Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-06-22;15.9968;15.9968;15.7244;15.9968;226.05307100194
2021-06-23;15.9283;15.9968;15.8606;15.9968;449.47761792246
2021-06-24;15.9968;16.133;15.5883;15.8606;2117.2761475821
2021-06-25;15.8606;16.3367;15.7244;16.0645;8281.1651185071
2021-06-28;16.0645;16.6093;16.0645;16.4732;11712.703306797
2021-06-29;16.4053;16.5416;16.4053;16.4732;4895.6261016408
2021-06-30;16.5416;16.5416;16.4053;16.5416;2762.5788095702
2021-07-01;16.6093;16.7456;16.5416;16.6093;3227.8275719812
2021-07-02;16.6771;16.6771;16.4732;16.4732;1126.3225688876
2021-07-05;16.6093;16.6771;15.6567;16.4053;6727.7073863892
2021-07-06;16.4053;16.5416;16.133;16.133;6295.3151749959
2021-07-07;16.133;16.2685;16.0645;16.0645;13320.045782586
2021-07-08;16.2015;16.2685;15.6567;15.7244;12256.807791652
2021-07-09;16.5143;16.5143;15.8682;16.1551;4022.9561066101
2021-07-12;15.7967;16.2274;15.7967;16.1551;2252.6451377752
2021-07-13;16.1551;16.2989;16.0836;16.2989;1193.3499329638
2021-07-14;16.012;16.2989;16.012;16.2989;1510.0870847746
2021-07-15;16.3705;16.4427;16.3705;16.4427;293.08043507809
2021-07-16;16.3705;16.3705;16.2274;16.2989;917.35490441485
2021-07-19;16.2989;16.3705;16.012;16.012;2146.1899124778
2021-07-20;16.012;16.2274;16.012;16.012;3515.6509588964
2021-07-21;16.0836;16.0836;16.012;16.012;3292.2264119759
2021-07-22;16.0836;16.1551;16.0836;16.0836;515.19071995791
2021-07-23;16.0836;16.2274;15.9398;16.1551;2044.9917353432
2021-07-26;16.1551;16.1551;16.0836;16.1551;544.10448485351
2021-07-27;16.0836;16.1551;16.0836;16.1551;491.53400322515
2021-07-28;16.1551;16.1551;16.012;16.012;622.96020729604
2021-07-29;16.1551;16.2274;16.012;16.2274;211.59618855414
2021-07-30;16.1551;16.1551;16.1551;16.1551;633.47430362172
2021-08-02;16.1551;16.1551;16.0836;16.0836;3219.9419997369
2021-08-03;16.0836;16.1551;16.0836;16.1551;11821.787056178
2021-08-04;16.1551;16.1551;15.7967;15.8682;12143.78125615
2021-08-05;16.012;16.012;15.8682;15.9398;766.21476973332
2021-08-06;15.8682;16.0836;15.7967;16.0836;383.76451588702
2021-08-09;16.0836;16.0836;15.9398;16.0836;2230.3026830831
2021-08-10;15.9398;16.0836;15.9398;16.0836;1613.9137859906
2021-08-11;16.1551;16.1551;16.0836;16.0836;5756.4677383053
2021-08-12;16.0836;16.0836;16.012;16.012;964.66833788039
2021-08-13;16.0836;16.0836;16.012;16.0836;302.28026936307
2021-08-16;16.012;16.012;15.9398;16.012;55289.689790585
2021-08-17;15.9398;16.012;15.9398;15.9398;2679.7803010056
2021-08-18;16.012;16.012;15.8682;16.012;7673.9760556997
2021-08-19;15.9398;16.0836;15.8682;15.8682;1097.408803992
2021-08-20;16.012;16.0836;15.8682;15.8682;2109.390575338
2021-08-23;15.8682;16.1551;15.8682;16.012;2281.5589026707
2021-08-24;15.9398;16.0836;15.9398;16.0836;4108.3831392562
2021-08-25;16.0836;16.1551;16.012;16.0836;4364.6642371944
2021-08-26;16.0836;16.3705;16.0836;16.3705;10487.811084858
2021-08-27;16.4427;16.4427;16.2989;16.2989;855.58458850153
2021-08-30;16.4427;16.4427;16.0836;16.0836;17195.804540636
2021-08-31;16.0836;16.0836;15.8682;15.8682;5312.2471685457
2021-09-01;16.012;16.1551;15.5805;15.5805;17910.763090784
2021-09-02;15.5805;15.6529;15.1499;15.2937;7507.0647765296
2021-09-03;15.5805;15.5805;14.7192;14.7192;13873.350101723
2021-09-06;15.0068;15.2222;14.9346;15.2222;8496.7040931835
2021-09-07;15.2937;15.2937;14.7192;15.0068;23529.233314812
2021-09-08;15.0068;15.0784;14.7192;14.863;16834.382479441
2021-09-09;14.863;14.9346;14.6478;14.863;7250.7836785913
2021-09-10;14.863;14.863;14.5754;14.863;4314.7222796474
2021-09-13;14.5754;14.9346;14.5754;14.863;3409.1957335989
2021-09-14;14.7908;14.9346;14.7908;14.863;5518.5863089369
2021-09-15;14.9346;14.9346;14.9346;14.9346;507.30514771366
2021-09-16;14.7908;14.7908;14.4323;14.7192;53251.269365445
2021-09-17;15.0068;15.5805;15.0068;15.4376;39974.594230203
2021-09-20;15.4376;15.4376;15.0784;15.4376;12488.117910817
2021-09-21;15.2222;15.5805;15.2222;15.5805;40972.119119101
2021-09-22;15.3652;15.6529;15.3652;15.4376;4061.0697057907
2021-09-23;15.6529;15.7967;15.2937;15.7244;2004.2496120811
2021-09-24;15.7967;15.8682;15.5805;15.8682;2607.4958887665
2021-09-27;15.7244;15.7244;15.6529;15.6529;1136.8366652133
2021-09-28;15.5805;15.5805;15.2937;15.3652;12996.737320572
2021-09-29;15.5091;15.7967;15.4376;15.7967;6320.2861537693
2021-09-30;15.8682;15.8682;15.2222;15.7244;2940.004185066
2021-10-01;15.4376;15.7967;15.2937;15.2937;2515.497545917
2021-10-04;15.5805;15.6529;15.2937;15.5091;998.83915093882
2021-10-05;15.4376;15.5805;15.3652;15.5805;574.33251178981
2021-10-06;15.5805;15.6529;15.3652;15.3652;1089.5232317477
2021-10-07;15.3652;15.4376;15.1499;15.1499;771.47181789617
2021-10-08;15.5805;16.012;15.5805;15.7967;26693.97630884
2021-10-11;15.7967;15.7967;15.7244;15.7967;9565.1991322798
2021-10-12;15.7967;15.7967;15.4376;15.5805;8337.6783862577
2021-10-13;15.7244;16.012;15.7244;15.7244;62089.681589214
2021-10-14;15.7967;15.9398;15.7244;15.7967;249818.87148408
2021-10-15;16.012;16.0836;15.7967;15.9398;58508.317528283
2021-10-18;15.9398;16.5143;15.7967;16.1551;15181.04083223
2021-10-19;16.4427;16.5143;16.1551;16.3705;3413.1385197212
2021-10-20;16.4427;16.5865;15.7967;16.2274;6153.3748745993
2021-10-21;16.2274;16.5865;16.2274;16.5865;7426.8947920463
2021-10-22;16.6581;17.0888;16.6581;17.0172;10963.573943595
2021-10-25;16.9448;17.4478;16.8733;17.4478;26871.401684335
2021-10-26;17.4478;17.5915;17.2325;17.5194;6346.5713945837
2021-10-27;17.5194;17.5194;16.9448;17.161;8197.0523479018
2021-10-28;17.2325;17.2325;16.8733;16.8733;4513.1758477946
2021-10-29;16.8733;16.8733;16.6581;16.7295;6809.1916329132
2021-11-02;17.161;17.2325;16.8733;16.8733;12606.40149448
2021-11-03;16.9448;17.0888;16.8019;16.8019;4300.2653971997
2021-11-04;17.0888;17.0888;16.7295;16.8019;21534.183537016
2021-11-05;16.8019;16.8019;16.1551;16.4427;11268.482737039
2021-11-08;16.6581;16.6581;16.2989;16.5143;5335.9038852783
2021-11-09;16.5143;16.7295;16.2989;16.2989;8496.7040931835
2021-11-10;16.4427;16.4427;15.6529;15.7244;106141.1166697
2021-11-12;15.9398;17.0888;15.6529;16.012;40141.505509373
2021-11-15;16.5143;16.5143;15.8682;15.9398;23671.173615209
2021-11-16;16.012;16.1551;15.2937;15.4376;25390.228364456
2021-11-17;15.4376;15.7244;15.2222;15.2937;15397.894068945
2021-11-18;15.6741;15.6741;14.9132;15.2177;6944.5606231062
2021-11-19;15.3699;15.5982;15.0655;15.2177;6976.1029120831
2021-11-22;15.2177;15.2177;14.0003;14.5329;15043.043317955
2021-11-23;14.7231;14.7231;14.3806;14.3806;6401.7704002933
2021-11-24;14.3045;14.5329;14.0003;14.0003;4536.8325645274
2021-11-25;14.0003;14.1145;13.81;13.8861;4844.3698820533
2021-11-26;13.9243;14.0382;13.81;13.8481;5412.1310836394
2021-11-29;13.8481;13.8481;12.973;13.8481;18542.923132361
2021-11-30;13.772;13.772;13.2393;13.3155;3737.7612437763
2021-12-01;13.5438;14.3427;13.3917;13.8861;9085.4934874211
2021-12-02;14.0003;14.5329;13.6958;14.5329;5306.9901203828
2021-12-03;14.5329;14.7611;14.4568;14.4568;2427.4419891894
2021-12-06;14.7611;14.9132;14.7611;14.8373;26888.487090864
2021-12-07;14.9513;14.9513;14.6851;14.9132;4071.5838021163
2021-12-08;14.9132;14.9132;14.6851;14.6851;5634.2413685193
2021-12-09;14.7231;15.0275;14.6851;14.7611;8320.5929797284
2021-12-10;15.1416;15.1416;14.7611;14.8373;9850.3939951138
2021-12-13;15.1034;15.1034;14.7611;14.8373;4528.946992283
2021-12-14;15.0655;15.0655;13.6578;14.4568;4902.1974118444
2021-12-15;14.4186;14.4186;14.1525;14.4186;576.96103587123
2021-12-16;14.4568;14.4568;14.1905;14.1905;199.76783018775
2021-12-17;14.1905;14.1905;14.1525;14.1525;2256.5879238974
2021-12-20;14.1525;14.4568;13.3917;14.3806;85699.08488851
2021-12-21;14.4568;14.7993;14.4568;14.609;2374.8715075611
2021-12-22;14.7611;15.0655;14.7611;15.0655;2527.3259042834
2021-12-23;15.1416;15.2177;14.9132;15.2177;12634.000997335
2021-12-27;15.2937;15.2937;15.0655;15.2177;10947.802799105
2021-12-28;15.3699;16.2829;15.2177;15.7503;30047.973036729
2021-12-29;15.9785;16.2829;15.9785;16.2068;5571.1567905653
2021-12-30;16.2068;16.2068;15.6741;15.8264;133977.18669191
2022-01-03;15.9785;16.2829;15.9024;15.9024;1393.1177631515
2022-01-04;16.1307;16.1307;15.9024;15.9785;1268.2628692842
2022-01-05;15.9785;16.1307;15.9024;16.1307;868.72720890862
2022-01-07;16.0548;16.1307;15.9024;15.9024;873.98425707145
2022-01-10;15.9024;16.3589;15.7503;15.7503;1979.2786333078
2022-01-11;15.6741;15.9785;15.3699;15.9785;1471.973485594
2022-01-12;16.1307;16.3589;15.9785;15.9785;3719.3615752063
2022-01-13;16.1307;16.2829;15.8264;16.1307;1435.1741484542
2022-01-14;16.1307;16.1307;15.5982;15.8264;481.01990689948
2022-01-17;15.8264;15.8264;15.522;15.5982;1055.3524186893
2022-01-18;15.5982;15.9785;15.5982;15.9024;1017.2388195087
2022-01-19;15.9785;16.2829;15.9785;15.9785;1340.5472815232
2022-01-20;16.2829;16.2829;15.6741;16.1307;1575.8001868101
2022-01-21;16.2068;16.2829;15.5982;15.9785;2741.550616919
2022-01-24;15.8264;16.1307;14.9894;14.9894;6899.8757137221
2022-01-25;14.9132;15.1416;14.4568;14.9894;2077.8482863609
2022-01-26;15.0655;15.0655;14.8373;14.8373;40635.668036679
2022-01-27;14.8373;14.8373;14.5329;14.6851;2084.4195965644
2022-01-28;14.609;15.1416;14.3045;14.3045;3152.9146356609
2022-01-31;14.4568;14.6851;14.0003;14.3045;66058.752952154
2022-02-01;14.5329;14.7611;14.5329;14.7611;3129.257918928
2022-02-02;14.9894;15.2937;14.9894;15.2177;2209.2744904318
2022-02-03;15.2177;15.2177;14.8373;14.9132;4732.657608593
2022-02-04;14.9894;15.2937;14.7993;15.2937;1443.0597206986
2022-02-07;15.2177;15.3699;14.4948;15.0655;5257.0481628358
2022-02-08;15.0655;15.4459;14.6469;14.6851;4915.3400322515
2022-02-09;14.7993;14.7993;14.6851;14.7231;403.47844649766
2022-02-10;14.7993;15.0655;14.4186;14.4186;4869.3408608267
2022-02-11;14.4186;14.4568;13.7339;14.0382;11487.964497837
2022-02-14;14.2285;14.609;13.5438;13.9243;111294.33813131
2022-02-15;14.0003;14.0003;13.6198;13.8861;6400.4561382527
2022-02-16;14.2285;14.2285;13.6958;13.6958;18172.301236882
2022-02-17;14.0003;14.0003;13.8481;13.8481;701.81592973859
2022-02-18;13.9243;14.2285;13.81;14.0763;1349.7471158081
2022-02-21;14.0763;14.0763;13.6578;13.6578;2636.4096536621
2022-02-22;13.4296;14.0003;13.4296;13.4676;4067.6410159942
2022-02-23;13.8861;13.8861;13.4676;13.8481;1379.9751427445
2022-02-24;13.4296;13.8481;13.0111;13.3155;9891.1361183756
2022-02-25;13.3155;13.772;13.3155;13.6198;5653.9552991299
2022-02-28;13.8861;13.9243;13.81;13.8481;2235.5597312458
2022-03-01;14.0382;14.3045;14.0382;14.3045;6793.4204884245
2022-03-02;14.2665;14.4568;14.0382;14.3045;3104.2869401544
2022-03-03;14.3045;14.7611;13.9243;14.7611;5024.4237816303
2022-03-04;14.7611;14.7611;14.4568;14.609;335.13682038079
2022-03-07;14.609;14.7611;14.0003;14.2665;4151.7537865997
2022-03-08;14.3806;14.3806;13.6958;13.6958;5795.8955995265
2022-03-09;13.6958;13.9622;13.6198;13.9243;2298.6443091999
2022-03-10;13.9243;13.9622;13.81;13.81;2232.9312071646
2022-03-11;13.9622;14.7231;13.4296;14.0763;3187.0854487193
2022-03-14;14.0763;14.5329;14.0763;14.1145;745.18657708198
2022-03-15;14.1145;14.1905;13.6958;14.1525;8638.64439358
2022-03-16;14.0763;14.3806;13.8481;14.3806;3629.9917564381
2022-03-17;14.3806;14.3806;14.0763;14.0763;1223.5779599
2022-03-18;14.4186;14.4568;14.0003;14.0382;11869.100489643
2022-03-21;13.81;14.2665;13.81;13.8861;5635.5556305601
2022-03-22;14.0003;14.2285;14.0003;14.1145;4978.4246102056
2022-03-23;14.2665;14.3806;14.0003;14.3427;10858.432980337
2022-03-24;14.3427;14.3427;14.0003;14.3045;2959.7181156765
2022-03-25;14.3045;14.3806;14.0382;14.0763;1194.6641950043
2022-03-28;14.3045;14.3806;14.0763;14.0763;1189.4071468417
2022-03-29;14.2665;14.4568;14.0763;14.1145;1496.9444643676
2022-03-31;14.3045;14.6469;14.1145;14.6469;2928.1758266996
2022-04-01;14.5329;14.6469;14.4568;14.6469;336.45108242149
2022-04-04;14.6469;14.6469;14.609;14.609;880.55556727499
2022-04-05;14.609;14.8373;14.609;14.8373;1776.8822790384
2022-04-06;14.8373;14.9894;14.7611;14.9894;1684.8839361889
2022-04-07;14.9894;15.2937;14.7993;15.0655;51542.728712524
2022-04-08;14.8373;14.8373;14.7611;14.7611;788.55722442537
2022-04-11;14.8373;15.2937;14.8373;15.2177;2151.4469606406
2022-04-12;14.7993;14.7993;14.7993;14.7993;473.13433465523
2022-04-13;14.7993;15.1034;14.7993;15.1034;591.41791831903
2022-04-14;15.1416;15.5982;15.0655;15.5982;4639.3450037027
2022-04-19;15.5982;15.5982;15.1416;15.1416;722.84412238993
2022-04-20;15.1416;15.1416;14.6851;14.6851;2825.6633875243
2022-04-21;14.9894;14.9894;14.6851;14.6851;1064.5522529743
2022-04-22;14.6851;14.7993;14.6851;14.7993;98.569653053172
2022-04-25;14.3806;14.3806;14.3806;14.3806;772.78607993687
2022-04-26;14.1905;14.7231;14.1905;14.7231;446.84909384104
2022-04-27;14.7993;14.7993;14.2665;14.3427;1404.9461215178
2022-04-28;14.2665;14.7611;14.1525;14.6851;1503.5157745711
2022-04-29;14.1525;14.6469;14.1525;14.1525;962.03981379896
2022-05-02;14.1525;14.1525;14.1525;14.1525;1005.4104611424
2022-05-04;14.1525;14.1525;14.1525;14.1525;2260.5307100194
2022-05-05;14.1525;14.1525;14.1525;14.1525;663.70233055803
2022-05-06;14.1525;14.1525;14.1525;14.1525;2554.9254071383
2022-05-09;14.1525;14.1525;13.1252;13.6578;20644.428135457
2022-05-10;13.4296;13.8861;13.3155;13.3155;1550.8292080367
2022-05-11;13.3155;13.3155;13.1252;13.1252;2778.3499540588
2022-05-12;13.6198;13.6198;13.1252;13.6198;32276.96145777
2022-05-13;13.6198;13.6198;13.0872;13.3155;293.08043507809
2022-05-16;13.1632;13.1632;13.0492;13.0492;3122.6866087245
2022-05-17;13.0111;13.8861;13.0111;13.8861;4061.0697057907
2022-05-18;13.6198;13.6198;13.3535;13.3535;2290.7587369558
2022-05-19;13.2393;13.2393;12.8591;13.0111;6221.7165007162
2022-05-20;13.1632;13.3155;12.8209;12.8209;763.5862456519
2022-05-23;12.9351;13.1632;12.8209;13.1632;1867.5663598473
2022-05-24;13.3535;13.8861;13.3535;13.8481;2277.6161165486
2022-05-25;13.8861;13.8861;13.6198;13.8481;1005.4104611424
2022-05-26;13.6198;13.6198;13.6198;13.6198;788.55722442537
2022-05-27;13.6578;13.8861;13.6578;13.8861;1139.4651892947
2022-05-30;13.6578;13.81;13.6198;13.6198;5991.7206435921
2022-05-31;13.6198;13.6198;13.4676;13.4676;3741.7040298984
2022-06-01;13.4676;13.6198;13.2775;13.4676;186830.23465903
2022-06-02;13.4676;13.4676;12.973;13.3917;1573.1716627287
2022-06-03;12.973;13.3155;12.973;13.3155;795.12853462893
2022-06-06;13.3155;13.5438;13.2393;13.5438;1127.6368309283
2022-06-07;13.3155;13.3155;13.2014;13.2014;473.13433465523
2022-06-08;13.5438;13.5438;13.5438;13.5438;61.770315913322
2022-06-09;13.1632;13.5057;12.973;13.5057;216.85323671698
2022-06-10;13.5438;13.5438;13.2393;13.2393;1822.8814504633
2022-06-13;13.0111;13.3155;12.5926;13.3155;3288.2836258538
2022-06-14;13.5057;14.1525;13.5057;14.1525;3982.2139833482
2022-06-15;13.8861;15.0655;13.8861;14.6851;7780.4312809971
2022-06-17;14.3806;14.3806;14.3045;14.3806;404.79270853835
2022-06-20;14.3806;14.3806;14.0763;14.0763;306.2230554852
2022-06-22;14.0003;14.0003;13.3917;13.3917;877.92704319358
2022-06-23;13.4296;13.4296;13.4296;13.4296;1.3142620407089
2022-06-24;13.4296;13.4296;13.4296;13.4296;446.84909384104
2022-06-27;13.5057;13.5057;13.3917;13.3917;178.73963753642
2022-06-28;13.6578;13.6958;13.3917;13.3917;779.35739014043
2022-06-29;13.5057;13.5438;12.8591;13.3155;2353.8433149097
2022-06-30;13.5438;13.5438;13.3155;13.3155;86.741294686792
2022-07-01;13.4296;13.4676;13.4296;13.4676;157.71144488508
2022-07-04;13.0872;13.5438;12.9351;13.5438;3292.2264119759
2022-07-05;13.6958;13.6958;13.5438;13.5438;1577.1144488508
2022-07-06;13.4676;13.4676;12.973;13.3155;1039.5812742008
2022-07-07;13.1632;13.6198;13.1632;13.5438;2964.9751638394
2022-07-08;13.6198;13.8481;13.5438;13.8481;1711.1691770031
2022-07-11;13.8481;13.8481;13.4676;13.4676;137.99751427445
2022-07-12;13.4676;13.772;12.8591;13.1632;14894.531707354
2022-07-13;13.0482;13.0482;12.9714;12.9714;1283.3237045005
2022-07-14;12.9714;12.9714;12.9714;12.9714;97.71500288075
2022-07-15;12.9714;12.9714;12.9714;12.9714;2233.1135325014
2022-07-18;13.0482;13.0482;12.8946;12.8946;40.388867857377
2022-07-19;12.8946;13.0482;12.7028;12.7028;3061.7367569302
2022-07-20;13.0482;13.0482;13.0482;13.0482;130.28667050767
2022-07-22;13.0482;13.0482;12.7028;13.0098;605.83301786065
2022-07-25;13.0482;13.0482;12.8946;12.8946;626.67888514187
2022-07-27;13.8924;13.8924;13.7774;13.8924;16409.606150441
2022-07-28;13.8157;13.8924;13.8157;13.8924;1541.2913121058
2022-07-29;13.854;14.2761;13.854;14.2761;1048.8076975867
2022-08-01;14.2377;14.2377;13.8924;14.046;4532.6732669618
2022-08-02;14.046;14.2377;13.9308;14.2377;6350.1723205437
2022-08-03;13.9308;14.046;13.9308;14.046;158.94973801936
2022-08-04;14.046;14.1994;13.9308;13.9308;2686.5111458682
2022-08-05;13.9308;13.9308;13.9308;13.9308;140.70960414827
2022-08-08;13.9308;14.046;13.8924;13.8924;2147.1243299664
2022-08-09;13.8924;14.0076;13.8924;14.0076;135.49813732797
2022-08-10;14.0076;14.0076;14.0076;14.0076;3.9086001152299
2022-08-11;13.9308;14.0076;13.9308;14.0076;405.19154527884
2022-08-12;13.9692;14.046;13.9692;13.9692;254.05900748996
2022-08-16;13.9692;14.046;13.9308;14.0076;1477.450843557
2022-08-17;13.9308;13.9692;13.8924;13.9308;1718.4811839961
2022-08-18;14.046;14.046;13.9692;13.9692;2578.3732093467
2022-08-19;14.0076;14.0076;14.0076;14.0076;612.34735138604
2022-08-22;14.046;14.046;13.9308;13.9308;1431.8505088792
2022-08-23;13.9692;14.1994;13.9692;14.046;7198.3385455486
2022-08-24;13.9692;14.1227;13.8157;14.1227;17580.883318304
2022-08-25;13.9692;14.0076;13.9692;14.0076;1295.0495048462
2022-08-26;14.0076;14.0076;14.0076;14.0076;208.45867281228
2022-08-29;14.046;14.046;14.0076;14.046;1378.4329739711
2022-08-30;14.0076;14.1227;14.0076;14.1227;5531.9720297555
2022-08-31;14.046;14.046;14.0076;14.0076;1687.2123830744
2022-09-01;14.0076;14.046;14.0076;14.0076;5232.3126875879
2022-09-02;14.046;14.046;14.0076;14.0076;3238.9266288205
2022-09-05;14.046;14.046;14.0076;14.046;4265.5855924211
2022-09-06;14.0076;14.1227;13.9308;13.9692;2144.5185965562
2022-09-07;14.1227;14.1227;13.9308;13.9308;893.76655968259
2022-09-08;14.046;14.046;14.0076;14.0076;3310.5842975998
2022-09-09;14.046;14.046;14.0076;14.0076;13901.587743167
2022-09-12;14.046;14.1227;13.9692;13.9692;633.19321866726
2022-09-13;14.0076;14.046;14.0076;14.0076;7516.2380215872
2022-09-14;14.0076;14.0076;14.0076;14.0076;900.28089320798
2022-09-15;14.0076;14.0076;13.9692;13.9692;3649.3296409198
2022-09-16;13.8157;14.046;13.8157;14.046;2382.9432035853
2022-09-19;13.8924;13.9692;13.8924;13.9692;5520.2462294099
2022-09-20;13.9692;13.9692;13.8924;13.8924;2144.5185965562
2022-09-21;14.0076;14.046;13.9308;14.046;1693.7267165996
2022-09-22;13.9308;13.9308;13.9308;13.9308;513.32948180021
2022-09-23;13.9692;14.046;13.8157;13.8157;1302.8667050767
2022-09-26;13.7389;13.8157;13.0482;13.0482;2012.9290593435
2022-09-27;13.0482;13.0482;12.8946;12.8946;1172.580034569
2022-09-28;12.7795;12.7795;12.0119;12.0119;1959.5115244354
2022-09-29;12.0119;12.2039;12.0119;12.2039;908.09809343844
2022-09-30;12.0119;12.0119;12.0119;12.0119;63.840468548757
2022-10-03;12.0119;12.1656;12.0119;12.1656;905.49236002828
2022-10-04;11.6666;12.1656;11.6666;12.1656;510.72374839006
2022-10-05;12.3957;12.3957;12.3574;12.3574;955.0012948212
2022-10-06;12.2806;13.2785;12.2806;13.2785;1132.1911667116
2022-10-07;13.2785;13.2785;12.6645;12.6645;764.78275588001
2022-10-10;12.6645;12.818;12.3189;12.818;110.74366993152
2022-10-11;12.7795;12.818;12.7795;12.818;651.43335253834
2022-10-12;13.0482;13.2785;13.0482;13.2785;313.99087592349
2022-10-13;13.2785;13.432;13.2785;13.432;1374.5243738559
2022-10-14;13.432;13.432;13.432;13.432;651.43335253834
2022-10-17;13.432;13.7389;13.432;13.7389;106.83506981629
2022-10-18;13.8157;13.8157;13.8157;13.8157;1280.7179710904
2022-10-19;14.1227;14.2761;14.1227;14.2761;1692.4238498947
2022-10-20;14.2761;14.2761;13.1632;13.1632;1280.7179710904
2022-10-21;13.1632;13.3936;12.818;13.3936;2227.902065681
2022-10-24;13.5086;13.5086;12.8946;12.8946;2384.2460702902
2022-10-25;12.9714;13.6621;12.9714;13.5086;2458.5094724797
2022-10-26;13.6621;13.6621;13.2785;13.2785;531.56961567128
2022-10-27;13.5854;13.6621;13.5086;13.6621;4619.9653362019
2022-10-28;13.8924;13.8924;13.8924;13.8924;578.47281705405
2022-10-31;13.8924;13.8924;13.432;13.432;461.21481359715
2022-11-02;14.046;14.046;13.854;13.8924;396.07147834332
2022-11-03;14.0076;14.1227;13.8924;14.0844;3383.5448330841
2022-11-04;14.1994;14.353;14.0844;14.353;12004.613820577
2022-11-07;14.353;14.5832;14.353;14.5832;6118.26204704
2022-11-08;14.5448;14.5448;14.2377;14.5064;1231.2090362974
2022-11-09;14.5832;14.5832;14.046;14.046;2465.0238060051
2022-11-10;14.046;14.1994;13.6621;14.1994;3683.2041752518
2022-11-14;14.353;14.66;14.353;14.66;4111.847321222
2022-11-15;14.66;14.66;14.5832;14.6216;2333.4342687923
2022-11-16;14.6216;14.66;14.4297;14.66;3391.3620333146
2022-11-17;14.66;14.66;14.353;14.5832;505.51228156975
2022-11-18;14.5832;14.5832;14.5448;14.5832;46.90320138276
2022-11-21;14.5064;14.66;14.353;14.5832;2429.846404968
2022-11-22;14.5832;14.6216;14.5064;14.5832;1753.6585850333
2022-11-23;14.7368;14.7368;14.5064;14.6216;1796.6531863007
2022-11-24;14.5832;14.8903;14.5832;14.7368;4186.1107234114
2022-11-25;14.7368;14.967;14.5832;14.8134;5440.7713604002
2022-11-28;14.8903;14.8903;14.7368;14.8903;1311.9867720122
2022-11-29;14.8903;14.8903;14.775;14.8518;2337.3428689076
2022-11-30;14.8903;14.9286;14.66;14.9286;4849.2698762953
2022-12-01;14.9286;14.9286;14.775;14.8903;686.6107535754
2022-12-02;14.8134;15.1205;14.8134;15.0438;4969.1336131625
2022-12-05;15.0438;15.0438;14.8903;15.0053;4988.6766137386
2022-12-06;15.0438;15.1205;14.967;15.0438;7797.6572298838
2022-12-07;15.0438;15.0438;14.8812;15.0438;3657.2664920342
2022-12-08;14.8812;14.9624;14.2712;14.3932;1784.3623671626
2022-12-09;14.7592;14.7592;14.4745;14.4745;175.85376878308
2022-12-12;14.4745;14.7186;14.3932;14.7186;539.85877269772
2022-12-13;14.7186;14.7186;14.4745;14.7186;195.52971494064
2022-12-14;14.7186;14.7186;14.7186;14.7186;82.393024534732
2022-12-15;14.7186;14.7186;14.6372;14.6372;710.79355494142
2022-12-16;14.7186;14.7186;14.4338;14.4338;1128.9074107893
2022-12-19;14.4745;14.6372;14.4338;14.4338;6329.5059295562
2022-12-20;14.4338;14.4745;14.4338;14.4745;577.98091837797
2022-12-21;14.3932;14.5558;14.3932;14.3932;1334.2750988087
2022-12-22;14.5965;14.5965;14.3932;14.5558;543.54801260226
2022-12-23;14.3932;14.5558;14.3119;14.5558;569.37269193405
2022-12-27;14.5558;14.5558;14.3119;14.3119;731.69924773381
2022-12-28;14.3119;14.4745;14.3119;14.4745;4387.7359931332
2022-12-29;14.3932;14.3932;14.19;14.3932;14.756959618162
2022-12-30;14.4745;14.4745;14.19;14.4745;710.79355494142
2023-01-02;14.4745;14.4745;13.9866;14.4745;842.37644487002
2023-01-03;14.1492;14.4745;14.1492;14.3932;485.74992076446
2023-01-04;14.3932;14.5965;14.3119;14.5558;1661.3877036779
2023-01-05;14.3526;14.5965;14.2712;14.3526;1781.9028738929
2023-01-09;14.5558;14.7186;14.2712;14.7186;7175.5716143308
2023-01-10;14.8812;14.8812;14.4745;14.5558;2657.4824779038
2023-01-11;14.5965;14.9218;14.5965;14.5965;868.2011242018
2023-01-12;14.5558;14.8812;14.5558;14.6372;364.00500391463
2023-01-13;14.6777;14.8405;14.6372;14.6777;896.48529680328
2023-01-16;14.8812;14.8812;14.8812;14.8812;550.92649241134
2023-01-17;14.8812;14.9624;14.7592;14.8812;2800.1330875461
2023-01-18;15.0031;15.0438;14.8812;15.0438;5842.5262621568
2023-01-19;15.0438;15.3283;15.0438;15.2877;2037.690173941
2023-01-20;15.2877;15.4504;15.0438;15.2471;3150.6108784774
2023-01-23;15.2877;15.2877;14.9218;15.2471;553.38598568104
2023-01-24;15.2064;15.2064;14.8405;14.8812;12432.738478301
2023-01-25;15.0438;15.2064;14.8405;15.2064;147.5695961816
2023-01-26;15.2064;15.2064;15.0438;15.0438;276.69299284052
2023-01-27;14.9218;15.2064;14.7592;15.2064;948.13465546683
2023-01-30;15.1251;15.1251;14.8405;15.0844;161.09680916491
2023-01-31;14.8812;15.1251;14.8812;15.1251;325.88285823438
2023-02-01;14.9218;15.1251;14.9218;15.0438;472.22270778114
2023-02-02;15.0438;15.1657;14.9624;15.1657;2667.3204509826
2023-02-03;15.2064;15.2064;15.2064;15.2064;430.41132219636
2023-02-06;15.1657;15.1657;15.0438;15.0438;712.02330157626
2023-02-07;15.0438;15.0438;14.5558;14.6777;2053.6768801941
