Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-01-11;31.9057;32.0483;31.8352;32.0483;1487.8308149715
2018-01-12;32.0483;32.1178;31.9057;32.0483;1862.1728629692
2018-01-15;31.9057;32.19;31.7639;32.1178;1539.0942164489
2018-01-16;32.0483;32.1178;31.8352;31.8352;392.22462990836
2018-01-17;31.9769;31.9769;31.1968;31.7639;3025.7328592931
2018-01-18;31.2681;31.8352;31.2681;31.8352;993.07938210841
2018-01-19;31.6934;31.6934;31.41;31.6221;3454.9148251503
2018-01-22;31.9057;32.3309;31.6934;31.9057;2747.9567536133
2018-01-23;32.2605;32.2605;31.6934;31.6934;3531.2138413027
2018-01-24;31.9057;31.9057;31.5517;31.7639;3057.9215067324
2018-01-25;31.6221;31.9057;31.6221;31.7639;6062.1952677326
2018-01-26;31.6934;31.8352;31.6934;31.6934;1833.5607319121
2018-01-29;31.9057;31.9057;31.3385;31.6221;1895.5536825359
2018-01-30;31.6221;31.6934;31.1968;31.1968;3476.3739234431
2018-01-31;31.2681;31.5517;31.1968;31.1968;9920.0642719377
2018-02-01;31.2681;31.2681;30.5585;30.9838;2612.0491310919
2018-02-02;30.9141;30.9141;30.3455;30.3455;1533.133355812
2018-02-05;30.488;30.5585;30.2757;30.3455;1262.5102828965
2018-02-06;30.2038;30.3455;27.7938;28.5739;9322.7860361198
2018-02-07;28.6443;29.8497;28.3608;28.3608;6276.7862506612
2018-02-08;28.4322;28.6443;27.2981;28.219;144439.99843711
2018-02-09;28.1478;28.1478;26.9432;27.5103;3865.0220369694
2018-02-12;27.7938;28.4322;27.6512;28.2895;3203.3665062729
2018-02-13;28.9278;29.2827;28.9278;29.2827;6293.4766604445
2018-02-14;29.2827;30.6298;29.2827;29.9915;3279.6655224253
2018-02-15;30.5585;31.1968;30.5585;30.9141;7564.3321482327
2018-02-16;30.8421;31.055;30.7716;30.7716;2725.3054831931
2018-02-19;30.9838;31.3385;30.7716;30.7716;5246.749532604
2018-02-20;30.7011;30.7011;29.921;30.2757;659.27118644172
2018-02-21;30.0628;30.7011;29.0696;29.0696;165566.48070643
2018-02-22;30.2757;30.2757;28.3608;30.0628;3475.1817513158
2018-02-23;30.0628;30.0628;29.14;29.7079;1598.702822818
2018-02-26;29.2827;29.921;29.2827;29.7079;2267.5113862788
2018-02-27;29.921;29.921;28.7157;29.4957;4664.969534442
2018-02-28;29.4957;29.4957;28.5739;28.7157;2262.7426977692
2018-03-01;28.5739;28.6443;28.5739;28.5739;13735.015079557
2018-03-02;28.7157;29.6375;28.5026;28.9278;6212.4089557826
2018-03-05;28.9278;28.9278;28.5026;28.8574;2043.3830263311
2018-03-06;28.3608;29.2827;28.3608;28.6443;1086.0688080441
2018-03-07;28.7157;28.9278;28.5026;28.5026;860.74827596912
2018-03-08;28.4322;28.4322;28.2895;28.2895;2230.5540503299
2018-03-09;28.2895;28.3608;28.219;28.3608;1236.2824960941
2018-03-12;28.8574;29.0696;28.8574;29.0696;5108.4575658278
2018-03-13;29.0696;29.921;29.0696;29.8497;1968.2761823061
2018-03-14;29.7079;30.0628;29.4957;30.0628;736.76237472149
2018-03-15;30.1333;30.3455;30.1333;30.3455;971.62028381555
2018-03-16;30.4167;30.4167;29.5654;29.9915;1590.3576179263
2018-03-19;30.2038;30.2038;28.5026;28.5026;2333.0808532847
2018-03-20;27.6512;27.6512;26.7303;26.9432;5995.4336285993
2018-03-21;27.085;27.085;26.6598;26.8007;2778.9532289252
2018-03-22;26.7303;26.9432;26.1624;26.2336;2068.4186410061
2018-03-23;25.9501;26.3049;25.5248;26.3049;2037.4221656942
2018-03-26;26.0215;26.3049;25.8797;26.2336;3621.8189229836
2018-03-27;26.1624;26.5876;26.0919;26.0919;784.44925981673
2018-03-28;26.7303;26.7303;25.2413;25.2413;3452.5304808955
2018-03-29;25.2413;26.518;25.2413;25.9501;962.08290679651
2018-04-03;25.9501;26.9432;25.5961;26.872;7117.2676004649
2018-04-04;26.872;26.872;26.2336;26.6598;970.42811168817
2018-04-05;26.7303;26.9432;26.5876;26.5876;1096.7983571906
2018-04-06;26.5876;26.5876;26.3049;26.3049;937.0472921215
2018-04-09;26.2336;26.4467;23.3968;23.3968;8797.0381279447
2018-04-10;24.0351;24.1073;23.3272;23.3968;7398.6202225268
2018-04-11;23.3968;24.1073;23.2558;23.3968;3862.6376927146
2018-04-12;23.6098;23.6098;23.1846;23.3968;3028.1172035479
2018-04-13;23.3968;23.3968;23.3968;23.3968;171.67278634287
2018-04-16;23.1846;23.1846;23.0436;23.0436;475.67667882504
2018-04-17;22.8306;22.9018;21.4835;21.4835;4595.8235510539
2018-04-18;21.4122;22.7601;21.4122;22.6175;93539.017286444
2018-04-19;22.8306;23.0436;21.6252;21.9792;7327.0898948839
2018-04-20;22.2635;22.2635;21.4835;21.8374;1989.735280599
2018-04-23;22.2635;22.2635;21.6252;21.9792;22210.166733109
2018-04-24;22.1218;22.6175;22.1218;22.334;26414.957826382
2018-04-25;22.4758;22.6889;22.4053;22.6889;17588.115395253
2018-04-26;22.8306;23.3272;22.6889;23.3272;30440.923100548
2018-04-27;23.6098;23.8942;23.1846;23.8942;16900.232077754
2018-04-30;23.9646;24.2481;23.3968;24.1073;16069.288104969
2018-05-02;24.1073;24.1073;23.8942;23.9646;5994.2414564719
2018-05-04;23.8942;24.1777;23.8942;24.1777;42.918196585718
2018-05-07;24.1777;24.1777;23.9646;23.9646;550.78352285004
2018-05-08;24.1073;24.1777;23.6098;24.1777;530.51659668457
2018-05-09;23.3968;23.682;23.1846;23.682;484.02188371671
2018-05-10;23.3272;23.7525;23.3272;23.3272;554.36003923219
2018-05-11;22.4053;23.3968;22.4053;23.3968;11274.371808643
2018-05-14;23.3968;23.3968;22.334;22.547;4616.0904772194
2018-05-15;22.7601;22.7601;22.1923;22.1923;6602.2492414362
2018-05-16;22.1923;22.1923;21.8374;21.8374;1179.0582339799
2018-05-17;22.0506;22.0506;21.7678;21.9792;753.45278450482
2018-05-18;22.2635;22.2635;21.8374;21.8374;579.39565390719
2018-05-21;21.8374;21.9792;21.6252;21.9792;723.6484813203
2018-05-22;21.8374;22.4053;21.8374;22.4053;915.58819382864
2018-05-23;22.6175;22.6175;21.9792;21.9792;7626.3250988566
2018-05-24;21.9088;21.9792;21.4122;21.9792;1466.3717166787
2018-05-25;22.4758;22.6889;21.9792;22.6889;6516.4128482648
2018-05-28;22.9715;24.1073;22.9715;24.1073;3464.4522021693
2018-05-29;24.1073;24.8153;23.3968;24.8153;18422.635884419
2018-05-30;24.1073;25.17;23.682;25.17;20898.77739299
2018-06-01;25.3118;25.3118;24.6735;25.2413;6542.6406350672
2018-06-04;25.2413;25.3118;24.4613;24.7456;2960.1633922871
2018-06-05;25.17;25.17;24.8153;25.17;348.11426119527
2018-06-06;25.17;25.5961;25.17;25.5961;1092.029668681
2018-06-07;25.5961;27.5808;25.5961;27.5103;5714.0810065374
2018-06-08;27.7938;28.006;27.0137;27.5103;1884.8241333894
2018-06-11;27.5103;27.8643;27.085;27.5808;1223.168602693
2018-06-12;27.6512;27.7233;27.226;27.6512;6298.2453489541
2018-06-13;27.7938;27.7938;26.872;26.9432;2236.5149109668
2018-06-14;26.7303;27.0137;25.7379;25.8797;5110.8419100825
2018-06-15;26.2336;26.6598;25.7379;25.7379;1329.2719220299
2018-06-18;25.7379;26.0215;25.3118;25.3118;3547.904251086
2018-06-19;25.3118;25.8083;23.8942;25.5248;8925.7927177019
2018-06-20;25.5961;27.6512;25.17;26.518;2693.1168357538
2018-06-21;26.872;27.1555;26.8007;27.085;6689.2778067351
2018-06-22;27.1555;27.3677;26.872;26.872;15941.725687339
2018-06-25;27.6512;27.6512;27.226;27.5103;622.31385049291
2018-06-26;27.5103;27.5808;27.2981;27.5808;522.1713917929
2018-06-27;27.5103;27.5808;27.085;27.5103;597.2782358179
2018-06-28;27.439;27.439;26.5876;26.5876;4282.2822815527
2018-06-29;26.5876;26.5876;25.5248;25.5248;8904.333619409
2018-07-02;25.5248;25.5248;25.3831;25.5248;5017.8524841468
2018-07-03;25.4536;25.4536;24.4613;24.7456;7906.4855487911
2018-07-04;24.8153;25.4536;24.8153;25.4536;11243.375333331
2018-07-05;26.0725;26.0725;24.2163;24.7573;29366.776013777
2018-07-06;24.7573;24.9897;24.4478;24.9897;12210.226928637
2018-07-09;25.222;25.3763;24.9897;25.144;700.99721090006
2018-07-10;25.144;25.144;24.4478;24.4478;1424.6456922204
2018-07-11;24.8353;25.0669;24.7573;24.7573;15903.576179263
2018-07-12;25.3763;26.3049;25.0669;25.0669;1765.6069206513
2018-07-13;25.144;25.222;24.7573;25.144;2290.162656699
2018-07-16;25.3763;25.4536;24.7573;25.0669;1720.3043798109
2018-07-17;24.603;24.9126;24.603;24.7573;154.98237655954
2018-07-18;24.8353;24.8353;24.603;24.7573;1905.0910595549
2018-07-19;24.7573;24.9897;23.984;24.9897;1283.9693811894
2018-07-20;24.9897;24.9897;24.2163;24.7573;716.49544855601
2018-07-23;24.7573;24.7573;24.3707;24.5258;414.8759003286
2018-07-24;24.5258;24.5258;24.5258;24.5258;149.02151592263
2018-07-25;24.5258;24.9897;24.5258;24.9897;308.77258099169
2018-07-26;24.9897;25.222;24.603;24.7573;1221.9764305656
2018-07-27;24.8353;24.8353;24.6801;24.6801;1798.987740218
2018-07-30;24.6801;24.9897;24.3707;24.9897;1021.6915131656
2018-07-31;24.9897;24.9897;24.7573;24.7573;1083.6844637894
2018-08-01;24.9897;24.9897;24.5258;24.7573;1787.0660189442
2018-08-02;24.5258;24.7573;24.5258;24.6801;742.72323535839
2018-08-03;25.0669;25.0669;24.6801;24.6801;746.29975174054
2018-08-06;24.9897;25.3763;24.9897;24.9897;2536.9422870669
2018-08-07;25.4536;25.763;24.603;24.603;2373.6147056157
2018-08-08;24.6801;24.6801;24.603;24.603;3657.5840868051
2018-08-09;24.4478;24.8353;24.4478;24.7573;703.38155515482
2018-08-10;24.7573;24.7573;24.2163;24.603;1047.9192999679
2018-08-13;24.7573;24.7573;24.603;24.603;600.85475220005
2018-08-14;24.4478;24.603;24.3707;24.3707;716.49544855601
2018-08-16;24.3707;24.5258;24.3707;24.3707;1243.4355288584
2018-08-17;24.3707;24.3707;24.2163;24.3707;301.6195482274
2018-08-20;24.9126;24.9126;24.2163;24.603;879.82303000721
2018-08-21;24.603;24.603;24.3707;24.3707;670.00073558815
2018-08-22;24.3707;24.3707;23.1326;23.984;3288.0107273169
2018-08-23;23.5201;23.984;23.4421;23.9068;609.19995709172
2018-08-24;23.9068;23.984;23.4421;23.5972;703.38155515482
2018-08-27;24.0611;24.1383;23.984;24.1383;656.88684218696
2018-08-28;23.5201;23.5201;22.0496;22.1269;10115.580500828
2018-08-29;22.0496;22.2049;21.2763;21.5858;6788.2280933077
2018-08-30;21.7402;21.7402;21.2763;21.7402;1325.6954056477
2018-08-31;21.7402;21.7402;21.3534;21.5858;1608.240199837
2018-09-03;21.8953;21.8953;20.8896;20.8896;31233.717565256
2018-09-04;20.8896;21.4307;20.1154;20.5021;98015.62362476
2018-09-05;20.0382;20.3477;19.8831;20.0382;935.85511999412
2018-09-06;20.0382;20.0382;18.4906;19.8059;4254.862322623
2018-09-07;19.8059;19.8059;18.3363;18.5679;35153.579520085
2018-09-10;19.2648;19.2648;18.5679;18.5679;4890.2900665171
2018-09-11;18.8002;18.8002;18.259;18.259;4387.1934287623
2018-09-12;18.259;20.8116;18.259;18.5679;315379.59892164
2018-09-13;18.8002;19.8059;18.5679;19.8059;4031.9261348027
2018-09-14;19.8059;20.4249;19.8059;20.4249;3490.6799889717
2018-09-17;20.5801;20.5801;19.9611;20.2705;40494.510650752
2018-09-18;20.2705;20.7344;20.1154;20.5021;1853.8276580775
2018-09-19;20.5021;20.5021;20.5021;20.5021;5.9608606369052
2018-09-20;20.5021;20.5021;20.1154;20.4249;271859.35541159
2018-09-21;20.2705;20.5021;20.1154;20.2705;45717.416740808
2018-09-24;20.1154;20.5021;20.1154;20.5021;195534.1114724
2018-09-25;20.5801;20.8896;20.5021;20.8116;10675.901400697
2018-09-26;20.8896;21.8173;20.8116;20.8896;14592.186839144
2018-09-27;20.8896;20.8896;20.8116;20.8896;4701.9268703909
2018-09-28;20.5021;20.8896;20.5021;20.8896;8445.3473503673
2018-10-01;20.8896;20.8896;20.5801;20.8116;1113.4887669739
2018-10-02;20.7344;20.8116;20.5801;20.8116;1548.631593468
2018-10-03;20.8116;20.8896;20.5801;20.5801;832.13614491197
2018-10-04;20.6573;20.6573;20.1154;20.1925;2404.6111809276
2018-10-05;20.1154;20.1925;20.1154;20.1925;1108.7200784644
2018-10-08;20.1925;20.4249;20.0382;20.1154;848.82655469531
2018-10-09;20.1925;20.2705;20.0382;20.2705;267.04655653335
2018-10-10;20.4249;20.4249;20.0382;20.3477;2104.1838048275
2018-10-11;20.1154;20.1154;18.7229;19.9611;869.09348086078
2018-10-12;19.9611;20.5021;19.9611;20.5021;130154.1998347
2018-10-15;20.5021;21.1211;20.4249;20.8896;1431.7987249846
2018-10-16;20.8896;21.3534;20.8896;20.8896;1360.2683973418
2018-10-17;21.3534;21.3534;20.8896;21.1983;320.6943022655
2018-10-18;21.1211;21.1211;20.5021;21.0439;681.92245686196
2018-10-19;20.5021;20.9668;20.5021;20.9668;367.18901523336
2018-10-22;20.9668;20.9668;20.3477;20.3477;889.36040702626
2018-10-23;20.5021;20.8116;20.1154;20.1154;2039.806509949
2018-10-24;20.1925;20.5021;20.1925;20.1925;712.91893217387
2018-10-25;20.2705;20.2705;19.9611;20.2705;1192.172127381
2018-10-26;20.1154;20.1154;19.8059;19.8059;826.17528427507
2018-10-29;19.8059;20.1154;19.4192;19.7287;572.2426211429
2018-10-30;20.0382;20.0382;20.0382;20.0382;207.4379501643
2018-10-31;20.0382;20.2705;19.2648;19.342;4054.5774052229
2018-11-02;19.9611;19.9611;19.1096;19.342;4402.6916664182
2018-11-05;19.342;19.342;19.0325;19.342;1921.7814693382
2018-11-06;19.0325;19.0325;18.5679;18.8772;30928.521500647
2018-11-07;18.8772;19.1096;18.8772;19.1096;681.92245686196
2018-11-08;19.0325;19.1096;18.7229;18.8002;4173.794617961
2018-11-09;18.9553;19.1096;18.9553;19.1096;1620.1619211108
2018-11-13;19.342;20.1154;19.1868;20.1154;8853.0702179317
2018-11-14;20.3477;20.3477;20.1154;20.1154;723.6484813203
2018-11-15;20.4249;20.8896;20.2705;20.2705;584.16434241671
2018-11-16;20.8896;21.1211;20.5021;21.1211;13518.039752374
2018-11-19;21.0439;21.2763;20.7344;21.2763;9189.2627578531
2018-11-20;21.3534;21.3534;20.8896;21.3534;7409.3497716732
2018-11-21;21.5858;21.5858;21.5077;21.5077;923.93339872031
2018-11-22;21.663;22.0496;21.663;22.0496;4349.0439206861
2018-11-23;22.0496;22.282;21.2763;22.2049;27754.959297558
2018-11-26;22.0496;22.0496;21.8173;21.9726;1252.9729058775
2018-11-27;21.7402;22.2049;21.7402;22.0496;7303.2464523363
2018-11-28;21.8173;22.2049;21.7402;22.2049;11074.086891243
2018-11-29;22.4364;22.9783;22.0496;22.4364;13532.345817902
2018-11-30;22.9011;22.9011;22.1269;22.1269;2385.5364268895
2018-12-03;22.4364;22.5915;22.4364;22.4364;3685.0040457348
2018-12-04;22.4364;22.5135;21.8953;22.4364;1118.2574554834
2018-12-05;22.282;22.4364;21.9726;22.4364;1084.8766359168
2018-12-06;21.7402;22.5135;21.7402;22.4364;5631.8211297481
2018-12-07;22.4364;22.5915;22.4364;22.5915;618.73733411076
2018-12-10;22.5135;22.9011;22.4364;22.9011;9086.7359548983
2018-12-11;23.1326;23.2106;22.4364;23.0554;114174.32463928
2018-12-13;22.9783;23.0554;22.4364;22.9783;1720.3043798109
2018-12-14;22.9783;22.9783;22.4364;22.9783;66.761639133339
2018-12-17;22.9783;22.9783;22.4364;22.4364;451.83323627742
2018-12-18;22.9011;22.9011;21.663;21.663;2131.6037637573
2018-12-19;21.8173;21.9726;20.8896;20.8896;32706.050142572
2018-12-20;20.8896;21.1983;19.8831;20.1154;4130.8764213753
2018-12-21;20.2705;20.2705;19.4192;19.4964;22167.248536523
2018-12-27;18.5679;19.6515;18.5679;18.9553;12863.537254442
2018-12-28;19.0325;19.0325;18.6459;18.6459;10674.70922857
2019-01-02;18.7229;19.0325;18.6459;19.0325;4246.5171177313
2019-01-03;19.1096;19.9611;17.8716;17.9497;16165.854047287
2019-01-04;18.5679;18.5679;17.5621;17.7944;12025.440248893
2019-01-07;17.9497;19.1868;17.9497;19.1096;6790.6124375624
2019-01-08;19.1096;20.1154;19.1096;19.7287;4424.1507647111
2019-01-09;20.1154;20.2705;20.0382;20.1154;94607.203512578
2019-01-10;20.1154;20.1154;19.8059;19.8831;6205.2559230184
2019-01-11;20.1154;20.1154;19.8831;19.8831;5374.3119502338
2019-01-14;20.0382;20.0382;19.2648;19.2648;3917.4776105741
2019-01-15;19.2648;19.4192;19.1868;19.2648;14424.090569183
2019-01-16;19.2648;19.342;19.2648;19.2648;6782.2672326708
2019-01-17;19.342;19.342;19.2648;19.342;3723.153553811
2019-01-18;19.342;19.342;19.2648;19.342;5830.9138750207
2019-01-21;19.7287;19.7287;19.2648;19.2648;5786.8035063076
2019-01-22;19.342;19.7287;19.342;19.6515;6299.4375210815
2019-01-23;19.6515;19.7287;19.5744;19.7287;1710.7670027918
2019-01-24;19.7287;19.7287;19.7287;19.7287;956.1220461596
2019-01-25;19.8831;20.0382;19.7287;19.8831;519.78704753814
2019-01-28;19.9611;20.1154;19.8831;19.8831;2410.5720415645
2019-01-29;19.9611;20.1925;19.7287;20.1154;8715.9704232828
2019-01-30;20.1154;20.1154;19.8831;19.9611;1829.9842155299
2019-01-31;19.8831;19.9611;19.7287;19.8059;304.00389248217
2019-02-01;20.0382;20.0382;20.0382;20.0382;429.18196585718
2019-02-04;20.0382;21.0439;19.8831;20.4249;9399.0850522722
2019-02-05;20.1925;20.1925;20.0382;20.1925;3570.5555215062
2019-02-06;20.4249;20.4249;20.3477;20.3477;2159.0237226871
2019-02-07;20.4249;20.4249;19.8059;19.8059;3561.0181444872
2019-02-08;19.7287;20.1154;19.6515;20.1154;8215.2581297828
2019-02-11;20.2705;20.2705;20.0382;20.1154;1968.2761823061
2019-02-12;20.3477;20.3477;20.0382;20.1154;1801.3720844728
2019-02-13;20.1925;20.1925;19.9611;20.1154;1852.6354859501
2019-02-14;20.2705;20.2705;19.8059;19.8059;4285.8587979349
2019-02-15;19.8059;20.1154;19.8059;20.1154;879.82303000721
2019-02-18;20.2705;20.4249;19.8059;20.0382;1369.8057743608
2019-02-19;19.9611;20.5801;19.8059;20.1925;33225.83719011
2019-02-20;20.3477;21.2763;20.3477;21.1983;5972.782358179
2019-02-21;21.1983;22.1269;20.9668;22.0496;13681.367333825
2019-02-22;22.2049;22.5915;21.663;21.8953;13000.63704909
2019-02-25;21.663;22.8231;21.5077;22.8231;10863.072424696
2019-02-26;22.5135;22.8231;21.663;21.7402;8148.4964906495
2019-02-27;21.8953;21.8953;21.5858;21.5858;2039.806509949
2019-02-28;21.9726;21.9726;21.663;21.8953;2701.4620406455
2019-03-01;22.2049;22.3592;21.663;22.3592;6097.9604315541
2019-03-04;22.5915;22.5915;21.9726;22.282;22893.281362098
2019-03-05;22.4364;22.4364;22.0496;22.282;1417.4926594561
2019-03-06;22.282;22.282;21.9726;22.0496;4831.8736322754
2019-03-07;21.9726;21.9726;21.8953;21.8953;448.25671989527
2019-03-08;22.2049;22.282;21.8953;22.282;2215.055812674
2019-03-11;22.3592;22.3592;22.1269;22.3592;2861.2131057145
2019-03-12;22.282;22.5135;22.0496;22.5135;36005.982591162
2019-03-13;22.6687;23.0554;22.5135;22.7458;2980.4303184526
2019-03-14;22.7458;22.7458;22.4364;22.4364;1108.7200784644
2019-03-15;22.3592;22.4364;20.6573;20.6573;33718.204278718
2019-03-18;21.3534;21.3534;19.4964;20.0382;11883.571765734
2019-03-19;21.2763;21.9726;21.2763;21.7402;21109.791859536
2019-03-20;21.9726;22.5915;21.9726;22.5915;5948.9389156314
2019-03-21;22.2049;22.8231;22.1269;22.8231;3341.6584730491
2019-03-22;22.4364;22.5135;22.1269;22.5135;1390.0727005263
2019-03-25;21.7402;22.2049;21.4307;21.5077;14710.211879755
2019-03-26;21.5077;21.5077;20.1925;20.5021;17976.763508779
2019-03-27;20.5021;20.5021;19.6515;19.7287;11186.151071216
2019-03-28;19.7287;19.8059;19.342;19.7287;8280.8275967888
2019-03-29;19.7287;19.8059;19.5744;19.6515;4676.8912557158
2019-04-01;19.5744;20.3477;19.1096;20.0382;10256.256811859
2019-04-02;20.0382;20.2705;19.9611;20.1925;3643.2780212765
2019-04-03;20.3477;20.6573;20.1925;20.5021;7781.3074754161
2019-04-04;20.7344;20.8116;20.5801;20.7344;870.28565298816
2019-04-05;20.6573;20.8116;20.2705;20.6573;3361.9253992146
2019-04-08;20.8116;20.8116;20.3477;20.3477;633.04339963934
2019-04-09;20.4249;20.6573;20.3477;20.3477;698.61286664529
2019-04-10;20.7344;20.7344;20.2705;20.5021;402.95417905479
2019-04-11;20.5021;20.7344;20.4249;20.5801;1412.7239709465
2019-04-12;20.4249;20.7344;20.3477;20.5801;1123.0261439929
2019-04-15;20.7344;20.7344;20.0382;20.0382;1705.9983142823
2019-04-16;20.0382;20.0382;20.0382;20.0382;481.63753946194
2019-04-17;20.2705;20.2705;20.1154;20.1154;335.00036779407
2019-04-18;20.1154;20.1154;19.9611;19.9611;748.6840959953
2019-04-23;19.8059;20.1154;19.8059;19.8831;408.9150396917
2019-04-24;20.1154;20.1154;19.1096;19.342;5313.5111717373
2019-04-25;19.342;19.7287;19.342;19.7287;399.37766267265
2019-04-26;19.5744;19.7287;19.4964;19.7287;571.05044901552
2019-04-29;19.8059;20.0382;19.342;19.9611;1226.7451190751
2019-04-30;20.1154;20.1154;19.8831;20.1154;549.59135072266
2019-05-02;20.1154;20.1154;19.9611;20.1154;1035.9975786941
2019-05-06;20.1154;20.1154;19.4192;19.4192;1483.062126462
2019-05-07;19.4192;19.4192;18.7229;18.8002;2242.4757716037
2019-05-08;18.8772;19.1096;18.6459;19.1096;624.69819474767
2019-05-09;19.1096;19.2648;18.8002;18.8002;685.4989732441
2019-05-10;18.9553;19.342;18.9553;19.342;224.12835994764
2019-05-13;19.342;19.342;18.8772;18.8772;2848.0992123133
2019-05-14;18.8002;18.8002;18.5679;18.6459;2302.0843779728
2019-05-15;18.8002;19.0325;18.4906;19.0325;391.03245778098
2019-05-16;18.8002;18.8002;18.7229;18.7229;1003.8089312548
2019-05-17;18.6459;18.6459;18.6459;18.6459;581.77999816195
2019-05-20;18.4906;19.342;18.4906;19.342;920.35688233817
2019-05-21;18.8002;19.1868;18.4906;19.1868;1549.8237655954
2019-05-22;18.7229;19.1868;18.7229;19.1868;127.56241762977
2019-05-23;19.1868;19.1868;18.8002;18.8002;594.89389156314
2019-05-24;18.7229;19.2648;18.7229;19.2648;2242.4757716037
2019-05-27;19.342;19.342;18.8772;19.1096;196.70840101787
2019-05-28;19.0325;19.2648;19.0325;19.2648;278.96827780717
2019-05-29;19.2648;19.4964;19.1096;19.342;381.49508076194
2019-05-30;19.1868;19.1868;18.4906;19.1096;1094.4140129358
2019-05-31;19.2648;19.7287;19.2648;19.5744;1256.5494222596
2019-06-03;19.5744;19.5744;19.1096;19.5744;149.02151592263
2019-06-04;19.4964;19.4964;19.2648;19.2648;121.60155699287
2019-06-05;19.4964;19.5744;19.4964;19.5744;162.13540932382
2019-06-06;19.5744;19.5744;18.9553;19.342;677.15376835243
2019-06-07;18.7229;19.4192;18.7229;19.4192;185.97885187144
2019-06-10;19.4192;19.4192;18.8772;18.8772;782.06491556197
2019-06-11;19.4964;19.7287;19.4964;19.7287;993.07938210841
2019-06-12;19.6515;19.7287;19.342;19.6515;1962.3153216692
2019-06-13;19.342;19.342;19.342;19.342;1727.4574125751
2019-06-14;19.342;19.342;19.342;19.342;776.10405492506
2019-06-17;19.4964;19.4964;19.2648;19.342;963.27507892389
2019-06-18;19.4192;19.4192;19.1868;19.342;213.39881080121
2019-06-19;19.342;19.342;19.1868;19.342;1270.8554877882
2019-06-21;19.2648;19.342;19.2648;19.342;2076.7638458978
2019-06-24;19.342;19.342;19.2648;19.342;497.1357771179
2019-06-25;19.342;19.342;19.1868;19.1868;1025.2680295477
2019-06-26;19.1868;19.342;19.1868;19.342;1980.1979035799
2019-06-27;19.4192;20.2705;19.4192;20.2705;10137.039599121
2019-06-28;20.3477;20.3477;19.5744;19.5744;7378.3532963613
2019-07-01;19.5744;19.5744;19.342;19.342;3056.729334605
2019-07-02;19.6641;19.9057;19.2615;19.342;6365.0069880874
2019-07-03;19.181;19.181;18.7775;18.858;2699.0776963907
2019-07-04;18.858;18.858;18.7775;18.858;1487.8308149715
2019-07-05;18.7775;19.181;18.536;18.6164;3514.5234315193
2019-07-08;18.697;18.858;18.536;18.858;1815.6781500013
2019-07-09;18.858;18.9385;18.858;18.9385;2916.053023574
2019-07-10;18.9385;18.9385;18.536;18.6164;1635.6601587668
2019-07-11;18.9385;18.9385;18.9385;18.9385;156.17454868692
2019-07-12;19.181;19.181;19.0199;19.181;795.17880896316
2019-07-15;19.0199;19.0199;18.697;18.858;797.56315321792
2019-07-16;19.181;19.181;18.9385;18.9385;447.06454776789
2019-07-17;19.0199;19.181;18.697;18.697;1704.8061421549
2019-07-18;19.1004;19.1004;18.697;18.9385;225.32053207502
2019-07-19;18.7775;19.181;18.7775;19.181;851.21089895007
2019-07-22;18.9385;19.0199;18.858;19.0199;274.19958929764
2019-07-23;18.9385;18.9385;18.9385;18.9385;251.5483188774
2019-07-24;18.858;18.9385;18.6164;18.9385;503.0966377548
2019-07-25;18.9385;18.9385;18.858;18.858;145.44499954049
2019-07-26;18.7775;18.7775;18.2943;18.4554;2610.8569589645
2019-07-29;18.536;18.536;18.4554;18.536;1599.8949949454
2019-07-30;18.697;18.7775;18.4554;18.7775;585.35651454409
2019-07-31;18.536;18.536;18.536;18.536;126.37024550239
2019-08-01;18.536;18.536;18.2138;18.3749;662.84770282386
2019-08-02;18.4554;18.4554;18.0528;18.0528;1359.0762252144
2019-08-05;18.2943;18.2943;17.6493;17.6493;2054.1125754775
2019-08-06;17.7298;17.8103;17.6493;17.8103;1305.4284794822
2019-08-07;17.8103;17.8103;17.7298;17.7298;704.5737272822
2019-08-08;17.8103;17.8908;17.7298;17.8908;580.58782603457
2019-08-09;17.8103;17.8103;17.6493;17.8103;492.36708860837
2019-08-12;17.7298;17.8103;17.7298;17.8103;10.729549146429
2019-08-13;17.7298;17.8103;17.7298;17.8103;259.89352376907
2019-08-14;17.8103;17.8908;17.8103;17.8908;484.02188371671
2019-08-16;17.8908;18.0528;17.7298;17.7298;1105.1435620822
2019-08-19;17.7298;18.0528;17.4882;18.0528;916.78036595603
2019-08-20;17.7298;17.8908;17.7298;17.8908;128.75458975715
2019-08-21;18.0528;18.0528;18.0528;18.0528;152.59803230477
2019-08-22;18.0528;18.0528;17.8908;17.9714;141.86848315834
2019-08-23;17.7298;17.7298;17.7298;17.7298;26.227786802383
2019-08-26;17.7298;17.7298;17.4882;17.7298;567.47393263338
2019-08-27;17.7298;17.7298;17.5688;17.5688;193.13188463573
2019-08-28;17.3272;17.3272;16.2795;16.8432;2345.0025745585
2019-08-29;16.2795;16.5211;16.2795;16.4406;1010.9619640191
2019-08-30;16.5211;16.9237;16.5211;16.9237;652.11815367743
2019-09-02;16.9237;16.9237;16.6017;16.9237;1318.5423728834
2019-09-03;16.6017;16.6017;16.6017;16.6017;104.91114720953
2019-09-04;16.9237;16.9237;16.6017;16.6017;143.06065528573
