Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-09-21;23.8607;25.5804;23.8607;25.5804;2720.0920475567
2017-09-22;24.6102;25.5721;24.6102;25.5721;1318.7657923808
2017-09-25;25.5367;25.5367;25.5367;25.5367;453.53214228789
2017-09-27;25.5367;26.0127;25.5367;26.0127;1133.8303557197
2017-09-28;26.0046;26.9829;26.0046;26.4542;2333.7090816755
2017-09-29;26.9039;26.9829;25.5804;26.2862;6983.514346297
2017-10-02;26.4624;26.4624;26.3743;26.3743;137.60077132521
2017-10-04;26.3743;26.3743;25.157;26.348;593.3345259543
2017-10-05;26.1981;26.3307;26.1981;26.3307;190.43946751409
2017-10-06;26.348;26.348;26.348;26.348;4.4032246824067
2017-10-09;26.348;26.348;26.348;26.348;455.73375462909
2017-10-10;26.348;26.348;26.348;26.348;5.5040308530084
2017-10-11;25.1134;26.4624;25.1134;26.4624;4326.1682504646
2017-10-12;26.4624;26.4624;26.4624;26.4624;78.157238112719
2017-10-13;25.5804;26.3571;25.5804;26.3571;961.00378693526
2017-10-16;26.269;26.2862;25.6693;26.2862;846.51994519268
2017-10-17;26.3743;26.3743;25.3687;26.3307;806.89092305102
2017-10-18;26.3307;26.3307;25.5367;25.9773;290.61282903884
2017-10-19;25.316;26.1981;25.1397;25.5804;1243.9109727799
2017-10-20;25.7748;25.7748;24.8836;25.5276;290.61282903884
2017-10-23;25.157;25.157;24.6983;25.1397;415.00392631683
2017-10-24;25.792;26.4624;25.1397;26.4624;67002.769186012
2017-10-25;26.4624;27.3445;25.2451;27.2918;3553.4023187022
2017-10-26;29.0823;29.0823;26.4624;26.4624;12006.492902752
2017-10-30;24.6983;29.0206;24.6983;28.6681;116886.901613
2017-10-31;29.1005;30.4322;29.0914;30.3087;15471.830727806
2017-11-02;30.8737;30.8737;30.8646;30.8646;233.37090816755
2017-11-03;31.7558;31.7558;30.8737;30.8737;1263.7254838507
2017-11-06;31.7558;31.7558;29.1178;30.8737;2240.1405571744
2017-11-07;31.7113;31.7113;29.5765;30.8737;1007.2376461005
2017-11-08;29.1178;30.8737;29.1178;30.6966;1547.7334758659
2017-11-09;29.462;30.6085;29.462;30.6085;4309.6561579055
2017-11-10;29.9908;29.9908;29.9908;29.9908;176.12898729627
2017-11-13;30.6085;30.6085;30.6085;30.6085;3.302418511805
2017-11-14;30.5648;30.5648;29.1087;30.5648;5337.8091212475
2017-11-15;28.6681;29.9908;28.6681;29.9908;2040.8946402955
2017-11-16;29.3739;29.8944;29.1087;29.859;2117.9510722376
2017-11-17;28.2448;29.5057;28.2448;29.4175;8002.8608602741
2017-11-20;29.3739;29.3739;28.2448;29.3739;7391.9134355902
2017-11-21;29.3294;31.0499;28.6772;29.9908;46142.49225311
2017-11-22;28.6772;29.9908;28.6772;29.9908;3577.6200544554
2017-11-23;30.8555;30.8555;29.9999;30.5994;464.5402039939
2017-11-24;29.4974;30.4231;29.1532;30.3178;2188.4026671561
2017-11-27;29.4711;29.9908;28.4918;29.6383;7382.0061800548
2017-11-28;29.4093;29.4093;29.3739;29.3739;1849.3543666108
2017-11-29;29.3912;29.6383;28.5091;29.5329;8019.3729528332
2017-11-30;29.5411;29.5411;26.4624;26.4624;22305.635434902
2017-12-01;28.1212;28.7299;27.4417;28.2266;18494.644472279
2017-12-04;28.2539;28.2539;27.8387;27.8387;1317.6649862102
2017-12-05;27.8387;28.2266;27.8387;28.2266;1133.8303557197
2017-12-06;27.3627;28.2266;27.3627;28.2266;2595.7009502787
2017-12-07;28.2266;29.1087;27.6271;29.1087;3763.6562972871
2017-12-08;27.786;28.9943;27.786;28.9943;8497.1228308743
2017-12-11;29.1087;29.462;28.3329;29.462;1263.7254838507
2017-12-12;28.6772;29.3739;28.6772;29.3739;2879.708942294
2017-12-13;29.3739;29.3739;29.1977;29.1977;72.65320725971
2017-12-14;30.4767;30.4767;29.3213;30.2206;60360.504752601
2017-12-15;30.2206;30.5204;29.9908;30.5204;3873.7369143473
2017-12-18;30.5204;31.7113;30.5204;31.6232;4669.6197756923
2017-12-19;31.7731;32.6379;30.8737;32.6379;7124.417536134
2017-12-20;34.7454;34.7454;31.6668;31.932;11993.283228705
2017-12-21;31.932;32.5934;31.0055;32.0202;6401.1878820487
2017-12-22;33.0785;33.0785;33.0785;33.0785;11.008061706017
2017-12-27;33.2547;34.402;33.0785;33.0785;5817.7606116298
2017-12-28;34.7545;34.7545;33.3428;34.402;15394.774295864
2017-12-29;34.402;34.8426;33.6254;34.8426;9602.3322261584
2018-01-03;34.9308;34.9308;32.9904;33.3428;6544.2926842269
2018-01-04;34.2249;34.2249;32.2845;32.2845;6501.3612435735
2018-01-05;32.2845;32.8141;31.932;31.932;1487.1891364829
2018-01-08;31.932;32.6379;31.932;32.6379;1667.7213484615
2018-01-09;33.1666;33.5199;32.6379;33.5199;1107.4110076253
2018-01-10;33.5199;33.5199;33.3428;33.3428;125.49190344859
2018-01-11;33.5199;33.5199;33.1666;33.5199;271.89912413861
2018-01-12;34.402;34.402;33.5199;33.5199;99.07255535415
2018-01-15;35.107;35.107;34.2249;34.2249;113.38303557197
2018-01-16;37.0483;37.0483;34.7545;35.107;1339.6811096222
2018-01-17;35.2841;36.1662;35.2841;35.8128;2017.7777107129
2018-01-18;37.0483;37.0483;35.4604;35.4604;5117.6478871272
2018-01-19;36.8712;36.8712;35.4604;35.4604;703.41514301447
2018-01-22;35.2841;35.8128;34.2249;34.402;4964.6358294135
2018-01-23;33.5199;35.107;33.5199;34.9308;483.25390889413
2018-01-24;34.9308;35.2841;34.9308;34.9308;1970.443045377
2018-01-25;35.6366;35.8128;35.6366;35.8128;912.56831542878
2018-01-26;35.8128;35.8128;35.2841;35.2841;312.62895245087
2018-01-29;35.8128;35.8128;34.7545;35.2841;95.770136842345
2018-01-30;34.402;35.2841;34.402;35.2841;173.92737495506
2018-01-31;33.8724;35.107;33.6962;35.107;1147.0400297669
2018-02-01;34.0487;34.9308;33.6962;34.9308;271.89912413861
2018-02-02;34.9308;34.9308;33.5199;33.5199;31212.25816124
2018-02-05;35.107;35.107;33.5199;34.402;8756.9130871363
2018-02-06;33.5199;34.402;33.1666;34.402;1677.6286039969
2018-02-07;35.2841;35.2841;35.2841;35.2841;23.116929582635
2018-02-08;35.2841;35.6366;34.2249;35.2841;252.08461306778
2018-02-09;34.2249;36.1662;34.2249;36.1662;517.37890018279
2018-02-12;36.6949;36.6949;36.6949;36.6949;339.04830054531
2018-02-13;36.6949;36.6949;36.1662;36.1662;237.77413284996
2018-02-14;36.1662;36.1662;36.1662;36.1662;93.568524501142
2018-02-15;37.0483;37.0483;35.2841;35.2841;143.10480217822
2018-02-16;36.1662;36.3424;36.1662;36.3424;615.35064936633
2018-02-19;37.0483;37.0483;37.0483;37.0483;164.02011941965
2018-02-20;37.0483;37.0483;35.8128;37.0483;130.9959343016
2018-02-21;37.0483;37.0483;37.0483;37.0483;108.97981088957
2018-02-22;36.1662;36.8712;36.1662;36.8712;9.907255535415
2018-02-23;37.0483;37.0483;37.0483;37.0483;5.5040308530084
2018-02-26;36.8712;36.8712;35.4604;36.8712;2447.0921172475
2018-02-27;36.8712;36.8712;36.1662;36.8712;615.35064936633
2018-02-28;37.0483;38.8124;37.0483;38.6353;2138.866389479
2018-03-01;37.9304;37.9304;37.0483;37.9304;416.10473248743
2018-03-02;38.6353;39.6945;38.4591;39.6945;863.03203775171
2018-03-05;39.6945;39.6945;38.8124;39.5174;410.60070163442
2018-03-06;39.6945;39.6945;39.5174;39.5174;434.81843738766
2018-03-07;38.8124;39.5174;38.1066;38.8124;10671.215017813
2018-03-08;39.1649;39.3412;38.8124;39.3412;387.48377205179
2018-03-09;39.3412;39.3412;37.7533;37.7533;413.90312014623
2018-03-12;40.047;40.047;38.8124;39.5174;301.62089074486
2018-03-13;39.5174;39.5174;38.8124;38.8124;2119.0518784082
2018-03-14;38.2828;39.5174;38.2828;39.5174;435.91924355826
2018-03-15;39.5174;39.5174;37.9304;39.5174;2021.0801292247
2018-03-16;39.5174;39.5174;39.3412;39.3412;56.141114700685
2018-03-19;39.6945;39.6945;39.3412;39.3412;187.13704900228
2018-03-20;39.5174;39.5174;39.1649;39.3412;52.83869618888
2018-03-21;39.5174;39.5174;37.9304;39.3412;989.6247473709
2018-03-22;39.3412;39.5174;38.8124;39.1649;602.14097531911
2018-03-23;39.3412;39.3412;36.3424;39.3412;3406.9950980122
2018-03-26;39.3412;39.3412;39.1649;39.1649;28.620960435643
2018-03-27;39.3412;39.3412;39.1649;39.1649;47.334665335872
2018-03-28;37.9304;39.1649;37.9304;38.6353;6812.8893898537
2018-03-29;39.3412;39.3412;35.4604;38.6353;48531.241643316
2018-04-03;37.9304;38.6353;37.9304;38.4591;204.74994773191
2018-04-04;38.4591;38.4591;34.9308;36.1662;18193.023581534
2018-04-05;37.0483;38.8124;37.0483;38.8124;2119.0518784082
2018-04-06;38.8124;38.8124;38.8124;38.8124;187.13704900228
2018-04-09;38.8124;38.8124;38.4591;38.8124;71.552401089109
2018-04-10;38.8124;38.8124;37.9304;37.9304;904.86267223457
2018-04-11;37.9304;37.9304;37.9304;37.9304;3.302418511805
2018-04-12;37.9304;37.9304;36.5187;37.7533;956.60056225285
2018-04-13;37.7533;37.7533;36.3424;37.7533;526.1853495476
2018-04-16;37.9304;37.9304;36.6949;37.7533;422.70956951104
2018-04-17;37.7533;37.7533;36.8712;37.7533;168.42334410206
2018-04-18;37.7533;37.7533;36.8712;37.7533;198.1451107083
2018-04-19;36.8712;37.577;36.6949;36.6949;2276.4671608043
2018-04-20;37.0483;37.7533;37.0483;37.7533;945.59250054683
2018-04-23;37.9304;37.9304;36.6949;36.6949;1584.0600794958
2018-04-24;37.7533;37.7533;36.6949;37.2245;1425.5439909292
2018-04-25;36.5187;37.0483;36.5187;36.6949;500.86680762376
2018-04-26;36.1662;36.8712;35.8128;36.8712;1323.1690170632
2018-04-27;37.577;37.577;36.3424;37.577;1271.4311270449
2018-04-30;37.577;37.9304;37.0483;37.9304;6721.5224776938
2018-05-02;37.9304;37.9304;36.1662;36.1662;828.90704646306
2018-05-04;36.3424;36.3424;36.1662;36.1662;1097.5037520899
2018-05-07;36.1662;36.1662;34.5783;35.9891;506.37083847677
2018-05-08;36.5187;36.5187;35.107;35.8128;489.85874591774
2018-05-09;35.6366;35.6366;35.107;35.6366;5052.7003230617
2018-05-10;35.6366;35.6366;35.107;35.107;958.80217459406
2018-05-11;34.9308;34.9308;33.8724;34.9308;569.11679020106
2018-05-14;33.5199;34.7545;33.3428;34.0487;3350.8539833115
2018-05-15;34.0487;34.2249;33.3428;33.5199;2308.3905397517
2018-05-16;31.4024;34.402;31.4024;34.402;919.17315245239
2018-05-17;35.107;35.6366;34.9308;35.6366;735.33852196192
2018-05-18;35.6366;35.6366;35.2841;35.2841;123.29029110739
2018-05-21;35.6366;35.6366;35.2841;35.6366;237.77413284996
2018-05-22;35.6366;36.5187;35.107;36.5187;536.09260508301
2018-05-23;34.402;36.3424;34.402;36.1662;2625.422716885
2018-05-24;36.5187;36.5187;35.2841;36.3424;490.95955208834
2018-05-25;37.7533;37.7533;37.0483;37.2245;1727.164881674
2018-05-28;37.0483;37.2245;37.0483;37.2245;1700.7455335796
2018-05-29;37.2245;38.8124;37.2245;38.2828;6432.0104548256
2018-05-30;40.5766;40.5766;37.9304;38.6353;29370.609437823
2018-06-01;37.9304;38.8124;37.4008;38.6353;448.02811143488
2018-06-04;38.6353;38.6353;38.6353;38.6353;139.80238366641
2018-06-05;37.4008;37.9304;37.2245;37.9304;1231.8021049033
2018-06-06;38.2828;38.2828;36.5187;37.9304;647.27402831378
2018-06-07;37.9304;37.9304;37.9304;37.9304;287.31041052704
2018-06-08;37.9304;37.9304;37.0483;37.9304;241.07655136177
2018-06-11;37.9304;38.1066;37.9304;38.1066;619.75387404874
2018-06-12;38.2828;38.2828;36.1662;37.7533;1444.2576958294
2018-06-13;37.7533;37.9304;36.1662;37.9304;1279.1367702391
2018-06-14;37.7533;37.7533;37.7533;37.7533;396.2902214166
2018-06-15;37.7533;37.9304;36.8712;37.9304;661.5845085316
2018-06-18;37.9304;37.9304;35.2841;35.2841;375.37490417517
2018-06-19;38.4591;38.4591;36.1662;38.2828;1697.4431150678
2018-06-20;38.2828;38.2828;37.4008;38.2828;1165.7537346672
2018-06-21;37.577;38.4591;37.577;38.2828;920.273958623
2018-06-22;38.4591;38.8124;37.2245;38.1066;2367.8340729642
2018-06-25;38.4591;38.4591;37.9304;38.1066;1051.2698929246
2018-06-26;37.2245;38.1066;35.107;37.4008;69694.240273133
2018-06-27;38.2828;38.2828;37.0483;37.577;907.06428457578
2018-06-28;38.4591;38.4591;36.1662;37.0483;16455.951444324
2018-06-29;37.7533;38.2828;36.5187;36.5187;13586.149757566
2018-07-02;36.8712;36.8712;36.8712;36.8712;5.5040308530084
2018-07-03;36.8712;36.8712;36.8712;36.8712;5.5040308530084
2018-07-04;35.8128;36.6949;35.8128;36.6949;396.2902214166
2018-07-05;36.6949;36.8712;36.6949;36.8712;232.27010199695
2018-07-06;36.8712;36.8712;36.8712;36.8712;30.822572776847
2018-07-09;36.8712;37.0483;36.1662;37.0483;1459.6689822178
2018-07-10;36.8712;36.8712;36.8712;36.8712;56.141114700685
2018-07-11;36.8712;36.8712;36.8712;36.8712;29.721766606245
2018-07-12;37.0483;37.0483;37.0483;37.0483;241.07655136177
2018-07-13;37.0483;37.0483;36.1662;37.0483;290.61282903884
2018-07-16;37.577;37.577;36.6949;36.6949;31.923378947448
2018-07-17;37.4008;37.4008;37.4008;37.4008;263.0926747738
2018-07-18;37.4008;37.4008;36.5187;37.2245;518.47970635339
2018-07-19;37.0483;37.2245;36.5187;37.2245;1039.161025048
2018-07-20;37.2245;37.2245;37.2245;37.2245;289.51202286824
2018-07-23;37.2245;37.2245;37.2245;37.2245;289.51202286824
2018-07-24;37.2245;37.2245;37.2245;37.2245;323.63701415689
2018-07-25;37.2245;37.2245;36.3424;36.3424;3293.6120624402
2018-07-26;37.2245;37.2245;36.1662;37.0483;514.07648167098
2018-07-27;36.8712;36.8712;36.8712;36.8712;1473.9794624356
2018-07-30;37.0483;37.0483;36.3424;36.8712;4420.8375811363
2018-07-31;37.0483;37.0483;36.8712;36.8712;1360.5964268637
2018-08-01;36.8712;37.0483;35.8128;36.6949;1450.862532853
2018-08-02;36.8712;36.8712;36.6949;36.6949;355.56039310434
2018-08-03;36.8712;36.8712;36.8712;36.8712;282.90718584463
2018-08-06;36.8712;36.8712;35.6366;36.8712;453.53214228789
2018-08-07;36.8712;36.8712;36.3424;36.3424;991.82635971211
2018-08-08;36.8712;36.8712;36.1662;36.5187;765.06028856816
2018-08-09;36.5187;36.6949;36.1662;36.6949;1076.5884348484
2018-08-10;36.6949;36.6949;36.1662;36.3424;430.41521270525
2018-08-13;36.3424;36.3424;35.2841;36.3424;878.44332414013
2018-08-14;36.3424;36.6949;35.6366;36.6949;629.66112958416
2018-08-16;36.5187;36.5187;35.2841;36.5187;587.83049510129
2018-08-17;37.6088;37.6088;37.0637;37.0637;457.93536697029
2018-08-20;37.2454;37.2454;35.7919;37.2454;385.28215971058
2018-08-21;37.0637;37.2454;37.0637;37.2454;115.58464791318
2018-08-22;37.0637;37.0637;36.337;37.0637;523.9837372064
2018-08-23;37.0637;37.0637;35.6103;36.8821;451.33052994668
2018-08-24;36.8821;37.2454;36.8821;37.2454;203.64914156131
2018-08-27;37.7905;37.9722;37.7905;37.9722;363.26603629855
2018-08-28;38.3356;40.1524;38.3356;39.9707;832.20946497486
2018-08-29;40.8791;40.8791;39.4256;40.8791;422.70956951104
2018-08-30;40.6975;40.6975;39.9707;39.9707;4624.4867226976
2018-08-31;40.8791;41.0608;39.4256;40.8791;5788.0388450236
2018-09-03;40.8791;40.8791;40.8791;40.8791;227.86687731455
2018-09-04;39.789;41.2425;39.789;40.8791;270.79831796801
2018-09-05;41.0608;41.0608;39.789;40.1524;1413.4351230525
2018-09-06;39.4256;39.4256;37.0637;37.0637;3823.0998304996
2018-09-07;37.2454;38.1538;36.5187;37.2454;3111.9790442909
2018-09-10;37.2454;37.2454;36.337;36.337;893.85461052856
2018-09-11;37.2454;37.2454;34.8835;37.2454;1017.1449016359
2018-09-12;37.2454;37.2454;36.337;36.337;1562.0439560838
2018-09-13;36.337;36.337;35.6103;36.337;2032.0881909307
2018-09-14;37.2454;37.2454;35.4286;36.337;586.72968893069
2018-09-17;36.337;36.337;35.6103;36.337;605.44339383092
2018-09-18;35.7919;36.7004;35.7919;36.7004;770.56431942117
2018-09-19;36.337;36.337;36.337;36.337;55.040308530084
2018-09-20;35.6103;35.6103;35.4286;35.4286;1764.5922914745
2018-09-21;36.1553;36.1553;36.1553;36.1553;3.302418511805
2018-09-24;36.1553;36.337;35.2469;36.337;421.60876334044
2018-09-25;36.337;36.337;36.337;36.337;863.03203775171
2018-09-26;37.6088;37.6088;37.6088;37.6088;22.016123412033
2018-09-27;37.6088;37.6088;34.3385;35.4286;2514.2412936542
2018-09-28;36.337;36.337;34.8835;35.4286;4736.768952099
2018-10-01;36.337;36.337;36.1553;36.337;246.58058221477
2018-10-02;36.337;36.337;36.337;36.337;5.5040308530084
2018-10-03;36.337;36.337;35.4286;35.9737;265.294287115
2018-10-04;36.337;36.337;34.8835;35.4286;395.189415246
2018-10-05;36.1553;36.1553;34.7018;35.4286;649.47564065499
2018-10-08;35.9737;35.9737;35.9737;35.9737;22.016123412033
2018-10-09;35.9737;35.9737;35.9737;35.9737;132.0967404722
2018-10-10;35.9737;35.9737;34.7018;35.4286;1122.8222940137
2018-10-11;36.1553;36.1553;36.1553;36.1553;66.0483702361
2018-10-12;34.8835;36.1553;34.8835;36.1553;1173.4593778614
2018-10-15;36.1553;36.1553;36.1553;36.1553;22.016123412033
2018-10-16;34.8835;34.8835;34.8835;34.8835;264.1934809444
2018-10-17;36.1553;36.337;34.7018;36.337;919.17315245239
2018-10-18;36.337;36.337;35.2469;35.2469;143.10480217822
2018-10-19;35.2469;35.2469;35.0652;35.2469;1128.3263248667
2018-10-23;33.9751;33.9751;31.7949;33.9751;2176.2937992795
2018-10-24;34.3385;34.3385;31.2499;32.5216;2094.834142655
2018-10-25;31.2499;33.2484;30.1597;30.5231;3844.015147741
2018-10-26;30.8865;31.4315;29.433;29.978;2117.9510722376
2018-10-29;29.978;30.5231;29.978;29.978;242.17735753237
2018-10-30;30.8865;30.8865;29.0696;29.0696;4049.8659016435
2018-10-31;29.0696;29.0696;29.0696;29.0696;1159.1488976436
2018-11-02;29.433;29.433;28.3428;29.433;361.06442395735
2018-11-05;29.0696;29.978;29.0696;29.433;1363.8988453755
2018-11-06;29.433;29.7963;28.888;29.433;1091.9997212369
2018-11-07;29.433;29.433;29.433;29.433;110.08061706017
2018-11-08;29.433;29.433;29.433;29.433;112.28222940137
2018-11-09;29.6146;30.5231;29.6146;30.5231;242.17735753237
2018-11-13;30.7047;30.7047;27.2527;27.2527;5443.4865136253
2018-11-14;29.0696;29.978;28.3428;29.978;267.49589945621
2018-11-15;30.8865;30.8865;28.1612;29.978;2591.2977255963
2018-11-16;30.7047;30.7047;28.1612;29.0696;7781.5988199832
2018-11-19;29.0696;29.0696;27.6161;29.0696;12165.008991319
2018-11-20;29.0696;29.0696;29.0696;29.0696;214.65720326733
2018-11-21;29.0696;29.978;29.0696;29.978;385.28215971058
2018-11-22;29.978;29.978;29.0696;29.0696;660.483702361
2018-11-23;29.7963;29.978;29.7963;29.978;539.39502359482
2018-11-26;30.5231;30.5231;29.0696;29.0696;297.21766606245
2018-11-27;29.978;29.978;27.2527;29.0696;7120.0143114516
2018-11-28;29.0696;29.0696;29.0696;29.0696;670.39095789642
2018-11-29;30.1597;30.1597;30.1597;30.1597;115.58464791318
2018-11-30;29.7963;29.7963;29.7963;29.7963;583.42727041889
2018-12-03;30.1597;30.1597;29.0696;29.7963;1614.8826522727
2018-12-04;29.7963;29.7963;28.888;29.433;776.06835027418
2018-12-05;29.433;29.7963;29.433;29.7963;110.08061706017
2018-12-06;29.7963;30.1597;29.0696;29.7963;1333.0762725986
2018-12-07;29.7963;29.7963;29.0696;29.7963;831.10865880426
2018-12-10;29.7963;29.7963;29.0696;29.0696;1982.5519132536
2018-12-11;29.0696;29.433;29.0696;29.433;121.08867876618
2018-12-12;29.433;29.6146;29.433;29.6146;165.12092559025
2018-12-13;29.6146;29.7963;29.0696;29.0696;1814.1285691516
2018-12-14;29.978;29.978;29.0696;29.2513;896.05622286976
2018-12-17;30.5231;30.5231;28.888;29.433;2104.7413981904
2018-12-18;29.433;29.433;28.7062;29.0696;520.68131869459
2018-12-19;29.978;29.978;29.978;29.978;110.08061706017
2018-12-20;29.433;29.433;29.0696;29.0696;341.24991288652
2018-12-21;29.433;29.433;29.433;29.433;275.20154265042
2018-12-27;29.433;29.6146;29.433;29.6146;220.16123412033
2018-12-28;29.0696;29.433;28.7062;29.433;3172.523383674
2019-01-02;30.1597;30.8865;29.6146;30.1597;652.77805916679
2019-01-03;30.8865;31.0681;30.8865;31.0681;11.008061706017
2019-01-04;31.4315;31.6132;31.2499;31.2499;493.16116442955
2019-01-07;31.4315;31.4315;31.2499;31.2499;275.20154265042
2019-01-08;31.4315;31.4315;31.4315;31.4315;110.08061706017
2019-01-09;31.2499;31.2499;31.0681;31.2499;335.74588203351
2019-01-10;31.2499;31.4315;31.2499;31.4315;344.55233139832
2019-01-11;31.6132;31.7949;31.6132;31.7949;104.57658620716
2019-01-14;31.9766;31.9766;31.0681;31.9766;1895.5882257761
2019-01-15;32.7033;32.7033;31.7949;32.7033;346.75394373953
2019-01-16;32.885;33.0666;31.7949;33.0666;704.51594918507
2019-01-17;33.0666;33.0666;31.9766;33.0666;500.86680762376
2019-01-18;33.0666;33.43;32.7033;33.43;401.79425226961
2019-01-21;33.6118;33.7934;33.43;33.43;683.60063194364
2019-01-22;33.43;33.43;30.8865;31.7949;5507.3332715202
2019-01-23;31.7949;31.7949;31.2499;31.2499;986.3223288591
2019-01-24;31.4315;32.7033;31.2499;32.7033;621.95548638994
2019-01-25;33.0666;33.0666;33.0666;33.0666;9.907255535415
2019-01-28;33.0666;33.0666;30.8865;31.2499;3623.8539136207
2019-01-29;31.6132;31.6132;31.6132;31.6132;58.342727041889
2019-01-30;31.6132;31.6132;31.6132;31.6132;110.08061706017
2019-01-31;31.6132;31.6132;31.6132;31.6132;27.520154265042
2019-02-01;31.6132;31.6132;31.6132;31.6132;27.520154265042
2019-02-04;31.6132;32.3399;31.6132;32.3399;803.58850453922
2019-02-05;32.5216;32.7033;32.5216;32.7033;60.544339383092
2019-02-06;32.885;33.2484;31.7949;33.2484;2112.4470413846
2019-02-12;33.2484;33.6118;32.5216;33.43;286.20960435643
2019-02-13;34.5202;34.5202;34.5202;34.5202;22.016123412033
2019-02-14;34.7018;34.8835;33.43;34.8835;396.2902214166
2019-02-15;34.8835;35.0652;31.4315;31.4315;3759.2530726047
2019-02-18;32.5216;32.5216;31.0681;31.2499;1389.2173872993
2019-02-19;31.2499;31.2499;31.2499;31.2499;330.2418511805
2019-02-20;31.2499;31.2499;31.2499;31.2499;110.08061706017
2019-02-21;31.2499;31.2499;31.2499;31.2499;110.08061706017
2019-02-22;31.2499;31.7949;31.2499;31.7949;77.056431942117
2019-02-25;31.9766;32.5216;31.2499;32.5216;1364.9996515461
2019-02-26;33.6118;33.6118;30.8865;31.7949;3976.1118882132
2019-02-27;32.3399;32.5216;31.6132;32.5216;605.44339383092
2019-02-28;33.2484;33.2484;31.7949;31.7949;3067.9467974669
2019-03-01;32.7033;32.7033;31.2499;31.6132;847.62075136329
2019-03-04;31.7949;31.7949;31.7949;31.7949;110.08061706017
2019-03-05;31.7949;31.7949;31.7949;31.7949;55.040308530084
2019-03-06;32.7033;32.7033;31.2499;32.7033;568.01598403046
2019-03-07;32.3399;33.2484;31.7949;33.2484;645.07241597258
2019-03-08;33.2484;33.2484;31.7949;31.7949;610.94742468393
2019-03-11;32.3399;32.3399;30.8865;32.3399;440.32246824067
2019-03-12;32.3399;32.7033;31.4315;32.7033;467.84262250571
2019-03-13;33.0666;33.0666;31.9766;32.7033;385.28215971058
2019-03-14;32.7033;32.885;31.9766;32.7033;880.64493648134
2019-03-15;33.0666;33.0666;32.1583;33.0666;365.46764863975
2019-03-18;33.2484;33.2484;33.2484;33.2484;71.552401089109
2019-03-19;33.43;33.43;32.1583;32.1583;2666.1525451972
2019-03-20;32.7033;32.885;31.6132;31.7949;3119.6846874851
2019-03-21;32.1583;32.1583;31.4315;31.7949;763.95948239756
2019-03-22;31.9766;31.9766;31.2499;31.7949;440.32246824067
2019-03-25;31.9766;32.885;31.9766;32.885;143.10480217822
2019-03-26;33.0666;33.0666;31.4315;32.1583;4184.1642544569
2019-03-27;33.0666;33.0666;31.7949;33.0666;522.88293103579
2019-03-28;33.0666;33.0666;32.1583;33.0666;825.60462795125
2019-03-29;33.0666;33.0666;31.2499;31.9766;4779.7003927525
2019-04-01;32.885;32.885;32.885;32.885;22.016123412033
2019-04-02;32.885;32.885;32.885;32.885;62.745951724295
2019-04-03;32.885;32.885;32.1583;32.7033;660.483702361
2019-04-04;32.885;32.885;32.885;32.885;55.040308530084
2019-04-05;32.885;32.885;32.885;32.885;55.040308530084
2019-04-08;32.885;32.885;32.885;32.885;82.560462795125
2019-04-09;32.885;32.885;32.885;32.885;55.040308530084
2019-04-10;32.885;32.885;31.8857;32.885;1372.7052947403
2019-04-11;32.885;32.885;32.885;32.885;55.040308530084
2019-04-12;32.885;32.885;31.8857;32.885;2713.4872105331
2019-04-15;32.885;32.885;32.1583;32.885;715.52401089109
2019-04-16;32.885;32.885;32.1583;32.7941;969.81023630007
2019-04-17;32.7941;32.885;32.0674;32.885;275.20154265042
2019-04-18;32.885;32.885;32.1583;32.885;1023.7497386596
2019-04-23;32.885;32.885;32.885;32.885;55.040308530084
2019-04-24;32.885;32.885;32.1583;32.885;595.5361382955
2019-04-25;32.885;32.885;32.2491;32.885;748.54819600914
2019-04-26;32.885;32.885;32.2491;32.885;412.80231397563
2019-04-29;32.885;32.9759;32.2491;32.9759;715.52401089109
2019-04-30;32.9759;33.6118;32.4308;33.6118;495.36277677075
2019-05-02;33.7025;33.7025;33.7025;33.7025;27.520154265042
2019-05-06;33.7025;33.7025;32.7941;33.7025;280.70557350343
2019-05-07;33.7025;33.7934;32.885;33.7934;825.60462795125
2019-05-08;33.7934;33.7934;33.7934;33.7934;27.520154265042
2019-05-13;34.0659;34.0659;33.1575;33.7934;443.62488675247
2019-05-14;33.7934;33.8843;32.7033;33.8843;307.12492159787
2019-05-15;34.3385;34.3385;33.1575;34.2476;498.66519528256
2019-05-16;34.3385;34.3385;33.5209;34.2476;212.45559092612
2019-05-17;33.6118;34.3385;33.6118;34.3385;333.54426969231
2019-05-20;34.5202;34.5202;33.6118;34.2476;355.56039310434
2019-05-21;34.5202;34.5202;33.6118;34.5202;448.02811143488
2019-05-22;34.5202;34.5202;33.7025;34.3385;399.59263992841
2019-05-23;34.5202;34.5202;33.7934;34.3385;419.40715099924
2019-05-24;34.5202;34.5202;33.6118;33.6118;256.48783775019
2019-05-27;34.5202;34.5202;32.2491;32.2491;532.79018657121
2019-05-28;33.6118;34.3385;33.6118;34.3385;278.50396116222
2019-05-29;34.3385;34.3385;33.2484;34.3385;505.27003230617
2019-05-30;34.3385;34.3385;33.3392;33.6118;740.84255281492
2019-05-31;34.3385;34.3385;33.2484;34.3385;1372.7052947403
2019-06-04;33.5209;33.7025;32.2491;33.7025;1106.3102014547
2019-06-05;32.2491;32.2491;27.707;29.0696;1592.8665288606
2019-06-06;28.1612;29.0696;27.2527;28.5246;975.31426715308
