Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-09-21;6.6081;6.6081;6.56404;6.56404;342.76125390119
2021-09-22;6.51999;6.51999;6.25567;6.51999;1739.9106034123
2021-09-23;6.51999;6.87242;6.51999;6.69621;3749.9443142038
2021-09-27;7.04863;7.04863;7.04863;7.04863;2.2699420788158
2021-09-28;7.04863;7.04863;6.43188;6.56404;2355.0649067714
2021-09-29;6.69621;7.26892;6.51999;7.26892;2954.3296155788
2021-09-30;7.22485;7.22485;6.78432;6.78432;1217.8239252847
2021-10-01;7.04863;7.04863;6.47594;6.47594;88.527741073817
2021-10-04;6.51999;6.51999;6.47594;6.51999;658.28320285659
2021-10-05;6.51999;6.74026;6.51999;6.51999;1069.1427191222
2021-10-06;6.78432;6.78432;6.43188;6.43188;3275.5264197312
2021-10-07;6.51999;7.40106;6.47594;7.31297;11186.274564404
2021-10-08;7.40106;7.62134;7.04863;7.62134;5666.9103997637
2021-10-11;7.97377;8.72269;7.84162;8.32621;6526.0834765954
2021-10-12;8.32621;8.63458;7.92971;8.45836;4143.7792648783
2021-10-13;8.37025;8.37025;7.62134;7.62134;761.5655674427
2021-10-14;7.62134;7.62134;7.62134;7.62134;323.46674623126
2021-10-15;7.62134;7.92971;7.62134;7.92971;124.84681433487
2021-10-18;8.10593;8.10593;7.57728;7.57728;1904.4814041264
2021-10-19;7.57728;7.57728;7.57728;7.57728;11.349710394079
2021-10-20;7.79756;7.79756;7.57728;7.7535;1300.6768111614
2021-10-21;8.01783;8.01783;7.22485;7.48918;1416.4438571811
2021-10-22;7.48918;7.79756;7.48918;7.79756;131.65664057131
2021-10-25;8.10593;8.10593;7.57728;7.57728;59.018494049211
2021-10-26;8.10593;8.10593;7.48918;7.48918;3249.4220858249
2021-10-27;8.10593;8.10593;7.84162;8.10593;742.27105977277
2021-10-28;8.10593;8.10593;7.57728;7.57728;119.17195913783
2021-10-29;7.53323;7.92971;7.53323;7.53323;1272.3025351762
2021-11-02;7.53323;7.53323;7.13675;7.13675;4191.4480485333
2021-11-03;7.09269;7.7535;7.09269;7.7535;2315.3409203921
2021-11-04;7.7535;7.7535;7.00458;7.04863;2815.863148771
2021-11-05;7.13675;7.35701;7.13675;7.13675;3189.2686207362
2021-11-08;7.13675;7.48918;7.13675;7.48918;124.84681433487
2021-11-09;7.88566;7.88566;7.26892;7.26892;1091.8421399104
2021-11-10;7.57728;7.57728;7.13675;7.13675;1419.8487702993
2021-11-12;7.40106;7.40106;7.40106;7.40106;29.509247024606
2021-11-15;7.13675;7.40106;7.09269;7.09269;2655.8322322145
2021-11-16;7.53323;7.53323;6.91647;7.31297;1584.4195710134
2021-11-17;7.57728;7.57728;6.96053;6.96053;238.34391827566
2021-11-18;7.1808;7.1808;6.82837;6.82837;223.58929476336
2021-11-19;7.1808;7.1808;7.1808;7.1808;2.2699420788158
2021-11-22;7.22485;7.22485;6.69621;6.69621;238.34391827566
2021-11-23;6.69621;6.69621;6.69621;6.69621;456.25835784198
2021-11-24;7.1808;7.1808;7.1808;7.1808;2.2699420788158
2021-11-25;7.1808;7.1808;7.1808;7.1808;2.2699420788158
2021-11-26;7.1808;7.1808;7.1808;7.1808;2.2699420788158
2021-11-29;6.87242;6.87242;6.56404;6.69621;3634.1772681841
2021-11-30;6.87242;6.87242;6.87242;6.87242;38.589015339869
2021-12-01;6.87242;6.87242;6.78432;6.78432;456.25835784198
2021-12-02;6.69621;6.96053;6.69621;6.69621;2698.961131712
2021-12-03;6.82837;6.87242;6.82837;6.87242;1137.2409814868
2021-12-06;7.1808;7.1808;6.51999;6.51999;15.889594551711
2021-12-07;6.51999;6.78432;6.51999;6.78432;175.92051110822
2021-12-08;6.78432;6.78432;6.51999;6.78432;1205.3392438512
2021-12-09;6.87242;6.87242;6.87242;6.87242;2.2699420788158
2021-12-10;6.87242;6.87242;6.56404;6.78432;679.84765260534
2021-12-13;6.87242;6.87242;6.78432;6.82837;1466.382582915
2021-12-14;6.87242;6.96053;6.69621;6.69621;3061.0168932832
2021-12-15;7.04863;7.04863;6.69621;6.78432;3923.5948832332
2021-12-16;7.1808;7.1808;6.78432;6.91647;366.59564572875
2021-12-17;7.1808;7.1808;7.00458;7.1808;872.79272930467
2021-12-20;7.13675;7.13675;6.87242;6.87242;3191.5385628151
2021-12-21;7.1808;7.1808;7.13675;7.13675;140.73640888658
2021-12-22;7.1808;7.1808;7.00458;7.00458;144.14132200481
2021-12-23;7.13675;7.13675;6.91647;6.91647;1932.8556801116
2021-12-27;6.91647;6.91647;6.51999;6.51999;1577.609744777
2021-12-28;6.56404;6.56404;6.51999;6.51999;770.64533575797
2021-12-29;6.51999;6.74026;6.51999;6.74026;85.122827955593
2021-12-30;7.1808;7.1808;6.87242;6.87242;1023.7438775459
2022-01-03;7.1808;7.1808;6.87242;6.87242;238.34391827566
2022-01-04;7.13675;7.84162;6.96053;7.1808;1997.5490293579
2022-01-05;7.22485;8.98702;7.22485;8.98702;13964.683668875
2022-01-07;9.33945;9.69187;6.91647;7.62134;24521.049306407
2022-01-10;7.40106;7.97377;7.40106;7.7535;5980.1624066403
2022-01-11;7.88566;7.88566;7.31297;7.7535;1147.4557208414
2022-01-12;7.79756;7.79756;7.31297;7.57728;1691.1068487178
2022-01-13;7.57728;7.57728;7.57728;7.57728;13.619652472895
2022-01-14;7.57728;7.57728;7.48918;7.48918;463.06818407843
2022-01-17;7.57728;7.57728;7.26892;7.44513;764.97048056093
2022-01-18;7.44513;7.44513;7.1808;7.1808;736.59620457573
2022-01-19;7.22485;7.22485;7.04863;7.09269;158.89594551711
2022-01-20;7.40106;7.40106;7.04863;7.04863;177.05548214763
2022-01-21;7.04863;7.09269;6.96053;7.09269;913.65168672337
2022-01-24;7.09269;7.09269;6.69621;6.96053;1588.9594551711
2022-01-25;6.87242;6.87242;6.43188;6.82837;3493.4408592975
2022-01-26;6.82837;6.87242;6.82837;6.82837;1786.444416028
2022-01-27;7.35701;8.81081;6.82837;8.81081;17083.584085168
2022-01-28;8.76674;9.16323;7.31297;7.79756;12879.651355201
2022-01-31;8.01783;8.14999;7.48918;7.7535;3906.570317642
2022-02-01;7.7535;8.41431;7.7535;8.41431;2878.2865559385
2022-02-02;8.37025;8.37025;7.88566;8.10593;1466.382582915
2022-02-03;8.10593;8.10593;7.70945;7.88566;1944.2053905058
2022-02-04;7.88566;8.06188;7.6654;7.92971;3268.7165934947
2022-02-07;8.06188;8.06188;7.70945;7.92971;2108.7761912199
2022-02-08;8.06188;8.06188;7.7535;7.79756;1001.0444567578
2022-02-09;8.2381;8.2381;7.79756;7.92971;1032.8236458612
2022-02-10;7.92971;7.92971;7.6654;7.88566;1041.9034141765
2022-02-11;7.92971;7.92971;7.6654;7.79756;96.472538349672
2022-02-14;7.6654;7.7535;7.35701;7.62134;1563.990092304
2022-02-15;7.44513;7.6654;7.31297;7.6654;2471.9669238305
2022-02-16;7.7535;7.7535;7.7535;7.7535;139.60143784717
2022-02-17;7.70945;7.70945;7.26892;7.53323;341.62628286178
2022-02-18;7.48918;7.48918;7.1808;7.48918;1315.4314346737
2022-02-21;7.70945;7.70945;7.04863;7.35701;355.24593533467
2022-02-22;7.22485;7.40106;7.22485;7.40106;837.60862708303
2022-02-23;7.57728;7.57728;7.04863;7.40106;2276.7519050523
2022-02-24;7.00458;7.00458;6.34377;6.78432;805.82943797961
2022-02-25;6.51999;6.78432;6.43188;6.74026;4118.8099020112
2022-02-28;6.82837;6.82837;6.51999;6.74026;823.98897461014
2022-03-01;6.82837;6.82837;6.21161;6.51999;1426.6585965358
2022-03-02;6.78432;6.82837;6.51999;6.78432;2824.9429170863
2022-03-03;6.87242;6.91647;6.65215;6.91647;1692.2418197572
2022-03-04;7.31297;7.31297;6.69621;7.04863;774.05024887619
2022-03-07;7.04863;7.09269;6.82837;6.91647;2752.3047705642
2022-03-08;7.13675;7.13675;7.13675;7.13675;2.2699420788158
2022-03-09;6.56404;7.04863;6.56404;7.04863;379.08032716224
2022-03-10;7.04863;7.04863;6.78432;7.00458;279.20287569435
2022-03-11;7.13675;7.13675;7.09269;7.09269;181.59536630526
2022-03-14;7.13675;7.13675;7.13675;7.13675;2.2699420788158
2022-03-15;7.04863;7.13675;7.04863;7.13675;303.03726752191
2022-03-16;7.13675;7.13675;7.13675;7.13675;283.74275985198
2022-03-17;7.00458;7.00458;7.00458;7.00458;2.2699420788158
2022-03-18;7.13675;7.13675;6.87242;6.87242;1626.4134994715
2022-03-21;6.87242;6.87242;6.87242;6.87242;2.2699420788158
2022-03-22;6.87242;6.87242;6.87242;6.87242;2.2699420788158
2022-03-23;6.87242;6.87242;6.87242;6.87242;2.2699420788158
2022-03-24;6.87242;6.87242;6.87242;6.87242;1137.2409814868
2022-03-25;6.87242;6.87242;6.87242;6.87242;442.63870536908
2022-03-28;6.87242;6.87242;6.69621;6.87242;2433.3779084905
2022-03-29;7.04863;7.57728;6.82837;7.53323;2845.3723957956
2022-03-30;7.53323;7.53323;7.09269;7.09269;4.5398841576316
2022-03-31;7.57728;7.57728;7.1808;7.48918;2196.1689612543
2022-04-01;7.57728;7.57728;7.09269;7.40106;1978.254521688
2022-04-04;7.57728;7.57728;7.40106;7.53323;575.43031697981
2022-04-05;7.48918;7.48918;7.48918;7.48918;11.349710394079
2022-04-06;7.48918;7.48918;7.48918;7.48918;11.349710394079
2022-04-07;7.48918;7.48918;7.48918;7.48918;11.349710394079
2022-04-08;7.48918;7.48918;7.1808;7.44513;298.49738336428
2022-04-11;7.48918;7.48918;7.09269;7.48918;3971.2636668882
2022-04-12;7.48918;7.48918;7.48918;7.48918;11.349710394079
2022-04-13;7.48918;7.48918;7.31297;7.48918;115.7670460196
2022-04-14;7.48918;7.48918;7.48918;7.48918;11.349710394079
2022-04-19;7.48918;7.48918;7.48918;7.48918;11.349710394079
2022-04-20;7.48918;7.48918;7.48918;7.48918;15.889594551711
2022-04-21;7.48918;7.48918;7.1808;7.1808;1080.4924295163
2022-04-22;7.48918;7.48918;7.04863;7.22485;826.25891668895
2022-04-25;7.48918;7.48918;6.91647;6.91647;1819.3585761709
2022-04-26;6.87242;6.87242;6.6081;6.82837;578.83523009803
2022-04-27;6.82837;6.82837;6.21161;6.65215;2661.5070874116
2022-04-29;6.65215;6.65215;6.65215;6.65215;232.66906307863
2022-05-04;6.65215;6.74026;6.51999;6.74026;64.69334924625
2022-05-05;6.74026;6.78432;6.74026;6.74026;396.10489275336
2022-05-06;6.82837;6.82837;6.6081;6.82837;349.57108013764
2022-05-09;6.78432;7.00458;6.78432;7.00458;1423.2536834175
2022-05-10;7.04863;7.09269;7.04863;7.09269;14.754623512302
2022-05-11;7.04863;7.09269;7.04863;7.09269;310.98206479776
2022-05-12;7.09269;7.09269;6.82837;7.00458;2375.4943854807
2022-05-13;7.09269;7.09269;7.00458;7.00458;14.754623512302
2022-05-16;7.09269;7.09269;6.78432;7.04863;313.25200687659
2022-05-17;7.04863;7.04863;7.04863;7.04863;13.619652472895
2022-05-18;7.00458;7.26892;6.78432;7.26892;1767.1499083581
2022-05-19;7.26892;7.62134;7.26892;7.62134;2597.9487092047
2022-05-20;7.70945;7.70945;7.62134;7.62134;18.159536630526
2022-05-23;7.57728;7.57728;7.26892;7.35701;1081.6274005557
2022-05-24;7.70945;7.70945;7.31297;7.31297;31.779189103422
2022-05-25;7.22485;7.22485;7.22485;7.22485;17.024565591119
2022-05-26;7.31297;7.31297;7.22485;7.22485;13.619652472895
2022-05-27;7.70945;7.70945;7.35701;7.70945;1339.2658265014
2022-05-30;7.70945;7.70945;7.48918;7.48918;59.018494049211
2022-05-31;7.70945;7.70945;7.70945;7.70945;2.2699420788158
2022-06-01;7.70945;7.70945;7.70945;7.70945;2.2699420788158
2022-06-02;7.70945;7.70945;7.70945;7.70945;2.2699420788158
2022-06-03;7.70945;7.70945;7.70945;7.70945;13.619652472895
2022-06-06;7.70945;7.70945;7.70945;7.70945;2.2699420788158
2022-06-07;7.6654;7.6654;7.6654;7.6654;2.2699420788158
2022-06-08;7.70945;7.70945;7.31297;7.70945;1085.0323136739
2022-06-09;7.70945;7.70945;7.70945;7.70945;2.2699420788158
2022-06-10;7.70945;7.70945;7.40106;7.70945;1081.6274005557
2022-06-13;7.70945;7.70945;7.70945;7.70945;2.2699420788158
2022-06-14;6.96053;7.22485;6.96053;7.22485;568.62049074336
2022-06-15;7.62134;7.62134;7.62134;7.62134;2.2699420788158
2022-06-17;7.22485;7.22485;6.91647;7.22485;125.98178537428
2022-06-20;7.6654;7.6654;6.91647;7.13675;39.723986379276
2022-06-21;7.13675;7.13675;7.13675;7.13675;5.6748551970395
2022-06-22;7.13675;7.57728;7.13675;7.57728;1125.8912710926
2022-06-23;7.48918;7.62134;7.31297;7.62134;304.17223856132
2022-06-24;7.62134;7.62134;7.31297;7.48918;1041.9034141765
2022-06-27;7.48918;7.48918;7.48918;7.48918;2.2699420788158
2022-06-28;7.44513;7.48918;7.40106;7.48918;559.5407224281
2022-06-29;7.62134;7.70945;7.48918;7.70945;2002.0889135156
2022-06-30;7.70945;8.14999;7.70945;8.10593;2350.5250226138
2022-07-01;8.62434;8.62434;8.10593;8.10593;2452.9191489045
2022-07-04;8.34158;8.38869;8.01168;8.34158;293.88347934539
2022-07-05;8.34158;8.34158;8.01168;8.01168;1281.6290362788
2022-07-06;8.34158;8.34158;7.72892;8.10593;329.95581977046
2022-07-07;8.34158;8.34158;8.34158;8.34158;10.609511889725
2022-07-08;8.34158;8.34158;8.01168;8.01168;10.609511889725
2022-07-11;8.01168;8.01168;8.01168;8.01168;10.609511889725
2022-07-12;8.01168;8.01168;8.01168;8.01168;8.4876095117802
2022-07-13;8.01168;8.01168;7.96455;8.01168;9.5485607007528
2022-07-14;8.01168;8.01168;7.5404;7.5404;2601.4523153606
2022-07-15;7.96455;7.96455;7.5404;7.5404;197.33692114889
2022-07-18;7.5404;8.05881;7.5404;8.05881;1203.1186482948
2022-07-19;8.24732;8.24732;7.44615;7.44615;1310.2747183811
2022-07-20;7.72892;7.72892;7.25763;7.5404;593.07171463564
2022-07-21;7.68179;7.72892;7.68179;7.72892;10.609511889725
2022-07-22;7.68179;7.72892;7.25763;7.5404;150.6550688341
2022-07-25;7.21052;7.39902;7.21052;7.39902;1257.2271589324
2022-07-26;7.39902;7.44615;7.39902;7.44615;275.84730913286
2022-07-27;7.5404;7.5404;7.25763;7.35189;1072.6216520512
2022-07-28;7.49328;7.49328;7.49328;7.49328;10.609511889725
2022-07-29;7.49328;7.49328;7.11626;7.49328;433.92903628976
2022-08-01;7.49328;7.49328;7.39902;7.39902;201.58072590478
2022-08-02;7.39902;7.44615;7.39902;7.44615;233.40926157396
2022-08-03;7.39902;7.39902;7.35189;7.35189;10.609511889725
2022-08-04;7.35189;7.35189;7.35189;7.35189;10.609511889725
2022-08-05;7.35189;7.35189;7.11626;7.35189;1753.7523153716
2022-08-08;7.39902;7.39902;7.022;7.35189;3419.4456820585
2022-08-09;7.30476;8.01168;7.25763;8.01168;3883.0813516395
2022-08-10;8.01168;8.01168;7.21052;7.72892;6485.5946181891
2022-08-11;7.5404;7.5404;7.5404;7.5404;10.609511889725
2022-08-12;7.5404;7.5404;7.44615;7.44615;10.609511889725
2022-08-16;7.44615;8.01168;7.25763;8.01168;4026.3097621507
2022-08-17;7.96455;7.96455;7.44615;7.63466;1075.8045056181
2022-08-18;7.82316;7.82316;7.82316;7.82316;6.3657071338352
2022-08-19;7.82316;7.82316;7.77605;7.77605;10.609511889725
2022-08-22;7.5404;7.96455;7.25763;7.91742;5946.631414191
2022-08-23;7.87029;7.87029;7.58753;7.87029;838.1514392883
2022-08-24;7.87029;7.87029;7.63466;7.63466;1219.0329161294
2022-08-25;7.96455;7.96455;7.39902;7.63466;4086.7839799222
2022-08-26;7.96455;7.96455;7.5404;7.5404;1063.0730913505
2022-08-29;7.72892;7.72892;7.72892;7.72892;2.1219023779451
2022-08-30;7.72892;7.72892;7.35189;7.58753;215.37309136142
2022-08-31;7.68179;7.68179;7.68179;7.68179;2.1219023779451
2022-09-01;7.91742;7.91742;7.35189;7.35189;1063.0730913505
2022-09-02;7.35189;7.58753;7.35189;7.58753;303.43204004614
2022-09-05;7.35189;7.5404;7.35189;7.5404;272.66445556594
2022-09-06;7.91742;7.91742;7.91742;7.91742;2.1219023779451
2022-09-07;7.91742;7.91742;7.91742;7.91742;2.1219023779451
2022-09-08;7.91742;7.91742;7.5404;7.5404;193.093116393
2022-09-09;7.5404;7.5404;7.39902;7.5404;119.8874843539
2022-09-12;7.5404;7.5404;7.21052;7.5404;269.48160199902
2022-09-13;7.5404;7.5404;7.5404;7.5404;2.1219023779451
2022-09-14;7.5404;7.5404;7.5404;7.5404;2.1219023779451
2022-09-15;7.5404;7.5404;7.5404;7.5404;2.1219023779451
2022-09-16;7.5404;7.5404;7.30476;7.5404;213.25118898348
2022-09-19;7.5404;7.5404;7.21052;7.35189;1172.3510638146
2022-09-20;7.35189;7.35189;7.06913;7.30476;1584.000125136
2022-09-21;7.35189;7.35189;7.25763;7.25763;828.60287858754
2022-09-22;7.25763;7.25763;7.06913;7.25763;6540.7640800156
2022-09-23;7.25763;7.25763;7.022;7.16339;1229.6424280192
2022-09-26;7.16339;7.16339;6.88062;7.11626;1858.7864830799
2022-09-27;7.16339;7.16339;7.11626;7.11626;18.036170212533
2022-09-28;7.11626;7.11626;7.11626;7.11626;2.1219023779451
2022-09-29;7.11626;7.25763;6.83349;7.25763;7471.2182727445
2022-09-30;7.25763;7.35189;7.022;7.35189;19.097121401506
2022-10-03;7.77605;7.77605;7.72892;7.72892;12.73141426767
2022-10-04;7.87029;7.87029;7.5404;7.5404;30.767584480203
2022-10-05;7.5404;7.5404;7.16339;7.16339;1268.8976220111
2022-10-06;7.39902;7.39902;7.39902;7.39902;1.0609511889725
2022-10-07;7.82316;7.82316;7.82316;7.82316;4.2438047558901
2022-10-10;7.44615;7.44615;7.16339;7.44615;1083.231163941
2022-10-11;7.35189;7.35189;7.35189;7.35189;27.584730913286
2022-10-12;7.39902;7.39902;7.39902;7.39902;7.4266583228077
2022-10-13;7.44615;7.44615;7.16339;7.44615;933.63704629582
2022-10-14;7.68179;7.68179;7.68179;7.68179;10.609511889725
2022-10-17;7.68179;7.68179;7.49328;7.49328;29.706633291231
2022-10-18;7.63466;7.63466;7.49328;7.49328;16.97521902356
2022-10-19;7.63466;7.63466;7.44615;7.44615;193.093116393
2022-10-20;7.63466;7.63466;7.63466;7.63466;10.609511889725
2022-10-21;7.63466;7.63466;7.16339;7.16339;286.45682102258
2022-10-24;7.39902;7.39902;7.39902;7.39902;30.767584480203
2022-10-25;7.63466;7.63466;7.63466;7.63466;10.609511889725
2022-10-26;7.58753;7.58753;7.58753;7.58753;10.609511889725
2022-10-27;7.58753;7.58753;7.58753;7.58753;8.4876095117802
2022-10-28;7.35189;7.35189;7.25763;7.30476;429.68523153387
2022-10-31;7.5404;7.5404;7.5404;7.5404;10.609511889725
2022-11-02;7.5404;7.5404;7.11626;7.11626;1259.3490613104
2022-11-03;7.21052;7.25763;7.21052;7.25763;31.828535669176
2022-11-07;7.25763;7.25763;6.97487;6.97487;160.20362953485
2022-11-08;7.25763;7.25763;7.022;7.21052;1390.907008743
2022-11-09;7.25763;7.25763;7.25763;7.25763;10.609511889725
2022-11-10;7.25763;7.25763;7.25763;7.25763;10.609511889725
2022-11-14;7.25763;7.25763;7.25763;7.25763;10.609511889725
2022-11-15;7.25763;7.25763;7.25763;7.25763;8.4876095117802
2022-11-16;7.16339;7.16339;7.16339;7.16339;488.03754692736
2022-11-17;7.16339;7.16339;7.16339;7.16339;14.853316645615
2022-11-18;7.16339;7.16339;7.16339;7.16339;10.609511889725
2022-11-21;7.16339;7.16339;7.16339;7.16339;10.609511889725
2022-11-22;7.16339;7.16339;7.16339;7.16339;18.036170212533
2022-11-23;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-11-24;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-11-25;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-11-28;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-11-29;7.21052;7.21052;6.73923;7.11626;745.84868584769
2022-11-30;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-12-01;7.06913;7.06913;7.06913;7.06913;5.3047559448626
2022-12-02;7.21052;7.21052;7.21052;7.21052;1.0609511889725
2022-12-05;7.21052;7.21052;6.88062;7.11626;2443.3705882037
2022-12-06;6.92775;7.21052;6.6921;7.21052;625.96120149379
2022-12-07;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-12-08;7.06913;7.06913;7.022;7.022;16.97521902356
2022-12-09;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-12-12;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-12-13;6.97487;6.97487;6.83349;6.97487;113.52177722006
2022-12-14;7.21052;7.21052;7.21052;7.21052;2.1219023779451
2022-12-15;7.21052;7.21052;6.78636;6.78636;910.29612013843
2022-12-19;6.88062;6.88062;6.36222;6.78636;1716.6190237576
2022-12-20;6.78636;6.78636;6.6921;6.6921;153.83792240102
2022-12-21;6.78636;6.78636;6.78636;6.78636;2.1219023779451
2022-12-22;6.78636;6.78636;6.78636;6.78636;2.1219023779451
2022-12-23;6.78636;6.78636;6.78636;6.78636;2.1219023779451
2022-12-27;6.78636;6.78636;6.73923;6.73923;65.778973716297
2022-12-28;6.78636;6.78636;6.45647;6.78636;308.73679599101
2022-12-29;6.73923;6.73923;6.73923;6.73923;133.67984981054
2022-12-30;6.5036;6.78636;6.5036;6.78636;331.01677095943
2023-01-02;6.78636;6.78636;6.78636;6.78636;306.61489361306
2023-01-03;6.6921;6.78636;6.6921;6.78636;31.828535669176
2023-01-04;6.83349;6.83349;6.78636;6.78636;15.914267834588
2023-01-05;6.78636;6.78636;6.78636;6.78636;6.3657071338352
2023-01-09;6.78636;6.78636;6.78636;6.78636;16.97521902356
2023-01-10;7.21052;7.21052;6.78636;6.78636;22.279974968423
2023-01-11;6.73923;6.73923;6.73923;6.73923;173.99599499149
2023-01-12;6.73923;6.73923;6.59786;6.73923;236.59211514087
2023-01-13;6.73923;6.73923;6.73923;6.73923;29.706633291231
2023-01-16;6.6921;6.73923;6.6921;6.73923;13.792365456643
2023-01-17;6.6921;6.73923;6.6921;6.73923;10.609511889725
2023-01-18;6.6921;6.73923;6.59786;6.73923;356.47959949477
2023-01-19;6.73923;6.73923;6.73923;6.73923;11.670463078698
2023-01-20;6.73923;6.73923;6.73923;6.73923;10.609511889725
2023-01-23;6.73923;6.73923;6.73923;6.73923;217.49499373937
2023-01-24;6.73923;6.73923;6.73923;6.73923;10.609511889725
2023-01-25;6.73923;6.73923;6.73923;6.73923;10.609511889725
2023-01-26;6.73923;6.73923;6.73923;6.73923;10.609511889725
2023-01-27;6.73923;6.73923;6.73923;6.73923;10.609511889725
2023-01-30;6.73923;6.73923;6.5036;6.73923;119.8874843539
2023-01-31;6.83349;6.83349;6.5036;6.5036;41.377096369929
2023-02-01;6.5036;6.73923;6.5036;6.73923;376.63767208525
2023-02-02;6.73923;6.73923;6.73923;6.73923;224.92165206218
2023-02-03;6.73923;6.73923;6.73923;6.73923;15.914267834588
2023-02-06;6.73923;6.83349;6.73923;6.83349;9.5485607007528
2023-02-07;6.83349;7.022;6.83349;7.022;1065.1949937284
2023-02-08;7.06913;7.25763;6.97487;6.97487;1266.7757196332
2023-02-09;7.022;7.022;6.97487;6.97487;19.097121401506
2023-02-10;6.97487;6.97487;6.97487;6.97487;12.73141426767
2023-02-13;6.97487;6.97487;6.97487;6.97487;117.76558197595
2023-02-14;6.97487;6.97487;6.97487;6.97487;10.609511889725
2023-02-15;6.97487;6.97487;6.97487;6.97487;63.657071338352
2023-02-16;6.97487;6.97487;6.97487;6.97487;10.609511889725
2023-02-17;6.97487;6.97487;6.97487;6.97487;9.5485607007528
2023-02-20;6.97487;7.49328;6.88062;7.11626;2927.1643303752
2023-02-21;7.11626;7.11626;7.11626;7.11626;6.3657071338352
2023-02-23;7.11626;7.16339;7.11626;7.16339;1080.048310374
2023-02-24;7.16339;7.16339;7.16339;7.16339;1.0609511889725
2023-02-28;7.16339;7.16339;7.16339;7.16339;4.2438047558901
2023-03-01;7.5404;7.5404;7.5404;7.5404;5.3047559448626
2023-03-02;7.5404;7.5404;7.30476;7.35189;1455.6250312703
2023-03-03;7.58753;7.58753;7.30476;7.35189;831.78573215446
2023-03-06;7.58753;7.58753;7.58753;7.58753;2.1219023779451
2023-03-07;7.5404;7.5404;7.39902;7.44615;1017.4521902247
2023-03-08;7.49328;7.49328;7.49328;7.49328;2.1219023779451
2023-03-09;7.5404;7.5404;7.5404;7.5404;2.1219023779451
2023-03-10;7.5404;7.5404;7.39902;7.39902;53.047559448626
2023-03-13;7.39902;7.39902;7.022;7.022;1063.0730913505
2023-03-14;7.06913;7.06913;7.06913;7.06913;530.47559448626
2023-03-15;7.39902;7.39902;7.06913;7.06913;380.88147684114
2023-03-16;7.39902;7.39902;7.39902;7.39902;2.1219023779451
2023-03-17;7.39902;7.39902;7.39902;7.39902;2.1219023779451
2023-03-20;7.39902;7.39902;6.78636;6.78636;2547.343804723
2023-03-21;7.11626;7.11626;7.11626;7.11626;2.1219023779451
2023-03-22;6.88062;6.88062;6.83349;6.83349;108.2170212752
2023-03-23;7.30476;7.30476;7.30476;7.30476;2.1219023779451
2023-03-24;7.30476;7.30476;7.30476;7.30476;2.1219023779451
2023-03-27;7.06913;7.06913;6.55073;7.06913;1500.1849812072
2023-03-28;7.06913;7.06913;6.97487;6.97487;4.2438047558901
2023-03-29;7.06913;7.06913;6.59786;7.06913;3315.4724655392
2023-03-30;7.06913;7.06913;6.78636;6.92775;2999.3090112253
2023-03-31;6.92775;6.97487;6.73923;6.97487;665.21639548578
2023-04-03;6.97487;6.97487;6.97487;6.97487;814.8105131309
2023-04-04;7.022;7.022;7.022;7.022;10.609511889725
2023-04-05;7.022;7.30476;7.022;7.30476;3273.0344179802
2023-04-06;7.30476;7.91742;7.16339;7.72892;6012.4103879073
2023-04-11;7.91742;7.91742;7.72892;7.87029;4648.0271588886
2023-04-12;7.96455;7.96455;7.82316;7.96455;314.04155193587
2023-04-13;7.96455;8.29445;7.82316;8.29445;1532.0135168763
2023-04-14;8.29445;8.29445;7.96455;8.29445;2089.0128910869
2023-04-17;8.29445;8.29445;8.29445;8.29445;10.609511889725
2023-04-18;8.29445;9.14274;7.96455;9.14274;2450.7972465265
2023-04-19;9.37838;9.51976;8.43582;8.43582;5565.7499373499
2023-04-20;8.71859;9.37838;8.71859;9.37838;5038.4571964305
2023-04-21;9.33125;9.42551;8.85998;9.42551;1092.7797246417
2023-04-24;9.33125;9.42551;9.33125;9.42551;968.64843553192
2023-04-25;9.42551;9.42551;8.85998;8.85998;2476.2600750619
2023-04-26;8.85998;9.23699;8.48295;9.23699;594.13266582462
2023-04-27;9.18987;9.18987;9.04848;9.04848;756.45819773741
2023-04-28;9.18987;9.18987;9.18987;9.18987;6.3657071338352
2023-05-02;9.18987;9.18987;9.18987;9.18987;2.1219023779451
2023-05-04;9.04848;9.04848;8.62434;9.00135;1498.0630788292
2023-05-05;8.95422;8.95422;8.95422;8.95422;3.1828535669176
2023-05-08;8.90711;8.90711;8.90711;8.90711;12.73141426767
2023-05-09;8.90711;8.90711;8.57721;8.90711;1238.1300375309
2023-05-10;8.90711;9.00135;8.48295;9.00135;375.57672089627
2023-05-11;9.00135;9.00135;9.00135;9.00135;11.670463078698
2023-05-12;9.00135;9.00135;9.00135;9.00135;10.609511889725
2023-05-15;9.00135;9.00135;8.48295;8.76572;625.96120149379
