Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-07-27;38.7231;38.7231;36.5915;37.6569;275.899
2020-07-28;37.6569;37.6569;37.6569;37.6569;2.66569
2020-07-29;37.6569;37.6569;36.236;36.236;131.951
2020-07-30;36.236;36.236;35.241;35.5255;1050.28
2020-07-31;35.5255;36.236;35.241;36.236;526.474
2020-08-03;36.9464;36.9464;36.236;36.236;315.884
2020-08-04;36.9464;36.9464;35.881;35.881;374.53
2020-08-05;36.9464;36.9464;36.5915;36.9464;65.3095
2020-08-06;36.236;37.6569;36.236;36.9464;570.458
2020-08-10;37.6569;37.6569;37.6569;37.6569;175.935
2020-08-11;37.6569;37.6569;36.9464;36.9464;59.9781
2020-08-12;37.6569;37.6569;35.881;36.236;1403.48
2020-08-13;35.881;36.236;35.5255;35.5255;1284.86
2020-08-14;36.236;36.236;35.5255;35.5255;47.9825
2020-08-17;36.5915;36.5915;35.241;35.5255;290.56
2020-08-18;36.5915;36.5915;34.3887;35.5255;757.057
2020-08-19;35.5255;35.5255;34.8149;34.8149;338.543
2020-08-20;34.8149;34.8149;34.3887;34.8149;158.608
2020-08-21;35.881;35.881;34.1044;35.0993;254.573
2020-08-24;35.881;35.881;34.2469;35.0993;101.296
2020-08-25;35.241;35.241;35.241;35.241;83.9694
2020-08-26;35.881;35.881;35.5255;35.5255;41.3182
2020-08-27;35.5255;35.5255;34.1044;35.0993;843.692
2020-08-28;34.9574;34.9574;34.9574;34.9574;85.3022
2020-08-31;35.0993;35.0993;34.6731;35.0993;97.2978
2020-09-01;36.236;36.5915;35.881;35.881;2181.87
2020-09-02;36.236;36.236;34.8149;34.9574;741.063
2020-09-03;35.5255;35.5255;34.5306;34.5306;274.566
2020-09-04;34.5306;34.6731;34.5306;34.6731;581.121
2020-09-07;35.5255;35.5255;34.8149;34.8149;142.614
2020-09-08;35.5255;35.5255;32.9678;34.6731;991.638
2020-09-09;34.6731;34.6731;33.5365;34.6731;393.19
2020-09-10;34.6731;34.6731;33.394;33.9626;433.175
2020-09-11;33.9626;33.9626;33.82;33.82;81.3037
2020-09-14;33.1096;34.6731;33.1096;33.9626;259.905
2020-09-15;33.9626;33.9626;33.9626;33.9626;26.6569
2020-09-16;33.9626;33.9626;32.9678;32.9678;725.069
2020-09-17;32.826;32.826;31.5468;31.5468;1375.49
2020-09-18;32.826;34.5306;32.1154;33.2522;805.04
2020-09-21;34.5306;34.5306;32.826;33.394;643.765
2020-09-22;33.394;33.6783;33.394;33.6783;178.601
2020-09-23;33.394;34.1044;33.394;34.1044;15.9941
2020-09-24;33.394;33.6783;33.394;33.6783;167.938
2020-09-25;33.394;33.394;32.1154;32.1154;165.273
2020-09-28;32.399;33.9626;32.399;33.394;1456.8
2020-09-29;35.0993;35.0993;33.394;33.394;55.9796
2020-09-30;34.9574;34.9574;33.5365;33.5365;35.9868
2020-10-01;32.9678;32.9678;32.5416;32.5416;45.3168
2020-10-02;33.2522;33.2522;31.5468;33.2522;605.112
2020-10-05;33.1096;33.1096;32.6834;32.6834;78.638
2020-10-06;32.399;32.399;31.4049;31.5468;3418.75
2020-10-07;31.6886;31.6886;30.5519;30.5519;871.682
2020-10-08;31.8311;31.8311;30.5519;31.8311;335.877
2020-10-09;31.8311;31.8311;30.8363;31.2624;73.3066
2020-10-12;31.2624;31.2624;31.2624;31.2624;41.3182
2020-10-13;31.2624;31.9728;31.2624;31.2624;29.3226
2020-10-14;31.6886;31.6886;30.6945;30.6945;7.99708
2020-10-15;30.5519;30.6945;29.4151;29.4151;1362.17
2020-10-16;30.5519;30.5519;28.4204;28.8465;1026.29
2020-10-19;31.5468;31.5468;29.1308;29.1308;98.6307
2020-10-20;31.5468;31.5468;29.1308;29.1308;19.9927
2020-10-21;31.2624;31.2624;28.5629;28.5629;235.914
2020-10-22;30.5519;31.8311;29.6995;30.5519;354.537
2020-10-23;30.6945;33.394;30.6945;33.394;573.124
2020-10-26;32.6834;32.6834;30.5519;31.8311;489.155
2020-10-27;31.6886;31.6886;31.5468;31.6886;97.2978
2020-10-28;30.8363;31.8311;29.1308;30.2675;357.203
2020-10-29;30.2675;31.2624;28.9891;29.1308;809.038
2020-10-30;29.1308;30.2675;29.1308;30.2675;95.965
2020-11-02;29.1308;30.6945;29.1308;30.6945;171.937
2020-11-03;30.9781;33.2522;30.6945;33.2522;909.002
2020-11-04;30.9781;33.82;30.8363;32.5416;301.223
2020-11-05;31.2624;34.1044;31.2624;33.1096;1763.35
2020-11-06;33.2522;33.82;32.9678;33.6783;647.764
2020-11-09;33.6783;36.236;32.2572;36.236;1000.96
2020-11-10;35.241;35.5255;34.2469;34.2469;589.118
2020-11-12;36.236;36.236;33.82;35.0993;930.327
2020-11-13;35.5255;35.5255;35.3837;35.3837;421.179
2020-11-16;36.236;38.3674;36.236;36.236;885.01
2020-11-17;38.0127;38.3674;36.9464;36.9464;924.996
2020-11-18;36.5915;38.7231;36.5915;37.6569;1743.36
2020-11-19;39.078;39.078;37.6569;37.6569;327.88
2020-11-20;39.078;39.078;37.6569;37.6569;65.3095
2020-11-23;38.7231;38.7231;37.6569;38.7231;651.762
2020-11-24;38.7231;38.7231;37.6569;38.3674;207.924
2020-11-25;38.3674;38.3674;37.3021;38.3674;318.55
2020-11-26;38.7231;38.7231;36.5915;37.6569;481.158
2020-11-27;38.0127;38.0127;37.3021;37.3021;282.563
2020-11-30;38.7231;38.7231;38.7231;38.7231;1.33284
2020-12-01;38.7231;39.078;38.7231;38.7231;1438.14
2020-12-02;39.078;39.4337;38.3674;39.078;1432.81
2020-12-03;36.236;39.078;36.236;39.078;157.276
2020-12-04;39.4337;39.4337;39.078;39.078;58.6453
2020-12-07;39.4337;39.4337;38.0127;39.4337;382.527
2020-12-08;38.3674;38.3674;37.6569;38.3674;90.6336
2020-12-09;38.3674;41.2095;38.0127;41.2095;4385.06
2020-12-10;41.2095;41.2095;40.8546;40.8546;463.831
2020-12-11;40.499;40.499;40.499;40.499;114.624
2020-12-14;39.7886;41.2095;39.7886;41.2095;902.337
2020-12-15;40.1441;43.6967;39.078;43.6967;3217.49
2020-12-16;43.341;43.341;41.2095;42.2756;944.989
2020-12-17;43.341;43.341;41.92;41.92;2743
2020-12-18;43.341;44.4073;42.2756;44.4073;747.727
2020-12-21;45.1177;45.1177;41.92;41.92;426.511
2020-12-22;44.4073;44.4073;44.0514;44.0514;13.3284
2020-12-23;44.0514;44.7621;42.6305;42.9861;361.201
2020-12-28;42.9861;43.341;42.6305;42.9861;2496.42
2020-12-29;44.4073;45.4726;44.0514;45.4726;2400.45
2020-12-30;45.8281;45.8281;43.6967;45.1177;766.387
2021-01-04;45.4726;49.0251;45.4726;45.8281;293.226
2021-01-05;45.1177;46.5387;45.1177;45.4726;593.117
2021-01-07;46.1831;46.5387;45.8281;46.5387;777.05
2021-01-08;46.8936;46.8936;45.8281;46.8936;471.828
2021-01-11;46.8936;46.8936;44.7621;45.4726;607.778
2021-01-12;44.4073;45.4726;44.0514;44.4073;563.794
2021-01-13;44.4073;44.7621;44.0514;44.7621;166.605
2021-01-14;44.7621;45.8281;43.341;44.7621;823.699
2021-01-15;45.4726;45.4726;44.0514;44.0514;258.572
2021-01-18;45.1177;45.1177;44.0514;44.7621;106.627
2021-01-19;45.4726;45.4726;44.7621;45.1177;425.178
2021-01-20;45.4726;45.4726;44.0514;45.1177;210.589
2021-01-21;45.4726;45.4726;44.0514;45.1177;210.589
2021-01-22;44.7621;44.7621;44.0514;44.0514;358.536
2021-01-25;43.6967;45.1177;43.6967;43.6967;95.965
2021-01-26;44.7621;45.1177;44.0514;44.7621;770.386
2021-01-27;44.7621;46.8936;44.0514;44.7621;948.987
2021-01-28;44.0514;45.4726;44.0514;45.1177;325.214
2021-01-29;45.4726;45.4726;44.0514;44.0514;253.241
2021-02-01;44.0514;45.8281;44.0514;44.4073;135.95
2021-02-02;45.4726;45.4726;45.4726;45.4726;2.66569
2021-02-03;44.0514;44.7621;44.0514;44.7621;15.9941
2021-02-04;44.7621;45.4726;44.7621;45.4726;50.6482
2021-02-05;45.8281;45.8281;45.4726;45.8281;266.569
2021-02-08;45.8281;45.8281;45.8281;45.8281;85.3022
2021-02-09;45.4726;45.4726;45.4726;45.4726;98.6307
2021-02-10;45.8281;46.1831;45.8281;46.1831;297.225
2021-02-11;46.8936;48.3146;46.5387;47.604;924.996
2021-02-12;46.8936;47.604;46.5387;47.604;69.308
2021-02-15;47.9597;47.9597;46.5387;46.5387;533.139
2021-02-16;47.604;49.7356;46.8936;47.9597;3516.05
2021-02-17;49.0251;49.0251;47.9597;48.3146;711.74
2021-02-18;49.7356;50.8018;47.604;49.0251;1626.07
2021-02-19;49.0251;49.0251;46.8936;46.8936;841.026
2021-02-22;46.1831;48.6702;46.1831;47.2492;287.895
2021-02-23;50.0912;51.1567;46.5387;46.5387;1036.95
2021-02-24;46.5387;47.604;46.1831;47.604;125.287
2021-02-25;47.604;47.604;46.5387;46.5387;197.261
2021-02-26;46.1831;46.1831;46.1831;46.1831;253.241
2021-03-01;46.8936;47.604;46.8936;47.604;255.906
2021-03-02;48.6702;50.4461;48.3146;50.4461;948.987
2021-03-03;50.4461;51.1567;46.8936;48.6702;482.49
2021-03-04;46.8936;50.8018;45.8281;47.2492;701.077
2021-03-05;47.9597;49.0251;47.2492;49.0251;735.731
2021-03-08;49.0251;49.0251;47.2492;48.6702;1646.06
2021-03-09;48.6702;48.6702;46.8936;47.604;218.587
2021-03-10;46.8936;48.3146;46.1831;46.5387;95044
2021-03-11;46.5387;48.3146;46.5387;48.3146;605.112
2021-03-12;48.3146;49.3808;48.3146;48.6702;1139.58
2021-03-15;49.7356;50.0912;49.0251;50.0912;359.868
2021-03-16;50.0912;50.0912;50.0912;50.0912;1.33284
2021-03-17;49.7356;49.7356;47.604;47.604;135.95
2021-03-18;48.3146;48.3146;46.8936;48.3146;353.204
2021-03-19;48.3146;48.3146;46.8936;48.3146;198.594
2021-03-22;48.3146;48.3146;47.604;48.3146;219.919
2021-03-23;48.3146;48.3146;48.3146;48.3146;135.95
2021-03-24;46.8936;46.8936;46.5387;46.5387;426.511
2021-03-25;46.8936;46.8936;46.5387;46.5387;73.3066
2021-03-26;46.8936;46.8936;46.5387;46.5387;86.6351
2021-03-29;48.3146;48.3146;47.604;47.604;354.537
2021-03-30;49.0251;49.0251;47.9597;47.9597;143.947
2021-03-31;49.3808;50.8018;47.2492;49.0251;1688.71
2021-04-01;50.4461;50.4461;50.1625;50.1625;517.144
2021-04-06;50.4461;51.1567;50.3043;51.1567;843.692
2021-04-07;51.8672;51.8672;50.4461;50.4461;2892.27
2021-04-08;51.8672;52.4358;50.1625;50.1625;211.922
2021-04-09;52.2941;52.2941;49.8781;51.1567;607.778
2021-04-12;51.441;51.8672;50.7305;51.8672;73.3066
2021-04-13;52.4358;56.6989;52.4358;56.6989;5917.84
2021-04-14;56.6989;56.8407;55.4196;56.6989;984.974
2021-04-15;56.557;59.6827;56.557;57.8355;1731.36
2021-04-16;58.6886;58.6886;56.9832;57.125;371.864
2021-04-19;58.2618;58.5461;55.7041;55.7041;373.197
2021-04-20;55.7041;55.7041;53.8569;53.9987;1318.18
2021-04-21;53.9987;56.4145;52.0097;54.7092;2549.73
2021-04-22;56.557;57.5512;56.1301;56.557;217.254
2021-04-23;56.557;56.8407;56.1301;56.1301;338.543
2021-04-26;56.8407;56.8407;54.9936;55.1361;182.6
2021-04-27;56.6989;56.9832;56.557;56.9832;530.473
2021-04-28;57.5512;57.5512;55.8466;56.1301;155.943
2021-04-29;57.5512;57.5512;57.5512;57.5512;249.242
2021-04-30;57.5512;57.5512;57.5512;57.5512;425.178
2021-05-04;58.2618;58.2618;57.6938;57.6938;307.887
2021-05-05;58.9722;60.8201;58.2618;60.3933;1474.12
2021-05-06;60.5359;60.5359;58.2618;60.1096;695.746
2021-05-07;60.3933;61.1037;59.9672;59.9672;1822
2021-05-10;61.1037;61.5307;60.3933;60.8201;526.474
2021-05-11;61.3881;61.5307;60.6776;61.5307;214.588
2021-05-12;61.8142;62.8091;61.5307;62.5247;645.098
2021-05-13;62.8091;62.8091;61.8142;62.5247;618.441
2021-05-14;62.5247;62.5247;61.5307;61.5307;25.3241
2021-05-17;62.5247;62.5247;62.5247;62.5247;58.6453
2021-05-18;62.5247;62.5247;58.9722;61.1037;1002.3
2021-05-19;62.2411;62.2411;58.9722;60.8201;794.377
2021-05-20;61.6723;61.6723;59.6827;61.3881;262.571
2021-05-21;61.1037;61.1037;59.6827;60.9619;21.3255
2021-05-24;60.9619;60.9619;60.3933;60.3933;111.959
2021-05-25;60.3933;60.3933;60.3933;60.3933;30.6554
2021-05-26;60.8201;61.2463;60.3933;61.1037;491.82
2021-05-27;61.6723;61.6723;60.2515;61.6723;219.919
2021-05-28;61.2463;62.5247;61.2463;62.383;626.438
2021-05-31;61.9568;61.9568;61.9568;61.9568;2.66569
2021-06-01;61.9568;62.383;61.8142;62.383;267.902
2021-06-02;62.383;62.5247;62.383;62.5247;109.293
2021-06-04;62.5247;62.5247;61.8142;62.5247;34.654
2021-06-07;62.5247;62.5247;60.8201;60.8201;863.685
2021-06-08;62.2411;62.383;60.9619;62.383;95.965
2021-06-09;62.383;62.383;61.1037;62.2411;102.629
2021-06-10;62.2411;62.2411;61.5307;62.2411;227.916
2021-06-11;62.2411;62.2411;62.2411;62.2411;167.938
2021-06-14;62.383;62.5247;61.5307;61.6723;617.108
2021-06-15;62.7229;63.0229;61.6723;62.4227;165.273
2021-06-16;62.4227;62.4227;62.4227;62.4227;6.66423
2021-06-17;62.2726;62.2726;61.6723;61.6723;255.906
2021-06-18;62.2726;63.0229;62.2726;63.0229;221.252
2021-06-21;63.173;64.0734;61.8225;64.0734;978.31
2021-06-22;65.2738;65.2738;64.6736;65.2738;930.327
2021-06-23;65.7239;65.7239;64.0734;65.7239;30.6554
2021-06-24;65.7239;65.7239;65.7239;65.7239;10.6627
2021-06-25;65.7239;65.7239;63.0229;65.7239;10.6627
2021-06-28;65.5738;65.5738;62.7229;64.6736;135.95
2021-06-29;63.7731;64.6736;62.2726;64.6736;294.559
2021-06-30;64.3734;64.3734;61.0722;61.0722;449.169
2021-07-01;62.5728;62.5728;56.5706;61.0722;289.227
2021-07-02;61.0722;61.0722;60.1719;60.7722;45.3168
2021-07-05;60.0218;61.0722;58.8214;58.9715;980.975
2021-07-06;58.9715;58.9715;58.8214;58.8214;215.921
2021-07-07;58.6714;58.9715;58.6714;58.9715;109.293
2021-07-08;59.4217;60.0218;59.4217;60.0218;499.817
2021-07-09;60.1719;60.1719;59.2716;59.2716;14.6613
2021-07-12;58.5213;60.1719;55.5202;59.5717;293.226
2021-07-13;61.5224;61.5224;57.471;60.0218;117.29
2021-07-14;58.6714;60.472;58.6714;60.472;54.6467
2021-07-15;60.472;60.472;58.8214;58.9715;314.552
2021-07-16;60.3219;62.2726;55.9703;60.7722;1330.18
2021-07-19;59.5717;59.5717;58.5213;58.5213;159.941
2021-07-20;56.2705;58.9715;51.7688;54.7699;846.358
2021-07-21;55.6703;58.5213;50.7184;53.1194;486.489
2021-07-22;54.4699;54.6198;53.1194;54.0196;191.93
2021-07-23;54.0196;54.7699;54.0196;54.7699;246.576
2021-07-26;54.0196;54.6198;54.0196;54.0196;205.258
2021-07-27;54.7699;59.1216;54.6198;55.5202;709.075
2021-07-28;57.0209;59.2716;57.0209;59.2716;323.882
2021-07-29;59.2716;59.2716;57.0209;58.5213;215.921
2021-07-30;59.2716;59.2716;58.5213;58.5213;45.3168
2021-08-02;59.2716;63.6231;58.5213;62.5728;1287.53
2021-08-03;62.5728;62.5728;60.3219;60.6221;259.905
2021-08-04;61.5224;61.5224;60.472;60.472;382.527
2021-08-05;60.472;60.472;59.2716;59.7217;402.52
2021-08-06;61.5224;61.5224;61.5224;61.5224;135.95
2021-08-09;61.5224;62.2726;61.5224;61.5224;249.242
2021-08-10;61.9726;61.9726;60.7722;61.5224;135.95
2021-08-11;61.9726;61.9726;61.9726;61.9726;1.33284
2021-08-12;61.9726;61.9726;61.9726;61.9726;26.6569
2021-08-13;61.9726;61.9726;61.6723;61.6723;137.283
2021-08-16;61.9726;61.9726;60.472;60.472;5.33139
2021-08-17;61.6723;61.6723;60.0218;60.0218;30.6554
2021-08-18;61.9726;61.9726;60.0218;60.0218;107.96
2021-08-19;61.0722;61.0722;55.9703;58.5213;749.06
2021-08-20;58.5213;58.5213;56.8707;57.6209;299.89
2021-08-23;58.5213;58.5213;54.3198;56.2705;650.429
2021-08-24;58.5213;58.5213;56.7206;56.7206;57.3124
2021-08-25;57.771;57.771;57.771;57.771;106.627
2021-08-26;57.771;57.771;56.2705;57.471;231.915
2021-08-27;57.6209;57.6209;57.6209;57.6209;2.66569
2021-08-30;57.6209;57.6209;57.0209;57.6209;94.6321
2021-08-31;57.6209;57.6209;57.6209;57.6209;181.267
2021-09-01;59.2716;59.2716;57.1708;57.1708;106.627
2021-09-02;59.2716;59.2716;59.1216;59.1216;3.99854
2021-09-03;58.5213;58.5213;58.5213;58.5213;41.3182
2021-09-06;58.9715;58.9715;57.3209;58.9715;98.6307
2021-09-07;59.1216;59.1216;56.5706;57.3209;1283.53
2021-09-08;56.7206;58.5213;56.7206;58.5213;527.807
2021-09-09;59.1216;60.7722;58.8214;60.3219;1202.22
2021-09-10;60.3219;61.2224;60.3219;61.2224;178.601
2021-09-13;60.7722;61.2224;60.0218;60.0218;178.601
2021-09-14;61.2224;61.2224;59.5717;61.2224;181.267
2021-09-15;59.2716;61.0722;59.2716;61.0722;245.243
2021-09-16;59.4217;61.3724;59.4217;61.3724;898.339
2021-09-17;61.3724;61.3724;60.0218;61.3724;1154.24
2021-09-20;61.2224;61.2224;57.771;60.0218;438.506
2021-09-21;58.5213;59.8718;58.5213;59.8718;149.278
2021-09-22;59.8718;59.8718;58.5213;59.8718;294.559
2021-09-23;59.8718;59.8718;57.9211;58.2212;313.219
2021-09-24;58.5213;58.5213;57.771;57.771;85.3022
2021-09-27;58.3713;59.7217;58.3713;59.7217;5.33139
2021-09-28;59.4217;59.4217;59.4217;59.4217;1.33284
2021-09-29;58.8214;58.8214;53.7196;57.3209;2766.99
2021-09-30;57.6209;57.6209;57.0209;57.0209;494.486
2021-10-01;56.1204;56.1204;54.9201;54.9201;566.46
2021-10-04;57.471;57.471;54.9201;54.9201;25.3241
2021-10-05;54.9201;57.471;54.9201;57.471;114.624
2021-10-06;57.0209;57.0209;57.0209;57.0209;1.33284
2021-10-07;56.8707;56.8707;55.5202;56.8707;281.23
2021-10-08;57.471;57.471;57.0209;57.0209;241.245
2021-10-11;57.0209;57.0209;56.4206;56.4206;81.3037
2021-10-12;56.8707;56.8707;56.7206;56.7206;134.617
2021-10-13;56.2705;56.2705;55.2201;55.8203;113.292
2021-10-14;55.9703;55.9703;55.3702;55.3702;183.932
2021-10-15;55.5202;55.5202;55.5202;55.5202;274.566
2021-10-18;55.9703;55.9703;55.9703;55.9703;2.66569
2021-10-19;55.9703;56.7206;55.0701;56.7206;134.617
2021-10-20;55.9703;55.9703;55.5202;55.9703;391.857
2021-10-21;55.9703;56.1204;55.9703;56.1204;73.3066
2021-10-22;56.2705;56.2705;55.9703;56.2705;167.938
2021-10-25;56.1204;56.1204;55.0701;56.1204;91.9664
2021-10-26;56.1204;56.1204;56.1204;56.1204;2.66569
2021-10-27;55.9703;56.1204;55.9703;56.1204;181.267
2021-10-28;58.9715;60.0218;57.9211;57.9211;1494.12
2021-10-29;58.9715;58.9715;57.771;57.771;59.9781
2021-11-02;57.771;58.5213;57.771;58.5213;473.16
2021-11-03;59.2716;59.2716;59.2716;59.2716;47.9825
2021-11-04;59.2716;62.1226;58.5213;58.9715;8360.95
2021-11-05;60.7722;60.7722;58.8214;59.5717;138.616
2021-11-08;60.0218;60.7722;57.9211;60.0218;1066.27
2021-11-09;60.6221;60.6221;60.472;60.472;123.954
2021-11-10;60.472;60.472;58.9715;58.9715;70.6409
2021-11-12;58.9715;60.7722;58.9715;59.5717;314.552
2021-11-15;60.472;60.472;58.6714;59.8718;355.87
2021-11-16;60.3219;60.472;59.4217;60.3219;287.895
2021-11-17;59.7217;60.0218;59.7217;60.0218;598.448
2021-11-18;60.0218;60.0218;58.2212;58.2212;375.863
2021-11-19;59.8718;59.8718;57.9211;59.2716;386.525
2021-11-22;59.2716;60.0218;58.0711;58.8214;995.637
2021-11-23;60.3219;60.3219;58.6714;59.8718;263.903
2021-11-24;59.8718;59.8718;58.2212;59.5717;350.538
2021-11-25;59.5717;59.5717;59.2716;59.2716;57.3124
2021-11-26;58.0711;58.3713;53.4194;54.6198;841.026
2021-11-29;54.7699;55.5202;50.4184;52.5192;2548.4
2021-11-30;52.5192;55.5202;52.5192;54.6198;518.477
2021-12-01;54.6198;57.771;54.6198;56.2705;635.768
2021-12-02;56.2705;57.771;56.2705;57.771;157.276
2021-12-03;57.6209;58.3713;57.6209;58.3713;69.308
2021-12-06;58.3713;58.3713;58.3713;58.3713;86.6351
2021-12-07;58.2212;58.2212;58.0711;58.0711;7.99708
2021-12-08;58.2212;58.2212;55.6703;56.1204;361.201
2021-12-09;54.3198;56.4206;54.1697;54.9201;255.906
2021-12-10;57.0209;57.0209;55.9703;56.2705;241.245
2021-12-13;57.6209;57.6209;56.2705;56.2705;171.937
2021-12-14;57.0209;57.0209;57.0209;57.0209;1.33284
2021-12-15;57.0209;57.0209;56.1204;56.2705;351.871
2021-12-16;57.0209;58.2212;54.9201;58.2212;1170.24
2021-12-17;55.6703;58.5213;55.6703;58.5213;87.9679
2021-12-20;58.5213;58.5213;58.5213;58.5213;1.33284
2021-12-21;58.5213;58.5213;56.4206;58.5213;118.623
2021-12-22;58.6714;58.6714;57.1708;57.1708;154.61
2021-12-23;57.3209;58.5213;57.0209;58.5213;147.946
2021-12-27;59.1216;59.1216;57.0209;57.0209;73.3066
2021-12-28;58.3713;58.3713;57.0209;57.771;94.6321
2021-12-29;56.5706;59.2716;56.5706;57.771;65.3095
2021-12-30;59.2716;59.2716;59.2716;59.2716;1.33284
2022-01-03;60.0218;62.2726;59.2716;60.7722;525.142
2022-01-04;60.7722;61.2224;60.7722;60.7722;159.941
2022-01-05;61.3724;61.3724;60.0218;60.0218;85.3022
2022-01-07;61.0722;61.2224;61.0722;61.0722;154.61
2022-01-10;61.0722;61.0722;58.9715;59.1216;258.572
2022-01-11;61.2224;61.2224;61.2224;61.2224;59.9781
2022-01-12;61.2224;61.2224;57.9211;59.2716;298.557
2022-01-13;59.2716;61.0722;59.2716;61.0722;446.503
2022-01-14;61.2224;61.2224;60.7722;60.7722;170.604
2022-01-17;61.2224;61.2224;61.2224;61.2224;1.33284
2022-01-18;60.7722;61.2224;60.7722;61.2224;31.9883
2022-01-19;61.2224;61.2224;61.2224;61.2224;1.33284
2022-01-20;61.2224;61.3724;59.1216;59.1216;157.276
2022-01-21;61.3724;61.3724;58.3713;58.3713;91.9664
2022-01-24;61.3724;61.3724;55.5202;55.5202;617.108
2022-01-25;55.5202;60.0218;55.5202;57.771;259.905
2022-01-26;60.0218;60.0218;54.1697;54.7699;1108.92
2022-01-27;57.6209;57.6209;53.4194;54.3198;242.578
2022-01-28;57.0209;57.0209;53.7196;54.9201;525.142
2022-01-31;54.9201;54.9201;54.3198;54.3198;150.611
2022-02-01;54.4699;55.5202;54.4699;55.3702;375.863
2022-02-02;55.6703;55.8203;54.7699;54.7699;826.365
2022-02-03;55.2201;55.2201;55.2201;55.2201;5.33139
2022-02-04;55.9703;55.9703;55.5202;55.5202;54.6467
2022-02-07;57.0209;57.0209;55.9703;55.9703;90.6336
2022-02-08;55.9703;55.9703;55.9703;55.9703;18.6598
2022-02-09;57.0209;57.0209;54.4699;56.5706;99.9635
2022-02-10;56.5706;56.7206;54.3198;55.5202;62.6438
2022-02-11;57.0209;57.0209;55.5202;56.8707;59.9781
2022-02-14;55.5202;55.5202;53.4194;55.0701;263.903
2022-02-15;54.1697;55.5202;53.7196;55.5202;81.3037
2022-02-16;56.2705;56.2705;56.2705;56.2705;1.33284
2022-02-17;56.2705;56.2705;55.9703;56.2705;142.614
2022-02-18;56.2705;56.2705;56.2705;56.2705;1.33284
2022-02-21;55.5202;55.5202;54.0196;54.7699;110.626
2022-02-22;53.2694;55.5202;52.5192;55.5202;382.527
2022-02-23;56.1204;56.1204;54.4699;54.4699;75.9723
2022-02-24;54.1697;54.1697;46.9671;52.5192;1010.29
2022-02-25;49.6681;53.1194;49.6681;53.1194;939.657
2022-02-28;52.9693;55.9703;52.9693;55.9703;41.3182
2022-03-01;55.9703;55.9703;55.5202;55.5202;169.271
2022-03-02;55.8203;55.8203;54.3198;54.3198;34.654
2022-03-03;52.6691;55.8203;50.4184;54.4699;199.927
2022-03-04;55.3702;55.3702;55.3702;55.3702;2.66569
2022-03-07;55.3702;55.3702;52.5192;54.7699;427.844
2022-03-08;55.3702;55.3702;53.2694;53.2694;25.3241
2022-03-09;55.3702;55.3702;54.4699;55.3702;91.9664
2022-03-10;53.1194;54.4699;53.1194;54.4699;45.3168
2022-03-11;54.3198;54.3198;52.9693;54.0196;975.644
2022-03-14;55.3702;55.3702;55.3702;55.3702;2.66569
2022-03-15;55.3702;55.3702;55.3702;55.3702;1.33284
2022-03-16;55.3702;55.3702;55.2201;55.3702;274.566
2022-03-17;55.3702;56.2705;54.0196;54.4699;657.093
2022-03-18;56.2705;56.2705;52.5192;52.5192;932.993
2022-03-21;53.7196;53.7196;52.9693;52.9693;54.6467
2022-03-22;52.9693;53.5696;52.9693;53.2694;255.906
2022-03-23;54.0196;56.1204;52.8192;54.6198;1019.62
2022-03-24;55.8203;55.8203;53.4194;53.4194;427.844
2022-03-25;53.5696;55.3702;53.2694;54.4699;529.14
2022-03-28;54.4699;54.6198;54.4699;54.6198;118.623
2022-03-29;55.3702;55.3702;53.4194;53.4194;611.777
2022-03-30;54.6198;54.6198;54.6198;54.6198;1.33284
2022-03-31;53.7196;53.8696;53.7196;53.7196;239.912
2022-04-01;54.6198;54.9201;54.6198;54.6198;406.518
2022-04-04;54.9201;56.2705;54.9201;55.5202;109.293
2022-04-05;55.5202;55.5202;54.9201;54.9201;10.6627
2022-04-06;55.9703;55.9703;54.1697;54.1697;259.905
2022-04-07;55.6703;56.2705;54.9201;56.1204;972.978
2022-04-08;56.1204;59.8718;55.6703;57.6209;1240.88
2022-04-11;58.0711;58.0711;54.0196;55.3702;890.342
2022-04-12;57.1708;57.1708;56.7206;56.7206;27.9898
2022-04-13;56.5706;56.5706;54.4699;54.6198;1723.37
2022-04-14;54.6198;55.9703;54.1697;55.8203;2141.88
2022-04-19;56.8707;56.8707;55.9703;56.1204;77.3051
2022-04-20;55.5202;56.1204;55.5202;56.1204;337.21
2022-04-21;56.5706;56.8707;56.4206;56.4206;854.355
2022-04-22;56.5706;56.5706;55.5202;56.2705;229.249
2022-04-25;56.4206;56.4206;54.9201;56.2705;34.654
2022-04-26;56.2705;56.2705;56.2705;56.2705;1.33284
2022-04-27;56.2705;56.8707;54.6198;55.3702;187.931
2022-04-28;55.2201;56.8707;55.2201;55.5202;29.3226
2022-04-29;56.4206;56.4206;55.9703;55.9703;242.578
2022-05-02;56.5706;56.8707;56.1204;56.8707;42.6511
2022-05-04;56.8707;56.8707;56.1204;56.8707;69.308
2022-05-05;56.1204;56.8707;54.9201;56.1204;141.281
2022-05-06;56.8707;56.8707;56.8707;56.8707;1.33284
2022-05-09;56.7206;56.7206;54.0196;54.0196;194.595
2022-05-10;56.2705;56.2705;56.2705;56.2705;2.66569
2022-05-11;56.2705;56.2705;56.2705;56.2705;3.99854
2022-05-12;54.0196;55.9703;54.0196;55.8203;69.308
