Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-03-14;18.0459;18.1165;17.9086;17.9777;21601.751478363
2019-03-15;17.9777;18.7728;17.9777;18.7728;43457.547927129
2019-03-18;18.5308;18.7728;18.4609;18.5308;5902.5440628631
2019-03-19;18.9457;18.9457;18.5308;18.5658;9042.6583033595
2019-03-20;18.807;18.807;18.5308;18.6672;8706.2152264509
2019-03-21;18.7379;18.7379;18.5308;18.6672;3547.4530964947
2019-03-22;18.3578;18.6672;18.1165;18.2204;5783.9474553731
2019-03-25;18.3578;19.3257;18.2536;19.153;14243.962129566
2019-03-26;19.153;19.187;18.807;19.0839;12221.434319002
2019-03-27;19.0839;19.0839;18.5999;18.7046;2552.3114791804
2019-03-28;18.6672;18.8759;18.5308;18.8759;3091.1342010508
2019-03-29;18.8419;19.0482;18.5999;19.0482;13433.090334729
2019-04-01;19.0839;19.1187;18.807;18.9799;4216.4699011997
2019-04-02;19.9148;21.7814;19.9148;20.9854;167599.90531825
2019-04-03;21.2963;21.2963;20.398;20.7442;43649.641023768
2019-04-04;20.8123;21.2963;20.6052;20.7442;31151.009071642
2019-04-05;20.7442;21.7814;20.7442;21.0892;82649.719917558
2019-04-08;21.2963;21.5034;21.0892;21.4338;12184.009466933
2019-04-09;21.5383;21.5383;21.1598;21.1598;4724.3484021641
2019-04-10;20.9854;21.1925;19.879;20.6742;21238.286389621
2019-04-11;20.6052;20.6052;19.9482;20.2584;15264.793687708
2019-04-12;20.3298;20.7442;20.294;20.294;6433.6280865089
2019-04-15;20.433;20.7442;20.19;20.19;6320.1906111686
2019-04-16;20.2584;20.6742;20.2584;20.5363;41716.12938677
2019-04-17;20.398;20.5012;20.087;20.087;3395.343274016
2019-04-18;20.0513;20.398;19.9148;19.9148;13234.548322903
2019-04-23;19.9148;20.2258;19.9148;20.1218;3276.7466665261
2019-04-24;20.1218;20.3298;20.0513;20.3298;4317.0095461658
2019-04-25;20.19;20.5703;20.19;20.398;5046.6144376533
2019-04-26;20.4671;20.6742;20.2258;20.6052;6073.9794869188
2019-04-29;20.6052;21.2963;20.433;21.2273;12369.653648384
2019-04-30;21.2273;21.4338;20.8805;21.4338;54652.970411856
2019-05-02;21.4338;21.4338;21.1598;21.367;4029.5570806949
2019-05-06;21.367;21.367;20.6742;20.7442;15563.8753445
2019-05-07;20.7442;21.1234;20.3298;20.5012;9636.9099798626
2019-05-08;20.5703;20.952;20.5703;20.9161;10787.977908807
2019-05-09;20.8805;21.0186;20.6742;20.8123;31263.177907929
2019-05-10;21.0186;21.3996;21.0186;21.1234;25989.656803618
2019-05-13;21.2273;21.2622;21.0186;21.0892;10033.930571562
2019-05-14;21.2273;21.4338;20.9854;21.0892;23265.994476319
2019-05-15;21.0892;21.0892;20.9854;21.0892;30793.992898087
2019-05-16;21.0892;21.0892;20.7781;21.0186;8953.7161337381
2019-05-17;20.9854;20.9854;20.6052;20.7442;20605.341221995
2019-05-20;20.5703;20.7442;20.0513;20.5363;7212.213017442
2019-05-21;20.4671;20.6052;20.4671;20.6052;6442.6459957788
2019-05-22;20.6052;20.6052;20.087;20.5363;11680.042603049
2019-05-23;20.5363;20.5363;20.2258;20.3624;3962.5200787254
2019-05-24;20.398;20.398;20.1218;20.3298;4541.3049307716
2019-05-27;20.3298;20.6742;20.087;20.3298;3769.1689150256
2019-05-28;20.294;20.5363;20.087;20.4671;5820.0402364366
2019-05-29;20.2258;20.4671;18.7046;19.4298;47222.868637027
2019-05-30;19.36;20.2258;19.36;20.19;9147.0672974379
2019-05-31;20.19;21.1598;19.5672;21.1598;15602.568835622
2019-06-03;21.1598;21.1598;20.5363;20.8805;8404.5751475684
2019-06-04;21.0186;21.0186;20.2584;20.7091;2281.6050492118
2019-06-05;20.7091;20.7091;20.2584;20.5012;1909.0691912396
2019-06-06;20.6052;20.7442;20.2584;20.5363;5740.115976085
2019-06-07;20.6392;20.6392;20.294;20.6052;3599.0127020152
2019-06-10;20.7091;20.7091;20.3624;20.6052;2330.5956606495
2019-06-11;20.6392;20.8805;20.398;20.6742;9194.7681258382
2019-06-12;20.6392;20.6392;19.6369;20.3298;16087.294673866
2019-06-13;20.3298;20.398;20.0513;20.398;1713.1384614649
2019-06-14;20.398;20.398;20.1218;20.3298;2224.8863115416
2019-06-17;20.0513;20.294;19.879;20.0513;76836.181456269
2019-06-18;19.9482;20.0513;19.9148;19.9148;6737.8371594742
2019-06-19;19.8106;19.879;19.5337;19.5337;8876.3714394613
2019-06-21;19.6369;19.7068;19.4997;19.4997;3680.2267454042
2019-06-24;19.4997;19.9829;19.4298;19.9829;21744.896251532
2019-06-25;19.9829;20.087;19.6369;19.775;3829.7570018081
2019-06-26;20.4671;21.0551;20.4671;20.7442;83116.367649293
2019-06-27;20.7442;20.9161;20.6742;20.8123;159832.66271503
2019-06-28;20.7781;21.0551;20.7442;21.0186;36120.373962947
2019-07-01;21.2622;22.0916;21.2622;21.9891;32476.20828263
2019-07-02;22.1604;22.8868;22.1604;22.7826;187947.81853237
2019-07-03;23.0589;23.4731;22.5756;22.8868;42720.257197378
2019-07-04;22.8868;23.8547;22.8193;23.785;45913.21025444
2019-07-05;23.785;23.9239;23.3701;23.6817;43594.243785112
2019-07-08;23.7168;23.9923;23.6478;23.8214;10652.656409799
2019-07-09;23.9239;24.27;23.8547;24.0285;320997.39643593
2019-07-10;24.0626;24.0626;22.9549;23.6135;9263.084338853
2019-07-11;23.8214;23.8214;23.3701;23.6478;4324.7482443904
2019-07-12;23.7508;24.0969;23.5096;24.0969;20087.207888684
2019-07-15;24.0626;24.5459;23.8547;24.1652;37082.002365273
2019-07-16;24.3731;24.3731;23.8547;23.8547;101696.74950254
2019-07-17;23.8547;23.8547;23.0589;23.4404;301590.3905196
2019-07-18;23.4731;23.7168;23.2659;23.4064;10732.580670151
2019-07-19;23.4404;23.5096;23.4064;23.4404;27760.888361728
2019-07-22;23.4404;23.5096;23.4064;23.5096;6599.9149504071
2019-07-23;23.5096;23.5096;23.1993;23.2325;4778.4875737594
2019-07-24;23.1621;23.1993;22.2646;22.8868;20607.984220023
2019-07-25;23.4142;23.4142;22.993;23.2039;6874.4801574959
2019-07-26;23.2039;23.273;23.0619;23.1335;15526.556212351
2019-07-29;23.2039;23.7656;23.2039;23.484;20945.653648016
2019-07-30;23.3087;23.484;23.0975;23.2039;14282.549900768
2019-07-31;23.2373;23.4142;23.0975;23.2039;30613.528992769
2019-08-01;23.45;23.45;23.1335;23.2373;63003.364099861
2019-08-02;23.941;25.8058;23.941;25.8058;463240.37867835
2019-08-05;26.1556;26.5087;25.1024;25.3125;56090.23273921
2019-08-06;25.0309;25.3125;24.6795;24.6795;28286.739249279
2019-08-07;24.7501;25.3125;24.6445;24.7501;38615.892700513
2019-08-08;25.0673;25.2419;24.961;24.961;12542.399999462
2019-08-09;25.2078;25.9106;24.9263;25.0309;32588.377118917
2019-08-12;25.3125;25.6996;24.996;25.2078;13336.462326844
2019-08-13;25.4957;26.2503;25.4957;26.2155;24749.667849037
2019-08-14;26.2877;26.6119;25.9277;26.6119;477225.00984145
2019-08-16;26.5042;27.331;26.5042;27.331;34590.183824946
2019-08-19;27.4382;28.1604;27.3684;27.8011;23887.310452624
2019-08-20;27.331;27.7283;27.0076;27.331;9813.504536068
2019-08-21;27.1518;27.7283;27.1518;27.4048;9866.3539246259
2019-08-22;27.6926;27.6926;27.4048;27.5125;5734.9674159275
2019-08-23;27.6553;28.4483;27.6553;28.0875;63243.136880915
2019-08-26;27.8719;28.0875;27.5125;27.909;11772.758973854
2019-08-27;27.7283;27.8361;27.1875;27.3684;57022.259563628
2019-08-28;27.7283;28.0518;27.3684;27.9438;77982.079681072
2019-08-29;26.9354;27.0076;25.9277;26.3591;46739.517157758
2019-08-30;26.6833;26.9712;26.2155;26.2877;13301.574752881
2019-09-02;26.2877;26.864;25.9991;26.0712;18517.055620507
2019-09-03;26.0712;26.0712;25.3155;25.4243;19718.456803888
2019-09-04;25.2078;26.2155;24.1271;26.2155;32810.071793464
2019-09-05;26.2877;26.432;25.9277;26.324;9285.000078497
2019-09-06;26.432;26.7198;25.9991;26.6119;18676.90414121
2019-09-09;26.5755;26.864;26.432;26.6477;13658.696646357
2019-09-10;26.9712;26.9712;26.5042;26.6477;19512.197237821
2019-09-11;26.7198;26.7198;25.3878;26.2877;6933.7784612409
2019-09-12;26.2503;26.2877;25.567;25.9277;6034.0279287352
2019-09-13;25.6033;26.6477;25.6033;25.6392;9866.3539246259
2019-09-16;25.9277;26.0712;25.567;25.9277;22243.788559203
2019-09-17;25.7468;25.9277;25.6033;25.8912;5743.9853251973
2019-09-18;25.8912;25.9277;25.6748;25.7128;6311.1727018988
2019-09-19;25.7128;26.3948;25.567;26.3948;11395.127415685
2019-09-20;26.324;26.6119;25.7827;25.9991;15822.994871116
2019-09-23;26.1798;26.432;26.0355;26.1427;4399.5133725923
2019-09-24;26.2155;26.5755;26.2155;26.3591;5399.8141220563
2019-09-25;26.5755;26.6119;26.1798;26.2155;5460.4022088387
2019-09-26;26.432;26.5755;26.2155;26.5755;57057.04141767
2019-09-27;26.5755;27.5125;26.4676;26.4676;42645.51321316
2019-09-30;25.567;26.324;25.2798;26.0355;61230.969622619
2019-10-01;25.9991;26.4676;25.9991;26.432;7002.0946742557
2019-10-02;25.0635;25.4957;24.1271;25.1713;40145.977118593
2019-10-03;24.5237;25.0635;24.2707;24.415;32670.838657375
2019-10-04;24.415;25.0635;24.415;24.7757;28052.146744358
2019-10-07;25.0635;25.0635;24.4871;24.4871;29029.315975086
2019-10-08;24.4871;24.6306;24.2707;24.6306;14999.330965826
2019-10-09;24.5956;24.5956;24.1271;24.3785;4880.3275737551
2019-10-10;24.4871;24.4871;24.3428;24.3785;3526.8271398881
2019-10-11;24.415;24.9199;24.3428;24.8114;12489.540038912
2019-10-14;24.5237;25.4243;24.5237;25.1713;4385.3363311728
2019-10-15;25.2078;25.2078;24.7757;24.7757;4966.6901773017
2019-10-16;24.7757;25.2078;24.5585;25.2078;19797.112425186
2019-10-17;25.2798;25.4957;24.6677;25.4957;12632.57909216
2019-10-18;25.4957;25.567;24.9199;25.5312;9523.4725045223
2019-10-21;25.5312;25.7128;25.2426;25.567;8140.3282047789
2019-10-22;25.7827;25.7827;24.9199;25.6392;14558.478894839
2019-10-23;26.5755;26.5755;25.7128;25.7827;17001.137671854
2019-10-24;26.324;27.1875;25.8213;26.6477;81729.428004382
2019-10-25;26.6477;26.8276;26.3591;26.8276;13391.8595655
2019-10-28;27.0076;27.0798;25.7468;26.3948;21271.79960461
2019-10-29;26.432;27.5125;26.3591;27.5125;43237.121891636
2019-10-30;27.3684;27.3684;26.9354;27.3684;11942.968046825
2019-10-31;27.0076;27.476;27.0076;27.2953;11739.245758865
2019-11-04;27.3684;27.3684;26.6477;26.7198;15812.634318848
2019-11-05;26.6477;26.6833;26.0355;26.1427;7400.4156209842
2019-11-06;26.1427;26.1798;25.7128;25.9277;20196.733726944
2019-11-07;25.9277;26.324;25.9277;26.2155;3637.6850491536
2019-11-08;26.2877;26.5755;26.2155;26.432;18978.62879603
2019-11-12;26.6477;26.6833;26.2503;26.2877;7485.4884414934
2019-11-13;26.6119;26.6119;25.9991;26.0355;2664.4591714833
2019-11-14;26.2155;26.5042;26.0355;26.2877;18776.175147123
2019-11-15;26.5389;26.5389;26.2155;26.3591;62763.591318806
2019-11-18;26.432;27.0076;26.0712;26.7918;7869.6217748102
2019-11-19;26.6477;26.6477;26.0355;26.6477;6913.1525046343
2019-11-20;26.864;26.864;24.8462;25.9642;21414.838657858
2019-11-21;25.9642;26.2877;25.6392;26.2877;7125.8504138954
2019-11-22;26.2877;26.5389;26.2877;26.5389;4079.826903178
2019-11-25;26.2877;26.8276;26.0355;26.6477;10727.400394017
2019-11-26;26.6477;26.9354;26.6477;26.8276;10813.773569556
2019-11-27;26.9354;26.9354;26.6477;26.6477;5685.9768044897
2019-11-28;27.0076;28.2308;26.864;28.2308;133673.32543805
2019-11-29;28.3046;28.9523;28.3046;28.8795;42789.820905462
2019-12-02;28.808;29.5272;28.0875;29.0967;25096.429190245
2019-12-03;28.736;29.1681;28.736;29.1681;28794.723470165
2019-12-04;29.1681;29.6009;28.1604;29.3124;50952.138853829
2019-12-05;29.4202;29.4565;29.0245;29.4202;18649.839841409
2019-12-06;29.4924;29.4924;29.0967;29.1681;16051.13846085
2019-12-09;29.3124;29.3489;28.9523;29.1681;6072.6897038814
2019-12-10;29.1681;29.3124;29.1681;29.1681;3320.5781458141
2019-12-11;28.808;29.3853;28.808;29.1681;45853.901378703
2019-12-12;29.3124;29.3489;28.9167;29.241;17801.648914423
2019-12-13;29.4565;29.8896;29.1681;29.5272;6513.5523468605
2019-12-16;29.5272;30.1759;29.5272;29.6732;10014.594397992
2019-12-17;29.6732;30.9679;29.6732;30.8971;19812.547533667
2019-12-18;30.9679;30.9679;30.4287;30.4287;6910.5729385595
2019-12-19;30.4287;30.6093;29.6359;29.6732;5615.0810254001
2019-12-20;30.0322;30.2478;29.2758;29.3853;119963.5660698
2019-12-23;29.3853;30.2478;29.3124;30.2122;36611.442996457
2019-12-27;30.2122;31.6893;30.2122;31.3285;22703.88165583
2019-12-30;31.9873;31.9873;30.818;31.6202;60783.668636445
2020-01-02;31.1097;31.7303;30.9625;31.4014;8860.9046150044
2020-01-03;31.5846;31.7669;30.3068;30.5986;16070.485206411
2020-01-07;31.1097;31.6947;29.9415;31.6202;12881.443786429
2020-01-08;31.3285;31.6202;31.0369;31.5118;3464.9492700683
2020-01-09;31.7669;31.7669;31.0369;31.2557;6049.4947531921
2020-01-10;31.3285;31.7669;31.3285;31.5846;6306.0135697491
2020-01-13;31.6202;31.6575;31.0369;31.5481;8717.8232737876
2020-01-14;31.5481;31.5481;31.3285;31.4751;6129.4084415516
2020-01-15;31.5481;31.5481;30.6715;30.6715;14129.150295252
2020-01-16;31.4014;33.5209;31.0734;33.081;89391.479286105
2020-01-17;33.081;33.5922;32.8623;33.5209;99239.818536175
2020-01-20;33.5565;34.1043;33.5209;34.1043;32920.866270777
2020-01-21;34.1043;34.2493;33.9583;34.1043;58709.549504384
2020-01-22;34.1043;34.3951;33.7389;34.2493;33078.177513373
2020-01-23;34.3951;35.0182;34.323;34.5789;103925.43115925
2020-01-24;34.5789;34.9072;34.323;34.6884;14211.717553631
2020-01-27;35.0522;35.0522;33.0088;34.5789;61906.414198527
2020-01-28;34.3951;34.5789;33.2269;34.5789;12102.816567528
2020-01-29;34.5789;34.6884;34.2873;34.323;92327.955814579
2020-01-30;34.6884;34.6884;33.6294;34.5416;9353.3162915119
2020-01-31;34.323;34.323;33.5922;34.2873;7133.5785401278
2020-02-03;33.6658;34.2135;33.6658;33.7024;15400.220906637
2020-02-04;33.7024;34.2493;33.7024;34.2493;10156.396528164
2020-02-05;34.2135;34.2873;33.7753;34.1399;41799.859564281
2020-02-06;34.2873;34.2873;33.5209;33.6294;33500.951477852
2020-02-07;33.8845;33.8845;33.154;33.2269;18741.393293081
2020-02-10;33.2269;33.5922;33.2269;33.5922;40267.237868095
2020-02-11;33.6294;33.8845;33.5209;33.8845;8688.1688359191
2020-02-12;33.9583;34.4696;33.8482;34.4696;12984.520709502
2020-02-13;34.6884;34.6884;34.1399;34.323;2824.2971201944
2020-02-14;34.323;34.323;33.8845;34.323;10330.411518294
2020-02-17;34.4696;34.7604;34.3951;34.4696;6784.2482048371
2020-02-18;34.4696;34.4696;34.0305;34.323;3927.7170806993
2020-02-19;34.4696;34.4696;33.9583;34.323;39565.997631438
2020-02-20;34.323;34.6884;33.7389;33.7389;31591.861142629
2020-02-21;33.9583;33.9583;32.4239;33.2269;39434.48204959
2020-02-24;32.9725;33.2269;30.818;31.6202;78804.58066723
2020-02-25;31.4014;32.4984;31.4014;32.4984;50649.145559957
2020-02-26;32.4984;34.323;31.7669;33.2634;40233.724653106
2020-02-27;32.8623;32.8623;29.5762;31.6202;90925.475341266
2020-02-28;28.9921;31.6202;28.2619;31.6202;214474.00393557
2020-03-02;31.6202;32.2781;30.3797;31.4014;44013.211832431
2020-03-03;31.7669;32.7895;30.6715;32.7895;31053.112424703
2020-03-04;32.1324;32.4239;31.8034;32.023;94222.773960454
2020-03-05;32.7529;32.8623;31.9135;32.1324;83969.738852413
2020-03-06;32.0592;32.0592;30.3068;32.0592;244283.85008814
2020-03-09;29.9415;30.5623;29.1378;29.6133;98938.199601277
2020-03-10;29.6133;30.2695;27.75;27.9338;43966.800787068
2020-03-11;27.9338;28.1883;24.5377;27.75;76577.061929653
2020-03-12;25.6328;26.5825;24.0992;24.83;222914.68243619
2020-03-13;26.3629;27.7143;25.6328;27.0207;56177.874553802
2020-03-16;25.4141;27.0207;24.7554;27.0207;58951.965283466
2020-03-17;27.203;28.7732;26.7289;28.0067;99170.149108171
2020-03-18;28.0067;29.2478;27.788;28.1518;135380.70216382
2020-03-19;28.4443;31.2557;28.1162;31.2557;111623.32149422
2020-03-20;31.6202;32.7173;31.2557;31.4014;216425.59367908
2020-03-23;30.6715;30.6715;29.2844;29.3947;27477.241813417
2020-03-24;29.8684;30.6715;29.5397;29.9415;62509.652068324
2020-03-25;30.6715;31.0369;28.9921;29.649;266886.76921932
2020-03-26;29.2109;30.1974;29.2109;30.0881;66068.713212155
2020-03-27;30.4519;31.2921;29.9415;31.0369;152339.23470747
2020-03-30;31.0369;31.4014;30.2331;31.0369;94930.463112297
2020-03-31;31.0369;31.6202;30.5623;30.7809;77271.853251122
2020-04-01;30.7809;31.2557;30.6715;31.0004;32276.397631751
2020-04-02;31.0369;31.2207;30.9277;31.2207;141529.37277499
2020-04-03;31.6947;32.2781;31.1829;32.0957;33540.913608028
2020-04-06;32.0957;33.3737;32.0957;33.3737;243306.99801717
2020-04-07;33.5922;34.6884;31.8034;32.8623;48902.546743464
2020-04-08;32.8995;34.2493;32.6077;34.2493;77314.352659404
2020-04-09;34.2493;34.2493;33.154;33.4479;15331.820117685
2020-04-14;33.2269;33.4479;32.8265;33.2269;60083.697038842
2020-04-15;33.3015;35.382;33.3015;34.3951;149263.84220267
2020-04-16;35.0182;40.7495;35.0182;39.654;375925.23864265
2020-04-17;40.1646;41.1871;39.654;39.8006;146437.94871166
2020-04-20;40.1646;40.1646;38.2661;39.0706;73003.834316394
2020-04-21;39.5811;39.5811;37.8271;39.2888;197793.51478441
2020-04-22;38.7775;39.4347;37.9017;38.0468;105300.84733276
2020-04-23;38.3399;39.4347;37.0994;39.4347;92473.637865854
2020-04-24;38.4851;39.3616;37.7559;38.2661;89931.602363005
2020-04-27;38.4851;40.6765;38.3399;40.4577;143046.45364278
2020-04-28;40.4577;41.9908;40.1646;41.6255;121739.66074428
2020-04-29;41.9176;42.9403;40.896;42.7943;63366.934908523
2020-04-30;42.8673;43.4507;41.9176;43.4507;67496.989346216
2020-05-04;43.2327;43.2327;41.6255;42.3562;100891.05798384
2020-05-05;42.2839;43.0869;41.8441;42.3562;53682.250096316
2020-05-06;42.5026;42.9403;41.7719;42.9403;84021.330173909
2020-05-07;42.9403;43.2327;42.3562;43.2327;81261.405913673
2020-05-08;43.6702;45.9347;43.6702;45.2047;238527.40038424
2020-05-11;45.2047;46.5909;44.6189;46.4452;53410.338459247
2020-05-12;46.4452;47.3955;46.1534;47.3955;51434.221694045
2020-05-13;47.2488;47.2488;46.5909;46.7376;31898.660353661
2020-05-14;46.0085;46.3729;42.5757;44.474;87038.999601788
2020-05-15;45.2769;46.1534;44.7665;46.1534;21248.646941889
2020-05-18;46.2992;47.2488;45.9347;46.0806;70064.820509814
2020-05-19;46.5189;46.5189;45.3505;46.0085;56692.201969954
2020-05-20;46.0085;46.0085;45.1302;45.2769;50191.589741436
2020-05-21;45.6415;46.6656;45.3505;45.4972;30145.612621981
2020-05-22;44.9842;45.8618;44.9123;45.8618;7825.8008675143
2020-05-25;45.8618;49.8049;45.8618;49.6591;68109.319129227
2020-05-26;49.5862;49.5862;48.4173;48.9291;54642.609859588
2020-05-27;48.9291;48.9291;44.9842;45.1302;124308.65482701
2020-05-28;46.0806;46.5909;44.6189;45.4235;59635.127413615
2020-05-29;45.7882;45.7882;44.8386;44.9123;67302.358971471
2020-06-01;44.7665;45.4235;44.401;44.5476;19161.629979454
2020-06-02;44.1816;44.5476;42.9403;43.4507;116657.70413701
2020-06-03;44.3274;44.3274;41.7719;42.7214;109242.50887105
2020-06-04;42.4289;42.5026;41.4794;41.9176;58780.487571442
2020-06-05;43.8161;45.2047;43.2327;43.5974;146476.00788326
2020-06-08;43.8161;44.401;42.8673;43.4507;44472.036290005
2020-06-09;43.8907;46.2992;43.0869;45.6415;49071.38145746
2020-06-10;45.6415;46.5909;44.6189;46.0085;16999.869032801
2020-06-12;44.0364;45.5701;42.5026;45.1302;41197.890333538
2020-06-15;44.6943;46.0085;44.3274;45.1302;19286.696646115
2020-06-16;45.2769;46.3729;45.2047;46.0085;25916.181458454
2020-06-17;45.9347;47.0292;45.9347;46.5189;21778.409466521
2020-06-18;47.0292;47.0292;45.7882;46.5189;9935.9704926703
2020-06-19;46.0085;46.0085;45.4235;46.0085;28487.924259133
2020-06-22;46.5189;47.9797;46.0806;46.7376;17144.282445024
2020-06-23;46.7376;47.2488;46.0806;46.957;48370.141220804
2020-06-24;46.957;47.3955;45.6415;45.6415;15414.387376064
2020-06-25;46.3729;47.7602;45.3505;46.0806;62499.397235977
2020-06-26;46.0085;47.103;45.8618;46.1534;12132.418145436
2020-06-29;46.6656;47.3955;45.6415;47.103;19451.619723031
2020-06-30;47.1768;47.3227;45.4235;46.4452;30857.107690984
2020-07-01;48.9291;50.9741;48.9291;50.6816;144752.77316933
2020-07-02;51.4108;53.3105;51.1928;52.7995;134216.7258325
2020-07-03;53.2363;54.4053;51.922;52.8723;53527.581851746
2020-07-06;53.3105;58.0576;53.3105;56.3052;159803.06113713
2020-07-07;56.5231;57.2539;54.8435;55.5015;90113.334907376
2020-07-08;56.3772;57.7659;55.7202;56.9622;25635.17790817
2020-07-09;57.6186;57.6922;54.7724;55.1361;66463.154237779
2020-07-10;54.4053;56.1587;53.1648;55.5736;15981.574752766
2020-07-13;55.6473;56.5231;55.2076;55.5015;70945.256012735
2020-07-14;55.8662;56.2315;54.1136;54.8435;21444.545955687
2020-07-15;54.6978;56.5969;54.479;55.7202;52513.093488871
2020-07-16;60.028;65.3606;59.5177;62.0736;141154.06705509
2020-07-17;62.0736;63.5337;61.7084;62.2189;24069.042996995
2020-07-20;62.803;63.3887;59.5177;61.782;25475.329387467
2020-07-21;62.0736;63.5337;61.125;61.125;22906.335304737
2020-07-22;61.125;61.782;60.1018;60.6122;39148.298223172
2020-07-23;60.6122;63.3149;60.028;62.0736;22876.628006908
2020-07-24;62.0736;63.1691;62.0736;63.1691;29534.551478023
2020-07-27;63.2421;63.3149;62.2189;62.4385;36968.564889932
2020-07-28;62.3661;62.5866;61.7084;62.4385;33285.705718493
2020-07-29;62.6596;67.8074;62.5122;66.0425;44397.292305787
2020-07-30;66.0425;66.1893;62.9543;64.3507;85940.67534148
2020-07-31;64.3507;65.4545;62.5122;65.0123;67637.491121358
2020-08-03;65.2336;65.7479;63.9829;65.3808;34782.276921584
2020-08-04;66.0425;66.1893;65.0868;65.6749;14359.936883013
2020-08-05;66.1893;68.9852;65.4545;68.9852;49304.705323328
2020-08-06;69.6469;69.6469;67.5872;68.0279;25370.983825341
2020-08-07;68.3963;73.3969;68.3963;73.103;50645.339642797
2020-08-10;73.5442;75.6007;69.2046;70.3078;81358.139641479
2020-08-11;70.9702;71.9996;68.4699;69.4987;21373.607888629
2020-08-12;69.131;69.8672;63.8356;68.2488;70470.890726759
2020-08-13;68.7639;72.8824;68.7639;71.9996;21497.405916237
2020-08-14;71.338;72.22;70.2349;70.2349;58058.631950171
2020-08-17;72.6615;73.5442;70.8238;72.0726;14378.014989521
2020-08-18;72.8088;72.8088;70.7501;72.22;48162.613015685
2020-08-19;72.6615;73.1773;72.1465;72.8088;46488.115185382
2020-08-20;72.6615;72.6615;70.7501;71.2643;56202.401575498
2020-08-21;71.2643;71.2643;68.9107;69.5731;22235.965285042
2020-08-24;70.8399;70.8399;69.9455;70.8399;11673.593687862
2020-08-25;71.5862;71.6615;69.8711;71.5862;20439.043786105
2020-08-26;71.8096;71.8096;68.1557;69.4978;25118.313213912
2020-08-27;69.4978;70.8399;67.6329;70.7654;12265.202366338
2020-08-28;70.8399;70.8399;69.4233;69.4233;6799.715029294
2020-08-31;67.7827;68.6032;65.024;67.8579;45278.996447761
2020-09-01;67.1108;68.9766;66.3661;66.8137;26581.371202015
2020-09-02;65.6206;70.8399;62.2647;70.0953;55894.333725412
2020-09-03;70.0953;70.8399;68.0069;69.3489;43626.488361047
2020-09-04;67.1108;69.3489;67.1108;68.1557;16038.240630475
2020-09-07;67.8579;69.5731;63.4575;66.2923;25013.861931865
2020-09-08;66.2923;66.2923;59.8038;65.3971;72026.770805588
2020-09-09;63.3839;67.8579;62.7867;67.6329;36235.080077341
2020-09-10;67.2605;68.38;65.9937;67.7082;17546.441024888
2020-09-11;67.4847;67.8579;65.9185;65.9185;12431.499802228
2020-09-14;65.9185;65.9185;64.2031;64.2031;19214.489940004
2020-09-15;64.5011;65.3218;63.0854;64.2785;52517.005125952
2020-09-16;63.3839;64.8751;63.3839;64.6509;7274.0908872618
2020-09-17;64.8751;66.1428;63.7563;65.9937;15877.123470719
2020-09-18;65.0994;68.5291;65.0994;68.38;26229.429584673
2020-09-21;68.6032;70.8399;65.6206;70.4675;55925.203942373
2020-09-22;70.1689;70.6911;68.38;70.0953;69442.235894456
2020-09-23;69.4233;70.3179;68.0069;68.38;61769.824060466
2020-09-24;68.2309;69.5731;67.9315;69.5731;29725.375935608
2020-09-25;67.9315;71.3628;67.9315;69.5731;14085.382247916
2020-09-28;69.6476;70.6166;68.2309;68.6032;12089.918737154
2020-09-29;68.9766;69.6476;67.1108;67.3359;10314.944693837
2020-09-30;66.7385;67.7827;64.5764;67.7827;13338.99960495
2020-10-01;68.6032;68.6032;66.6647;67.7082;37265.003548697
2020-10-02;67.7827;70.6166;67.0372;70.4675;18960.550689522
2020-10-05;70.4675;73.4506;70.4675;73.4506;19817.7278098
2020-10-06;73.8227;74.0462;70.8399;71.5862;17881.573174775
2020-10-07;70.5421;72.9283;69.3489;72.9283;14570.002366239
2020-10-08;72.9283;72.9283;71.5862;71.8851;37959.794870166
2020-10-09;72.0338;72.0338;70.0953;70.7654;5997.9245756795
2020-10-12;71.6615;71.6615;69.5731;70.0953;13519.463510268
2020-10-13;70.8399;71.1386;69.7214;70.0953;20085.83352971
2020-10-14;70.4675;77.4139;70.0953;76.8032;142348.70216352
2020-10-15;76.6497;79.6401;73.4506;75.1672;123802.25640494
2020-10-16;76.8032;87.2507;76.8032;82.7665;128780.60748954
2020-10-19;84.2711;85.7535;82.0219;84.2711;97134.829187153
2020-10-20;84.2711;84.5514;83.2168;83.2168;48335.359366762
2020-10-21;83.5186;83.5186;78.1507;78.4379;41783.155816747
2020-10-22;77.2587;81.1379;76.8032;80.5247;133254.67455049
2020-10-23;74.5683;77.9957;72.5559;74.5683;140999.71597028
2020-10-26;74.2705;77.4139;74.2705;77.4139;68322.02761048
2020-10-27;79.0428;79.0428;76.5039;77.5457;55526.95699959
2020-10-28;79.0428;79.1982;71.2875;71.6615;61018.261141366
2020-10-29;71.6615;75.1672;71.5862;74.1206;28383.472977086
2020-10-30;72.6296;73.2261;70.6166;71.1386;33636.378696781
2020-11-02;71.6615;73.4506;71.6615;73.376;48355.974751377
2020-11-03;73.8227;74.4938;73.2261;73.5242;19338.182247691
2020-11-04;74.0462;74.3448;73.376;73.8227;22295.274160779
