Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-08-23;63.6377;63.6377;61.8247;61.8247;400.43222923405
2022-08-24;62.9125;62.9125;62.7313;62.7313;9.9280717991913
2022-08-25;63.6377;64.1816;62.7313;64.1816;336.4513220837
2022-08-26;63.819;64.7256;63.4564;63.4564;499.71294722596
2022-08-29;62.5499;63.2751;61.4621;63.2751;309.97646395253
2022-08-30;63.2751;63.819;61.4621;61.4621;114.7243852351
2022-08-31;62.3686;62.3686;61.6434;61.6434;382.78232381327
2022-09-01;61.6434;61.8247;60.3742;61.6434;1851.0338310048
2022-09-02;60.0116;61.4621;60.0116;61.2809;356.30746568209
2022-09-05;61.2809;61.6434;59.8304;61.6434;336.4513220837
2022-09-06;61.0995;61.2809;59.4677;61.2809;249.30491406858
2022-09-07;60.7369;60.7369;60.7369;60.7369;26.474858131177
2022-09-08;60.7369;61.4621;60.5555;60.5555;40.815406285564
2022-09-09;60.7369;61.6434;60.0116;61.6434;273.57353402216
2022-09-12;61.6434;62.1873;61.0995;62.1873;344.17315570529
2022-09-13;62.1873;62.1873;60.9181;62.006;71.702740771937
2022-09-14;62.1873;63.2751;59.8304;59.8304;411.46342012204
2022-09-15;61.4621;61.6434;59.4677;61.6434;338.65756026131
2022-09-16;61.6434;61.6434;60.3742;60.3742;50.743478084755
2022-09-19;61.0995;61.0995;59.649;59.649;73.908978949535
2022-09-20;60.9181;60.9181;58.9238;60.193;633.19035697065
2022-09-21;59.1051;60.7369;59.1051;60.0116;430.21644463162
2022-09-22;61.4621;61.4621;60.0116;61.4621;336.4513220837
2022-09-23;61.2809;61.2809;59.8304;60.5555;38.609168107966
2022-09-26;60.0116;60.5555;56.3856;56.3856;381.67920472447
2022-09-27;59.8304;59.8304;57.4733;58.5612;81.630812571129
2022-09-28;60.5555;60.5555;54.5725;58.1987;338.65756026131
2022-09-29;58.1987;58.1987;55.2978;55.4791;419.18525374363
2022-09-30;56.9295;57.4733;56.9295;57.4733;44.124763551961
2022-10-03;57.4733;57.6546;54.9352;55.6604;247.09867589099
2022-10-04;57.6546;57.6546;55.4791;56.2043;338.65756026131
2022-10-05;56.2043;57.1107;55.4791;57.1107;338.65756026131
2022-10-06;55.4791;57.6546;55.2978;57.1107;531.70340080114
2022-10-07;57.4733;57.4733;55.8417;57.4733;68.39338350554
2022-10-10;57.8361;58.5612;56.3856;58.5612;336.4513220837
2022-10-11;58.0173;58.0173;58.0173;58.0173;16.546786331985
2022-10-12;58.0173;58.5612;56.0229;58.5612;347.4825129717
2022-10-13;58.5612;59.8304;56.7482;59.8304;339.7606793501
2022-10-14;59.8304;59.8304;56.9295;58.7426;336.4513220837
2022-10-17;59.4677;59.4677;54.5725;54.5725;1355.733360134
2022-10-18;56.9295;56.9295;52.7595;53.4847;1628.2037750673
2022-10-19;54.2099;54.2099;52.5782;52.5782;347.4825129717
2022-10-20;51.6717;51.6717;51.3091;51.3091;561.48761619871
2022-10-21;51.6717;51.6717;51.1278;51.3091;150.02419607667
2022-10-24;51.6717;51.6717;49.6773;50.4025;714.82116954177
2022-10-25;50.2212;50.4025;49.6773;50.4025;671.79952507861
2022-10-26;52.7595;52.7595;49.8586;50.0399;603.40614157307
2022-10-27;50.0399;51.6717;49.3147;51.6717;338.65756026131
2022-10-28;51.6717;51.6717;50.4025;50.4025;216.21134140461
2022-10-31;51.3091;51.6717;50.5838;51.4904;398.22599105645
2022-11-02;54.3912;54.3912;51.4904;52.5782;1119.665875131
2022-11-03;55.2978;55.2978;52.5782;52.5782;598.99366521787
2022-11-04;54.2099;55.2978;54.0286;55.2978;178.70529238544
2022-11-07;58.7426;58.7426;54.3912;57.1107;704.89309774258
2022-11-08;58.0173;58.1987;57.2921;58.0173;336.4513220837
2022-11-09;57.8361;58.7426;55.2978;58.7426;399.32911014525
2022-11-10;58.5612;58.5612;55.6604;58.0173;450.07258823
2022-11-14;58.7426;59.2865;58.5612;59.2865;1505.7575562107
2022-11-15;59.8304;59.8304;59.2865;59.649;413.66965829964
2022-11-16;59.649;59.649;57.2921;59.649;50.743478084755
2022-11-17;57.6546;58.38;56.2043;56.7482;880.28903286163
2022-11-18;56.7482;57.1107;56.2043;57.1107;137.88988609988
2022-11-21;57.1107;57.1107;55.4791;57.1107;383.88544290206
2022-11-22;57.1107;57.1107;54.3912;55.1164;795.34886302411
2022-11-23;55.1164;55.2978;54.3912;55.2978;880.28903286163
2022-11-24;55.2978;55.2978;54.3912;54.3912;341.9669175277
2022-11-25;55.1164;55.1164;54.7539;54.7539;38.609168107966
2022-11-28;56.9295;56.9295;56.0229;56.2043;217.31446049341
2022-11-29;56.2043;56.2043;54.5725;56.0229;50.743478084755
2022-11-30;54.3912;55.6604;54.3912;55.2978;23.16550086478
2022-12-01;55.2978;56.0229;54.5725;56.0229;184.22088782944
2022-12-02;56.2043;56.2043;54.3912;56.0229;207.38638869422
2022-12-05;56.0229;56.0229;54.3912;55.6604;424.70084918763
2022-12-06;55.2978;55.2978;54.9352;55.2978;347.4825129717
2022-12-07;54.7539;55.6604;54.5725;54.5725;341.9669175277
2022-12-08;56.2043;56.2043;54.7539;55.6604;366.23553748127
2022-12-09;56.2043;56.2043;54.5725;55.4791;145.61171972147
2022-12-12;56.2043;56.2043;54.9352;56.2043;390.50415743486
2022-12-13;56.2043;56.2043;54.9352;55.8417;762.25529036013
2022-12-14;56.2043;57.8361;56.0229;56.5668;1902.8804281783
2022-12-15;56.5668;56.7482;56.2043;56.7482;579.13752161949
2022-12-16;57.1107;57.1107;56.7482;56.7482;431.31956372043
2022-12-19;56.2043;57.1107;56.2043;56.9295;134.58052883348
2022-12-20;56.7482;57.6546;56.3856;56.5668;1110.8409224206
2022-12-21;56.5668;56.5668;56.0229;56.3856;560.38449710991
2022-12-22;56.5668;56.7482;56.5668;56.7482;165.46786331985
2022-12-23;56.7482;56.7482;54.9352;54.9352;281.29536764376
2022-12-27;54.9352;54.9352;54.2099;54.2099;626.57164243785
2022-12-28;54.2099;54.7539;54.2099;54.5725;414.77277738843
2022-12-29;54.7539;54.9352;54.3912;54.3912;30.887334486373
2022-12-30;54.5725;56.5668;54.5725;56.0229;337.5544411725
2023-01-02;56.3856;58.38;56.3856;58.0173;420.28837283243
2023-01-03;58.0173;58.5612;56.5668;58.5612;981.77598903114
2023-01-04;58.5612;58.5612;58.0173;58.5612;541.63147260032
2023-01-05;58.7426;60.193;56.9295;58.7426;593.47806977388
2023-01-09;60.193;61.4621;59.8304;61.4621;432.42268280922
2023-01-10;61.6434;64.0003;61.6434;64.0003;924.41379641359
2023-01-11;64.363;64.363;59.4677;63.6377;532.80651988993
2023-01-12;58.38;63.4564;58.38;58.5612;4023.0753168501
2023-01-13;60.5555;63.0938;59.4677;63.0938;575.8281643531
2023-01-16;63.0938;63.0938;60.7369;62.5499;367.33865657008
2023-01-17;62.5499;63.0938;60.5555;62.9125;679.52135870021
2023-01-18;63.0938;63.0938;60.7369;63.0938;208.48950778301
2023-01-19;63.0938;63.0938;61.6434;62.9125;61.774668972746
2023-01-20;62.9125;63.0938;61.6434;63.0938;242.68619953579
2023-01-23;62.9125;63.0938;62.5499;62.9125;372.85425201407
2023-01-24;63.0938;63.4564;62.5499;62.5499;104.79631343591
2023-01-25;62.5499;63.0938;61.6434;63.0938;549.35330622192
2023-01-26;63.0938;63.0938;62.1873;63.0938;81.630812571129
2023-01-27;63.4564;63.4564;62.7313;63.0938;329.83260755091
2023-01-30;63.4564;63.4564;61.4621;63.0938;212.90198413821
2023-01-31;63.0938;63.0938;62.5499;62.7313;107.00255161351
2023-02-01;62.7313;64.0003;62.1873;64.0003;447.86635005241
2023-02-02;62.7313;63.819;61.6434;62.5499;220.62381775981
2023-02-03;63.6377;63.6377;59.1051;59.1051;230.55188955899
2023-02-06;63.0938;63.0938;60.7369;60.7369;207.38638869422
2023-02-07;60.7369;62.006;60.5555;62.006;104.79631343591
2023-02-08;62.006;62.9125;60.7369;61.8247;35.299810841569
2023-02-09;64.5443;64.5443;62.3686;64.363;200.76767416142
2023-02-10;64.363;64.5443;62.3686;63.4564;85802.808964967
2023-02-13;63.4564;63.4564;62.1873;62.9125;304.46086850854
2023-02-14;62.7313;62.9125;62.5499;62.7313;49.640358995957
2023-02-15;63.4564;63.4564;62.5499;63.2751;109.2087897911
2023-02-16;63.4564;63.4564;62.9125;63.2751;78.321455304731
2023-02-17;63.4564;63.4564;62.3686;63.2751;19.856143598383
2023-02-20;63.2751;63.2751;62.9125;63.2751;167.67410149746
2023-02-21;63.2751;63.4564;62.9125;63.4564;270.26417675576
2023-02-22;63.4564;63.4564;62.5499;62.5499;135.68364792228
2023-02-23;62.5499;63.4564;62.5499;62.5499;36.402929930368
2023-02-24;63.4564;63.4564;62.1873;62.1873;291.22343944295
2023-02-27;62.1873;63.2751;62.1873;63.2751;14.340548154387
2023-02-28;63.2751;63.4564;62.1873;63.0938;200.76767416142
2023-03-01;62.9125;63.6377;62.5499;62.5499;344.17315570529
2023-03-02;62.3686;64.0003;62.1873;64.0003;199.66455507262
2023-03-03;64.0003;64.363;60.193;64.363;1478.1795789907
2023-03-06;64.5443;65.0882;64.363;65.0882;338.65756026131
2023-03-07;65.2695;65.2695;64.7256;64.7256;52.949716262353
2023-03-08;63.4564;64.363;63.4564;64.363;84.940169837525
2023-03-09;64.9069;65.0882;63.0938;65.0882;337.5544411725
2023-03-10;64.363;64.7256;63.4564;64.363;337.5544411725
2023-03-13;64.363;64.363;62.1873;62.1873;405.94782467804
2023-03-14;63.4564;63.4564;62.3686;62.5499;121.34309976789
2023-03-15;62.006;62.9125;62.006;62.3686;88.249527103923
2023-03-16;62.3686;64.1816;62.3686;64.1816;351.89498932689
2023-03-17;64.5443;64.9069;62.3686;64.9069;336.4513220837
2023-03-20;64.9069;65.0882;62.5499;65.0882;526.18780535714
2023-03-21;65.0882;65.0882;62.9125;62.9125;282.39848673256
2023-03-22;63.0938;63.819;62.9125;63.819;383.88544290206
2023-03-23;63.819;63.819;62.5499;63.4564;120.2399806791
2023-03-24;63.4564;63.4564;60.7369;60.7369;359.61682294849
2023-03-27;61.6434;61.8247;61.6434;61.6434;401.53534832284
2023-03-28;61.6434;61.6434;61.6434;61.6434;4.4124763551961
2023-03-29;61.6434;61.6434;61.6434;61.6434;1.1031190887991
2023-03-30;61.6434;63.2751;61.6434;63.2751;153.33355334307
2023-03-31;63.4564;63.6377;62.9125;63.6377;272.47041493336
2023-04-03;63.6377;65.0882;61.6434;64.9069;630.98411879305
2023-04-04;64.363;64.363;63.4564;64.1816;87.146408015123
2023-04-05;64.363;64.5443;60.7369;60.7369;853.81417473045
2023-04-06;60.7369;64.363;60.7369;61.8247;152.23043425426
2023-04-11;61.2809;65.9947;61.2809;65.9947;999.42589445192
2023-04-12;65.9947;65.9947;63.4564;64.363;125.75557612309
2023-04-13;64.363;65.4508;63.4564;64.5443;625.46852334905
2023-04-14;65.2695;65.4508;64.5443;64.5443;389.40103834606
2023-04-17;65.0882;65.4508;63.4564;65.4508;383.88544290206
2023-04-18;65.6321;65.6321;65.0882;65.6321;351.89498932689
2023-04-19;65.6321;65.6321;64.7256;65.2695;201.87079325022
2023-04-20;65.6321;65.6321;63.4564;64.7256;359.61682294849
2023-04-21;64.7256;65.4508;64.7256;65.2695;76.115217127133
2023-04-24;65.2695;65.6321;64.7256;65.4508;489.78487542677
2023-04-25;65.8134;65.8134;64.7256;65.8134;381.67920472447
2023-04-26;65.8134;65.8134;65.6321;65.6321;19.856143598383
2023-04-27;65.6321;65.6321;64.7256;65.2695;75.012098038334
2023-04-28;65.2695;65.2695;64.9069;64.9069;118.0337425015
2023-05-02;65.0882;65.2695;64.9069;65.0882;371.75113292527
2023-05-04;65.6321;65.8134;64.9069;65.6321;466.619374562
2023-05-05;65.0882;65.6321;64.7256;64.9069;355.20434659329
2023-05-08;64.7256;65.6321;64.7256;65.6321;337.5544411725
2023-05-09;65.6321;65.6321;64.7256;65.6321;382.78232381327
2023-05-10;65.6321;65.8134;64.9069;65.8134;337.5544411725
2023-05-11;64.9069;65.9947;64.5443;65.2695;870.36096106243
2023-05-12;65.8134;65.9947;64.7256;65.9947;1174.821829571
2023-05-15;65.6218;65.9947;65.6218;65.8083;395.86822552018
2023-05-16;65.8083;65.9947;65.8083;65.9947;253.18401415383
2023-05-17;66.3675;67.6725;66.3675;67.6725;1192.968744657
2023-05-18;67.6725;67.859;66.9268;67.859;333.64503560102
2023-05-19;67.859;67.859;66.3675;66.3675;354.02849436764
2023-05-22;68.0453;68.0453;66.5539;66.5539;95.480412117333
2023-05-23;66.5539;67.859;66.5539;67.859;429.12544771835
2023-05-24;67.859;67.859;66.3675;67.859;516.02335088132
2023-05-25;67.859;68.0453;67.859;67.859;5.3640680964794
2023-05-26;67.4861;67.6725;67.1133;67.1133;151.26672032072
2023-05-29;67.1133;67.6725;67.1133;67.1133;46.130985629723
2023-05-30;67.1133;67.1133;66.3675;66.3675;142.68421136635
2023-05-31;67.4861;67.4861;66.5539;66.5539;3.2184408578876
2023-06-01;66.5539;66.5539;66.1812;66.1812;451.65453372357
2023-06-02;67.1133;67.4861;66.3675;66.3675;105.135734691
2023-06-05;66.3675;67.6725;66.3675;67.6725;330.42659474313
2023-06-06;67.4861;67.4861;66.7404;66.7404;18.23783152803
2023-06-07;67.4861;67.4861;66.3675;66.3675;91.18915764015
2023-06-09;67.1133;67.1133;67.1133;67.1133;1.0728136192959
2023-06-12;67.4861;68.7911;67.4861;67.4861;451.65453372357
2023-06-13;68.6047;68.6047;66.3675;66.3675;463.45548353582
2023-06-14;66.3675;66.7404;65.9947;66.7404;343.30035817468
2023-06-15;67.859;68.9775;67.4861;68.7911;328.28096750454
2023-06-16;68.7911;68.7911;66.9268;67.2996;252.11120053453
2023-06-19;67.2996;68.7911;66.7404;68.6047;327.20815388524
2023-06-20;68.7911;68.7911;67.1133;68.0453;335.79066283961
2023-06-21;68.4182;68.4182;67.859;67.859;69.732885254232
2023-06-22;66.7404;68.0453;66.3675;66.7404;312.1887632151
2023-06-23;67.6725;67.6725;66.3675;67.1133;139.46577050846
2023-06-26;67.4861;67.859;67.2996;67.859;55.786308203386
2023-06-27;67.1133;67.6725;66.3675;67.6725;327.20815388524
2023-06-28;67.859;67.859;66.5539;66.5539;651.1978669126
2023-06-29;66.5539;66.7404;65.6218;65.6218;539.62525050583
2023-06-30;65.8083;67.859;65.8083;67.6725;853.95964095952
2023-07-03;68.0453;68.0453;67.6725;68.0453;476.32924696737
2023-07-04;67.859;67.859;67.6725;67.859;423.76137962187
2023-07-05;67.859;67.859;67.6725;67.859;37.548476675356
2023-07-06;68.0453;68.0453;67.1133;67.859;207.05302852411
2023-07-07;67.859;67.859;67.1133;67.859;86.897903162966
2023-07-10;67.6725;68.0453;67.6725;68.0453;550.35338669879
2023-07-11;68.0453;68.0453;66.1812;66.7404;858.2508954367
2023-07-12;67.2996;67.859;66.5539;67.859;327.20815388524
2023-07-13;67.859;67.859;67.1133;67.1133;357.24693522553
2023-07-14;67.1133;67.859;67.1133;67.859;348.66442627116
2023-07-17;67.859;67.859;67.1133;67.1133;369.04788503778
2023-07-18;67.2996;68.0453;67.1133;68.0453;859.323709056
2023-07-19;67.859;67.859;67.1133;67.1133;185.59675613819
2023-07-20;67.1133;68.0453;67.1133;68.0453;512.80491002343
2023-07-21;67.4861;67.6725;67.1133;67.1133;310.04313597651
2023-07-24;67.1133;67.859;67.1133;67.6725;480.62050144455
2023-07-25;68.0453;68.0453;67.6725;67.859;387.28571656581
2023-07-26;67.4861;68.0453;67.4861;68.0453;167.35892461016
2023-07-27;68.0453;68.0453;67.2996;67.6725;127.66482069621
2023-07-28;67.2996;68.0453;67.2996;68.0453;299.31499978355
2023-07-31;68.0453;68.2318;67.6725;68.2318;1917.1179376817
2023-08-01;68.2318;68.2318;67.4861;68.2318;788.51801018247
2023-08-02;68.2318;68.4182;67.4861;68.0453;328.28096750454
2023-08-03;68.2318;68.2318;67.4861;67.859;331.49940836243
2023-08-04;68.4182;68.4182;68.0453;68.0453;511.73209640414
2023-08-07;68.4182;68.6047;68.0453;68.6047;93.334784878742
2023-08-08;68.4182;68.9775;68.4182;68.6047;538.55243688653
2023-08-09;68.6047;68.6047;68.0453;68.0453;365.8294441799
2023-08-10;68.0453;68.6047;67.4861;68.6047;120.15512536114
2023-08-11;68.6047;68.6047;67.2996;67.4861;231.72774176791
2023-08-14;67.4861;68.0453;67.4861;67.4861;39.694103913948
2023-08-16;67.4861;68.0453;67.4861;68.0453;46.130985629723
2023-08-17;67.2996;68.4182;67.2996;68.0453;34.330035817468
2023-08-18;68.0453;68.9775;67.4861;67.4861;310.04313597651
2023-08-21;68.6047;68.7911;67.4861;68.6047;102.9901074524
2023-08-22;68.4182;69.1639;68.0453;68.9775;344.37317179398
2023-08-23;68.9775;68.9775;67.859;68.2318;300.38781340285
2023-08-24;67.4861;69.3504;67.4861;68.0453;382.99446208863
2023-08-25;67.6725;69.9096;67.6725;68.0453;440.92639753061
2023-08-28;68.9775;68.9775;68.0453;68.7911;47.203799249019
2023-08-29;67.6725;69.5368;67.6725;69.1639;224.21804643284
2023-08-30;69.7232;69.7232;67.2996;67.2996;283.22279549411
2023-08-31;67.2996;68.9775;67.2996;68.9775;63.296003538457
2023-09-01;68.9775;68.9775;68.7911;68.7911;16.092204289438
2023-09-04;68.9775;68.9775;68.2318;68.4182;297.16937254496
2023-09-05;68.4182;69.1639;67.4861;69.1639;989.1341569908
2023-09-06;69.7232;69.7232;68.9775;68.9775;247.81994605735
2023-09-07;68.9775;68.9775;67.6725;67.6725;51.495053726202
2023-09-08;67.4861;69.3504;67.4861;69.3504;110.49980278748
2023-09-11;69.3504;69.3504;68.6047;69.1639;293.95093168707
2023-09-12;69.5368;69.5368;67.4861;67.4861;404.45073447455
2023-09-13;67.6725;68.0453;67.4861;67.4861;319.69845855017
2023-09-14;67.4861;68.0453;67.1133;68.0453;283.22279549411
2023-09-15;68.0453;68.0453;67.1133;67.1133;277.85872739763
2023-09-18;67.4861;69.5368;67.4861;68.7911;827.13930047712
2023-09-19;69.5368;69.5368;67.2996;67.4861;304.67906788003
2023-09-20;67.6725;70.2825;67.6725;70.2825;1271.2841388656
2023-09-21;67.6725;69.1639;67.6725;68.0453;1514.8128304458
2023-09-22;68.0453;71.5874;68.0453;71.401;988.06134337151
2023-09-25;71.7739;73.4517;70.8417;71.401;719.85793854754
2023-09-26;72.5196;72.5196;71.401;71.401;116.93668450325
2023-09-27;71.401;71.5874;71.2146;71.2146;151.26672032072
2023-09-28;71.2146;73.6382;71.2146;73.6382;220.99960557495
2023-09-29;71.7739;73.6382;71.401;73.6382;556.79026841456
2023-10-02;73.6382;73.6382;71.401;71.401;444.14483838849
2023-10-03;72.3331;72.3331;71.9603;71.9603;25.747526863101
2023-10-04;72.3331;72.3331;71.2146;71.2146;130.8832615541
2023-10-05;71.2146;73.4517;71.2146;73.4517;248.89275967664
2023-10-06;73.6382;73.6382;71.0282;71.0282;1010.5904293767
2023-10-09;71.7739;73.4517;67.859;67.859;345.44598541327
2023-10-10;68.0453;72.3331;68.0453;72.3331;385.14008932722
2023-10-11;72.3331;72.706;72.3331;72.706;199.54333318903
2023-10-12;73.2653;73.2653;71.9603;72.5196;230.65492814861
2023-10-13;73.0788;73.0788;71.7739;72.8925;173.79580632593
2023-10-16;73.0788;73.0788;72.8925;73.0788;45.058172010427
2023-10-17;73.0788;74.3839;72.8925;74.3839;1161.8571496974
2023-10-18;74.3839;74.3839;73.0788;73.0788;3753.7748539163
2023-10-19;73.6382;73.6382;72.8925;72.8925;321.84408578876
2023-10-20;72.8925;73.8246;72.8925;73.8246;1187.6046765605
2023-10-23;74.011;74.011;72.706;73.8246;1030.9738881433
2023-10-24;73.8246;74.011;73.4517;74.011;286.441236352
2023-10-25;74.011;74.011;73.6382;73.6382;22.529086005214
2023-10-26;74.011;74.011;72.706;72.706;289.65967720989
2023-10-27;72.706;73.8246;72.706;73.4517;30.038781340285
2023-10-30;73.4517;74.011;72.8925;74.011;290.73249082918
2023-10-31;74.011;74.011;72.706;74.011;492.42145125681
2023-11-02;74.1974;74.1974;72.8925;74.011;291.80530444848
2023-11-03;74.011;74.1974;73.4517;74.1974;670.50851205993
2023-11-06;73.0788;74.011;72.8925;72.8925;364.7566305606
2023-11-07;72.8925;74.011;72.706;72.706;365.8294441799
2023-11-08;72.706;73.8246;72.706;73.8246;284.29560911341
2023-11-09;72.8925;73.8246;72.8925;73.8246;111.57261640677
2023-11-10;73.8246;73.8246;73.0788;73.8246;56.859121822682
2023-11-13;73.8246;73.8246;73.0788;73.0788;105.135734691
2023-11-14;73.6382;73.6382;73.0788;73.0788;59.004749061273
2023-11-15;73.0788;73.6382;72.706;72.706;344.37317179398
2023-11-16;72.706;73.6382;72.706;73.6382;280.00435463622
2023-11-17;73.6382;73.6382;72.706;72.706;37.548476675356
2023-11-20;72.706;73.6382;72.706;72.706;2302.258027009
2023-11-21;74.1974;79.0444;74.1974;78.6717;28649.487703297
2023-11-22;78.6717;78.6717;76.8074;78.2988;629.74159452668
2023-11-23;78.4852;78.4852;77.1803;78.4852;457.01860182005
2023-11-24;78.4852;78.4852;76.9938;77.3666;271.42184568186
2023-11-27;77.7395;77.7395;76.9938;77.7395;208.1258421434
2023-11-28;77.7395;77.7395;76.8074;76.8074;460.23704267793
2023-11-29;76.8074;78.4852;76.8074;78.4852;634.03284900387
2023-11-30;78.6717;78.6717;76.8074;76.8074;450.58172010427
2023-12-01;76.8074;77.3666;76.8074;76.8074;801.39177361402
2023-12-04;76.8074;78.4852;76.8074;77.7395;330.42659474313
2023-12-05;77.7395;78.1123;76.9938;78.1123;890.43530401558
2023-12-06;78.2988;78.2988;77.1803;78.1123;300.38781340285
2023-12-07;78.1123;78.1123;77.1803;77.1803;228.50930091002
2023-12-08;77.3666;78.6717;77.1803;78.6717;908.67313554361
2023-12-11;78.6717;78.6717;77.3666;78.4852;371.19351227637
2023-12-12;78.2988;78.8581;78.2988;78.4852;580.39216803907
2023-12-13;78.8581;78.8581;77.926;78.4852;98.698852975221
2023-12-14;78.8581;78.8581;77.3666;77.926;334.71784922031
2023-12-15;77.7395;78.8581;77.1803;78.8581;657.63474862838
2023-12-18;78.8581;78.8581;78.2988;78.2988;79.388207827895
2023-12-19;78.2988;78.6717;77.3666;77.3666;755.2607879843
2023-12-20;78.6717;78.6717;77.7395;77.7395;79.388207827895
2023-12-21;77.7395;78.2988;76.6209;76.6209;334.71784922031
2023-12-22;76.6209;78.8581;76.4345;76.4345;375.48476675356
2023-12-27;75.8752;78.6717;75.5024;78.2988;1159.7115224588
2023-12-28;78.2988;78.2988;77.5531;78.2988;136.24732965058
2023-12-29;78.2988;78.6717;75.5024;75.6888;691.96478444584
2024-01-02;77.926;78.8581;76.4345;78.8581;391.576971043
2024-01-03;79.0444;79.0444;77.1803;78.6717;303.60625426073
2024-01-04;78.6717;78.6717;76.8074;76.9938;474.18361972878
2024-01-05;76.9938;78.2988;76.9938;78.2988;90.116344020854
2024-01-08;79.0444;79.0444;76.8074;76.8074;400.15947999736
2024-01-09;77.3666;77.3666;76.8074;76.9938;860.3965226753
2024-01-10;76.9938;76.9938;76.0617;76.0617;684.45508911077
2024-01-11;76.2481;77.3666;71.5874;77.3666;1553.4341207404
2024-01-12;77.1803;77.1803;77.1803;77.1803;54.71349458409
2024-01-15;77.3666;77.3666;76.9938;77.3666;130.8832615541
2024-01-16;77.3666;77.3666;75.316;77.1803;94.407598498038
2024-01-17;77.1803;77.1803;76.0617;77.1803;9.6553225736629
2024-01-18;77.1803;77.1803;74.5703;77.1803;380.84883485004
2024-01-19;77.1803;77.5531;75.8752;77.5531;272.49465930115
2024-01-22;78.2988;78.2988;75.6888;78.1123;392.64978466229
2024-01-23;77.926;77.926;76.6209;76.9938;78.315394208599
2024-01-24;76.9938;77.5531;76.9938;77.3666;1300.2501065866
2024-01-25;77.5531;77.5531;77.3666;77.3666;218.85397833636
2024-01-26;77.3666;77.3666;77.3666;77.3666;302.53344064144
2024-01-29;77.7395;79.0444;77.7395;79.0444;420.54293876399
2024-01-30;79.0444;80.163;78.8581;79.6038;1927.8460738747
2024-01-31;79.6038;79.6038;77.3666;78.8581;125.51919345762
2024-02-01;78.8581;78.8581;78.8581;78.8581;9.6553225736629
2024-02-02;78.2988;79.7902;77.926;79.7902;261.76652310819
2024-02-05;79.7902;80.7223;79.7902;80.7223;1347.4539058356
2024-02-06;80.7223;82.0273;79.4173;82.0273;595.41155870921
2024-02-07;79.6038;82.0273;79.6038;82.0273;304.67906788003
2024-02-08;82.0273;82.0273;80.163;80.163;636.17847624246
2024-02-09;79.6038;81.6544;78.4852;78.4852;358.31974884482
2024-02-12;78.4852;80.163;78.2988;78.2988;248.89275967664
2024-02-13;78.2988;79.6038;77.926;79.4173;606.13969490217
2024-02-14;80.163;80.163;77.7395;77.7395;74.024139731416
2024-02-15;80.163;80.163;77.7395;78.4852;54.71349458409
2024-02-16;78.4852;81.0952;77.926;77.926;254.25682777312
2024-02-19;80.9087;81.0952;79.2309;79.4173;538.55243688653
2024-02-20;80.5359;80.5359;77.7395;79.2309;266.05777758538
2024-02-21;79.2309;80.9087;78.4852;79.2309;321.84408578876
2024-02-22;79.2309;80.5359;76.6209;79.2309;1580.2544612228
2024-02-23;79.2309;79.2309;74.5703;75.8752;91321.113715323
2024-02-26;75.8752;75.8752;74.7566;75.316;1152.2018271238
2024-02-27;74.9431;75.1295;74.011;74.9431;785.29956932458
2024-02-28;75.1295;75.1295;74.1974;74.1974;455.94578820075
2024-02-29;74.1974;74.9431;74.1974;74.3839;597.55718594781
2024-03-01;75.6888;76.8074;75.1295;76.8074;12482.186460508
2024-03-04;76.8074;76.8074;74.5703;75.316;7861.5782022002
2024-03-05;75.5024;76.8074;75.5024;75.5024;2640.1943170872
2024-03-06;75.6888;78.1123;75.5024;75.5024;8508.4848146356
2024-03-07;75.5024;79.0444;74.7566;79.0444;6445.4642247297
2024-03-08;79.0444;79.0444;76.2481;78.2988;484.91175592174
2024-03-11;78.2988;78.2988;76.4345;78.2988;260.6937094889
2024-03-12;78.2988;78.2988;74.7566;78.1123;952.65849393474
2024-03-13;78.1123;78.2988;76.2481;78.2988;879.70716782262
2024-03-14;78.4852;78.4852;78.2988;78.4852;67.587258015641
2024-03-15;78.4852;78.4852;75.5024;77.3666;859.323709056
2024-03-18;75.1295;78.4852;74.9431;78.4852;993.42541146799
2024-03-19;78.4852;78.4852;76.8074;78.2988;443.0720247692
2024-03-20;76.6209;77.926;76.6209;77.5531;224.21804643284
2024-03-21;74.7566;77.926;74.7566;77.7395;495.6398921147
2024-03-22;77.7395;77.7395;75.5024;75.5024;339.0091036975
2024-03-25;75.6888;77.3666;75.316;75.316;315.40720407299
2024-03-26;75.316;77.1803;75.316;77.1803;177.01424718382
2024-03-27;76.4345;77.926;76.4345;76.6209;517.09616450061
2024-03-28;76.4345;78.1123;76.2481;78.1123;1032.0467017626
2024-04-02;75.6888;77.926;75.6888;77.7395;414.10605704821
2024-04-03;75.6888;78.8581;75.6888;78.6717;1665.0067371472
2024-04-04;76.4345;77.926;76.4345;77.926;651.1978669126
2024-04-05;77.5531;79.2309;77.3666;79.2309;996.64385232587
2024-04-08;79.0444;79.2309;77.1803;79.2309;310.04313597651
2024-04-09;79.2309;79.4173;76.6209;77.3666;2104.8603210585
2024-04-10;80.163;80.163;77.5531;79.4173;253.18401415383
2024-04-11;79.7902;80.163;79.7902;80.163;152.33953394002
2024-04-12;80.163;80.163;78.4852;79.2309;155.5579747979
2024-04-15;79.4173;80.5359;78.8581;79.9766;261.76652310819
