Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-08-20;11.9834;11.9834;11.6633;11.9023;15691.122068304
2021-08-23;11.9537;12.1106;11.9258;12.0845;3173.0859287432
2021-08-24;12.0845;12.0845;11.9291;12.0731;1438.0374971608
2021-08-25;12.1525;12.2285;12.1089;12.2048;6510.1585896187
2021-08-26;12.2371;12.3208;12.2371;12.3208;1520.6042434093
2021-08-27;12.3208;12.3208;12.032;12.2371;7632.836986525
2021-08-30;12.0758;12.2066;12.0758;12.0879;3327.8985779591
2021-08-31;12.3208;12.3208;11.8482;11.9023;9536.4591916981
2021-09-01;12.2371;12.2685;12.0679;12.2066;15007.652891024
2021-09-02;12.3208;12.3208;11.924;11.9466;13434.297670845
2021-09-03;11.9834;11.9869;11.7305;11.7809;12914.815225697
2021-09-06;11.8995;11.9798;11.7976;11.9144;16867.698202343
2021-09-07;11.9345;11.9668;11.8654;11.924;4462.0445785109
2021-09-08;11.924;11.924;11.6293;11.7574;18457.108067627
2021-09-09;11.7556;11.7556;11.6293;11.6876;5380.5996305251
2021-09-10;11.8908;12.0252;11.6876;11.6876;13090.269561475
2021-09-13;11.9834;11.9834;11.6964;11.9432;1834.8165832992
2021-09-14;11.9328;12.0513;11.8995;11.8995;5345.0500592237
2021-09-15;11.8995;11.8995;11.8403;11.8403;4163.8868837248
2021-09-16;12.0426;12.1106;12.006;12.102;5815.2218086942
2021-09-17;12.0356;12.1899;11.8463;11.8463;11901.079063425
2021-09-20;11.8149;11.8149;11.14;11.3503;41977.163144794
2021-09-21;11.3503;11.5498;11.3503;11.3555;12891.880018406
2021-09-22;11.5229;11.7522;11.5193;11.7366;10093.784728875
2021-09-23;11.8149;11.8995;11.7139;11.8995;5355.3709025048
2021-09-24;11.8995;12.0679;11.8264;12.0679;7590.4068530362
2021-09-27;12.1106;12.3635;12.0497;12.3208;34390.196572851
2021-09-28;12.102;12.5152;12.102;12.2371;26831.899010024
2021-09-29;12.3975;12.3975;12.0713;12.1691;8448.1836057286
2021-09-30;12.0679;12.4055;12.0679;12.2196;3543.4895264968
2021-10-01;12.4055;12.4055;11.8315;12.0845;12346.022084875
2021-10-04;12.0252;12.2371;11.9328;12.0165;17093.609994162
2021-10-05;11.9834;12.6164;11.9834;12.5851;56951.559985245
2021-10-06;12.6581;12.6581;12.4055;12.6042;18176.151778309
2021-10-07;12.7428;12.8701;12.524;12.8528;37927.952297526
2021-10-08;12.8274;13.1222;12.8274;13.0803;13820.755913701
2021-10-11;13.0803;13.0803;12.9967;12.9983;7140.8767901279
2021-10-12;13.0384;13.0637;12.6581;12.9967;18080.970668049
2021-10-13;13.0803;13.0803;12.6198;12.7009;10195.846401321
2021-10-14;12.912;12.9156;12.0845;12.7009;5183.3568478205
2021-10-15;12.7009;12.9967;12.7009;12.912;43760.375511688
2021-10-18;12.7428;12.9374;12.7428;12.8257;11990.526371861
2021-10-19;12.7428;12.9967;12.7428;12.9539;3771.6948390445
2021-10-20;12.9303;13.0803;12.8309;13.0001;14004.237572032
2021-10-21;12.912;12.9287;12.7428;12.9287;13396.454578813
2021-10-22;12.9792;12.9967;12.8737;12.912;4390.9454359081
2021-10-25;12.8701;13.021;12.8701;12.9539;3558.3974112361
2021-10-26;13.0803;13.0803;12.9539;13.0803;14048.96122625
2021-10-27;13.0803;13.0803;12.6434;12.8022;12239.373370972
2021-10-28;12.8022;13.0158;12.5711;13.0158;19653.179127865
2021-10-29;12.8449;12.9887;12.6653;12.8274;32705.605597309
2021-11-02;12.8484;13.0987;12.8449;12.9731;27490.139459282
2021-11-03;13.6158;13.6158;12.7594;12.8274;26868.595341689
2021-11-04;12.8449;13.0132;12.7334;12.7594;13225.587284494
2021-11-05;13.008;13.008;12.6739;12.7767;17296.58657869
2021-11-08;12.7767;12.9731;12.6809;12.6827;2178.8446926679
2021-11-09;12.6827;12.763;12.6313;12.6313;9440.1313210748
2021-11-10;12.6313;12.8537;12.6313;12.6313;88032.20614597
2021-11-12;12.639;12.6739;12.6313;12.646;7123.6753846595
2021-11-15;12.5964;12.8145;12.5371;12.7952;2348.5652266231
2021-11-16;12.5021;12.8622;12.5021;12.8022;3191.4340945762
2021-11-17;12.633;12.6739;12.633;12.6739;701.81734311197
2021-11-18;12.6347;12.6739;12.4455;12.4455;4935.6566090751
2021-11-19;11.9886;12.5624;11.8343;12.1167;31766.408858733
2021-11-22;12.1002;12.5021;12.1002;12.5021;10528.406907044
2021-11-23;12.4935;12.4935;12.2458;12.3739;5013.6363138653
2021-11-24;12.3739;12.3739;12.074;12.074;11434.347595048
2021-11-25;12.0487;12.1429;12.0487;12.1429;403.65964832584
2021-11-26;12.1594;12.1594;11.2126;11.3991;30679.280033129
2021-11-29;11.3895;11.3895;11.1288;11.2062;19478.871552451
2021-11-30;11.1149;11.1749;10.8749;10.9954;8589.2351305698
2021-12-01;11.475;11.475;11.0041;11.0467;8661.4810335371
2021-12-02;11.201;11.201;10.9098;11.0721;22559.069891664
2021-12-03;11.0896;11.1409;10.8323;10.8323;29141.474384251
2021-12-06;10.971;11.0328;10.841;10.9831;9619.0259379465
2021-12-07;11.1321;11.1547;11.0467;11.0859;16258.768448762
2021-12-08;11.2176;11.2176;10.7825;10.8323;25325.055890988
2021-12-09;11.0127;11.0127;10.704;10.7146;14507.665372074
2021-12-10;10.704;10.7791;10.6839;10.6936;29992.370574756
2021-12-13;10.8749;10.8749;10.5829;10.5829;12285.243785554
2021-12-14;10.7894;10.7894;10.4642;10.6526;7147.7573523152
2021-12-15;10.6526;10.6526;10.4642;10.4905;7811.7316033966
2021-12-16;10.4905;10.9186;10.4905;10.8837;10178.644995853
2021-12-17;11.0207;11.0207;10.9186;10.9701;8741.7542590565
2021-12-20;11.475;11.475;10.6613;10.8672;44982.822060311
2021-12-21;10.9614;11.0146;10.8427;11.0146;2294.6674894886
2021-12-22;10.9614;11.1236;10.9614;11.0896;1641.0140816883
2021-12-23;11.1321;11.5604;11.1321;11.5604;185063.04087266
2021-12-27;11.5604;11.5604;10.8768;11.4323;42951.909454671
2021-12-28;11.5517;11.5517;11.4558;11.4558;2193.7525774072
2021-12-29;11.4252;11.5604;11.4252;11.5604;1284.3716083094
2021-12-30;11.543;11.543;11.4217;11.543;276.36924785945
2022-01-03;11.543;11.7662;11.4985;11.5779;4292.3240445558
2022-01-04;11.9033;11.9033;11.6459;11.7845;3593.9469825375
2022-01-05;11.9458;11.9458;11.8604;11.9033;7030.7877951299
2022-01-07;11.8604;12.074;11.8604;12.0208;13381.546694074
2022-01-10;12.074;12.2458;12.054;12.054;17595.891033841
2022-01-11;12.1594;12.203;12.074;12.074;4261.3615147126
2022-01-12;12.203;12.203;12.0433;12.1594;6039.9868401484
2022-01-13;12.1594;12.1594;11.9763;12.1256;4298.0578463786
2022-01-14;12.0313;12.2048;12.0225;12.2048;3017.1265191627
2022-01-17;12.2885;12.2885;12.1482;12.1682;3981.5519857594
2022-01-18;12.1682;12.2109;12.0792;12.0792;7489.4919409547
2022-01-19;11.9033;12.2109;11.8692;12.1429;190414.97149407
2022-01-20;12.006;12.1586;11.9886;12.1002;951.8111025865
2022-01-21;11.8856;11.9886;11.8604;11.8604;49057.261635601
2022-01-24;11.8604;11.8604;11.3564;11.4933;34420.01234233
2022-01-25;10.9795;11.8856;10.9795;11.8856;6773.913473468
2022-01-26;11.8178;12.4166;11.8178;12.2092;29843.291727363
2022-01-27;11.5796;12.605;11.5796;12.5285;33445.266032452
2022-01-28;12.4507;12.4507;12.2143;12.2798;2074.4894994928
2022-01-31;12.2798;12.4166;12.033;12.2458;3035.4746849958
2022-02-01;12.2885;12.3313;12.0845;12.319;6350.7588989446
2022-02-02;12.3033;12.4595;12.2816;12.3313;5020.5168760527
2022-02-03;12.3313;12.8449;12.3313;12.7594;45500.010984728
2022-02-04;12.8449;12.9216;12.4935;12.7594;9135.0930641013
2022-02-07;12.6739;12.8257;12.6513;12.8022;15061.550628158
2022-02-08;12.8449;13.109;12.8449;13.0935;28616.258137282
2022-02-09;13.1021;13.2731;12.9303;13.083;22877.869273013
2022-02-10;13.0158;13.3846;13.0158;13.3846;14337.94483812
2022-02-11;12.9652;13.4615;12.9652;13.4615;13485.90188725
2022-02-14;13.3585;13.3585;12.8501;12.9817;8941.2905624903
2022-02-15;12.9303;13.1771;12.9303;13.1771;2784.3341651567
2022-02-16;13.1771;13.3472;13.0158;13.0158;7828.9330088651
2022-02-17;12.8537;12.9477;12.8537;12.9477;1396.7541240366
2022-02-18;12.9303;12.9303;12.8126;12.9303;2021.7385227229
2022-02-21;12.5876;12.9477;12.5197;12.626;5736.0953435394
2022-02-22;12.626;12.9303;12.3226;12.9303;20473.112788527
2022-02-24;12.1594;12.3138;11.4766;12.0705;41181.311451788
2022-02-25;11.9033;12.4307;11.775;12.4045;27111.708538975
2022-02-28;12.4166;12.4166;11.7828;12.0949;20439.856737954
2022-03-01;12.0574;12.0574;11.6119;11.6345;127582.82435935
2022-03-02;11.9886;12.0313;11.475;11.9972;9408.0220308671
2022-03-03;11.9972;11.9972;11.74;11.8962;11614.388972285
2022-03-04;11.8178;11.8692;11.2709;11.379;10942.387398651
2022-03-07;11.2176;11.4541;10.4731;11.2543;19712.810666821
2022-03-08;11.5517;12.074;11.0467;11.4453;31612.742969881
2022-03-09;11.6885;11.9886;11.5498;11.8125;33346.6446411
2022-03-10;12.7681;12.7681;11.5604;11.8674;30959.089562082
2022-03-11;12.5021;12.5021;11.7042;11.9371;11998.553694413
2022-03-14;12.4595;12.4595;11.7348;12.0313;14875.775449098
2022-03-15;12.1594;12.1594;11.6703;11.9886;6983.7706201829
2022-03-16;11.9886;12.6739;11.9886;12.6653;46466.729972055
2022-03-17;12.7594;12.7594;12.3757;12.5642;13645.301577924
2022-03-18;12.5876;12.653;12.4114;12.5711;5206.2920551117
2022-03-21;12.5711;12.7681;12.5318;12.6739;3559.5441716007
2022-03-22;12.6739;12.8361;12.6739;12.7767;7892.0048289161
2022-03-23;12.7767;12.7767;12.5692;12.7168;2651.3099628675
2022-03-24;12.6653;12.6653;12.3383;12.5197;21576.296259235
2022-03-25;12.5876;12.5876;12.2625;12.5021;5824.3958916107
2022-03-28;12.5021;12.6739;12.5021;12.5108;8685.563001193
2022-03-29;12.5589;12.9303;12.5589;12.905;34486.524443475
2022-03-30;12.9303;12.9303;12.5876;12.5876;2107.7455500651
2022-03-31;12.5876;12.7594;12.4166;12.4969;9750.9033798711
2022-04-01;12.5108;12.7969;12.5108;12.7969;5271.6573958918
2022-04-04;12.7098;12.7168;12.5642;12.7168;10445.840160796
2022-04-05;12.7969;12.7969;12.5057;12.5057;876.12491852541
2022-04-06;12.648;12.648;12.0008;12.1647;12077.680159567
2022-04-07;12.3138;12.3495;12.1594;12.2389;5515.9173535435
2022-04-08;12.4935;12.5405;12.2389;12.285;9795.627034089
2022-04-11;12.285;12.6739;12.285;12.5763;2460.9477423502
2022-04-12;12.2109;12.6922;12.2109;12.6566;1848.577707674
2022-04-13;12.7255;12.7255;12.3486;12.3486;583.70102556208
2022-04-14;12.4166;12.6191;12.4166;12.5876;49873.755015168
2022-04-19;12.7594;12.7594;12.395;12.6958;2403.6097241221
2022-04-20;12.7168;12.8449;12.5833;12.8361;23376.710031597
2022-04-21;12.7168;12.8274;12.7168;12.7935;839.42858685943
2022-04-22;12.8022;12.8022;12.5485;12.6739;5201.7050136534
2022-04-25;12.3967;12.4166;12.2048;12.2458;8714.232010307
2022-04-26;12.2458;12.5799;11.3895;11.5092;21342.357144864
2022-04-27;11.1321;11.495;11.1321;11.4217;25240.195624011
2022-04-28;11.556;11.7375;11.249;11.27;34774.36129498
2022-04-29;11.598;11.598;11.3363;11.5718;9880.4873010666
2022-05-02;11.3449;11.4043;11.249;11.2962;1591.7033860121
2022-05-04;11.5718;11.6276;11.4147;11.4147;852.04295086961
2022-05-05;11.6068;11.6068;11.0118;11.1461;26530.301034144
2022-05-06;10.9089;11.031;10.9089;10.9089;5481.5145426066
2022-05-09;11.1618;11.1618;10.7432;10.8184;4431.0820486678
2022-05-10;10.9003;11.0397;10.8619;10.8619;3298.0828084805
2022-05-11;10.8567;10.9875;10.7259;10.9753;1477.0273495559
2022-05-12;10.8567;10.8567;10.6823;10.6823;919.70181237877
2022-05-13;10.6823;11.1618;10.6823;11.1618;18377.981602471
2022-05-16;11.1618;11.2386;10.9614;10.9614;7814.0251241258
2022-05-17;11.685;11.685;11.0921;11.249;1073.3677012301
2022-05-18;11.2926;11.2926;11.1357;11.1357;1929.9976935579
2022-05-19;11.1357;11.1495;10.8652;11.1495;2135.2677988145
2022-05-20;11.2752;11.2752;11.1618;11.1618;471.318509835
2022-05-23;11.2334;11.3799;11.2334;11.3712;1590.5566256475
2022-05-24;12.034;12.034;11.3312;11.5193;3365.7416699896
2022-05-25;11.598;11.8664;11.598;11.8595;1868.0726338716
2022-05-26;11.8595;12.0513;11.8595;12.0513;3745.3193506597
2022-05-27;12.0426;12.1996;12.0373;12.1908;8275.0227906797
2022-05-30;12.1996;12.2084;12.1211;12.1961;1296.9859723197
2022-05-31;12.3827;12.3827;12.1211;12.1211;1026.350526283
2022-06-01;12.1386;12.1386;12.1386;12.1386;309.62529843175
2022-06-02;12.0305;12.0305;11.9519;11.9519;5.7338018228103
2022-06-03;11.9519;11.9903;11.9466;11.9466;385.31148249284
2022-06-06;11.8158;12.0705;11.8158;12.0705;3236.1577487941
2022-06-07;12.0775;12.0775;11.9537;11.9815;860.07027342154
2022-06-08;11.8246;12.0949;11.8246;12.0077;735.07339368427
2022-06-09;11.8246;11.9415;11.8246;11.8751;951.8111025865
2022-06-10;11.7723;11.7723;10.9074;11.0136;10196.993161686
2022-06-13;11.1183;11.1183;10.4642;10.6299;4268.2420769
2022-06-14;10.7259;10.8602;10.6823;10.8078;969.01250805493
2022-06-15;10.8078;11.0102;10.8078;11.0102;11261.186779999
2022-06-17;10.2028;11.1252;10.2028;11.1252;63958.26581272
2022-06-20;11.0746;11.3799;11.0746;11.3799;1459.8259440875
2022-06-21;11.3363;11.5282;11.2787;11.2874;1174.2826133115
2022-06-22;11.5105;11.5543;11.1061;11.5543;15470.944078306
2022-06-23;11.7287;11.7287;11.1812;11.2474;5898.9353153072
2022-06-24;11.1812;11.3015;10.9508;11.3015;738.51367477796
2022-06-27;11.249;11.3363;11.249;11.3276;4628.3248313724
2022-06-28;11.249;11.3868;11.249;11.3868;1144.4668438329
2022-06-29;11.4236;11.4236;11.249;11.2926;2144.441881731
2022-06-30;10.9875;10.9875;10.7573;10.9875;4311.8189707534
2022-07-01;11.031;11.263;10.9439;10.9439;452.97034400201
2022-07-04;10.9439;11.1705;10.9439;11.1705;641.03904379019
2022-07-05;11.1705;11.1933;10.8131;10.8131;1478.1741099205
2022-07-06;10.6387;10.6682;10.4189;10.6613;6948.2210488815
2022-07-07;10.7591;11.0397;10.7591;11.0397;6614.5137827939
2022-07-08;10.8131;11.127;10.8131;10.9701;16177.348462877
2022-07-11;10.9875;10.9875;10.7259;10.7432;1534.3653677841
2022-07-12;10.9003;10.9003;10.1503;10.241;5713.1601362481
2022-07-13;10.2463;10.4294;10.2028;10.2028;5443.6714505761
2022-07-14;10.3771;10.3771;9.72642;9.72642;15398.69817534
2022-07-15;10.0614;10.0701;10.0282;10.0282;2493.0570325579
2022-07-18;10.1589;10.2986;10.112;10.112;3007.9524362463
2022-07-19;10.1312;10.3438;10.1312;10.3404;94.034349894089
2022-07-20;10.4731;10.4731;10.1939;10.1939;1144.4668438329
2022-07-21;10.8706;10.8706;10.0054;10.2899;2346.2717058939
2022-07-22;10.8652;10.8652;10.1589;10.1589;954.10462331562
2022-07-25;10.1589;10.1589;10.0561;10.119;620.39735722807
2022-07-26;10.0909;10.0979;10.0282;10.0979;1800.4137723624
2022-07-27;10.2637;10.2811;10.2637;10.2811;1127.2654383645
2022-07-28;10.2811;10.2811;10.0021;10.0021;2541.2209678695
2022-07-29;10.0021;10.1225;9.84343;10.1225;4790.0180427757
2022-08-01;10.4467;10.4467;9.9411;9.9411;1693.7650584582
2022-08-02;10.1589;10.1589;9.67948;9.85372;13484.755126885
2022-08-03;9.76668;10.0317;9.74922;9.9411;4851.9431024621
2022-08-04;9.9411;10.2061;9.9411;10.0807;1332.5355436211
2022-08-05;10.1154;10.3073;10.0719;10.3073;1909.3560069959
2022-08-08;10.3649;10.5392;10.3404;10.5392;5814.0750483296
2022-08-09;10.5392;10.5392;10.4381;10.4381;3993.019589405
2022-08-10;10.5638;10.6701;10.4207;10.6701;1213.2724657066
2022-08-11;10.7259;10.888;10.6701;10.8131;3825.592576179
2022-08-12;10.8567;10.8567;10.8567;10.8567;139.90476447657
2022-08-16;11.0397;11.0397;10.8567;10.8829;793.55817227694
2022-08-17;11.249;11.249;10.6474;10.6526;65.365340780037
2022-08-18;10.8235;10.8567;10.8131;10.8131;11019.220343077
2022-08-19;10.8567;10.8567;10.5479;10.5479;698.37706201829
2022-08-22;10.3771;10.3771;10.1801;10.2463;934.60969711807
2022-08-23;10.3771;10.3874;10.3771;10.3874;1147.9071249266
2022-08-24;10.4207;10.4207;10.2463;10.2463;513.7486433238
2022-08-25;10.3981;10.3981;10.2899;10.3073;2408.1967655803
2022-08-26;10.3073;10.3073;10.0107;10.0107;1718.9937864785
2022-08-29;9.78405;9.91997;9.78405;9.8085;223.6182710896
2022-08-30;9.85372;10.2028;9.85372;10.2028;520.62920551117
2022-08-31;10.0144;10.0144;9.87289;9.97071;770.6229649857
2022-09-01;10.1015;10.1015;9.76668;9.76668;2682.2724927106
2022-09-02;9.87477;10.0736;9.50503;10.0736;10651.110266052
2022-09-05;10.2899;10.2899;9.78231;9.83644;880.71195998366
2022-09-06;10.2899;10.2899;9.94633;9.94633;64.218580415474
2022-09-07;9.76668;9.81025;9.67948;9.70565;897.91336545209
2022-09-08;9.7858;10.0351;9.74213;10.0351;2644.4294006801
2022-09-09;10.2899;10.5479;10.2899;10.3666;1067.6338994073
2022-09-12;10.4731;10.8131;10.4731;10.8131;2374.940715008
2022-09-13;10.9003;10.9003;10.5288;10.5288;847.45590941136
2022-09-14;10.6195;10.6195;10.595;10.595;611.22327431158
2022-09-15;10.9003;11.066;10.9003;11.0032;1709.819703562
2022-09-16;10.3666;10.9264;10.3666;10.7259;2105.4520293359
2022-09-19;10.9823;10.9823;10.9003;10.9003;1061.9000975845
2022-09-20;10.6737;10.9089;10.6737;10.752;3481.5644668104
2022-09-22;10.9003;10.9439;10.9003;10.9003;254.58080093278
2022-09-23;10.3771;10.4695;10.3771;10.4695;385.31148249284
2022-09-26;10.3388;10.3388;10.3388;10.3388;357.78923374336
2022-09-27;10.2899;10.3858;10.1765;10.1765;9858.69885414
2022-09-28;10.1589;10.1589;10.0282;10.1294;245.40671801628
2022-09-29;10.0509;10.1503;10.0509;10.0894;495.4004774908
2022-09-30;10.1696;10.241;10.1678;10.241;2671.9516494296
2022-10-03;10.3596;10.3596;10.1206;10.3596;518.33568478205
2022-10-04;10.6946;11.0066;10.6946;11.0066;1467.8532666394
2022-10-05;11.0084;11.0084;10.7502;10.7677;2959.7885009347
2022-10-06;10.9403;10.9508;10.7259;10.9508;211.00390707942
2022-10-07;10.7346;10.7346;10.5392;10.6368;10156.856548926
2022-10-10;10.6368;10.7591;10.6368;10.7591;3401.291241291
2022-10-11;10.5359;10.5515;10.5359;10.5515;243.11319728715
2022-10-12;10.5515;10.5515;10.208;10.208;6054.8947248876
2022-10-13;10.3858;10.3858;10.3858;10.3858;364.66979593073
2022-10-14;10.6421;10.6421;10.6421;10.6421;10.320843281058
2022-10-17;10.6421;10.8131;10.6421;10.8131;829.10774357836
2022-10-18;10.8445;11.1375;10.8445;11.0746;16110.836361733
2022-10-19;11.0451;11.0451;10.8652;11.0432;5218.9064191219
2022-10-20;11.0432;11.0746;10.9875;11.0746;34846.607197946
2022-10-21;11.0746;11.0746;10.8131;10.9875;2006.8306379836
2022-10-24;11.1183;11.4794;11.1183;11.3363;11286.415508019
2022-10-25;10.8131;11.5856;10.8131;11.3624;1743.0757541344
2022-10-26;11.249;11.249;10.9195;11.0746;10982.524011411
2022-10-27;11.1618;11.1618;10.8131;10.8131;6990.6511823703
2022-10-28;10.8863;11.1487;10.3581;10.9736;193289.94042538
2022-10-31;10.9736;11.1324;10.8612;11.0093;1560.2451598006
2022-11-02;11.0271;11.293;11.0271;11.1432;4215.5761824785
2022-11-03;11.3751;11.3751;10.8845;10.8845;3253.8733469118
2022-11-04;11.1522;11.3573;11.0432;11.268;3165.32495063
2022-11-07;11.4108;11.4108;11.0629;11.0629;2741.6376874083
2022-11-08;11.0629;11.2413;11.0629;11.2091;745.37574085302
2022-11-09;11.293;11.293;10.9736;10.9736;5808.326449775
2022-11-10;11.0182;11.0182;10.706;10.8077;12166.997995428
2022-11-14;10.9736;10.9736;10.706;10.9113;30237.596031567
2022-11-15;10.9736;10.9736;10.8131;10.929;2141.9744973987
2022-11-16;10.8131;10.9736;10.8131;10.8131;1529.9817838562
2022-11-17;10.8131;10.8131;10.6347;10.6436;8277.5937536836
2022-11-18;10.6436;10.9736;10.6436;10.7559;2055.6678326683
2022-11-21;10.9736;11.1967;10.8845;11.1967;8144.210726373
2022-11-22;11.1967;11.6873;11.1967;11.5982;44777.466874192
2022-11-23;11.5982;11.6873;11.4679;11.5536;5756.7666240919
2022-11-24;11.6427;11.732;11.5929;11.732;7745.1825102171
2022-11-25;11.5804;11.6926;11.5804;11.6926;14859.317588705
2022-11-28;11.6926;11.8569;11.6926;11.8247;2505.1350087316
2022-11-29;11.8213;11.8569;11.5714;11.7267;7262.0893608823
2022-11-30;11.8213;11.8213;11.7765;11.7765;1337.1928704326
2022-12-01;11.8213;12.0442;11.8213;11.8837;10914.99092395
2022-12-02;11.7765;11.7765;11.6053;11.6053;255.55739686389
2022-12-05;11.575;11.9764;11.575;11.6963;713.9914991329
2022-12-06;11.5982;11.6873;11.5625;11.6856;1160.096077869
2022-12-07;11.8943;11.8943;11.732;11.732;2409.8614177955
2022-12-08;11.5092;11.732;11.5092;11.5092;1890.9005636377
2022-12-09;11.5982;11.5982;11.4572;11.5982;3364.8390587079
2022-12-12;11.4197;11.5982;11.4197;11.5982;218.56882626517
2022-12-13;11.6873;11.732;11.5982;11.6427;80164.320279411
2022-12-14;11.6518;11.6518;11.6374;11.6427;301.51289366837
2022-12-15;11.4197;11.4197;11.2413;11.3751;2746.1211505111
2022-12-16;11.1699;11.395;11.1699;11.395;448.34631028753
2022-12-19;11.7765;11.7765;11.4197;11.4197;749.8592039559
2022-12-20;11.2413;11.7052;11.2413;11.7052;471.88449157763
2022-12-21;11.7052;11.7765;11.5092;11.7159;3148.5119639942
2022-12-22;11.7765;11.7765;11.7159;11.7159;162.52553747923
2022-12-23;11.4894;11.4894;11.4894;11.4894;3362.5973271565
2022-12-27;11.6284;11.6284;11.6284;11.6284;1.1208657757188
2022-12-29;11.7765;11.7854;11.5982;11.7765;5491.1214352466
2022-12-30;11.6873;11.7765;11.5092;11.7765;1504.2018710147
2023-01-02;11.7765;11.8657;11.7765;11.8213;1863.9997850204
2023-01-03;12.0442;12.0442;12.0442;12.0442;995.32880883832
2023-01-04;12.2227;12.2227;11.9783;12.2227;1146.6456885604
2023-01-05;12.3655;12.4065;12.2227;12.4065;3469.0795758498
2023-01-09;12.4012;12.7579;12.4012;12.5796;3699.9779256479
2023-01-10;12.7313;12.7313;12.4903;12.6242;4596.6705462229
2023-01-11;12.7133;12.7313;12.4903;12.6687;6439.3738815047
2023-01-12;12.7313;12.9365;12.6579;12.8114;12416.951063413
2023-01-13;12.8473;13.2951;12.8275;12.8275;11483.26987224
2023-01-16;12.8918;13.1149;12.8294;12.9365;1049.1303660728
2023-01-17;12.9365;13.0257;12.8009;12.9365;4135.9947124025
2023-01-18;12.9365;13.2488;12.9365;13.0184;18713.974991402
2023-01-19;13.2754;13.2754;13.1024;13.1024;123.29523532907
2023-01-20;12.9365;12.9365;12.8026;12.9365;2685.5943986223
2023-01-23;12.7579;13.0703;12.7579;12.874;1853.9119930389
2023-01-24;12.874;13.0257;12.849;12.9256;2938.9100639348
2023-01-25;12.6331;13.1291;12.6331;12.8507;930.31859384663
2023-01-26;12.9899;13.4181;12.9899;13.3826;10112.451028535
2023-01-27;13.3826;13.3826;13.1719;13.1719;3801.9767112383
2023-01-30;13.4717;13.4717;13.1986;13.1986;898.9343521265
2023-01-31;13.1952;13.7216;13.1952;13.6448;2779.7471237827
2023-02-01;13.6448;13.7839;12.849;13.7839;8034.3658803526
2023-02-02;13.7751;14.7208;13.7751;14.2747;20006.333230806
2023-02-03;14.3194;14.7208;14.3194;14.5549;14858.196722929
2023-02-06;14.453;14.6708;14.453;14.453;9831.1137188299
2023-02-07;14.453;14.9705;14.453;14.8546;4908.2712318728
2023-02-08;14.6761;15.0955;14.6761;15.0955;5711.9319930632
2023-02-09;14.7386;15.0955;14.7386;15.0777;2514.1019349373
2023-02-10;14.7403;14.7403;14.544;14.5816;989.72447995973
2023-02-13;14.5406;14.9885;14.5406;14.9885;2674.3857408651
2023-02-14;14.7476;14.8992;14.7476;14.7493;4131.5112492996
2023-02-15;14.7208;14.7208;14.6761;14.6761;1110.7779837374
2023-02-16;14.6316;15.1222;14.6316;14.9885;1977.207228368
2023-02-17;14.7208;15.1222;14.7208;14.9349;1200.4472457949
2023-02-20;14.9349;15.1044;14.7065;14.7208;7476.1747240446
2023-02-21;14.5424;14.7922;14.5209;14.7922;1088.360668223
2023-02-22;14.7922;14.842;14.4388;14.496;3933.1180069974
2023-02-23;14.6316;14.8011;14.6316;14.8011;1457.1255084345
2023-02-24;14.8546;15.1222;14.81;14.81;5142.532178998
2023-02-27;14.4977;14.9848;14.4977;14.8635;2310.1043637565
2023-02-28;15.0686;15.7378;15.0686;15.7288;21150.737187814
2023-03-01;15.2917;15.72;15.2793;15.3452;6436.0112841775
2023-03-02;15.3364;15.4344;15.0777;15.2561;3914.0632888102
2023-03-03;15.613;15.9698;15.613;15.9698;3447.7831261111
2023-03-06;15.9698;16.3178;15.9698;16.0591;15947.678256928
2023-03-07;15.9698;16.2374;15.8502;15.8805;4194.2797327399
2023-03-08;15.8805;16.0591;15.7806;15.7806;1699.2325159897
2023-03-09;15.7914;16.0591;15.7806;16.0591;1073.7894131386
2023-03-10;16.1482;16.1482;14.7315;14.9885;22318.679326113
2023-03-13;14.8992;14.8992;13.6681;14.1409;11513.533248184
2023-03-14;13.7019;14.578;13.7019;14.578;2217.0725043718
2023-03-15;14.5424;14.5424;13.3379;13.7055;12383.325090142
2023-03-16;13.6948;13.9178;13.4235;13.4878;2440.1247937399
2023-03-17;13.6948;14.1855;12.9809;13.3469;12369.874700833
2023-03-20;12.9365;13.6485;12.4012;13.6485;6614.2289425168
2023-03-21;14.9885;14.9885;14.016;14.2747;3928.6345438945
2023-03-22;13.9178;14.6601;13.9178;14.264;4956.4684602287
2023-03-23;14.2747;14.2747;13.7947;14.1409;3694.3735967693
2023-03-24;13.8018;13.8018;13.0523;13.4271;7375.2968042299
2023-03-27;13.1326;13.8947;13.1326;13.5662;3438.8161999054
2023-03-28;13.6465;14.007;13.6465;13.7697;647.86041836548
2023-03-29;13.7679;14.1409;13.7679;13.8928;902.29694945366
2023-03-30;14.1855;14.5067;14.1855;14.2407;5959.643329497
2023-03-31;13.652;14.3194;13.652;14.3194;7982.8060546695
2023-04-03;15.167;15.167;14.3639;14.3639;1419.01607206
2023-04-04;14.2621;14.2621;14.2621;14.2621;28.021644392971
2023-04-05;14.3639;14.4121;14.2747;14.4067;397.90735038019
2023-04-06;14.4084;14.7636;14.3515;14.4691;11901.352806583
2023-04-11;14.471;14.7653;14.4353;14.4585;2347.0929343552
