Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2002-10-25;0.0097432;0.00999481;0.00949171;0.00999481;3542903.8937745
2002-10-28;0.00999481;0.00999481;0.0097432;0.00999481;833635.95042127
2002-10-29;0.00999481;0.00999481;0.0097432;0.00999481;1423250.6790996
2002-10-30;0.00999481;0.00999481;0.00949171;0.0097432;6656048.7991092
2002-10-31;0.0097432;0.0097432;0.00924629;0.00949171;3048602.8242434
2002-11-04;0.00949171;0.0102463;0.00899469;0.0097432;4911587.1770422
2002-11-05;0.0097432;0.0097432;0.00949171;0.00949171;1051905.5337489
2002-11-06;0.00949171;0.00949171;0.00899469;0.00924629;1784881.915276
2002-11-07;0.00924629;0.00949171;0.00899469;0.00949171;2085100.3833834
2002-11-08;0.00949171;0.00949171;0.00899469;0.00899469;2325666.3219972
2002-11-12;0.00924629;0.00924629;0.00799457;0.00899469;5725208.562923
2002-11-13;0.00899469;0.00924629;0.00874927;0.00899469;1896168.1096428
2002-11-14;0.00924629;0.00924629;0.00899469;0.00899469;923799.28188547
2002-11-15;0.00924629;0.00949171;0.00899469;0.00924629;2022448.9289097
2002-11-18;0.00924629;0.00949171;0.00924629;0.00924629;1290580.8457449
2002-11-19;0.00949171;0.00999481;0.00924629;0.0097432;13312423.568325
2002-11-20;0.00999481;0.00999481;0.00949171;0.00949171;5400085.9786771
2002-11-21;0.00949171;0.00999481;0.00949171;0.00949171;4581770.6232625
2002-11-22;0.0097432;0.0097432;0.00949171;0.00949171;1533167.7990191
2002-11-25;0.00949171;0.00999481;0.00949171;0.0097432;4920127.5938331
2002-11-26;0.0097432;0.0097432;0.00949171;0.00949171;1494246.9683003
2002-11-28;0.00949171;0.0097432;0.00949171;0.00949171;11407323.877764
2002-11-29;0.00949171;0.00949171;0.00949171;0.00949171;4273859.2606411
2002-12-02;0.00949171;0.00949171;0.00949171;0.00949171;7485707.9142309
2002-12-03;0.00949171;0.00949171;0.00949171;0.00949171;569339.38805261
2002-12-04;0.00949171;0.00949171;0.00949171;0.00949171;2472352.8699325
2002-12-05;0.00949171;0.00949171;0.00949171;0.00949171;1435637.5431475
2002-12-06;0.00949171;0.0097432;0.00949171;0.00949171;2432910.4870432
2002-12-09;0.0097432;0.0097432;0.00949171;0.0097432;589940.69878485
2002-12-10;0.00949171;0.0097432;0.00949171;0.0097432;778547.00241892
2002-12-11;0.0097432;0.0097432;0.00949171;0.00949171;326622.04673579
2002-12-12;0.0097432;0.0097432;0.00949171;0.0097432;654678.36194029
2002-12-13;0.00999481;0.00999481;0.00999481;0.00999481;65.194021304548
2002-12-16;0.00999481;0.00999481;0.00949171;0.00949171;30054.443821397
2002-12-17;0.0097432;0.0097432;0.00949171;0.00949171;566992.40328567
2002-12-18;0.00949171;0.0097432;0.00949171;0.00949171;1598492.2083662
2002-12-19;0.00949171;0.00949171;0.00949171;0.00949171;800256.61151336
2002-12-23;0.00949171;0.00949171;0.00949171;0.00949171;1187965.4562115
2002-12-27;0.00949171;0.00949171;0.00949171;0.00949171;3686721.9047723
2002-12-30;0.00949171;0.00949171;0.00949171;0.00949171;3158519.9441628
2002-12-31;0.00949171;0.00949171;0.00949171;0.00949171;314887.12290097
2003-01-02;0.00949171;0.00949171;0.00949171;0.00949171;545869.540383
2003-01-03;0.00949171;0.00949171;0.00949171;0.00949171;365021.32528417
2003-01-06;0.00949171;0.00949171;0.00949171;0.00949171;986841.90048696
2003-01-07;0.00949171;0.00949171;0.00949171;0.00949171;2007193.5279245
2003-01-08;0.00949171;0.00949171;0.00949171;0.00949171;576054.37224702
2003-01-09;0.00949171;0.00949171;0.00949171;0.00949171;200276.03344758
2003-01-10;0.00949171;0.00949171;0.00949171;0.00949171;776265.21167327
2003-01-13;0.00949171;0.0097432;0.00949171;0.0097432;3958646.1676336
2003-01-14;0.0097432;0.0102463;0.0097432;0.00999481;4507123.4688688
2003-01-15;0.00999481;0.00999481;0.00999481;0.00999481;1508459.2649447
2003-01-16;0.00999481;0.00999481;0.00999481;0.00999481;1133789.2245074
2003-01-17;0.00999481;0.00999481;0.0097432;0.0097432;451338.2094914
2003-01-20;0.0097432;0.00999481;0.0097432;0.0097432;795562.64197942
2003-01-21;0.00949171;0.00999481;0.00949171;0.0097432;341747.05967845
2003-01-22;0.00949171;0.00949171;0.00949171;0.00949171;1040626.9680632
2003-01-23;0.00949171;0.00949171;0.00949171;0.00949171;534004.22850557
2003-01-24;0.00924629;0.00949171;0.00924629;0.00949171;332619.89669582
2003-01-27;0.00924629;0.00949171;0.00824617;0.00949171;740343.30593449
2003-01-29;0.00924629;0.00949171;0.00924629;0.00949171;160442.4864305
2003-01-30;0.00949171;0.0097432;0.00949171;0.00949171;1387328.7733608
2003-01-31;0.00949171;0.0117496;0.00949171;0.0109948;12036120.213246
2003-02-03;0.0112403;0.0154922;0.0112403;0.0154922;26265888.855347
2003-02-04;0.0169954;0.017744;0.0130012;0.0130012;26195609.700381
2003-02-05;0.0132466;0.0132466;0.0117496;0.0117496;10344726.524521
2003-02-06;0.0127496;0.0132466;0.0122465;0.0130012;10120850.255361
2003-02-07;0.0132466;0.0139951;0.0130012;0.0137497;15652497.769031
2003-02-10;0.0132466;0.0134981;0.0127496;0.0132466;1721839.2966745
2003-02-11;0.0132466;0.0134981;0.0127496;0.0130012;2445101.7690271
2003-02-12;0.0130012;0.0137497;0.0127496;0.0137497;7145395.1230215
2003-02-13;0.0139951;0.0142467;0.0132466;0.0137497;6576251.3170326
2003-02-14;0.0137497;0.0152468;0.0137497;0.0149953;18082800.495222
2003-02-17;0.0154922;0.0169954;0.0154922;0.0169954;20992409.666044
2003-02-18;0.0169954;0.0172409;0.0159953;0.0162469;8449862.2953038
2003-02-19;0.0164923;0.018241;0.0164923;0.017744;17899148.937207
2003-02-20;0.018241;0.0194927;0.0172409;0.0172409;19901322.525491
2003-02-21;0.017744;0.0184924;0.0169954;0.017744;18015781.041321
2003-02-24;0.0179955;0.0179955;0.0169954;0.0172409;9249532.1606257
2003-02-25;0.0172409;0.0172409;0.0159953;0.0164923;4028077.8003229
2003-02-26;0.0162469;0.0167438;0.0159953;0.0167438;4493693.50048
2003-02-27;0.0164923;0.0164923;0.0157438;0.0159953;6120805.8841989
2003-02-28;0.0159953;0.0159953;0.0154922;0.0157438;6334772.6621203
2003-03-03;0.0157438;0.0162469;0.0157438;0.0162469;5333131.7187974
2003-03-04;0.0162469;0.0162469;0.0157438;0.0157438;2609586.2847785
2003-03-05;0.0157438;0.0162469;0.0157438;0.0157438;1056469.1152402
2003-03-06;0.0157438;0.0172409;0.0157438;0.0169954;9772844.5696371
2003-03-07;0.0174924;0.0179955;0.0169954;0.0169954;5623897.0538159
2003-03-10;0.0169954;0.0174924;0.0164923;0.0172409;3378875.7361722
2003-03-11;0.0167438;0.0179955;0.0164923;0.017744;5703107.7897006
2003-03-12;0.0174924;0.0179955;0.0174924;0.0174924;1706257.9255827
2003-03-13;0.017744;0.0189895;0.017744;0.0189895;12019430.543792
2003-03-14;0.0192411;0.0199957;0.0189895;0.0189895;10662351.796316
2003-03-17;0.0189895;0.0189895;0.018241;0.0184924;3623548.8981282
2003-03-18;0.0189895;0.0192411;0.0184924;0.018744;4217987.9843831
2003-03-19;0.0184924;0.0189895;0.0179955;0.018241;3462976.0236551
2003-03-20;0.0179955;0.018241;0.0174924;0.018241;2516358.834313
2003-03-21;0.0189895;0.0207442;0.0184924;0.0204926;10082646.558877
2003-03-24;0.0204926;0.0214927;0.0194927;0.0194927;16828989.077493
2003-03-25;0.0194927;0.0207442;0.0194927;0.0204926;6397424.1165939
2003-03-26;0.0202473;0.0222414;0.0202473;0.0214927;17355104.82942
2003-03-27;0.0219959;0.0224928;0.0212474;0.0217443;9898669.0307551
2003-03-28;0.0219959;0.0219959;0.0212474;0.0214927;5884412.3629488
2003-03-31;0.0212474;0.0212474;0.0199957;0.0199957;7727447.3452284
2003-04-01;0.0204926;0.0204926;0.0197504;0.0197504;7330546.1435261
2003-04-02;0.0197504;0.0202473;0.0197504;0.0199957;4450861.0284829
2003-04-03;0.0199957;0.0204926;0.0197504;0.0199957;8626016.5408691
2003-04-04;0.0199957;0.0204926;0.0199957;0.0202473;11250141.092398
2003-04-07;0.0202473;0.0202473;0.017744;0.017744;14938297.265639
2003-04-08;0.017744;0.018241;0.0157438;0.017744;19375467.549648
2003-04-09;0.017744;0.017744;0.0167438;0.0172409;10408486.277357
2003-04-10;0.0172409;0.0174924;0.0167438;0.0167438;4176980.9449825
2003-04-11;0.0167438;0.0172409;0.0157438;0.0162469;7208307.3535802
2003-04-14;0.0164923;0.0174924;0.0164923;0.0169954;8520467.4203771
2003-04-15;0.0172409;0.0172409;0.0164923;0.0164923;2676084.1865092
2003-04-16;0.0164923;0.0169954;0.0152468;0.0159953;5249683.3715276
2003-04-17;0.0157438;0.0157438;0.0149953;0.0154922;8048006.3479826
2003-04-22;0.0149953;0.0154922;0.0149953;0.0152468;2471700.9297194
2003-04-23;0.0149953;0.0179955;0.0149953;0.0179955;22561694.952866
2003-04-24;0.018744;0.0194927;0.0174924;0.0174924;23725212.651088
2003-04-25;0.0172409;0.0172409;0.0162469;0.0164923;10237221.58339
2003-04-28;0.0169954;0.017744;0.0164923;0.0172409;5131421.4168811
2003-04-29;0.0179955;0.018241;0.0167438;0.0174924;5538558.079928
2003-04-30;0.0174924;0.0179955;0.0169954;0.017744;2610173.0309703
2003-05-02;0.0174924;0.017744;0.0172409;0.0174924;472787.0425006
2003-05-05;0.017744;0.0179955;0.0169954;0.017744;1211500.4979025
2003-05-06;0.017744;0.017744;0.0164923;0.0172409;2800083.2150304
2003-05-07;0.0167438;0.0172409;0.0164923;0.0167438;2433627.6212775
2003-05-08;0.0167438;0.0172409;0.0152468;0.0164923;6061479.3248116
2003-05-09;0.0167438;0.0167438;0.0164923;0.0164923;1560418.8999244
2003-05-12;0.0167438;0.017744;0.0167438;0.017744;9870440.0195301
2003-05-13;0.0179955;0.0179955;0.0172409;0.0172409;4263819.3813602
2003-05-14;0.0172409;0.0174924;0.0167438;0.0169954;3163865.8539098
2003-05-15;0.0169954;0.017744;0.0169954;0.0172409;1549987.8565157
2003-05-16;0.0172409;0.0174924;0.0169954;0.0174924;2166918.8801206
2003-05-19;0.0172409;0.0174924;0.0169954;0.0169954;3235644.4713661
2003-05-20;0.0172409;0.0172409;0.0167438;0.0167438;2622885.8651246
2003-05-21;0.0167438;0.0169954;0.0162469;0.0169954;6184174.4729071
2003-05-22;0.0172409;0.0174924;0.0167438;0.0167438;5830301.3252661
2003-05-23;0.0167438;0.0169954;0.0162469;0.0167438;2844480.3435388
2003-05-26;0.0169954;0.0172409;0.0159953;0.0169954;11194335.010161
2003-05-27;0.0174924;0.018744;0.0174924;0.018241;19478604.491352
2003-05-28;0.0157438;0.0167438;0.0152468;0.0162469;27829241.486231
2003-05-29;0.0164923;0.0164923;0.0159953;0.0162469;4840851.6639267
2003-05-30;0.0162469;0.0162469;0.0157438;0.0159953;3052970.8236708
2003-06-02;0.0157438;0.0157438;0.0144983;0.0149953;29324922.723
2003-06-03;0.0149953;0.0152468;0.0147498;0.0147498;7268481.4352443
2003-06-04;0.0149953;0.0149953;0.0142467;0.0142467;8967502.8244622
2003-06-05;0.0142467;0.0147498;0.0142467;0.0144983;3604773.0199925
2003-06-06;0.0144983;0.0147498;0.0142467;0.0144983;10858129.442294
2003-06-09;0.0147498;0.0149953;0.0147498;0.0149953;8981910.7031706
2003-06-10;0.0152468;0.0152468;0.0139951;0.0144983;14455861.507986
2003-06-11;0.0144983;0.0147498;0.0127496;0.0139951;9017506.6388028
2003-06-12;0.0142467;0.0142467;0.0132466;0.0134981;8269926.7965037
2003-06-13;0.0134981;0.0144983;0.0134981;0.0144983;16244785.452582
2003-06-16;0.0144983;0.0147498;0.0144983;0.0147498;2239870.9899604
2003-06-17;0.0144983;0.0152468;0.0144983;0.0152468;6636751.368803
2003-06-18;0.0152468;0.0154922;0.0149953;0.0149953;7201136.0112368
2003-06-20;0.0154922;0.0154922;0.0144983;0.0147498;2947682.4792639
2003-06-23;0.0144983;0.0147498;0.0144983;0.0144983;3441005.6384754
2003-06-24;0.0142467;0.0152468;0.0142467;0.0144983;6351005.9734252
2003-06-25;0.0144983;0.0149953;0.0144983;0.0144983;2368889.9581221
2003-06-26;0.0147498;0.0149953;0.0144983;0.0147498;2814817.0638452
2003-06-27;0.0149953;0.0152468;0.0147498;0.0149953;3927679.0075139
2003-06-30;0.0152468;0.0162469;0.0152468;0.0157438;19929421.148673
2003-07-01;0.0162469;0.0164923;0.0154922;0.0157438;12356483.633936
2003-07-02;0.0157438;0.0159953;0.0154922;0.0157438;1809525.2553291
2003-07-03;0.0157438;0.0159953;0.0154922;0.0154922;2810188.2883326
2003-07-04;0.0154922;0.0157438;0.0152468;0.0152468;3953039.4818014
2003-07-07;0.0152468;0.0154922;0.0149953;0.0154922;5657015.6166387
2003-07-08;0.0157438;0.0162469;0.0152468;0.0154922;11524021.175899
2003-07-09;0.0154922;0.0157438;0.0152468;0.0154922;1316528.0662241
2003-07-10;0.0154922;0.0167438;0.0152468;0.0167438;18784874.91065
2003-07-11;0.0169954;0.0174924;0.0164923;0.0167438;23847125.470928
2003-07-14;0.0169954;0.0172409;0.0167438;0.0169954;7189987.8335936
2003-07-15;0.0169954;0.0169954;0.0164923;0.0167438;4724089.1717703
2003-07-16;0.0167438;0.0167438;0.0162469;0.0162469;4361545.2192957
2003-07-17;0.0162469;0.0167438;0.0162469;0.0162469;917866.62594674
2003-07-18;0.0167438;0.0167438;0.0164923;0.0167438;5056057.1282531
2003-07-21;0.0167438;0.0169954;0.0164923;0.0164923;3796117.4725213
2003-07-22;0.0164923;0.0164923;0.0157438;0.0159953;9965232.1265068
2003-07-23;0.0159953;0.0159953;0.0157438;0.0157438;6792043.5275506
2003-07-24;0.0157438;0.0159953;0.0152468;0.0157438;3788228.9959435
2003-07-25;0.0162469;0.0167438;0.0159953;0.0164923;11765956.18896
2003-07-28;0.0164923;0.0164923;0.0159953;0.0162469;11745615.654313
2003-07-29;0.0164923;0.0169954;0.0162469;0.0162469;14256498.190837
2003-07-30;0.0164923;0.0164923;0.0159953;0.0159953;4208991.209443
2003-07-31;0.0159953;0.0164923;0.0159953;0.0164923;6288158.9368877
2003-08-01;0.0162469;0.0179955;0.0162469;0.0174924;25539823.040079
2003-08-04;0.0172409;0.018744;0.0172409;0.018744;28931672.38649
2003-08-05;0.0189895;0.0197504;0.0184924;0.0194927;22295507.763879
2003-08-06;0.0192411;0.0194927;0.018241;0.0189895;20616044.581053
2003-08-07;0.0189895;0.0194927;0.0179955;0.0179955;29962846.221465
2003-08-08;0.018241;0.018744;0.0179955;0.018241;5713082.4749602
2003-08-11;0.018241;0.0184924;0.0179955;0.018241;6658656.5599615
2003-08-12;0.018241;0.0189895;0.0179955;0.0184924;11386592.178989
2003-08-13;0.0194927;0.0199957;0.0184924;0.0194927;19162348.294004
2003-08-14;0.0197504;0.0219959;0.0197504;0.0217443;39775263.562034
2003-08-18;0.0227444;0.0277449;0.0227444;0.0277449;44455672.73953
2003-08-19;0.0314874;0.0319906;0.0284934;0.028745;46421989.616096
2003-08-20;0.0289905;0.0292421;0.026487;0.0272417;18013173.280468
2003-08-21;0.0269901;0.0279963;0.0259901;0.0274933;9375682.5918499
2003-08-22;0.0269901;0.0277449;0.0252416;0.0257386;13699154.502704
2003-08-25;0.0257386;0.0272417;0.02499;0.0272417;10605241.833654
2003-08-26;0.0272417;0.0294937;0.0267385;0.0272417;15748267.786327
2003-08-27;0.0282418;0.0284934;0.0272417;0.0272417;10758317.395677
2003-08-28;0.026487;0.0279963;0.026487;0.026487;4704270.1892937
2003-08-29;0.0234929;0.0262417;0.0224928;0.0252416;107538907.2163
2003-09-01;0.0259901;0.0259901;0.0237445;0.0237445;73282187.169657
2003-09-02;0.0234929;0.0237445;0.0217443;0.0224928;54332371.385106
2003-09-03;0.0222414;0.0224928;0.0209958;0.0209958;33434036.691804
2003-09-04;0.0204926;0.0227444;0.0202473;0.0227444;84734755.698203
2003-09-05;0.0232415;0.0242416;0.022996;0.0234929;50027740.546409
2003-09-08;0.022996;0.0234929;0.0222414;0.0224928;23215656.180572
2003-09-09;0.022996;0.0234929;0.0222414;0.0224928;18630886.632329
2003-09-10;0.022996;0.022996;0.0224928;0.022996;13161760.18509
2003-09-11;0.0227444;0.0252416;0.0227444;0.0247445;142042908.18576
2003-09-12;0.0259901;0.0259901;0.0247445;0.0247445;57953573.298468
2003-09-15;0.0244932;0.0252416;0.0234929;0.0244932;29768894.008083
2003-09-16;0.0247445;0.0257386;0.0244932;0.0257386;30005026.753248
2003-09-17;0.0262417;0.0274933;0.0257386;0.0269901;110668155.0449
2003-09-18;0.0272417;0.0277449;0.0267385;0.0272417;50238903.981414
2003-09-19;0.0277449;0.0282418;0.026487;0.026487;71559174.380598
2003-09-22;0.0259901;0.0259901;0.0247445;0.0247445;86360759.78356
2003-09-23;0.0237445;0.0244932;0.0234929;0.0234929;45088706.686397
2003-09-24;0.0234929;0.0244932;0.0234929;0.0234929;56385396.310007
2003-09-25;0.0237445;0.0242416;0.0232415;0.0237445;15867051.293144
2003-09-26;0.0239899;0.0239899;0.0234929;0.0234929;11567179.618002
2003-09-29;0.0234929;0.0237445;0.0219959;0.0219959;41734865.454406
2003-09-30;0.0214927;0.0222414;0.0209958;0.0214927;45298761.823041
2003-10-01;0.0214927;0.0222414;0.0214927;0.0217443;28826384.042083
2003-10-02;0.0222414;0.0232415;0.0219959;0.022996;35324858.8917
2003-10-03;0.0234929;0.0234929;0.0227444;0.0227444;20098273.663852
2003-10-06;0.0224928;0.0227444;0.0214927;0.0222414;33716978.744266
2003-10-07;0.0224928;0.0227444;0.0217443;0.0222414;13296320.645063
2003-10-08;0.0222414;0.022996;0.0219959;0.022996;12210383.832193
2003-10-09;0.022996;0.022996;0.0224928;0.0224928;10146536.699755
2003-10-10;0.0219959;0.0224928;0.0219959;0.0219959;15838431.117791
2003-10-13;0.0222414;0.0224928;0.0217443;0.0217443;14580642.864763
2003-10-14;0.0217443;0.0217443;0.0209958;0.0214927;13607165.738643
2003-10-15;0.0219959;0.022996;0.0212474;0.0227444;21374837.795016
2003-10-16;0.0224928;0.0224928;0.0214927;0.0217443;11290039.833437
2003-10-17;0.0214927;0.0219959;0.0214927;0.0217443;5941848.2957179
2003-10-20;0.0217443;0.0217443;0.0212474;0.0214927;3912097.6364221
2003-10-21;0.0214927;0.0219959;0.0209958;0.0209958;10417939.410446
2003-10-22;0.0212474;0.0212474;0.0207442;0.0212474;6060762.1905775
2003-10-23;0.0209958;0.0214927;0.0207442;0.0212474;7037499.0177622
2003-10-24;0.0212474;0.0212474;0.0209958;0.0212474;2671846.5751244
2003-10-27;0.0209958;0.0217443;0.0209958;0.0214927;8941816.3800684
2003-10-28;0.0214927;0.0214927;0.0212474;0.0214927;5016679.9393851
2003-10-29;0.0224928;0.0232415;0.0222414;0.0227444;42085152.930875
2003-10-30;0.0232415;0.0232415;0.0224928;0.0224928;12164030.883046
2003-10-31;0.0224928;0.022996;0.0222414;0.022996;12386146.91363
2003-11-03;0.0227444;0.022996;0.0222414;0.0222414;8429978.1188063
2003-11-04;0.0222414;0.0224928;0.0217443;0.0217443;9881848.9732583
2003-11-05;0.0214927;0.0219959;0.0214927;0.0217443;3585540.7837076
2003-11-06;0.0219959;0.0227444;0.0217443;0.0227444;11461826.079574
2003-11-07;0.0227444;0.022996;0.0222414;0.0227444;11921313.541729
2003-11-10;0.0227444;0.022996;0.0224928;0.0227444;7310922.7431137
2003-11-12;0.0227444;0.0242416;0.0227444;0.0239899;43807578.973742
2003-11-13;0.0239899;0.0242416;0.022996;0.022996;22046922.960645
2003-11-14;0.0232415;0.0234929;0.0224928;0.0224928;12170941.449304
2003-11-17;0.0219959;0.0222414;0.0217443;0.0222414;6173939.0115619
2003-11-18;0.0222414;0.0224928;0.0212474;0.0212474;14358461.640157
2003-11-19;0.0204926;0.0209958;0.018744;0.0199957;27924424.757335
2003-11-20;0.0204926;0.0204926;0.0184924;0.0189895;14275208.874951
2003-11-21;0.0189895;0.0199957;0.0189895;0.0199957;14346205.164152
2003-11-24;0.0204926;0.0204926;0.0194927;0.0197504;10659548.453401
2003-11-25;0.0199957;0.0199957;0.0184924;0.0184924;12462945.470727
2003-11-26;0.0184924;0.0194927;0.018241;0.0194927;7156543.3006641
2003-11-27;0.0194927;0.0194927;0.0189895;0.0194927;4647421.0027161
2003-11-28;0.0194927;0.0204926;0.0194927;0.0204926;17870659.149896
2003-12-01;0.0209958;0.0212474;0.0207442;0.0209958;10612804.340125
2003-12-02;0.0209958;0.0209958;0.0202473;0.0207442;7015789.4086677
2003-12-03;0.0204926;0.0204926;0.0202473;0.0204926;9807136.6248435
2003-12-04;0.0199957;0.0204926;0.0199957;0.0202473;6155749.8796182
2003-12-05;0.0202473;0.0204926;0.0199957;0.0199957;4845936.7975885
2003-12-08;0.0199957;0.0202473;0.0199957;0.0202473;4948617.3811431
2003-12-09;0.0199957;0.0202473;0.0197504;0.0199957;10127108.881406
2003-12-10;0.0199957;0.0204926;0.0199957;0.0202473;4559148.2978698
2003-12-11;0.0202473;0.0212474;0.0202473;0.0207442;23674296.120449
2003-12-12;0.0207442;0.0214927;0.0207442;0.0207442;27055975.199537
2003-12-15;0.0209958;0.0209958;0.0204926;0.0207442;15934787.88128
2003-12-16;0.0204926;0.0207442;0.0202473;0.0204926;9426338.3464034
2003-12-17;0.0204926;0.0204926;0.0202473;0.0202473;7778429.0698887
2003-12-18;0.0199957;0.0202473;0.0192411;0.0199957;10676629.286982
2003-12-19;0.0199957;0.0199957;0.0194927;0.0197504;8000871.0705793
2003-12-22;0.0202473;0.0202473;0.0199957;0.0202473;4804277.8179749
2003-12-23;0.0202473;0.0204926;0.0202473;0.0204926;11204831.247592
2003-12-29;0.0207442;0.0207442;0.0202473;0.0202473;3458477.636185
2003-12-30;0.0202473;0.0207442;0.0199957;0.0207442;7724513.6142693
2003-12-31;0.0207442;0.0207442;0.0204926;0.0204926;3966860.6143179
2004-01-02;0.0209958;0.0209958;0.0202473;0.0207442;1356296.4192198
2004-01-05;0.0209958;0.0222414;0.0207442;0.0222414;19246904.939636
2004-01-06;0.0222414;0.0224928;0.0217443;0.0217443;12646531.834721
2004-01-07;0.0217443;0.0224928;0.0214927;0.0224928;12044334.65993
2004-01-08;0.0232415;0.0237445;0.0219959;0.0227444;36049034.080351
2004-01-09;0.0227444;0.022996;0.0224928;0.0224928;7307467.4599846
2004-01-12;0.0224928;0.0237445;0.0222414;0.0234929;16225162.05217
2004-01-13;0.0257386;0.0257386;0.0237445;0.0237445;73466164.697777
2004-01-14;0.0242416;0.0244932;0.0232415;0.0237445;34216560.529523
2004-01-15;0.0244932;0.0244932;0.0227444;0.0239899;67311523.116524
2004-01-16;0.0239899;0.0239899;0.0232415;0.0234929;36937693.784753
2004-01-19;0.0234929;0.0234929;0.0224928;0.0224928;25637614.072036
2004-01-20;0.0224928;0.022996;0.0222414;0.0222414;24727701.116688
2004-01-21;0.0222414;0.0224928;0.0217443;0.0219959;17192836.910393
2004-01-22;0.0219959;0.0237445;0.0219959;0.0234929;36229947.489471
2004-01-23;0.0232415;0.0234929;0.0224928;0.0234929;41422846.868442
2004-01-26;0.0232415;0.0234929;0.0227444;0.0227444;20465772.361946
