Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-12-10;0.460437;0.466847;0.447466;0.447466;41858.011963794
2001-12-11;0.460437;0.460437;0.434493;0.440902;78946.274907982
2001-12-12;0.447466;0.460437;0.440902;0.440902;79725.908062966
2001-12-13;0.453952;0.453952;0.447466;0.447466;14317.017488931
2001-12-14;0.447466;0.453952;0.447466;0.453952;8749.5043107389
2001-12-17;0.453952;0.460437;0.447466;0.460437;38435.137497648
2001-12-18;0.447466;0.453952;0.440902;0.453952;20648.622961874
2001-12-19;0.453952;0.460437;0.440902;0.460437;53456.673983772
2001-12-20;0.453952;0.460437;0.447466;0.460437;12265.623938279
2001-12-21;0.460437;0.460437;0.453952;0.460437;20094.332280259
2001-12-27;0.453952;0.460437;0.434493;0.440902;53012.464395468
2001-12-28;0.440902;0.447466;0.434493;0.447466;29971.844029519
2001-12-31;0.440902;0.447466;0.434493;0.447466;14634.310052006
2002-01-02;0.453952;0.453952;0.447466;0.453952;11295.615245451
2002-01-03;0.453952;0.453952;0.440902;0.453952;11326.696965915
2002-01-04;0.453952;0.453952;0.453952;0.453952;16354.165251038
2002-01-07;0.460437;0.466847;0.447466;0.466847;107951.99545973
2002-01-08;0.466847;0.486382;0.466847;0.47341;87570.157265178
2002-01-09;0.466847;0.486382;0.466847;0.479818;94347.267398111
2002-01-10;0.492713;0.492713;0.466847;0.47341;34825.772708716
2002-01-11;0.47341;0.486382;0.466847;0.47341;36894.002191286
2002-01-14;0.479818;0.479818;0.466847;0.479818;32584.003620218
2002-01-15;0.47341;0.479818;0.466847;0.466847;61763.263777894
2002-01-16;0.479818;0.479818;0.466847;0.466847;32617.675484055
2002-01-17;0.47341;0.479818;0.466847;0.479818;29609.223957434
2002-01-18;0.479818;0.479818;0.47341;0.47341;12042.871608283
2002-01-21;0.47341;0.47341;0.47341;0.47341;19141.159519349
2002-01-22;0.466847;0.479818;0.466847;0.47341;43693.128542882
2002-01-23;0.47341;0.47341;0.460437;0.47341;101189.13111534
2002-01-24;0.466847;0.466847;0.466847;0.466847;28239.038113627
2002-01-25;0.466847;0.466847;0.460437;0.466847;24311.085689933
2002-01-28;0.460437;0.466847;0.460437;0.466847;30053.433545739
2002-01-29;0.466847;0.47341;0.466847;0.47341;4768.453947919
2002-01-30;0.47341;0.47341;0.447466;0.460437;24263.168037551
2002-01-31;0.453952;0.460437;0.453952;0.460437;16879.964355561
2002-02-01;0.453952;0.460437;0.440902;0.460437;14222.477255851
2002-02-05;0.447466;0.447466;0.447466;0.447466;7637.0377324492
2002-02-06;0.453952;0.460437;0.447466;0.460437;26409.101821283
2002-02-07;0.453952;0.460437;0.453952;0.460437;6731.7826239225
2002-02-08;0.447466;0.453952;0.440902;0.453952;17500.303693164
2002-02-11;0.460437;0.460437;0.460437;0.460437;2223.6380848932
2002-02-12;0.447466;0.447466;0.447466;0.447466;4768.453947919
2002-02-13;0.447466;0.460437;0.447466;0.460437;42254.303899715
2002-02-14;0.460437;0.479818;0.453952;0.47341;70563.275884387
2002-02-15;0.460437;0.460437;0.460437;0.460437;26156.562842509
2002-02-18;0.453952;0.460437;0.447466;0.460437;28130.252092002
2002-02-19;0.440902;0.460437;0.440902;0.460437;6362.6871934074
2002-02-20;0.447466;0.460437;0.447466;0.460437;3482.4477637029
2002-02-21;0.447466;0.453952;0.440902;0.453952;14002.315069228
2002-02-22;0.453952;0.453952;0.453952;0.453952;795.17401521517
2002-02-25;0.453952;0.453952;0.453952;0.453952;427.373656386
2002-02-26;0.453952;0.453952;0.447466;0.453952;16685.703602658
2002-02-27;0.440902;0.453952;0.440902;0.453952;21955.350293067
2002-02-28;0.447466;0.453952;0.440902;0.453952;12918.340068031
2002-03-01;0.447466;0.447466;0.447466;0.447466;7955.6253672097
2002-03-04;0.440902;0.447466;0.440902;0.447466;7160.4513519946
2002-03-05;0.447466;0.453952;0.447466;0.453952;7477.743915069
2002-03-06;0.453952;0.453952;0.440902;0.447466;5413.399647556
2002-03-07;0.453952;0.453952;0.440902;0.447466;4976.9604893679
2002-03-08;0.440902;0.447466;0.440902;0.447466;14175.854675156
2002-03-11;0.440902;0.453952;0.440902;0.447466;20218.659162116
2002-03-12;0.440902;0.453952;0.440902;0.440902;38979.067605776
2002-03-13;0.440902;0.440902;0.440902;0.440902;7940.0845069775
2002-03-14;0.440902;0.453952;0.440902;0.453952;10337.262197797
2002-03-15;0.447466;0.453952;0.447466;0.453952;3343.875093299
2002-03-18;0.447466;0.453952;0.447466;0.453952;7541.2024276839
2002-03-19;0.440902;0.453952;0.434493;0.453952;41367.179794793
2002-03-20;0.447466;0.447466;0.447466;0.447466;24339.577267025
2002-03-21;0.440902;0.447466;0.440902;0.447466;40792.167966201
2002-03-22;0.447466;0.447466;0.440902;0.447466;23232.29097548
2002-03-25;0.440902;0.447466;0.434493;0.447466;25770.631480075
2002-03-26;0.440902;0.447466;0.440902;0.447466;33889.435879724
2002-03-27;0.447466;0.447466;0.440902;0.447466;28494.167235772
2002-03-28;0.447466;0.447466;0.447466;0.447466;3184.5812759187
2002-04-02;0.447466;0.447466;0.447466;0.447466;12805.668831348
2002-04-03;0.447466;0.453952;0.447466;0.447466;12727.964530187
2002-04-04;0.447466;0.453952;0.447466;0.453952;3974.5750043898
2002-04-05;0.434493;0.447466;0.434493;0.447466;29334.668759998
2002-04-08;0.447466;0.453952;0.447466;0.453952;19887.120810496
2002-04-09;0.453952;0.466847;0.453952;0.460437;42113.14108594
2002-04-10;0.466847;0.466847;0.460437;0.466847;15719.580124889
2002-04-11;0.460437;0.466847;0.453952;0.460437;44338.074242519
2002-04-12;0.460437;0.466847;0.460437;0.466847;44898.840282564
2002-04-15;0.466847;0.47341;0.466847;0.47341;73983.560207161
2002-04-16;0.466847;0.466847;0.466847;0.466847;9240.3364797398
2002-04-17;0.466847;0.492713;0.466847;0.47341;50735.728371449
2002-04-18;0.466847;0.47341;0.460437;0.47341;6887.1912262447
2002-04-19;0.47341;0.479818;0.47341;0.479818;14955.487830138
2002-04-22;0.47341;0.479818;0.460437;0.47341;20701.720901001
2002-04-23;0.47341;0.47341;0.453952;0.47341;32393.628082373
2002-04-24;0.47341;0.47341;0.460437;0.47341;6362.6871934074
2002-04-25;0.47341;0.47341;0.47341;0.47341;1747.0517044385
2002-04-26;0.466847;0.466847;0.466847;0.466847;17500.303693164
2002-04-29;0.47341;0.499354;0.466847;0.499354;59088.940746266
2002-04-30;0.492713;0.492713;0.486382;0.492713;37339.506851276
2002-05-02;0.492713;0.492713;0.492713;0.492713;5088.3366543655
2002-05-06;0.492713;0.512326;0.492713;0.492713;34366.022260179
2002-05-07;0.505763;0.505763;0.492713;0.505763;23072.9971581
2002-05-08;0.505763;0.505763;0.486382;0.499354;25770.631480075
2002-05-09;0.499354;0.505763;0.499354;0.505763;10980.912825748
2002-05-10;0.499354;0.505763;0.492713;0.505763;26409.101821283
2002-05-13;0.499354;0.499354;0.492713;0.499354;19458.452082423
2002-05-14;0.499354;0.499354;0.492713;0.499354;33250.965538517
2002-05-15;0.499354;0.505763;0.499354;0.505763;26299.020727971
2002-05-16;0.499354;0.499354;0.47341;0.492713;53108.299700234
2002-05-17;0.486382;0.499354;0.479818;0.492713;28113.416160083
2002-05-20;0.492713;0.499354;0.492713;0.499354;25870.3519999
2002-05-21;0.492713;0.499354;0.492713;0.499354;3834.7072622999
2002-05-22;0.492713;0.499354;0.492713;0.492713;24756.590349924
2002-05-23;0.492713;0.499354;0.492713;0.499354;42131.272089543
2002-05-24;0.492713;0.499354;0.492713;0.499354;6999.8624629283
2002-05-27;0.499354;0.499354;0.492713;0.499354;30277.480947419
2002-05-28;0.499354;0.512326;0.499354;0.512326;60618.420407453
2002-05-29;0.505763;0.512326;0.499354;0.505763;428140.33882412
2002-05-31;0.499354;0.512326;0.499354;0.512326;8271.6228585982
2002-06-03;0.505763;0.505763;0.505763;0.505763;6362.6871934074
2002-06-04;0.505763;0.512326;0.499354;0.512326;129666.4624192
2002-06-05;0.512326;0.512326;0.512326;0.512326;50335.551220469
2002-06-06;0.512326;0.512326;0.512326;0.512326;17023.717312709
2002-06-07;0.512326;0.512326;0.505763;0.512326;7955.6253672097
2002-06-10;0.512326;0.512326;0.512326;0.512326;3974.5750043898
2002-06-11;0.512326;0.512326;0.505763;0.512326;27999.449851713
2002-06-12;0.512326;0.512326;0.512326;0.512326;3974.5750043898
2002-06-13;0.505763;0.512326;0.505763;0.512326;7160.4513519946
2002-06-14;0.505763;0.512326;0.505763;0.512326;13077.633885412
2002-06-17;0.512326;0.512326;0.512326;0.512326;16229.83836918
2002-06-18;0.512326;0.512326;0.512326;0.512326;9066.7968738133
2002-06-19;0.505763;0.512326;0.505763;0.512326;39774.24162099
2002-06-20;0.505763;0.512326;0.505763;0.512326;7649.9884493094
2002-06-21;0.505763;0.512326;0.505763;0.512326;33203.047886135
2002-06-24;0.512326;0.512326;0.512326;0.512326;21333.715883778
2002-06-25;0.512326;0.512326;0.499354;0.512326;40476.170474812
2002-06-26;0.499354;0.499354;0.47341;0.47341;75160.780369752
2002-06-27;0.479818;0.499354;0.479818;0.492713;36894.002191286
2002-06-28;0.492713;0.492713;0.466847;0.466847;26871.442413191
2002-07-01;0.453952;0.453952;0.447466;0.453952;16386.542043188
2002-07-02;0.447466;0.447466;0.440902;0.447466;2942.4028706333
2002-07-03;0.447466;0.447466;0.427852;0.434493;62940.483940484
2002-07-04;0.447466;0.447466;0.447466;0.447466;76.409229475073
2002-07-05;0.447466;0.447466;0.434493;0.447466;4025.0828001445
2002-07-08;0.447466;0.466847;0.447466;0.466847;3184.5812759187
2002-07-09;0.453952;0.453952;0.453952;0.453952;159.29381738024
2002-07-10;0.453952;0.453952;0.453952;0.453952;4768.453947919
2002-07-11;0.434493;0.440902;0.434493;0.440902;1589.0529587443
2002-07-12;0.427852;0.447466;0.427852;0.447466;190.37553784467
2002-07-15;0.447466;0.447466;0.447466;0.447466;12.950716860182
2002-07-16;0.447466;0.447466;0.427852;0.440902;11549.44929591
2002-07-18;0.434493;0.440902;0.434493;0.440902;23232.29097548
2002-07-22;0.427852;0.434493;0.427852;0.434493;4613.0453455968
2002-07-23;0.434493;0.434493;0.414958;0.421522;22830.818752814
2002-07-25;0.427852;0.427852;0.421522;0.421522;954.4678325954
2002-07-26;0.40855;0.40855;0.40855;0.40855;14700.358707993
2002-07-29;0.395654;0.440902;0.395654;0.440902;43559.736159222
2002-07-30;0.421522;0.453952;0.421522;0.434493;47478.623081113
2002-07-31;0.434493;0.460437;0.434493;0.460437;59437.315029805
2002-08-01;0.460437;0.460437;0.453952;0.460437;22781.606028746
2002-08-02;0.447466;0.453952;0.447466;0.453952;20684.884969082
2002-08-05;0.453952;0.453952;0.453952;0.453952;23544.403251811
2002-08-06;0.440902;0.440902;0.440902;0.440902;2258.6050204157
2002-08-07;0.434493;0.447466;0.434493;0.447466;14317.017488931
2002-08-08;0.440902;0.447466;0.440902;0.447466;63.458512614891
2002-08-13;0.447466;0.466847;0.440902;0.447466;42956.232753537
2002-08-14;0.440902;0.453952;0.440902;0.453952;53265.003374242
2002-08-16;0.453952;0.453952;0.453952;0.453952;5457.4320848806
2002-08-19;0.453952;0.453952;0.447466;0.453952;21224.929862152
2002-08-20;0.453952;0.47341;0.453952;0.47341;45200.591985407
2002-08-21;0.47341;0.47341;0.47341;0.47341;11453.613991145
2002-08-22;0.466847;0.47341;0.460437;0.47341;13492.056824938
2002-08-23;0.47341;0.47341;0.453952;0.47341;6203.3933760271
2002-08-26;0.466847;0.47341;0.466847;0.47341;7955.6253672097
2002-08-27;0.47341;0.486382;0.47341;0.486382;49606.42586124
2002-08-28;0.479818;0.492713;0.47341;0.492713;42176.599598554
2002-08-29;0.47341;0.486382;0.466847;0.486382;13251.173491338
2002-08-30;0.479818;0.492713;0.479818;0.492713;20728.917406408
2002-09-02;0.486382;0.492713;0.479818;0.486382;15972.119103663
2002-09-03;0.486382;0.486382;0.47341;0.486382;16421.508978711
2002-09-04;0.479818;0.486382;0.479818;0.486382;41495.391891709
2002-09-05;0.486382;0.492713;0.486382;0.486382;17565.057277465
2002-09-06;0.486382;0.486382;0.486382;0.486382;14317.017488931
2002-09-09;0.486382;0.492713;0.486382;0.492713;32169.580680692
2002-09-10;0.499354;0.499354;0.499354;0.499354;1112.4665782896
2002-09-11;0.492713;0.499354;0.492713;0.499354;13523.138545402
2002-09-12;0.499354;0.512326;0.492713;0.512326;78577.179477467
2002-09-13;0.512326;0.512326;0.512326;0.512326;6792.6509931654
2002-09-16;0.512326;0.538271;0.512326;0.531785;62717.731610489
2002-09-17;0.531785;0.531785;0.525298;0.531785;89462.25699845
2002-09-18;0.531785;0.531785;0.525298;0.525298;15749.366773668
2002-09-19;0.531785;0.531785;0.505763;0.525298;83428.518013292
2002-09-20;0.525298;0.525298;0.525298;0.525298;1589.0529587443
2002-09-23;0.525298;0.525298;0.525298;0.525298;22953.850562986
2002-09-24;0.512326;0.518735;0.512326;0.518735;5248.9255434317
2002-09-25;0.525298;0.525298;0.512326;0.525298;11133.731284698
2002-09-26;0.525298;0.525298;0.525298;0.525298;3184.5812759187
2002-09-27;0.525298;0.525298;0.525298;0.525298;1589.0529587443
2002-09-30;0.512326;0.525298;0.512326;0.525298;8271.6228585982
2002-10-01;0.525298;0.525298;0.525298;0.525298;1589.0529587443
2002-10-02;0.525298;0.525298;0.525298;0.525298;1589.0529587443
2002-10-03;0.512326;0.525298;0.505763;0.505763;23675.205492099
2002-10-04;0.512326;0.525298;0.505763;0.525298;19266.781472892
2002-10-07;0.518735;0.525298;0.518735;0.525298;8573.3745614404
2002-10-08;0.525298;0.525298;0.525298;0.525298;3974.5750043898
2002-10-09;0.525298;0.525298;0.512326;0.518735;9865.8561040865
2002-10-10;0.525298;0.525298;0.525298;0.525298;10337.262197797
2002-10-11;0.512326;0.525298;0.512326;0.525298;10579.440603083
2002-10-14;0.518735;0.525298;0.518735;0.525298;1589.0529587443
2002-10-15;0.518735;0.525298;0.518735;0.525298;15906.070447675
2002-10-16;0.525298;0.525298;0.525298;0.525298;8749.5043107389
2002-10-17;0.525298;0.525298;0.525298;0.525298;2384.2269739595
2002-10-18;0.525298;0.538271;0.512326;0.531785;65898.427671349
2002-10-21;0.531785;0.531785;0.531785;0.531785;10258.26282495
2002-10-22;0.525298;0.531785;0.525298;0.531785;8749.5043107389
2002-10-23;0.531785;0.531785;0.525298;0.531785;7892.1668545948
2002-10-24;0.525298;0.525298;0.525298;0.525298;5726.8069955724
2002-10-25;0.525298;0.525298;0.525298;0.525298;3184.5812759187
2002-10-28;0.525298;0.525298;0.525298;0.525298;1589.0529587443
2002-10-29;0.525298;0.525298;0.525298;0.525298;8436.0969627225
2002-10-30;0.531785;0.531785;0.531785;0.531785;5713.8562787122
2002-10-31;0.531785;0.531785;0.518735;0.531785;10626.063183779
2002-11-04;0.525298;0.525298;0.518735;0.525298;18140.069106057
2002-11-05;0.525298;0.531785;0.525298;0.531785;8158.9516219146
2002-11-06;0.531785;0.531785;0.531785;0.531785;45788.554530859
2002-11-07;0.525298;0.531785;0.525298;0.531785;24659.459973473
2002-11-08;0.525298;0.531785;0.525298;0.531785;7240.7457965277
2002-11-12;0.531785;0.531785;0.525298;0.531785;37054.591080352
2002-11-13;0.531785;0.531785;0.531785;0.531785;3609.3647889327
2002-11-14;0.525298;0.596646;0.525298;0.596646;51708.327207648
2002-11-15;0.557576;0.596646;0.531785;0.551167;91069.440960799
2002-11-18;0.557576;0.564216;0.551167;0.551167;25455.929060374
2002-11-19;0.557576;0.570548;0.551167;0.564216;32773.084086377
2002-11-20;0.551167;0.557576;0.551167;0.557576;41110.755600961
2002-11-21;0.525298;0.544757;0.525298;0.544757;98898.149302779
2002-11-22;0.551167;0.583597;0.551167;0.564216;166418.00672502
2002-11-25;0.577188;0.590083;0.577188;0.590083;192289.65379661
2002-11-26;0.590083;0.603056;0.557576;0.557576;320044.59040724
2002-11-27;0.570548;0.603056;0.551167;0.603056;330038.65860825
2002-11-28;0.615951;0.667995;0.596646;0.648458;163427.68620201
2002-11-29;0.661508;0.693862;0.615951;0.648458;468534.91978271
2002-12-02;0.641973;0.693862;0.641973;0.680812;80631.163171492
2002-12-03;0.680812;0.706756;0.667995;0.687299;66472.144428255
2002-12-04;0.687299;0.700192;0.680812;0.700192;24978.047608233
2002-12-05;0.687299;0.700192;0.680812;0.700192;52102.029000198
2002-12-06;0.700192;0.700192;0.687299;0.693862;24263.168037551
2002-12-09;0.693862;0.700192;0.693862;0.693862;31821.206397153
2002-12-10;0.687299;0.693862;0.680812;0.680812;41970.683200478
2002-12-11;0.674403;0.700192;0.674403;0.693862;16701.244462891
2002-12-12;0.693862;0.693862;0.680812;0.693862;16084.790340346
2002-12-13;0.693862;0.693862;0.661508;0.687299;13413.05745209
2002-12-16;0.680812;0.687299;0.661508;0.687299;6281.0976771882
2002-12-17;0.687299;0.693862;0.667995;0.674403;38532.267874099
2002-12-18;0.693862;0.693862;0.661508;0.667995;30228.268223351
2002-12-19;0.680812;0.680812;0.680812;0.680812;1589.0529587443
2002-12-20;0.680812;0.693862;0.674403;0.687299;20061.955488108
2002-12-23;0.693862;0.693862;0.693862;0.693862;3184.5812759187
2002-12-27;0.693862;0.700192;0.680812;0.700192;16701.244462891
2002-12-30;0.693862;0.700192;0.680812;0.700192;42591.02253808
2002-12-31;0.700192;0.700192;0.693862;0.700192;14317.017488931
2003-01-02;0.713321;0.732778;0.693862;0.726292;44532.334995422
2003-01-03;0.739265;0.79123;0.739265;0.784589;7362.4825350134
2003-01-06;0.784589;0.817097;0.765131;0.784589;34840.018497261
2003-01-07;0.784589;0.784589;0.784589;0.784589;12186.624565431
2003-01-08;0.784589;0.784589;0.765131;0.765131;10337.262197797
2003-01-09;0.778104;0.778104;0.765131;0.778104;3974.5750043898
2003-01-10;0.752159;0.778104;0.74575;0.778104;17500.303693164
2003-01-13;0.778104;0.881884;0.778104;0.829992;93087.162647615
2003-01-14;0.881884;0.881884;0.810611;0.829992;94235.891233113
2003-01-15;0.836401;0.843042;0.823583;0.843042;27109.735603419
2003-01-16;0.843042;0.843042;0.823583;0.829992;16260.920089645
2003-01-17;0.829992;0.836401;0.817097;0.836401;4868.1744677424
2003-01-20;0.817097;0.829992;0.817097;0.829992;28768.722433208
2003-01-21;0.823583;0.836401;0.823583;0.823583;10214.230387625
2003-01-22;0.817097;0.836401;0.817097;0.836401;4768.453947919
2003-01-23;0.817097;0.817097;0.804048;0.817097;16701.244462891
2003-01-24;0.817097;0.829992;0.804048;0.829992;14844.11166514
2003-01-27;0.804048;0.836401;0.804048;0.836401;23833.204237793
2003-01-28;0.829992;0.836401;0.817097;0.836401;14159.018743237
2003-01-29;0.810611;0.836401;0.810611;0.836401;21445.092048775
2003-01-30;0.817097;0.829992;0.817097;0.829992;2037.1477621066
2003-01-31;0.817097;0.829992;0.810611;0.829992;17228.3386391
2003-02-04;0.829992;0.829992;0.817097;0.817097;954.4678325954
2003-02-05;0.817097;0.817097;0.804048;0.817097;13841.726180163
2003-02-06;0.810611;0.817097;0.810611;0.817097;3343.875093299
2003-02-07;0.810611;0.810611;0.804048;0.804048;15288.321253445
2003-02-10;0.797562;0.797562;0.79123;0.797562;16720.670538181
2003-02-11;0.784589;0.784589;0.784589;0.784589;10693.406911452
2003-02-12;0.771618;0.771618;0.752159;0.765131;36943.214915355
2003-02-13;0.752159;0.765131;0.752159;0.765131;3974.5750043898
2003-02-14;0.778104;0.784589;0.778104;0.784589;17625.925646708
2003-02-17;0.817097;0.868828;0.804048;0.843042;201039.15810734
2003-02-18;0.829992;0.836401;0.810611;0.836401;48523.74593173
2003-02-19;0.817097;0.829992;0.817097;0.829992;40570.710707891
2003-02-20;0.836401;0.836401;0.797562;0.823583;41236.377554506
2003-02-21;0.810611;0.817097;0.804048;0.817097;26599.477359127
2003-02-24;0.804048;0.823583;0.804048;0.823583;6362.6871934074
2003-02-25;0.823583;0.829992;0.810611;0.823583;17833.13711647
2003-02-26;0.810611;0.823583;0.810611;0.823583;3974.5750043898
2003-02-27;0.817097;0.829992;0.804048;0.829992;43449.65506591
2003-02-28;0.823583;0.823583;0.823583;0.823583;812.0099471334
2003-03-03;0.823583;0.823583;0.823583;0.823583;40333.71258935
2003-03-04;0.817097;0.823583;0.804048;0.823583;25329.012035144
2003-03-05;0.823583;0.823583;0.823583;0.823583;795.17401521517
2003-03-06;0.817097;0.817097;0.817097;0.817097;2705.404752092
2003-03-07;0.810611;0.817097;0.810611;0.817097;1923.181453737
2003-03-10;0.817097;0.817097;0.817097;0.817097;2895.7802899367
2003-03-11;0.810611;0.817097;0.804048;0.817097;2469.7017052367
2003-03-12;0.804048;0.817097;0.804048;0.817097;3418.989251088
2003-03-13;0.817097;0.817097;0.817097;0.817097;14317.017488931
2003-03-14;0.817097;0.823583;0.817097;0.817097;62032.638688585
2003-03-17;0.817097;0.817097;0.817097;0.817097;2546.1109347118
2003-03-18;0.817097;0.817097;0.817097;0.817097;187582.06821793
2003-03-19;0.810611;0.823583;0.804048;0.823583;54170.258482769
2003-03-20;0.817097;0.817097;0.817097;0.817097;3464.3167600986
2003-03-21;0.817097;0.829992;0.810611;0.817097;36610.381492048
2003-03-24;0.810611;0.817097;0.810611;0.817097;7955.6253672097
2003-03-25;0.817097;0.817097;0.804048;0.817097;7971.1662274419
2003-03-26;0.817097;0.817097;0.817097;0.817097;7559.3334312882
