Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-09-06;29.3455;29.3455;28.9963;29.2052;678.41039359075
2017-09-07;29.2027;29.2027;28.8212;28.8212;7029.2720484428
2017-09-08;28.8212;28.8578;28.7104;28.7104;2653.1891630529
2017-09-11;28.7337;28.9605;28.6228;28.6461;7104.2778180312
2017-09-12;28.8212;28.8212;28.2995;28.4031;8704.0277395513
2017-09-13;26.4987;28.3291;26.4987;27.5572;1868.4273051204
2017-09-14;27.5938;28.5854;27.5938;28.5854;177.9987666352
2017-09-15;28.2995;29.1007;27.9467;29.1007;403.01607540045
2017-09-18;29.1007;29.1007;27.7778;27.9538;900.06923506099
2017-09-19;29.1007;29.1007;29.1007;29.1007;1.1194890983346
2017-09-20;28.9534;28.9534;28.9534;28.9534;3.3584672950037
2017-09-21;28.9534;28.9534;28.3657;28.3657;29.106716556699
2017-09-22;28.8801;28.8801;28.0351;28.4388;150.01153917683
2017-09-25;28.4031;28.4031;28.4031;28.4031;1.1194890983346
2017-09-26;28.806;28.806;28.5854;28.5854;20.150803770022
2017-09-27;28.806;28.806;28.6228;28.6228;15.672847376684
2017-09-28;28.513;28.513;28.513;28.513;27.987227458364
2017-09-29;28.5506;28.5506;28.4764;28.5506;62.691389506736
2017-10-02;28.5854;28.5854;28.4388;28.513;163.44540835685
2017-10-03;28.513;28.5854;28.513;28.5854;33.584672950037
2017-10-04;28.697;28.697;28.513;28.513;67.169345900074
2017-10-05;28.4764;28.4764;28.4764;28.4764;58.213433113398
2017-10-06;28.4388;28.6594;28.4031;28.6594;2486.3852874011
2017-10-09;28.6523;28.6594;28.6523;28.6594;20.150803770022
2017-10-10;28.6594;28.6594;28.1084;28.1084;68.288834998409
2017-10-11;28.6594;28.6594;27.9244;27.9244;1090.3823817779
2017-10-12;28.6594;28.6594;27.9333;27.9333;1562.8067812751
2017-10-13;27.9386;27.961;27.9386;27.9467;82.842193276758
2017-10-16;27.9467;28.6228;27.9467;28.6228;12.31438008168
2017-10-17;28.9177;28.9177;28.5506;28.5854;102.99299704678
2017-10-18;28.9177;28.9177;28.697;28.697;51.49649852339
2017-10-19;28.939;28.939;28.939;28.939;1.1194890983346
2017-10-20;28.939;28.939;27.9985;27.9985;126.50226811181
2017-10-23;28.0718;28.0718;28.0718;28.0718;115.30737712846
2017-10-24;28.6594;28.6594;27.9244;27.9244;313.45694753368
2017-10-25;28.6594;28.6594;27.9244;27.9333;349.28059868039
2017-10-26;27.9333;28.6594;27.9333;28.6594;42.540585736714
2017-10-27;28.6594;28.6594;28.6594;28.6594;201.50803770022
2017-10-30;28.939;28.939;28.939;28.939;27.987227458364
2017-10-31;28.697;29.0204;28.697;29.0204;29.106716556699
2017-11-02;29.0267;29.0267;27.9985;28.0057;122.02431171847
2017-11-03;28.0057;28.0057;28.0057;28.0057;1.1194890983346
2017-11-06;27.9985;28.0128;27.9985;28.0128;81.722704178424
2017-11-07;28.0351;28.4388;28.0351;28.4388;43.660074835048
2017-11-08;28.6594;28.6594;28.6594;28.6594;1.1194890983346
2017-11-09;28.0789;28.0789;28.0789;28.0789;423.16687917047
2017-11-10;28.0869;28.8578;28.0789;28.8578;295.54512196033
2017-11-13;28.8578;28.8578;28.0718;28.0718;128.74124630848
2017-11-14;28.0718;28.0718;28.0718;28.0718;1.1194890983346
2017-11-15;28.0718;28.7703;28.0718;28.7703;34.704162048372
2017-11-16;29.0267;29.0267;29.0267;29.0267;1.1194890983346
2017-11-17;29.0267;29.0267;28.9534;28.9534;6.7169345900074
2017-11-20;28.0718;28.6594;28.0718;28.6523;396.29914081044
2017-11-21;28.6523;28.6523;28.6523;28.6523;558.62506006895
2017-11-22;28.6228;28.6228;27.9244;27.9985;1222.4820953814
2017-11-23;28.6523;28.6523;27.9244;27.9244;341.44417499204
2017-11-24;27.9244;27.9244;27.9244;27.9244;20.150803770022
2017-11-27;28.6523;28.6523;28.6523;28.6523;1.1194890983346
2017-11-28;28.6523;28.6523;28.6523;28.6523;42.540585736714
2017-11-29;28.6523;28.6523;28.6523;28.6523;137.69715909515
2017-11-30;28.6523;28.6523;28.6523;28.6523;1.1194890983346
2017-12-01;28.6228;28.6228;28.0718;28.6228;20.150803770022
2017-12-04;28.5854;28.5854;28.0057;28.0057;170.16234294685
2017-12-05;28.0718;28.0718;27.9244;27.9985;111.94890983346
2017-12-06;27.9904;28.5854;27.9904;28.5854;60.452411310067
2017-12-07;28.5506;28.5506;28.5506;28.5506;1.1194890983346
2017-12-08;28.5854;28.5854;28.5854;28.5854;1.1194890983346
2017-12-11;28.5854;28.5854;27.9985;27.9985;117.54635532513
2017-12-12;28.0502;28.0718;28.0502;28.0502;264.19942720696
2017-12-13;28.0502;28.3657;28.028;28.3657;1156.4322385796
2017-12-14;28.3657;28.4031;28.3657;28.4031;341.44417499204
2017-12-15;28.387;28.6523;28.387;28.6523;1498.99590267
2017-12-18;28.6594;28.6594;28.6594;28.6594;1.1194890983346
2017-12-19;28.5854;28.5854;28.4764;28.4764;137.69715909515
2017-12-20;28.5854;28.5854;28.4693;28.4693;68.288834998409
2017-12-21;28.4255;28.4764;27.9985;28.4764;60.452411310067
2017-12-22;28.513;28.513;28.513;28.513;357.11702236873
2017-12-27;28.6594;28.6594;28.6594;28.6594;35.823651146706
2017-12-28;28.4388;28.6523;27.9985;28.6523;1484.4425443916
2017-12-29;28.6523;28.6523;28.2843;28.6228;484.73877957887
2018-01-03;28.6594;28.6594;28.6594;28.6594;136.57766999682
2018-01-04;28.6594;28.806;28.2191;28.806;715.35353383579
2018-01-05;28.806;28.806;28.6594;28.6594;684.00783908242
2018-01-08;29.1007;29.1007;29.1007;29.1007;1.1194890983346
2018-01-09;29.1007;29.1007;29.1007;29.1007;1.1194890983346
2018-01-10;28.6594;29.1007;28.0718;29.1007;137.69715909515
2018-01-11;28.9534;28.9534;28.9534;28.9534;101.87350794845
2018-01-12;29.1007;29.1007;28.6594;28.6594;31.345694753368
2018-01-15;29.1007;29.1007;29.1007;29.1007;2.2389781966691
2018-01-16;29.1007;29.1007;29.1007;29.1007;1.1194890983346
2018-01-17;28.6594;29.5412;28.6594;29.5412;2746.1067582147
2018-01-18;29.1007;29.5412;29.1007;29.5412;1319.8776469365
2018-01-19;29.5412;29.6885;29.3947;29.6885;853.05069293094
2018-01-22;29.6885;29.6885;29.5412;29.6885;23.509271065026
2018-01-23;29.6885;29.6885;29.6885;29.6885;51.49649852339
2018-01-24;29.6885;29.6885;29.6885;29.6885;1.1194890983346
2018-01-25;29.3947;29.3947;29.3947;29.3947;40.301607540045
2018-01-26;29.3947;29.836;29.3947;29.836;1070.2315780078
2018-01-29;29.836;29.836;29.3947;29.836;91.798106063435
2018-01-30;29.836;29.836;29.836;29.836;27.987227458364
2018-01-31;29.836;29.836;29.836;29.836;29.106716556699
2018-02-01;29.836;29.836;29.836;29.836;1.1194890983346
2018-02-02;29.6885;29.6885;29.6885;29.6885;1.1194890983346
2018-02-05;29.6885;29.9815;29.6885;29.6885;5929.9337538782
2018-02-06;29.5412;29.6885;28.6594;29.6885;1288.5319521831
2018-02-07;28.806;30.1298;28.806;30.1298;1224.721073578
2018-02-08;30.1298;30.1298;30.1298;30.1298;1472.12816431
2018-02-09;30.1298;30.1298;28.806;28.806;1662.4413110268
2018-02-12;28.806;28.806;28.806;28.806;1.1194890983346
2018-02-13;28.806;29.6885;28.806;29.6885;2.2389781966691
2018-02-14;29.6885;29.6885;29.6885;29.6885;1.1194890983346
2018-02-15;29.6885;29.6885;29.6885;29.6885;1.1194890983346
2018-02-16;29.6885;29.6885;28.806;29.3947;1350.1038525915
2018-02-19;29.2472;29.2472;28.806;29.1007;137.69715909515
2018-02-20;29.1007;29.1007;29.1007;29.1007;2.2389781966691
2018-02-21;29.2472;29.5412;28.806;29.5412;734.38484850748
2018-02-22;29.5412;29.5412;29.2472;29.3947;64.930367703405
2018-02-23;29.3947;29.3947;29.3947;29.3947;2.2389781966691
2018-02-26;29.3947;29.3947;29.3947;29.3947;1.1194890983346
2018-02-27;29.3947;29.3947;28.806;29.3947;444.43717203882
2018-02-28;29.3947;29.3947;29.3947;29.3947;1.1194890983346
2018-03-01;29.3947;29.3947;29.3947;29.3947;293.30614376366
2018-03-02;29.3947;29.3947;29.3947;29.3947;514.9649852339
2018-03-05;29.3947;29.3947;29.3947;29.3947;811.62959629256
2018-03-06;29.5412;29.5412;29.5412;29.5412;1.1194890983346
2018-03-07;29.5412;29.5412;29.3947;29.3947;91.798106063435
2018-03-08;29.5412;29.5412;29.5412;29.5412;1.1194890983346
2018-03-09;29.3947;29.5412;29.3947;29.5412;950.44624448605
2018-03-12;29.6885;29.6885;29.5412;29.6885;1622.1397034868
2018-03-13;29.836;30.1298;29.836;30.1298;530.63783261059
2018-03-14;30.2771;30.2771;30.2771;30.2771;676.17141539408
2018-03-15;30.2771;30.2771;30.2771;30.2771;1492.27896808
2018-03-16;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-03-19;30.2771;30.2771;30.2771;30.2771;1662.4413110268
2018-03-20;30.4228;30.4228;29.5412;29.5412;2352.0465956009
2018-03-21;30.4228;30.4228;30.4228;30.4228;82.842193276758
2018-03-22;30.4228;30.4228;30.4228;30.4228;2.2389781966691
2018-03-23;30.4228;30.4228;30.4228;30.4228;16.792336475019
2018-03-26;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-03-27;30.2771;30.4228;30.2771;30.2771;1148.5958148913
2018-03-28;30.5702;30.5702;29.9815;29.9815;2301.6695861759
2018-03-29;30.5702;30.5702;30.5702;30.5702;2.2389781966691
2018-04-03;29.6885;30.1298;29.3947;30.1298;1018.7350794845
2018-04-04;30.1298;30.1298;29.6885;29.9815;42.540585736714
2018-04-05;30.1298;30.1298;29.9815;30.1298;347.04162048372
2018-04-06;29.9815;29.9815;29.1007;29.1007;16.792336475019
2018-04-09;30.1298;30.1298;29.1007;29.1007;376.14833704042
2018-04-10;29.9815;29.9815;29.9815;29.9815;1.1194890983346
2018-04-11;29.6885;29.6885;29.6885;29.6885;1.1194890983346
2018-04-12;28.9534;29.9815;28.9534;29.9815;859.76762752095
2018-04-13;29.9815;30.1298;29.9815;30.1298;1188.8974224313
2018-04-16;30.7176;30.7176;29.2472;30.2771;68.288834998409
2018-04-17;30.2771;30.2771;30.2771;30.2771;83.961682375093
2018-04-18;30.5702;30.5702;30.5702;30.5702;1.1194890983346
2018-04-19;30.5702;30.5702;30.5702;30.5702;1.1194890983346
2018-04-20;30.5702;30.5702;30.5702;30.5702;1.1194890983346
2018-04-23;29.836;30.1298;29.3947;29.9815;2397.9456486326
2018-04-24;29.9815;29.9815;29.9815;29.9815;2.2389781966691
2018-04-25;29.9815;29.9815;29.3947;29.9815;404.13556449878
2018-04-26;29.9815;30.5702;29.9815;30.5702;877.6794530943
2018-04-27;30.5702;30.5702;29.6885;29.6885;72.766791391747
2018-04-30;30.5702;30.5702;30.5702;30.5702;1.1194890983346
2018-05-02;30.5702;30.5702;30.5702;30.5702;34.704162048372
2018-05-04;30.5702;30.5702;30.5702;30.5702;1.1194890983346
2018-05-07;30.5702;30.5702;30.5702;30.5702;1.1194890983346
2018-05-08;30.4228;30.4228;28.806;29.2472;2112.4759285573
2018-05-09;29.2472;29.2472;29.2472;29.2472;1.1194890983346
2018-05-10;29.2472;30.4228;29.2472;30.4228;325.77132761536
2018-05-11;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-05-14;30.4228;30.4228;30.4228;30.4228;64.930367703405
2018-05-15;29.6885;30.4228;29.6885;30.4228;166.80387565185
2018-05-16;30.4228;30.4228;29.6885;29.6885;7.836423688342
2018-05-17;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-05-18;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-05-21;30.4228;30.4228;29.6885;30.2771;219.41986327358
2018-05-22;30.2771;30.4228;30.1298;30.1298;2676.698434118
2018-05-23;30.5702;30.5702;29.3947;30.4228;333.6077513037
2018-05-24;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-05-25;30.2771;30.2771;30.1298;30.1298;2.2389781966691
2018-05-28;30.1298;30.1298;30.1298;30.1298;2.2389781966691
2018-05-29;30.1298;30.1298;30.1298;30.1298;1.1194890983346
2018-05-30;30.1298;30.1298;30.1298;30.1298;2.2389781966691
2018-06-01;30.1298;30.1298;30.1298;30.1298;35.823651146706
2018-06-04;30.1298;30.2771;30.1298;30.2771;96.276062456773
2018-06-05;30.2771;30.5702;30.1298;30.5702;343.68315318871
2018-06-06;30.4228;30.5702;30.2771;30.5702;862.00660571762
2018-06-07;30.4228;30.4228;30.4228;30.4228;547.4301690856
2018-06-08;30.4228;30.4228;29.5412;29.5412;87.320149670096
2018-06-11;30.1298;30.4228;30.1298;30.4228;57.093944015063
2018-06-12;30.4228;30.5702;30.4228;30.5702;538.47425629893
2018-06-13;30.4228;30.4228;29.5412;30.4228;86.200660571762
2018-06-14;30.4228;30.4228;30.4228;30.4228;29.106716556699
2018-06-15;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-06-18;30.4228;30.4228;30.4228;30.4228;1.1194890983346
2018-06-19;30.4228;30.4228;29.5412;29.5412;114.18788803013
2018-06-20;30.2771;30.2771;30.2771;30.2771;1.1194890983346
2018-06-21;30.2771;30.2771;29.5412;29.5412;1325.4750924281
2018-06-22;30.1298;30.4228;29.9815;30.4228;1427.3486003766
2018-06-25;30.4228;30.4228;30.4228;30.4228;578.77586383897
2018-06-26;30.5702;30.8632;29.3947;30.8632;8501.4002127527
2018-06-27;31.1589;31.8931;30.1298;31.5992;7856.574492112
2018-06-28;31.7449;33.8029;31.7449;32.3344;2847.9802661631
2018-06-29;32.9222;33.216;32.9222;33.216;1272.8591048064
2018-07-02;33.0687;33.0687;33.0687;33.0687;242.9291343386
2018-07-03;33.0687;33.0687;32.0414;33.0687;250.76555802694
2018-07-04;33.0687;33.0687;33.0687;33.0687;2.2389781966691
2018-07-05;33.0687;33.0687;32.9222;33.0687;70.527813195078
2018-07-06;32.9222;32.9222;32.9222;32.9222;2.2389781966691
2018-07-09;33.0687;33.0687;33.0687;33.0687;1.1194890983346
2018-07-10;32.9222;32.9222;32.6274;32.6274;1139.6399021046
2018-07-11;32.3344;32.9222;32.3344;32.9222;42.540585736714
2018-07-12;32.7748;32.9222;31.4518;31.4518;101.87350794845
2018-07-13;32.9222;32.9222;32.6274;32.7748;161.20643016018
2018-07-16;32.9222;32.9222;32.9222;32.9222;5.5974454916728
2018-07-17;32.9222;32.9222;32.9222;32.9222;7.836423688342
2018-07-18;32.9222;32.9222;32.3344;32.3344;86.200660571762
2018-07-19;32.187;32.3344;31.3045;32.3344;474.66337769386
2018-07-20;32.3344;32.3344;32.3344;32.3344;1.1194890983346
2018-07-23;32.3344;32.9222;32.3344;32.9222;90.6786169651
2018-07-24;32.9222;32.9222;32.7748;32.7748;16.792336475019
2018-07-25;32.7748;32.7748;32.7748;32.7748;43.660074835048
2018-07-26;32.7748;32.9222;31.8931;32.9222;63.81087860507
2018-07-27;32.9222;32.9222;32.7748;32.7748;27.987227458364
2018-07-30;32.7748;32.7748;32.3344;32.3344;865.36507301262
2018-07-31;32.3344;32.7748;32.3344;32.7748;4643.6407798918
2018-08-01;32.6274;32.6274;32.3344;32.6274;1228.079540873
2018-08-02;32.6274;32.6274;32.3344;32.6274;718.71200113079
2018-08-03;32.6274;32.6274;32.0414;32.187;232.85373245359
2018-08-06;32.187;32.187;32.0414;32.187;42.540585736714
2018-08-07;32.187;32.3344;32.187;32.3344;1768.7927753686
2018-08-08;32.3344;32.3344;31.7449;32.3344;710.87557744245
2018-08-09;32.9222;32.9222;32.0414;32.0414;1451.9773605399
2018-08-10;32.4818;32.4818;31.4518;31.4518;1708.3403640586
2018-08-13;32.2236;32.6864;32.2236;32.6864;279.87227458364
2018-08-14;32.6864;32.6864;32.5318;32.5318;82.842193276758
2018-08-16;32.6864;32.6864;32.0682;32.0682;401.89658630211
2018-08-17;33.1482;33.1482;33.1482;33.1482;1.1194890983346
2018-08-20;32.6864;32.6864;32.6864;32.6864;181.3572339302
2018-08-21;32.6864;32.6864;32.3773;32.3773;101.87350794845
2018-08-22;32.6864;32.6864;32.3773;32.5318;15.672847376684
2018-08-23;32.2236;32.2236;32.2236;32.2236;1.1194890983346
2018-08-24;32.2236;32.2236;31.9145;31.9145;201.50803770022
2018-08-27;32.2236;32.2236;32.2236;32.2236;311.21796933701
2018-08-28;32.2236;32.2236;31.2982;32.2236;376.14833704042
2018-08-29;32.2236;32.2236;32.2236;32.2236;1.1194890983346
2018-08-30;32.0682;32.0682;32.0682;32.0682;20.150803770022
2018-08-31;32.0682;32.0682;32.0682;32.0682;1.1194890983346
2018-09-03;31.9145;31.9145;30.3728;30.3728;1126.2060329246
2018-09-04;30.3728;30.3728;27.9065;29.2946;3275.625101727
2018-09-05;29.2946;30.0647;29.1392;30.0647;1359.0597653782
2018-09-06;30.0647;30.99;29.1392;30.681;8131.9688103023
2018-09-07;30.3728;30.3728;29.2946;30.0647;8353.6276517726
2018-09-10;28.9846;29.2946;28.5229;29.1392;985.15040653442
2018-09-11;29.1392;29.1392;28.8311;28.8311;685.12732818076
2018-09-12;28.8311;30.0647;28.8311;30.0647;2216.5884147024
2018-09-13;30.0647;30.0647;30.0647;30.0647;1.1194890983346
2018-09-14;29.2946;29.2946;28.5229;29.2946;3339.435980332
2018-09-17;29.2946;29.2946;29.2946;29.2946;214.94190688024
2018-09-18;29.1392;29.2946;28.5229;29.2946;1588.5550305368
2018-09-19;30.0647;30.0647;29.2946;29.2946;1314.2802014448
2018-09-20;29.7565;29.7565;29.2946;29.2946;2.2389781966691
2018-09-21;29.2946;29.2946;28.5229;29.2946;435.48125925215
2018-09-24;29.2946;29.2946;29.1392;29.1392;143.29460458682
2018-09-25;29.2946;29.2946;29.1392;29.1392;24.628760163361
2018-09-26;29.1392;29.1392;29.1392;29.1392;26.86773836003
2018-09-27;29.1392;29.1392;29.1392;29.1392;66.04985680174
2018-09-28;29.1392;29.1392;28.2146;28.2146;619.07747137902
2018-10-01;28.2146;28.9846;28.2146;28.9846;259.72147081362
2018-10-02;28.9846;28.9846;27.7519;28.0601;2938.6588831282
2018-10-03;28.0601;28.0601;27.7519;27.9065;774.68645604752
2018-10-04;27.5974;28.0601;27.5974;27.7519;328.01030581203
2018-10-05;28.0601;28.0601;27.7519;27.7519;463.46848671051
2018-10-08;27.7519;27.7519;27.7519;27.7519;619.07747137902
2018-10-09;27.7519;28.0601;27.7519;28.0601;525.04038711891
2018-10-10;27.7519;27.9065;27.7519;27.7519;145.53358278349
2018-10-11;27.5974;28.0601;26.981;27.7519;986.26989563276
2018-10-12;27.7519;27.7519;27.7519;27.7519;60.452411310067
2018-10-15;28.2146;28.2146;28.2146;28.2146;1.1194890983346
2018-10-16;28.2146;28.2146;27.9065;27.9065;144.41409368516
2018-10-17;28.2146;28.2146;28.0601;28.0601;324.65183851703
2018-10-18;28.2146;28.2146;27.7519;27.7519;189.19365761854
2018-10-19;28.2146;28.2146;27.4429;28.0601;29.106716556699
2018-10-22;28.0601;28.5229;28.0601;28.2146;241.80964524027
2018-10-23;28.2146;28.2146;27.7519;27.7519;51.49649852339
2018-10-24;28.0601;28.0601;28.0601;28.0601;66.04985680174
2018-10-25;28.0601;28.0601;28.0601;28.0601;1.1194890983346
2018-10-26;28.0601;28.0601;27.9065;28.0601;14.553358278349
2018-10-29;28.0601;28.0601;28.0601;28.0601;1.1194890983346
2018-10-30;28.0601;28.0601;27.2892;27.2892;575.41739654397
2018-10-31;27.4429;27.4429;27.2892;27.2892;395.1796517121
2018-11-02;27.2892;27.2892;27.2892;27.2892;247.40709073194
2018-11-05;27.2892;27.2892;27.2892;27.2892;323.53234941869
2018-11-06;26.981;27.1355;26.981;27.1355;49.257520326721
2018-11-07;27.1355;27.7519;27.1355;27.7519;673.93243719741
2018-11-08;28.0601;28.0601;26.6729;26.6729;635.86980785404
2018-11-09;27.5974;27.5974;26.8265;27.4429;80.603215080089
2018-11-13;27.4429;27.4429;27.4429;27.4429;1.1194890983346
2018-11-14;27.4429;27.4429;26.6729;26.6729;307.85950204201
2018-11-15;27.2892;27.2892;26.8265;26.8265;81.722704178424
2018-11-16;27.2892;27.2892;26.8265;26.8265;261.96044901029
2018-11-19;26.6729;27.1355;26.6729;27.1355;200.38854860189
2018-11-20;26.981;26.981;26.8265;26.8265;155.60898466851
2018-11-21;26.8265;26.8265;26.8265;26.8265;507.12856154556
2018-11-22;26.8265;26.8265;26.8265;26.8265;62.691389506736
2018-11-23;26.8265;26.8265;26.8265;26.8265;1.1194890983346
2018-11-26;26.8265;26.8265;26.8265;26.8265;1.1194890983346
2018-11-27;26.8265;26.8265;26.2093;26.3638;3096.5068459934
2018-11-28;26.2093;26.2093;26.2093;26.2093;699.68068645911
2018-11-29;26.8265;26.8265;26.0556;26.2093;2858.0556680482
2018-11-30;26.6729;26.6729;26.6729;26.6729;1.1194890983346
2018-12-03;26.5192;26.8265;26.3638;26.8265;652.66214432905
2018-12-04;26.8265;26.8265;26.8265;26.8265;162.32591925851
2018-12-05;26.8265;26.981;26.3638;26.981;81.722704178424
2018-12-06;26.981;26.981;26.0556;26.0556;95.156573358438
2018-12-07;26.0556;26.8265;26.0556;26.8265;134.33869180015
2018-12-10;26.8265;26.8265;26.8265;26.8265;129.86073540681
2018-12-11;26.8265;26.8265;26.2093;26.2093;424.2863682688
2018-12-12;26.5192;26.5192;26.5192;26.5192;45.899053031717
2018-12-13;26.5192;26.5192;26.2093;26.5192;138.81664819349
2018-12-14;26.5192;26.5192;26.5192;26.5192;1.1194890983346
2018-12-17;26.5192;26.5192;26.2093;26.2093;628.03338416569
2018-12-18;26.3638;26.5192;26.3638;26.5192;91.798106063435
2018-12-19;26.5192;26.5192;26.5192;26.5192;108.59044253845
2018-12-20;26.5192;26.5192;26.2093;26.5192;332.48826220537
2018-12-21;26.5192;26.5192;26.2093;26.5192;781.40339063753
2018-12-27;26.3638;28.2146;26.3638;27.1355;436.60074835048
2018-12-28;28.5229;28.5229;27.2892;27.2892;389.58220622043
2019-01-02;27.4429;27.9065;27.4429;27.9065;114.18788803013
2019-01-03;27.9065;30.681;27.9065;30.2182;14247.737754504
2019-01-04;30.2182;30.2182;28.9846;29.6019;298.90358925533
2019-01-07;29.6019;29.6019;29.6019;29.6019;5.5974454916728
2019-01-08;29.2946;29.2946;29.2946;29.2946;26.86773836003
2019-01-09;29.2946;29.2946;28.5229;28.5229;392.94067351543
2019-01-10;29.1392;29.1392;29.1392;29.1392;1.1194890983346
2019-01-11;29.1392;29.1392;28.5229;28.5229;359.3560005654
2019-01-14;28.8311;28.9846;28.5229;28.9846;179.11825573353
2019-01-15;28.9846;28.9846;28.5229;28.5229;43.660074835048
2019-01-16;28.5229;28.5229;28.5229;28.5229;653.78163342739
2019-01-17;28.3691;29.1392;28.3691;28.6765;201.50803770022
2019-01-18;28.6765;28.6765;28.6765;28.6765;34.704162048372
2019-01-21;28.6765;28.6765;28.5229;28.5229;117.54635532513
2019-01-22;28.6765;28.9846;28.6765;28.9846;79.483725981754
2019-01-23;28.9846;28.9846;28.9846;28.9846;129.86073540681
2019-01-24;28.9846;29.2946;28.9846;29.2946;681.76886088575
2019-01-25;29.6019;29.6019;28.9846;29.1392;130.98022450514
2019-01-28;29.1392;29.4483;28.5229;29.4483;165.68438655352
2019-01-29;29.2946;29.2946;28.5229;28.9846;419.80841187546
2019-01-30;29.2946;29.2946;29.2946;29.2946;29.106716556699
2019-01-31;29.2946;29.2946;28.6765;28.6765;115.30737712846
2019-02-01;28.6765;28.9846;28.6765;28.9846;3939.4821370393
2019-02-04;28.9846;28.9846;28.5229;28.8311;233.97322155193
2019-02-05;28.9846;28.9846;28.5229;28.5229;192.55212491355
2019-02-06;29.1392;29.1392;28.9846;28.9846;612.36053678901
2019-02-07;29.1392;29.1392;26.981;28.6765;2926.3445030466
2019-02-08;28.5229;29.2946;28.2146;29.2946;146.65307188183
2019-02-11;29.2946;29.2946;26.981;28.6765;3020.3815873067
2019-02-12;28.6765;28.6765;27.7519;28.3691;185.83519032354
2019-02-13;28.3691;28.5229;28.3691;28.5229;43.660074835048
2019-02-14;28.3691;28.3691;27.1355;27.9065;751.1771849825
2019-02-15;28.3691;28.3691;28.3691;28.3691;1.1194890983346
2019-02-18;28.5229;28.5229;27.5974;27.5974;260.84095991195
2019-02-19;27.5974;27.5974;27.4429;27.4429;106.35146434178
2019-02-20;27.5974;27.5974;27.2892;27.2892;868.72354030763
2019-02-21;27.2892;27.2892;27.1355;27.2892;716.47302293412
2019-02-22;27.2892;27.2892;27.2892;27.2892;422.04739007213
2019-02-25;27.2892;27.2892;27.2892;27.2892;715.35353383579
2019-02-26;27.2892;27.2892;27.2892;27.2892;270.91636179697
2019-02-27;27.2892;28.0601;27.2892;28.0601;4039.1166667911
2019-02-28;28.3691;28.3691;27.2892;27.2892;330.2492840087
2019-03-01;27.9065;27.9065;27.5974;27.5974;369.43140245041
2019-03-04;27.1355;27.5974;27.1355;27.5974;100.75401885011
2019-03-05;28.8311;28.8311;27.5974;27.5974;507.12856154556
2019-03-06;27.5974;27.5974;27.5974;27.5974;162.32591925851
2019-03-07;27.5974;28.2146;27.5974;28.2146;145.53358278349
2019-03-08;28.0601;28.0601;27.1355;27.2892;656.02061162406
2019-03-11;27.5974;27.5974;27.4429;27.4429;692.9637518691
2019-03-12;27.5974;27.5974;27.4429;27.4429;139.93613729182
2019-03-13;27.4429;27.4429;27.4429;27.4429;148.8920500785
2019-03-14;27.5974;27.5974;27.4429;27.4429;53.735476720059
2019-03-15;27.5974;27.5974;27.2892;27.2892;49.257520326721
2019-03-18;27.2892;27.2892;27.1355;27.1355;119.7853335218
2019-03-19;27.4429;27.4429;27.2892;27.2892;7.836423688342
2019-03-20;27.4429;27.5974;27.4429;27.4429;148.8920500785
2019-03-21;27.5974;27.5974;27.5974;27.5974;10.075401885011
2019-03-22;27.5974;27.5974;27.5974;27.5974;240.69015614193
2019-03-25;27.5974;27.5974;27.2892;27.2892;94.037084260104
2019-03-26;27.5974;27.5974;27.2892;27.2892;119.7853335218
2019-03-27;27.2892;27.5974;27.2892;27.5974;183.59621212687
2019-03-28;27.4429;27.4429;27.4429;27.4429;116.4268662268
2019-03-29;27.5974;27.5974;27.2892;27.4429;269.79687269863
2019-04-01;27.5974;27.5974;27.5974;27.5974;3.3584672950037
2019-04-02;27.5974;27.5974;27.4429;27.4429;472.42439949719
2019-04-03;27.5974;27.5974;27.2892;27.5974;422.04739007213
2019-04-04;27.5974;27.5974;27.5974;27.5974;16.792336475019
2019-04-05;27.5974;27.5974;27.1355;27.1355;677.29090449241
2019-04-08;27.5974;27.5974;27.2892;27.2892;604.52411310067
2019-04-09;27.4429;27.4429;27.4429;27.4429;3.3584672950037
2019-04-10;27.5974;27.5974;27.2892;27.2892;649.30367703405
2019-04-11;27.5974;27.5974;27.5974;27.5974;643.70623154238
2019-04-12;27.2892;27.2892;27.2892;27.2892;38.062629343375
2019-04-15;27.5974;27.5974;27.4429;27.4429;460.11001941551
2019-04-16;27.4429;27.5974;27.4429;27.5974;87.320149670096
2019-04-17;27.5974;27.5974;27.2892;27.4429;957.16317907606
2019-04-18;27.5974;27.5974;27.2892;27.2892;245.16811253527
2019-04-23;27.5974;27.5974;27.1355;27.1355;1326.5945815265
2019-04-24;27.4429;27.4429;26.8265;26.8265;5563.8608187228
2019-04-25;26.8265;27.2892;26.8265;27.2892;413.09147728546
2019-04-26;27.4429;27.4429;27.4429;27.4429;209.34446138856
2019-04-29;27.4429;27.5974;27.4429;27.5974;63.81087860507
