Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-07-16;2.45803;2.49877;2.45803;2.49877;47554.120390045
2020-07-17;2.49877;2.51915;2.49199;2.51236;174074.00049498
2020-07-20;2.55311;2.61422;2.49199;2.53612;134883.45550585
2020-07-21;2.5463;2.55311;2.49199;2.51236;41044.699141238
2020-07-22;2.51915;2.51915;2.4852;2.4852;74549.073215983
2020-07-23;2.50557;2.5463;2.47501;2.5463;59667.240247838
2020-07-24;2.51915;2.53612;2.50897;2.53612;72095.522129895
2020-07-27;2.5463;2.55311;2.47163;2.53273;31168.640567821
2020-07-28;2.51236;2.5463;2.49877;2.51576;38423.25800484
2020-07-29;2.51236;2.53273;2.49199;2.51576;106395.164864
2020-07-30;2.52594;2.54291;2.40371;2.50557;135088.16354963
2020-07-31;2.49199;2.53951;2.44446;2.44446;224349.70696371
2020-08-03;2.4173;2.50897;2.41051;2.42409;46984.17785084
2020-08-04;2.44446;2.4784;2.40371;2.4173;80843.477382818
2020-08-05;2.4173;2.44446;2.40711;2.4173;18869.958022844
2020-08-06;2.43767;2.43767;2.36298;2.36637;39178.763231229
2020-08-07;2.3494;2.37656;2.30865;2.35958;83646.063047179
2020-08-10;2.35958;2.37316;2.3494;2.3494;10291.36553997
2020-08-11;2.37316;2.37316;2.32903;2.3494;46362.69012075
2020-08-12;2.37316;2.37316;2.32223;2.35618;32152.41735384
2020-08-13;2.35618;2.37656;2.35618;2.37656;13328.113642921
2020-08-14;2.39692;2.39692;2.30187;2.36976;169872.33107806
2020-08-17;2.3426;2.38335;2.3426;2.37656;25771.122722373
2020-08-18;2.3494;2.39014;2.3494;2.35618;31323.276140474
2020-08-19;2.39014;2.39014;2.3494;2.3494;16943.640603514
2020-08-20;2.3494;2.36976;2.3426;2.34601;26369.046936629
2020-08-21;2.34601;2.37656;2.33921;2.37316;64917.486119332
2020-08-24;2.37316;2.37656;2.3426;2.37656;95717.946752265
2020-08-25;2.37656;2.37656;2.35618;2.37656;25235.052737176
2020-08-26;2.37656;2.39692;2.36298;2.39014;78163.127456837
2020-08-27;2.36976;2.36976;2.33242;2.35958;70613.966071907
2020-08-28;2.37316;2.37316;2.32903;2.35958;129245.88434284
2020-08-31;2.36637;2.36637;2.3426;2.3494;21068.728593991
2020-09-01;2.32903;2.3494;2.31884;2.3494;99759.089717587
2020-09-02;2.33582;2.3494;2.32903;2.3494;12793.516377464
2020-09-03;2.32903;2.35618;2.31884;2.3494;58760.044888276
2020-09-04;2.30865;2.36976;2.30865;2.35618;48934.058786004
2020-09-07;2.32563;2.3426;2.30865;2.32903;106308.27439936
2020-09-08;2.3494;2.3494;2.29847;2.30187;77149.896276027
2020-09-09;2.30187;2.30187;2.24754;2.27809;64966.085870737
2020-09-10;2.28828;2.30187;2.26112;2.28828;39599.96107674
2020-09-11;2.28828;2.29507;2.2747;2.29507;12996.751701522
2020-09-14;2.26791;2.30187;2.26791;2.29847;61234.21405072
2020-09-15;2.29847;2.29847;2.2747;2.29507;36046.288345207
2020-09-16;2.31544;2.31544;2.28149;2.30187;10883.39887527
2020-09-17;2.30187;2.30187;2.2849;2.29507;17229.348232988
2020-09-18;2.32223;2.33921;2.22039;2.26112;656710.76810059
2020-09-21;2.2747;2.2747;2.26112;2.2747;25258.616253009
2020-09-22;2.30187;2.32563;2.24076;2.30187;82965.666527508
2020-09-23;2.2747;2.31205;2.24754;2.2747;74441.564674997
2020-09-24;2.3426;2.3426;2.24754;2.26452;42337.747072562
2020-09-25;2.26452;2.26791;2.23735;2.26791;394881.81648508
2020-09-28;2.24076;2.26112;2.24076;2.26112;5712.6798697116
2020-09-29;2.25433;2.2747;2.25094;2.26791;16030.554364994
2020-09-30;2.26791;2.26791;2.23735;2.26112;19397.191689603
2020-10-01;2.24076;2.24076;2.21699;2.22039;45118.241940831
2020-10-02;2.21019;2.21019;2.1423;2.17285;48613.005882782
2020-10-05;2.21359;2.21359;2.1389;2.16606;28657.653411889
2020-10-06;2.16606;2.17285;2.14568;2.16267;83725.589913115
2020-10-07;2.15928;2.17285;2.14568;2.16267;44024.011174346
2020-10-08;2.15928;2.16267;2.13211;2.15248;61845.392742632
2020-10-09;2.15248;2.15248;2.11853;2.14568;72273.72121838
2020-10-12;2.12532;2.15248;2.10495;2.13211;34569.15044644
2020-10-13;2.13211;2.13211;2.09137;2.12871;55612.84280486
2020-10-14;2.12871;2.12871;2.09816;2.12532;17581.328250739
2020-10-15;2.10495;2.12193;2.05741;2.09137;95149.476932798
2020-10-16;2.09137;2.11853;2.03026;2.071;169711.80462643
2020-10-19;2.03705;2.10155;2.00988;2.04723;58636.336430154
2020-10-20;2.04723;2.05741;1.88767;2.03366;142529.81639357
2020-10-21;2.03366;2.03366;1.99631;2.00309;22912.573707907
2020-10-22;1.9997;2.00309;1.96914;1.98952;44523.263166053
2020-10-23;1.96914;2.00988;1.95557;1.95557;33033.10375809
2020-10-26;1.96575;1.98273;1.93521;1.97594;43959.211505807
2020-10-27;2.00309;2.00309;1.91482;1.94878;61661.302775189
2020-10-28;1.94538;1.94538;1.85372;1.85372;60022.165705069
2020-10-29;1.85372;1.92161;1.81297;1.82655;107779.52141917
2020-10-30;1.84014;1.84014;1.77902;1.80618;36323.159656243
2020-11-02;1.80618;1.84014;1.80618;1.83333;150134.94112861
2020-11-03;1.83333;1.91482;1.82995;1.86729;88301.330143895
2020-11-04;1.88767;1.90125;1.84693;1.88767;53710.088901362
2020-11-05;1.88767;1.90804;1.87408;1.89446;101597.04395254
2020-11-06;1.89785;1.90125;1.88087;1.88427;43035.816229109
2020-11-09;1.89785;2.02347;1.87069;1.93859;256643.50541256
2020-11-10;1.93859;1.99291;1.92161;1.95895;241867.70826565
2020-11-12;1.95895;1.98273;1.95895;1.96235;303293.37588252
2020-11-13;1.96914;2.00309;1.94198;1.96914;134394.51255231
2020-11-16;1.97594;1.9997;1.96235;1.96914;106582.20027091
2020-11-17;1.98273;1.98952;1.96235;1.96235;188727.5619035
2020-11-18;1.96235;2.05741;1.95557;1.97594;325223.64552414
2020-11-19;1.97594;1.98952;1.96575;1.96914;120789.52759835
2020-11-20;1.98273;1.98952;1.96575;1.97933;114848.57616901
2020-11-23;1.97594;2.00309;1.97254;1.98273;241774.92692207
2020-11-24;1.99631;2.05402;1.99631;2.02007;143822.86432489
2020-11-25;2.02347;2.06081;2.02007;2.02686;253437.39453956
2020-11-26;2.03705;2.03705;2.00309;2.00309;134138.25931762
2020-11-27;1.96235;1.98952;1.90804;1.96914;380474.19927308
2020-11-30;1.94198;1.98273;1.94198;1.95895;255328.36668513
2020-12-01;1.94198;1.96914;1.90464;1.94878;224944.68573849
2020-12-02;1.93521;1.97254;1.93521;1.95557;70990.982325233
2020-12-03;1.95895;1.96235;1.94198;1.95218;65057.394494588
2020-12-04;1.94878;1.96914;1.93521;1.95557;109368.58601815
2020-12-07;1.95557;1.95895;1.93859;1.94878;158286.44488702
2020-12-08;1.94878;2.1389;1.94198;2.07439;430745.48758258
2020-12-09;2.0778;2.31544;2.0778;2.2068;385831.95368554
2020-12-10;2.2068;2.25094;2.12871;2.17285;139223.56057828
2020-12-11;2.17964;2.17964;2.08457;2.09137;158268.77225015
2020-12-14;2.12532;2.12532;2.05063;2.071;127562.56568054
2020-12-15;2.06081;2.06421;2.05063;2.05063;67703.871866559
2020-12-16;2.05063;2.24076;2.04043;2.15928;383474.12938253
2020-12-17;2.16267;2.17285;2.071;2.071;75817.084911735
2020-12-18;2.0778;2.09816;2.071;2.08457;32296.743888316
2020-12-21;2.08457;2.08457;2.01668;2.03026;86292.540419149
2020-12-22;2.03026;2.071;2.02347;2.05063;132618.41254641
2020-12-23;2.04043;2.071;2.03705;2.04384;114652.70444365
2020-12-28;2.05741;2.09816;2.03026;2.05741;237749.98387386
2020-12-29;2.08457;2.1389;2.071;2.13211;178897.15764201
2020-12-30;2.16946;2.16946;2.09816;2.11174;210945.01189434
2021-01-04;2.12532;2.1423;2.08457;2.10495;450555.04079926
2021-01-05;2.09476;2.11853;2.09137;2.11174;497808.72636244
2021-01-07;2.11174;2.1423;2.09137;2.13211;299514.37703084
2021-01-08;2.15588;2.21699;2.13211;2.1355;277619.45266295
2021-01-11;2.1355;2.15248;2.09137;2.10835;517719.89724115
2021-01-12;2.11853;2.1355;2.071;2.07439;128338.68898328
2021-01-13;2.071;2.071;2.05063;2.05402;241219.71158025
2021-01-14;2.05402;2.06081;2.00309;2.02347;263778.83255066
2021-01-15;2.02347;2.09137;1.98952;1.99631;100498.39502684
2021-01-18;2.00309;2.08118;1.96914;2.03705;256597.85110062
2021-01-19;2.09137;2.09137;2.01668;2.03026;217298.32485076
2021-01-20;2.04384;2.05402;2.01668;2.03026;149391.21766014
2021-01-21;2.03705;2.05741;2.02686;2.03366;160876.95890889
2021-01-22;2.03705;2.05063;2.02686;2.03366;256362.2159423
2021-01-25;2.04384;2.06421;2.00988;2.03705;1781440.0876721
2021-01-26;2.05063;2.05741;2.03705;2.03705;172892.87926386
2021-01-27;2.04384;2.04384;1.97594;2.03026;232973.95375852
2021-01-28;2.00309;2.03705;1.99631;2.03026;156667.92589324
2021-01-29;2.02007;2.04043;2.01668;2.01668;187010.37068718
2021-02-01;2.02347;2.03026;1.98273;2.00988;252699.56195004
2021-02-02;2.02007;2.02007;1.97594;1.98273;231487.97954131
2021-02-03;1.97254;1.97933;1.96235;1.96235;135552.0702676
2021-02-04;1.95557;1.97933;1.94878;1.94878;126455.0804364
2021-02-05;1.96235;1.98952;1.94198;1.98273;86837.446722784
2021-02-08;1.98273;1.98273;1.94878;1.96914;219740.09417893
2021-02-09;1.96235;2.00988;1.95557;2.00988;199500.50679831
2021-02-10;1.98952;2.03705;1.98612;2.02686;159301.14878756
2021-02-11;2.03026;2.11174;2.02686;2.04043;534463.24796008
2021-02-12;2.071;2.10495;2.03705;2.06081;106187.51138072
2021-02-15;2.06081;2.12193;2.05063;2.08457;324275.21401188
2021-02-16;2.11174;2.11514;2.08118;2.08797;454466.58442751
2021-02-17;2.08457;2.08457;2.03705;2.05741;89538.414725116
2021-02-18;2.04723;2.07439;2.04043;2.06421;355526.32688511
2021-02-19;2.06421;2.08457;2.04043;2.0676;202792.0354162
2021-02-22;2.08797;2.08797;2.02007;2.05741;220329.18207474
2021-02-23;2.04384;2.09137;2.03705;2.05741;285698.79315412
2021-02-24;2.07439;2.19662;2.04723;2.13211;851871.16982643
2021-02-25;2.17285;2.18643;2.11174;2.11514;611511.52657408
2021-02-26;2.09816;2.10495;2.05741;2.10495;54447.921490875
2021-03-01;2.12871;2.12871;2.0778;2.10495;101726.64328963
2021-03-02;2.11853;2.12871;2.08118;2.09816;109632.20285153
2021-03-03;2.09137;2.1389;2.08457;2.10495;111951.73644132
2021-03-04;2.09816;2.15248;2.08118;2.11174;108714.69845379
2021-03-05;2.13211;2.17964;2.10835;2.1355;307574.57216538
2021-03-08;2.14568;2.40371;2.1389;2.30865;4274863.5879897
2021-03-09;2.33582;2.33582;2.26791;2.2747;250462.50066567
2021-03-10;2.30865;2.30865;2.16606;2.19322;474326.21011533
2021-03-11;2.21699;2.21699;2.10495;2.11853;277822.68798701
2021-03-12;2.11853;2.17285;2.09816;2.12193;364393.57243693
2021-03-15;2.14568;2.20001;2.11853;2.16267;274836.01235521
2021-03-16;2.16606;2.18303;2.1423;2.15588;264821.51812627
2021-03-17;2.15248;2.15248;2.09137;2.12532;263406.23445656
2021-03-18;2.14568;2.16267;2.09476;2.15248;94273.208687767
2021-03-19;2.16606;2.19662;2.1389;2.17964;83579.7906589
2021-03-22;2.19322;2.28149;2.16606;2.22039;162629.49539894
2021-03-23;2.21359;2.24076;2.15248;2.16606;112975.2766603
2021-03-24;2.16267;2.23396;2.14568;2.15928;149321.99983238
2021-03-25;2.14568;2.16606;2.1389;2.14908;73257.498004399
2021-03-26;2.16606;2.16606;2.1423;2.16606;57531.796625492
2021-03-29;2.17285;2.17285;2.14908;2.16606;147573.88150154
2021-03-30;2.16606;2.16606;2.14568;2.15248;89806.449717714
2021-03-31;2.15928;2.15928;2.12532;2.13211;107365.68717236
2021-04-01;2.12532;2.17285;2.11853;2.1423;76021.792955533
2021-04-06;2.14568;2.21359;2.14568;2.18643;201088.09867754
2021-04-07;2.20001;2.25433;2.20001;2.20001;124957.32446127
2021-04-08;2.20342;2.22378;2.16606;2.17285;70098.514163065
2021-04-09;2.20001;2.20001;2.15928;2.16606;33081.703509495
2021-04-12;2.17964;2.18643;2.15928;2.18643;28526.581355069
2021-04-13;2.18643;2.20001;2.15928;2.17964;63402.057507335
2021-04-14;2.17964;2.2068;2.16606;2.19322;51599.681514587
2021-04-15;2.17964;2.20001;2.15928;2.18643;74460.710031611
2021-04-16;2.17964;2.2068;2.15928;2.20001;115707.17177716
2021-04-19;2.20001;2.20001;2.17964;2.18643;72281.084817077
2021-04-20;2.17625;2.19322;2.16267;2.18643;67390.182562035
2021-04-21;2.17285;2.18643;2.16606;2.17625;158411.62606488
2021-04-22;2.17285;2.18643;2.16946;2.18643;104171.35805728
2021-04-23;2.19322;2.20001;2.17285;2.19662;39767.851127049
2021-04-26;2.19322;2.19322;2.17285;2.18643;31623.710967341
2021-04-27;2.16606;2.18643;2.15928;2.17285;20330.896004478
2021-04-28;2.17285;2.19322;2.16606;2.17964;93030.233227588
2021-04-29;2.17964;2.17964;2.16946;2.16946;18992.193761226
2021-04-30;2.14908;2.17964;2.11853;2.15588;89971.394328544
2021-05-04;2.20001;2.21359;2.16267;2.17964;124458.07246956
2021-05-05;2.19322;2.2068;2.17285;2.18982;68991.028918924
2021-05-06;2.20001;2.30187;2.18643;2.22039;390450.40278878
2021-05-07;2.22716;2.2849;2.2068;2.21359;242439.1235246
2021-05-10;2.2068;2.21359;2.16946;2.2068;198466.65754113
2021-05-11;2.20001;2.2068;2.18643;2.20001;75529.904562523
2021-05-12;2.23056;2.23056;2.17625;2.20001;62515.480224127
2021-05-13;2.20342;2.2068;2.16606;2.18643;70734.729090551
2021-05-14;2.2068;2.22716;2.17625;2.20342;77398.785912011
2021-05-17;2.20342;2.22716;2.20001;2.22716;111319.93967305
2021-05-18;2.23396;2.23396;2.2068;2.21359;169928.29442815
2021-05-19;2.23056;2.23396;2.20001;2.2068;77690.384420442
2021-05-20;2.22378;2.24076;2.20001;2.22716;108392.17283083
2021-05-21;2.21359;2.30187;2.21359;2.24076;263017.43644533
2021-05-24;2.26112;2.29507;2.22378;2.24076;191521.31124942
2021-05-25;2.24754;2.26791;2.22378;2.22378;331553.39496472
2021-05-26;2.22378;2.24754;2.21359;2.24076;120328.56631987
2021-05-27;2.24076;2.25094;2.23396;2.23396;89186.434707364
2021-05-28;2.2713;2.2713;2.21019;2.23396;412114.11015754
2021-05-31;2.30187;2.30187;2.23396;2.25433;542754.66009375
2021-06-01;2.27809;2.27809;2.23056;2.25433;135328.21686718
2021-06-02;2.25433;2.25433;2.23056;2.24754;73848.058619959
2021-06-04;2.2747;2.2747;2.23396;2.24415;74998.252736546
2021-06-07;2.24415;2.24754;2.23056;2.24076;990424.64292324
2021-06-08;2.24754;2.26112;2.23056;2.24076;278566.41145549
2021-06-09;2.24076;2.24076;2.21359;2.22378;90430.882887284
2021-06-10;2.22716;2.25433;2.22039;2.24076;53475.926462773
2021-06-11;2.24076;2.50557;2.24076;2.4173;1203241.4816065
2021-06-14;2.44446;2.49199;2.37656;2.43088;585348.66040098
2021-06-15;2.46483;2.4852;2.41051;2.45464;234212.51105948
2021-06-16;2.44446;2.46144;2.43767;2.45124;215626.78794637
2021-06-17;2.44446;2.45803;2.4173;2.45803;285448.4307984
2021-06-18;2.46483;2.47163;2.43088;2.45124;156779.85259345
2021-06-21;2.44446;2.44446;2.31884;2.37656;265058.62600433
2021-06-22;2.36976;2.36976;2.32903;2.35618;75074.834163003
2021-06-23;2.35618;2.36298;2.30865;2.35958;93349.813411069
2021-06-24;2.35618;2.39014;2.32223;2.37316;69259.063911522
2021-06-25;2.35618;2.36298;2.30865;2.34601;71493.179756419
2021-06-28;2.36976;2.36976;2.30865;2.33242;38100.732381878
2021-06-29;2.33242;2.3426;2.29168;2.30526;61360.86794832
2021-06-30;2.30187;2.30187;2.21359;2.21359;211659.28096802
2021-07-01;2.2068;2.2747;2.18643;2.26112;170037.27568887
2021-07-02;2.28149;2.29847;2.26791;2.2747;67407.855198908
2021-07-05;2.26791;2.32223;2.22716;2.22716;98899.021389692
2021-07-06;2.22716;2.2849;2.22716;2.23396;71719.97859631
2021-07-07;2.24076;2.26112;2.24076;2.24415;32891.722663094
2021-07-08;2.24076;2.2747;2.24076;2.25433;40700.082722183
2021-07-09;2.25433;2.28149;2.25433;2.25433;36953.48370477
2021-07-12;2.22716;2.28149;2.22716;2.28149;84896.402106056
2021-07-13;2.29507;2.36976;2.29507;2.36298;114951.66655078
2021-07-14;2.35278;2.39692;2.3426;2.39692;291259.78289065
2021-07-15;2.39692;2.43088;2.34601;2.37656;56902.945296704
2021-07-16;2.40371;2.40371;2.29507;2.35618;101851.82446749
2021-07-19;2.29847;2.39014;2.22716;2.2747;102075.6778679
2021-07-20;2.24754;2.2713;2.23396;2.25433;71924.686640107
2021-07-21;2.23056;2.24754;2.18643;2.23396;182069.39596099
2021-07-22;2.22039;2.23396;2.21359;2.22039;70952.691612004
2021-07-23;2.21699;2.26112;2.21699;2.26112;174742.61525674
2021-07-26;2.26112;2.32223;2.26112;2.30865;129500.66485778
2021-07-27;2.33242;2.3494;2.29507;2.29507;251742.29411933
2021-07-28;2.29847;2.30865;2.28828;2.30187;174001.83722775
2021-07-29;2.30865;2.31205;2.29507;2.29507;67675.890191506
2021-07-30;2.29507;2.29507;2.27809;2.29507;28639.980775015
2021-08-02;2.29507;2.30187;2.071;2.29168;457581.38667665
2021-08-03;2.26791;2.30187;2.26791;2.28828;142308.90843264
2021-08-04;2.28828;2.3426;2.28828;2.33921;305958.99861109
2021-08-05;2.37316;2.39353;2.3426;2.37656;235343.55981945
2021-08-06;2.39692;2.43088;2.37656;2.40371;137724.33188343
2021-08-09;2.41051;2.43767;2.39692;2.40032;119923.56839149
2021-08-10;2.39014;2.40371;2.37656;2.39692;107267.01494981
2021-08-11;2.39692;2.39692;2.36637;2.39014;140494.51771353
2021-08-12;2.37656;2.38674;2.36298;2.38335;70831.928593361
2021-08-13;2.38335;2.38674;2.3494;2.37656;46720.561017461
2021-08-16;2.37656;2.45803;2.37656;2.45803;152539.8924633
2021-08-17;2.46483;2.47501;2.39014;2.42409;321745.08149932
2021-08-18;2.42409;2.4886;2.42409;2.45124;195759.79865985
2021-08-19;2.44446;2.44446;2.38335;2.40711;55031.118507738
2021-08-20;2.4139;2.4139;2.37656;2.38335;25779.959040809
2021-08-23;2.40711;2.43767;2.40711;2.4173;55347.75325174
2021-08-24;2.39692;2.43767;2.39014;2.40711;42337.747072562
2021-08-25;2.41051;2.42409;2.38674;2.39692;50552.577779768
2021-08-26;2.40371;2.41051;2.39014;2.40371;70454.912340037
2021-08-27;2.39353;2.45803;2.39014;2.43088;198671.36558493
2021-08-30;2.4173;2.47501;2.40371;2.43767;426758.83524762
2021-08-31;2.4173;2.45124;2.39353;2.42409;284370.39994905
2021-09-01;2.4173;2.45124;2.41051;2.43767;327772.92339331
2021-09-02;2.43767;2.45803;2.40711;2.43088;120082.62212336
2021-09-03;2.43088;2.45803;2.39014;2.43088;260968.88328761
2021-09-06;2.4173;2.5463;2.41051;2.44446;273054.02147035
2021-09-07;2.45124;2.45124;2.4173;2.43088;322584.53175087
2021-09-08;2.4173;2.50557;2.4173;2.43767;359770.70517449
2021-09-09;2.42409;2.45803;2.4173;2.43088;221891.73771841
2021-09-10;2.43767;2.44446;2.4173;2.43767;88551.692499617
2021-09-13;2.45124;2.45803;2.41051;2.45803;161290.7931557
2021-09-14;2.46822;2.47163;2.42749;2.44446;404760.82049798
2021-09-15;2.46483;2.46483;2.42409;2.45803;199793.57802647
2021-09-16;2.44446;2.44446;2.42409;2.43767;151400.00738488
2021-09-17;2.43767;2.45124;2.4173;2.43767;41068.26265707
2021-09-20;2.42409;2.42409;2.28828;2.32223;307558.37224824
2021-09-21;2.32223;2.35958;2.30865;2.3426;108711.75301431
2021-09-22;2.3426;2.37316;2.3426;2.36298;60792.398128854
2021-09-23;2.36976;2.38674;2.35618;2.36298;35638.344977353
2021-09-24;2.37316;2.37316;2.29847;2.29847;87884.550457602
2021-09-27;2.29507;2.33582;2.23735;2.25433;138805.30817225
2021-09-28;2.25433;2.25433;2.18643;2.2068;343550.16996309
2021-09-29;2.18303;2.21359;2.18303;2.20001;160748.83229154
2021-09-30;2.2068;2.21359;2.18643;2.20001;88676.873677479
2021-10-01;2.1389;2.20342;2.1389;2.17285;219385.1687217
2021-10-04;2.17285;2.18643;2.15588;2.18643;388363.55891783
2021-10-05;2.17964;2.22716;2.17964;2.21699;43364.232731028
2021-10-06;2.21699;2.21699;2.18643;2.20342;23321.989795502
2021-10-07;2.2068;2.23056;2.2068;2.22716;79769.864692686
2021-10-08;2.2068;2.22716;2.20001;2.21359;77762.54768768
2021-10-11;2.22716;2.24076;2.2068;2.21359;69404.863165738
2021-10-12;2.22039;2.22039;2.20001;2.21699;54023.778205886
2021-10-13;2.17964;2.17964;2.09137;2.1355;754751.19388212
2021-10-14;2.14568;2.14908;2.09137;2.09816;561474.40070315
2021-10-15;2.10495;2.12871;2.08457;2.12871;224320.25256892
2021-10-18;2.12871;2.14568;2.11174;2.1389;180531.8765529
2021-10-19;2.1389;2.1389;2.12193;2.12532;34605.968439929
2021-10-20;2.11853;2.18643;2.11853;2.18643;281289.47025391
2021-10-21;2.16606;2.2068;2.15928;2.18303;215174.66298632
2021-10-22;2.2068;2.22716;2.17285;2.2068;292049.16067105
2021-10-25;2.2068;2.23735;2.2068;2.22039;189731.95676587
2021-10-26;2.22039;2.23735;2.22039;2.22716;56391.91154708
2021-10-27;2.21359;2.23396;2.2068;2.22378;111302.26703618
2021-10-28;2.22378;2.23396;2.1423;2.16606;262955.58221626
2021-10-29;2.17285;2.17964;2.11853;2.16606;219785.74849086
2021-11-02;2.17964;2.25094;2.17964;2.23735;406257.10375336
2021-11-03;2.24076;2.24076;2.22378;2.23056;190384.37161049
2021-11-04;2.22378;2.26452;2.22039;2.26452;271249.93978939
2021-11-05;2.28828;2.39692;2.28828;2.35958;904255.8109622
2021-11-08;2.37656;2.38335;2.32903;2.32903;48973.822218971
2021-11-09;2.30865;2.30865;2.26112;2.2747;70257.567894937
2021-11-10;2.2747;2.30187;2.24754;2.25433;68509.449564093
2021-11-12;2.30187;2.3426;2.26452;2.3426;36086.051778176
2021-11-15;2.30187;2.30187;2.22039;2.22039;145003.98555601
2021-11-16;2.26112;2.26791;2.22039;2.25433;153126.03491963
2021-11-17;2.25433;2.3426;2.22039;2.3426;223847.50953253
2021-11-18;2.31544;2.37656;2.31205;2.36976;78470.925882403
2021-11-19;2.36976;2.36976;2.27809;2.31544;41358.388445762
2021-11-22;2.29507;2.32903;2.27809;2.30865;34695.804344042
2021-11-23;2.32223;2.32563;2.2747;2.32223;21634.252973978
2021-11-24;2.30865;2.32563;2.28149;2.31205;10585.90948788
2021-11-25;2.29507;2.32223;2.28828;2.30865;4048.5065640209
2021-11-26;2.28828;2.30526;2.16606;2.23056;137744.94995978
2021-11-29;2.22378;2.26112;2.2068;2.25094;72104.358448332
2021-11-30;2.24754;2.26112;2.22039;2.24754;27388.168996398
2021-12-01;2.22378;2.33921;2.21019;2.29507;67369.564485681
2021-12-02;2.32223;2.32903;2.24415;2.26791;24495.747427922
2021-12-03;2.26791;2.30526;2.22039;2.26112;78541.616429902
2021-12-06;2.25433;2.31205;2.24076;2.30865;110639.54315337
2021-12-07;2.31205;2.37995;2.31205;2.37995;522463.52752223
2021-12-08;2.37995;2.37995;2.3426;2.35958;36172.942242809
2021-12-09;2.3494;2.35618;2.31544;2.33582;16447.334051286
2021-12-10;2.2747;2.30526;2.24076;2.2713;94765.097080777
2021-12-13;2.26452;2.30865;2.26112;2.29168;46602.743438297
2021-12-14;2.26452;2.26452;2.2068;2.21359;188653.92591652
2021-12-15;2.23396;2.32903;2.22378;2.32903;150950.82786432
2021-12-16;2.33582;2.42409;2.30865;2.42409;331388.4503539
2021-12-17;2.43088;2.43088;2.37656;2.42069;122005.99410322
2021-12-20;2.42069;2.45803;2.39692;2.45803;237043.07839889
2021-12-21;2.45803;2.52254;2.44446;2.52254;309998.66885668
2021-12-22;2.51236;2.52254;2.46483;2.50897;241776.3996418
2021-12-23;2.4784;2.50217;2.45803;2.46483;61991.191996847
2021-12-27;2.46483;2.51236;2.45464;2.50897;89866.831227035
2021-12-28;2.4852;2.5463;2.4852;2.5463;171976.84758587
2021-12-29;2.55989;2.55989;2.4886;2.50897;90688.608841704
2021-12-30;2.4852;2.52594;2.4852;2.51236;40741.318874891
2022-01-03;2.5463;2.55989;2.49877;2.51576;122051.64841515
2022-01-04;2.51236;2.5565;2.45803;2.53951;113686.60029451
2022-01-05;2.49199;2.53273;2.49199;2.52254;20990.674447795
2022-01-07;2.51236;2.52254;2.49199;2.51915;19635.77228741
2022-01-10;2.51576;2.51576;2.49199;2.51236;27376.387238482
2022-01-11;2.49199;2.50557;2.4886;2.50557;47428.939212184
2022-01-12;2.50897;2.50897;2.47163;2.4886;16323.625593165
2022-01-13;2.4886;2.50897;2.45803;2.50897;42667.636294221
2022-01-14;2.49877;2.49877;2.46144;2.4852;51487.754814381
2022-01-17;2.4852;2.50557;2.4818;2.49199;21512.017235596
2022-01-18;2.4818;2.49199;2.45803;2.49199;59119.388504725
2022-01-19;2.46483;2.46483;2.41051;2.46483;48159.408203
2022-01-20;2.4852;2.4852;2.4173;2.46483;11232.433453542
2022-01-21;2.42749;2.47163;2.37656;2.43088;86788.846971376
2022-01-24;2.38335;2.43767;2.26452;2.36976;193033.79442194
2022-01-25;2.29847;2.38335;2.29847;2.37656;19229.301639295
2022-01-26;2.28828;2.35958;2.25433;2.35278;42471.764568862
2022-01-27;2.35618;2.35618;2.30187;2.34601;38635.329647336
2022-01-28;2.31544;2.35618;2.31544;2.32903;34931.43950237
2022-01-31;2.29168;2.35618;2.29168;2.3426;93634.048320803
2022-02-01;2.29507;2.43088;2.29507;2.41051;130986.63907499
2022-02-02;2.36976;2.39014;2.36976;2.39014;12537.263142782
2022-02-03;2.38674;2.38674;2.35618;2.38335;13712.493494942
2022-02-04;2.34601;2.39014;2.34601;2.36298;35866.616536983
2022-02-07;2.36298;2.38674;2.33582;2.3426;55991.331777924
2022-02-08;2.36298;2.36298;2.32903;2.36298;13627.07575005
2022-02-09;2.36298;2.36298;2.32563;2.33582;29439.66759359
2022-02-10;2.33582;2.33582;2.30187;2.31884;59679.022005754
2022-02-11;2.31544;2.32223;2.30187;2.30865;28460.30896679
2022-02-14;2.28149;2.28149;2.17964;2.23396;85691.670765413
2022-02-15;2.21359;2.2747;2.21359;2.26791;94257.008770632
2022-02-16;2.26112;2.30187;2.24076;2.27809;29420.522236976
2022-02-17;2.25094;2.2713;2.18643;2.24076;108783.91628155
2022-02-18;2.17964;2.24076;2.17964;2.24076;56204.876140158
2022-02-21;2.19322;2.23735;2.17964;2.22039;40311.284710942
2022-02-22;2.18303;2.21019;2.18303;2.18643;43803.103213413
2022-02-23;2.18643;2.20001;2.10495;2.10495;108990.09704508
2022-02-24;2.02007;2.02007;1.84693;2.00309;220878.5065376
2022-02-25;2.00309;2.071;1.98273;2.06421;192490.36083804
2022-02-28;2.071;2.09816;2.03705;2.03705;40328.957347818
2022-03-01;2.02007;2.071;2.02007;2.05402;28405.818336426
2022-03-02;2.0778;2.10495;2.00988;2.10495;64811.450298084
2022-03-03;2.11853;2.1423;2.08797;2.09816;47327.321550154
