Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1997-01-17;6.6115;6.64073;6.55134;6.58142;284034.39336704
1997-01-20;6.6115;6.6115;6.49064;6.58142;186082.31550048
1997-01-21;6.58142;6.58142;6.58142;6.58142;150128.51339125
1997-01-22;6.85237;6.85237;6.79228;6.82307;425129.74717308
1997-01-23;6.91386;7.00394;6.88315;6.94253;166536.41599633
1997-01-24;6.94253;7.1248;6.94253;7.093;483710.83565535
1997-01-27;6.94253;7.03323;6.88315;6.94253;257012.11010707
1997-01-28;6.94253;6.94253;6.73221;6.76291;318372.23643353
1997-01-29;6.85237;7.00394;6.85237;7.00394;337169.33962966
1997-01-30;6.91386;6.91386;6.76291;6.76291;229684.90463919
1997-01-31;6.82307;6.91386;6.82307;6.85237;124983.3672677
1997-02-03;6.91386;6.97385;6.91386;6.91386;213246.12383585
1997-02-04;6.85237;6.91386;6.85237;6.85237;134376.77249938
1997-02-05;6.91386;6.91386;6.85237;6.85237;232169.31300824
1997-02-06;6.79228;6.94253;6.79228;6.94253;115978.51269757
1997-02-07;6.94253;7.36551;6.94253;7.2141;275882.54902409
1997-02-10;7.24364;7.30566;7.18386;7.30566;604341.66355876
1997-02-11;7.54708;7.81834;7.54708;7.75926;495297.87955572
1997-02-12;8.02896;8.48366;8.02896;8.45256;1017773.7199543
1997-02-13;8.81474;9.08754;8.81474;9.02697;839935.88339163
1997-02-14;9.35888;9.81038;9.32846;9.35888;854430.62429563
1997-02-17;9.35888;9.69066;9.35888;9.66035;874899.00997306
1997-02-18;9.96195;10.1127;9.84079;9.99226;457743.5575029
1997-02-19;10.1127;10.4151;10.1127;10.3241;876677.0795567
1997-02-20;10.1127;10.5045;10.1127;10.4454;625907.5118663
1997-02-21;10.475;10.6856;10.475;10.6856;502269.91940649
1997-02-24;10.4151;10.5045;10.2652;10.2652;385799.92871981
1997-02-25;10.2652;10.4151;9.90209;10.4151;396194.30221204
1997-02-26;10.1127;10.1127;9.56864;9.81038;669139.5626258
1997-02-27;9.35888;9.35888;8.99661;9.20731;455533.19314349
1997-02-28;9.56864;9.56864;9.41863;9.41863;696784.55621753
1997-03-03;9.96195;9.96195;9.63013;9.87101;779813.45817911
1997-03-04;9.66035;9.93087;9.66035;9.81038;491972.04028385
1997-03-05;9.69066;9.69066;9.35888;9.50889;198413.00934248
1997-03-06;9.5384;9.5384;9.44905;9.47929;474747.15201625
1997-03-07;9.05726;9.05726;8.87539;8.96554;481872.29626677
1997-03-10;9.05726;9.05726;8.87539;8.87539;261638.693481
1997-03-11;8.90568;9.29821;8.90568;9.08754;426622.19342274
1997-03-12;9.20731;9.20731;8.90568;9.05726;531972.17295787
1997-03-13;9.05726;9.05726;8.90568;8.90568;316847.62539401
1997-03-14;8.75418;8.90568;8.60335;8.63366;189790.27247592
1997-03-17;8.63366;8.84433;8.63366;8.78368;261709.45601871
1997-03-18;8.75418;8.75418;8.54351;8.54351;317548.81781303
1997-03-19;8.36241;8.45256;8.30101;8.3321;62016.288039672
1997-03-20;7.96989;7.96989;7.75926;7.84865;201782.59272856
1997-03-21;7.87895;7.87895;7.7274;7.84865;272245.35458634
1997-03-24;7.81834;7.87895;7.81834;7.87895;193954.96946742
1997-03-25;7.84865;7.99866;7.84865;7.93959;300743.35840524
1997-03-26;8.15177;8.42304;8.15177;8.39194;422964.41351949
1997-03-27;8.45256;8.45256;8.3321;8.36241;624068.97247773
1997-04-01;8.30101;8.30101;7.69942;7.81834;256725.20018148
1997-04-02;7.87895;8.06006;7.87895;8.02896;144650.20638174
1997-04-03;7.87895;7.87895;7.7888;7.7888;210827.33163812
1997-04-04;7.96989;8.27147;7.96989;8.24115;170596.89906868
1997-04-07;8.21084;8.54351;8.21084;8.36241;237717.09596386
1997-04-08;8.3321;8.3321;8.21084;8.30101;309456.15668342
1997-04-09;8.42304;8.7246;8.42304;8.69431;208461.28969578
1997-04-10;8.60335;8.60335;8.48366;8.48366;454437.01710495
1997-04-11;8.5132;8.5132;8.48366;8.5132;286949.80992025
1997-04-14;8.42304;8.42304;8.21084;8.21084;267195.48257779
1997-04-15;8.45256;8.45256;8.45256;8.45256;294938.25713071
1997-04-16;8.60335;8.60335;8.45256;8.48366;201691.24472535
1997-04-17;8.63366;8.63366;8.5132;8.54351;202551.97450209
1997-04-18;8.60335;8.75418;8.60335;8.69431;380181.38322648
1997-04-21;8.90568;9.56864;8.90568;9.5384;247235.30058021
1997-04-22;9.78083;10.1741;9.72107;10.1127;1001504.7692415
1997-04-23;10.5652;10.5652;10.2939;10.384;872224.18604803
1997-04-24;10.4454;10.4454;9.99226;9.99226;523434.35113655
1997-04-25;9.78083;9.84079;9.38839;9.50889;472038.87670975
1997-04-28;9.11791;9.11791;9.11791;9.11791;217125.19749336
1997-04-29;9.20731;9.72107;9.20731;9.5384;256577.24214812
1997-04-30;10.1127;10.4454;10.1127;10.4151;871740.42760848
1997-05-05;10.8372;11.1387;10.8372;11.1084;478051.119231
1997-05-06;10.8683;10.8683;10.2939;10.3241;424796.5199501
1997-05-07;10.0219;10.2939;10.0219;10.2037;632142.33473341
1997-05-08;9.78083;10.0832;9.78083;9.93087;383197.15392406
1997-05-09;9.84079;9.90209;9.50889;9.5384;435307.97327744
1997-05-12;9.96195;10.0219;9.81038;9.84079;307019.35220337
1997-05-13;9.90209;9.90209;9.59982;9.63013;295654.88864886
1997-05-14;9.66035;9.93087;9.66035;9.84079;291665.16811422
1997-05-15;9.66035;9.66035;9.38839;9.50889;156623.22776046
1997-05-16;9.81038;10.0832;9.81038;10.0832;198820.85887794
1997-05-19;9.90209;9.90209;9.59982;9.69066;133986.93524624
1997-05-20;9.66035;9.66035;9.50889;9.50889;228781.71733983
1997-05-21;9.72107;9.99226;9.72107;9.87101;171201.5971181
1997-05-22;9.75052;9.75052;9.47929;9.50889;335262.61088655
1997-05-23;9.50889;9.50889;9.20731;9.29821;197320.69307872
1997-05-26;9.29821;9.29821;9.29821;9.29821;197143.14343868
1997-05-27;9.1778;9.26788;9.14665;9.14665;219161.87198751
1997-05-28;9.08754;9.29821;9.08754;9.20731;95744.286690351
1997-05-30;9.56864;9.69066;9.56864;9.66035;159569.52251193
1997-06-02;9.75052;9.87101;9.75052;9.81038;250022.05797398
1997-06-03;9.87101;9.87101;9.56864;9.59982;161275.54296629
1997-06-04;9.66035;9.66035;9.35888;9.35888;152432.79893706
1997-06-05;9.50889;9.59982;9.50889;9.59982;98166.938662856
1997-06-06;9.59982;9.72107;9.59982;9.66035;96921.517999348
1997-06-09;9.69066;9.69066;9.50889;9.5384;109054.07673579
1997-06-10;9.56864;9.56864;9.47929;9.47929;83461.196737345
1997-06-11;9.47929;9.75052;9.47929;9.69066;194847.86403403
1997-06-12;9.84079;9.84079;9.66035;9.66035;137389.97001379
1997-06-13;9.66035;9.66035;9.44905;9.50889;91524.266260283
1997-06-16;9.5384;9.5384;9.35888;9.35888;65415.463032428
1997-06-17;9.5384;9.5384;9.32846;9.32846;81243.112828371
1997-06-18;9.41863;9.41863;9.20731;9.32846;141633.14909255
1997-06-19;9.35888;9.41863;9.29821;9.41863;124812.25058563
1997-06-20;9.35888;9.35888;9.20731;9.20731;209202.36645423
1997-06-23;9.35888;9.35888;9.14665;9.1778;215935.10026842
1997-06-24;9.23756;9.35888;9.23756;9.29821;104513.69499869
1997-06-25;9.20731;9.20731;8.96554;8.99661;100244.78408803
1997-06-26;9.05726;9.05726;8.84433;8.90568;113756.56901381
1997-06-27;9.05726;9.1778;9.05726;9.14665;65924.953303863
1997-06-30;9.05726;9.05726;8.93526;8.93526;81649.675772243
1997-07-01;9.05726;9.08754;9.05726;9.05726;75094.491598099
1997-07-02;9.05726;9.1778;9.05726;9.05726;164651.55931034
1997-07-03;9.05726;9.32846;9.05726;9.29821;147334.03644793
1997-07-04;9.5384;9.59982;9.44905;9.59982;217756.91396628
1997-07-07;9.5384;9.5384;9.44905;9.50889;155946.48058173
1997-07-08;9.44905;9.5384;9.44905;9.5384;84045.309321264
1997-07-09;9.66035;9.81038;9.66035;9.81038;248238.84202395
1997-07-10;9.78083;9.78083;9.66035;9.69066;326758.2404467
1997-07-11;9.78083;10.1438;9.66035;10.1438;243785.94851527
1997-07-14;9.78083;9.78083;9.50889;9.59982;158080.93603706
1997-07-15;9.75052;9.93087;9.75052;9.93087;152203.78563324
1997-07-16;9.66035;9.72107;9.66035;9.66035;247412.85022026
1997-07-17;9.66035;9.75052;9.66035;9.72107;231244.25365177
1997-07-18;9.59982;9.59982;9.35888;9.38839;140157.42853363
1997-07-21;9.05726;9.05726;8.81474;8.84433;408000.06668347
1997-07-22;8.84433;8.84433;8.60335;8.69431;327949.62426323
1997-07-23;8.75418;8.75418;8.3321;8.48366;286906.06580604
1997-07-24;8.18053;8.18053;8.18053;8.18053;263968.71085871
1997-07-25;7.36551;7.36551;6.49064;6.85237;78671.2162309
1997-07-28;6.64073;6.64073;5.88678;5.9168;110971.09821165
1997-07-29;5.97719;6.00742;5.88678;5.97719;143892.40393256
1997-07-30;6.00742;6.64073;6.00742;6.64073;1048390.7401294
1997-07-31;6.03813;6.09836;5.82586;5.82586;668152.74687279
1997-08-01;5.49506;5.64506;5.49506;5.49506;545597.17794398
1997-08-04;5.07145;5.22248;5.07145;5.19202;434092.1442206
1997-08-05;5.1317;5.40405;5.1317;5.37341;765792.1829819
1997-08-06;5.2828;5.34319;5.22248;5.31319;551403.5658101
1997-08-07;5.40405;5.7957;5.40405;5.76563;458276.20642303
1997-08-08;5.85664;6.15805;5.85664;5.9168;576170.45400486
1997-08-11;5.85664;5.88678;5.7957;5.7957;483562.87762198
1997-08-12;5.73538;5.97719;5.73538;5.88678;295653.60205727
1997-08-13;5.88678;5.88678;5.88678;5.88678;382987.43949416
1997-08-14;5.76563;5.82586;5.73538;5.76563;135211.77044424
1997-08-18;5.70539;5.70539;5.52467;5.55546;130469.3938268
1997-08-19;5.58491;5.7957;5.58491;5.73538;382000.62374115
1997-08-20;5.70539;5.76563;5.67516;5.70539;250665.35377124
1997-08-21;5.58491;5.58491;5.46436;5.55546;202250.91206897
1997-08-22;5.55546;5.64506;5.55546;5.61492;94159.205845885
1997-08-25;5.43365;5.43365;5.37341;5.37341;228948.97424711
1997-08-26;5.37341;5.49506;5.37341;5.43365;155898.87669274
1997-08-27;5.43365;5.46436;5.40405;5.46436;271712.70566621
1997-08-28;5.49506;5.55546;5.49506;5.55546;213863.68780122
1997-08-29;5.31319;5.37341;5.31319;5.34319;312258.35317631
1997-09-01;5.2828;5.37341;5.2828;5.37341;84898.319548439
1997-09-02;5.2828;5.37341;5.2828;5.34319;378767.4190641
1997-09-03;5.52467;5.58491;5.52467;5.52467;180242.47625288
1997-09-04;5.43365;5.43365;5.37341;5.37341;380674.14780719
1997-09-05;5.43365;5.55546;5.43365;5.52467;514281.53853305
1997-09-08;5.43365;5.43365;5.37341;5.40405;236321.1440838
1997-09-09;5.25295;5.2828;5.22248;5.25295;438063.85247292
1997-09-10;5.22248;5.22248;5.19202;5.19202;290648.76075453
1997-09-11;5.1317;5.25295;5.1317;5.19202;229051.90157468
1997-09-12;5.1317;5.19202;5.1317;5.16217;334473.93023911
1997-09-15;5.2828;5.2828;5.19202;5.22248;119469.03569354
1997-09-16;5.1317;5.22248;5.10185;5.10185;373527.13149956
1997-09-17;5.07145;5.10185;5.01154;5.01154;277266.9215798
1997-09-18;4.98114;5.07145;4.98114;5.07145;184090.67171214
1997-09-19;4.98114;5.1317;4.98114;5.10185;405887.48328525
1997-09-22;4.98114;5.07145;4.98114;5.04154;293867.81292406
1997-09-23;5.07145;5.07145;4.98114;5.01154;331702.61194449
1997-09-24;4.98114;4.98114;4.89059;4.92084;302601.19666775
1997-09-25;4.83013;4.83013;4.67903;4.70926;252803.66900136
1997-09-26;4.67903;4.76966;4.67903;4.7395;437653.42975426
1997-09-29;4.70926;4.79997;4.70926;4.76966;248982.49196559
1997-09-30;4.83013;4.83013;4.76966;4.79997;425017.81370435
1997-10-01;4.76966;4.76966;4.70926;4.76966;141427.29443743
1997-10-02;4.70926;4.7395;4.67903;4.67903;243702.32006162
1997-10-03;4.5884;4.67903;4.5884;4.61856;300475.74735357
1997-10-06;4.55817;4.5884;4.5284;4.5284;248357.20845065
1997-10-07;4.5284;4.55817;4.49825;4.5284;301027.69514763
1997-10-08;4.5884;4.76966;4.5884;4.7395;520985.96733216
1997-10-09;4.98114;5.1317;4.89059;5.10185;1054597.2579815
1997-10-10;5.2828;5.40405;5.22248;5.34319;830133.34203289
1997-10-13;5.43365;5.70539;5.43365;5.67516;1132437.3360423
1997-10-14;5.94703;5.97719;5.7957;5.7957;990961.15112427
1997-10-15;5.88678;5.88678;5.76563;5.76563;981799.3323796
1997-10-16;5.85664;5.85664;5.67516;5.70539;512570.37171232
1997-10-17;5.70539;5.9168;5.70539;5.85664;390934.71577359
1997-10-20;5.9168;5.9168;5.7957;5.82586;482192.65757381
1997-10-21;5.82586;5.82586;5.76563;5.76563;256478.17459533
1997-10-22;5.7957;5.9168;5.7957;5.82586;272061.37198832
1997-10-23;5.67516;5.67516;5.34319;5.37341;426766.29168133
1997-10-24;5.34319;5.52467;5.34319;5.46436;621338.82511413
1997-10-27;5.1317;5.22248;4.98114;5.10185;657773.8124797
1997-10-28;4.61856;4.61856;4.16589;4.25653;209521.44116968
1997-10-29;5.07145;5.2828;5.04154;5.16217;1145259.5078734
1997-10-30;4.95083;4.95083;4.83013;4.92084;434161.6201667
1997-10-31;4.92084;5.07145;4.92084;5.04154;533948.37764708
1997-11-03;5.16217;5.2828;5.16217;5.25295;426445.93037429
1997-11-04;5.31319;5.40405;5.25295;5.25295;1041601.3962851
1997-11-05;5.34319;5.34319;5.25295;5.25295;337040.68047021
1997-11-06;5.25295;5.25295;5.16217;5.16217;220391.85355189
1997-11-07;5.07145;5.1317;4.98114;5.01154;464947.18384068
1997-11-12;4.89059;4.89059;4.70926;4.76966;286206.15997862
1997-11-13;4.76966;4.86021;4.67903;4.86021;433095.03573483
1997-11-14;4.89059;4.89059;4.83013;4.83013;770130.56983865
1997-11-17;4.92084;4.98114;4.92084;4.98114;295401.43010474
1997-11-18;4.79997;4.79997;4.67903;4.67903;228107.5433443
1997-11-19;4.5284;4.5884;4.5284;4.55817;385913.14878012
1997-11-20;4.5284;4.5884;4.5284;4.55817;382737.84072482
1997-11-21;4.67903;4.79997;4.67903;4.79997;488881.64727377
1997-11-24;4.67903;4.67903;4.46785;4.49825;578430.99543645
1997-11-25;4.5884;4.67903;4.5884;4.67903;365497.51335807
1997-11-26;4.5284;4.5284;4.37722;4.40753;567417.77138725
1997-11-27;4.46785;4.46785;4.34707;4.37722;400735.97054074
1997-11-28;4.31698;4.31698;4.25653;4.31698;315995.90175843
1997-12-01;4.43762;4.61856;4.43762;4.5884;229156.11549384
1997-12-02;4.64879;4.64879;4.61856;4.61856;307016.77902018
1997-12-03;4.55817;4.55817;4.49825;4.55817;226477.43179402
1997-12-04;4.5284;4.64879;4.5284;4.5884;408050.24375566
1997-12-05;4.5884;4.5884;4.49825;4.5284;444417.04176672
1997-12-08;4.61856;4.61856;4.49825;4.5284;238589.40506495
1997-12-09;4.5284;4.5284;4.46785;4.46785;121999.76135998
1997-12-10;4.37722;4.40753;4.37722;4.37722;191543.89681926
1997-12-11;4.19621;4.19621;4.07534;4.10557;348066.77043535
1997-12-12;4.19621;4.19621;4.16589;4.16589;326536.94669244
1997-12-15;4.2866;4.31698;4.25653;4.31698;251654.74270743
1997-12-16;4.37722;4.37722;4.25653;4.25653;151858.9790859
1997-12-17;4.07534;4.13572;4.04518;4.04518;327755.34893245
1997-12-18;3.98487;3.98487;3.89432;3.95456;208430.41149751
1997-12-19;3.62259;3.62259;3.50188;3.53197;288850.10570538
1997-12-22;3.35079;3.41133;3.35079;3.35079;465174.91055292
1997-12-23;3.44143;3.47157;3.44143;3.47157;299203.30826658
1997-12-29;3.59229;3.83377;3.59229;3.80362;482581.20823535
1997-12-30;3.92448;3.98487;3.92448;3.92448;420115.89972919
1997-12-31;4.01495;4.16589;4.01495;4.13572;306849.52211289
1998-01-05;4.16589;4.16589;4.01495;4.13572;495838.24802542
1998-01-06;4.07534;4.07534;3.83377;3.83377;289059.82013529
1998-01-07;3.68291;3.68291;3.68291;3.68291;335122.37240275
1998-01-08;3.77347;3.77347;3.6526;3.68291;289128.0094898
1998-01-09;3.62259;3.62259;3.53197;3.56228;239966.05807111
1998-01-12;3.26016;3.26016;3.19986;3.23008;898374.16020691
1998-01-13;3.47157;3.47157;3.32056;3.41133;478614.64634941
1998-01-14;3.50188;3.50188;3.44143;3.47157;801778.14988098
1998-01-15;3.38102;3.38102;3.29047;3.35079;574140.21246868
1998-01-16;3.44143;3.59229;3.44143;3.56228;643104.09511884
1998-01-19;3.77347;3.77347;3.62259;3.6526;643384.57208645
1998-01-20;3.59229;3.62259;3.53197;3.62259;373181.03836063
1998-01-21;3.53197;3.53197;3.38102;3.41133;539774.06438712
1998-01-22;3.35079;3.47157;3.35079;3.44143;472845.56963953
1998-01-23;3.44143;3.53197;3.44143;3.53197;370565.39764895
1998-01-26;3.47157;3.47157;3.35079;3.35079;400571.28681664
1998-01-27;3.44143;3.50188;3.44143;3.47157;308637.8844293
1998-01-28;3.50188;3.6526;3.50188;3.6526;551963.23315372
1998-01-29;3.6526;3.77347;3.6526;3.68291;934939.09332353
1998-01-30;3.62259;3.62259;3.59229;3.62259;625477.79027374
1998-02-02;3.98487;4.04518;3.92448;4.01495;717502.54066429
1998-02-03;4.01495;4.07534;3.95456;4.04518;810565.57047164
1998-02-04;4.01495;4.01495;3.89432;3.98487;1336562.8120645
1998-02-05;4.13572;4.37722;4.13572;4.34707;567797.31590764
1998-02-06;4.25653;4.43762;4.25653;4.31698;803171.52857785
1998-02-09;4.67903;4.79997;4.67903;4.70926;906442.37609622
1998-02-10;4.7395;4.7395;4.61856;4.67903;1024038.1344281
1998-02-11;4.83013;4.89059;4.79997;4.79997;859012.17696377
1998-02-12;4.5884;4.5884;4.31698;4.31698;442956.76030693
1998-02-13;4.25653;4.40753;4.25653;4.40753;415468.73088973
1998-02-16;4.43762;4.43762;4.34707;4.34707;295618.86408422
1998-02-17;4.40753;4.55817;4.37722;4.55817;320774.30294053
1998-02-18;4.61856;4.83013;4.61856;4.79997;466471.79488021
1998-02-19;5.07145;5.19202;5.01154;5.16217;1272242.238479
1998-02-20;5.07145;5.1317;4.95083;5.01154;684089.75695428
1998-02-23;5.19202;5.31319;5.19202;5.31319;732751.2242427
1998-02-24;5.1317;5.1317;4.92084;4.92084;732879.88340215
1998-02-25;4.92084;5.04154;4.92084;4.98114;472897.0333033
1998-02-26;5.1317;5.1317;5.01154;5.01154;530365.2200563
1998-02-27;4.98114;4.98114;4.86021;4.89059;572667.06509294
1998-03-02;4.86021;4.95083;4.86021;4.92084;420065.722657
1998-03-03;4.86021;4.86021;4.61856;4.67903;305405.96634383
1998-03-04;4.61856;4.61856;4.46785;4.5284;425564.61513204
1998-03-05;4.46785;4.49825;4.40753;4.43762;325339.12991793
1998-03-06;4.55817;4.7395;4.55817;4.70926;238260.03761675
1998-03-09;4.7395;4.92084;4.7395;4.83013;311795.18020228
1998-03-10;4.89059;4.98114;4.86021;4.89059;413241.6408396
1998-03-11;4.89059;4.89059;4.67903;4.70926;294894.51301649
1998-03-12;4.64879;4.79997;4.64879;4.76966;265301.61975065
1998-03-13;4.86021;4.86021;4.70926;4.79997;236852.50641233
1998-03-16;4.79997;4.79997;4.70926;4.7395;301039.27447198
1998-03-17;4.70926;4.7395;4.67903;4.67903;255614.87163541
1998-03-18;4.67903;4.79997;4.67903;4.79997;218602.20464389
1998-03-19;4.98114;4.98114;4.86021;4.86021;515029.04824947
1998-03-20;4.92084;4.92084;4.79997;4.83013;400579.0063662
1998-03-23;4.83013;4.83013;4.7395;4.76966;299786.13425891
1998-03-24;4.76966;4.76966;4.61856;4.64879;165049.11611305
1998-03-25;4.76966;4.83013;4.76966;4.83013;281153.71478689
1998-03-26;4.83013;4.83013;4.67903;4.67903;177996.08732883
1998-03-27;4.61856;4.70926;4.61856;4.70926;139413.77859199
1998-03-30;4.49825;4.49825;4.40753;4.43762;214415.63559528
1998-03-31;4.5284;4.55817;4.49825;4.5284;160399.37409041
1998-04-01;4.5284;4.5284;4.43762;4.46785;104422.34699547
1998-04-02;4.46785;4.49825;4.43762;4.46785;108247.38380602
1998-04-06;4.37722;4.55817;4.37722;4.55817;132334.95163886
1998-04-07;4.5284;4.5884;4.5284;4.5284;356972.55745271
1998-04-08;4.46785;4.46785;4.40753;4.40753;195493.73301448
1998-04-09;4.46785;4.5284;4.46785;4.49825;159397.11923827
1998-04-14;4.64879;4.64879;4.55817;4.61856;115198.83819128
1998-04-15;4.64879;4.64879;4.5884;4.61856;310517.59474891
1998-04-16;4.67903;4.79997;4.67903;4.7395;979810.26177445
1998-04-17;4.76966;4.76966;4.64879;4.70926;176697.91640995
1998-04-20;4.67903;4.67903;4.5884;4.61856;151466.56864957
1998-04-21;4.67903;4.67903;4.64879;4.67903;721261.96130352
1998-04-22;4.76966;4.76966;4.70926;4.70926;274787.65957714
1998-04-23;4.67903;4.70926;4.67903;4.67903;185776.10670098
1998-04-24;4.76966;4.92084;4.76966;4.89059;673897.37834238
1998-04-27;4.86021;4.86021;4.7395;4.7395;314561.35213052
1998-04-28;4.7395;4.83013;4.7395;4.83013;310307.880319
1998-04-29;4.83013;5.01154;4.83013;4.98114;510832.1864681
1998-04-30;5.10185;5.37341;5.10185;5.37341;791242.25131335
1998-05-04;5.58491;5.7957;5.49506;5.49506;684139.93402646
1998-05-05;5.43365;5.43365;5.31319;5.37341;666293.6220187
1998-05-06;5.37341;5.49506;5.37341;5.37341;381726.57973152
1998-05-07;5.2828;5.2828;5.16217;5.22248;286577.98494944
1998-05-08;5.16217;5.2828;5.16217;5.22248;815140.69018179
1998-05-11;5.31319;5.31319;5.19202;5.19202;457518.40397385
1998-05-12;5.10185;5.10185;4.92084;4.98114;304025.45356289
1998-05-13;4.98114;5.04154;4.89059;4.98114;433040.99888787
1998-05-14;5.01154;5.01154;4.92084;4.95083;359399.0692
1998-05-15;5.01154;5.22248;5.01154;5.19202;392816.99927639
1998-05-18;5.22248;5.25295;5.10185;5.16217;599296.93791659
1998-05-19;5.22248;5.2828;5.16217;5.2828;562508.13786252
1998-05-20;5.58491;5.70539;5.46436;5.70539;702107.18564411
1998-05-21;5.82586;5.85664;5.55546;5.64506;1341581.8058748
1998-05-22;5.58491;5.58491;5.40405;5.52467;1000164.1408
1998-05-25;5.49506;5.49506;5.31319;5.31319;492890.66668234
1998-05-26;5.40405;5.55546;5.40405;5.52467;391814.74442425
1998-05-27;5.1317;5.19202;4.95083;4.98114;904948.64325498
1998-05-28;5.1317;5.16217;5.01154;5.04154;784499.22476639
1998-05-29;5.01154;5.01154;4.79997;4.79997;705350.68305393
1998-06-01;4.5284;4.5284;4.19621;4.25653;522567.18840184
1998-06-02;4.31698;4.43762;4.2866;4.31698;714687.47825545
1998-06-03;4.43762;4.64879;4.43762;4.5884;749180.99890488
1998-06-04;4.5284;4.61856;4.5284;4.5284;794339.07728138
1998-06-05;4.61856;4.79997;4.61856;4.79997;330733.8084738
1998-06-08;4.86021;4.86021;4.7395;4.76966;511673.61737093
1998-06-09;4.67903;4.67903;4.5284;4.55817;212888.45137257
1998-06-10;4.31698;4.55817;4.31698;4.5284;475196.17248274
1998-06-15;4.10557;4.13572;3.98487;3.98487;794786.81115628
1998-06-16;4.25653;4.49825;4.25653;4.49825;475238.63000535
1998-06-17;4.67903;4.67903;4.5884;4.5884;589589.60433584
1998-06-18;4.79997;4.79997;4.61856;4.64879;435621.9016265
1998-06-19;4.5884;4.7395;4.5284;4.70926;458761.25145417
1998-06-22;4.7395;4.79997;4.70926;4.7395;376217.39452372
1998-06-23;4.67903;4.67903;4.5884;4.5884;231226.24136944
1998-06-24;4.67903;4.7395;4.64879;4.70926;182699.86619845
1998-06-25;4.79997;4.98114;4.79997;4.92084;743908.54655048
1998-06-26;4.83013;4.89059;4.76966;4.83013;315131.3122069
1998-06-29;4.83013;4.83013;4.7395;4.7395;130039.67223422
1998-06-30;4.83013;4.86021;4.7395;4.76966;994288.27698774
