Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-10-06;13.0848;13.2302;12.9879;13.1817;37046.3
2021-10-07;13.2786;13.2786;12.9879;13.2302;72805.1
2021-10-08;13.2786;13.424;13.1817;13.424;153344
2021-10-11;13.3755;13.5695;13.3755;13.521;31586.4
2021-10-12;13.5695;14.0541;13.3755;13.8602;97302.5
2021-10-13;13.8602;13.9571;13.6664;13.7148;23778.2
2021-10-14;13.8602;13.8602;13.4725;13.5695;15472.8
2021-10-15;13.6179;13.7633;13.424;13.4725;36883.3
2021-10-18;13.521;13.5695;12.794;13.0363;50238
2021-10-19;12.9879;13.1817;12.794;12.794;96533.8
2021-10-20;13.1817;13.1817;12.794;13.0848;21187.6
2021-10-21;12.8424;13.1817;12.794;13.0848;19279.9
2021-10-22;13.1817;13.1817;12.794;12.8424;26598
2021-10-25;12.794;12.9394;12.5517;12.697;49247.6
2021-10-26;12.5517;12.794;12.5033;12.5033;23186
2021-10-27;12.6001;12.697;12.4549;12.6001;75516.5
2021-10-28;12.794;13.1333;12.794;12.9879;131079
2021-10-29;13.1333;13.1333;12.7455;13.0848;62271.1
2021-11-02;13.0848;13.1333;12.891;13.1333;37510.6
2021-11-03;13.1333;13.1817;12.794;13.1817;17929.4
2021-11-04;13.1333;13.3755;13.0848;13.3755;25353.7
2021-11-05;13.3755;13.6664;13.1333;13.521;246925
2021-11-08;13.6179;13.7633;13.521;13.5695;58153.5
2021-11-09;13.7148;13.7148;13.424;13.6179;31065.4
2021-11-10;13.521;13.6664;13.2786;13.3271;25328.9
2021-11-12;13.3271;13.521;12.9394;13.3755;21401.1
2021-11-15;13.424;13.6179;13.2786;13.2786;34857
2021-11-16;13.2302;13.521;13.2302;13.4725;4098.03
2021-11-17;13.4725;13.4725;13.3271;13.4725;5575.47
2021-11-18;13.4725;13.521;13.2302;13.3755;72934
2021-11-19;13.2302;13.3755;12.8424;12.9879;163254
2021-11-22;12.6486;12.9879;12.6001;12.6486;126171
2021-11-23;12.5517;12.6486;12.3095;12.4064;73088.8
2021-11-24;12.4549;13.0848;12.4549;12.891;298587
2021-11-25;12.891;13.0848;12.891;12.891;17692.1
2021-11-26;12.5517;12.8424;12.4064;12.7455;74428
2021-11-29;12.6486;13.0848;12.358;13.0848;79007.8
2021-11-30;12.891;13.1817;12.6486;13.1817;70172.1
2021-12-01;13.1333;13.6664;13.1333;13.6664;73353.9
2021-12-02;13.6179;13.6179;13.2302;13.4725;353422
2021-12-03;13.2302;13.5695;13.0363;13.0363;151672
2021-12-06;13.0363;13.1817;12.794;12.794;39773.2
2021-12-07;12.794;13.4725;12.794;13.424;37926.4
2021-12-08;13.2786;13.424;13.1817;13.1817;8398.28
2021-12-09;13.1817;13.3271;13.0848;13.2786;33044.2
2021-12-10;13.521;13.521;13.2302;13.3755;36053.8
2021-12-13;13.3755;13.5695;13.2302;13.424;24143.5
2021-12-14;13.5695;13.5695;13.1333;13.2786;27222.2
2021-12-15;13.3755;13.424;13.0848;13.0848;38197.7
2021-12-16;13.0848;13.2302;13.0848;13.1817;18440.1
2021-12-17;13.0848;13.521;13.0848;13.3755;20765.6
2021-12-20;13.2786;13.2786;12.8424;13.0848;22940.5
2021-12-21;13.2302;13.2302;12.891;13.0848;71832.1
2021-12-22;13.2302;13.3755;13.1817;13.3755;79213.1
2021-12-23;13.3755;13.3755;12.891;13.3271;21685.9
2021-12-27;13.3271;13.7148;13.0363;13.7148;158116
2021-12-28;13.6664;13.8602;13.4725;13.7148;75429.8
2021-12-29;13.7148;13.9087;13.5695;13.8117;119540
2021-12-30;13.8117;13.9571;13.6179;13.7633;15006.5
2022-01-03;13.7633;14.4901;13.6664;14.4418;103284
2022-01-04;14.4901;14.781;14.3449;14.781;125265
2022-01-05;14.8294;15.0233;14.5386;15.0233;70634.3
2022-01-07;14.9748;14.9748;14.5871;14.6356;21061.7
2022-01-10;14.7325;14.8779;14.3933;14.8779;56600.7
2022-01-11;14.9263;15.0717;14.6356;14.8294;46495.9
2022-01-12;14.8294;15.411;14.781;15.411;107724
2022-01-13;15.5079;15.5564;15.3625;15.5564;97926.7
2022-01-14;15.5079;15.5079;15.1687;15.1687;124722
2022-01-17;15.2656;15.5079;15.1687;15.4595;69944.1
2022-01-18;15.5079;15.5564;15.3141;15.5079;42102.8
2022-01-19;15.4595;15.5079;14.9263;15.411;51824.8
2022-01-20;15.4595;15.5079;14.2964;14.8294;58805.5
2022-01-21;14.7325;15.2172;14.3449;15.2172;82682.9
2022-01-24;15.1202;15.6048;14.2964;14.8294;232636
2022-01-25;14.4901;15.411;14.4901;15.0233;191328
2022-01-26;15.3625;15.5079;15.1202;15.5079;142828
2022-01-27;15.5079;15.5079;15.1687;15.2656;34709.4
2022-01-28;15.3625;15.3625;14.8294;15.3141;126905
2022-01-31;15.2656;15.3141;14.9263;15.3141;80285.1
2022-02-01;15.3141;15.3141;15.0233;15.1687;156482
2022-02-02;15.3141;15.3141;14.9263;15.1202;23398.6
2022-02-03;15.1202;15.1687;14.781;14.9263;26154.3
2022-02-04;15.0717;15.0717;14.1026;14.4901;79073.9
2022-02-07;14.6841;15.0717;14.5386;15.0717;55766
2022-02-08;15.0717;15.1202;14.8779;15.1202;15962.9
2022-02-09;15.1202;15.8957;14.9263;15.8472;125664
2022-02-10;15.8957;16.2349;15.7017;16.0895;61623.2
2022-02-11;15.9926;16.7194;15.7017;16.041;234636
2022-02-14;15.8957;15.9441;15.0233;15.3625;201874
2022-02-15;15.411;15.5564;15.2656;15.3625;26502
2022-02-16;15.3625;15.7017;15.0233;15.0233;45230
2022-02-17;15.0233;15.3141;14.7325;14.7325;33541.5
2022-02-18;14.8294;15.3625;14.8294;15.1202;16504.5
2022-02-21;15.5079;15.5079;14.5871;14.8294;46689.9
2022-02-22;14.7325;15.3141;14.7325;14.8779;89810.1
2022-02-23;15.0233;15.0233;13.9087;14.3449;64598.7
2022-02-24;12.4064;13.521;11.2433;12.891;336504
2022-02-25;12.891;14.0541;12.891;13.9571;136740
2022-02-28;13.9087;13.9571;13.2786;13.7633;81316.8
2022-03-01;13.3755;13.6179;13.0363;13.1817;61192.9
2022-03-02;13.1333;13.4725;12.794;13.1333;41999.6
2022-03-03;13.1333;13.2786;12.794;13.0848;44826.6
2022-03-04;13.0848;13.2302;12.6001;12.6001;48031.1
2022-03-07;12.3095;12.5033;11.7279;12.4549;134413
2022-03-08;12.5033;13.3755;12.5033;12.697;79320.4
2022-03-09;12.7455;13.8602;12.7455;13.8602;87156.4
2022-03-10;13.8602;13.8602;13.424;13.4725;24036.2
2022-03-11;13.6664;13.7148;13.2786;13.4725;58117.3
2022-03-14;13.6179;13.6664;13.4725;13.5695;30811.6
2022-03-15;13.7148;13.7633;13.1817;13.7633;100069
2022-03-16;13.8117;14.9263;13.6664;14.8779;251828
2022-03-17;14.9263;15.2656;14.6841;14.9748;51197.5
2022-03-18;15.0233;15.0233;14.6356;14.7325;66934.5
2022-03-21;15.0233;15.0233;14.6356;14.8779;18644.4
2022-03-22;14.8779;14.9263;14.6841;14.8779;8862.56
2022-03-23;14.9748;14.9748;14.6356;14.7325;3185.98
2022-03-24;14.5871;14.6841;14.1995;14.4418;36160.1
2022-03-25;14.3933;14.8294;14.248;14.7325;16499.4
2022-03-28;14.6841;14.781;14.6356;14.781;16216.7
2022-03-29;14.781;14.9263;14.5386;14.5386;94934.7
2022-03-30;14.6841;14.9263;14.6356;14.8779;25018.4
2022-03-31;14.8779;15.0233;14.7325;14.9263;8051.62
2022-04-01;14.8294;15.2172;14.8294;15.0233;39974.4
2022-04-04;15.1687;15.3141;14.8294;15.3141;42908.6
2022-04-05;15.3625;15.8957;15.3625;15.7017;71637.1
2022-04-06;15.7017;15.8957;15.3625;15.411;32939
2022-04-07;15.5079;15.8472;15.3141;15.3625;75447.3
2022-04-08;15.411;15.6048;15.1202;15.1202;47869.2
2022-04-11;14.781;15.0717;14.781;14.781;29833.5
2022-04-12;14.9748;15.8472;14.781;15.6533;65886.3
2022-04-13;14.5386;14.7907;14.1122;14.248;745275
2022-04-14;14.248;14.4611;14.151;14.2091;74725.1
2022-04-19;14.151;14.248;14.0541;14.2285;31048.9
2022-04-20;14.1703;14.4224;14.1316;14.2672;14252.3
2022-04-21;14.2285;14.2285;13.7633;13.9571;44686.3
2022-04-22;13.8602;13.9571;13.5695;13.5695;48657.4
2022-04-25;13.5695;13.5695;12.6778;13.0267;127278
2022-04-26;13.3562;13.802;13.1042;13.5888;122562
2022-04-27;13.6664;13.6857;13.4144;13.4725;21523.9
2022-04-28;13.4725;14.248;13.4725;14.248;20571.6
2022-04-29;14.306;14.306;14.0541;14.0541;10126.4
2022-05-02;14.2285;14.248;13.9571;13.9571;5684.83
2022-05-04;14.151;14.4418;14.0541;14.403;17489.9
2022-05-05;14.4224;14.4224;13.7051;13.8214;47045.8
2022-05-06;14.151;14.151;13.4144;13.5695;101806
2022-05-09;13.8602;13.8602;13.4144;13.4531;25283.5
2022-05-10;13.4144;13.5695;13.4144;13.4725;180780
2022-05-11;13.7633;13.8602;13.5695;13.8214;8192.97
2022-05-12;13.9184;13.9184;13.2399;13.3562;240102
2022-05-13;13.6664;13.6664;13.5695;13.6664;115068
2022-05-16;13.3368;13.6664;13.3368;13.4725;42558.8
2022-05-17;13.6469;13.7633;13.55;13.7633;15886.5
2022-05-18;13.9184;14.0541;13.4919;13.5695;23986.7
2022-05-19;13.4919;13.6857;13.3755;13.5306;204281
2022-05-20;13.5695;13.8602;13.5113;13.5306;2078.93
2022-05-23;13.5306;13.5695;13.395;13.395;4634.53
2022-05-24;13.8214;13.8602;13.143;13.4531;12501.4
2022-05-25;13.6664;13.8214;13.2786;13.5306;133077
2022-05-26;13.5306;13.6664;13.4725;13.6083;287930
2022-05-27;13.7439;13.7439;13.4725;13.5888;264326
2022-05-30;13.6664;13.7827;13.5695;13.7439;18603.1
2022-05-31;13.6664;13.7633;13.5888;13.7439;21616.8
2022-06-01;13.7633;13.802;13.5888;13.7827;28419
2022-06-02;13.8602;14.248;13.7827;13.9378;12573.7
2022-06-03;14.0541;14.0541;13.7633;13.9378;7856.62
2022-06-06;13.9571;13.9766;13.5695;13.5695;13383.6
2022-06-07;13.8044;13.9611;13.7065;13.8826;31658.7
2022-06-08;13.7456;13.9806;13.6087;13.6281;11006.7
2022-06-09;13.6087;13.7261;13.354;13.3737;45701.1
2022-06-10;13.589;13.589;13.217;13.4128;21620.2
2022-06-13;13.217;13.217;12.5513;12.7275;26633.3
2022-06-14;12.8841;13.0995;12.6491;12.6687;6373.62
2022-06-15;12.6296;12.6491;12.003;12.2183;33368.5
2022-06-17;12.2379;13.4128;11.8658;13.217;61942.5
2022-06-20;13.217;13.6674;12.8058;13.6477;18143.3
2022-06-21;13.6477;13.9415;13.6477;13.8436;36891.4
2022-06-22;13.824;13.824;13.3345;13.4716;3189.87
2022-06-23;13.6869;13.6869;13.3149;13.6087;1271.65
2022-06-24;13.6087;13.6087;13.3149;13.6087;45345.6
2022-06-27;13.6869;13.6869;13.4324;13.5107;14655.2
2022-06-28;13.6087;13.6087;13.4519;13.4519;3653.59
2022-06-29;13.4324;13.8436;13.4128;13.8436;50627.3
2022-06-30;13.9023;13.9611;13.6087;13.9611;21063.5
2022-07-01;13.9611;13.9611;13.6869;13.9611;33929.3
2022-07-04;13.824;13.8436;13.1583;13.1583;11427.5
2022-07-05;13.3345;13.6087;13.0212;13.4716;17611.2
2022-07-06;13.4716;13.4716;12.6296;12.6296;272930
2022-07-07;12.747;13.0212;12.3555;12.6883;42129.2
2022-07-08;13.0016;13.0995;12.6883;13.0407;21667.2
2022-07-11;13.0407;13.1974;12.6883;12.7275;26572
2022-07-12;12.8058;12.8058;12.2379;12.3358;40808.5
2022-07-13;12.4142;12.4534;11.9051;11.9442;20912.4
2022-07-14;12.1009;12.1009;11.4939;11.4939;37138.5
2022-07-15;11.5527;12.1204;11.5134;11.6309;33393
2022-07-18;12.003;12.14;11.7485;11.8072;18690.8
2022-07-19;11.9247;11.9247;11.6113;11.7093;13767.6
2022-07-20;11.7485;12.3358;11.6113;12.3358;48008.4
2022-07-21;12.375;12.375;11.7485;12.0421;12674.7
2022-07-22;12.0421;12.3555;11.8268;11.9442;11721.7
2022-07-25;11.9638;11.9638;11.4548;11.4939;36200.9
2022-07-26;11.8268;11.8268;10.789;10.9848;29752.7
2022-07-27;11.1609;11.1609;10.9652;11.1218;11099.7
2022-07-28;11.1218;11.4548;11.0044;11.2588;15715.4
2022-07-29;11.7288;11.9442;11.2588;11.9247;24683.4
2022-08-01;11.9247;12.1009;11.7876;11.9247;29104.1
2022-08-02;11.9247;12.3358;11.8658;12.2771;16282.3
2022-08-03;11.9638;12.3358;11.9638;12.2183;17407.9
2022-08-04;12.2183;12.2771;11.9834;11.9834;5090.72
2022-08-05;11.9834;12.1988;11.4743;11.7288;97420.3
2022-08-08;11.7485;12.0813;11.6506;11.7876;34603.4
2022-08-09;12.2183;12.2183;11.5527;12.003;29145
2022-08-10;12.14;12.8253;12.003;12.6296;24954.1
2022-08-11;12.9038;12.9232;12.2379;12.7275;370347
2022-08-12;12.9232;13.4324;12.8841;13.4128;727907
2022-08-16;13.5107;13.5107;12.9232;13.217;24448.5
2022-08-17;13.3149;13.6087;13.0212;13.4519;24054.2
2022-08-18;13.5695;13.6087;13.354;13.589;14852.3
2022-08-19;13.6477;13.6869;13.3737;13.3737;10438.8
2022-08-22;13.3932;13.5498;13.1191;13.1191;73716.4
2022-08-23;13.1583;13.1583;12.5513;12.5513;62956.8
2022-08-24;12.8646;12.9232;12.1597;12.1597;26672.1
2022-08-25;12.2967;12.4728;12.14;12.2576;32973.2
2022-08-26;12.5121;12.5904;12.2379;12.5121;20147.3
2022-08-29;12.4337;12.4337;11.9247;11.9834;42092.4
2022-08-30;12.003;12.3358;11.9442;12.1204;15812.5
2022-08-31;11.8268;12.2771;11.8268;12.1204;25244.2
2022-09-01;11.8464;11.9638;11.6701;11.8464;24833.6
2022-09-02;11.8268;12.5121;11.8268;12.2183;12390.7
2022-09-05;12.1988;12.7275;12.1009;12.7275;8206.03
2022-09-06;12.2576;13.1191;12.003;12.003;27349.3
2022-09-07;12.6883;12.9232;12.0226;12.14;45446.7
2022-09-08;12.6296;12.6296;11.8658;11.9247;41918.8
2022-09-09;12.1792;12.1792;11.7876;11.9442;80298.4
2022-09-12;12.0618;12.6296;12.0618;12.0618;50634.5
2022-09-13;12.1988;12.2967;11.8464;11.9442;32854.7
2022-09-14;12.1204;12.1204;11.9247;12.0421;20714.2
2022-09-15;11.7485;11.7485;11.4743;11.7485;119803
2022-09-16;11.8268;11.8268;11.5722;11.7093;358762
2022-09-19;11.7485;11.8072;11.5527;11.7485;62621.8
2022-09-20;11.7485;12.0813;11.7485;11.7485;10760.5
2022-09-21;12.0421;12.0421;11.6506;11.6506;49055.4
2022-09-22;11.6506;12.0421;11.6506;11.6506;12694.1
2022-09-23;12.0226;12.0226;11.5527;11.5527;19349.6
2022-09-26;11.5527;11.7876;11.2588;11.4155;24857.1
2022-09-27;11.533;11.7485;11.396;11.7485;9190.67
2022-09-28;11.7485;11.8855;11.4155;11.6506;14854.4
2022-09-29;11.7485;11.7485;11.3764;11.4351;8636.05
2022-09-30;11.5527;11.5527;11.1609;11.1609;27644.5
2022-10-03;11.396;11.396;10.8478;10.9652;38600.2
2022-10-04;11.1023;11.7093;11.1023;11.4548;33416.5
2022-10-05;11.5918;11.5918;11.1218;11.1806;20624.3
2022-10-06;11.2588;11.5134;11.1609;11.3568;44959.5
2022-10-07;11.3764;11.3764;11.1609;11.3568;7409.33
2022-10-10;11.3568;11.3568;11.2198;11.3372;4166.34
2022-10-11;11.3177;11.3177;11.0827;11.2393;6632.03
2022-10-12;11.3568;11.3568;11.2588;11.2981;14955.5
2022-10-13;11.3764;11.9442;11.1218;11.1218;29443.2
2022-10-14;11.396;11.5527;11.2588;11.2588;24187
2022-10-17;11.8464;11.8464;11.396;11.6897;9221.32
2022-10-18;11.7485;11.8464;11.7485;11.8072;18789.9
2022-10-19;11.8464;11.8464;11.4939;11.6309;12586.8
2022-10-20;11.6309;11.6309;11.4155;11.4155;7732.1
2022-10-21;11.7485;11.7485;11.1806;11.2588;16797.1
2022-10-24;11.2588;11.3568;11.1023;11.1609;15586.7
2022-10-25;11.1023;11.2588;11.063;11.1609;35660.6
2022-10-26;11.4939;11.4939;11.2393;11.2981;184213
2022-10-27;11.3568;11.533;11.3372;11.533;13329.4
2022-10-28;11.5527;11.5527;11.3177;11.3372;10837.1
2022-10-31;11.4155;11.4351;11.2198;11.3568;23761.1
2022-11-02;11.4155;11.9442;11.4155;11.7288;25595.6
2022-11-03;11.7093;11.9051;11.6506;11.7485;80949
2022-11-04;11.8464;12.2379;11.8464;12.2379;48096.3
2022-11-07;12.3555;12.5707;12.3555;12.375;14567.3
2022-11-08;12.375;12.6296;12.3555;12.4728;45248.6
2022-11-09;12.61;12.6296;12.3946;12.5317;13062.8
2022-11-10;12.4925;12.5513;12.14;12.4728;21198.4
2022-11-14;12.5121;12.9428;12.3946;12.61;174257
2022-11-15;12.7275;13.0212;12.4534;13.0212;215901
2022-11-16;13.0212;13.0604;12.8646;13.0212;31372.7
2022-11-17;13.1191;13.217;12.5707;12.6296;58665.9
2022-11-18;12.7275;13.0407;12.7275;13.0212;152199
2022-11-21;13.1191;13.1191;12.8646;12.982;446039
2022-11-22;12.982;13.1191;12.747;13.1191;124116
2022-11-23;13.1777;13.217;12.9428;13.0212;18849.1
2022-11-24;12.8841;13.3737;12.8841;13.3737;16937
2022-11-25;13.3737;13.5107;12.9038;13.4519;39154.8
2022-11-28;13.4716;13.4716;13.217;13.4519;9512.42
2022-11-29;13.2562;13.4128;13.0212;13.3932;59727.1
2022-11-30;13.3932;13.5107;13.1191;13.1191;23778.5
2022-12-01;13.4519;13.4519;13.1387;13.1583;8319.41
2022-12-02;13.3345;13.3345;13.0995;13.1583;61786.3
2022-12-05;13.3149;13.3149;12.7275;12.9232;20872.5
2022-12-06;12.9232;12.9232;12.5317;12.6687;20038
2022-12-07;12.8841;12.9232;12.5317;12.5317;56540.3
2022-12-08;12.5317;12.7079;12.4337;12.6491;76174.9
2022-12-09;12.6491;12.6491;12.5317;12.6296;17895.1
2022-12-12;12.6296;12.9232;12.6296;12.8646;12487.8
2022-12-13;12.8646;13.1387;12.7079;13.0995;38531.8
2022-12-14;13.0995;13.354;13.0995;13.1974;14205.8
2022-12-15;13.1974;13.1974;12.747;12.9625;10764.6
2022-12-16;13.0407;13.0407;12.5513;12.8058;213274
2022-12-19;12.8646;12.9428;12.8646;12.9428;19870.5
2022-12-20;13.0016;13.0604;12.8253;12.8646;12433.6
2022-12-21;12.8646;13.0407;12.7667;12.7667;8145.77
2022-12-22;12.8253;12.8253;12.5513;12.6883;24475.1
2022-12-23;12.7079;12.8253;12.61;12.8058;73248.6
2022-12-27;12.8841;12.9232;12.7275;12.7275;15210.8
2022-12-28;12.9232;12.9232;12.61;12.7275;27062.3
2022-12-29;12.8841;12.8841;12.7275;12.8058;23192.2
2022-12-30;12.8058;13.1387;12.8058;13.1387;117525
2023-01-02;13.1387;13.8826;13.1191;13.8826;55780.4
2023-01-03;14.0002;14.3918;14.0002;14.1177;64009.9
2023-01-04;14.3723;14.3918;13.9415;14.196;15037.2
2023-01-05;14.333;14.4506;14.2157;14.4506;41852.4
2023-01-09;14.5875;15.2338;14.5875;15.2338;63788.2
2023-01-10;15.2534;15.2534;14.7638;14.9793;69970.9
2023-01-11;15.0379;15.1359;14.4897;14.9596;48634.6
2023-01-12;14.9596;14.9596;14.4114;14.6855;25760
2023-01-13;14.6855;14.8617;14.4506;14.5485;67368.3
2023-01-16;14.5485;14.6855;14.4506;14.6072;38531.8
2023-01-17;14.5875;14.6855;14.4114;14.4897;29188.9
2023-01-18;14.666;14.6855;14.3918;14.5681;12907.6
2023-01-19;14.4897;14.6268;14.2939;14.2939;63312.3
2023-01-20;14.4506;14.5485;14.2939;14.4702;66709.5
2023-01-23;14.6268;15.1555;14.6268;14.7835;39901.5
2023-01-24;14.7835;14.9793;14.5093;14.5875;50353.6
2023-01-25;14.6855;14.8814;14.5093;14.6072;18110.6
2023-01-26;14.6464;14.8814;14.5093;14.6464;15499.9
2023-01-27;14.6464;14.9009;14.6464;14.6855;12641
2023-01-30;14.5875;14.8226;14.4114;14.666;20071.7
2023-01-31;14.6855;14.8422;14.4114;14.8422;18978.8
2023-02-01;14.8422;15.0967;14.8422;14.94;29376.8
2023-02-02;14.9793;15.1751;14.9793;15.1751;39797.3
2023-02-03;15.0772;15.1751;15.0772;15.1751;57853.8
2023-02-06;15.2925;15.5471;15.0772;15.4687;37563.5
2023-02-07;15.5276;16.1345;15.5079;16.0562;143971
2023-02-08;16.1541;16.3695;15.8604;16.2325;110573
2023-02-09;16.252;16.5261;16.1933;16.5065;44133.2
2023-02-10;16.4282;16.4282;15.8408;16.3498;71968.7
2023-02-13;16.3498;16.4477;15.9779;16.4477;51127.8
2023-02-14;16.4477;16.5457;16.4477;16.5065;32671.9
2023-02-15;16.5065;16.5261;16.4477;16.5261;61554.4
2023-02-16;16.4477;16.5457;16.1736;16.3498;119452
2023-02-17;16.252;16.3498;16.1541;16.3498;20147.3
2023-02-20;16.3304;16.3304;16.1345;16.1541;29302.3
2023-02-21;16.1933;16.2128;16.0953;16.1933;29470.8
2023-02-22;16.1933;16.6436;16.1541;16.624;85743.5
2023-02-23;16.6436;16.6632;16.3695;16.3891;23003.2
2023-02-24;16.3891;16.6044;16.1541;16.4282;32280.7
2023-02-27;16.4086;16.6828;16.1736;16.6828;10565.5
2023-02-28;16.6828;16.7807;16.3498;16.7611;25930.6
2023-03-01;16.7807;17.1135;16.7219;17.1135;47293.4
2023-03-02;17.0744;17.0744;16.7611;16.8002;110292
2023-03-03;16.8395;17.3289;16.8198;17.1526;47927.7
2023-03-06;17.3289;17.9164;17.2114;17.8968;56084.7
2023-03-07;17.9164;18.073;17.8184;18.0338;85327.8
2023-03-08;18.1121;18.6017;17.6814;17.9359;95713.5
2023-03-09;18.1514;18.9933;17.9555;18.3472;193669
2023-03-10;18.3275;18.5821;18.0142;18.2883;217113
2023-03-13;18.2688;18.2688;17.4268;17.701;74819.5
2023-03-14;17.701;18.2883;17.701;18.1904;30388
2023-03-15;18.2688;18.8758;17.6226;17.8576;105690
2023-03-16;17.9359;18.308;17.9164;18.308;45349.7
2023-03-17;18.073;18.3863;17.7989;18.1121;117977
2023-03-20;18.2101;18.2101;17.8772;18.0534;67235.5
2023-03-21;18.1121;18.3863;17.9751;18.2883;41530.6
2023-03-22;18.3666;18.4059;18.2101;18.2101;42877.9
2023-03-23;18.2101;18.2883;17.8968;18.2883;18727.6
2023-03-24;18.2883;18.4059;17.9947;18.308;32837.4
2023-03-27;18.308;18.308;17.838;18.1709;44313
2023-03-28;18.1709;18.1709;17.3093;17.4855;71399.8
2023-03-29;17.4855;17.6423;16.9764;17.2898;30595.4
2023-03-30;17.3289;17.8184;17.3289;17.6226;29997.8
2023-03-31;17.6031;17.7793;17.3289;17.3877;20475.2
2023-04-03;17.4465;17.8184;17.3877;17.5247;23519
2023-04-04;17.5247;17.8772;17.5247;17.7205;125735
2023-04-05;17.9164;18.2883;17.6617;17.9164;40160.9
2023-04-06;18.308;18.8366;18.2493;18.5625;121148
2023-04-11;18.7975;19.0521;18.6017;18.7975;63229.5
2023-04-12;18.8953;18.9933;17.838;18.1904;192029
2023-04-13;18.0142;18.7387;17.9359;18.6996;57531.1
2023-04-14;18.7975;18.7975;18.1709;18.2101;42790
2023-04-17;18.2101;18.6604;17.8772;18.308;80088
2023-04-18;18.5234;18.8953;18.4645;18.6017;72463.1
2023-04-19;18.6213;18.68;18.5234;18.6017;91980.3
2023-04-20;18.5429;18.6996;18.2883;18.3275;31002.9
2023-04-21;18.2688;18.308;18.1121;18.1709;40633.8
2023-04-24;18.1709;18.1709;17.6814;17.8772;24289.2
2023-04-25;17.8772;18.0142;17.701;17.701;20035
2023-04-26;17.7402;17.7793;17.5444;17.5834;20938.9
2023-04-27;17.6226;17.8968;17.3093;17.838;211364
2023-04-28;17.9751;18.2493;17.8772;18.1514;435720
2023-05-02;17.4465;17.7793;16.6828;17.6226;262363
2023-05-04;17.6226;18.0142;17.094;17.8968;317549
2023-05-05;17.6814;17.7989;17.4855;17.6226;154279
2023-05-08;17.6226;17.9751;17.5247;17.5247;110753
2023-05-09;17.6423;18.4059;17.6423;18.308;186097
2023-05-10;18.1121;18.5429;18.1121;18.5038;38849.4
2023-05-11;18.5625;18.8563;17.6617;17.9164;96930
2023-05-12;17.9359;18.1709;17.6814;17.7793;27054.1
2023-05-15;17.9164;18.0338;17.5639;17.6226;94895.4
2023-05-16;17.6226;18.1121;17.6226;17.9164;21861.3
2023-05-17;17.6814;17.8968;17.5444;17.7793;18305.7
2023-05-18;17.6226;17.9359;17.6226;17.9359;42244.6
2023-05-19;18.1121;18.1121;17.7596;18.0926;17576.4
2023-05-22;18.0142;18.7584;18.0142;18.6017;37487.9
2023-05-23;18.7779;18.7779;18.3472;18.4451;25993.9
2023-05-24;18.4842;18.5038;17.9164;18.1514;15737.9
2023-05-25;18.308;18.4645;17.838;17.838;24582.3
2023-05-26;17.9164;18.0926;17.7205;17.7596;22598.7
2023-05-29;17.8576;17.9164;17.5444;17.6226;9603.32
2023-05-30;17.701;17.7793;17.2702;17.3289;11390.8
2023-05-31;17.2697;17.7434;16.9144;16.9144;44264.4
2023-06-01;16.7763;17.3289;16.7763;16.8355;55346.3
2023-06-02;16.8355;17.9605;16.8355;17.9605;35621.7
2023-06-05;17.9803;17.9803;17.2697;17.5657;15061.1
2023-06-06;17.7434;18.3355;17.7434;17.9803;87502.4
2023-06-07;18.1382;18.3552;17.9999;18.3552;71095.5
2023-06-09;18.3552;18.7303;18.3552;18.7303;28839.5
2023-06-12;18.7303;18.9868;18.4934;18.75;138724
2023-06-13;18.6513;18.7303;18.1776;18.2171;17790.1
2023-06-14;18.3947;18.7105;18.1973;18.592;13643.5
2023-06-15;18.592;18.6316;18.0592;18.2565;34540.5
2023-06-16;18.4342;18.4539;18.0789;18.1579;9852.65
2023-06-19;18.3355;18.3355;18.0986;18.1579;7190.62
2023-06-20;18.1579;18.2171;17.7829;18.1579;20328.5
2023-06-21;18.0592;18.0592;17.8618;17.8618;15542.5
2023-06-22;17.9605;18.1579;17.8816;18.1579;41213.3
2023-06-23;18.1579;18.6513;18.0789;18.6118;75608.9
2023-06-26;18.6118;18.6513;18.2565;18.5526;28029.8
2023-06-27;18.5526;19.2039;18.5131;18.9276;187818
2023-06-28;18.9868;19.2434;18.9079;18.9079;24674.6
2023-06-29;18.9473;19.5394;18.9473;19.5;36101
2023-06-30;19.5394;19.9836;19.5;19.5592;84398.6
2023-07-03;19.7862;19.9342;19.5592;19.5987;35960.2
2023-07-04;19.7368;19.8355;19.5789;19.6381;178138
2023-07-05;19.6579;19.8355;19.6381;19.8355;69489.4
2023-07-06;19.8355;20.1809;19.7368;19.7368;46150.2
2023-07-07;19.7862;20.3289;19.7368;20.3289;143617
2023-07-10;20.3289;20.9704;20.1809;20.8717;110478
2023-07-11;20.8223;21.7105;20.8223;21.5131;448802
2023-07-12;21.5131;21.6612;21.3157;21.5625;124102
2023-07-13;21.5625;21.5625;21.1678;21.1678;37717.3
2023-07-14;21.2171;21.5131;21.1184;21.2664;28762.4
2023-07-17;21.2664;21.6118;21.2171;21.2171;88577.5
2023-07-18;21.4638;21.5625;21.2171;21.2171;35404.8
2023-07-19;21.4638;21.6118;21.3157;21.6118;38698.2
2023-07-20;21.6118;22.4013;21.4144;21.9078;285102
