Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-10-18;2.62419;2.65468;2.62419;2.65468;27921.507438904
2019-10-21;2.63948;2.66997;2.63948;2.66997;13306.155372324
2019-10-22;2.70048;2.71577;2.62419;2.68527;1717.1173554265
2019-10-23;2.71577;2.94456;2.71577;2.85305;27745.82479427
2019-10-24;2.79206;2.85305;2.79206;2.82255;3466.7239670522
2019-10-25;2.82255;2.89884;2.77677;2.88365;10723.861157366
2019-10-28;2.82255;2.82255;2.82255;2.82255;2228.5223141203
2019-10-29;2.77677;2.82255;2.74635;2.82255;8308.8264465449
2019-10-30;2.82255;2.88365;2.82255;2.82255;15680.277686448
2019-10-31;2.83785;2.83785;2.83785;2.83785;747.25289258572
2019-11-04;2.83785;2.88365;2.83785;2.83785;1285.1305785532
2019-11-05;2.86835;2.95984;2.85305;2.95984;22856.793389156
2019-11-06;2.97514;2.97514;2.89884;2.89884;11509.619835076
2019-11-07;2.89884;2.89884;2.89884;2.89884;3015.4842976164
2019-11-08;2.89884;2.99034;2.89884;2.97514;2737.520661244
2019-11-12;2.89884;2.89884;2.88365;2.89884;11887.457851618
2019-11-13;2.97514;2.97514;2.94456;2.94456;6165.738843171
2019-11-14;2.94456;2.94456;2.88365;2.92943;29002.076033979
2019-11-15;2.94456;2.94456;2.94456;2.94456;15275.966942634
2019-11-18;2.94456;2.95984;2.92943;2.94456;17546.604959234
2019-11-19;2.97514;3.00564;2.97514;3.00564;11376.052892923
2019-11-20;3.00564;3.00564;2.89884;2.92943;15136.383471555
2019-11-21;2.92943;2.92943;2.91414;2.92943;3309.090909196
2019-11-22;2.92943;2.95984;2.89884;2.91414;4944.3834712314
2019-11-25;2.94456;2.94456;2.92943;2.92943;3784.3966943351
2019-11-26;2.92943;2.92943;2.88365;2.89884;11264.145454904
2019-11-27;2.86835;2.89884;2.86835;2.88365;2099.768595108
2019-11-28;2.86835;2.94456;2.85305;2.91414;5384.7933886008
2019-11-29;2.91414;2.92943;2.89884;2.91414;2939.6760331512
2019-12-02;2.89884;2.94456;2.88365;2.92943;9504.9123969961
2019-12-03;2.92943;2.92943;2.92943;2.92943;576.38347109268
2019-12-04;2.92943;2.94456;2.89884;2.91414;6544.7801654971
2019-12-05;2.89884;2.89884;2.86835;2.86835;3348.8000001063
2019-12-06;2.88365;2.91414;2.88365;2.89884;2406.6115703244
2019-12-09;2.89884;2.89884;2.83785;2.83785;5613.4214877816
2019-12-10;2.88365;2.88365;2.82255;2.85305;2465.5735537973
2019-12-11;2.86835;2.86835;2.80727;2.80727;12295.378512787
2019-12-12;2.80727;2.80727;2.80727;2.80727;1654.545454598
2019-12-13;2.80727;2.88365;2.80727;2.88365;3020.2975207571
2019-12-16;2.86835;2.86835;2.77677;2.82255;8498.9487606006
2019-12-17;2.79206;2.83785;2.79206;2.80727;8111.4842977783
2019-12-18;2.83785;2.83785;2.77677;2.79206;3934.8099174803
2019-12-19;2.79206;2.80727;2.79206;2.80727;3392.1190083722
2019-12-20;2.79206;2.83785;2.79206;2.80727;3883.0677687183
2019-12-23;2.82255;2.82255;2.77677;2.80727;4129.7454546766
2019-12-27;2.82255;2.86835;2.77677;2.83785;14000.462810362
2019-12-30;2.83785;2.92943;2.83785;2.89884;15008.833058328
2020-01-02;2.92943;3.00564;2.91414;2.91414;15724.800000499
2020-01-03;2.92943;3.00564;2.92943;2.99034;10296.687603633
2020-01-07;2.99034;3.20401;2.97514;3.20401;18567.008265052
2020-01-08;3.20401;3.28022;3.11242;3.20401;6908.1785126161
2020-01-09;3.20401;3.20401;3.11242;3.17351;10602.327273064
2020-01-10;3.15822;3.15822;3.00564;3.09721;33608.33057958
2020-01-13;3.09721;3.12772;3.06672;3.09721;9127.0743804552
2020-01-14;3.12772;3.12772;3.09721;3.12772;9335.2462812883
2020-01-15;3.12772;3.12772;3.09721;3.09721;2609.9702480168
2020-01-16;3.06672;3.12772;3.06672;3.11242;28708.4694224
2020-01-17;3.17351;3.20401;3.12772;3.20401;19788.363636992
2020-01-20;3.12772;3.2955;3.12772;3.20401;12639.523967343
2020-01-21;3.20401;3.34129;3.17351;3.28022;24975.814876826
2020-01-22;3.2955;3.50916;3.2955;3.46337;21913.401653588
2020-01-23;3.44809;3.63117;3.44809;3.49386;24008.357025556
2020-01-24;3.49386;3.57016;3.41758;3.50916;14899.332231879
2020-01-27;3.55496;3.58546;3.47859;3.49386;6598.9289258295
2020-01-28;3.41758;3.47859;3.23451;3.35659;35775.484298657
2020-01-29;3.37179;3.53966;3.35659;3.52437;21807.510744494
2020-01-30;3.50916;3.55496;3.34129;3.50916;33025.930579562
2020-01-31;3.46337;3.58546;3.41758;3.58546;19473.09752128
2020-02-03;3.58546;3.79904;3.58546;3.73803;29495.431405896
2020-02-04;3.73803;3.73803;3.66167;3.73803;12941.55371942
2020-02-05;3.75324;3.89061;3.73803;3.81424;21133.659504803
2020-02-06;3.78374;3.96682;3.78374;3.92868;21054.241322983
2020-02-07;3.96682;3.96682;3.78374;3.78374;13484.244628527
2020-02-10;3.79904;3.85247;3.73803;3.85247;7760.1190085109
2020-02-11;3.85247;3.85247;3.73803;3.85247;9770.8429755169
2020-02-12;3.81424;3.85247;3.78374;3.78374;3721.8247935066
2020-02-13;3.78374;3.81424;3.69224;3.75324;19698.115703105
2020-02-14;3.81424;3.81424;3.73803;3.78374;1677.4082645161
2020-02-17;3.78374;3.89061;3.78374;3.89061;5118.86281008
2020-02-18;3.85247;3.85247;3.76853;3.78374;5347.4909092607
2020-02-19;3.79904;3.89061;3.79904;3.89061;10100.548760651
2020-02-20;3.75324;4.1957;3.75324;4.1957;54218.552067838
2020-02-21;4.1957;4.1957;4.00505;4.00505;13573.28925663
2020-02-24;4.00505;4.00505;3.63117;3.70746;42003.795042656
2020-02-25;3.66167;3.73803;3.50916;3.63117;32691.411571286
2020-02-26;3.49386;3.58546;3.31079;3.58546;32698.631405998
2020-02-27;3.64645;3.64645;3.2955;3.32601;30444.839670389
2020-02-28;3.2955;3.2955;2.97514;3.18871;45470.519009709
2020-03-02;3.18871;3.38709;3.12772;3.28022;57856.145456383
2020-03-03;3.31079;3.63117;3.28022;3.58546;32319.590083671
2020-03-04;3.49386;3.50916;3.37179;3.43288;14722.446281459
2020-03-05;3.50916;3.58546;3.49386;3.50916;5963.5834712638
2020-03-06;3.37179;3.43288;3.31079;3.43288;10427.847934216
2020-03-09;3.18871;3.18871;2.95984;2.99034;62719.907440008
2020-03-10;3.03614;3.12772;2.97514;2.97514;13933.077686393
2020-03-11;2.95984;3.09721;2.77677;2.79206;17706.644628662
2020-03-12;2.74635;2.77677;2.47161;2.5174;45270.770249372
2020-03-13;2.5174;2.83785;2.5174;2.80727;11627.543802023
2020-03-16;2.3954;2.65468;2.3954;2.65468;24498.102480117
2020-03-17;2.65468;2.71577;2.56319;2.62419;15189.328926102
2020-03-18;2.62419;2.63948;2.5174;2.57847;24178.023141264
2020-03-19;2.63948;2.73107;2.5174;2.73107;9347.2793391399
2020-03-20;2.74635;2.91414;2.65468;2.66997;36798.294216045
2020-03-23;2.54798;2.54798;2.3954;2.4564;31639.722315054
2020-03-24;2.5327;2.63948;2.5327;2.5327;5440.1454547183
2020-03-25;2.62419;2.66997;2.57847;2.63948;12981.26281033
2020-03-26;2.56319;2.66997;2.5327;2.65468;12498.73719048
2020-03-27;2.65468;2.80727;2.65468;2.79206;16910.056198884
2020-03-30;2.74635;2.77677;2.70048;2.77677;3826.5123968157
2020-03-31;2.71577;2.85305;2.66997;2.76157;21279.259504808
2020-04-01;2.83785;2.83785;2.63948;2.78441;22542.730579229
2020-04-02;2.79206;2.8455;2.72341;2.82255;19826.869422118
2020-04-03;2.82255;2.83785;2.71577;2.77677;7974.3074382698
2020-04-06;2.815;2.83785;2.80727;2.82255;17807.722314615
2020-04-07;2.83021;2.8607;2.78441;2.85305;16482.882645151
2020-04-08;2.78441;2.85305;2.78441;2.815;13858.472727713
2020-04-09;2.82255;2.93699;2.82255;2.92943;15747.662810417
2020-04-14;2.93699;3.12772;2.89884;3.12772;31945.361984485
2020-04-15;3.08957;3.08957;2.98278;3.05143;8544.6743804367
2020-04-16;3.00564;3.04378;2.97514;3.01328;8393.0578515062
2020-04-17;3.05143;3.16586;3.05143;3.15822;6925.0247936084
2020-04-20;3.16586;3.24979;3.16586;3.23451;9932.0859507286
2020-04-21;3.20401;3.23451;2.94456;3.01328;32816.555372943
2020-04-22;3.01328;3.11242;2.97514;3.11242;4997.3289257786
2020-04-23;3.02092;3.12772;3.00564;3.06672;8455.6297523347
2020-04-24;3.02849;3.16586;3.02849;3.06672;16014.796694723
2020-04-27;3.11242;3.16586;3.11242;3.12772;7069.4214878278
2020-04-28;3.15065;3.16586;3.05908;3.14292;9899.5966945293
2020-04-29;3.14292;3.16586;3.09721;3.15065;3309.090909196
2020-04-30;3.08957;3.15822;3.08957;3.14292;9397.8181821166
2020-05-04;3.12772;3.12772;2.99034;3.05143;19404.509091526
2020-05-05;3.05908;3.12007;2.99808;3.05143;12598.611570648
2020-05-06;3.07428;3.09721;3.02849;3.08957;3957.6727273985
2020-05-07;3.09721;3.2955;3.08201;3.2955;16552.674380691
2020-05-08;3.28795;3.30315;3.21929;3.21929;5570.1024795157
2020-05-11;3.25735;3.31844;3.25735;3.25735;7508.628099412
2020-05-12;3.24979;3.2955;3.20401;3.28795;26222.439670254
2020-05-13;3.28022;3.58546;3.25735;3.57016;48927.61653048
2020-05-14;3.48632;3.48632;3.26509;3.43288;17814.942149327
2020-05-15;3.43288;3.57781;3.40993;3.41758;14184.568595492
2020-05-18;3.41758;3.57781;3.41758;3.43288;4707.3322315545
2020-05-19;3.50916;3.51682;3.43288;3.43288;7696.3438018973
2020-05-20;3.43288;3.47102;3.37179;3.43288;7502.6115704862
2020-05-21;3.43288;3.46337;3.43288;3.46337;553.52066117461
2020-05-22;3.38709;3.43288;3.37179;3.43288;1939.7289256815
2020-05-25;3.49386;3.50152;3.44052;3.44052;3903.5239670661
2020-05-26;3.46337;3.51682;3.44809;3.51682;16877.566942685
2020-05-27;3.50152;3.55496;3.43288;3.43288;8809.4016531724
2020-05-28;3.43288;3.54724;3.43288;3.50916;6046.6115704399
2020-05-29;3.50916;3.50916;3.45573;3.49386;945.79834713748
2020-06-01;3.52437;3.53202;3.43288;3.47859;12394.049587171
2020-06-02;3.50916;3.50916;3.43288;3.50152;16674.208264992
2020-06-03;3.43288;3.49386;3.43288;3.47102;4792.766942301
2020-06-04;3.47102;3.69981;3.44809;3.69981;13377.150413648
2020-06-05;3.69981;3.69981;3.61588;3.64645;11082.446281343
2020-06-08;3.66167;3.66167;3.56252;3.6083;7991.1537192621
2020-06-09;3.60075;3.69224;3.55496;3.66939;10534.942149095
2020-06-10;3.66939;3.98211;3.66939;3.89061;18934.016529527
2020-06-12;3.72274;3.81424;3.64645;3.79904;10782.823140839
2020-06-15;3.79904;3.81424;3.62359;3.66167;13214.704132651
2020-06-16;3.7761;3.78374;3.6083;3.78374;10794.856198689
2020-06-17;3.76853;3.79904;3.76853;3.79139;1866.3272727865
2020-06-18;3.79139;3.81424;3.73803;3.79904;4955.2132232978
2020-06-19;3.76853;3.79904;3.70746;3.70746;4588.2049588234
2020-06-22;3.73803;3.7761;3.6846;3.76089;2806.1090909982
2020-06-23;3.73803;3.79139;3.63117;3.7761;20985.652893229
2020-06-24;3.73031;3.73031;3.62359;3.69224;6375.1140497893
2020-06-25;3.66167;3.66167;3.51682;3.6541;5241.6000001665
2020-06-26;3.51682;3.64645;3.51682;3.51682;8701.1041325078
2020-06-29;3.50916;3.51682;3.15822;3.50916;26627.953719854
2020-06-30;3.50152;3.51682;3.47859;3.50916;3433.0314050678
2020-07-01;3.51682;3.51682;3.39466;3.50916;8498.9487606006
2020-07-02;3.50152;3.50152;3.40238;3.49386;2399.3917356134
2020-07-03;3.49386;3.50916;3.43288;3.50916;5787.9008266301
2020-07-06;3.50916;3.51682;3.43288;3.50916;14113.573554167
2020-07-07;3.50916;3.6541;3.50916;3.54724;7844.3504134723
2020-07-08;3.52437;3.69981;3.50916;3.66167;11543.31239706
2020-07-09;3.6541;3.6541;3.50916;3.6541;5426.9090910815
2020-07-10;3.50916;3.62359;3.50152;3.54724;1170.8165289628
2020-07-13;3.6541;3.66167;3.54724;3.66167;10380.919008595
2020-07-14;3.66167;3.69981;3.62359;3.69224;12982.466116114
2020-07-15;3.69224;3.7761;3.52437;3.69981;19351.563636978
2020-07-16;3.69981;3.69981;3.58546;3.6846;2311.5504132966
2020-07-17;3.6541;3.6541;3.53202;3.64645;8827.4512399498
2020-07-20;3.66167;3.89061;3.66167;3.80668;22436.839670135
2020-07-21;3.80668;3.80668;3.71509;3.73803;7689.1239671864
2020-07-22;3.73803;3.86004;3.73803;3.78374;5086.3735538806
2020-07-23;3.78374;3.81424;3.69981;3.73803;12007.788430133
2020-07-24;3.79139;3.79139;3.72274;3.7761;3697.7586778034
2020-07-27;3.7761;3.79904;3.66167;3.72274;31460.429753066
2020-07-28;3.72274;3.72274;3.59302;3.69224;4311.4446282361
2020-07-29;3.6846;3.72274;3.60075;3.72274;10096.938843296
2020-07-30;3.66939;3.74561;3.58546;3.58546;20598.188430406
2020-07-31;3.55496;3.72274;3.54724;3.70746;13657.520661591
2020-08-03;3.70746;3.79904;3.63117;3.70746;12015.008264844
2020-08-04;3.70746;3.78374;3.70746;3.7761;1350.1090909519
2020-08-05;3.69224;3.79904;3.69224;3.79904;15734.42644678
2020-08-06;3.81424;3.84482;3.73803;3.73803;8749.2363639143
2020-08-07;3.81424;3.81424;3.73803;3.76853;4588.2049588234
2020-08-10;3.80668;3.89061;3.80668;3.81424;8863.5504135046
2020-08-11;3.89061;3.89061;3.82953;3.87533;15964.257851746
2020-08-12;3.89061;3.89061;3.78374;3.79904;7911.7355374414
2020-08-13;3.79904;3.86004;3.79139;3.81424;8456.8330581198
2020-08-14;3.82953;3.86004;3.66167;3.7761;28707.266116614
2020-08-17;3.82953;3.84482;3.79904;3.79904;9419.4776862496
2020-08-18;3.81424;3.82953;3.79904;3.79904;7900.9057853749
2020-08-19;3.82953;3.82953;3.73803;3.75324;23312.846281732
2020-08-20;3.80668;3.81424;3.7761;3.79904;14249.54710789
2020-08-21;3.84482;3.84482;3.79904;3.79904;24514.948761109
2020-08-24;3.84482;3.87533;3.81424;3.86004;11922.353719387
2020-08-25;3.87533;3.87533;3.81424;3.84482;18641.613223732
2020-08-26;3.84482;4.07369;3.84482;4.0279;58051.080993579
2020-08-27;4.13977;4.23566;3.88404;4.10776;41552.55537322
2020-08-28;4.04386;4.07586;4.04386;4.04386;2413.8314050353
2020-08-31;4.04386;4.05982;3.97996;3.97996;5336.6611571943
2020-09-01;3.99591;3.99591;3.69224;3.7402;17167.563636909
2020-09-02;3.76413;3.82813;3.76413;3.82813;3063.616529023
2020-09-03;3.75615;3.75615;3.6762;3.6762;9809.3487606421
2020-09-04;3.6762;3.6762;3.60432;3.61229;8768.4892564768
2020-09-07;3.61229;3.71618;3.61229;3.65227;7426.803306021
2020-09-08;3.65227;3.7082;3.57233;3.6762;7971.9008266995
2020-09-09;3.58031;3.66823;3.56434;3.66823;10814.109091252
2020-09-10;3.68427;3.68427;3.66823;3.66823;1137.1239669782
2020-09-11;3.7082;3.7082;3.66823;3.66823;2304.3305785855
2020-09-14;3.75615;3.79613;3.75615;3.79613;5564.08595059
2020-09-15;3.75615;3.77211;3.75615;3.77211;2377.7322314805
2020-09-16;3.79613;3.79613;3.75615;3.75615;646.1752066321
2020-09-17;3.77211;3.77211;3.71618;3.75615;2454.7438017309
2020-09-18;3.79613;3.91596;3.79613;3.86801;9966.9818184984
2020-09-21;3.8361;3.89203;3.69224;3.69224;11191.947107793
2020-09-22;3.69224;3.77211;3.69224;3.7082;8178.8694217473
2020-09-23;3.77211;3.77211;3.66025;3.66025;1968.6082645253
2020-09-24;3.69224;3.75615;3.6762;3.6762;1576.3305785624
2020-09-25;3.7402;3.75615;3.6762;3.72416;2726.6909091775
2020-09-28;3.86004;3.86004;3.72416;3.8041;949.40826449296
2020-09-29;3.82007;3.82007;3.8041;3.8041;2514.909090989
2020-09-30;3.8041;3.8041;3.75615;3.75615;6317.3553721015
2020-10-01;3.73222;3.82007;3.73222;3.73222;2801.2958678575
2020-10-02;3.78815;3.78815;3.75615;3.75615;1048.0793388762
2020-10-05;3.75615;3.75615;3.66025;3.66025;9709.4743804736
2020-10-06;3.74817;3.75615;3.69224;3.70023;3842.1553720229
2020-10-07;3.70023;3.72416;3.70023;3.72416;1569.1107438515
2020-10-08;3.72416;3.75615;3.6762;3.6762;4491.9404960104
2020-10-09;3.6762;3.6762;3.59634;3.59634;6572.4561985558
2020-10-12;3.69224;3.69224;3.59634;3.64429;3437.8446282084
2020-10-13;3.64429;3.7402;3.60432;3.7402;7975.5107440549
2020-10-14;3.62825;3.69224;3.62825;3.62825;3667.6760331744
2020-10-15;3.69224;3.69224;3.54839;3.54839;6237.9371902808
2020-10-16;3.37254;3.43645;3.1967;3.37254;31266.697521654
2020-10-19;3.35659;3.4844;3.34055;3.34055;2865.0710744712
2020-10-20;3.37254;3.3885;3.35659;3.38052;999.94710746978
2020-10-21;3.35659;3.35659;3.27665;3.34861;5375.1669423195
2020-10-22;3.34861;3.34861;3.33256;3.33256;663.02148762436
2020-10-23;3.28461;3.30864;3.20475;3.30864;8725.170248211
2020-10-26;3.31661;3.35659;3.27665;3.27665;2093.7520661822
2020-10-27;3.27665;3.27665;3.15681;3.15681;10314.73719041
2020-10-28;3.16477;3.18871;3.05284;3.18871;5336.6611571943
2020-10-29;3.18871;3.18871;3.03688;3.14875;6057.4413225064
2020-10-30;3.15681;3.15681;3.04486;3.04486;9832.2115705602
2020-11-02;3.10886;3.1967;3.10886;3.11683;19092.852893168
2020-11-03;3.15681;3.27665;3.14875;3.27665;20418.895868417
2020-11-04;3.31661;3.35659;3.27665;3.27665;4645.9636365112
2020-11-05;3.31661;3.46844;3.31661;3.46844;13880.132231846
2020-11-06;3.46844;3.46844;3.36456;3.36456;796.58842977736
2020-11-09;3.4844;3.5164;3.36456;3.36456;8116.297520919
2020-11-10;3.45249;3.45249;3.45249;3.45249;245.47438017309
2020-11-12;3.47643;3.6762;3.47643;3.52437;8371.3983473734
2020-11-13;3.5164;3.5164;3.28461;3.5164;29571.239670361
2020-11-16;3.58031;3.7402;3.58031;3.7402;36817.547108607
2020-11-17;3.78815;3.78815;3.75615;3.75615;3762.7371902022
2020-11-18;3.79613;3.79613;3.66823;3.75615;7879.246281242
2020-11-19;3.68427;3.7402;3.6762;3.6762;5274.0892563659
2020-11-20;3.74817;3.75615;3.74817;3.75615;4188.7074381496
2020-11-23;3.79613;3.8041;3.7082;3.8041;4195.9272728605
2020-11-24;3.79613;3.87607;3.79613;3.8041;3447.4710744896
2020-11-25;3.87607;3.87607;3.75615;3.8361;6882.9090911276
2020-11-26;3.8361;3.87607;3.82007;3.8361;6134.4528927568
2020-11-27;3.82007;3.87607;3.75615;3.78815;3116.5619835701
2020-11-30;3.86004;3.91596;3.82007;3.91596;14237.514050039
2020-12-01;3.91596;3.91596;3.88404;3.88404;1034.8429752395
2020-12-02;3.88404;3.91596;3.86801;3.91596;1700.2710744341
2020-12-03;3.94796;3.94796;3.89203;3.89203;685.88429754245
2020-12-04;3.84407;3.94796;3.84407;3.94796;25.269421488406
2020-12-07;3.94796;3.94796;3.86801;3.93998;3789.2099174757
2020-12-08;3.93998;3.94796;3.88404;3.88404;4714.5520662654
2020-12-09;3.91596;4.01187;3.87607;3.91596;10756.350413564
2020-12-10;3.98793;4.10776;3.87607;3.91596;11522.856198714
2020-12-11;3.91596;3.91596;3.87607;3.90001;6271.6297522653
2020-12-14;3.90001;3.90798;3.90001;3.90001;1854.294214935
2020-12-15;3.90001;3.91596;3.90001;3.91596;1702.6776860045
2020-12-16;3.91596;3.99591;3.91596;3.95593;8909.2760333409
2020-12-17;3.95593;4.0279;3.95593;3.95593;1326.0429752487
2020-12-18;4.07586;4.07586;3.95593;4.05982;1064.9256198686
2020-12-21;4.04386;4.04386;3.77211;3.932;8423.1404961353
2020-12-22;3.95593;4.04386;3.95593;4.0279;1209.322314088
2020-12-23;4.01187;4.01187;3.90001;3.90001;711.15371903085
2020-12-28;3.90001;3.94796;3.88404;3.91596;15824.674380668
2020-12-29;3.91596;4.01187;3.91596;3.95593;1409.0710744249
2020-12-30;3.92402;4.01187;3.89203;4.01187;8604.8396696948
2021-01-04;3.99591;4.0279;3.99591;3.99591;1251.4380165687
2021-01-05;3.99591;4.07586;3.91596;4.01187;35846.479339981
2021-01-07;3.99591;4.09181;3.99591;3.99591;1531.8082645115
2021-01-08;4.07586;4.10776;4.0279;4.10776;4837.2892563519
2021-01-11;4.07586;4.10776;3.99591;3.99591;9405.0380168277
2021-01-12;4.01187;4.0279;3.99591;3.99591;4151.4049588096
2021-01-13;3.99591;3.99591;3.97996;3.97996;12513.176859901
2021-01-14;4.09181;4.09181;3.99591;3.99591;7207.8016531215
2021-01-15;4.07586;4.09181;3.99591;3.99591;8906.8694217705
2021-01-18;4.07586;4.20367;3.99591;4.1238;29325.765290187
2021-01-19;4.07586;4.13977;4.07586;4.1238;3647.2198348266
2021-01-20;4.13977;4.17177;4.1238;4.1238;4505.1768596473
2021-01-21;4.18771;4.18771;4.1238;4.1238;2513.7057852038
2021-01-22;4.15571;4.15571;4.07586;4.09181;8381.0247936546
2021-01-25;4.15571;4.15571;4.09181;4.09181;376.63471075576
2021-01-26;4.09181;4.10776;4.01187;4.10776;4565.3421489053
2021-01-27;4.0279;4.1238;4.0279;4.1238;2428.2710744573
2021-01-28;4.01187;4.07586;3.91596;3.99591;11059.583471426
2021-01-29;4.07586;4.10776;3.99591;4.07586;5387.2000001711
2021-02-01;4.09181;4.09181;4.0279;4.07586;3810.8694216087
2021-02-02;4.07586;4.13977;4.07586;4.07586;9052.4694217751
2021-02-03;4.13977;4.13977;4.07586;4.07586;5347.4909092607
2021-02-04;4.1238;4.1238;3.99591;4.0279;5069.5272728883
2021-02-05;3.99591;4.07586;3.99591;4.07586;6916.6016531122
2021-02-08;4.07586;4.1238;3.99591;4.01187;19424.965289874
2021-02-09;4.01187;4.07586;4.01187;4.04386;2952.912396788
2021-02-10;4.0279;4.10776;4.0279;4.04386;13255.616529347
2021-02-11;4.04386;4.04386;4.04386;4.04386;62.571900828434
2021-02-12;4.10776;4.1238;4.09181;4.09181;12544.462810316
2021-02-15;4.10776;4.31561;4.07586;4.23566;19055.550413828
2021-02-16;4.26766;4.34752;4.26766;4.33157;3590.6644629239
2021-02-17;4.31561;4.36355;4.25162;4.26766;7121.1636365898
2021-02-18;4.28361;4.28361;4.18771;4.18771;5254.8363638033
2021-02-19;4.18771;4.31561;4.18771;4.31561;812.23140498447
2021-02-22;4.31561;4.31561;4.18771;4.20367;1304.3834711158
2021-02-23;4.20367;4.20367;4.20367;4.20367;1495.7090909565
2021-02-24;4.28361;4.28361;4.28361;4.28361;406.71735538482
2021-02-25;4.29957;4.29957;4.28361;4.29957;2964.9454546397
2021-02-26;4.25162;4.25162;4.23566;4.23566;2902.3735538112
2021-03-01;4.23566;4.37952;4.21971;4.37952;4576.1719009718
2021-03-02;4.39547;4.39547;4.25162;4.25162;8509.7785126669
2021-03-03;4.28361;4.29957;4.15571;4.15571;13787.477686388
2021-03-04;4.13977;4.21971;4.10776;4.10776;5390.8099175266
2021-03-05;4.15571;4.15571;4.15571;4.15571;1063.7223140834
2021-03-08;4.23566;4.23566;4.07586;4.09181;18901.527273327
2021-03-09;4.15571;4.15571;4.15571;4.15571;543.89421489331
2021-03-10;4.18771;4.18771;4.15571;4.15571;500.57520662747
2021-03-11;4.15571;4.23566;4.15571;4.15571;901.27603308648
2021-03-12;4.17177;4.23566;4.17177;4.23566;563.1471074559
2021-03-15;4.23566;4.33157;4.23566;4.33157;11260.535537548
2021-03-16;4.33157;4.33157;4.21971;4.31561;1570.3140496367
2021-03-17;4.31561;4.31561;4.17177;4.23566;9146.3272730178
2021-03-18;4.21971;4.23566;4.21971;4.23566;50.538842976812
2021-03-19;4.23566;4.23566;4.21971;4.21971;850.73719010967
2021-03-22;4.17177;4.28361;4.15571;4.28361;886.83636366453
2021-03-23;4.28361;4.28361;4.17177;4.17177;807.41818184382
2021-03-24;4.28361;4.28361;4.23566;4.23566;1673.7983471606
2021-03-25;4.23566;4.31561;4.15571;4.15571;1977.0314050215
2021-03-26;4.25162;4.39547;4.25162;4.28361;9828.6016532047
2021-03-29;4.31561;4.47542;4.31561;4.47542;3544.9388430878
2021-03-30;4.57133;4.57133;4.39547;4.39547;6394.3669423519
2021-03-31;4.41152;4.55536;4.41152;4.44344;6026.1553720922
2021-04-01;4.55536;4.55536;4.41152;4.42746;7353.4016531261
2021-04-06;4.42746;4.63522;4.41152;4.63522;11812.852892937
2021-04-07;4.57133;4.66722;4.57133;4.65128;9509.7256201368
2021-04-08;4.58728;4.60331;4.57133;4.58728;8839.4842978014
2021-04-09;4.58728;4.63522;4.57133;4.58728;4442.6049588188
2021-04-12;4.58728;4.65128;4.58728;4.65128;8302.8099176191
2021-04-13;4.65128;4.65128;4.58728;4.61928;3785.6000001202
2021-04-14;4.65128;4.65128;4.58728;4.65128;8758.8628101956
2021-04-15;4.58728;4.60331;4.55536;4.60331;3585.8512397833
2021-04-16;4.65128;4.65128;4.55536;4.60331;3241.7057852269
2021-04-19;4.58728;4.68319;4.50741;4.66722;13387.980165714
2021-04-20;4.58728;4.58728;4.33157;4.50741;17156.733884842
2021-04-21;4.52338;4.52338;4.33157;4.47542;7878.0429754568
2021-04-22;4.45946;4.45946;4.17177;4.45946;22758.122314772
2021-04-23;4.37952;4.41152;4.37952;4.41152;3135.8148761326
2021-04-26;4.41152;4.47542;4.36355;4.36355;13996.852893007
2021-04-27;4.45946;4.45946;4.41152;4.41152;7.2198347109731
2021-04-28;4.37952;4.45946;4.37952;4.39547;14154.485950863
2021-04-29;4.37952;4.50741;4.31561;4.44344;18843.76859564
2021-04-30;4.39547;4.55536;4.39547;4.55536;10728.674380506
2021-05-04;4.39547;4.41152;4.21971;4.26766;29529.12396788
2021-05-05;4.31561;4.31561;4.20367;4.20367;14640.621488068
2021-05-06;4.25162;4.37952;4.20367;4.20367;7726.4264465264
2021-05-07;4.34752;4.36355;4.34752;4.36355;1253.844628139
2021-05-10;4.37952;4.37952;4.18771;4.26766;3279.0082645669
2021-05-11;4.36355;4.36355;4.26766;4.31561;987.91404961815
2021-05-12;4.31561;4.31561;4.21971;4.21971;3040.7537191049
2021-05-13;4.23566;4.29957;4.18771;4.26766;3767.5504133428
2021-05-14;4.23566;4.33157;4.23566;4.31561;7304.0661159344
2021-05-17;4.36355;4.39547;4.23566;4.39547;9492.8793391445
2021-05-18;4.58728;4.66722;4.45946;4.66722;14754.935537659
2021-05-19;4.69923;4.76313;4.63522;4.63522;9607.1933887349
2021-05-20;4.60331;4.60331;4.49138;4.55536;2765.1966943027
2021-05-21;4.61928;4.65128;4.61928;4.65128;180.49586777433
2021-05-24;4.66722;4.68319;4.63522;4.63522;4988.9057852824
2021-05-25;4.63522;4.73113;4.63522;4.68319;7432.8198349468
2021-05-26;4.74717;5.19469;4.74717;5.11474;17528.555372457
2021-05-27;4.95493;5.03488;4.95493;4.95493;688.29090911276
2021-05-28;5.03488;5.03488;4.95493;4.95493;2516.1123967742
2021-05-31;5.03488;5.03488;4.79512;4.92294;7955.0545457072
2021-06-01;4.92294;4.95493;4.84308;4.84308;2344.0396694959
2021-06-02;4.90698;4.92294;4.90698;4.92294;1030.0297520988
2021-06-04;4.92294;5.01884;4.92294;5.01884;1425.9173554172
