Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-03-22;17.5038;17.6286;17.0078;17.0078;285.98727771441
2017-03-23;17.8501;17.8501;17.8501;17.8501;1.2016272172874
2017-03-24;17.8167;17.8167;17.3007;17.6286;615.23313525119
2017-03-27;17.3665;17.3665;17.0078;17.0078;516.69970343361
2017-03-28;16.8638;17.4705;16.655;17.4705;1809.6505892349
2017-03-29;16.7207;18.0847;16.7207;17.8233;5756.9959980242
2017-03-30;17.8167;17.8167;17.8167;17.8167;1.2016272172874
2017-03-31;17.8167;18.0714;17.8167;18.0714;313.62470371203
2017-04-03;18.0714;18.0714;17.9539;17.9539;647.67707011794
2017-04-04;17.9539;17.9539;17.0536;17.8757;152.60665659551
2017-04-05;17.3007;17.9407;17.3007;17.9407;460.22322422109
2017-04-06;17.7909;17.9407;17.7909;17.9407;129.77573946704
2017-04-07;17.8884;17.9539;17.6337;17.6337;4193.6789883333
2017-04-10;17.6927;17.934;17.6927;17.7385;121.36434894604
2017-04-11;17.7459;17.7459;17.438;17.4506;735.39585697993
2017-04-12;17.4048;18.1305;17.4048;18.1105;73653.740283636
2017-04-13;18.1038;18.1038;18.1038;18.1038;1.2016272172874
2017-04-18;18.1038;18.1038;17.7585;17.7585;692.13727715758
2017-04-19;17.5628;17.7975;17.5628;17.7975;574.37780986341
2017-04-20;18.1305;18.1305;18.0714;18.0788;606.82174473017
2017-04-21;18.1305;18.1305;18.0788;18.0788;2180.9533993768
2017-04-24;18.0588;18.0588;18.0588;18.0588;622.44289855491
2017-04-25;18.2486;18.3784;18.118;18.1503;9733.1804600284
2017-04-26;18.1953;18.8545;18.1953;18.8411;856.76020592597
2017-04-27;18.7113;18.8411;18.3127;18.8411;1224.458134416
2017-04-28;18.8545;20.5663;18.8545;20.1735;31345.647590161
2017-05-02;20.1735;20.1735;19.8207;20.161;853.1553242741
2017-05-04;20.1735;20.4282;20.1735;20.4223;14408.711962494
2017-05-05;20.4223;21.1014;20.2393;20.2393;2092.0329852975
2017-05-08;20.8917;21.0223;20.8917;20.8917;956.49526496082
2017-05-09;21.1014;22.7067;21.1014;21.4792;12686.780160121
2017-05-10;21.6174;21.6433;21.1014;21.3153;1294.1525130186
2017-05-11;20.379;22.0101;20.379;20.8551;1401.0973353572
2017-05-12;20.5147;21.3636;20.5147;21.2969;5308.789045976
2017-05-15;21.704;21.704;20.8067;21.3985;928.8578389632
2017-05-16;21.3852;21.3852;21.2221;21.2221;271.56775110696
2017-05-17;21.5067;21.5067;21.5067;21.5067;3.6048816518623
2017-05-18;21.3985;21.3985;20.583;20.7593;3220.3609423304
2017-05-19;20.7527;21.059;20.7527;21.059;20768.924823597
2017-05-22;20.8551;20.8551;20.8551;20.8551;82.912277992834
2017-05-23;20.583;20.8333;20.583;20.6845;942.07573835336
2017-05-24;20.8067;20.8067;20.3932;20.8067;724.58121202434
2017-05-25;21.059;21.059;20.5488;20.7527;5336.4264719736
2017-05-26;21.0241;21.0241;20.583;20.8551;788.26745454058
2017-05-29;20.8551;21.0181;20.6437;20.6437;1354.233873883
2017-05-30;20.8817;20.8817;20.379;20.7186;4771.6616798485
2017-05-31;20.7186;20.7186;20.047;20.7118;579.18431873256
2017-06-01;20.0736;20.4473;20.0736;20.4473;353.27840188251
2017-06-02;20.4473;20.4473;19.978;19.978;933.66434783236
2017-06-05;19.6658;19.978;19.3671;19.3946;19430.312103537
2017-06-06;19.427;19.6999;18.4842;18.8836;81048.554178822
2017-06-07;18.9935;19.2922;18.7213;19.0201;7202.553540421
2017-06-08;19.055;19.055;18.6805;18.817;39117.772431576
2017-06-09;18.7687;19.903;18.7687;19.6859;1285.7411224976
2017-06-12;19.6859;19.6859;19.0201;19.0201;2757.7344636747
2017-06-13;18.7821;19.427;18.7821;19.353;2310.7291388438
2017-06-14;19.6184;19.6184;19.0875;19.353;2005.5158256527
2017-06-16;19.1291;19.3388;19.055;19.3388;2224.2119791991
2017-06-19;19.2239;19.2922;19.2239;19.2922;209.08313580802
2017-06-20;19.2922;19.8698;19.0958;19.3604;5050.4391942592
2017-06-21;19.3604;19.8631;19.3604;19.5302;1360.2420099694
2017-06-22;19.8698;19.8698;19.6999;19.8631;1294.1525130186
2017-06-23;19.8698;19.8698;19.6999;19.6999;177.84082815855
2017-06-26;19.8356;19.8698;19.8356;19.8698;592.40221812272
2017-06-27;19.8698;20.2092;19.8698;19.9371;1690.6894947235
2017-06-28;20.0603;20.0603;19.9371;20.0387;1653.4390509876
2017-06-29;19.9647;20.2092;19.9371;20.1959;1916.5954115735
2017-06-30;20.1959;20.1959;20.1885;20.1885;102.13831346943
2017-07-03;20.2092;20.2092;19.6392;19.903;848.34881540494
2017-07-04;19.8356;19.903;19.6525;19.8356;331.64911197135
2017-07-05;19.6584;19.8698;19.3604;19.427;17820.131632374
2017-07-06;19.8565;19.8565;18.817;19.4961;3117.0210016437
2017-07-07;19.5635;19.5635;19.5635;19.5635;1.2016272172874
2017-07-10;19.5635;19.5635;19.5635;19.5635;81.710650775547
2017-07-11;19.5635;19.5635;19.1566;19.1566;993.74570869673
2017-07-12;19.5635;19.5635;19.3604;19.3604;86.517159644697
2017-07-13;19.3604;19.3604;19.3604;19.3604;62.484615298948
2017-07-14;19.1566;19.353;18.8836;18.8836;2061.9923048652
2017-07-17;19.353;19.353;17.7302;17.7635;5309.9906731933
2017-07-18;18.0014;18.4576;18.0014;18.0081;1504.4372760439
2017-07-19;18.0081;18.0081;17.7635;17.7635;2587.1033988199
2017-07-20;18.0014;18.1371;17.7635;18.1371;427.77928935433
2017-07-21;18.1371;18.2728;18.1371;18.2728;972.11641878555
2017-07-24;18.2728;18.2728;18.2668;18.2668;759.42840132568
2017-07-25;18.3418;18.3418;18.2394;18.2394;1190.8125723318
2017-07-26;18.2861;18.6805;18.2861;18.6805;4914.6553187057
2017-07-27;18.6339;18.6398;18.6339;18.6398;142.99363885721
2017-07-28;18.3476;18.3476;18.3476;18.3476;10102.080015736
2017-07-31;18.3418;18.4441;18.3343;18.4441;952.89038330895
2017-08-01;18.4441;18.4441;18.3744;18.3744;164.62292876839
2017-08-02;18.4092;18.4092;17.9333;17.9333;1911.7889027044
2017-08-03;17.7635;18.4092;17.7635;18.0356;384.52070953199
2017-08-04;18.2054;18.5924;16.392;18.5924;198910.15978645
2017-08-07;18.3418;18.3418;18.0081;18.2668;863.96996922968
2017-08-08;18.0014;18.6056;18.0014;18.5107;732.99260254535
2017-08-09;18.2861;18.9186;18.2861;18.9186;1832.4815063634
2017-08-10;18.4092;18.9452;18.4092;18.9452;374.90769179369
2017-08-11;18.9452;18.9452;18.9452;18.9452;221.0994079809
2017-08-14;18.4225;18.9393;18.4092;18.9393;230.71242571919
2017-08-16;18.9393;18.9393;18.9393;18.9393;1.2016272172874
2017-08-17;18.9393;18.9801;18.8836;18.9801;177408.24236033
2017-08-18;18.9801;19.1566;18.9801;19.1566;1455.1705601352
2017-08-21;19.1566;19.5635;19.0201;19.0201;1157.1670102478
2017-08-22;19.6859;19.6859;19.0408;19.0408;74.500887471823
2017-08-23;19.0875;19.0875;19.0342;19.0342;81.710650775547
2017-08-25;19.5302;19.5302;19.0201;19.0201;527.51434838919
2017-08-28;19.0201;19.1899;19.0201;19.1899;272.76937832425
2017-08-29;19.1624;19.1624;18.8977;18.8977;832.72766158021
2017-08-30;18.9526;18.9859;18.9526;18.9526;376.10931901098
2017-08-31;18.9186;18.9594;17.6753;18.3418;13859.568324194
2017-09-01;19.0875;19.0875;18.6472;18.6805;1104.2954126872
2017-09-04;18.8836;18.8836;18.8836;18.8836;28.8390532149
2017-09-05;18.3476;18.8836;18.3476;18.8836;370.10118292454
2017-09-06;18.9801;18.9801;18.9801;18.9801;15.621153824737
2017-09-07;18.3609;18.7762;18.1713;18.1846;551.54689273495
2017-09-08;18.3418;18.7762;18.2054;18.7762;378.51257344554
2017-09-11;18.7146;18.7146;18.7146;18.7146;117.75946729417
2017-09-12;18.7821;18.912;18.3418;18.912;318.43121258118
2017-09-13;18.3418;18.356;18.3418;18.356;472.23949639397
2017-09-14;18.6123;18.8777;18.6123;18.8777;3177.102362508
2017-09-15;18.6805;18.8777;18.3744;18.8777;117.75946729417
2017-09-18;18.8644;18.8644;18.6805;18.6805;92.525295731134
2017-09-19;18.6805;18.8644;18.4758;18.4758;223.50266241547
2017-09-20;18.4758;18.4758;18.4758;18.4758;146.59852050908
2017-09-21;18.4758;18.7421;18.4758;18.7421;9081.8985082586
2017-09-22;18.7421;18.7421;18.7421;18.7421;22.830917128462
2017-09-25;18.4758;18.4758;18.4758;18.4758;158.61479268195
2017-09-26;18.4758;18.4758;17.1252;17.6753;3159.0779542487
2017-09-27;18.3418;18.3418;17.696;18.3276;170.63106485482
2017-09-28;18.2994;18.2994;18.2994;18.2994;51.669970343361
2017-09-29;18.3343;18.3343;17.9199;18.2728;18940.048198886
2017-10-02;18.3077;18.3418;18.0688;18.3418;1714.7220390692
2017-10-03;18.6123;18.6123;18.6123;18.6123;64.887869733523
2017-10-04;18.4758;18.4758;18.3476;18.3476;276.37425997612
2017-10-05;18.3476;18.3693;18.3476;18.3693;571.97455542884
2017-10-06;18.4092;18.4092;18.4092;18.4092;227.10754406733
2017-10-09;18.3476;18.3476;18.0688;18.0688;147.80014772635
2017-10-10;18.0688;18.0688;18.0688;18.0688;36.048816518623
2017-10-11;18.3418;18.3418;18.1371;18.1371;40.855325387774
2017-10-12;18.5457;18.5457;18.5457;18.5457;2.4032544345749
2017-10-16;18.2728;18.3418;17.8658;18.3343;472.23949639397
2017-10-17;18.321;18.321;17.8658;18.2595;431.3841710062
2017-10-18;18.2595;18.2595;18.0688;18.0688;31.242307649474
2017-10-19;17.8658;17.8658;17.8042;17.8042;415.76301718146
2017-10-20;17.8117;18.2462;17.8117;17.8117;6283.3087191961
2017-10-23;17.8117;18.0014;17.8117;18.0014;206.67988137344
2017-10-24;17.7975;18.1371;17.2882;18.1238;8743.0396329835
2017-10-25;17.6611;18.1171;17.2682;18.0631;1550.0991103008
2017-10-26;18.0631;18.0688;18.0631;18.0688;28.8390532149
2017-10-27;17.9539;18.0688;17.6611;17.6611;909.63180348661
2017-10-30;17.7226;18.0014;17.7226;17.7635;1467.186832308
2017-10-31;18.0014;18.0014;18.0014;18.0014;103.33994068672
2017-11-02;18.0014;18.0014;17.5945;17.6611;710.16168541689
2017-11-03;17.8317;17.8317;17.8317;17.8317;203.07499972158
2017-11-06;17.9333;18.0014;17.5862;17.7768;102.13831346943
2017-11-08;17.7302;17.9333;17.7302;17.9333;185.05059146227
2017-11-09;17.7302;17.7302;17.6611;17.7302;152.60665659551
2017-11-10;17.7302;17.9333;17.7302;17.9333;278.77751441069
2017-11-13;17.9333;17.9333;17.8658;17.8658;164.62292876839
2017-11-14;17.8658;17.9333;17.5255;17.8317;1718.3269207211
2017-11-15;17.6611;17.8317;17.5595;17.5595;2426.0853517034
2017-11-16;17.6611;17.6611;17.6611;17.6611;67.291124168098
2017-11-17;17.3224;17.5255;17.2541;17.3906;472.23949639397
2017-11-20;15.7737;17.6611;15.7595;17.3224;2956.0029545272
2017-11-21;17.3224;17.6477;17.0568;17.6477;2113.6622752086
2017-11-22;17.6611;17.9333;17.6611;17.9333;1694.2943763753
2017-11-23;17.5945;17.5945;17.5945;17.5945;918.04319400762
2017-11-24;17.6611;17.6611;17.5945;17.6611;279.97914162797
2017-11-27;17.6611;17.8591;17.0435;17.8591;755.82351967381
2017-11-28;17.1727;17.8591;17.1727;17.8591;725.78283924162
2017-11-29;17.9199;18.1371;17.1185;17.6553;7338.3374159745
2017-11-30;17.1727;17.8317;17.1727;17.8317;1176.3930457244
2017-12-01;17.5945;17.5945;17.5945;17.5945;4.8065088691499
2017-12-04;18.0014;18.0014;17.6611;17.6611;557.55502882138
2017-12-05;18.0014;18.0014;17.0568;17.994;1773.6017727164
2017-12-06;17.994;17.994;17.0568;17.8251;883.19600470628
2017-12-07;17.6611;17.6611;17.6611;17.6611;4.8065088691499
2017-12-08;17.7975;17.7975;17.7975;17.7975;66.089496950811
2017-12-11;17.3224;17.994;17.2208;17.329;1246.0874243271
2017-12-12;17.329;17.329;16.4386;17.1185;469.8362419594
2017-12-13;17.3906;17.5255;17.0635;17.0635;1596.962571775
2017-12-14;17.3224;17.6477;17.3224;17.6477;302.81005875644
2017-12-15;17.458;17.6553;17.458;17.4646;394.13372727029
2017-12-18;17.6611;17.6611;17.6611;17.6611;1006.9636080869
2017-12-19;17.6477;17.6477;17.2608;17.2608;1384.2745543151
2017-12-20;17.642;17.9882;17.2608;17.9882;16125.837255998
2017-12-21;17.9882;17.9882;17.3964;17.9882;249.93846119579
2017-12-22;17.9806;17.9806;17.4106;17.5671;2083.6215947765
2017-12-27;17.9882;17.9882;17.4181;17.4314;2498.1829847406
2017-12-28;17.7975;18.0014;17.6611;18.0014;7304.6918538905
2017-12-29;18.2728;18.3418;18.2728;18.3418;325.6409758849
2018-01-03;18.6805;18.6805;18.0014;18.0014;1146.3523652923
2018-01-04;18.3418;18.6805;17.8658;18.4092;1732.7464473285
2018-01-05;18.6805;18.6805;18.3418;18.6805;261.95473336866
2018-01-08;19.0201;19.1566;18.7488;19.0201;12697.594805077
2018-01-09;19.0875;19.1566;18.6805;18.7488;378.51257344554
2018-01-10;18.7488;18.7488;18.7488;18.7488;92.525295731134
2018-01-11;18.7488;19.0875;18.7488;19.0875;22.830917128462
2018-01-12;19.0875;19.2239;19.0875;19.2239;815.90488053818
2018-01-15;19.2922;19.6999;19.2922;19.6317;736.59748419721
2018-01-16;19.6317;19.6999;19.6317;19.6317;456.61834256923
2018-01-17;19.6999;19.8356;19.6999;19.7682;516.69970343361
2018-01-18;19.8356;20.1077;19.6999;20.0387;477.04600526312
2018-01-19;20.0387;20.0387;19.6999;19.8356;224.70428963275
2018-01-22;20.0387;20.0387;19.7682;20.0387;212.68801745988
2018-01-23;20.0387;20.3108;20.0387;20.0387;623.64452577219
2018-01-24;19.8356;20.0387;19.6999;19.6999;304.01168597372
2018-01-25;19.903;20.0387;19.6317;19.6317;314.82633092931
2018-01-26;18.9526;19.6999;18.9526;19.6999;903.62366740016
2018-01-29;19.6999;19.6999;19.427;19.6317;358.08491075166
2018-01-30;19.4961;19.4961;19.2239;19.2239;150.20340216093
2018-01-31;19.4961;19.4961;19.0201;19.0201;385.72233674927
2018-02-01;19.0201;19.2922;19.0201;19.0201;598.41035420915
2018-02-02;19.0201;19.0201;19.0201;19.0201;337.65724805778
2018-02-05;18.9526;19.0201;18.9526;18.9526;207.88150859073
2018-02-06;18.7488;18.7488;17.6611;18.7488;1253.2971876307
2018-02-07;18.817;19.1566;17.7975;18.0014;4543.352508564
2018-02-08;18.3418;18.6805;18.0014;18.0014;436.19067987535
2018-02-09;17.5255;17.9333;16.9146;17.6611;1339.8143472755
2018-02-12;17.6611;17.6611;17.5945;17.5945;69.694378602673
2018-02-13;17.5945;17.6611;17.3906;17.3906;282.38239606255
2018-02-14;17.3906;18.3418;17.3906;18.3418;434.98905265805
2018-02-15;18.3418;18.6123;18.2054;18.6123;2107.6541391222
2018-02-16;18.5457;18.5457;18.2728;18.2728;102.13831346943
2018-02-19;18.0014;19.1566;18.0014;19.0201;1729.1415656767
2018-02-20;18.8836;18.8836;18.8836;18.8836;44.460207039636
2018-02-21;19.1566;19.3604;18.8836;19.0201;8663.7322366426
2018-02-22;19.2239;19.3604;18.8836;19.3604;6476.7707011794
2018-02-23;18.817;19.0201;18.6123;19.0201;192.26035476599
2018-02-26;19.0201;19.0201;19.0201;19.0201;15.621153824737
2018-02-27;19.0201;19.3604;19.0201;19.0201;392.932100053
2018-02-28;18.4092;19.3604;18.4092;19.3604;1405.9038442263
2018-03-01;19.2239;19.6999;18.6123;19.6999;8405.3823849258
2018-03-02;19.6999;19.6999;18.6805;19.427;376.10931901098
2018-03-05;19.0201;19.427;18.6123;18.7488;193.46198198327
2018-03-06;19.0201;19.427;19.0201;19.0201;354.4800290998
2018-03-07;19.4961;19.5635;19.0875;19.0875;664.49985115997
2018-03-08;19.5635;19.6999;19.3604;19.3604;2960.8094633963
2018-03-09;19.6317;19.6317;19.6317;19.6317;279.97914162797
2018-03-12;20.0387;20.0387;19.6317;19.6317;2295.107985019
2018-03-13;19.8356;19.8356;19.8356;19.8356;1152.3605013787
2018-03-14;19.3604;19.3604;19.3604;19.3604;15.621153824737
2018-03-15;19.3604;19.3604;19.3604;19.3604;61.28298808166
2018-03-16;19.1566;19.2922;19.1566;19.2922;307.61656762559
2018-03-19;19.2922;19.3604;19.1566;19.1566;604.4184902956
2018-03-20;19.1566;19.1566;19.1566;19.1566;331.64911197135
2018-03-21;19.6999;19.8356;19.5635;19.5635;187.45384589684
2018-03-22;19.8356;19.8356;19.1566;19.1566;361.68979240353
2018-03-23;19.8356;19.8356;19.6317;19.6317;152.60665659551
2018-03-26;19.6317;19.6317;19.0201;19.3604;54.073224777937
2018-03-27;19.3604;19.7682;18.817;19.0201;1739.9562106323
2018-03-28;19.0201;19.8356;18.7488;18.7488;487.8606502187
2018-03-29;19.0201;19.6317;18.817;19.0875;341.26212970964
2018-04-03;19.3604;19.3604;19.0201;19.0201;802.68698114803
2018-04-04;18.9526;18.9526;17.2541;18.2054;1462.3803234389
2018-04-05;18.9526;18.9526;18.9526;18.9526;98.533431817571
2018-04-06;18.9526;18.9526;18.6123;18.8836;396.53698170486
2018-04-09;18.8836;19.3604;18.6805;19.2239;216.29289911174
2018-04-10;19.2239;19.2922;18.6805;19.2922;102.13831346943
2018-04-11;19.2922;19.2922;18.4092;19.0201;541.93387499664
2018-04-12;19.2922;19.2922;19.0201;19.0201;782.25931845415
2018-04-13;19.2239;19.2239;19.0201;19.2239;161.01804711652
2018-04-16;19.6999;19.6999;19.2239;19.2239;87.718786861985
2018-04-17;19.3604;19.3604;18.5457;19.1566;162.2196743338
2018-04-18;19.0875;19.0875;19.0201;19.0201;206.67988137344
2018-04-19;19.427;19.427;19.0201;19.0201;487.8606502187
2018-04-20;18.5457;18.817;18.3418;18.3418;1639.0195243801
2018-04-23;18.0688;18.5457;17.6611;18.3418;932.46272061507
2018-04-24;18.3418;18.4758;18.2728;18.4758;449.40857926551
2018-04-25;18.4758;18.5457;17.7302;18.4092;724.58121202434
2018-04-26;18.3418;18.6123;17.8658;18.5457;445.80369761364
2018-04-27;18.0014;18.6123;18.0014;18.0014;507.08668569531
2018-04-30;17.8658;18.4758;17.8658;18.4758;374.90769179369
2018-05-02;18.4758;18.817;18.2728;18.2728;32.443934866761
2018-05-04;18.2728;18.2728;17.8658;18.2728;642.87056124879
2018-05-07;18.2728;18.6123;18.0688;18.3418;1107.900294339
2018-05-08;18.6123;19.0201;18.3418;18.8836;3258.8130132836
2018-05-09;19.1566;19.1566;19.0201;19.1566;874.78461418527
2018-05-10;19.1566;19.8356;18.6805;19.8356;6278.502210327
2018-05-11;19.7682;19.7682;19.6317;19.6317;5285.9581288475
2018-05-14;20.1293;20.1293;18.2095;18.8494;3225.1674511996
2018-05-15;18.7788;19.2765;18.7073;19.2765;770.24304628127
2018-05-16;18.6355;19.2765;18.3519;18.5648;2642.3782508152
2018-05-17;18.5648;18.5648;18.3519;18.3519;259.55147893409
2018-05-18;18.3519;18.3519;18.2095;18.2811;147.80014772635
2018-05-21;18.2095;18.2095;16.7864;18.138;5675.2853472487
2018-05-22;17.1417;17.7826;17.1417;17.7826;437.39230709264
2018-05-23;17.7826;18.138;17.4979;18.138;379.71420066283
2018-05-24;17.7826;17.7826;17.4979;17.7826;3161.4812086832
2018-05-25;18.4225;18.4225;17.0711;17.0711;3553.2116815191
2018-05-28;18.3519;18.4225;15.9327;16.5018;2974.0273627864
2018-05-29;16.431;16.5018;16.0042;16.431;35439.591519459
2018-05-30;16.431;16.431;16.0042;16.431;945.68062000523
2018-06-01;16.431;16.431;16.3603;16.431;180.24408259312
2018-06-04;16.5018;17.9249;16.5018;16.645;1338.6127200583
2018-06-05;17.7118;18.3519;17.7118;18.3519;1516.4535482168
2018-06-06;18.3519;18.3519;17.2849;18.2811;1024.9880163462
2018-06-07;18.2811;19.2048;17.6403;19.2048;2065.5971865171
2018-06-08;19.2048;19.561;18.6355;19.2048;158.61479268195
2018-06-11;19.2048;19.2048;19.2048;19.2048;6.0081360864373
2018-06-12;19.2048;19.6317;19.2048;19.6317;39.653698170486
2018-06-13;19.8448;19.8448;18.4933;18.4933;133.38062111891
2018-06-14;19.2048;19.2048;18.4933;18.4933;34.847189301336
2018-06-15;19.561;19.561;18.7073;18.7073;181.4457098104
2018-06-18;18.6355;18.6355;18.6355;18.6355;254.74497006494
2018-06-19;18.6355;18.6355;18.6355;18.6355;145.39689329179
2018-06-20;18.9211;18.9211;18.5648;18.5648;66.089496950811
2018-06-21;18.5648;18.5648;17.9249;17.9249;191.05872754871
2018-06-22;18.8494;18.8494;18.6355;18.6355;28.8390532149
2018-06-25;18.9918;18.9918;18.7073;18.7073;117.75946729417
2018-06-26;18.138;18.138;17.7826;17.7826;206.67988137344
2018-06-27;17.7826;18.4933;17.7826;18.4933;62.484615298948
2018-06-28;17.7826;17.7826;17.7826;17.7826;1265.3134598036
2018-06-29;17.8533;18.4933;17.7826;18.4933;318.43121258118
2018-07-02;18.4933;18.6355;18.4933;18.6355;281.18076884526
2018-07-03;18.6355;18.7788;18.6355;18.7788;66.089496950811
2018-07-04;19.2048;19.2048;19.2048;19.2048;982.93106374114
2018-07-05;19.2048;19.2048;19.2048;19.2048;2.4032544345749
2018-07-06;19.2048;19.2048;19.2048;19.2048;7.2097633037248
2018-07-09;19.2048;19.2048;18.9211;18.9918;102.13831346943
2018-07-10;19.1332;19.2048;17.9249;19.1332;284.78565049713
2018-07-11;19.1332;19.1332;17.9249;19.1332;4.8065088691499
2018-07-12;19.1332;19.1332;19.1332;19.1332;2.4032544345749
2018-07-13;19.1332;19.1332;19.1332;19.1332;1.2016272172874
2018-07-16;19.1332;19.1332;19.1332;19.1332;2.4032544345749
2018-07-17;18.9918;18.9918;18.9918;18.9918;1.2016272172874
2018-07-18;18.2095;18.9918;17.8533;18.4225;207.88150859073
2018-07-19;18.4225;19.0626;18.4225;19.0626;7.2097633037248
2018-07-20;18.2811;19.0626;18.2811;18.8494;323.23772145032
2018-07-23;18.2095;19.1332;18.2095;19.1332;306.41494040831
2018-07-24;18.5648;18.5648;18.5648;18.5648;133.38062111891
2018-07-25;18.7788;19.1332;18.7788;19.1332;627.24940742406
2018-07-26;19.1332;19.1332;19.0626;19.0626;743.80724750093
2018-07-27;18.5648;19.2048;18.5648;19.2048;165.82455598567
2018-07-30;19.1332;19.1332;18.4933;19.1332;81.710650775547
2018-08-01;19.1332;19.1332;19.1332;19.1332;21.629289911174
2018-08-02;18.4933;18.4933;18.4933;18.4933;50.468343126074
2018-08-03;19.1332;19.1332;18.9211;18.9211;9769.2292765471
2018-08-06;19.0626;19.0626;19.0626;19.0626;84.113905210122
2018-08-07;18.7788;19.0626;18.7788;18.9211;735.39585697993
2018-08-08;18.9918;19.2048;17.8533;19.2048;1445.5575423968
2018-08-09;19.0626;19.2048;19.0626;19.2048;7.2097633037248
2018-08-10;19.1332;19.2048;19.0626;19.2048;20854.240356024
2018-08-13;19.2048;19.561;19.2048;19.561;1016.5766258252
2018-08-14;19.561;19.561;17.8533;19.348;1779.6099088027
2018-08-16;19.348;19.561;19.348;19.561;2644.7815052497
2018-08-17;19.2048;19.2048;19.2048;19.2048;56.47647921251
2018-08-21;18.7788;18.7788;18.7788;18.7788;212.68801745988
2018-08-23;19.2048;19.348;19.2048;19.348;599.61198142644
2018-08-24;19.348;19.348;17.8533;18.0664;817.10650775547
2018-08-27;18.6355;19.2048;18.4933;19.2048;70.89600581996
2018-08-28;19.2048;19.2048;18.138;18.138;2060.790677648
2018-08-29;19.1332;19.1332;18.2095;18.2095;84.113905210122
2018-08-30;18.2095;18.3519;18.2095;18.2095;723.37958480705
2018-08-31;18.7073;18.7073;18.4933;18.5648;9760.8178860261
2018-09-03;18.7073;18.7788;18.7073;18.7788;14441.15589736
2018-09-04;18.8494;18.8494;18.7788;18.7788;12826.168917327
2018-09-05;18.7788;18.8494;18.4933;18.8494;1677.4715953332
2018-09-06;18.2095;18.8494;18.2095;18.7073;118634.25190836
2018-09-07;18.2095;18.2095;17.6403;17.7826;909.63180348661
2018-09-10;17.7826;17.7826;17.4264;17.4264;204.27662693886
2018-09-11;17.4264;17.7826;16.0749;17.7118;632.0559162932
2018-09-12;17.6403;17.6403;17.2134;17.2134;237.92218902291
2018-09-13;17.5688;17.5688;17.5688;17.5688;157.41316546466
2018-09-14;17.4979;17.5688;17.4979;17.4979;477.04600526312
2018-09-17;16.431;17.2849;16.431;17.2849;874.78461418527
2018-09-18;17.0003;17.6403;17.0003;17.6403;614.03150803389
2018-09-19;17.1417;18.7788;17.1417;18.5648;403.74674500858
2018-09-20;17.7826;18.7788;17.7826;18.4225;582.78920038442
2018-09-21;18.4933;18.4933;18.3519;18.3519;73.299260254535
2018-09-24;17.7826;17.7826;17.7826;17.7826;187.45384589684
2018-09-25;17.7118;18.3519;16.5725;18.2811;1254.4988148481
2018-09-26;17.4264;18.2095;17.2849;17.2849;485.45739578414
2018-09-27;18.2811;18.2811;18.2811;18.2811;6.0081360864373
2018-09-28;17.4264;18.2811;17.2134;17.2134;2152.1143461619
2018-10-01;17.2849;17.8533;17.2134;17.7826;4902.6390465328
2018-10-02;17.7826;17.7826;17.7826;17.7826;25.234171563037
2018-10-03;17.7826;17.7826;17.7826;17.7826;90.12204129656
2018-10-04;17.2134;17.8533;16.7864;17.8533;147.80014772635
2018-10-05;17.6403;17.6403;17.6403;17.6403;84.113905210122
2018-10-08;17.4264;17.4264;17.4264;17.4264;281.18076884526
2018-10-09;17.6403;17.6403;17.6403;17.6403;549.14363830037
2018-10-10;17.6403;17.6403;17.4979;17.4979;158.61479268195
2018-10-11;17.7118;17.7118;17.1417;17.1417;98.533431817571
2018-10-15;17.1417;17.1417;17.0711;17.0711;73.299260254535
2018-10-17;17.0711;17.9249;17.0711;17.0711;12178.491847208
2018-10-18;17.4264;18.3519;17.4264;18.3519;142.99363885721
2018-10-19;18.2811;18.2811;17.0711;17.0711;2120.8720385123
2018-10-22;17.0711;17.4979;16.7864;17.3557;14730.748056727
2018-10-23;17.3557;17.3557;17.3557;17.3557;56.47647921251
2018-10-24;17.3557;17.3557;17.0711;17.0711;174.23594650668
2018-10-25;17.3557;17.3557;17.3557;17.3557;18.024408259312
2018-10-26;17.3557;17.3557;17.3557;17.3557;468.63461474211
2018-10-29;17.3557;17.3557;17.0711;17.0711;1204.030471722
2018-10-30;17.3557;17.3557;17.3557;17.3557;15.621153824737
2018-10-31;17.2849;17.2849;17.2849;17.2849;7.2097633037248
2018-11-02;17.0711;17.3557;17.0711;17.3557;22.830917128462
2018-11-06;17.3557;17.3557;17.2134;17.3557;323.23772145032
2018-11-07;17.0711;17.3557;17.0711;17.3557;741.40399306636
2018-11-08;16.7864;17.4264;16.7157;17.4264;242.72869789207
2018-11-09;17.4264;17.4264;17.3557;17.3557;87.718786861985
2018-11-13;17.3557;17.3557;17.3557;17.3557;48.065088691499
2018-11-14;17.4264;17.4264;17.4264;17.4264;70.89600581996
2018-11-15;17.4264;17.4264;17.4264;17.4264;56.47647921251
2018-11-20;17.1417;17.3557;16.7864;17.3557;169.42943763753
2018-11-21;17.3557;17.3557;17.3557;17.3557;27.637425997612
2018-11-22;17.3557;17.3557;17.3557;17.3557;97.331804600284
2018-11-23;17.3557;17.3557;17.3557;17.3557;574.37780986341
2018-11-26;17.3557;17.3557;16.7864;16.7864;147.80014772635
2018-11-27;17.0711;17.0711;17.0003;17.0003;102.13831346943
