Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-08-09;148.867;148.867;148.867;148.867;23.909500329342
2021-08-10;148.151;148.151;147.436;147.436;35.864250494013
2021-08-11;147.436;147.436;144.576;144.576;243.07992001498
2021-08-12;146.721;146.721;143.86;146.721;43.834083937126
2021-08-13;143.86;143.86;139.561;139.561;636.25836987526
2021-08-16;135.985;135.985;127.395;128.827;1712.1858846957
2021-08-17;129.541;138.492;127.395;135.27;1437.2266309082
2021-08-18;136.699;139.207;132.047;132.762;215.18550296408
2021-08-19;133.125;134.908;129.541;129.541;425.05778363274
2021-08-20;129.541;137.061;129.541;130.256;747.83603807885
2021-08-23;128.827;128.827;118.452;125.25;1499.6569928793
2021-08-24;125.965;128.827;124.533;128.111;338.71792133233
2021-08-25;127.395;134.908;127.395;129.187;344.03114362775
2021-08-26;129.541;129.541;128.827;128.827;171.35141902695
2021-08-27;128.827;131.694;127.395;131.694;26.566111477046
2021-08-30;126.68;132.41;123.105;132.41;544.60528527945
2021-08-31;128.827;131.694;128.827;128.827;26.566111477046
2021-09-01;128.111;131.694;125.611;127.395;204.55905837326
2021-09-02;126.68;128.827;125.611;128.827;213.85719739022
2021-09-03;126.327;126.327;126.327;126.327;3.9849167215569
2021-09-06;126.327;131.694;125.611;128.827;217.84211411178
2021-09-07;126.68;131.694;126.68;131.694;140.80039082835
2021-09-08;131.334;131.694;128.827;131.694;23.909500329342
2021-09-09;129.187;131.334;129.187;130.978;29.222722624751
2021-09-10;130.978;130.978;129.187;130.978;91.65308459581
2021-09-13;130.618;130.978;130.618;130.978;54.460528527945
2021-09-14;131.694;134.908;131.694;131.694;171.35141902695
2021-09-15;134.908;135.985;131.694;135.985;305.51028198603
2021-09-16;135.985;135.985;135.624;135.985;30.551028198603
2021-09-17;139.561;139.561;136.347;138.131;479.51831216068
2021-09-20;138.131;138.131;127.395;129.187;353.32928264471
2021-09-22;128.827;129.541;127.395;128.827;159.39666886228
2021-09-24;129.902;129.902;127.395;127.395;46.49069508483
2021-09-27;127.395;128.827;125.965;125.965;82.354945578843
2021-09-28;125.25;125.965;121.673;121.673;192.60430820858
2021-09-29;127.757;127.757;127.757;127.757;83.683251152695
2021-09-30;127.395;127.395;127.042;127.395;65.086973118763
2021-10-01;127.042;128.111;127.042;128.111;247.06483673653
2021-10-04;128.111;128.111;120.598;125.611;85.011556726548
2021-10-05;125.611;126.327;125.611;125.611;159.39666886228
2021-10-06;125.25;125.965;123.819;125.965;176.66464132236
2021-10-07;125.965;125.965;122.742;123.105;143.45700197605
2021-10-08;126.327;129.541;124.889;124.889;183.30616919162
2021-10-11;124.889;124.889;123.819;123.819;172.6797246008
2021-10-12;123.819;126.68;123.458;126.68;46.49069508483
2021-10-13;126.68;126.68;126.68;126.68;98.294612465071
2021-10-14;123.819;123.819;123.819;123.819;11.954750164671
2021-10-15;125.965;125.965;120.244;121.673;329.41978231537
2021-10-18;123.105;123.105;110.938;111.292;1495.6720761577
2021-10-19;114.514;115.945;112.006;114.514;110.24936262975
2021-10-20;114.153;114.514;114.153;114.153;111.57766820359
2021-10-21;114.514;118.091;103.064;103.064;5264.0749891767
2021-10-22;105.925;105.925;100.917;103.778;1661.7102728892
2021-10-25;103.778;104.856;102.349;102.349;629.616842006
2021-10-26;106.64;106.64;101.986;103.778;642.89989774452
2021-10-27;104.134;106.64;102.702;103.418;672.12262036926
2021-10-28;105.209;106.64;103.778;106.285;931.14220727047
2021-10-29;107.001;107.355;105.209;107.355;831.51928923155
2021-11-02;108.432;114.514;108.07;114.514;984.27443022456
2021-11-03;115.229;125.25;115.229;124.889;1141.0144879392
2021-11-04;124.889;125.965;120.244;123.105;523.35239609781
2021-11-05;124.533;124.533;120.244;122.389;830.19098365769
2021-11-08;122.389;122.389;116.66;120.244;621.64700856288
2021-11-09;119.167;121.673;118.805;120.244;237.76669771956
2021-11-10;118.805;120.244;118.805;118.805;195.26091935629
2021-11-12;119.521;119.521;113.084;116.66;434.3559226497
2021-11-15;117.375;119.521;115.591;119.521;332.07639346307
2021-11-16;120.244;123.105;120.244;122.742;302.85367083833
2021-11-17;123.105;124.889;122.389;123.105;334.73300461079
2021-11-18;124.533;125.965;123.105;123.105;496.78628462076
2021-11-19;127.395;127.395;119.882;119.882;540.62036855789
2021-11-22;120.244;123.105;120.244;123.105;128.84564066367
2021-11-23;123.105;125.965;123.105;125.965;150.09852984531
2021-11-24;125.965;128.827;125.965;125.965;600.39411938125
2021-11-25;126.327;128.111;126.327;128.111;21.252889181636
2021-11-26;128.827;129.541;125.965;128.827;386.53692199102
2021-11-29;126.68;128.827;122.389;126.327;462.2503397006
2021-11-30;128.472;132.41;126.68;132.41;300.19705969062
2021-12-01;130.618;132.41;128.827;130.978;162.05328000998
2021-12-02;130.978;131.334;130.618;130.618;302.85367083833
2021-12-03;132.047;132.41;131.694;132.41;38.520861641717
2021-12-06;132.41;137.416;132.41;136.347;553.90342429641
2021-12-07;136.347;137.778;135.985;137.778;654.85464790918
2021-12-08;137.778;137.778;135.985;137.061;611.02056397206
2021-12-09;137.416;137.416;135.624;136.347;973.64798563375
2021-12-10;132.41;135.624;129.902;130.618;1187.505183024
2021-12-13;132.5;132.5;127.231;129.489;523.35239609781
2021-12-14;129.489;130.242;128.736;130.242;272.30264263972
2021-12-15;122.713;125.724;115.185;121.959;1256.5770728642
2021-12-16;124.218;129.489;108.409;112.925;2903.6759844411
2021-12-17;113.679;115.185;112.925;114.055;545.93359085329
2021-12-20;114.055;115.561;110.667;115.561;320.12164329841
2021-12-21;115.561;120.454;111.419;113.303;3292.8695175798
2021-12-22;115.185;117.442;113.303;117.442;240.42330886726
2021-12-23;118.196;119.701;114.431;119.701;912.54592923654
2021-12-27;120.454;123.089;117.442;123.089;1408.0039082835
2021-12-28;123.089;123.466;120.831;123.466;326.76317116767
2021-12-29;121.584;123.466;121.207;123.466;49.147306232536
2021-12-30;121.959;123.466;121.207;123.466;53.132222954093
2022-01-03;126.477;130.242;126.477;127.983;197.917530504
2022-01-04;127.983;130.994;127.983;130.994;170.0231134531
2022-01-05;130.994;130.994;126.853;130.994;406.46150559881
2022-01-07;126.853;129.489;126.853;129.489;201.90244722555
2022-01-10;130.994;130.994;129.489;129.489;31.879333772455
2022-01-11;129.489;129.489;127.231;127.231;63.758667544911
2022-01-12;128.736;130.618;127.983;127.983;232.45347542416
2022-01-13;128.736;130.242;127.607;127.983;57.117139675649
2022-01-14;127.983;129.489;127.607;129.489;82.354945578843
2022-01-17;129.489;129.489;127.607;127.607;19.924583607784
2022-01-18;127.983;127.983;127.231;127.231;66.415278692616
2022-01-19;127.983;128.736;126.101;126.101;293.55553182136
2022-01-20;126.477;127.607;126.101;127.607;284.25739280439
2022-01-21;127.231;127.231;124.218;126.477;172.6797246008
2022-01-24;124.971;124.971;120.454;121.207;325.43486559381
2022-01-25;120.454;124.218;120.454;120.454;100.95122361278
2022-01-26;120.454;122.713;119.701;122.713;62.430361971058
2022-01-27;121.959;122.713;120.454;121.207;103.60783476048
2022-01-28;121.959;121.959;120.454;121.959;49.147306232536
2022-01-31;120.454;123.466;120.454;122.713;698.68873184632
2022-02-02;120.454;122.713;120.454;122.713;71.728500988025
2022-02-03;121.207;122.336;120.831;122.336;180.64955804392
2022-02-04;122.336;122.336;120.831;121.207;150.09852984531
2022-02-07;120.831;121.959;119.701;120.454;285.58569837825
2022-02-08;121.959;122.336;120.454;121.207;147.44191869761
2022-02-09;120.831;121.207;120.454;121.207;85.011556726548
2022-02-10;121.584;124.218;121.584;124.218;87.668167874252
2022-02-11;121.207;121.207;121.207;121.207;13.283055738523
2022-02-14;120.454;123.089;116.691;119.701;649.54142561378
2022-02-15;117.442;119.701;117.442;118.196;58.445445249501
2022-02-16;123.089;123.089;116.691;116.691;164.70989115769
2022-02-17;115.936;118.948;115.185;115.185;1134.3729600698
2022-02-18;114.055;114.431;112.925;114.431;549.91850757485
2022-02-21;114.431;114.431;103.139;110.667;1447.853075499
2022-02-22;106.15;110.667;106.15;109.915;120.87580722057
2022-02-23;106.15;109.161;103.139;103.139;387.86522756487
2022-02-24;97.8693;101.257;91.8459;97.1168;1079.9124315419
2022-02-25;94.8576;111.419;94.8576;111.419;990.91595809383
2022-02-28;103.892;111.419;103.892;111.044;104.93614033433
2022-03-01;110.667;111.044;110.667;111.044;14.611361312375
2022-03-02;108.409;110.667;106.903;110.667;156.74005771457
2022-03-03;107.279;114.431;106.527;114.431;314.80842100299
2022-03-04;115.185;118.196;110.667;118.196;332.07639346307
2022-03-07;118.196;118.196;109.915;115.936;209.87228066866
2022-03-08;115.936;115.936;115.936;115.936;5.3132222954093
2022-03-09;109.915;113.679;109.915;113.679;170.0231134531
2022-03-10;109.915;113.679;109.915;112.925;164.70989115769
2022-03-11;110.29;112.925;110.29;112.55;58.445445249501
2022-03-14;112.174;112.925;106.15;112.55;842.14573382236
2022-03-15;109.538;112.55;107.279;112.174;211.20058624252
2022-03-16;112.174;112.55;106.903;112.174;324.10656001997
2022-03-17;112.174;112.55;111.419;112.174;51.80391738024
2022-03-18;112.55;112.55;108.785;112.174;10.626444590818
2022-03-21;111.797;111.797;108.785;108.785;6.6415278692616
2022-03-22;109.161;111.419;109.161;111.419;9.2981390169662
2022-03-23;111.419;112.55;111.419;111.419;25.237805903194
2022-03-24;112.925;112.925;111.797;111.797;100.95122361278
2022-03-25;111.797;111.797;111.797;111.797;3.9849167215569
2022-03-28;112.925;113.679;112.55;113.679;215.18550296408
2022-03-30;112.55;112.925;111.419;112.925;73.056806561877
2022-03-31;112.925;112.925;112.925;112.925;9.2981390169662
2022-04-01;112.925;114.431;112.925;113.679;140.80039082835
2022-04-04;115.936;115.936;115.936;115.936;34.535944920161
2022-04-05;115.936;115.936;115.185;115.936;110.24936262975
2022-04-06;115.936;120.454;115.936;116.691;243.07992001498
2022-04-07;116.314;116.314;115.936;116.314;19.924583607784
2022-04-08;115.936;115.936;113.303;113.303;340.04622690619
2022-04-11;115.561;115.936;111.797;115.936;320.12164329841
2022-04-12;115.561;115.561;113.679;113.679;19.924583607784
2022-04-13;112.925;114.055;112.55;114.055;41.177472789422
2022-04-14;112.55;112.55;109.915;110.667;264.33280919661
2022-04-19;110.667;111.044;106.903;110.29;104.93614033433
2022-04-21;109.915;109.915;109.915;109.915;19.924583607784
2022-04-22;107.656;107.656;106.903;106.903;54.460528527945
2022-04-25;106.903;109.161;105.398;106.903;191.27600263473
2022-04-26;106.527;106.527;106.527;106.527;6.6415278692616
2022-04-27;106.527;106.527;103.139;106.15;196.58922493014
2022-04-28;105.021;105.398;97.1168;99.3752;722.59823217566
2022-04-29;99.7519;99.7519;94.1041;94.8576;533.97884068863
2022-05-02;91.0929;91.0929;88.0826;88.835;522.02409052396
2022-05-04;88.835;89.2117;88.0826;88.0826;203.2307527994
2022-05-05;89.5875;91.8459;89.5875;90.3409;143.45700197605
2022-05-06;90.3409;90.3409;79.801;82.4362;665.4810925
2022-05-09;76.7896;88.835;76.7896;88.835;203.2307527994
2022-05-10;88.4583;88.835;86.5766;86.5766;322.77825444611
2022-05-11;84.695;88.835;84.695;88.835;74.385112135729
2022-05-12;88.0826;88.0826;85.0708;86.5766;90.324779021958
2022-05-13;84.3183;84.3183;83.9418;83.9418;174.00803017465
2022-05-16;87.3292;88.0826;87.3292;87.3292;70.400195414172
2022-05-17;87.7059;90.7165;87.7059;90.7165;483.50322888224
2022-05-18;90.7165;93.3517;82.0598;88.4583;1175.5504328593
2022-05-19;86.5766;86.5766;86.5766;86.5766;13.283055738523
2022-05-20;83.189;91.0929;79.4244;91.0929;1224.6977390918
2022-05-23;89.9641;89.9641;89.9641;89.9641;6.6415278692616
2022-05-24;83.5654;88.0826;83.5654;88.0826;839.48912267466
2022-05-25;83.9418;83.9418;83.9418;83.9418;7.9698334431139
2022-05-26;85.0708;85.0708;84.3183;84.3183;223.15533640718
2022-05-27;86.5766;86.5766;86.5766;86.5766;124.86072394211
2022-05-30;85.8241;86.2;81.6826;84.3183;284.25739280439
2022-05-31;83.5654;83.5654;83.5654;83.5654;199.24583607784
2022-06-01;82.8126;83.5654;82.8126;83.5654;122.20411279441
2022-06-02;83.189;86.5766;82.8126;86.5766;39.849167215569
2022-06-03;87.3292;89.2117;84.695;84.695;111.57766820359
2022-06-06;84.695;87.3292;84.695;87.3292;572.49970233035
2022-06-07;85.0708;85.0708;85.0708;85.0708;14.611361312375
2022-06-08;84.695;84.695;84.3183;84.3183;71.728500988025
2022-06-10;82.8126;85.8241;81.6826;85.8241;82.354945578843
2022-06-13;81.3067;85.8241;81.3067;85.8241;248.39314231038
2022-06-14;81.6826;81.6826;81.3067;81.3067;104.93614033433
2022-06-15;81.3067;81.3067;81.3067;81.3067;81.026640004991
2022-06-17;79.801;81.3067;77.5424;81.3067;645.55650889222
2022-06-20;80.93;85.8241;80.93;85.8241;119.54750164671
2022-06-21;84.695;84.695;84.695;84.695;73.056806561877
2022-06-22;81.3067;81.3067;80.5538;80.5538;19.924583607784
2022-06-23;80.5538;80.93;80.5538;80.5538;26.566111477046
2022-06-24;80.5538;80.5538;79.4244;79.4244;147.44191869761
2022-06-27;84.3183;85.0708;79.801;85.0708;74.385112135729
2022-06-28;85.0708;85.0708;83.5654;85.0708;35.864250494013
2022-06-29;85.0708;85.0708;84.695;84.695;209.87228066866
2022-06-30;84.695;84.695;79.0481;82.8126;29.222722624751
2022-07-01;84.3183;84.3183;84.3183;84.3183;2.6566111477046
2022-07-04;84.695;84.695;83.9418;83.9418;498.11459019462
2022-07-05;84.3183;84.3183;83.9418;84.3183;798.31164988523
2022-07-06;83.9418;84.3183;83.9418;83.9418;30.551028198603
2022-07-07;83.9418;83.9418;80.5538;83.5654;38.520861641717
2022-07-08;83.9418;86.2;83.9418;86.2;693.3755095509
2022-07-11;86.2;91.8459;86.2;90.3409;749.1643436527
2022-07-12;92.9753;92.9753;88.835;88.835;57.117139675649
2022-07-13;88.835;88.835;88.4583;88.835;103.60783476048
2022-07-15;89.5875;89.5875;89.5875;89.5875;132.83055738523
2022-07-18;84.3183;85.8241;84.3183;85.0708;273.63094821358
2022-07-19;85.8241;87.3292;85.8241;87.3292;150.09852984531
2022-07-20;89.5875;91.8459;89.5875;91.8459;204.55905837326
2022-07-21;93.3517;94.1041;90.3409;91.8459;940.44034628744
2022-07-22;90.3409;97.1168;88.835;97.1168;243.07992001498
2022-07-25;97.1168;97.1168;93.7284;96.7401;120.87580722057
2022-07-26;94.1041;97.4926;93.7284;93.7284;67.743584266468
2022-07-27;94.1041;94.1041;93.7284;93.7284;19.924583607784
2022-07-28;96.3625;97.4926;94.1041;97.4926;349.34436592315
2022-07-29;97.4926;97.8693;97.4926;97.4926;35.864250494013
2022-08-01;94.8576;97.1168;92.2224;92.2224;175.3363357485
2022-08-02;89.5875;95.9867;89.5875;95.9867;95.638001317366
2022-08-03;90.7165;90.7165;90.7165;90.7165;33.207639346307
2022-08-04;94.8576;95.2333;94.8576;95.2333;15.939666886228
2022-08-05;95.2333;95.2333;94.8576;95.2333;67.743584266468
2022-08-08;90.3409;91.0929;90.3409;91.0929;30.551028198603
2022-08-10;95.2333;95.9867;91.0929;95.9867;124.86072394211
2022-08-11;94.8576;94.8576;94.8576;94.8576;15.939666886228
2022-08-12;90.3409;90.3409;89.5875;89.5875;55.788834101797
2022-08-16;89.5875;89.5875;88.835;89.5875;256.3629757535
2022-08-17;90.3409;90.3409;90.3409;90.3409;13.283055738523
2022-08-19;92.2224;92.2224;89.5875;89.5875;7.9698334431139
2022-08-22;89.5875;89.5875;86.5766;86.5766;132.83055738523
2022-08-23;88.0826;88.835;88.0826;88.835;96.966306891219
2022-08-24;94.1041;94.1041;92.5988;93.3517;124.86072394211
2022-08-25;93.3517;93.3517;93.3517;93.3517;1.3283055738523
2022-08-26;92.9753;92.9753;86.9534;87.3292;25.237805903194
2022-08-29;88.835;88.835;88.835;88.835;15.939666886228
2022-08-30;86.5766;89.5875;86.5766;89.5875;34.535944920161
2022-08-31;88.835;89.5875;88.835;89.5875;111.57766820359
2022-09-01;81.6826;84.3183;81.6826;82.8126;174.00803017465
2022-09-02;83.5654;83.5654;83.5654;83.5654;92.981390169662
2022-09-05;84.3183;84.3183;84.3183;84.3183;1.3283055738523
2022-09-06;82.0598;83.9418;82.0598;83.9418;25.237805903194
2022-09-08;83.9418;83.9418;83.9418;83.9418;13.283055738523
2022-09-09;81.6826;83.5654;81.6826;83.5654;66.415278692616
2022-09-12;81.6826;81.6826;81.6826;81.6826;39.849167215569
2022-09-13;82.0598;82.0598;82.0598;82.0598;54.460528527945
2022-09-14;82.0598;83.5654;82.0598;82.0598;111.57766820359
2022-09-15;81.3067;83.5654;81.3067;83.5654;26.566111477046
2022-09-19;82.4362;82.4362;82.4362;82.4362;15.939666886228
2022-09-21;82.8126;83.189;82.8126;83.189;18.596278033932
2022-09-22;82.8126;82.8126;77.9187;77.9187;35.864250494013
2022-09-23;77.9187;81.3067;75.2839;81.3067;86.3398623004
2022-09-26;80.5538;81.3067;80.5538;81.3067;19.924583607784
2022-09-27;81.3067;81.3067;81.3067;81.3067;2.6566111477046
2022-09-28;81.3067;81.3067;76.7896;80.5538;31.879333772455
2022-09-29;79.801;79.801;76.7896;76.7896;74.385112135729
2022-09-30;78.2952;78.2952;67.7556;67.7556;1591.310077475
2022-10-03;71.5197;75.2839;71.5197;71.8208;433.02761707586
2022-10-04;76.0367;76.7896;76.0367;76.7896;17.26797246008
2022-10-05;76.4131;76.7896;71.5197;71.8208;407.78981117266
2022-10-06;72.2726;76.0367;72.2726;76.0367;65.086973118763
2022-10-07;72.2726;72.2726;72.2726;72.2726;13.283055738523
2022-10-10;72.2726;74.531;68.8094;69.2611;171.35141902695
2022-10-11;68.96;72.2726;68.96;72.2726;54.460528527945
2022-10-13;70.0139;70.0139;67.7556;67.7556;37.192556067865
2022-10-14;68.5083;73.0254;68.5083;68.5083;203.2307527994
2022-10-17;68.8094;71.3691;68.5083;71.3691;54.460528527945
2022-10-18;71.5197;71.5197;71.5197;71.5197;13.283055738523
2022-10-19;71.5197;71.5197;68.6589;68.6589;27.894417050898
2022-10-20;68.8094;69.2611;68.8094;69.2611;65.086973118763
2022-10-21;69.2611;69.2611;68.8094;68.8094;13.283055738523
2022-10-24;68.96;70.7669;68.8094;70.6163;71.728500988025
2022-10-25;70.0139;72.2726;70.0139;72.2726;77.041723283433
2022-10-26;71.3691;71.3691;69.2611;70.7669;104.93614033433
2022-10-27;71.0681;71.0681;71.0681;71.0681;33.207639346307
2022-10-28;69.8633;70.4657;65.6475;67.7556;536.63545183633
2022-10-31;68.5083;68.6589;67.7556;68.5083;263.00450362276
2022-11-02;67.9061;69.5623;66.7016;69.5623;179.32125247006
2022-11-03;67.7556;71.2186;67.7556;70.0139;98.294612465071
2022-11-04;70.0139;70.0139;68.5083;68.6589;25.237805903194
2022-11-07;69.1105;71.2186;68.96;69.2611;100.95122361278
2022-11-08;69.2611;69.2611;67.0026;67.7556;221.82703083334
2022-11-09;67.7556;68.96;67.0026;68.96;107.59275148204
2022-11-10;68.6589;70.1645;68.6589;70.1645;38.520861641717
2022-11-14;66.551;70.6163;66.551;70.6163;418.41625576348
2022-11-15;69.2611;70.6163;68.5083;70.6163;75.713417709581
2022-11-16;68.6589;69.8633;67.0026;69.8633;78.370028857287
2022-11-17;69.5623;69.7129;69.5623;69.7129;26.566111477046
2022-11-18;69.7129;69.7129;69.7129;69.7129;25.237805903194
2022-11-23;69.7129;69.7129;69.7129;69.7129;1.3283055738523
2022-11-24;69.7129;69.7129;69.7129;69.7129;1.3283055738523
2022-11-25;69.7129;70.0139;69.7129;70.0139;15.939666886228
2022-11-28;70.0139;70.1645;70.0139;70.1645;35.864250494013
2022-11-29;67.4543;70.3151;67.4543;69.2611;413.10303346807
2022-11-30;67.9061;69.2611;67.6049;68.8094;171.35141902695
2022-12-01;68.8094;68.8094;67.4543;67.4543;134.15886295909
2022-12-02;68.5083;68.5083;68.5083;68.5083;25.237805903194
2022-12-05;68.3577;69.4117;66.4004;69.4117;440.99745051896
2022-12-06;69.2611;69.2611;67.7556;69.2611;423.72947805888
2022-12-08;68.6589;68.6589;67.7556;67.7556;96.966306891219
2022-12-09;68.5083;69.2611;68.5083;69.2611;276.28755936128
2022-12-12;67.9061;69.1105;66.551;69.1105;118.21919607285
2022-12-13;69.1105;69.7129;67.7556;68.96;90.324779021958
2022-12-14;68.96;68.96;68.96;68.96;1.3283055738523
2022-12-15;67.4543;68.96;67.4543;68.96;10.626444590818
2022-12-16;67.7556;69.7129;67.7556;67.7556;652.19803676148
2022-12-19;67.7556;68.8094;67.7556;68.8094;118.21919607285
2022-12-20;67.7556;68.8094;67.7556;67.7556;23.909500329342
2022-12-21;67.3037;68.3577;67.0026;67.0026;187.29108591318
2022-12-22;67.0026;68.3577;66.2499;66.2499;294.88383739521
2022-12-23;68.5083;68.6589;66.852;67.0026;152.75514099301
2022-12-27;67.0026;69.7129;66.2499;67.1532;1257.9053784381
2022-12-28;68.96;68.96;67.0026;67.0026;104.93614033433
2022-12-29;68.5083;69.1105;68.5083;69.1105;94.309695743514
2022-12-30;69.1105;69.5623;67.0026;69.5623;47.819000658683
2023-01-02;69.7129;69.7129;69.7129;69.7129;10.626444590818
2023-01-03;69.2611;69.4117;68.0567;69.1105;131.50225181138
2023-01-04;69.1105;69.1105;69.1105;69.1105;2.6566111477046
2023-01-05;68.96;68.96;67.1532;68.8094;171.35141902695
2023-01-09;68.5083;69.5623;68.5083;69.5623;201.90244722555
2023-01-10;67.9061;69.5623;67.9061;69.5623;130.17394623753
2023-01-11;69.5623;69.5623;69.5623;69.5623;18.596278033932
2023-01-12;69.2611;69.2611;68.8094;68.8094;253.70636460579
2023-01-13;68.8094;69.4117;68.8094;69.4117;162.05328000998
2023-01-16;69.4117;70.0139;69.4117;70.0139;46.49069508483
2023-01-17;70.0139;71.5197;70.0139;71.5197;35.864250494013
2023-01-18;71.5197;71.5197;69.5623;71.5197;276.28755936128
2023-01-19;70.0139;70.0139;69.4117;69.4117;18.596278033932
2023-01-20;70.0139;77.5424;70.0139;77.5424;516.71086822855
2023-01-23;78.2952;79.801;74.531;79.801;514.05425708084
2023-01-24;79.801;88.835;79.801;87.7059;162.05328000998
2023-01-25;84.695;89.2117;84.3183;87.7059;247.06483673653
2023-01-26;87.7059;88.835;87.7059;88.835;59.773750823354
2023-01-27;86.9534;88.0826;86.9534;88.0826;31.879333772455
2023-01-30;88.0826;88.0826;88.0826;88.0826;14.611361312375
2023-01-31;88.0826;89.2117;86.2;89.2117;107.59275148204
2023-02-01;89.2117;89.2117;86.5766;88.0826;41.177472789422
2023-02-02;87.7059;87.7059;87.7059;87.7059;3.9849167215569
2023-02-03;86.9534;87.7059;86.5766;87.7059;31.879333772455
2023-02-07;86.5766;86.5766;85.4475;85.4475;19.924583607784
2023-02-08;85.0708;85.0708;84.3183;84.3183;81.026640004991
2023-02-09;84.3183;86.5766;84.3183;86.5766;9.2981390169662
2023-02-10;86.5766;86.9534;86.5766;86.5766;124.86072394211
2023-02-13;85.8241;87.3292;85.4475;85.4475;23.909500329342
2023-02-14;85.4475;85.4475;83.189;83.189;41.177472789422
2023-02-15;85.0708;85.8241;85.0708;85.8241;207.21566952096
2023-02-16;85.8241;85.8241;85.8241;85.8241;1.3283055738523
2023-02-17;85.0708;85.8241;85.0708;85.8241;29.222722624751
2023-02-20;82.8126;82.8126;82.0598;82.8126;128.84564066367
2023-02-21;82.8126;82.8126;82.8126;82.8126;23.909500329342
2023-02-22;82.8126;85.4475;82.8126;82.8126;54.460528527945
2023-02-23;84.3183;85.8241;83.5654;85.8241;66.415278692616
2023-02-24;85.8241;85.8241;85.8241;85.8241;1.3283055738523
2023-02-27;85.8241;85.8241;85.8241;85.8241;3.9849167215569
2023-02-28;85.8241;85.8241;83.5654;85.8241;54.460528527945
2023-03-01;85.0708;88.0826;82.8126;88.0826;98.294612465071
2023-03-02;87.7059;88.4583;87.3292;88.4583;99.622918038923
2023-03-03;88.4583;88.4583;88.4583;88.4583;6.6415278692616
2023-03-06;86.2;86.2;86.2;86.2;35.864250494013
2023-03-08;85.4475;85.4475;77.5424;82.0598;227.14025312874
2023-03-09;79.0481;81.3067;74.3804;74.531;516.71086822855
2023-03-10;76.7896;80.5538;76.7896;78.6717;317.46503215071
2023-03-13;76.7896;77.5424;73.4771;77.5424;273.63094821358
2023-03-14;76.7896;80.1773;73.9288;80.1773;127.51733508983
2023-03-15;76.4131;76.4131;75.2839;75.2839;134.15886295909
2023-03-16;75.2839;77.5424;74.6815;77.5424;29.222722624751
2023-03-17;78.2952;79.0481;76.0367;79.0481;41.177472789422
2023-03-20;76.0367;77.166;73.9288;77.166;260.34789247505
2023-03-21;75.2839;77.166;75.2839;77.166;13.283055738523
2023-03-22;77.166;80.1773;77.166;80.1773;358.64250494013
2023-03-23;80.1773;81.3067;79.801;81.3067;73.056806561877
2023-03-24;81.6826;81.6826;81.6826;81.6826;11.954750164671
2023-03-27;78.6717;80.1773;78.2952;79.801;92.981390169662
2023-03-28;79.801;82.8126;78.2952;82.8126;90.324779021958
2023-03-29;80.93;82.8126;80.93;82.8126;73.056806561877
2023-03-30;82.8126;82.8126;82.8126;82.8126;6.6415278692616
2023-03-31;80.5538;83.9418;80.5538;83.9418;42.505778363274
2023-04-03;81.6826;83.9418;81.6826;83.9418;39.849167215569
2023-04-04;81.6826;81.6826;81.6826;81.6826;13.283055738523
2023-04-05;82.8126;82.8126;80.93;81.3067;103.60783476048
2023-04-06;83.189;83.5654;83.189;83.5654;29.222722624751
2023-04-11;83.5654;83.5654;83.5654;83.5654;81.026640004991
2023-04-12;81.3067;81.3067;81.3067;81.3067;23.909500329342
2023-04-13;82.8126;83.189;82.8126;83.189;13.283055738523
2023-04-14;82.0598;82.0598;79.801;79.801;292.22722624751
2023-04-17;79.801;82.8126;79.801;82.8126;90.324779021958
2023-04-18;82.8126;82.8126;82.8126;82.8126;6.6415278692616
2023-04-19;82.8126;83.189;80.1773;80.1773;244.40822558882
2023-04-20;82.8126;85.0708;81.3067;81.3067;81.026640004991
2023-04-21;83.5654;91.0929;83.5654;89.5875;302.85367083833
2023-04-24;90.3409;94.1041;89.5875;94.1041;381.22369969561
2023-04-25;93.3517;96.3625;90.3409;95.61;114.23427935129
2023-04-26;91.0929;93.3517;91.0929;91.0929;82.354945578843
2023-04-27;91.0929;94.8576;91.0929;91.0929;100.95122361278
2023-04-28;94.1041;94.8576;94.1041;94.8576;66.415278692616
2023-05-02;91.0929;94.8576;90.3409;94.8576;71.728500988025
2023-05-04;94.8576;95.61;92.5988;95.61;268.31772591817
2023-05-05;95.61;95.61;91.8459;91.8459;99.622918038923
2023-05-08;91.8459;91.8459;90.3409;91.8459;98.294612465071
2023-05-09;90.3409;91.8459;90.3409;91.8459;13.283055738523
2023-05-10;90.3409;92.5988;90.3409;92.5988;26.566111477046
2023-05-11;91.0929;95.61;91.0929;92.5988;923.17237382736
2023-05-12;92.5988;92.5988;92.5988;92.5988;3.9849167215569
2023-05-15;92.5988;94.8576;92.5988;94.8576;462.2503397006
2023-05-16;94.1041;94.8576;93.3517;93.3517;123.53241836827
2023-05-17;92.5988;95.61;91.0929;91.0929;470.22017314372
2023-05-18;93.3517;97.1168;93.3517;97.1168;338.71792133233
2023-05-19;97.8693;98.6218;94.8576;96.3625;439.66914494512
2023-05-22;97.8693;100.128;93.3517;99.3752;782.37198299901
2023-05-23;100.128;100.128;100.128;100.128;39.849167215569
2023-05-24;100.128;100.881;100.128;100.128;65.086973118763
2023-05-25;100.128;101.634;100.128;101.634;180.64955804392
2023-05-26;100.881;109.915;100.881;109.915;401.1482833034
