Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-02-18;3.12376;3.12376;3.07892;3.07892;1498.0892433843
2021-02-19;3.12376;3.12376;3.06399;3.10882;2076.6616408294
2021-02-22;3.12376;3.12376;3.06399;3.12376;2656.5254945184
2021-02-23;3.12376;3.12376;3.01915;3.0341;1579.450986775
2021-02-24;3.01163;3.12376;3.01163;3.07892;5213.6088582261
2021-02-25;3.07892;3.07892;3.01163;3.07892;2049.541059699
2021-02-26;3.07892;3.07892;2.97432;3.07141;15635.660749702
2021-03-01;3.09388;3.09388;3.04905;3.07141;3410.7359411878
2021-03-02;3.06399;3.06399;3.0042;3.0042;2229.0534776563
2021-03-03;3.0042;3.01915;2.95185;2.98926;3539.8815656174
2021-03-04;3.07141;3.07141;2.96681;2.96681;2307.8323085584
2021-03-05;3.04905;3.04905;2.93692;2.93692;4761.5991727223
2021-03-08;3.01915;3.01915;2.92197;2.92197;6187.366866426
2021-03-09;2.97432;2.98926;2.95185;2.98926;675.43161576721
2021-03-10;2.98926;2.98926;2.94443;2.94443;5106.4179899494
2021-03-11;2.92197;2.92197;2.92197;2.92197;80.070287146402
2021-03-12;2.93692;3.01163;2.87714;2.99671;17096.297762
2021-03-15;3.05648;3.05648;2.94443;2.95938;8982.0781790842
2021-03-16;3.06399;3.06399;2.98175;3.02659;378.39667957895
2021-03-17;3.06399;3.06399;2.95185;2.95185;139.47727438405
2021-03-18;2.98926;2.98926;2.95938;2.95938;1230.7578008147
2021-03-19;2.95938;2.95938;2.95185;2.95938;532.07997265027
2021-03-22;3.0341;3.0341;2.95938;2.95938;1406.3958500391
2021-03-23;3.0341;3.0341;3.0341;3.0341;2.5829124885936
2021-03-24;3.0341;3.0341;3.0341;3.0341;338.36153600576
2021-03-25;3.01915;3.01915;3.0042;3.01915;742.58734047065
2021-03-26;3.01915;3.01915;2.92948;3.01915;149.80892433843
2021-03-29;3.01915;3.01915;2.95938;2.95938;989.25548313134
2021-03-30;2.8996;3.0042;2.8996;3.0042;5705.6536873032
2021-03-31;3.01915;3.01915;2.87714;2.98926;7139.1701184726
2021-04-01;3.01915;3.01915;2.92197;2.92948;2018.546109836
2021-04-06;2.97432;3.06399;2.92948;3.06399;9483.1632018713
2021-04-07;3.06399;3.06399;2.90704;2.98926;3688.3990337117
2021-04-08;3.04905;3.04905;3.0042;3.04905;2214.847458969
2021-04-09;3.06399;3.06399;3.0341;3.04905;742.58734047065
2021-04-12;2.98926;3.0341;2.94443;3.0341;3601.8714653438
2021-04-13;3.06399;3.15365;2.98926;3.15365;35295.499156631
2021-04-14;3.15365;3.28817;2.98926;3.10131;34698.846371766
2021-04-15;3.12376;3.12376;3.01163;3.08638;17451.448229183
2021-04-16;3.08638;3.08638;3.01163;3.07141;4247.5995874921
2021-04-19;3.10131;3.10131;2.98926;3.07141;7996.6970646855
2021-04-20;3.07141;3.07141;2.97432;3.06399;8787.0682861953
2021-04-21;3.06399;3.06399;2.98175;3.04153;7057.8083750819
2021-04-22;3.06399;3.06399;3.04153;3.06399;2537.7115200431
2021-04-23;3.06399;3.06399;2.98926;3.06399;392.60269826622
2021-04-26;3.06399;3.06399;3.02659;3.06399;2586.7868573265
2021-04-27;3.10131;3.10131;2.94443;3.05648;10307.112285733
2021-04-28;3.12376;3.12376;3.05648;3.05648;1437.3907999023
2021-04-29;3.12376;3.12376;2.98175;3.10882;809405.99509433
2021-04-30;3.10882;3.10882;2.98926;3.06399;1761.5463172208
2021-05-04;3.07892;3.1387;2.99671;3.1387;6140.8744416312
2021-05-05;3.1387;3.21343;3.09388;3.09388;6548.974614829
2021-05-06;3.10131;3.10131;3.10131;3.10131;20.663299908748
2021-05-07;3.20592;3.25826;3.07892;3.25826;12165.517821276
2021-05-10;3.25826;3.25826;3.19097;3.1985;1970.762228797
2021-05-11;3.19097;3.22094;3.1387;3.15365;1632.4006927912
2021-05-12;3.21343;3.21343;3.1387;3.14615;1450.3053623454
2021-05-13;3.14615;3.15365;2.98175;2.98926;1058788.7787805
2021-05-14;3.0341;3.05648;2.98926;3.05648;5553.2618504762
2021-05-17;3.10882;3.10882;3.05648;3.10131;4383.2024931433
2021-05-18;3.10131;3.10131;3.02659;3.09388;7997.98852093
2021-05-19;3.10131;3.10131;3.08638;3.09388;909.18519598493
2021-05-20;3.0341;3.09388;3.0341;3.0341;27.120581130232
2021-05-21;3.09388;3.18353;3.0042;3.18353;17482.443179046
2021-05-24;3.18353;3.19097;3.1387;3.1387;503.66793527575
2021-05-25;3.1387;3.21343;3.1387;3.18353;12602.030031848
2021-05-26;3.21343;3.21343;3.09388;3.09388;10493.081984912
2021-05-27;3.09388;3.32554;3.09388;3.28817;17039.473687253
2021-05-28;3.28817;3.28817;3.22838;3.23589;3449.4796285167
2021-05-31;3.28817;3.28817;3.22838;3.22838;4152.0318254141
2021-06-01;3.28817;3.28817;3.09388;3.20592;22810.991643014
2021-06-02;3.20592;3.25084;3.15365;3.21343;7578.2652415335
2021-06-04;3.32958;3.32958;3.26762;3.32182;19048.979603378
2021-06-07;3.32182;3.40701;3.25215;3.31409;12683.391775239
2021-06-08;3.31409;3.31409;3.18246;3.2444;17850.508208671
2021-06-09;3.2444;3.32958;3.2444;3.29086;318098.58753274
2021-06-10;3.36054;3.36054;3.2986;3.2986;260296.88040675
2021-06-11;3.2986;3.32958;3.29086;3.32958;3348.7460414616
2021-06-14;3.3528;3.40701;3.29086;3.32958;104287.67463945
2021-06-15;3.44572;3.44572;3.19019;3.19019;15426.444838126
2021-06-16;3.29086;3.29086;3.19019;3.19794;662.51705332425
2021-06-17;3.29086;3.29086;3.21343;3.21343;5.1658249771872
2021-06-18;3.29086;3.29086;3.18246;3.18246;8843.8923609443
2021-06-21;3.17472;3.21343;3.17472;3.19019;132841.77220085
2021-06-22;3.18246;3.26762;3.18246;3.2444;14380.365280244
2021-06-23;3.2444;3.26762;3.2444;3.25215;497.21065405426
2021-06-24;3.25215;3.25215;3.17472;3.23667;145.93455560553
2021-06-25;3.23667;3.26762;3.19794;3.2444;359.0248359145
2021-06-28;3.22891;3.22891;3.17472;3.21343;7259.2755491923
2021-06-29;3.21343;3.30634;3.20568;3.23667;327831.00178976
2021-06-30;3.32958;3.32958;3.17472;3.31409;4822.2976162043
2021-07-01;3.17472;3.32958;3.15923;3.31409;12421.226157646
2021-07-02;3.15148;3.31409;3.15148;3.31409;801.9943277083
2021-07-05;3.31409;3.31409;3.0663;3.15923;15142.32446438
2021-07-06;3.22117;3.22117;3.14375;3.19019;4294.0920122868
2021-07-07;3.17472;3.17472;3.1205;3.17472;7910.1694963178
2021-07-08;3.17472;3.19794;3.10503;3.19019;13100.532142147
2021-07-09;3.19019;3.28311;3.19019;3.25988;6948.0345943166
2021-07-12;3.29086;3.29086;3.17472;3.25988;3763.3034958808
2021-07-13;3.25988;3.29086;3.2444;3.29086;431.34638559512
2021-07-14;3.29086;3.29086;3.10503;3.10503;395848.12780815
2021-07-15;3.17472;3.2444;3.136;3.14375;275634.21476403
2021-07-16;3.1205;3.14375;3.09728;3.10503;631475.61103632
2021-07-19;3.20568;3.20568;3.02759;3.12825;7836.5564903929
2021-07-20;3.02759;3.12825;3.02759;3.12825;3978.9766886784
2021-07-21;3.136;3.136;3.08953;3.09728;1684.0589425631
2021-07-22;3.14375;3.14375;3.10503;3.10503;1304.3708067397
2021-07-23;3.12825;3.12825;3.10503;3.10503;277.66309252381
2021-07-26;3.10503;3.136;3.10503;3.136;33464.214202218
2021-07-27;3.15148;3.15923;3.11277;3.15923;3709.0623336204
2021-07-28;3.17472;3.18246;3.15923;3.18246;916.93393345072
2021-07-29;3.17472;3.22117;3.17472;3.22117;2983.2639243255
2021-07-30;3.23667;3.23667;3.10503;3.21343;1978.5109662627
2021-08-02;3.23667;3.23667;3.15923;3.21343;24845.035227782
2021-08-03;3.23667;3.23667;3.15923;3.15923;27.120581130232
2021-08-04;3.136;3.15923;3.136;3.14375;1853.2397105659
2021-08-05;3.14375;3.17472;3.14375;3.17472;5669.4929124629
2021-08-06;3.22117;3.22117;3.11277;3.11277;1447.7224498567
2021-08-09;3.20568;3.20568;3.11277;3.11277;302705.72055697
2021-08-10;3.10503;3.17472;3.10503;3.17472;218.25610528615
2021-08-11;3.22117;3.22117;3.17472;3.17472;468.79861667974
2021-08-12;3.15148;3.17472;3.01985;3.0663;58200.767105479
2021-08-13;3.14375;3.14375;3.08953;3.12825;5385.3725387175
2021-08-16;3.16698;3.16698;3.09728;3.16698;18910.793785238
2021-08-17;3.16698;3.16698;3.09728;3.09728;16034.720729188
2021-08-18;3.08179;3.09728;3.08179;3.09728;4242.433762515
2021-08-19;3.17472;3.17472;3.05082;3.05855;3069.7914926935
2021-08-20;3.08953;3.09728;3.0663;3.0663;3715.5196148419
2021-08-23;3.17472;3.17472;2.95791;3.08953;8976.912354107
2021-08-24;3.17472;3.17472;2.98887;3.05855;3379.7409913247
2021-08-25;3.05855;3.09728;3.05855;3.05855;14345.495961648
2021-08-26;3.05855;3.09728;2.97338;3.09728;7790.0640655982
2021-08-27;3.17472;3.17472;3.01985;3.09728;39683.867474752
2021-08-30;3.09728;3.09728;3.09728;3.09728;924.68267091649
2021-08-31;3.10503;3.136;3.10503;3.1205;6131.8342479213
2021-09-01;3.136;3.17472;3.1205;3.12825;3759.4291271481
2021-09-02;3.1205;3.18246;3.11277;3.11277;4821.00615996
2021-09-03;3.17472;3.21343;3.09728;3.21343;916887.44102594
2021-09-06;3.21343;3.29086;3.21343;3.25215;63666.209931343
2021-09-07;3.23667;3.2986;3.23667;3.29086;19249.155321244
2021-09-08;3.32182;3.32958;3.29086;3.29086;7087.5118687008
2021-09-09;3.32182;3.32182;3.29086;3.29086;5036.6793527575
2021-09-10;3.32182;3.52316;3.22117;3.49993;1512066.6743162
2021-09-13;3.49993;3.60058;3.33731;3.49218;27710.776633876
2021-09-14;3.49218;3.5309;3.25215;3.40701;26760.264838074
2021-09-15;3.40701;3.43024;3.40701;3.43024;157.55766180421
2021-09-16;3.5309;3.5309;3.33731;3.34505;12028.623459381
2021-09-17;3.49993;3.49993;3.34505;3.36829;3561.8363217705
2021-09-20;3.46896;3.49993;3.19019;3.47669;46506.630813372
2021-09-21;3.46896;3.46896;3.29086;3.36829;3865.3285391803
2021-09-22;3.45347;3.48444;3.29086;3.48444;6945.4516818281
2021-09-23;3.49993;3.49993;3.32182;3.40701;879.48170236611
2021-09-24;3.40701;3.49993;3.2986;3.30634;3285.4646854911
2021-09-27;3.54638;3.54638;3.41474;3.51542;23983.633912836
2021-09-28;3.51542;3.51542;3.33731;3.33731;3236.3893482077
2021-09-29;3.45347;3.48444;3.40701;3.48444;5832.2163992443
2021-09-30;3.48444;3.48444;3.39927;3.48444;5112.8752711709
2021-10-01;3.48444;3.48444;3.32958;3.40701;8883.9275045176
2021-10-04;3.47669;3.47669;3.2986;3.43024;22027.077702726
2021-10-05;3.47669;3.47669;3.30634;3.37604;12223.633352269
2021-10-06;3.37604;3.37604;3.21343;3.32182;1582.0338992635
2021-10-07;3.3528;3.3528;3.25215;3.32958;6091.7991043479
2021-10-08;3.32958;3.32958;3.25988;3.32958;4849.4181973345
2021-10-11;3.33731;3.33731;3.26762;3.32182;9171.9222469958
2021-10-12;3.33731;3.33731;3.32182;3.33731;3891.1576640663
2021-10-13;3.33731;3.33731;3.25988;3.33731;12.914562442967
2021-10-14;3.33731;3.39153;3.32958;3.39153;2372.4051207732
2021-10-15;3.39153;3.39153;3.2986;3.36054;794.24559024252
2021-10-18;3.34505;3.39153;3.29086;3.39153;3579.9167091907
2021-10-19;3.39153;3.39153;3.2986;3.38378;457.17551048107
2021-10-20;3.39153;3.39153;3.28311;3.38378;1961.7220350868
2021-10-21;3.39153;3.39153;3.25215;3.32958;5577.7995191178
2021-10-22;3.32958;3.39153;3.27537;3.32182;1140.355863714
2021-10-25;3.31409;3.45347;3.31409;3.45347;37896.492032645
2021-10-26;3.46896;3.56187;3.40701;3.56187;22610.815925147
2021-10-27;3.56187;3.56187;3.43798;3.55412;10422.051891475
2021-10-28;3.32958;3.54638;3.28311;3.43798;16252.976834474
2021-10-29;3.40701;3.47669;3.36829;3.41474;94871.667162286
2021-11-02;3.4225;3.54638;3.3528;3.54638;6596.758495868
2021-11-03;3.54638;3.55412;3.52316;3.55412;2918.6911121105
2021-11-04;3.56187;3.60058;3.53864;3.53864;3720.685439819
2021-11-05;3.60058;3.60058;3.36829;3.37604;5602.3371877594
2021-11-08;3.46896;3.46896;3.39153;3.45347;3796.8813582325
2021-11-09;3.45347;3.45347;3.34505;3.34505;1548.4560369119
2021-11-10;3.34505;3.3528;3.19019;3.23667;8867.1385733417
2021-11-12;3.23667;3.25215;3.21343;3.21343;7263.1499179252
2021-11-15;3.21343;3.45347;3.21343;3.45347;5181.3224521187
2021-11-16;3.45347;3.45347;3.23667;3.32958;16320.132559178
2021-11-17;3.45347;3.45347;3.23667;3.23667;2031.4606722787
2021-11-18;3.22117;3.26762;3.22117;3.22891;8381.5510254862
2021-11-19;3.22891;3.26762;3.17472;3.17472;17240.940861362
2021-11-22;3.17472;3.23667;3.14375;3.23667;12702.763618902
2021-11-23;3.23667;3.23667;3.21343;3.23667;148.51746809413
2021-11-24;3.23667;3.37604;3.18246;3.18246;11282.161750177
2021-11-25;3.23667;3.29086;3.23667;3.23667;2216.1389152132
2021-11-26;3.28311;3.28311;3.136;3.17472;10455.629753827
2021-11-29;3.17472;3.25215;3.15148;3.2444;7902.4207588521
2021-11-30;3.2444;3.34505;3.2444;3.34505;7870.1343527447
2021-12-01;3.33731;3.43798;3.21343;3.29086;20968.083582403
2021-12-02;3.2986;3.30634;3.2986;3.30634;7.7487374657807
2021-12-03;3.30634;3.39927;3.30634;3.31409;164.01494302569
2021-12-06;3.31409;3.31409;3.17472;3.17472;10613.187415631
2021-12-07;3.25215;3.28311;3.14375;3.14375;22569.489325329
2021-12-08;3.15923;3.40701;3.15923;3.29086;49367.206394488
2021-12-09;3.45347;3.45347;3.38378;3.4225;11327.362718727
2021-12-10;3.4225;3.45347;3.37604;3.45347;5375.0408887632
2021-12-13;3.37604;3.46121;3.25215;3.31409;14572.792260646
2021-12-14;3.40701;3.48444;3.37604;3.48444;5863.2113491075
2021-12-15;3.48444;3.48444;3.36829;3.37604;25506.260824861
2021-12-16;3.40701;3.4225;3.32958;3.39153;18820.391848138
2021-12-17;3.39153;3.39153;3.32182;3.36829;6776.2709138252
2021-12-20;3.28311;3.47669;3.25215;3.39927;20991.329794801
2021-12-21;3.46896;3.46896;3.32958;3.32958;106292.01473061
2021-12-22;3.46896;3.46896;3.32182;3.32182;28574.760861311
2021-12-23;3.32958;3.44572;3.32958;3.34505;3853.7054329816
2021-12-27;3.34505;3.44572;3.34505;3.44572;4059.0469758248
2021-12-28;3.46896;3.47669;3.44572;3.46896;3316.4596353542
2021-12-29;3.46896;3.46896;3.44572;3.45347;4326.3784183942
2021-12-30;3.45347;3.46896;3.33731;3.44572;43195.337002995
2022-01-03;3.44572;3.44572;3.34505;3.40701;9875.7659001377
2022-01-04;3.40701;3.49993;3.40701;3.49993;6634.2107269527
2022-01-05;3.48444;3.48444;3.48444;3.48444;1827.41058568
2022-01-07;3.46896;3.48444;3.4225;3.4225;9499.9521330471
2022-01-10;3.43798;3.49218;3.43024;3.49218;2817.9575250555
2022-01-11;3.49218;3.49993;3.3528;3.41474;20195.792748313
2022-01-12;3.49993;3.49993;3.37604;3.43798;2433.1035642552
2022-01-13;3.43798;3.43798;3.37604;3.37604;3050.4196490291
2022-01-14;3.43798;3.49993;3.36829;3.49993;166796.7397759
2022-01-17;3.49993;3.49993;3.46896;3.49993;1371.5265314431
2022-01-18;3.49993;3.49993;3.37604;3.37604;5541.6387442776
2022-01-19;3.49218;3.49993;3.36829;3.49993;7961.8277460896
2022-01-20;3.48444;3.49993;3.48444;3.49218;1060.2855765677
2022-01-21;3.49218;3.49218;3.44572;3.48444;206.63299908748
2022-01-24;3.49218;3.49218;3.29086;3.31409;10400.097135322
2022-01-25;3.25215;3.36829;3.25215;3.36829;2240.676583855
2022-01-26;3.32182;3.46896;3.32182;3.4225;5634.623593867
2022-01-27;3.44572;3.44572;3.4225;3.4225;521.7483226959
2022-01-28;3.44572;3.44572;3.44572;3.44572;12.914562442967
2022-01-31;3.40701;3.40701;3.21343;3.2444;28835.635022658
2022-02-01;3.25215;3.36829;3.25215;3.33731;25955.687597877
2022-02-02;3.25988;3.39927;3.25988;3.39927;8524.902668603
2022-02-03;3.40701;3.40701;3.32958;3.39927;5553.2618504762
2022-02-04;3.37604;3.37604;3.29086;3.36054;2446.0181266981
2022-02-07;3.3528;3.36054;3.3528;3.36054;173.05513673578
2022-02-08;3.36054;3.36054;3.36054;3.36054;2.5829124885936
2022-02-09;3.36054;3.36054;3.26762;3.29086;64993.826950479
2022-02-10;3.27537;3.36054;3.25215;3.36054;27179.98811747
2022-02-11;3.3528;3.3528;3.3528;3.3528;1304.3708067397
2022-02-14;3.32182;3.3528;3.19019;3.30634;7983.7825022428
2022-02-15;3.32182;3.32182;3.26762;3.26762;3096.9120738238
2022-02-16;3.3528;3.36054;3.3528;3.3528;1718.928261159
2022-02-17;3.36054;3.37604;3.25215;3.37604;3561.8363217705
2022-02-18;3.37604;3.40701;3.23667;3.39927;2294.9177461153
2022-02-21;3.39927;3.39927;3.21343;3.25215;37523.261178045
2022-02-22;3.22891;3.44572;3.22117;3.29086;8190.4155013301
2022-02-23;3.26762;3.32958;3.15923;3.15923;28634.167848549
2022-02-24;3.15923;3.19019;2.84949;2.85723;48625.910510263
2022-02-25;3.0663;3.17472;2.95016;3.11277;10446.589560117
2022-02-28;3.17472;3.30634;3.0663;3.09728;19200.07998396
2022-03-01;3.08179;3.31409;2.91919;3.10503;23655.604026783
2022-03-02;3.18246;3.25988;3.0663;3.12825;30876.135888646
2022-03-03;3.17472;3.28311;3.15148;3.27537;2735.3043254206
2022-03-04;3.27537;3.28311;3.26762;3.26762;11.623106198671
2022-03-07;3.22891;3.22891;3.05855;3.11277;6541.2258773633
2022-03-08;3.09728;3.09728;3.01985;3.01985;14239.596549615
2022-03-09;3.0663;3.0663;3.01211;3.01211;9298.4849589368
2022-03-10;3.01211;3.07405;3.01211;3.05082;8614.0131494596
2022-03-11;3.08179;3.08179;3.01985;3.01985;7588.5968914879
2022-03-14;3.01985;3.07405;3.01985;3.03533;2146.4002780213
2022-03-15;3.03533;3.08179;3.03533;3.08179;2296.2092023597
2022-03-16;3.08179;3.25215;3.08179;3.08179;5236.8550706235
2022-03-17;3.08179;3.09728;3.08179;3.09728;7686.7475660544
2022-03-18;3.09728;3.23667;3.09728;3.23667;27793.429833512
2022-03-21;3.21343;3.23667;3.19019;3.22891;7862.3856152788
2022-03-22;3.22891;3.22891;3.22891;3.22891;2.5829124885936
2022-03-23;3.22891;3.22891;3.04307;3.1205;6919.6225569423
2022-03-24;3.2444;3.2444;3.11277;3.1205;811.03452141839
2022-03-25;3.1205;3.2444;3.1205;3.17472;2057.2897971648
2022-03-28;3.17472;3.17472;3.15923;3.15923;6295.8491909469
2022-03-29;3.21343;3.21343;3.12825;3.12825;415.84891066356
2022-03-30;3.23667;3.23667;3.136;3.15148;11505.58368044
2022-03-31;3.23667;3.23667;3.22117;3.22117;114.93960574241
2022-04-01;3.23667;3.23667;3.1205;3.12825;3361.6606039045
2022-04-04;3.19794;3.19794;3.12825;3.19794;556.61764129191
2022-04-05;3.19794;3.19794;3.19794;3.19794;19.371843664451
2022-04-06;3.17472;3.23667;3.12825;3.12825;13879.280257458
2022-04-07;3.20568;3.22117;3.11277;3.136;9033.7364288561
2022-04-08;3.17472;3.17472;3.1205;3.1205;2390.4855081933
2022-04-11;3.17472;3.20568;3.17472;3.20568;906.60228349635
2022-04-12;3.22117;3.22117;3.12825;3.15923;612.15025979667
2022-04-13;3.21343;3.21343;3.20568;3.20568;85.236112123588
2022-04-14;3.17472;3.17472;3.136;3.136;1016.3760642616
2022-04-19;3.18246;3.18246;3.09728;3.14375;19897.46635588
2022-04-20;3.19019;3.19019;3.07405;3.09728;7788.772609354
2022-04-21;3.10503;3.17472;3.10503;3.17472;858.81840245736
2022-04-22;3.17472;3.17472;3.08953;3.08953;3807.2130081868
2022-04-25;3.08953;3.08953;3.08179;3.08179;1232.0492570592
2022-04-26;3.08179;3.09728;3.08179;3.08179;418.43182315216
2022-04-27;3.09728;3.09728;3.05855;3.05855;7296.7277802767
2022-04-28;3.05855;3.17472;3.05855;3.17472;1446.4309936123
2022-04-29;3.17472;3.17472;3.05855;3.08179;2194.1841590603
2022-05-02;3.15148;3.15148;3.09728;3.09728;1008.6273267958
2022-05-04;3.12825;3.12825;3.01985;3.01985;3907.946595242
2022-05-05;3.05855;3.09728;3.03533;3.03533;3295.7963354454
2022-05-06;3.08179;3.08179;3.01985;3.01985;1424.4762374593
2022-05-09;3.01985;3.01985;2.98887;2.98887;3684.5246649786
2022-05-10;3.05082;3.17472;2.95791;3.17472;1685.3503988074
2022-05-11;3.17472;3.19019;3.17472;3.19019;1296.622069274
2022-05-12;3.01985;3.05855;3.01985;3.05855;158.84911804851
2022-05-13;3.18246;3.18246;3.00436;3.00436;1708.5966112047
2022-05-16;3.09728;3.09728;3.09728;3.09728;2004.3400911485
2022-05-17;3.09728;3.14375;3.09728;3.14375;264.74853008084
2022-05-18;3.14375;3.14375;3.05082;3.14375;368.06502962459
2022-05-19;3.17472;3.17472;3.14375;3.14375;661.22559707995
2022-05-20;3.18246;3.18246;3.07405;3.07405;3053.0025615175
2022-05-23;3.0663;3.19019;3.03533;3.03533;5788.3068869381
2022-05-24;3.17472;3.17472;3.04307;3.04307;940.18014584807
2022-05-25;3.16698;3.16698;3.00436;3.00436;7163.7077871143
2022-05-26;3.00436;3.12825;3.00436;3.12825;19.371843664451
2022-05-27;3.11277;3.11277;3.05855;3.05855;293.16056745537
2022-05-30;3.11277;3.11277;3.09728;3.09728;5852.8796991529
2022-05-31;3.11277;3.1205;3.08953;3.09728;11151.724669503
2022-06-01;3.1205;3.1205;3.08179;3.09728;2248.4253213207
2022-06-02;3.09728;3.10544;3.04022;3.05653;4345.6211166298
2022-06-03;3.08098;3.08098;3.06468;3.06468;5359.0268315752
2022-06-06;3.11358;3.11358;3.04022;3.04022;983.960512574
2022-06-07;3.09728;3.09728;3.09728;3.09728;261.32617104521
2022-06-08;3.09728;3.09728;2.99947;2.99947;12710.512356941
2022-06-09;3.03208;3.03208;2.99132;2.99132;2014.5425955692
2022-06-10;2.95057;2.95057;2.86091;2.86091;7633.6687147574
2022-06-13;3.03208;3.03208;2.7794;2.7794;15713.922998812
2022-06-14;2.79571;2.93426;2.71418;2.71418;23794.177282868
2022-06-15;2.79571;2.79571;2.79571;2.79571;533.69429297967
2022-06-17;2.79571;2.83644;2.73864;2.83644;1437.9073824647
2022-06-20;2.83644;2.83644;2.82016;2.82016;1767.9390257097
2022-06-21;2.72235;2.82016;2.72235;2.77125;7092.613121185
2022-06-22;2.74679;2.77125;2.74679;2.77125;388.92204798748
2022-06-23;2.83644;2.83644;2.71418;2.71418;2431.6829624958
2022-06-24;2.79571;2.80385;2.79571;2.80385;959.42284393126
2022-06-27;2.83644;2.83644;2.83644;2.83644;2.4537668642742
2022-06-28;2.83644;2.83644;2.6979;2.7631;5317.3127948825
2022-06-29;2.83644;2.90166;2.77125;2.90166;5557.7819475813
2022-06-30;2.98318;2.98318;2.74679;2.82016;13845.379531668
2022-07-01;2.83644;2.83644;2.7305;2.82016;1909.0306204054
2022-07-04;2.82016;2.82016;2.71418;2.7305;13884.639801496
2022-07-05;2.79571;2.79571;2.68974;2.68974;9596.6822061769
2022-07-06;2.65713;2.74679;2.65713;2.68974;11059.127257285
2022-07-07;2.75494;2.80385;2.72235;2.80385;7366.2081265514
2022-07-08;2.80385;2.80385;2.67343;2.67343;1507.8397380966
2022-07-11;2.80385;2.80385;2.78755;2.78755;1361.8406096722
2022-07-12;2.7794;2.78755;2.7794;2.78755;1050.2122179094
2022-07-13;2.812;2.812;2.6979;2.6979;12690.882222027
2022-07-14;2.7631;2.7631;2.61638;2.67343;10557.33193354
2022-07-15;2.7631;2.7631;2.67343;2.7631;5049.8522066765
2022-07-18;2.7794;2.7794;2.70604;2.7631;2082.0211843368
2022-07-19;2.77125;2.77125;2.6979;2.70604;2884.4029489544
2022-07-20;2.75494;2.75494;2.6979;2.6979;2191.213809797
2022-07-21;2.75494;2.75494;2.6979;2.6979;868.6334699531
2022-07-22;2.75494;2.75494;2.6979;2.6979;6405.5583991882
2022-07-25;2.77125;2.77125;2.70604;2.7631;8140.37157223
2022-07-26;2.77125;2.77125;2.6979;2.7631;1905.349970109
2022-07-27;2.7631;2.7631;2.7631;2.7631;623.25678352568
2022-07-28;2.7631;2.7631;2.73864;2.74679;987.64116287041
2022-07-29;2.7631;2.8772;2.7305;2.7631;6675.4727542582
2022-08-01;2.7794;2.80385;2.6979;2.7305;16515.077879999
2022-08-02;2.7631;2.7631;2.7305;2.7305;8572.2345403424
2022-08-03;2.7305;2.89352;2.7305;2.82016;11156.051048424
2022-08-04;2.83644;2.85277;2.75494;2.8446;12395.203314882
2022-08-05;2.85277;2.85277;2.71418;2.71418;8303.5470687043
2022-08-08;2.85277;2.85277;2.68974;2.68974;16502.809045677
2022-08-09;2.77125;2.78755;2.67343;2.7305;14994.969307581
2022-08-10;2.71418;2.71418;2.6653;2.6653;3096.6537827142
2022-08-11;2.68974;2.73864;2.68974;2.73864;3424.2316590949
2022-08-12;2.74679;2.74679;2.68974;2.7305;673.55900424329
2022-08-16;2.7305;2.812;2.68974;2.812;27710.38919825
2022-08-17;2.812;2.812;2.812;2.812;498.11467344768
2022-08-18;2.812;2.812;2.68974;2.75494;14860.012130046
2022-08-19;2.6979;2.74679;2.6979;2.73864;7211.6208141022
2022-08-22;2.74679;2.74679;2.6979;2.6979;4681.7871770353
2022-08-23;2.75494;2.7631;2.6979;2.6979;1781.4347434632
2022-08-24;2.7631;2.7631;2.6979;2.6979;1515.2010386894
2022-08-25;2.6979;2.7631;2.6979;2.70604;937.33894215279
2022-08-26;2.7305;2.75494;2.6979;2.71418;2959.2428383148
2022-08-29;2.75494;2.7631;2.70604;2.70604;1452.6299836503
2022-08-30;2.75494;2.75494;2.6979;2.75494;257.64552074881
2022-08-31;2.75494;2.75494;2.60823;2.62453;7598.0890952254
2022-09-01;2.68159;2.68159;2.49412;2.52672;19819.074962743
2022-09-02;2.52672;2.52672;2.48597;2.52672;3123.6452182211
2022-09-05;2.52672;2.52672;2.49412;2.50227;2858.6383968796
2022-09-06;2.50227;2.52672;2.46153;2.46153;12695.789755754
2022-09-07;2.46153;2.50227;2.44522;2.46153;5208.1201694223
2022-09-08;2.52672;2.52672;2.42077;2.42077;2551.9175388453
2022-09-09;2.53487;2.60823;2.52672;2.60823;9270.3312132283
2022-09-12;2.67343;2.73864;2.60823;2.7305;9672.7489789693
2022-09-13;2.73864;2.73864;2.71418;2.71418;2495.480900967
2022-09-14;2.70604;2.70604;2.60823;2.6979;1047.7584510452
2022-09-15;2.70604;2.70604;2.56748;2.63269;424.50166751946
2022-09-16;2.70604;2.70604;2.56748;2.56748;7491.3502366296
2022-09-19;2.67343;2.67343;2.65713;2.65713;3.6806502964115
2022-09-20;2.67343;2.67343;2.65713;2.65713;150.90666215287
2022-09-21;2.64899;2.67343;2.64899;2.67343;3822.9687745393
2022-09-22;2.67343;2.67343;2.6653;2.6653;396.28334858031
2022-09-23;2.55932;2.67343;2.55932;2.56748;1637.8893819031
2022-09-26;2.67343;2.67343;2.50227;2.60009;3518.7016833694
2022-09-27;2.65713;2.65713;2.61638;2.61638;39.260269828389
