Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-12-10;37.4044;37.4044;36.2027;37.2543;70.563807004221
2021-12-13;37.2543;37.2543;37.2543;37.2543;26.627851699706
2021-12-14;36.9538;36.9538;36.9538;36.9538;2.6627851699706
2021-12-15;36.9538;36.9538;35.3014;35.3014;348.82485726615
2021-12-16;36.9538;36.9538;35.3014;36.8036;102.51722904387
2021-12-17;36.9538;37.4044;36.8036;37.2543;1560.3921096028
2021-12-20;37.4044;37.4044;37.4044;37.4044;173.08103604809
2021-12-21;37.5547;37.5547;33.9494;36.6533;1483.1713396737
2021-12-22;36.8036;38.3058;36.8036;37.5547;6477.2249259535
2021-12-23;33.9494;36.8036;33.9494;36.8036;664.36489990767
2021-12-27;38.3058;38.3058;33.9494;36.0525;624.4231223581
2021-12-28;36.0525;36.8036;36.0525;36.8036;332.84814624633
2022-01-03;36.6533;36.6533;36.6533;36.6533;2.6627851699706
2022-01-04;36.8036;36.8036;36.8036;36.8036;2.6627851699706
2022-01-14;36.6533;36.8036;33.9494;35.3014;1070.4396383282
2022-01-17;36.0525;36.0525;33.7992;33.7992;363.47017570098
2022-01-18;33.7992;40.5591;33.7992;39.0568;187.72635448292
2022-01-19;37.2543;44.69;36.8036;36.8036;1027.8350756087
2022-01-20;37.9302;45.4411;37.2543;38.6813;777.53326963142
2022-01-21;39.0568;41.3101;37.5547;38.6813;3103.4761156008
2022-01-24;39.4324;39.4324;37.5547;37.5547;73.226592174192
2022-01-25;38.6813;38.6813;36.8036;37.9302;908.00974295998
2022-01-26;37.9302;37.9302;37.9302;37.9302;2.6627851699706
2022-01-27;38.6813;38.6813;36.5032;36.5032;302.22611679166
2022-01-28;38.6813;38.6813;31.8464;35.3014;537.88260433406
2022-01-31;38.3058;38.3058;35.752;35.752;130.47647332855
2022-02-02;36.9538;44.3145;36.9538;38.3058;856.08543214555
2022-02-03;38.6813;42.8123;38.6813;42.8123;93.197480948972
2022-02-04;38.3058;38.3058;37.5547;37.5547;133.13925849853
2022-02-07;37.9302;37.9302;37.9302;37.9302;2.6627851699706
2022-02-10;37.2543;41.3101;37.2543;41.3101;85.209125439059
2022-02-11;40.1835;40.1835;37.4044;37.5547;271.604087337
2022-02-14;36.2027;36.3529;36.2027;36.2027;268.94130216703
2022-02-15;36.3529;36.3529;36.3529;36.3529;2.6627851699706
2022-02-16;36.2027;36.2027;36.2027;36.2027;2.6627851699706
2022-02-17;36.0525;36.2027;34.7005;36.2027;211.69142101266
2022-02-21;36.8036;36.8036;36.3529;36.3529;45.2673478895
2022-02-22;36.3529;36.3529;36.3529;36.3529;2.6627851699706
2022-02-23;36.3529;36.3529;36.3529;36.3529;2.6627851699706
2022-02-24;35.9023;35.9023;31.5459;31.5459;143.79039917841
2022-02-25;35.3014;35.3014;33.4988;33.4988;75.889377344162
2022-02-28;31.5459;31.5459;30.0437;30.0437;103.84862162885
2022-03-01;35.1511;35.1511;28.2411;30.7949;89.203303194015
2022-03-02;31.9966;31.9966;27.0394;30.4944;158.43571761325
2022-03-03;31.9966;31.9966;31.9966;31.9966;55.918488569382
2022-03-04;31.9966;31.9966;27.1896;27.1896;312.87725747155
2022-03-07;29.8935;30.0437;27.9406;27.9406;22.63367394475
2022-03-08;29.1425;29.2926;28.0909;29.2926;82.546340269088
2022-03-09;29.1425;33.3486;29.1425;33.3486;2712.0466956151
2022-03-10;33.1983;33.1983;33.1983;33.1983;2.6627851699706
2022-03-11;29.5931;30.0437;29.5931;30.0437;135.80204366851
2022-03-14;30.7949;31.5459;30.7949;31.5459;6.6569629249265
2022-03-15;30.0437;31.5459;30.0437;31.5459;81.214947684104
2022-03-16;30.0437;36.0525;30.0437;33.7992;354.15042760608
2022-03-17;33.7992;34.5503;27.6402;33.649;519.24310814426
2022-03-18;36.3529;36.3529;31.2455;31.3957;332.84814624633
2022-03-21;30.945;30.945;30.4944;30.4944;275.59826509196
2022-03-22;31.3957;31.3957;30.0437;30.0437;3199.3363817197
2022-03-23;31.0954;31.0954;30.0437;31.0954;134.47065108351
2022-03-24;36.0525;36.0525;31.2455;31.2455;3.9941777549559
2022-03-29;31.0954;31.0954;31.0954;31.0954;2.6627851699706
2022-03-30;31.0954;31.0954;31.0954;31.0954;2.6627851699706
2022-03-31;31.0954;31.0954;29.8935;29.8935;71.895199589206
2022-04-04;30.3441;30.3441;28.6917;28.6917;87.871910609031
2022-04-05;30.0437;31.3957;28.5416;28.5416;3803.788615303
2022-04-07;28.0909;28.0909;26.2883;27.9406;660.37072215271
2022-04-08;31.5459;31.5459;28.5416;30.1939;1812.025308165
2022-04-12;30.3441;31.3957;29.1425;29.1425;346.16207209619
2022-04-13;29.1425;31.5459;29.1425;30.6445;97.191658703927
2022-04-14;30.4944;31.5459;29.5931;29.5931;3070.1913009761
2022-04-19;29.5931;30.6445;29.5931;30.6445;54.587095984398
2022-04-20;31.0954;31.0954;31.0954;31.0954;2.6627851699706
2022-04-21;31.0954;31.5459;30.7949;31.5459;287.58079835682
2022-04-22;31.3957;31.3957;31.3957;31.3957;2.6627851699706
2022-04-25;31.0954;31.0954;31.0954;31.0954;2.6627851699706
2022-04-26;31.0954;31.0954;31.0954;31.0954;53.255703399412
2022-04-27;31.3957;31.3957;31.3957;31.3957;2.6627851699706
2022-04-28;31.0954;31.5459;30.0437;31.5459;21824.187253079
2022-04-29;31.3957;31.3957;31.3957;31.3957;139.79622142346
2022-05-02;31.5459;45.0655;31.5459;42.8123;745.57984759178
2022-05-04;41.6856;41.6856;36.5032;36.9538;275.59826509196
2022-05-05;37.2543;37.2543;32.8978;34.4;131.80786591355
2022-05-06;34.4;35.752;34.4;35.752;271.604087337
2022-05-09;35.1511;40.1835;35.1511;39.808;379.44688672082
2022-05-10;39.808;39.808;35.1511;35.1511;179.73799897302
2022-05-11;35.1511;36.0525;35.1511;36.0525;66.569629249265
2022-05-12;37.4044;37.4044;30.1939;30.1939;256.95876890216
2022-05-13;30.1939;33.0481;30.1939;32.7477;102.51722904387
2022-05-16;35.752;35.752;32.7477;32.7477;58.581273739353
2022-05-17;32.297;35.6019;31.6961;31.6961;348.82485726615
2022-05-18;31.5459;31.5459;31.5459;31.5459;2.6627851699706
2022-05-20;31.5459;31.6961;31.5459;31.6961;181.06939155801
2022-05-23;31.6961;35.4516;31.6961;32.7477;110.50558455378
2022-05-24;35.1511;35.3014;32.7477;32.7477;3.9941777549559
2022-05-25;35.3014;39.808;32.297;32.297;380.7782793058
2022-05-26;32.297;32.297;32.297;32.297;2.6627851699706
2022-05-27;32.8978;33.0481;32.8978;33.0481;66.569629249265
2022-05-30;32.8978;32.8978;32.8978;32.8978;2.6627851699706
2022-05-31;31.5459;31.5459;31.3957;31.3957;107.84279938381
2022-06-01;31.3957;31.5459;31.3957;31.5459;175.74382121806
2022-06-02;31.5459;31.5459;30.7949;30.7949;9.3197480948972
2022-06-03;31.2455;32.1468;30.945;32.1468;240.98205788235
2022-06-06;32.8978;40.1835;32.297;39.808;1741.4615011607
2022-06-07;39.808;39.808;36.8036;36.8036;95.860266118941
2022-06-08;39.808;39.808;35.3014;35.3014;504.59778970943
2022-06-09;39.4324;39.4324;34.5503;37.5547;242.31345046733
2022-06-10;38.3058;39.4324;35.9023;37.5547;217.01699135261
2022-06-13;34.7005;34.7005;30.945;33.0481;572.49881154368
2022-06-14;35.4516;39.808;34.5503;36.3529;372.78992379588
2022-06-15;39.0568;39.0568;39.0568;39.0568;2.6627851699706
2022-06-17;37.5547;38.6813;37.5547;37.5547;400.74916808057
2022-06-20;37.9302;37.9302;34.7005;34.7005;579.15577446861
2022-06-21;34.8507;34.8507;34.8507;34.8507;59.912666324339
2022-06-22;35.4516;35.4516;35.4516;35.4516;59.912666324339
2022-06-23;36.0525;39.4324;36.0525;36.0525;262.2843392421
2022-06-24;35.4516;35.4516;33.9494;33.9494;179.73799897302
2022-06-27;33.9494;33.9494;33.9494;33.9494;6.6569629249265
2022-06-28;33.9494;33.9494;33.9494;33.9494;6.6569629249265
2022-06-29;33.9494;33.9494;33.9494;33.9494;39.941777549559
2022-06-30;33.9494;35.3014;33.9494;35.3014;332.84814624633
2022-07-01;39.0568;39.0568;39.0568;39.0568;2.6627851699706
2022-07-04;36.0525;36.0525;36.0525;36.0525;59.912666324339
2022-07-05;37.2543;37.5547;36.8036;36.8036;1150.3231934274
2022-07-06;36.8036;36.8036;36.8036;36.8036;2.6627851699706
2022-07-08;37.1209;39.659;37.1209;38.8658;226.93450753799
2022-07-11;39.659;39.659;38.0726;38.8658;216.84852942519
2022-07-12;39.3417;39.3417;38.0726;38.0726;74.384088581897
2022-07-13;39.3417;39.3417;39.3417;39.3417;2.5214945281999
2022-07-14;39.3417;39.3417;36.4863;36.9622;200.4588149919
2022-07-15;39.3417;39.3417;33.3136;35.5345;359.31297026849
2022-07-18;36.3277;36.3277;31.7272;34.7413;384.52791555049
2022-07-19;34.1067;34.1067;31.8858;33.4722;537.07833450657
2022-07-20;31.7272;34.1067;31.7272;34.1067;239.54198017899
2022-07-21;37.7554;37.7554;31.8858;33.4722;908.99877741606
2022-07-22;34.9;35.6931;34.9;35.6931;3628.4306260796
2022-07-25;36.645;36.645;35.2172;35.2172;46.647648771698
2022-07-26;36.645;36.8036;36.645;36.8036;30.257934338399
2022-07-27;38.2313;38.2313;38.2313;38.2313;1.2607472641
2022-07-28;38.2313;38.2313;38.2313;38.2313;2.5214945281999
2022-07-29;38.2313;38.2313;38.2313;38.2313;1.2607472641
2022-08-01;38.2313;38.2313;34.7413;34.7413;279.88589263019
2022-08-02;38.2313;38.2313;34.1067;35.5345;25.214945281999
2022-08-03;35.5345;37.914;32.0445;37.914;620.28765393717
2022-08-04;37.914;37.914;32.0445;33.6308;242.06347470719
2022-08-05;33.9481;34.1067;31.7272;32.9963;849.74365600336
2022-08-08;32.2031;32.2031;32.0445;32.0445;324.01204687369
2022-08-09;31.7272;32.0445;31.7272;32.0445;321.49055234548
2022-08-10;32.3617;32.3617;31.7272;31.7272;71.862594053697
2022-08-11;31.0927;32.5204;30.9341;30.9341;428.65406979398
2022-08-12;31.2513;31.2513;29.8236;31.2513;312.66532149679
2022-08-16;31.0927;44.4181;31.0927;40.8488;5011.4703747973
2022-08-17;40.4522;42.8318;36.8036;40.0556;2416.8525052796
2022-08-18;40.0556;42.8318;38.0726;40.4522;1507.8537278635
2022-08-19;42.0386;42.0386;38.8658;38.8658;795.53152364707
2022-08-22;41.642;41.642;36.9622;41.642;684.58576440627
2022-08-23;41.642;41.642;38.8658;39.1831;163.897144333
2022-08-24;40.4522;40.4522;36.4863;38.8658;315.18681602498
2022-08-25;39.659;39.659;37.2795;37.5967;205.50180404829
2022-08-26;41.642;41.642;38.8658;40.4522;477.82321309388
2022-08-29;39.659;39.659;39.659;39.659;2.5214945281999
2022-08-30;39.659;39.659;37.914;37.914;172.72237518169
2022-08-31;39.659;39.659;36.8036;36.8036;5.0429890563998
2022-09-01;38.2313;38.8658;34.7413;38.8658;325.27279413779
2022-09-02;39.5004;40.8488;36.9622;36.9622;852.26515053157
2022-09-05;39.659;39.659;34.9;36.4863;260.97468366868
2022-09-06;38.8658;38.8658;36.645;38.7072;5.0429890563998
2022-09-07;39.659;39.659;35.6931;35.6931;127.3354736741
2022-09-08;38.7072;38.7072;38.7072;38.7072;1.2607472641
2022-09-09;39.659;39.659;38.0726;38.8658;153.81116622019
2022-09-12;39.659;39.659;39.659;39.659;1.2607472641
2022-09-13;38.8658;38.8658;38.7072;38.8658;117.24949556129
2022-09-14;38.8658;38.8658;38.8658;38.8658;1.2607472641
2022-09-15;38.8658;38.8658;35.8518;37.1209;390.83165187099
2022-09-16;38.7072;38.7072;38.7072;38.7072;1.2607472641
2022-09-19;38.7072;38.7072;38.7072;38.7072;2.5214945281999
2022-09-20;37.1209;37.1209;36.4863;36.4863;249.62795829179
2022-09-21;37.2795;37.2795;35.8518;37.1209;133.6392099946
2022-09-22;37.2795;37.2795;37.2795;37.2795;1.2607472641
2022-09-23;37.1209;37.1209;37.1209;37.1209;2.5214945281999
2022-09-26;36.9622;36.9622;36.9622;36.9622;2.5214945281999
2022-09-27;36.9622;36.9622;36.9622;36.9622;1.2607472641
2022-09-28;36.8036;36.8036;34.1067;35.5345;186.59059508679
2022-09-29;35.6931;35.6931;35.6931;35.6931;2.5214945281999
2022-09-30;35.5345;35.5345;35.5345;35.5345;1.2607472641
2022-10-03;35.3759;35.3759;32.5204;33.9481;539.59982903478
2022-10-04;34.9;34.9;30.9341;32.2031;361.83446479669
2022-10-05;32.2031;32.2031;30.7754;31.0927;639.19886289867
2022-10-06;32.2031;32.2031;31.0927;31.0927;68.080352261397
2022-10-07;31.7272;31.7272;29.1891;29.1891;533.29609271428
2022-10-10;29.1891;30.4582;28.5545;29.5063;356.79147574028
2022-10-11;30.2995;32.5204;29.5063;30.2995;260.97468366868
2022-10-12;30.7754;30.7754;28.7132;30.1409;475.30171856568
2022-10-13;32.3617;32.5204;29.9822;32.5204;563.55402705268
2022-10-14;33.1549;33.1549;33.1549;33.1549;1.2607472641
2022-10-17;33.3136;33.3136;31.2513;33.3136;80.687824902396
2022-10-18;33.3136;33.3136;33.3136;33.3136;1.2607472641
2022-10-19;33.3136;33.3136;33.3136;33.3136;1.2607472641
2022-10-20;33.3136;33.3136;28.0786;32.5204;224.4130130098
2022-10-21;32.0445;32.0445;31.5686;31.5686;57.994374148597
2022-10-24;33.1549;33.1549;31.7272;31.7272;2.5214945281999
2022-10-26;32.9963;32.9963;32.9963;32.9963;1.2607472641
2022-10-27;33.1549;33.1549;33.1549;33.1549;1.2607472641
2022-10-28;33.1549;33.1549;31.7272;31.7272;32.779428866598
2022-10-31;33.1549;33.1549;33.1549;33.1549;1.2607472641
2022-11-02;33.1549;33.1549;33.1549;33.1549;1.2607472641
2022-11-03;35.6931;35.6931;32.2031;32.2031;2.5214945281999
2022-11-04;32.9963;32.9963;32.9963;32.9963;1.2607472641
2022-11-07;32.9963;32.9963;32.2031;32.2031;32.779428866598
2022-11-08;32.8376;32.9963;30.7754;32.9963;1338.9135944741
2022-11-09;35.5345;36.1691;32.0445;34.2654;310.14382696858
2022-11-10;34.1067;34.1067;34.1067;34.1067;1.2607472641
2022-11-14;33.7895;35.6931;31.8858;33.4722;908.99877741606
2022-11-15;26.8095;32.5204;26.8095;30.9341;2100.4049419905
2022-11-16;30.7754;38.8658;30.7754;38.8658;152.5504189561
2022-11-17;37.7554;37.7554;32.3617;33.9481;250.88870555589
2022-11-18;37.2795;37.2795;32.3617;32.679;71.862594053697
2022-11-21;33.4722;36.8036;33.4722;34.4241;266.01767272509
2022-11-22;34.2654;34.2654;32.8376;32.8376;71.862594053697
2022-11-23;33.9481;33.9481;33.9481;33.9481;16.3897144333
2022-11-24;33.7895;33.7895;31.0927;31.0927;194.1550786714
2022-11-25;33.6308;33.6308;32.3617;32.3617;2.5214945281999
2022-11-28;33.6308;38.3899;31.41;33.3136;1241.8360551384
2022-11-29;35.3759;35.3759;33.3136;33.3136;2.5214945281999
2022-11-30;34.9;35.2172;32.679;34.1067;2158.3993161391
2022-12-01;35.2172;35.2172;35.0586;35.0586;457.65125686829
2022-12-02;35.2172;38.5485;32.8376;34.9;2081.493733029
2022-12-05;37.4381;37.4381;33.4722;37.2795;1035.0735038261
2022-12-06;36.9622;36.9622;34.1067;34.9;559.77178526038
2022-12-07;36.4863;38.3899;34.9;34.9;380.74567375818
2022-12-08;37.5967;37.5967;31.0927;31.2513;2584.5318914049
2022-12-09;33.3136;33.3136;30.2995;30.7754;695.93248978317
2022-12-12;30.7754;30.7754;30.1409;30.6168;732.49416044207
2022-12-13;33.3136;33.3136;30.2995;31.5686;152.5504189561
2022-12-14;33.3136;33.3136;30.4582;31.7272;2564.3599351793
2022-12-15;32.3617;35.2172;31.41;35.2172;202.98030952009
2022-12-16;35.6931;35.6931;33.4722;33.4722;2.5214945281999
2022-12-19;34.9;34.9;33.3136;33.3136;2.5214945281999
2022-12-20;33.9481;37.2795;31.7272;31.7272;1471.2920572047
2022-12-21;32.679;33.9481;31.7272;33.1549;753.92686393177
2022-12-22;34.9;35.5345;32.0445;33.7895;283.66813442249
2022-12-23;35.2172;36.3277;33.3136;36.3277;431.17556432218
2022-12-27;36.645;36.645;32.5204;34.9;162.63639706889
2022-12-28;35.6931;35.6931;33.1549;34.7413;274.84290357379
2022-12-29;36.1691;36.9622;33.4722;34.7413;259.71393640459
2022-12-30;36.4863;36.4863;30.1409;36.1691;606.41943403208
2023-01-02;36.1691;36.3277;31.7272;31.7272;266.01767272509
2023-01-03;31.2513;37.2795;31.2513;37.2795;1796.5648513424
2023-01-04;37.1209;37.2795;34.1067;34.1067;39.083165187099
2023-01-05;34.2654;34.5826;32.5204;33.1549;293.75411253529
2023-01-09;32.0445;37.5967;31.7272;34.9;505.55965290408
2023-01-10;36.9622;36.9622;33.9481;33.9481;7.5644835845997
2023-01-11;36.9622;36.9622;33.1549;33.1549;150.02892442789
2023-01-12;34.9;34.9;33.1549;33.1549;190.37283687909
2023-01-13;34.1067;34.1067;34.1067;34.1067;1.2607472641
2023-01-16;34.9;34.9;34.9;34.9;2.5214945281999
2023-01-17;34.9;34.9;34.9;34.9;1.2607472641
2023-01-18;35.6931;35.6931;32.5204;32.9963;336.61951951469
2023-01-19;32.9963;32.9963;32.8376;32.9963;84.470066694697
2023-01-20;32.679;32.679;32.679;32.679;37.822417922999
2023-01-23;32.8376;32.8376;32.8376;32.8376;1.2607472641
2023-01-24;32.8376;34.1067;31.8858;32.5204;4238.6323019041
2023-01-25;32.5204;32.5204;30.1409;32.5204;446.30453149139
2023-01-26;35.2172;35.2172;31.7272;31.7272;191.63358414319
2023-01-30;31.8858;31.8858;31.8858;31.8858;2.5214945281999
2023-01-31;34.4241;34.4241;34.4241;34.4241;1.2607472641
2023-02-01;33.3136;33.3136;33.3136;33.3136;2.5214945281999
2023-02-02;34.7413;34.7413;34.7413;34.7413;1.2607472641
2023-02-03;34.7413;34.7413;32.9963;34.5826;392.09239913509
2023-02-06;34.1067;34.1067;32.5204;33.9481;269.79991451739
2023-02-07;33.3136;33.3136;33.3136;33.3136;41.604659715299
2023-02-08;33.3136;33.3136;32.5204;32.5204;347.96624489159
2023-02-09;33.3136;33.3136;33.3136;33.3136;1.2607472641
2023-02-10;33.3136;33.3136;33.3136;33.3136;1.2607472641
2023-02-13;33.3136;33.3136;33.3136;33.3136;1.2607472641
2023-02-14;33.3136;33.3136;33.3136;33.3136;184.06910055859
2023-02-15;33.3136;34.4241;32.5204;32.5204;3016.9682029912
2023-02-16;33.1549;33.1549;32.5204;32.5204;897.65205203916
2023-02-17;32.5204;32.5204;32.5204;32.5204;31.518681602498
2023-02-20;33.3136;38.7072;33.3136;37.1209;4695.0228115082
2023-02-21;38.5485;38.5485;36.4863;36.4863;1381.7790014535
2023-02-22;36.4863;37.4381;36.3277;37.4381;1886.0779070936
2023-02-23;37.914;37.914;37.2795;37.4381;1118.2828232567
2023-02-24;37.4381;38.2313;36.645;37.4381;675.76053355757
2023-02-27;38.0726;38.0726;36.645;37.2795;4715.1947677338
2023-02-28;38.0726;40.0556;38.0726;39.659;699.71473157547
2023-03-01;39.659;39.659;38.0726;38.0726;2830.3776079044
2023-03-02;37.7554;44.4181;36.645;42.8318;3182.1260945883
2023-03-03;43.6249;43.6249;36.4863;38.8658;868.65486496486
2023-03-06;38.8658;38.8658;38.8658;38.8658;6.3037363204998
2023-03-07;38.3899;38.3899;36.1691;38.0726;596.33345591927
2023-03-08;38.0726;38.0726;37.2795;37.2795;226.93450753799
2023-03-09;37.914;41.2454;37.914;41.2454;544.64281809118
2023-03-10;41.2454;41.2454;39.3417;40.4522;39.083165187099
2023-03-13;41.2454;42.8318;38.0726;42.8318;313.92606876089
2023-03-14;42.8318;42.8318;42.8318;42.8318;1.2607472641
2023-03-15;42.8318;42.8318;40.0556;42.8318;153.81116622019
2023-03-16;42.8318;42.8318;42.4352;42.8318;127.3354736741
2023-03-17;42.8318;42.8318;40.0556;42.0386;110.94575924079
2023-03-20;42.0386;42.0386;38.8658;40.4522;948.08194260316
2023-03-21;40.4522;40.8488;39.0245;40.8488;167.67938612529
2023-03-22;40.8488;40.8488;38.7072;39.659;133.6392099946
2023-03-23;40.0556;40.0556;38.7072;38.7072;2.5214945281999
2023-03-24;40.0556;40.0556;40.0556;40.0556;1.2607472641
2023-03-27;39.5004;39.5004;39.5004;39.5004;32.779428866598
2023-03-28;39.5004;39.5004;38.2313;38.2313;32.779428866598
2023-03-29;40.0556;40.0556;38.3899;39.3417;1209.0566262719
2023-03-30;39.659;39.659;38.2313;38.8658;2013.4133807676
2023-03-31;38.8658;40.0556;38.8658;40.0556;234.49899112259
2023-04-03;41.642;41.642;40.4522;40.4522;70.601846789597
2023-04-04;41.642;42.4352;41.2454;42.4352;419.82883894528
2023-04-05;42.4352;42.4352;40.0556;41.2454;322.75129960959
2023-04-06;42.4352;42.4352;40.4522;41.2454;417.30734441708
2023-04-11;42.4352;50.7635;41.2454;43.6249;3288.0288647727
2023-04-12;44.0215;49.9703;44.0215;49.5737;1190.1454173104
2023-04-13;49.5737;49.5737;47.1942;49.5737;133.6392099946
2023-04-14;49.5737;49.5737;46.7977;46.7977;766.53433657277
2023-04-17;49.5737;49.5737;46.0044;46.0044;501.77741111178
2023-04-18;49.5737;49.5737;46.4011;46.4011;296.27560706349
2023-04-19;49.5737;49.5737;43.6249;45.2113;1424.6444084329
2023-04-20;46.0044;46.0044;45.2113;45.2113;102.1205283921
2023-04-21;45.2113;45.2113;42.8318;42.8318;2848.0280696018
2023-04-24;44.8146;44.8146;42.4352;43.6249;663.15306091657
2023-04-25;48.7806;48.7806;42.4352;44.4181;126.07472641
2023-04-26;44.4181;49.1772;44.4181;49.1772;46.647648771698
2023-04-27;48.384;48.384;45.2113;45.2113;215.58778216109
2023-04-28;48.384;48.384;43.2283;45.2113;124.81397914589
2023-05-02;45.2113;45.2113;43.6249;43.6249;66.819604997298
2023-05-04;43.6249;48.384;42.8318;43.2283;244.58496923539
2023-05-05;42.0386;47.9875;42.0386;44.0215;128.5962209382
2023-05-08;44.0215;44.4181;44.0215;44.4181;12.607472641
2023-05-09;42.4352;44.8146;42.4352;44.8146;100.859781128
2023-05-10;45.2113;47.9875;44.8146;44.8146;142.46444084329
2023-05-11;46.7977;46.7977;42.0386;45.2113;550.94655441168
2023-05-12;45.2113;45.2113;44.4181;44.4181;127.3354736741
2023-05-15;45.2113;45.2113;42.0386;43.2283;247.10646376359
2023-05-16;43.2283;45.2113;43.2283;45.2113;117.24949556129
2023-05-17;44.4181;44.4181;43.6249;43.6249;7.5644835845997
2023-05-18;44.4181;44.4181;43.6249;43.6249;16.3897144333
2023-05-19;44.4181;44.4181;43.2283;43.2283;814.44273260857
2023-05-22;43.2283;46.7977;41.2454;43.6249;388.31015734278
2023-05-23;44.4181;44.4181;44.4181;44.4181;2.5214945281999
2023-05-24;43.6249;43.6249;43.2283;43.2283;789.22778732656
2023-05-25;43.2283;43.2283;43.2283;43.2283;1.2607472641
2023-05-26;43.2283;43.2283;41.2454;42.8318;443.78303696318
2023-05-29;43.2283;43.2283;40.8488;42.8318;1429.6873974893
2023-05-30;43.6249;44.0215;43.6249;44.0215;336.61951951469
2023-05-31;43.6249;45.6079;43.6249;45.6079;128.5962209382
2023-06-01;45.6079;49.1772;44.4181;44.8146;327.79428866598
2023-06-02;45.2113;48.384;44.4181;45.6079;932.95297543396
2023-06-05;46.4011;46.4011;44.4181;44.4181;240.80272744309
2023-06-06;46.4011;46.4011;44.0215;44.0215;2.5214945281999
2023-06-07;45.2113;45.2113;43.6249;43.6249;142.46444084329
2023-06-09;45.2113;45.2113;45.2113;45.2113;1.2607472641
2023-06-12;44.8146;44.8146;44.8146;44.8146;68.080352261397
2023-06-13;44.8146;44.8146;44.8146;44.8146;1.2607472641
2023-06-14;44.8146;44.8146;44.4181;44.8146;1088.0248889182
2023-06-15;44.4181;44.8146;44.0215;44.8146;506.82040016817
2023-06-16;45.2113;45.2113;44.8146;44.8146;190.37283687909
2023-06-19;45.6079;45.6079;44.0215;44.4181;4183.1594222837
2023-06-20;44.4181;44.4181;44.0215;44.0215;631.63437931408
2023-06-21;45.6079;45.6079;44.0215;44.0215;259.71393640459
2023-06-22;45.2113;45.2113;45.2113;45.2113;1.2607472641
2023-06-23;45.2113;45.2113;44.4181;45.2113;240.80272744309
2023-06-26;45.6079;45.6079;44.4181;44.4181;138.682199051
2023-06-27;44.4181;45.6079;44.4181;45.6079;446.30453149139
2023-06-28;45.6079;46.4011;45.6079;46.4011;529.51385092198
2023-06-29;46.7977;49.5737;46.7977;48.7806;190.37283687909
2023-06-30;48.7806;48.7806;46.7977;47.1942;649.28484101148
2023-07-03;47.5909;47.5909;47.1942;47.5909;74.384088581897
2023-07-04;49.5737;50.367;47.9875;47.9875;776.62031468556
2023-07-05;49.5737;49.5737;47.5909;47.5909;296.27560706349
2023-07-06;48.7806;48.7806;47.5909;47.5909;443.78303696318
2023-07-07;50.2105;50.2105;48.0275;48.0275;150.01841819969
2023-07-10;49.7738;50.2105;46.281;48.9007;79.017334776938
2023-07-11;50.2105;50.2105;49.3373;49.3373;30.919826651845
2023-07-12;50.2105;50.2105;50.2105;50.2105;2.2903575297663
2023-07-13;50.2105;50.2105;49.3373;49.3373;111.08234019367
2023-07-14;50.2105;50.2105;49.3373;49.3373;48.097508125092
2023-07-17;49.7738;49.7738;46.281;46.281;272.55254604219
2023-07-18;48.0275;48.0275;48.0275;48.0275;42.371614300677
2023-07-19;48.9007;48.9007;46.7176;48.0275;14.887323943481
2023-07-20;48.9007;48.9007;48.9007;48.9007;1.1451787648832
2023-07-21;48.0275;48.0275;47.1543;48.0275;314.92416034287
2023-07-24;48.0275;48.0275;47.1543;47.1543;136.2762730211
2023-07-25;47.1543;47.1543;46.7176;46.7176;455.78114842349
2023-07-26;46.7176;47.1543;46.281;47.1543;436.31310942048
2023-07-27;48.0275;49.7738;46.281;49.7738;708.86565546267
2023-07-28;50.2105;50.6471;48.4641;50.6471;32.065005416728
2023-07-31;49.7738;49.7738;49.7738;49.7738;88.178764896003
2023-08-01;50.6471;50.6471;48.4641;48.4641;54.968580714391
2023-08-02;49.3373;49.7738;49.3373;49.7738;355.00541711378
2023-08-03;49.3373;49.3373;48.0275;49.3373;4.5807150595326
2023-08-04;48.4641;48.4641;48.4641;48.4641;66.420368363223
2023-08-07;48.0275;48.0275;46.7176;46.7176;1282.6002166691
2023-08-08;47.1543;47.1543;47.1543;47.1543;98.485373779951
2023-08-09;47.1543;47.5909;47.1543;47.5909;81.307692306704
2023-08-10;47.1543;47.1543;47.1543;47.1543;11.451787648832
2023-08-11;47.1543;47.1543;47.1543;47.1543;2.2903575297663
2023-08-14;48.4641;50.2105;48.0275;50.2105;185.51895991107
2023-08-16;50.6471;52.3935;50.2105;50.2105;466.08775730744
2023-08-17;53.7034;53.7034;53.7034;53.7034;1.1451787648832
2023-08-18;53.7034;53.7034;53.7034;53.7034;68.710725892989
2023-08-21;53.7034;53.7034;53.7034;53.7034;4.5807150595326
2023-08-22;53.7034;53.7034;53.7034;53.7034;1.1451787648832
2023-08-23;53.7034;53.7034;51.5203;51.5203;116.80823401808
2023-08-24;51.9569;51.9569;51.0837;51.0837;116.80823401808
2023-08-25;51.9569;51.9569;51.9569;51.9569;2.2903575297663
2023-08-28;51.9569;51.9569;50.2105;50.2105;3.4355362946495
2023-08-29;51.9569;53.2668;51.9569;51.9569;3.4355362946495
2023-08-30;53.7034;53.7034;51.0837;51.0837;16.032502708364
2023-08-31;51.0837;51.0837;51.0837;51.0837;28.629469122079
