Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-03-19;2.87364;2.87364;2.87364;2.87364;3499.2889710432
2001-03-20;2.87364;2.87364;2.87364;2.87364;4236.6515494601
2001-03-21;2.76928;2.76928;2.76928;2.76928;5942.8877199258
2001-03-22;2.85041;2.85041;2.85041;2.85041;1933.1169638247
2001-03-23;2.87364;2.87364;2.87364;2.87364;18.520881090536
2001-03-26;2.90259;2.90259;2.90259;2.90259;14747.25156834
2001-03-27;2.90259;2.90259;2.90259;2.90259;10135.552176796
2001-03-28;2.87364;2.87364;2.87364;2.87364;489.64579383105
2001-03-29;2.90259;2.90259;2.90259;2.90259;9206.0354570646
2001-03-30;2.98396;2.98396;2.98396;2.98396;12902.108789694
2001-04-02;2.95494;2.95494;2.95494;2.95494;8928.2222407065
2001-04-04;2.87364;2.87364;2.87364;2.87364;2063.9206865266
2001-04-05;2.85041;2.85041;2.85041;2.85041;1838.1974482357
2001-04-06;2.82138;2.82138;2.82138;2.82138;4148.67736428
2001-04-09;2.87364;2.87364;2.87364;2.87364;5126.811396874
2001-04-10;2.93169;2.93169;2.93169;2.93169;644.75817296429
2001-04-11;2.90259;2.90259;2.90259;2.90259;5474.0779173216
2001-04-12;2.93169;2.93169;2.93169;2.93169;3683.3402268804
2001-04-17;2.93169;2.93169;2.93169;2.93169;867.00874605073
2001-04-18;2.98396;3.01299;2.98396;3.01299;1106.6226451595
2001-04-19;2.98396;3.01299;2.95494;3.01299;9429.4435852192
2001-04-20;2.95494;2.98396;2.95494;2.95494;1838.1974482357
2001-04-23;2.93169;2.95494;2.90259;2.95494;7782.2427232297
2001-04-24;2.90259;2.90259;2.90259;2.90259;733.8899132125
2001-04-25;2.87364;2.87364;2.82138;2.87364;3029.3216133708
2001-04-27;2.82138;2.93169;2.82138;2.93169;11054.650900914
2001-04-30;2.82138;2.93169;2.82138;2.93169;7261.3429425583
2001-05-02;2.95494;2.95494;2.93169;2.93169;369.26006674256
2001-05-04;2.93169;2.93169;2.93169;2.93169;1.1575550681585
2001-05-07;2.93169;2.95494;2.93169;2.93169;2415.8174272468
2001-05-08;2.93169;3.03605;2.93169;3.03605;18351.878050585
2001-05-09;2.98396;3.01299;2.95494;3.01299;19367.05384536
2001-05-10;3.01299;3.09428;3.01299;3.09428;11209.763280047
2001-05-11;2.95494;3.09428;2.93169;3.03605;19034.835540798
2001-05-14;3.11734;3.14646;3.11734;3.11734;1067.2657728422
2001-05-15;3.14646;3.14646;3.11734;3.14646;4418.3876951611
2001-05-16;3.09428;3.09428;3.03605;3.09428;6448.7392847111
2001-05-18;3.01299;3.03605;3.01299;3.03605;3317.5528253423
2001-05-21;3.06526;3.09428;3.06526;3.09428;4607.0691712709
2001-05-22;3.01299;3.11734;3.01299;3.11734;3317.5528253423
2001-05-23;3.03605;3.09428;3.01299;3.09428;8109.8308075185
2001-05-24;3.06526;3.11734;3.03605;3.11734;8109.8308075185
2001-05-28;3.09428;3.11734;3.09428;3.11734;3226.1059749577
2001-05-30;3.09428;3.09428;3.09428;3.09428;3683.3402268804
2001-05-31;3.09428;3.09428;3.09428;3.09428;1.1575550681585
2001-06-01;3.06526;3.09428;3.06526;3.09428;2025.7213692774
2001-06-04;3.09428;3.09428;3.09428;3.09428;187.52392104168
2001-06-05;3.06526;3.09428;2.98396;3.09428;16607.44256287
2001-06-06;3.01299;3.03605;2.87364;3.03605;50555.060046755
2001-06-07;2.93169;3.03605;2.93169;3.03605;7371.3106740334
2001-06-11;2.87364;2.98396;2.76928;2.98396;20778.113473445
2001-06-12;2.79234;2.95494;2.79234;2.95494;15753.166922569
2001-06-13;2.85041;2.98396;2.85041;2.98396;1106.6226451595
2001-06-15;2.85041;2.93169;2.76928;2.93169;23955.602135541
2001-06-18;2.85041;2.85041;2.85041;2.85041;1838.1974482357
2001-06-20;2.76928;2.85041;2.76928;2.85041;5895.4279621312
2001-06-21;2.76928;2.85041;2.76928;2.85041;4237.8091045283
2001-06-25;2.79234;2.82138;2.79234;2.82138;4976.3292380134
2001-06-26;2.76928;2.82138;2.74009;2.82138;24591.09986796
2001-06-27;2.79234;2.79234;2.79234;2.79234;7371.3106740334
2001-06-28;2.76928;2.76928;2.76928;2.76928;8290.4093981512
2001-06-29;2.79234;2.79234;2.79234;2.79234;1838.1974482357
2001-07-02;2.79234;2.79234;2.71106;2.76928;1472.4100466977
2001-07-05;2.74009;2.76928;2.74009;2.76928;18794.064086621
2001-07-06;2.71106;2.71106;2.71106;2.71106;644.75817296429
2001-07-09;2.68782;2.68782;2.68782;2.68782;2765.3990578307
2001-07-10;2.61232;2.70527;2.58338;2.58338;9767.4496651214
2001-07-11;2.61819;2.61819;2.58916;2.58916;3505.076746384
2001-07-12;2.61819;2.61819;2.61819;2.61819;184.0512558372
2001-07-16;2.57749;2.61819;2.57749;2.61819;4660.3167044062
2001-07-17;2.63556;2.63556;2.63556;2.63556;5528.483005525
2001-07-18;2.57749;2.60661;2.54856;2.60661;6172.0836234212
2001-07-19;2.60661;2.60661;2.60661;2.60661;184.0512558372
2001-07-20;2.64143;2.65888;2.64143;2.65888;921.41383425417
2001-07-24;2.55435;2.55435;2.50217;2.50217;3869.7065928539
2001-07-25;2.4963;2.4963;2.4963;2.4963;2209.7726251146
2001-07-26;2.54269;2.54269;2.44974;2.44974;504.69400971711
2001-07-27;2.52524;2.52524;2.4963;2.4963;437.55581576391
2001-07-30;2.50217;2.50217;2.36274;2.36274;7372.4682291015
2001-07-31;2.42088;2.50778;2.42088;2.50778;3683.3402268804
2001-08-01;2.52524;2.56609;2.52524;2.56609;369.26006674256
2001-08-02;2.57179;2.57179;2.57179;2.57179;738.52013348512
2001-08-03;2.57749;2.57749;2.4963;2.57179;883.21451700494
2001-08-07;2.4963;2.54856;2.4963;2.54856;4093.1147210085
2001-08-08;2.54856;2.54856;2.54856;2.54856;1240.8990330659
2001-08-09;2.46727;2.46727;2.46727;2.46727;2949.4503136679
2001-08-10;2.44974;2.44974;2.44974;2.44974;148.16704872429
2001-08-13;2.44974;2.44974;2.40921;2.44394;996.65491368447
2001-08-14;2.38606;2.38606;2.38606;2.38606;553.31132257977
2001-08-16;2.36274;2.41492;2.28145;2.41492;2532.7304891308
2001-08-17;2.28145;2.38606;2.22349;2.38606;935.30449507207
2001-08-20;2.3338;2.38606;2.3338;2.38606;1838.1974482357
2001-08-27;2.28145;2.3338;2.25242;2.3338;5435.8786000724
2001-08-28;2.22919;2.35695;2.17112;2.35695;5063.1458681253
2001-09-04;2.25821;2.38606;2.25821;2.38606;2949.4503136679
2001-09-06;2.28145;2.36274;2.28145;2.36274;5528.483005525
2001-09-10;2.28145;2.32801;2.26408;2.32801;3869.7065928539
2001-09-11;2.28145;2.28145;2.26979;2.26979;2393.8238809517
2001-09-12;2.17112;2.20033;2.11894;2.11894;6872.404439657
2001-09-13;2.11894;2.11894;2.11894;2.11894;553.31132257977
2001-09-14;2.08414;2.08414;2.08414;2.08414;2482.9556211999
2001-09-17;2.1421;2.1421;2.1421;2.1421;92.60440545268
2001-09-19;2.1421;2.1421;2.13632;2.13632;187.52392104168
2001-09-20;2.1421;2.1421;2.1421;2.1421;1.1575550681585
2001-09-21;2.03766;2.06098;1.95637;2.06098;4255.1724305507
2001-09-24;1.95637;1.9796;1.84613;1.84613;2657.7464364919
2001-09-25;1.76484;2.11894;1.76484;2.11894;366.94495660624
2001-09-26;1.8692;2.0203;1.8692;2.0203;3869.7065928539
2001-09-28;2.0203;2.06098;1.97381;1.97381;3683.3402268804
2001-10-01;2.1421;2.1421;1.81711;2.13632;645.91572803244
2001-10-02;2.11316;2.11316;2.11316;2.11316;1838.1974482357
2001-10-04;2.06098;2.06098;2.06098;2.06098;184.0512558372
2001-10-11;1.9796;1.9796;1.9796;1.9796;738.52013348512
2001-10-12;1.95637;2.06098;1.95637;2.06098;332.21830456149
2001-10-15;1.95637;1.95637;1.95637;1.95637;402.82916371916
2001-10-17;1.95637;2.08992;1.95637;2.08992;20522.293803382
2001-10-18;2.1421;2.28145;2.1421;2.22349;113520.26797924
2001-10-19;2.22349;2.22349;2.22349;2.22349;3499.2889710432
2001-10-22;2.22349;2.22349;2.22349;2.22349;184.0512558372
2001-10-23;2.25242;2.25242;2.25242;2.25242;553.31132257977
2001-10-24;2.22349;2.22349;2.22349;2.22349;1643.728196785
2001-10-25;2.22349;2.22349;2.22349;2.22349;4237.8091045283
2001-10-26;2.22349;2.22349;2.22349;2.22349;2404.2418765652
2001-10-30;2.22349;2.22349;2.22349;2.22349;3779.4172975375
2001-10-31;2.22349;2.22349;2.22349;2.22349;1106.6226451595
2001-11-02;2.22349;2.28145;2.22349;2.28145;5622.2449660459
2001-11-06;2.22349;2.28145;2.22349;2.28145;10365.90563536
2001-11-09;2.17112;2.28145;2.17112;2.28145;16044.870799745
2001-11-12;2.22349;2.28145;2.22349;2.28145;3730.7999846748
2001-11-13;2.17112;2.25242;2.17112;2.25242;5803.9811117467
2001-11-14;2.28145;2.43824;2.28145;2.43824;10521.018014492
2001-11-15;2.3338;2.43824;2.3338;2.43824;11112.528654321
2001-11-16;2.36274;2.46727;2.36274;2.46727;9489.6364487634
2001-11-19;2.4963;2.4963;2.4963;2.4963;1328.873218246
2001-11-20;2.54856;2.54856;2.54856;2.54856;184.0512558372
2001-11-21;2.60083;2.60083;2.60083;2.60083;3870.864147922
2001-11-22;2.52524;2.59495;2.52524;2.59495;4279.481086982
2001-11-23;2.59495;2.653;2.59495;2.60661;5967.1963763571
2001-11-26;2.60661;2.60661;2.60661;2.60661;184.0512558372
2001-11-27;2.3395;2.71106;2.3395;2.71106;38665.811941699
2001-11-28;2.65888;2.65888;2.4963;2.65888;964.24337177603
2001-11-29;2.65888;2.65888;2.65888;2.65888;1911.1234175297
2001-12-05;2.60661;2.60661;2.4963;2.60083;156.2699342014
2001-12-06;2.4963;2.60083;2.38606;2.60083;795.24033182489
2001-12-10;2.36861;2.44394;2.36274;2.44394;5288.8691064162
2001-12-12;2.44394;2.52524;2.44394;2.51954;1215.4328215664
2001-12-13;2.44394;2.52524;2.44394;2.44394;1933.1169638247
2001-12-14;2.41492;2.54269;2.38606;2.54269;1141.3492972042
2001-12-17;2.59495;2.59495;2.59495;2.59495;35.884207112914
2001-12-19;2.54856;2.54856;2.54856;2.54856;184.0512558372
2001-12-21;2.41492;2.41492;2.38606;2.41492;4615.1720567479
2001-12-27;2.4963;2.54856;2.38606;2.54269;6588.8034479583
2001-12-28;2.4963;2.653;2.4963;2.653;17416.573555513
2001-12-31;2.653;2.68782;2.44394;2.68782;17923.582675366
2002-01-02;2.44394;2.65888;2.44394;2.65888;576.46242394294
2002-01-04;2.36861;2.54269;2.36274;2.54269;10665.712398013
2002-01-07;2.39186;2.65888;2.39186;2.65888;8296.197173492
2002-01-08;2.44394;2.46727;2.44394;2.46727;5535.428335934
2002-01-09;2.44394;2.44394;2.3046;2.44394;4066.4909544409
2002-01-10;2.31626;2.31626;2.31626;2.31626;2088.2293429579
2002-01-14;2.3338;2.3338;2.3338;2.3338;553.31132257977
2002-01-16;2.18288;2.23496;2.17112;2.23496;6172.0836234212
2002-01-17;2.24655;2.24655;2.15955;2.15955;6356.1348792584
2002-01-18;2.17112;2.17112;2.1421;2.17112;8067.0012699966
2002-01-21;2.11894;2.11894;2.11894;2.11894;3317.5528253423
2002-01-22;2.17112;2.21761;2.11894;2.21761;14048.088307171
2002-01-23;2.1421;2.1421;2.1421;2.1421;1838.1974482357
2002-01-25;2.17701;2.17701;2.17112;2.17701;2879.9970095784
2002-01-28;2.1421;2.17112;2.1421;2.17112;1859.0334394626
2002-01-30;2.11894;2.11894;2.11894;2.11894;1838.1974482357
2002-01-31;2.07256;2.07256;2.07256;2.07256;1978.2616114829
2002-02-01;2.07835;2.07835;2.07256;2.07256;2765.3990578307
2002-02-04;2.03766;2.03766;2.03766;2.03766;1.1575550681585
2002-02-07;2.01441;2.08414;1.92743;2.08414;1952.7953999834
2002-02-11;2.16542;2.16542;2.16542;2.16542;92.60440545268
2002-02-12;1.9796;2.03766;1.95637;2.03766;3840.7677161499
2002-02-13;2.06098;2.11894;2.06098;2.11894;938.77716027655
2002-02-15;2.00871;2.00871;2.00871;2.00871;437.55581576391
2002-02-18;2.06098;2.06098;2.06098;2.06098;18.520881090536
2002-02-19;1.95637;2.03766;1.92743;2.03766;3850.0281566951
2002-02-21;1.88666;1.88666;1.88666;1.88666;184.0512558372
2002-02-22;2.00871;2.00871;1.88666;1.88666;1014.0182397069
2002-02-25;2.00871;2.00871;2.00871;2.00871;55.562643271608
2002-02-26;1.89269;1.89269;1.89269;1.89269;921.41383425417
2002-02-27;2.00284;2.00284;2.00284;2.00284;35.884207112914
2002-02-28;1.9796;1.9796;1.9796;1.9796;1.1575550681585
2002-03-01;1.89269;2.00284;1.89269;2.00284;3683.3402268804
2002-03-05;1.88666;2.00871;1.8692;2.00871;1827.7794526222
2002-03-07;2.00871;2.00871;2.00871;2.00871;92.60440545268
2002-03-08;2.04914;2.04914;2.04914;2.04914;35.884207112914
2002-03-11;2.00871;2.00871;2.00871;2.00871;619.2919614648
2002-03-13;1.85183;1.85183;1.85183;1.85183;5.7877753407926
2002-03-14;1.95637;1.95637;1.95637;1.95637;35.884207112914
2002-03-15;1.84613;1.95637;1.84613;1.95637;55.562643271608
2002-03-18;1.89832;1.89832;1.89832;1.89832;55.562643271608
2002-03-19;2.00871;2.00871;2.00871;2.00871;1289.5163459285
2002-03-20;1.89832;1.95637;1.89832;1.95637;871.63896632335
2002-03-22;1.82282;1.9448;1.82282;1.9448;692.21793075879
2002-03-25;1.82282;1.91576;1.81711;1.91576;2428.5505329966
2002-03-26;1.84035;1.92146;1.84035;1.92146;193.31169638247
2002-03-27;1.95637;2.00871;1.95637;2.00871;2423.920312724
2002-03-28;1.82868;2.00284;1.82868;2.00284;61.3504186124
2002-04-02;1.82282;1.99706;1.82282;1.99706;98.392180793473
2002-04-04;1.95637;1.95637;1.95637;1.95637;92.60440545268
2002-04-09;1.99118;1.99118;1.99118;1.99118;184.0512558372
2002-04-12;1.82282;1.9505;1.82282;1.9505;980.44914273026
2002-04-15;1.84613;1.84613;1.84613;1.84613;560.25665298871
2002-04-16;1.84613;1.9448;1.84613;1.9448;212.99013254117
2002-04-17;1.9505;1.9505;1.84613;1.84613;500.06378944447
2002-04-18;1.84613;1.92743;1.84613;1.92743;1737.4901573059
2002-04-19;1.9505;1.9505;1.9505;1.9505;35.884207112914
2002-04-25;1.77054;1.88666;1.77054;1.88666;1033.6966758656
2002-04-26;1.78799;1.78799;1.78799;1.78799;561.41420805688
2002-04-29;1.89832;1.89832;1.89832;1.89832;38.19931724923
2002-04-30;1.89832;1.89832;1.89832;1.89832;35.884207112914
2002-05-07;1.73572;1.74152;1.73572;1.73572;2537.3607094034
2002-05-08;1.89269;1.89269;1.89269;1.89269;2579.0326918572
2002-05-09;1.95637;2.00284;1.95637;2.00284;385.46583769679
2002-05-10;1.77054;1.95637;1.77054;1.95637;607.71641078321
2002-05-13;2.00284;2.00284;2.00284;2.00284;738.52013348512
2002-05-15;1.95637;1.95637;1.79386;1.88666;4808.4837531305
2002-05-16;1.78799;1.9505;1.78799;1.9505;194.46925145062
2002-05-17;1.85771;1.85771;1.85771;1.85771;1215.4328215664
2002-05-20;1.73572;1.75309;1.73572;1.75309;2428.5505329966
2002-05-21;1.89832;1.89832;1.89832;1.89832;184.0512558372
2002-05-22;1.89832;1.89832;1.89832;1.89832;495.43356917184
2002-05-31;1.89832;1.89832;1.89832;1.89832;184.0512558372
2002-06-04;1.77054;1.89269;1.77054;1.89269;3226.1059749577
2002-06-05;1.77625;1.78799;1.77625;1.78799;10964.361605598
2002-06-06;1.78799;1.78799;1.78799;1.78799;828.80942880149
2002-06-07;1.78238;1.78799;1.77625;1.78799;2765.3990578307
2002-06-11;1.77625;1.77625;1.77625;1.77625;553.31132257977
2002-06-13;1.77625;1.77625;1.77625;1.77625;553.31132257977
2002-06-17;1.73572;1.73572;1.68347;1.68347;10433.043829313
2002-06-19;1.68347;1.68347;1.68347;1.68347;369.26006674256
2002-06-21;1.73572;1.73572;1.73572;1.73572;369.26006674256
2002-06-24;1.69512;1.89832;1.69512;1.89832;7924.6219966131
2002-06-25;1.92146;1.9796;1.89832;1.9796;12530.533612816
2002-06-26;1.95637;1.97381;1.95637;1.97381;4237.8091045283
2002-06-27;1.9796;2.03187;1.9796;2.03187;18794.064086621
2002-06-28;2.03187;2.08992;2.03187;2.06098;4420.7028052974
2002-07-01;1.95637;1.95637;1.9505;1.95637;6448.7392847111
2002-07-02;1.88666;1.88666;1.88666;1.88666;795.24033182489
2002-07-03;1.84035;1.89269;1.84035;1.89269;876.26918659599
2002-07-11;1.78799;1.78799;1.78799;1.78799;1923.8565232795
2002-07-12;1.78799;1.78799;1.78799;1.78799;2765.3990578307
2002-07-15;1.77625;1.77625;1.77625;1.77625;5528.483005525
2002-07-16;1.73572;1.95637;1.73572;1.95637;5250.669789167
2002-07-19;1.78799;1.78799;1.78799;1.78799;148.16704872429
2002-07-22;1.74152;1.78799;1.73572;1.78799;7555.3619298706
2002-07-25;1.78799;1.78799;1.78799;1.78799;3317.5528253423
2002-07-29;1.63716;1.70679;1.6255;1.70679;2393.8238809517
2002-07-30;1.65452;1.701;1.6255;1.701;11432.013853133
2002-07-31;1.70679;1.70679;1.70679;1.70679;1289.5163459285
2002-08-01;1.70679;1.70679;1.70679;1.70679;461.86447219524
2002-08-05;1.89832;1.89832;1.89832;1.89832;184.0512558372
2002-08-07;1.70679;1.70679;1.70679;1.70679;644.75817296429
2002-08-08;1.68347;1.90409;1.68347;1.90409;1360.1272050863
2002-08-09;1.73572;1.8692;1.68347;1.8692;11379.923875066
2002-08-12;1.68347;1.70679;1.68347;1.70679;1832.409672895
2002-08-13;1.70679;1.72994;1.70679;1.72994;1014.0182397069
2002-08-14;1.68347;1.72994;1.68347;1.72994;745.46546389408
2002-08-16;1.64865;1.64865;1.6255;1.6255;1656.4613025349
2002-08-19;1.6255;1.81711;1.6255;1.81711;1179.5486144536
2002-08-21;1.68347;1.73572;1.68347;1.73572;3410.157230795
2002-08-22;1.70679;1.72994;1.70679;1.72994;7000.8930522226
2002-08-26;1.68942;1.72994;1.68942;1.72994;1607.8439896722
2002-08-27;1.68347;1.72994;1.68347;1.72994;2301.2194754991
2002-08-28;1.68347;1.70679;1.68347;1.70679;2393.8238809517
2002-08-29;1.67188;1.72994;1.67188;1.72994;553.31132257977
2002-09-02;1.66611;1.70679;1.66611;1.70679;1656.4613025349
2002-09-03;1.66611;1.68347;1.65452;1.68347;1016.3333498432
2002-09-09;1.6255;1.6255;1.6255;1.6255;4255.1724305507
2002-09-10;1.6255;1.6255;1.60243;1.6255;1465.4647162886
2002-09-11;1.60243;1.6255;1.60243;1.6255;1106.6226451595
2002-09-13;1.59647;1.6255;1.59647;1.6255;1106.6226451595
2002-09-17;1.59067;1.6255;1.57314;1.6255;4698.5160216554
2002-09-18;1.6197;1.6197;1.6197;1.6197;1933.1169638247
2002-09-19;1.56166;1.6197;1.46292;1.6197;12584.938701019
2002-09-20;1.54999;1.6197;1.54999;1.6197;4976.3292380134
2002-09-23;1.6255;1.69512;1.5557;1.5557;4108.1629368945
2002-09-24;1.5442;1.57314;1.5442;1.57314;423.66515494601
2002-09-25;1.56744;1.56744;1.56744;1.56744;553.31132257977
2002-09-27;1.53842;1.57314;1.53263;1.57314;7094.6550127435
2002-10-02;1.57314;1.57314;1.52683;1.52683;3825.7195002639
2002-10-03;1.5557;1.56744;1.47457;1.56166;8934.0100160473
2002-10-07;1.52097;1.52097;1.46292;1.52097;6455.68461512
2002-10-09;1.50939;1.50939;1.50939;1.50939;74.083524362144
2002-10-11;1.50939;1.52097;1.50939;1.52097;1360.1272050863
2002-10-14;1.46292;1.52097;1.46292;1.52097;1289.5163459285
2002-10-15;1.48615;1.51526;1.48615;1.51526;2209.7726251146
2002-10-17;1.52097;1.52097;1.46879;1.52097;276.65566128988
2002-10-18;1.48615;1.52097;1.48615;1.52097;187.52392104168
2002-10-23;1.49194;1.51526;1.48615;1.51526;7462.7575244179
2002-10-24;1.51526;1.61392;1.51526;1.61392;14006.416324718
2002-10-25;1.48615;1.5792;1.48615;1.5792;1838.1974482357
2002-10-28;1.5442;1.56744;1.5442;1.56744;1106.6226451595
2002-10-31;1.52097;1.53263;1.49782;1.53263;5575.9427633195
2002-11-04;1.53842;1.68942;1.53842;1.6312;26922.415775231
2002-11-05;1.6312;1.69512;1.6312;1.67768;9368.0931666068
2002-11-06;1.68942;1.68942;1.64865;1.64865;1044.114671479
2002-11-07;1.68942;1.68942;1.68942;1.68942;5492.5987984121
2002-11-08;1.60797;1.68942;1.60797;1.67768;799.87055209753
2002-11-12;1.6255;1.6255;1.6255;1.6255;4607.0691712709
2002-11-14;1.61392;1.65452;1.61392;1.65452;1545.3360159916
2002-11-15;1.6255;1.65452;1.6255;1.65452;184.0512558372
2002-11-18;1.65452;1.65452;1.65452;1.65452;3014.2733974847
2002-11-19;1.67768;1.69512;1.67768;1.69512;5067.7760883979
2002-11-20;1.69512;1.72994;1.69512;1.71837;12618.507797995
2002-11-21;1.74152;1.87507;1.74152;1.87507;16355.095558012
2002-11-22;1.81711;1.89269;1.81123;1.89269;2400.7692113608
2002-11-25;1.87507;1.89269;1.81711;1.8692;15432.524168689
2002-11-26;1.76484;1.8692;1.76484;1.8692;5563.2096575698
2002-11-27;1.78799;1.84613;1.78799;1.84613;8508.029750965
2002-11-28;1.84613;1.88095;1.82868;1.8692;19280.237215248
2002-11-29;1.88666;1.88666;1.82868;1.8692;7000.8930522226
2002-12-02;1.90409;1.97381;1.86341;1.86341;30866.205892447
2002-12-03;1.87507;1.93891;1.87507;1.90997;4497.1014397958
2002-12-04;1.93321;1.97381;1.93321;1.97381;6081.7943281048
2002-12-05;1.90997;1.99706;1.89269;1.99706;6617.7423246622
2002-12-06;1.99706;1.99706;1.9448;1.99706;4278.3235319139
2002-12-09;1.93891;1.99706;1.93891;1.99706;3891.7001391489
2002-12-10;1.92743;2.00284;1.87507;1.99706;5925.5243939034
2002-12-12;1.88666;1.99118;1.83447;1.99118;11801.273919876
2002-12-13;1.99118;1.99118;1.85771;1.9448;7509.0597271442
2002-12-16;1.84613;1.95637;1.84613;1.95637;3500.4465261114
2002-12-17;1.92743;1.97381;1.92743;1.97381;4903.4032687194
2002-12-18;1.8692;1.96794;1.8692;1.96794;5161.5380489188
2002-12-20;1.9448;1.96223;1.9448;1.96223;4051.4427385547
2002-12-23;1.8692;1.96223;1.8692;1.96223;244086.69189218
2002-12-27;1.96223;2.15955;1.96223;2.15955;11573.235571449
2002-12-30;2.15955;2.47893;2.15955;2.42088;74254.842512232
2002-12-31;2.44394;2.69948;2.31056;2.65888;36671.344559261
2003-01-02;2.65888;2.65888;2.4557;2.49051;8584.4283854635
2003-01-03;2.38606;2.38606;2.3338;2.3338;12219.151299481
2003-01-06;2.41492;2.41492;2.41492;2.41492;553.31132257977
2003-01-07;2.23496;2.3801;2.23496;2.3801;1014.0182397069
2003-01-08;2.37449;2.41492;2.37449;2.41492;828.80942880149
2003-01-13;2.41492;2.41492;2.41492;2.41492;553.31132257977
2003-01-17;2.25242;2.3338;2.25242;2.3338;828.80942880149
2003-01-20;2.22349;2.32801;2.22349;2.32801;476.9126880813
2003-01-27;2.22349;2.22349;2.12465;2.12465;3470.3500943392
2003-01-28;2.1421;2.22349;2.1421;2.22349;1245.5292533386
2003-01-29;2.20033;2.20033;2.20033;2.20033;218.77790788196
2003-02-03;2.1421;2.17112;2.11894;2.17112;3133.501569505
2003-02-04;2.06098;2.16542;2.06098;2.16542;553.31132257977
2003-02-07;2.16542;2.16542;2.16542;2.16542;52.089978067133
2003-02-10;2.16542;2.19436;2.16542;2.19436;3198.324653322
2003-02-12;2.17112;2.17112;2.17112;2.17112;553.31132257977
2003-02-17;2.16542;2.16542;2.16542;2.16542;63.665528748718
2003-02-18;2.16542;2.17112;2.16542;2.17112;2382.2483302702
2003-02-20;2.12465;2.16542;2.12465;2.16542;4868.6766166747
2003-02-21;2.11894;2.16542;2.11894;2.16542;331.06074949333
2003-02-24;2.11894;2.16542;2.11894;2.16542;1380.9631963131
2003-02-26;2.1421;2.17112;2.1421;2.17112;3683.3402268804
2003-03-03;2.16542;2.17112;2.16542;2.17112;8355.2324819681
2003-03-05;2.04344;2.15955;2.04344;2.1421;1768.7441441461
2003-03-06;1.95637;2.11894;1.95637;2.11894;5378.0008466644
2003-03-11;2.01441;2.08414;2.01441;2.08414;491.96090396736
2003-03-12;2.03766;2.15955;2.03766;2.15955;3794.4655134236
2003-03-13;2.15955;2.15955;2.15955;2.15955;875.11163152783
2003-03-17;2.17112;2.17112;2.17112;2.17112;184.0512558372
2003-03-18;2.08414;2.16542;2.08414;2.16542;1014.0182397069
2003-03-19;2.0958;2.16542;2.08992;2.16542;1159.8701782948
2003-03-20;2.11894;2.11894;2.0958;2.11894;1656.4613025349
2003-03-28;2.03766;2.11316;2.03766;2.11316;1014.0182397069
2003-03-31;2.03766;2.11894;2.00871;2.00871;6264.6880288739
2003-04-01;2.00871;2.14798;2.00871;2.14798;2117.1682196619
