Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-08-25;3.00551;3.00551;3.00551;3.00551;23.290604392907
2020-08-26;3.03985;3.03985;3.03985;3.03985;397.10480489907
2020-08-27;3.03985;3.03985;3.03985;3.03985;34.935906589361
2020-08-28;3.03985;3.03985;2.95398;3.03985;52.403859884041
2020-08-31;3.03985;3.03985;3.03985;3.03985;34.935906589361
2020-09-01;3.10855;3.10855;3.10855;3.10855;116.45302196454
2020-09-02;3.10855;3.10855;3.10855;3.10855;34.935906589361
2020-09-03;2.98833;3.09138;2.96257;3.09138;370.32060984722
2020-09-04;3.09138;3.09138;3.09138;3.09138;29.113255491134
2020-09-07;3.09138;3.09138;2.95398;2.95398;256.19664832197
2020-09-08;2.93681;2.93681;2.808;2.808;1611.7098239891
2020-09-11;2.85094;2.85094;2.85094;2.85094;104.80771976808
2020-09-15;2.90247;2.90247;2.90247;2.90247;23.290604392907
2020-09-16;2.91963;2.91963;2.91963;2.91963;23.290604392907
2020-09-21;2.95398;2.95398;2.95398;2.95398;23.290604392907
2020-09-22;2.91963;2.91963;2.91963;2.91963;34.935906589361
2020-09-24;2.97116;2.97116;2.97116;2.97116;11.645302196454
2020-09-25;2.67919;2.86811;2.67919;2.86811;201.46372799865
2020-09-30;2.62767;2.72213;2.62767;2.62767;2352.3510436836
2020-10-01;2.62767;2.62767;2.6105;2.6105;2893.8575958187
2020-10-06;2.57614;2.57614;2.57614;2.57614;29.113255491134
2020-10-07;2.57614;2.57614;2.57614;2.57614;29.113255491134
2020-10-08;2.57614;2.57614;2.57614;2.57614;29.113255491134
2020-10-12;2.53322;2.6105;2.53322;2.6105;831.47457682678
2020-10-13;2.67919;2.67919;2.67919;2.67919;98.985068669855
2020-10-14;2.66201;2.66201;2.57614;2.57614;52.403859884041
2020-10-15;2.52463;2.52463;2.40441;2.40441;216.60262085404
2020-10-16;2.55898;2.55898;2.41299;2.41299;272.50007139701
2020-10-19;2.40441;2.40441;2.40441;2.40441;458.82490654027
2020-10-20;2.39581;2.39581;2.30136;2.30136;75.694464276947
2020-10-21;2.29277;2.29277;2.18972;2.18972;86.175236253756
2020-10-22;2.18113;2.18113;1.96646;2.02656;4620.8559115527
2020-10-23;2.0781;2.0781;2.0781;2.0781;116.45302196454
2020-10-26;2.09526;2.09526;2.09526;2.09526;29.113255491134
2020-10-27;2.09526;2.09526;2.09526;2.09526;29.113255491134
2020-10-28;2.09526;2.09526;1.96646;1.96646;1975.0432525185
2020-11-02;2.0094;2.01798;2.0094;2.01798;116.45302196454
2020-11-10;2.04374;2.04374;2.04374;2.04374;5.8226510982267
2020-11-12;2.04374;2.04374;2.04374;2.04374;29.113255491134
2020-11-16;2.06091;2.06091;2.06091;2.06091;93.162417571628
2020-11-20;2.04374;2.04374;1.95787;1.95787;341.20735435609
2020-11-24;2.0094;2.0094;2.0094;2.0094;669.60487629607
2020-11-25;2.0094;2.12961;2.0094;2.12961;1900.5133184612
2020-11-26;2.10385;2.16396;2.10385;2.16396;1956.4107690042
2020-11-30;2.18113;2.18113;2.18113;2.18113;326.0684615007
2020-12-01;2.12961;2.12961;2.12961;2.12961;46.581208785814
2020-12-02;2.12961;2.12961;2.12961;2.12961;553.15185433155
2020-12-03;2.12961;2.12961;2.12961;2.12961;40.758557687588
2020-12-04;2.12961;2.23266;2.12961;2.19831;605.55571421558
2020-12-11;2.31854;2.35288;2.31854;2.35288;4433.3665461899
2020-12-14;2.38723;2.61909;2.31854;2.33571;15409.063866348
2020-12-15;2.33571;2.33571;2.31854;2.31854;2660.9515518897
2020-12-16;2.31854;2.35288;2.31854;2.35288;775.57712628381
2020-12-17;2.35288;2.35288;2.31854;2.35288;1205.288777333
2020-12-18;2.35288;2.35288;2.35288;2.35288;512.39329664396
2020-12-21;2.36146;2.36146;2.36146;2.36146;1173.8464614025
2020-12-28;2.24125;2.36146;2.02656;2.09526;9532.8443780168
2020-12-29;2.28419;2.28419;2.0781;2.10385;505.40611532608
2020-12-30;2.11243;2.31854;2.11243;2.31854;9525.857196699
2021-01-04;2.33571;2.37005;2.24984;2.37005;2391.9450711516
2021-01-07;2.40441;2.41299;2.40441;2.41299;885.04296693047
2021-01-08;2.42158;2.57614;2.42158;2.49028;4882.8752109729
2021-01-11;2.57614;2.62767;2.57614;2.62767;302.7778571078
2021-01-12;2.61909;2.61909;2.61909;2.61909;34.935906589361
2021-01-13;2.48169;2.61909;2.48169;2.61909;1159.8720987667
2021-01-14;2.46451;2.57614;2.45593;2.57614;8660.6112435024
2021-01-18;2.57614;2.57614;2.45593;2.57614;40.758557687588
2021-01-19;2.49028;2.57614;2.4731;2.57614;6573.773089898
2021-01-20;2.55898;2.55898;2.55898;2.55898;151.38892855389
2021-01-21;2.49028;2.55898;2.43875;2.55898;6870.7282959076
2021-01-22;2.57614;2.57614;2.57614;2.57614;29.113255491134
2021-01-25;2.42158;2.55898;2.42158;2.55898;128.09832416099
2021-01-26;2.42158;2.51603;2.42158;2.51603;122.27567306276
2021-01-27;2.51603;2.51603;2.43016;2.51603;1898.1842580219
2021-01-28;2.43016;2.49885;2.41299;2.49885;19585.069233995
2021-01-29;2.39581;2.49028;2.39581;2.49028;503.07705488679
2021-02-01;2.49028;2.49028;2.39581;2.49028;5009.8090049143
2021-02-02;2.49028;2.49028;2.38723;2.49028;850.10706034111
2021-02-05;2.45593;2.45593;2.45593;2.45593;29.113255491134
2021-02-08;2.45593;2.45593;2.35288;2.45593;3545.9945188201
2021-02-09;2.35288;2.35288;2.35288;2.35288;232.90604392907
2021-02-10;2.35288;2.36146;2.35288;2.35288;3679.9154940793
2021-02-11;2.35288;2.35288;2.30136;2.30136;11184.148229474
2021-02-12;2.30136;2.30136;2.30136;2.30136;29.113255491134
2021-02-15;2.36146;2.36146;2.30136;2.30136;7627.6729386771
2021-02-16;2.30136;2.30136;2.30136;2.30136;4687.2341340725
2021-02-17;2.29277;2.29277;2.29277;2.29277;221.26074173262
2021-02-18;2.26701;2.31854;2.24125;2.29277;18752.430126949
2021-02-22;2.49028;2.49028;2.24125;2.40441;623.02366751026
2021-02-23;2.24984;2.24984;2.24984;2.24984;5528.0249526565
2021-02-24;2.31854;2.36146;2.31854;2.36146;116.45302196454
2021-02-25;2.39581;2.39581;2.39581;2.39581;58.226510982267
2021-03-01;2.39581;2.39581;2.39581;2.39581;29.113255491134
2021-03-02;2.39581;2.39581;2.39581;2.39581;5.8226510982267
2021-03-03;2.39581;2.39581;2.23266;2.39581;596.23947245842
2021-03-04;2.39581;2.39581;2.38723;2.38723;24.455134612553
2021-03-05;2.37005;2.37005;2.37005;2.37005;29.113255491134
2021-03-08;2.36146;2.36146;2.36146;2.36146;29.113255491134
2021-03-09;2.36146;2.36146;2.36146;2.36146;29.113255491134
2021-03-10;2.36146;2.36146;2.36146;2.36146;98.985068669855
2021-03-11;2.36146;2.36146;2.36146;2.36146;29.113255491134
2021-03-12;2.36146;2.36146;2.36146;2.36146;98.985068669855
2021-03-15;2.36146;2.36146;2.36146;2.36146;29.113255491134
2021-03-16;2.36146;2.36146;2.36146;2.36146;5.8226510982267
2021-03-17;2.36146;2.36146;1.97504;1.97504;18899.160934624
2021-03-18;2.01798;2.21549;2.01798;2.21549;1647.8102607982
2021-03-19;2.21549;2.36146;2.04374;2.04374;10387.609559236
2021-03-22;2.0781;2.12961;2.0781;2.11243;15721.157965213
2021-03-23;2.11243;2.15537;2.06091;2.06091;31034.730353549
2021-03-24;2.06091;2.26701;2.06091;2.26701;2856.5926287901
2021-03-25;2.26701;2.34429;2.26701;2.34429;1280.9832416099
2021-03-26;2.34429;2.35288;2.34429;2.35288;314.42315930424
2021-03-29;2.16396;2.34429;2.15537;2.34429;1170.3528707435
2021-03-30;2.17255;2.17255;2.10385;2.10385;1164.5302196454
2021-03-31;2.12961;2.15537;2.12961;2.15537;81.517115375174
2021-04-01;2.15537;2.15537;2.12961;2.12961;1628.0132470642
2021-04-06;2.12961;2.14679;2.11243;2.14679;12180.986097491
2021-04-07;2.11243;2.19831;2.11243;2.19831;1630.3423075035
2021-04-08;2.19831;2.23266;2.19831;2.23266;275.99366205595
2021-04-12;2.26701;2.49028;2.26701;2.33571;8650.1304715256
2021-04-13;2.31854;2.37864;2.31854;2.37864;361.00436809005
2021-04-14;2.37864;2.37864;2.26701;2.26701;7639.3182408735
2021-04-15;2.23266;2.23266;2.18972;2.18972;8057.3845897262
2021-04-19;2.18972;2.18972;2.18972;2.18972;1595.4064009142
2021-04-20;2.21549;2.27559;2.21549;2.27559;58.226510982267
2021-04-21;2.26701;2.26701;2.26701;2.26701;29.113255491134
2021-04-22;2.26701;2.26701;2.26701;2.26701;29.113255491134
2021-04-27;2.18972;2.22407;2.18972;2.22407;416.90181863303
2021-04-28;2.22407;2.22407;2.12103;2.12103;3615.8663319988
2021-04-29;2.12961;2.1382;2.08668;2.1382;7671.9250870236
2021-04-30;2.14679;2.18113;2.14679;2.18113;1397.4362635744
2021-05-04;2.17255;2.17255;2.14679;2.14679;5997.3306311736
2021-05-05;2.1382;2.1382;2.1382;2.1382;174.6795329468
2021-05-06;2.11243;2.11243;2.09526;2.09526;582.26510982267
2021-05-07;2.14679;2.15537;2.14679;2.15537;159.54064009142
2021-05-10;2.0781;2.0781;1.74319;1.97504;6015.9631146878
2021-05-11;1.99222;1.99222;1.84624;1.91494;7904.8311309526
2021-05-12;1.77754;1.88917;1.76036;1.85483;4507.8964802472
2021-05-13;1.76036;1.76036;1.76036;1.76036;2088.0026838241
2021-05-14;1.76036;1.82047;1.76036;1.82047;81.517115375174
2021-05-17;1.82047;1.82905;1.82047;1.82905;430.87618126878
2021-05-19;1.83765;1.84624;1.82905;1.82905;255.03211810233
2021-05-20;1.88917;1.96646;1.84624;1.93212;5884.3711998679
2021-05-21;1.88059;1.88059;1.88059;1.88059;1164.5302196454
2021-05-24;1.94929;1.94929;1.93212;1.93212;238.7286950273
2021-05-25;1.93212;1.9407;1.93212;1.9407;1754.9470410056
2021-05-26;1.9407;1.9407;1.9407;1.9407;6239.5529168598
2021-05-27;1.9407;1.9407;1.9407;1.9407;5193.8047796182
2021-05-28;1.93212;1.93212;1.93212;1.93212;1746.795329468
2021-06-01;1.91494;1.91494;1.91494;1.91494;1725.8337855144
2021-06-02;1.91494;1.91494;1.91494;1.91494;20.961543953616
2021-06-08;1.95787;1.96646;1.95787;1.96646;348.19453567396
2021-06-09;1.98363;1.98363;1.97504;1.97504;1962.2334201024
2021-06-10;1.98363;1.98363;1.98363;1.98363;29.113255491134
2021-06-11;1.98363;1.98363;1.89776;1.89776;3976.8707000888
2021-06-14;1.91494;1.91494;1.91494;1.91494;3154.7123650192
2021-06-15;1.91494;1.91494;1.91494;1.91494;58.226510982267
2021-06-16;1.93212;1.93212;1.93212;1.93212;87.339766473401
2021-06-17;1.91494;1.91494;1.872;1.872;4541.6678566169
2021-06-18;1.872;1.872;1.872;1.872;501.91252466715
2021-06-21;1.872;1.872;1.872;1.872;58.226510982267
2021-06-22;1.872;1.872;1.872;1.872;58.226510982267
2021-06-23;1.84624;1.93212;1.84624;1.91494;8382.2885210073
2021-06-24;1.91494;1.91494;1.91494;1.91494;58.226510982267
2021-06-25;1.91494;1.91494;1.90634;1.91494;9218.4212187126
2021-06-28;1.91494;1.91494;1.91494;1.91494;58.226510982267
2021-06-29;1.90634;1.90634;1.90634;1.90634;1257.692637217
2021-06-30;1.872;1.90634;1.84624;1.84624;2757.6075601201
2021-07-05;1.84624;1.88917;1.84624;1.88917;631.17537904778
2021-07-06;1.88917;1.88917;1.88917;1.88917;23.290604392907
2021-07-07;1.88917;1.88917;1.88917;1.88917;34.935906589361
2021-07-08;1.88917;1.88917;1.88917;1.88917;23.290604392907
2021-07-09;1.88917;1.88917;1.88917;1.88917;25.619664832197
2021-07-12;1.88917;1.88917;1.84624;1.84624;692.89548068898
2021-07-15;1.88059;1.88059;1.88059;1.88059;29.113255491134
2021-07-16;1.88059;1.88059;1.88059;1.88059;29.113255491134
2021-07-19;1.88059;1.88059;1.88059;1.88059;29.113255491134
2021-07-20;1.88059;1.88917;1.81189;1.86341;2241.7206728173
2021-07-22;1.872;1.88059;1.872;1.88059;273.66460161666
2021-07-23;1.88917;1.88917;1.84624;1.86341;683.57923893182
2021-07-26;1.86341;1.88917;1.86341;1.88917;663.78222519785
2021-07-27;1.88917;1.88917;1.88917;1.88917;5.8226510982267
2021-07-28;1.88917;1.88917;1.88917;1.88917;29.113255491134
2021-07-29;1.86341;1.86341;1.86341;1.86341;5.8226510982267
2021-07-30;1.88917;1.88917;1.88917;1.88917;29.113255491134
2021-08-02;1.88917;1.88917;1.88917;1.88917;308.60050820602
2021-08-03;1.88917;1.88917;1.88917;1.88917;29.113255491134
2021-08-04;1.88917;1.88917;1.88917;1.88917;11.645302196454
2021-08-05;1.88917;1.88917;1.88917;1.88917;52.403859884041
2021-08-06;1.88917;1.88917;1.88917;1.88917;1770.0859338609
2021-08-09;1.88917;1.88917;1.88917;1.88917;2695.887458479
2021-08-10;1.88917;1.92353;1.88917;1.92353;2154.3809063439
2021-08-11;1.91494;1.91494;1.86341;1.90634;3145.396123262
2021-08-13;1.90634;1.90634;1.88917;1.88917;299.28426644885
2021-08-16;1.89776;1.89776;1.89776;1.89776;174.6795329468
2021-08-17;1.86341;1.86341;1.85483;1.85483;232.90604392907
2021-08-18;1.85483;1.85483;1.85483;1.85483;11.645302196454
2021-08-19;1.85483;1.88917;1.85483;1.88917;995.67333779678
2021-08-20;1.85483;1.85483;1.85483;1.85483;229.41245327014
2021-08-23;1.85483;1.85483;1.82047;1.82047;4830.471351089
2021-08-25;1.80331;1.80331;1.77754;1.77754;6870.7282959076
2021-08-26;1.76896;1.76896;1.6745;1.74319;16955.559998036
2021-08-27;1.71744;1.75177;1.71744;1.75177;2462.9814145499
2021-09-01;1.71744;1.75177;1.63585;1.75177;2196.3039942511
2021-09-02;1.75177;1.97504;1.75177;1.95787;14978.187685079
2021-09-03;1.88059;1.95787;1.88059;1.95787;204.95731865758
2021-09-06;1.95787;1.97504;1.95787;1.95787;2425.7164475213
2021-09-07;1.872;1.95787;1.68737;1.82047;18778.049791781
2021-09-08;1.77754;1.77754;1.76036;1.76036;6288.4631860849
2021-09-10;1.73461;1.73461;1.73461;1.73461;291.13255491134
2021-09-13;1.80331;1.80331;1.80331;1.80331;291.13255491134
2021-09-14;1.80331;1.82047;1.80331;1.80331;1176.1755218418
2021-09-15;1.82047;1.82047;1.82047;1.82047;11.645302196454
2021-09-16;1.82047;1.82047;1.81189;1.81189;1176.1755218418
2021-09-17;1.75177;1.76036;1.75177;1.76036;5822.6510982267
2021-09-20;1.76036;1.76036;1.76036;1.76036;34.935906589361
2021-09-21;1.80331;1.80331;1.80331;1.80331;1.1645302196454
2021-09-22;1.81189;1.81189;1.81189;1.81189;29.113255491134
2021-09-23;1.81189;1.81189;1.81189;1.81189;5.8226510982267
2021-09-24;1.81189;1.81189;1.81189;1.81189;29.113255491134
2021-09-27;1.81189;1.81189;1.81189;1.81189;5.8226510982267
2021-09-28;1.81189;1.81189;1.81189;1.81189;29.113255491134
2021-09-29;1.81189;1.81189;1.6745;1.74319;3148.8897139211
2021-10-01;1.76896;1.93212;1.76896;1.86341;3720.6740517669
2021-10-04;1.86341;1.86341;1.74319;1.82047;6811.3372547057
2021-10-05;1.76036;1.82047;1.71744;1.76896;3394.6055902662
2021-10-06;1.83765;1.83765;1.83765;1.83765;128.09832416099
2021-10-07;1.84624;1.84624;1.84624;1.84624;11.645302196454
2021-10-08;1.76896;1.80331;1.76896;1.80331;723.17326639976
2021-10-11;1.76896;1.76896;1.76896;1.76896;291.13255491134
2021-10-12;1.74319;1.74319;1.63156;1.70884;3459.8192825664
2021-10-13;1.70884;1.82905;1.70884;1.82047;4174.8408374286
2021-10-14;1.76896;1.76896;1.76896;1.76896;1164.5302196454
2021-10-18;1.76896;1.76896;1.69167;1.75177;987.52162625926
2021-10-19;1.75177;1.75177;1.75177;1.75177;58.226510982267
2021-10-20;1.76896;1.76896;1.76896;1.76896;11.645302196454
2021-10-22;1.76036;1.77754;1.62727;1.77754;1724.6692552948
2021-10-25;1.70884;1.77754;1.70884;1.77754;24.455134612553
2021-10-27;1.77754;1.77754;1.77754;1.77754;143.23721701638
2021-10-29;1.75177;1.76896;1.62727;1.76896;1929.6265739524
2021-11-02;1.76896;1.76896;1.76896;1.76896;582.26510982267
2021-11-03;1.71744;1.76036;1.71744;1.76036;933.95323615557
2021-11-04;1.69167;1.76036;1.6745;1.76036;300.4487966685
2021-11-05;1.76036;1.76036;1.76036;1.76036;114.12396152525
2021-11-09;1.75177;1.75177;1.75177;1.75177;29.113255491134
2021-11-10;1.76036;1.76036;1.76036;1.76036;1193.6434751365
2021-11-12;1.76036;1.76036;1.76036;1.76036;29.113255491134
2021-11-15;1.76036;1.76036;1.76036;1.76036;29.113255491134
2021-11-16;1.76036;1.76036;1.76036;1.76036;34.935906589361
2021-11-17;1.76036;1.76036;1.76036;1.76036;252.70305766304
2021-11-18;1.76036;1.76036;1.76036;1.76036;11.645302196454
2021-11-19;1.71744;1.71744;1.6745;1.71744;1392.7781426958
2021-11-22;1.71744;1.71744;1.6745;1.6745;52.403859884041
2021-11-23;1.71744;1.71744;1.71744;1.71744;24.455134612553
2021-11-24;1.71744;1.71744;1.71744;1.71744;29.113255491134
2021-11-25;1.71744;1.71744;1.71744;1.71744;29.113255491134
2021-11-26;1.71744;1.71744;1.71744;1.71744;232.90604392907
2021-11-29;1.71744;1.74319;1.71744;1.71744;591.58135157984
2021-11-30;1.69167;1.71744;1.65732;1.71744;1515.0538157586
2021-12-01;1.71744;1.71744;1.71744;1.71744;29.113255491134
2021-12-02;1.71744;1.71744;1.71744;1.71744;5.8226510982267
2021-12-03;1.71744;1.71744;1.71744;1.71744;29.113255491134
2021-12-06;1.71744;1.71744;1.71744;1.71744;29.113255491134
2021-12-07;1.71744;1.71744;1.63156;1.6745;216.60262085404
2021-12-08;1.6745;1.6745;1.6745;1.6745;29.113255491134
2021-12-09;1.6745;1.6745;1.62727;1.6745;1369.4875383029
2021-12-10;1.6745;1.6745;1.6745;1.6745;19.797013733971
2021-12-13;1.66591;1.66591;1.50275;1.65732;6378.1320129976
2021-12-15;1.54568;1.64874;1.45981;1.64874;10691.551946564
2021-12-16;1.63156;1.63156;1.63156;1.63156;302.7778571078
2021-12-17;1.54568;1.59722;1.54568;1.59722;816.33568397139
2021-12-20;1.51134;1.62297;1.45981;1.62297;1921.4748624148
2021-12-21;1.62297;1.62297;1.50275;1.59722;71.036343398366
2021-12-22;1.47699;1.59722;1.47699;1.59722;4.6581208785814
2021-12-23;1.49416;1.54568;1.43406;1.43406;811.67756309281
2021-12-27;1.43406;1.49416;1.29666;1.36536;6608.7089964873
2021-12-28;1.30524;1.37394;1.2709;1.36536;93069.255154056
2021-12-29;1.39112;1.52851;1.39112;1.51134;2014.6372799865
2021-12-30;1.38682;1.38682;1.38682;1.38682;116.45302196454
2022-01-03;1.38682;1.52422;1.38682;1.51993;6328.0572135528
2022-01-04;1.52851;1.66591;1.52851;1.64874;1699.0495904625
2022-01-05;1.65302;1.80331;1.64874;1.78613;5098.3133016073
2022-01-07;1.79472;1.79472;1.78613;1.78613;90.833357132338
2022-01-10;1.72602;1.72602;1.63156;1.70026;2415.2356755445
2022-01-11;1.66591;1.76036;1.64874;1.76036;36.100436809005
2022-01-12;1.71744;1.78613;1.71744;1.78613;437.86336258666
2022-01-14;1.71744;1.71744;1.71744;1.71744;29.113255491134
2022-01-17;1.71744;1.78613;1.71744;1.78613;5346.3582383918
2022-01-19;1.71744;1.71744;1.64874;1.69167;1165.694749865
2022-01-21;1.69167;1.71744;1.69167;1.71744;673.09846695502
2022-01-24;1.78613;1.78613;1.74319;1.78613;1746.795329468
2022-01-27;1.75177;1.75177;1.75177;1.75177;5.8226510982267
2022-01-28;1.75177;1.75177;1.75177;1.75177;29.113255491134
2022-02-01;1.75177;1.75177;1.75177;1.75177;29.113255491134
2022-02-02;1.76896;1.76896;1.76896;1.76896;129.26285438064
2022-02-03;1.76036;1.76036;1.76036;1.76036;29.113255491134
2022-02-04;1.76036;1.76036;1.76036;1.76036;24.455134612553
2022-02-07;1.76036;1.77754;1.71313;1.71313;10766.081880622
2022-02-08;1.70884;1.70884;1.66591;1.69597;1431.2076399442
2022-02-09;1.69597;1.69597;1.66591;1.66591;406.42104665623
2022-02-10;1.69597;1.69597;1.69167;1.69167;64.049162080494
2022-02-11;1.68737;1.69167;1.68737;1.69167;52.403859884041
2022-02-14;1.68737;1.68737;1.56286;1.64015;1777.0731151788
2022-02-15;1.63156;1.63156;1.63156;1.63156;67.542752739431
2022-02-16;1.63156;1.63156;1.63156;1.63156;65.213692300139
2022-02-17;1.61009;1.61009;1.54568;1.57145;456.49584610098
2022-02-21;1.58004;1.61009;1.58004;1.61009;489.10269225105
2022-02-22;1.61009;1.61009;1.61009;1.61009;51.239329664396
2022-02-23;1.58862;1.61009;1.58862;1.61009;367.99154940793
2022-02-24;1.61009;1.61009;1.49416;1.49416;36.100436809005
2022-02-25;1.6058;1.6058;1.6015;1.6015;296.95520600956
2022-02-28;1.44264;1.54568;1.41688;1.54568;2577.1053760752
2022-03-01;1.56286;1.58862;1.56286;1.58862;605.55571421558
2022-03-02;1.56286;1.6015;1.46841;1.58004;793.04507957849
2022-03-03;1.58004;1.6058;1.58004;1.6058;356.34624721148
2022-03-07;1.49416;1.54568;1.49416;1.54568;490.26722247069
2022-03-10;1.56286;1.57145;1.54568;1.54568;192.14748624148
2022-03-16;1.59722;1.59722;1.59722;1.59722;39.594027467942
2022-03-17;1.43835;1.50275;1.43835;1.50275;1176.1755218418
2022-03-18;1.50275;1.52851;1.45981;1.51993;3242.0521314926
2022-03-22;1.47699;1.51993;1.47699;1.51993;12.809832416099
2022-03-24;1.47699;1.51993;1.47699;1.51993;18.632483514326
2022-03-25;1.54568;1.54568;1.54568;1.54568;1164.5302196454
2022-03-28;1.56286;1.58004;1.56286;1.58004;2561.9664832197
2022-03-29;1.52851;1.57145;1.51134;1.57145;1177.3400520614
2022-03-30;1.57145;1.58004;1.54568;1.58004;2551.4857112429
2022-03-31;1.56286;1.57145;1.56286;1.57145;1164.5302196454
2022-04-04;1.58004;1.58004;1.54568;1.54568;618.36554663168
2022-04-05;1.52851;1.52851;1.52851;1.52851;1537.1798899318
2022-04-06;1.52851;1.52851;1.52851;1.52851;190.98295602184
2022-04-07;1.52851;1.54568;1.49416;1.54568;681.25017849253
2022-04-11;1.56286;1.58862;1.56286;1.57145;4762.9285983495
2022-04-12;1.54568;1.59722;1.51993;1.59722;352.85265655254
2022-04-14;1.61438;1.61438;1.61438;1.61438;30.27778571078
2022-04-19;1.61438;1.61438;1.61438;1.61438;50.07479944475
2022-04-20;1.56286;1.63156;1.56286;1.63156;391.28215380084
2022-04-22;1.63156;1.63156;1.63156;1.63156;40.758557687588
2022-04-25;1.63156;1.63156;1.63156;1.63156;43.087618126878
2022-04-26;1.63156;1.63156;1.63156;1.63156;15.138892855389
2022-04-27;1.63156;1.63156;1.63156;1.63156;1214.6050190901
2022-04-28;1.63156;1.63156;1.63156;1.63156;41.923087907232
2022-04-29;1.63156;1.63156;1.63156;1.63156;13.974362635744
2022-05-02;1.62297;1.62297;1.57145;1.57145;518.21594774218
2022-05-04;1.59722;1.59722;1.59722;1.59722;6.9871813178721
2022-05-05;1.58862;1.58862;1.56286;1.56286;62.884631860849
2022-05-06;1.55428;1.55428;1.55428;1.55428;18.632483514326
2022-05-09;1.55428;1.55428;1.54568;1.54568;34.935906589361
2022-05-10;1.51134;1.58004;1.51134;1.58004;329.56205215963
2022-05-11;1.55428;1.55428;1.55428;1.55428;11.645302196454
2022-05-12;1.55428;1.71744;1.55428;1.71744;3683.4090847382
2022-05-13;1.71744;1.71744;1.71744;1.71744;29.113255491134
2022-05-16;1.70884;1.70884;1.59722;1.65732;951.42118945026
2022-05-17;1.58004;1.64015;1.54568;1.64015;432.04071148842
2022-05-18;1.58004;1.63156;1.58004;1.63156;420.39540929198
2022-05-19;1.63156;1.63156;1.63156;1.63156;37.264967028651
2022-05-20;1.63156;1.63156;1.63156;1.63156;37.264967028651
2022-05-23;1.63156;1.63156;1.63156;1.63156;103.64318954844
2022-05-24;1.63156;1.63156;1.63156;1.63156;58.226510982267
2022-05-25;1.63156;1.63156;1.63156;1.63156;413.4082279741
2022-05-26;1.63156;1.63156;1.63156;1.63156;660.28863453892
2022-05-27;1.63156;1.6745;1.63156;1.6745;450.67319500276
2022-05-31;1.6745;1.70884;1.64874;1.70884;5293.9543785078
2022-06-01;1.71744;1.71744;1.71744;1.71744;31.442315930424
2022-06-02;1.71744;1.71744;1.71744;1.71744;29.113255491134
2022-06-03;1.71744;1.71744;1.71744;1.71744;34.935906589361
2022-06-06;1.71744;1.71744;1.64874;1.69167;472.79926917601
2022-06-09;1.54568;1.6058;1.5371;1.6058;2170.6843294189
2022-06-10;1.59722;1.59722;1.59722;1.59722;349.35906589361
2022-06-13;1.46841;1.59722;1.46841;1.59722;208.45090931652
2022-06-14;1.58862;1.58862;1.58862;1.58862;38.429497248297
2022-06-20;1.57145;1.57145;1.57145;1.57145;43.087618126878
2022-06-21;1.58004;1.58004;1.58004;1.58004;37.264967028651
2022-06-22;1.58004;1.58004;1.58004;1.58004;123.4402032824
2022-06-23;1.58004;1.58004;1.5371;1.5371;298.11973622921
2022-06-29;1.49416;1.49416;1.49416;1.49416;26.784195051843
2022-06-30;1.45981;1.57145;1.45123;1.57145;356.34624721148
2022-07-01;1.57145;1.57145;1.57145;1.57145;45.053956038074
2022-07-05;1.57145;1.57145;1.57145;1.57145;96.866005481858
2022-07-06;1.57145;1.59808;1.57145;1.59808;242.16501370465
2022-07-07;1.61584;1.61584;1.61584;1.61584;36.043164830459
2022-07-08;1.61584;1.61584;1.58033;1.58033;18.02158241523
2022-07-11;1.61584;1.64247;1.61584;1.64247;1739.0827030696
2022-07-13;1.64247;1.64247;1.60696;1.60696;45.053956038074
2022-07-14;1.68687;1.68687;1.68687;1.68687;34.916815929507
2022-07-15;1.70462;1.70462;1.70462;1.70462;31.537769226652
2022-07-18;1.70462;1.70462;1.70462;1.70462;34.916815929507
2022-07-19;1.70462;1.70462;1.70462;1.70462;33.790467028555
2022-07-20;1.70462;1.70462;1.70462;1.70462;27.032373622844
2022-07-21;1.70462;1.70462;1.70462;1.70462;119.3929835009
2022-07-22;1.70462;1.74013;1.70462;1.74013;47.306653839977
2022-08-02;1.74013;1.74013;1.74013;1.74013;20.274280217133
2022-08-03;1.74013;1.74013;1.61584;1.74013;147.55170602469
2022-08-05;1.74013;1.74013;1.74013;1.74013;27.032373622844
2022-08-08;1.65135;1.74013;1.59808;1.74013;85.60251647234
2022-08-10;1.74013;1.74013;1.74013;1.74013;33.790467028555
2022-08-11;1.74013;1.74013;1.74013;1.74013;1175.9082525937
2022-08-12;1.72238;1.72238;1.72238;1.72238;1238.9837910471
2022-08-17;1.74013;1.74013;1.74013;1.74013;33.790467028555
2022-08-18;1.74013;1.74013;1.74013;1.74013;30.411420325699
2022-08-19;1.74013;1.74013;1.64247;1.72238;260.18659611987
2022-08-23;1.7135;1.7135;1.7135;1.7135;33.790467028555
2022-08-24;1.7135;1.7135;1.64247;1.68687;1275.0269558775
2022-08-26;1.61584;1.61584;1.61584;1.61584;999.07147514428
2022-09-01;1.68687;1.68687;1.68687;1.68687;180.2158241523
2022-09-02;1.67799;1.67799;1.67799;1.67799;12.389837910471
2022-09-06;1.68687;1.68687;1.68687;1.68687;28.158722523796
2022-09-07;1.58033;1.68687;1.58033;1.68687;101.37140108567
