Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-07-15;7.59;7.59;7.22038;7.25882;5321.7358492456
2016-07-18;7.25882;7.91444;7.25882;7.8972;9851.0660380857
2016-07-19;7.91444;8.01251;7.6744;8.01251;3502.735849181
2016-07-20;8.01251;8.10979;8.01251;8.10672;5403.5000001919
2016-07-21;8.24997;8.33358;8.10979;8.32288;2979.8490567096
2016-07-22;8.32288;8.33358;8.32288;8.33358;578.4056603979
2016-07-25;8.33358;8.37162;8.30168;8.33358;2049.150943469
2016-07-26;8.33358;8.33358;8.30168;8.30168;15.1415094345
2016-07-27;8.30168;8.30168;8.29861;8.29861;5.0471698115
2016-07-28;8.29861;8.29861;8.29158;8.29158;853.9811321058
2016-07-29;8.29158;8.36845;7.69124;7.74731;6560.3113209877
2016-08-01;8.09256;8.09256;7.73007;7.84856;1852.3113208205
2016-08-02;8.08909;8.08909;7.32519;7.6744;7335.5566040341
2016-08-03;8.07492;8.07492;7.84856;8.02281;1009.4339623
2016-08-04;8.02281;8.02281;8.01568;8.01568;5.0471698115
2016-08-05;8.01568;8.01568;7.93564;7.93564;5.0471698115
2016-08-08;7.93564;7.93564;7.918;7.918;5.0471698115
2016-08-09;7.93564;8.01251;7.93564;7.98438;3105.0188680348
2016-08-10;7.98041;7.98041;7.88313;7.98041;546.1037736043
2016-08-11;7.98041;7.98041;7.918;7.918;5.0471698115
2016-08-12;7.98041;7.98041;7.3773;7.67757;7207.358490822
2016-08-16;7.918;7.918;7.67757;7.918;3326.0849057785
2016-08-17;7.91444;7.918;7.86579;7.918;1751.3679245905
2016-08-18;7.918;7.918;7.55592;7.9074;2803.1981133071
2016-08-19;7.918;7.918;7.56919;7.88313;1488.9150943925
2016-08-22;7.88313;7.918;7.67757;7.918;4813.9905662087
2016-08-23;7.918;8.37162;7.77832;7.97051;9927.7830192205
2016-08-24;7.97051;8.00894;7.6744;7.96357;4496.0188680842
2016-08-25;7.96001;7.96001;7.93564;7.96001;488.5660377532
2016-08-26;8.00518;8.33358;7.95327;8.1934;3079.7830189773
2016-08-29;8.1934;8.1934;8.1934;8.1934;5.0471698115
2016-08-30;8.1934;8.1934;8.12049;8.1934;1099.2735849447
2016-08-31;8.1625;8.32605;8.1625;8.32605;1559.5754717535
2016-09-01;8.7553;9.03427;8.4693;8.84278;6474.5094341922
2016-09-02;8.82168;8.84278;8.61562;8.80781;3983.2264152358
2016-09-05;8.80781;8.80781;8.60185;8.79731;3963.0377359898
2016-09-06;8.79017;8.79017;8.72083;8.72083;292.735849067
2016-09-07;8.72083;8.72083;8.54618;8.72083;502.6981132254
2016-09-08;8.72083;8.79731;8.63325;8.79057;1220.4056604207
2016-09-09;8.79731;8.79731;8.44136;8.65049;2732.5377359461
2016-09-12;8.79731;8.79731;8.12753;8.63325;10042.858490923
2016-09-13;8.47435;8.92163;7.98438;8.49981;6824.7830191103
2016-09-14;8.90004;8.90004;8.15031;8.34448;7984.622641793
2016-09-15;8.52537;8.52537;8.29425;8.3952;125.1698113252
2016-09-16;8.52537;8.52537;8.24759;8.32288;4230.5377359993
2016-09-19;8.32288;8.9146;8.11415;8.9146;8576.1509437008
2016-09-20;8.91817;8.92163;8.33041;8.9146;7740.3396229164
2016-09-21;8.9146;8.9146;8.52537;8.64772;6192.8773587105
2016-09-22;8.97186;8.97186;8.53201;8.7341;1638.3113208129
2016-09-23;8.72004;8.72004;8.50378;8.64772;1059.905660415
2016-09-26;8.65128;9.19188;8.52537;8.97582;6236.2830190894
2016-09-27;9.09074;9.09074;8.52854;8.64772;3993.3207548588
2016-09-28;8.97582;8.97582;8.3849;8.63325;3326.0849057785
2016-09-29;8.72004;9.12016;8.55757;8.97186;6155.5283021054
2016-09-30;9.00832;9.00832;8.65842;8.83139;1673.6415094934
2016-10-03;8.83139;9.51226;8.66228;9.19188;13220.556604243
2016-10-04;9.4548;9.4548;9.01505;9.40864;848.9339622943
2016-10-05;9.40864;9.40864;9.19188;9.29987;706.60377361
2016-10-06;9.37218;9.37218;9.0837;9.29987;1671.6226415688
2016-10-07;9.29987;9.29987;9.12333;9.29987;536.0094339813
2016-10-10;9.29987;9.29987;8.99385;9.2642;1814.9622642154
2016-10-11;9.29987;9.29987;8.99385;9.22418;1700.8962264755
2016-10-12;9.22418;9.22418;8.9036;9.12016;2951.5849057652
2016-10-13;9.2963;9.2963;8.79572;9.00832;4444.5377360069
2016-10-14;9.2642;9.2642;8.65842;8.88508;8829.5188682381
2016-10-17;8.86784;8.86784;8.66892;8.74124;1935.0849057291
2016-10-18;8.86398;8.86398;8.65842;8.65842;1180.0283019287
2016-10-19;9.00832;9.00832;8.66228;8.82782;1154.7924528712
2016-10-20;8.82782;8.82782;8.65842;8.81336;402.7641509577
2016-10-21;8.82782;8.84238;8.68001;8.84238;1223.4339623076
2016-10-24;8.84238;9.26024;8.84238;9.19188;6996.3867927013
2016-10-25;9.19188;9.19188;8.84238;9.01188;2248.0094340421
2016-10-26;9.21001;9.21001;8.84585;9.01188;1697.8679245886
2016-10-27;9.1162;9.1162;8.86784;9.01188;1073.0283019249
2016-10-28;9.1162;9.1162;9.1162;9.1162;5.0471698115
2016-10-31;9.1162;9.1162;8.91064;9.1162;810.5754717269
2016-11-02;9.1162;9.15582;8.95769;9.15582;3137.3207548284
2016-11-03;9.15582;9.29987;9.01188;9.29987;9874.2830192186
2016-11-04;9.29987;10.0026;9.29987;9.94914;12192.952830622
2016-11-07;9.74011;10.2731;9.74011;10.2731;39190.264152335
2016-11-08;10.2731;10.6119;10.0938;10.2374;11640.792453244
2016-11-09;10.2335;10.6188;10.2335;10.5614;5992.0000002128
2016-11-10;10.6297;10.7991;10.49;10.6337;8726.5566040835
2016-11-14;10.7922;10.8823;10.6376;10.8685;14357.179245793
2016-11-15;10.9576;11.6759;10.9576;11.5381;26902.424529257
2016-11-16;11.1746;11.5639;11.1746;11.5342;3180.7264152073
2016-11-17;11.5312;11.5312;11.239;11.4995;8017.9339625489
2016-11-18;11.5273;11.5273;11.1379;11.4629;6182.7830190875
2016-11-21;11.4629;11.4629;10.6703;11.1746;8818.4150946528
2016-11-22;10.6703;11.1746;10.6703;10.7248;3971.1132076882
2016-11-23;11.0666;11.0666;10.7466;10.923;3030.3207548246
2016-11-24;10.7526;10.919;10.7466;10.7466;3690.4905661688
2016-11-25;10.7466;10.923;10.7466;10.923;4029.6603775016
2016-11-28;10.923;10.923;10.7466;10.923;4416.2735850625
2016-11-29;10.923;10.923;10.7466;10.8467;1814.9622642154
2016-11-30;10.923;10.923;10.7248;10.923;1260.7830189127
2016-12-01;10.923;10.923;10.7248;10.81;1467.7169811842
2016-12-02;10.81;10.9755;10.3632;10.9576;5296.5000001881
2016-12-05;10.9685;10.9685;10.385;10.9041;721.7452830445
2016-12-06;10.4068;11.1379;10.4068;10.7248;1842.2169811975
2016-12-07;10.703;10.7387;10.4068;10.7318;1763.4811321381
2016-12-08;10.6297;10.6297;10.4068;10.5039;711.6509434215
2016-12-09;10.4068;10.5039;10.172;10.4098;1857.358490632
2016-12-12;10.4098;10.4098;10.18;10.3781;1320.3396226884
2016-12-13;10.3781;10.3781;10.0026;10.3781;1927.0094340307
2016-12-14;10.3741;10.3741;9.93824;10.3424;571.3396226618
2016-12-15;10.3424;10.3781;10.3424;10.3781;252.358490575
2016-12-16;10.3702;10.3702;10.3246;10.3246;214.0000000076
2016-12-19;9.96103;10.3246;9.91249;10.2622;1990.6037736556
2016-12-20;10.2622;10.2731;10.0205;10.0205;5882.9811322844
2016-12-21;10.2661;10.2661;9.24617;9.67869;7959.3867927355
2016-12-22;9.68959;9.72921;9.27124;9.65987;2092.5566038479
2016-12-23;9.72228;9.72525;9.06607;9.55288;6150.4811322939
2016-12-27;9.646;9.646;9.22775;9.49443;1731.1792453445
2016-12-28;9.21705;9.51226;9.19902;9.42607;5696.2358492589
2016-12-29;9.40468;9.42211;9.19902;9.42211;621.8113207768
2016-12-30;9.42211;9.42211;9.21001;9.22775;1716.03773591
2017-01-02;9.22775;9.61727;9.22775;9.58557;1318.3207547638
2017-01-03;9.55288;10.2335;9.55288;10.2335;4113.4433963725
2017-01-04;10.0938;10.0938;10.0353;10.0353;308.8867924638
2017-01-05;10.0353;10.0353;9.58755;10.0175;2780.9905661365
2017-01-09;10.0205;10.0205;9.4766;9.69256;986.2169811671
2017-01-10;9.69256;9.69256;9.48056;9.48056;827.735849086
2017-01-11;9.69652;9.87682;9.55288;9.87682;252.358490575
2017-01-12;10.0353;10.0353;9.48452;9.87682;561.2452830388
2017-01-13;10.0353;10.0353;10.0314;10.0314;419.9245283168
2017-01-16;10.0353;10.0353;9.84116;9.9848;1054.8584906035
2017-01-17;10.0205;10.1255;9.90951;10.1255;2327.7547170638
2017-01-18;10.0571;10.0571;10.0571;10.0571;352.2924528427
2017-01-19;10.1146;10.1146;10.071;10.0819;123.1509434006
2017-01-20;10.0026;10.2622;9.99867;10.2374;3784.3679246627
2017-01-23;10.3028;10.814;10.0938;10.5614;8201.6509436875
2017-01-24;10.5515;10.81;10.1116;10.7704;2174.3207547942
2017-01-25;10.7704;10.7704;10.2731;10.4504;2263.1509434766
2017-01-26;10.7704;10.7704;9.86989;10.4504;4373.8773586459
2017-01-27;10.5079;10.5079;10.1473;10.4464;802.5000000285
2017-01-30;10.5267;10.5267;10.0205;10.4464;2398.4150944248
2017-01-31;10.4464;10.4464;9.9531;9.9848;4559.6132077091
2017-02-01;10.0938;10.3028;9.97093;9.9848;269.5188679341
2017-02-02;10.2988;10.5941;10.2988;10.5614;1335.4811321229
2017-02-03;10.5614;10.5614;10.5267;10.5267;5.0471698115
2017-02-06;10.5614;10.5614;10.1661;10.4167;631.9056603998
2017-02-07;10.4504;10.4504;9.97391;10.2374;2334.8207547999
2017-02-08;10.3454;10.3454;9.97391;10.3424;1131.5754717383
2017-02-09;10.2731;10.3424;9.97391;10.3424;1485.8867925056
2017-02-10;10.3424;10.3424;10.0938;10.3385;2755.754717079
2017-02-13;10.3424;10.5574;9.97391;10.0938;6012.1886794588
2017-02-14;10.2731;10.2731;9.97391;10.1116;1208.2924528731
2017-02-15;10.1294;10.1294;10.1116;10.1116;5.0471698115
2017-02-16;10.1294;10.1294;9.97688;10.1116;337.1509434082
2017-02-17;10.1116;10.2335;9.69652;10.2335;3993.3207548588
2017-02-20;10.1661;10.3058;9.9848;9.98778;1564.622641565
2017-02-21;10.3058;10.3058;10.2553;10.2553;5.0471698115
2017-02-22;10.2374;10.2374;9.65987;9.97688;4852.3490567761
2017-02-23;9.98084;9.98084;9.73318;9.97093;38.3584905674
2017-02-24;9.98084;9.98084;9.8045;9.91249;752.0283019135
2017-02-27;9.98084;9.98084;9.65987;9.91249;3869.1603774959
2017-02-28;9.91249;9.91249;9.59548;9.91249;2891.0188680272
2017-03-01;9.84116;9.84116;9.83323;9.83323;18.1698113214
2017-03-02;9.83323;9.84116;9.3073;9.72228;7934.150943678
2017-03-03;9.65987;9.72921;9.40864;9.72921;481.5000000171
2017-03-06;9.80054;9.80054;9.22775;9.80054;2322.7075472523
2017-03-07;9.80054;9.80054;9.69256;9.80054;8.0754716984
2017-03-08;9.80054;9.80054;9.80054;9.80054;5.0471698115
2017-03-09;9.80054;9.80054;9.37218;9.79361;1447.5283019382
2017-03-10;9.78964;9.78964;9.64204;9.78964;777.264150971
2017-03-13;9.78964;9.78964;9.78964;9.78964;10.094339623
2017-03-14;9.51622;9.52415;9.23161;9.33989;3115.1132076578
2017-03-15;9.72921;9.72921;9.35435;9.68563;1185.0754717402
2017-03-16;9.68563;9.68563;9.01188;9.37218;15976.311321322
2017-03-17;9.55288;9.78964;9.54892;9.73318;4098.301886938
2017-03-20;9.8045;9.8045;9.55288;9.8045;2599.2924529225
2017-03-21;9.80847;9.9848;9.57071;9.9848;2667.9339623589
2017-03-22;9.69652;9.73318;9.12016;9.72525;7549.5566040417
2017-03-23;9.72228;9.72228;9.56675;9.56675;5.0471698115
2017-03-24;9.72525;9.73318;9.37615;9.73318;4432.4245284593
2017-03-27;9.64897;9.8045;9.57071;9.8045;832.7830188975
2017-03-28;9.91249;9.91249;9.65987;9.89168;339.1698113328
2017-03-29;9.8045;9.8045;9.57071;9.73318;2431.7264151807
2017-03-30;9.73318;9.73318;9.60637;9.73318;372.4811320887
2017-03-31;9.82234;9.82234;9.73318;9.73318;294.7547169916
2017-04-03;9.69652;9.69652;9.40864;9.69652;453.2358490727
2017-04-04;9.69652;9.69652;9.69652;9.69652;417.9056603922
2017-04-05;9.69652;9.69652;9.69652;9.69652;5.0471698115
2017-04-06;9.69652;9.69652;9.42607;9.67869;83.7830188709
2017-04-07;9.67869;9.82234;9.67869;9.82234;3052.5283019952
2017-04-10;9.82234;9.82234;9.73318;9.73318;5.0471698115
2017-04-11;9.73318;9.82234;9.73318;9.82234;75.7075471725
2017-04-12;9.82234;9.82234;9.51622;9.82234;140.3113207597
2017-04-13;9.82234;9.82234;9.8154;9.8154;5.0471698115
2017-04-18;9.55684;9.5608;9.55684;9.5608;402.7641509577
2017-04-19;9.80054;9.80054;9.57368;9.57368;211.981132083
2017-04-20;9.8045;9.8045;9.58755;9.73318;478.4716981302
2017-04-21;9.82234;9.82234;9.57071;9.82234;183.7169811386
2017-04-24;9.82234;9.82234;9.51622;9.73318;782.3113207825
2017-04-25;9.82234;10.4504;9.8045;10.0938;7576.8113210238
2017-04-26;9.91645;10.9081;9.91645;10.6159;13342.698113681
2017-04-27;10.6159;10.7427;10.6159;10.7387;2869.8207548189
2017-04-28;10.7387;10.814;10.2374;10.7427;1990.6037736556
2017-05-02;10.7427;10.8318;10.2404;10.7427;3593.584905788
2017-05-04;10.7357;10.7357;10.1661;10.7318;5913.2641511534
2017-05-05;10.7427;11.3192;10.6337;11.3192;14761.962264675
2017-05-08;11.3549;11.8591;10.817;11.7155;5245.0188681108
2017-05-09;11.6976;12.0543;11.0815;12.0038;4908.8773586649
2017-05-10;11.8958;12.0147;11.5213;12.0147;329.0754717098
2017-05-11;11.8958;11.8958;11.6144;11.7155;530.9622641698
2017-05-12;11.7155;12.0364;11.6184;11.8958;2395.3867925379
2017-05-15;11.8958;11.8958;11.6184;11.8561;1080.094339661
2017-05-16;11.7125;11.7125;11.1558;11.3549;9655.2358493995
2017-05-17;11.344;11.344;10.3811;10.814;8425.7452833181
2017-05-18;10.81;11.1379;10.1007;10.9755;5994.0188681374
2017-05-19;10.9576;10.9576;10.4712;10.4712;264.4716981226
2017-05-22;10.919;10.919;10.4712;10.5267;2739.6037736822
2017-05-23;10.5227;10.5227;10.1185;10.5188;802.5000000285
2017-05-24;10.923;10.923;9.84413;10.814;4480.8773586497
2017-05-25;10.81;10.81;10.0571;10.3424;1378.8867925018
2017-05-26;10.3385;10.3385;9.91249;9.94914;1799.8207547809
2017-05-29;9.9848;10.2701;9.89465;10.2701;2403.4622642363
2017-05-30;10.2661;10.7783;10.1294;10.4534;2304.5377359309
2017-05-31;10.4504;10.4504;10.1294;10.4504;2629.5754717915
2017-06-01;10.4464;10.4464;10.0571;10.4464;451.2169811481
2017-06-02;10.2008;10.2553;9.55684;9.62817;12493.764151387
2017-06-05;9.90951;10.0859;9.65987;10.0859;3741.9716982461
2017-06-06;10.0462;10.2008;10.0462;10.2008;1386.9622642002
2017-06-07;10.2661;10.2661;10.2008;10.2008;1452.5754717497
2017-06-08;10.1968;10.1968;9.73318;9.75794;4228.5188680747
2017-06-09;9.98084;9.98084;9.44391;9.58755;16269.047170389
2017-06-12;9.58755;9.58755;9.58755;9.58755;279.6132075571
2017-06-13;9.72525;9.8045;9.72525;9.80054;298.7924528408
2017-06-14;9.79757;9.79757;9.78667;9.78667;5.0471698115
2017-06-16;9.78271;9.78271;9.78271;9.78271;128.1981132121
2017-06-19;9.77974;9.77974;9.73318;9.73318;115.0754717022
2017-06-20;9.72921;9.72921;9.72921;9.72921;433.0471698267
2017-06-21;9.73318;9.73318;9.51622;9.69652;377.5283019002
2017-06-22;9.69256;9.69256;9.51622;9.67869;332.1037735967
2017-06-23;9.67473;9.67473;9.55288;9.67473;277.5943396325
2017-06-26;9.67176;9.67176;9.55288;9.67176;1746.320754779
2017-06-27;9.66779;9.66779;9.55684;9.6569;746.981132102
2017-06-28;9.65293;9.65293;9.51622;9.62421;1230.5000000437
2017-06-29;9.62123;9.62123;9.55288;9.55288;685.4056604017
2017-06-30;9.53505;9.54892;9.52811;9.54892;558.2169811519
2017-07-03;9.54594;9.54594;9.54594;9.54594;18.1698113214
2017-07-04;9.54198;9.73318;9.4657;9.73318;1683.7358491164
2017-07-05;9.72921;9.72921;9.55288;9.69652;706.60377361
2017-07-06;9.69652;9.72921;9.69652;9.72921;88.8301886824
2017-07-07;9.72525;9.72525;9.65987;9.65987;5.0471698115
2017-07-10;9.65987;9.72921;9.44391;9.72921;1437.4339623152
2017-07-11;9.72525;9.72525;9.72525;9.72525;60.566037738
2017-07-12;9.72228;9.72228;9.42607;9.72228;354.3113207673
2017-07-13;9.48056;9.69652;9.48056;9.69652;315.9528301999
2017-07-14;9.69256;9.69256;9.42607;9.68959;387.6226415232
2017-07-17;9.68166;9.68166;9.42607;9.58755;53.5000000019
2017-07-18;9.58557;9.68959;9.55288;9.68959;1031.6415094706
2017-07-19;9.65987;9.65987;9.65987;9.65987;185.7358490632
2017-07-20;9.6569;9.6569;9.55288;9.6569;242.264150952
2017-07-21;9.65293;9.65987;9.65293;9.65987;755.0566038004
2017-07-24;9.68563;9.73318;9.65987;9.73318;556.1981132273
2017-07-25;9.72921;9.72921;9.65987;9.72921;277.5943396325
2017-07-26;9.72525;9.72525;9.65987;9.72525;502.6981132254
2017-07-27;9.72228;9.72228;9.65987;9.71832;760.1037736119
2017-07-28;9.71436;9.71436;9.65987;9.71138;3052.5283019952
2017-07-31;9.70346;9.73318;9.65987;9.73318;1422.2924528807
2017-08-01;9.73318;9.73318;9.55288;9.73318;866.0943396534
2017-08-02;9.73318;9.73318;9.42905;9.71436;655.1226415327
2017-08-03;9.71436;9.71436;9.45183;9.71436;593.5471698324
2017-08-04;9.71436;9.71436;9.4657;9.60637;294.7547169916
2017-08-07;9.60637;9.60637;9.4548;9.57071;1786.698113271
2017-08-08;9.59151;9.59151;9.42607;9.42607;746.981132102
2017-08-09;9.59151;9.59151;9.37218;9.58557;1305.1981132539
2017-08-10;9.32186;9.55288;9.32186;9.55288;1085.1415094725
2017-08-11;9.58557;9.58557;9.32186;9.54892;984.1981132425
2017-08-14;9.54892;9.54892;9.19188;9.53505;792.4056604055
2017-08-16;9.53108;9.53108;9.17039;9.52415;48.4528301904
2017-08-17;9.52415;9.52415;9.19188;9.45877;593.5471698324
2017-08-18;9.45877;9.45877;9.20298;9.4548;739.9150943659
2017-08-21;9.45183;9.45183;9.21388;9.44787;252.358490575
2017-08-22;9.44391;9.44391;9.17039;9.44093;660.1698113442
2017-08-23;9.43301;9.54198;9.41518;9.54198;628.8773585129
2017-08-24;9.48056;9.48056;9.48056;9.48056;367.4339622772
2017-08-25;9.55288;9.55288;9.55288;9.55288;5.0471698115
2017-08-28;9.55288;9.55288;9.23161;9.52811;347.2452830312
2017-08-29;9.49839;9.52811;9.23508;9.52811;193.8113207616
2017-08-30;9.52811;9.52811;9.52811;9.52811;143.3396226466
2017-08-31;9.52811;9.52811;9.22418;9.22418;2133.9433963022
2017-09-01;9.53108;9.59151;9.40081;9.54594;2234.8867925322
2017-09-04;9.62123;9.62123;9.51622;9.55288;1014.4811321115
2017-09-05;9.62421;9.62421;9.55288;9.58755;337.1509434082
2017-09-06;9.58755;9.58755;9.37218;9.37218;596.5754717193
2017-09-07;9.58755;9.58755;9.33474;9.55189;891.3301887109
2017-09-08;9.58755;9.58755;9.55189;9.55189;38.3584905674
2017-09-11;9.58557;9.58557;9.46174;9.55189;327.0566037852
2017-09-12;9.73417;9.73417;9.58161;9.69652;2199.5566038517
2017-09-13;9.77181;9.77181;9.32731;9.59548;682.3773585148
2017-09-14;9.59548;9.59548;9.59151;9.59151;5.0471698115
2017-09-15;9.59151;9.59151;9.32731;9.32731;900.4150943716
2017-09-18;9.32384;9.32384;9.17425;9.28659;1131.5754717383
2017-09-19;9.51028;9.51028;9.29749;9.29749;113.0566037776
2017-09-20;9.29749;9.41716;9.29749;9.41716;541.0566037928
2017-09-21;9.41716;9.41716;9.01069;9.01069;2209.6509434747
2017-09-22;9.01069;9.01069;8.91341;9.01069;1728.1509434576
2017-09-25;8.91341;8.95066;8.83891;8.95066;483.5188679417
2017-09-26;8.95066;8.95066;8.83891;8.95066;538.0283019059
2017-09-27;8.95066;8.95066;8.95066;8.95066;5.0471698115
2017-09-28;8.9467;8.95066;8.91341;8.91341;1151.7641509843
2017-09-29;9.24538;9.24538;9.24538;9.24538;113.0566037776
2017-10-02;9.25667;9.25667;8.95066;9.24538;239.2358490651
2017-10-03;9.2119;9.2119;9.1374;9.2119;507.7452830369
2017-10-04;9.2119;9.2119;9.20813;9.20813;441.1226415251
2017-10-05;9.20456;9.20456;8.9467;9.1374;3007.1037736917
2017-10-06;8.95066;9.13344;8.95066;9.13344;352.2924528427
2017-10-09;9.12997;9.12997;8.82386;9.11461;876.1886792764
2017-10-10;9.09619;9.09619;8.83891;9.09619;13.1226415099
2017-10-11;9.09619;9.09619;8.96948;8.96948;214.0000000076
2017-10-12;8.96948;8.96948;8.96562;8.96562;70.660377361
2017-10-13;8.96562;8.96562;8.96562;8.96562;5.0471698115
2017-10-16;8.83891;8.91341;8.82386;8.90984;1469.7358491088
2017-10-17;8.90984;8.90984;8.82386;8.90984;377.5283019002
2017-10-18;8.83495;8.9467;8.82742;8.9467;274.5660377456
2017-10-19;8.9467;8.9467;8.83891;8.83891;237.2169811405
2017-10-20;8.82009;8.82009;8.72697;8.81256;2169.2735849827
2017-10-23;8.9467;8.9467;8.40213;8.42849;1200.2169811747
2017-10-24;8.9467;8.9467;8.3948;8.44731;593.5471698324
2017-10-25;8.44731;8.44731;8.44731;8.44731;3.0283018869
2017-10-26;8.44731;8.44731;7.83211;8.0667;4098.301886938
2017-10-27;8.18251;8.35399;7.83211;8.35399;2823.3867925531
2017-10-30;8.24204;8.24204;7.96238;7.98081;1449.5471698628
2017-10-31;8.24204;8.24204;8.2048;8.2048;5.0471698115
2017-11-02;8.24204;8.24204;8.10048;8.23858;1381.9150943887
2017-11-03;8.09295;8.33507;8.09295;8.31704;1096.2452830578
2017-11-06;8.31704;8.38767;8.28682;8.38767;775.2452830464
2017-11-07;8.38767;8.7454;8.38767;8.7454;1439.4528302398
2017-11-08;8.72697;8.72697;8.72697;8.72697;5.0471698115
2017-11-09;8.72697;8.72697;8.72697;8.72697;168.5754717041
2017-11-10;8.57798;8.57798;8.2048;8.38767;1690.8018868525
2017-11-13;8.38767;8.38767;8.2048;8.36885;538.0283019059
2017-11-14;8.36885;8.36885;8.02202;8.36885;517.8396226599
2017-11-15;8.37281;8.57045;8.2048;8.57045;4280.000000152
2017-11-16;8.57045;8.57045;8.23115;8.55905;38.3584905674
2017-11-17;8.57045;8.57045;8.22362;8.57045;677.3301887033
2017-11-20;8.57045;8.57401;8.27939;8.27939;685.4056604017
2017-11-21;8.57045;8.57045;8.3205;8.3205;5.0471698115
2017-11-22;8.57045;8.57045;8.29079;8.37281;1532.3207547714
2017-11-23;8.37281;8.57045;8.37281;8.57045;536.0094339813
2017-11-24;8.57045;8.57045;8.57045;8.57045;5.0471698115
2017-11-27;8.57045;8.57045;8.57045;8.57045;5.0471698115
2017-11-28;8.57045;8.57045;8.54023;8.54023;274.5660377456
2017-11-29;8.33507;8.57045;8.33507;8.57045;611.7169811538
2017-11-30;8.57045;8.61483;8.35775;8.61483;397.7169811462
2017-12-01;8.3948;8.57401;8.3948;8.46573;623.8301887014
2017-12-04;8.57798;8.57798;8.57045;8.57045;138.2924528351
2017-12-05;8.39857;8.55905;8.39857;8.55905;339.1698113328
2017-12-06;8.57045;8.57045;8.54023;8.57045;1776.603773648
2017-12-07;8.57045;8.7235;8.54023;8.7235;1628.2169811899
2017-12-08;8.76045;8.76045;8.76045;8.76045;65.6132075495
2017-12-11;8.7454;8.7981;8.54419;8.7981;1820.0094340269
2017-12-12;8.7981;8.7981;8.79414;8.79414;234.1886792536
2017-12-13;8.79414;8.79414;8.54419;8.76422;713.6698113461
2017-12-14;8.79414;8.79414;8.54419;8.76422;682.3773585148
2017-12-15;8.7981;8.7981;8.54776;8.79057;239.2358490651
2017-12-18;8.79057;8.79057;8.54776;8.76045;289.7075471801
2017-12-19;8.79057;8.79057;8.54776;8.75689;1149.7452830597
2017-12-20;8.76045;8.79057;8.55162;8.76045;1477.8113208072
2017-12-21;8.76045;8.76045;8.43978;8.57798;1990.6037736556
2017-12-22;8.68972;8.68972;8.46573;8.50338;7251.7735851632
2017-12-27;8.79057;8.79057;8.46573;8.76422;6693.5566040113
2017-12-28;8.76422;8.76422;8.76422;8.76422;138.2924528351
2017-12-29;8.80167;8.80167;8.57798;8.77928;347.2452830312
2018-01-03;8.80167;8.80167;8.42849;8.80167;945.8396226751
2018-01-04;8.80167;8.80167;8.65247;8.65247;342.1981132197
2018-01-05;9.24885;9.24885;9.02526;9.02526;5.0471698115
2018-01-08;9.02526;9.24885;8.76422;9.24885;6086.886792669
2018-01-09;9.47264;9.47264;9.32384;9.39883;1427.3396226922
2018-01-10;9.54793;9.54793;9.39883;9.54793;78.7358490594
2018-01-11;9.54793;9.54793;9.43499;9.54793;43.4056603789
2018-01-12;9.32384;9.62123;9.32384;9.62123;1786.698113271
2018-01-15;9.69652;9.69652;9.65888;9.65888;382.5754717117
2018-01-16;9.69652;9.95806;9.47264;9.62123;922.6226415422
2018-01-17;9.77181;9.77181;9.54793;9.58557;178.6698113271
2018-01-18;9.77181;9.77181;9.54793;9.73417;165.5471698172
2018-01-19;9.73417;9.80847;9.73417;9.73417;50.471698115
2018-01-22;9.73417;9.73417;9.69652;9.73417;80.754716984
2018-01-23;9.95806;10.0324;9.92041;10.0324;4106.3773586364
2018-01-24;10.0324;10.2939;10.0324;10.2939;483.5188679417
2018-01-25;10.2939;10.2939;10.2186;10.2562;294.7547169916
2018-01-26;10.2186;10.2186;10.2186;10.2186;5.0471698115
2018-01-29;10.2186;10.2186;10.1067;10.1067;1452.5754717497
2018-01-30;10.07;10.3672;10.07;10.3672;1057.8867924904
2018-01-31;10.3672;10.3672;10.1443;10.2939;214.0000000076
2018-02-01;10.3305;10.3305;9.88376;9.88376;1325.3867924999
2018-02-02;10.2186;10.2186;9.69652;9.88376;1480.8396226941
2018-02-05;10.2186;10.2186;9.65888;9.95806;541.0566037928
2018-02-06;9.58557;9.92041;9.32384;9.69652;1590.8679245848
2018-02-07;9.73417;9.73417;9.47264;9.73417;486.5471698286
2018-02-08;9.73417;9.73417;9.47264;9.47264;389.6415094478
2018-02-09;9.69652;9.69652;9.36069;9.47264;1353.6509434443
2018-02-12;9.47264;9.73417;9.47264;9.69652;1880.5754717649
2018-02-13;9.73417;9.73417;9.32384;9.73417;8243.0377361418
2018-02-14;9.58557;9.58557;9.32384;9.58557;3269.5566038897
2018-02-15;9.58557;9.58557;9.32384;9.32384;2008.773584977
2018-02-16;9.54793;9.54793;9.54793;9.54793;3.0283018869
2018-02-19;9.54793;9.54793;8.83891;9.17425;9050.5849059818
2018-02-20;9.1374;9.65888;9.02526;9.65888;9346.3490569357
2018-02-21;9.65888;9.65888;8.98791;9.39883;2176.3396227188
2018-02-22;9.65888;9.65888;8.95066;9.28659;5062.3113209345
2018-02-23;9.28659;9.28659;8.95066;9.28659;7566.7169814008
2018-02-26;9.24885;9.28659;9.02526;9.28659;155.4528301942
2018-02-27;9.28659;9.28659;9.02526;9.24885;178.6698113271
