Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-11-09;0.974821;0.974821;0.82712;0.85666;465968.65286445
2018-11-13;0.82712;1.01421;0.82712;1.01421;541808.49796836
2018-11-14;1.0339;1.13237;0.94528;1.05359;843263.68151524
2018-11-15;1.05359;1.05359;0.964974;1.05359;250396.30260035
2018-11-16;1.06344;1.22098;1.02405;1.17176;578226.89781606
2018-11-19;1.21114;1.27022;1.17176;1.2013;275540.8414132
2018-11-20;1.21114;1.3293;1.13237;1.25052;807241.35461626
2018-11-21;1.26037;1.26037;1.0339;1.0339;438781.7994366
2018-11-22;1.0339;1.13237;0.974821;1.0339;405455.8153038
2018-11-23;1.06344;1.13237;1.05359;1.10283;101175.31138948
2018-11-26;1.08314;1.19145;1.07329;1.08314;171710.82569572
2018-11-27;1.08314;1.1816;1.07329;1.15206;89048.370157432
2018-11-28;1.16191;1.23083;1.12252;1.1816;312857.0066113
2018-11-29;1.19145;1.19145;1.12252;1.13237;146914.62796339
2018-11-30;1.13237;1.13237;1.00436;1.01421;376416.559162
2018-12-03;0.984667;0.984667;0.896047;0.91574;519395.84692991
2018-12-04;0.8862;0.955127;0.836967;0.896047;649326.05439546
2018-12-05;0.91574;1.10283;0.91574;1.10283;856892.65323739
2018-12-06;1.09298;1.1816;1.02405;1.0339;756838.53296424
2018-12-07;1.11268;1.16191;1.04375;1.04375;907591.00624344
2018-12-10;1.0339;1.09298;1.00436;1.04375;374617.9817462
2018-12-11;1.04375;1.28006;1.04375;1.28006;2949246.5152288
2018-12-12;1.3293;1.59516;1.31945;1.52624;4115005.9940122
2018-12-13;1.52624;1.65424;1.3293;1.3293;2579342.8171439
2018-12-14;1.38838;1.57546;1.36869;1.53609;1829173.5432928
2018-12-17;1.53609;1.75271;1.53609;1.67393;2244827.72924
2018-12-18;1.66409;1.72317;1.55577;1.605;1490033.5420341
2018-12-19;1.57546;1.6247;1.4967;1.4967;830884.87851069
2018-12-20;1.4967;1.67393;1.42777;1.6247;1170208.6982405
2018-12-21;1.59516;1.69363;1.51639;1.53609;753693.30752285
2018-12-27;1.54593;1.57546;1.44746;1.44746;281547.94780191
2018-12-28;1.46716;1.52624;1.40807;1.477;245711.47051731
2019-01-02;1.50654;1.57546;1.42777;1.52624;211130.23980862
2019-01-03;1.54593;1.64439;1.48685;1.61485;544722.17307051
2019-01-04;1.6247;1.65424;1.56562;1.57546;278244.29318103
2019-01-07;1.605;1.81179;1.57546;1.81179;808390.98173917
2019-01-08;1.83148;1.9201;1.80194;1.87087;1500454.3228717
2019-01-09;1.88072;2.15642;1.80194;2.14658;2867436.124316
2019-01-10;2.11704;2.68814;2.09734;2.31397;4543852.4558663
2019-01-11;2.30412;2.44198;2.14658;2.34351;2372452.5890297
2019-01-14;2.34351;2.35335;2.00872;2.01857;1104774.4003993
2019-01-15;1.96933;2.24504;1.93979;2.16627;2714230.0298982
2019-01-16;2.21551;2.25488;2.08749;2.10719;1387617.202072
2019-01-17;2.08749;2.14658;1.97918;2.00872;938578.12883554
2019-01-18;1.97918;2.04811;1.9201;1.94964;839687.85368859
2019-01-21;1.94964;1.99887;1.81179;1.87087;1320432.0586831
2019-01-22;1.87087;1.88072;1.75271;1.87087;1557412.6596106
2019-01-23;1.88072;1.9201;1.80194;1.82164;789821.25387483
2019-01-24;1.82164;1.89056;1.80194;1.84133;400635.91218954
2019-01-25;1.86102;2.10719;1.75271;2.0678;1961771.657518
2019-01-28;1.93979;2.12688;1.88072;1.88072;989731.45794677
2019-01-29;1.87087;1.94964;1.82164;1.91025;520192.05511398
2019-01-30;1.9201;2.16627;1.88072;2.01857;1208594.2604002
2019-01-31;2.05795;2.19581;2.00872;2.16627;888952.21950599
2019-02-01;2.17612;2.28442;2.12688;2.23519;1135452.7892057
2019-02-04;2.27458;2.38289;2.21551;2.3632;1050856.6852204
2019-02-05;2.38289;2.5306;2.33366;2.49121;760231.5578915
2019-02-06;2.46167;2.5306;2.26473;2.26473;893232.85406701
2019-02-07;2.26473;2.32381;2.12688;2.14658;795451.58317643
2019-02-08;2.15642;2.25488;2.10719;2.22535;418144.36766569
2019-02-11;2.23519;2.25488;2.04811;2.11704;700358.53047875
2019-02-12;2.13673;2.14658;2.03826;2.12688;343570.94042596
2019-02-13;2.15642;2.27458;2.09734;2.24504;523705.93306917
2019-02-14;2.28442;2.31397;2.20566;2.25488;398505.24283984
2019-02-15;2.24504;2.27458;2.15642;2.25488;395545.86701284
2019-02-18;2.25488;2.30412;2.17612;2.19581;206680.00477982
2019-02-19;2.18596;2.20566;2.10719;2.11704;282000.89276377
2019-02-20;2.11704;2.14658;1.9201;1.97918;754296.55709088
2019-02-21;1.93979;2.0678;1.84133;1.84133;838464.08983425
2019-02-22;1.85118;1.92994;1.82164;1.87087;623246.17408065
2019-02-25;1.87087;1.98903;1.85118;1.95948;379152.50922306
2019-02-26;1.95948;2.03826;1.87087;1.9004;455977.45884042
2019-02-27;1.9004;1.91025;1.86102;1.86102;239447.42449778
2019-02-28;1.87087;1.93979;1.82164;1.87087;168120.77986578
2019-03-01;1.89056;1.93979;1.84133;1.89056;395227.99308221
2019-03-04;1.92994;1.93979;1.86102;1.89548;145756.87626718
2019-03-05;1.89548;1.9004;1.86102;1.89056;45000.995974659
2019-03-06;1.86102;1.86595;1.83641;1.83641;126275.16504915
2019-03-07;1.83641;1.86102;1.81671;1.84133;137604.88252548
2019-03-08;1.8561;1.8561;1.80194;1.83148;69556.503222774
2019-03-11;1.81179;1.91025;1.78225;1.89056;184881.7745977
2019-03-12;1.88564;1.9004;1.81179;1.87087;107266.71022625
2019-03-13;1.85118;2.07765;1.85118;1.97918;717899.48424811
2019-03-14;1.94964;2.11704;1.93979;2.09734;648457.7406233
2019-03-15;2.10719;2.21551;2.10719;2.19581;904959.6600637
2019-03-18;2.19581;2.23519;2.10719;2.11704;447199.87295409
2019-03-19;2.09734;2.19581;2.08749;2.14658;200819.14071063
2019-03-20;2.14658;2.15642;1.98903;2.07765;249797.11531896
2019-03-21;2.0678;2.11704;2.02841;2.10719;68756.232752055
2019-03-22;2.09734;2.09734;2.00872;2.0678;149318.48609055
2019-03-25;2.00872;2.05795;1.93979;1.96933;170914.61751166
2019-03-26;1.96933;2.05795;1.94471;2.04811;77453.588476977
2019-03-27;2.05795;2.11704;1.95948;1.99887;215616.01984563
2019-03-28;1.99887;2.09734;1.93979;2.07765;251901.37980543
2019-03-29;2.08749;2.11704;2.04811;2.08749;60802.275484706
2019-04-01;2.11704;2.11704;2.03826;2.0678;31910.27723409
2019-04-02;2.04811;2.06288;2.01364;2.03826;42149.270743974
2019-04-03;2.03334;2.16627;1.98903;2.11704;294465.00378805
2019-04-04;2.11704;2.11704;2.02841;2.09242;74095.092986281
2019-04-05;2.0678;2.10719;1.69363;1.9201;428863.72657233
2019-04-08;1.93585;1.98903;1.87087;1.96737;105668.20042813
2019-04-09;1.96737;1.99887;1.92994;1.96539;23366.272830334
2019-04-10;1.94964;1.99887;1.9201;1.9841;54482.373023685
2019-04-11;2.00872;2.02349;1.9841;2.01364;61584.265665484
2019-04-12;2.0038;2.02349;1.94964;2.00872;20051.446921163
2019-04-15;2.00872;2.02841;1.97918;2.0038;19048.062117775
2019-04-16;2.0038;2.0038;1.9004;1.90631;46772.152955539
2019-04-17;1.90435;1.91025;1.7921;1.84133;72628.607504405
2019-04-18;1.80194;1.85118;1.7921;1.85118;28108.992498174
2019-04-23;1.85118;1.89056;1.83148;1.84723;13358.829659693
2019-04-24;1.86102;1.96737;1.85118;1.95948;62496.249019172
2019-04-25;1.84133;1.97918;1.84133;1.96933;143561.21033102
2019-04-26;1.91025;2.01857;1.91025;1.99887;78770.78492434
2019-04-29;1.95555;2.02841;1.92798;2.01364;90521.964640951
2019-04-30;2.01364;2.03334;1.95161;1.96933;60427.52954093
2019-05-02;2.07765;2.5109;2.07765;2.5109;2271588.0425693
2019-05-06;2.46167;2.75707;2.3632;2.56999;1389476.7137875
2019-05-07;2.55029;2.55029;2.31397;2.31397;530315.27345425
2019-05-08;2.29427;2.38289;2.04811;2.22535;688512.90259745
2019-05-09;2.29427;2.29427;2.14165;2.25488;76250.136055908
2019-05-10;2.20566;2.37797;2.20566;2.35335;365663.68639046
2019-05-13;2.3632;2.45675;2.29919;2.41736;121186.13544411
2019-05-14;2.45182;2.45182;2.32381;2.34351;139286.66919998
2019-05-15;2.34351;2.39274;2.33366;2.3632;89376.399804694
2019-05-16;2.34351;2.34351;2.24011;2.26965;105904.8286257
2019-05-17;2.23519;2.33366;2.23519;2.24011;52199.367924476
2019-05-20;2.24011;2.39274;2.23519;2.38289;125774.48821912
2019-05-21;2.37305;2.37305;2.14658;2.17612;193900.05096824
2019-05-22;2.15642;2.23028;2.15642;2.22043;59695.302371655
2019-05-23;2.18104;2.22043;2.16135;2.20073;20367.289708465
2019-05-24;2.14165;2.24011;2.11704;2.18596;48665.178536021
2019-05-27;2.13181;2.20566;2.13181;2.20566;55791.444897742
2019-05-28;2.20566;2.20566;2.1515;2.16627;9538.249062174
2019-05-29;2.18104;2.18104;2.09242;2.16627;39072.088604027
2019-05-30;2.16627;2.31397;2.1515;2.30904;72367.605586925
2019-05-31;2.3632;2.3632;2.22535;2.24504;337712.1075001
2019-06-03;2.21551;2.23519;2.15642;2.17612;50074.79200475
2019-06-04;2.14165;2.19581;2.13181;2.16627;74600.847674629
2019-06-05;2.16627;2.20073;2.11704;2.13673;56104.240970053
2019-06-06;2.14165;2.26473;2.11211;2.16627;70841.201376911
2019-06-07;2.21551;2.21551;2.13673;2.16135;42068.025010907
2019-06-10;2.18596;2.24504;2.14165;2.19089;67869.638689951
2019-06-11;2.19581;2.22043;2.16627;2.16627;20444.473154879
2019-06-12;2.16627;2.16627;2.12688;2.13673;21574.804416186
2019-06-13;2.16135;2.17612;2.14165;2.16627;23301.276243879
2019-06-14;2.16627;2.16627;2.11211;2.14658;36747.44506662
2019-06-17;2.0678;2.11704;1.94964;2.05795;184492.81065064
2019-06-18;2.03826;2.08749;2.00872;2.07765;22384.215031876
2019-06-19;2.05303;2.07272;2.03826;2.0678;23553.13801639
2019-06-21;2.04811;2.0678;1.96933;2.01857;33316.843987828
2019-06-24;2.01857;2.02841;1.97918;1.99887;16882.863331514
2019-06-25;1.97918;2.10719;1.97918;2.09734;33100.527223535
2019-06-26;2.0678;2.16627;2.01857;2.02349;206395.64471408
2019-06-27;2.01857;2.05795;1.99887;2.03334;14721.726831908
2019-06-28;2.00872;2.04811;2.00872;2.00872;7164.8580849273
2019-07-01;1.99887;2.03334;1.92994;1.9841;68668.893589008
2019-07-02;1.96933;1.99887;1.96933;1.9841;11746.101858295
2019-07-03;1.97918;2.13673;1.96933;2.03826;120683.42747076
2019-07-04;2.08749;2.08749;1.93979;1.93979;138328.98512144
2019-07-05;1.92994;1.99395;1.88268;1.98903;118515.1819695
2019-07-08;1.98903;2.01857;1.9201;1.99887;57843.91522937
2019-07-09;2.00872;2.00872;1.93979;1.96933;54607.288338277
2019-07-10;1.9841;1.9841;1.93979;1.96737;44620.156600903
2019-07-11;1.95948;1.9841;1.94964;1.9841;3728.1635761542
2019-07-12;1.94374;1.96933;1.91616;1.96933;30699.715811377
2019-07-15;1.96933;1.96933;1.94374;1.94964;9163.5031183982
2019-07-16;1.94964;1.96933;1.92207;1.95948;29111.3617299
2019-07-17;1.93389;1.95948;1.92994;1.95948;13346.642799733
2019-07-18;1.93979;1.96933;1.92404;1.95948;26850.699207284
2019-07-19;1.93979;1.97918;1.92994;1.97918;43242.025853737
2019-07-22;1.97918;1.97918;1.95358;1.96737;805.34832903577
2019-07-23;1.96737;2.02349;1.96146;1.98903;136837.11034798
2019-07-24;1.9841;1.99887;1.96342;1.98903;7585.3047535538
2019-07-25;1.98903;1.98903;1.96146;1.96146;7573.1178935936
2019-07-26;1.96342;2.00872;1.95752;1.99395;33264.034261333
2019-07-29;1.98903;2.01364;1.95948;1.96933;10153.685490164
2019-07-30;2.00872;2.02349;1.95948;1.97425;36555.502022248
2019-07-31;2.01857;2.01857;1.85118;1.88072;74313.440893901
2019-08-01;1.87087;1.9201;1.7921;1.83148;106804.62511942
2019-08-02;1.82164;1.91813;1.81179;1.89056;26455.641830242
2019-08-05;1.89253;1.89647;1.75665;1.7921;40477.639786102
2019-08-06;1.81179;1.84133;1.7724;1.80982;28312.106830844
2019-08-07;1.7724;1.80785;1.75271;1.78028;25775.208815798
2019-08-08;1.7921;1.79997;1.69363;1.7724;29111.3617299
2019-08-09;1.76256;1.78619;1.75271;1.77831;6174.675713162
2019-08-12;1.77831;1.89056;1.70938;1.89056;32365.253339269
2019-08-13;1.7921;1.87087;1.76256;1.83936;27271.145875911
2019-08-14;1.83148;1.83936;1.76256;1.7921;8763.3678830387
2019-08-16;1.75665;1.7921;1.72317;1.7724;17167.223397251
2019-08-19;1.74483;1.80194;1.70347;1.73301;31456.316700572
2019-08-20;1.70347;1.71332;1.65424;1.65424;34147.581608447
2019-08-21;1.7015;1.70347;1.6247;1.63454;28296.873255894
2019-08-22;1.63454;1.68378;1.6247;1.66409;12657.069640319
2019-08-23;1.61091;1.67393;1.56168;1.61682;39181.770343669
2019-08-26;1.55577;1.59516;1.52033;1.54199;45377.773061761
2019-08-27;1.52229;1.57546;1.52229;1.55577;30637.765939913
2019-08-28;1.54199;1.55972;1.54199;1.54199;10118.140481946
2019-08-29;1.53805;1.56562;1.52229;1.56365;17598.841354175
2019-08-30;1.56562;1.64439;1.54593;1.64439;29813.121749274
2019-09-02;1.6247;1.6247;1.58531;1.58531;12385.912006205
2019-09-03;1.58728;1.64243;1.58728;1.64243;4762.0155294435
2019-09-04;1.63454;1.63454;1.5991;1.63258;2374.40654891
2019-09-05;1.63258;1.72317;1.63258;1.66802;22125.244257722
2019-09-06;1.6247;1.66802;1.57941;1.62273;38893.347991277
2019-09-09;1.58531;1.64439;1.58531;1.61485;15521.997302626
2019-09-10;1.59516;1.6247;1.59516;1.62273;5639.4694465771
2019-09-11;1.62273;1.6247;1.59516;1.62273;8405.8866575398
2019-09-12;1.54593;1.57546;1.40216;1.4514;279507.66433025
2019-09-13;1.42973;1.43762;1.04572;1.04572;1553910.9685154
2019-09-16;0.994514;1.17372;0.984667;1.14222;734581.26439029
2019-09-17;1.14222;1.15796;1.06344;1.08116;153342.18102073
2019-09-18;1.07525;1.08314;0.967928;1.01814;441135.89455224
2019-09-19;1.01421;1.1107;0.986636;1.03587;372335.99221866
2019-09-20;1.02405;1.06344;0.984667;1.01814;150364.52490379
2019-09-23;1.01421;1.05359;0.994514;0.994514;60125.904756915
2019-09-24;0.994514;1.04177;0.994514;1.0083;29864.915904104
2019-09-25;1.02012;1.02012;0.988606;0.990575;53146.896286381
2019-09-26;0.990575;1.02208;0.990575;1.00436;38539.929052431
2019-09-27;1.02208;1.02208;0.920664;0.964974;161769.3946832
2019-09-30;0.964974;0.964974;0.818258;0.8862;166326.26473665
2019-10-01;0.876353;0.876353;0.789703;0.846813;347929.77400506
2019-10-02;0.839921;0.839921;0.768041;0.768041;290635.28304556
2019-10-03;0.768041;0.813335;0.748347;0.797581;279981.93629703
2019-10-04;0.805458;0.855676;0.787734;0.807428;242025.96095102
2019-10-07;0.797581;0.821212;0.789703;0.806443;24376.766635367
2019-10-08;0.813335;0.825151;0.797581;0.808411;20258.623540486
2019-10-09;0.819243;1.02405;0.817273;1.00436;636395.7959777
2019-10-10;1.03193;1.09298;0.968913;1.0339;498617.2506978
2019-10-11;1.01027;1.04177;0.923618;0.929526;252296.43718247
2019-10-14;0.927556;1.03981;0.927556;0.968913;420278.08373038
2019-10-15;0.998449;1.15994;0.994514;1.12646;973054.75566291
2019-10-16;1.15206;1.16191;1.0339;1.0339;436067.17638046
2019-10-17;1.06147;1.10283;0.961035;1.0339;591418.1581513
2019-10-18;1.05162;1.13237;0.980728;1.04572;998654.27058095
2019-10-21;1.0792;1.12252;0.996483;1.07329;263272.73571994
2019-10-22;1.06147;1.07525;1.02012;1.05753;257758.18158797
2019-10-23;1.02799;1.05753;0.994514;1.02405;100379.10320541
2019-10-24;1.02405;1.02405;0.974821;1.01421;200078.78896805
2019-10-25;1.01421;1.02012;0.937403;0.937403;136759.92690156
2019-10-28;0.981713;0.981713;0.935434;0.953157;67313.105418437
2019-10-29;0.941342;0.941342;0.898017;0.905894;87315.804899758
2019-10-30;0.905894;0.953157;0.718807;0.718807;876573.41650143
2019-10-31;0.718807;0.718807;0.600647;0.641018;1765937.9581027
2019-11-04;0.650865;0.714868;0.5908;0.5908;561603.0052587
2019-11-05;0.604585;0.659727;0.601631;0.629203;359245.2734781
2019-11-06;0.675481;0.675481;0.625264;0.646926;490358.62193144
2019-11-07;0.646926;0.64988;0.621325;0.638064;224860.76869709
2019-11-08;0.640033;0.67942;0.621325;0.62231;556518.03794031
2019-11-12;0.630187;0.665635;0.619356;0.636094;255714.8514013
2019-11-13;0.644957;0.64988;0.604585;0.615417;273370.56476863
2019-11-14;0.614432;0.615417;0.580953;0.593755;387078.03048383
2019-11-15;0.594739;0.604585;0.593755;0.6036;57315.817964428
2019-11-18;0.604585;0.628218;0.600647;0.607539;70701.052487368
2019-11-19;0.610493;0.610493;0.56323;0.571107;227535.78445836
2019-11-20;0.571107;0.599663;0.561261;0.562245;245674.90993743
2019-11-21;0.562245;0.562245;0.506119;0.530736;540549.18910581
2019-11-22;0.526797;0.541567;0.492334;0.512027;556084.38884006
2019-11-25;0.512027;0.512027;0.467716;0.482487;501652.79439955
2019-11-26;0.471655;0.512027;0.449008;0.462794;1131988.674262
2019-11-27;0.471163;0.498242;0.462794;0.462794;1091404.3994512
2019-11-28;0.482487;0.578984;0.466732;0.523843;3651808.836217
2019-11-29;0.528767;0.577999;0.508088;0.559291;1538375.7687811
2019-12-02;0.564215;0.586862;0.529751;0.531721;687483.11293081
2019-12-03;0.533689;0.554368;0.508088;0.51695;444486.26546962
2019-12-04;0.512027;0.526797;0.50218;0.514981;141895.67280312
2019-12-05;0.514981;0.525813;0.492334;0.50021;305343.80744584
2019-12-06;0.51892;0.531721;0.506119;0.520889;315064.85940742
2019-12-09;0.530736;0.530736;0.497257;0.513011;152231.14562103
2019-12-10;0.512027;0.527782;0.506119;0.511042;139604.54313061
2019-12-11;0.523843;0.610493;0.504149;0.589816;1034427.7824224
2019-12-12;0.599663;0.599663;0.558306;0.561261;457784.16082952
2019-12-13;0.558306;0.588831;0.556337;0.562245;230556.09458515
2019-12-16;0.562245;0.562245;0.517935;0.523843;380273.70033939
2019-12-17;0.528767;0.533689;0.504149;0.51695;235809.64679966
2019-12-18;0.51695;0.541567;0.507103;0.526797;339420.29903785
2019-12-19;0.530736;0.531721;0.509073;0.519904;241466.38096452
2019-12-20;0.519904;0.541567;0.507103;0.538613;196408.51297671
2019-12-23;0.565199;0.571107;0.529751;0.532704;512355.90415958
2019-12-27;0.541567;0.541567;0.512027;0.514981;168464.043088
2019-12-30;0.521874;0.525813;0.513011;0.51695;113916.67347786
2020-01-02;0.531721;0.533689;0.504149;0.504149;329857.67625576
2020-01-03;0.512027;0.521874;0.505134;0.511042;242817.09127677
2020-01-07;0.517935;0.519904;0.510057;0.510057;71778.574022182
2020-01-08;0.511042;0.514981;0.499226;0.505134;157401.42095914
2020-01-09;0.50218;0.50218;0.47264;0.485441;513987.92782258
2020-01-10;0.492334;0.524828;0.492334;0.493319;447437.51672332
2020-01-13;0.512027;0.512027;0.474609;0.479533;127252.14498929
2020-01-14;0.482487;0.568152;0.468701;0.508088;2124158.5197725
2020-01-15;0.513996;0.521874;0.496273;0.50218;433338.33532104
2020-01-16;0.512027;0.514981;0.48741;0.501195;448374.88936859
2020-01-17;0.501195;0.511042;0.490364;0.491349;213589.95437725
2020-01-20;0.490364;0.517935;0.488395;0.503165;192968.77175295
2020-01-21;0.51695;0.520889;0.488395;0.490364;354389.82535562
2020-01-22;0.48938;0.50021;0.485441;0.48741;167547.99744766
2020-01-23;0.487903;0.50021;0.462794;0.467716;674878.85301699
2020-01-24;0.465747;0.482487;0.464762;0.477071;143200.68239053
2020-01-27;0.511042;0.541567;0.336756;0.37565;2559298.4792243
2020-01-28;0.384513;0.419468;0.36925;0.392883;1052384.105002
2020-01-29;0.397805;0.492334;0.397805;0.456886;1873457.5456732
2020-01-30;0.452947;0.473625;0.407652;0.408144;1424684.5522126
2020-01-31;0.41356;0.423407;0.408144;0.412576;215904.44219802
2020-02-03;0.412576;0.412576;0.388944;0.393867;190101.81294732
2020-02-04;0.393867;0.402236;0.376143;0.383036;222489.40886317
2020-02-05;0.382543;0.38402;0.370235;0.380574;90394.00261137
2020-02-06;0.380574;0.392883;0.380574;0.387959;153936.29044379
2020-02-07;0.38599;0.411591;0.379589;0.407652;200654.61810117
2020-02-10;0.41553;0.41553;0.39879;0.41356;29840.542184184
2020-02-11;0.416514;0.450978;0.41553;0.442115;505091.52005164
2020-02-12;0.442115;0.451962;0.428331;0.449008;47485.08426321
2020-02-13;0.462794;0.572091;0.462794;0.572091;3390596.695402
2020-02-14;0.581938;0.598678;0.51892;0.532704;2143261.4227601
2020-02-17;0.530736;0.54649;0.492334;0.494303;356712.4377497
2020-02-18;0.494303;0.513996;0.47264;0.492334;463221.53151509
2020-02-19;0.492334;0.492334;0.474609;0.484949;65943.099244578
2020-02-20;0.473132;0.529751;0.466732;0.482979;212561.18028228
2020-02-21;0.492334;0.495288;0.47904;0.484456;14997.962324338
2020-02-24;0.491349;0.491349;0.444085;0.447531;209528.68329551
2020-02-25;0.446054;0.452947;0.41356;0.430299;154781.2460677
2020-02-26;0.430299;0.442115;0.406667;0.414545;113802.92945156
2020-02-27;0.414545;0.431284;0.406667;0.406667;134009.75883722
2020-02-28;0.403713;0.488395;0.363342;0.488395;588299.33757316
2020-03-02;0.481502;0.551414;0.481502;0.51892;546581.6847861
2020-03-03;0.539597;0.551414;0.526797;0.532704;85611.675648658
2020-03-04;0.530736;0.571107;0.530736;0.547475;125529.73544825
2020-03-05;0.558306;0.566184;0.538613;0.539597;27618.471384777
2020-03-06;0.531721;0.551414;0.517935;0.551414;50827.330607292
2020-03-09;0.512027;0.544521;0.444085;0.462794;333066.88271195
2020-03-10;0.447039;0.481502;0.426361;0.457871;66696.653418783
2020-03-11;0.457871;0.457871;0.375158;0.39879;147670.21328093
2020-03-12;0.374173;0.374173;0.336756;0.336756;94609.640585931
2020-03-13;0.334787;0.399774;0.334787;0.344634;169284.62499198
2020-03-16;0.364326;0.373189;0.338725;0.364326;39434.647687842
2020-03-17;0.362357;0.392883;0.362357;0.387959;66271.12889184
2020-03-18;0.38402;0.393867;0.376143;0.38402;58521.301528823
2020-03-19;0.390421;0.41356;0.374173;0.390913;96757.574653914
2020-03-20;0.393867;0.41356;0.38402;0.385005;106607.60421674
2020-03-23;0.393375;0.393375;0.364326;0.374173;22801.614985512
2020-03-24;0.367281;0.393867;0.367281;0.374666;36322.936111341
2020-03-25;0.383528;0.38402;0.362357;0.370235;43071.409814296
2020-03-26;0.373681;0.38402;0.361372;0.36925;74807.008722289
2020-03-27;0.373681;0.41356;0.373681;0.393867;109223.71682153
2020-03-30;0.393867;0.401744;0.364326;0.38402;57162.466643263
2020-03-31;0.38402;0.405683;0.379097;0.393867;59344.9301478
2020-04-01;0.393867;0.405683;0.38402;0.403713;68447.498966397
2020-04-02;0.409621;0.411591;0.374173;0.374173;138877.39381965
2020-04-03;0.388944;0.409621;0.366296;0.409621;151387.20556878
2020-04-06;0.409621;0.432761;0.377127;0.432761;181451.17351891
2020-04-07;0.433253;0.449993;0.416514;0.423407;96650.939629262
2020-04-08;0.431284;0.431284;0.390913;0.393867;110290.06706804
2020-04-09;0.394852;0.410606;0.394852;0.403713;21337.160646963
2020-04-14;0.427838;0.47264;0.421438;0.47264;775340.21752714
2020-04-15;0.486426;0.486426;0.438177;0.438177;517826.78871004
2020-04-16;0.433253;0.475594;0.422422;0.436207;246921.01636836
2020-04-17;0.440638;0.457378;0.425377;0.447039;300291.33842068
2020-04-20;0.455901;0.478548;0.430299;0.430299;862035.50814059
2020-04-21;0.433253;0.4431;0.414545;0.427346;82410.593765783
2020-04-22;0.418484;0.441623;0.414545;0.441623;136254.17221322
2020-04-23;0.441131;0.441131;0.417007;0.433253;106788.37597281
2020-04-24;0.452947;0.452947;0.408637;0.415037;697087.3741511
2020-04-27;0.449008;0.449993;0.429315;0.4431;244907.13775995
2020-04-28;0.441131;0.441131;0.412576;0.428331;84518.920538896
2020-04-29;0.428331;0.433253;0.41356;0.425869;98225.075707453
2020-04-30;0.440638;0.441131;0.426854;0.429807;61797.535714788
2020-05-04;0.429807;0.438177;0.41553;0.420453;55267.409919454
2020-05-05;0.423407;0.429315;0.417499;0.426361;50895.373908736
2020-05-06;0.423407;0.430299;0.414545;0.414545;44098.152765941
2020-05-07;0.423407;0.426361;0.41356;0.423407;34377.100804364
2020-05-08;0.416022;0.427346;0.416022;0.420945;4405.549875608
2020-05-11;0.416022;0.425377;0.416022;0.425377;52716.293901121
2020-05-12;0.428331;0.429315;0.414545;0.425377;24251.851320775
2020-05-13;0.425377;0.428331;0.415037;0.415037;93926.160856498
2020-05-14;0.423407;0.425377;0.41356;0.419468;43877.773714994
2020-05-15;0.425377;0.425377;0.418976;0.424884;17987.805301238
2020-05-18;0.418976;0.423407;0.415037;0.423407;52964.093386978
2020-05-19;0.424884;0.426854;0.423407;0.423407;15867.291668165
2020-05-20;0.432761;0.512027;0.432268;0.454916;3003757.324259
2020-05-21;0.456393;0.456886;0.423407;0.429315;344758.14370042
2020-05-22;0.429315;0.440146;0.4239;0.433253;177363.49757392
2020-05-25;0.4367;0.448024;0.429315;0.438177;126915.99076872
2020-05-26;0.437192;0.455901;0.418976;0.447531;637823.68973637
2020-05-27;0.448516;0.455901;0.433253;0.433253;181569.99540351
2020-05-28;0.4431;0.4431;0.433253;0.440638;28027.746765106
2020-05-29;0.441131;0.441131;0.430791;0.434238;19536.552087845
2020-06-01;0.440638;0.450978;0.433253;0.449993;125737.92763925
2020-06-02;0.448024;0.492334;0.441131;0.456393;1077903.3897587
2020-06-03;0.453932;0.459348;0.433253;0.444085;249790.00631733
2020-06-04;0.447039;0.451962;0.438669;0.451962;189689.49085199
2020-06-05;0.454916;0.481995;0.449008;0.456886;2113325.4168396
2020-06-08;0.467716;0.481502;0.4431;0.452947;1418924.229738
2020-06-09;0.461809;0.475594;0.450978;0.467716;500601.67772798
2020-06-10;0.47264;0.473625;0.463286;0.47264;112487.76414752
2020-06-12;0.452947;0.47904;0.447039;0.477071;437529.59957568
2020-06-15;0.477071;0.477071;0.449993;0.462794;437935.82824102
2020-06-16;0.454916;0.466732;0.453439;0.458855;121389.24977678
2020-06-17;0.464762;0.531721;0.45984;0.470671;1961947.3514157
2020-06-18;0.479533;0.50021;0.462794;0.47264;378376.61247227
2020-06-19;0.477071;0.477071;0.462794;0.47264;289630.8826705
2020-06-22;0.47264;0.47264;0.445069;0.453932;704054.19576167
2020-06-23;0.458855;0.460332;0.448024;0.458363;326844.47513061
2020-06-24;0.452947;0.460825;0.442115;0.456886;247644.10339267
2020-06-25;0.457871;0.458855;0.438177;0.439161;520522.11590457
2020-06-26;0.446054;0.448516;0.438177;0.448516;179479.94892034
2020-06-29;0.448516;0.47264;0.438669;0.462794;439013.34977584
2020-06-30;0.462794;0.474609;0.449501;0.45984;189557.46653575
2020-07-01;0.45984;0.45984;0.4431;0.455409;98777.546692316
2020-07-02;0.445069;0.453932;0.444085;0.452455;45147.238294181
2020-07-03;0.453932;0.455409;0.448024;0.45147;44385.559546669
2020-07-06;0.449008;0.454916;0.445069;0.452947;73818.85749385
2020-07-07;0.452455;0.452455;0.438669;0.450485;88915.330269533
