Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-03-03;4.20506;4.3421;4.17454;4.3421;3224.5384514209
2020-03-04;4.3421;4.3421;4.20506;4.20506;695.5350731605
2020-03-05;4.3421;4.3421;4.18976;4.3421;1249.124213023
2020-03-06;4.10532;4.3421;4.10532;4.3421;5370.2878097767
2020-03-09;4.18419;4.23161;4.10532;4.23161;4984.6680243169
2020-03-10;4.23161;4.26315;4.02636;4.18419;115697.7644657
2020-03-11;4.15266;4.18419;3.74214;3.74214;9083.3568482984
2020-03-12;3.4421;3.55267;3.4421;3.55267;379.70537157232
2020-03-13;3.55267;3.55267;3.15787;3.15787;5318.2409675674
2020-03-16;3.15787;3.15787;3.12635;3.12635;887.16208311287
2020-03-17;3.39476;3.7264;3.31579;3.55267;774.78821925192
2020-03-18;3.47372;3.47372;3.39476;3.47372;1968.3169417331
2020-03-19;3.47372;3.47372;3.47372;3.47372;2139.8349444683
2020-03-20;3.47372;3.61583;3.47372;3.59216;1269.2332202402
2020-03-23;3.63155;3.94739;3.63155;3.94739;254.31979715903
2020-03-24;4.10532;4.10532;3.63155;3.63155;5616.3274274932
2020-03-26;3.77366;3.77366;3.77366;3.77366;62.692787206644
2020-03-27;3.77366;3.77366;3.61583;3.61583;2343.2907821955
2020-03-30;3.71051;3.78153;3.71051;3.78153;2532.5520265929
2020-03-31;3.78153;3.94739;3.74999;3.94739;14440.632947523
2020-04-01;3.94739;3.94739;3.86843;3.86843;450.67833822134
2020-04-02;3.94739;4.02636;3.94739;4.02636;2728.9105676552
2020-04-03;4.02636;4.02636;4.02636;4.02636;10.645944997354
2020-04-06;3.94739;4.02636;3.94739;4.02636;1531.8331968416
2020-04-07;4.02636;4.3421;4.02636;4.18419;3416.1654613734
2020-04-08;4.18419;4.18419;3.94739;3.94739;2874.4051492858
2020-04-09;3.96319;4.10532;3.96319;4.10532;248.40538327161
2020-04-14;3.96319;3.99473;3.94739;3.99473;4319.887903371
2020-04-16;3.99473;3.99473;3.99473;3.99473;189.26124439741
2020-04-17;3.99473;3.99473;3.87638;3.87638;622.1963409565
2020-04-20;3.90005;3.99473;3.90005;3.97893;1472.6890579674
2020-04-21;3.90005;3.90005;3.86843;3.86843;3853.8320890424
2020-04-22;3.86843;3.94739;3.86843;3.94739;1114.2755763897
2020-04-23;3.93952;4.13685;3.93952;4.13685;4744.5428204877
2020-04-24;4.13685;4.13685;3.94739;3.94739;3448.1032963654
2020-04-27;3.96319;3.96319;3.96319;3.96319;158.50629218284
2020-04-30;3.96319;3.96319;3.96319;3.96319;14.194593329806
2020-05-04;3.93952;3.93952;3.83681;3.93952;1711.631379019
2020-05-05;3.93952;3.93952;3.93952;3.93952;18.926124439741
2020-05-06;3.84475;3.86843;3.84475;3.86843;525.19995320282
2020-05-07;3.90792;3.93952;3.90792;3.93952;738.11885314992
2020-05-08;3.93952;3.93952;3.93952;3.93952;189.26124439741
2020-05-11;3.83681;3.93952;3.83681;3.93158;182.16394773251
2020-05-12;3.90792;3.90792;3.90792;3.90792;11.828827774839
2020-05-13;3.84475;3.84475;3.80528;3.83681;5580.8409441688
2020-05-14;3.82895;3.82895;3.78153;3.78153;7859.0731736026
2020-05-15;3.71051;3.78153;3.6947;3.6947;7002.6660427043
2020-05-18;3.70265;3.90792;3.70265;3.90792;3128.7249464448
2020-05-19;3.78948;3.78948;3.78948;3.78948;650.58552761611
2020-05-21;3.78948;3.83681;3.78948;3.83681;506.27382876309
2020-05-22;3.83681;3.83681;3.83681;3.83681;16.560358884774
2020-05-25;3.6947;3.6947;3.6947;3.6947;2261.6718705491
2020-05-26;3.6947;3.83681;3.63155;3.83681;1837.0169534325
2020-05-27;3.83681;3.83681;3.67897;3.83681;544.12607764257
2020-05-28;3.83681;4.02636;3.83681;3.94739;19223.02801689
2020-06-01;3.94739;3.94739;3.94739;3.94739;309.91528770077
2020-06-02;4.02636;4.0895;4.02636;4.02636;3749.7384046238
2020-06-03;3.97893;4.05788;3.94739;3.97893;4183.8563839603
2020-06-04;3.96319;3.96319;3.96319;3.96319;62.692787206644
2020-06-05;3.96319;3.96319;3.96319;3.96319;126.56845719077
2020-06-08;4.07378;4.0895;4.07378;4.0895;1405.2647396508
2020-06-12;3.94739;3.96319;3.94739;3.94739;4053.739278437
2020-06-15;3.78948;3.78948;3.78948;3.78948;978.24405697914
2020-06-16;3.94739;3.94739;3.94739;3.94739;1266.8674546852
2020-06-17;3.83681;3.83681;3.83681;3.83681;179.79818217755
2020-06-18;4.02636;4.02636;3.83681;3.83681;326.47564658554
2020-06-19;4.01053;4.01053;4.01053;4.01053;114.73962941594
2020-06-22;3.99473;3.99473;3.99473;3.99473;44.949545544386
2020-06-23;3.99473;3.99473;3.99473;3.99473;379.70537157232
2020-06-24;3.94739;3.94739;3.83681;3.83681;380.8882543498
2020-06-25;3.97893;3.97893;3.97893;3.97893;16.560358884774
2020-06-26;3.83681;3.97893;3.83681;3.97893;1285.7935791249
2020-07-01;3.96319;3.96319;3.96319;3.96319;20.109007217225
2020-07-02;3.96319;4.10532;3.96319;4.10532;6761.3579560977
2020-07-03;4.0895;4.13685;4.0895;4.13685;4323.4365517034
2020-07-06;4.0895;4.13685;4.0895;4.13685;902.53955922018
2020-07-07;4.0895;4.13685;4.0895;4.13685;967.59811198178
2020-07-08;4.0895;4.16846;4.07378;4.07378;13042.465504537
2020-07-09;3.91577;3.96319;3.91577;3.94739;2339.7421338631
2020-07-13;4.05788;4.05788;4.05788;4.05788;14.194593329806
2020-07-15;4.07378;4.07378;4.07378;4.07378;28.389186659612
2020-07-16;4.05788;4.05788;4.05788;4.05788;22.474772772194
2020-07-17;4.05788;4.05788;4.05788;4.05788;13.011710552322
2020-07-20;4.05788;4.16846;4.05788;4.16846;4931.4382993301
2020-07-21;4.18419;4.68948;3.94739;4.46841;27257.167841559
2020-07-22;4.46841;4.91054;4.46841;4.91054;28121.855151901
2020-07-23;4.70529;4.70529;4.50002;4.65795;5147.9058476097
2020-07-24;4.75263;4.75263;4.57897;4.57897;392.71708212464
2020-07-27;4.57897;4.73682;4.57897;4.73682;531.11436709024
2020-07-28;4.65795;4.87893;4.65795;4.87893;7911.1200158119
2020-07-29;4.68948;4.87893;4.68948;4.81578;26275.375136249
2020-07-30;4.68948;4.70529;4.50002;4.70529;15428.340066722
2020-07-31;4.61051;4.61051;4.61051;4.61051;1646.5728262575
2020-08-03;4.65795;4.70529;4.65795;4.70529;3534.4537391217
2020-08-04;4.81578;4.9895;4.75263;4.75263;6814.5876810844
2020-08-05;4.73682;5.68425;4.73682;5.36841;18600.831675933
2020-08-06;5.36841;5.36841;5.05266;5.21058;4235.9032261696
2020-08-07;5.05266;5.05266;5.05266;5.05266;253.13691438155
2020-08-10;5.05266;5.05266;4.81578;5.05266;2951.2925298222
2020-08-11;5.05266;5.05266;5.05266;5.05266;81.618911646385
2020-08-12;4.81578;4.81578;4.81578;4.81578;1963.5854106231
2020-08-14;4.81578;4.84739;4.81578;4.84739;2157.5781861306
2020-08-17;4.81578;4.89473;4.81578;4.89473;178.61529940007
2020-08-18;4.89473;4.89473;4.75263;4.75263;1283.42781357
2020-08-19;4.73682;4.73682;4.73682;4.73682;203.45583772721
2020-08-20;4.73682;4.78424;4.73682;4.78424;1646.5728262575
2020-08-21;4.78424;4.9895;4.78424;4.9737;5700.3121046946
2020-08-24;4.91054;5.05266;4.91054;5.05266;1140.2989974945
2020-08-26;5.05266;5.05266;4.89473;4.89473;2068.8619778192
2020-08-28;4.73682;4.73682;4.73682;4.73682;634.02516873135
2020-08-31;4.9737;4.9737;4.9737;4.9737;929.74586310231
2020-09-01;4.9737;4.9737;4.89473;4.89473;1367.4124907713
2020-09-02;4.89473;4.89473;4.89473;4.89473;17.743241662257
2020-09-03;4.89473;5.13162;4.89473;5.11581;4622.7058944069
2020-09-04;4.92636;4.92636;4.92636;4.92636;253.13691438155
2020-09-08;4.92636;4.92636;4.65795;4.65795;4004.0582017827
2020-09-10;4.7211;4.73682;4.70529;4.70529;2570.4042754724
2020-09-11;4.81578;4.81578;4.81578;4.81578;1266.8674546852
2020-09-14;4.81578;4.81578;4.81578;4.81578;208.18736883715
2020-09-16;4.87893;4.89473;4.70529;4.70529;1520.0043690668
2020-09-17;4.73682;4.73682;4.73682;4.73682;506.27382876309
2020-09-21;4.70529;4.81578;4.68948;4.73682;9258.4234993661
2020-09-22;4.73682;4.73682;4.73682;4.73682;189.26124439741
2020-09-23;4.73682;4.81578;4.73682;4.73682;4235.9032261696
2020-09-24;4.67366;4.73682;4.67366;4.73682;4425.1644705671
2020-09-25;4.73682;4.73682;4.73682;4.73682;126.56845719077
2020-09-28;4.68948;4.68948;4.68948;4.68948;13.011710552322
2020-10-01;4.73682;4.91054;4.68948;4.81578;2925.2691087176
2020-10-02;4.81578;4.81578;4.68948;4.68948;1806.2620012179
2020-10-05;4.68948;4.81578;4.68948;4.81578;1669.0475990297
2020-10-07;4.73682;5.19476;4.73682;5.11581;3036.460089801
2020-10-08;4.9737;5.13162;4.9737;5.13162;7414.3092492687
2020-10-09;5.03685;5.68425;4.94217;5.28954;10610.45851403
2020-10-12;5.36841;5.36841;5.13162;5.13162;1835.834070655
2020-10-13;5.13162;5.21058;5.13162;5.21058;1266.8674546852
2020-10-14;4.9737;5.21058;4.9737;4.9895;862.32154478573
2020-10-15;5.17896;5.17896;4.9737;4.9737;1412.3620363157
2020-10-16;4.9737;4.9737;4.9737;4.9737;13.011710552322
2020-10-19;4.80005;4.89473;4.64214;4.73682;13943.82218098
2020-10-20;4.8632;4.9737;4.8632;4.89473;2547.9295027002
2020-10-21;4.89473;5.05266;4.89473;4.9737;2868.4907353983
2020-10-22;4.9737;5.03685;4.81578;5.02104;5365.5562786667
2020-10-23;4.81578;4.81578;4.81578;4.81578;255.50267993651
2020-10-26;5.05266;5.05266;4.73682;4.75263;4991.7653209817
2020-10-27;4.75263;4.75263;4.75263;4.75263;11.828827774839
2020-10-28;4.92636;4.92636;4.67366;4.70529;4567.1104038651
2020-10-29;4.73682;4.73682;4.73682;4.73682;949.85487031953
2020-10-30;4.68948;4.68948;4.68948;4.68948;253.13691438155
2020-11-02;4.57897;4.89473;4.57897;4.89473;2532.5520265929
2020-11-09;4.89473;4.89473;4.89473;4.89473;560.68643652734
2020-11-10;4.87893;4.87893;4.87893;4.87893;126.56845719077
2020-11-12;4.75263;4.75263;4.75263;4.75263;1266.8674546852
2020-11-13;4.73682;4.73682;4.73682;4.73682;760.5936259221
2020-11-16;4.73682;4.87893;4.73682;4.75263;1958.8538795132
2020-11-17;4.87893;4.89473;4.87893;4.89473;315.82970158819
2020-11-18;4.89473;5.02104;4.89473;5.02104;1431.2881607554
2020-11-20;4.9737;4.9737;4.9737;4.9737;721.55849426514
2020-11-23;5.02104;5.02104;4.81578;4.81578;1534.1989623966
2020-11-25;4.83159;4.83159;4.83159;4.83159;16.560358884774
2020-11-26;5.02104;5.02104;4.83159;4.83159;519.2855393154
2020-11-27;4.83159;4.83159;4.83159;4.83159;143.12881607554
2020-11-30;5.02104;5.02104;4.81578;5.00532;352.49906769019
2020-12-02;4.9737;4.9737;4.9737;4.9737;28.389186659612
2020-12-03;4.83159;4.83159;4.83159;4.83159;18.926124439741
2020-12-04;4.9737;4.9737;4.83159;4.83159;218.83331383452
2020-12-07;4.83159;4.83159;4.83159;4.83159;11.828827774839
2020-12-08;4.83159;4.89473;4.83159;4.89473;688.4377764956
2020-12-09;4.83159;4.87893;4.83159;4.87893;398.63149601205
2020-12-10;4.9737;4.9737;4.91054;4.91054;2004.9863078351
2020-12-14;4.9895;4.9895;4.9895;4.9895;37.852248879483
2020-12-15;4.91054;4.94217;4.91054;4.94217;1031.4737819659
2020-12-16;4.94217;5.13162;4.89473;5.13162;5058.006756521
2020-12-17;5.13162;5.13162;5.11581;5.11581;648.21976206115
2020-12-18;5.06846;5.06846;5.06846;5.06846;20.109007217225
2020-12-21;5.13162;5.13162;5.11581;5.11581;328.84141214051
2020-12-22;5.13162;5.66844;5.11581;5.28954;21259.952159717
2020-12-23;5.28954;5.28954;5.11581;5.11581;1173.419715264
2020-12-28;5.28954;5.68425;5.11581;5.51052;7178.9155765494
2020-12-29;5.52633;5.68425;5.51052;5.68425;4901.866229893
2020-12-30;5.60529;5.7632;5.60529;5.68425;4512.6977961009
2021-01-04;5.68425;5.84217;5.68425;5.84217;2243.9286288868
2021-01-05;5.84217;7.10527;5.84217;6.55264;8752.149670603
2021-01-07;6.55264;7.70533;6.55264;7.18423;8394.9190718028
2021-01-08;7.10527;7.10527;6.86847;6.91582;4609.6941838545
2021-01-11;6.91582;7.02631;6.78952;7.01059;589.07562318695
2021-01-12;6.86847;6.86847;6.55264;6.55264;2749.0195748724
2021-01-13;6.55264;6.55264;6.07896;6.07896;9569.5216698444
2021-01-14;6.15793;6.53691;6.15793;6.53691;4574.20770053
2021-01-15;6.53691;6.86847;6.41052;6.41052;30020.382009762
2021-01-18;6.63159;6.63159;6.39481;6.5211;7532.5975270171
2021-01-19;6.63159;6.86847;6.56844;6.56844;7439.1497875959
2021-01-20;6.71056;6.80532;6.58424;6.80532;832.74947534863
2021-01-21;6.78952;6.80532;6.71056;6.78952;1751.8493934535
2021-01-22;6.80532;7.32634;6.80532;7.31052;19516.382945706
2021-01-25;7.50006;8.21045;7.50006;7.89453;22245.293513361
2021-01-26;7.87906;7.89453;7.73677;7.89453;2267.5862844366
2021-01-27;7.81565;7.89453;7.57904;7.65789;3575.8546363336
2021-01-28;7.65789;7.65789;7.34206;7.65789;4533.9896860956
2021-01-29;7.73677;7.73677;7.72107;7.72107;634.02516873135
2021-02-01;7.73677;7.87906;7.26318;7.34206;11050.490907254
2021-02-02;7.31052;7.31052;7.26318;7.27899;3729.6293974066
2021-02-03;7.27899;7.32634;7.26318;7.26318;5328.8869125647
2021-02-04;7.32634;7.32634;7.31052;7.31052;537.02878097767
2021-02-05;7.13689;7.26318;7.13689;7.23165;1447.8485196401
2021-02-08;7.23165;7.23165;7.12108;7.21584;3629.0843613204
2021-02-09;7.21584;7.21584;7.19996;7.19996;244.85673493916
2021-02-10;7.21584;7.23165;7.21584;7.23165;1884.3322645318
2021-02-11;7.23165;7.23165;7.10527;7.18423;5695.5805735847
2021-02-12;7.23165;7.42111;7.23165;7.26318;2507.7114882657
2021-02-15;7.42111;7.50006;7.27899;7.50006;3006.8880203639
2021-02-16;7.50006;7.89453;7.50006;7.65789;3747.3726390689
2021-02-17;7.65789;7.65789;7.65789;7.65789;727.47290815256
2021-02-18;7.65789;7.73677;7.57904;7.57904;2382.3259138524
2021-02-19;7.81565;7.81565;7.73677;7.73677;8881.0838933486
2021-02-22;7.81565;7.81565;7.73677;7.73677;1011.3647747487
2021-02-23;7.73677;7.89453;7.73677;7.73677;2345.6565477504
2021-02-24;7.57904;7.57904;7.50006;7.57904;6893.8408271758
2021-02-25;7.57904;7.57904;7.50006;7.50006;2495.8826604909
2021-02-26;7.57904;7.65789;7.50006;7.57904;1366.2296079938
2021-03-01;7.65789;7.65789;7.57904;7.65789;883.61343478043
2021-03-02;7.73677;7.73677;7.51579;7.51579;1200.6260191461
2021-03-03;7.50006;7.50006;7.50006;7.50006;315.82970158819
2021-03-04;7.57904;7.64218;7.50006;7.64218;824.46929590623
2021-03-05;7.65789;7.65789;7.50006;7.65789;1398.1674429858
2021-03-08;7.65789;7.80424;7.64167;7.64167;2485.2367154936
2021-03-09;7.64167;7.64167;7.64167;7.64167;311.09817047825
2021-03-10;7.64167;7.80424;7.64167;7.64167;1634.7439984827
2021-03-11;7.56034;7.56034;7.56034;7.56034;839.84677201353
2021-03-12;7.57666;7.57666;7.31645;7.31645;2927.6348742725
2021-03-15;7.43032;7.4791;7.39777;7.39777;2594.0619310221
2021-03-16;7.39777;7.39777;7.38154;7.38154;35.486483324515
2021-03-17;7.38154;7.38154;7.31645;7.31645;1250.3070958005
2021-03-18;7.38154;7.38154;7.38154;7.38154;23.657655549676
2021-03-22;7.4791;7.4791;7.46278;7.46278;636.39093428631
2021-03-23;7.46278;7.46278;7.46278;7.46278;369.05942657495
2021-03-24;7.44655;7.44655;7.44655;7.44655;402.1801443445
2021-03-25;7.15388;7.4791;7.15388;7.4791;229.47925883186
2021-03-26;7.15388;7.4791;7.15388;7.33277;1142.6647630494
2021-03-29;7.33277;7.4791;7.33277;7.4791;238.94232105174
2021-03-30;7.15388;7.31645;7.15388;7.20265;2275.8664638789
2021-03-31;7.20265;7.20265;6.58485;6.58485;2589.3303999121
2021-04-01;6.82875;6.90998;6.82875;6.90998;1638.2926468151
2021-04-06;7.2352;7.2352;6.82875;6.90998;3627.9014785429
2021-04-07;6.90998;7.2352;6.90998;7.2352;2824.7240726315
2021-04-08;7.2352;7.31645;6.9913;7.31645;1721.0944412389
2021-04-09;7.2352;7.2352;7.15388;7.2352;527.56571875779
2021-04-12;7.2352;7.2352;7.2352;7.2352;102.9108016411
2021-04-13;7.2352;7.2352;7.2352;7.2352;83.984677201353
2021-04-14;7.2352;7.2352;7.2352;7.2352;14.194593329806
2021-04-15;7.15388;7.20265;7.15388;7.15388;2144.5664755782
2021-04-16;7.15388;7.2352;6.9913;7.2352;165.60358884774
2021-04-19;7.00754;7.21898;7.00754;7.21898;209.37025161463
2021-04-20;7.20265;7.2352;7.20265;7.2352;2785.6889409745
2021-04-21;7.07264;7.2352;7.07264;7.2352;23.657655549676
2021-04-22;7.07264;7.4791;6.9913;7.4791;5049.7265770786
2021-04-23;7.15388;7.39777;7.00754;7.31645;1721.0944412389
2021-04-26;7.31645;7.31645;7.08887;7.31645;255.50267993651
2021-04-27;7.15388;7.31645;7.15388;7.31645;179.79818217755
2021-04-28;7.08887;7.31645;6.9913;7.21898;1579.1485079409
2021-04-29;7.21898;7.21898;7.08887;7.21898;114.73962941594
2021-04-30;7.21898;7.25144;7.08887;7.08887;1464.4088785249
2021-05-04;7.30022;7.30022;7.30022;7.30022;28.389186659612
2021-05-05;7.13765;7.13765;7.13765;7.13765;1.1828827774839
2021-05-06;7.30022;7.30022;7.13765;7.13765;26.023421104645
2021-05-07;7.30022;7.31645;7.02385;7.02385;1315.365648562
2021-05-10;7.25144;7.25144;6.9913;7.00754;780.70263313933
2021-05-11;7.00754;7.07264;6.66618;6.81242;3378.3132124939
2021-05-12;6.89375;7.05632;6.89375;7.05632;3.5486483324515
2021-05-14;6.90998;7.05632;6.90998;7.05632;21.29188999471
2021-05-17;7.05632;7.05632;7.05632;7.05632;27.206303882128
2021-05-18;7.05632;7.05632;7.05632;7.05632;98.179270531158
2021-05-19;6.90998;7.05632;6.89375;7.05632;270.88015604379
2021-05-20;7.05632;7.07264;7.05632;7.05632;391.53419934715
2021-05-24;6.81242;7.05632;6.74741;7.05632;1501.0782446271
2021-05-25;6.74741;6.9913;6.74741;6.90998;1527.1016657316
2021-05-26;7.15388;7.2352;6.9913;7.15388;179.79818217755
2021-05-31;6.9913;7.21898;6.9913;7.21898;178.61529940007
2021-06-01;7.21898;7.2352;6.90998;7.2352;3058.9348625732
2021-06-02;7.2352;7.39777;7.2352;7.38154;1412.3620363157
2021-06-04;7.31645;7.39777;7.31645;7.39777;762.95939147709
2021-06-08;7.31645;7.31645;7.15388;7.31645;378.52248879483
2021-06-09;7.31645;7.31645;7.07264;7.26767;6483.3805033889
2021-06-14;7.26767;7.26767;7.26767;7.26767;61.50990442916
2021-06-15;7.08887;7.26767;7.07264;7.26767;1113.0926936122
2021-06-17;7.26767;7.26767;7.26767;7.26767;2550.2952682552
2021-06-21;7.26767;7.26767;7.26767;7.26767;123.01980885832
2021-06-22;7.07264;7.2352;6.9913;7.2352;495.62788376573
2021-06-24;7.18642;7.18642;7.07264;7.13765;1046.8512580732
2021-06-25;7.00754;7.15388;7.00754;7.15388;282.70898381864
2021-06-28;7.13765;7.13765;7.00754;7.13765;818.55488201882
2021-06-29;7.13765;7.13765;7.13765;7.13765;18.926124439741
2021-06-30;7.12142;7.15388;7.12142;7.15388;616.28192706908
2021-07-01;7.15388;7.15388;7.15388;7.15388;21.29188999471
2021-07-02;7.15388;7.2352;7.15388;7.15388;611.55039595915
2021-07-05;7.00754;7.15388;7.00754;7.15388;85.167559978836
2021-07-06;7.00754;7.15388;7.00754;7.15388;21.29188999471
2021-07-07;7.00754;7.00754;6.9913;6.9913;1711.631379019
2021-07-08;6.9913;7.13765;6.9913;7.13765;34.303600547032
2021-07-09;7.13765;7.13765;7.13765;7.13765;246.03961771665
2021-07-12;6.9913;6.9913;6.9913;6.9913;42.583779989419
2021-07-13;6.9913;7.25144;6.94253;7.25144;966.4152292043
2021-07-15;7.2352;7.2352;6.95876;6.95876;81.618911646385
2021-07-19;7.2352;7.2352;6.94253;6.94253;978.24405697914
2021-07-20;6.95876;7.2352;6.82875;7.2352;4652.277963844
2021-07-21;7.2352;7.25144;6.82875;6.82875;2070.0448605967
2021-07-22;6.86121;6.86121;6.86121;6.86121;11.828827774839
2021-07-26;7.15388;7.15388;6.86121;6.86121;150.22611274045
2021-07-27;6.86121;6.86121;6.86121;6.86121;23.657655549676
2021-07-28;7.13765;7.13765;7.13765;7.13765;33.120717769547
2021-07-29;7.13765;7.13765;7.13765;7.13765;21.29188999471
2021-07-30;6.86121;6.86121;6.86121;6.86121;14.194593329806
2021-08-03;7.13765;7.13765;7.13765;7.13765;16.560358884774
2021-08-04;7.12142;7.12142;7.12142;7.12142;18.926124439741
2021-08-05;6.86121;7.12142;6.86121;7.12142;33.120717769547
2021-08-06;7.12142;7.31645;6.86121;7.31645;9144.8667527276
2021-08-09;7.31645;7.31645;7.31645;7.31645;136.03151941064
2021-08-10;7.15388;7.30022;6.9913;7.30022;2571.5871582499
2021-08-11;7.15388;7.15388;7.15388;7.15388;357.23059880012
2021-08-16;7.30022;7.30022;7.30022;7.30022;13.011710552322
2021-08-18;7.30022;7.39777;7.30022;7.39777;2178.8700761253
2021-08-19;7.2352;7.28399;7.2352;7.2352;630.47652039888
2021-08-20;7.2352;7.2352;7.2352;7.2352;984.15847086656
2021-08-24;7.2352;7.64167;7.2352;7.4791;6512.952572826
2021-08-25;7.49533;7.56034;7.4791;7.56034;3000.9736064765
2021-08-30;7.56034;7.56034;7.39777;7.39777;1965.9511761782
2021-08-31;7.39777;7.56034;7.39777;7.56034;319.37834992064
2021-09-02;7.43032;7.43032;7.43032;7.43032;17.743241662257
2021-09-03;7.54412;7.56034;7.54412;7.56034;626.92787206644
2021-09-06;7.64167;7.64167;7.39777;7.39777;160.8720577378
2021-09-07;7.4791;7.4791;7.44655;7.44655;359.59636435509
2021-09-09;7.46278;7.46278;7.39777;7.39777;334.75582602792
2021-09-13;7.62544;7.62544;7.414;7.414;145.49458163052
2021-09-14;7.43032;7.43032;7.39777;7.39777;2460.3961771665
2021-09-15;7.62544;7.62544;7.62544;7.62544;22.474772772194
2021-09-17;7.4791;7.62544;7.44655;7.62544;144.31169885303
2021-09-20;7.44655;7.4791;7.31645;7.31645;1426.5566296454
2021-09-22;7.414;7.414;7.414;7.414;307.5495221458
2021-09-23;7.60912;7.64167;7.31645;7.31645;4561.1959899777
2021-09-24;7.31645;7.31645;7.31645;7.31645;321.74411547561
2021-09-28;7.31645;7.31645;7.07264;7.07264;2131.5547650259
2021-09-29;7.07264;7.07264;6.9913;6.9913;642.30534817373
2021-09-30;6.94253;6.94253;6.94253;6.94253;203.45583772721
2021-10-01;6.94253;7.07264;6.9263;7.07264;1632.3782329277
2021-10-04;7.07264;7.07264;6.9913;6.9913;2278.2322294339
2021-10-05;6.9913;6.9913;6.94253;6.9913;1537.747610729
2021-10-06;6.9913;7.04009;6.9263;7.00754;740.48461870488
2021-10-07;6.94253;7.05632;6.82875;7.05632;11450.305286044
2021-10-08;6.90998;6.90998;6.90998;6.90998;1226.6494402507
2021-10-12;6.9913;6.9913;6.97507;6.9913;1026.742250856
2021-10-13;6.97507;6.9913;6.95876;6.95876;851.67559978836
2021-10-14;6.97507;7.07264;6.97507;7.07264;1943.4764034059
2021-10-15;7.07264;7.15388;7.00754;7.13765;295.72069437096
2021-10-18;7.07264;7.15388;7.07264;7.15388;682.52336260818
2021-10-20;7.07264;7.07264;7.00754;7.00754;369.05942657495
2021-10-21;7.00754;7.15388;6.82875;6.82875;2976.1330681494
2021-10-22;6.82875;6.90998;6.82875;6.90998;1318.9142968945
2021-10-25;6.90998;7.15388;6.90998;6.9913;5552.4517575092
2021-10-26;7.15388;7.80424;7.15388;7.31645;7455.7101464806
2021-10-27;7.2352;7.2352;7.2352;7.2352;561.86931930482
2021-10-28;7.4791;7.4791;7.4791;7.4791;1101.2638658374
2021-11-02;7.4791;7.4791;7.4791;7.4791;20.109007217225
2021-11-04;7.2352;7.31645;7.2352;7.28399;462.50716599618
2021-11-05;7.30022;7.4791;7.28399;7.4791;845.76118590094
2021-11-08;7.49533;7.49533;7.4791;7.49533;772.42245369695
2021-11-09;7.49533;7.49533;7.49533;7.49533;479.06752488095
2021-11-10;7.31645;7.31645;7.31645;7.31645;82.80179442387
2021-11-16;7.28399;7.28399;7.28399;7.28399;16.560358884774
2021-11-17;7.28399;7.44655;7.2352;7.2352;2437.9214043942
2021-11-18;7.2352;7.2352;7.2352;7.2352;615.0990442916
2021-11-19;7.39777;7.39777;7.17019;7.39777;2392.9718588498
2021-11-22;7.31645;7.39777;7.31645;7.31645;319.37834992064
2021-11-23;7.31645;7.31645;7.31645;7.31645;123.01980885832
2021-11-24;7.31645;7.31645;7.31645;7.31645;861.13866200824
2021-11-25;7.31645;7.31645;7.17019;7.31645;149.04322996297
2021-11-26;7.31645;7.31645;7.07264;7.07264;5099.4076537329
2021-11-29;7.07264;7.39777;7.07264;7.39777;865.87019311817
2021-11-30;7.39777;7.4791;7.39777;7.4791;1226.6494402507
2021-12-01;7.4791;7.4791;7.4791;7.4791;389.16843379218
2021-12-02;7.4791;7.4791;7.4791;7.4791;61.50990442916
2021-12-06;7.46278;7.4791;7.46278;7.46278;5191.6725103766
2021-12-07;7.4791;8.12929;7.4791;7.4791;4451.1878916718
2021-12-08;7.4791;7.64167;7.4791;7.64167;295.72069437096
2021-12-09;7.64167;7.64167;7.62544;7.62544;1742.3863312337
2021-12-10;7.64167;7.64167;7.64167;7.64167;21.29188999471
2021-12-13;7.64167;7.64167;7.64167;7.64167;111.19098108348
2021-12-14;7.57666;7.57666;7.56034;7.57666;191.62700995239
2021-12-16;7.62544;7.64167;7.62544;7.64167;681.3404798307
2021-12-17;7.56034;7.80424;7.56034;7.80424;2004.9863078351
2021-12-20;7.88556;9.26714;7.88556;8.21045;8652.7875172944
2021-12-21;8.12929;8.12929;7.9018;7.96681;2519.5403160407
2021-12-22;7.96681;8.12929;7.80424;7.80424;9293.9099826906
2021-12-23;7.88556;7.88556;7.75546;7.80424;1016.0963058586
2021-12-27;7.80424;7.80424;7.64167;7.64167;2596.427696577
2021-12-28;7.56034;7.56034;7.39777;7.4791;2469.8592393863
2021-12-29;7.70668;7.70668;7.4791;7.4791;583.16120929953
2021-12-30;7.70668;7.723;7.70668;7.723;1246.7584474679
2022-01-03;7.88556;7.88556;7.80424;7.88556;1497.5295962946
2022-01-04;7.96681;8.12929;7.96681;8.04813;5679.0202146998
2022-01-05;8.04813;8.04813;7.96681;7.96681;236.57655549676
2022-01-07;7.96681;8.04813;7.96681;7.96681;479.06752488095
2022-01-10;7.96681;8.04813;7.96681;7.96681;6136.7958495862
2022-01-11;7.96681;8.04813;7.96681;7.96681;774.78821925192
2022-01-12;8.04813;8.04813;7.96681;7.96681;386.80266823722
2022-01-13;8.04813;8.04813;7.96681;7.96681;954.58640142945
2022-01-14;7.96681;7.96681;7.95058;7.95058;321.74411547561
