Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-08-31;11.1485;11.1485;10.8698;11.0131;264794.35292836
2011-09-01;11.247;11.2626;10.9;11.2626;276726.35292778
2011-09-02;11.2392;11.2626;10.6652;10.9897;27249.248364694
2011-09-05;10.597;10.8016;10.5063;10.5745;250460.15031467
2011-09-06;10.25;10.6584;10.2042;10.2042;42893.836599231
2011-09-07;10.2949;10.5833;10.2949;10.3709;7680.686274138
2011-09-08;10.3923;10.6584;9.97716;10.3562;77562.104571409
2011-09-09;10.2949;10.3923;9.97716;10.3923;77071.607839406
2011-09-12;10.3173;10.3173;9.87094;10.2188;53453.882350354
2011-09-13;10.2042;10.213;9.52498;10.1896;77531.320257685
2011-09-14;10.2042;10.2578;9.99275;10.2042;28903.392155464
2011-09-15;10.3777;10.3923;10.06;10.2042;550604.1306923
2011-09-16;10.2042;10.5521;9.82708;9.91674;30721.718952761
2011-09-19;9.91674;10.0541;9.81246;9.81246;7691.9738558368
2011-09-20;9.72086;10.0454;9.72086;9.97716;94356.999995432
2011-09-21;10.0454;10.0454;9.85632;10.023;1288383.0456893
2011-09-22;9.82708;9.97034;9.82708;9.82708;64427.464049169
2011-09-23;9.63803;9.82708;9.46359;9.82708;111564.40522336
2011-09-26;9.8417;9.91674;9.72086;9.82708;8368.202613974
2011-09-27;10.1214;10.1214;9.82708;9.90212;84515.25489787
2011-09-28;9.97716;10.023;9.78908;9.82708;32603.666665088
2011-09-29;9.82708;9.96254;9.67506;9.82708;160110.24182231
2011-09-30;9.82708;9.90992;9.82708;9.82708;42856.895422762
2011-10-03;9.85632;9.85632;9.68383;9.82708;87497.228753934
2011-10-04;9.61561;9.61561;9.44799;9.45579;14323.941175777
2011-10-05;9.59904;9.82708;9.59904;9.7501;15104.836600576
2011-10-06;9.78908;9.82708;9.486;9.486;39065.294115756
2011-10-07;9.50939;9.7501;9.486;9.7501;21465.901959745
2011-10-10;9.81246;9.97034;9.7501;9.87094;33928.418299011
2011-10-11;9.97034;10.4907;9.97034;10.364;34590.281044077
2011-10-12;10.4235;10.7714;10.2578;10.7334;1639269.836522
2011-10-13;10.9605;11.1719;10.6584;10.8094;44684.457514177
2011-10-14;10.6359;10.8922;10.5833;10.8094;6632.9934637312
2011-10-17;10.9985;10.9985;10.5833;10.6428;11754.477123614
2011-10-18;10.5063;10.8094;10.4157;10.7646;14004.810456838
2011-10-19;10.7646;10.9605;10.4615;10.5745;15508.11111036
2011-10-20;10.4615;10.4615;10.1214;10.2042;102421.46404733
2011-10-21;10.1896;10.5833;10.137;10.5833;132408.46404588
2011-10-24;10.8776;10.8776;10.3709;10.7714;11362.490195528
2011-10-25;10.7334;10.7646;10.5443;10.597;78001.294113871
2011-10-26;10.7714;10.7714;10.4547;10.5833;8372.3071891372
2011-10-27;10.7714;10.8094;10.5833;10.5833;20662.431371549
2011-10-28;10.6808;10.9605;10.5833;10.9605;847569.11760603
2011-10-31;10.9605;11.5647;10.8094;11.1573;379147.81697511
2011-11-02;10.6584;11.2557;10.4693;11.2245;88204.241825796
2011-11-03;11.2168;12.3209;11.1115;11.9282;588268.73853361
2011-11-04;12.1474;12.2829;11.9282;12.0938;136130.28757511
2011-11-07;12.2458;12.2458;11.5725;11.6397;58263.418297833
2011-11-08;11.7907;11.7907;11.3756;11.4438;103296.76470088
2011-11-09;11.6397;11.6397;11.1885;11.4818;33202.934638916
2011-11-10;11.2626;11.3756;11.1115;11.3386;118804.87581124
2011-11-14;11.3386;11.4516;11.0813;11.2772;63815.882349852
2011-11-15;11.0745;11.1885;10.7412;11.1885;10321.980391657
2011-11-16;10.9302;11.1885;10.7412;11.1885;35056.1503251
2011-11-17;11.1115;11.1115;10.748;10.938;34483.562089834
2011-11-18;10.8552;10.8552;10.4693;10.7334;64004.692807359
2011-11-21;10.7334;10.7334;10.3026;10.5063;19869.22222126
2011-11-22;10.3562;10.5833;10.3562;10.4313;8727.352940754
2011-11-23;10.3923;10.7256;10.3923;10.7256;15625.091502512
2011-11-24;10.4839;10.6584;10.213;10.213;20464.385619924
2011-11-25;10.3562;10.4995;10.213;10.25;1729.052287498
2011-11-28;10.25;10.5063;10.25;10.2578;5565.8039212992
2011-11-29;10.2802;10.4693;10.2578;10.3562;3235.4313723924
2011-11-30;10.3173;10.3475;10.1964;10.2802;58854.477121334
2011-12-01;10.3475;10.4313;10.0083;10.0161;32297.87581543
2011-12-02;10.0161;10.173;9.90992;9.94792;14174.12418232
2011-12-05;9.89432;9.94792;9.67506;9.7501;39470.620913122
2011-12-06;9.82708;9.82708;9.29012;9.37296;40062.705880414
2011-12-07;9.37296;9.75789;9.34275;9.52498;95262.058818918
2011-12-08;9.7423;9.7423;9.53083;9.56201;8223.5163394712
2011-12-09;9.37296;9.66044;9.37296;9.65264;9214.771241384
2011-12-12;9.64387;9.64387;9.41194;9.41778;3460.1568625776
2011-12-13;9.34275;9.51718;9.19218;9.22132;13801.63398626
2011-12-14;9.14628;9.14628;8.82128;8.97272;32993.601305592
2011-12-15;8.84369;8.97272;8.44336;8.44336;117651.49019038
2011-12-16;8.46616;8.54159;8.32232;8.40535;28229.215684908
2011-12-19;8.45106;8.61702;8.17839;8.17839;17778.967319401
2011-12-20;8.25459;8.46616;8.12596;8.31462;42105.758167896
2011-12-21;8.46616;8.49598;8.31462;8.31462;29415.437907073
2011-12-22;8.45856;8.45856;8.06485;8.23939;29064.496730619
2011-12-23;8.31462;8.31462;7.71013;8.07255;61479.3529382
2011-12-27;7.9444;8.14876;7.9368;8.00473;22512.568626361
2011-12-28;8.00473;8.51869;7.73254;8.25459;1916838.653502
2011-12-29;8.33002;8.69264;8.33002;8.69264;479414.37906176
2011-12-30;8.6521;9.03372;8.14447;8.39005;1584386.535871
2012-01-02;8.61702;8.61702;8.39005;8.51869;32776.058821943
2012-01-03;8.58018;8.58018;8.46616;8.54159;9882.7908491948
2012-01-04;8.54159;8.54159;8.39005;8.39005;13711.33333267
2012-01-05;8.39005;8.46616;8.16318;8.46616;49777.209147917
2012-01-09;8.19369;8.36043;8.19369;8.30712;36100.764704135
2012-01-10;8.38245;8.41295;8.16318;8.16318;59798.52940887
2012-01-11;8.39005;8.42816;8.25459;8.26892;27891.614377735
2012-01-12;8.38245;8.44336;8.23939;8.31462;101125.44443955
2012-01-13;8.42055;8.42055;8.19369;8.23169;46351.941174227
2012-01-16;8.31462;8.31462;8.13356;8.29182;12780.620914414
2012-01-17;8.31462;8.42055;8.20129;8.29182;515604.41827569
2012-01-18;8.32232;8.51109;8.32232;8.46616;179072.35293251
2012-01-19;8.51109;8.67812;8.20129;8.27662;210250.70587218
2012-01-20;8.30712;8.31462;7.97452;8.05735;128001.17646439
2012-01-23;8.08015;8.46616;8.06485;8.46616;91423.254897535
2012-01-24;8.44336;8.46616;8.39765;8.46616;22444.843136168
2012-01-25;8.45856;8.60893;8.45856;8.46616;40771.771239856
2012-01-26;8.53389;8.69264;8.32232;8.64762;70724.908493308
2012-01-27;8.63232;8.91932;8.58018;8.69264;73040.915029144
2012-01-30;8.76096;8.76817;8.58018;8.63953;99591.359472303
2012-01-31;8.7286;9.26966;8.7286;9.06744;157621.84312962
2012-02-01;9.25991;9.56201;9.22132;9.486;981162.77773028
2012-02-02;9.69065;9.7501;9.486;9.67506;83657.398688761
2012-02-03;9.63803;9.67506;9.50159;9.54642;48535.575161049
2012-02-06;9.54642;9.54642;9.15281;9.2372;277217.87580357
2012-02-07;9.25991;9.37296;9.14628;9.2372;67222.679735308
2012-02-08;9.32715;9.43338;9.2372;9.2372;349958.13070201
2012-02-09;9.24383;9.35736;9.07027;9.07027;344683.7516173
2012-02-10;9.10876;9.4402;9.08625;9.35054;99448.725485382
2012-02-13;9.45579;9.63023;9.38855;9.56201;63910.287578606
2012-02-14;9.56201;9.65264;9.46359;9.52498;72218.973852713
2012-02-15;9.37296;9.52498;9.14628;9.29012;99917.673197778
2012-02-16;9.29012;9.44799;9.27453;9.41194;25799.307188294
2012-02-17;9.486;9.59904;9.44799;9.59904;181929.1372461
2012-02-20;9.63803;9.80369;9.54642;9.59904;145902.2548949
2012-02-21;9.56883;9.56883;9.34275;9.35054;37380.366011262
2012-02-22;9.44799;9.44799;9.20719;9.20719;38765.660128842
2012-02-23;9.20719;9.486;9.20719;9.2833;40046.287579761
2012-02-24;9.38855;9.38855;9.2372;9.2833;23124.150325678
2012-02-27;9.44799;9.47041;9.13878;9.21469;85838.980388002
2012-02-28;9.22132;9.22132;8.73045;8.8815;139048.64051614
2012-02-29;8.99621;8.99621;8.69264;8.69264;72157.405225265
2012-03-01;8.73045;8.80598;8.69264;8.69985;1541629.176396
2012-03-02;8.76817;8.91084;8.72314;8.76817;158439.67973089
2012-03-05;8.84369;8.84369;8.46616;8.54159;638498.47709327
2012-03-06;8.41295;8.54159;8.24689;8.31462;297461.64050848
2012-03-07;8.28412;8.31462;8.27662;8.30712;383010.22220368
2012-03-08;8.39005;8.91932;7.97452;8.69264;559244.26141084
2012-03-09;8.84369;9.19218;8.77626;9.01774;1769389.9999143
2012-03-12;9.06374;9.1763;8.91084;8.91932;192723.14378152
2012-03-13;9.02437;9.11529;8.91932;9.11529;175156.58822682
2012-03-14;9.22882;9.47041;9.1303;9.4402;201414.5816896
2012-03-15;9.52498;9.57663;9.08625;9.35736;194960.13724546
2012-03-16;9.39537;9.486;9.32715;9.47918;56381.470585506
2012-03-19;9.44799;9.52498;9.19881;9.29694;26227.209149057
2012-03-20;9.29694;9.38855;9.22132;9.37296;114308.31371996
2012-03-21;9.37296;9.44799;9.01774;9.44799;126711.31371936
2012-03-22;9.35054;9.35054;9.04025;9.25991;50959.326794919
2012-03-23;9.25991;9.41194;9.09375;9.41194;43720.908494616
2012-03-26;9.41778;9.64387;9.32715;9.64387;216086.38561045
2012-03-27;9.82708;10.06;9.71306;9.90212;311062.15031174
2012-03-28;9.94792;9.97716;9.78908;9.86411;110435.64705348
2012-03-29;9.82708;9.87094;9.26771;9.52498;85377.215682142
2012-03-30;9.49867;9.62633;9.35444;9.60002;153268.94116905
2012-04-02;9.59222;9.59222;9.10876;9.35736;692073.44441094
2012-04-03;9.14628;9.29694;9.11529;9.1838;178079.04574301
2012-04-04;9.04025;9.15281;8.73045;9.04025;560826.57513625
2012-04-05;9.04025;9.1838;9.04025;9.05526;153715.31371805
2012-04-10;9.05526;9.05526;8.70794;8.70794;84196.124178931
2012-04-11;8.69264;8.95683;8.54159;8.91932;786501.24832794
2012-04-12;8.93432;9.04025;8.8815;9.04025;248252.91502066
2012-04-13;9.07027;9.19218;8.88969;9.19218;92451.450975917
2012-04-16;9.21469;9.21469;8.91932;9.05526;212528.74508775
2012-04-17;8.99621;9.11529;8.92682;9.04776;59334.712415428
2012-04-18;9.1763;9.1763;8.76817;8.95021;47718.764703572
2012-04-19;8.85909;9.10126;8.73757;9.06374;80192.111107229
2012-04-20;8.99621;8.99621;8.81309;8.88969;80123.359473246
2012-04-23;8.97272;8.97272;8.09545;8.42055;113914.27450429
2012-04-24;8.56478;8.56478;8.17839;8.23939;61491.66666369
2012-04-25;8.27662;8.31462;8.20889;8.23939;31449.254900438
2012-04-26;8.34522;8.58018;8.19369;8.35283;98969.516335078
2012-04-27;8.35283;8.97272;8.35283;8.84369;26622.274508515
2012-04-30;8.92399;9.06744;8.90674;8.98217;41500.333331324
2012-05-02;8.99621;9.03275;8.77626;8.99621;24347.313724312
2012-05-04;9.05526;9.07027;8.82839;8.84369;73588.875813431
2012-05-07;8.83658;8.83658;8.54948;8.69264;85603.993459908
2012-05-08;8.58642;8.76817;8.5567;8.76817;6556.0326794212
2012-05-09;8.76817;8.76817;8.44336;8.58642;33902.764704241
2012-05-10;8.50349;9.14628;8.44336;9.1303;63286.392153799
2012-05-11;8.96522;8.96522;8.58642;8.59451;47064.084965042
2012-05-14;8.59451;8.80598;8.33002;8.80598;56314.771239104
2012-05-15;8.51869;8.54948;8.47386;8.47386;1092.843137202
2012-05-16;8.45856;8.572;8.23939;8.572;39923.150324865
2012-05-17;8.69264;8.69264;8.05735;8.16318;247779.8627331
2012-05-18;8.09545;8.16318;7.9444;7.97452;107747.15032158
2012-05-21;8.00473;8.18608;7.97452;8.10306;18128.882352064
2012-05-22;8.27662;8.27662;7.86868;7.97452;29916.196076983
2012-05-23;7.90659;7.97452;7.75525;7.82337;47042.535945435
2012-05-24;7.89899;7.89899;7.55128;7.55128;245060.58168748
2012-05-25;7.68742;7.68742;7.10534;7.14305;375830.29409945
2012-05-28;7.21868;7.48316;7.18096;7.2943;52425.686271972
2012-05-29;7.40764;7.55878;7.2943;7.48316;57909.398690007
2012-05-30;7.48316;7.48316;7.2943;7.48316;12575.392156254
2012-05-31;7.47566;7.72972;7.23018;7.72972;451082.54899777
2012-06-01;7.80816;7.80816;7.36982;7.55878;39889.287579768
2012-06-04;7.34722;7.53608;7.23378;7.25649;251640.21567409
2012-06-05;7.25561;7.37402;7.17931;7.33182;83123.803917545
2012-06-06;7.33182;7.36563;7.25561;7.36563;17778.967319401
2012-06-08;7.36242;7.36982;7.12805;7.33201;77804.274506038
2012-06-11;7.37743;7.54368;7.23378;7.25649;188908.96731112
2012-06-12;7.25649;7.53608;7.25649;7.48316;20761.967319256
2012-06-13;7.40764;7.46815;7.22608;7.25649;18284.856208265
2012-06-14;7.18096;7.33201;7.18096;7.25649;8427.7189538404
2012-06-15;7.25649;7.31691;7.16586;7.18096;143586.24835906
2012-06-18;7.25649;7.32451;7.18096;7.32451;20407.94771143
2012-06-19;7.33201;7.40764;7.18847;7.40764;51899.274507292
2012-06-20;7.48316;7.52867;7.43034;7.48316;172349.05881519
2012-06-21;7.46055;7.46055;7.21868;7.36982;45260.124180816
2012-06-22;7.17931;7.43336;7.15397;7.37402;51922.87581448
2012-06-25;7.43794;7.47566;7.41534;7.46055;11567.718953688
2012-06-26;7.44555;7.78556;7.44555;7.74784;39945.725488262
2012-06-27;7.77045;8.00473;7.77045;7.97452;75818.68627084
2012-06-28;8.01233;8.05735;7.68742;7.80076;39638.908494813
2012-06-29;7.82278;7.92443;7.79745;7.92443;17606.575162546
2012-07-02;7.9216;7.9216;7.79316;7.82337;16022.209149551
2012-07-03;7.78897;7.79745;7.54339;7.62807;67030.790846428
2012-07-04;7.65341;7.71266;7.48423;7.48423;38710.248364139
2012-07-05;7.48423;7.56034;7.40803;7.40803;139444.73201939
2012-07-06;7.40803;7.47566;7.23018;7.25561;96188.66666201
2012-07-09;7.28105;7.37402;7.15397;7.17931;105131.50979883
2012-07-10;7.17092;7.20474;6.89153;7.1032;81044.836597384
2012-07-11;7.17092;7.24713;7.05242;7.05242;123102.36600711
2012-07-12;7.19626;7.19626;6.90001;6.92535;66768.098035984
2012-07-13;7.15397;7.15397;6.64595;6.67986;114274.45097486
2012-07-16;6.60375;6.60375;6.33284;6.37513;138828.01960112
2012-07-17;6.39199;6.51907;6.25653;6.29044;73125.05881999
2012-07-18;6.29882;6.73064;6.15499;6.73064;562906.5686002
2012-07-19;6.73064;6.9423;6.73064;6.85771;45905.568625229
2012-07-20;6.88305;6.97622;6.29044;6.67138;79405.058819686
2012-07-23;6.5868;6.64595;6.18042;6.64595;233520.56861615
2012-07-24;6.43438;6.68834;6.4259;6.62909;12330.143790253
2012-07-25;6.62909;6.7053;6.56136;6.62909;63824.091500178
2012-07-26;6.68834;6.87457;6.68834;6.87457;15843.660129952
2012-07-27;6.83218;6.97622;6.77303;6.91687;61943.169931642
2012-07-30;6.91687;6.95926;6.73064;6.77303;94130.222217666
2012-07-31;6.68834;6.85771;6.63747;6.85771;67223.705879099
2012-08-01;6.68834;6.84924;6.67138;6.83218;28761.784312333
2012-08-02;6.65453;6.85771;6.59518;6.64595;255113.71240595
2012-08-03;6.77303;6.81532;6.60375;6.60375;93692.058818994
2012-08-06;6.61223;6.7053;6.56984;6.67138;74265.104571568
2012-08-07;6.67138;6.77303;6.64595;6.76455;47184.143788566
2012-08-08;6.78151;7.02689;6.76455;7.02689;50430.862742657
2012-08-09;7.02689;7.13711;6.90849;7.06928;137910.64705215
2012-08-10;7.06928;7.06928;6.68834;6.80694;61105.836598349
2012-08-13;6.83218;6.83218;6.55279;6.57822;57220.85620638
2012-08-14;6.57822;6.60375;6.53593;6.60375;62402.88234992
2012-08-16;6.62061;6.67986;6.40895;6.4259;57082.326794622
2012-08-17;6.45982;6.45982;6.23967;6.29044;91717.758165495
2012-08-20;6.34969;6.34969;6.07878;6.18042;46366.307187298
2012-08-21;6.18042;6.18042;6.05344;6.09573;133988.72548371
2012-08-22;6.09573;6.17194;5.7147;6.07878;101864.26796893
2012-08-23;5.9517;6.07878;5.90102;5.90102;42989.267971775
2012-08-24;5.89255;5.92636;5.85863;5.87559;23931.725489038
2012-08-27;5.84168;5.92636;5.791;5.90102;70825.470584807
2012-08-28;5.90102;5.92636;5.791;5.84168;26487.84967192
2012-08-29;5.84168;5.85015;5.60467;5.73165;48411.411762362
2012-08-30;5.72317;5.73165;5.61315;5.68936;9854.0588230524
2012-08-31;5.6723;5.84168;5.63859;5.84168;146649.2875746
2012-09-03;5.92636;5.96875;5.7147;5.74013;76181.941172783
2012-09-04;5.75699;5.75699;5.49465;5.50303;134635.19607191
2012-09-05;5.50303;5.62163;5.46921;5.56228;46433.0065337
2012-09-06;5.56228;5.56228;5.38453;5.40996;226527.39868184
2012-09-07;5.40996;5.50303;5.37605;5.48607;77201.928100838
2012-09-10;5.50303;5.56228;5.48607;5.5539;64751.725487062
2012-09-11;5.5539;5.72317;5.5539;5.7147;239136.6535832
2012-09-12;5.79938;6.17194;5.79938;6.01943;352992.43789141
2012-09-13;6.01943;6.0703;5.9517;5.96875;49509.385618518
2012-09-14;6.08726;6.29882;5.99409;6.29882;118860.28757595
2012-09-17;6.23967;6.3073;6.17194;6.28197;67473.058820263
2012-09-18;6.3073;6.34122;6.1888;6.32436;110682.94770706
2012-09-19;6.31578;6.43438;6.23967;6.3073;43614.189540372
2012-09-20;6.26511;6.28197;6.13813;6.23119;28749.470586844
2012-09-21;6.22271;6.26511;6.11259;6.11259;115796.22221662
2012-09-24;6.11259;6.19728;6.11259;6.18042;91459.169930213
2012-09-25;6.13813;6.31578;6.13813;6.25653;60388.56208858
2012-09-26;6.25653;6.26511;6.14651;6.26511;8984.9150322448
2012-09-27;6.16337;6.41752;6.16337;6.41752;55387.137252221
2012-09-28;6.43438;6.43438;6.28197;6.34122;75795.084963651
2012-10-01;6.28197;6.34969;6.1888;6.22271;8447.2156858656
2012-10-02;6.23967;6.41752;6.1888;6.26511;39629.673200696
2012-10-03;6.34969;6.34969;6.15499;6.27349;13242.385620274
2012-10-04;6.32436;6.77303;6.27349;6.77303;270754.19606532
2012-10-05;6.77303;6.9846;6.64595;6.90001;227443.74508703
2012-10-08;6.96774;6.9846;6.81532;6.90001;26220.026142522
2012-10-09;6.9423;6.9423;6.56136;6.77303;32860.202612788
2012-10-10;6.77303;6.77303;6.69682;6.7053;16631.738561286
2012-10-11;6.7053;6.83218;6.7053;6.77303;107569.62744577
2012-10-12;6.77303;6.77303;6.64595;6.68834;12867.843136632
2012-10-15;6.61223;6.68834;6.53593;6.53593;22342.228757088
2012-10-16;6.67986;6.85771;6.60375;6.80694;1437769.0587539
2012-10-17;6.86619;7.25561;6.86619;7.2217;551225.97382953
2012-10-18;7.36563;7.41641;7.12005;7.19626;377021.64704057
2012-10-19;7.18788;7.18788;6.9423;6.9423;62419.300650573
2012-10-22;6.93382;6.97622;6.81532;6.90001;64624.483657002
2012-10-23;6.93382;6.93382;6.61223;6.73064;62859.516336826
2012-10-24;6.61223;6.73064;6.60375;6.68834;40197.130717008
2012-10-25;6.71378;6.73064;6.68834;6.69682;78810.921564812
2012-10-26;6.75607;7.0609;6.67138;7.0609;88384.843132976
2012-10-29;7.02689;7.19626;6.97622;7.15397;95656.098034585
2012-10-30;7.17931;7.28105;7.17931;7.23865;468524.94115379
2012-10-31;7.23865;7.26399;7.15397;7.19626;460722.14376855
2012-11-02;7.11158;7.2217;7.04404;7.11158;21243.228757142
2012-11-05;6.91687;7.19626;6.91687;7.15397;91494.0588191
2012-11-06;7.19626;7.23018;7.1032;7.15397;175574.22874967
2012-11-07;7.23018;7.23018;7.06928;7.15397;163557.05881561
2012-11-08;7.14559;7.19626;7.11158;7.19626;214247.53593734
2012-11-09;6.99317;7.23018;6.99317;7.23018;313049.79083452
2012-11-12;7.19626;7.61969;7.19626;7.36563;81281.875813059
2012-11-13;7.45032;7.50957;7.39097;7.45032;149753.37254177
2012-11-14;7.49271;7.50109;7.45032;7.49271;34511.267972186
2012-11-15;7.53501;7.53501;7.45032;7.45032;51237.411762226
2012-11-16;7.44184;7.61112;7.44184;7.53501;159015.34639753
2012-11-19;7.61969;7.75505;7.61969;7.75505;118619.14378511
2012-11-20;7.83126;8.00054;7.83126;7.98368;489603.9869044
2012-11-21;8.00054;8.0937;7.91595;8.00054;112282.70587692
2012-11-22;7.95834;8.0937;7.95834;8.04293;82673.326793384
2012-11-23;8.0937;8.11075;8.00054;8.04293;214885.79737522
2012-11-26;8.11075;8.63583;8.08522;8.55134;116991.6797329
2012-11-27;8.59353;8.63583;8.38157;8.53389;285810.80390773
2012-11-28;8.55134;8.72051;8.4493;8.48322;427115.93461985
2012-11-29;8.42387;8.68631;8.42387;8.63583;56318.875814267
2012-11-30;8.55942;8.8815;8.55942;8.87254;63527.535944637
2012-12-03;8.87254;9.30474;8.81309;9.05906;332948.77122571
2012-12-04;9.05906;9.05906;8.55942;8.83833;603910.24833678
2012-12-05;8.9315;9.01686;8.48322;8.58466;236358.8823415
2012-12-06;8.56751;8.56751;8.34776;8.38157;103780.07842635
2012-12-07;8.29699;8.50855;8.26307;8.45778;174914.41829219
2012-12-10;8.55134;8.76281;8.04293;8.59353;157495.62744336
2012-12-11;8.63583;8.88969;8.57648;8.76281;118041.42483089
2012-12-12;8.76281;8.76281;8.33918;8.33918;95814.124178368
2012-12-13;8.30546;8.55134;8.05141;8.45778;71871.111107632
2012-12-14;8.54247;8.8051;8.54247;8.77986;329909.33331736
2012-12-17;8.78795;9.10126;8.67812;8.97467;333801.49671587
2012-12-18;9.01686;9.13498;8.86445;9.13498;313202.68625935
2012-12-19;9.13498;9.25416;8.81309;9.0422;310670.16338365
2012-12-20;9.05906;9.05906;8.69537;8.88969;247761.39214487
2012-12-21;8.8815;8.91464;8.46616;8.46616;207943.93463046
2012-12-27;8.30546;8.8051;8.30546;8.78795;493894.29409374
2012-12-28;8.79604;8.8474;8.70336;8.78795;428660.281025
2013-01-02;8.8051;8.92399;8.78795;8.88969;295063.54246938
2013-01-03;8.87254;8.87254;8.62686;8.66916;196771.28103623
2013-01-04;8.66107;8.76281;8.60981;8.73757;201149.83659157
2013-01-07;8.66916;8.72051;8.63583;8.71145;36922.705880566
2013-01-08;8.70336;8.70336;8.38157;8.38157;23355.032678608
2013-01-09;8.36462;8.53389;8.22078;8.24612;29196.869279632
2013-01-10;8.23764;8.38157;8.23764;8.38157;42712.209148259
2013-01-11;8.38157;8.67812;8.38157;8.67812;24298.058822353
2013-01-14;8.56751;8.69537;8.46616;8.50017;114308.31371996
2013-01-15;8.43235;8.51703;8.32232;8.41549;6169.1764702896
2013-01-16;8.41549;8.42387;8.29699;8.39005;11363.516339319
2013-01-17;8.42387;8.42387;8.11923;8.11923;149437.3202542
2013-01-18;8.11923;8.19525;8.06836;8.16991;35251.117645352
2013-01-21;8.25459;8.25459;8.05988;8.07684;13024.843136624
2013-01-22;8.12761;8.17839;7.67046;7.84822;93521.718949721
2013-01-23;7.83974;7.84822;7.63655;7.8144;365233.30717186
2013-01-24;7.88213;7.88213;7.64503;7.74658;9970.0130714128
2013-01-25;7.74658;7.74658;7.66199;7.70428;7021.9019604444
2013-01-28;7.66199;7.68742;7.37402;7.38259;24346.287580521
2013-01-29;7.37402;7.49271;7.28943;7.49271;20685.006534946
2013-01-30;7.61969;7.83974;7.42489;7.82278;142604.22875127
2013-01-31;7.78897;7.86517;7.56034;7.56034;31051.111109608
2013-02-01;7.74658;7.74658;7.5774;7.7381;11840.673202041
2013-02-04;7.74658;7.79745;7.61969;7.61969;23973.79738446
2013-02-05;7.61969;7.77211;7.61969;7.61969;35401.9607826
2013-02-06;7.61969;7.72972;7.01003;7.12863;97260.986923396
2013-02-07;7.06928;7.38259;7.03547;7.2217;26630.483658842
2013-02-08;7.36563;7.45032;7.23018;7.39955;6460.6013068768
2013-02-11;7.45032;7.45032;7.32334;7.3403;5391.3594768632
2013-02-12;7.32334;7.36563;7.12863;7.15397;63745.078428287
2013-02-13;7.15397;7.16245;6.78989;6.78989;54473.869278409
2013-02-14;6.81532;7.26399;6.81532;7.26399;32105.98692655
2013-02-15;7.31486;7.36563;7.04404;7.32334;23673.137253756
2013-02-18;7.32334;7.51805;7.32334;7.40803;13217.758169295
2013-02-19;7.48423;7.70428;7.41641;7.45032;13932.980391482
2013-02-20;7.49271;7.61112;7.45032;7.53501;5037.3398690372
2013-02-21;7.50957;7.50957;7.28105;7.45032;6924.4183003184
2013-02-22;7.28943;7.40803;7.21332;7.40803;60469.627448053
2013-02-25;7.34868;7.40803;7.28105;7.28943;139809.01306513
2013-02-26;7.20474;7.36563;7.18788;7.18788;5740.2483657352
2013-02-27;7.39955;7.39955;6.85771;7.35716;22967.150325686
2013-02-28;7.36563;7.39955;7.23865;7.23865;17923.653593904
2013-03-01;7.17931;7.27247;7.05242;7.14559;8022.3921564744
2013-03-04;7.14559;7.27247;7.13711;7.21332;23833.215685121
2013-03-05;7.27247;7.29791;7.17092;7.29791;96298.464047626
2013-03-06;7.19626;7.45032;7.19626;7.45032;50954.196075965
2013-03-07;7.4587;7.60274;7.4587;7.5774;43158.581697257
2013-03-08;7.5774;7.66199;7.54339;7.61969;34718.549017927
2013-03-11;7.61969;7.77211;7.53501;7.74658;23716.23529297
2013-03-12;7.75505;7.77211;7.61969;7.61969;31414.366011551
2013-03-13;7.66199;7.6958;7.55187;7.6958;3380.1176468952
2013-03-14;7.72124;7.72972;7.40803;7.49271;24760.849672004
2013-03-15;7.49271;7.61969;7.48423;7.61969;41480.836599299
2013-03-18;7.61969;7.61969;7.41641;7.56872;13173.63398629
2013-03-19;7.45032;7.6958;7.45032;7.53501;8179.3921564668
2013-03-20;7.53501;7.6958;7.53501;7.61969;23851.686273355
2013-03-21;7.6958;7.6958;7.40803;7.41641;7694.0261434184
2013-03-22;7.40803;7.40803;6.83218;6.90001;34360.424834938
2013-03-25;6.9423;7.04404;6.47668;6.47668;25294.44444322
2013-03-26;6.43438;6.59518;6.3073;6.5868;9279.4183002044
2013-03-27;6.5868;6.68834;6.49353;6.59518;18344.372548132
2013-03-28;6.44276;6.59518;6.43438;6.43438;23668.006534802
2013-04-02;6.36665;6.43438;6.33284;6.34969;86316.137250724
2013-04-03;6.51059;6.51059;6.26511;6.26511;10589.803921056
2013-04-04;6.26511;6.26511;6.01105;6.01105;28466.254900583
2013-04-05;6.09573;6.09573;5.77395;5.93484;40014.477122246
2013-04-08;5.92636;6.09573;5.90102;6.05344;61189.980389195
2013-04-09;6.0703;6.23967;6.0703;6.23967;238150.52940024
2013-04-10;6.23967;6.41752;6.15499;6.31578;33681.117645428
2013-04-11;6.35808;6.35808;6.1888;6.1888;8381.5424832544
2013-04-12;6.1888;6.26511;6.18042;6.23967;22509.490194989
2013-04-15;6.26511;6.29882;5.92636;6.01105;54977.705879692
2013-04-17;6.02801;6.02801;5.85015;5.92636;7925.9346401392
2013-04-18;5.92636;5.92636;5.66392;5.74013;221224.28757099
2013-04-19;5.82472;5.86701;5.61315;5.62163;14584.58169864
2013-04-22;5.791;5.791;5.46921;5.48607;14199.77777709
