Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-05-12;16.437;16.437;16.1963;16.437;2996.7743969103
2020-05-13;16.7376;16.9788;16.557;16.557;1967.5633259379
2020-05-14;16.6176;16.6176;16.377;16.377;781.69912391962
2020-05-15;16.377;16.7376;16.377;16.557;568.65086569704
2020-05-18;16.9788;16.9788;16.377;16.437;1738.8497546108
2020-05-19;16.3164;16.6176;16.2563;16.437;4602.4689901319
2020-05-20;16.6176;17.1595;16.497;17.0389;22971.615136588
2020-05-21;17.1595;17.3401;16.8583;17.0989;3758.108613794
2020-05-22;16.8583;16.9788;16.497;16.9788;1671.488908261
2020-05-25;17.0389;17.1595;16.2563;17.0989;5836.8956627745
2020-05-26;17.0989;17.4002;16.6176;17.0989;11766.216672866
2020-05-27;17.1595;18.0623;16.9788;17.7616;4558.6061134391
2020-05-28;18.0623;18.4235;16.8583;18.0623;19323.163714526
2020-05-29;18.3035;18.6648;17.9422;18.6648;7848.3218654053
2020-06-01;19.2668;20.29;19.0262;19.7481;15533.724474522
2020-06-02;20.17;20.23;19.5674;19.9287;4495.9448610207
2020-06-03;19.6881;20.29;19.2668;19.3269;97728.055803057
2020-06-04;19.8687;20.0494;19.4474;19.8687;3836.4351793169
2020-06-05;19.8687;20.0494;19.4474;20.0494;5105.3255407897
2020-06-08;20.0494;20.0494;19.8687;19.9894;756.63462295226
2020-06-09;19.8087;19.8087;18.5442;19.1461;4741.8902767629
2020-06-10;19.1461;19.1461;18.1228;18.5442;5954.3855110591
2020-06-12;18.4842;19.1461;18.4842;19.0861;2921.5808940082
2020-06-15;19.2668;19.2668;18.2428;18.5442;4004.0540295362
2020-06-16;18.9054;19.6281;18.5442;19.2668;9151.6759157082
2020-06-17;19.8687;19.8687;19.1461;19.1461;3906.9290882876
2020-06-18;19.7481;19.7481;18.7848;19.2668;542.01983341922
2020-06-19;19.6881;19.6881;18.6041;19.2061;838.09425109619
2020-06-22;19.2061;19.2061;18.7848;19.1461;338.3707630594
2020-06-23;19.0861;19.1461;18.1228;18.9054;6109.4721107947
2020-06-24;19.1461;19.1461;18.5442;18.9054;1268.8903614728
2020-06-25;18.9054;18.9054;18.1828;18.6648;25376.240698145
2020-06-26;18.6041;19.5674;18.6041;18.9655;120084.02413463
2020-06-29;19.1461;19.5075;18.9655;19.2668;3587.3567009537
2020-06-30;19.2668;19.2668;18.7848;18.7848;717.47134019076
2020-07-01;19.2668;19.6881;19.1461;19.5674;8041.005216592
2020-07-02;19.5674;19.9894;19.2668;19.9894;3689.1812361337
2020-07-03;20.0494;20.0494;19.3269;20.0494;954.01756807024
2020-07-06;20.0494;20.17;19.5674;20.0494;10755.803977619
2020-07-07;20.0494;20.1094;19.4474;20.1094;25070.767092605
2020-07-08;19.8687;20.1094;19.2668;19.7481;11842.976707079
2020-07-09;19.6881;19.6881;19.1461;19.2668;4010.320154778
2020-07-10;19.5674;19.5674;19.0262;19.5674;288.24176112466
2020-07-13;19.2668;19.8687;19.2668;19.6281;19847.95170353
2020-07-14;19.8687;19.8687;19.4474;19.7481;919.55387924012
2020-07-15;19.7481;19.8687;19.2668;19.8087;1785.8456939246
2020-07-16;19.8687;19.8687;19.2668;19.2668;1561.8317165287
2020-07-17;19.6881;19.8087;19.0262;19.5075;535.75370817737
2020-07-20;19.8087;19.8687;19.0262;19.8687;5625.4139358624
2020-07-21;19.7481;19.8687;19.3868;19.8687;2401.4924989354
2020-07-22;19.8687;21.2534;19.5674;21.0727;21757.553370981
2020-07-23;21.2534;22.036;21.1934;21.8553;19940.377050847
2020-07-24;21.7353;21.7353;20.5307;21.5547;1729.450566748
2020-07-27;21.6752;21.6752;20.7113;21.4946;1420.8438985873
2020-07-28;21.4339;21.4339;20.8921;21.2534;903.88856613551
2020-07-29;21.2534;21.2534;20.5307;21.0727;2857.3531102793
2020-07-30;21.2534;21.2534;19.8687;20.17;42631.583082863
2020-07-31;20.4107;20.6514;20.1094;20.1094;9151.6759157082
2020-08-03;20.0494;20.4107;19.8687;20.4107;3368.0423174894
2020-08-04;20.5913;20.7721;20.29;20.7721;15953.554865726
2020-08-05;21.0727;21.4339;20.4707;21.4339;8006.5415277619
2020-08-06;21.0727;21.4339;21.0727;21.374;504.42308196817
2020-08-07;21.0727;21.0727;20.8921;21.0127;23408.677372207
2020-08-10;21.4339;21.4339;21.374;21.374;90.858816006689
2020-08-11;21.374;21.374;20.832;21.3139;1756.0815990258
2020-08-12;20.7721;21.3139;20.4707;21.3139;1597.8619366694
2020-08-13;20.0494;21.1934;20.0494;20.1094;2301.234495066
2020-08-14;21.0727;21.0727;20.4707;20.7113;278.84257326191
2020-08-17;21.0127;21.0127;19.9894;20.6514;1386.3802097572
2020-08-18;20.4707;20.4707;20.3506;20.4707;354.036076164
2020-08-19;20.4707;20.4707;20.4707;20.4707;258.47766622593
2020-08-20;21.0127;21.0127;19.0262;20.6514;4298.5619159027
2020-08-21;19.5075;20.4707;19.5075;20.4107;2669.3693530241
2020-08-24;20.4707;20.6514;19.6881;20.5307;20733.041893941
2020-08-25;20.5307;20.5307;19.1461;19.3868;70545.604503952
2020-08-26;19.8087;19.8087;18.9655;19.2668;12446.091261606
2020-08-27;18.6648;19.2668;18.6648;19.1461;1746.682411163
2020-08-28;19.2668;19.2668;18.8455;19.2668;574.91699093888
2020-08-31;19.2668;19.2668;19.0262;19.0861;22749.167690503
2020-09-01;19.1461;20.4707;19.1461;20.4107;401111.90857464
2020-09-02;20.3506;21.1934;20.3506;20.9527;109309.42178129
2020-09-03;21.0727;21.0727;20.4707;20.8921;460.56020527529
2020-09-04;20.7721;20.832;19.4474;20.832;46704.564490059
2020-09-07;20.832;21.0727;20.4707;20.4707;9007.5550351459
2020-09-08;21.0727;21.0727;19.2668;19.3868;6018.613294788
2020-09-09;19.8687;20.4707;19.7481;20.4707;1132.6021374627
2020-09-10;20.4107;20.4107;20.3506;20.4107;214.61478953304
2020-09-11;20.4107;20.4107;20.4107;20.4107;34.463688830123
2020-09-14;19.4474;20.4107;19.4474;19.8687;2780.5930760668
2020-09-15;19.7481;20.23;19.4474;19.9894;808.33015619744
2020-09-16;20.17;20.17;19.8687;20.17;169.18538152969
2020-09-17;20.17;20.17;20.17;20.17;56.395127176566
2020-09-18;20.17;20.17;19.8687;20.1094;717.47134019076
2020-09-21;19.8687;19.8687;19.6881;19.8687;773.86646736731
2020-09-22;19.8687;20.1094;19.5674;19.5674;1558.6986539079
2020-09-23;19.4474;20.1094;19.4474;20.1094;6427.477966818
2020-09-24;19.4474;20.1094;19.4474;20.1094;26996.03407316
2020-09-25;19.5674;19.9287;19.0262;19.8687;1878.2710412418
2020-09-28;19.0262;19.8687;19.0262;19.5674;2567.5448178441
2020-09-29;19.5674;19.5674;19.0262;19.3269;10016.401199082
2020-09-30;19.3269;19.5674;18.9655;19.5674;31839.748885103
2020-10-01;19.5674;19.5674;18.9655;18.9655;6142.3692683142
2020-10-02;19.5075;19.5075;18.6648;18.9655;10923.422827839
2020-10-05;19.5674;19.5674;19.1461;19.3868;1220.3278908485
2020-10-06;19.5674;19.5674;18.4842;19.5075;5614.4482166892
2020-10-07;19.5075;19.5075;18.6648;19.2061;27400.199151259
2020-10-08;19.2061;19.2668;18.7247;19.2668;5722.5388771109
2020-10-09;19.2668;19.3868;18.7247;19.1461;7030.5925213452
2020-10-12;19.1461;19.2668;18.7848;19.0262;260.04419753639
2020-10-13;19.4474;19.4474;18.9054;19.2668;545.15289604013
2020-10-14;19.6881;19.8687;19.2061;19.2061;155.08659973555
2020-10-15;19.1461;19.2668;18.6648;19.1461;7108.9190868683
2020-10-16;19.2061;19.2061;18.3035;18.6648;2352.9300283112
2020-10-19;18.6648;18.9054;18.5442;18.7848;830.26159454388
2020-10-20;18.7848;18.9054;18.7848;18.9054;30234.054291882
2020-10-21;18.9054;18.9054;18.2428;18.8455;3534.0946363982
2020-10-22;18.8455;18.8455;18.1828;18.8455;1926.833511866
2020-10-23;18.6648;18.6648;18.4235;18.6041;673.60846349787
2020-10-26;18.1828;18.6648;18.1228;18.1228;3324.1794407965
2020-10-27;18.1228;18.2428;16.557;17.7015;11485.807568294
2020-10-28;16.9788;17.4601;15.7744;15.7744;5363.8032070156
2020-10-29;15.7744;16.497;15.7744;16.497;1207.7956403648
2020-10-30;16.0157;16.9183;16.0157;16.437;7951.7129318958
2020-11-02;17.0389;17.9422;17.0389;17.9422;1369.1483653422
2020-11-03;17.7616;18.0022;17.7616;18.0022;23.497969656903
2020-11-04;18.0022;18.2428;17.4002;18.0022;1145.1343879464
2020-11-05;17.9422;19.2668;17.4601;18.5442;5194.6178254859
2020-11-06;18.3635;18.7247;18.0623;18.7247;3289.7157519664
2020-11-09;19.1461;19.1461;18.3035;18.6648;875.69100254723
2020-11-10;18.6648;19.0861;18.3635;18.3635;1845.3738837221
2020-11-12;18.3635;19.0262;18.3635;18.9655;574.91699093888
2020-11-13;19.0262;19.1461;18.3635;18.6041;5193.0512941754
2020-11-16;18.8455;19.0861;18.6041;19.0262;2641.1717894358
2020-11-17;19.0861;19.0861;18.6648;19.0861;12836.157557911
2020-11-18;19.0861;19.5674;18.9655;19.4474;3242.7198126525
2020-11-19;19.5674;19.7481;19.2668;19.5674;75812.282769719
2020-11-20;19.5674;19.8087;19.2668;19.7481;910.15469137735
2020-11-23;19.7481;19.7481;19.4474;19.5674;2268.3373375464
2020-11-24;19.8087;19.8087;19.2668;19.2668;830.26159454388
2020-11-25;19.5674;19.5674;18.5442;19.5075;1196.8299211916
2020-11-26;19.2668;19.2668;18.6648;19.2061;72.060440281167
2020-11-27;19.3868;19.5674;18.6648;19.5674;255.34460360501
2020-11-30;18.7247;19.5674;18.7247;19.5075;115.92331697405
2020-12-01;19.5075;19.5674;18.6648;19.3868;1704.3860657807
2020-12-02;19.3269;19.3269;19.1461;19.2668;1729.450566748
2020-12-03;19.2668;19.2668;18.6648;18.6648;4846.8478745637
2020-12-04;19.2668;19.2668;18.4842;18.4842;2514.2827532886
2020-12-07;18.5442;19.2668;18.3035;18.3035;6580.9980352431
2020-12-08;18.6041;18.9655;18.4235;18.9655;1489.7712762476
2020-12-09;19.2668;19.6881;18.9655;19.5674;2766.4942942726
2020-12-10;19.5674;19.5674;18.8455;18.9655;1268.8903614728
2020-12-11;19.4474;19.5674;19.0861;19.0861;2273.0369314777
2020-12-14;19.4474;19.4474;18.6648;19.0861;2171.2123962978
2020-12-15;18.7848;19.1461;18.7848;19.1461;3109.5646512634
2020-12-16;19.5075;19.5075;18.7848;18.9054;14468.48318341
2020-12-17;19.5075;19.5075;19.2061;19.2668;2208.8091477489
2020-12-18;19.2061;19.4474;18.7848;19.0861;2838.5547345539
2020-12-21;19.0861;19.4474;18.9655;19.1461;1082.473135528
2020-12-22;19.0262;19.5674;19.0262;19.5674;1995.7608895262
2020-12-23;19.4474;19.5674;19.2668;19.2668;963.416755933
2020-12-28;19.3868;19.5075;18.9054;19.2668;11868.041208046
2020-12-29;19.2668;19.5674;19.2668;19.5674;1231.2936100217
2020-12-30;19.5674;19.5674;19.3868;19.5674;1738.8497546108
2021-01-04;19.8087;20.6514;19.6281;20.17;41762.158205557
2021-01-05;20.0494;20.17;19.8087;19.8087;4320.4933542491
2021-01-07;20.17;21.5547;20.17;20.4707;72419.175951262
2021-01-08;22.2166;22.2773;21.3139;21.6752;10605.416971815
2021-01-11;21.6752;21.7353;21.5547;21.6752;5282.3435788716
2021-01-12;21.6752;22.7586;21.5547;22.2166;48520.174278883
2021-01-13;22.2166;22.578;21.7952;22.3973;6471.3408435109
2021-01-14;22.3973;22.3973;21.7952;22.2773;1989.4947642844
2021-01-15;22.2773;22.2773;21.7952;21.9759;4516.3097680566
2021-01-18;22.1565;22.578;21.7353;22.578;4904.8095330508
2021-01-19;22.578;23.8425;22.3973;23.4812;41746.492892453
2021-01-20;23.6618;23.7825;22.3373;23.4812;13047.639284823
2021-01-21;23.4812;23.4812;22.6986;23.4211;6784.647105603
2021-01-22;23.5411;23.5411;22.8792;23.1798;538.8867707983
2021-01-25;23.2405;23.4812;22.9999;23.1798;3075.1009624333
2021-01-26;22.8193;23.4812;22.8193;23.4812;698.67296446523
2021-01-27;23.4812;23.4812;22.578;23.1798;5384.1681140516
2021-01-28;22.8792;23.1798;22.2773;22.8792;6065.6092341017
2021-01-29;23.1798;23.1798;22.3373;22.8193;668.90886956649
2021-02-01;22.8792;23.4812;22.8792;23.4812;5874.4924142256
2021-02-02;23.4812;23.4812;23.1798;23.4812;3200.4234672701
2021-02-03;22.6986;23.5411;22.6986;23.1798;3997.7879042943
2021-02-04;23.7825;24.9264;23.7825;24.0232;55043.210655638
2021-02-05;24.0832;25.1071;24.0832;25.0464;11774.049329419
2021-02-08;25.0464;25.8897;24.6851;24.6851;16273.12725306
2021-02-09;24.6851;25.5884;24.0832;24.0832;19130.480363339
2021-02-10;24.6851;25.769;24.6851;24.9863;32203.18414913
2021-02-11;25.2877;26.853;25.2877;26.4917;35234.42223487
2021-02-12;26.4316;26.793;25.8897;25.8897;6599.7964109687
2021-02-15;25.8897;25.8897;25.1071;25.5284;4712.1261818641
2021-02-16;24.9863;25.829;24.4445;24.5651;17855.323876624
2021-02-17;24.7458;25.167;24.2638;24.6851;19301.23227618
2021-02-18;24.9264;24.9264;24.2638;24.625;2686.6011974391
2021-02-19;24.6851;24.6851;24.0832;24.0832;7254.606498741
2021-02-22;23.8425;24.2038;23.8425;24.0832;14206.872454563
2021-02-23;24.2038;24.3244;23.8425;23.9632;21801.416247675
2021-02-24;24.0232;24.0232;23.6618;24.0232;1845.3738837221
2021-02-25;24.0232;24.3244;23.8425;24.2038;4087.0801889905
2021-02-26;23.5411;24.2638;23.5411;24.2638;8730.2789931945
2021-03-01;25.0464;25.1071;24.3244;25.0464;4447.3823903964
2021-03-02;24.8658;25.769;24.8658;25.4078;3968.0238093955
2021-03-03;25.709;26.311;25.709;25.8897;8866.5672172045
2021-03-04;26.0703;26.0703;25.4078;25.709;37212.951279981
2021-03-05;25.769;25.769;25.3477;25.5884;27715.071944661
2021-03-08;25.6491;25.829;25.4078;25.829;2851.0869850375
2021-03-09;25.769;26.0097;25.6491;25.769;2727.3310115111
2021-03-10;25.769;26.0703;25.769;26.0703;1828.1420393071
2021-03-11;25.9497;26.2509;25.829;25.829;23759.58038575
2021-03-12;25.9497;26.1903;25.769;26.0097;3032.8046170508
2021-03-15;26.0097;26.4316;25.829;26.0703;6966.3647376163
2021-03-16;26.2509;26.2509;25.4078;25.4078;13309.25001367
2021-03-17;25.5884;25.709;24.9264;25.0464;6902.1369538874
2021-03-18;25.167;25.5884;24.9863;24.9863;9219.0367620581
2021-03-19;25.6491;25.8897;24.6851;24.9863;36204.105116045
2021-03-22;25.167;25.167;24.6851;24.9863;8487.4666400731
2021-03-23;24.9264;24.9264;24.2038;24.7458;8583.0250500112
2021-03-24;24.8057;24.8057;24.2038;24.5045;2785.2926699982
2021-03-25;24.6851;24.6851;24.1438;24.1438;10906.190983424
2021-03-26;24.5045;24.8658;24.5045;24.8057;3634.3526402676
2021-03-29;24.6851;24.9264;24.625;24.6851;4033.818124435
2021-03-30;24.625;24.9863;24.5651;24.9264;3914.76174484
2021-03-31;24.9863;24.9863;24.3845;24.625;8255.6200061251
2021-04-01;24.6851;25.0464;24.5651;24.9863;4478.7130166056
2021-04-06;24.9863;26.1903;24.8658;25.4684;22428.028771858
2021-04-07;25.5284;25.8897;25.5284;25.829;5678.6760004181
2021-04-08;25.9497;26.793;25.8897;26.793;65285.192363428
2021-04-09;26.793;27.5756;26.793;27.2743;16775.983803718
2021-04-12;27.6956;28.1175;27.4549;28.1175;47439.267674665
2021-04-13;28.1775;28.5988;28.0569;28.1175;47063.300160155
2021-04-14;28.2982;28.4782;28.1175;28.1175;4116.8442838893
2021-04-15;28.0569;28.2375;27.2143;27.4549;2711.6656984065
2021-04-16;27.4549;28.4182;27.4549;28.3582;6230.0950217001
2021-04-19;28.3582;28.4182;27.6956;28.2982;4647.8983981352
2021-04-20;28.2982;28.4782;28.2982;28.3582;9059.2505683912
2021-04-21;28.3582;28.4782;27.9969;27.9969;5625.4139358624
2021-04-22;27.9969;28.6589;27.9969;28.6589;2600.4419753639
2021-04-23;28.7795;29.0808;27.6956;27.6956;10657.11250506
2021-04-26;27.6956;28.9002;27.0936;28.6589;22976.314730519
2021-04-27;27.9969;28.9002;27.8162;27.9369;6026.4459513402
2021-04-28;28.3582;28.4182;27.8162;27.8162;38011.882248316
2021-04-29;27.7562;28.2375;27.7562;28.2375;1566.5313104601
2021-04-30;28.2982;28.2982;27.9369;27.9969;1329.9850825807
2021-05-04;28.2982;28.9002;27.9969;28.9002;6017.0467634774
2021-05-05;28.2982;28.9002;28.0569;28.4782;24978.341745287
2021-05-06;28.6589;28.7196;27.9969;28.7196;8156.928533566
2021-05-07;28.9002;28.9002;28.3582;28.5988;2374.8614666576
2021-05-10;28.9002;29.0808;28.5389;29.0808;5044.2308196818
2021-05-11;29.3815;29.3815;28.5389;29.0202;2117.9503317422
2021-05-12;29.1408;29.1408;28.5988;28.9601;2146.1478953304
2021-05-13;28.7795;29.0202;28.7795;28.9601;5935.5871353335
2021-05-14;28.9601;29.2009;28.9002;29.1408;3385.2741619044
2021-05-17;30.3447;31.6694;30.3447;31.308;90147.61079174
2021-05-18;31.4286;31.6694;31.308;31.308;10364.171150004
2021-05-19;31.4286;31.6694;29.8635;30.706;8344.9122908213
2021-05-20;30.706;31.188;30.3447;31.0673;3050.0364614659
2021-05-21;31.308;32.8739;31.308;31.308;21375.319731228
2021-05-24;31.308;31.308;30.1042;30.1042;11031.51348826
2021-05-25;30.2247;30.9473;29.8635;30.2247;5558.0530895126
2021-05-26;30.1042;30.586;29.8635;30.1042;5334.0391121169
2021-05-27;29.8027;30.8267;29.7428;30.8267;4152.8745040298
2021-05-28;30.9473;31.0673;30.706;30.706;4329.8925421119
2021-05-31;30.9473;31.188;30.4655;30.706;3169.0928410609
2021-06-01;31.308;31.308;29.9834;30.1042;7442.5902559962
2021-06-02;30.586;31.0673;29.6228;30.1042;5033.2651005084
2021-06-04;30.4655;30.4655;29.3815;29.4421;9568.3732442906
2021-06-07;29.3815;30.0441;29.3815;29.5021;7527.182946761
2021-06-08;29.9235;29.9834;29.3214;29.6228;7785.660612987
2021-06-09;29.6228;30.2247;29.6228;30.1042;1942.4988249705
2021-06-10;30.1042;30.2247;29.6828;30.1042;1104.4045738744
2021-06-11;30.1042;30.1042;29.5021;29.8027;1568.0978417707
2021-06-14;30.1042;30.8267;29.5021;29.9834;4062.0156880232
2021-06-15;29.8027;30.586;29.8027;29.9834;3305.3810650709
2021-06-16;29.9834;30.706;29.9834;30.706;1593.162342738
2021-06-17;30.706;30.706;29.8635;30.586;783.26565523008
2021-06-18;30.586;30.8267;30.1042;30.8267;3671.9493917186
2021-06-21;30.8267;30.8267;29.8027;30.706;2337.2647152065
2021-06-22;30.706;30.706;30.2247;30.586;3471.4333839797
2021-06-23;30.586;31.5494;30.586;31.5494;9297.363327581
2021-06-24;31.7899;31.9107;31.0673;31.9107;5932.4540727126
2021-06-25;32.1512;32.1512;31.308;31.9107;5072.42838327
2021-06-28;31.9107;31.9107;30.706;31.7899;3280.3165641036
2021-06-29;31.308;31.7899;31.188;31.308;4002.4874982257
2021-06-30;30.9473;31.5494;30.9473;31.308;6277.0909610138
2021-07-01;31.308;32.392;31.308;31.7899;11324.454843317
2021-07-02;31.7899;32.392;31.5494;31.5494;67368.679006339
2021-07-05;31.7899;32.9938;31.0673;31.7899;30929.594193726
2021-07-06;32.939;32.939;31.9176;32.6836;9325.5608911693
2021-07-07;32.6836;32.939;31.7261;32.6836;7860.8541158891
2021-07-08;32.6836;32.939;30.2579;31.5345;12770.363242871
2021-07-09;31.6622;32.0452;31.5345;31.9176;5128.8235104466
2021-07-12;31.6622;32.3006;31.5985;31.5985;4569.5718326123
2021-07-13;32.1729;32.4282;32.0452;32.4282;1290.8217998192
2021-07-14;32.3006;32.3006;31.5345;31.6622;4911.0756582926
2021-07-15;31.6622;31.6622;31.4069;31.6622;3859.9331489738
2021-07-16;31.6622;31.6622;31.4069;31.6622;2260.504680994
2021-07-19;31.4069;31.6622;30.5132;30.7048;4314.2272290073
2021-07-20;30.1941;30.7048;29.5558;30.4494;5067.7287893386
2021-07-21;30.1303;31.0238;30.1303;30.7685;3593.6228261957
2021-07-22;30.3217;30.8962;30.3217;30.8962;3690.7477674441
2021-07-23;30.3856;31.7899;30.3856;31.7899;3300.6814711396
2021-07-26;31.8538;31.8538;30.2579;31.2792;29815.790431989
2021-07-27;30.7048;31.8538;30.7048;31.7899;954.01756807024
2021-07-28;31.8538;31.8538;31.0238;31.8538;452.72754872298
2021-07-29;31.8538;32.1729;31.6622;31.6622;2143.0148327096
2021-07-30;32.1729;33.1944;32.0452;32.6836;9637.3006219509
2021-08-02;32.6836;32.939;32.1729;32.939;3704.8465492383
2021-08-03;33.0667;33.0667;32.3006;32.8114;1265.7572988518
2021-08-04;32.8114;33.4497;31.9176;33.4497;6502.6714697201
2021-08-05;33.4497;33.9604;32.5559;33.8327;4513.1767054357
2021-08-06;33.7051;34.4711;33.1944;34.0881;6515.2037202038
2021-08-09;34.4711;34.8541;33.8327;34.8541;3460.4676648065
2021-08-10;34.9818;35.1095;33.8327;33.9604;2821.3228901387
2021-08-11;33.9604;34.4711;33.8327;34.3434;401.0320154778
2021-08-12;34.4711;34.4711;32.5559;33.7051;2824.4559527597
2021-08-13;33.8327;34.2158;33.0667;33.8327;589.01577273302
2021-08-16;33.8327;33.8327;33.0667;33.0667;2415.5912807296
2021-08-17;32.6836;33.0667;30.7685;32.5559;10074.362857569
2021-08-18;32.0452;32.5559;32.0452;32.5559;797.36443702422
2021-08-19;32.0452;32.4282;31.2792;32.1729;8438.9041694489
2021-08-20;31.6622;32.0452;31.6622;32.0452;6040.5447331344
2021-08-23;31.4069;32.5559;31.4069;32.4282;7105.7860242473
2021-08-24;32.5559;33.4497;31.2792;31.8538;31423.051556521
2021-08-25;31.4069;32.1729;31.1515;31.7899;14658.033471976
2021-08-26;31.7261;31.8538;30.5132;31.0238;13016.308658613
2021-08-27;31.5345;31.5345;30.7685;30.7685;3836.4351793169
2021-08-30;30.8324;31.5985;30.8324;31.5345;4651.0314607562
2021-08-31;31.5345;32.1729;31.2154;32.1729;5984.1496059579
2021-09-01;32.1729;32.3006;31.0238;31.7899;61655.539317091
2021-09-02;32.1729;32.1729;31.4708;31.5985;3048.4699301555
2021-09-03;32.1729;32.4282;30.9601;30.9601;15673.145761153
2021-09-06;31.2792;31.5345;31.0238;31.2792;3195.7238733387
2021-09-07;31.2792;31.3431;30.5132;31.0878;15500.827317003
2021-09-08;30.7048;30.8962;30.4494;30.6409;8186.6926284648
2021-09-09;30.0664;31.5345;29.8749;31.4069;13704.015903905
2021-09-10;31.4708;31.6622;31.0238;31.6622;12499.353326161
2021-09-13;31.9176;32.5559;31.7261;31.9176;6949.1328932013
2021-09-14;32.3006;32.3006;31.3431;31.7261;3903.7960256668
2021-09-15;31.9176;32.4282;31.4069;32.3006;11518.704725814
2021-09-16;32.3006;32.4282;31.9176;32.4282;12355.2324456
2021-09-17;32.4282;32.4282;32.1729;32.4282;5670.8433438658
2021-09-20;32.1729;32.1729;31.0238;31.8538;17023.495750771
2021-09-21;31.2792;32.1729;31.2792;32.1729;4961.2046602273
2021-09-22;32.3006;32.3006;31.9176;32.3006;4676.0959617236
2021-09-23;32.3006;32.3006;31.4069;31.7261;3169.0928410609
2021-09-24;31.5985;32.0452;30.8324;31.2792;9320.861297238
2021-09-27;31.2792;31.4069;30.7685;31.4069;10437.798121596
2021-09-28;31.4069;31.4069;30.3856;30.6409;6054.6435149285
2021-09-29;30.6409;31.3431;30.3217;31.3431;14576.573843831
2021-09-30;31.2792;31.3431;30.3856;31.3431;6834.7761075377
2021-10-01;31.2792;31.4069;30.9601;31.3431;2461.0206887329
2021-10-04;31.0238;31.0238;30.7048;30.9601;3283.4496267245
2021-10-05;31.2154;31.2154;30.6409;30.8962;9051.4179118388
2021-10-06;30.9601;30.9601;30.0026;30.1303;32024.599579737
2021-10-07;29.8111;31.2792;29.8111;31.2792;13760.411031082
2021-10-08;31.2792;31.2792;30.7048;30.8962;3413.4717254927
2021-10-11;31.1515;31.1515;30.7048;31.0878;1251.6585170576
2021-10-12;30.9601;30.9601;30.4494;30.5771;4588.3702083379
2021-10-13;30.6409;30.6409;29.8111;30.2579;10259.213552204
2021-10-14;30.3856;30.3856;30.1303;30.2579;19887.114986292
2021-10-15;30.3217;30.3217;30.0026;30.1303;4322.0598855595
2021-10-18;30.2579;30.3856;29.6196;29.6196;11252.394403035
2021-10-19;29.6196;29.8111;29.1089;29.6196;47119.695287331
2021-10-20;29.3643;29.9388;29.3643;29.8749;9311.4621093752
2021-10-21;30.1941;30.1941;29.3643;29.9388;4123.1104091311
2021-10-22;30.0664;30.2579;29.9388;30.1303;7204.4774968063
2021-10-25;30.1303;30.7685;30.1303;30.7048;16125.873309877
2021-10-26;30.5132;30.7685;30.5132;30.7685;8352.7449473735
2021-10-27;31.0238;31.2792;30.7048;31.1515;6222.2623651477
2021-10-28;30.9601;31.2792;30.7048;30.9601;3115.8307765052
2021-10-29;31.1515;31.1515;30.0026;30.3856;5127.2569791361
2021-11-02;30.3856;30.6409;29.1089;29.6196;7569.4792921435
2021-11-03;30.1941;30.1941;28.8536;29.3004;9704.6614683007
2021-11-04;29.2366;29.3643;27.5769;27.7684;48502.942434468
2021-11-05;27.6407;27.6407;26.5555;27.0024;39962.213729839
2021-11-08;27.0024;27.7684;26.8108;26.8747;50780.678959876
2021-11-09;26.9385;27.3853;26.8108;27.1938;101241.78553242
2021-11-10;27.0662;27.5769;27.0662;27.5769;6399.2804032298
2021-11-12;27.2577;27.2577;27.13;27.1938;3227.0544995479
2021-11-15;27.1938;27.6407;27.1938;27.3853;38849.976499412
2021-11-16;27.4492;27.5769;27.3215;27.4492;133542.09462279
2021-11-17;27.4492;27.6407;27.2577;27.3853;24475.48519463
2021-11-18;27.8322;28.4067;27.3215;27.513;23468.205562004
2021-11-19;27.7684;27.7684;27.513;27.5769;4281.3300714876
2021-11-22;27.5769;27.5769;27.3853;27.5769;8083.3015619744
2021-11-23;27.5769;28.0875;27.4492;27.8322;32695.074980614
2021-11-24;28.0237;28.5982;27.896;28.5982;23139.233986808
2021-11-25;28.7259;29.0451;28.5344;28.7259;6070.3088280331
2021-11-26;28.9174;28.9174;27.513;28.7898;7080.7215232799
2021-11-29;28.7259;29.6196;28.2791;29.6196;6079.7080158959
2021-11-30;29.6196;30.5132;28.7259;30.5132;11238.295621241
2021-12-01;31.0238;31.2792;30.3856;31.1515;54588.916575605
2021-12-02;31.2154;31.2154;29.1728;29.492;3734.610644137
2021-12-03;30.0026;30.0026;29.5558;29.8749;991.61431952128
2021-12-06;30.0026;30.0026;29.7473;29.8749;36979.538114722
2021-12-07;29.8749;30.0026;29.2366;29.3643;4597.7693962005
2021-12-08;30.0026;30.0026;29.4281;29.6835;1798.3779444083
2021-12-09;29.492;29.8749;28.1514;28.7259;2202.5430225069
2021-12-10;30.0026;30.0026;28.7898;28.9174;31864.81338607
2021-12-13;30.0026;30.0026;29.3643;29.6835;3104.8650573321
2021-12-14;29.8749;30.7685;29.492;29.9388;6488.572687926
2021-12-15;30.0026;30.3217;28.7259;30.1303;9892.6452255559
2021-12-16;30.2579;30.6409;30.0026;30.5132;4437.9832025336
2021-12-17;30.4494;30.4494;29.6835;29.7473;1729.450566748
2021-12-20;29.5558;29.5558;29.0451;29.1089;5164.8537305872
2021-12-21;29.492;29.5558;29.0451;29.5558;40518.332345052
