Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-01-04;24.3727;24.3727;23.9861;24.2955;6535.0746482351
2021-01-05;24.2955;24.2955;23.7537;23.8309;11436.380634412
2021-01-07;23.9861;23.9861;23.5995;23.5995;11774.953642751
2021-01-08;23.6766;23.6766;22.4388;23.212;16628.243820472
2021-01-11;23.5215;23.5995;23.212;23.5215;18348.194702836
2021-01-12;23.5215;23.5215;23.212;23.5215;4600.8993896862
2021-01-13;23.7537;23.7537;23.212;23.6766;4320.1915864087
2021-01-14;23.6766;23.6766;22.5158;23.367;7686.2228765884
2021-01-15;23.367;23.367;22.6703;23.212;13052.912852409
2021-01-18;23.212;23.2891;22.7482;22.9796;2366.3175346474
2021-01-19;22.9025;23.1349;22.7482;23.1349;2615.0147989547
2021-01-20;23.1349;23.212;23.0576;23.1349;1359.2167316601
2021-01-21;23.0576;23.1349;22.5931;22.8254;3965.6133085843
2021-01-22;22.9796;23.212;22.6703;23.212;3601.1856341537
2021-01-25;23.212;23.212;22.9796;23.212;5433.1734029128
2021-01-26;23.212;23.212;23.0576;23.212;8251.3320068711
2021-01-27;23.212;23.212;22.9796;23.212;6796.0836583003
2021-01-28;23.212;23.367;23.0576;23.367;15661.771778486
2021-01-29;23.367;23.4443;23.212;23.2891;27238.506314535
2021-02-01;23.367;23.367;23.212;23.2891;5239.8789945156
2021-02-02;23.367;23.4443;23.2891;23.4443;16726.737786534
2021-02-03;23.4443;24.6821;23.4443;24.6821;19814.523622587
2021-02-04;24.7593;24.7593;24.2183;24.4498;1934.1752585489
2021-02-05;24.7593;25.1467;24.4498;24.605;1705.176787454
2021-02-08;24.5278;24.605;24.2955;24.5278;3015.1465360829
2021-02-09;24.5278;24.9144;24.3727;24.8372;4150.2894949512
2021-02-10;24.9144;25.1467;24.5278;25.1467;5694.1824129781
2021-02-11;25.0687;25.5333;24.7593;25.4562;4833.5913845084
2021-02-12;25.4562;25.5333;24.7593;25.4562;7934.920140896
2021-02-15;25.4562;25.4562;24.7593;24.9916;10079.626251903
2021-02-16;25.0687;25.0687;24.7593;25.0687;7251.6182513386
2021-02-17;24.9144;25.5333;24.7593;25.3011;5067.5145539065
2021-02-18;25.1467;25.1467;24.605;24.9916;6228.5121788662
2021-02-19;25.0687;25.5333;24.7593;25.3782;3021.3024089618
2021-02-22;24.7593;25.3782;24.7593;24.9144;4123.203654284
2021-02-23;24.6821;24.6821;24.4498;24.4498;8096.2040103231
2021-02-24;24.2955;24.4498;24.2183;24.2955;2201.3401414929
2021-02-25;24.605;24.605;23.7537;23.8309;13753.451186029
2021-02-26;23.4443;23.4443;23.212;23.2891;16895.408703417
2021-03-01;23.367;23.367;23.212;23.2891;13354.550623476
2021-03-02;23.2891;23.4443;23.1349;23.4443;14940.303477079
2021-03-03;23.5215;23.5215;23.212;23.212;15197.618963416
2021-03-04;23.212;23.4443;23.1349;23.212;16627.012645896
2021-03-05;23.367;23.367;23.1349;23.367;16183.789798616
2021-03-08;23.367;23.4443;23.2891;23.2891;5452.8721961254
2021-03-09;23.367;23.367;23.2891;23.367;7411.6709461898
2021-03-10;23.367;23.367;23.212;23.2891;3361.1065918768
2021-03-11;23.367;23.367;23.2891;23.2891;9952.8152705977
2021-03-12;23.367;23.367;23.212;23.367;8501.2604457543
2021-03-15;23.367;23.367;23.2891;23.367;8898.9298337309
2021-03-16;23.6766;23.6766;23.2891;23.4443;9907.2618112939
2021-03-17;23.4443;23.7537;23.2891;23.7537;3134.5704699335
2021-03-18;23.5995;24.7593;23.5215;24.4498;9738.5908944122
2021-03-19;24.4498;24.4498;23.9861;24.1404;1037.8801673817
2021-03-22;23.9861;24.0631;23.7537;23.7537;5087.213347119
2021-03-23;23.7537;23.8309;23.5215;23.6766;14370.269648492
2021-03-24;23.8309;23.8309;23.5215;23.6766;15539.885495483
2021-03-25;23.5215;23.5995;23.4443;23.5995;3913.9039764015
2021-03-26;23.5995;23.6766;23.4443;23.5995;776.87115731657
2021-03-29;24.3727;24.9916;23.6766;24.3727;5622.7742875828
2021-03-30;24.3727;24.7593;23.9861;24.7593;6116.4752924702
2021-03-31;24.7593;25.1467;24.605;25.1467;10685.364143186
2021-04-01;25.2238;26.694;25.2238;25.8428;16101.301102037
2021-04-06;26.3074;26.8483;25.9199;26.3074;11979.32862233
2021-04-07;26.8483;27.0807;26.6169;26.694;7419.0579936445
2021-04-08;27.0035;27.5454;26.694;27.0035;8463.0940339051
2021-04-09;27.6224;28.5507;27.2358;28.5507;12687.254003404
2021-04-12;28.6279;28.6279;28.1641;28.4736;3790.7865188237
2021-04-13;28.4736;28.4736;27.6995;28.2414;12035.962652816
2021-04-14;28.3966;28.3966;27.8546;28.1641;3593.798586699
2021-04-15;28.1641;28.3185;27.8546;28.3185;2328.1511227982
2021-04-16;29.3249;29.7887;28.7059;29.402;26970.110257015
2021-04-19;29.402;29.7887;27.3901;28.5507;28395.810415768
2021-04-20;28.5507;29.0926;28.5507;28.9375;3534.7022070616
2021-04-21;29.0926;29.2477;28.3185;28.5507;13408.72230481
2021-04-22;29.0154;29.0154;28.4736;29.0154;29492.786962788
2021-04-23;29.0154;29.7887;28.6279;29.7887;7140.8125395184
2021-04-26;30.1762;30.8722;29.8666;30.8722;8541.889206755
2021-04-27;30.8722;30.9493;30.4075;30.8722;2411.8709939511
2021-04-28;30.9493;31.6463;30.4075;30.8722;4119.5101305567
2021-04-29;30.9493;32.3424;30.9493;32.1872;7304.5587580971
2021-04-30;32.265;34.3542;32.1872;34.0446;10468.677417849
2021-05-04;34.8179;37.1394;34.0446;35.592;47758.492969045
2021-05-05;34.8179;35.4369;33.4258;34.8179;7139.5813649426
2021-05-06;34.4313;35.5149;33.2707;34.3542;7272.5482191267
2021-05-07;34.4313;34.4313;33.4258;33.8124;5910.8691383152
2021-05-10;33.8124;33.9668;33.8124;33.9668;4556.5771049582
2021-05-11;34.0446;34.0446;33.8124;33.8896;5362.9964520935
2021-05-12;33.8896;33.9668;33.6572;33.9668;3400.5041783017
2021-05-13;34.0446;34.0446;33.1936;33.6572;10208.89958236
2021-05-14;33.8896;33.8896;32.4195;32.4195;21831.187577713
2021-05-17;32.3424;32.3424;31.1816;31.7234;14215.141651945
2021-05-18;32.265;32.265;31.5683;31.7234;5066.2833793308
2021-05-19;31.7234;31.7234;31.2587;31.3367;5579.6831774306
2021-05-20;31.9557;31.9557;31.2587;31.3367;7749.0127799533
2021-05-21;31.3367;31.7234;31.3367;31.7234;15704.862888637
2021-05-24;31.7234;31.7234;31.4139;31.7234;11500.401712352
2021-05-25;31.9557;32.0328;31.6463;31.7234;10632.423636427
2021-05-26;32.5746;32.5746;31.4139;31.4911;5061.3586810276
2021-05-27;31.6463;31.6463;31.3367;31.6463;4465.4701863506
2021-05-28;31.6463;31.6463;31.4139;31.6463;10009.449301084
2021-05-31;31.7234;31.7234;31.4911;31.5683;7617.2771003449
2021-06-01;31.4911;31.7234;31.4911;31.5683;11273.865590409
2021-06-02;31.7234;32.4966;31.6463;32.4966;23979.587212449
2021-06-04;32.6517;32.9611;32.4966;32.807;3741.5395357925
2021-06-07;32.9611;33.503;32.9611;33.4258;7627.1264969512
2021-06-08;33.2707;33.503;32.1872;32.5746;12505.040166189
2021-06-09;32.7289;32.7289;32.3424;32.6517;6730.831405784
2021-06-10;32.9767;32.9767;31.7582;32.8955;12061.817318908
2021-06-11;32.8143;32.8143;32.4892;32.733;3092.7105343569
2021-06-14;33.2204;33.2204;31.0273;31.6771;15552.197241241
2021-06-15;31.5958;31.6771;30.8648;31.3522;12855.924920285
2021-06-16;31.3522;31.3522;30.8648;31.1897;3309.3972596941
2021-06-17;31.271;31.5958;31.0273;31.4334;7186.3659988222
2021-06-18;31.271;31.5958;31.1085;31.5146;2757.831049745
2021-06-21;31.5958;33.2204;31.1085;32.6517;10501.919131395
2021-06-22;32.6517;32.8955;32.4892;32.4892;1319.8191452351
2021-06-23;32.5705;33.2204;32.4892;33.1391;2350.3122651622
2021-06-24;33.3016;33.3016;32.8955;32.8955;1015.7190250177
2021-06-25;33.2204;33.3016;32.6517;32.733;4328.809808439
2021-06-28;33.3016;33.3016;32.733;33.3016;2043.7497957933
2021-06-29;33.3016;33.3016;32.733;33.1391;1892.3153229723
2021-06-30;33.1391;33.3016;32.3269;32.3269;2839.0885717464
2021-07-01;32.4892;33.3016;32.4892;32.8955;1009.5631521388
2021-07-02;33.2204;33.2204;33.0579;33.0579;1173.3093707175
2021-07-05;33.2204;33.3016;32.6517;33.3016;4392.8308863797
2021-07-06;33.7077;34.6823;33.6265;33.9513;4274.6381271048
2021-07-07;34.5199;34.6011;33.7889;33.7889;17810.171413219
2021-07-08;34.1138;34.2761;32.5705;32.6517;2350.3122651622
2021-07-09;33.0579;33.0579;31.6771;32.408;4384.2126643492
2021-07-12;31.9208;32.6517;31.9208;32.002;6498.1394109618
2021-07-13;32.8143;32.8143;32.1644;32.408;805.18817255948
2021-07-14;32.408;32.8955;32.408;32.408;6711.1326125716
2021-07-15;32.4892;33.3016;32.408;32.4892;4652.608721869
2021-07-16;32.8143;32.8143;32.0831;32.4892;3683.6743307309
2021-07-19;32.4892;32.4892;31.271;31.5146;4833.5913845084
2021-07-20;31.5958;31.6771;31.1897;31.6771;2995.4477428704
2021-07-21;31.7582;32.4892;31.6771;32.2456;1664.5480264532
2021-07-22;32.4892;32.4892;32.2456;32.4892;2198.8777923413
2021-07-23;32.4892;32.6517;32.408;32.4892;2097.9214771275
2021-07-26;33.1391;33.1391;32.733;32.8955;935.69267759207
2021-07-27;33.3016;33.3016;32.3269;32.6517;4269.7134288016
2021-07-28;32.6517;32.8955;32.4892;32.4892;566.34030485836
2021-07-29;32.1644;32.9767;32.1644;32.8955;6205.1198619264
2021-07-30;32.8143;32.8143;32.3269;32.8143;358.27180155169
2021-08-02;32.8143;33.3016;32.6517;32.8143;5830.8427908896
2021-08-03;33.3016;33.3016;32.733;33.1391;2390.9410261629
2021-08-04;33.1391;33.1391;32.733;32.9767;1393.6896197819
2021-08-05;33.1391;33.6265;32.9767;33.3016;4429.766123653
2021-08-06;33.3016;33.3016;32.6517;32.8955;11760.179547841
2021-08-09;32.733;33.3016;32.733;32.8955;733.78004716431
2021-08-10;33.3016;33.8701;32.8955;33.8701;5236.1854707883
2021-08-11;33.8701;33.8701;33.1391;33.7889;1923.0946873668
2021-08-12;33.3827;33.7077;33.0579;33.2204;3033.6141547195
2021-08-13;33.3016;34.1138;32.9767;33.7889;18323.57121132
2021-08-16;34.0325;34.1138;33.2204;33.6265;18595.660792567
2021-08-17;34.1138;35.2508;33.9513;35.2508;14666.982721256
2021-08-18;35.2508;35.3322;34.5199;34.9259;8513.5721915121
2021-08-19;34.9259;35.0072;33.7077;34.4387;5141.3850284533
2021-08-20;34.4387;34.4387;33.5452;33.9513;1793.8213569101
2021-08-23;34.1138;34.9259;33.7889;33.7889;4029.6343865248
2021-08-24;33.7889;34.6011;33.3827;34.1138;4892.6877641459
2021-08-25;34.1138;34.1138;33.3827;34.1138;4134.284225466
2021-08-26;34.4387;34.4387;33.8701;34.1138;6160.7975771984
2021-08-27;34.195;34.3574;33.7889;33.7889;12688.485177978
2021-08-30;35.7383;35.7383;33.8701;34.0325;8512.3410169364
2021-08-31;34.2761;34.2761;33.9513;34.1138;7756.399827408
2021-09-01;34.2761;34.2761;34.1138;34.2761;1257.0292418704
2021-09-02;34.2761;34.2761;33.464;34.1138;6893.3464497869
2021-09-03;33.464;34.1138;33.464;34.1138;1916.9388144879
2021-09-06;34.1138;34.2761;33.7077;33.9513;2715.9711141686
2021-09-07;33.9513;34.2761;33.9513;34.2761;5289.1259775467
2021-09-08;33.7889;34.2761;33.7889;34.2761;2336.7693448286
2021-09-09;33.9513;33.9513;33.7077;33.9513;1486.0277129653
2021-09-10;33.9513;34.4387;33.7889;34.4387;2855.0938412316
2021-09-13;34.4387;34.4387;33.7889;33.9513;2075.7603347634
2021-09-14;33.9513;34.3574;33.464;33.7077;2746.750478563
2021-09-15;33.7077;33.7889;33.3016;33.464;6962.2922260304
2021-09-16;33.9513;34.1138;33.464;33.5452;1213.9381317182
2021-09-17;33.6265;33.6265;32.733;33.3016;8586.211491483
2021-09-20;32.8143;32.8955;29.6465;32.8143;27191.721680656
2021-09-21;32.8143;32.8143;31.271;31.5146;12969.192981256
2021-09-22;31.6771;31.9208;31.271;31.9208;9156.2453200688
2021-09-23;32.3269;32.3269;31.6771;31.8394;4169.9882881636
2021-09-24;31.8394;31.9208;31.5146;31.9208;4197.0741288307
2021-09-27;31.4334;31.6771;30.946;30.946;9055.2890048548
2021-09-28;30.946;31.1085;30.8648;30.8648;9067.6007506126
2021-09-29;30.4588;30.8648;30.4588;30.4588;7030.0068276983
2021-09-30;30.2963;30.4588;30.0526;30.2963;9715.1985774723
2021-10-01;29.8901;30.3776;29.3216;29.7277;13955.363816455
2021-10-04;29.7277;31.5146;29.3216;30.8648;6835.4812447253
2021-10-05;31.271;31.271;30.54;31.1897;2953.5878072939
2021-10-06;31.271;31.4334;30.4588;31.0273;3638.1208714271
2021-10-07;31.1085;31.5146;31.0273;31.4334;9722.585624927
2021-10-08;31.6771;31.8394;30.946;31.8394;9774.2949571098
2021-10-11;31.8394;31.8394;30.8648;31.8394;7337.8004716431
2021-10-12;32.0831;32.0831;31.6771;31.8394;9636.4034046225
2021-10-13;31.8394;31.8394;31.6771;31.8394;2461.1179769824
2021-10-14;31.8394;31.8394;31.5146;31.8394;6368.866080505
2021-10-15;31.8394;31.8394;31.5146;31.8394;4107.1983847989
2021-10-18;31.8394;32.0831;31.5146;31.8394;2686.4229243499
2021-10-19;32.0831;32.0831;31.6771;31.8394;5966.2719942253
2021-10-20;31.9208;31.9208;31.6771;31.8394;645.13547770821
2021-10-21;31.6771;31.9208;31.5958;31.5958;3489.1487477577
2021-10-22;31.7582;31.8394;31.4334;31.4334;7110.0331751239
2021-10-25;31.8394;31.8394;31.1085;31.5958;15452.472100604
2021-10-26;31.271;31.6771;31.1085;31.4334;2752.9063514419
2021-10-27;31.5146;32.0831;30.2151;30.2151;13061.53107444
2021-10-28;30.0526;30.0526;28.1845;28.8343;63433.807667863
2021-10-29;28.8343;29.4028;28.5094;28.8343;7831.5014765305
2021-11-02;28.8343;28.9154;28.5906;28.9154;15704.862888637
2021-11-03;28.5906;28.8343;28.5906;28.8343;13920.890928334
2021-11-04;28.6718;28.8343;28.5906;28.8343;10713.681158429
2021-11-05;28.8343;28.8343;26.7223;27.1285;55995.050881008
2021-11-08;27.6159;27.6159;27.2098;27.6159;9461.5766148619
2021-11-09;27.6159;28.022;27.5347;27.9408;20673.883476482
2021-11-10;27.9408;27.9408;27.6159;27.9408;6386.1025245659
2021-11-12;27.9408;29.2403;27.6159;28.9967;9685.6503876537
2021-11-15;28.4281;29.2403;28.3469;28.4281;39859.276890847
2021-11-16;28.5906;28.9967;28.5906;28.7531;11634.599741112
2021-11-17;28.9967;29.4841;28.5094;29.4841;30977.583501176
2021-11-18;29.5652;31.5146;29.5652;30.2151;12843.613174527
2021-11-19;30.8648;30.8648;28.5094;29.9713;7151.8931107005
2021-11-22;30.7024;30.7836;29.5652;30.1339;5509.5062266112
2021-11-23;30.54;30.7836;29.4028;29.5652;6184.1898941381
2021-11-24;30.1339;30.3776;29.2403;30.0526;2755.3687005934
2021-11-25;30.2963;30.2963;29.7277;29.9713;1841.8371653654
2021-11-26;29.8089;29.8089;28.9967;29.2403;5569.8337808244
2021-11-29;29.2403;29.6465;28.2656;29.2403;9617.9357859858
2021-11-30;29.5652;30.0526;29.2403;29.4028;2509.1337854377
2021-12-01;29.9713;30.0526;29.2403;29.9713;1716.257358636
2021-12-02;30.3776;30.3776;29.4841;29.8089;3982.8497526453
2021-12-03;29.6465;29.9713;29.2403;29.2403;2155.786682189
2021-12-06;29.7277;29.7277;28.7531;28.7531;17444.512564214
2021-12-07;29.2403;29.4028;28.6718;29.3216;7670.2176071035
2021-12-08;29.4028;29.7277;29.2403;29.4028;3092.7105343569
2021-12-09;29.0779;30.2151;29.0779;29.3216;5018.2675708753
2021-12-10;29.6465;30.2151;29.3216;30.0526;5445.4851486707
2021-12-13;30.1339;30.54;30.1339;30.4588;2672.8800040163
2021-12-14;30.7024;30.7024;29.8901;29.8901;2158.2490313406
2021-12-15;30.4588;31.0273;30.2151;30.2151;3330.3272274823
2021-12-16;30.2963;30.7836;27.7784;29.1591;19166.925795728
2021-12-17;29.1591;29.5652;28.3469;29.0779;16007.731834279
2021-12-20;28.9967;28.9967;28.2656;28.5906;9509.5924233173
2021-12-21;28.5906;28.8343;28.5094;28.8343;1282.8839079618
2021-12-22;28.7531;28.8343;28.4281;28.6718;4455.6207897443
2021-12-23;28.4281;28.4281;27.8597;28.3469;7310.714630976
2021-12-27;28.3469;28.4281;28.1845;28.2656;5969.9655179526
2021-12-28;28.1845;28.2656;27.5347;27.6972;15491.869687028
2021-12-29;27.6159;28.022;27.5347;28.022;7276.241742854
2021-12-30;28.022;28.022;27.6159;27.6159;6442.7365550516
2022-01-03;28.022;28.7531;27.8597;28.4281;7652.9811630425
2022-01-04;28.5094;28.5094;28.022;28.2656;5035.5040149363
2022-01-05;28.8343;28.8343;28.1845;28.4281;1755.6549450609
2022-01-07;28.3469;29.1591;28.022;28.8343;6539.9993465382
2022-01-10;28.9967;29.2403;28.6718;28.6718;7146.9684123973
2022-01-11;29.0779;29.0779;28.8343;29.0779;2973.2866005065
2022-01-12;29.0779;30.0526;28.9154;30.0526;6876.1100057259
2022-01-13;30.0526;30.4588;29.7277;30.2963;9038.0525607939
2022-01-14;30.4588;30.8648;29.7277;30.4588;4579.969421898
2022-01-17;30.7836;30.7836;30.0526;30.0526;4449.4649168655
2022-01-18;30.2963;30.2963;29.4841;29.8901;1990.8092890347
2022-01-19;30.0526;30.1339;29.4841;30.1339;541.71681334278
2022-01-20;30.0526;30.3776;29.8089;30.0526;4198.3053034065
2022-01-21;30.2151;30.2151;29.0779;29.0779;5608.0001926734
2022-01-24;29.2403;29.2403;26.8849;27.4534;15078.195029566
2022-01-25;26.8037;27.1285;25.3417;26.6412;19883.469398831
2022-01-26;26.8037;27.4534;26.6412;26.7223;3976.6938797664
2022-01-27;26.6412;28.2656;26.4787;27.6159;131217.35511195
2022-01-28;28.1033;28.4281;27.6972;27.6972;3695.9860764887
2022-01-31;28.4281;28.7531;27.6159;28.022;4806.5055438414
2022-02-01;28.1033;28.7531;27.8597;28.5094;1275.4968605071
2022-02-02;28.6718;28.6718;28.2656;28.3469;1669.4727247564
2022-02-03;28.4281;28.5094;28.2656;28.4281;1364.1414299632
2022-02-04;28.4281;28.4281;28.3469;28.3469;421.06170491644
2022-02-07;28.5906;28.6718;28.1845;28.4281;3004.0659649008
2022-02-08;28.4281;28.7531;28.1033;28.6718;2329.382297374
2022-02-09;28.6718;29.1591;28.5094;28.6718;1547.5864417542
2022-02-10;28.8343;29.2403;28.8343;29.1591;9147.6270980383
2022-02-11;29.1591;29.3216;29.0779;29.3216;2760.2933988966
2022-02-14;28.6718;28.9154;27.0473;28.9154;6617.5633448124
2022-02-15;28.5094;29.0779;28.4281;28.9154;1751.9614213336
2022-02-16;28.9154;28.9154;28.4281;28.7531;3748.9265832472
2022-02-17;28.6718;28.6718;28.5094;28.5906;3458.3693833633
2022-02-18;28.4281;28.5094;28.2656;28.2656;7531.0948800404
2022-02-21;28.022;28.2656;27.7784;27.8597;6233.4368771693
2022-02-22;27.8597;28.3469;27.2098;28.1033;13840.864580908
2022-02-23;28.3469;28.3469;28.022;28.1033;1474.9471417832
2022-02-24;26.8037;26.8037;25.8289;26.6412;16544.523949319
2022-02-25;25.9915;28.4281;25.9915;28.4281;11840.205895267
2022-02-28;27.2098;28.1845;27.2098;27.6972;2266.5923940092
2022-03-01;27.6159;27.6972;26.8849;26.9662;2334.306995677
2022-03-02;26.9662;27.1285;25.9915;26.3975;3886.8181357345
2022-03-03;26.3975;27.1285;26.3975;26.8037;1763.0419925156
2022-03-04;26.8037;27.2098;26.8037;26.9662;5110.6056640587
2022-03-07;26.56;26.9662;26.0727;26.3975;9418.4855047097
2022-03-08;27.0473;27.0473;25.9915;26.3975;3995.1614984029
2022-03-09;26.3975;26.6412;26.1539;26.3975;3670.1314103972
2022-03-10;26.0727;27.2098;26.0727;26.8849;5021.9610946027
2022-03-11;27.2098;27.5347;27.0473;27.5347;2240.7377279178
2022-03-14;27.4534;27.4534;27.1285;27.4534;860.59102846956
2022-03-15;27.4534;27.6159;27.1285;27.2098;6134.942911107
2022-03-16;27.6159;28.2656;27.4534;28.2656;2760.2933988966
2022-03-17;28.1845;28.8343;27.7784;28.6718;3593.798586699
2022-03-18;28.6718;28.6718;27.7784;27.7784;2623.6330209851
2022-03-21;27.8597;28.2656;27.6972;28.1845;1796.2837060617
2022-03-22;28.1845;28.6718;27.7784;28.6718;1273.0345113555
2022-03-23;28.6718;28.6718;27.6159;28.1845;2803.3845090489
2022-03-24;28.5094;28.5094;28.022;28.4281;1409.6948892669
2022-03-25;28.5094;28.5094;28.1033;28.1033;402.59408627975
2022-03-28;28.4281;28.4281;28.022;28.3469;2831.7015242918
2022-03-29;28.3469;28.3469;28.1033;28.1033;1071.1218809278
2022-03-30;28.3469;28.3469;28.1845;28.1845;872.90277422734
2022-03-31;28.3469;28.3469;28.022;28.3469;1540.1993942997
2022-04-01;28.3469;28.3469;28.1845;28.1845;76.332823698301
2022-04-04;28.3469;28.5906;27.9408;28.3469;4704.3180540517
2022-04-05;28.3469;28.3469;28.1033;28.2656;265.93370836827
2022-04-06;28.3469;28.4281;28.1033;28.1033;1386.3025723272
2022-04-07;28.3469;28.8343;28.022;28.8343;3780.9371222174
2022-04-08;28.8343;28.8343;28.5906;28.8343;2484.510293922
2022-04-11;28.8343;28.8343;28.5906;28.7531;3220.752690238
2022-04-12;28.8343;28.8343;28.4281;28.7531;2027.7445263081
2022-04-13;28.9154;28.9154;28.6718;28.6718;1473.7159672075
2022-04-14;28.6718;28.9154;28.6718;28.6718;1408.4637146911
2022-04-19;28.9154;29.2403;28.3469;29.2403;2498.0532142557
2022-04-20;29.7277;29.7277;28.4281;28.8343;6315.9255737465
2022-04-21;28.9154;29.0779;28.5906;28.7531;3008.990663204
2022-04-22;28.6718;28.9967;28.4281;28.9967;2190.259570311
2022-04-25;28.9967;28.9967;28.4281;28.9154;5021.9610946027
2022-04-26;28.9154;28.9154;28.6718;28.8343;757.17236410411
2022-04-27;28.5094;28.9154;27.7784;28.8343;44969.882554905
2022-04-28;28.9154;28.9154;28.3469;28.8343;2741.8257802599
2022-04-29;28.5094;28.9154;28.5094;28.5094;1972.341670398
2022-05-02;28.5094;28.7531;28.1845;28.7531;1948.9493534583
2022-05-04;28.8343;28.8343;28.1033;28.1033;3361.1065918768
2022-05-05;28.5094;28.5906;28.4281;28.4281;6237.1304008967
2022-05-06;28.4281;28.5906;27.6972;28.1845;3304.4725613909
2022-05-09;27.7784;28.1845;26.8037;27.2098;2229.6571567358
2022-05-10;26.8037;27.1285;26.8037;27.0473;2229.6571567358
2022-05-11;27.0473;27.0473;26.8037;27.0473;790.41407765015
2022-05-12;26.8037;27.1285;26.3975;27.1285;2619.9394972578
2022-05-13;27.1285;27.2098;26.4787;27.1285;1472.4847926317
2022-05-16;26.8037;28.022;26.8037;28.022;2846.4756192011
2022-05-17;28.022;28.022;27.3721;27.7784;185.90736094264
2022-05-18;27.7784;28.1033;27.6159;27.6159;13004.897043955
2022-05-19;27.2098;28.022;27.2098;27.6159;467.84633879604
2022-05-20;27.6159;27.6159;27.291;27.5347;459.22811676557
2022-05-23;27.2098;27.4534;26.2351;27.4534;2656.8747345311
2022-05-24;26.9662;27.291;26.9662;27.291;1499.5706332988
2022-05-25;27.291;27.291;26.9662;27.291;842.12340983287
2022-05-26;27.291;27.291;26.9662;27.291;955.39147080453
2022-05-27;27.291;27.291;26.3164;26.9662;1561.1293620878
2022-05-30;26.7223;27.1285;26.3164;27.1285;4005.0108950092
2022-05-31;27.3721;27.3721;26.6412;27.3721;1303.81387575
2022-06-01;27.3721;27.6972;27.3721;27.6159;10946.373153251
2022-06-02;27.6159;27.7784;27.6159;27.6159;762.09706240722
2022-06-03;27.6159;27.8597;27.6159;27.6159;2141.0125872798
2022-06-06;26.8849;28.1845;26.8849;28.1033;4306.6486660751
2022-06-07;28.1033;28.1033;27.6159;27.7784;547.87268622167
2022-06-08;28.022;28.2656;27.9408;27.9408;749.78531664944
2022-06-09;28.2656;28.2656;27.3721;27.9408;3777.2435984901
2022-06-10;27.9408;28.1845;27.4534;28.1845;1937.8687822762
2022-06-13;28.443;28.443;27.5811;27.9259;5405.4347204502
2022-06-14;27.5811;28.012;27.2364;28.012;2542.0277897632
2022-06-15;27.8397;28.012;27.5811;28.012;1698.5525715259
2022-06-17;28.012;28.012;27.4949;28.012;990.82233339012
2022-06-20;27.9259;27.9259;26.1159;27.7535;5138.5856142679
2022-06-21;27.7535;27.7535;27.1501;27.5811;1595.2935695684
2022-06-22;27.6673;27.7535;26.9778;27.7535;1047.672795142
2022-06-23;27.1501;29.3049;27.1501;29.2187;4802.1236977772
2022-06-24;29.5635;30.0807;29.3049;30.0807;4732.5108874687
2022-06-27;30.0807;31.4597;29.9082;31.2874;10342.143184824
2022-06-28;31.0288;31.0288;30.5979;30.8564;880.60205040176
2022-06-29;30.7701;30.8564;30.1669;30.8564;1393.4164196739
2022-06-30;30.7701;30.7701;30.1669;30.5979;498.89180721048
2022-07-01;30.1669;30.4254;30.0807;30.4254;525.57671782872
2022-07-04;30.4254;30.4254;29.8221;30.4254;4095.5536731465
2022-07-05;30.3392;30.3392;29.6497;30.253;2086.0638822429
2022-07-06;29.736;30.1669;29.736;29.9082;2066.3402526555
2022-07-07;30.0807;30.0807;29.6497;29.8221;706.57002463066
2022-07-08;29.8221;29.8221;29.3049;29.5635;3120.9743288283
2022-07-11;29.9082;29.9082;28.9602;29.8221;851.59671277324
2022-07-12;29.8221;29.8221;28.443;29.1326;4254.5029233508
2022-07-13;29.0464;29.0464;28.7016;28.874;1591.812929053
2022-07-14;28.443;28.6154;28.2707;28.6154;1343.5272389529
2022-07-15;28.0983;29.0464;27.7535;29.0464;4224.3373722171
2022-07-18;28.874;28.874;28.443;28.6154;985.02126586442
2022-07-19;27.9259;28.7016;27.1501;28.7016;5711.7310858075
2022-07-20;28.5293;29.2187;28.5293;29.1326;806.34838607275
2022-07-21;28.6154;29.1326;28.6154;29.1326;7078.4625948631
2022-07-22;28.874;29.1326;28.6154;29.1326;612.59273071426
2022-07-25;29.1326;29.1326;28.7878;29.1326;368.94789463473
2022-07-26;28.874;29.1326;28.7878;29.1326;489.61009916935
2022-07-27;28.874;29.1326;28.7878;29.1326;3807.8207238716
2022-07-28;29.1326;29.1326;28.874;29.1326;2174.2401086336
2022-07-29;29.1326;29.1326;28.874;29.1326;458.28433453056
2022-08-01;28.874;29.0464;28.874;29.0464;6961.2810308439
2022-08-02;29.1326;29.1326;28.7016;29.0464;1936.3963400797
2022-08-03;29.0464;29.0464;28.2707;28.874;1724.077268639
2022-08-04;29.0464;29.0464;28.1845;28.2707;950.21486071019
2022-08-05;29.0464;29.0464;27.7535;28.874;2484.0171145061
2022-08-08;28.874;28.874;28.7016;28.874;3088.4883506844
2022-08-09;27.8397;29.2187;27.8397;28.9602;5804.5481662187
2022-08-10;29.1326;29.1326;28.7878;28.874;185.63416082251
2022-08-11;29.0464;29.0464;28.5293;29.0464;2104.6272983252
2022-08-12;29.0464;29.0464;28.443;28.9602;3155.7807339826
2022-08-16;28.874;28.9602;28.874;28.874;3516.6071340813
2022-08-17;28.874;29.0464;26.1159;26.5468;24649.896130218
