Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-11-13;23.5066;23.6833;22.5345;23.1531;3378.9626310691
2020-11-16;23.1531;25.4506;22.2694;24.3018;17254.662491139
2020-11-17;24.7436;26.3343;24.3018;26.2459;35872.905012566
2020-11-18;26.8645;27.1297;26.2459;26.9529;22662.586943209
2020-11-19;26.9529;26.9529;25.0971;26.0692;18370.421752437
2020-11-20;25.6274;27.0413;24.6553;26.0692;12379.722432651
2020-11-23;25.4506;26.5111;25.3622;25.8041;5830.0118805318
2020-11-24;25.9808;25.9808;25.3622;25.3622;8606.9624152416
2020-11-25;25.2739;26.4227;25.2739;25.9808;5808.511448519
2020-11-26;26.4227;26.4227;25.4506;25.9808;6336.9694353606
2020-11-27;25.4506;26.5994;25.2739;26.5994;20045.192246068
2020-11-30;25.6274;26.5994;25.539;26.5111;19085.594017284
2020-12-01;26.0692;26.6878;25.7157;25.8041;5196.3149369957
2020-12-02;26.5111;27.3064;25.8925;27.3064;11030.853224267
2020-12-03;27.3948;29.1622;27.218;28.3668;33109.533698075
2020-12-04;28.9854;30.9296;28.9854;30.4877;34427.849660966
2020-12-07;30.311;30.4877;29.4273;30.1343;16924.234799152
2020-12-08;30.2226;30.7529;30.2226;30.6645;9377.5831626489
2020-12-09;30.6645;32.2552;30.6645;31.5482;22058.311643479
2020-12-10;31.7249;31.7249;30.4877;31.1063;10175.362350493
2020-12-11;31.1063;32.1668;31.018;31.4598;12682.9916842
2020-12-14;31.4598;31.4598;28.5436;30.311;21971.178313743
2020-12-15;29.604;30.9296;29.604;30.4877;6249.8361056244
2020-12-16;30.4877;31.5482;29.604;31.5482;21921.387839608
2020-12-17;30.9296;32.0784;29.6924;29.9575;9919.6203697092
2020-12-18;29.6924;31.3715;29.4273;30.9296;22432.871801177
2020-12-21;29.1622;30.7529;28.5436;30.0459;15258.517119001
2020-12-22;30.0459;30.7529;30.0459;30.4877;3124.3522519698
2020-12-23;31.3715;31.9017;30.5761;31.4598;6107.2542933288
2020-12-28;31.7249;34.0226;31.5482;33.7575;15354.703262216
2020-12-29;34.4644;36.6737;34.0226;34.111;28471.098391727
2020-12-30;35.2598;35.3481;33.9342;34.4644;15197.410628017
2021-01-04;35.3481;36.2319;32.7854;35.3481;16513.463387539
2021-01-05;35.3481;36.1435;34.6412;35.2598;7428.9650612755
2021-01-07;35.2598;35.3481;34.4644;34.9063;14620.293768725
2021-01-08;34.9063;34.9063;33.3156;34.8179;13486.428880469
2021-01-11;34.8179;34.9063;33.404;34.1993;10296.443730776
2021-01-12;33.2272;34.0226;32.5203;33.4924;13888.147478604
2021-01-13;32.7854;33.4924;32.697;32.697;5859.4335243388
2021-01-14;32.697;34.0226;32.6086;34.0226;10052.017766841
2021-01-15;34.9063;34.9947;33.5807;34.1993;4179.0050222834
2021-01-18;34.1993;34.5528;32.697;33.2272;5548.2430609952
2021-01-19;33.2272;34.9947;33.2272;34.9947;15311.70239819
2021-01-20;34.9947;34.9947;34.1993;34.4644;53022.32854701
2021-01-21;34.9063;35.79;33.7575;33.7575;26305.212766856
2021-01-22;33.7575;33.7575;31.1063;32.3435;62489.308242765
2021-01-25;31.9901;32.5203;31.6366;32.5203;4593.1712389516
2021-01-26;32.697;32.697;31.5482;32.5203;4288.7703857173
2021-01-27;32.0784;33.0505;32.0784;32.0784;3401.5946647668
2021-01-28;32.0784;32.2552;31.3715;31.8133;4074.8976672739
2021-01-29;31.1947;32.697;31.1947;31.8133;2153.4380063377
2021-02-01;31.8133;32.697;31.3715;32.1668;2413.7063938615
2021-02-02;32.6086;32.6086;31.2831;32.2552;4891.9140837614
2021-02-03;32.3435;32.3435;31.4598;32.3435;3235.2492170886
2021-02-04;32.4319;32.6086;32.0784;32.6086;2727.1600605749
2021-02-05;34.7296;34.7296;32.2552;32.697;6246.4413005698
2021-02-08;33.8458;34.5528;33.4924;34.2877;12848.205530194
2021-02-09;34.2877;34.9947;34.0226;34.9947;9482.8221193433
2021-02-10;34.9063;34.9063;33.3156;34.4644;3077.9565828895
2021-02-11;34.9063;34.9063;33.7575;34.5528;3417.4370883552
2021-02-12;34.5528;34.5528;32.8738;33.404;5617.2707637733
2021-02-15;33.5807;34.3761;32.7854;33.3156;5852.6439142295
2021-02-16;34.111;34.1993;33.7575;34.111;3023.6397020149
2021-02-17;34.111;34.1993;32.7854;33.4924;3252.2232423619
2021-02-18;33.1389;34.1993;32.4319;33.1389;5476.9521548474
2021-02-19;34.0226;34.0226;32.6086;32.6086;2516.6821471861
2021-02-22;32.8738;33.6691;32.4319;33.3156;737.80429854556
2021-02-23;33.3156;33.5807;30.0459;32.2552;12647.912031969
2021-02-24;32.697;32.697;31.5482;32.6086;2885.5842964589
2021-02-25;32.697;33.9342;32.697;33.404;41097.509991684
2021-02-26;33.404;33.404;32.4319;33.1389;2668.3167729608
2021-03-01;31.9017;33.0505;31.7249;32.7854;3238.6440221432
2021-03-02;32.7854;33.404;32.2552;33.404;3782.9444325733
2021-03-03;33.404;33.5807;32.1668;32.2552;3822.5504915443
2021-03-04;32.1668;32.2552;31.9017;31.9901;1608.0059942228
2021-03-05;32.4319;32.4319;31.9017;32.2552;1465.4241819271
2021-03-08;32.2552;32.2552;31.9017;32.1668;1391.8700724096
2021-03-09;32.1668;33.3156;31.9901;33.1389;5664.7980345385
2021-03-10;33.4924;34.9947;33.1389;34.9947;104367.62339702
2021-03-11;35.3481;35.3481;33.5807;34.5528;8450.8013827274
2021-03-12;34.7296;35.7016;33.8458;35.3481;13403.821957473
2021-03-15;35.3481;35.3481;33.5807;34.111;5373.9764015228
2021-03-16;33.9342;34.3761;33.9342;34.111;2512.1557404465
2021-03-17;33.9342;34.2877;32.2552;32.7854;21266.190464059
2021-03-18;32.7854;33.5807;32.4319;33.5807;1012.7835079728
2021-03-19;33.3156;33.3156;32.4319;32.5203;1256.0778702233
2021-03-22;32.697;33.5807;32.697;33.4924;772.88395077702
2021-03-23;33.4924;33.4924;32.697;32.7854;1796.9834755987
2021-03-24;32.697;33.404;32.697;32.697;8029.8455559499
2021-03-25;32.697;33.0505;32.2552;32.2552;25446.327088028
2021-03-26;33.0505;33.1389;32.4319;32.6086;1247.0250567442
2021-03-29;32.6086;33.1389;32.3435;33.0505;1543.5046981843
2021-03-30;32.697;33.0505;32.2552;32.697;1419.0285128468
2021-03-31;32.697;32.7854;32.0784;32.697;2977.2440329346
2021-04-01;32.1668;32.8295;32.1668;32.7854;2616.263095456
2021-04-06;32.7854;35.9667;32.5203;35.2155;15564.04957392
2021-04-07;34.8179;34.8179;33.9342;34.4202;3341.6197754679
2021-04-08;33.8458;34.9947;33.8458;34.9947;5141.9980561212
2021-04-09;35.0388;37.9993;34.5528;37.0713;25849.177287847
2021-04-12;37.9993;39.2806;37.8225;38.883;21154.161897256
2021-04-13;38.883;38.883;37.2039;37.5574;8273.1399182003
2021-04-14;37.1156;37.1156;36.1876;36.6737;8957.7589375562
2021-04-15;37.1156;37.1156;35.8784;36.2319;6158.1763691487
2021-04-16;36.2319;37.1156;34.9947;36.0109;10728.715574403
2021-04-19;37.1156;37.1156;36.2319;37.1156;8519.8290855054
2021-04-20;37.1156;38.3528;36.2319;37.1156;5790.4058215608
2021-04-21;37.9993;37.9993;36.2319;36.497;2616.263095456
2021-04-22;36.0992;37.2923;32.697;35.1714;6306.4161898687
2021-04-23;35.1714;36.9388;34.4644;36.9388;6800.9261261638
2021-04-26;37.469;37.8225;37.469;37.5574;9024.5234369645
2021-04-27;37.5574;37.8225;37.5574;37.7783;10530.685279548
2021-04-28;37.7783;37.8667;36.9388;37.1156;9824.5658281788
2021-04-29;37.9109;37.9109;36.2319;37.1156;5978.2517012518
2021-04-30;37.8225;37.9109;36.9388;37.5132;5478.0837565323
2021-05-04;37.5132;37.9109;36.9388;37.0272;4603.3556541156
2021-05-05;37.1156;37.9109;36.5853;36.8062;3395.9366563424
2021-05-06;36.9388;36.9388;35.79;36.0551;5988.4361164158
2021-05-07;35.79;36.1435;34.6853;35.6574;21009.31688159
2021-05-10;37.469;37.8225;35.79;37.2039;57845.214927994
2021-05-11;37.1156;37.3807;35.8784;37.3807;29013.135598788
2021-05-12;37.1156;37.1156;36.3644;36.3644;4739.1478563019
2021-05-13;36.6737;37.469;36.0992;37.2039;29746.413490594
2021-05-14;37.3807;37.3807;36.7178;37.1156;3900.6310078015
2021-05-17;37.6458;38.3085;37.6458;37.9109;30679.984880625
2021-05-18;37.9993;38.3528;37.9993;38.1318;7868.0265150112
2021-05-19;38.3528;40.4736;38.176;38.4411;129867.13576424
2021-05-20;39.6783;39.6783;38.4411;38.883;5701.0092884548
2021-05-21;39.6783;39.6783;37.8225;37.8667;9380.9779677035
2021-05-24;38.7946;38.883;37.9993;38.2644;17612.248623563
2021-05-25;38.7946;38.7946;38.2644;38.3528;3474.0171725995
2021-05-26;38.7946;38.7946;38.2644;38.2644;1237.9722432651
2021-05-27;38.2644;38.7062;37.9109;38.2644;4122.4249380391
2021-05-28;38.7062;38.883;38.0434;38.883;5251.7634195551
2021-05-31;38.9271;39.2365;38.2201;38.4411;14795.692029882
2021-06-01;38.176;38.4411;36.6737;37.1156;18230.103143511
2021-06-02;37.4248;37.4248;36.2319;37.0272;22200.893455775
2021-06-04;37.0272;37.3807;36.6737;36.9388;3468.3591641751
2021-06-07;37.1156;38.0876;36.8946;37.8667;7029.5096665108
2021-06-08;38.4411;38.4411;37.8667;38.2644;3275.9868777445
2021-06-09;38.2644;38.2644;37.9993;37.9993;3567.940112445
2021-06-10;38.2201;38.2644;37.955;38.176;1500.5038341586
2021-06-11;38.2644;38.2644;37.3807;37.9993;1855.8267632128
2021-06-14;37.9993;38.1318;37.1156;37.2481;4265.0067503347
2021-06-15;37.1156;37.5574;37.0272;37.0272;2414.8379955464
2021-06-16;37.0272;37.2923;36.0551;37.2923;2686.422399919
2021-06-17;37.1156;37.1156;36.0551;36.2319;3899.4994061166
2021-06-18;36.2319;36.8946;34.9063;35.4807;4564.8811968294
2021-06-21;35.3923;36.1876;34.9063;35.79;1601.2163841134
2021-06-22;34.9504;35.9667;34.7296;35.2155;4914.5461174592
2021-06-23;35.9667;35.9667;35.1272;35.3481;1639.6908413996
2021-06-24;35.3481;36.0109;35.3481;36.0109;794.38438278985
2021-06-25;36.0109;36.2319;36.0109;36.2319;2212.2812939518
2021-06-28;35.4365;35.79;34.7296;35.3481;4258.2171402254
2021-06-29;35.3481;35.8341;34.9063;35.3039;3131.1418620791
2021-06-30;35.3481;35.3481;32.1668;32.697;29465.776272742
2021-07-01;32.697;32.9621;31.9459;32.697;8171.2957665606
2021-07-02;32.697;32.697;30.0459;31.8133;30595.114754258
2021-07-05;31.7692;31.7692;30.2226;31.1063;9084.4983262634
2021-07-06;30.7529;31.8133;30.7529;31.4598;13814.593369086
2021-07-07;31.3715;31.7249;30.9738;31.6366;4389.4829356721
2021-07-08;31.7249;31.7249;30.4877;31.018;4314.7972244697
2021-07-09;30.8855;31.7249;30.4877;31.5482;3543.0448753775
2021-07-12;30.8412;31.7249;30.8412;31.5924;2606.0786802921
2021-07-13;31.5482;31.5924;30.7087;30.7087;3503.4388164065
2021-07-14;31.3715;31.8133;30.7529;31.239;999.20428775419
2021-07-15;31.6808;31.6808;30.3994;30.8855;5308.3435037994
2021-07-16;30.8855;30.9296;30.2226;30.7529;8558.3035427915
2021-07-19;30.3994;30.8412;28.2785;29.7808;8926.0740903794
2021-07-20;28.8529;29.825;27.6599;28.5436;8281.0611299945
2021-07-21;28.5436;30.6645;28.5436;30.6645;4288.7703857173
2021-07-22;30.6645;30.9296;29.4273;30.4436;2415.9695972312
2021-07-23;30.3994;30.7971;30.3994;30.7087;837.38524681551
2021-07-26;30.9296;31.3715;29.5157;31.3715;1262.8674803326
2021-07-27;31.3715;31.3715;30.0459;30.7971;704.98784968387
2021-07-28;30.7971;30.7971;29.5157;30.7529;4930.3885410476
2021-07-29;30.7971;30.9296;29.7808;30.9296;2040.2778378492
2021-07-30;31.3715;31.3715;30.2226;30.9296;812.49000974803
2021-08-02;30.9296;31.5924;30.0459;30.8855;3286.1712929085
2021-08-03;30.8855;30.8855;30.2226;30.7087;628.03893511164
2021-08-04;30.7087;31.2831;29.8692;31.1063;4219.7426829393
2021-08-05;30.9296;30.9296;30.2226;30.6645;699.32984125944
2021-08-06;30.6645;31.1947;30.0459;30.0459;3694.6795011522
2021-08-09;30.0459;30.0459;29.7366;29.825;2118.3583541063
2021-08-10;29.8692;30.0459;29.7808;30.0459;1866.0111783767
2021-08-11;30.0459;30.0459;29.7366;29.825;1975.7765418107
2021-08-12;29.7366;30.3994;29.7366;30.3994;4431.3521980129
2021-08-13;30.0459;30.4436;29.7808;30.3994;2379.7583433149
2021-08-16;30.3552;30.3552;29.7808;29.9134;2066.3046766015
2021-08-17;29.8692;29.8692;29.604;29.7366;1611.4007992774
2021-08-18;29.8692;29.8692;29.6924;29.825;353.05972568438
2021-08-19;29.8692;29.8692;28.3227;29.2506;6092.5434714253
2021-08-20;29.4273;29.4273;26.9529;27.925;11120.249757373
2021-08-23;28.1017;29.0297;28.1017;28.2785;3629.0466034289
2021-08-24;29.1622;29.1622;28.7203;28.9854;1880.7220002802
2021-08-25;28.1901;29.1622;28.1901;28.7203;958.4666270983
2021-08-26;29.1622;29.3832;28.7203;29.3832;1821.8787126662
2021-08-27;29.1622;29.1622;28.8087;29.1622;1129.3384815161
2021-08-30;29.2506;29.3832;29.0738;29.1622;1141.7861000498
2021-08-31;29.1622;29.825;28.8971;29.7808;3435.5427153134
2021-09-01;29.9575;29.9575;29.1181;29.2506;1217.6034129372
2021-09-02;29.8692;30.0459;29.1622;30.0459;4424.5625879036
2021-09-03;30.311;30.4877;29.3832;30.3994;2202.0968787878
2021-09-06;30.4877;30.8855;30.4877;30.8412;2412.5747921766
2021-09-07;31.1947;31.3273;30.7087;30.7087;27489.999730931
2021-09-08;30.7087;31.1947;29.604;29.6924;6029.1737770717
2021-09-09;29.6924;30.3552;29.0738;29.6924;737.80429854556
2021-09-10;29.4715;29.5157;29.2948;29.3389;2229.2553192251
2021-09-13;29.2948;29.6924;29.2948;29.4273;1213.0770061976
2021-09-14;29.7366;29.825;29.604;29.6483;1041.073550095
2021-09-15;29.6483;30.0459;29.2948;29.3389;2311.8622422218
2021-09-16;29.3389;29.3389;28.4552;28.4552;5214.4205639539
2021-09-17;28.3227;29.1622;28.2785;28.2785;3782.9444325733
2021-09-20;28.1017;28.2785;25.6274;28.1017;52119.310402472
2021-09-21;28.1017;28.2785;27.5274;28.1017;3116.4310401756
2021-09-22;28.2785;28.2785;26.5111;27.5715;42707.779189276
2021-09-23;27.5715;27.6599;26.4227;26.6437;44948.35052535
2021-09-24;27.6599;28.2785;26.6437;27.8366;3670.9158657696
2021-09-27;28.2785;29.4715;26.2902;28.1017;41025.087483851
2021-09-28;27.8366;28.6762;26.6878;28.4995;16412.750837584
2021-09-29;28.6762;29.2064;27.5274;28.8971;3828.2084999688
2021-09-30;29.3389;29.3389;28.9413;29.1622;1503.8986392133
2021-10-01;29.1622;29.2506;28.7203;29.2506;58569.440006321
2021-10-04;29.3389;29.6924;28.5878;29.5157;1978.0397451804
2021-10-05;29.6924;29.6924;28.4552;28.4552;2079.8838968202
2021-10-06;28.9413;28.9413;28.0134;28.7203;1671.3756885764
2021-10-07;29.2506;30.0459;29.2506;30.0459;7604.3633224328
2021-10-08;30.0459;31.2831;30.0459;30.9296;13765.934496636
2021-10-11;31.1063;31.6366;30.5761;31.3715;5199.7097420504
2021-10-12;31.7249;31.8133;31.018;31.5482;2649.0795443177
2021-10-13;31.8133;31.8133;31.018;31.7249;4568.2760018841
2021-10-14;31.9901;31.9901;29.604;29.7808;13458.138838347
2021-10-15;29.8692;30.8855;29.8692;30.311;2589.1046550188
2021-10-18;30.311;30.311;29.1622;29.7808;5882.0655580365
2021-10-19;29.7808;30.2226;29.3389;29.3389;2217.9393023762
2021-10-20;29.604;29.604;27.8809;29.3389;4395.1409440966
2021-10-21;29.4273;30.2226;28.4552;30.0901;39843.69532483
2021-10-22;30.0901;30.311;29.7808;30.2226;821.54282322711
2021-10-25;30.2226;30.2226;29.4273;29.4273;3096.0622098476
2021-10-26;30.2226;30.2226;29.7808;29.9575;1813.957500872
2021-10-27;29.7808;29.7808;28.9854;28.9854;1270.7886921268
2021-10-28;28.9854;28.9854;28.4552;28.8087;36274.6236107
2021-10-29;28.8087;29.6924;28.8087;29.5157;3264.6708608956
2021-11-02;29.6924;29.6924;28.6762;29.1622;1206.2873960883
2021-11-03;28.4552;29.5157;28.0134;29.1622;10454.86796666
2021-11-04;29.3389;29.3389;28.4552;29.1622;40630.158495826
2021-11-05;29.1622;29.1622;28.0134;28.2785;4825.1495843532
2021-11-08;29.1622;29.1622;28.7646;28.8971;805.70039963871
2021-11-09;29.1622;29.1622;28.146;28.146;2688.6856032887
2021-11-10;28.2785;28.2785;28.1017;28.2785;1675.9020953159
2021-11-12;28.8971;29.0297;28.2785;29.0297;1087.4692191753
2021-11-15;29.0297;29.0738;27.8366;28.4111;5677.2456530722
2021-11-16;28.3668;28.3668;27.8366;28.2343;4671.2517552087
2021-11-17;27.8366;28.2343;27.8366;28.1017;2582.3150449095
2021-11-18;28.1017;28.1017;26.9529;27.8366;5066.1807432339
2021-11-19;27.6599;27.8366;27.0413;27.7483;3128.8786587093
2021-11-22;27.7483;27.7483;25.0088;25.6274;42302.665786087
2021-11-23;26.0692;26.1576;25.2297;25.9808;6898.243871064
2021-11-24;25.9808;25.9808;25.4065;25.6274;3297.4873097573
2021-11-25;25.9808;25.9808;25.2297;25.6716;1482.3982072004
2021-11-26;25.6274;25.6274;23.1088;23.1531;38777.726537668
2021-11-29;21.6065;23.1531;21.0322;23.1531;50354.01177405
2021-11-30;23.1531;26.4227;22.888;25.9808;34591.931905275
2021-12-01;26.7762;26.7762;26.0692;26.5111;7814.8412358215
2021-12-02;27.2623;27.3948;26.5111;27.3948;5749.6681609049
2021-12-03;27.3948;27.3948;26.9971;27.0413;1116.8908629823
2021-12-06;26.8645;27.6599;26.5111;27.5715;6017.8577602228
2021-12-07;27.5715;27.8366;27.1297;27.8366;2678.5011881248
2021-12-08;27.8366;27.8366;26.9529;27.5715;6086.8854630009
2021-12-09;28.1017;28.1017;27.3948;27.3948;4182.399827338
2021-12-10;27.8366;27.8366;27.0413;27.0413;406.24500487401
2021-12-13;27.3948;27.5274;25.539;26.3786;7215.0923428321
2021-12-14;26.5111;26.5994;25.2297;25.3622;8051.3459879627
2021-12-15;25.3622;25.6274;25.2297;25.3181;3106.2466250116
2021-12-16;25.8925;25.8925;24.9204;24.9204;5929.5928288017
2021-12-17;24.832;24.832;23.5507;24.3902;4678.041365318
2021-12-20;24.0367;25.1855;23.6833;23.6833;14537.686845728
2021-12-21;23.86;24.3018;23.6833;24.3018;32471.310347799
2021-12-22;24.3018;25.9367;24.3018;25.3622;10589.528567162
2021-12-23;25.4506;25.9367;24.5669;25.3622;3747.8647803419
2021-12-27;25.6274;26.5111;24.3018;24.9204;14685.926666448
2021-12-28;25.0088;26.3343;24.6553;25.8925;5956.751269239
2021-12-29;25.6274;27.3064;25.3181;26.5994;12798.415056059
2021-12-30;26.9529;27.6599;26.9529;27.5274;3891.5781943224
2022-01-03;27.8366;28.9413;26.6437;28.7203;8344.4308243481
2022-01-04;28.9413;29.3389;28.2785;29.1622;13339.320661434
2022-01-05;29.3389;29.3389;28.3668;29.1622;6931.0603199257
2022-01-07;28.8971;29.2064;28.3227;29.1622;6009.9365484286
2022-01-10;29.3389;29.3389;27.2623;28.2785;7829.5520577251
2022-01-11;29.1181;29.1181;28.5436;28.6762;2216.8077006913
2022-01-12;28.2785;29.0738;28.1017;29.0738;3329.1721569341
2022-01-13;29.0738;29.0738;28.2785;28.4111;984.49346585067
2022-01-14;28.4552;28.9854;28.4552;28.8971;1866.0111783767
2022-01-17;28.9854;28.9854;28.7203;28.7203;1630.6380279205
2022-01-18;28.9854;28.9854;27.3948;27.4831;3024.7713036998
2022-01-19;27.3948;27.5715;26.6437;27.3064;3707.127119686
2022-01-20;26.9088;26.9529;26.5111;26.5994;3795.3920511071
2022-01-21;26.5994;26.9529;25.9808;26.5111;3613.2041798405
2022-01-24;25.9367;26.6437;25.1855;25.6274;14653.110217587
2022-01-25;25.2297;26.5994;25.1855;26.1576;4484.5374772025
2022-01-26;26.1576;27.7041;26.1576;27.0413;3850.8405336665
2022-01-27;27.0413;27.1297;26.6878;26.6878;1701.9289340683
2022-01-28;27.3948;27.3948;25.4506;25.6274;8114.7156823163
2022-01-31;26.7762;26.7762;25.6274;26.2018;1025.2311265066
2022-02-01;27.3064;27.5715;26.5994;27.3506;628.03893511164
2022-02-02;27.6599;27.8809;27.218;27.2623;870.2016956772
2022-02-03;28.1901;28.1901;27.3064;27.7483;1036.5471433554
2022-02-04;27.7483;27.7483;26.5111;27.218;4177.8734205985
2022-02-07;27.7483;27.7483;27.1739;27.1739;642.74975701515
2022-02-08;27.7483;27.8366;27.1297;27.1297;1761.9038233672
2022-02-09;27.925;28.9413;27.6599;28.4552;6290.5737662803
2022-02-10;28.8971;28.9854;28.4995;28.5436;6171.7555893673
2022-02-11;28.4552;28.4552;27.8366;28.4552;1354.5272168083
2022-02-14;26.1134;28.7203;25.8041;28.7203;9250.8437739417
2022-02-15;27.5274;28.9413;27.5274;27.5715;9796.2757860566
2022-02-16;28.4552;28.9854;27.3948;28.2785;8472.3018147402
2022-02-17;28.2785;28.2785;27.3948;27.8366;1648.7436548787
2022-02-18;27.8366;27.8366;27.218;27.3948;3240.907225513
2022-02-21;27.8366;27.8366;25.8041;26.6878;2911.6111352112
2022-02-22;25.8041;27.3948;25.8041;26.9529;4165.4258020647
2022-02-23;26.9529;27.5274;26.5111;26.5111;3928.9210499236
2022-02-24;24.9204;26.5111;22.9763;26.5111;27807.979804384
2022-02-25;25.1855;26.5111;25.1855;25.5832;10090.492224127
2022-02-28;25.3622;26.4669;24.7436;26.0692;15885.424452427
2022-03-01;27.3948;27.3948;25.2297;26.0692;4500.3799007909
2022-03-02;25.8925;26.0692;24.346;24.6995;8320.6671889655
2022-03-03;23.86;25.8925;23.86;25.6274;21517.406038104
2022-03-04;25.5832;25.9367;24.6553;25.6274;41570.519495966
2022-03-07;25.053;25.053;23.5066;24.7436;23590.500324815
2022-03-08;25.0971;25.0971;23.1531;23.1531;8806.1243117815
2022-03-09;23.0205;24.7436;23.0205;24.3902;5131.8136409572
2022-03-10;24.0367;25.6274;24.0367;24.5669;3259.0128524712
2022-03-11;25.6274;26.2902;24.7879;25.1855;7020.4568530317
2022-03-14;25.1855;26.4227;24.5669;24.5669;4504.9063075305
2022-03-15;25.9367;25.9367;24.5669;24.7436;2731.6864673144
2022-03-16;25.1855;25.7157;24.7436;25.7157;2410.3115888068
2022-03-17;25.9367;26.1576;25.6274;26.1576;964.12463552273
2022-03-18;26.1576;26.5111;25.4506;26.4227;2258.6769630321
2022-03-21;26.5111;26.6878;26.2459;26.6437;1119.1540663521
2022-03-22;26.6437;26.9529;25.4948;25.6716;1889.7748137593
2022-03-23;25.9808;26.5994;25.6274;25.76;3117.5626418605
2022-03-24;26.6878;26.6878;25.4506;25.9808;4541.1175614468
2022-03-25;26.5111;26.6878;26.3343;26.6878;1555.952316718
2022-03-28;26.7762;27.0413;26.5111;27.0413;3092.667404793
2022-03-29;27.1297;27.3948;26.5553;26.6878;5961.2776759786
2022-03-30;27.439;27.439;26.5111;27.3948;2944.4275840729
2022-03-31;27.439;27.439;26.0692;26.7762;7100.8005726586
2022-04-01;27.0413;27.0413;26.7762;26.9529;2332.2310725497
2022-04-04;26.9529;27.3948;26.5111;27.3948;1565.0051301971
2022-04-05;27.3506;27.3506;26.5553;27.218;10085.965817387
2022-04-06;27.2623;27.2623;26.5111;26.5111;461.69348743342
2022-04-07;27.1297;27.3948;25.7157;25.8041;8541.3295175182
2022-04-08;26.4669;26.9088;25.8925;25.8925;869.07009399232
2022-04-11;25.7157;26.5111;25.7157;26.5111;936.96619508547
2022-04-12;26.8645;26.9971;25.9367;26.9529;624.64413005698
2022-04-13;27.3948;27.3948;26.1576;27.218;1442.7921482294
2022-04-14;27.3948;27.3948;26.1576;27.218;1347.737606699
2022-04-19;27.3064;27.3064;26.5111;26.5111;573.72205423712
2022-04-20;27.218;27.218;26.3343;27.218;624.64413005698
2022-04-21;27.0413;27.3064;26.1576;26.3343;1603.4795874832
2022-04-22;27.0413;27.0413;24.9204;25.2739;4721.0422293437
2022-04-25;24.9204;25.6274;24.1251;24.3018;6557.6317639134
2022-04-26;25.8925;25.8925;24.4785;24.4785;2933.1115672241
2022-04-27;24.5669;25.4506;23.86;24.7436;3743.3383736023
2022-04-28;25.0971;25.6274;23.9484;23.9484;6667.3971273473
2022-04-29;26.7762;26.7762;24.9204;24.9204;3351.8041906318
2022-05-02;25.8041;25.9808;23.5949;23.6833;2317.5202506462
2022-05-04;24.3018;24.3018;23.6833;23.86;1601.2163841134
2022-05-05;23.5066;24.6553;23.5066;24.4785;2284.7038017845
2022-05-06;23.5066;24.5669;23.3298;24.0367;686.8822227257
2022-05-09;24.2135;24.2135;23.5066;24.2135;568.06404581269
2022-05-10;24.2135;24.7436;23.6833;23.86;3632.4414084835
2022-05-11;23.7717;24.6553;23.6833;23.86;377.95496275187
2022-05-12;23.86;24.4785;22.0042;22.4461;10981.062750132
2022-05-13;23.2414;23.9484;22.6228;22.9763;4975.652608443
2022-05-16;24.4785;24.832;23.4182;24.3018;5414.7140621787
2022-05-17;24.4785;24.4785;22.9763;23.2414;4785.5435253822
2022-05-18;24.3018;24.7436;23.86;23.86;3226.1964036095
2022-05-19;23.86;24.3018;23.5066;24.3018;853.22767040392
2022-05-20;24.3902;24.5669;24.3018;24.3018;1465.4241819271
2022-05-23;24.3018;24.7436;24.3018;24.7436;2004.0665839328
2022-05-24;24.5669;24.7436;23.7717;23.9484;1151.9705152138
2022-05-25;24.7436;24.7436;23.86;23.86;1288.894319085
2022-05-26;23.7717;24.1251;23.5066;23.5949;5033.3642943722
2022-05-27;23.5949;24.0367;23.5066;24.0367;727.61988338159
2022-05-30;24.3018;24.3018;23.5066;23.86;1062.5739821078
2022-05-31;23.86;24.3018;23.5949;23.86;2522.3401556105
2022-06-01;24.3018;24.5669;23.86;24.5669;1748.3246031486
2022-06-02;24.7436;24.7436;23.86;24.3018;759.30473055839
2022-06-03;24.6553;24.6553;23.6833;23.6833;628.03893511164
2022-06-06;24.2135;24.2135;23.5066;23.7717;731.01468843625
2022-06-07;24.1251;24.1251;23.5949;23.5949;3077.9565828895
2022-06-08;24.2135;24.2135;22.7996;23.9484;4837.5972028869
2022-06-09;23.86;23.86;23.1531;23.4182;1448.4501566539
2022-06-10;23.3298;23.3298;22.0926;22.0926;2780.3453397645
2022-06-13;22.0926;22.5345;21.8275;21.8275;1639.6908413996
2022-06-14;22.7996;22.7996;21.2973;21.2973;1601.2163841134
2022-06-15;22.6228;22.6228;21.2089;21.3856;3500.0440113519
2022-06-17;21.1205;21.1205;19.4415;19.9717;17518.325683718
2022-06-20;20.9438;20.9438;20.0601;20.1485;1016.1783130275
2022-06-21;20.9438;20.9438;18.9996;18.9996;15526.706718318
2022-06-22;19.4415;19.4415;18.5578;18.5578;7422.1754511662
2022-06-23;18.8229;18.8229;17.2322;18.2043;19368.494438506
2022-06-24;18.9996;18.9996;17.6741;18.1159;6917.4810997071
2022-06-27;18.9113;18.9113;18.1159;18.5578;8945.3113190225
2022-06-28;18.8229;19.088;18.4694;19.088;7776.3667785354
2022-06-29;19.3531;20.4136;18.6462;20.4136;18850.220866828
2022-06-30;20.0601;20.1485;19.1764;19.1764;4116.7669296146
