Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-07-08;342.112;346.26;339.128;341.973;638.63026526039
2011-07-11;335.561;341.973;335.561;341.973;201.33089718378
2011-07-12;336.356;341.973;331.284;341.973;440.54664061183
2011-07-13;341.918;341.918;334.85;341.272;438.38179225501
2011-07-14;332.503;340.542;332.503;340.542;22.730907746556
2011-07-15;332.79;341.973;332.79;341.272;87.676358451002
2011-07-18;333.502;343.331;324.882;340.975;745.79025892272
2011-07-19;333.567;340.273;329.862;340.273;529.30542324123
2011-07-20;330.647;339.692;330.647;339.128;204.57816971901
2011-07-21;333.502;336.985;333.427;336.633;116.901811268
2011-07-22;332.725;336.56;332.005;332.725;46.54423967152
2011-07-25;334.148;334.148;318.462;320.595;355.03513051764
2011-07-26;327.654;327.654;320.595;326.23;594.25087394568
2011-07-27;326.092;326.092;313.62;316.41;1611.7296016486
2011-07-28;317.038;317.038;307.208;316.318;1618.2241467191
2011-07-29;310.627;316.9;309.213;316.9;636.46541690357
2011-08-01;307.781;320.595;307.781;320.595;50.87393638515
2011-08-02;316.318;316.318;308.494;308.494;88.758782629409
2011-08-03;307.781;307.781;277.858;299.227;292.25452817
2011-08-04;299.227;299.227;286.403;295.67;1425.5526429626
2011-08-05;289.259;289.259;271.594;281.424;2213.5574448432
2011-08-08;279.281;279.281;265.025;270.735;4766.9960817063
2011-08-09;267.113;268.601;263.473;268.601;4849.2603192653
2011-08-10;272.86;285.628;263.612;263.612;3161.7610251281
2011-08-11;264.323;284.898;264.323;284.898;951.45085282014
2011-08-12;292.103;302.802;292.103;292.889;5193.4712079988
2011-08-16;313.122;317.038;311.698;316.318;346.37573709037
2011-08-17;313.472;320.53;312.844;313.472;338.79876784152
2011-08-18;316.318;316.318;299.227;299.227;534.71754413327
2011-08-19;293.526;297.73;284.99;284.99;71.439995774891
2011-08-22;300.724;302.802;300.659;300.659;49.791512206742
2011-08-23;298.524;298.524;284.99;298.524;263.029075353
2011-08-24;288.62;299.227;288.546;299.227;337.71634366312
2011-08-25;302.802;317.038;302.802;317.038;230.55635000078
2011-08-26;309.213;309.213;306.719;309.213;4944.5136469652
2011-08-29;311.347;317.038;309.565;317.038;206.74301807582
2011-08-30;317.038;319.829;317.038;319.172;80.09938920215
2011-08-31;318.812;318.812;318.812;318.812;3.2472725352223
2011-09-02;302.867;309.925;302.802;309.925;121.23150798163
2011-09-05;309.925;309.925;285.692;301.36;556.36602770142
2011-09-06;285.756;299.227;284.343;299.227;232.7211983576
2011-09-07;306.358;309.925;306.358;309.925;32.472725352223
2011-09-08;302.867;309.925;299.227;309.925;247.87513685531
2011-09-09;302.165;309.925;295.67;309.925;289.00725563479
2011-09-12;286.403;308.419;285.756;308.419;96.335751878261
2011-09-13;306.358;306.358;300.659;306.284;1411.4811286433
2011-09-14;306.284;312.272;303.79;306.358;327.97452605745
2011-09-15;306.284;306.358;306.284;306.358;145.0448399066
2011-09-16;307.143;309.777;307.07;309.777;6317.0275051858
2011-09-19;307.07;308.64;306.358;308.64;1636.625357752
2011-09-20;306.358;309.925;306.358;309.925;151.53938497704
2011-09-21;309.925;309.925;309.925;309.925;11.906665962482
2011-09-22;309.925;310.627;307.781;307.781;2379.1683441395
2011-09-23;306.284;307.07;306.284;306.284;566.10784530709
2011-09-26;306.284;306.284;306.284;306.284;3.2472725352223
2011-09-27;313.472;313.472;307.07;308.494;163.44605093952
2011-09-28;306.358;313.472;306.358;313.472;202.41332136219
2011-09-29;313.472;323.45;313.472;320.595;305.2436183109
2011-09-30;321.307;331.284;321.307;331.284;1494.8277903806
2011-10-03;326.313;331.284;324.882;324.882;76.852116666928
2011-10-04;324.882;331.284;320.595;331.284;188.3418070429
2011-10-05;322.157;332.005;320.595;331.22;518.48118145716
2011-10-06;324.161;338.417;324.161;338.417;145.0448399066
2011-10-07;332.005;338.417;328.863;338.417;2094.4907852184
2011-10-10;331.284;341.973;331.284;341.973;153.70423333385
2011-10-11;345.53;348.385;341.973;341.973;192.67150375652
2011-10-12;340.542;354.805;340.542;354.805;134.22059812253
2011-10-13;346.26;348.385;346.26;346.971;48.709088028335
2011-10-14;345.53;345.89;345.53;345.89;74.687268310113
2011-10-17;352.727;355.434;342.685;342.685;55.203633098779
2011-10-19;342.685;349.032;342.685;342.685;185.09453450767
2011-10-20;342.685;342.685;342.685;342.685;462.19512417998
2011-10-21;341.973;349.817;341.973;349.817;44.379391314705
2011-10-24;346.675;346.675;341.973;342.685;136.38544647934
2011-10-25;338.777;340.542;338.777;340.542;24.895756103371
2011-10-26;346.889;346.971;346.889;346.971;2.1648483568148
2011-10-27;342.685;348.385;342.685;348.385;158.03393004749
2011-10-28;342.768;349.114;342.047;342.047;62.780602347631
2011-11-02;341.973;346.26;339.839;346.26;7281.4674481468
2011-11-03;338.49;338.555;338.49;338.555;25.978180281778
2011-11-04;338.417;341.918;338.417;338.417;60.615753990816
2011-11-07;328.448;341.918;323.737;341.918;76.852116666928
2011-11-08;341.973;345.53;335.561;345.53;3629.3682702001
2011-11-09;348.385;348.385;338.417;346.26;204.57816971901
2011-11-10;339.128;345.465;339.128;341.973;48.709088028335
2011-11-14;345.53;366.917;341.973;366.917;890.83509882932
2011-11-15;366.917;370.474;351.24;359.775;1500.2399112727
2011-11-16;353.808;359.775;352.662;354.232;250.03998521212
2011-11-17;354.15;359.065;354.15;359.065;113.65453873278
2011-11-18;351.387;356.228;351.295;356.163;241.38059178486
2011-11-21;351.387;351.387;349.114;350.529;473.01936596405
2011-11-22;340.707;349.114;340.707;345.53;116.901811268
2011-11-23;348.385;349.114;341.973;341.973;154.78665751226
2011-11-24;332.725;337.853;329.086;331.644;80.09938920215
2011-11-25;328.799;341.123;328.799;341.123;83.346661737372
2011-11-28;334.85;341.973;334.85;341.973;3540.6094875707
2011-11-29;332.153;345.465;332.153;345.465;41.132118779483
2011-11-30;335.561;356.154;335.561;356.154;260.86422699619
2011-12-01;345.53;348.385;345.53;348.385;544.45936173894
2011-12-02;349.114;349.114;338.417;344.828;234.88604671442
2011-12-05;338.915;349.032;338.352;344.607;180.76483779404
2011-12-06;337.41;339.128;336.282;336.282;1771.928380053
2011-12-07;336.356;340.486;336.356;337.335;134.22059812253
2011-12-08;336.282;337.992;336.282;337.992;25.978180281778
2011-12-09;337.335;341.973;334.85;336.282;206.74301807582
2011-12-12;336.356;336.476;334.85;336.42;139.63271901456
2011-12-13;334.85;340.542;331.284;336.42;7325.8468394615
2011-12-14;331.284;331.284;330.592;330.998;84.42908591578
2011-12-15;341.835;349.114;341.272;349.114;478.43148685609
2011-12-16;352.662;352.662;351.969;352.588;19.483635211334
2011-12-19;342.417;343.479;338.555;338.555;180.76483779404
2011-12-20;341.918;347.674;338.49;339.21;208.90786643263
2011-12-21;343.395;354.805;343.395;349.114;794.49934695105
2011-12-22;344.828;349.114;344.828;349.114;79.016965023743
2011-12-23;352.662;356.228;352.662;356.228;603.99269155135
2011-12-27;355.517;356.228;355.517;356.228;535.79996831168
2011-12-28;356.228;356.228;356.228;356.228;756.61450070679
2011-12-29;350.315;357.651;350.315;356.228;2266.5962295851
2011-12-30;351.969;351.969;334.924;349.114;2753.6871098685
2012-01-02;345.105;345.105;345.105;345.105;1.0824241784074
2012-01-04;352.875;354.381;352.588;353.383;25.978180281778
2012-01-05;347.821;356.228;347.747;347.821;60.615753990816
2012-01-10;349.114;356.228;349.114;356.228;115.81938708959
2012-01-12;355.434;355.434;355.434;355.434;1.0824241784074
2012-01-13;350.529;354.722;350.529;354.722;141.79756737138
2012-01-16;349.817;356.228;349.817;356.228;544.45936173894
2012-01-17;351.295;356.228;351.24;356.228;194.83635211334
2012-01-19;355.517;356.228;355.517;356.228;141.79756737138
2012-01-20;356.228;356.228;356.228;356.228;73.604844131705
2012-01-23;357.651;359.775;357.651;359.775;232.7211983576
2012-01-24;359.775;359.775;359.775;359.775;62.780602347631
2012-01-25;356.228;363.342;356.228;363.342;335.5514953063
2012-01-26;363.342;364.783;363.342;364.783;63.863026526039
2012-01-27;359.775;364.062;359.415;363.342;2262.2665328716
2012-01-30;358.372;366.917;358.372;366.917;2463.5974300553
2012-01-31;370.484;374.04;367.629;369.052;593.16844976728
2012-02-01;374.049;374.049;370.474;370.474;37.884846244261
2012-02-02;370.474;374.049;370.474;374.049;49.791512206742
2012-02-03;371.906;374.049;366.917;374.049;323.64482934382
2012-02-06;376.192;377.957;370.843;377.957;375.60118990738
2012-02-07;381.163;388.286;375.814;388.286;2108.5622995377
2012-02-08;388.286;391.132;384.72;389.718;3308.9707133916
2012-02-09;394.347;395.408;390.429;395.408;1317.3102251219
2012-02-10;395.408;406.801;395.408;406.801;555.28360352302
2012-02-13;419.992;426.765;419.992;423.549;282.51271056434
2012-02-14;417.849;419.642;413.22;413.581;221.89695657352
2012-02-15;418.209;423.549;413.22;413.22;1581.4217246533
2012-02-16;413.22;413.22;398.975;412.861;213.23756314626
2012-02-17;412.861;420.344;409.645;420.344;399.41452183234
2012-02-20;423.549;423.549;413.22;420.344;1831.4617098654
2012-02-21;420.344;420.344;407.521;418.209;2313.1404692567
2012-02-22;411.087;417.849;411.087;413.22;2102.0677544672
2012-02-23;409.645;417.499;409.645;417.499;309.57331502453
2012-02-24;419.992;420.344;409.645;417.499;1850.9453450767
2012-02-27;417.499;417.499;412.167;412.167;1417.9756737138
2012-02-28;412.167;413.22;411.087;413.22;124.47878051685
2012-02-29;409.645;413.22;408.934;413.22;149.37453662023
2012-03-01;407.521;413.22;404.657;412.861;20.566059389741
2012-03-02;411.789;412.861;408.944;408.944;421.06300540049
2012-03-05;403.964;414.311;403.964;414.311;41.132118779483
2012-03-06;412.519;415.355;409.645;415.355;59.533329812409
2012-03-07;409.645;413.22;403.964;408.944;19.483635211334
2012-03-08;409.645;416.075;409.645;416.075;84.42908591578
2012-03-09;408.944;416.075;408.944;416.075;6.4945450704446
2012-03-12;427.457;427.457;422.487;424.271;31.390301173815
2012-03-13;422.487;426.765;422.487;423.9;734.96601713864
2012-03-14;423.9;423.9;413.22;419.992;4475.8239777147
2012-03-15;420.344;420.344;408.944;416.787;1390.9150692536
2012-03-16;417.499;417.499;414.652;415.355;99.583024413484
2012-03-19;411.087;413.22;411.087;413.22;123.39635633845
2012-03-20;409.645;413.22;405.386;408.944;205.66059389741
2012-03-21;408.944;408.944;402.522;403.964;1475.3441551693
2012-03-22;401.82;405.386;401.82;401.82;5117.7015155103
2012-03-23;411.087;411.087;398.975;398.975;57.368481455594
2012-03-26;398.975;398.975;384.72;396.84;258.69937863938
2012-03-27;391.842;395.408;385.782;389.718;1955.9404903822
2012-03-28;389.718;391.132;389.348;389.718;36.802422065852
2012-03-29;394.347;394.347;381.163;384.72;7425.429863875
2012-03-30;389.348;390.429;385.782;390.429;74.687268310113
2012-04-02;385.08;391.842;384.017;391.842;85.511510094187
2012-04-03;393.985;395.408;391.842;391.842;138.55029483615
2012-04-04;391.842;395.408;388.286;395.408;2980.9961873341
2012-04-05;398.624;398.624;390.078;391.842;4248.5149002492
2012-04-10;395.408;395.408;391.842;391.842;6.4945450704446
2012-04-11;391.842;393.265;391.132;391.842;25.978180281778
2012-04-12;386.512;391.483;386.512;391.483;8.6593934272595
2012-04-13;391.132;391.842;384.72;384.72;270.60604460185
2012-04-16;390.78;391.132;384.72;390.78;177.51756525882
2012-04-17;390.078;390.078;389.718;389.718;15.153938497704
2012-04-18;389.718;389.718;389.718;389.718;355.03513051764
2012-04-19;389.718;391.842;389.718;389.718;93.088479343039
2012-04-20;383.297;409.645;379.029;409.645;601.82784319453
2012-04-23;406.098;410.015;378.309;380.091;400.49694601076
2012-04-24;384.017;403.604;384.017;391.842;110.40726619755
2012-04-25;391.842;406.098;389.348;406.098;297.66664906204
2012-04-26;411.789;416.436;410.375;413.22;912.48358239747
2012-04-27;406.459;406.459;401.109;401.109;205.66059389741
2012-04-30;401.109;401.109;401.109;401.109;1.0824241784074
2012-05-02;401.109;401.109;401.109;401.109;2.1648483568148
2012-05-04;401.109;401.109;401.109;401.109;2.1648483568148
2012-05-07;401.109;401.109;385.782;389.348;149.37453662023
2012-05-08;404.657;404.657;391.842;391.842;32.472725352223
2012-05-09;389.718;391.852;389.718;391.852;79.016965023743
2012-05-10;402.172;404.315;389.718;391.852;601.82784319453
2012-05-11;392.222;402.172;391.852;402.172;1517.5586981273
2012-05-14;401.461;402.172;395.399;395.399;127.72605305208
2012-05-15;399.677;399.677;389.348;399.677;29.225452817
2012-05-16;389.348;400.037;385.44;391.852;215.40241150308
2012-05-17;399.677;399.677;384.72;391.483;143.96241572819
2012-05-18;381.874;384.72;377.597;382.585;163.44605093952
2012-05-21;382.585;391.132;377.597;379.029;1501.3223354511
2012-05-22;387.39;392.831;387.39;389.939;182.92968615086
2012-05-23;384.48;386.3;384.119;386.3;27.060604460185
2012-05-24;385.57;385.57;378.309;385.57;51.956360563557
2012-05-25;385.57;385.57;381.191;385.57;967.68721549625
2012-05-28;396.121;396.49;392.831;392.831;215.40241150308
2012-05-29;393.571;395.75;389.228;395.75;21.648483568148
2012-05-30;386.3;392.831;385.57;392.831;12.989090140889
2012-05-31;391.39;404.49;391.39;404.49;158.03393004749
2012-06-01;404.49;404.49;404.49;404.49;2.1648483568148
2012-06-04;389.939;389.939;389.939;389.939;1.0824241784074
2012-06-06;389.939;403.76;389.939;403.76;31.390301173815
2012-06-11;400.12;407.409;400.12;407.409;535.79996831168
2012-06-12;407.409;411.041;400.491;407.022;552.03633098779
2012-06-13;410.662;410.662;400.491;405.571;53.038784741965
2012-06-14;401.581;404.851;400.12;400.12;166.69332347475
2012-06-15;388.849;397.931;388.489;397.931;88.758782629409
2012-06-18;400.12;409.95;400.12;409.95;88.758782629409
2012-06-19;400.491;409.95;400.491;409.58;201.33089718378
2012-06-20;409.58;410.311;407.409;409.58;2167.0132051717
2012-06-21;400.85;407.409;400.85;407.409;11.906665962482
2012-06-22;403.76;403.76;403.76;403.76;20.566059389741
2012-06-25;400.85;405.211;400.12;405.211;71.439995774891
2012-06-26;397.219;405.932;393.21;405.571;71.439995774891
2012-06-27;398.67;404.851;398.67;404.851;116.901811268
2012-06-28;406.671;406.671;406.671;406.671;1.0824241784074
2012-06-29;398.67;410.311;398.67;407.409;68.192723239668
2012-07-02;407.409;410.311;404.131;407.409;10307.925450974
2012-07-03;407.409;407.409;405.932;407.409;13807.402819765
2012-07-04;405.211;407.409;396.49;407.409;15.153938497704
2012-07-05;406.671;406.671;400.491;402.301;132.0557497657
2012-07-06;400.491;407.409;400.491;407.409;251.12240939053
2012-07-09;406.671;409.58;403.76;409.58;12.989090140889
2012-07-10;402.301;411.041;400.491;411.041;6214.197208237
2012-07-11;413.211;436.492;413.211;435.024;1095.4132685483
2012-07-12;420.491;420.491;412.131;418.302;107.15999366234
2012-07-13;417.212;427.032;417.212;425.582;44.379391314705
2012-07-16;421.95;427.771;421.95;427.771;164.52847511793
2012-07-17;427.771;441.601;427.771;441.214;429.72239882775
2012-07-18;441.601;441.953;438.682;441.953;1732.9611096303
2012-07-19;440.133;456.854;440.133;456.854;1223.1393216004
2012-07-20;456.854;456.854;451.062;451.062;101.7478727703
2012-07-23;453.593;453.593;437.222;443.773;1412.5635528217
2012-07-24;437.222;449.592;437.222;446.682;461.11270000156
2012-07-25;448.863;448.863;448.863;448.863;1.0824241784074
2012-07-26;448.512;448.863;448.512;448.863;17.318786854519
2012-07-27;448.863;448.863;443.773;448.863;9.7418176056669
2012-07-30;448.863;455.412;448.863;455.412;12.989090140889
2012-07-31;453.233;455.412;453.233;455.412;5.4121208920372
2012-08-01;455.412;455.412;451.783;451.783;138.55029483615
2012-08-02;452.503;452.503;451.062;451.062;419.98058122208
2012-08-03;446.682;455.044;446.682;455.044;17.318786854519
2012-08-06;455.044;455.044;439.413;450.683;59.533329812409
2012-08-07;451.062;451.062;440.133;444.493;1141.9575082198
2012-08-08;448.143;448.143;440.133;441.953;2802.3961978969
2012-08-09;442.312;442.312;442.312;442.312;2.1648483568148
2012-08-10;446.682;446.682;439.762;443.402;1434.2120363898
2012-08-13;443.773;443.773;443.773;443.773;547.70663427416
2012-08-14;449.944;449.944;448.143;449.592;151.53938497704
2012-08-16;449.592;451.062;449.592;451.062;710.07026103528
2012-08-17;454.682;469.234;454.682;458.332;385.34300751305
2012-08-20;458.332;476.505;458.332;476.505;516.31633310035
2012-08-21;483.784;486.694;483.784;484.514;618.06420587064
2012-08-22;492.524;493.975;484.514;493.975;1170.1005368584
2012-08-23;491.046;491.046;484.136;487.415;32.472725352223
2012-08-24;487.415;487.415;482.712;487.415;22.730907746556
2012-08-27;473.955;475.054;473.243;473.243;56.286057277187
2012-08-28;473.243;487.055;473.243;487.055;5741.177842273
2012-08-29;475.054;485.595;475.054;485.595;12.989090140889
2012-08-30;467.044;480.875;465.964;465.964;331.22179859267
2012-08-31;465.584;478.684;465.584;476.144;729.55389624661
2012-09-03;476.144;476.144;469.603;473.955;37.884846244261
2012-09-04;469.603;473.955;464.873;467.044;31.390301173815
2012-09-05;461.963;465.584;459.774;465.234;179.68241361564
2012-09-06;466.684;471.054;465.234;469.234;2963.6774004795
2012-09-07;469.234;472.495;465.584;472.135;20.566059389741
2012-09-10;469.234;472.495;469.234;472.495;87.676358451002
2012-09-11;469.234;472.495;469.234;472.495;62.780602347631
2012-09-12;469.234;472.495;465.584;471.765;88.758782629409
2012-09-13;467.044;471.765;465.584;471.765;27.060604460185
2012-09-14;469.234;471.765;465.584;465.584;218.6496840383
2012-09-17;465.964;477.234;465.584;477.234;256.53453028257
2012-09-18;480.163;480.523;480.163;480.163;29.225452817
2012-09-19;480.163;486.694;479.406;486.694;379.93088662101
2012-09-20;481.595;485.974;480.163;480.163;136.38544647934
2012-09-21;478.684;479.055;478.684;479.055;18.401211032926
2012-09-24;478.684;483.784;474.334;474.334;1039.1272112712
2012-09-25;477.964;491.046;477.964;491.046;464.35997253679
2012-09-26;491.046;491.046;481.234;481.234;31.390301173815
2012-09-27;487.415;487.415;486.694;487.415;50.87393638515
2012-09-28;480.163;490.704;476.505;487.415;1644.2023270009
2012-10-01;485.974;493.245;485.974;493.245;46.54423967152
2012-10-02;494.686;498.335;480.163;498.335;329.05695023586
2012-10-03;501.615;501.615;497.596;497.596;281.43028638593
2012-10-04;490.335;498.335;490.335;498.335;855.11510094187
2012-10-05;501.246;504.156;501.246;502.705;20.566059389741
2012-10-08;509.616;509.616;493.245;505.246;57.368481455594
2012-10-09;505.624;505.624;495.786;500.524;97.418176056669
2012-10-10;498.335;500.524;498.335;498.335;123.39635633845
2012-10-11;495.434;506.687;495.434;506.687;241.38059178486
2012-10-12;509.966;516.526;509.228;513.966;85.511510094187
2012-10-15;516.526;516.526;509.228;515.796;95.253327699854
2012-10-16;515.427;515.796;509.228;515.066;350.70543380401
2012-10-17;516.526;528.896;515.427;518.706;217.5672598599
2012-10-18;523.436;541.987;518.706;518.706;1048.8690288768
2012-10-19;520.156;528.527;518.706;528.527;204.57816971901
2012-10-22;528.157;538.347;523.067;523.067;1061.8581190177
2012-10-23;535.438;536.906;523.067;525.986;290.08967981319
2012-10-24;517.256;525.986;517.256;525.247;115.81938708959
2012-10-25;524.896;524.896;512.165;515.066;368.02422065852
2012-10-26;510.706;516.526;509.228;515.796;2134.5404798195
2012-10-29;516.148;524.157;516.148;516.148;186.17695868607
2012-10-30;516.148;525.986;510.326;511.796;214.31998732467
2012-10-31;519.426;523.806;517.256;523.806;2985.3258840477
2012-11-02;525.247;535.438;525.247;534.356;333.38664694949
2012-11-05;533.977;533.977;526.698;531.798;181.84726197245
2012-11-06;535.438;535.438;518.706;520.156;530.38784741965
2012-11-07;529.238;529.238;507.066;516.148;532.55269577646
2012-11-08;519.076;521.967;498.335;516.148;219.73210821671
2012-11-09;510.706;515.427;504.156;515.427;93.088479343039
2012-11-12;516.148;518.346;506.336;517.977;1671.2629314611
2012-11-13;517.977;518.346;515.427;515.427;111.48969037597
2012-11-14;517.977;519.796;516.526;516.526;46.54423967152
2012-11-15;516.526;518.706;516.526;517.977;61.698178169224
2012-11-16;518.706;523.806;518.706;520.156;197.00120047015
2012-11-19;520.156;526.698;520.156;526.698;113.65453873278
2012-11-20;526.698;526.698;522.337;526.698;71.439995774891
2012-11-21;527.436;527.436;521.608;526.698;64.945450704446
2012-11-22;526.698;532.526;526.698;531.068;1128.9684180789
2012-11-23;525.247;528.157;523.806;528.157;290.08967981319
2012-11-26;531.068;535.438;531.068;535.438;127.72605305208
2012-11-27;537.626;537.626;534.708;537.626;229.47392582238
2012-11-28;536.906;538.347;535.438;538.347;167.77574765315
2012-11-29;538.347;548.528;536.158;548.528;231.63877417919
2012-11-30;552.528;552.528;528.157;547.808;344.21088873356
2012-12-03;552.528;559.808;549.268;558.709;377.7660382642
2012-12-04;555.457;556.168;550.717;550.717;209.99029061105
2012-12-05;552.898;552.898;549.988;552.898;137.46787065774
2012-12-06;556.528;556.528;545.608;552.528;214.31998732467
2012-12-07;552.528;552.528;549.636;549.636;9.7418176056669
2012-12-10;542.708;547.808;542.708;547.808;7060.6529157517
2012-12-11;547.808;565.989;547.086;563.088;1587.9162697237
2012-12-12;559.448;560.178;554.348;558.34;2198.4035063455
2012-12-13;554.718;558.34;553.618;558.34;162.36362676111
2012-12-14;556.898;573.269;548.528;573.269;456.78300328794
2012-12-17;573.269;573.269;566.718;571.079;142.87999154978
2012-12-18;571.079;571.079;556.528;566.718;1057.528422304
2012-12-19;567.079;581.288;563.088;580.53;677.59753568306
2012-12-20;580.53;580.53;568.918;577.639;961.1926704258
2012-12-21;573.989;582;573.989;577.639;1095.4132685483
2012-12-27;584.91;584.91;571.818;571.818;319.31513263019
2012-12-28;571.079;580.53;558.709;580.53;2916.0507366296
2013-01-02;582;582;575.458;579.44;189.4242312213
2013-01-03;580.53;580.53;571.079;574.36;181.84726197245
2013-01-04;577.999;577.999;560.178;561.619;1295.6617415537
2013-01-07;561.619;561.619;549.988;559.078;508.7393638515
2013-01-08;560.178;571.818;557.988;558.709;536.88239249008
2013-01-09;560.178;560.178;551.429;554.348;181.84726197245
2013-01-10;556.528;556.528;544.898;552.898;4390.3124676206
2013-01-11;556.528;567.44;552.898;558.709;149.37453662023
2013-01-14;560.898;564.53;558.709;558.709;92.006055164632
2013-01-15;558.709;558.709;548.528;548.528;94.170903521446
2013-01-16;547.438;559.448;547.438;555.078;181.84726197245
2013-01-17;555.078;565.989;555.078;565.259;1214.4799281732
2013-01-18;567.44;567.44;557.988;565.989;1462.3550650284
2013-01-21;565.989;565.989;561.998;562.358;228.39150164397
2013-01-22;562.728;567.44;557.268;567.44;251.12240939053
2013-01-23;565.989;570.728;565.259;566.359;135.30302230093
2013-01-24;567.44;582;565.989;582;6176.3123619928
2013-01-25;582;589.27;575.818;589.27;1692.9114150292
2013-01-28;590.352;596.549;590.352;590.72;287.92483145638
2013-01-29;589.27;595.802;585.621;594.36;1125.7211455438
2013-01-30;596.18;599.46;589.27;593.649;235.96847089282
2013-01-31;589.99;591.468;589.27;589.99;28.143028638593
2013-02-01;589.99;589.99;584.179;584.91;1274.0132579855
2013-02-04;585.269;587.468;582;582;189.4242312213
2013-02-05;582;585.621;582;582;1229.6338666709
2013-02-06;582;587.098;560.898;570.349;287.92483145638
2013-02-07;565.629;582;560.178;581.288;1604.1526323998
2013-02-08;582;587.098;571.818;581.288;803.15874037831
2013-02-11;581.288;584.91;580.53;580.53;97.418176056669
2013-02-12;579.819;589.27;568.548;587.098;636.46541690357
2013-02-13;575.458;586.73;575.458;582;79.016965023743
2013-02-14;582;586.36;582;584.179;957.94539789058
2013-02-15;584.179;587.098;582;587.098;30.307876995408
2013-02-18;587.098;587.098;581.288;581.288;113.65453873278
2013-02-19;581.288;588.54;578.368;578.368;149.37453662023
2013-02-20;578.368;579.089;571.079;571.079;7388.6274418091
2013-02-21;570.728;582;567.44;582;154.78665751226
2013-02-22;580.909;581.288;575.08;580.53;29.225452817
2013-02-25;579.819;589.27;578.368;586.36;4840.600925838
2013-02-26;585.621;585.621;582;585.621;67.110299061261
2013-02-27;588.54;588.54;578.368;579.44;2328.2944077543
2013-02-28;587.819;587.819;580.909;586.73;707.90541267846
2013-03-01;586.36;586.36;582;586.36;1553.2786960147
2013-03-04;587.098;587.098;578.368;584.91;44.379391314705
2013-03-05;585.621;586.36;582;586.36;747.95510727954
2013-03-06;586.36;592.91;585.621;592.91;298.74907324045
2013-03-07;595.081;600.19;591.468;600.19;507.65693967309
2013-03-08;600.19;618.381;598.73;611.091;556.36602770142
2013-03-11;611.84;616.191;609.65;614.732;147.20968826341
2013-03-12;614.002;614.002;608.902;611.091;227.30907746556
2013-03-13;614.732;614.732;596.549;607.451;757.6969248852
2013-03-14;607.451;607.451;599.811;600.19;155.86908169067
2013-03-15;608.55;608.55;582;583.44;3421.5428279459
2013-03-18;582;587.819;546.347;587.098;5481.3960394552
2013-03-19;587.468;589.99;578.368;582;5664.3257256061
2013-03-20;582;589.27;576.17;582;955.78054953376
2013-03-21;582;582;575.08;575.08;217.5672598599
2013-03-22;574.719;574.719;567.44;567.799;448.12360986068
2013-03-25;575.458;577.999;550.717;552.898;1173.3478093937
2013-03-26;553.267;563.088;549.268;560.178;188.3418070429
2013-03-27;560.178;571.079;560.178;560.538;84.42908591578
2013-03-28;567.44;582;563.79;578.368;214.31998732467
2013-04-02;582;589.27;582;582;213.23756314626
2013-04-03;582;582.72;571.079;574.719;107.15999366234
2013-04-04;571.079;582;571.079;574.719;2935.5343718409
2013-04-05;580.909;585.621;572.899;572.899;225.14422910875
2013-04-08;587.098;587.098;576.17;581.288;12240.052609431
2013-04-09;582.36;585.621;582;585.621;55.203633098779
2013-04-10;589.27;589.27;582;587.468;122.31393216004
2013-04-11;592.179;594.721;587.468;590.352;923.30782418154
2013-04-12;595.081;596.549;587.819;592.91;141.79756737138
2013-04-15;589.27;589.27;583.44;584.91;438.38179225501
2013-04-17;588.54;596.549;582;596.402;263.029075353
2013-04-18;587.098;587.098;584.91;585.621;1453.6956716012
2013-04-19;582;582.72;581.288;581.288;32.472725352223
2013-04-22;581.288;583.44;581.288;582;75.76969248852
2013-04-23;582;582.72;574.719;582;3028.622851184
2013-04-24;584.179;584.179;574.793;582.72;86.593934272595
2013-04-25;582.72;582.72;578.368;578.368;154.78665751226
2013-04-26;579.819;583.82;575.735;583.44;111.48969037597
2013-04-29;583.44;583.44;578.368;582.72;2802.3961978969
2013-04-30;582.72;591.468;578.368;591.468;1516.4762739488
2013-05-02;591.468;591.468;582.609;591.468;29.225452817
2013-05-06;592.91;592.91;582.064;590.618;169.94059600996
2013-05-08;590.675;590.675;589.27;589.27;188.3418070429
2013-05-09;582.285;582.285;582.211;582.211;11.906665962482
2013-05-10;596.549;596.549;582.72;589.27;2622.7137842812
2013-05-13;585.621;589.27;584.91;587.819;29.225452817
2013-05-14;586.36;589.196;582;587.773;430.80482300615
2013-05-15;585.621;589.27;585.621;589.233;641.87753779561
2013-05-16;586.396;588.513;585.621;588.513;71.439995774891
2013-05-17;589.316;590.646;589.27;589.27;253.28725774734
2013-05-20;592.91;595.802;590.821;592.179;179.68241361564
2013-05-21;592.179;610.37;592.179;597.27;373.43634155057
2013-05-22;606.167;608.339;603.193;608.339;1074.8472091586
2013-05-23;607.23;607.23;598.749;598.749;526.05815070601
2013-05-24;600.236;606.786;599.534;600.264;95.253327699854
2013-05-27;606.897;609.853;600.301;601.206;178.59998943722
2013-05-28;608.385;608.385;601.714;606.897;205.66059389741
2013-05-29;606.074;608.32;603.193;608.32;286.84240727797
2013-05-31;608.385;610.583;604.819;609.853;224.06180493034
2013-06-03;608.385;608.385;604.67;606.167;250.03998521212
2013-06-04;607.627;608.385;603.931;606.897;108.24241784074
