Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-10-25;13.5307;13.8022;13.5307;13.5307;1277.2587412697
2021-10-26;13.8474;13.8474;13.7117;13.7117;829.77622378336
2021-10-27;13.8474;13.8474;13.3497;13.3497;946.89510490325
2021-10-28;13.7117;13.7117;13.6665;13.6665;698.29370629971
2021-10-29;13.757;13.757;13.757;13.757;736.96503497138
2021-11-02;13.6665;13.6665;13.3949;13.3949;1545.7482517616
2021-11-03;13.5759;13.5759;13.5307;13.5759;799.94405595094
2021-11-04;13.5759;13.6665;13.5759;13.5759;1121.4685314782
2021-11-05;13.757;13.757;13.3044;13.4855;1150.1958042057
2021-11-08;13.757;13.757;13.3949;13.5759;1002.1398601485
2021-11-09;13.8022;13.8022;13.3949;13.3949;845.24475525203
2021-11-10;13.5759;13.5759;13.3949;13.5307;1007.664335673
2021-11-12;13.5759;13.5759;13.5759;13.5759;696.08391608991
2021-11-15;13.4855;13.4855;13.3044;13.3949;1198.8111888215
2021-11-16;13.3497;13.3497;13.1687;13.1687;1107.1048951144
2021-11-17;13.2139;13.5307;13.2139;13.3044;1364.5454545572
2021-11-18;13.3044;13.3044;12.4446;12.8519;9061.2447553227
2021-11-19;13.1234;13.1234;12.5804;12.5804;1657.3426573569
2021-11-22;12.4446;12.6709;12.4446;12.6709;5312.3356643814
2021-11-23;12.9877;12.9877;12.3088;12.8972;3058.349650376
2021-11-24;12.9877;12.9877;12.5351;12.8972;4504.6573426961
2021-11-25;13.0329;13.3044;12.5804;12.5804;939.16083916892
2021-11-26;13.3044;13.3044;12.4899;12.4899;2301.4965035163
2021-11-29;13.0781;13.0781;12.3541;12.5804;1451.8321678447
2021-11-30;12.2184;12.2184;11.1323;11.7206;12365.986014092
2021-12-01;11.4038;11.7658;11.4038;11.5848;1890.4755244918
2021-12-02;11.4038;11.7206;11.4038;11.6301;882.81118881878
2021-12-03;11.6753;11.6753;10.8608;11.1323;12280.909091015
2021-12-06;11.1323;11.1323;10.8608;10.8608;3617.4265734577
2021-12-07;11.0417;11.4038;10.9965;11.4038;1725.846153861
2021-12-08;11.4038;11.4038;10.906;11.0417;3471.5804196103
2021-12-09;11.2228;11.268;10.906;11.1776;3877.0769231103
2021-12-10;11.1323;11.1323;10.8608;11.087;3131.2727272997
2021-12-13;10.9965;11.268;10.9965;11.268;1709.2727272874
2021-12-14;11.3133;11.5848;11.3133;11.3585;7781.7762238432
2021-12-15;11.3585;11.4943;11.3585;11.4038;3627.3706294018
2021-12-16;11.4943;11.5848;11.3585;11.5395;3146.7412587683
2021-12-17;11.5395;11.5395;11.1323;11.5395;3200.8811189087
2021-12-20;11.5395;11.5395;11.4943;11.4943;1001.0349650436
2021-12-21;11.4943;11.5395;11.4943;11.4943;1139.1468531567
2021-12-22;11.4943;11.5395;11.4943;11.5395;999.93006993867
2021-12-23;11.4943;11.4943;11.0417;11.0417;15737.020979157
2021-12-27;11.0417;11.4491;10.6798;10.7702;12557.132867241
2021-12-28;10.9965;10.9965;10.6345;10.6345;16341.398601539
2021-12-29;10.9965;10.9965;10.5892;10.5892;1517.020979034
2021-12-30;11.0417;11.4038;11.0417;11.3133;2122.5034965218
2022-01-03;11.4038;11.6301;10.8608;10.8608;1413.160839173
2022-01-04;11.4943;11.4943;11.3133;11.4943;160.20979021117
2022-01-05;11.4038;11.4038;11.3133;11.4038;280.64335664577
2022-01-07;11.4038;11.5395;11.3585;11.5395;173.46853147002
2022-01-10;11.4943;11.4943;11.4491;11.4491;11.048951049046
2022-01-11;11.4491;11.4943;11.1323;11.4491;702.71328671933
2022-01-12;11.4491;11.4491;11.4038;11.4038;753.53846154495
2022-01-13;11.4491;11.4491;11.0417;11.3133;3882.6013986348
2022-01-14;11.4943;11.4943;10.4987;10.6345;66859.412587988
2022-01-17;11.087;11.087;10.6798;10.9513;6852.5594406184
2022-01-18;10.9965;11.0417;10.5892;10.8608;8606.027972102
2022-01-19;11.087;11.087;10.8608;11.087;1291.6223776335
2022-01-20;11.087;11.087;10.906;11.087;918.16783217573
2022-01-21;11.087;11.087;10.725;10.725;226.50349650545
2022-01-24;10.9513;10.9513;10.2724;10.6798;6907.8041958636
2022-01-25;10.4083;10.725;10.4083;10.725;3362.1958042247
2022-01-26;10.9965;10.9965;10.8155;10.9513;2017.5384615558
2022-01-27;10.9513;10.9965;10.8608;10.8608;4706.8531468936
2022-01-28;10.9513;10.9513;10.6798;10.9513;939.16083916892
2022-01-31;11.3133;11.3133;11.2228;11.2228;15.468531468665
2022-02-01;11.1776;11.2228;11.1776;11.2228;649.67832168391
2022-02-02;11.2228;11.5395;11.2228;11.268;1051.8601398692
2022-02-03;11.5848;11.5848;11.4943;11.4943;11.048951049046
2022-02-04;11.5848;11.5848;11.4491;11.4943;1313.7202797316
2022-02-07;11.5395;11.5395;10.7702;11.5395;2378.8391608596
2022-02-08;11.5395;11.5395;11.2228;11.4491;540.29370629836
2022-02-09;11.5848;11.5848;11.4943;11.4943;1597.6783216921
2022-02-10;11.4943;11.7658;11.3133;11.5848;481.73426573841
2022-02-11;11.7658;11.7658;11.6301;11.6301;349.14685314986
2022-02-14;10.9965;11.5848;10.9513;11.5848;940.26573427382
2022-02-15;11.6753;11.6753;11.1776;11.2228;395.55244755585
2022-02-16;11.6753;11.6753;10.9513;10.9513;2956.6993007247
2022-02-17;10.9965;11.4491;10.9965;11.4491;336.99300699591
2022-02-18;11.6301;11.6301;11.5395;11.5395;119.3286713297
2022-02-21;11.5395;11.5395;10.6798;10.8608;3759.9580419904
2022-02-22;10.6798;10.725;10.2272;10.5892;5828.3216783718
2022-02-23;10.7702;10.7702;10.1367;10.4987;2059.5244755422
2022-02-24;9.9557;9.9557;8.6343;9.45791;3877.0769231103
2022-02-25;9.45791;9.86522;8.97823;9.59371;3346.7272727561
2022-02-28;9.86522;9.86522;9.2769;9.72942;1012.0839160926
2022-03-01;9.91046;9.91046;9.05063;9.32215;3592.0139860449
2022-03-02;9.32215;9.63895;8.99633;9.05063;4147.7762238119
2022-03-03;9.2769;9.2769;9.14114;9.14114;945.79020979835
2022-03-04;9.2769;9.2769;8.96013;8.96013;394.44755245095
2022-03-07;9.05063;9.05063;8.96013;8.96013;1028.6573426662
2022-03-08;9.59371;9.59371;9.59371;9.59371;2.2097902098092
2022-03-09;9.50314;9.54838;8.6343;9.54838;4346.6573426947
2022-03-10;9.54838;9.59371;9.32215;9.59371;1908.1538461703
2022-03-11;9.36743;9.59371;8.96013;9.59371;3620.7412587724
2022-03-14;9.59371;9.59371;9.05063;9.54838;2202.0559440749
2022-03-15;9.72942;9.72942;9.05063;9.23165;1162.3496503597
2022-03-16;9.50314;9.50314;9.03253;9.03253;552.44755245231
2022-03-17;9.50314;9.50314;9.32215;9.32215;18.783216783378
2022-03-18;9.50314;9.50314;9.14114;9.14114;3615.2167832479
2022-03-21;9.2769;9.2769;9.2769;9.2769;287.2727272752
2022-03-22;9.03253;9.18639;9.03253;9.18639;618.74125874658
2022-03-23;9.41267;9.41267;9.05063;9.05063;1383.3286713406
2022-03-24;9.41267;9.41267;9.03253;9.03253;233.13286713487
2022-03-25;9.41267;9.41267;9.05063;9.05063;2179.9580419768
2022-03-28;9.41267;9.50314;9.41267;9.50314;972.30769231606
2022-03-29;9.63895;9.63895;9.50314;9.63895;933.6363636444
2022-03-30;9.63895;9.63895;9.50314;9.59371;3768.7972028296
2022-03-31;9.91046;10.1367;9.72942;10.0009;1857.3286713447
2022-04-01;10.1367;10.7702;9.9557;10.6798;24590.545454757
2022-04-04;10.6798;10.6798;9.81989;10.3177;22494.559440753
2022-04-05;10.3177;10.3177;9.86522;9.86522;1806.503496519
2022-04-06;10.6345;10.6345;9.86522;10.4987;611.00699301225
2022-04-07;10.4535;10.4535;9.86522;10.1367;1349.0769230885
2022-04-08;10.363;10.363;9.77466;9.77466;3280.4335664618
2022-04-11;10.4535;10.4535;9.9557;10.0462;22333.244755437
2022-04-12;10.4535;10.4535;10.0915;10.0915;37.566433566757
2022-04-13;9.9557;10.3177;9.72942;9.9557;11432.349650448
2022-04-14;10.2724;10.3177;10.2272;10.2272;563.49650350135
2022-04-19;10.2724;10.3177;9.9557;10.3177;1251.8461538569
2022-04-20;10.3177;10.4987;10.3177;10.4987;517.09090909536
2022-04-21;10.2272;10.2272;9.9557;10.182;3125.7482517751
2022-04-22;10.182;10.182;9.77466;10.1367;296.11188811444
2022-04-25;10.4083;10.4083;9.81989;10.182;1220.9090909196
2022-04-26;10.4987;10.4987;9.77466;10.0915;1477.2447552575
2022-04-27;10.4987;10.4987;10.4987;10.4987;2.2097902098092
2022-04-28;10.4987;10.4987;9.50314;9.9557;2381.0489510694
2022-04-29;9.45791;9.86522;9.41267;9.77466;1806.503496519
2022-05-02;9.77466;9.77466;9.77466;9.77466;8.8391608392369
2022-05-04;9.77466;9.77466;9.36743;9.50314;1188.8671328774
2022-05-05;9.77466;9.77466;9.09588;9.50314;461.84615385013
2022-05-06;9.45791;9.45791;8.88772;9.09588;5574.1958042438
2022-05-09;9.14114;9.14114;8.81531;9.05063;172.36363636512
2022-05-10;9.09588;9.09588;8.72481;8.92392;5665.9020979508
2022-05-11;8.92392;8.92392;8.92392;8.92392;668.46153846729
2022-05-12;8.92392;8.92392;8.70671;8.77912;2772.1818182057
2022-05-13;8.92392;8.92392;8.92392;8.92392;171.25874126021
2022-05-16;8.92392;8.92392;8.92392;8.92392;129.27272727384
2022-05-17;8.6162;8.92392;8.6162;8.83342;121.53846153951
2022-05-18;8.86962;8.86962;7.80165;7.96456;6528.8251748814
2022-05-19;8.14557;8.14557;7.42152;7.42152;6594.0139860707
2022-05-20;7.42152;7.47583;7.0957;7.24051;5704.5734266225
2022-05-23;7.24051;7.40342;7.05949;7.38531;1156.8251748351
2022-05-24;7.36722;7.38531;7.24051;7.38531;9072.2937063718
2022-05-25;7.38531;8.10937;7.24051;7.72924;18965.524475688
2022-05-26;7.69304;7.69304;7.29481;7.56633;8448.0279721007
2022-05-27;7.56633;7.78355;7.1681;7.65684;87463.496504249
2022-05-30;7.69304;8.25417;7.65684;7.92835;5513.426573474
2022-05-31;7.92835;8.25417;7.87405;8.21798;58715.230769736
2022-06-01;8.21798;8.25417;7.94645;7.96456;4151.0909091266
2022-06-02;8.14557;8.38088;8.12747;8.38088;3043.9860140122
2022-06-03;8.58;9.18639;8.38088;8.88772;8950.7552448323
2022-06-06;8.86962;8.86962;8.86962;8.86962;718.181818188
2022-06-07;8.85152;8.85152;8.14557;8.6343;1197.7062937166
2022-06-08;8.77912;8.77912;8.77912;8.77912;2.2097902098092
2022-06-09;8.77912;8.77912;8.45329;8.68861;1150.1958042057
2022-06-10;8.68861;8.68861;8.14557;8.5438;1793.2447552602
2022-06-13;8.32658;8.32658;8.14557;8.14557;3108.0699300967
2022-06-14;8.00076;8.12747;8.00076;8.12747;972.30769231606
2022-06-15;8.29038;8.30848;8.23608;8.30848;184.51748251907
2022-06-17;8.30848;8.30848;8.03696;8.30848;1513.7062937193
2022-06-20;8.77912;8.77912;7.98266;7.98266;778.95104895775
2022-06-21;8.21798;8.21798;8.12747;8.19987;655.20279720843
2022-06-22;8.50759;8.50759;7.98266;8.25417;153.58041958174
2022-06-23;8.25417;8.25417;8.25417;8.25417;7.7342657343323
2022-06-24;8.36278;8.36278;7.98266;8.36278;757.95804196456
2022-06-27;8.38088;8.38088;8.38088;8.38088;77.342657343323
2022-06-28;8.86962;8.86962;8.41709;8.85152;957.9440559523
2022-06-29;8.48949;8.48949;8.10937;8.41709;2282.7132867329
2022-06-30;8.81531;8.81531;8.81531;8.81531;2.2097902098092
2022-07-01;8.39899;8.39899;8.23608;8.39899;6651.4685315258
2022-07-04;8.39899;8.39899;8.07316;8.36278;48.615384615803
2022-07-05;8.36278;8.38088;8.03696;8.34469;2722.461538485
2022-07-06;8.34469;8.34469;8.23608;8.34469;1903.7342657506
2022-07-07;8.5619;8.79722;8.23608;8.79722;2124.7132867316
2022-07-08;8.81531;8.81531;8.77912;8.81531;342.51748252043
2022-07-11;8.81531;8.81531;7.89215;7.96456;12741.65034976
2022-07-12;7.96456;8.09127;7.60253;7.85595;3546.7132867438
2022-07-13;8.03696;8.03696;7.60253;7.78355;2687.104895128
2022-07-14;7.85595;7.85595;7.78355;7.78355;1056.2797202888
2022-07-15;7.85595;7.96456;7.83785;7.96456;781.16083916756
2022-07-18;7.94645;8.32658;7.83785;7.83785;1168.9790209891
2022-07-19;8.32658;8.32658;8.32658;8.32658;6.6293706294277
2022-07-20;8.32658;8.32658;8.21798;8.25417;1401.006993019
2022-07-21;8.27228;8.32658;8.25417;8.32658;2347.9020979223
2022-07-22;8.32658;8.83342;8.14557;8.83342;7029.3426574031
2022-07-25;8.83342;9.09588;8.83342;9.05063;656.30769231334
2022-07-26;9.14114;9.50314;9.05063;9.05063;1598.783216797
2022-07-27;9.05063;9.2769;9.05063;9.2769;781.16083916756
2022-07-28;9.32215;9.32215;9.2769;9.32215;925.90209791006
2022-07-29;9.32215;10.2724;9.2769;10.2724;4709.0629371035
2022-08-01;10.2724;10.8608;9.91046;10.6345;6187.4125874658
2022-08-02;10.6345;10.7702;10.4987;10.7702;5001.8601399032
2022-08-03;10.7702;11.1776;10.6798;11.1323;2877.1468531716
2022-08-04;11.1323;11.1323;10.725;10.9513;1292.7272727384
2022-08-05;11.1323;11.1323;10.363;10.363;2249.5664335858
2022-08-08;10.4987;10.4987;10.0462;10.3177;1534.6993007125
2022-08-09;10.4987;11.1323;10.3177;10.9965;2665.0069930299
2022-08-10;10.9965;10.9965;10.0462;10.6798;1881.6363636526
2022-08-11;10.8155;10.8155;10.3177;10.725;487.25874126293
2022-08-12;10.8155;10.8155;10.8155;10.8155;1373.3846153964
2022-08-16;11.087;11.1323;10.9513;10.9513;1183.3426573528
2022-08-17;11.087;11.2228;11.087;11.2228;3664.9370629686
2022-08-18;11.268;11.4038;11.268;11.4038;2546.7832168051
2022-08-19;11.4038;11.4038;11.3133;11.3133;962.36363637192
2022-08-22;11.268;11.3133;10.8608;11.268;1447.412587425
2022-08-23;11.3133;11.3133;11.268;11.268;875.07692308445
2022-08-24;10.906;11.2228;9.81989;9.81989;3837.3006993337
2022-08-25;9.81989;10.4535;9.81989;10.4535;607.69230769754
2022-08-26;10.8608;10.8608;10.4987;10.4987;734.75524476157
2022-08-29;10.2272;10.2272;9.63895;9.63895;2785.4405594645
2022-08-30;9.63895;9.63895;9.50314;9.50314;1614.2517482656
2022-08-31;10.0009;10.0009;9.9557;9.9557;504.93706294141
2022-09-01;9.91046;9.91046;9.50314;9.68418;1275.0489510599
2022-09-02;9.68418;9.81989;9.68418;9.81989;459.63636364032
2022-09-05;9.81989;9.9557;9.36743;9.9557;962.36363637192
2022-09-06;9.9557;9.9557;9.91046;9.91046;393.34265734604
2022-09-07;9.50314;9.68418;9.23165;9.68418;1524.7552447684
2022-09-08;9.9557;9.9557;9.86522;9.86522;366.82517482833
2022-09-09;9.9557;9.9557;9.9557;9.9557;345.83216783514
2022-09-12;10.8155;10.8155;10.0009;10.3177;360.1958041989
2022-09-13;10.7702;10.8608;10.3177;10.8608;2421.9300699509
2022-09-14;10.8608;11.0417;10.8608;11.0417;749.11888112533
2022-09-15;11.1776;11.1776;11.1776;11.1776;310.4755244782
2022-09-16;11.4038;11.4038;11.1776;11.268;418.75524475885
2022-09-19;11.268;11.268;11.087;11.087;307.16083916348
2022-09-20;11.087;11.087;11.0417;11.0417;261.86013986239
2022-09-21;11.087;11.087;10.8608;10.9965;369.03496503814
2022-09-22;11.0417;11.0417;11.0417;11.0417;211.03496503678
2022-09-23;11.087;11.087;11.0417;11.087;402.18181818528
2022-09-26;11.1776;11.1776;11.0417;11.0417;367.93006993324
2022-09-27;11.0417;11.0417;10.9513;10.9513;393.34265734604
2022-09-28;10.9513;10.9513;10.4987;10.7702;936.95104895911
2022-09-29;10.8608;10.8608;10.1367;10.1367;985.56643357491
2022-09-30;10.6345;10.6345;10.1367;10.5892;776.74125874794
2022-10-03;10.9513;10.9513;10.9513;10.9513;20.993006993188
2022-10-04;10.8155;10.8155;10.8155;10.8155;11.048951049046
2022-10-05;10.8155;10.8155;10.8155;10.8155;12.153846153951
2022-10-06;10.8155;10.8155;10.8155;10.8155;8.8391608392369
2022-10-07;10.8155;10.8155;10.8155;10.8155;8.8391608392369
2022-10-10;10.6798;10.6798;10.2272;10.4987;774.53146853813
2022-10-11;10.4987;10.4987;10.4987;10.4987;563.49650350135
2022-10-12;10.4987;10.6345;10.4987;10.6345;39.776223776566
2022-10-13;10.6345;10.6345;10.6345;10.6345;8.8391608392369
2022-10-14;10.6345;10.6345;9.9557;9.9557;917.06293707083
2022-10-17;9.9557;9.9557;9.45791;9.91046;320.41958042234
2022-10-18;9.9557;9.9557;9.9557;9.9557;11.048951049046
2022-10-19;9.9557;9.9557;9.86522;9.86522;11.048951049046
2022-10-20;9.86522;9.86522;9.86522;9.86522;11.048951049046
2022-10-21;9.86522;9.86522;9.86522;9.86522;11.048951049046
2022-10-24;9.86522;9.86522;9.86522;9.86522;11.048951049046
2022-10-25;9.86522;9.86522;9.86522;9.86522;11.048951049046
2022-10-26;9.86522;9.86522;9.81989;9.86522;535.87412587874
2022-10-27;9.86522;9.86522;9.86522;9.86522;143.6363636376
2022-10-28;9.9557;9.9557;9.09588;9.50314;1235.2727272834
2022-10-31;9.50314;9.50314;9.45791;9.50314;1564.5314685449
2022-11-02;9.50314;9.50314;9.50314;9.50314;11.048951049046
2022-11-03;9.50314;9.50314;9.50314;9.50314;11.048951049046
2022-11-04;9.50314;9.50314;9.32215;9.32215;119.3286713297
2022-11-07;9.50314;9.50314;9.45791;9.45791;134.79720279836
2022-11-08;9.50314;9.50314;9.50314;9.50314;26.517482517711
2022-11-09;9.50314;9.50314;9.18639;9.18639;121.53846153951
2022-11-10;9.50314;9.50314;9.05063;9.2769;2234.0979021171
2022-11-14;9.45791;9.45791;9.03253;9.45791;1604.3076923215
2022-11-15;9.50314;9.50314;8.79722;9.05063;2387.6783216989
2022-11-16;9.50314;9.50314;9.23165;9.23165;170.15384615531
2022-11-17;9.50314;9.50314;9.50314;9.50314;11.048951049046
2022-11-18;9.50314;9.50314;8.92392;9.32215;474.00000000408
2022-11-21;8.96013;9.05063;8.96013;9.05063;6778.5314685898
2022-11-22;9.50314;9.50314;9.2769;9.2769;1289.4125874237
2022-11-23;9.50314;9.9557;9.14114;9.9557;8743.0349651102
2022-11-24;9.91046;9.9557;9.05063;9.9557;1867.2727272888
2022-11-25;9.9557;9.9557;9.45791;9.81989;414.33566433923
2022-11-28;8.77912;9.05063;8.77912;9.01443;6598.4335664903
2022-11-29;9.05063;9.05063;9.05063;9.05063;2212.000000019
2022-11-30;9.05063;9.05063;8.5438;8.81531;384.5034965068
2022-12-01;8.41709;8.81531;8.41709;8.81531;574.5454545504
2022-12-02;8.77912;8.77912;8.43519;8.77912;251.91608391825
2022-12-05;8.38088;8.76101;8.38088;8.76101;1099.3706293801
2022-12-06;8.43519;8.76101;8.38088;8.38088;2150.1258741444
2022-12-07;8.38088;8.58;8.25417;8.5619;722.60139860762
2022-12-08;8.5619;8.5619;8.5619;8.5619;2.2097902098092
2022-12-09;8.58;8.5981;8.25417;8.5619;248.60139860354
2022-12-12;8.58;8.58;8.58;8.58;205.51048951226
2022-12-13;8.58;8.58;8.29038;8.58;401.07692308037
2022-12-14;8.5438;8.5438;8.25417;8.41709;7688.9650350312
2022-12-15;8.50759;8.50759;7.81974;8.14557;1198.8111888215
2022-12-16;8.14557;8.14557;7.69304;7.96456;3669.3566433882
2022-12-19;8.05506;8.05506;8.05506;8.05506;2.2097902098092
2022-12-20;8.01886;8.01886;7.78355;7.96456;3853.8741259073
2022-12-21;8.01886;8.01886;7.85595;7.89215;9864.5034965884
2022-12-22;7.87405;7.87405;7.69304;7.69304;1266.2097902207
2022-12-23;7.69304;7.78355;7.51202;7.78355;3552.2377622683
2022-12-27;7.78355;7.78355;7.51202;7.51202;2157.8601398787
2022-12-28;7.51202;7.80165;7.33101;7.80165;10550.643356734
2022-12-29;7.78355;8.5438;7.78355;8.5438;1602.0979021117
2022-12-30;8.50759;8.50759;7.89215;8.16367;3013.0489510749
2023-01-02;8.48949;9.05063;8.25417;9.05063;1806.503496519
2023-01-03;8.5981;9.18639;8.5981;8.99633;673.98601399181
2023-01-04;9.01443;9.18639;8.5981;9.18639;5484.6993007465
2023-01-05;9.18639;9.18639;9.05063;9.18639;4344.4475524849
2023-01-09;8.23608;9.09588;8.14557;9.05063;3529.0349650653
2023-01-10;9.18639;9.18639;9.14114;9.14114;9.9440559441415
2023-01-11;9.14114;9.18639;9.05063;9.18639;2216.4195804387
2023-01-12;9.14114;9.32215;9.14114;9.32215;1964.5034965204
2023-01-13;9.32215;9.59371;9.32215;9.59371;2171.1188811376
2023-01-16;9.63895;9.63895;9.50314;9.50314;62.979020979563
2023-01-17;9.50314;9.50314;9.05063;9.05063;4145.5664336021
2023-01-18;9.05063;9.14114;9.05063;9.14114;323.73426573705
2023-01-19;9.14114;9.14114;9.05063;9.05063;588.90909091416
2023-01-20;9.14114;9.14114;9.05063;9.05063;117.11888111989
2023-01-23;9.05063;9.05063;9.05063;9.05063;892.75524476293
2023-01-24;9.05063;9.05063;9.05063;9.05063;8.8391608392369
2023-01-25;9.05063;9.68418;9.05063;9.68418;3410.8111888405
2023-01-26;9.68418;9.68418;9.68418;9.68418;11.048951049046
2023-01-27;9.63895;9.63895;9.05063;9.63895;1155.7202797302
2023-01-30;9.05063;9.41267;9.05063;9.41267;582.27972028473
2023-01-31;9.41267;9.41267;9.05063;9.41267;1025.3426573515
2023-02-01;9.59371;9.63895;9.05063;9.63895;2441.8181818392
2023-02-02;10.4083;10.4083;9.9557;10.2272;864.02797203541
2023-02-03;10.2272;10.2272;9.72942;9.72942;383.3986014019
2023-02-06;10.2272;10.2272;10.1367;10.1367;13.258741258855
2023-02-07;10.1367;10.1367;9.54838;9.54838;1809.8181818338
2023-02-08;10.1367;10.4083;9.77466;10.4083;1587.7342657479
2023-02-09;10.5892;10.5892;10.0462;10.0462;424.27972028337
2023-02-10;10.0462;10.0462;9.77466;9.91046;3941.1608391948
2023-02-13;9.86522;9.86522;9.77466;9.77466;892.75524476293
2023-02-14;9.77466;9.77466;9.45791;9.45791;35.356643356948
2023-02-16;9.68418;9.68418;9.68418;9.68418;17.678321678474
2023-02-17;9.68418;9.68418;9.50314;9.50314;12.153846153951
2023-02-20;9.50314;10.0915;9.50314;10.0915;978.93706294549
2023-02-21;10.3177;10.3177;10.3177;10.3177;1.1048951049046
2023-02-22;10.3177;10.3177;9.81989;9.81989;903.80419581197
2023-02-23;10.1367;10.2724;9.81989;10.2724;814.3076923147
2023-02-24;10.5892;10.5892;10.2724;10.2724;116.01398601498
2023-02-27;10.5892;10.5892;9.9557;9.9557;81.762237762941
2023-02-28;10.5892;10.5892;9.9557;10.0462;321.52447552724
2023-03-01;10.4987;10.4987;10.4535;10.4535;114.90909091008
2023-03-02;10.4987;10.4987;10.4987;10.4987;4.4195804196184
2023-03-03;10.4987;10.4987;10.4535;10.4535;51.930069930517
2023-03-06;10.4535;10.4535;10.4535;10.4535;4.4195804196184
2023-03-07;10.4535;10.4535;9.91046;10.3177;69.608391608991
2023-03-08;10.4535;10.4535;9.91046;9.91046;949.10489511306
2023-03-09;10.4535;10.4535;9.9557;9.9557;446.37762238146
2023-03-10;10.4535;10.4535;9.50314;9.50314;172.36363636512
2023-03-13;9.68418;9.68418;9.14114;9.14114;4787.5104895517
2023-03-14;9.14114;9.63895;9.14114;9.63895;20.993006993188
2023-03-15;9.68418;9.68418;9.14114;9.14114;156.89510489645
2023-03-16;9.63895;9.63895;9.63895;9.63895;4.4195804196184
2023-03-17;9.50314;9.50314;9.50314;9.50314;4.4195804196184
2023-03-20;9.23165;9.23165;8.72481;9.23165;477.31468531879
2023-03-21;9.68418;9.68418;8.81531;9.05063;53.034965035421
2023-03-22;9.68418;9.68418;8.77912;8.77912;1628.6153846294
2023-03-23;8.86962;9.05063;8.86962;8.86962;713.76223776838
2023-03-24;8.86962;8.86962;8.86962;8.86962;33.146853147138
2023-03-27;8.86962;9.36743;8.86962;9.36743;60.769230769754
2023-03-28;9.59371;9.59371;9.59371;9.59371;4.4195804196184
2023-03-29;9.59371;9.59371;9.59371;9.59371;4.4195804196184
2023-03-30;9.59371;9.59371;9.59371;9.59371;4.4195804196184
2023-03-31;9.59371;9.59371;9.59371;9.59371;2.2097902098092
2023-04-03;9.59371;9.59371;9.18639;9.18639;17.678321678474
2023-04-04;9.50314;9.50314;9.05063;9.05063;17.678321678474
2023-04-05;9.50314;9.50314;8.77912;8.77912;300.53146853405
2023-04-06;8.77912;9.23165;8.77912;9.23165;13.258741258855
2023-04-11;9.2769;9.2769;9.23165;9.23165;123.74825174932
2023-04-12;9.2769;9.2769;8.5981;9.23165;428.69930070299
2023-04-13;9.2769;9.2769;9.05063;9.05063;13.258741258855
2023-04-14;9.2769;9.2769;9.05063;9.05063;13.258741258855
2023-04-17;9.2769;9.2769;8.5981;8.5981;118.22377622479
2023-04-18;8.6162;9.05063;8.6162;9.05063;49.720279720708
2023-04-19;9.05063;9.05063;9.03253;9.03253;13.258741258855
2023-04-20;9.05063;9.05063;8.6162;9.05063;4454.9370629754
2023-04-21;8.86962;8.86962;8.85152;8.85152;69.608391608991
2023-04-24;8.85152;8.85152;8.5981;8.76101;6663.6223776797
2023-04-25;8.85152;8.85152;8.5619;8.58;759.06293706947
2023-04-26;8.58;8.58;8.5438;8.5438;993.30069930925
2023-04-27;8.5438;8.5981;8.5257;8.5981;778.95104895775
2023-04-28;8.5981;9.2769;8.5981;9.2769;89857.804196577
2023-05-02;9.32215;9.32215;9.05063;9.2769;13097.426573539
2023-05-04;9.2769;9.68418;9.2769;9.68418;116.01398601498
2023-05-05;9.68418;10.5892;9.59371;10.5892;120092.15384718
2023-05-08;10.4987;11.5395;10.2724;11.4491;9457.9020979835
2023-05-09;11.4491;11.8111;11.2228;11.5848;110721.5384625
2023-05-10;11.5848;11.5848;10.8608;11.087;2640.699300722
2023-05-11;11.4038;11.4038;10.4535;10.8155;5099.0909091348
2023-05-12;10.8155;10.8155;10.5892;10.5892;374.55944056266
2023-05-15;10.8155;10.8608;10.4535;10.8608;5268.1398601852
2023-05-16;10.8608;11.3133;10.8608;11.0417;648.57342657901
2023-05-17;11.1776;11.1776;11.1776;11.1776;15.468531468665
2023-05-18;11.1776;11.1776;10.8608;11.1323;8657.9580420325
2023-05-19;10.9513;11.7658;10.9513;11.7658;3152.2657342929
2023-05-22;11.7658;11.7658;11.4943;11.4943;190.04195804359
2023-05-23;11.4491;11.4491;11.2228;11.2228;253.02097902316
2023-05-24;11.4491;11.4491;10.906;11.4491;1279.4685314795
2023-05-25;11.4491;11.5848;11.3585;11.5848;1826.3916084073
2023-05-26;11.7658;11.7658;11.5848;11.7658;4435.0489510871
2023-05-29;11.7658;11.7658;11.4943;11.7658;1877.2167832329
2023-05-30;11.7658;11.7658;11.5395;11.6753;1701.5384615531
2023-05-31;11.7658;12.0826;11.5395;11.9016;14359.216783341
2023-06-01;12.0826;12.7162;12.0826;12.7162;3861.6083916416
2023-06-02;12.7162;12.7162;12.4899;12.4899;1180.0279720381
2023-06-05;12.5804;12.5804;12.3994;12.5351;3797.5244755572
2023-06-06;12.4899;12.4899;12.4446;12.4446;556.86713287192
2023-06-07;12.5351;12.5351;12.2636;12.4446;2392.0979021185
2023-06-09;12.4446;12.4899;12.1278;12.4446;4457.1468531852
2023-06-12;13.2139;13.2139;12.4899;13.1687;2217.5244755436
2023-06-13;13.1234;13.1234;13.1234;13.1234;4.4195804196184
