Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-10-22;1.31833;1.35167;1.25152;1.29328;71419.059832733
2018-10-23;1.28489;1.28489;1.18483;1.24321;22008.397322542
2018-10-24;1.19313;1.24321;1.1681;1.20985;40597.936847483
2018-10-25;1.1681;1.19313;1.13474;1.14306;69985.492664009
2018-10-26;1.20145;1.25152;1.12634;1.25152;14250.000342487
2018-10-29;1.20985;1.23489;1.13474;1.14306;21744.529580729
2018-10-30;1.20985;1.22649;1.1681;1.20985;7841.7837556053
2018-10-31;1.20985;1.25993;1.20985;1.25993;12035.110509695
2018-11-02;1.25152;1.25152;1.22649;1.23489;16630.521441786
2018-11-05;1.20985;1.23489;1.1681;1.21817;10007.555350744
2018-11-06;1.23489;1.23489;1.1681;1.23489;16143.908203637
2018-11-07;1.22649;1.22649;1.22649;1.22649;4662.8057232892
2018-11-08;1.18483;1.22649;1.18483;1.22649;5596.0522387051
2018-11-09;1.1764;1.24321;1.1764;1.24321;12863.266842224
2018-11-13;1.24321;1.24321;1.21817;1.21817;7441.984146798
2018-11-14;1.24321;1.24321;1.1764;1.1764;5053.4670553237
2018-11-15;1.20985;1.23489;1.20985;1.22649;3248.6573927082
2018-11-16;1.18483;1.18483;1.02619;1.07626;103806.25499991
2018-11-19;1.07626;1.07626;1.05122;1.06804;10734.048354177
2018-11-20;1.06804;1.06804;1.043;1.05963;5237.3748753751
2018-11-21;1.06804;1.07626;1.043;1.07626;16777.876154746
2018-11-22;1.06804;1.06804;1.043;1.06804;6961.0823316327
2018-11-23;1.06804;1.06804;1.0346;1.06804;5862.2045497111
2018-11-26;1.06804;1.1097;1.043;1.08467;5147.1343922444
2018-11-27;1.08467;1.08467;0.976201;0.984528;35723.808473823
2018-11-28;1.00125;1.02619;0.901177;1.00125;61762.185853143
2018-11-29;0.992922;0.992922;0.942843;0.959481;21364.148810063
2018-11-30;0.951161;0.984528;0.942843;0.984528;14463.60756205
2018-12-03;0.984528;1.07626;0.984528;1.07626;51941.965176239
2018-12-04;1.043;1.07626;1.00955;1.05963;36334.930733
2018-12-05;1.01797;1.05122;1.01797;1.05122;16771.022447166
2018-12-06;1.02619;1.043;1.02619;1.043;1282.785601973
2018-12-07;1.043;1.10131;1.043;1.10131;63947.376286423
2018-12-10;1.10131;1.14306;1.06804;1.14306;22803.427401769
2018-12-11;1.06804;1.13474;1.05122;1.11811;17491.804027616
2018-12-12;1.11811;1.11811;1.05963;1.06804;3160.7014787705
2018-12-13;1.10131;1.10131;1.06804;1.08467;1582.0641662801
2018-12-14;1.08467;1.1097;1.08467;1.10131;21813.066656524
2018-12-17;1.08467;1.1097;1.043;1.05122;39650.982916907
2018-12-18;1.05122;1.11811;1.043;1.1097;70259.640967192
2018-12-19;1.1097;1.20985;1.10131;1.20985;151320.72507976
2018-12-20;1.20985;1.30992;1.13474;1.13474;304052.17163631
2018-12-21;1.1681;1.1764;1.05122;1.08467;159964.39262217
2018-12-27;1.10131;1.15978;1.08467;1.15978;34764.289412686
2018-12-28;1.15978;1.15978;1.15138;1.15138;1319.338709064
2019-01-02;1.21817;1.21817;1.11811;1.15978;12264.70971361
2019-01-03;1.15978;1.1681;1.12634;1.1681;5882.7656724497
2019-01-04;1.1681;1.25152;1.11811;1.23489;40849.239458733
2019-01-07;1.22649;1.26824;1.22649;1.25993;20755.31112008
2019-01-08;1.26824;1.26824;1.1681;1.22649;37179.079049882
2019-01-09;1.25152;1.30161;1.23489;1.28489;147520.34422689
2019-01-10;1.29328;1.29328;1.25152;1.28489;31772.646054212
2019-01-11;1.25152;1.30992;1.18483;1.25152;205707.1792927
2019-01-14;1.25152;1.31833;1.1764;1.28489;133927.15752745
2019-01-15;1.27656;1.29328;1.25152;1.25152;27784.930527508
2019-01-16;1.27656;1.27656;1.23489;1.25152;4445.7716499367
2019-01-17;1.25152;1.26824;1.22649;1.26824;10903.106474472
2019-01-18;1.25152;1.25152;1.21817;1.25152;72637.877497297
2019-01-21;1.25993;1.29328;1.22649;1.28489;57116.514398802
2019-01-22;1.27656;1.31833;1.25152;1.28489;75731.184184868
2019-01-23;1.28489;1.28489;1.25152;1.27656;35560.461776511
2019-01-24;1.27656;1.29328;1.25152;1.26824;152643.49064261
2019-01-25;1.29328;1.29328;1.25152;1.26824;17439.258936172
2019-01-28;1.27656;1.3684;1.24321;1.35167;246856.83960035
2019-01-29;1.37672;1.38503;1.30161;1.36;74323.889561867
2019-01-30;1.33495;1.33495;1.29328;1.33495;17272.48538507
2019-01-31;1.33495;1.3684;1.33495;1.36;71326.534780408
2019-02-01;1.36;1.3684;1.33495;1.36;29603.447605283
2019-02-04;1.3684;1.3684;1.33495;1.3684;43811.183417696
2019-02-05;1.3684;1.3684;1.26824;1.36;116107.51782061
2019-02-06;1.36;1.3684;1.36;1.3684;2749.4790239973
2019-02-07;1.36;1.3684;1.34336;1.3684;4860.4209584997
2019-02-08;1.36;1.36;1.30992;1.36;1449.5591530755
2019-02-11;1.36;1.36;1.29328;1.36;9563.2066426696
2019-02-12;1.30161;1.33495;1.24321;1.25152;96284.310931351
2019-02-13;1.27656;1.28489;1.1764;1.19313;131114.85285064
2019-02-14;1.21817;1.21817;1.20145;1.21817;3308.0561917309
2019-02-15;1.21817;1.24321;1.21817;1.24321;24928.076751431
2019-02-18;1.24321;1.27656;1.24321;1.26824;8969.2186524417
2019-02-19;1.26824;1.27656;1.22649;1.22649;1642.6052498996
2019-02-20;1.21817;1.27656;1.21817;1.25993;9974.4290974428
2019-02-21;1.26824;1.27656;1.26824;1.27656;3955.7315579987
2019-02-22;1.26824;1.26824;1.1681;1.23489;41970.962932586
2019-02-25;1.23489;1.24321;1.20985;1.23489;10548.998249529
2019-02-26;1.23489;1.23489;1.19313;1.23489;3394.8698210719
2019-02-27;1.22649;1.24321;1.22649;1.24321;62398.438373444
2019-02-28;1.24321;1.24321;1.20145;1.24321;40862.946873892
2019-03-01;1.24321;1.30161;1.19313;1.26824;181754.61358677
2019-03-04;1.25993;1.28489;1.23489;1.27245;22998.758067787
2019-03-05;1.25152;1.25152;1.23069;1.23069;5152.8458152273
2019-03-06;1.26824;1.26824;1.22649;1.24321;7311.7637027865
2019-03-07;1.24321;1.25152;1.22649;1.23489;14743.467288215
2019-03-08;1.23489;1.23489;1.20985;1.23489;2996.2124968613
2019-03-11;1.24321;1.25993;1.24321;1.25993;6832.0041722177
2019-03-12;1.24321;1.24321;1.22649;1.24321;7553.9280372641
2019-03-13;1.23489;1.30992;1.23489;1.30161;217164.29379652
2019-03-14;1.30161;1.3684;1.28489;1.36;183782.16874571
2019-03-15;1.36;1.39342;1.36;1.3684;88730.382894087
2019-03-18;1.36;1.3684;1.32664;1.32664;39102.686310543
2019-03-19;1.32664;1.39342;1.30161;1.39342;81305.533016238
2019-03-20;1.3684;1.39342;1.36;1.38503;32985.752295793
2019-03-21;1.39342;1.43099;1.3684;1.41847;175417.21864487
2019-03-22;1.4351;1.46015;1.40175;1.43099;22699.47950348
2019-03-25;1.44763;1.51863;1.42671;1.45174;101112.74792115
2019-03-26;1.46855;1.49358;1.41008;1.45174;39671.544039646
2019-03-27;1.45174;1.45174;1.40175;1.4351;40088.477917402
2019-03-28;1.41847;1.44763;1.40175;1.41847;22048.377283422
2019-03-29;1.39755;1.42671;1.3684;1.41008;30198.577880107
2019-04-01;1.39755;1.41427;1.39755;1.40596;6653.8077751494
2019-04-02;1.40175;1.42258;1.3684;1.41008;27132.686022853
2019-04-03;1.41427;1.4351;1.41008;1.41847;5879.33881866
2019-04-04;1.41427;1.41427;1.40175;1.41427;8569.4190436345
2019-04-05;1.40596;1.40596;1.34336;1.38924;27942.565801838
2019-04-08;1.38503;1.38503;1.34748;1.34748;9118.8579345953
2019-04-09;1.35167;1.41008;1.34336;1.38924;84266.334690604
2019-04-10;1.3684;1.38924;1.35167;1.35587;12656.513330242
2019-04-11;1.38092;1.40175;1.35167;1.39342;21760.521565081
2019-04-12;1.38503;1.38924;1.35167;1.38503;14793.727810465
2019-04-15;1.38092;1.38092;1.29328;1.35167;36220.702273341
2019-04-16;1.33495;1.33916;1.32664;1.33916;3968.2966885612
2019-04-17;1.33916;1.34748;1.23489;1.30161;44892.926930669
2019-04-18;1.25993;1.28078;1.25993;1.27656;9020.6214592884
2019-04-23;1.28489;1.28907;1.28078;1.28907;1617.4749887745
2019-04-24;1.28907;1.30992;1.26824;1.30161;5422.424980023
2019-04-25;1.3058;1.3058;1.26405;1.29328;3848.356805919
2019-04-26;1.28907;1.30161;1.26824;1.30161;16789.299000711
2019-04-29;1.2974;1.2974;1.25152;1.2974;10761.463184495
2019-04-30;1.29328;1.30992;1.20985;1.27245;33016.5939799
2019-05-02;1.21817;1.26824;1.21817;1.26824;3381.1624059128
2019-05-06;1.25152;1.27656;1.25152;1.27656;4825.0101360053
2019-05-07;1.27245;1.27245;1.21817;1.25573;1868.7776000248
2019-05-08;1.25152;1.25152;1.18893;1.23901;22532.705952377
2019-05-09;1.21817;1.23489;1.1764;1.1764;16230.721832978
2019-05-10;1.22649;1.23901;1.21817;1.23901;6681.2226054676
2019-05-13;1.23489;1.23901;1.15138;1.22649;36152.165197546
2019-05-14;1.21397;1.22649;1.1681;1.20985;4027.695487584
2019-05-15;1.18483;1.20985;1.12634;1.20985;6190.040228933
2019-05-16;1.19313;1.20566;1.1681;1.1681;5875.9119648702
2019-05-17;1.1681;1.20566;1.15138;1.20566;4242.4449917434
2019-05-20;1.19734;1.19734;1.19734;1.19734;11.422845965922
2019-05-21;1.20145;1.20145;1.20145;1.20145;60.541083619385
2019-05-22;1.19734;1.19734;1.15978;1.1764;4446.9139345334
2019-05-23;1.15978;1.1681;1.09719;1.15978;13733.687704827
2019-05-24;1.10131;1.15138;1.08467;1.13885;14778.878110709
2019-05-27;1.13885;1.23901;1.10131;1.23069;71553.84941513
2019-05-28;1.21817;1.23069;1.1681;1.21817;11206.954177165
2019-05-29;1.20985;1.20985;1.14726;1.20566;12463.467233417
2019-05-30;1.20566;1.21397;1.1764;1.21397;755.05011834743
2019-05-31;1.21397;1.25993;1.1681;1.25152;51438.217669142
2019-06-03;1.25152;1.25152;1.1764;1.20145;8532.8659365435
2019-06-04;1.21817;1.25152;1.1764;1.25152;22285.972479513
2019-06-05;1.23901;1.23901;1.19313;1.22649;7070.7416529056
2019-06-06;1.22238;1.22238;1.1681;1.20145;18174.890216378
2019-06-07;1.1681;1.19734;1.14726;1.18062;19900.882241829
2019-06-10;1.18062;1.19734;1.1681;1.19313;6545.2907384731
2019-06-11;1.1764;1.19313;1.1764;1.19313;2516.4529662926
2019-06-12;1.18483;1.18483;1.13474;1.1681;16580.260919536
2019-06-13;1.15138;1.1764;1.15138;1.17229;5363.0261810002
2019-06-14;1.17229;1.17229;1.15138;1.1639;3346.893868015
2019-06-17;1.15978;1.17229;1.15978;1.17229;1917.8958376782
2019-06-18;1.14726;1.1681;1.14306;1.1681;9399.859945357
2019-06-19;1.14306;1.1639;1.14306;1.14306;2869.4189066395
2019-06-21;1.15978;1.1681;1.12634;1.15978;11129.278824598
2019-06-24;1.13062;1.1764;1.1097;1.1681;35611.864583358
2019-06-25;1.14726;1.1639;1.14726;1.15978;7157.5552822466
2019-06-26;1.13885;1.15138;1.10131;1.13474;53562.867018804
2019-06-27;1.13885;1.20985;1.13885;1.20566;83873.388789377
2019-06-28;1.20985;1.21817;1.1764;1.20985;13328.176673037
2019-07-01;1.20566;1.20985;1.15978;1.20145;7661.3027893437
2019-07-02;1.1764;1.18483;1.1764;1.18062;4806.7335824599
2019-07-03;1.1764;1.1764;1.15978;1.15978;1318.1964244674
2019-07-04;1.1764;1.1764;1.15138;1.1764;3940.881858243
2019-07-05;1.1764;1.18483;1.1764;1.18483;1078.316659183
2019-07-08;1.15138;1.1681;1.13885;1.1681;8224.4490954637
2019-07-09;1.14306;1.1681;1.14306;1.1681;6402.5051638991
2019-07-10;1.13885;1.1639;1.13885;1.1639;1486.1122601664
2019-07-11;1.15138;1.18062;1.14306;1.18062;13015.190693572
2019-07-12;1.1764;1.19734;1.17229;1.19734;6891.4029712406
2019-07-15;1.19313;1.19313;1.19313;1.19313;125.65130562514
2019-07-16;1.18062;1.18062;1.18062;1.18062;119.93988264217
2019-07-17;1.18893;1.18893;1.18483;1.18893;407.79560098341
2019-07-18;1.1681;1.19313;1.1681;1.19313;3236.0922621456
2019-07-19;1.15978;1.17229;1.08467;1.1097;55981.083509789
2019-07-22;1.15138;1.15978;1.1097;1.15138;5357.3147580172
2019-07-23;1.15138;1.15138;1.15138;1.15138;138.21643618765
2019-07-24;1.15138;1.15138;1.15138;1.15138;29.699399511396
2019-07-25;1.14726;1.14726;1.09307;1.14726;11842.064412871
2019-07-26;1.14306;1.14306;1.14306;1.14306;119.93988264217
2019-07-29;1.13474;1.14306;1.10131;1.12223;4380.661427931
2019-07-30;1.12223;1.12223;1.11811;1.12223;1257.655340848
2019-07-31;1.12223;1.14726;1.10559;1.14726;6071.2426308874
2019-08-01;1.14306;1.14306;1.03871;1.11811;50406.734678419
2019-08-02;1.1097;1.11811;1.05963;1.11811;3152.7054865944
2019-08-05;1.11811;1.11811;1.02619;1.10131;27276.613882024
2019-08-06;1.07626;1.07626;1.01376;1.06804;28455.451585708
2019-08-07;1.06804;1.10131;1.00125;1.05551;32809.840467917
2019-08-08;1.043;1.18483;1.043;1.18483;106070.26307035
2019-08-09;1.18483;1.21817;1.1681;1.20145;21636.012544052
2019-08-12;1.20145;1.20145;1.1681;1.20145;2742.6253164178
2019-08-13;1.14306;1.1764;1.13474;1.1764;4794.1684518973
2019-08-14;1.17229;1.1764;1.14306;1.1681;8868.6976079416
2019-08-16;1.1681;1.1681;1.13062;1.1681;9349.599423107
2019-08-19;1.1764;1.1764;1.09307;1.1639;27612.445553422
2019-08-20;1.13885;1.15978;1.09719;1.09719;13076.874061787
2019-08-21;1.13062;1.13062;1.09719;1.12634;1022.34471395
2019-08-22;1.12634;1.13474;1.10559;1.13062;3306.9139071344
2019-08-23;1.12634;1.14306;1.12634;1.14306;1438.1363071095
2019-08-26;1.12634;1.12634;1.1097;1.12634;1200.5411110184
2019-08-27;1.12634;1.12634;1.10559;1.12634;1322.7655628537
2019-08-28;1.12223;1.12634;1.12223;1.12634;2492.4649897641
2019-08-29;1.12223;1.14306;1.09307;1.12223;7131.2827365249
2019-08-30;1.1097;1.1097;1.07626;1.1097;5969.5793017907
2019-09-02;1.10131;1.12223;1.07626;1.12223;5231.6634523921
2019-09-03;1.11811;1.11811;1.08877;1.11382;4917.5351883293
2019-09-04;1.11382;1.11811;1.11382;1.11811;121.08216723877
2019-09-05;1.11382;1.11382;1.08877;1.11382;1464.4088528312
2019-09-06;1.11382;1.1764;1.10131;1.1639;39671.544039646
2019-09-09;1.1639;1.21817;1.13885;1.21817;38292.80653156
2019-09-10;1.21397;1.23489;1.1681;1.22649;5837.074288586
2019-09-11;1.20145;1.22649;1.13885;1.15557;18113.206848162
2019-09-12;1.1764;1.18062;1.12634;1.13474;8580.8418896004
2019-09-13;1.15978;1.15978;1.13062;1.15978;3918.0361663112
2019-09-16;1.15978;1.15978;1.11811;1.15138;4566.8538171756
2019-09-17;1.15138;1.15138;1.10559;1.14726;6371.6634797911
2019-09-18;1.14306;1.14726;1.13474;1.14726;791.60322543837
2019-09-19;1.14306;1.15138;1.11811;1.15138;7206.6735199
2019-09-20;1.15138;1.15557;1.12634;1.15557;7402.0041859173
2019-09-23;1.15557;1.15557;1.12634;1.15557;2636.3928489347
2019-09-24;1.15557;1.15557;1.15557;1.15557;119.93988264217
2019-09-25;1.15557;1.15557;1.08467;1.14726;11290.340952717
2019-09-26;1.11811;1.13885;1.11811;1.13885;1210.8216723877
2019-09-27;1.13885;1.13885;1.05551;1.12634;15917.735853511
2019-09-30;1.1097;1.13474;1.00125;1.1097;53726.213716116
2019-10-01;1.07626;1.1097;1.06804;1.09307;16317.535462319
2019-10-02;1.08877;1.09307;1.08877;1.08877;1922.4649760647
2019-10-03;1.08877;1.09307;1.08877;1.09307;1078.316659183
2019-10-04;1.09307;1.09307;1.09307;1.09307;119.93988264217
2019-10-07;1.09307;1.09307;1.02619;1.05963;26184.589807682
2019-10-08;1.05963;1.05963;1.0346;1.05551;1971.5832137181
2019-10-09;1.05122;1.05963;0.976201;1.05122;39366.554052356
2019-10-10;1.05122;1.05122;0.98872;0.992922;7945.7316538952
2019-10-11;1.0346;1.07626;1.01797;1.07626;17739.679785077
2019-10-14;1.07626;1.07626;1.0346;1.06804;3121.8638024864
2019-10-15;1.06376;1.06376;1.00955;1.043;8878.9781693109
2019-10-16;1.0346;1.05551;1.02619;1.05551;6208.3167824785
2019-10-17;1.05551;1.06804;1.05551;1.06804;10010.982204534
2019-10-18;1.06804;1.06804;1.0346;1.06376;1922.4649760647
2019-10-21;1.05963;1.07626;1.03047;1.07215;6190.040228933
2019-10-22;1.06804;1.07626;0.876139;0.926214;159538.32046764
2019-10-23;0.959481;1.01797;0.959481;0.959481;52198.979210473
2019-10-24;0.984528;1.01376;0.946966;0.976201;29613.728166652
2019-10-25;0.997035;0.997035;0.926214;0.984528;19955.711902465
2019-10-28;0.984528;0.992922;0.96788;0.98872;2396.5130836504
2019-10-29;0.959481;1.00125;0.959481;1.00125;5978.7175785634
2019-10-30;1.00125;1.07215;1.00125;1.05551;29596.593897703
2019-10-31;1.05122;1.07626;1.00544;1.06804;8672.2246573277
2019-11-04;1.05122;1.07626;1.0346;1.06804;3326.3327452764
2019-11-05;1.07215;1.09719;1.03871;1.09307;18603.2469401
2019-11-06;1.08877;1.09307;1.043;1.08055;3386.8738288958
2019-11-07;1.05122;1.08055;1.043;1.07215;4302.9860753627
2019-11-08;1.0346;1.07215;1.01797;1.05963;5492.1043404151
2019-11-12;1.01376;1.05963;1.00544;1.05122;3595.9119100721
2019-11-13;1.00544;1.04711;1.00544;1.04711;2516.4529662926
2019-11-14;1.04711;1.04711;1.04711;1.04711;11.422845965922
2019-11-15;1.04711;1.05122;1.00955;1.05122;5981.0021477566
2019-11-18;1.09719;1.11382;1.09307;1.1097;100872.86815586
2019-11-19;1.10559;1.1764;1.08467;1.14306;138409.48228448
2019-11-20;1.15138;1.15138;1.13062;1.14306;25332.445498625
2019-11-21;1.13474;1.13474;1.13474;1.13474;1678.0160723939
2019-11-22;1.13474;1.13885;1.10131;1.13474;6305.4109731888
2019-11-25;1.13885;1.14306;1.11382;1.13474;13331.603526827
2019-11-26;1.13474;1.14306;1.11811;1.13474;32897.796381855
2019-11-27;1.13885;1.13885;1.1097;1.1097;4434.3488039708
2019-11-28;1.13474;1.13474;1.06376;1.10131;56529.380116153
2019-11-29;1.10131;1.1097;1.05122;1.1097;16172.465318552
2019-12-02;1.10559;1.12634;1.05963;1.1097;41854.449903734
2019-12-03;1.09307;1.09307;1.00125;1.08055;97045.072472682
2019-12-04;1.07626;1.08467;0.98872;1.05122;28383.487656122
2019-12-05;1.04711;1.06804;1.00544;1.01797;9108.577373226
2019-12-06;1.043;1.04711;1.02208;1.03871;3637.0341555495
2019-12-09;1.03871;1.05122;1.03871;1.05122;3619.8998866006
2019-12-10;1.01797;1.0346;0.951161;1.00125;42520.401823547
2019-12-11;0.992922;0.992922;0.959481;0.98872;27660.42150648
2019-12-12;0.98872;1.043;0.96788;1.043;5167.695514983
2019-12-13;1.02619;1.05122;0.98872;1.05122;22368.216970468
2019-12-16;1.04711;1.07626;1.00955;1.07626;20172.745975818
2019-12-17;1.06804;1.08877;1.02619;1.06804;16028.537459381
2019-12-18;1.06804;1.07626;1.02619;1.07215;13972.425185515
2019-12-19;1.07215;1.10131;1.03047;1.10131;71728.618958409
2019-12-20;1.1097;1.14306;1.10131;1.12634;50434.149508737
2019-12-23;1.12634;1.12634;1.07215;1.11811;25783.647914278
2019-12-27;1.11811;1.12223;1.05122;1.05963;78036.314500791
2019-12-30;1.05963;1.05963;1.01376;1.01797;77965.492855802
2020-01-02;1.01797;1.05963;1.00125;1.0346;75704.911639146
2020-01-03;1.04711;1.04711;1.03047;1.04711;7085.5913526613
2020-01-07;1.043;1.10559;1.02619;1.08467;43467.355754121
2020-01-08;1.09307;1.09719;1.05122;1.08467;9691.142517488
2020-01-09;1.08467;1.1097;1.08467;1.1097;22413.908354332
2020-01-10;1.1097;1.1097;1.06804;1.1097;23292.325209111
2020-01-13;1.04711;1.12634;1.04711;1.12634;80065.011944338
2020-01-14;1.12634;1.12634;1.09719;1.12634;20930.080663359
2020-01-15;1.12634;1.14306;1.11811;1.14306;44896.353784459
2020-01-16;1.14306;1.1681;1.11811;1.15978;40252.966899312
2020-01-17;1.15978;1.22649;1.12634;1.21817;127042.60826379
2020-01-20;1.23489;1.29328;1.21817;1.27656;118631.96677908
2020-01-21;1.28489;1.29328;1.22238;1.27656;54145.432163066
2020-01-22;1.23489;1.27245;1.18483;1.26824;15792.084547887
2020-01-23;1.26405;1.26824;1.20566;1.26405;19801.503481925
2020-01-24;1.26824;1.28489;1.23069;1.27656;9704.8499326471
2020-01-27;1.27656;1.27656;1.20985;1.25152;4907.25462696
2020-01-28;1.21817;1.26824;1.18483;1.26824;22897.094738691
2020-01-29;1.26405;1.26824;1.19313;1.25152;9911.6034446303
2020-01-30;1.20985;1.28489;1.20985;1.27656;20060.802085352
2020-01-31;1.26824;1.27656;1.23069;1.26824;1021.2024293534
2020-02-03;1.27656;1.28078;1.23069;1.26824;19023.607671647
2020-02-04;1.27656;1.27656;1.25152;1.26405;3655.310709095
2020-02-05;1.26824;1.26824;1.23069;1.26405;5933.0261946997
2020-02-06;1.26405;1.29328;1.22649;1.28907;56025.632609057
2020-02-07;1.29328;1.30161;1.23489;1.27656;64826.935425799
2020-02-10;1.27656;1.2974;1.22238;1.26824;16491.162721001
2020-02-11;1.25993;1.28078;1.23489;1.26405;3481.6834504129
2020-02-12;1.26405;1.26405;1.21817;1.25993;4144.2085164364
2020-02-13;1.24321;1.25152;1.23901;1.24321;8032.5452832361
2020-02-14;1.24321;1.29328;1.23489;1.27656;21747.956434518
2020-02-17;1.28489;1.28489;1.23489;1.27245;4726.7736606984
2020-02-18;1.23489;1.27656;1.21817;1.27656;8187.8959883727
2020-02-19;1.24741;1.24741;1.22238;1.22238;3477.1143120266
2020-02-20;1.24321;1.25152;1.22238;1.25152;10764.890038284
2020-02-21;1.26824;1.26824;1.22238;1.26824;18410.200843276
2020-02-24;1.22649;1.26824;1.13474;1.24741;37971.824559917
2020-02-25;1.23489;1.23489;1.15978;1.20985;12703.346998702
2020-02-26;1.13474;1.20985;1.11811;1.15978;18704.910269197
2020-02-27;1.15978;1.19313;1.1097;1.15138;6649.2386367631
2020-02-28;1.02619;1.12634;1.02619;1.08467;51232.606441756
2020-03-02;1.10131;1.11811;1.05963;1.10131;8803.5873859358
2020-03-03;1.10131;1.12634;1.06376;1.10131;9944.7296979315
2020-03-04;1.10131;1.10559;1.10131;1.10559;1558.0761897517
2020-03-05;1.08467;1.09307;1.07626;1.09307;2562.1443501562
2020-03-06;1.09307;1.09307;1.043;1.07215;6466.4731013083
2020-03-10;1.02619;1.09307;1.02619;1.09307;5102.5852929773
2020-03-11;1.06804;1.08467;0.992922;1.01797;19849.479434982
2020-03-17;0.41718;0.817659;0.41718;0.817659;144701.18584251
2020-03-18;0.846899;0.846899;0.725914;0.752527;85562.827707736
2020-03-19;0.752527;0.775989;0.717598;0.750951;70900.462625879
2020-03-20;0.750951;0.750951;0.729241;0.745873;81123.909765379
2020-03-23;0.695799;0.730903;0.642484;0.675838;37239.620133501
2020-03-24;0.709193;0.717598;0.667522;0.717598;43964.249553639
2020-03-25;0.725914;0.740883;0.709193;0.740883;26042.946517705
2020-03-26;0.725914;0.740883;0.717598;0.740883;11505.090456876
2020-03-27;0.745873;0.747537;0.734231;0.747537;6356.8137800355
2020-03-30;0.750951;0.801026;0.742548;0.801026;38755.43179318
2020-03-31;0.777565;0.792622;0.700876;0.775989;84209.220460775
2020-04-01;0.750951;0.775989;0.705866;0.740883;27601.022707457
2020-04-02;0.709193;0.775989;0.709193;0.775989;22579.539620837
2020-04-03;0.767584;0.799363;0.710857;0.799363;61312.125722085
2020-04-06;0.787632;0.801026;0.750951;0.801026;59541.584597367
2020-04-07;0.792622;0.809343;0.759268;0.80768;44116.173404986
2020-04-08;0.815996;0.817659;0.809343;0.817659;7531.0823453322
2020-04-09;0.817659;0.892773;0.817659;0.892773;52903.76880657
2020-04-14;0.96788;1.043;0.959481;1.00125;83283.969937536
2020-04-15;0.96788;0.971992;0.876139;0.901177;48424.870903332
2020-04-16;0.913696;1.02619;0.901177;1.01376;55598.418169931
2020-04-17;1.01376;1.043;0.959481;0.992922;48902.345864707
2020-04-20;0.963686;1.03871;0.963686;1.03871;77197.877606892
2020-04-21;1.0346;1.043;0.959481;1.0346;32398.618013144
2020-04-22;1.0346;1.043;1.00125;1.043;10852.845952222
2020-04-23;1.02619;1.043;0.98872;1.0346;11085.872009928
2020-04-24;1.00125;1.0346;0.98041;1.02619;6713.2065741722
2020-04-27;1.03047;1.043;1.01376;1.03871;17703.126677986
2020-04-28;1.043;1.05963;1.01797;1.05963;33183.367531003
2020-04-29;1.05963;1.1681;1.05963;1.1639;104499.62175004
2020-04-30;1.1639;1.1639;1.10131;1.1639;20216.152790489
2020-05-04;1.1639;1.1681;1.12634;1.1639;4099.6594171693
2020-05-05;1.15978;1.15978;1.08467;1.12634;11021.904072518
2020-05-06;1.08467;1.12223;1.05963;1.12223;30171.163049789
2020-05-07;1.12223;1.12223;1.043;1.08877;37245.331556484
2020-05-08;1.05551;1.08877;1.05122;1.08467;10796.874006989
2020-05-11;1.1097;1.15978;1.10131;1.15138;39037.576088538
2020-05-12;1.13474;1.15978;1.08055;1.15557;46200.842793767
2020-05-13;1.15138;1.24321;1.10131;1.23901;91724.310821755
2020-05-14;1.23069;1.23489;1.14306;1.20985;32371.203182826
2020-05-15;1.20985;1.23901;1.1681;1.23489;22421.904346507
2020-05-18;1.23901;1.23901;1.18483;1.23069;25171.383370505
2020-05-19;1.20985;1.29328;1.18893;1.25152;97619.641624767
2020-05-20;1.27656;1.27656;1.21397;1.24741;10930.521304791
2020-05-21;1.23901;1.26824;1.20145;1.23489;18637.515477998
2020-05-22;1.22238;1.24321;1.18483;1.23901;10619.819894518
2020-05-25;1.20985;1.22238;1.15557;1.21817;61141.925317193
2020-05-26;1.21397;1.23069;1.1764;1.22649;34573.527885056
2020-05-27;1.19313;1.25152;1.18062;1.24741;47317.997129234
2020-05-28;1.24741;1.33495;1.22649;1.30992;91728.879960141
2020-05-29;1.33084;1.3684;1.30161;1.35167;84307.456936082
2020-06-01;1.36;1.49358;1.36;1.47677;300206.09939958
2020-06-02;1.48107;1.49358;1.43099;1.46015;74691.705201969
2020-06-03;1.45174;1.47677;1.39342;1.45174;40580.802578534
2020-06-04;1.44351;1.45603;1.39342;1.44763;18182.886208554
2020-06-05;1.44763;1.45603;1.37672;1.45174;74117.136049883
2020-06-08;1.45174;1.45603;1.38092;1.42671;17667.715855491
2020-06-09;1.41847;1.41847;1.41847;1.41847;143.92785917062
2020-06-10;1.40175;1.42671;1.40175;1.41847;2232.0241017411
2020-06-12;1.29328;1.38924;1.29328;1.38924;32348.357490894
2020-06-15;1.3684;1.37251;1.34336;1.37251;2661.5231100598
2020-06-16;1.35167;1.38503;1.35167;1.38092;3841.5030983394
2020-06-17;1.37672;1.37672;1.33495;1.35167;5580.0602543528
2020-06-18;1.34336;1.37672;1.30161;1.33495;41920.702410336
2020-06-19;1.32664;1.3684;1.32664;1.35167;6616.1123834619
2020-06-22;1.30992;1.3684;1.28489;1.33084;28498.858400378
2020-06-23;1.29328;1.32664;1.22649;1.31833;54757.696706839
