Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-04-22;40.7047;41.499;39.9096;41.3407;31068.947435598
2021-04-23;41.499;42.4536;41.3407;41.8175;2095.6085003039
2021-04-26;41.8175;41.8175;40.5455;41.1815;4585.0386436033
2021-04-27;41.0223;41.0223;40.5455;40.7047;5437.1254711756
2021-04-28;40.7047;41.9768;40.7047;41.6583;7224.837050592
2021-04-29;41.6583;41.9768;41.1815;41.6583;1898.6976788061
2021-04-30;41.8175;42.136;40.8639;42.136;7977.8717679563
2021-05-04;41.9768;41.9768;41.1815;41.1815;5042.1104292619
2021-05-05;40.7047;41.6583;40.5455;40.7047;15644.26641827
2021-05-06;41.3407;41.3407;38.2396;39.7511;15713.483555524
2021-05-07;40.0687;41.1815;38.8764;41.1815;17349.633472333
2021-05-10;41.0223;41.9768;40.0687;41.6583;7471.8706266529
2021-05-11;41.3407;42.2943;40.3864;42.2943;2674.4069756156
2021-05-12;42.2943;42.2943;40.8639;41.3407;5543.3379748926
2021-05-13;41.3407;41.9768;40.5455;41.3407;2382.0242406643
2021-05-14;41.3407;41.9768;41.3407;41.6583;404.56223325912
2021-05-17;42.2943;42.2943;40.7047;41.3407;2162.4388397213
2021-05-18;41.3407;41.6583;39.9096;41.6583;3698.3432474042
2021-05-19;41.1815;41.8175;41.1815;41.6583;4158.9952298171
2021-05-20;41.6583;41.9768;41.6583;41.8175;1231.5876835498
2021-05-21;42.4536;43.2487;41.3407;41.8175;26452.880420122
2021-05-24;41.8175;41.8175;41.499;41.6583;2812.8412501231
2021-05-25;41.499;41.499;39.9096;40.5455;28845.64525105
2021-05-26;40.2271;41.3407;40.2271;41.3407;13899.517199908
2021-05-27;40.3864;41.1815;40.0687;40.8639;7047.0206117848
2021-05-28;40.8639;41.499;40.8639;41.3407;3997.8863758644
2021-05-31;41.499;42.2943;40.8639;42.2943;14616.749949728
2021-06-01;42.7711;42.7711;41.3407;42.136;14697.901076163
2021-06-02;42.136;42.2943;40.5455;41.0223;14059.432654943
2021-06-04;41.8175;42.136;41.1815;41.6583;846.11983298145
2021-06-07;41.6583;42.7711;41.3407;41.8175;1383.1493461573
2021-06-08;42.4536;42.7711;41.0223;41.3407;2922.6339505946
2021-06-09;41.1815;41.8175;40.5455;41.6583;28739.432747333
2021-06-10;41.499;42.136;41.1815;41.9768;14375.683368257
2021-06-11;42.136;42.4536;41.1815;42.136;5557.6587619106
2021-06-14;42.4536;42.6128;41.3407;41.9768;8304.8630715345
2021-06-15;41.6583;41.8175;41.3407;41.8175;7352.530734836
2021-06-16;41.9768;41.9768;41.1815;41.8175;649.20901148366
2021-06-17;41.499;41.8175;41.3407;41.8175;219.58540094301
2021-06-18;41.3407;41.3407;40.8639;41.3407;418.88302027713
2021-06-21;41.8175;41.9768;40.8639;41.8175;6008.7635529783
2021-06-22;41.0223;44.3615;41.0223;42.7711;12615.419963959
2021-06-23;43.0896;45.7927;43.0896;44.9975;11840.904066067
2021-06-24;45.9511;45.9511;45.3159;45.3159;16795.896374303
2021-06-25;45.9511;45.9511;45.3159;45.7927;2402.3120222731
2021-06-28;45.7927;46.2695;44.5207;45.6336;7008.8318464035
2021-06-29;44.8383;46.1104;44.8383;45.7927;683.81758011054
2021-06-30;44.9975;46.1104;42.136;45.7927;6734.3500952248
2021-07-01;43.5664;45.3159;43.4079;45.3159;5422.8046841575
2021-07-02;45.3159;45.4751;44.044;44.044;818.67165786357
2021-07-05;44.5207;45.4751;43.2487;43.7255;4046.8157315093
2021-07-06;43.2487;43.2487;41.0223;42.136;5326.1393717859
2021-07-07;42.136;42.9311;41.3407;41.8175;4748.5342953923
2021-07-08;41.6583;41.8175;41.0223;41.1815;5704.4468288453
2021-07-09;41.1815;41.8175;41.0223;41.8175;2751.9779052965
2021-07-12;41.3407;41.6583;41.1815;41.1815;4130.3536557811
2021-07-13;41.8301;41.9918;41.8301;41.9918;1691.0462670447
2021-07-14;41.8301;42.1544;41.6684;41.9918;585.95886882073
2021-07-15;41.6684;42.1544;40.8573;41.9918;3105.2239850744
2021-07-16;41.8301;41.9918;41.1815;41.5058;2037.1319533136
2021-07-19;41.0198;41.9918;40.533;40.533;5666.2580634639
2021-07-20;40.533;40.6955;38.5873;39.6414;3759.2065922307
2021-07-21;39.8844;41.9918;39.8844;41.3442;2927.4075462673
2021-07-22;40.6955;41.3442;40.533;40.6955;5841.6877044347
2021-07-23;40.533;41.9918;40.533;40.6955;95576.932558277
2021-07-26;40.6955;41.1815;39.8844;40.8573;151.5616626074
2021-07-27;41.1815;41.9918;41.1815;41.9918;895.04918862636
2021-07-28;41.9918;45.5589;41.6684;42.9646;7393.1062980538
2021-07-29;42.9646;42.9646;42.3161;42.6404;958.29933128929
2021-07-30;42.4786;43.289;42.3161;43.289;6511.1844975272
2021-08-02;43.289;43.4515;43.1273;43.4515;1353.314373203
2021-08-03;43.4515;44.2618;42.9646;43.6133;886.69539619918
2021-08-04;43.6133;44.2618;42.9646;42.9646;511.96813589428
2021-08-05;43.6133;43.6133;41.8301;42.1544;1618.2489330365
2021-08-06;42.1544;42.9646;41.8301;42.4786;457.07178565853
2021-08-09;42.8029;42.8029;41.8301;42.3161;1262.6160554223
2021-08-10;42.1544;42.3161;41.6684;41.6684;2726.916528015
2021-08-11;41.0198;41.6684;40.8573;41.1815;10722.689279744
2021-08-12;41.5058;42.6404;41.3442;41.8301;3349.870763299
2021-08-13;41.9918;44.5861;41.9918;42.4786;2790.1666706779
2021-08-16;44.2618;44.2618;42.9646;43.6133;51970.136088401
2021-08-17;43.9376;43.9376;43.6133;43.7758;2537.1661000262
2021-08-18;42.4786;43.7758;42.3161;43.6133;8319.1838585525
2021-08-19;43.4515;43.6133;42.9646;43.4515;3234.1110682366
2021-08-20;43.7758;43.9376;43.1273;43.7758;10507.877474473
2021-08-23;43.289;44.5861;43.289;43.9376;1805.612563189
2021-08-24;43.9376;44.1;43.7758;44.1;13792.111297273
2021-08-25;43.289;47.1803;43.289;46.6944;11433.955034972
2021-08-26;46.3701;47.3429;45.073;45.7215;1244.7150716497
2021-08-27;46.2075;47.1803;45.7215;45.7215;7526.7669768886
2021-08-30;46.2075;47.6672;46.2075;46.5318;4593.3924360305
2021-08-31;47.8289;48.6401;47.0186;48.6401;132100.90644882
2021-09-01;49.4504;50.2606;49.4504;49.6121;6829.8220086781
2021-09-02;49.9364;50.2606;48.8018;50.2606;270999.41313554
2021-09-03;50.7474;51.8821;49.126;49.6121;3194.728903937
2021-09-06;49.6121;50.2606;48.6401;48.9635;1196.979114923
2021-09-07;49.9364;52.369;49.4504;49.9364;5716.380818027
2021-09-08;50.0989;51.7203;50.0989;50.2606;1759.0700053803
2021-09-09;50.2606;51.396;49.9364;49.9364;2563.4208762259
2021-09-10;49.9364;51.5578;49.9364;50.2606;1303.19161864
2021-09-13;51.7203;52.6932;50.7474;52.6932;13002.081213445
2021-09-14;52.5306;52.6932;51.2336;51.5578;1278.1302413585
2021-09-15;51.2336;52.5306;50.7474;52.5306;1022.7428728704
2021-09-16;52.6932;52.6932;50.9091;50.9091;2125.4434732581
2021-09-17;50.9091;52.6932;50.7474;52.5306;27045.999682452
2021-09-20;52.6932;52.6932;50.2606;51.0718;13376.80847375
2021-09-21;50.9091;51.7203;50.4232;50.4232;1472.6542650199
2021-09-22;50.4232;55.4492;50.4232;53.666;34138.369453127
2021-09-23;54.1521;54.6389;51.7203;52.0446;6558.920454254
2021-09-24;52.6932;52.6932;50.0989;50.0989;21915.577733246
2021-09-27;49.4504;50.0989;48.1533;48.3157;7030.3130269306
2021-09-28;49.4504;50.7474;48.6401;50.2606;23885.879347142
2021-09-29;50.2606;50.2606;49.7747;50.0989;213.61840635216
2021-09-30;49.7747;51.0718;48.6401;50.9091;2934.5679397763
2021-10-01;50.9091;50.9091;50.4232;50.4232;618.18063961127
2021-10-04;49.9364;50.2606;48.8018;50.2606;105.01910479883
2021-10-05;49.9364;50.7474;49.2878;49.4504;415.30282352263
2021-10-06;49.4504;49.4504;46.5318;49.2878;5597.0409262101
2021-10-07;48.9635;49.4504;48.1533;49.4504;8179.5561851268
2021-10-08;49.4504;54.1521;49.4504;52.0446;5395.3565090397
2021-10-11;52.0446;52.5306;52.0446;52.5306;20599.258726506
2021-10-12;53.0175;53.0175;51.0718;51.0718;1654.0509005815
2021-10-13;51.0718;55.2875;50.5849;52.6932;3925.0890418562
2021-10-14;53.5035;56.5838;53.1792;54.8006;29522.302437652
2021-10-15;56.4221;56.7463;53.5035;54.6389;6716.4491114522
2021-10-18;54.3146;54.3146;52.6932;53.3418;3928.6692386106
2021-10-19;53.9904;53.9904;52.369;52.6932;2504.9443292356
2021-10-20;54.3146;54.3146;52.2063;52.2063;1946.4336355328
2021-10-21;52.2063;53.1792;51.8821;51.8821;748.26112169164
2021-10-22;52.2063;52.2063;51.396;51.396;1788.9049783346
2021-10-25;51.396;51.396;49.7747;49.7747;3922.7022440198
2021-10-26;49.7747;50.9091;49.4504;50.5849;4971.6998930899
2021-10-27;50.9091;52.6932;50.2606;51.8821;56396.452675888
2021-10-28;52.6932;53.666;52.6932;53.666;3822.4567348936
2021-10-29;53.9904;54.6389;52.6932;53.1792;10988.817238496
2021-11-02;54.8006;55.2875;53.9904;55.1248;11605.804479189
2021-11-03;55.4492;55.9352;54.1521;54.4763;6632.9111871804
2021-11-04;54.4763;55.1248;53.5035;54.3146;6002.7965583874
2021-11-05;54.3146;55.9352;53.1792;55.1248;15978.418115358
2021-11-08;55.1248;55.2875;53.666;54.3146;3649.4138917592
2021-11-09;55.1248;55.9352;52.855;53.0175;1821.1267491251
2021-11-10;53.8277;53.8277;51.2336;52.0446;2440.5007876545
2021-11-12;52.369;53.666;52.369;52.369;6846.5295935325
2021-11-15;53.3418;55.4492;53.0175;55.4492;4033.6883434095
2021-11-16;55.1248;55.7735;53.9904;55.2875;13795.691494027
2021-11-17;55.6117;55.6117;54.6389;55.6117;5425.1914819939
2021-11-18;55.2875;55.2875;53.666;55.1248;6550.5666618267
2021-11-19;55.1248;55.6117;54.3146;55.6117;49029.601154034
2021-11-22;55.7735;56.5838;54.9631;55.1248;4287.8823129794
2021-11-23;55.1248;55.1248;54.3146;54.9631;2379.637442828
2021-11-24;54.3146;54.9631;54.3146;54.3146;5471.7340398025
2021-11-25;54.1521;54.9631;53.666;54.9631;3167.2807288191
2021-11-26;53.5035;53.666;51.396;51.8821;6778.5058551969
2021-11-29;51.8821;53.5035;51.8821;53.3418;1700.59345839
2021-11-30;53.3418;53.3418;52.369;52.6932;3347.4839654626
2021-12-01;53.3418;53.3418;52.369;52.6932;4565.9442609126
2021-12-02;52.6932;52.6932;52.369;52.5306;2571.7746686531
2021-12-03;52.6932;53.1792;50.4232;52.2063;5820.2065239077
2021-12-06;51.8821;52.6932;51.8821;52.6932;943.97854427126
2021-12-07;52.6932;52.6932;51.8821;52.6932;3867.805893784
2021-12-08;52.6932;52.6932;52.0446;52.2063;2143.3444570305
2021-12-09;52.6932;52.6932;51.8821;52.2063;2546.7132913715
2021-12-10;52.2063;52.2063;48.8018;50.5849;10842.02917156
2021-12-13;50.5849;50.7474;49.7747;49.7747;5712.8006212725
2021-12-14;49.7747;51.5578;49.2878;49.4504;2966.7897105668
2021-12-15;51.0718;51.0718;48.8018;49.2878;1708.9472508173
2021-12-16;50.4232;50.4232;48.6401;49.126;4377.387231842
2021-12-17;49.7747;49.7747;46.5318;47.3429;9179.624478552
2021-12-20;47.5046;47.6672;44.5861;45.8832;23792.794231525
2021-12-21;45.8832;47.1803;45.3972;47.1803;11535.393943016
2021-12-22;47.1803;50.5849;47.1803;50.2606;2047.8725435772
2021-12-23;49.4504;51.8821;49.4504;51.396;3982.3721899283
2021-12-27;51.396;51.396;50.4232;51.396;14231.282099159
2021-12-28;50.9091;50.9091;49.4504;50.2606;28950.664355849
2021-12-29;50.2606;51.2336;48.9635;51.2336;30468.667779759
2021-12-30;51.2336;52.0446;51.2336;51.5578;38039.59051662
2022-01-03;51.5578;51.7203;51.0718;51.7203;3587.3571480145
2022-01-04;50.4232;51.396;48.8018;49.6121;9778.7107354725
2022-01-05;49.4504;50.4232;48.8018;50.2606;4310.5568924245
2022-01-07;50.2606;51.5578;50.2606;51.0718;2508.5245259901
2022-01-10;51.7203;51.7203;50.5849;51.0718;3454.8898680978
2022-01-11;51.0718;51.7203;50.4232;50.5849;3385.672730844
2022-01-12;50.4232;51.5578;50.4232;51.2336;3339.1301730354
2022-01-13;51.396;51.7203;50.5849;51.7203;2398.7318255186
2022-01-14;51.0718;51.8821;50.5849;50.7474;4154.2216341445
2022-01-17;51.0718;51.0718;49.9364;50.5849;3945.376823465
2022-01-18;49.7747;50.5849;49.7747;50.5849;2452.4347768362
2022-01-19;49.9364;50.4232;49.7747;49.7747;2675.6003745338
2022-01-20;49.7747;49.7747;45.7215;46.6944;9962.4941688704
2022-01-21;46.5318;47.9915;46.5318;47.8289;3026.4596564753
2022-01-24;48.4775;48.4775;43.9376;47.8289;8460.0049308963
2022-01-25;47.0186;47.8289;45.7215;47.0186;6382.297414365
2022-01-26;46.5318;46.6944;45.2347;45.2347;11352.803908537
2022-01-27;44.9104;46.0458;44.7487;44.7487;9473.2006124214
2022-01-28;44.9104;46.3701;43.9376;45.3972;7726.0645962228
2022-01-31;44.5861;46.2075;43.1273;44.1;11523.459953834
2022-02-01;43.7758;45.3972;42.6404;42.9646;13487.79457314
2022-02-02;43.6133;44.2618;43.4515;43.4515;2783.0062771689
2022-02-03;43.7758;44.5861;43.6133;44.5861;16359.112370254
2022-02-04;44.1;46.3701;44.1;45.2347;799.57727517288
2022-02-07;46.0458;46.3701;45.2347;45.2347;2873.7045949497
2022-02-08;45.2347;45.7215;44.5861;44.5861;2077.7075165313
2022-02-09;44.7487;44.7487;43.1273;43.7758;3540.8145902058
2022-02-10;43.6133;43.6133;43.4515;43.4515;1842.6079296522
2022-02-11;43.4515;43.4515;42.6404;42.6404;1889.1504874607
2022-02-14;42.1544;42.9646;41.0198;41.0198;3348.6773643808
2022-02-15;41.0198;42.9646;40.6955;40.6955;27005.424119235
2022-02-16;41.3442;42.6404;41.3442;41.8301;1222.0404922045
2022-02-17;41.8301;43.289;41.8301;41.8301;2294.906119638
2022-02-18;41.3442;42.3161;41.3442;41.6684;1217.2668965318
2022-02-21;41.6684;42.4786;41.3442;41.3442;2121.8632765036
2022-02-22;40.533;40.533;38.1012;39.0741;7570.9227368608
2022-02-23;39.0741;41.8301;39.0741;40.533;6283.245304157
2022-02-24;38.2629;38.8303;34.8584;36.6416;5573.1729478468
2022-02-25;37.2902;38.7498;36.5611;38.1012;5202.0258842964
2022-02-28;39.5601;39.5601;36.6416;37.534;3796.2019586939
2022-03-01;38.3443;38.506;37.2096;37.2096;2648.1521994159
2022-03-02;38.506;40.047;37.6957;38.9928;2314.0005023287
2022-03-03;38.1012;40.047;38.1012;38.506;4102.9054806633
2022-03-04;38.9115;38.9115;36.9658;37.6957;1819.9333502069
2022-03-07;37.6957;37.6957;35.264;36.3173;2717.3693366697
2022-03-08;36.3986;36.3986;34.4529;35.9126;6000.4097605511
2022-03-09;36.0742;36.0742;33.6425;34.2099;11568.809112726
2022-03-10;35.1826;36.3986;34.9397;36.3173;4611.293419803
2022-03-11;36.2369;37.8582;36.2369;36.8042;24383.526696019
2022-03-14;38.1012;38.8303;37.2902;38.4256;4448.9911669321
2022-03-15;38.4256;38.4256;36.6416;38.2629;2977.5303008303
2022-03-16;38.1012;38.9115;38.1012;38.7498;4978.8602865989
2022-03-17;38.7498;38.9115;37.2902;38.3443;3047.9408370023
2022-03-18;38.9115;38.9115;38.1012;38.1012;3253.2054509273
2022-03-21;39.3983;41.3442;39.3983;40.047;16508.287235025
2022-03-22;40.533;41.0198;39.7227;40.3712;4840.4260120914
2022-03-23;40.3712;41.3442;39.3172;39.7227;7484.9980147527
2022-03-24;39.8031;40.2088;39.5601;39.5601;2814.0346490412
2022-03-25;39.7227;40.533;39.0741;39.3983;5672.2250580548
2022-03-28;40.4516;40.533;37.3713;38.9115;7668.7814481506
2022-03-29;38.9115;40.533;38.9115;38.9928;16042.861656939
2022-03-30;39.6414;42.4786;39.6414;42.1544;73316.46253768
2022-03-31;42.1544;44.5861;41.8301;41.8301;16664.622493305
2022-04-01;42.9646;42.9646;40.8573;41.3442;5645.9702818551
2022-04-04;41.3442;42.1544;41.1815;41.6684;2383.2176395825
2022-04-05;41.9918;43.7758;41.6684;43.1273;7076.8555847391
2022-04-06;43.1273;44.1;42.1544;44.1;7038.6668193577
2022-04-07;44.7487;46.5318;44.7487;45.3972;27018.551507335
2022-04-08;45.3972;45.7215;43.9376;45.3972;6977.803474531
2022-04-11;45.2347;45.2347;42.8029;43.7758;3820.0699370573
2022-04-12;43.4515;43.4515;40.6955;41.3442;7389.5261012992
2022-04-13;41.3442;41.3442;39.8844;41.1815;6044.5655205233
2022-04-14;41.1815;41.3442;38.1012;39.1545;16260.060260046
2022-04-19;39.2358;39.3983;38.2629;39.1545;5563.6257565015
2022-04-20;39.1545;39.9657;38.9115;39.5601;8027.9945225193
2022-04-21;39.5601;40.533;38.506;38.7498;13602.360869284
2022-04-22;39.1545;39.1545;38.5873;38.9928;1136.1157700963
2022-04-25;38.4256;38.8303;38.1825;38.7498;2424.9866017183
2022-04-26;39.1545;40.3712;38.7498;39.6414;1143.2761636054
2022-04-27;39.2358;39.2358;37.2902;37.4527;18915.37285297
2022-04-28;38.3443;39.1545;36.6416;36.8042;51184.879600246
2022-04-29;36.8042;37.2902;36.8042;37.1285;8359.7594217702
2022-05-02;37.1285;37.534;36.6416;36.8042;1033.4834631339
2022-05-04;36.8042;37.1285;36.5611;36.8854;12660.76912285
2022-05-05;36.9658;36.9658;36.6416;36.6416;1520.3902217467
2022-05-06;36.6416;36.8854;35.1826;36.4799;31619.104336874
2022-05-09;36.4799;36.8854;35.6688;36.4799;966.65312371646
2022-05-10;36.5611;36.5611;35.507;36.1555;1523.9704185012
2022-05-11;36.0742;36.0742;35.1826;35.264;3246.0450574182
2022-05-12;35.75;35.8312;34.5341;35.507;5617.3287078191
2022-05-13;35.507;35.5883;34.7772;35.264;17263.708750226
2022-05-16;35.264;35.264;34.6154;34.8584;9393.2428849041
2022-05-17;35.6126;37.3723;34.8584;37.3723;24113.818540513
2022-05-18;37.5398;38.5454;37.0371;37.7075;7545.8613595793
2022-05-19;37.7075;38.5454;36.0315;38.5454;13935.319167454
2022-05-20;39.2157;39.2157;37.875;37.9588;429.62361054065
2022-05-23;37.9588;38.3778;37.7075;37.7075;21094.519277546
2022-05-24;38.4616;39.2157;37.7913;38.7968;2324.7410925922
2022-05-25;37.7075;38.3778;36.1992;38.1264;4142.2876449628
2022-05-26;38.1264;38.1264;36.283;37.2047;3839.164319748
2022-05-27;37.5398;38.0426;36.1992;37.875;3903.6078613291
2022-05-30;37.875;37.9588;36.9533;37.5398;648.01561256549
2022-05-31;37.7075;37.7075;37.3723;37.3723;261.35436307889
2022-06-01;37.7075;37.7075;37.6236;37.7075;1072.8656274334
2022-06-02;37.7075;38.2103;36.8695;38.2103;677.85058551969
2022-06-03;38.2103;41.0592;38.2103;38.9644;4532.5290912039
2022-06-06;39.3833;40.0537;38.9644;39.9699;747.06772277347
2022-06-07;40.2212;40.3889;39.2157;40.2212;899.82278429903
2022-06-08;40.8917;40.8917;37.9588;39.8861;497.64734887625
2022-06-09;38.9644;40.0537;38.9644;39.8861;670.69019201069
2022-06-10;39.1319;40.1375;39.0481;39.0481;2024.0045652137
2022-06-13;39.0481;39.7185;36.1992;36.8695;4499.1139214952
2022-06-14;37.7075;37.7075;36.1992;36.7019;1485.7816531197
2022-06-15;36.3667;36.3667;34.6071;35.9477;2821.1950425503
2022-06-17;35.9477;38.4616;35.445;36.1154;4360.6796469876
2022-06-20;38.2103;38.2103;36.0315;36.0315;980.97391073449
2022-06-21;38.2103;38.2103;36.1154;36.1154;12755.047637385
2022-06-22;36.8695;36.8695;35.1936;35.1936;699.33176604672
2022-06-23;35.1936;36.1992;35.1936;35.6126;915.33697023522
2022-06-24;37.2885;37.875;34.9422;35.1936;1864.0891101791
2022-06-27;36.0315;36.7857;35.445;35.5288;834.18584379977
2022-06-28;36.7019;37.7075;36.1154;36.7019;957.10593237112
2022-06-29;37.7075;37.7075;36.1154;36.4505;2288.9391250472
2022-06-30;37.3723;37.3723;37.0371;37.0371;102.63230696249
2022-07-01;36.7857;36.7857;35.1936;36.5343;1012.0022826069
2022-07-04;35.3612;36.283;35.1936;35.6126;1060.9316382518
2022-07-05;35.3612;35.3612;35.1936;35.1936;905.78977888988
2022-07-06;34.7746;37.7075;34.7746;35.864;1930.9194495966
2022-07-07;35.864;37.2885;34.6909;36.4505;1605.1215449366
2022-07-08;36.4505;37.875;36.4505;37.7913;1889.1504874607
2022-07-11;38.1264;38.9644;37.6236;38.9644;3594.5175415234
2022-07-12;38.9644;39.5509;35.6126;36.0315;7100.7235631024
2022-07-13;37.2885;38.1264;36.5343;37.875;2988.2708910939
2022-07-14;38.4616;38.4616;36.9533;38.3778;924.88416158057
2022-07-15;38.5454;38.5454;37.3723;38.0426;1119.4081852421
2022-07-18;37.9588;38.0426;36.9533;37.5398;3408.3473102891
2022-07-19;36.8695;36.8695;35.6964;36.0315;1361.6681656303
2022-07-20;36.8695;36.8695;35.864;36.3667;2161.2454408031
2022-07-21;35.7802;36.1992;35.6126;35.6126;237.48638471553
2022-07-22;35.6126;37.2885;35.6126;35.864;16692.070668422
2022-07-25;36.7857;36.7857;35.864;36.0315;6952.7420972495
2022-07-26;36.6181;36.6181;35.1936;35.2774;736.32713250995
2022-07-27;35.5288;35.9477;35.026;35.1099;2192.2738126755
2022-07-28;35.9477;36.0315;35.2774;35.2774;1255.4556619133
2022-07-29;35.1099;36.0315;35.1099;35.1936;2672.0201777792
2022-08-01;35.1936;35.5288;33.9367;34.6909;6871.5909708141
2022-08-02;34.7746;34.7746;34.3557;34.3557;2587.2888545892
2022-08-03;34.9422;35.026;33.6853;34.6909;3589.7439458508
2022-08-04;34.6909;34.7746;33.6853;33.6853;11932.795782767
2022-08-05;34.1043;34.6071;33.7691;33.9367;2399.9252244368
2022-08-08;34.3557;34.5233;33.9367;34.5233;1402.243728848
2022-08-09;34.3557;36.0315;34.3557;35.6126;5697.2864353363
2022-08-10;35.1936;36.0315;35.1099;36.0315;2144.5378559487
2022-08-11;35.9477;35.9477;35.445;35.864;2575.3548654075
2022-08-12;35.864;35.864;35.1936;35.7802;2919.0537538401
2022-08-16;35.5288;35.5288;35.026;35.3612;24545.828948889
2022-08-17;35.445;36.0315;35.1936;35.864;28271.620371412
2022-08-18;35.445;36.8695;35.445;36.3667;2053.8395381679
2022-08-19;34.2719;34.2719;31.8418;32.0932;65934.09682989
2022-08-22;32.0932;32.3446;29.9146;30.5849;30702.573967721
2022-08-23;31.5067;31.8418;30.7525;31.8418;14230.088700241
2022-08-24;32.177;32.5122;30.5012;31.0039;10322.900642157
2022-08-25;31.8418;31.8418;30.6687;30.9201;21851.134191665
2022-08-26;30.9201;30.9201;30.5012;30.5012;1276.9368424403
2022-08-29;30.3336;30.5012;29.3281;30.0822;8954.0720830181
2022-08-30;30.0822;31.0877;29.747;29.747;13518.822945013
2022-08-31;29.747;29.747;26.9818;29.0766;9717.8473906459
2022-09-01;29.4118;30.1659;28.9091;29.6632;3069.4220175293
2022-09-02;29.6632;30.8364;29.6632;29.747;7473.0640255711
2022-09-05;29.747;30.8364;29.747;30.8364;653.98260715633
2022-09-06;30.8364;31.0039;29.3281;29.9984;1407.0173245206
2022-09-07;29.9146;31.0039;29.9146;30.5849;1346.1539796941
2022-09-08;31.0039;31.1715;29.747;29.9984;17338.89288207
2022-09-09;29.9146;30.9201;29.5794;29.5794;1771.003994562
2022-09-12;30.5012;31.0039;29.3281;30.0822;1614.668736282
2022-09-13;30.1659;31.0039;28.5739;29.6632;2804.4874576959
2022-09-14;30.0822;30.1659;29.747;30.1659;270.90155442424
2022-09-15;30.1659;30.3336;28.7415;28.7415;1117.0213874057
2022-09-16;28.7415;30.5012;28.7415;29.6632;522.7087261578
2022-09-19;30.0822;30.5012;27.8198;27.8198;3606.4515307051
2022-09-20;28.4901;28.6576;28.0711;28.2387;4580.2650479306
2022-09-21;28.0711;28.4901;27.8198;28.2387;552.54369911201
2022-09-22;28.4901;29.0766;28.0711;28.0711;970.23332047098
2022-09-23;28.4063;28.9091;27.8198;28.4063;329.3781014145
2022-09-26;28.4063;28.4063;26.06;26.06;1661.2112940905
2022-09-27;26.3952;26.8142;25.1384;25.7249;5390.5829133671
2022-09-28;25.7249;25.8925;25.3059;25.7249;6344.1086489837
2022-09-29;25.8925;26.8142;25.1384;26.8142;8668.8497415759
2022-09-30;25.4735;26.898;25.4735;26.898;2137.3774624398
2022-10-03;26.8142;27.1494;26.5628;27.0656;5110.1341675975
2022-10-04;27.5683;29.9984;27.0656;27.4845;10315.740248648
2022-10-05;29.1604;29.9146;27.6521;29.3281;1763.843601053
2022-10-06;29.3281;29.3281;28.0711;28.4901;930.85115617141
2022-10-07;28.8253;28.9091;27.8198;27.8198;2719.756134506
2022-10-10;28.0711;28.0711;27.2332;27.4845;267.32135766974
2022-10-11;27.2332;27.317;26.8142;27.317;3138.6391547831
2022-10-12;27.317;27.317;26.898;27.0656;2448.8545800818
2022-10-13;27.4008;27.4008;26.8142;26.8142;2575.3548654075
2022-10-14;27.4845;27.6521;26.8142;27.2332;1887.9570885425
2022-10-17;27.4845;29.1604;27.2332;27.317;1065.7052339245
2022-10-18;27.2332;28.4901;27.2332;28.1549;2541.9396956989
2022-10-19;28.4901;28.4901;27.4845;27.5683;2636.2182102342
2022-10-20;27.5683;28.4063;26.8142;27.2332;39382.16429956
2022-10-21;27.317;27.9873;27.2332;27.4845;46789.591384631
2022-10-24;32.596;32.596;27.6521;27.9035;7693.8428254322
2022-10-25;27.9035;30.1659;27.736;28.1549;10921.986899078
2022-10-26;28.4901;28.5739;28.4063;28.4901;23488.477507393
2022-10-27;29.3281;29.3281;28.3225;28.4063;2353.3826666283
2022-10-28;29.3281;29.3281;27.4845;27.5683;18548.999385092
2022-10-31;27.6521;28.4901;27.317;28.0711;12511.594258079
2022-11-02;28.4063;28.4901;27.736;27.9873;2643.3786037432
2022-11-03;27.9873;28.4901;27.736;27.736;5114.9077632701
2022-11-04;28.0711;28.1549;26.9818;28.0711;11660.700829424
2022-11-07;28.0711;28.4901;27.4008;27.4008;10802.647007261
2022-11-08;28.4901;28.4901;26.5628;26.8142;9346.7003270955
2022-11-09;27.2332;27.4008;25.9762;26.5628;11985.305335166
2022-11-10;26.3952;26.8142;25.2221;26.3952;19940.502523677
2022-11-14;26.3952;27.736;26.3952;27.5683;12562.91041156
2022-11-15;27.736;28.4901;27.6521;28.3225;6971.8364799403
2022-11-16;28.0711;28.4901;27.8198;27.9873;9770.3569430454
2022-11-17;28.3225;28.3225;28.0711;28.0711;3568.2627653237
2022-11-18;27.9873;28.5739;27.8198;28.0711;5050.464221689
2022-11-21;28.5739;30.5012;27.8198;29.6632;12576.037799659
2022-11-22;29.6632;30.9201;29.3281;30.5012;5708.0270255998
2022-11-23;30.8364;32.3446;30.8364;31.4229;6669.9065536436
2022-11-24;32.3446;32.6798;31.0039;31.5067;6970.6430810221
2022-11-25;32.2608;32.4285;30.8364;31.6743;1923.7590560876
2022-11-28;31.5905;31.5905;30.2497;30.5849;5628.0692980825
2022-11-29;30.5849;32.6798;29.8308;30.9201;15978.418115358
2022-11-30;30.9201;31.339;30.3336;30.3336;4858.3269958638
2022-12-01;31.758;31.758;29.9984;30.3336;4669.7699667932
2022-12-02;30.3336;30.3336;29.6632;30.1659;9840.7674792172
