Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-02-08;13.7719;13.8596;13.5964;13.5964;344.28153399038
2022-02-09;13.8596;13.8596;13.5964;13.8596;1446.6664458073
2022-02-10;13.9473;13.9473;13.5964;13.9473;766.08341338256
2022-02-11;13.9473;13.9473;13.6842;13.8596;1218.6654299196
2022-02-14;13.5087;13.5964;12.8948;13.5964;9450.6421085438
2022-02-15;13.5964;14.1227;13.5964;14.035;3326.5348218011
2022-02-16;14.1227;14.1227;13.9473;14.1227;377.34168129409
2022-02-17;14.2104;14.2981;13.9473;13.9473;1529.8868166062
2022-02-18;13.9473;13.9473;13.5964;13.5964;645.2428749621
2022-02-21;13.5087;13.5087;12.8948;13.0702;4572.5603736272
2022-02-22;12.7192;13.2456;12.6315;13.0702;10038.884729534
2022-02-23;13.2456;13.2456;12.8948;13.2456;752.4033524293
2022-02-24;12.2807;12.3683;11.1404;11.842;16663.45424615
2022-02-25;11.842;12.193;11.6666;12.1052;5296.4635990705
2022-02-28;11.7543;12.193;11.6666;11.9298;4974.9821666689
2022-03-01;12.1052;12.5437;12.1052;12.1052;2855.712723993
2022-03-02;12.456;12.8948;12.193;12.8948;3131.5939532171
2022-03-03;12.9825;13.3332;12.7192;13.3332;4656.9207495056
2022-03-04;13.1579;13.1579;12.6315;12.807;1110.3649473729
2022-03-07;12.6315;12.7192;12.3683;12.456;1757.8878324939
2022-03-08;12.6315;12.6315;12.2807;12.6315;592.80264130794
2022-03-09;12.7192;12.9825;12.6315;12.9825;2390.5906515822
2022-03-10;12.9825;12.9825;12.7192;12.9825;1200.4253486486
2022-03-11;13.0702;13.421;13.0702;13.421;1768.1478782089
2022-03-14;13.421;13.5964;13.1579;13.2456;1867.32832012
2022-03-15;13.5964;13.5964;13.1579;13.1579;1665.5474210594
2022-03-16;13.421;13.421;13.2456;13.421;482.22214860242
2022-03-17;13.421;13.8596;12.9825;13.8596;3650.2962643616
2022-03-18;14.035;14.6491;13.5964;14.6491;4988.6622276222
2022-03-21;14.6491;14.7368;14.3859;14.7368;3212.5343138572
2022-03-22;14.7368;14.9122;14.035;14.9122;2323.3303518953
2022-03-23;14.8245;14.8245;14.3859;14.5614;2250.3700268113
2022-03-24;14.9122;14.9122;14.5614;14.8245;997.50444450855
2022-03-25;15.1754;16.228;15;16.1402;41810.82629348
2022-03-28;16.3157;16.4912;15.6139;15.7894;46450.646966794
2022-03-29;15.9649;15.9649;15.7017;15.9649;5826.5659610093
2022-03-30;15.9649;16.1402;15.7894;15.7894;42926.89126625
2022-03-31;16.1402;16.1402;15.7894;16.1402;533.52237717714
2022-04-01;16.1402;16.4034;16.1402;16.1402;3155.5340598853
2022-04-04;15.9649;16.1402;15.9649;16.1402;3554.5358376887
2022-04-05;16.228;16.228;15.9649;16.1402;442.32197082207
2022-04-06;16.228;16.228;15.7017;15.7894;1749.9077969378
2022-04-07;15.7894;15.7894;15.2631;15.7017;1821.7281169425
2022-04-08;15.7017;15.7017;15.3508;15.3508;528.96235685939
2022-04-11;15.7017;15.7017;15.4385;15.4385;145.92065016811
2022-04-12;15.4385;15.4385;15;15;1931.1686045685
2022-04-13;15;15.9649;15;15.0877;1527.6068064474
2022-04-14;15.4385;15.4385;14.7368;14.7368;1580.0470401015
2022-04-19;14.4736;14.5174;14.2104;14.2104;2555.8913881008
2022-04-20;14.4297;14.4297;14.1227;14.1227;5171.0630403323
2022-04-21;14.4297;14.4297;14.2104;14.4297;1543.5668775595
2022-04-22;14.3859;14.3859;13.7279;14.035;1532.1668267651
2022-04-25;13.8157;14.2981;13.5526;14.035;2184.2497322039
2022-04-26;14.342;14.342;14.035;14.035;479.94213844354
2022-04-27;14.2981;14.2981;13.8157;14.035;285.00126985958
2022-04-28;14.342;14.342;13.7279;13.7279;717.06319496671
2022-04-29;14.2104;14.2104;13.7719;13.9473;601.92268194344
2022-05-02;13.9473;13.9911;13.6403;13.9911;583.68260067243
2022-05-04;13.9473;13.9473;13.421;13.6842;2044.0291074329
2022-05-05;13.8596;13.9473;13.5087;13.5087;1512.7867404147
2022-05-06;13.6403;13.7719;12.7631;13.4649;2749.6922516053
2022-05-09;12.8508;13.5964;12.8508;13.2017;1940.288645204
2022-05-10;13.6403;13.6403;13.1579;13.5526;574.56256003692
2022-05-11;13.5526;13.5526;13.1579;13.4649;1947.1286756807
2022-05-12;13.4649;13.4649;12.7631;12.7631;2458.9909563485
2022-05-13;13.114;13.421;13.0263;13.2456;3473.5954770486
2022-05-16;13.1579;13.421;13.0263;13.421;1219.805434999
2022-05-17;13.3772;13.3772;12.9825;13.1579;876.66390608808
2022-05-18;13.1579;13.3332;12.9385;13.3332;2362.0905245962
2022-05-19;13.1579;13.2456;12.807;12.8508;1898.1084572648
2022-05-20;12.8508;13.114;12.8508;13.0702;1710.0076191575
2022-05-23;13.0702;13.0702;12.9825;12.9825;271.32120890632
2022-05-24;13.0263;13.0263;12.8508;12.9825;308.94137652779
2022-05-25;13.0702;13.114;12.807;13.114;1035.12461213
2022-05-26;13.114;13.2456;13.114;13.2456;1422.726339139
2022-05-27;13.9473;14.342;13.9473;14.035;12586.796082079
2022-05-30;14.1227;14.2104;14.035;14.035;4230.5588497957
2022-05-31;14.2104;14.2104;13.7279;13.8596;1539.0068572418
2022-06-01;13.7719;13.8596;13.6842;13.8596;3066.6136636891
2022-06-02;13.8157;14.0789;13.8157;13.8596;1462.6265169194
2022-06-03;13.7719;13.7719;13.7279;13.7719;836.76372830774
2022-06-06;13.7279;14.035;13.7279;14.035;943.92420577494
2022-06-07;13.9473;13.9473;13.6842;13.6842;565.44251940142
2022-06-08;13.7279;13.7279;13.2017;13.5087;2790.732434465
2022-06-09;13.5087;13.5087;13.5087;13.5087;4.5600203177533
2022-06-10;13.5087;13.5087;13.0263;13.0263;1598.2871213725
2022-06-13;13.1579;13.1579;12.6754;12.8508;7628.9139916014
2022-06-14;12.8508;12.8508;12.5437;12.7192;1989.3088636199
2022-06-15;12.7192;12.8508;12.7192;12.8508;1938.0086350452
2022-06-17;12.7192;12.7192;12.6315;12.7192;858.42382481707
2022-06-20;12.5877;12.7192;12.5877;12.7192;524.40233654164
2022-06-21;12.7192;12.7631;12.5877;12.5877;656.64292575648
2022-06-22;12.7631;12.7631;12.456;12.7192;975.84434799922
2022-06-23;12.7192;12.7192;12.4999;12.7192;52148.392353828
2022-06-24;12.7192;12.7192;12.4999;12.5437;989.52440895248
2022-06-27;12.6754;12.6754;12.4999;12.4999;1368.006095326
2022-06-28;12.456;12.8508;12.456;12.8508;1404.486257868
2022-06-29;12.8508;13.4649;12.7192;13.4649;1883.2883912321
2022-06-30;13.5087;13.7719;13.5087;13.5526;1297.3257804008
2022-07-01;13.5526;13.5526;13.1579;13.1579;1080.7248153075
2022-07-04;13.421;13.421;12.9825;13.1579;368.22164065858
2022-07-05;13.1579;13.1579;13.1579;13.1579;22.800101588767
2022-07-06;12.9825;13.0702;12.7192;13.0702;771.78343877975
2022-07-07;13.0702;13.114;13.0702;13.114;70.680314925177
2022-07-08;13.114;13.114;12.7192;12.7192;1037.4046222889
2022-07-11;13.114;13.114;12.7631;12.807;576.8425701958
2022-07-12;12.9385;12.9385;12.807;12.807;117.42052318215
2022-07-13;12.7192;12.7192;12.7192;12.7192;562.0225041631
2022-07-14;12.8948;12.8948;12.7192;12.7192;729.60325084054
2022-07-15;12.8948;12.8948;12.5437;12.5437;514.14229082669
2022-07-18;12.5437;12.7192;12.5437;12.7192;78.660350481245
2022-07-19;12.5877;12.807;12.5877;12.807;287.28128001846
2022-07-20;12.807;13.0702;12.807;13.0702;2553.6113779419
2022-07-21;13.0702;13.1579;12.7192;13.1579;1907.2284979003
2022-07-22;13.2456;13.2456;12.807;13.1579;1064.7647441954
2022-07-25;13.1579;13.1579;12.7192;12.7192;1689.4875277276
2022-07-26;13.114;13.114;12.7192;13.0702;310.08138160723
2022-07-27;13.0702;13.0702;12.2807;12.7192;2409.9707379326
2022-07-28;12.9385;12.9825;12.456;12.9385;11535.711398836
2022-07-29;12.9385;12.9385;12.9385;12.9385;381.90170161184
2022-08-01;13.0263;13.0263;12.4999;12.807;5130.0228574725
2022-08-02;13.2186;13.2186;12.5325;12.9899;2251.9004444966
2022-08-03;12.8985;12.8985;12.6239;12.6239;2209.267377829
2022-08-04;12.807;12.807;12.6697;12.6697;501.75840001162
2022-08-05;12.7155;12.8527;12.5325;12.8527;10776.327466916
2022-08-08;12.8985;13.0814;12.5325;13.0356;2481.4631111686
2022-08-09;13.1271;13.1271;12.9442;13.1271;619.81920001436
2022-08-10;13.173;13.173;13.0814;13.0814;301.71093334032
2022-08-11;13.2644;13.2644;12.8527;13.0814;1844.1534222649
2022-08-12;13.2644;13.2644;12.8985;13.173;216.44480000501
2022-08-16;13.173;13.5388;12.9442;13.5388;1734.8378667069
2022-08-17;13.3559;13.5845;13.0356;13.0356;1341.3018666977
2022-08-18;13.493;13.493;12.9899;13.2186;237.21475556105
2022-08-19;13.2186;13.2186;12.9442;13.173;450.38008889932
2022-08-22;13.173;13.173;12.6697;13.173;1341.3018666977
2022-08-23;13.173;13.173;12.7613;12.7613;724.76213335012
2022-08-24;13.173;13.173;12.5325;12.807;2013.59253338
2022-08-25;12.807;12.807;12.6239;12.807;860.31342224215
2022-08-26;13.173;13.4473;12.7155;13.4015;14901.896533679
2022-08-29;13.493;13.9962;13.3559;13.7218;9919.2935113409
2022-08-30;13.9962;14.0877;13.8132;13.8132;73679.777601707
2022-08-31;14.1791;14.4078;13.8132;14.4078;1774.1914667078
2022-09-01;14.3621;14.4078;14.0877;14.4078;11248.570666927
2022-09-02;14.4078;14.4078;14.1791;14.1791;7073.8096001639
2022-09-05;14.4993;14.4993;14.2248;14.2706;1316.1592889194
2022-09-06;14.2248;14.2248;13.9047;14.1791;447.10062223258
2022-09-07;14.2706;14.2706;14.2706;14.2706;4.3726222223235
2022-09-08;14.2706;14.2706;14.0419;14.0419;550.95040001276
2022-09-09;14.1791;14.1791;13.676;13.7218;1536.9767111467
2022-09-12;14.0877;14.0877;13.676;13.676;631.84391112575
2022-09-13;14.0877;14.0877;13.9962;13.9962;867.96551113122
2022-09-14;14.0877;14.0877;14.0877;14.0877;120.2471111139
2022-09-15;14.0877;14.0877;13.8132;13.9962;233.93528889431
2022-09-16;14.0877;14.0877;13.5388;13.5388;3013.8298667365
2022-09-19;13.9962;13.9962;13.9962;13.9962;254.70524445034
2022-09-20;13.9962;13.9962;13.6303;13.8132;359.64817778611
2022-09-21;13.8132;13.8132;13.8132;13.8132;4.3726222223235
2022-09-22;13.8132;13.8132;13.6303;13.7218;691.9674666827
2022-09-23;13.7218;13.7218;13.2186;13.2644;4057.7934223162
2022-09-26;13.493;13.493;12.8985;12.8985;1172.9559111383
2022-09-27;13.1271;13.173;12.441;13.0356;1047.2430222465
2022-09-28;13.0356;13.0356;12.7155;12.7155;525.8078222344
2022-09-29;12.9899;12.9899;12.5325;12.7155;2376.5201778328
2022-09-30;12.9442;12.9442;12.3496;12.3496;1744.6762667071
2022-10-03;12.3496;12.3496;11.9837;12.258;2067.1571556034
2022-10-04;12.3039;12.4868;12.3039;12.3496;419.77173334306
2022-10-05;12.4868;12.4868;12.4868;12.4868;143.2033777811
2022-10-06;12.4868;12.4868;12.4868;12.4868;162.88017778155
2022-10-07;12.4868;12.5783;12.258;12.258;700.71271112734
2022-10-10;12.4868;12.4868;12.4868;12.4868;134.45813333645
2022-10-11;12.4868;12.9442;12.3039;12.9442;4161.6432000964
2022-10-12;12.9899;12.9899;12.807;12.807;13.117866666971
2022-10-13;12.807;12.9899;12.807;12.9899;1750.142044485
2022-10-14;13.0356;13.0356;12.7155;12.7155;957.60426668885
2022-10-17;12.807;12.807;12.441;12.441;1305.2277333636
2022-10-18;12.6239;12.8527;12.6239;12.8527;1436.4064000333
2022-10-19;12.8527;12.8527;12.8527;12.8527;17.490488889294
2022-10-20;12.807;12.807;12.6697;12.6697;238.30791111663
2022-10-21;12.807;12.8527;12.807;12.8527;358.55502223053
2022-10-24;12.9442;12.9442;12.8985;12.8985;37.16728888975
2022-10-25;12.7613;12.9442;12.7613;12.8985;572.81351112438
2022-10-26;12.9442;12.9442;12.6697;12.807;270.00942222848
2022-10-27;12.8985;12.8985;12.8985;12.8985;171.6254222262
2022-10-28;12.6239;12.6697;12.5783;12.5783;1988.4499556016
2022-10-31;12.807;12.807;12.3953;12.807;1154.3722666934
2022-11-02;12.8985;12.8985;12.6239;12.6239;290.77937778451
2022-11-03;12.807;12.807;12.6239;12.807;647.14808890388
2022-11-04;12.807;12.9442;12.5325;12.5325;2508.7920000581
2022-11-07;12.9442;12.9899;12.8985;12.9899;1910.8359111554
2022-11-08;12.9899;12.9899;12.807;12.807;576.09297779112
2022-11-09;12.9899;13.173;12.9899;13.173;3045.5313778483
2022-11-10;13.173;13.173;12.8527;12.8527;1530.4177778132
2022-11-14;13.2644;13.3559;12.8527;13.2644;1928.3264000447
2022-11-15;13.2644;13.2644;13.173;13.2644;1273.5262222517
2022-11-16;13.3101;13.3101;13.0814;13.3101;371.6728888975
2022-11-17;13.3101;13.3101;12.9442;13.1271;3082.6986667381
2022-11-18;13.173;13.4473;12.807;12.8527;9322.4305779937
2022-11-21;13.0814;13.0814;13.0814;13.0814;8.745244444647
2022-11-22;12.9899;12.9899;12.5325;12.5783;2430.0848000563
2022-11-23;12.5783;12.807;12.5783;12.7613;2568.9155556151
2022-11-24;12.807;12.807;12.6239;12.6239;14778.369955898
2022-11-25;12.6239;12.9442;12.6239;12.6239;2007.0336000465
2022-11-28;12.5783;12.5783;12.5783;12.5783;1113.9255111369
2022-11-29;12.7613;12.807;12.7613;12.807;104.94293333576
2022-11-30;12.807;12.807;12.807;12.807;2.1863111111618
2022-12-01;12.807;12.9899;12.5783;12.9899;2976.6625778467
2022-12-02;12.9899;13.2186;12.8985;13.2186;5479.9888001269
2022-12-05;13.3101;13.4473;13.173;13.3559;2407.1285333891
2022-12-06;13.4473;13.4473;12.8527;12.9442;3012.7367111809
2022-12-07;12.807;13.0814;12.6239;13.0814;2434.4574222786
2022-12-08;13.0814;13.0814;12.9899;12.9899;18.583644444875
2022-12-09;12.9899;12.9899;12.7155;12.8527;823.1461333524
2022-12-12;13.0356;13.0356;12.7155;12.807;1598.1934222592
2022-12-13;12.9899;12.9899;12.7155;12.7155;3240.1130667417
2022-12-14;12.7155;12.9899;12.5783;12.7155;13015.110044746
2022-12-15;12.7155;12.9442;12.7155;12.8527;650.42755557062
2022-12-16;12.7155;12.9442;12.6239;12.6239;3842.4417778668
2022-12-19;12.8985;12.8985;12.6239;12.8527;488.64053334465
2022-12-20;12.6697;12.7155;12.6239;12.7155;1295.3893333633
2022-12-21;12.8985;12.8985;12.5325;12.5325;6375.2832001477
2022-12-22;12.7155;12.7155;12.5325;12.7155;1841.9671111538
2022-12-23;12.7155;12.8985;12.4868;12.5783;2260.6456889413
2022-12-27;12.5783;12.7155;12.5325;12.7155;3185.4552889627
2022-12-28;12.8985;12.8985;12.6697;12.8527;3680.6547556408
2022-12-29;12.7155;12.9442;12.7155;12.9442;939.02062224397
2022-12-30;12.9442;12.9899;12.8527;12.8527;1779.6572444857
2023-01-02;12.807;13.2644;12.7155;13.1271;3468.5825778581
2023-01-03;13.2644;13.3559;13.0356;13.2644;3525.4266667483
2023-01-04;13.2644;13.2644;13.173;13.173;343.2508444524
2023-01-05;13.2644;13.7218;13.1271;13.5388;3796.5292445324
2023-01-09;13.5388;14.1791;13.5388;14.1791;4434.9320889916
2023-01-10;14.2248;14.2248;13.9504;14.1791;1246.1973333622
2023-01-11;14.3163;14.3163;13.4015;13.7218;6429.9409779267
2023-01-12;13.8132;13.9504;13.7675;13.9504;834.07768890821
2023-01-13;13.9504;14.1791;13.8132;13.9962;2790.826133398
2023-01-16;14.0877;14.2248;13.8132;14.1791;2832.3660445101
2023-01-17;14.3621;14.3621;14.2248;14.2248;1873.6686222656
2023-01-18;14.4078;14.4078;14.2248;14.2706;2144.7712000497
2023-01-19;14.4078;14.6823;14.3163;14.3163;2362.3091556103
2023-01-20;14.3163;14.911;14.3163;14.911;2327.3281778317
2023-01-23;14.911;15.0482;14.911;15.0482;2047.480355603
2023-01-24;15.0482;15.5513;15.0482;15.5056;10507.411200243
2023-01-25;15.5513;15.5513;15.1853;15.1853;1629.8949333711
2023-01-26;15.1853;15.3683;15.0939;15.3683;666.82488890434
2023-01-27;15.1853;15.4598;15.1853;15.4598;584.83822223577
2023-01-30;15.1853;15.1853;14.4536;14.4536;2348.0981333877
2023-01-31;14.4536;15.3683;14.4536;15.3683;175.99804444852
2023-02-01;15.3683;15.7343;14.6365;15.4141;18794.623467102
2023-02-02;15.8715;15.8715;15.2312;15.5513;10905.319822475
2023-02-03;15.6886;15.7343;15.3683;15.5513;7908.9804446277
2023-02-06;15.78;15.78;15.3683;15.6428;10894.388266919
2023-02-07;15.78;16.0545;15.6428;15.7343;1770.912000041
2023-02-08;15.78;16.1916;15.5513;15.78;6719.6272001557
2023-02-09;16.0545;16.0545;15.6886;15.6886;16480.413155937
2023-02-10;15.8257;15.8257;15.6886;15.6886;10239.588089126
2023-02-13;15.5513;15.8257;15.1853;15.1853;6773.1918223791
2023-02-14;15.0939;15.4598;15.0939;15.4598;2595.151288949
2023-02-15;15.5513;15.8715;15.1397;15.6428;370.57973334192
2023-02-16;15.597;16.0086;15.5513;16.0086;4897.3368890023
2023-02-17;15.7343;16.1916;15.7343;16.0086;359.64817778611
2023-02-20;15.8257;16.2831;15.8257;16.0086;2266.1114667192
2023-02-21;16.2831;16.7406;16.0086;16.4203;3760.4551111982
2023-02-22;16.6491;16.6491;16.5119;16.5576;2218.0126222736
2023-02-23;16.4661;16.5576;16.4661;16.4661;3361.4533334112
2023-02-24;16.4661;16.4661;16.1916;16.1916;1883.5070222659
2023-02-27;16.1916;16.3745;16.1916;16.2374;837.35715557495
2023-02-28;16.2374;16.4661;16.2374;16.3745;1707.5089778173
2023-03-01;16.2374;16.4661;16.2374;16.4661;10449.473955798
2023-03-02;16.2374;16.5119;16.2374;16.3289;4019.5329778709
2023-03-03;16.4661;16.4661;16.3289;16.3745;1462.6421333672
2023-03-06;16.3745;16.3745;16.0086;16.2831;3950.6641778693
2023-03-07;16.2831;16.3745;16.1002;16.1002;15356.6492448
2023-03-08;16.0545;16.3745;16.0545;16.0545;4853.6106667791
2023-03-09;16.0545;16.3289;16.0545;16.3289;361.83448889727
2023-03-10;16.2831;16.3289;16.1002;16.1002;4235.9777778759
2023-03-13;16.1916;16.1916;15.7343;16.1002;811.12142224101
2023-03-14;16.1002;16.1002;15.597;15.597;4906.082133447
2023-03-15;15.6886;15.6886;15.597;15.597;616.53973334762
2023-03-16;15.597;15.597;15.4598;15.4598;1757.7941333741
2023-03-17;15.5513;15.5513;15.2769;15.3227;2095.5792000485
2023-03-20;15.3683;15.3683;15.0024;15.1853;6626.7089779313
2023-03-21;15.3227;15.3227;15.1397;15.1853;719.29635557222
2023-03-22;15.8257;16.0545;15.6428;15.9172;3049.9040000707
2023-03-23;15.8257;15.8257;15.3683;15.3683;2665.1132445062
2023-03-24;15.0482;15.2769;14.4536;15.2312;26416.104000612
2023-03-27;15.2312;15.2312;14.8653;15.1397;6334.8364445912
2023-03-28;15.1397;15.1853;14.728;15.0939;9706.1281780026
2023-03-29;15.0939;15.0939;14.6365;15.0939;5696.433600132
2023-03-30;15.0939;15.0939;14.2706;14.911;12992.153778079
2023-03-31;14.911;14.911;14.4536;14.4536;9450.3297779967
2023-04-03;14.4993;14.5907;14.2248;14.4536;10992.772266921
2023-04-04;14.4536;15.1853;14.2248;15.1853;13193.294400306
2023-04-05;15.3683;15.3683;14.5451;14.911;6280.1786668121
2023-04-06;15.2769;15.2769;14.728;15.0024;5602.422222352
2023-04-11;15.0024;15.0939;14.8653;15.0939;4773.8103112217
2023-04-12;15.1853;15.3227;15.0024;15.0939;1718.4405333731
2023-04-13;15.3683;15.3683;15.0024;15.0939;2275.9498667194
2023-04-14;15.3227;15.3227;15.0939;15.0939;6471.4808890388
2023-04-17;15.0939;15.0939;15.0024;15.0024;7188.5909334999
2023-04-18;15.0024;15.1853;15.0024;15.0939;2197.2426667176
2023-04-19;15.0939;15.0939;14.728;15.0939;2847.6702222882
2023-04-20;15.0939;15.0939;14.7737;14.7737;5201.2341334538
2023-04-21;14.8195;15.0939;14.8195;15.0939;4369.3427556568
2023-04-24;15.0939;15.0939;14.6365;14.728;2674.9516445064
2023-04-25;15.0939;15.0939;14.8195;14.8195;2384.1722667219
2023-04-26;14.8195;15.2769;14.8195;15.2769;142.11022222551
2023-04-27;15.2769;15.2769;14.6365;15.0482;6027.659733473
2023-04-28;15.0482;15.0939;14.728;15.0939;1287.7372444743
2023-05-02;15.0939;15.1853;14.8195;14.8195;3064.1150222932
2023-05-04;14.8195;15.0939;14.8195;15.0024;629.65760001459
2023-05-05;15.0939;15.0939;15.0939;15.0939;4.3726222223235
2023-05-08;15.0939;15.0939;14.911;14.911;127.89920000296
2023-05-09;15.0939;15.0939;15.0939;15.0939;1121.577600026
2023-05-10;15.0939;15.1853;14.6823;15.1853;2098.8586667153
2023-05-11;15.1397;15.1397;15.0939;15.0939;941.20693335514
2023-05-12;15.0939;15.0939;14.728;15.0939;1453.8968889226
2023-05-15;15.0939;15.0939;14.6823;15.0024;1132.5091555818
2023-05-16;15.0024;15.0024;14.728;14.911;498.47893334488
2023-05-17;14.9568;14.9568;14.6823;14.728;253.61208889476
2023-05-18;14.6365;14.6365;14.5907;14.5907;3592.1091556388
2023-05-19;14.5451;14.5451;14.3621;14.3621;1816.8245333754
2023-05-22;14.3163;14.4078;14.1791;14.2706;3970.3409778698
2023-05-23;14.2248;14.2706;13.9047;13.9047;942.30008891072
2023-05-24;13.9047;14.4536;13.8589;14.4536;6021.1008001395
2023-05-25;14.4536;14.4536;13.8589;14.4078;14648.284444784
2023-05-26;13.8589;14.4078;13.0814;13.5388;12351.564622508
2023-05-29;13.3101;13.4473;13.2186;13.2186;3524.3335111928
2023-05-30;13.4473;13.4473;13.173;13.173;1958.9347556009
2023-05-31;13.8589;13.8589;12.8985;12.8985;1252.7562666957
2023-06-01;12.9899;13.5388;12.9899;13.2644;201.14062222688
2023-06-02;13.173;13.5388;12.9899;13.5388;1445.1516444779
2023-06-05;13.5388;13.5388;13.2186;13.5388;658.07964445969
2023-06-06;13.5388;13.5388;13.2644;13.5388;1534.7904000356
2023-06-07;13.5845;13.5845;13.5388;13.5388;111.50186666925
2023-06-09;13.5845;13.5845;13.3559;13.5388;1235.2657778064
2023-06-12;13.5388;13.5845;13.5388;13.5845;1692.2048000392
2023-06-13;13.5845;13.5845;13.5845;13.5845;247.05315556128
2023-06-14;13.9047;13.9047;13.1271;13.1271;7034.456000163
2023-06-15;13.9047;13.9047;12.9899;12.9899;2589.6855111711
2023-06-16;12.9899;13.3559;12.9899;13.0814;1383.9349333654
2023-06-19;13.173;13.173;13.0814;13.0814;2057.3187556032
2023-06-20;13.4473;13.4473;12.9899;12.9899;2929.6568889568
2023-06-21;12.9899;12.9899;12.9899;12.9899;200.0474666713
2023-06-22;12.9899;13.4473;12.9899;13.4473;580.46560001345
2023-06-23;13.6303;13.6303;12.807;13.4473;12639.064533626
2023-06-26;13.0814;13.0814;13.0814;13.0814;136.64444444761
2023-06-27;13.2644;13.2644;13.173;13.2644;1069.1061333581
2023-06-28;13.3559;13.3559;13.173;13.173;454.75271112165
2023-06-29;13.3101;13.3101;12.9899;13.0814;2592.9649778378
2023-06-30;13.6303;13.6303;12.807;12.807;5363.0211556798
2023-07-03;12.807;13.173;12.807;13.1271;829.70506668589
2023-07-04;13.4015;13.4015;12.7155;12.8985;2246.4346667187
2023-07-05;13.3559;13.3559;12.9442;12.9442;861.40657779773
2023-07-06;12.8527;12.9899;12.8527;12.9899;1905.3701333775
2023-07-07;13.3101;13.3101;12.7155;12.807;4716.9662223315
2023-07-10;13.2186;13.2186;12.807;12.807;1380.6554666986
2023-07-11;12.807;13.3101;12.807;13.3101;744.43893335058
2023-07-12;13.3101;13.3101;12.7613;13.3101;7465.1592890618
2023-07-13;13.3101;13.4473;13.173;13.173;834.07768890821
2023-07-14;13.4473;14.0877;13.4473;13.6303;6444.1520001493
2023-07-17;13.9504;13.9504;13.6303;13.6303;709.45795557199
2023-07-18;13.6303;13.9047;13.6303;13.9047;1500.9025778125
2023-07-19;13.9962;14.1791;13.5845;13.5845;1962.2142222677
2023-07-20;13.6303;13.6303;13.4473;13.5388;512.68995556743
2023-07-21;13.7218;13.9047;13.3559;13.493;2149.143822272
2023-07-24;13.7218;13.9962;13.173;13.2186;2445.3889778344
2023-07-25;13.2186;13.8589;13.0356;13.4473;2390.7312000554
2023-07-26;13.4473;13.9047;13.4473;13.7675;2158.9822222722
2023-07-27;13.8589;13.8589;13.7675;13.8132;115.87448889157
2023-07-28;13.9962;13.9962;13.9504;13.9962;2483.6494222798
2023-07-31;14.2248;14.911;14.0419;14.4536;10609.074666912
2023-08-01;14.4536;14.8195;14.4536;14.5451;3806.3676445326
2023-08-02;14.4536;15.0482;14.0877;14.2706;3002.8983111807
2023-08-03;14.1755;14.1755;13.0814;13.7949;9050.0666668763
2023-08-04;13.7949;14.0328;13.6522;14.0328;923.92666668807
2023-08-07;14.0328;14.1279;13.4144;13.7949;2225.2022222738
2023-08-08;13.5095;14.1279;13.5095;13.6522;280.64666667317
2023-08-09;13.6522;13.9852;13.6522;13.9852;18.920000000438
2023-08-10;13.8901;13.8901;13.6998;13.6998;149.25777778124
2023-08-11;13.8901;13.8901;13.6047;13.6047;232.29555556094
2023-08-14;13.6047;14.0328;13.6047;13.6047;376.29777778649
2023-08-16;13.6047;13.8901;13.6047;13.6998;288.00444445112
2023-08-17;13.6998;13.6998;13.6998;13.6998;242.80666667229
2023-08-18;13.7474;13.9852;13.6047;13.8901;348.96888889697
2023-08-21;13.9852;13.9852;13.462;13.462;876.62666668697
2023-08-22;13.462;13.6998;13.462;13.462;540.27111112363
2023-08-23;13.6998;13.6998;13.462;13.462;662.20000001534
2023-08-24;13.462;13.6047;13.462;13.462;76.731111112889
2023-08-25;13.462;13.6998;13.4144;13.462;3536.9888889708
2023-08-28;13.462;13.6998;13.2241;13.6998;2543.6888889478
2023-08-29;13.6998;13.6998;13.4144;13.4144;567.60000001315
2023-08-30;13.462;13.462;13.2241;13.2241;413.08666667624
2023-08-31;13.2241;13.4144;13.129;13.2241;1291.8155555855
2023-09-01;13.129;13.2241;13.129;13.1766;175.53555555962
2023-09-04;13.1766;13.7949;13.129;13.3193;4560.7711112168
2023-09-05;13.6047;13.6047;13.5571;13.5571;51.504444445638
2023-09-06;13.6047;13.6047;12.9387;12.9387;2976.7466667356
2023-09-07;13.5571;13.6047;13.5571;13.6047;242.80666667229
2023-09-08;13.6047;13.6047;13.6047;13.6047;2.1022222222709
2023-09-11;13.6047;13.6047;13.1766;13.1766;683.22222223805
2023-09-12;13.1766;13.5095;13.1766;13.3193;1065.8266666914
2023-09-13;13.4144;13.4144;13.3193;13.3193;336.35555556335
2023-09-14;13.5095;13.5095;13.0814;13.129;818.81555557452
2023-09-15;13.129;13.5095;13.129;13.5095;75.680000001753
2023-09-18;13.6522;13.6522;13.3193;13.5095;227.04000000526
2023-09-19;13.5095;13.5095;13.3193;13.3668;222.83555556072
2023-09-20;13.3668;13.5571;13.3193;13.5095;264.88000000614
2023-09-21;13.5095;13.5095;13.5095;13.5095;13.664444444761
2023-09-22;13.462;13.462;13.3193;13.3193;170.28000000394
2023-09-25;13.3193;13.3193;13.3193;13.3193;9.4600000002191
2023-09-26;13.3193;13.462;13.3193;13.462;910.26222224331
