Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-11-25;39.2792;40.4826;38.1239;40.4826;6097.2755252545
2022-11-28;41.3972;41.3972;39.8569;40.9159;4210.963369571
2022-11-29;40.9159;41.2528;39.3273;39.3755;6743.358212939
2022-11-30;39.4718;40.4345;39.4718;40.3864;1053.2602014664
2022-12-01;40.4345;41.3491;39.9531;40.3383;1169.5966339756
2022-12-02;40.7233;40.7233;38.0277;38.9904;9426.3671876806
2022-12-05;38.9904;42.3599;38.9904;39.568;5546.7549071311
2022-12-06;39.568;40.7714;38.1239;39.4718;8706.5355115304
2022-12-07;39.4236;40.0976;38.2202;38.509;4894.439910562
2022-12-08;38.4128;39.7124;38.4128;39.6643;8592.2765153161
2022-12-09;39.8569;40.3864;38.7497;40.3864;1654.6780088127
2022-12-12;39.9531;40.7714;39.0866;40.0494;2689.2412836258
2022-12-13;40.3864;41.8786;40.3864;41.8786;6652.989734115
2022-12-14;42.2637;43.3226;41.4934;42.8413;6738.1646222021
2022-12-15;43.6114;43.8039;42.3599;42.8413;55424.961627266
2022-12-16;42.8413;43.3226;42.4081;43.3226;1255.81024021
2022-12-19;44.2372;45.248;43.3226;44.0927;23797.032756999
2022-12-20;44.0927;45.5368;43.5151;45.5368;20084.654098181
2022-12-21;46.2108;46.2108;43.3226;45.8256;20928.093233872
2022-12-22;45.8256;46.0182;44.2853;46.0182;66551.710422246
2022-12-23;46.1145;46.1145;44.7667;45.248;608.68883437805
2022-12-27;44.7667;44.7667;44.1891;44.2853;2198.9663180518
2022-12-28;44.2853;44.4779;44.2372;44.2853;3625.1263344358
2022-12-29;44.2853;46.0663;44.2853;45.248;1232.9584409672
2022-12-30;44.2853;45.1999;44.2853;45.1999;1766.8595687322
2023-01-02;46.1145;47.0773;44.3334;45.248;16191.538481715
2023-01-03;45.248;45.922;44.3334;45.0074;2788.9582257765
2023-01-04;45.248;45.248;44.2853;44.9111;18298.058884648
2023-01-05;44.9111;45.3925;44.2853;45.0555;24392.218255461
2023-01-09;45.0555;45.0555;44.2853;44.8629;1781.4016227958
2023-01-10;44.9592;45.1036;43.8039;44.9592;2305.9542872342
2023-01-11;44.9592;44.9592;44.3334;44.7667;4412.4746901672
2023-01-12;44.8629;45.0074;44.5741;45.0074;1031.447120371
2023-01-13;44.5741;45.0074;44.5741;44.7667;385.36443268644
2023-01-16;44.7667;45.4406;44.7667;45.4406;1158.1707343542
2023-01-17;45.7294;46.1145;45.5368;46.1145;2664.3120480882
2023-01-18;45.3443;47.1254;44.9592;46.1145;1417.8502712049
2023-01-19;46.1145;46.1145;44.9592;45.248;1950.7126808225
2023-01-20;45.248;45.4887;45.248;45.248;308.49928977864
2023-01-23;45.248;45.248;44.7667;45.248;6853.4623365637
2023-01-24;45.248;45.6332;44.8629;44.8629;1382.5338541932
2023-01-25;44.8629;45.5368;44.8629;45.5368;1361.7594912451
2023-01-26;45.5368;46.2108;44.7667;46.2108;1463.5538696906
2023-01-27;46.2108;47.6549;46.1627;47.3661;3788.2050835781
2023-01-30;47.1735;47.1735;45.7294;47.0773;2344.3868586882
2023-01-31;47.1735;48.2325;46.2589;48.2325;1463.5538696906
2023-02-01;48.1362;48.9064;46.307;47.5104;2509.5430441252
2023-02-02;46.6921;47.8955;46.2108;46.2108;5025.3183971348
2023-02-03;46.8847;46.8847;45.7294;46.5959;1078.1894370041
2023-02-06;46.2108;46.2589;45.3443;45.3443;4716.8191073562
2023-02-07;46.1627;46.2108;44.2372;46.1627;3139.0062414513
2023-02-08;44.4779;46.9809;44.4779;45.0555;1967.332171181
2023-02-09;47.9918;47.9918;46.2108;46.6921;478.8490659527
2023-02-10;47.0773;47.8474;44.6704;46.2108;1427.1987345315
2023-02-13;47.9918;47.9918;44.9592;44.9592;2721.4415461953
2023-02-14;45.248;46.1627;42.9375;43.5633;10298.890431499
2023-02-15;43.3226;45.248;43.2263;45.248;3990.7551223216
2023-02-16;45.6332;46.9809;45.6332;46.4515;539.09471850206
2023-02-17;45.8256;45.8256;43.0819;45.248;368.744942328
2023-02-20;45.248;45.248;44.0927;45.248;171.38849432146
2023-02-21;45.248;45.5368;43.8039;44.6704;2222.856835442
2023-02-22;43.8039;44.2853;43.8039;44.2853;3896.2317709079
2023-02-23;45.248;46.2108;44.8629;44.9111;967.04659523202
2023-02-24;45.9701;47.1735;45.9701;46.8847;8566.308561631
2023-02-27;46.7884;46.7884;44.9111;46.307;3209.6390754747
2023-02-28;46.307;47.0291;45.7294;46.9809;4181.8792614437
2023-03-01;45.4406;46.3552;45.4406;46.2108;1010.6727574229
2023-03-02;46.9809;46.9809;45.7775;46.2589;381.20956009683
2023-03-03;46.7884;46.7884;46.0182;46.7403;11231.659327867
2023-03-06;46.7403;47.1254;46.2108;47.0291;6090.0044982228
2023-03-07;46.9809;49.8691;46.9809;49.099;13652.911329463
2023-03-08;49.9655;50.0617;47.3661;49.3878;6395.3876335591
2023-03-09;50.1579;50.4468;48.6176;50.3505;6270.7414558708
2023-03-10;49.1952;51.9872;49.099;51.9872;9031.6542916675
2023-03-13;51.9872;51.9872;50.3505;50.7356;4054.1169293132
2023-03-14;50.7356;52.5648;50.7356;52.4685;58714.582000092
2023-03-15;52.4685;53.1424;48.7138;51.0244;4194.3438792125
2023-03-16;51.5058;51.9872;49.5803;51.9872;2889.7138860746
2023-03-17;52.1797;52.8536;51.9872;52.8536;20213.455148459
2023-03-20;53.1424;53.4312;51.217;52.8536;18718.739734346
2023-03-21;53.2387;53.2387;51.6984;51.6984;8141.4728393433
2023-03-22;51.9872;52.1797;50.4468;51.5058;1340.985128297
2023-03-23;51.9872;51.9872;51.4096;51.4096;132.95592286756
2023-03-24;51.4096;51.4096;48.1362;49.9655;13434.780518508
2023-03-27;50.0617;50.0617;48.1362;49.8691;6583.3956182391
2023-03-28;49.9655;50.1579;48.6176;48.6176;3817.2891917054
2023-03-29;49.099;49.099;48.1362;49.099;4403.1262268406
2023-03-30;49.6766;50.2543;49.6766;50.2543;2099.2493759011
2023-03-31;51.4096;52.8536;51.0244;51.5058;5241.3717717947
2023-04-03;52.8536;53.1424;51.9872;52.6611;5370.1728220725
2023-04-04;53.8164;53.9126;52.3723;52.4685;2798.3066891032
2023-04-05;52.8536;52.8536;51.5058;51.5058;1392.9210356672
2023-04-06;52.4685;52.4685;50.7356;51.0244;761.38040204626
2023-04-11;51.1207;52.9499;51.1207;52.9499;2830.5069516727
2023-04-12;52.9499;53.8164;51.0244;52.6611;3235.6070291598
2023-04-13;52.6611;52.8536;51.3132;51.9872;16980.964273741
2023-04-14;52.4685;53.1424;51.7946;51.9872;10209.560670822
2023-04-17;51.9872;51.9872;51.0244;51.1207;1726.3495609835
2023-04-18;51.4096;52.5648;48.6176;50.2543;6584.4343363864
2023-04-19;50.2543;50.4468;49.099;49.2915;9512.5807939149
2023-04-20;48.7138;49.6766;48.5214;49.099;11063.386987988
2023-04-21;49.4841;50.4468;48.1362;49.4841;5886.4157413318
2023-04-24;48.5214;51.602;48.5214;51.602;2432.6779012174
2023-04-25;51.602;52.9499;51.0244;52.9499;60236.304086037
2023-04-26;52.9499;52.9499;50.2543;52.7573;7023.8121127378
2023-04-27;52.9499;53.5275;51.7946;53.5275;7695.8627541074
2023-04-28;53.5275;53.5275;51.7946;53.5275;2284.1412061388
2023-05-02;52.9499;53.5275;51.217;51.4096;3037.2118630058
2023-05-04;51.217;51.9872;51.0244;51.217;3184.709839937
2023-05-05;51.7946;51.7946;50.2543;50.4468;1326.4430742334
2023-05-08;51.217;51.9872;50.2543;51.4096;1842.6859934926
2023-05-09;52.3723;58.1487;52.3723;57.7635;57549.140238705
2023-05-10;57.7635;59.689;55.0679;59.1114;14443.375839637
2023-05-11;58.7263;62.192;55.8381;61.8069;26020.928310588
2023-05-12;61.2292;63.3473;60.2665;61.6144;24327.817730321
2023-05-15;61.6144;62.5771;59.689;61.6144;3619.9327436988
2023-05-16;61.6144;61.9995;60.6516;61.8069;6940.7146609456
2023-05-17;62.3845;62.3845;60.6516;61.0368;569.21754477675
2023-05-18;60.6516;62.5771;60.6516;60.6516;6109.7401430234
2023-05-19;61.6144;62.3845;60.6516;61.4218;26405.254025126
2023-05-22;61.6144;62.3845;61.4218;61.4218;1200.7581783977
2023-05-23;61.6144;61.9995;59.3039;60.8442;15947.439717076
2023-05-24;60.8442;62.7697;59.689;62.7697;10994.831590259
2023-05-25;63.925;63.925;61.4218;62.5771;11189.071883823
2023-05-26;61.4218;67.3907;60.6516;64.8877;11145.445721632
2023-05-29;64.6951;65.8504;62.3845;63.925;12571.605738017
2023-05-30;63.5398;67.3907;61.6144;65.8504;23805.342502178
2023-05-31;65.4653;67.3907;63.7324;63.925;3591.8873537189
2023-06-01;63.5398;63.925;60.8442;61.4218;4773.9486054633
2023-06-02;61.4218;66.8131;61.4218;65.4653;10908.617984024
2023-06-05;65.6578;66.428;63.5398;65.0801;8899.7370869473
2023-06-06;65.4653;70.2789;63.925;68.7386;9062.8158360896
2023-06-07;70.0864;70.2789;67.3907;68.1609;9846.0093192312
2023-06-09;68.1609;72.0118;68.1609;69.8938;9328.7276818247
2023-06-12;70.0864;70.2789;65.8504;68.546;14675.009986507
2023-06-13;69.1236;70.0864;67.0056;67.3907;4944.2983816374
2023-06-14;68.3535;68.3535;67.1982;68.3535;11195.304192708
2023-06-15;65.0801;68.3535;64.8877;67.3907;3357.1370524059
2023-06-16;67.3907;67.7759;66.8131;67.7759;13416.083591855
2023-06-19;67.5833;68.3535;66.428;68.1609;6837.8815643527
2023-06-20;69.1236;69.3162;67.3907;68.3535;1062.6086647931
2023-06-21;69.8938;70.0864;67.0056;68.3535;9274.7143381597
2023-06-22;68.9311;68.9311;66.2354;66.6206;1210.1066417243
2023-06-23;66.8131;69.1236;66.0429;66.2354;844.47785383849
2023-06-26;67.7759;70.0864;67.3907;68.3535;5797.0859806551
2023-06-27;68.3535;69.5088;65.4653;67.5833;4034.3812845126
2023-06-28;66.6206;68.9311;66.428;67.9683;5126.0740574329
2023-06-29;68.3535;74.515;67.5833;71.8193;29872.495201157
2023-06-30;73.3597;73.5523;70.0864;72.2044;5025.3183971348
2023-07-03;72.0118;72.2044;69.5088;70.4715;5420.0312931479
2023-07-04;70.8565;74.1299;69.7013;73.1671;12641.199853892
2023-07-05;73.1671;75.4777;72.5895;75.4777;15786.438404228
2023-07-06;75.4777;76.0553;74.1299;75.8628;15108.155453974
2023-07-07;75.2852;76.8255;72.9746;72.9746;5493.7802816134
2023-07-10;72.9746;74.3224;72.2044;74.1299;8988.0281294765
2023-07-11;74.1299;74.9;73.7447;74.1299;40833.049092552
2023-07-12;73.9373;74.1299;73.1671;73.9373;1190.3709969237
2023-07-13;74.1299;74.1299;71.8193;72.397;3567.9968363287
2023-07-14;72.2044;75.8628;72.0118;75.0926;29712.532606458
2023-07-17;75.0926;75.0926;73.5523;74.7075;453.91983041503
2023-07-18;75.4777;81.4465;73.9373;79.9061;21539.898222692
2023-07-19;79.9061;81.639;77.9807;80.8689;9231.0881759689
2023-07-20;79.9061;83.7571;74.3224;76.6329;10244.877087834
2023-07-21;77.018;77.5955;76.4404;77.018;3190.9421488214
2023-07-24;77.018;77.7881;74.7075;75.8628;1285.9330664847
2023-07-25;74.9;77.018;72.9746;75.0926;6593.7827997131
2023-07-26;75.0926;75.0926;72.2044;72.5895;6288.3996643767
2023-07-27;73.5523;75.0926;73.1671;74.7075;5751.3823821694
2023-07-28;75.0926;75.0926;73.9373;75.0926;708.40577652873
2023-07-31;74.9;76.0553;73.7447;74.3224;7064.3221204865
2023-08-01;75.0926;75.0926;73.1671;74.1299;2286.2186424336
2023-08-02;73.3597;73.3597;72.0118;72.0118;3711.3399406703
2023-08-03;73.1671;73.1671;71.4342;71.4342;3456.8539945565
2023-08-04;71.4342;71.4342;70.2789;71.2417;1786.5952135329
2023-08-07;71.2417;72.2044;70.4715;71.6268;1084.4217458886
2023-08-08;71.6268;72.2044;70.2789;70.6641;2534.4722796629
2023-08-09;72.0118;72.2044;69.7013;72.2044;3029.9408359741
2023-08-10;72.2044;72.782;71.0491;72.782;2579.1371600011
2023-08-11;72.782;73.7447;71.4342;71.4342;978.47249485345
2023-08-14;71.2417;73.7447;71.2417;72.782;1284.8943483373
2023-08-16;74.1299;74.1299;72.2044;74.1299;2170.9209280718
2023-08-17;74.1299;74.1299;72.2044;73.1671;759.30296575146
2023-08-18;72.2044;73.7447;72.2044;73.7447;2991.5082645201
2023-08-21;73.9373;75.0926;72.397;75.0926;6190.7601585208
2023-08-22;75.0926;75.2852;73.1671;74.1299;2029.6552600251
2023-08-23;75.4777;75.4777;73.3597;73.5523;743.72219354042
2023-08-24;74.1299;74.1299;72.2044;72.2044;5927.9644672279
2023-08-25;72.782;72.782;70.2789;72.0118;2742.2159091435
2023-08-28;71.8193;71.8193;68.546;68.7386;6099.3529615493
2023-08-29;69.715;74.2064;68.348;72.6442;6184.9642855556
2023-08-30;72.8395;72.8395;70.4961;70.6913;3497.5414862017
2023-08-31;70.6913;71.4725;68.348;68.348;2676.1569263382
2023-09-01;67.5669;71.863;64.6377;70.1055;8521.096680878
2023-09-04;71.863;71.863;68.348;71.4725;2568.6190475531
2023-09-05;72.0584;83.5798;71.4725;78.5026;39171.440475185
2023-09-06;78.5026;83.1892;76.3545;79.479;8701.3506491273
2023-09-07;79.6743;81.0412;77.1356;79.0885;11698.072871273
2023-09-08;78.5026;82.2129;78.112;79.0885;1434.8625540757
2023-09-11;80.6506;81.8223;77.7214;78.112;4968.2499998725
2023-09-12;78.8931;79.0885;77.7214;77.9168;12169.191197379
2023-09-13;78.112;79.0885;78.112;78.6979;2294.1414140825
2023-09-14;78.6979;79.0885;76.3545;78.3073;2737.6071427869
2023-09-15;79.0885;79.0885;76.7451;78.3073;2983.4080085814
2023-09-18;78.3073;79.0885;76.7451;77.1356;2490.7821067182
2023-09-19;78.112;80.0648;78.112;79.2837;14812.574674945
2023-09-20;79.2837;79.2837;77.7214;78.112;5019.4585135797
2023-09-21;79.6743;79.6743;75.7687;77.5262;4203.1948050869
2023-09-22;79.0885;79.0885;77.5262;78.5026;5972.9610388077
2023-09-25;78.6979;79.0885;75.5734;78.112;9054.689393707
2023-09-26;78.6979;78.6979;76.5497;77.1356;1340.6388888545
2023-09-27;78.6979;78.6979;76.9403;78.6979;8342.8910531769
2023-09-28;78.6979;78.6979;76.1593;76.1593;2083.1623376089
2023-09-29;77.7214;78.6979;75.7687;77.3309;1831.2164501695
2023-10-02;78.8931;79.0885;76.7451;77.1356;11989.961399403
2023-10-03;78.112;78.8931;76.3545;77.1356;4717.3282827072
2023-10-04;77.5262;77.9168;75.5734;77.9168;20116.752524736
2023-10-05;77.1356;78.112;76.7451;77.7214;10010.240259483
2023-10-06;77.9168;78.112;77.7214;78.112;1827.1197690729
2023-10-09;78.112;78.5026;76.1593;77.5262;35190.490619587
2023-10-10;77.9168;77.9168;75.5734;77.9168;9867.8805913773
2023-10-11;77.1356;77.9168;76.1593;77.1356;945.3091630349
2023-10-12;76.5497;77.9168;76.1593;76.9403;3331.6259017904
2023-10-13;76.1593;78.112;76.1593;76.9403;3374.6410533044
2023-10-16;76.9403;76.9403;75.1828;76.9403;7370.9534630143
2023-10-17;77.1356;78.112;76.1593;77.9168;2646.4559883881
2023-10-18;77.5262;78.8931;77.1356;78.8931;2329.9873736776
2023-10-19;78.8931;78.8931;76.1593;77.7214;5461.9000720099
2023-10-20;77.7214;77.7214;76.3545;76.5497;392.25721499715
2023-10-23;76.5497;77.1356;76.1593;76.1593;4984.6367242588
2023-10-24;75.3781;76.1593;75.1828;75.1828;694.38744586963
2023-10-25;75.1828;76.1593;75.1828;75.9639;1808.6847041383
2023-10-26;75.1828;75.7687;68.9338;71.863;7487.7088742667
2023-10-27;71.863;73.6205;70.8867;73.6205;3412.5353534478
2023-10-30;73.23;75.3781;71.2772;74.597;2571.6915583756
2023-10-31;75.3781;75.7687;73.4253;74.9876;7869.7243865224
2023-11-02;74.9876;75.1828;73.8159;74.4017;16969.477272292
2023-11-03;74.0111;74.9876;72.2536;72.6442;4126.3820345261
2023-11-06;72.6442;76.1593;72.6442;74.2064;1633.5515872597
2023-11-07;73.8159;78.112;73.8159;77.5262;2160.9992784438
2023-11-08;74.4017;76.1593;74.2064;74.2064;5627.8156564212
2023-11-09;74.0111;78.5026;74.0111;77.1356;8202.5797256192
2023-11-10;75.7687;79.0885;75.7687;77.5262;10474.18939367
2023-11-13;78.112;79.2837;78.112;79.0885;4222.6540402957
2023-11-14;79.479;82.7988;78.112;81.4317;8998.3600286291
2023-11-15;82.2129;82.7988;80.2601;82.0176;11726.749638949
2023-11-16;82.0176;82.4082;80.4554;80.4554;3310.1183260334
2023-11-17;80.4554;80.4554;78.8931;79.479;658.54148627459
2023-11-20;79.6743;80.0648;78.5026;79.2837;1064.1129148356
2023-11-21;79.2837;80.8459;79.0885;80.4554;2351.4949494346
2023-11-22;80.4554;80.8459;80.0648;80.0648;1731.8719335775
2023-11-23;81.0412;82.0176;80.0648;81.0412;3648.0945165009
2023-11-24;81.4317;82.0176;81.0412;81.0412;3770.9949493982
2023-11-27;79.2837;81.2365;79.0885;79.2837;12007.372294065
2023-11-28;80.2601;80.4554;79.2837;79.8695;416.8373015766
2023-11-29;79.2837;83.7751;79.2837;82.994;12579.883477311
2023-11-30;82.994;87.4855;80.4554;85.9232;15346.167387774
2023-12-01;85.9232;87.4855;85.728;87.4855;3461.6955266067
2023-12-04;87.6807;88.6572;85.9232;85.9232;6281.2362913251
2023-12-05;85.9232;86.509;85.9232;86.3138;668.78318901603
2023-12-06;86.509;87.0949;85.9232;86.8996;2684.3502885314
2023-12-07;86.8996;86.8996;85.5326;85.9232;4107.9469695915
2023-12-08;85.9232;86.3138;85.9232;86.1185;1443.0559162689
2023-12-11;86.1185;86.7043;85.9232;85.9232;5977.0577199043
2023-12-12;86.1185;86.7043;85.9232;86.3138;3441.2121211238
2023-12-13;86.3138;90.6099;86.3138;90.6099;6718.5569983846
2023-12-14;90.6099;91.391;88.8524;90.8052;3787.3816737845
2023-12-15;90.8052;94.7108;90.8052;94.3202;5067.5945164645
2023-12-18;94.3202;94.7108;92.1722;94.7108;2589.102453036
2023-12-19;94.5156;96.0778;93.7344;94.5156;1691.9292928859
2023-12-20;95.6873;95.6873;91.7816;91.7816;4440.8023086883
2023-12-21;91.7816;91.7816;86.8996;88.8524;10864.398268119
2023-12-22;89.243;89.243;85.1421;85.5326;5852.1089464588
2023-12-27;85.1421;86.8996;84.9468;85.9232;4015.7716449186
2023-12-28;85.9232;85.9232;84.9468;85.728;3985.0465366943
2023-12-29;85.728;91.5864;83.9704;85.3374;7392.4610387713
2024-01-02;86.8996;86.8996;83.5798;83.5798;2825.6857863633
2024-01-03;83.9704;87.2901;82.994;85.9232;5431.1749637856
2024-01-04;87.2901;95.2967;84.7515;90.8052;16162.431096266
2024-01-05;89.8288;90.2193;88.4618;88.6572;2072.9206348674
2024-01-08;88.6572;92.5627;88.6572;90.4147;2597.2958152292
2024-01-09;91.7816;91.7816;87.876;90.2193;6911.1010099236
2024-01-10;90.2193;91.7816;88.8524;89.8288;6680.6626982412
2024-01-11;88.8524;91.7816;88.2666;90.8052;9577.0162335205
2024-01-12;90.6099;91.7816;90.6099;91.7816;4465.3823952678
2024-01-15;92.5627;92.5627;90.0241;90.2193;2129.2499999454
2024-01-16;91.7816;91.7816;87.6807;88.8524;3896.9678931179
2024-01-17;87.876;89.4383;85.5326;86.8996;3295.7799421954
2024-01-18;87.4855;87.876;85.5326;87.6807;1856.8207070231
2024-01-19;87.876;90.8052;86.3138;89.243;2100.5732322693
2024-01-22;89.243;89.8288;87.6807;88.8524;1548.5454545057
2024-01-23;89.6335;89.6335;85.3374;87.6807;3102.2117603821
2024-01-24;89.4383;90.6099;87.0949;87.876;3767.9224385757
2024-01-25;88.6572;94.7108;87.4855;87.876;5222.2442278602
2024-01-26;87.876;92.3675;87.876;88.6572;8226.1356419245
2024-01-29;88.6572;90.2193;87.4855;89.4383;2074.9689754157
2024-01-30;89.4383;90.4147;88.0713;88.0713;4411.1013707382
2024-01-31;90.0241;90.0241;87.876;88.2666;2657.7218614037
2024-02-01;88.0713;89.6335;86.8996;87.876;5999.5894659355
2024-02-02;89.8288;89.8288;85.5326;88.8524;18921.54581481
2024-02-05;88.6572;88.6572;87.0949;87.0949;5823.4321787827
2024-02-06;88.6572;88.6572;85.728;86.509;11876.278498973
2024-02-07;86.1185;86.8996;84.7515;84.9468;7297.2132032759
2024-02-08;84.9468;91.7816;84.7515;90.6099;16196.228715313
2024-02-09;91.9769;93.5391;90.6099;92.3675;6374.4357862722
2024-02-12;92.1722;94.125;90.8052;94.125;7774.476551027
2024-02-13;94.5156;95.4919;90.0241;91.0005;3987.0948772426
2024-02-14;91.5864;94.5156;91.1958;94.3202;19155.056637315
2024-02-15;93.7344;99.5928;91.7816;97.64;51037.477271418
2024-02-16;97.64;102.522;96.4683;99.5928;6485.0461758797
2024-02-19;100.081;105.451;99.5928;101.057;5921.7525251005
2024-02-20;101.057;103.987;99.1047;101.545;54545.26046036
2024-02-21;102.034;104.475;96.8589;98.1282;7622.8993504537
2024-02-22;99.5928;101.545;96.8589;98.6164;16378.531024111
2024-02-23;99.5928;101.057;97.64;98.1282;13467.839104993
2024-02-26;98.1282;101.057;97.4448;100.569;1819.9505771539
2024-02-27;100.569;103.987;99.5928;101.057;10457.802669284
2024-02-28;102.034;104.475;99.5928;102.522;37789.834775365
2024-02-29;103.987;112.286;103.498;106.916;7408.8477631576
2024-03-01;104.963;108.868;104.475;107.404;10195.615079103
2024-03-04;111.31;112.286;108.38;108.868;12189.674602862
2024-03-05;108.38;110.334;107.404;108.38;7084.185786254
2024-03-06;109.356;116.68;102.522;102.522;14844.323953443
2024-03-07;104.963;106.428;101.057;101.545;6402.0883836741
2024-03-08;102.522;105.451;98.6164;100.569;19997.948772935
2024-03-11;100.569;102.034;97.2494;98.6164;18829.370490137
2024-03-12;99.1047;105.94;99.1047;101.545;6718.5569983846
2024-03-13;102.522;105.94;102.522;103.987;12083.160894351
2024-03-14;104.475;105.451;101.057;102.522;4480.74494938
2024-03-15;104.475;104.475;97.0542;103.498;9712.2067097075
2024-03-18;103.498;103.498;98.6164;99.5928;5152.6006492184
2024-03-19;100.569;100.569;97.64;98.6164;33619.41341905
2024-03-20;99.1047;100.569;95.6873;97.2494;3837.5660172175
2024-03-21;97.64;101.545;96.8589;98.1282;26841.454544765
2024-03-22;98.6164;100.569;96.8589;98.6164;10397.37662311
2024-03-25;100.569;101.545;97.4448;99.5928;24539.11976849
2024-03-26;100.569;100.569;97.64;99.5928;14683.529220402
2024-03-27;101.545;105.94;99.5928;104.475;9474.5992061061
2024-03-28;105.451;108.38;104.475;108.38;4013.7233043703
2024-04-02;108.38;112.286;106.916;109.356;5142.358946477
2024-04-03;109.845;110.334;104.963;106.428;1784.1046175588
2024-04-04;104.475;106.428;99.1047;103.987;11072.304833771
2024-04-05;102.034;103.498;99.5928;103.01;7438.5487011078
2024-04-08;103.498;105.94;101.057;103.987;7869.7243865224
2024-04-09;103.498;106.428;102.522;106.428;8937.9339824546
2024-04-10;106.428;106.916;103.987;106.428;2847.1933621203
2024-04-11;106.428;106.916;101.545;104.475;5975.009379356
2024-04-12;105.451;105.94;103.01;104.475;12958.826478744
2024-04-15;104.963;106.428;103.498;106.428;7406.7994226093
2024-04-16;107.404;109.356;105.451;105.451;6946.9469695187
2024-04-17;107.404;109.845;105.94;108.38;4384.4729436104
2024-04-18;109.356;110.822;108.38;110.334;8544.6525971833
2024-04-19;110.822;114.727;110.822;114.727;20806.019119235
2024-04-22;114.727;116.68;113.262;113.75;8300.900071937
2024-04-23;114.239;114.727;112.774;114.727;5432.1991340597
2024-04-24;114.727;114.727;108.868;108.868;6052.846320191
2024-04-25;108.868;110.334;105.451;105.451;3874.4361470867
2024-04-26;106.428;111.31;105.451;109.356;3369.5202019337
2024-04-29;111.31;112.774;110.334;112.774;2097.5007214469
2024-04-30;110.822;112.774;106.428;108.868;7990.5764788714
2024-05-02;111.31;112.286;107.404;107.892;2338.1807358707
2024-05-06;109.845;111.31;105.451;109.845;4651.781385162
2024-05-07;109.356;112.286;107.404;107.892;3893.8953822954
2024-05-08;108.868;110.822;107.892;109.356;1446.1284270913
2024-05-09;110.822;111.31;106.916;107.404;5597.0905481969
2024-05-10;109.356;119.609;107.892;117.168;27113.883837688
2024-05-13;118.633;126.443;118.144;123.515;20688.239537709
2024-05-14;124.979;131.814;124.979;129.861;20426.051947528
2024-05-15;129.373;129.861;125.467;127.421;8741.293289819
2024-05-16;126.932;131.814;124.491;131.814;10204.832611571
2024-05-17;131.326;131.814;126.932;126.932;4975.4191917915
2024-05-20;125.955;131.326;125.955;127.909;4214.4606781025
2024-05-21;128.397;136.208;128.397;135.232;34677.381312241
2024-05-22;136.696;136.696;131.814;133.767;5648.2990619041
2024-05-23;134.743;136.696;131.326;133.767;6444.079364914
2024-05-24;133.767;136.696;133.767;135.232;1972.5519480013
2024-05-27;136.696;136.696;129.861;130.838;10321.588022823
2024-05-28;131.814;134.743;129.373;129.373;1486.0710677829
2024-05-29;129.373;131.814;120.097;126.443;6973.5753966464
2024-05-31;127.421;130.838;120.097;126.932;2271.6096680514
2024-06-03;126.932;130.349;124.003;127.909;9672.2640690158
2024-06-04;127.909;127.909;124.003;127.421;1198.2792207485
2024-06-05;127.421;127.909;122.05;123.027;5663.6616160163
2024-06-06;123.027;123.027;121.073;123.027;8598.9336217129
2024-06-07;124.491;124.491;121.073;123.027;7699.7121210145
2024-06-10;122.539;123.027;115.215;121.073;3043.8340547559
2024-06-11;120.585;124.003;119.121;122.05;4774.6818180593
2024-06-12;124.003;124.003;119.121;120.097;3555.9191918279
2024-06-13;120.097;121.073;116.192;117.168;4976.4433620656
2024-06-14;118.144;118.144;115.704;117.168;15006.142856758
2024-06-17;116.192;117.656;115.215;117.168;4856.6154399908
2024-06-18;117.168;117.168;114.239;116.192;4092.5844154794
2024-06-19;116.192;126.443;116.192;122.539;31657.103173791
2024-06-20;124.491;128.397;123.027;124.491;4129.4545453486
2024-06-21;124.985;125.973;118.563;125.973;3484.7333332603
2024-06-24;125.479;125.973;121.527;123.997;2715.5212120643
2024-06-25;124.985;125.479;120.045;123.503;3010.0484847854
2024-06-26;123.997;123.997;120.539;123.503;7510.9515149941
2024-06-27;123.997;123.997;118.069;121.033;11611.054545211
2024-06-28;121.033;123.503;119.551;123.503;12896.448484578
2024-07-01;123.503;125.479;120.045;124.491;10887.38787856
2024-07-02;124.985;131.407;120.539;128.937;17650.381817812
2024-07-03;128.937;128.937;125.479;126.467;1001.999999979
2024-07-04;127.455;127.455;123.997;123.997;812.7333333163
2024-07-05;128.443;131.901;125.973;127.455;14455.115151212
2024-07-08;127.455;134.865;126.467;134.865;52443.060604962
2024-07-09;136.347;136.841;130.419;131.901;15474.321211797
2024-07-10;132.889;133.383;129.431;132.395;4995.8303029256
2024-07-11;131.901;132.395;130.419;131.407;4207.3878786997
2024-07-12;130.419;131.407;128.443;129.925;4406.7757574834
2024-07-15;129.431;131.407;127.455;130.913;6302.4787877467
2024-07-16;130.913;131.407;123.997;126.467;5550.4727271564
2024-07-17;127.455;127.455;123.503;126.467;4132.4909090043
2024-07-18;123.997;133.877;123.503;132.395;4006.9878787039
2024-07-19;131.901;131.901;126.961;128.443;3209.4363635691
2024-07-22;128.443;131.901;127.455;130.419;2701.3515150949
2024-07-23;131.407;131.407;125.973;128.443;2891.6303029697
2024-07-24;129.431;129.925;126.467;126.467;2719.5696969127
2024-07-25;125.973;129.431;124.985;129.431;4328.8424241517
