Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-07-30;2.30948;2.32979;2.26546;2.29593;56990.788072165
2021-08-02;2.31625;2.32979;2.26885;2.32979;76318.458310641
2021-08-03;2.30271;2.32642;2.28239;2.29593;28883.719267
2021-08-04;2.27901;2.33318;2.27901;2.30271;28408.27925044
2021-08-05;2.30271;2.33658;2.28916;2.33658;73678.437349112
2021-08-06;2.33658;2.33658;2.30609;2.33658;53940.294052862
2021-08-09;2.33658;2.33658;2.28916;2.32979;83934.357706365
2021-08-10;2.31625;2.31625;2.26885;2.30271;59576.177727442
2021-08-11;2.27901;2.29932;2.27562;2.29932;22829.979925691
2021-08-12;2.27901;2.29932;2.27224;2.28916;20923.790294073
2021-08-13;2.27224;2.28578;2.27224;2.28578;20104.320700311
2021-08-16;2.28916;2.36027;2.27224;2.29255;133363.87768906
2021-08-17;2.28916;2.29932;2.23498;2.29593;45166.801573333
2021-08-18;2.28916;2.30271;2.26885;2.27224;175381.25828312
2021-08-19;2.26885;2.26885;2.21805;2.24176;70726.870289776
2021-08-20;2.24176;2.28916;2.22144;2.28916;95779.015510266
2021-08-23;2.28578;2.28578;2.21805;2.21805;34671.68468601
2021-08-24;2.23498;2.28239;2.2045;2.22144;53091.294023287
2021-08-25;2.21466;2.26546;2.21466;2.24176;22516.957306091
2021-08-26;2.23498;2.24176;2.22144;2.22144;32744.823749324
2021-08-27;2.21466;2.2316;2.21466;2.21805;22096.148595782
2021-08-30;2.21466;2.30271;2.20789;2.30271;152207.24878023
2021-08-31;2.28916;2.37043;2.28916;2.35689;185539.72820219
2021-09-01;2.35689;2.46525;2.34334;2.39753;146444.38423166
2021-09-02;2.4043;2.41784;2.37043;2.4043;76067.449606244
2021-09-03;2.3806;2.46525;2.36027;2.4043;110522.08558904
2021-09-06;2.40091;2.47541;2.36367;2.43816;262757.38828329
2021-09-07;2.46864;2.46864;2.37043;2.37043;157606.88896832
2021-09-08;2.37043;2.43816;2.36367;2.36367;223461.23734923
2021-09-09;2.34334;2.38736;2.34334;2.34334;53334.920118731
2021-09-10;2.35013;2.37043;2.28916;2.28916;309232.38816306
2021-09-13;2.28916;2.36706;2.28916;2.31287;115970.45099622
2021-09-14;2.37043;2.45171;2.32979;2.43816;2117909.567688
2021-09-15;2.43816;2.43816;2.4043;2.43139;57513.476786024
2021-09-16;2.43139;2.65828;2.42123;2.58377;1476080.3105481
2021-09-17;2.55329;2.57362;2.51944;2.54313;166525.08058332
2021-09-20;2.53976;2.6007;2.53976;2.58377;4408127.7518129
2021-09-21;2.58039;2.59731;2.55668;2.58716;369470.04765268
2021-09-22;2.6007;2.68197;2.58716;2.64134;1281749.3716048
2021-09-23;2.66505;2.70907;2.66166;2.68197;255039.608884
2021-09-24;2.68875;2.69552;2.60748;2.60748;64964.005741207
2021-09-27;2.64134;2.6752;2.60748;2.67182;247924.25037528
2021-09-28;2.6752;2.6752;2.61425;2.62779;1102199.8923069
2021-09-29;2.60748;2.66844;2.60748;2.64811;64888.703129889
2021-09-30;2.64811;2.64811;2.59393;2.60748;177347.98530815
2021-10-01;2.57701;2.6752;2.51604;2.60748;2124918.6166278
2021-10-04;2.64134;2.65151;2.60748;2.64811;62356.468259073
2021-10-05;2.64134;2.66505;2.61425;2.66505;1082005.5037773
2021-10-06;2.64473;2.68875;2.60748;2.65828;5075709.0255022
2021-10-07;2.65828;2.66505;2.58039;2.62103;4077354.3872474
2021-10-08;2.64134;2.66166;2.62779;2.66166;73520.449517522
2021-10-11;2.67182;2.6752;2.56346;2.61086;306661.76372569
2021-10-12;2.66844;2.66844;2.58716;2.65489;185148.44992769
2021-10-13;2.65489;2.66166;2.62103;2.62779;64194.737888324
2021-10-14;2.65489;2.65489;2.61425;2.64811;42169.46233849
2021-10-15;2.62779;2.63796;2.6041;2.63457;96066.937259425
2021-10-18;2.62779;2.62779;2.59393;2.61425;87210.759559626
2021-10-19;2.6007;2.6007;2.56684;2.56684;142296.83452197
2021-10-20;2.54653;2.57362;2.51604;2.57362;123505.14169347
2021-10-21;2.58716;2.58716;2.53976;2.56008;59710.541210383
2021-10-22;2.52621;2.57362;2.4788;2.4788;133710.86030984
2021-10-25;2.43816;2.6007;2.3806;2.43816;374143.23911981
2021-10-26;2.43139;2.59393;2.43139;2.48557;4085795.662324
2021-10-27;2.50589;2.53976;2.4551;2.48557;53173.979243559
2021-10-28;2.49911;2.49911;2.49235;2.49574;128035.11054691
2021-10-29;2.49911;2.49911;2.43139;2.43139;95727.337247596
2021-11-02;2.42461;2.53299;2.39075;2.39075;190559.9022901
2021-11-03;2.39075;2.39075;2.31625;2.33996;357228.20548712
2021-11-04;2.30271;2.33318;2.21805;2.23838;708200.38814761
2021-11-05;2.23838;2.24852;2.16726;2.20111;451371.23485344
2021-11-08;2.20111;2.21466;2.17403;2.20111;326199.10005842
2021-11-09;2.20111;2.21128;2.18757;2.20789;151973.95833732
2021-11-10;2.18757;2.20789;2.14356;2.17403;83885.632487278
2021-11-12;2.14694;2.14694;2.09275;2.11308;81360.780225413
2021-11-15;2.09953;2.16386;2.09614;2.16048;231968.95590646
2021-11-16;2.11984;2.26207;2.11984;2.13677;148366.81560297
2021-11-17;2.13677;2.13677;2.03857;2.03857;382439.81506099
2021-11-18;2.03857;2.09614;1.93699;1.95731;356076.51849048
2021-11-19;1.95731;1.96407;1.89635;1.96069;206767.68198512
2021-11-22;1.89973;2.02503;1.87942;1.91667;351750.30964413
2021-11-23;1.89635;1.89635;1.86587;1.86587;81292.860223048
2021-11-24;1.86925;1.89635;1.86587;1.87603;852475.76186893
2021-11-25;1.89635;1.89635;1.86587;1.86587;75546.237414175
2021-11-26;1.85572;1.89297;1.77105;1.81846;186230.74040017
2021-11-29;1.82184;1.88958;1.82184;1.86248;118501.20934524
2021-11-30;1.82862;1.89635;1.82862;1.89635;153395.84882162
2021-12-01;1.87603;1.90312;1.87265;1.89635;65954.751862676
2021-12-02;1.87603;1.89635;1.87265;1.89297;154712.90625881
2021-12-03;1.89297;1.89297;1.86587;1.88619;166805.61972352
2021-12-06;1.88619;1.89635;1.86248;1.89297;99919.182611006
2021-12-07;1.88958;1.89635;1.8828;1.88958;73411.186905021
2021-12-08;1.88958;1.88958;1.86248;1.88958;62081.835206028
2021-12-09;1.88619;1.88619;1.86248;1.87942;114056.87875565
2021-12-10;1.86925;1.88619;1.86587;1.87942;98066.147763848
2021-12-13;1.88619;1.88619;1.87603;1.8828;34890.209911013
2021-12-14;1.8828;1.8828;1.80492;1.8828;282990.16637937
2021-12-15;1.85572;1.86925;1.78799;1.79476;429552.67235429
2021-12-16;1.83539;1.86248;1.80153;1.80831;1260561.2839102
2021-12-17;1.82862;1.86248;1.70671;1.70671;724765.48611594
2021-12-20;1.70671;1.81507;1.69994;1.71349;321416.64597879
2021-12-21;1.64237;1.76767;1.64237;1.73381;244063.14589296
2021-12-22;1.7609;1.79476;1.73381;1.73381;482821.14899244
2021-12-23;1.74057;1.78799;1.72703;1.78799;804618.73759319
2021-12-27;1.82184;1.8828;1.78121;1.86925;281786.80112006
2021-12-28;1.87942;2.00471;1.86925;1.97085;223927.81823506
2021-12-29;2.01826;2.01826;1.97424;1.99794;395120.18419833
2021-12-30;2.0318;2.09614;2.01148;2.01148;1587672.8744352
2022-01-03;2.01148;2.08598;1.981;2.06567;1723697.4443909
2022-01-04;2.06567;2.08937;2.00471;2.0318;638851.11268842
2022-01-05;2.0318;2.03519;2.01826;2.02842;377190.78009554
2022-01-07;2.03519;2.03519;2.02503;2.0318;454204.68016952
2022-01-10;2.0318;2.08598;2.01826;2.0318;495179.63637945
2022-01-11;2.0318;2.03857;2.01148;2.0318;277938.98533386
2022-01-12;2.0318;2.04196;2.01488;2.0318;535032.43602854
2022-01-13;2.34334;2.45171;2.30271;2.30271;4747825.2140807
2022-01-14;2.30271;2.33996;2.30271;2.33996;183637.96813595
2022-01-17;2.34334;2.37721;2.31625;2.37721;341962.44669448
2022-01-18;2.36027;2.3806;2.35689;2.3806;175737.10003463
2022-01-19;2.36367;2.36706;2.34334;2.34334;1748972.5444017
2022-01-20;2.34334;2.35689;2.31964;2.32979;302951.26446601
2022-01-21;2.31625;2.31625;2.28916;2.30271;274287.54694578
2022-01-24;2.29593;2.30948;2.29593;2.30948;307087.00200137
2022-01-25;2.30271;2.30609;2.27562;2.27562;525241.62003533
2022-01-26;2.27562;2.29932;2.24176;2.24176;265045.99705867
2022-01-27;2.24176;2.26885;2.23838;2.24852;177876.58010917
2022-01-28;2.26546;2.30948;2.26546;2.26885;233297.82551796
2022-01-31;2.27901;2.35689;2.27901;2.28578;289098.53702695
2022-02-01;2.29593;2.32303;2.28578;2.29593;266544.66667608
2022-02-02;2.29593;2.33658;2.29593;2.33658;190867.01882253
2022-02-03;2.30948;2.31964;2.29932;2.30271;66400.661443425
2022-02-04;2.30271;2.31625;2.29593;2.30271;155129.28540375
2022-02-07;2.31964;2.35013;2.30948;2.35013;117110.32581854
2022-02-08;2.37043;2.40091;2.37043;2.40091;223289.96082153
2022-02-09;2.40091;2.42461;2.39075;2.41784;216558.49797835
2022-02-10;2.55668;2.57362;2.41107;2.51944;2829349.4446441
2022-02-11;2.52621;2.53299;2.44494;2.45171;378194.81491311
2022-02-14;2.43478;2.44833;2.36027;2.39075;167114.21277775
2022-02-15;2.45171;2.46525;2.39414;2.43478;93435.775428641
2022-02-16;2.70907;2.77679;2.64134;2.65828;1139127.7022889
2022-02-17;2.67859;2.67859;2.60748;2.65489;158021.79159146
2022-02-18;2.65489;2.65489;2.61425;2.65489;213668.94483422
2022-02-21;2.64134;2.64473;2.60748;2.60748;249492.31651685
2022-02-22;2.60748;2.69214;2.51266;2.53976;536464.66216539
2022-02-23;2.51944;2.53976;2.33996;2.35013;591626.03973906
2022-02-24;2.0318;2.09953;1.82862;1.86925;982989.95250219
2022-02-25;1.88619;2.0318;1.87603;1.99454;415414.97620964
2022-02-28;1.93021;1.99116;1.91327;1.9844;107220.58286534
2022-03-01;1.9844;2.00133;1.96407;1.96407;169684.83721513
2022-03-02;1.96407;2.16048;1.91327;2.16048;182300.23939369
2022-03-03;2.1808;2.22821;2.09953;2.12322;327327.1627064
2022-03-04;2.12322;2.15372;1.9844;1.9844;206361.63849272
2022-03-07;2.09275;2.09275;1.85233;1.88958;1340095.6066807
2022-03-08;1.95731;1.97085;1.88619;1.89297;293495.61891924
2022-03-09;1.90312;1.96069;1.88958;1.90312;405833.82631066
2022-03-10;1.90989;1.99454;1.89635;1.93021;450940.09049059
2022-03-11;1.95391;2.02164;1.91667;2.02164;66930.732766239
2022-03-14;2.02503;2.02503;1.97424;2.02503;1225738.9940015
2022-03-15;2.02503;2.09953;2.02503;2.09275;122631.04079345
2022-03-16;2.1063;2.15372;2.09614;2.13339;296614.03294091
2022-03-17;2.12662;2.14694;2.10968;2.13001;95582.63811212
2022-03-18;2.11984;2.14017;2.06229;2.14017;296977.25730139
2022-03-21;2.13001;2.14017;2.09275;2.09953;304872.21931553
2022-03-22;2.09614;2.09953;2.05212;2.05889;94052.961537097
2022-03-23;2.09953;2.11646;2.05889;2.07921;1874410.453119
2022-03-24;2.08937;2.21466;2.08937;2.19435;527685.26359871
2022-03-25;2.22144;2.27562;2.21466;2.26207;101739.73397877
2022-03-28;2.28916;2.35689;2.2553;2.35689;145142.09201238
2022-03-29;2.35689;2.37043;2.32979;2.32979;201958.65051326
2022-03-30;2.35351;2.36706;2.30271;2.30609;138288.07786059
2022-03-31;2.36367;2.36367;2.20111;2.24176;138773.85352969
2022-04-01;2.30271;2.30271;2.24176;2.27562;64696.755297116
2022-04-04;2.27562;2.30271;2.26546;2.27901;625661.34353332
2022-04-05;2.28239;2.28239;2.26885;2.27562;160109.59340332
2022-04-06;2.27562;2.27562;2.18757;2.19435;79309.891458321
2022-04-07;2.24176;2.27224;2.16726;2.24852;317751.91889461
2022-04-08;2.24852;2.27901;2.17741;2.23498;54460.029723139
2022-04-11;2.17741;2.2316;2.17741;2.2316;19845.929386963
2022-04-12;2.20111;2.24176;2.18757;2.23498;16463.217964782
2022-04-13;2.18757;2.22144;2.14694;2.18419;47721.184271009
2022-04-14;2.16726;2.16726;2.11984;2.16726;42435.236260791
2022-04-19;2.16726;2.16726;2.11984;2.11984;77634.039226032
2022-04-20;2.36367;2.53299;2.27224;2.27562;648147.29388182
2022-04-21;2.28239;2.32303;2.26885;2.30948;100161.33218466
2022-04-22;2.30948;2.30948;2.2553;2.2553;106361.24718323
2022-04-25;2.2553;2.26885;2.19774;2.2553;75140.19392177
2022-04-26;2.31964;2.31964;2.24852;2.28239;59341.410762743
2022-04-27;2.30948;2.33658;2.21805;2.33658;74131.729538816
2022-04-28;2.32642;2.35013;2.30609;2.35013;73459.912124108
2022-04-29;2.34334;2.40091;2.30948;2.39075;212421.28392119
2022-05-02;2.38398;2.43816;2.37043;2.40091;162954.85089375
2022-05-04;2.40091;2.43816;2.39414;2.40091;129214.85145756
2022-05-05;2.42123;2.46525;2.37043;2.37043;407819.74811897
2022-05-06;2.4043;2.4043;2.23498;2.27901;133180.78898704
2022-05-09;2.29932;2.30271;2.21128;2.21128;100986.70786558
2022-05-10;2.22144;2.25191;2.19774;2.2316;158723.13944197
2022-05-11;2.26546;2.26546;2.19774;2.20111;253557.18100629
2022-05-12;2.22483;2.23498;2.19435;2.23498;206363.11501451
2022-05-13;2.2553;2.2553;2.21466;2.23498;98919.577358794
2022-05-16;2.23498;2.24514;2.22483;2.2316;77743.301838533
2022-05-17;2.23498;2.37043;2.22821;2.22821;638462.78745751
2022-05-18;2.23838;2.33658;2.23498;2.30271;295717.78421403
2022-05-19;2.32303;2.32979;2.26546;2.28578;266503.32406595
2022-05-20;2.28578;2.30609;2.27224;2.30609;384666.40992116
2022-05-23;2.33731;2.37633;2.27098;2.33341;196631.35988598
2022-05-24;2.3295;2.3295;2.28268;2.31;116749.70975896
2022-05-25;2.31;2.3178;2.28659;2.30609;26182.575506022
2022-05-26;2.27878;2.27878;2.24367;2.25537;36091.539260148
2022-05-27;2.25537;2.25537;2.18513;2.23195;162745.08722622
2022-05-30;2.22415;2.22415;2.13051;2.16562;99954.573598947
2022-05-31;2.15782;2.16953;2.07978;2.15392;149569.86864095
2022-06-01;2.18123;2.18513;2.1344;2.18513;52884.112646652
2022-06-02;2.18513;2.18513;2.16172;2.18123;36846.276057146
2022-06-03;2.18123;2.18123;2.14612;2.14612;54926.643129529
2022-06-06;2.18513;2.18513;2.10709;2.16953;85217.344562841
2022-06-07;2.16953;2.18513;2.14612;2.18123;28940.11979658
2022-06-08;2.18123;2.18123;2.07978;2.09929;202826.86483246
2022-06-09;2.08368;2.09538;2.04076;2.04466;56105.518941477
2022-06-10;2.03685;2.03685;1.93931;1.93931;262357.53056235
2022-06-13;1.94321;1.951;1.85736;1.85736;149533.98981189
2022-06-14;1.83395;1.90808;1.80273;1.83005;173520.26842478
2022-06-15;1.84956;1.84956;1.75591;1.78712;50035.589896694
2022-06-17;1.75591;1.82224;1.59593;1.59593;316187.30663206
2022-06-20;1.62714;1.68568;1.61154;1.66226;222366.7314155
2022-06-21;1.67007;1.81054;1.66226;1.75591;74626.683056587
2022-06-22;1.78712;1.78712;1.68957;1.74811;19762.827877912
2022-06-23;1.71689;1.77542;1.71689;1.74811;1357551.0992768
2022-06-24;1.69347;1.74811;1.69347;1.74811;25127.994209029
2022-06-27;1.73639;1.74811;1.70518;1.74811;257899.58605174
2022-06-28;1.71689;1.78712;1.71689;1.77152;138747.27613256
2022-06-29;1.77152;1.9159;1.77152;1.9159;134655.80823304
2022-06-30;1.9354;1.9354;1.79493;1.79493;46190.14825359
2022-07-01;1.86126;1.951;1.77152;1.85736;62119.066969166
2022-07-04;1.85736;1.94321;1.85736;1.912;145031.19676494
2022-07-05;1.912;1.912;1.77932;1.77932;81007.989082134
2022-07-06;1.86907;1.86907;1.72079;1.72079;219338.81452026
2022-07-07;1.78323;1.83005;1.75981;1.82224;139405.90892315
2022-07-08;1.82615;1.86517;1.75981;1.86517;151741.81918579
2022-07-11;1.83785;1.88858;1.81835;1.88858;344384.22211242
2022-07-12;1.84176;1.90418;1.84176;1.88467;6992.5275063066
2022-07-13;1.86907;1.89639;1.80273;1.87297;37330.640249447
2022-07-14;1.89639;1.89639;1.78712;1.79493;84962.348599169
2022-07-15;1.80273;1.89248;1.80273;1.86517;95105.806128933
2022-07-18;1.86517;1.89639;1.86517;1.87297;60098.320061076
2022-07-19;1.89639;1.89639;1.82224;1.87297;162759.1824805
2022-07-20;1.88077;1.88077;1.85346;1.87687;26249.207617132
2022-07-21;1.88858;1.88858;1.85736;1.85736;57723.910409401
2022-07-22;1.88467;1.88467;1.85736;1.87297;328588.56761906
2022-07-25;1.83005;1.88858;1.83005;1.88858;61615.481975583
2022-07-26;1.88858;1.88858;1.84956;1.84956;91074.563406771
2022-07-27;1.88467;1.88467;1.81835;1.81835;10755.960397277
2022-07-28;1.81835;1.88858;1.78712;1.80273;29047.756283758
2022-07-29;1.82615;1.88077;1.81835;1.88077;48951.536704403
2022-08-01;1.88077;1.88858;1.84566;1.84956;19232.333762536
2022-08-02;1.84956;1.87297;1.84956;1.86517;117367.33817347
2022-08-03;1.87297;1.88077;1.81054;1.88077;168284.52215563
2022-08-04;1.84566;1.87297;1.81054;1.83395;94673.97879347
2022-08-05;1.84956;1.87297;1.81835;1.87297;486950.03076629
2022-08-08;1.87297;2.04076;1.84176;2.04076;115155.66463932
2022-08-09;2.04076;2.04466;2.00954;2.03685;56051.700697887
2022-08-10;2.03685;2.03685;2.00173;2.03685;19320.749448432
2022-08-11;2.06027;2.06027;2.02124;2.04856;10521.466621639
2022-08-12;2.02906;2.08368;2.02906;2.05637;19694.91438005
2022-08-16;2.05247;2.14221;2.04466;2.11879;48422.323975779
2022-08-17;2.1227;2.16562;2.05637;2.15392;168407.53528383
2022-08-18;2.10709;2.11879;2.06807;2.09929;23236.667362904
2022-08-19;2.18123;2.19685;2.10709;2.18513;457859.98871972
2022-08-22;2.1344;2.18513;2.03295;2.09929;145063.23143374
2022-08-23;2.07588;2.08758;1.97442;2.04076;113462.95273978
2022-08-24;2.06807;2.06807;2.01734;2.04466;41823.182202373
2022-08-25;2.04856;2.06027;2.02124;2.03295;48559.432358255
2022-08-26;2.02124;2.02906;1.951;1.951;12909.971527587
2022-08-29;1.97442;1.97442;1.85736;1.85736;71620.549736118
2022-08-30;1.88858;2.01345;1.74811;1.74811;369821.0305287
2022-08-31;1.7247;1.76371;1.68568;1.72079;300605.64372632
2022-09-01;1.70908;1.7247;1.70518;1.70908;56454.056138053
2022-09-02;1.7325;1.76762;1.70908;1.70908;196765.90549494
2022-09-05;1.71689;1.83395;1.71689;1.83395;141243.41752568
2022-09-06;1.88858;1.912;1.83785;1.912;102240.56756473
2022-09-07;1.912;1.912;1.81054;1.89248;76060.554832207
2022-09-08;1.912;1.94711;1.79493;1.84566;171111.26133079
2022-09-09;1.84176;1.84956;1.81054;1.83785;99996.859361766
2022-09-12;1.84956;1.85736;1.7325;1.79493;308750.13792278
2022-09-13;1.79493;1.81835;1.67787;1.67787;439933.38805759
2022-09-14;1.66226;1.70518;1.55301;1.68568;706210.68069466
2022-09-15;1.70129;1.78712;1.70129;1.7403;399923.36810946
2022-09-16;1.76371;1.77152;1.71299;1.71299;2023863.240671
2022-09-19;1.68957;1.89639;1.68957;1.89639;142754.17250643
2022-09-20;1.89639;1.89639;1.74811;1.79493;440493.35406826
2022-09-21;1.83785;1.83785;1.74811;1.83005;68768.182825905
2022-09-22;1.83005;1.83005;1.77152;1.77152;527211.20251784
2022-09-23;1.75981;1.85736;1.64275;1.67787;127467.22855367
2022-09-26;1.70908;1.7325;1.59983;1.65446;213819.88177889
2022-09-27;1.59593;1.70518;1.57251;1.70129;319962.27200381
2022-09-28;1.70129;1.70129;1.54677;1.54677;508488.86068263
2022-09-29;1.58812;1.60763;1.48433;1.50462;230443.31211412
2022-09-30;1.52335;1.56081;1.49681;1.5093;332205.92242029
2022-10-03;1.52179;1.53895;1.49057;1.50617;42307.546394673
2022-10-04;1.54989;1.60763;1.54989;1.60763;70245.621751096
2022-10-05;1.62324;1.62324;1.56862;1.56862;15440.710363019
2022-10-06;1.59983;1.63105;1.58812;1.58812;16391.499333091
2022-10-07;1.62714;1.62714;1.51711;1.51711;53788.771693648
2022-10-10;1.51868;1.58812;1.44375;1.44375;64906.083155021
2022-10-11;1.44531;1.51399;1.44531;1.51399;59366.648225616
2022-10-12;1.50306;1.59593;1.50306;1.59593;44705.021007885
2022-10-13;1.56081;1.57641;1.48433;1.5452;267989.22533792
2022-10-14;1.59202;1.61544;1.5374;1.5374;103780.79444077
2022-10-17;1.5452;1.59983;1.5374;1.59983;13732.621822447
2022-10-18;1.59983;1.59983;1.54677;1.55613;57589.364800429
2022-10-19;1.55301;1.55301;1.50306;1.52179;76096.433661265
2022-10-20;1.52335;1.52335;1.48433;1.5015;73253.036458317
2022-10-21;1.5015;1.5015;1.44375;1.4578;91234.736750786
2022-10-24;1.47028;1.47028;1.3938;1.41098;199122.3757321
2022-10-25;1.45155;1.47028;1.40473;1.43907;189390.24334976
2022-10-26;1.45155;1.46404;1.42189;1.45155;342305.81280048
2022-10-27;1.46872;1.50462;1.46404;1.47653;48509.458274923
2022-10-28;1.48121;1.55925;1.47653;1.51555;141877.70396798
2022-10-31;1.57251;1.57251;1.50306;1.5452;89502.301861922
2022-11-02;1.55925;1.55925;1.50617;1.51868;30322.736102115
2022-11-03;1.51399;1.54832;1.46872;1.49213;53027.62796289
2022-11-04;1.50774;1.63885;1.50774;1.63885;186088.10968956
2022-11-07;1.63885;1.68568;1.61154;1.65055;116886.81814144
2022-11-08;1.62714;1.65446;1.60763;1.65446;16417.127068133
2022-11-09;1.67787;1.67787;1.59983;1.59983;103029.90180403
2022-11-10;1.59983;1.62324;1.58031;1.59593;116742.02143845
2022-11-14;1.59983;1.59983;1.5452;1.55768;136484.34712832
2022-11-15;1.55768;1.59202;1.53116;1.56081;113229.74035089
2022-11-16;1.56081;1.67396;1.56081;1.63885;263512.06002602
2022-11-17;1.65446;1.70908;1.62324;1.68568;153479.37962166
2022-11-18;1.70129;1.71689;1.69347;1.69347;62914.808142231
2022-11-21;1.70129;1.70129;1.65446;1.68568;23961.932264602
2022-11-22;1.68568;1.68568;1.61544;1.61544;34625.632815727
2022-11-23;1.70129;1.70129;1.61154;1.61154;55071.439832518
2022-11-24;1.63105;1.65055;1.61544;1.65055;16072.434031813
2022-11-25;1.65055;1.67007;1.61934;1.65055;40203.509347695
2022-11-28;1.65055;1.65055;1.62324;1.63105;114557.25702609
2022-11-29;1.65055;1.67007;1.63105;1.67007;1805069.0155202
2022-11-30;1.70129;1.71689;1.68178;1.69738;59128.310289723
2022-12-01;1.71689;1.76762;1.68957;1.76762;74000.084934801
2022-12-02;1.77152;1.79884;1.75201;1.78323;65630.066669968
2022-12-05;1.80273;1.80273;1.77932;1.77932;35443.157563578
2022-12-06;1.77932;1.77932;1.70129;1.72079;83819.351616279
2022-12-07;1.7325;1.7325;1.68568;1.71299;46536.122676661
2022-12-08;1.7247;1.78712;1.71299;1.77932;76958.806945442
2022-12-09;1.74811;1.81835;1.74811;1.81835;160268.16663438
2022-12-12;1.82615;1.88858;1.82615;1.85736;82944.164464583
2022-12-13;1.83395;1.9276;1.83395;1.912;447566.60893995
2022-12-14;1.87297;1.9276;1.87297;1.9276;690350.9568637
2022-12-15;1.92369;1.92369;1.88858;1.912;34585.90982641
2022-12-16;1.90418;1.912;1.83005;1.87297;164572.34473474
2022-12-19;1.90029;1.99393;1.90029;1.99003;125159.4510131
2022-12-20;1.98224;1.98224;1.93931;1.95882;140574.53364108
2022-12-21;1.97442;1.99003;1.96272;1.99003;164085.41776894
2022-12-22;1.99003;1.99003;1.9354;1.94711;41883.407379721
2022-12-23;1.96662;1.96662;1.9159;1.94321;40004.894401117
2022-12-27;1.951;1.96662;1.92369;1.94711;38958.001424636
2022-12-28;1.96662;1.96662;1.88467;1.90808;34101.54563411
2022-12-29;1.90808;1.91979;1.88858;1.9159;32621.543935414
2022-12-30;1.9159;1.9159;1.88858;1.9159;56206.748494894
2023-01-02;1.94321;2.00564;1.9159;1.97442;47565.076238612
2023-01-03;1.99003;2.05247;1.99003;2.02906;56606.541161555
2023-01-04;2.05247;2.1344;2.04076;2.04076;118287.37386149
2023-01-05;2.09929;2.09929;2.01734;2.01734;79116.662236008
2023-01-09;2.05247;2.10709;2.02124;2.09148;132501.79710273
2023-01-10;2.09148;2.16172;2.02124;2.02124;138514.06374368
2023-01-11;2.02906;2.06807;1.99784;2.01345;52905.896221438
2023-01-12;2.01345;2.01345;1.95882;1.97832;76687.152953992
2023-01-13;2.03685;2.03685;1.9276;1.98613;77398.322601418
2023-01-16;1.96662;2.02124;1.94321;1.96662;54014.29576202
2023-01-17;1.94711;1.951;1.9354;1.93931;19987.070559533
2023-01-18;1.94321;1.98224;1.87297;1.87297;117641.55493843
2023-01-19;1.88077;1.89639;1.79493;1.79493;193248.49886038
2023-01-20;1.81835;1.90418;1.77932;1.82224;123690.98179517
2023-01-23;1.83395;1.90418;1.83395;1.89639;1003547.5068163
2023-01-24;1.89639;1.94711;1.89639;1.9315;81576.924800073
2023-01-25;1.94711;1.94711;1.91979;1.91979;74634.371377099
2023-01-26;1.99784;2.06807;1.99784;2.02906;139832.61071161
2023-01-27;2.03295;2.06027;2.02906;2.05637;59469.159165786
2023-01-30;2.06807;2.07588;2.02906;2.05247;97220.094269928
2023-01-31;2.05247;2.06807;2.02906;2.04076;56615.510868819
2023-02-01;2.04076;2.07197;2.02906;2.06807;123933.16389133
2023-02-02;2.08368;2.1383;2.06807;2.1383;101575.52784038
2023-02-03;2.1383;2.16953;2.08758;2.15392;275491.74477156
2023-02-06;2.18513;2.18513;2.14612;2.14612;80316.040235991
2023-02-07;2.17733;2.17733;2.111;2.1383;164363.47869415
2023-02-08;2.12661;2.16562;2.12661;2.15392;15869.974924979
2023-02-09;2.15392;2.16172;2.1383;2.15782;199578.54941585
2023-02-10;2.16562;2.24367;2.14221;2.24367;151972.46880116
2023-02-13;2.24367;2.32561;2.22415;2.27098;58810.526375197
2023-02-14;2.24367;2.25927;2.20464;2.22806;23764.598704775
2023-02-15;2.19294;2.25537;2.19294;2.20074;29494.960260247
2023-02-16;2.20074;2.23195;2.19294;2.21245;1062466.9510655
2023-02-17;2.19685;2.22415;2.19685;2.19685;35994.153866989
2023-02-20;2.24367;2.31;2.20854;2.26317;35391.902093493
2023-02-21;2.3217;2.35683;2.21635;2.3178;391842.9432506
2023-02-22;2.34122;2.34122;2.26708;2.27878;85702.990141893
2023-02-23;2.33341;2.33341;2.29829;2.29829;17205.179920686
2023-02-24;2.30219;2.30219;2.26708;2.26708;44347.514104045
2023-02-27;2.24756;2.33731;2.22806;2.26708;320847.71024952
2023-02-28;2.23195;2.33731;2.23195;2.25146;51829.53134966
2023-03-01;2.22806;2.29439;2.21635;2.29439;133702.45648948
2023-03-02;2.29439;2.29829;2.24756;2.24756;915826.33253986
2023-03-03;2.23977;2.32561;2.22415;2.30219;297211.25021996
2023-03-06;2.3295;2.44267;2.3217;2.43486;677635.75612244
2023-03-07;2.43486;2.47389;2.34901;2.40365;240297.1762379
2023-03-08;2.35683;2.45047;2.3295;2.38804;195756.17273428
2023-03-09;2.40755;2.44656;2.35683;2.38414;223339.30396037
2023-03-10;2.39584;2.39584;2.32561;2.36462;45299.584460868
2023-03-13;2.34511;2.37633;2.27098;2.34122;87521.277943149
2023-03-14;2.41145;2.48949;2.34122;2.41145;405129.64248332
2023-03-15;2.46998;2.46998;2.34901;2.38414;87441.831964517
