Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-08-14;0.941688;0.941688;0.941688;0.941688;6482.2095505305
2019-08-16;0.967125;0.967125;0.899202;0.899202;8453.9843187526
2019-08-19;0.967125;0.975607;0.941688;0.975607;16291.789022436
2019-08-20;0.984089;0.984089;0.984089;0.984089;2.2406531457071
2019-08-21;0.975607;0.975607;0.950168;0.958644;3537.9913170714
2019-08-22;0.967125;0.967125;0.967125;0.967125;2948.6995397504
2019-08-23;0.967125;0.967125;0.967125;0.967125;2.2406531457071
2019-08-26;0.967125;0.967125;0.958644;0.958644;5101.9672127749
2019-08-27;0.967125;0.967125;0.967125;0.967125;2.2406531457071
2019-08-28;0.967125;0.967125;0.950168;0.950168;9270.7023903629
2019-08-29;0.950168;0.958644;0.950168;0.958644;5109.8094987849
2019-08-30;0.967125;0.967125;0.950168;0.967125;1721.9419424759
2019-09-02;0.967125;0.967125;0.967125;0.967125;939.9539946241
2019-09-03;0.967125;0.967125;0.933208;0.967125;25566.97271909
2019-09-04;0.967125;0.967125;0.967125;0.967125;2.2406531457071
2019-09-05;0.967125;0.967125;0.967125;0.967125;66.099267798357
2019-09-06;0.967125;0.967125;0.967125;0.967125;2.2406531457071
2019-09-09;0.933208;0.933208;0.933208;0.933208;11.203265728535
2019-09-10;0.967125;0.975607;0.967125;0.975607;4933.9182268469
2019-09-11;1.02792;1.02792;0.966954;0.966954;1230.1185769932
2019-09-12;1.01042;1.01042;1.01042;1.01042;2.2406531457071
2019-09-13;1.00176;1.00176;1.00176;1.00176;2.2406531457071
2019-09-16;0.958206;0.958206;0.788342;0.958206;73793.670700715
2019-09-17;0.993008;0.993008;0.949455;0.984355;3449.485517816
2019-09-18;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-09-19;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-09-20;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-09-23;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-09-24;0.975607;0.975607;0.975607;0.975607;2.2406531457071
2019-09-25;0.975607;0.984355;0.975607;0.984355;8040.5838133697
2019-09-26;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-09-27;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-09-30;0.958206;0.958206;0.958206;0.958206;1.1203265728535
2019-10-01;0.958206;0.958206;0.93205;0.949455;6315.2808911753
2019-10-02;0.923392;0.923392;0.923392;0.923392;4879.0222247771
2019-10-03;0.93205;0.93205;0.923392;0.923392;10331.651654855
2019-10-07;0.949455;0.949455;0.862338;0.905897;42021.20909459
2019-10-08;0.949455;0.949455;0.905897;0.914644;11482.227045176
2019-10-09;0.949455;0.949455;0.949455;0.949455;2.2406531457071
2019-10-10;0.949455;0.949455;0.949455;0.949455;2.2406531457071
2019-10-11;0.949455;0.958206;0.923392;0.923392;132253.43159879
2019-10-14;0.949455;0.949455;0.923392;0.923392;1150.5753903206
2019-10-15;0.923392;0.949455;0.923392;0.949455;6727.5610699854
2019-10-16;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-17;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-18;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-21;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-22;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-23;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-24;0.958206;0.958206;0.958206;0.958206;2.2406531457071
2019-10-25;0.958206;0.958206;0.958206;0.958206;3065.2135033272
2019-10-28;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-10-29;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-10-30;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-10-31;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-04;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-05;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-06;0.984355;0.984355;0.93205;0.975607;2143.1847338687
2019-11-07;0.975607;1.00176;0.975607;0.993008;34536.307261356
2019-11-08;1.00176;1.00176;1.00176;1.00176;2.2406531457071
2019-11-12;1.01042;1.04532;0.966954;1.00176;24902.619061388
2019-11-13;1.00176;1.00176;1.00176;1.00176;2.2406531457071
2019-11-14;1.00176;1.00176;0.940799;1.00176;2794.0944726967
2019-11-15;1.00176;1.00176;0.93205;0.984355;4648.2349507692
2019-11-18;0.984355;0.984355;0.93205;0.984355;2305.6320869325
2019-11-19;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-20;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-21;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-22;0.984355;0.984355;0.940799;0.984355;5585.9482922476
2019-11-25;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-26;0.984355;0.984355;0.984355;0.984355;2.2406531457071
2019-11-27;0.984355;0.984355;0.940799;0.984355;523.1925095226
2019-11-28;0.984355;0.984355;0.940799;0.984355;2964.3841117704
2019-11-29;0.984355;0.984355;0.958206;0.984355;31680.594827152
2019-12-02;0.984355;0.993008;0.984355;0.993008;3338.5731871035
2019-12-03;0.993008;0.993008;0.993008;0.993008;2.2406531457071
2019-12-04;0.993008;0.993008;0.993008;0.993008;2.2406531457071
2019-12-05;0.993008;0.993008;0.993008;0.993008;2.2406531457071
2019-12-06;0.993008;1.176;0.993008;1.13244;163844.40030011
2019-12-09;1.20206;1.21956;1.1411;1.20206;12857.98807664
2019-12-10;1.20206;1.20206;1.20206;1.20206;2.2406531457071
2019-12-11;1.1934;1.3937;1.1934;1.3937;129373.07197998
2019-12-12;1.3937;1.3937;1.27178;1.32408;13328.525237239
2019-12-13;1.36764;1.3937;1.35024;1.3937;953691.43906043
2019-12-16;1.3937;1.3937;1.3937;1.3937;2.2406531457071
2019-12-17;1.33274;1.36764;1.33274;1.33274;729605.95861142
2019-12-18;1.35024;1.35024;1.29793;1.29793;1437.3789929711
2019-12-19;1.35024;1.35024;1.35024;1.35024;2.2406531457071
2019-12-20;1.30668;1.30668;1.22822;1.30668;5026.9053323938
2019-12-23;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2019-12-27;1.30668;1.30668;1.21956;1.30668;10797.707509163
2019-12-30;1.28053;1.28053;1.21956;1.21956;4560.8494780866
2020-01-02;1.27178;1.27178;1.21081;1.26311;29287.577267537
2020-01-03;1.26311;1.26311;1.18465;1.23696;4550.766538931
2020-01-07;1.23696;1.23696;1.23696;1.23696;117.63429014962
2020-01-08;1.23696;1.23696;1.23696;1.23696;117.63429014962
2020-01-09;1.23696;1.23696;1.20206;1.23696;1384.7236440469
2020-01-10;1.23696;1.23696;1.23696;1.23696;3.3609797185606
2020-01-13;1.24562;1.30668;1.24562;1.30668;1894.4722346953
2020-01-14;1.30668;1.30668;1.20206;1.30668;5773.0428299141
2020-01-15;1.30668;1.30668;1.27178;1.30668;6719.7187839754
2020-01-16;1.30668;1.30668;1.26311;1.26311;3103.3046068043
2020-01-17;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-01-20;1.30668;1.30668;1.30668;1.30668;795.431866726
2020-01-21;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-01-22;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-01-23;1.29793;1.29793;1.29793;1.29793;346.18091101174
2020-01-24;1.23696;1.29793;1.23696;1.29793;12322.471974816
2020-01-27;1.29793;1.30668;1.29793;1.30668;17258.630854808
2020-01-28;1.30668;1.30668;1.25437;1.25437;109638.51939916
2020-01-29;1.25437;1.28918;1.25437;1.28918;23883.121880092
2020-01-30;1.24562;1.30668;1.24562;1.30668;36951.731352428
2020-01-31;1.30668;1.31533;1.30668;1.31533;1319.7447028215
2020-02-03;1.32408;1.32408;1.32408;1.32408;2068.1228534876
2020-02-04;1.32408;1.32408;1.28918;1.32408;693.48214859633
2020-02-05;1.32408;1.32408;1.32408;1.32408;2.2406531457071
2020-02-06;1.32408;1.32408;1.30668;1.30668;2059.1602409048
2020-02-07;1.32408;1.32408;1.32408;1.32408;2.2406531457071
2020-02-10;1.32408;1.32408;1.32408;1.32408;2.2406531457071
2020-02-11;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-02-12;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-02-13;1.32408;1.32408;1.32408;1.32408;2.2406531457071
2020-02-14;1.32408;1.32408;1.26311;1.32408;3681.3931183966
2020-02-17;1.32408;1.32408;1.26311;1.32408;10382.066350634
2020-02-18;1.32408;1.33274;1.27178;1.33274;3555.916542237
2020-02-19;1.33274;1.33274;1.33274;1.33274;948.91660720693
2020-02-20;1.33274;1.33274;1.28053;1.33274;28474.220175646
2020-02-21;1.33274;1.33274;1.33274;1.33274;88.505799255428
2020-02-24;1.33274;1.33274;1.28053;1.32408;2701.1073671498
2020-02-25;1.30668;1.30668;1.30668;1.30668;117.63429014962
2020-02-26;1.30668;1.30668;1.26311;1.30668;1151.6957168934
2020-02-27;1.30668;1.30668;1.26311;1.30668;1382.4829909013
2020-02-28;1.26311;1.30668;1.176;1.30668;1168.5006154862
2020-03-02;1.21956;1.29793;1.20206;1.29793;2398.6191924794
2020-03-03;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-03-04;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-03-05;1.26311;1.26311;1.26311;1.26311;2.2406531457071
2020-03-06;1.26311;1.26311;1.20206;1.26311;268.87837748485
2020-03-09;1.21956;1.21956;1.13244;1.18465;3688.1150778338
2020-03-10;1.29793;1.29793;1.20206;1.29793;3799.0274085463
2020-03-11;1.29793;1.29793;1.176;1.21956;235.26858029924
2020-03-12;1.176;1.176;1.176;1.176;114.27331043106
2020-03-13;1.1586;1.176;1.06273;1.176;2412.0631113536
2020-03-16;1.176;1.176;1.00176;1.176;10973.5987811
2020-03-17;1.176;1.176;1.07147;1.176;60.49763493409
2020-03-18;1.176;1.176;1.176;1.176;57.136655215529
2020-03-19;1.176;1.176;1.176;1.176;1.1203265728535
2020-03-20;1.176;1.176;1.09754;1.176;89.626125828282
2020-03-23;1.176;1.176;1.08889;1.176;3996.2048853685
2020-03-24;1.176;1.176;1.176;1.176;2.2406531457071
2020-03-25;1.176;1.176;1.176;1.176;38.091103477019
2020-03-26;1.176;1.176;1.176;1.176;2.2406531457071
2020-03-27;1.176;1.176;1.176;1.176;2.2406531457071
2020-03-30;1.176;1.176;1.06273;1.176;155.72539362664
2020-03-31;1.176;1.176;1.06273;1.1411;3730.6874876022
2020-04-01;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-04-02;1.176;1.176;1.1411;1.1411;5742.7940124472
2020-04-03;1.13244;1.14985;1.08889;1.14985;8309.4621908545
2020-04-06;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-04-07;1.176;1.176;1.07147;1.13244;5001.1378212181
2020-04-08;1.16725;1.16725;1.16725;1.16725;2.2406531457071
2020-04-09;1.16725;1.16725;1.16725;1.16725;2.2406531457071
2020-04-14;1.16725;1.16725;1.16725;1.16725;2.2406531457071
2020-04-15;1.16725;1.16725;1.16725;1.16725;2.2406531457071
2020-04-16;1.16725;1.16725;1.13244;1.16725;2300.0304540683
2020-04-17;1.16725;1.16725;1.14985;1.16725;8840.4969863871
2020-04-20;1.176;1.176;1.176;1.176;979.16542467397
2020-04-21;1.176;1.176;1.176;1.176;2.2406531457071
2020-04-22;1.176;1.176;1.176;1.176;1.1203265728535
2020-04-23;1.176;1.18465;1.176;1.176;1575.179161432
2020-04-24;1.176;1.176;1.11504;1.176;6825.0294818236
2020-04-27;1.176;1.176;1.08889;1.176;5639.7239677446
2020-04-28;1.176;1.176;1.176;1.176;2.2406531457071
2020-04-29;1.176;1.18465;1.10629;1.176;11820.565670178
2020-04-30;1.176;1.176;1.10629;1.14985;45042.729861575
2020-05-04;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-05;1.14985;1.14985;1.10629;1.14985;2847.8701481936
2020-05-06;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-07;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-08;1.14985;1.14985;1.10629;1.14985;14936.193869283
2020-05-11;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-12;1.1411;1.1586;1.1411;1.14985;9186.6778973989
2020-05-13;1.18465;1.18465;1.11504;1.11504;1380.2423377556
2020-05-15;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-18;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-19;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-20;1.14985;1.14985;1.10629;1.14985;579.20883816526
2020-05-21;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-22;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-25;1.14985;1.14985;1.14985;1.14985;645.30810596362
2020-05-26;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-05-27;1.14985;1.1586;1.14985;1.1586;1287.2552322087
2020-05-28;1.10629;1.1586;1.10629;1.1586;14025.368365553
2020-05-29;1.1586;1.1586;1.1586;1.1586;2.2406531457071
2020-06-01;1.1586;1.1586;1.10629;1.14985;4600.0609081366
2020-06-02;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-06-03;1.14985;1.14985;1.10629;1.14985;14400.677767459
2020-06-04;1.14985;1.14985;1.14985;1.14985;2.2406531457071
2020-06-05;1.14985;1.26311;1.14985;1.21956;127279.18161531
2020-06-08;1.21956;1.23696;1.1934;1.23696;12291.102830775
2020-06-09;1.23696;1.23696;1.23696;1.23696;2.2406531457071
2020-06-10;1.23696;1.28918;1.23696;1.28918;27291.155314712
2020-06-12;1.29793;1.29793;1.28918;1.28918;8843.8579661056
2020-06-15;1.29793;1.29793;1.29793;1.29793;5.6016328642676
2020-06-16;1.29793;1.31533;1.26311;1.30668;9341.2829644526
2020-06-17;1.32408;1.32408;1.25437;1.31533;6201.0075807442
2020-06-18;1.31533;1.31533;1.24562;1.31533;12004.299228125
2020-06-19;1.31533;1.31533;1.31533;1.31533;2.2406531457071
2020-06-22;1.32408;1.32408;1.24562;1.32408;9557.5059930134
2020-06-23;1.32408;1.32408;1.22822;1.31533;28103.39208003
2020-06-24;1.31533;1.31533;1.21956;1.30668;7475.9392206515
2020-06-25;1.30668;1.30668;1.1934;1.30668;2316.8353526611
2020-06-26;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-06-29;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-06-30;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-07-01;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-07-02;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-07-03;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-07-06;1.29793;1.29793;1.1934;1.29793;989.24836382965
2020-07-07;1.29793;1.29793;1.29793;1.29793;2.2406531457071
2020-07-08;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-07-09;1.29793;1.29793;1.29793;1.29793;29.128490894192
2020-07-10;1.30668;1.43726;1.176;1.23696;144964.65689438
2020-07-13;1.22822;1.22822;1.16725;1.22822;4020.8520699713
2020-07-14;1.21956;1.22822;1.21956;1.21956;4849.8937338828
2020-07-15;1.21081;1.21081;1.16725;1.21081;10908.619839875
2020-07-16;1.21081;1.21081;1.21081;1.21081;1.1203265728535
2020-07-17;1.21081;1.21081;1.21081;1.21081;2.2406531457071
2020-07-20;1.21081;1.21081;1.20206;1.20206;492.94369205554
2020-07-21;1.21081;1.21081;1.21081;1.21081;2.2406531457071
2020-07-22;1.16725;1.21956;1.16725;1.21956;11663.719949977
2020-07-23;1.21956;1.21956;1.16725;1.20206;11924.756041452
2020-07-24;1.21956;1.21956;1.20206;1.20206;1667.0459404061
2020-07-27;1.20206;1.20206;1.16725;1.1934;19050.033044801
2020-07-28;1.1934;1.1934;1.176;1.176;10908.619839875
2020-07-29;1.1934;1.21081;1.1934;1.21081;8155.9774503736
2020-07-30;1.21081;1.21081;1.176;1.21081;136.67984188813
2020-07-31;1.20206;1.20206;1.20206;1.20206;2.2406531457071
2020-08-06;1.20206;1.20206;1.176;1.176;58.256981788383
2020-08-07;1.176;1.28053;1.176;1.28053;306981.80455417
2020-08-10;1.35889;1.48082;1.23696;1.4286;91904.870077465
2020-08-11;1.44601;1.49832;1.44601;1.48082;11502.392923487
2020-08-12;1.46341;1.49832;1.46341;1.49832;8493.1957488026
2020-08-13;1.49832;1.49832;1.49832;1.49832;461.57454801565
2020-08-14;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2020-08-17;1.48082;1.48082;1.48082;1.48082;7108.4721047556
2020-08-18;1.49832;1.49832;1.41986;1.48082;5516.4880447307
2020-08-19;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2020-08-20;1.48082;1.49832;1.4112;1.49832;3217.5779172353
2020-08-21;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2020-08-24;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2020-08-25;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2020-08-26;1.49832;1.49832;1.37629;1.49832;21421.764399532
2020-08-27;1.49832;1.49832;1.4286;1.48957;9842.0689425182
2020-08-28;1.45475;1.45475;1.45475;1.45475;2.2406531457071
2020-08-31;1.45475;1.45475;1.3937;1.45475;5859.3079760239
2020-09-01;1.34149;1.4112;1.32408;1.37629;16202.162896608
2020-09-02;1.30668;1.37629;1.30668;1.37629;11831.768935906
2020-09-03;1.37629;1.37629;1.37629;1.37629;2.2406531457071
2020-09-04;1.37629;1.37629;1.37629;1.37629;2.2406531457071
2020-09-07;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2020-09-08;1.30668;1.30668;1.28918;1.28918;380.91103477019
2020-09-09;1.21956;1.30668;1.21956;1.30668;8017.0569553398
2020-09-10;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-09-11;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-09-14;1.22822;1.30668;1.22822;1.30668;338.33862500176
2020-09-15;1.30668;1.30668;1.21956;1.28918;2874.7579859422
2020-09-16;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-09-17;1.30668;1.30668;1.30668;1.30668;2.2406531457071
2020-09-18;1.30668;1.30668;1.22822;1.30668;338.33862500176
2020-09-24;1.21081;1.21081;1.21081;1.21081;4788.2757723759
2020-09-25;1.22822;1.30668;1.1934;1.21081;14705.406595276
2020-09-28;1.1934;1.30668;1.1934;1.30668;6835.1124209793
2020-09-29;1.29793;1.29793;1.21956;1.28053;60271.328966373
2020-09-30;1.28918;1.28918;1.28918;1.28918;3.3609797185606
2020-10-01;1.27178;1.27178;1.27178;1.27178;2.2406531457071
2020-10-02;1.26311;1.26311;1.1934;1.26311;6283.9117471353
2020-10-05;1.26311;1.26311;1.26311;1.26311;2.2406531457071
2020-10-06;1.24562;1.24562;1.24562;1.24562;2.2406531457071
2020-10-07;1.23696;1.25437;1.23696;1.25437;745.01717094758
2020-10-08;1.27178;1.27178;1.27178;1.27178;2.2406531457071
2020-10-09;1.27178;1.27178;1.25437;1.27178;406.67854594583
2020-10-12;1.27178;1.27178;1.27178;1.27178;2.2406531457071
2020-10-13;1.27178;1.27178;1.27178;1.27178;2.2406531457071
2020-10-14;1.24562;1.24562;1.176;1.24562;129.95788245101
2020-10-15;1.26311;1.26311;1.16725;1.21081;8077.5545902739
2020-10-16;1.21081;1.21956;1.176;1.21956;15166.981143291
2020-10-19;1.21081;1.21081;1.14985;1.21081;12059.195230194
2020-10-20;1.20206;1.20206;1.20206;1.20206;2.2406531457071
2020-10-21;1.20206;1.20206;1.20206;1.20206;2.2406531457071
2020-10-22;1.1934;1.1934;1.1934;1.1934;2.2406531457071
2020-10-23;1.1934;1.1934;1.1934;1.1934;2.2406531457071
2020-10-26;1.1934;1.1934;1.08889;1.08889;15410.092009599
2020-10-27;1.08889;1.13244;1.05398;1.13244;158985.54395364
2020-10-28;1.10629;1.10629;1.10629;1.10629;114.27331043106
2020-10-29;1.00176;1.02792;1.00176;1.02792;2416.544417645
2020-10-30;1.08014;1.12369;1.03658;1.04532;7592.4531842282
2020-11-02;1.12369;1.13244;1.10629;1.13244;6875.444177602
2020-11-03;1.13244;1.23696;1.13244;1.23696;14806.235986833
2020-11-04;1.22822;1.22822;1.22822;1.22822;2.2406531457071
2020-11-05;1.22822;1.22822;1.22822;1.22822;208.38074255075
2020-11-06;1.20206;1.22822;1.20206;1.20206;786.46925414317
2020-11-09;1.20206;1.22822;1.1586;1.21956;1484.432709031
2020-11-10;1.21956;1.21956;1.21956;1.21956;2.2406531457071
2020-11-12;1.1411;1.21956;1.1411;1.21956;208.38074255075
2020-11-13;1.21956;1.21956;1.176;1.176;5.6016328642676
2020-11-16;1.21956;1.21956;1.21956;1.21956;2.2406531457071
2020-11-17;1.21956;1.21956;1.21956;1.21956;2.2406531457071
2020-11-18;1.21956;1.21956;1.21956;1.21956;2.2406531457071
2020-11-19;1.21956;1.21956;1.21956;1.21956;1.1203265728535
2020-11-20;1.21956;1.21956;1.21956;1.21956;1.1203265728535
2020-11-23;1.18465;1.18465;1.13244;1.18465;41266.108984486
2020-11-24;1.18465;1.21956;1.11504;1.21956;12943.132896177
2020-11-25;1.21956;1.21956;1.21956;1.21956;2.2406531457071
2020-11-26;1.14985;1.14985;1.14985;1.14985;114.27331043106
2020-11-27;1.21081;1.21081;1.14985;1.16725;14928.351583273
2020-11-30;1.20206;1.20206;1.10629;1.10629;8039.4634867969
2020-12-01;1.20206;1.20206;1.20206;1.20206;2.2406531457071
2020-12-02;1.1934;1.1934;1.10629;1.176;8452.8639921797
2020-12-03;1.176;1.176;1.176;1.176;2.2406531457071
2020-12-04;1.176;1.176;1.13244;1.16725;57403.292939868
2020-12-07;1.176;1.26311;1.13244;1.26311;63949.361105051
2020-12-08;1.26311;1.26311;1.18465;1.23696;7626.0629814139
2020-12-09;1.26311;1.26311;1.21081;1.26311;578.08851159242
2020-12-10;1.26311;1.26311;1.26311;1.26311;2.2406531457071
2020-12-11;1.21081;1.21081;1.21081;1.21081;2.2406531457071
2020-12-14;1.26311;1.26311;1.26311;1.26311;2.2406531457071
2020-12-15;1.23696;1.23696;1.23696;1.23696;2.2406531457071
2020-12-16;1.26311;1.26311;1.14985;1.14985;514.22989693976
2020-12-17;1.14985;1.26311;1.14985;1.21081;2498.3282574633
2020-12-18;1.21081;1.21081;1.20206;1.20206;729.33259892764
2020-12-21;1.20206;1.20206;1.13244;1.1934;5771.9225033413
2020-12-22;1.1934;1.1934;1.1934;1.1934;2.2406531457071
2020-12-23;1.1934;1.1934;1.12369;1.18465;3521.1864184786
2020-12-28;1.18465;1.18465;1.18465;1.18465;117.63429014962
2020-12-29;1.1934;1.1934;1.13244;1.1934;1438.4993195439
2020-12-30;1.1934;1.1934;1.1934;1.1934;2.2406531457071
2021-01-04;1.1934;1.1934;1.1934;1.1934;2.2406531457071
2021-01-05;1.1934;1.1934;1.1934;1.1934;88.505799255428
2021-01-07;1.1934;1.21081;1.176;1.21081;7091.6672061628
2021-01-08;1.21081;1.21081;1.21081;1.21081;2.2406531457071
2021-01-11;1.21081;1.35024;1.21081;1.35024;133905.91329375
2021-01-12;1.35024;1.35024;1.35024;1.35024;1006.0532624225
2021-01-13;1.35024;1.3937;1.31533;1.31533;9888.0023320051
2021-01-14;1.36764;1.36764;1.31533;1.31533;2413.1834379265
2021-01-15;1.36764;1.36764;1.28053;1.30668;5578.1060062377
2021-01-18;1.36764;1.36764;1.30668;1.35024;3481.9749884287
2021-01-19;1.36764;1.36764;1.34149;1.34149;375.30940190593
2021-01-20;1.34149;1.35024;1.26311;1.35024;1261.487721033
2021-01-21;1.36764;1.36764;1.36764;1.36764;2.2406531457071
2021-01-22;1.36764;1.36764;1.36764;1.36764;2.2406531457071
2021-01-25;1.36764;1.36764;1.36764;1.36764;2.2406531457071
2021-01-26;1.36764;1.36764;1.36764;1.36764;2.2406531457071
2021-01-27;1.35889;1.36764;1.35024;1.35024;1134.8908183007
2021-01-28;1.36764;1.36764;1.35024;1.35024;225.18564114356
2021-01-29;1.36764;1.3937;1.32408;1.35889;28262.478453376
2021-02-01;1.3937;1.3937;1.3937;1.3937;11.203265728535
2021-02-02;1.47217;1.47217;1.35024;1.35889;6144.9912521015
2021-02-03;1.43726;1.47217;1.34149;1.44601;18914.473529486
2021-02-04;1.43726;1.44601;1.35024;1.44601;11673.802889134
2021-02-05;1.44601;1.44601;1.44601;1.44601;2.2406531457071
2021-02-08;1.44601;1.44601;1.4286;1.4286;8.9626125828282
2021-02-09;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2021-02-10;1.4112;1.4112;1.32408;1.40245;2304.5117603597
2021-02-11;1.40245;1.4112;1.30668;1.36764;25264.48454442
2021-02-12;1.47217;1.47217;1.38504;1.38504;163.56767963661
2021-02-15;1.41986;1.41986;1.3937;1.3937;48.174042632701
2021-02-16;1.36764;1.38504;1.36764;1.38504;289.04425579621
2021-02-17;1.38504;1.4112;1.38504;1.4112;7.8422860099746
2021-02-18;1.38504;1.4112;1.38504;1.38504;366.3467893231
2021-02-19;1.38504;1.4112;1.30668;1.4112;3721.7248750193
2021-02-22;1.4112;1.4112;1.37629;1.37629;575.84785844671
2021-02-23;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2021-02-24;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2021-02-25;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2021-02-26;1.4112;1.4112;1.4112;1.4112;2.2406531457071
2021-03-01;1.4112;1.4112;1.32408;1.32408;463.81520116136
2021-03-02;1.32408;1.32408;1.30668;1.30668;1982.9780339507
2021-03-03;1.4112;1.4112;1.32408;1.32408;1150.5753903206
2021-03-04;1.4112;1.4112;1.37629;1.37629;59.377308361236
2021-03-05;1.37629;1.37629;1.37629;1.37629;1378.0016846099
2021-03-08;1.37629;1.37629;1.30668;1.37629;478.37944660846
2021-03-09;1.37629;1.41986;1.31533;1.34149;7629.4239611325
2021-03-11;1.46341;1.46341;1.32408;1.33274;2565.5478518346
2021-03-12;1.32408;1.3937;1.30668;1.30668;17956.594309697
2021-03-15;1.30668;1.3937;1.30668;1.38504;8900.9946213212
2021-03-16;1.46341;1.46341;1.4112;1.4112;1142.7331043106
2021-03-17;1.46341;1.46341;1.41986;1.41986;575.84785844671
2021-03-18;1.46341;1.46341;1.33274;1.35024;12458.031490131
2021-03-19;1.41986;1.41986;1.41986;1.41986;2.2406531457071
2021-03-22;1.46341;1.46341;1.40245;1.40245;7464.735954923
2021-03-23;1.46341;1.46341;1.36764;1.36764;1150.5753903206
2021-03-24;1.3937;1.3937;1.3937;1.3937;6.7219594371211
2021-03-25;1.3937;1.3937;1.36764;1.36764;461.57454801565
2021-03-26;1.37629;1.4286;1.37629;1.4286;1570.6978551406
2021-03-29;1.30668;1.52437;1.30668;1.52437;13259.064989721
2021-03-30;1.50697;1.50697;1.43726;1.43726;2181.2758373458
2021-03-31;1.49832;1.49832;1.48082;1.49832;1532.6067516636
2021-04-01;1.49832;1.49832;1.4112;1.4112;1157.2973497577
2021-04-06;1.49832;1.49832;1.48957;1.48957;346.18091101174
2021-04-07;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2021-04-08;1.49832;1.49832;1.49832;1.49832;2.2406531457071
2021-04-09;1.47217;1.48957;1.47217;1.48957;702.44476117915
2021-04-12;1.49832;1.49832;1.41986;1.41986;235.26858029924
2021-04-13;1.49832;1.49832;1.49832;1.49832;2.2406531457071
