Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-02-24;15.3125;15.5952;15.2654;15.2654;876.57142855667
2021-02-25;15.2183;15.5952;15.2183;15.5952;176.16326530316
2021-02-26;15.3596;15.5481;15.3596;15.4538;342.77551019831
2021-03-01;15.2183;15.8307;15.2183;15.8307;2958.6938775012
2021-03-02;15.8307;15.8307;15.4538;15.5481;1932.4897958858
2021-03-03;15.5481;15.5481;15.1712;15.5481;1422.0408163026
2021-03-04;15.2654;15.4067;15.2654;15.4067;84.897959182244
2021-03-05;15.1712;15.3596;15.077;15.1241;2247.6734693499
2021-03-08;15.077;15.3125;15.077;15.2654;1284.0816326314
2021-03-09;15.2183;15.2654;15.2183;15.2654;228.16326530228
2021-03-10;15.077;15.1712;15.077;15.1712;444.653061217
2021-03-11;15.077;15.1712;14.7942;15.1712;1379.5918367115
2021-03-12;15.1712;15.1712;15.077;15.077;353.38775509609
2021-03-15;15.077;15.077;14.8885;14.9356;3246.2857142311
2021-03-16;15.077;15.077;14.8885;15.077;1923.9999999676
2021-03-17;14.9827;14.9827;14.4173;14.7942;3677.1428570809
2021-03-18;14.8413;14.8413;14.7471;14.8413;2861.0612244416
2021-03-19;14.9827;15.0298;14.9827;15.0298;193.14285713961
2021-03-22;14.7471;15.0298;14.7471;14.7942;615.51020407127
2021-03-23;14.9827;14.9827;14.6529;14.7942;1180.0816326332
2021-03-24;14.7471;14.7942;14.4644;14.7;859.59183672022
2021-03-25;14.7471;14.7471;14.4644;14.6529;711.02040815129
2021-03-26;14.5115;14.7;14.5115;14.5115;500.89795917524
2021-03-29;14.7;15.4538;14.7;14.9827;5276.4081631765
2021-03-30;15.2654;15.2654;15.2654;15.2654;31.836734693342
2021-03-31;15.2654;15.8307;14.8413;15.077;6908.5714284551
2021-04-01;14.9356;15.077;14.4644;14.4644;8818.7755100556
2021-04-06;14.5115;14.5115;13.8049;13.8991;9485.2244896362
2021-04-07;13.8991;14.2289;13.8991;14.1346;7754.3673468082
2021-04-08;14.1346;15.3596;14.1346;15.3596;5882.3673468397
2021-04-09;15.3596;15.3596;14.8885;14.8885;838.36734692466
2021-04-12;14.9356;15.077;14.6057;14.7942;328.9795918312
2021-04-13;15.0298;15.0298;14.6057;14.8413;788.48979590509
2021-04-14;14.8413;14.8413;14.4644;14.8413;794.85714284376
2021-04-15;14.6529;14.6529;14.276;14.6057;2453.5510203669
2021-04-16;14.276;14.8413;14.2289;14.8413;1252.2448979381
2021-04-19;14.8413;15.077;14.5115;14.9356;250.44897958762
2021-04-20;14.8885;14.8885;14.276;14.6529;960.40816324914
2021-04-21;14.6529;15.3596;14.5586;15.3596;8196.8979590457
2021-04-22;15.8307;16.3491;15.2183;15.5481;13664.326530382
2021-04-23;15.7836;15.8778;15.4067;15.4538;7455.1020406908
2021-04-26;15.8307;16.8202;15.8307;16.4904;29976.408162761
2021-04-27;16.5846;17.6212;16.5375;16.9615;37677.71428508
2021-04-28;16.9615;17.1972;16.6788;17.1972;15150.040816071
2021-04-29;17.2443;17.2443;16.7259;16.9615;1769.06122446
2021-04-30;16.7731;17.15;16.7731;16.9615;3381.0612244329
2021-05-04;17.0086;17.6212;17.0086;17.6212;2141.5510203721
2021-05-05;17.5269;17.574;16.5846;16.9615;8657.4693876093
2021-05-06;17.3856;17.3856;16.9615;16.9615;5627.673469293
2021-05-07;17.2914;17.6212;16.8202;17.2443;6835.3469386604
2021-05-10;17.6212;17.6212;16.8202;16.9615;4164.2448978891
2021-05-11;16.7731;16.9144;16.3491;16.4904;5656.326530517
2021-05-12;16.6788;17.0557;16.6788;16.9615;1134.4489795727
2021-05-13;16.6788;17.574;16.3962;17.574;4513.387755026
2021-05-14;17.5269;17.5269;16.7259;17.0557;4961.2244897124
2021-05-17;17.2443;17.2443;16.5846;16.9615;1879.4285713969
2021-05-18;16.7731;17.3385;16.5846;17.3385;4224.7346938064
2021-05-19;17.2914;17.3856;16.4904;16.6788;6124.3265305091
2021-05-20;16.7731;16.7731;16.6317;16.7731;283.34693877074
2021-05-21;16.7731;16.9615;16.6788;16.9615;2107.5918366992
2021-05-24;16.7731;17.15;16.7731;17.15;1098.3673469203
2021-05-25;16.8673;16.9615;16.5375;16.8673;3809.7959183032
2021-05-26;16.9144;16.9144;16.5375;16.8673;1322.2857142635
2021-05-27;17.0086;17.4327;16.9144;17.2443;4682.1224489008
2021-05-28;17.4327;17.4798;17.0557;17.4327;3725.9591836107
2021-05-31;17.1972;17.3385;16.9615;16.9615;1714.9387754813
2021-06-01;16.9615;17.1029;16.9615;16.9615;950.85714284113
2021-06-02;16.8673;17.15;16.7731;17.15;1123.836734675
2021-06-04;17.0557;17.3385;17.0557;17.3385;4601.4693876776
2021-06-07;17.4327;17.4327;17.0086;17.1029;2286.9387754717
2021-06-08;17.0557;17.5269;16.9615;17.4798;3047.8367346426
2021-06-09;17.4798;18.5635;17.1972;18.5635;11777.469387557
2021-06-10;18.5164;24.0289;18.2808;23.4634;54527.836733776
2021-06-11;23.4634;23.4634;21.6731;21.8616;9814.2040814674
2021-06-14;22.1442;25.1596;22.1442;24.4058;18397.387754792
2021-06-15;23.4634;25.1596;23.1808;23.8404;8872.8979590343
2021-06-16;23.1808;24.5;20.9192;23.5577;10361.795918193
2021-06-17;23.5577;24.4058;22.8039;24.0289;6716.4897958053
2021-06-18;22.8981;23.5577;22.8981;23.5577;5697.7142856184
2021-06-21;22.9923;24.0289;22.6154;24.0289;1946.2857142529
2021-06-22;23.5577;23.5577;23.0865;23.0865;932.81632651491
2021-06-23;23.0865;23.0865;22.1442;22.8981;1805.1428571125
2021-06-24;22.6154;22.6154;19.7885;19.7885;10670.612244718
2021-06-25;20.2596;21.1077;19.3174;20.2596;9692.1632651429
2021-06-28;20.2596;20.825;19.6942;20.3538;840.48979590422
2021-06-29;20.4481;20.4481;19.0346;19.1288;3418.2040815751
2021-06-30;19.3174;20.0711;18.0923;19.7885;19486.204081305
2021-07-01;19.6;20.0711;19.6;20.0711;781.06122447664
2021-07-02;19.8827;20.2596;19.6942;20.1654;2258.2857142477
2021-07-05;20.3538;21.2019;20.3538;20.7308;1851.8367346627
2021-07-06;20.825;21.5789;20.4481;21.2961;3591.1836734089
2021-07-07;21.2019;21.2961;20.0711;20.6366;3589.0612244294
2021-07-08;19.7885;20.2596;19.7885;20.2596;1409.3061224253
2021-07-09;20.1654;20.9192;19.9769;20.0711;2281.6326530228
2021-07-12;20.9192;20.9192;20.0711;20.3538;1878.3673469071
2021-07-13;20.1654;20.5423;19.9769;20.5423;331.10204081075
2021-07-14;20.5423;21.2019;20.5423;21.2019;403.26530611566
2021-07-15;20.4481;21.0135;20.0711;20.9192;2608.4897958744
2021-07-16;20.9192;21.4846;20.7308;21.4846;701.46938774329
2021-07-19;21.3903;21.3903;20.2596;20.4481;1135.5102040625
2021-07-20;20.6366;20.7308;19.6942;20.7308;2645.6326530167
2021-07-21;20.5423;20.7308;19.8827;20.5423;1052.7346938598
2021-07-22;20.5423;22.6154;20.4481;22.6154;5933.3061223491
2021-07-23;23.8404;24.1231;22.6154;23.3692;2105.4693877197
2021-07-26;23.3692;24.2173;22.4269;23.5577;2779.3469387287
2021-07-27;22.7097;23.9346;22.6154;23.9346;492.40816325702
2021-07-28;22.9923;23.7462;22.7097;23.5577;742.85714284463
2021-07-29;22.4269;23.7462;22.4269;23.7462;2279.5102040433
2021-07-30;22.8981;23.0865;22.4269;22.4269;1478.2857142608
2021-08-02;22.4269;23.0865;21.4846;23.0865;4499.5918366589
2021-08-03;23.0865;23.0865;21.6731;21.8616;894.6122448829
2021-08-04;21.8616;22.5211;20.9192;22.1442;6587.0204080524
2021-08-05;22.2384;22.4269;20.9192;22.4269;5836.7346937793
2021-08-06;22.8039;22.8039;21.7673;22.6154;2101.2244897605
2021-08-09;22.4269;22.8039;22.1442;22.6154;672.81632651928
2021-08-10;22.6154;23.0865;22.1442;22.9923;3531.7551019814
2021-08-11;22.9923;23.0865;22.05;22.8981;1933.5510203756
2021-08-12;23.0865;23.0865;22.1442;22.5211;2136.2448979232
2021-08-13;22.4269;22.4269;21.9558;21.9558;1991.9183673134
2021-08-16;21.8616;22.4269;21.8616;22.2384;1051.67346937
2021-08-17;22.4269;22.8039;22.3327;22.8039;600.65306121438
2021-08-18;22.8039;22.8039;21.7673;22.7097;2525.7142856718
2021-08-19;21.9558;22.8039;21.7673;22.8039;371.42857142232
2021-08-20;22.6154;22.6154;22.2384;22.6154;196.32653060894
2021-08-23;22.8039;22.8039;21.6731;22.8039;843.67346937355
2021-08-24;22.7097;22.8039;22.4269;22.8039;571.99999999037
2021-08-25;22.2384;23.0865;22.2384;23.0865;1472.9795918119
2021-08-26;23.0865;23.3692;23.0865;23.3692;1614.1224489524
2021-08-27;22.9923;23.6519;22.9923;23.6519;647.34693876461
2021-08-30;23.7462;24.3115;23.5577;24.3115;3364.0816325964
2021-08-31;24.2173;25.3481;23.6519;25.2539;7133.5510202881
2021-09-01;25.2539;25.4423;24.5942;25.0654;2091.6734693525
2021-09-02;24.877;25.1596;22.9923;24.4058;5652.0816325579
2021-09-03;24.3115;24.3115;22.5211;24.0289;14382.775509962
2021-09-06;23.8404;23.8404;22.1442;22.6154;13085.959183453
2021-09-07;22.7097;23.0865;22.7097;22.8981;2162.7755101677
2021-09-08;22.8981;23.1808;22.6154;23.1808;990.12244896292
2021-09-09;23.0865;23.4634;22.6154;22.9923;1210.8571428368
2021-09-10;22.7097;23.0865;22.6154;23.0865;382.0408163201
2021-09-13;22.6154;24.0289;22.3327;24.0289;1596.0816326262
2021-09-14;23.1808;23.9346;23.1808;23.9346;234.53061224095
2021-09-15;23.4634;24.0289;23.275;24.0289;1077.1428571247
2021-09-16;23.9346;24.0289;23.5577;23.5577;1046.3673469212
2021-09-17;23.8404;24.0289;23.1808;23.8404;1385.9591836501
2021-09-20;23.5577;23.8404;22.05;22.5211;8606.5306121
2021-09-21;22.05;23.5577;21.8616;23.3692;10634.530612066
2021-09-22;23.3692;24.5;22.8039;24.2173;3212.3265305582
2021-09-23;24.3115;25.1596;24.3115;24.5;8838.9387753614
2021-09-24;24.7826;24.7826;24.5;24.6884;530.61224488902
2021-09-27;23.5577;24.3115;23.1808;24.1231;4507.0204080874
2021-09-28;24.1231;24.4058;23.0865;24.3115;3715.346938713
2021-09-29;23.5577;23.8404;22.4269;23.4634;22486.285713907
2021-09-30;23.5577;24.0289;22.5211;23.4634;2064.0816326183
2021-10-01;22.4269;23.9346;22.4269;23.9346;17984.571428269
2021-10-04;23.9346;24.4058;23.5577;24.4058;3667.5918366729
2021-10-05;24.3115;24.5;24.3115;24.4058;2144.7346938414
2021-10-06;24.4058;24.4058;23.8404;24.3115;2239.1836734317
2021-10-07;23.8404;24.2173;22.6154;22.8039;16651.673469107
2021-10-08;22.9923;23.275;22.7097;23.275;16326.938775235
2021-10-11;22.9923;22.9923;22.6154;22.9923;2876.9795917883
2021-10-12;22.9923;23.0865;22.05;22.6154;5916.3265305126
2021-10-13;22.3327;22.5211;21.7673;22.5211;5748.6530611277
2021-10-14;22.5211;22.9923;21.7673;22.8981;27062.28571383
2021-10-15;22.8981;22.8981;22.05;22.7097;2855.7551019927
2021-10-18;22.6154;22.6154;22.2384;22.5211;593.22448978593
2021-10-19;22.2384;23.4634;22.2384;23.275;19382.204081306
2021-10-20;23.1808;24.1231;23.1808;23.9346;1474.0408163017
2021-10-21;23.5577;23.5577;22.8039;22.8039;175.10204081338
2021-10-22;23.5577;23.5577;22.9923;23.4634;93.387755100468
2021-10-25;23.4634;23.4634;23.4634;23.4634;7.4285714284463
2021-10-26;23.0865;23.9346;23.0865;23.4634;1093.0612244714
2021-10-27;23.5577;24.1231;23.5577;24.0289;3454.2857142276
2021-10-28;24.1231;24.2173;23.5577;24.2173;721.63265304907
2021-10-29;23.9346;24.5;23.6519;24.2173;2539.5102040389
2021-11-02;24.3115;24.4058;23.7462;24.3115;2888.6530611759
2021-11-03;24.3115;24.3115;23.9346;24.3115;2099.102040781
2021-11-04;24.4058;24.9712;24.0289;24.9712;6174.2040815287
2021-11-05;25.0654;25.0654;24.5;24.9712;446.77551019656
2021-11-08;25.0654;25.2539;24.877;25.1596;3028.7346938266
2021-11-09;25.1596;25.1596;23.9346;25.0654;1129.1428571238
2021-11-10;25.0654;25.0654;23.7462;24.0289;1201.3061224288
2021-11-12;24.9712;25.4423;24.0289;25.4423;4583.4285713514
2021-11-15;24.9712;25.9135;24.3115;24.9712;3815.1020407521
2021-11-16;24.877;25.0654;24.5;25.0654;410.69387754411
2021-11-17;24.9712;24.9712;23.7462;24.9712;1680.9795918084
2021-11-18;23.8404;25.3481;23.6519;25.3481;870.204081618
2021-11-19;25.3481;25.3481;24.1231;24.9712;904.1632652909
2021-11-22;24.1231;24.5;22.7097;23.1808;5001.5510203239
2021-11-23;22.5211;23.5577;22.5211;23.4634;3712.1632652436
2021-11-24;23.275;23.4634;22.9923;23.4634;150.69387754848
2021-11-25;22.8039;22.8039;22.8039;22.8039;465.87755101256
2021-11-26;22.6154;23.1808;22.4269;22.8039;2821.7959183198
2021-11-29;21.8616;22.6154;21.2961;21.3903;4236.408163194
2021-11-30;21.2961;21.5789;20.825;21.5789;2621.2244897518
2021-12-01;21.2961;21.5789;21.2019;21.5789;920.08163263757
2021-12-02;21.5789;21.9558;21.5789;21.6731;291.83673468896
2021-12-03;21.9558;22.1442;21.6731;22.1442;620.81632652016
2021-12-06;22.1442;22.4269;21.6731;22.4269;668.57142856017
2021-12-07;21.6731;22.8981;21.3903;22.8981;1331.8367346715
2021-12-08;22.8981;22.8981;22.8981;22.8981;37.142857142232
2021-12-09;22.8039;22.8039;21.7673;21.7673;686.6122448864
2021-12-10;22.6154;22.6154;20.6366;21.1077;27012.40816281
2021-12-13;20.3538;20.7308;19.8827;20.3538;15736.897958919
2021-12-14;20.1654;20.1654;19.223;19.6942;5655.2653060272
2021-12-15;19.7885;19.7885;18.8461;19.6942;7604.7346937495
2021-12-16;19.7885;19.7885;19.6942;19.7885;668.57142856017
2021-12-17;20.5423;21.1077;20.4481;21.0135;287.59183672985
2021-12-20;20.9192;20.9192;20.1654;20.1654;713.14285713085
2021-12-21;20.2596;20.6366;20.2596;20.6366;253.63265305695
2021-12-22;20.825;20.825;20.825;20.825;30.775510203563
2021-12-23;20.7308;20.825;20.2596;20.7308;2015.2653060885
2021-12-27;20.2596;23.5577;19.9769;23.1808;20599.428571082
2021-12-28;23.3692;23.3692;22.2384;23.3692;280.16326530141
2021-12-29;23.3692;23.3692;23.3692;23.3692;3.1836734693341
2021-12-30;23.275;23.9346;23.275;23.8404;1895.3469387436
2022-01-03;22.9923;23.3692;22.9923;23.3692;414.93877550322
2022-01-04;22.1442;23.0865;22.05;22.9923;413.87755101344
2022-01-05;22.6154;23.4634;22.6154;23.4634;215.42857142494
2022-01-07;23.3692;23.5577;23.3692;23.5577;632.48979590772
2022-01-10;23.5577;23.9346;23.5577;23.9346;238.77551020006
2022-01-11;23.8404;23.8404;23.8404;23.8404;9.5510204080024
2022-01-12;23.5577;24.3115;23.5577;24.3115;2105.4693877197
2022-01-13;23.1808;24.3115;23.1808;24.3115;546.5306122357
2022-01-14;23.3692;24.1231;23.3692;24.1231;519.99999999124
2022-01-17;24.1231;24.1231;24.1231;24.1231;14.857142856893
2022-01-18;23.4634;23.4634;22.4269;22.7097;1662.9387754822
2022-01-19;23.275;23.275;21.6731;22.9923;736.48979590597
2022-01-20;21.6731;22.8981;21.6731;22.7097;274.85714285251
2022-01-21;22.1442;22.6154;21.6731;22.6154;896.73469386245
2022-01-24;21.6731;22.6154;21.2961;21.2961;2127.755102005
2022-01-25;21.2961;21.7673;21.2961;21.7673;263.18367346496
2022-01-26;21.7673;22.05;21.4846;22.05;779.99999998687
2022-01-27;22.3327;22.3327;22.3327;22.3327;116.73469387559
2022-01-28;21.3903;22.4269;21.3903;22.4269;551.83673468459
2022-01-31;22.4269;22.4269;22.4269;22.4269;56.244897958237
2022-02-01;21.3903;22.2384;21.3903;22.2384;2.1224489795561
2022-02-02;22.4269;22.4269;22.3327;22.4269;53.061224488903
2022-02-03;21.6731;22.4269;21.3903;22.4269;434.04081631922
2022-02-04;22.4269;23.1808;22.3327;23.1808;186.77551020094
2022-02-07;21.6731;22.6154;21.6731;22.5211;445.71428570678
2022-02-08;22.5211;22.7097;21.6731;22.7097;424.48979591122
2022-02-09;22.7097;23.0865;22.7097;23.0865;286.53061224007
2022-02-10;22.9923;22.9923;22.9923;22.9923;46.693877550234
2022-02-11;22.6154;22.6154;21.7673;22.3327;698.28571427396
2022-02-14;21.6731;22.1442;21.2961;22.1442;235.59183673073
2022-02-15;22.1442;22.5211;21.3903;21.3903;182.53061224182
2022-02-16;21.3903;22.5211;21.3903;22.1442;1033.6326530438
2022-02-17;21.6731;22.1442;21.2961;21.5789;241.9591836694
2022-02-18;21.2961;22.5211;20.9192;22.3327;735.42857141619
2022-02-22;21.0135;21.6731;20.2596;21.6731;1576.9795918102
2022-02-23;21.6731;22.1442;20.7308;20.7308;5448.3265305205
2022-02-24;19.6942;20.5423;18.2808;18.8461;14586.530611999
2022-02-25;17.4327;19.7885;16.6788;19.6;23007.346938388
2022-02-28;18.6577;19.6;18.1394;19.1288;1962.2040815996
2022-03-01;19.4116;20.7308;19.4116;20.7308;182.53061224182
2022-03-02;20.4481;22.5211;20.4481;21.6731;925.38775508646
2022-03-03;22.4269;22.9923;20.7308;20.825;65543.346937672
2022-03-04;20.7308;21.2961;20.3538;21.2961;1292.5714285497
2022-03-07;20.5423;21.2961;20.0711;21.1077;630.36734692816
2022-03-08;20.5423;20.5423;20.0711;20.1654;1309.5510203861
2022-03-09;19.223;19.7885;19.0346;19.6942;1019.8367346767
2022-03-11;20.2596;20.6366;20.2596;20.6366;292.89795917874
2022-03-14;19.7885;20.6366;19.3174;20.6366;747.10204080375
2022-03-16;19.7885;20.6366;19.7885;20.6366;325.79591836186
2022-03-17;19.8827;21.3903;19.7885;21.3903;404.32653060544
2022-03-18;20.2596;21.3903;20.1654;21.3903;1682.0408162982
2022-03-22;21.2961;21.2961;21.2019;21.2019;40.326530611566
2022-03-23;21.1077;21.4846;21.1077;21.4846;170.85714285427
2022-03-24;21.3903;21.6731;21.3903;21.6731;1624.7346938502
2022-03-25;21.6731;21.6731;21.0135;21.0135;235.59183673073
2022-03-28;21.6731;22.3327;21.6731;22.3327;2897.1428570941
2022-03-29;22.3327;22.6154;21.0135;22.6154;608.08163264282
2022-04-01;22.2384;22.8981;21.5789;21.8616;2280.571428533
2022-04-04;22.8039;22.8039;22.4269;22.4269;425.551020401
2022-04-05;22.4269;22.8039;22.4269;22.8039;253.63265305695
2022-04-06;22.1442;22.8039;21.9558;22.8039;187.83673469071
2022-04-07;22.7097;22.7097;22.7097;22.7097;106.12244897781
2022-04-08;22.2384;22.7097;22.1442;22.7097;1431.5918367106
2022-04-11;22.05;22.4269;21.8616;22.05;533.79591835836
2022-04-12;21.8616;22.05;21.8616;22.05;58.367346937793
2022-04-13;22.3327;22.3327;21.8616;21.9558;948.73469386158
2022-04-14;21.9558;22.3327;21.9558;22.3327;136.89795918137
2022-04-19;22.2384;22.2384;21.6731;21.6731;455.26530611478
2022-04-20;21.6731;22.1442;21.0135;21.4846;1325.4693877328
2022-04-21;21.0135;22.2384;20.825;22.2384;550.77551019481
2022-04-22;21.1077;21.6731;21.1077;21.6731;22.285714285339
2022-04-25;21.0135;21.2961;20.3538;20.6366;798.04081631309
2022-04-26;20.5423;20.5423;19.8827;20.4481;388.40816325877
2022-04-27;19.7885;19.9769;19.223;19.9769;784.24489794598
2022-04-28;19.5058;19.8827;19.5058;19.8827;295.0204081583
2022-04-29;19.8827;19.8827;19.6;19.6;266.36734693429
2022-05-02;19.5058;19.5058;19.5058;19.5058;106.12244897781
2022-05-04;19.6;19.6;19.5058;19.5058;106.12244897781
2022-05-05;19.5058;20.5423;19.5058;19.8827;268.48979591385
2022-05-06;19.8827;19.8827;19.3174;19.7885;1509.0612244644
2022-05-10;19.5058;19.6942;19.3174;19.6942;672.81632651928
2022-05-12;19.223;19.3174;18.8461;19.3174;1774.3673469089
2022-05-13;19.5058;19.5058;19.5058;19.5058;26.530612244451
2022-05-17;19.5058;19.5058;19.5058;19.5058;263.18367346496
2022-05-18;18.9404;19.3174;18.9404;19.3174;133.71428571203
2022-05-19;18.8461;19.5058;18.8461;19.5058;15.918367346671
2022-05-20;19.6;21.3903;18.9404;21.0135;2032.244897925
2022-05-24;21.0135;21.2019;21.0135;21.0135;835.18367345533
2022-05-25;21.2961;21.2961;20.7308;20.7308;392.65306121788
2022-05-26;21.0135;21.9558;21.0135;21.9558;561.38775509259
2022-05-27;21.8616;21.9558;21.8616;21.9558;348.0816326472
2022-05-30;21.9558;22.6154;21.9558;22.6154;494.53061223657
2022-05-31;22.2384;22.3327;22.2384;22.3327;319.42857142319
2022-06-01;21.5789;22.1442;21.5789;22.1442;553.95918366414
2022-06-02;21.8616;22.1442;21.7673;21.7673;508.32653060369
2022-06-03;22.1442;22.1442;21.7673;21.7673;172.97959183382
2022-06-06;21.6731;22.5211;21.6731;22.5211;6059.5918366327
2022-06-07;21.6731;22.5211;21.4846;22.5211;302.44897958674
2022-06-08;21.7673;22.3327;21.3903;22.3327;612.32653060193
2022-06-10;21.4846;22.3327;21.3903;21.3903;266.36734693429
2022-06-13;21.3903;21.3903;21.3903;21.3903;10.61224489778
2022-06-14;21.5789;22.5211;21.5789;22.5211;235.59183673073
2022-06-15;21.3903;21.3903;20.7308;20.7308;626.12244896905
2022-06-17;20.7308;21.6731;20.7308;21.6731;67.918367345795
2022-06-21;20.7308;20.7308;20.5423;20.5423;860.65306121
2022-06-22;20.7308;20.7308;20.7308;20.7308;24.408163264895
2022-06-24;21.4846;21.4846;21.4846;21.4846;265.30612244451
2022-06-28;21.6731;21.6731;21.6731;21.6731;10.61224489778
2022-06-29;21.6731;22.1442;21.6731;21.6731;761.95918366064
2022-06-30;21.0135;21.0135;20.4481;20.4481;686.6122448864
2022-07-04;20.4481;20.4481;20.4481;20.4481;63.673469386683
2022-07-05;20.9192;20.9192;20.9192;20.9192;106.12244897781
2022-07-06;20.2596;20.2596;20.2596;20.2596;68.979591835573
2022-07-07;20.2596;20.2596;20.2596;20.2596;80.653061223132
2022-07-11;19.7885;19.7885;19.7885;19.7885;25.469387754673
2022-07-12;19.6942;21.1077;19.6942;21.1077;233.46938775117
2022-07-13;21.3903;21.3903;21.3903;21.3903;234.53061224095
2022-07-14;21.2961;21.2961;21.2019;21.2019;180.40816326227
2022-07-15;19.9769;19.9769;19.9769;19.9769;1.0612244897781
2022-07-18;21.3903;21.3903;21.3903;21.3903;74.285714284463
2022-07-20;21.0135;21.0135;21.0135;21.0135;1.0612244897781
2022-07-22;19.8827;20.825;19.8827;20.825;250.44897958762
2022-07-25;21.0135;21.0135;21.0135;21.0135;228.16326530228
2022-07-27;20.2596;20.2596;20.2596;20.2596;53.061224488903
2022-07-28;19.8827;19.8827;19.8827;19.8827;159.18367346671
2022-07-29;20.6366;20.6366;20.6366;20.6366;11.673469387559
2022-08-01;19.9769;20.5423;19.9769;20.5423;320.48979591297
2022-08-02;19.8827;19.8827;19.8827;19.8827;106.12244897781
2022-08-03;19.6942;19.6942;19.6942;19.6942;179.34693877249
2022-08-04;20.0711;20.0711;20.0711;20.0711;108.24489795736
2022-08-05;20.1654;20.1654;20.1654;20.1654;70.040816325351
2022-08-08;20.7308;21.2019;20.7308;21.2019;240.89795917962
2022-08-09;20.3538;20.3538;20.3538;20.3538;406.44897958499
2022-08-10;20.3538;20.3538;20.3538;20.3538;274.85714285251
2022-08-11;20.7308;20.7308;20.7308;20.7308;3.1836734693341
2022-08-12;20.6366;20.6366;19.0346;19.0346;113.55102040625
2022-08-16;19.223;19.4116;19.223;19.4116;188.89795918049
2022-08-17;19.4116;19.4116;19.4116;19.4116;110.36734693692
2022-08-18;19.4116;19.9769;19.4116;19.9769;920.08163263757
2022-08-19;19.9769;19.9769;19.9769;19.9769;1.0612244897781
2022-08-23;19.7885;20.9192;19.7885;20.9192;451.02040815567
2022-08-25;20.7308;20.7308;19.223;19.223;64.734693876461
2022-08-26;20.6366;20.6366;20.6366;20.6366;2.1224489795561
2022-08-29;20.6366;20.6366;20.6366;20.6366;2.1224489795561
2022-08-30;20.3538;20.3538;20.3538;20.3538;2.1224489795561
2022-08-31;20.0711;20.0711;20.0711;20.0711;1.0612244897781
2022-09-01;19.0346;19.0346;19.0346;19.0346;337.46938774942
2022-09-02;19.223;19.223;19.223;19.223;32.89795918312
2022-09-05;18.8461;18.8461;18.8461;18.8461;5466.3673468467
2022-09-07;18.1865;18.1865;17.4327;17.4327;6852.3265304969
2022-09-08;17.0557;17.0557;17.0557;17.0557;1639.5918367071
2022-09-09;17.4798;18.1865;17.4798;18.1865;315.18367346408
2022-09-12;18.1865;18.6577;18.1865;18.6577;991.1836734527
2022-09-13;18.7048;18.7048;18.7048;18.7048;75.346938774242
2022-09-14;17.4327;17.4327;17.4327;17.4327;1.0612244897781
2022-09-15;17.4327;18.6577;17.4327;18.6577;2613.7959183233
2022-09-16;18.6106;18.6106;17.4327;17.4327;137.95918367115
2022-09-19;17.2443;17.4327;17.2443;17.4327;1844.4081632343
2022-09-20;17.4327;17.8096;17.4327;17.8096;240.89795917962
2022-09-21;17.4327;17.4327;17.4327;17.4327;132.65306122226
2022-09-22;17.4327;17.8096;17.4327;17.8096;430.85714284989
2022-09-23;17.4798;17.4798;17.4798;17.4798;71.102040815129
2022-09-26;17.2443;17.2443;17.15;17.15;193.14285713961
2022-09-27;17.1029;17.1029;17.1029;17.1029;1073.9591836554
2022-09-28;17.6212;17.6212;17.6212;17.6212;1.0612244897781
2022-09-29;17.5269;17.5269;17.5269;17.5269;68.979591835573
2022-09-30;16.9615;16.9615;16.9615;16.9615;143.26530612004
2022-10-03;16.9144;17.5269;16.9144;17.5269;183.5918367316
2022-10-04;17.5269;17.5269;17.5269;17.5269;135.83673469159
2022-10-05;17.4327;18.0923;17.4327;18.0923;10860.571428389
2022-10-06;18.1394;18.6106;18.1394;18.6106;414.93877550322
2022-10-07;18.5635;18.5635;18.5635;18.5635;55.183673468459
2022-10-13;17.4327;17.7154;17.4327;17.7154;1778.612244868
2022-10-14;18.2337;18.2337;18.2337;18.2337;64.734693876461
2022-10-17;17.15;17.15;17.15;17.15;1.0612244897781
2022-10-18;17.4327;18.5635;17.4327;18.5635;108.24489795736
2022-10-19;17.3856;18.5635;17.3856;18.5635;180.40816326227
2022-10-20;17.3385;18.5635;17.3385;18.5635;169.79591836449
2022-10-21;17.4327;17.9038;17.4327;17.9038;185.71428571116
2022-10-24;18.5164;18.5164;18.5164;18.5164;74.285714284463
2022-10-25;18.5635;18.5635;18.5635;18.5635;5917.3877550024
2022-10-26;18.6577;18.6577;18.6577;18.6577;226.04081632272
2022-10-27;18.8461;19.6;18.8461;19.6;650.53061223394
2022-10-28;19.6;20.7308;19.6;20.7308;5518.3673468459
2022-10-31;18.7048;20.6366;18.7048;20.6366;12.734693877337
2022-11-02;20.6366;20.6366;20.6366;20.6366;2285.8775509819
2022-11-03;21.2019;21.2019;19.8827;19.8827;161.30612244626
2022-11-04;21.2019;21.2019;21.2019;21.2019;9.5510204080024
2022-11-07;21.2019;21.2019;21.2019;21.2019;212.24489795561
2022-11-08;20.1654;21.1077;20.1654;21.1077;1320.1632652839
2022-11-09;21.2019;21.6731;21.2019;21.6731;269.55102040362
2022-11-10;21.6731;21.7673;21.6731;21.7673;371.42857142232
2022-11-14;21.8616;22.05;21.8616;22.05;1008.1632652891
2022-11-15;21.8616;21.8616;21.8616;21.8616;265.30612244451
