Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-10-26;41.9538;41.9538;41.2407;41.3004;12187.528412939
2018-10-29;41.8942;41.8942;41.0028;41.3004;28790.051736894
2018-10-30;41.8942;41.8942;41.2407;41.3004;16362.261902455
2018-10-31;41.3004;42.1917;41.3004;41.597;44457.544942779
2018-11-02;42.1917;42.1917;41.657;42.0139;19015.84983164
2018-11-05;42.0727;42.5477;41.9538;42.5477;42128.386448996
2018-11-06;42.6673;42.7863;42.2511;42.6079;70644.509558829
2018-11-07;42.6079;42.8452;42.2511;42.3693;47744.688467515
2018-11-08;42.7261;43.0235;42.4295;42.7863;47952.81301098
2018-11-09;42.7863;42.7863;42.489;42.6079;20960.896116528
2018-11-13;42.6673;42.9045;42.3105;42.3105;130090.08228618
2018-11-14;42.6079;42.6079;41.5382;41.8942;85260.667754707
2018-11-15;41.597;41.8355;41.2407;41.5382;71024.030785148
2018-11-16;41.597;42.1321;40.3494;41.0626;131615.81882908
2018-11-19;41.0028;41.8942;41.0028;41.8942;71376.006116008
2018-11-20;41.597;41.7159;40.9435;40.9435;36770.709782283
2018-11-21;40.9435;41.5382;40.9435;41.1814;41038.793250852
2018-11-22;41.1814;41.7753;41.1814;41.1814;22933.488296874
2018-11-23;41.3004;41.4193;41.0028;41.1219;15012.513024979
2018-11-26;41.1219;41.597;41.0626;41.2407;32520.99024402
2018-11-27;41.2407;41.597;40.8847;41.0028;33434.595776731
2018-11-28;41.3004;41.4787;40.8847;41.4787;138141.13539774
2018-11-29;41.4787;42.3105;41.4787;42.3105;78375.724217563
2018-11-30;42.3105;42.3105;40.8847;40.8847;180313.90134497
2018-12-03;41.4193;42.489;41.3597;42.3105;46702.535422661
2018-12-04;42.1917;42.3693;41.7753;42.2511;50839.01072404
2018-12-05;42.0727;42.9045;41.4787;42.9045;130305.85846728
2018-12-06;42.4295;42.489;41.5382;41.597;32547.005811953
2018-12-07;41.597;42.1917;41.0626;41.3004;26260.420337273
2018-12-10;41.8355;41.8355;41.0626;41.1814;24971.884560816
2018-12-11;41.3597;41.7753;41.0028;41.0028;36919.151552254
2018-12-12;41.657;41.657;41.0626;41.2407;36686.541768382
2018-12-13;41.2407;41.7159;40.8847;41.4787;82656.050306336
2018-12-14;41.1219;41.8355;41.0626;41.657;62688.336753847
2018-12-17;41.657;41.8942;40.7063;40.8847;60539.75690807
2018-12-18;40.7063;41.3004;40.7063;41.1814;54793.377049886
2018-12-19;41.1814;41.3597;41.0626;41.1814;16588.750376225
2018-12-20;41.2407;41.4193;40.7652;41.3004;44922.764510526
2018-12-21;41.0028;41.1814;40.4091;41.1814;120583.68769788
2018-12-27;41.4193;41.4193;40.4091;40.7063;19193.367824596
2018-12-28;40.9435;41.4193;40.7063;41.0626;46766.809178732
2019-01-02;40.7652;41.5382;40.7652;41.5382;13906.086224056
2019-01-03;41.597;41.7159;40.7063;41.1219;34334.428361716
2019-01-04;41.1814;41.1814;40.2901;40.4091;101327.57644474
2019-01-07;40.7063;41.1219;40.528;41.1219;55076.487642099
2019-01-08;41.2407;41.2407;40.7063;41.1219;38882.561767448
2019-01-09;41.0028;41.4787;40.8847;41.3004;80987.993303561
2019-01-10;41.0626;41.5382;41.0626;41.3004;180105.77680151
2019-01-11;41.4193;41.597;41.2407;41.4193;93233.674162469
2019-01-14;41.3597;41.7159;41.2407;41.7159;80242.723798652
2019-01-15;41.657;41.657;41.2407;41.3597;36603.904082005
2019-01-16;41.3004;41.597;41.3004;41.597;90154.655181199
2019-01-17;41.7159;41.7159;41.4193;41.5382;47450.865582622
2019-01-18;41.597;42.0139;41.597;41.9538;34013.059581364
2019-01-21;42.0139;42.0139;41.4193;41.8942;15239.001498751
2019-01-22;41.8355;42.1321;41.657;42.1321;21450.600924682
2019-01-23;42.0727;42.1321;41.8942;42.0727;20530.874081867
2019-01-24;42.0727;42.0727;41.7753;42.0727;41032.67194075
2019-01-25;42.0727;42.3105;42.0727;42.3105;59304.782595007
2019-01-28;42.4295;42.5477;42.1321;42.3693;62411.347471735
2019-01-29;42.489;42.489;42.0727;42.3693;23280.872645159
2019-01-30;42.489;42.489;41.7159;41.7159;75723.666615904
2019-01-31;41.7159;42.0139;41.0626;41.0626;104903.95187179
2019-02-01;41.4193;42.0139;41.0028;41.7753;57466.859236902
2019-02-04;41.597;41.7753;41.0626;41.1219;17491.64361626
2019-02-05;41.597;41.597;40.528;40.7652;59364.465368501
2019-02-06;41.1219;41.4787;40.8847;41.4787;46078.161792264
2019-02-07;41.4787;41.4787;40.9435;41.0028;13711.73462832
2019-02-08;41.4787;41.4787;40.528;40.7652;43868.368845469
2019-02-11;40.8847;41.0028;40.5867;40.8246;59927.625897878
2019-02-12;41.0028;41.0028;40.5867;40.8246;15410.398181605
2019-02-13;41.0028;41.0028;40.528;40.7652;33177.500752451
2019-02-14;40.1712;40.3494;40.0523;40.1712;123379.59608694
2019-02-15;40.1712;40.528;39.9339;39.9339;55123.927795389
2019-02-18;40.0523;40.0523;39.5178;39.696;38242.884861797
2019-02-19;39.9928;40.2305;39.2798;39.8143;336590.9482472
2019-02-20;40.1712;41.1219;39.8739;40.2901;54559.236938486
2019-02-21;40.3494;40.4684;39.5178;39.636;155386.3962824
2019-02-22;40.1116;40.2305;39.696;39.7557;60965.187960154
2019-02-25;40.1116;41.1814;39.8143;40.8847;31134.513505932
2019-02-26;40.8847;40.8847;39.8143;40.0523;52571.341482885
2019-02-27;40.0523;40.8847;39.8143;39.8739;54452.114011702
2019-02-28;39.9339;40.2901;38.8637;39.1609;306677.63610661
2019-03-01;39.5771;39.696;38.9236;39.3393;38201.566018609
2019-03-04;39.8143;39.8143;39.1609;39.1609;38884.092094974
2019-03-05;39.1015;39.636;39.1015;39.2203;87748.980311141
2019-03-06;39.5178;39.8739;39.3393;39.5178;26616.98665071
2019-03-07;39.8143;40.1116;39.5178;39.8739;20552.298667224
2019-03-08;39.8739;40.2305;39.4576;39.4576;29171.103290738
2019-03-11;39.8739;40.6468;39.4576;40.1116;53989.955099007
2019-03-12;40.1116;40.8847;40.1116;40.7063;44165.252385413
2019-03-13;40.6468;41.0626;40.5867;40.5867;177931.1813878
2019-03-14;40.7063;41.0028;40.2901;40.7063;29212.422133927
2019-03-15;40.7652;41.4787;40.7063;41.2407;175560.70405083
2019-03-18;41.1219;41.5382;41.0028;41.5382;30127.557994165
2019-03-19;41.5382;41.5382;40.7652;40.7652;52167.335016158
2019-03-20;41.0028;41.0028;40.7063;41.0028;26029.340880925
2019-03-21;40.9435;41.0028;40.7063;40.8847;20856.833844796
2019-03-22;40.7652;41.0028;40.5867;40.5867;55047.411419115
2019-03-25;40.4091;40.4684;39.9339;40.1712;22947.261244604
2019-03-26;40.2901;40.4684;39.3393;39.636;46073.570809688
2019-03-27;39.9339;40.0523;39.4576;39.8739;42460.467522025
2019-03-28;39.9928;40.2305;39.3988;39.4576;112445.40591737
2019-03-29;40.0523;40.8847;39.5771;40.1116;54631.162332185
2019-04-01;40.8847;40.8847;39.636;39.636;48274.181791332
2019-04-02;39.696;40.1116;39.5178;39.7557;61174.842831145
2019-04-03;39.8739;40.1712;39.7557;39.8739;25505.968867209
2019-04-04;39.8739;40.3494;39.8739;39.9339;29060.919708904
2019-04-05;39.9339;40.1712;39.3393;39.3393;144877.63716491
2019-04-08;39.5178;39.636;39.2203;39.2798;47966.58595871
2019-04-09;39.5771;39.5771;38.6264;38.6264;166101.74961582
2019-04-10;38.6853;39.3988;38.6853;38.8637;67769.024138447
2019-04-11;39.0419;39.5178;38.5068;38.5068;123391.83870714
2019-04-12;38.5068;39.1015;38.1513;38.1513;137392.80523778
2019-04-15;38.2695;38.5668;38.0912;38.0912;69339.140179593
2019-04-16;38.3291;38.5068;38.2695;38.5068;43037.400999132
2019-04-17;38.6264;38.9825;38.5068;38.6264;30021.965394907
2019-04-18;38.8637;38.9825;38.5668;38.6853;57296.992881574
2019-04-23;39.0419;39.0419;37.9128;37.9128;95143.522914271
2019-04-24;38.0317;38.0912;37.6162;37.7344;189788.15905524
2019-04-25;38.1513;38.1513;37.7945;38.0317;46319.953541291
2019-04-26;38.0317;38.0317;37.3189;37.3783;113369.72374276
2019-04-29;37.4377;38.0317;37.4377;37.4971;59268.054734395
2019-04-30;37.8534;37.8534;36.9026;36.9621;103194.57602583
2019-05-02;37.0221;37.2592;36.0714;36.1896;122856.22407322
2019-05-06;36.2492;36.3086;34.7044;34.8226;161172.56465624
2019-05-07;35.0604;35.2982;32.8028;33.0994;367690.26422005
2019-05-08;33.2779;33.8718;31.3167;31.3764;301589.29708438
2019-05-09;31.4358;33.3967;31.3764;32.9211;288189.74927126
2019-05-10;33.2184;35.0604;33.2184;33.9907;405160.33368148
2019-05-13;34.1691;34.1691;32.9211;33.1596;162917.1380353
2019-05-14;32.2677;33.1596;31.5546;32.1488;609333.57147624
2019-05-15;32.3866;32.6839;31.4952;31.6142;403152.54396804
2019-05-16;31.7918;31.9703;30.3066;31.0796;431241.70569827
2019-05-17;31.3167;31.9109;31.1385;31.2574;337620.85867185
2019-05-20;31.4952;31.852;30.7817;31.1385;355521.09973741
2019-05-21;31.0796;32.5643;30.6633;32.5643;390550.29679569
2019-05-22;32.9211;33.8718;32.0891;32.6839;396445.11842385
2019-05-23;32.9211;32.9811;31.6736;32.3866;268004.72921014
2019-05-24;32.1488;33.6935;32.1488;32.6243;468076.68923662
2019-05-27;32.9811;33.515;32.2088;33.515;326250.52515752
2019-05-28;33.515;34.1691;32.3866;32.3866;6225187.2040304
2019-05-29;32.7427;33.2184;31.852;32.1488;352064.08985735
2019-05-30;32.2088;32.9211;32.2088;32.2677;276381.74208464
2019-05-31;32.2677;32.8028;31.852;31.9109;181124.97493348
2019-06-03;32.0891;32.327;31.7918;32.0891;226522.14097691
2019-06-04;32.446;32.446;31.7918;31.9703;355525.69071999
2019-06-05;32.0891;32.2088;31.4952;31.5546;121511.06617833
2019-06-06;31.852;33.0994;31.6736;32.6839;290318.4348592
2019-06-07;32.9211;33.7535;32.6839;33.04;351796.28254039
2019-06-10;33.2779;33.7535;33.2184;33.4562;108556.84367512
2019-06-11;33.6346;33.6935;32.7427;32.8622;131735.18437607
2019-06-12;33.5628;33.8809;33.2439;33.6261;133972.52321833
2019-06-13;34.0084;34.0084;33.3079;33.4987;105476.29436632
2019-06-14;33.6901;33.8169;32.7982;33.7535;127413.53944412
2019-06-17;33.8169;33.8169;33.3714;33.3714;59872.534106961
2019-06-18;33.3714;33.8169;33.2439;33.7535;98354.150062731
2019-06-19;33.8809;34.1358;33.8169;34.0718;79577.031325067
2019-06-21;34.1358;34.1993;33.4987;33.8809;185820.01978165
2019-06-24;33.7535;34.0718;33.2439;33.6901;57166.915041907
2019-06-25;33.6901;34.3267;33.4354;34.3267;150242.96546925
2019-06-26;34.2634;35.0271;34.2634;34.7089;92125.71703402
2019-06-27;34.9637;35.3454;34.7723;35.3454;58036.141076382
2019-06-28;35.0271;35.0271;34.1358;34.1993;39011.109279589
2019-07-01;34.6449;34.6449;34.0084;34.0718;23195.174303732
2019-07-02;34.5814;34.5814;33.8169;34.1358;60085.249633001
2019-07-03;34.1358;34.5174;33.4987;33.7535;90188.32238676
2019-07-04;33.5628;34.3267;33.5628;34.3267;127526.78368099
2019-07-05;34.3907;35.1545;34.1993;34.5814;128129.73272604
2019-07-08;34.8997;34.9637;33.8169;34.2634;65745.93114976
2019-07-09;33.9443;34.2634;33.6261;34.0084;33977.862048278
2019-07-10;34.1358;34.1358;33.6261;34.0084;31204.908572105
2019-07-11;34.1358;34.8997;33.9443;34.7089;90416.341188056
2019-07-12;34.7089;34.8997;34.5174;34.7723;109837.72781395
2019-07-15;34.8363;34.8363;34.2634;34.7723;58005.534525872
2019-07-16;34.7723;34.7723;34.0084;34.2634;118660.06599835
2019-07-17;34.6449;34.6449;34.0084;34.0084;16587.2200487
2019-07-18;34.0084;34.1358;33.7535;34.1358;33870.739121494
2019-07-19;34.5174;34.5174;34.0084;34.0084;28280.452670908
2019-07-22;34.0718;34.2634;33.9443;34.2634;9743.5953547443
2019-07-23;34.3267;34.3267;33.6261;33.9443;62951.55308823
2019-07-24;34.3267;34.7089;33.8169;34.1993;139458.74739718
2019-07-25;34.2634;34.6449;34.1993;34.2634;108928.71326381
2019-07-26;34.1993;34.3907;33.9443;33.9443;106331.74745307
2019-07-29;33.8169;34.2634;33.4354;33.7535;35909.135385437
2019-07-30;33.9443;33.9443;33.4354;33.4354;74350.962825545
2019-07-31;33.3714;34.1358;32.7982;33.5628;144459.85775046
2019-08-01;33.4354;33.5628;32.3526;32.7982;101067.42076541
2019-08-02;32.7348;32.7348;32.4159;32.5434;18945.454765468
2019-08-05;32.48;32.48;31.4291;32.0977;79824.944384195
2019-08-06;32.48;33.8169;32.0343;33.4354;111993.95929735
2019-08-07;33.3079;33.6901;32.6074;32.8622;62992.871931418
2019-08-08;32.9256;33.4354;32.5434;32.8622;102942.07198413
2019-08-09;33.053;33.053;32.4159;32.5434;25887.020421055
2019-08-12;32.6074;32.8622;31.9703;32.48;88335.095753401
2019-08-13;32.7348;33.6901;32.2886;33.6901;60989.673200562
2019-08-14;33.6261;33.6261;32.0343;32.2251;66954.889894891
2019-08-16;32.2251;32.7348;32.2251;32.2251;24725.501829214
2019-08-19;32.6707;32.9256;32.2251;32.2251;48982.72343563
2019-08-20;32.2886;32.4159;31.8428;32.2251;38587.20855503
2019-08-21;32.2251;33.2439;31.9703;32.9256;92809.773437911
2019-08-22;32.6707;33.1165;31.8428;32.8622;135738.52118273
2019-08-23;32.9256;32.9256;31.588;31.8428;50231.470696423
2019-08-26;32.0977;32.0977;31.4607;31.9703;56562.435669342
2019-08-27;32.1611;32.1611;30.824;31.7154;429383.88808233
2019-08-28;31.8108;32.0343;31.0789;31.7154;73171.080303399
2019-08-29;31.3973;31.7794;30.6013;31.3332;128019.54914421
2019-08-30;31.1744;32.7348;31.1744;32.0977;56216.581648583
2019-09-02;32.1611;32.5434;31.5567;32.5434;41320.373515541
2019-09-03;32.7348;32.7348;31.7475;32.4159;65703.081979046
2019-09-04;32.1611;32.9891;32.1611;32.3526;31714.507638091
2019-09-05;32.6707;32.9891;32.3526;32.7348;40036.428721662
2019-09-06;32.6707;32.8622;32.2886;32.2886;22116.293398266
2019-09-09;32.2886;33.4354;32.2886;32.5434;70838.861154564
2019-09-10;32.9256;33.4354;32.6074;32.7982;38910.107662907
2019-09-11;33.1805;33.3079;32.8622;33.1165;11156.087660764
2019-09-12;33.1165;33.3714;32.7348;32.7348;25357.527097238
2019-09-13;32.6707;32.9891;32.6707;32.9256;103711.82672944
2019-09-16;32.8622;33.9443;32.7982;33.7535;250585.01098758
2019-09-17;34.0718;34.0718;33.4987;33.8169;45331.361959829
2019-09-18;33.8169;34.0718;33.5628;33.8809;44561.607214512
2019-09-19;34.0718;34.0718;33.4987;33.8169;46116.419980401
2019-09-20;33.6901;33.7535;33.2439;33.6261;64448.213408151
2019-09-23;33.6261;33.6261;31.8428;32.9891;50901.754152584
2019-09-24;32.9256;32.9256;32.48;32.48;9278.3757869978
2019-09-25;32.8622;32.8622;32.2251;32.7982;18443.50733711
2019-09-26;32.9256;32.9256;32.48;32.6707;20974.669064257
2019-09-27;32.9256;32.9256;32.2886;32.7982;19788.665232009
2019-09-30;32.7982;32.9891;32.48;32.7982;20876.728102626
2019-10-01;33.053;33.053;32.0343;32.0343;30533.094788418
2019-10-02;32.1611;32.2251;31.3017;31.588;57050.610149972
2019-10-03;31.588;32.0977;31.0469;31.4607;75336.493751956
2019-10-04;31.8428;32.2886;31.6521;31.8428;29601.1253254
2019-10-07;32.0977;32.2886;31.6841;32.2886;99509.547344471
2019-10-08;32.3526;32.3526;31.9703;32.2886;13626.036286893
2019-10-09;32.3526;32.3526;31.8428;32.1611;20524.752771765
2019-10-10;32.2886;32.6074;31.8428;32.5434;100241.04390165
2019-10-11;32.6074;33.3714;32.2886;32.9891;59110.43099927
2019-10-14;33.2439;33.2439;32.2886;33.053;15105.863004034
2019-10-15;33.1165;33.2439;32.6074;33.2439;11662.626071699
2019-10-16;33.1805;33.3714;33.053;33.2439;19683.07263275
2019-10-17;33.1805;33.2439;32.9891;33.1805;15381.32195862
2019-10-18;33.1805;33.1805;31.9068;31.9068;320034.33474901
2019-10-21;32.48;32.48;31.9703;32.2886;21032.821510225
2019-10-22;32.3526;33.2439;32.1611;33.1805;39852.789418604
2019-10-23;33.1805;33.2439;32.9256;33.2439;13232.742112844
2019-10-24;33.2439;33.4987;33.053;33.2439;32898.981142813
2019-10-25;33.2439;33.2439;32.9256;33.1165;11722.308845193
2019-10-28;32.8622;33.1805;32.6707;33.1165;17487.052633684
2019-10-29;33.2439;33.2439;32.5434;32.9891;20348.765106334
2019-10-30;32.9891;33.2439;32.9256;33.2439;18034.909887805
2019-10-31;33.2439;33.2439;32.48;32.48;33569.264598974
2019-11-04;32.7982;33.053;32.6074;32.8622;16493.870069646
2019-11-05;32.6707;32.6707;31.6521;31.7475;131239.35825782
2019-11-06;31.8108;32.0977;31.3973;31.5567;62079.266398705
2019-11-07;31.588;32.0977;31.588;31.8428;99241.740027512
2019-11-08;31.9703;31.9703;31.7154;31.8428;10338.892762157
2019-11-12;32.0343;32.0343;30.7288;30.7288;80314.649192349
2019-11-13;30.9829;31.8428;30.9829;31.2065;26941.416086112
2019-11-14;31.588;31.6841;31.3332;31.6521;96627.940613988
2019-11-15;31.7794;31.8108;31.5247;31.7475;68700.993601466
2019-11-18;31.8108;32.0977;31.7475;32.0977;94003.428907786
2019-11-19;32.0977;32.6707;31.9068;32.6707;78986.324900231
2019-11-20;32.6074;32.6074;31.9068;32.3526;9613.5175150782
2019-11-21;32.48;32.48;31.7475;32.48;38351.538116106
2019-11-22;32.48;32.6707;32.4159;32.6074;12407.895576609
2019-11-25;32.5434;32.8622;32.2251;32.8622;57580.103473787
2019-11-26;32.8622;32.9891;32.7348;32.9891;55860.015335147
2019-11-27;32.9891;33.4354;32.8622;33.1165;139143.49992692
2019-11-28;33.1165;33.3714;32.8622;32.9891;15183.909707832
2019-11-29;32.8622;33.1805;32.8622;33.1165;28741.081256078
2019-12-02;33.1165;33.1805;32.8622;33.1165;50727.296814679
2019-12-03;33.1165;33.1165;32.6074;33.053;28020.296991576
2019-12-04;32.9891;33.2439;32.7982;32.9256;312889.23553254
2019-12-05;33.1165;33.3714;32.9256;33.1165;121784.99480539
2019-12-06;32.9256;33.1165;32.6707;33.053;137917.70757902
2019-12-09;32.9891;33.3079;32.7348;33.3079;187481.95547433
2019-12-10;33.2439;33.2439;32.7982;33.2439;139417.42855399
2019-12-11;33.2439;33.3714;32.7348;33.3079;164785.66794391
2019-12-12;33.1165;33.4354;33.1165;33.1805;43485.786964098
2019-12-13;33.2439;33.4354;33.053;33.3079;43395.497640095
2019-12-16;33.4354;33.4354;33.053;33.4354;26519.045689079
2019-12-17;33.4354;33.6901;33.1165;33.3714;141725.16246242
2019-12-18;33.3714;33.7535;32.9256;33.2439;53993.015754058
2019-12-19;33.5628;33.6261;33.1165;33.4354;117449.5769257
2019-12-20;33.2439;33.4987;33.1165;33.4354;69401.883608137
2019-12-23;33.2439;33.4354;32.9891;33.1805;39419.706728892
2019-12-27;33.2439;33.6261;33.1805;33.3714;23323.721815873
2019-12-30;33.4987;33.4987;32.6074;32.9891;39851.259091078
2020-01-02;33.3714;33.7535;33.053;33.6901;15356.836718212
2020-01-03;33.6901;33.7535;33.3714;33.6261;12334.439855385
2020-01-07;33.6261;33.7535;33.1165;33.7535;57336.781397237
2020-01-08;33.6261;33.6901;33.1165;33.3079;26119.630204927
2020-01-09;33.3714;33.5628;33.053;33.3079;9458.9544350045
2020-01-10;33.4987;33.6901;33.1165;33.6261;8917.218490984
2020-01-13;33.6901;33.7535;33.3079;33.4354;22928.897314298
2020-01-14;33.6261;33.6901;33.1805;33.6901;41390.768581714
2020-01-15;33.6901;33.9443;33.4354;33.6261;284659.28366996
2020-01-16;33.6261;33.8809;33.4987;33.6261;14103.498474843
2020-01-17;33.7535;33.9443;33.6901;33.9443;9471.1970552085
2020-01-20;33.9443;34.5174;33.8169;34.5174;70206.83588654
2020-01-21;34.5174;34.5174;34.2634;34.3907;28158.02646887
2020-01-22;34.5174;34.7089;34.4542;34.5174;49754.008508473
2020-01-23;34.5814;35.8551;34.5174;35.4095;96594.273408428
2020-01-24;35.6642;35.9191;35.3454;35.7917;71934.575662809
2020-01-27;35.7917;35.7917;35.3454;35.7276;71478.538060216
2020-01-28;35.6002;35.7917;35.4728;35.6642;22480.511349331
2020-01-29;35.8551;36.0465;35.7276;35.9191;32386.321421777
2020-01-30;35.9825;35.9825;35.4728;35.9191;48320.091617096
2020-01-31;36.1099;36.1099;35.8551;35.9191;41090.824386719
2020-02-03;36.0465;36.0465;34.7089;35.6642;41534.619369109
2020-02-04;35.6642;36.0465;35.6642;35.7917;39777.803369856
2020-02-05;36.0465;36.2373;35.7917;35.9825;46590.821513301
2020-02-06;36.1733;36.3648;35.5369;35.6642;31895.086286097
2020-02-07;35.6002;36.6196;35.6002;36.5555;42489.543745009
2020-02-10;36.5555;36.683;36.3648;36.6196;70049.212151416
2020-02-11;36.7471;36.7471;36.1733;36.3648;8901.9152157292
2020-02-12;36.4281;36.683;35.9825;36.2373;81701.125930436
2020-02-13;36.4281;36.4281;36.2373;36.4281;37996.502130194
2020-02-14;36.4921;37.1287;36.4921;36.8104;77676.364538418
2020-02-17;36.9379;37.4475;36.7471;37.3835;36357.521350403
2020-02-18;37.575;37.7658;36.7471;37.256;90749.952588611
2020-02-19;37.4475;37.4475;36.8745;36.9379;65960.177003327
2020-02-20;36.9379;37.6383;36.8745;37.3201;85631.007015875
2020-02-21;37.7024;37.7024;36.6196;36.6196;140252.98738291
2020-02-24;36.6196;36.6196;35.7917;36.1099;63326.483331973
2020-02-25;36.0465;36.0465;35.4728;35.9191;60796.851932351
2020-02-26;36.1099;36.1099;34.8363;35.6002;45876.158558901
2020-02-27;35.9191;35.9191;34.0084;34.0718;119702.21904321
2020-02-28;33.4354;34.2634;32.8622;33.7535;127223.77883095
2020-03-02;34.0718;34.8997;33.9443;34.1358;72366.128024995
2020-03-03;34.7089;35.3454;34.0718;34.1993;80515.122098187
2020-03-04;34.1993;35.1545;34.1993;34.5814;30745.810314459
2020-03-05;34.8363;35.1545;34.1358;34.8997;22893.699781211
2020-03-06;34.6449;34.6449;33.8809;34.0718;43367.951744636
2020-03-09;33.1165;33.1165;31.3652;31.7154;80808.94498308
2020-03-10;32.48;32.9256;31.9703;32.7982;104530.55195558
2020-03-11;33.1165;33.1165;32.48;32.7982;330328.84801293
2020-03-12;31.3332;31.5567;29.5185;30.5693;311721.59563059
2020-03-13;30.5372;30.7288;29.5185;29.9322;202945.91511932
2020-03-16;28.6586;28.7861;26.6845;28.1175;120819.35813681
2020-03-17;28.1175;30.0596;28.1175;29.2957;212718.58669706
2020-03-18;28.818;30.3464;28.2129;28.6586;244775.88770085
2020-03-19;28.6586;30.1549;28.2762;28.6586;227336.27522046
2020-03-20;29.0409;29.8689;28.245;28.4037;146516.6179447
2020-03-23;28.0221;28.4037;27.5124;28.0221;55351.946596685
2020-03-24;28.9768;28.9768;27.9581;28.5952;84077.724577509
2020-03-25;28.9768;29.1682;27.4483;27.5124;108031.94133388
2020-03-26;28.0221;28.2762;27.5124;27.9581;56308.401300113
2020-03-27;28.0535;28.4991;27.6398;28.0221;29189.467221045
2020-03-30;28.3403;28.3403;26.812;26.8753;94866.533632159
2020-03-31;26.7479;27.385;26.2068;26.7479;90182.201076657
2020-04-01;26.7479;27.0026;26.4296;26.6205;21888.27459697
2020-04-02;26.4931;26.812;26.3022;26.6524;17653.858333961
2020-04-03;26.6205;26.6205;26.1428;26.2068;18340.975392903
2020-04-06;26.4931;27.0982;26.2388;26.6205;44096.387646766
2020-04-07;27.0668;27.7673;27.0668;27.2896;53140.623322365
2020-04-08;27.5759;27.5759;25.1882;25.4743;106454.17365511
2020-04-09;25.6017;25.9841;24.6143;24.9966;167327.54196373
2020-04-14;25.4108;26.1113;24.9013;25.92;120819.35813681
2020-04-15;26.3022;26.3022;24.9646;25.156;49992.739602448
2020-04-16;25.156;25.2515;24.7738;24.8378;44107.099939444
2020-04-17;25.0607;25.156;24.0099;24.2006;76478.118085966
2020-04-20;24.7105;24.7105;22.7997;23.1819;105866.52788532
2020-04-21;23.0546;23.3728;22.7997;23.1179;70837.330827038
2020-04-22;23.2453;23.8825;22.4808;22.9272;84238.408967686
2020-04-23;23.1499;23.1499;22.6082;22.9272;143705.40628039
2020-04-24;22.9585;23.1179;22.5768;23.1179;46802.006711818
2020-04-27;23.6277;23.691;22.863;23.2453;80605.411422191
2020-04-28;22.9272;24.1365;22.9272;23.5956;44007.628650287
2020-04-29;23.9458;23.9458;23.3087;23.723;47372.818878823
2020-04-30;24.2006;24.7738;23.2453;23.3407;117838.28011717
2020-05-04;23.4682;24.1054;23.0226;23.8825;38167.898813048
2020-05-05;24.1687;24.1687;22.9906;23.3407;94079.94528406
2020-05-06;23.0546;23.3087;22.5128;22.863;77373.359688373
2020-05-07;23.1179;23.3407;22.9272;23.0226;35243.442911852
2020-05-08;23.0546;23.3728;23.0546;23.1499;27443.363514469
2020-05-11;23.5002;23.5323;22.6722;23.1179;27815.233103162
2020-05-12;23.2453;23.3728;22.9585;23.2133;28255.967430501
2020-05-13;23.1819;24.551;23.1499;24.0733;80019.295979931
2020-05-14;23.9458;23.9458;22.9906;23.4047;49888.677330716
2020-05-15;23.755;23.9458;23.3728;23.4362;39141.187119255
2020-05-18;23.8825;23.9139;23.2453;23.4362;68413.292026675
2020-05-19;23.5636;23.5636;23.0546;23.0859;44780.444050656
2020-05-20;23.3087;23.9458;23.1179;23.755;39708.938631209
2020-05-21;23.5636;23.755;23.3407;23.5323;18945.454765468
2020-05-22;23.5002;23.5002;22.863;23.0859;46333.726489021
2020-05-25;23.3728;23.3728;22.8317;23.0226;53393.127364068
2020-05-26;23.1179;23.691;23.0546;23.5002;86053.377412908
2020-05-27;23.8825;26.2702;23.8825;25.7926;254947.97476274
2020-05-28;26.3022;27.0982;24.519;24.551;180676.58896852
2020-05-29;24.519;24.6783;23.4362;23.5323;659396.70614486
2020-06-01;23.8185;24.7105;23.8185;24.264;82239.801219406
2020-06-02;24.3602;24.519;23.8825;24.2006;45902.174126835
2020-06-03;24.2006;25.156;24.2006;24.7105;107453.47752925
2020-06-04;24.7416;25.7611;24.7105;25.4743;88832.452199182
2020-06-05;25.7926;27.0347;25.7926;26.4931;163451.22234169
2020-06-08;26.4296;27.4483;26.1748;27.0347;98453.621351888
2020-06-09;27.1942;27.2576;26.1748;26.3343;73406.750742324
2020-06-10;26.2388;26.6205;25.3789;26.4296;73044.063118785
2020-06-12;24.9646;25.6337;24.9646;25.1882;95423.572851434
2020-06-15;25.3468;25.3468;24.3281;24.9966;55358.067906788
2020-06-16;25.6017;25.6017;24.7105;25.5383;90287.793675915
2020-06-17;25.7292;26.4931;25.156;26.2388;204243.63286093
2020-06-18;26.1113;26.1113;25.4108;25.4743;22224.946652576
2020-06-19;25.5383;25.7292;24.6783;25.092;127457.91894235
2020-06-22;25.156;25.156;24.7416;24.7738;23043.671878709
2020-06-23;25.0607;25.6017;24.9966;25.156;36170.821392293
2020-06-24;26.0794;26.0794;24.8378;24.8692;43606.682838611
2020-06-25;25.0286;25.092;24.6143;24.6783;29819.962161543
2020-06-26;24.8692;24.9646;24.264;24.264;41265.281724624
2020-06-29;24.3602;24.8057;24.264;24.8057;11287.695827956
2020-06-30;24.8378;24.9013;24.3281;24.3916;21767.378722457
2020-07-01;24.7105;24.9646;24.3916;24.9646;13520.443687634
