Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-05-20;362.463;380.916;362.463;380.916;1.3686913304484
2020-05-21;375.642;386.187;362.463;386.187;4.773728298881
2020-05-22;386.187;388.824;386.187;388.824;2.2032592148681
2020-05-25;362.463;388.824;342.693;346.647;47.770665704187
2020-05-26;386.187;388.824;362.463;388.824;38.623801690945
2020-05-27;375.642;382.233;362.463;382.233;38.256591821801
2020-05-28;375.642;388.824;375.642;388.824;2.3701727917521
2020-05-29;362.463;362.463;362.463;362.463;27.307061178214
2020-06-01;387.507;387.507;387.507;387.507;0
2020-06-02;386.187;387.507;386.187;387.507;7.5778763905312
2020-06-03;365.1;384.87;362.463;384.87;62.926418485249
2020-06-04;369.054;369.054;362.463;362.463;3.0378270992879
2020-06-05;362.463;384.87;362.463;384.87;0.80118516904295
2020-06-08;384.87;420.456;384.87;415.185;86.861825410408
2020-06-09;415.185;415.185;369.054;408.594;7.8783208289225
2020-06-10;370.371;407.277;370.371;407.277;2.3367900763753
2020-06-12;405.96;405.96;405.96;405.96;1.3353086150716
2020-06-15;394.095;407.277;394.095;407.277;7.5778763905312
2020-06-16;374.325;407.277;374.325;404.64;6.1758023447063
2020-06-17;407.277;407.277;404.64;404.64;6.4094813523439
2020-06-18;405.96;405.96;405.96;405.96;7.2106665213867
2020-06-19;404.64;405.96;394.095;404.64;46.535505235245
2020-06-22;395.415;404.64;395.415;404.64;14.488098473527
2020-06-23;395.415;413.868;395.415;413.868;53.746171756632
2020-06-24;416.502;416.502;408.594;408.594;51.910122410909
2020-06-25;408.594;408.594;395.415;395.415;1.3019258996948
2020-06-26;395.415;408.594;395.415;395.415;13.386468866093
2020-06-29;408.594;408.594;408.594;408.594;0
2020-06-30;395.415;395.415;382.233;395.415;25.871604417012
2020-07-01;395.415;408.594;395.415;408.594;6.4094813523439
2020-07-02;408.594;438.909;408.594;428.364;60.756541985758
2020-07-03;428.364;434.955;428.364;434.955;39.591900436874
2020-07-06;428.364;428.364;396.732;428.364;9.6142220285154
2020-07-07;396.732;428.364;396.732;428.364;7.4443455290242
2020-07-08;396.732;428.364;396.732;428.364;0.93471603055014
2020-07-13;396.732;421.776;396.732;415.185;0.066765430753579
2020-07-14;421.776;434.955;421.776;434.955;18.427258887988
2020-07-15;428.364;434.955;421.776;434.955;14.120888604382
2020-07-17;428.364;438.909;428.364;438.909;27.540740185852
2020-07-20;438.909;441.546;434.955;441.546;57.71871488647
2020-07-21;441.546;454.725;441.546;454.725;6.0756541985758
2020-07-22;441.546;441.546;434.955;441.546;22.900542748478
2020-07-23;434.955;441.546;434.955;441.546;22.767011886971
2020-07-24;441.546;441.546;398.049;434.955;5.0407900218954
2020-07-27;405.96;454.725;405.96;454.725;53.87970261814
2020-07-28;434.955;454.725;434.955;454.725;10.415407197559
2020-07-29;448.137;454.725;436.275;448.137;19.495505780045
2020-07-30;436.275;454.725;434.955;434.955;28.07486363188
2020-07-31;448.137;448.137;405.96;434.955;15.723258942468
2020-08-03;434.955;448.137;434.955;448.137;29.343406816199
2020-08-04;448.137;454.725;434.955;448.137;20.930962541247
2020-08-05;448.137;454.725;448.137;454.725;2.2032592148681
2020-08-06;454.725;467.907;454.725;467.907;33.683159815182
2020-08-07;461.316;461.316;436.275;454.725;65.697183861521
2020-08-10;461.316;461.316;441.546;461.316;16.491061396134
2020-08-13;459.999;459.999;442.863;458.679;10.014814613037
2020-08-14;458.679;458.679;442.863;458.679;2.3367900763753
2020-08-17;442.863;458.679;442.863;458.679;1.5022221919555
2020-08-19;442.863;458.679;442.863;458.679;4.2062221374754
2020-08-20;441.546;442.863;441.546;442.863;4.5400492912435
2020-08-21;454.725;454.725;454.725;454.725;2.8375308070272
2020-08-24;454.725;454.725;442.863;442.863;4.7069628681274
2020-08-25;441.546;454.725;441.546;454.725;76.780245366618
2020-08-26;441.546;448.137;441.546;448.137;7.010370229126
2020-08-27;454.725;454.725;454.725;454.725;0
2020-08-28;448.137;448.137;441.546;448.137;2.1364937841146
2020-08-31;441.546;454.725;441.546;454.725;16.22399967312
2020-09-01;441.546;454.725;441.546;454.725;16.090468811613
2020-09-02;441.546;454.725;441.546;441.546;114.66962731927
2020-09-03;434.955;454.725;434.955;441.546;28.842666085547
2020-09-04;434.955;441.546;434.955;441.546;20.830814395117
2020-09-07;434.955;461.316;434.955;461.316;38.557036260193
2020-09-08;436.275;456.045;436.275;454.725;17.225481134424
2020-09-10;436.275;453.408;436.275;453.408;1.268543184318
2020-09-11;453.408;454.725;436.275;454.725;4.306370283606
2020-09-14;436.275;454.725;436.275;454.725;1.1016296074341
2020-09-15;437.592;458.679;437.592;454.725;2.2366419302449
2020-09-16;458.679;458.679;441.546;458.679;0.20029629226074
2020-09-17;441.546;458.679;441.546;454.725;2.4369382225057
2020-09-21;441.546;454.725;441.546;454.725;0.60088887678221
2020-09-23;441.546;454.725;441.546;454.725;83.256492149715
2020-09-24;441.546;454.725;441.546;454.725;1.0014814613037
2020-09-25;441.546;454.725;437.592;454.725;1.7359011995931
2020-09-29;442.863;454.725;441.546;453.408;35.819653599297
2020-10-01;441.546;453.408;441.546;453.408;18.193579880351
2020-10-02;441.546;448.137;441.546;448.137;5.0074073065186
2020-10-05;448.137;453.408;448.137;448.137;5.3078517449095
2020-10-06;448.137;448.137;448.137;448.137;4.0393085605916
2020-10-07;453.408;453.408;441.546;441.546;11.517036804993
2020-10-08;453.408;454.725;442.863;453.408;3.9725431298379
2020-10-09;453.408;453.408;442.863;453.408;4.4732838604898
2020-10-12;442.863;454.725;442.863;454.725;1.5022221919555
2020-10-13;453.408;453.408;453.408;453.408;5.8419751909382
2020-10-14;442.863;453.408;442.863;453.408;7.4443455290242
2020-10-15;442.863;453.408;441.546;441.546;16.190616957743
2020-10-16;453.408;453.408;453.408;453.408;5.1743208834025
2020-10-19;441.546;452.091;441.546;452.091;5.4747653217937
2020-10-20;452.091;452.091;452.091;452.091;3.9725431298379
2020-10-21;437.592;452.091;437.592;452.091;2.870913522404
2020-10-22;437.592;453.408;437.592;452.091;12.418370120166
2020-10-23;437.592;450.771;428.364;450.771;6.376098636967
2020-10-26;428.364;449.454;428.364;449.454;15.18913549644
2020-10-27;428.364;449.454;428.364;449.454;4.6068147219972
2020-10-28;449.454;449.454;382.233;428.364;20.263308233712
2020-10-29;386.187;428.364;386.187;428.364;2.3367900763753
2020-11-02;428.364;428.364;428.364;428.364;6.042271483199
2020-11-03;441.546;441.546;428.364;428.364;0.03338271537679
2020-11-04;441.546;441.546;441.546;441.546;0.16691357688395
2020-11-05;428.364;441.546;428.364;441.546;7.5778763905312
2020-11-06;428.364;448.137;428.364;448.137;5.0741727372719
2020-11-09;428.364;453.408;428.364;448.137;22.166123010189
2020-11-12;448.137;448.137;448.137;448.137;5.3078517449095
2020-11-13;449.454;453.408;449.454;453.408;23.568197056014
2020-11-16;453.408;467.907;453.408;467.907;77.581430535659
2020-11-17;461.316;470.544;461.316;470.544;21.131258833508
2020-11-18;461.316;471.861;461.316;471.861;61.891554308568
2020-11-19;471.861;471.861;453.408;471.861;208.24137852042
2020-11-20;461.316;471.861;461.316;471.861;2.4369382225057
2020-11-23;474.498;481.086;461.316;481.086;9.1802467286172
2020-11-24;467.907;481.086;461.316;481.086;1.3686913304484
2020-11-25;481.086;485.04;481.086;485.04;20.430221810595
2020-11-26;481.086;486.36;481.086;486.36;20.897579825871
2020-11-27;485.04;514.038;485.04;511.401;178.03002110442
2020-11-30;500.859;511.401;500.859;511.401;16.724740403772
2020-12-01;511.401;520.629;507.447;520.629;21.198024264262
2020-12-02;498.222;520.629;467.907;517.992;17.89313544196
2020-12-03;494.268;494.268;494.268;494.268;1.1016296074341
2020-12-07;471.861;485.04;456.045;483.723;13.319703435339
2020-12-08;456.045;482.406;456.045;482.406;13.887209596745
2020-12-09;459.999;482.406;428.364;474.498;19.128295910901
2020-12-10;434.955;474.498;434.955;474.498;4.5734320066203
2020-12-11;467.907;467.907;441.546;461.316;5.7084443294312
2020-12-14;467.907;467.907;461.316;467.907;36.320394329946
2021-01-07;507.447;561.489;487.677;561.489;73.875949128837
2021-01-08;616.845;691.974;616.845;691.974;153.39357715635
2021-01-11;761.172;856.731;761.172;856.731;223.53066216299
2021-01-12;942.405;1034.67;856.731;1034.67;755.117021823
2021-01-13;1130.23;1242.26;1130.23;1242.26;381.43090589519
2021-01-14;1238.96;1271.92;942.405;1067.62;1366.6549848104
2021-01-15;1051.14;1054.44;856.731;856.731;2814.7971778556
2021-01-18;833.664;883.092;659.025;659.025;6161.4811598095
2021-01-19;639.252;771.057;594.438;771.057;1563.6130055335
2021-01-20;731.517;771.057;579.942;626.073;6169.7600732231
2021-01-21;627.39;678.795;602.349;632.664;502.20957012844
2021-01-22;659.025;672.204;622.119;672.204;436.57915169768
2021-01-25;659.025;688.68;533.808;593.121;10207.833473346
2021-01-26;578.622;586.53;470.544;492.951;8503.5790879299
2021-01-27;483.723;485.04;355.872;419.139;13092.767736208
2021-01-28;404.64;428.364;321.603;329.511;12667.037967008
2021-01-29;329.511;386.187;322.923;380.916;5668.4852191251
2021-02-01;374.325;408.594;263.609;263.609;29099.512697656
2021-02-02;263.609;302.493;263.609;286.675;5924.697559642
2021-02-03;292.607;342.693;290.63;313.695;5269.5951530877
2021-02-04;317.649;334.785;286.016;291.289;7410.0948630477
2021-02-05;287.334;292.607;276.79;289.97;1195.9691610889
2021-02-08;283.38;291.947;270.2;291.289;1898.8422333472
2021-02-09;292.607;305.787;280.085;288.653;1136.9485203027
2021-02-10;288.653;289.311;277.449;279.426;709.04887460301
2021-02-11;280.085;289.97;274.813;289.97;1107.6051134865
2021-02-12;289.97;330.831;283.38;312.378;3479.0798311382
2021-02-15;320.286;340.056;312.378;325.557;1839.2540863996
2021-02-16;293.266;316.332;236.59;236.59;44343.429230029
2021-02-18;92.2632;164.756;86.0025;128.51;89968.253989794
2021-02-19;131.805;143.667;123.896;127.851;27143.452490153
2021-02-22;125.215;131.805;121.26;130.487;5183.7014264233
2021-02-23;130.487;137.077;121.919;135.1;9385.1498356002
2021-02-24;137.736;141.031;124.226;125.544;21268.094583838
2021-02-25;127.192;130.487;124.556;128.51;3369.0504012565
2021-02-26;127.851;129.169;124.885;127.521;1598.6314739637
2021-03-01;128.51;129.169;117.306;125.215;10136.928585885
2021-03-02;125.215;125.873;117.636;119.613;7614.3970811537
2021-03-03;119.942;120.601;108.739;111.375;5734.3826992788
2021-03-04;108.08;111.046;105.444;108.08;3365.6787470032
2021-03-05;108.08;112.693;99.5127;109.398;5739.5570201624
2021-03-08;106.103;138.395;106.103;133.782;14042.405840531
2021-03-09;137.077;137.736;123.567;126.862;7445.8143685009
2021-03-10;127.851;130.157;122.579;125.215;3500.8119788485
2021-03-11;125.544;125.544;120.272;123.567;1735.8344341623
2021-03-12;123.567;131.146;123.237;129.498;4948.9541718938
2021-03-15;130.816;131.146;119.283;124.885;5362.8664598507
2021-03-16;124.556;126.533;121.919;125.215;1617.5928562977
2021-03-17;125.215;126.533;119.283;122.579;2379.9873100729
2021-03-18;123.896;124.556;119.942;123.567;1090.3128669213
2021-03-19;124.226;124.226;119.942;121.26;584.29766723996
2021-03-22;122.908;128.18;120.601;121.919;2191.6754126324
2021-03-23;121.919;121.919;118.954;121.919;1019.3078313149
2021-03-24;119.942;119.942;115.988;118.295;1932.1581832933
2021-03-25;119.942;119.942;112.034;116.318;1744.4137920142
2021-03-26;113.682;118.624;113.682;118.624;653.5668016468
2021-03-29;118.954;118.954;115.988;118.624;567.10556882091
2021-03-30;115.988;118.624;113.352;115.988;837.03820535765
2021-03-31;116.647;116.647;112.034;114.011;811.30013180213
2021-04-01;113.352;115.329;110.057;114.011;2113.6600067968
2021-04-06;110.057;117.965;110.057;114.67;1595.9274740182
2021-04-07;118.624;118.624;114.011;115.988;1051.4220035074
2021-04-08;115.988;115.988;114.011;115.988;803.78902084234
2021-04-09;115.329;117.306;112.693;115.329;1826.6688027026
2021-04-12;115.329;115.329;112.693;115.329;332.3916970067
2021-04-13;114.67;115.329;110.716;112.693;1205.3497041098
2021-04-14;112.034;114.67;111.375;114.011;2034.2759096308
2021-04-15;113.352;113.352;105.444;110.057;1999.7247992159
2021-04-16;110.057;110.716;105.444;107.421;2142.5026728824
2021-04-19;107.421;110.057;104.126;106.762;2008.0037126293
2021-04-27;98.2545;98.2545;80.2812;81.4794;6544.5144360429
2021-04-28;80.8803;80.8803;73.0917;74.2899;5799.6125251252
2021-04-29;74.2899;79.0827;72.4926;74.2899;2060.8819337861
2021-04-30;72.4926;74.2899;68.2989;70.0962;2508.2103198351
2021-05-04;68.898;80.2812;68.2989;78.4836;5575.8481839545
2021-05-05;79.6821;80.2812;76.0872;79.0827;765.93302160507
2021-05-06;77.2854;80.2812;76.0872;76.6863;1298.2871837187
2021-05-07;76.0872;77.8845;76.0872;76.6863;231.94310643794
2021-05-10;76.6863;77.8845;76.6863;77.8845;435.91149739012
2021-05-11;76.0872;77.8845;73.0917;74.889;1483.3609577677
2021-05-12;74.889;78.4836;73.6908;74.2899;3162.7452202278
2021-05-13;76.0872;78.4836;76.0872;76.0872;1428.8803662728
2021-05-14;76.6863;77.8845;76.0872;76.0872;216.08631663396
2021-05-17;77.2854;81.4794;76.6863;77.8845;2457.7356541854
2021-05-18;79.0827;79.0827;76.0872;76.6863;942.06022793303
2021-05-19;76.6863;77.2854;73.0917;74.2899;1539.8445121852
2021-05-20;74.2899;74.889;73.0917;73.0917;261.18636510801
2021-05-21;73.0917;76.6863;73.0917;73.6908;942.42743780216
2021-05-24;73.6908;75.4881;73.6908;73.6908;160.30379923935
2021-05-25;73.6908;76.6863;72.4926;72.4926;792.70595933727
2021-05-26;72.4926;76.0872;71.2944;76.0872;1349.8634789759
2021-05-27;76.0872;76.0872;73.0917;74.2899;395.18458463045
2021-05-28;74.2899;76.0872;73.0917;76.0872;817.77637858524
2021-05-31;76.0872;79.0827;73.6908;79.0827;1142.5234337706
2021-06-01;78.4836;79.0827;75.4881;78.4836;548.31110006379
2021-06-02;77.8845;78.4836;75.4881;76.0872;136.53530589107
2021-06-04;75.4881;78.4836;74.889;76.6863;761.82694761373
2021-06-07;76.6863;76.6863;75.4881;76.0872;234.17974836818
2021-06-08;77.2854;79.6821;76.0872;76.6863;1227.08185182
2021-06-09;76.6863;87.4704;76.6863;84.4749;3964.73157444
2021-06-10;86.8713;86.8713;83.8758;85.074;512.72512547212
2021-06-11;86.8713;87.4704;84.4749;85.074;734.58665186627
2021-06-14;85.6731;101.849;85.074;98.2545;4865.2970871594
2021-06-15;98.8536;101.25;92.8623;95.8581;1335.60905951
2021-06-16;95.8581;98.2545;93.4614;95.259;673.72996173437
2021-06-17;95.259;95.8581;91.6641;91.6641;174.12424340534
2021-06-18;91.065;100.651;91.065;95.259;1987.5734908187
2021-06-21;94.0608;102.448;94.0608;99.4527;1739.4063847076
2021-06-22;102.448;107.84;98.8536;107.241;2832.2229552822
2021-06-23;103.646;110.836;103.047;106.642;473.43366947363
2021-06-24;105.444;107.241;103.047;104.845;644.5200857797
2021-06-25;104.246;105.444;101.849;102.448;568.84147002052
2021-06-28;102.448;104.246;100.651;101.849;563.33332198333
2021-06-29;101.25;101.849;95.8581;98.2545;411.57549788044
2021-06-30;98.2545;102.448;98.2545;99.4527;576.9200871417
2021-07-01;99.4527;104.246;99.4527;100.651;373.8196467893
2021-07-02;101.849;102.448;95.8581;98.8536;870.0203281499
2021-07-05;99.4527;100.651;97.6554;98.2545;220.02547704843
2021-07-06;98.2545;98.8536;97.6554;98.8536;100.2482942765
2021-07-07;97.6554;101.849;97.6554;101.25;461.11544749961
2021-07-08;98.8536;101.849;96.4572;97.6554;1256.7924685054
2021-07-09;97.0563;98.8536;95.8581;95.8581;689.41983796147
2021-07-12;95.8581;98.2545;86.2722;88.6686;1162.4529148506
2021-07-13;89.2677;91.6641;88.6686;89.8668;470.82981767424
2021-07-14;89.8668;93.4614;89.8668;91.6641;79.98498604279
2021-07-15;91.6641;98.8536;91.6641;95.259;762.42783649052
2021-07-16;99.4527;100.052;94.0608;96.4572;597.21677809077
2021-07-19;95.8581;98.2545;91.6641;91.6641;416.78320147923
2021-07-20;91.6641;95.259;90.4659;92.2632;200.86379842215
2021-07-21;90.4659;94.0608;89.2677;90.4659;660.94438174506
2021-07-22;98.8536;100.052;92.8623;95.259;956.41479554505
2021-07-23;95.8581;98.8536;95.259;96.4572;557.62487765392
2021-07-26;96.4572;98.2545;95.259;95.8581;143.31199711256
2021-07-27;95.8581;100.052;94.6599;94.6599;137.97076265227
2021-07-28;94.0608;98.2545;94.0608;95.259;84.792097057046
2021-07-29;94.6599;97.6554;92.8623;93.4614;772.84324368807
2021-07-30;93.4614;97.6554;92.8623;92.8623;438.81579362791
2021-08-02;98.8536;98.8536;94.0608;94.6599;117.17333097253
2021-08-03;94.6599;95.8581;92.8623;93.4614;228.90527933865
2021-08-04;93.4614;95.259;92.8623;92.8623;255.47792077857
2021-08-05;92.8623;94.6599;92.2632;92.2632;76.446418212849
2021-08-06;92.8623;95.8581;92.8623;94.0608;110.79723233557
2021-08-09;94.0608;96.4572;93.4614;93.4614;2023.5266752795
2021-08-10;97.6554;106.642;92.8623;103.047;5385.3664100147
2021-08-11;101.849;106.043;97.0563;97.0563;654.23445595432
2021-08-12;96.4572;101.25;96.4572;96.4572;213.68276112683
2021-08-13;97.0563;99.4527;96.4572;97.6554;181.13461363446
2021-08-16;97.6554;97.6554;96.4572;96.4572;87.89668958709
2021-08-17;97.0563;97.0563;97.0563;97.0563;9.8812837515298
2021-08-18;97.0563;98.8536;97.0563;98.2545;111.13105948933
2021-08-19;98.2545;98.2545;94.6599;95.8581;552.81776663966
2021-08-20;95.8581;97.0563;94.6599;97.0563;81.654121811629
2021-08-23;95.259;96.4572;95.259;96.4572;254.40967388652
2021-08-24;94.6599;95.259;94.6599;94.6599;85.59328222609
2021-08-25;94.0608;96.4572;94.0608;94.0608;319.20552443287
2021-08-26;94.0608;96.4572;94.0608;94.0608;158.53451532437
2021-08-27;94.0608;95.259;92.8623;93.4614;286.15663620984
2021-08-30;94.0608;95.259;93.4614;93.4614;47.470221265794
2021-08-31;93.4614;95.8581;93.4614;93.4614;234.84740267572
2021-09-01;94.0608;94.6599;92.8623;92.8623;485.25115071702
2021-09-02;92.8623;94.6599;90.4659;91.065;1549.2584379214
2021-09-03;90.4659;94.0608;89.8668;91.065;251.87258751788
2021-09-06;91.065;94.0608;89.8668;89.8668;2893.1797935603
2021-09-07;91.6641;91.6641;88.0695;89.2677;494.03080486113
2021-09-08;89.8668;91.065;88.0695;88.0695;637.84354270433
2021-09-09;88.6686;91.6641;86.8713;90.4659;328.6528328845
2021-09-10;87.4704;92.2632;87.4704;89.8668;152.05826854128
2021-09-13;89.8668;89.8668;87.4704;88.0695;1139.7526683944
2021-09-14;88.0695;91.065;86.8713;87.4704;414.78023855663
2021-09-15;87.4704;88.6686;87.4704;88.0695;62.659356762236
2021-09-16;88.0695;89.8668;88.0695;88.6686;182.46992224953
2021-09-17;88.6686;88.6686;86.8713;87.4704;96.609578300431
2021-09-20;86.8713;89.8668;86.8713;87.4704;478.50784221092
2021-09-21;87.4704;89.2677;86.8713;86.8713;34.551110414979
2021-09-22;87.4704;89.2677;87.4704;87.4704;37.321875791251
2021-09-23;87.4704;87.4704;87.4704;87.4704;94.339553654808
2021-09-24;86.8713;88.6686;83.8758;85.074;803.48857640395
2021-09-27;84.4749;88.6686;84.4749;86.8713;78.916739150733
2021-09-28;86.8713;88.6686;84.4749;84.4749;339.86942525111
2021-09-29;84.4749;86.8713;84.4749;86.2722;115.93817050359
2021-09-30;84.4749;87.4704;84.4749;85.074;109.99604716652
2021-10-01;88.0695;88.0695;84.4749;84.4749;139.17254040584
2021-10-04;84.4749;88.0695;84.4749;85.074;283.21895725669
2021-10-05;85.6731;87.4704;84.4749;85.074;307.32127775873
2021-10-06;84.4749;88.0695;84.4749;86.2722;302.24710502146
2021-10-07;85.6731;87.4704;85.6731;85.6731;470.16216336671
2021-10-08;85.6731;86.2722;85.074;85.074;94.973825246968
2021-10-11;85.074;86.2722;83.8758;85.074;668.9228507201
2021-10-12;85.074;92.8623;85.074;88.6686;1045.8137073241
2021-10-13;89.2677;89.8668;86.8713;88.6686;302.08019144457
2021-10-14;88.6686;91.6641;87.4704;88.0695;469.09391647466
2021-10-15;87.4704;91.6641;87.4704;88.0695;744.83514548695
2021-10-18;91.6641;91.6641;86.8713;87.4704;212.5811315194
2021-10-19;88.0695;91.065;85.6731;91.065;1003.1839797879
2021-10-20;86.8713;91.6641;86.8713;88.0695;130.35950354636
2021-10-21;88.0695;89.8668;87.4704;87.4704;111.4648866431
2021-10-22;87.4704;89.2677;86.8713;86.8713;260.21826636208
2021-10-25;86.8713;86.8713;86.2722;86.2722;114.97007175767
2021-10-26;86.2722;88.0695;85.6731;86.2722;107.95970152854
2021-10-27;86.2722;89.2677;86.2722;86.2722;276.4422660352
2021-10-28;86.2722;86.8713;85.074;85.074;915.42082106232
2021-10-29;85.074;86.8713;82.6776;82.6776;2672.2529831967
2021-11-02;82.0785;86.2722;82.0785;82.0785;343.60828937332
2021-11-03;82.6776;83.8758;80.8803;81.4794;223.83110660138
2021-11-04;81.4794;88.0695;81.4794;86.2722;1974.1870219526
2021-11-05;84.4749;91.6641;83.8758;91.065;2038.1149218992
2021-11-08;91.065;91.065;85.074;86.8713;428.06655927657
2021-11-09;87.4704;88.6686;85.6731;85.6731;213.28216854231
2021-11-10;85.074;85.6731;83.2767;83.2767;528.28147083772
2021-11-12;82.0785;83.8758;81.4794;81.4794;642.2166784187
2021-11-15;82.0785;82.0785;77.8845;80.8803;620.58467885452
2021-11-16;77.8845;80.2812;77.8845;80.2812;231.24206941503
2021-11-17;77.8845;79.0827;77.2854;79.0827;259.58399476992
2021-11-18;77.2854;77.8845;75.4881;76.0872;247.49945180352
2021-11-19;74.889;76.0872;74.889;74.889;198.76068735341
2021-11-22;74.889;76.0872;74.889;76.0872;320.37391947105
2021-11-23;74.889;74.889;74.2899;74.2899;144.34686128924
2021-11-24;76.0872;77.8845;76.0872;77.8845;435.44413937486
2021-11-25;74.889;77.8845;74.889;75.4881;74.042862705721
2021-11-26;74.889;76.6863;73.6908;74.2899;224.59890905504
2021-11-29;72.4926;76.0872;72.4926;75.4881;686.88275159284
2021-11-30;75.4881;76.0872;73.6908;76.0872;73.074763959792
2021-12-01;76.0872;76.6863;73.6908;76.0872;529.11603872214
2021-12-02;76.0872;77.2854;76.0872;77.2854;318.37095654845
2021-12-03;77.8845;79.0827;77.8845;77.8845;201.13086014516
2021-12-06;77.8845;77.8845;74.889;76.6863;603.35919772011
2021-12-07;74.889;76.0872;73.0917;76.0872;1235.494296095
2021-12-08;74.889;76.0872;74.2899;74.889;182.33639138803
2021-12-09;74.889;76.0872;74.2899;76.0872;53.946468048892
2021-12-10;75.4881;75.4881;74.2899;75.4881;11.517036804993
2021-12-13;74.2899;74.889;72.4926;74.889;136.30162688343
2021-12-14;74.889;74.889;71.2944;73.0917;198.56039106115
2021-12-15;74.889;74.889;69.4971;70.6953;785.02793480059
2021-12-16;71.2944;73.0917;69.4971;73.0917;689.3530725307
2021-12-17;73.0917;73.0917;71.8935;73.0917;696.19652918297
2021-12-20;71.8935;72.4926;67.6998;71.8935;813.80383545539
2021-12-21;68.898;71.2944;68.2989;69.4971;706.81223267278
2021-12-22;68.898;71.8935;68.2989;70.0962;2857.2266090995
2021-12-23;69.4971;70.0962;68.2989;69.4971;1050.9212627767
2021-12-27;68.2989;68.898;65.9025;65.9025;777.28314483317
2021-12-28;65.9025;69.4971;65.9025;66.5016;1145.6280263007
2021-12-29;66.5016;69.4971;65.9025;68.2989;487.32087907039
2021-12-30;67.1007;77.2854;66.5016;73.0917;2875.2198926876
2022-01-03;77.8845;79.0827;74.889;79.0827;834.40097084286
2022-01-04;77.8845;80.2812;77.8845;80.2812;236.01579771391
2022-01-05;79.6821;82.0785;77.8845;82.0785;823.45144019929
2022-01-07;80.8803;83.8758;80.8803;83.2767;429.16818888402
2022-01-10;86.2722;94.6599;86.2722;92.8623;3540.5040274316
2022-01-11;94.6599;94.6599;89.8668;92.2632;603.05875328171
2022-01-12;94.6599;94.6599;91.065;92.2632;1426.6103416271
2022-01-13;94.6599;95.259;92.2632;92.8623;345.54448686516
2022-01-14;94.0608;97.0563;92.2632;92.8623;1667.6001639322
2022-01-17;93.4614;112.633;92.2632;110.237;7133.8528933048
2022-01-18;86.8713;94.6599;71.2944;73.0917;24891.48789355
2022-01-19;69.4971;83.2767;56.3166;64.704;41438.699016946
2022-01-20;58.713;62.9067;43.1361;43.4358;54098.559700151
2022-03-16;41.9379;41.9379;30.8544;31.7529;24750.379155652
2022-03-17;34.7484;41.3388;32.9511;41.3388;12042.614275885
2022-03-18;40.7397;44.634;29.9556;30.8544;71973.234500504
2023-06-21;29.9556;29.9556;26.6605;26.6605;9176.4410990643
2023-06-22;26.9601;27.2596;24.3839;25.7618;2498.1955052221
2023-06-23;25.7618;27.8587;24.7433;26.9002;7036.8761051352
2023-06-26;26.9002;29.3565;26.3609;28.7574;4933.397826528
2023-06-27;28.7574;31.0041;28.5178;29.5961;3238.5907495639
2023-06-28;29.5961;29.5961;28.1583;28.1583;1829.7066298019
2023-06-29;28.1583;28.9371;26.5407;27.679;2910.2049784024
2023-06-30;27.679;27.679;26.3609;27.4394;1136.4477795721
2023-07-03;26.7204;27.2596;26.1213;26.9601;876.3630440715
2023-07-04;26.4209;26.6006;25.3425;26.4808;762.86181179042
2023-07-05;25.7618;26.3609;25.3425;26.0614;505.0137182201
2023-07-06;25.4623;25.8817;24.8632;25.642;513.6264587873
2023-07-07;24.983;25.642;24.8632;25.5821;1023.6809670293
2023-07-10;24.9231;25.4623;24.6235;25.4024;402.62893015948
2023-07-11;25.3425;25.3425;24.3839;24.8033;567.43939597467
2023-07-12;24.4438;24.8033;24.324;24.8033;518.43356980156
2023-07-13;24.3839;25.1627;24.324;24.8033;526.41203877661
2023-07-14;24.8033;24.8632;24.3839;24.8632;493.99742214573
2023-07-17;24.8632;24.8632;24.324;24.3839;434.97678135957
2023-07-18;24.8033;25.0429;24.8033;24.8033;371.21579498991
2023-07-19;24.8033;24.8033;24.5037;24.7433;193.95357633915
2023-07-20;24.6834;24.8033;24.5037;24.8033;137.33649106012
2023-07-21;24.6834;25.2226;24.6834;25.2226;368.34488146752
2023-07-24;25.2226;25.2226;24.4438;25.1627;726.87524461421
2023-07-25;25.1627;25.1627;24.5636;24.5636;853.12867416925
2023-07-26;25.1028;25.1028;24.6235;25.0429;254.71011832491
2023-07-27;25.0429;25.2825;25.0429;25.2226;518.46695251693
2023-07-28;25.2825;25.5222;24.7433;25.5222;925.53578382151
2023-07-31;25.4623;25.4623;24.8033;25.1627;462.01678081477
2023-08-01;25.2226;25.2226;24.8033;25.2226;220.09224247918
2023-08-02;25.2226;25.2226;24.4438;24.5636;592.7434942303
2023-08-03;25.2226;25.2226;24.5636;24.983;84.992393349306
2023-08-04;24.6834;24.6834;24.5636;24.5636;302.34725316759
2023-08-07;24.983;24.983;24.5636;24.8632;3.9725431298379
2023-08-08;24.8632;24.8632;24.324;24.8033;85.559899510714
2023-08-09;24.5636;24.6834;24.324;24.6834;234.78063724496
2023-08-10;24.6834;24.6834;24.2641;24.6235;69.636344275983
2023-08-11;24.6235;24.6235;24.2641;24.6235;29.677233969966
2023-08-14;24.5636;24.5636;24.324;24.324;47.670517558055
2023-08-16;24.5636;24.5636;24.324;24.3839;138.97224411358
2023-08-17;24.5636;24.5636;24.2042;24.5636;283.11880911056
2023-08-18;24.4438;24.4438;24.1442;24.3839;398.5228561681
