Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-11-19;0.755987;0.755987;0.736517;0.736517;34913.826297817
1999-11-22;0.761312;0.781218;0.761312;0.781218;57354.33823361
1999-11-23;0.772226;0.772226;0.772226;0.772226;47322.998731074
1999-11-24;0.781218;0.781218;0.781218;0.781218;53892.964863359
1999-11-25;0.786368;0.803306;0.786368;0.803306;67371.933037123
1999-11-26;0.803306;0.803306;0.803306;0.803306;120927.00738286
1999-11-29;0.781218;0.797544;0.781218;0.792306;174880.67800024
1999-11-30;0.792306;0.808719;0.792306;0.808719;34433.907223649
1999-12-01;0.803306;0.839887;0.803306;0.836745;259942.03867805
1999-12-02;0.819807;0.83107;0.819807;0.825657;70796.653876651
1999-12-03;0.819807;0.819807;0.819807;0.819807;128756.90425879
1999-12-06;0.828625;0.833863;0.828625;0.833863;48660.816102502
1999-12-07;0.83107;0.836745;0.83107;0.836745;102521.71000148
1999-12-08;0.836745;0.84207;0.836745;0.836745;177676.57885953
1999-12-09;0.836745;0.836745;0.836745;0.836745;118233.04637465
1999-12-10;0.836745;0.848007;0.836745;0.848007;184788.31521158
1999-12-13;0.839887;0.864421;0.839887;0.850888;91055.194842778
1999-12-14;0.844951;0.864421;0.844951;0.862064;582180.78027954
1999-12-15;0.864421;0.889652;0.864421;0.876033;532242.85255962
1999-12-16;0.884238;0.909294;0.884238;0.906419;204293.1885147
1999-12-17;0.917678;0.94291;0.914712;0.925973;176366.25088614
1999-12-20;0.948057;1.00672;0.948057;1.00672;359593.3973672
1999-12-21;1.04305;1.09876;0.998529;1.06541;826761.97240946
1999-12-22;1.07116;1.07116;1.02899;1.06008;472864.60739509
1999-12-23;1.06008;1.06008;1.03178;1.04305;180802.35249534
1999-12-27;1.02664;1.02664;1.00385;1.02079;278984.17378078
1999-12-28;0.998529;0.998529;0.976349;0.987434;271809.44089155
1999-12-29;0.976349;1.03772;0.976349;1.0097;221326.30677711
2000-01-03;1.02079;1.05414;1.02079;1.05414;149204.43483647
2000-01-04;1.07116;1.1266;1.06008;1.1266;637380.63694152
2000-01-05;1.06008;1.09876;1.06008;1.09876;237849.72578414
2000-01-06;1.10993;1.1713;1.10993;1.15437;242746.27481055
2000-01-07;1.15437;1.19951;1.14328;1.14328;421205.15612273
2000-01-10;1.1713;1.19951;1.14328;1.1713;539803.58241303
2000-01-11;1.11586;1.14913;1.09046;1.13796;196081.87624093
2000-01-12;1.1266;1.14328;1.11586;1.11586;169859.28129105
2000-01-13;1.09343;1.1713;1.09343;1.14913;174708.86926247
2000-01-14;1.14913;1.15437;1.14328;1.14328;226621.45207514
2000-01-17;1.08766;1.1266;1.08766;1.1266;130306.61907347
2000-01-18;1.12111;1.14328;1.08766;1.08766;254294.11277179
2000-01-19;1.08766;1.10993;1.08766;1.08766;189555.43498887
2000-01-20;1.07116;1.1046;1.07116;1.1046;66189.888921273
2000-01-21;1.06541;1.11586;1.06541;1.09876;88022.197925364
2000-01-24;1.08766;1.08766;1.07116;1.07116;116764.65436252
2000-01-25;1.03772;1.03772;1.03178;1.03178;101037.28250715
2000-01-26;1.04881;1.08766;1.03772;1.08766;144259.77936348
2000-01-27;1.06541;1.06541;1.06541;1.06541;40510.209582744
2000-01-28;1.06541;1.08766;1.03178;1.08766;147226.34356895
2000-01-31;1.03178;1.06541;1.03178;1.06541;88740.358449238
2000-02-01;1.06541;1.09046;1.06541;1.09046;60049.444633411
2000-02-02;1.07649;1.08766;1.07649;1.08766;65408.731860218
2000-02-03;1.08766;1.1713;1.08766;1.1713;300226.60611852
2000-02-04;1.14328;1.14913;1.14328;1.14328;314519.94770931
2000-02-07;1.1266;1.1266;1.1266;1.1266;177294.0180701
2000-02-08;1.12111;1.14913;1.12111;1.14328;152649.77272452
2000-02-09;1.13796;1.19365;1.09343;1.13796;292048.51020073
2000-02-10;1.11586;1.1266;1.11586;1.1266;170418.23238459
2000-02-11;1.13219;1.13219;1.08766;1.10993;91244.184454324
2000-02-14;1.09876;1.09876;1.09876;1.09876;86937.512094249
2000-02-15;1.10993;1.10993;1.10993;1.10993;47817.807895848
2000-02-16;1.09876;1.09876;1.09876;1.09876;173990.70873859
2000-02-17;1.10993;1.1713;1.10993;1.16031;127309.12929519
2000-02-18;1.11586;1.15437;1.11586;1.11586;136558.16634508
2000-02-21;1.07649;1.08234;1.07649;1.08234;95247.32804434
2000-02-22;1.1046;1.1046;1.09876;1.1046;139538.47524959
2000-02-23;1.11586;1.11586;1.11586;1.11586;200208.72212214
2000-02-24;1.07649;1.1713;1.07649;1.1713;170401.05151081
2000-02-25;1.11586;1.11586;1.11586;1.11586;87195.225200903
2000-02-28;1.00385;1.03178;1.00385;1.03178;83414.287578401
2000-02-29;1.03178;1.06008;1.03178;1.06008;130848.38929324
2000-03-01;1.06541;1.06541;1.06541;1.06541;30462.834598016
2000-03-02;1.08234;1.1266;1.08234;1.1266;474156.60910311
2000-03-03;1.11586;1.14913;1.11586;1.11586;219908.31199472
2000-03-06;1.16031;1.18841;1.14328;1.1713;282446.69254262
2000-03-07;1.15437;1.15437;1.15437;1.15437;123702.29119363
2000-03-08;1.09876;1.14328;1.09876;1.14328;185968.06854426
2000-03-09;1.14328;1.1713;1.13796;1.13796;201106.70912487
2000-03-10;1.1713;1.1713;1.16031;1.16615;185791.67824016
2000-03-13;1.12111;1.16031;1.12111;1.1266;88582.29441049
2000-03-14;1.16031;1.25511;1.16031;1.25511;268791.33406474
2000-03-15;1.216;1.27161;1.216;1.27161;347263.25695332
2000-03-16;1.33316;1.42214;1.33316;1.39454;519148.73595845
2000-03-17;1.4615;1.50595;1.41689;1.49487;439993.01429355
2000-03-20;1.40589;1.40589;1.40589;1.40589;128486.59184471
2000-03-21;1.32199;1.33316;1.29388;1.33316;112984.8621316
2000-03-22;1.39454;1.39454;1.25511;1.28864;95598.963260974
2000-03-23;1.30558;1.31091;1.28864;1.28864;79746.743722827
2000-03-24;1.32199;1.33316;1.32199;1.33316;59459.567967072
2000-03-27;1.28271;1.31676;1.28271;1.31091;135505.55147836
2000-03-28;1.31091;1.31091;1.28864;1.29973;50620.581104653
2000-03-29;1.31091;1.31091;1.29388;1.29388;34100.598272378
2000-03-30;1.29973;1.29973;1.28864;1.28864;43558.096590765
2000-03-31;1.25511;1.26035;1.25511;1.25511;77242.917717741
2000-04-03;1.21068;1.24404;1.21068;1.23286;221789.0449775
2000-04-04;1.22176;1.26035;1.22176;1.23826;321746.22321988
2000-04-05;1.24944;1.2662;1.22176;1.26035;127179.70004607
2000-04-06;1.25511;1.30558;1.25511;1.30558;169603.85896757
2000-04-07;1.31676;1.34427;1.31676;1.34427;95202.65777252
2000-04-10;1.32793;1.34427;1.31091;1.31091;181917.96389926
2000-04-11;1.31091;1.32793;1.29388;1.29388;210912.40648513
2000-04-12;1.28271;1.29388;1.28271;1.29388;96605.7624643
2000-04-13;1.27161;1.27161;1.26035;1.26035;63095.040858263
2000-04-14;1.22701;1.22701;1.22701;1.22701;75058.655964906
2000-04-17;1.1046;1.1046;1.06008;1.08234;79681.456402475
2000-04-18;1.14328;1.1713;1.14328;1.1713;75425.181272146
2000-04-19;1.18249;1.18249;1.18249;1.18249;38710.799402511
2000-04-20;1.14328;1.1713;1.14328;1.1713;57846.856615214
2000-04-25;1.19951;1.24404;1.19951;1.24404;108372.3702183
2000-04-26;1.27161;1.29388;1.24404;1.24404;100959.39587936
2000-04-27;1.24944;1.27161;1.21068;1.22701;161308.93310808
2000-04-28;1.23286;1.27161;1.23286;1.27161;53222.91078606
2000-05-04;1.25511;1.25511;1.23286;1.25511;99734.972274865
2000-05-05;1.23286;1.24404;1.23286;1.24404;59971.558005623
2000-05-08;1.22176;1.22176;1.22176;1.22176;84675.363713625
2000-05-09;1.12111;1.22701;1.12111;1.22701;55215.892144179
2000-05-10;1.16031;1.27161;1.16031;1.27161;58055.317883707
2000-05-11;1.1713;1.22701;1.1713;1.22701;35664.057786075
2000-05-12;1.22701;1.22701;1.17724;1.19951;72361.258781933
2000-05-15;1.216;1.216;1.19951;1.19951;161150.86906933
2000-05-16;1.19951;1.19951;1.19951;1.19951;41594.895413858
2000-05-17;1.19951;1.19951;1.18841;1.18841;91005.943004618
2000-05-18;1.1713;1.1713;1.1713;1.1713;27033.532192148
2000-05-19;1.1713;1.18249;1.1713;1.18249;84230.951778596
2000-05-22;1.16031;1.16031;1.16031;1.16031;98819.804398349
2000-05-23;1.14328;1.14913;1.14328;1.14913;80990.638984274
2000-05-24;1.11586;1.11586;1.11586;1.11586;86462.174586422
2000-05-25;1.12111;1.14328;1.12111;1.1266;127195.73552826
2000-05-26;1.11586;1.11586;1.11586;1.11586;113479.67129638
2000-05-29;1.06008;1.09876;1.06008;1.09876;82522.027533588
2000-05-30;1.08766;1.08766;1.08766;1.08766;90401.176247671
2000-05-31;1.11586;1.13219;1.11586;1.13219;65104.057698573
2000-06-01;1.1266;1.16615;1.1266;1.16615;53875.783989582
2000-06-02;1.16615;1.1713;1.16615;1.1713;90512.279231429
2000-06-05;1.1713;1.1713;1.1713;1.1713;88836.571342388
2000-06-06;1.11586;1.1266;1.08766;1.1266;108104.34858738
2000-06-07;1.10993;1.11586;1.10993;1.11586;71691.204704634
2000-06-08;1.13796;1.13796;1.13796;1.13796;64100.694670003
2000-06-09;1.11586;1.13219;1.11586;1.13219;39950.113097617
2000-06-12;1.12111;1.12111;1.12111;1.12111;28054.076094497
2000-06-13;1.11586;1.11586;1.11586;1.11586;55661.449470793
2000-06-14;1.1046;1.15437;1.1046;1.15437;26984.280353988
2000-06-15;1.14328;1.16615;1.14328;1.16615;95121.334969977
2000-06-16;1.1713;1.1713;1.14328;1.16031;38884.89892345
2000-06-19;1.14328;1.14328;1.14328;1.14328;70031.532297787
2000-06-20;1.15437;1.16615;1.15437;1.16615;19649.19264284
2000-06-21;1.1713;1.1713;1.1713;1.1713;130400.54118345
2000-06-23;1.16031;1.16031;1.16031;1.16031;67849.561328121
2000-06-26;1.1713;1.1713;1.16615;1.16615;89266.093186811
2000-06-27;1.14913;1.14913;1.14328;1.14328;35838.157307013
2000-06-28;1.11586;1.11586;1.11586;1.11586;31707.875251049
2000-06-29;1.13219;1.13219;1.13219;1.13219;22793.292544012
2000-06-30;1.13219;1.14328;1.13219;1.13796;26906.3937262
2000-07-03;1.1713;1.22701;1.14328;1.14328;30097.454682362
2000-07-04;1.14328;1.18841;1.14328;1.18841;25008.479869645
2000-07-05;1.16615;1.16615;1.16615;1.16615;44674.853386263
2000-07-06;1.1713;1.1713;1.1713;1.1713;230004.93881761
2000-07-07;1.1713;1.1713;1.1713;1.1713;85329.382308732
2000-07-10;1.19951;1.22176;1.18841;1.22176;105247.74197408
2000-07-11;1.21068;1.21068;1.21068;1.21068;118424.32676937
2000-07-12;1.21068;1.22701;1.21068;1.21068;78885.409250812
2000-07-13;1.216;1.216;1.16615;1.20475;81660.693061573
2000-07-14;1.216;1.216;1.216;1.216;29743.528682557
2000-07-17;1.1713;1.19365;1.16615;1.16615;109493.70858013
2000-07-18;1.1713;1.18841;1.1713;1.18249;79956.350382905
2000-07-19;1.17724;1.18841;1.17724;1.17724;49953.96320211
2000-07-20;1.17724;1.17724;1.1713;1.1713;36363.892044587
2000-07-21;1.216;1.216;1.216;1.216;51611.344825787
2000-07-24;1.216;1.24404;1.216;1.23286;139954.25239499
2000-07-25;1.24404;1.26035;1.24404;1.26035;192268.86765404
2000-07-26;1.26035;1.26035;1.25511;1.25511;142888.74563608
2000-07-27;1.25511;1.25511;1.25511;1.25511;41183.699834798
2000-07-28;1.22701;1.25511;1.16615;1.20475;87817.172831626
2000-07-31;1.216;1.216;1.216;1.216;54656.941050637
2000-08-01;1.19951;1.19951;1.19951;1.19951;34945.897262201
2000-08-02;1.19951;1.22701;1.19951;1.22701;76348.366889757
2000-08-03;1.22176;1.22701;1.22176;1.22701;20398.278739512
2000-08-04;1.26035;1.29388;1.26035;1.28864;152554.70522296
2000-08-07;1.31091;1.33902;1.31091;1.33316;116476.01568307
2000-08-08;1.33902;1.33902;1.28864;1.31091;166781.61410181
2000-08-09;1.31091;1.33902;1.31091;1.33902;206684.76614444
2000-08-10;1.31091;1.31091;1.31091;1.31091;82185.28240756
2000-08-11;1.32793;1.32793;1.29388;1.31091;37641.003662002
2000-08-14;1.31091;1.36119;1.31091;1.34427;51179.532198194
2000-08-16;1.35019;1.39454;1.35019;1.39454;230882.30877181
2000-08-17;1.36652;1.37769;1.35543;1.36652;229622.37802818
2000-08-18;1.37769;1.41113;1.37769;1.41113;242493.14327024
2000-08-21;1.42214;1.43339;1.39454;1.39454;584637.64522963
2000-08-22;1.42799;1.42799;1.39454;1.39987;199829.59750746
2000-08-23;1.41113;1.41113;1.39454;1.39454;189380.19007635
2000-08-24;1.40589;1.40589;1.38354;1.38354;104244.3789455
2000-08-25;1.39454;1.39454;1.39454;1.39454;76732.073070775
2000-08-28;1.37228;1.37228;1.36119;1.36119;50079.956276473
2000-08-29;1.35019;1.35019;1.31091;1.31091;128791.26600635
2000-08-30;1.33902;1.33902;1.33902;1.33902;55584.70823459
2000-08-31;1.33902;1.33902;1.33902;1.33902;108599.15775216
2000-09-01;1.36119;1.36119;1.36119;1.36119;27768.873589799
2000-09-04;1.35543;1.36652;1.35543;1.36652;49504.96970074
2000-09-05;1.36652;1.36652;1.29388;1.29388;210117.50472506
2000-09-06;1.38354;1.38354;1.38354;1.38354;195220.54176891
2000-09-07;1.35543;1.35543;1.35543;1.35543;77610.588416567
2000-09-08;1.36652;1.36652;1.36652;1.36652;88520.443264894
2000-09-11;1.36119;1.36119;1.36119;1.36119;47145.463035379
2000-09-12;1.35019;1.35019;1.35019;1.35019;107339.22700852
2000-09-13;1.37228;1.37228;1.35019;1.35019;62505.164191922
2000-09-14;1.36652;1.37769;1.36652;1.37769;68548.250195048
2000-09-15;1.37228;1.37228;1.37228;1.37228;105232.85188347
2000-09-18;1.37769;1.37769;1.37228;1.37228;80751.252142982
2000-09-19;1.38354;1.38354;1.38354;1.38354;12379.392252044
2000-09-20;1.39454;1.39454;1.39454;1.39454;252572.58921935
2000-09-21;1.41689;1.42214;1.41689;1.42214;300994.01848057
2000-09-22;1.39454;1.39454;1.36652;1.39454;178744.08381688
2000-09-25;1.42214;1.42214;1.42214;1.42214;135137.88077953
2000-09-26;1.42214;1.42214;1.42214;1.42214;140305.88761162
2000-09-27;1.40589;1.40589;1.40589;1.40589;75232.755485844
2000-09-28;1.39454;1.39454;1.37769;1.38879;169142.26615875
2000-09-29;1.41113;1.41113;1.39454;1.39454;62521.199674114
2000-10-02;1.41113;1.41113;1.41113;1.41113;33204.902052809
2000-10-03;1.41113;1.41113;1.41113;1.41113;44898.204745362
2000-10-04;1.40589;1.40589;1.38879;1.38879;103781.64074512
2000-10-05;1.39454;1.39454;1.37769;1.37769;80672.220123609
2000-10-06;1.39454;1.39454;1.39454;1.39454;92744.647430839
2000-10-09;1.39987;1.39987;1.39987;1.39987;128756.90425879
2000-10-10;1.37228;1.50071;1.37228;1.50071;217388.45050744
2000-10-11;1.37228;1.37228;1.33902;1.37228;338189.46481595
2000-10-12;1.37228;1.41113;1.37228;1.41113;666089.87702271
2000-10-13;1.36652;1.36652;1.36652;1.36652;65504.944753368
2000-10-16;1.38354;1.39454;1.38354;1.39454;45214.332822857
2000-10-17;1.35019;1.37228;1.35019;1.37228;59109.078142023
2000-10-18;1.38354;1.41113;1.36652;1.36652;234469.67521643
2000-10-19;1.38879;1.38879;1.38879;1.38879;20335.28220233
2000-10-20;1.39454;1.39454;1.39454;1.39454;112249.52073396
2000-10-23;1.42799;1.45609;1.42214;1.45609;127259.87745703
2000-10-24;1.45034;1.47853;1.45034;1.47853;294471.01340327
2000-10-25;1.48376;1.48376;1.48376;1.48376;262080.48476749
2000-10-26;1.47853;1.47853;1.47853;1.47853;253689.34601485
2000-10-27;1.47853;1.51721;1.47853;1.50595;936064.40059488
2000-10-30;1.50595;1.50595;1.50595;1.50595;126286.29460968
2000-10-31;1.50071;1.50071;1.50071;1.50071;39475.920981375
2000-11-02;1.47853;1.47853;1.45609;1.45609;87163.154236519
2000-11-03;1.47853;1.47853;1.45609;1.45609;140433.02607757
2000-11-06;1.47853;1.50071;1.45609;1.50071;136703.63107639
2000-11-07;1.47269;1.47269;1.45034;1.45034;67448.674273327
2000-11-08;1.42799;1.42799;1.39987;1.40589;68947.991858257
2000-11-09;1.39454;1.39454;1.39454;1.39454;111421.4026179
2000-11-10;1.39454;1.39454;1.35019;1.35019;102139.14921204
2000-11-13;1.39454;1.39454;1.36119;1.36652;101803.5494776
2000-11-14;1.39987;1.39987;1.39987;1.39987;60893.59823165
2000-11-15;1.40589;1.40589;1.39454;1.39454;42632.620189983
2000-11-16;1.39454;1.39454;1.39454;1.39454;27638.298949096
2000-11-17;1.41113;1.41113;1.36652;1.36652;55041.79262324
2000-11-20;1.39454;1.39454;1.35543;1.39454;97687.012120659
2000-11-21;1.40589;1.40589;1.39454;1.40589;23273.211618179
2000-11-22;1.38354;1.38354;1.37228;1.37228;32439.780473945
2000-11-23;1.38354;1.39987;1.37228;1.39987;414457.65429475
2000-11-24;1.39454;1.41113;1.38354;1.41113;38661.54756435
2000-11-27;1.41113;1.41113;1.39454;1.41113;4274.601395691
2000-11-28;1.41113;1.41113;1.39454;1.39454;7797.8259115392
2000-11-29;1.38879;1.38879;1.37228;1.38354;6397.0120029298
2000-11-30;1.38354;1.38354;1.36652;1.38354;107672.53595979
2000-12-01;1.37228;1.37228;1.35019;1.35019;26906.3937262
2000-12-04;1.33902;1.34427;1.27161;1.28271;39601.914055739
2000-12-05;1.30558;1.32793;1.29973;1.32199;20511.67250644
2000-12-06;1.36119;1.37769;1.34427;1.35543;35329.603443218
2000-12-07;1.31676;1.38354;1.31676;1.37228;201183.45036108
2000-12-08;1.36652;1.37769;1.36652;1.36652;32363.039237741
2000-12-11;1.34427;1.34427;1.34427;1.34427;32982.696085294
2000-12-12;1.31091;1.32793;1.31091;1.31676;72744.964962951
2000-12-13;1.31091;1.36119;1.31091;1.36119;60670.24687255
2000-12-14;1.34427;1.34427;1.34427;1.34427;877.36995420668
2000-12-15;1.33902;1.36652;1.32199;1.34427;47511.98834262
2000-12-18;1.33902;1.35019;1.32199;1.33902;65440.802824601
2000-12-19;1.35543;1.35543;1.33316;1.33902;25520.469908197
2000-12-20;1.33902;1.33902;1.33316;1.33316;47067.576407591
2000-12-21;1.33316;1.33902;1.33316;1.33902;36379.927526779
2000-12-22;1.33902;1.36652;1.33902;1.36652;134052.04955683
2000-12-27;1.36652;1.39454;1.33902;1.39454;60143.366743392
2000-12-28;1.35543;1.38879;1.33902;1.38879;2664.1808270036
2000-12-29;1.34427;1.37769;1.33902;1.37769;39042.962962197
2001-01-02;1.34427;1.38354;1.34427;1.38354;4399.4490784698
2001-01-03;1.31676;1.32793;1.31676;1.32199;13173.148620536
2001-01-04;1.33902;1.35019;1.32793;1.35019;19889.724875716
2001-01-05;1.35019;1.35019;1.32199;1.32199;20606.740008005
2001-01-08;1.33316;1.33316;1.30558;1.32199;13698.883358109
2001-01-09;1.32199;1.33902;1.31091;1.33902;55901.981703669
2001-01-10;1.31091;1.31091;1.31091;1.31091;6540.1859510707
2001-01-11;1.31091;1.33316;1.31091;1.33316;18643.538831099
2001-01-12;1.28271;1.33316;1.28271;1.33316;6555.0760416773
2001-01-15;1.29388;1.32793;1.29388;1.32793;5390.212799604
2001-01-16;1.28271;1.31091;1.27747;1.27747;28199.540825807
2001-01-17;1.28271;1.31091;1.27161;1.31091;78247.426137896
2001-01-18;1.28864;1.33316;1.27747;1.33316;168089.65129203
2001-01-19;1.31091;1.32793;1.26035;1.30558;26506.652062991
2001-01-22;1.31091;1.32793;1.29388;1.32793;26153.871454771
2001-01-23;1.31091;1.31676;1.28271;1.28864;33877.246913278
2001-01-24;1.31091;1.32793;1.31091;1.31676;35517.447663179
2001-01-25;1.29388;1.33902;1.29388;1.31091;94627.671196786
2001-01-26;1.31091;1.31091;1.31091;1.31091;48789.099960036
2001-01-29;1.31091;1.31676;1.2662;1.31091;93494.878919097
2001-01-30;1.29388;1.32199;1.29388;1.32199;41899.569575502
2001-01-31;1.31091;1.32793;1.31091;1.32793;40909.951245952
2001-02-01;1.33316;1.33316;1.31676;1.33316;7384.3395493086
2001-02-02;1.31091;1.33316;1.29388;1.33316;24084.148860448
2001-02-05;1.33316;1.33316;1.31091;1.31091;53317.978287625
2001-02-06;1.33316;1.33316;1.29973;1.30558;150594.94022081
2001-02-07;1.29388;1.29388;1.27161;1.27747;101546.98176253
2001-02-08;1.27161;1.28271;1.27161;1.27161;40000.510327362
2001-02-09;1.27161;1.29973;1.27161;1.27161;884068.20419649
2001-02-12;1.28271;1.28864;1.27161;1.27161;77592.262151205
2001-02-13;1.27747;1.28271;1.2662;1.28271;51547.20289702
2001-02-14;1.27161;1.27161;1.27161;1.27161;26906.3937262
2001-02-15;1.27747;1.28271;1.26035;1.28271;29472.070876883
2001-02-16;1.28271;1.28271;1.26035;1.26035;3604.5473183921
2001-02-19;1.23826;1.23826;1.22701;1.22701;58119.459812474
2001-02-20;1.1266;1.22701;1.1266;1.21068;29315.15222972
2001-02-21;1.14328;1.21068;1.14328;1.21068;62936.976819515
2001-02-22;1.16615;1.18249;1.14913;1.1713;42680.726636558
2001-02-23;1.22701;1.22701;1.19951;1.22176;27145.780567491
2001-02-26;1.23826;1.2662;1.22701;1.2662;11434.444194315
2001-02-27;1.26035;1.26035;1.23286;1.23286;55088.75367823
2001-02-28;1.1713;1.25511;1.1713;1.25511;69733.730485653
2001-03-01;1.22701;1.25511;1.22701;1.25511;55357.920700735
2001-03-02;1.22701;1.25511;1.22176;1.25511;75488.177809327
2001-03-05;1.22701;1.24404;1.22701;1.24404;3205.9510467682
2001-03-07;1.24404;1.24404;1.23826;1.23826;2329.7264841467
2001-03-08;1.25511;1.27161;1.22701;1.22701;91514.496868414
2001-03-09;1.26035;1.26035;1.20475;1.22701;128886.33350791
2001-03-12;1.23826;1.23826;1.23826;1.23826;17909.342825034
2001-03-13;1.22701;1.22701;1.22701;1.22701;107545.39749384
2001-03-14;1.25511;1.25511;1.19951;1.19951;47465.02728763
2001-03-15;1.17724;1.22701;1.11586;1.22701;43701.270538906
2001-03-16;1.22701;1.22701;1.22701;1.22701;21915.922589805
2001-03-19;1.25511;1.25511;1.19951;1.25511;65600.012254934
2001-03-20;1.21068;1.24404;1.21068;1.24404;5645.6351230871
2001-03-21;1.24944;1.24944;1.22701;1.23826;41214.625407597
2001-03-22;1.22701;1.22701;1.22701;1.22701;124691.90952318
2001-03-23;1.23286;1.24944;1.23286;1.24944;7912.3650700518
2001-03-26;1.216;1.24944;1.216;1.22701;33683.675735391
2001-03-27;1.22701;1.24944;1.20475;1.24944;28024.295913283
2001-03-28;1.24944;1.24944;1.24404;1.24944;36843.811118755
2001-03-29;1.25511;1.25511;1.216;1.22176;2727.1773641855
