Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-07-05;5.35252;5.35252;5.35252;5.35252;11.209677419
2024-07-08;5.35252;5.35252;5.26331;5.35252;830.6370967479
2024-07-09;5.35252;5.35252;5.35252;5.35252;425.967741922
2024-07-12;5.30791;5.30791;5.30791;5.30791;196.1693548325
2024-07-16;5.21871;5.21871;5.1295;5.21871;2534.5080644359
2024-07-22;5.08489;5.08489;5.08489;5.08489;464.0806451466
2024-07-23;5.70935;5.70935;5.21871;5.21871;505.5564515969
2024-07-26;5.1295;5.1295;5.08489;5.08489;1049.2258064184
2024-07-29;5.04029;5.04029;4.54964;4.99568;1986.3548386468
2024-07-30;4.99568;5.35252;4.77266;5.35252;1835.0241934903
2024-07-31;5.26331;5.26331;5.26331;5.26331;336.29032257
2024-08-01;4.90647;5.53094;4.90647;5.35252;282.4838709588
2024-08-05;5.35252;5.35252;4.81727;4.81727;522.3709677254
2024-08-06;4.86187;5.35252;4.72806;5.35252;2198.2177418659
2024-08-07;5.08489;5.35252;4.99568;5.35252;106.4919354805
2024-08-09;4.99568;5.35252;4.99568;5.35252;75.1048387073
2024-08-13;5.04029;5.04029;5.04029;5.04029;1.1209677419
2024-08-16;4.99568;4.99568;4.99568;4.99568;730.8709677188
2024-08-22;5.1741;5.35252;5.1741;5.35252;1107.5161289972
2024-08-23;5.35252;5.35252;5.04029;5.04029;17.9354838704
2024-08-26;5.08489;5.35252;5.04029;5.35252;1088.4596773849
2024-08-30;5.1741;5.1741;5.08489;5.08489;275.7580645074
2024-09-02;5.35252;5.35252;5.35252;5.35252;11.209677419
2024-09-10;5.44173;5.44173;5.44173;5.44173;279.1209677331
2024-09-11;5.44173;5.44173;5.44173;5.44173;1.1209677419
2024-09-13;5.35252;5.35252;5.35252;5.35252;280.241935475
2024-09-18;5.35252;5.35252;5.35252;5.35252;840.725806425
2024-09-19;5.21871;5.21871;5.21871;5.21871;2.2419354838
2024-09-30;4.90647;4.95108;4.54964;4.81727;2048.0080644513
2024-10-07;5.1741;5.1741;5.1741;5.1741;23.5403225799
2024-10-08;5.30791;5.30791;5.30791;5.30791;280.241935475
2024-10-09;5.35252;5.35252;5.35252;5.35252;1008.87096771
2024-10-10;5.35252;5.35252;5.35252;5.35252;2241.9354838
2024-10-11;5.35252;5.35252;5.35252;5.35252;1120.9677419
2024-10-14;5.35252;5.35252;5.35252;5.35252;448.38709676
2024-10-15;5.35252;5.35252;5.35252;5.35252;1148.9919354475
2024-10-16;5.35252;5.35252;5.35252;5.35252;616.532258045
2024-10-18;4.90647;4.90647;4.90647;4.90647;22.419354838
2024-10-21;4.90647;4.90647;4.90647;4.90647;251.0967741856
2024-10-24;5.30791;5.30791;5.30791;5.30791;112.09677419
2024-10-25;4.77266;5.35252;4.77266;5.35252;669.2177419143
2024-11-12;5.26331;5.26331;5.26331;5.26331;133.3951612861
2024-11-13;5.26331;5.26331;5.26331;5.26331;336.29032257
2024-11-14;5.26331;5.26331;5.26331;5.26331;22.419354838
2024-11-15;5.26331;5.26331;5.26331;5.26331;201.774193542
2024-12-05;4.81727;4.81727;4.81727;4.81727;224.19354838
2024-12-06;4.81727;4.81727;4.81727;4.81727;336.29032257
2024-12-09;4.81727;4.81727;4.81727;4.81727;554.8790322405
2024-12-10;5.1295;5.1295;5.1295;5.1295;1.1209677419
2024-12-19;4.63885;4.63885;4.63885;4.63885;1.1209677419
2024-12-20;4.63885;5.1295;4.63885;5.1295;206.2580645096
2024-12-23;5.08489;5.08489;5.08489;5.08489;286.9677419264
2024-12-27;4.99568;4.99568;4.99568;4.99568;33.629032257
2025-01-13;4.99568;4.99568;4.99568;4.99568;90.7983870939
2025-01-14;5.08489;5.08489;5.08489;5.08489;392.338709665
2025-01-16;5.08489;5.08489;5.08489;5.08489;15.6935483866
2025-01-21;5.1741;5.1741;5.1741;5.1741;11.209677419
2025-02-25;5.08489;5.08489;5.08489;5.08489;392.338709665
2025-02-26;5.04029;5.04029;5.04029;5.04029;72.8629032235
2025-03-17;5.04029;5.04029;5.04029;5.04029;140.1209677375
2025-03-18;4.81727;4.81727;4.81727;4.81727;644.5564515925
2025-03-26;4.81727;4.81727;4.81727;4.81727;14.5725806447
2025-03-31;4.77266;4.77266;4.77266;4.77266;61.6532258045
2025-04-03;4.46043;4.46043;4.46043;4.46043;392.338709665
2025-04-04;4.77266;4.77266;4.77266;4.77266;5.6048387095
2025-04-07;4.77266;4.77266;4.77266;4.77266;5.6048387095
2025-04-09;4.77266;5.1741;4.77266;5.1741;80.7096774168
2025-04-15;4.50504;4.50504;4.50504;4.50504;560.48387095
2025-04-16;5.1295;5.1295;5.1295;5.1295;201.774193542
2025-04-25;4.59424;4.81727;4.59424;4.81727;980.8467741625
2025-04-28;4.81727;4.81727;4.81727;4.81727;694.999999978
2025-04-29;4.81727;4.81727;4.81727;4.81727;599.7177419165
2025-05-06;4.50504;4.50504;4.50504;4.50504;50.4435483855
2025-05-08;4.50504;4.50504;4.50504;4.50504;173.7499999945
2025-05-09;4.46043;4.46043;4.46043;4.46043;386.7338709555
2025-05-13;4.46043;4.46043;4.46043;4.46043;1522.2741935002
2025-05-14;4.46043;4.46043;4.46043;4.46043;174.8709677364
2025-05-19;4.46043;4.46043;4.46043;4.46043;22.419354838
2025-05-21;4.37122;4.37122;4.37122;4.37122;224.19354838
2025-05-22;4.03223;4.05007;4.03223;4.05007;226.4354838638
2025-05-23;4.35338;4.35338;4.35338;4.35338;10.0887096771
2025-05-28;4.28201;4.28201;4.28201;4.28201;223.0725806381
2025-05-29;4.37122;4.37122;4.37122;4.37122;1633.2499999483
2025-05-30;4.46043;4.63885;4.46043;4.63885;1120.9677419
2025-06-02;4.63885;4.63885;4.63885;4.63885;582.903225788
2025-06-03;4.63885;4.63885;4.63885;4.63885;168.145161285
2025-06-04;4.63885;4.63885;4.63885;4.63885;936.0080644865
2025-06-05;4.63885;4.81727;4.63885;4.81727;2725.0725805589
2025-06-09;4.90647;4.90647;4.90647;4.90647;1120.9677419
2025-06-10;5.1295;5.1295;5.1295;5.1295;479.7741935332
2025-06-11;5.48633;5.70935;5.48633;5.70935;2115.2661289653
2025-06-12;5.79856;5.79856;5.79856;5.79856;2058.0967741284
2025-06-13;5.79856;5.79856;5.79856;5.79856;404.6693548259
2025-06-16;5.79856;5.79856;5.79856;5.79856;964.032258034
2025-06-17;5.79856;5.79856;5.79856;5.79856;178.2338709621
2025-06-18;5.79856;5.79856;5.79856;5.79856;2527.7822579845
2025-06-20;6.2;6.2;6.1554;6.1554;253.3387096694
2025-06-23;6.2;6.2;6.2;6.2;1681.45161285
2025-06-24;6.1554;6.1554;6.11079;6.11079;4075.8387095484
2025-06-25;6.2;6.2;6.2;6.2;1215.1290322196
2025-06-26;6.7;6.7;6.7;6.7;190
2025-06-27;6.15;6.15;6.1;6.1;1140
2025-06-30;6.1;6.1;6.1;6.1;300
2025-07-01;6.1;6.1;6;6;1320
2025-07-02;5.95;5.95;5.95;5.95;219
2025-07-03;5.65;5.65;5.65;5.65;330
2025-07-07;5.65;5.65;5.65;5.65;100
2025-07-09;5.65;5.65;5.65;5.65;400
2025-07-10;5.55;5.55;5.55;5.55;100
2025-07-14;6;6;6;6;100
2025-07-15;6;6;6;6;150
2025-07-22;5.65;5.65;5.65;5.65;337
2025-07-23;5.7;5.7;5.7;5.7;10
2025-07-28;5.65;5.65;5.65;5.65;487
2025-07-29;5.65;5.65;5.65;5.65;904
2025-07-31;5.7;5.9;5.7;5.9;60
2025-08-01;5.8;5.8;5.8;5.8;500
2025-08-04;5.75;5.75;5.75;5.75;275
2025-08-11;5.65;5.65;5.55;5.55;362
2025-08-13;5.55;5.55;5.55;5.55;400
2025-08-14;5.55;5.55;5.55;5.55;40
2025-08-18;6;6;6;6;1158
2025-08-21;5.65;5.65;5.65;5.65;72
2025-08-22;6;6;6;6;52
2025-08-25;5.8;5.8;5.8;5.8;21
2025-08-26;5.75;5.75;5.75;5.75;179
2025-09-05;5.65;5.65;5.6;5.6;729
2025-09-16;5.65;5.65;5.65;5.65;600
2025-09-22;5.7;5.7;5.7;5.7;86
2025-09-24;5.7;5.7;5.7;5.7;261
2025-09-26;6;6;6;6;85
2025-10-02;5.85;5.85;5.85;5.85;100
2025-10-06;5.65;5.65;5.65;5.65;849
2025-10-07;5.55;5.55;5.55;5.55;1
2025-10-08;5.65;5.65;5.6;5.6;777
2025-10-10;5.6;5.6;5.6;5.6;251
2025-10-13;5.6;5.6;5.6;5.6;273
2025-10-16;5.65;5.65;5.65;5.65;14
2025-10-17;5.65;5.65;5.65;5.65;2
2025-10-28;5.95;5.95;5.95;5.95;13
2025-10-30;6;6;6;6;1532
2025-10-31;5.95;5.95;5.95;5.95;336
2025-11-06;5.95;5.95;5.95;5.95;32
2025-11-24;5.95;5.95;5.95;5.95;84
2025-11-28;5.95;5.95;5.95;5.95;150
2025-12-01;5.95;5.95;5.95;5.95;450
2025-12-02;5.95;5.95;5.95;5.95;1265
2025-12-03;5.2;5.55;5.2;5.55;1452
2025-12-05;5.9;5.9;5.9;5.9;20
2025-12-09;5.9;5.9;5.9;5.9;580
2025-12-10;5.9;5.95;5.9;5.95;369
2025-12-16;5.95;5.95;5.95;5.95;750
2025-12-22;5.9;7.5;5.9;7.5;1100
2025-12-23;7.1;7.1;7.1;7.1;30
2025-12-29;7.1;7.1;7.1;7.1;13
2026-01-16;6;6;6;6;100
2026-01-19;6;6;6;6;656
