Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-07-27;16.4522;16.5954;16.4522;16.5954;300.07121277422
2021-07-28;16.166;16.5954;16.166;16.3092;1143.84943952
2021-07-29;17.0247;17.0247;17.0247;17.0247;699.24851417112
2021-08-02;16.8816;16.8816;16.166;16.166;1479.7089620747
2021-08-03;16.7384;16.7384;15.5942;16.3092;959.40199680565
2021-08-04;15.8798;16.4522;15.8798;16.4522;227.11811976031
2021-08-05;16.3092;16.5954;16.3092;16.5954;889.20185069792
2021-08-06;15.8798;16.4522;15.8798;16.4522;1209.9201652685
2021-08-09;16.5954;16.5954;15.8798;16.3092;4682.7626874215
2021-08-10;16.4522;16.4522;16.4522;16.4522;2.7529469061855
2021-08-11;16.0228;16.5954;16.0228;16.5954;4601.550753689
2021-08-12;16.166;16.5954;16.166;16.5954;4.1294203592782
2021-08-13;16.4522;16.4522;16.4522;16.4522;279.42411097783
2021-08-16;15.5942;16.4522;15.5942;16.4522;1854.109741316
2021-08-17;16.5954;16.5954;16.5954;16.5954;1541.6502674639
2021-08-18;16.0228;16.4522;15.8798;15.8798;1391.6146610768
2021-08-19;15.5942;15.7373;15.5942;15.7373;1439.791231935
2021-08-20;15.8798;16.3092;15.8798;16.3092;713.01324870205
2021-08-24;15.7373;15.8798;15.7373;15.7373;1745.3683385216
2021-08-25;16.4522;16.4522;16.0228;16.4522;79440.412398342
2021-08-26;16.4522;16.7384;16.4522;16.4522;1559.5444223541
2021-08-27;16.4522;16.4522;16.4522;16.4522;140.40029221546
2021-08-30;16.4522;16.7384;16.4522;16.7384;2572.6288838303
2021-08-31;16.4522;16.7384;16.4522;16.7384;123.88261077835
2021-09-01;16.7384;16.7384;16.4522;16.7384;3555.4309293386
2021-09-02;16.0228;16.5954;16.0228;16.4522;320.71831457061
2021-09-03;16.7384;16.7384;16.7384;16.7384;2.7529469061855
2021-09-06;16.4522;17.0247;16.4522;17.0247;2674.4879193592
2021-09-07;16.8816;17.0247;16.8816;17.0247;195.45923033917
2021-09-08;16.8816;18.1688;16.4522;18.1688;62527.683080192
2021-09-09;18.7414;18.7414;17.8826;18.5983;5582.9763257442
2021-09-10;18.0258;18.4552;17.7395;18.4552;2913.9943001973
2021-09-13;18.4552;18.5983;17.8826;18.5983;1690.3094003979
2021-09-14;18.4552;18.4552;17.8826;18.1688;2545.0994147685
2021-09-15;18.5983;18.5983;18.5983;18.5983;2.7529469061855
2021-09-16;17.8826;17.8826;17.8826;17.8826;991.06088622678
2021-09-17;18.4552;18.5983;17.8826;18.5983;5428.8112989979
2021-09-20;18.5983;18.5983;17.8826;17.8826;3128.7241588798
2021-09-21;17.8826;18.5983;17.8826;18.5983;1320.038041516
2021-09-23;18.5983;18.5983;18.312;18.5983;13148.074423942
2021-09-24;17.8826;18.5983;17.8826;18.5983;211.97691177628
2021-09-27;18.7436;18.7436;18.7436;18.7436;216.10633213556
2021-09-28;18.8888;18.8888;18.1624;18.8888;619.41305389174
2021-09-29;18.453;18.453;18.453;18.453;184.44744271443
2021-09-30;18.8888;18.8888;18.8888;18.8888;2.7529469061855
2021-10-01;18.1624;18.5983;18.1624;18.5983;1505.8619576835
2021-10-04;18.5983;18.5983;18.1624;18.5983;2423.9697508963
2021-10-05;18.5983;18.5983;18.1624;18.1624;2452.8756934113
2021-10-06;18.3076;18.453;18.0171;18.1624;3916.0669740489
2021-10-07;18.1624;18.1624;18.1624;18.1624;172.0591816366
2021-10-08;17.5812;18.1624;17.4359;18.1624;2828.6529461056
2021-10-11;18.1624;18.3076;18.1624;18.1624;1058.5080854283
2021-10-12;18.0171;18.0171;18.0171;18.0171;4129.4203592783
2021-10-13;18.1624;18.1624;18.1624;18.1624;3291.1480263448
2021-10-14;18.3076;18.3076;18.3076;18.3076;222.98869940103
2021-10-18;18.3076;18.3076;18.3076;18.3076;275.29469061855
2021-10-19;18.7436;18.7436;17.4359;17.4359;384.03609341288
2021-10-20;17.4359;18.1624;17.2906;18.1624;381.28314650669
2021-10-21;18.3076;18.7436;18.3076;18.453;922.23721357214
2021-10-22;17.8717;17.8717;17.7265;17.7265;297.31826586804
2021-10-25;17.7265;18.5983;17.4359;17.4359;1647.638723352
2021-10-26;17.8717;18.0171;17.4359;18.0171;433.58913772421
2021-10-27;18.0171;18.0171;18.0171;18.0171;417.0714562871
2021-10-28;18.1624;18.1624;18.1624;18.1624;2.7529469061855
2021-10-29;17.2906;18.0171;17.2906;18.0171;231.24754011958
2021-11-03;17.8717;17.8717;16.8547;17.2906;1620.1092542901
2021-11-04;16.7093;17.1453;16.7093;16.8547;929.11958083761
2021-11-05;16.564;16.7093;15.547;15.9829;1043.3668774443
2021-11-08;15.8376;15.8376;15.6923;15.8376;470.75392095772
2021-11-09;15.547;15.547;14.9657;15.2564;1851.3567944098
2021-11-10;14.9657;15.2564;14.6751;14.9657;5149.38718802
2021-11-12;15.2564;15.2564;15.2564;15.2564;1176.8848023943
2021-11-15;15.2564;15.2564;15.2564;15.2564;158.29444710567
2021-11-16;15.9829;15.9829;15.9829;15.9829;2.7529469061855
2021-11-17;15.9829;15.9829;15.2564;15.8376;1047.4962978036
2021-11-18;15.547;15.8376;15.547;15.8376;913.97837285359
2021-11-19;15.8376;15.8376;15.8376;15.8376;2.7529469061855
2021-11-22;15.2564;15.8376;15.2564;15.8376;3980.7612263442
2021-11-23;15.9829;16.2735;15.9829;15.9829;6658.0020926097
2021-11-24;16.2735;16.2735;15.9829;15.9829;141.77676566856
2021-11-26;16.2735;16.2735;16.2735;16.2735;1.3764734530928
2021-11-29;15.111;16.2735;14.8204;16.2735;1289.7556255479
2021-12-03;15.4017;15.8376;15.4017;15.8376;23.400048702577
2021-12-06;15.8376;15.8376;15.2564;15.8376;5373.7523608741
2021-12-08;14.9657;15.4017;14.9657;15.4017;251.89464191597
2021-12-09;15.9829;15.9829;15.9829;15.9829;2.7529469061855
2021-12-10;15.9829;15.9829;15.9829;15.9829;2.7529469061855
2021-12-13;15.111;15.111;15.111;15.111;495.5304431134
2021-12-14;14.8204;15.111;14.8204;15.111;1445.2971257473
2021-12-15;15.111;15.547;15.111;15.547;2752.9469061855
2021-12-21;15.2564;15.2564;15.2564;15.2564;619.41305389174
2021-12-27;14.6751;15.111;14.5299;15.111;1211.2966387216
2021-12-28;15.4017;15.4017;15.2564;15.2564;35813.086302567
2021-12-29;15.2564;15.2564;15.2564;15.2564;1446.6735992004
2021-12-30;15.2564;15.2564;15.2564;15.2564;8.2588407185565
2022-01-03;14.9657;15.2564;14.8204;15.2564;90478.353018693
2022-01-11;15.2564;15.2564;14.8204;14.8204;97817.709470584
2022-01-12;15.2564;15.2564;15.2564;15.2564;1647.638723352
2022-01-13;15.2564;15.2564;15.2564;15.2564;16.517681437113
2022-01-14;15.2564;15.2564;13.9487;14.6751;1041.9904039912
2022-01-17;14.5299;14.5299;13.9487;14.5299;512.0481245505
2022-01-18;14.5299;14.5299;14.0941;14.0941;99.106088622678
2022-01-19;13.9487;14.0941;13.9487;14.0941;880.94300997937
2022-01-20;14.0941;14.0941;14.0941;14.0941;68.823672654638
2022-01-21;13.6581;13.8034;13.6581;13.8034;613.90716007937
2022-01-24;13.9487;13.9487;13.3675;13.3675;2355.1460782417
2022-01-25;13.7307;13.7307;12.4957;12.4957;5423.3054051854
2022-01-26;12.7137;13.0042;12.7137;13.0042;280.80058443092
2022-01-27;13.077;13.5129;12.9316;13.5129;1112.1905500989
2022-01-31;13.8761;13.8761;13.8761;13.8761;5.505893812371
2022-02-01;14.0941;14.1667;13.9487;14.1667;1004.8256207577
2022-02-02;15.2564;15.2564;15.2564;15.2564;1.3764734530928
2022-02-03;15.4017;15.4017;15.4017;15.4017;275.29469061855
2022-02-04;14.6751;15.4017;13.9487;15.4017;283.55353133711
2022-02-07;14.6751;15.2564;14.6751;15.2564;26548.0434898
2022-02-08;15.4017;15.4017;15.4017;15.4017;2.7529469061855
2022-02-09;15.4017;15.4017;15.4017;15.4017;140.40029221546
2022-02-10;15.4017;15.4017;14.8204;14.8204;99.106088622678
2022-02-11;14.2393;14.2393;14.2393;14.2393;71.576619560824
2022-02-14;13.077;13.077;13.077;13.077;178.94154890205
2022-02-15;13.8761;13.8761;12.4231;12.4231;2835.5353133711
2022-02-16;12.5683;13.8034;11.7692;13.8034;1035.1080367257
2022-02-18;13.8034;13.8034;13.8034;13.8034;2.7529469061855
2022-02-21;13.7307;14.0213;13.5129;13.5129;649.69546985978
2022-02-22;13.8034;13.8034;13.2222;13.2222;44979.023026712
2022-02-23;12.7862;13.2222;12.7862;13.2222;31.658889421133
2022-02-24;12.7862;13.2949;12.4231;13.2949;1262.226156486
2022-02-25;11.9871;13.1495;11.9871;12.4957;46122.872466232
2022-02-28;12.7137;12.7137;12.7137;12.7137;211.97691177628
2022-03-01;13.1495;13.1495;13.0042;13.0042;481.76570858246
2022-03-02;12.859;13.2222;12.3503;13.2222;57101.6247281
2022-03-03;13.077;13.3675;12.2778;13.0042;6417.1192383184
2022-03-04;12.3503;12.4231;11.6239;12.4231;13108.156693803
2022-03-07;12.3503;12.4231;12.3503;12.4231;2250.5340958067
2022-03-08;12.4231;12.4231;12.3503;12.4231;3532.030880636
2022-03-09;12.4957;12.641;12.4957;12.641;2352.3931313355
2022-03-10;12.7137;13.077;12.4957;13.077;130738.8250482
2022-03-11;13.0042;13.0042;13.0042;13.0042;4154.1968814339
2022-03-14;13.077;13.077;13.077;13.077;1.3764734530928
2022-03-15;13.077;13.5129;12.4957;13.5129;67177.410404739
2022-03-16;13.1495;13.5129;13.1495;13.5129;565.73058922112
2022-03-18;13.5129;13.5129;12.0598;12.0598;2904.3589860257
2022-03-21;12.7137;13.2222;12.7137;13.2222;1047.4962978036
2022-03-22;13.7307;13.7307;13.6581;13.6581;206.47101796392
2022-03-23;13.8034;14.3846;13.8034;14.3846;4071.6084742484
2022-03-24;13.8034;14.3846;13.8034;14.3846;143.15323912165
2022-03-29;13.8761;13.8761;13.8761;13.8761;139.02381876237
2022-03-30;14.0213;14.0213;13.5854;13.9487;2151.428007184
2022-03-31;13.7307;14.0941;13.7307;14.0941;207.84749141701
2022-04-01;13.8761;13.8761;13.8761;13.8761;217.48280558865
2022-04-04;14.0213;14.0213;14.0213;14.0213;2.7529469061855
2022-04-05;14.0941;14.0941;14.0941;14.0941;2.7529469061855
2022-04-07;13.077;13.6581;13.077;13.6581;140.40029221546
2022-04-08;13.5129;13.8034;13.5129;13.5854;1475.5795417154
2022-04-11;13.5854;13.5854;13.2949;13.2949;729.53093013916
2022-04-12;13.2222;13.5129;13.077;13.5129;2023.4159760464
2022-04-13;13.5129;13.5129;13.5129;13.5129;2.7529469061855
2022-04-14;13.5129;13.5129;13.5129;13.5129;2258.7929365252
2022-04-22;12.7862;12.7862;11.6239;11.9871;942.88431536854
2022-04-25;12.7137;12.7137;12.7137;12.7137;140.40029221546
2022-04-27;12.7862;12.7862;12.7862;12.7862;2.7529469061855
2022-04-28;12.7862;12.7862;12.7862;12.7862;2.7529469061855
2022-04-29;12.7862;12.7862;12.7862;12.7862;11.011787624742
2022-05-02;12.7862;12.7862;12.2051;12.2051;257.40053572835
2022-05-04;12.7862;12.7862;12.2051;12.641;57.811885029896
2022-05-05;12.641;12.641;12.641;12.641;2.7529469061855
2022-05-06;12.0598;12.0598;10.8247;11.2606;17985.00213811
2022-05-10;11.0063;11.0063;10.97;10.97;107.36492934123
2022-05-11;10.8247;11.1517;10.5342;10.8974;6366.189720554
2022-05-13;10.8974;11.2606;10.8247;11.2606;2205.1104718546
2022-05-16;10.8974;10.8974;10.5342;10.5342;8626.3591305324
2022-05-17;10.5705;10.8247;10.3889;10.7884;29594.179241494
2022-05-18;10.6794;10.7884;10.6067;10.6067;3150.7477341293
2022-05-19;10.7884;10.7884;10.6431;10.6431;1929.8157812361
2022-05-20;10.6431;10.6431;10.2436;10.5705;9333.866485422
2022-05-23;10.5705;10.6794;10.5705;10.6794;256.02406227525
2022-05-24;10.0984;10.5705;10.0984;10.5705;2249.1576223536
2022-05-25;10.5342;10.5342;10.3889;10.5342;4393.7032622721
2022-05-26;10.8974;12.9316;10.8974;12.859;3288.3950794386
2022-05-27;11.5876;11.9871;11.5876;11.5876;1622.8622011964
2022-05-30;10.97;11.5513;10.6794;11.5513;1464.5677540907
2022-06-01;11.9871;11.9871;11.9871;11.9871;137.64734530928
2022-06-03;11.8782;11.8782;11.8782;11.8782;165.17681437113
2022-06-06;11.3334;11.8418;11.3334;11.8418;128.01203113763
2022-06-07;11.4059;11.4059;11.4059;11.4059;137.64734530928
2022-06-08;11.8418;11.8418;11.8418;11.8418;2.7529469061855
2022-06-09;11.5513;11.8418;11.5513;11.8418;78.458986826287
2022-06-10;11.8418;11.8782;11.8418;11.8782;853.4135409175
2022-06-13;11.4059;11.4786;11.4059;11.4786;247.76522155669
2022-06-14;11.4059;11.8782;11.3334;11.3334;1815.5684846293
2022-06-15;11.3334;11.3334;11.3334;11.3334;178.94154890205
2022-06-17;11.2969;11.2969;10.8974;11.2243;262.90642954072
2022-06-20;11.188;11.188;10.6794;11.1154;417.0714562871
2022-06-21;10.7158;10.9338;10.6794;10.9338;773.57808063813
2022-06-22;10.9338;10.9338;10.9338;10.9338;2.7529469061855
2022-06-23;10.6431;10.8974;10.5342;10.8974;18122.649483419
2022-06-24;10.8247;10.8247;10.8247;10.8247;15.14120798402
2022-06-27;11.0427;11.0427;11.0427;11.0427;151.4120798402
2022-06-28;11.1517;11.1517;11.1517;11.1517;4.1294203592782
2022-06-29;11.3696;11.5876;11.3696;11.5876;620.78952734484
2022-07-05;10.6794;11.2606;10.4978;11.2606;181.69449580824
2022-07-06;10.6794;10.97;10.6794;10.97;6977.3439337271
2022-07-08;10.7158;10.861;10.5705;10.861;169.30623473041
2022-07-12;10.6794;10.6794;10.2072;10.2072;2604.2877732515
2022-07-13;10.2072;10.3163;9.40809;10.3163;1098.425815568
2022-07-14;10.3525;10.3525;10.3525;10.3525;27529.469061855
2022-07-15;10.3525;10.3525;10.3525;10.3525;43817.279432302
2022-07-18;10.3525;10.3525;10.3525;10.3525;4.1294203592782
2022-07-19;10.3525;10.6794;10.3525;10.6794;30.282415968041
2022-07-20;10.4615;10.4615;10.4615;10.4615;68.823672654638
2022-07-21;10.7158;10.7521;10.7158;10.7521;96.353141716493
2022-07-22;10.861;10.861;10.861;10.861;6.8823672654638
2022-07-25;10.861;10.861;10.861;10.861;35.788309780412
2022-07-26;10.861;10.8974;10.861;10.8974;42.670677045876
2022-07-27;10.8974;11.188;10.8974;11.188;931.8725277438
2022-07-29;11.1517;11.188;11.1517;11.188;686.86025309329
2022-08-01;11.188;11.188;11.188;11.188;96.353141716493
2022-08-02;11.188;11.188;11.188;11.188;408.81261556855
2022-08-03;10.97;10.97;10.97;10.97;1.3764734530928
2022-08-04;11.188;11.188;11.0427;11.0427;290.43589860257
2022-08-05;11.3334;11.3334;11.0063;11.0063;206.47101796392
2022-08-08;11.188;11.188;11.188;11.188;320.71831457061
2022-08-09;11.188;11.188;11.188;11.188;151.4120798402
2022-08-10;11.188;11.188;11.0063;11.0063;65418.277331687
2022-08-11;11.2606;11.2969;11.2606;11.2969;200.96512415154
2022-08-12;10.6067;11.2969;10.6067;11.2969;978.67262514895
2022-08-16;11.2969;11.5513;11.2606;11.5513;272.54174371237
2022-08-17;11.4786;11.5513;11.2606;11.5513;813.49581077782
2022-08-19;11.2606;11.5513;11.2606;11.5513;532.69522634689
2022-08-22;11.5513;11.5513;11.2969;11.2969;189.9533365268
2022-08-23;11.5513;11.5513;11.4059;11.4059;412.94203592782
2022-08-24;11.2606;11.4422;11.1154;11.4422;702.0014610773
2022-08-25;11.3696;11.3696;11.188;11.2606;352.37720399174
2022-08-26;11.2606;11.2606;11.2606;11.2606;121.12966387216
2022-08-29;11.2606;11.2606;10.9338;11.1154;1091.5434483026
2022-08-30;11.2606;11.2606;11.2606;11.2606;389.54198722525
2022-08-31;11.3334;11.4422;11.2606;11.4422;924.99016047833
2022-09-01;11.4422;11.4422;11.079;11.2969;817.6252311371
2022-09-02;11.3334;11.3334;11.2243;11.2243;145.90618602783
2022-09-05;11.2969;11.2969;11.2606;11.2606;79.83546027938
2022-09-06;11.1517;11.4422;11.1517;11.4059;1705.4506083819
2022-09-07;11.2243;11.2243;10.4615;10.8974;6235.4247425102
2022-09-08;10.8974;11.4786;10.6794;11.188;12366.237502585
2022-09-09;10.861;11.3334;10.8247;10.8974;11109.517239912
2022-09-12;11.1517;11.2243;10.861;11.1154;1127.331758083
2022-09-13;10.8974;11.188;10.861;11.188;799.73107624689
2022-09-14;11.188;11.188;11.188;11.188;891.9547976041
2022-09-15;11.188;11.188;11.188;11.188;1196.1554307376
2022-09-16;11.188;11.188;10.6794;10.8974;4330.3854834298
2022-09-19;10.8974;10.8974;10.4615;10.861;5004.8574754453
2022-09-20;11.7594;11.7594;10.861;11.0653;4462.2783409634
2022-09-21;11.0244;11.0244;10.9019;10.9428;86.943403460045
2022-09-22;10.861;10.861;10.0036;10.5345;840.04471512099
2022-09-23;10.1262;10.2078;9.79953;10.2078;1716.8260795913
2022-09-27;10.1262;10.1669;10.1262;10.1669;50879.034793822
2022-09-28;10.1669;10.5753;9.43202;10.5753;2140.5221020867
2022-09-29;10.4936;10.5753;10.2078;10.5753;739.63120689953
2022-10-03;9.55452;10.3712;9.55452;10.3712;849.84115494748
2022-10-04;10.2486;10.4528;9.92189;10.4528;3972.4563496392
2022-10-05;10.3712;10.3712;10.3712;10.3712;9.7964398264839
2022-10-06;10.3712;10.3712;10.3712;10.3712;24.49109956621
2022-10-11;10.2078;10.2895;10.2078;10.2895;1496.4061834954
2022-10-12;9.84026;10.2895;9.84026;10.2895;60.003193937214
2022-10-17;10.2078;10.2486;9.88117;10.2486;20.817434631278
2022-10-18;10.2078;10.2486;9.84026;10.2486;124.90460778767
2022-10-19;10.2895;10.2895;10.1669;10.2486;48067.456563621
2022-10-20;10.2486;10.2486;10.2486;10.2486;4.898219913242
2022-10-21;9.79953;10.2486;9.4728;9.79953;20784.371646864
2022-10-24;9.79953;9.79953;9.43202;9.71779;57.554083980593
2022-10-25;9.63616;9.79953;9.63616;9.79953;15351.0212081
2022-10-26;9.84026;10.3303;9.84026;10.3303;37372.193383057
2022-10-27;10.3303;10.7386;10.3303;10.3712;2119.7046674555
2022-10-28;10.5753;10.5753;10.5753;10.5753;36.736649349315
2022-10-31;10.5753;10.5753;10.3303;10.5753;553.49885019634
2022-11-02;10.5753;10.6161;10.3712;10.6161;1278.4353973561
2022-11-03;10.3712;10.5345;10.3712;10.5345;124.90460778767
2022-11-04;10.3712;11.9635;10.2078;11.9635;131599.24985409
2022-11-07;11.8411;11.9635;11.106;11.9635;55.104974023972
2022-11-08;11.6777;11.6777;11.1469;11.6369;675.95434802739
2022-11-10;11.1878;11.1878;11.1878;11.1878;55.104974023972
2022-11-14;10.7386;11.1878;10.7386;11.1878;3.6736649349315
2022-11-15;11.1878;11.1878;10.6161;11.1878;193.47968657306
2022-11-18;10.2486;10.861;10.2486;10.4528;144.49748744064
2022-11-23;10.4936;10.5753;10.3712;10.5753;991.8895324315
2022-11-25;10.6161;11.2286;10.2486;11.2286;5199.4604379063
2022-11-28;10.6977;11.6777;10.6161;11.6777;6188.9008603812
2022-11-29;10.9428;11.596;10.9428;11.596;108.98539306963
2022-11-30;11.7185;11.7185;11.7185;11.7185;473.90277660616
2022-12-05;11.7594;12.5352;11.7594;12.5352;3033.2226812751
2022-12-06;12.5352;12.5352;12.5352;12.5352;273.07576016324
2022-12-07;12.0861;12.0861;11.4736;11.7185;12495.35899868
2022-12-08;11.5144;11.6777;11.5144;11.6777;3.6736649349315
2022-12-09;12.0452;12.0452;12.0452;12.0452;45.308534197488
2022-12-12;11.5551;11.9227;11.5551;11.5551;204.50068137785
2022-12-13;12.1268;12.1268;12.1268;12.1268;2.449109956621
2022-12-14;12.1268;12.1268;12.0452;12.0452;45.308534197488
2022-12-15;11.9227;11.9227;11.5551;11.9227;415.12413764726
2022-12-16;11.5551;12.4127;11.5144;12.4127;1360.480580903
2022-12-19;12.3718;12.4127;12.3718;12.4127;170.21314198516
2022-12-20;12.4127;12.4127;11.8411;11.8411;14.694659739726
2022-12-22;12.2493;12.4127;11.8001;12.3311;154.29392726712
2022-12-23;12.3718;12.3718;12.3718;12.3718;7.3473298698629
2022-12-27;12.4127;12.4127;12.3718;12.3718;508.19031599885
2022-12-28;12.3718;12.3718;12.3718;12.3718;6.1227748915524
2022-12-29;12.3718;12.3718;12.3718;12.3718;11.020994804794
2022-12-30;12.6576;12.6576;12.0861;12.6576;5301.0985011061
2023-01-02;12.6576;12.9843;12.1677;12.821;5132.1099140993
2023-01-03;12.2493;13.0659;12.2493;12.7802;1392.319010339
2023-01-04;13.2293;13.3927;13.2293;13.2293;723.7119921815
2023-01-05;13.2293;13.2702;13.2293;13.2293;439.61523721347
2023-01-09;13.2293;13.2293;12.576;12.576;1192.7165488744
2023-01-10;13.0252;13.0252;12.576;13.0252;12.245549783105
2023-01-11;13.0252;13.0252;12.2493;12.2493;2124.6028873687
2023-01-12;12.2493;12.3718;11.8411;12.3718;19.592879652968
2023-01-17;12.3311;12.3311;12.3311;12.3311;102.86261817808
2023-01-18;12.3311;12.3311;12.3311;12.3311;2493.1939358402
2023-01-20;12.576;12.576;12.4943;12.576;374.71382336301
2023-01-24;12.4535;12.5352;12.4535;12.5352;7.3473298698629
2023-01-26;12.2085;12.4127;12.0044;12.4127;671.05612811415
2023-01-27;11.9635;12.4127;11.9227;12.4127;88.167958438355
2023-01-30;12.2493;12.2493;11.9227;12.2493;46.533089175799
2023-01-31;12.2493;12.4127;12.2493;12.4127;167.76403202854
2023-02-01;11.9635;11.9635;11.106;11.8411;2582.5864492568
2023-02-02;11.8411;11.8411;11.8001;11.8001;198.3779064863
2023-02-03;11.4327;11.7594;11.351;11.7594;895.14968914497
2023-02-06;11.3103;11.7594;11.106;11.7594;241.23733072717
2023-02-07;11.6777;11.6777;11.0244;11.351;1923.7758709258
2023-02-08;11.351;11.351;11.106;11.3103;133.47649263584
2023-02-09;11.1878;11.3103;11.0244;11.3103;472.67822162785
2023-02-10;11.3103;11.351;11.0244;11.0244;1986.2281748196
2023-02-13;11.0244;11.0244;11.0244;11.0244;122.45549783105
2023-02-14;11.0244;11.0244;11.0244;11.0244;935.56000342921
2023-02-15;11.0244;11.392;11.0244;11.392;8286.5635382271
2023-02-17;11.351;11.6369;11.106;11.6369;28780.715655231
2023-02-20;11.596;11.7185;11.596;11.7185;881.67958438355
2023-02-21;11.7594;12.1677;11.7594;12.0861;524.10953071689
2023-02-23;11.9635;12.0044;11.9635;12.0044;1962.9616302317
2023-02-24;11.8411;11.8411;11.8411;11.8411;722.48743720319
2023-02-27;11.8411;11.8411;11.8411;11.8411;149.39570735388
2023-02-28;11.8411;13.0252;11.8411;13.0252;13110.085597792
2023-03-01;12.9843;12.9843;12.1677;12.4127;1566.2058172591
2023-03-02;12.4127;12.4127;12.3718;12.3718;1110.6713653276
2023-03-03;11.9635;12.3311;11.9635;12.3311;264.50387531507
2023-03-06;12.4943;12.4943;12.0044;12.4127;2572.7900094303
2023-03-07;12.0861;12.2493;12.0861;12.2493;699.22089261529
2023-03-08;11.9227;12.2493;11.4327;11.9227;2769.9433609383
2023-03-09;11.8001;11.8411;11.8001;11.8411;268.17754025
2023-03-10;11.8001;11.8411;11.8001;11.8411;252.25832553196
2023-03-13;11.596;11.8411;11.0244;11.351;2801.7817903744
2023-03-14;11.4327;11.7594;11.4327;11.4327;258.38110042351
2023-03-15;11.4327;11.7594;11.4327;11.7594;1394.7681202956
2023-03-16;11.7594;11.9227;11.6777;11.8819;363.69282855821
2023-03-17;11.9227;11.9227;11.9227;11.9227;29.389319479452
2023-03-20;11.8819;11.9227;11.2286;11.9227;1782.9520484201
2023-03-21;11.5551;11.5551;11.1878;11.5144;121.23094285274
2023-03-22;11.1878;12.2493;11.1878;12.0452;1457.2204241895
2023-03-23;11.5144;11.8411;11.5144;11.7185;522.88497573858
2023-03-24;11.596;12.2493;11.2694;12.2493;1763.3591687671
2023-03-27;11.6777;12.4943;11.6777;12.2493;1002.9105272363
2023-03-28;12.2493;12.2493;11.9227;12.2085;10433.208415205
2023-03-29;12.2085;13.4334;12.2085;13.4334;8914.7602421004
2023-03-30;13.4334;13.5968;13.4334;13.4334;410.22591773401
2023-03-31;12.821;13.4334;12.3311;12.576;6759.5434802739
2023-04-03;12.6168;12.6168;12.2085;12.5352;3611.2126310376
2023-04-04;12.2493;12.5352;12.2493;12.5352;61.227748915524
2023-04-05;12.3311;12.576;12.3311;12.576;797.18529088013
2023-04-06;12.576;13.8009;12.4127;13.6376;36533.373222915
2023-04-11;13.6376;14.1276;13.6376;14.1276;1746.2153990708
2023-04-12;13.7193;14.1276;13.7193;14.046;313.48607444748
2023-04-13;14.046;14.2093;13.6376;14.2093;2769.9433609383
2023-04-14;13.7193;14.2093;13.7193;14.2093;121.23094285274
2023-04-17;13.8826;14.1684;13.8826;14.1684;206.94979133447
2023-04-19;14.1684;14.1684;13.7193;14.1684;1309.0492718139
2023-04-20;14.2093;14.2093;13.6376;14.1276;127.35371774429
2023-04-21;14.1276;14.2093;14.1276;14.2093;4.898219913242
2023-04-25;13.6376;14.3725;13.0659;14.3725;1609.0652415
2023-04-26;13.5559;14.291;13.5559;14.291;66.125968828766
2023-04-27;13.8826;16.659;13.8826;16.3324;4908.0163530684
2023-04-28;15.4342;16.3324;15.4342;16.1692;912.29345884131
2023-05-02;16.2508;16.2508;15.7608;15.8425;1182.9201090479
2023-05-04;16.1692;16.2508;15.6792;16.2508;145.72204241895
2023-05-05;16.2508;16.2508;14.9442;15.3525;821.67639044634
2023-05-08;15.7608;16.1692;15.0259;15.7608;221.6444510742
2023-05-09;15.7608;15.7608;15.6792;15.7608;161.64125713698
2023-05-10;15.6792;15.6792;15.1075;15.6792;396.7558129726
2023-05-11;15.5976;15.7608;15.5976;15.6792;1277.2108423778
2023-05-12;15.3525;15.9242;15.3525;15.9242;380.83659825456
2023-05-15;15.9242;15.9242;15.9242;15.9242;62.452303893835
2023-05-16;15.9242;15.9242;15.9242;15.9242;121.23094285274
2023-05-17;15.9242;16.3324;15.6792;16.2508;2938.9319479452
2023-05-18;16.2508;16.2508;15.9242;16.2508;912.29345884131
2023-05-19;16.2508;16.2508;16.0058;16.0875;3341.8105358093
2023-05-22;16.0875;16.3324;16.0058;16.2508;513.08853591209
2023-05-23;15.8425;16.1692;15.8425;16.1692;1043.3208415205
2023-05-24;15.7608;15.9242;15.7608;15.9242;726.16110213812
2023-05-25;15.7608;15.9242;15.7608;15.9242;17.143769696347
2023-05-26;15.9242;16.4958;15.7608;16.4958;8765.3645347465
2023-05-29;16.3324;16.8224;16.0058;16.8224;145.72204241895
2023-05-30;16.3324;16.3324;16.0875;16.3324;667.38246317922
2023-05-31;16.3324;16.659;16.0875;16.3324;448.18712206164
2023-06-01;16.0875;16.2508;16.0058;16.0875;19903.916617459
2023-06-02;16.2508;16.2508;16.0058;16.2508;210.6234562694
2023-06-05;16.2508;16.3324;16.1692;16.3324;2700.1437271746
2023-06-06;16.3324;16.3324;16.3324;16.3324;2151.5430968915
2023-06-07;16.4958;16.4958;16.4958;16.4958;33.062984414383
2023-06-09;16.4958;16.4958;16.4958;16.4958;156.74303722374
2023-06-12;16.4958;16.4958;16.4958;16.4958;362.4682735799
2023-06-13;16.4958;16.4958;16.4958;16.4958;3.6736649349315
2023-06-14;16.4958;16.4958;16.4958;16.4958;792.28707096689
2023-06-15;16.4958;16.4958;16.3324;16.4958;2796.8835704612
2023-06-16;16.4958;16.4958;16.4958;16.4958;235.11455583561
