Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-01-31;99.98;100.149;99.4811;100.149;1066.4905844747
2019-02-01;99.4811;100.47;99.4811;99.98;1075.4715578177
2019-02-04;100.3;101.94;99.98;101.94;10887.184934985
2019-02-05;102.109;104.389;101.94;104.389;3544.1166054597
2019-02-06;104.558;106.839;104.069;106.188;4983.3175836667
2019-02-07;106.188;106.188;102.912;103.249;2419.2496942558
2019-02-08;102.912;107.008;102.759;107.008;3147.8311567023
2019-02-11;106.188;107.008;104.558;105.369;2940.1461481467
2019-02-12;104.879;105.369;104.719;105.369;3986.4295425998
2019-02-13;105.369;105.86;103.089;105.209;1908.4568353758
2019-02-14;105.048;105.86;103.41;104.558;1262.9493763517
2019-02-15;105.369;105.369;103.089;103.249;1046.2833944531
2019-02-18;104.229;105.86;103.731;104.558;2314.8458791441
2019-02-19;105.369;105.369;103.731;105.369;1392.0508681565
2019-02-20;105.369;107.008;104.558;106.188;2320.4589874835
2019-02-21;107.008;107.008;105.698;106.188;2542.7380777213
2019-02-22;106.68;107.498;106.188;107.008;2399.0425042342
2019-02-25;107.008;109.45;106.35;109.297;4117.7762777403
2019-02-26;109.45;110.269;108.149;108.639;1548.0952799902
2019-02-27;112.727;113.859;110.269;113.547;19432.581070798
2019-02-28;113.369;117.297;113.048;116.487;15220.504572956
2019-03-01;116.487;116.798;115.337;116.487;10947.80650505
2019-03-04;116.487;116.646;109.939;112.878;8057.0557102897
2019-03-05;112.878;113.547;111.908;112.727;3189.3681584134
2019-03-06;112.727;114.188;111.418;112.727;3701.2836389613
2019-03-07;112.398;112.398;111.578;111.908;1857.9388603218
2019-03-08;111.908;112.727;110.269;111.908;6256.3705550292
2019-03-11;111.418;114.188;111.418;112.727;1002.5011494063
2019-03-12;112.878;114.358;112.878;113.048;898.09733429451
2019-03-13;112.727;112.727;111.908;112.237;1921.9282953903
2019-03-14;112.237;113.048;112.068;113.048;1607.5942283872
2019-03-15;113.048;117.786;112.727;117.786;9892.5421372541
2019-03-18;117.786;120.566;117.617;120.566;14516.620787203
2019-03-19;120.726;121.866;119.096;119.746;15363.077524775
2019-03-20;119.746;120.886;118.446;119.256;932.89860599843
2019-03-21;119.426;120.397;117.786;120.397;6008.2711664303
2019-03-22;120.397;120.397;117.136;117.956;4269.3302029025
2019-03-25;117.297;117.297;113.547;117.136;5463.7996575143
2019-03-26;117.617;119.256;116.317;117.617;4401.799559711
2019-03-27;118.446;118.446;115.827;118.446;2873.9114697424
2019-03-28;118.446;118.446;115.987;116.157;1782.7232085746
2019-03-29;116.798;120.228;116.798;119.256;8675.620249285
2019-04-01;120.397;120.397;115.337;116.798;8658.780924267
2019-04-02;116.798;116.798;115.987;116.487;3750.6789923475
2019-04-03;116.798;118.446;116.157;118.276;3614.8417705354
2019-04-04;118.446;118.446;116.487;118.107;2271.0636340973
2019-04-05;118.446;118.446;112.727;114.527;6101.4487648634
2019-04-08;114.527;115.498;114.527;115.168;992.39755439544
2019-04-09;115.168;115.337;112.727;113.547;1887.1270236863
2019-04-10;113.547;116.646;113.547;116.646;6972.603179129
2019-04-11;116.646;117.617;116.646;117.297;1167.5265345829
2019-04-12;116.798;117.297;115.667;117.136;1128.2347762075
2019-04-15;117.136;117.297;115.667;116.798;1000.2559060705
2019-04-16;116.798;116.798;115.498;116.798;1286.5244313769
2019-04-17;116.798;116.798;115.827;116.646;1554.8310099974
2019-04-18;116.798;116.798;115.168;116.646;693.78019074251
2019-04-23;116.646;116.646;113.547;114.358;1720.9790168419
2019-04-24;113.707;113.707;111.096;111.908;8652.0451942598
2019-04-25;111.908;112.068;106.68;106.68;6517.9414036424
2019-04-26;106.188;106.188;104.389;106.188;5059.6558570817
2019-04-29;106.188;107.82;105.209;107.659;8644.1868425847
2019-04-30;107.008;108.479;105.86;106.188;14645.722279008
2019-05-02;105.209;106.028;102.912;103.731;9496.2566884966
2019-05-06;103.41;105.209;100.639;105.209;11557.390070702
2019-05-07;105.369;110.607;105.369;106.188;7568.715284767
2019-05-08;109.45;109.619;106.839;109.129;5863.4529712753
2019-05-09;110.117;110.117;106.839;107.82;1182.1206162652
2019-05-10;107.008;108.149;105.539;105.539;2635.9156761544
2019-05-13;105.539;106.518;104.879;106.188;973.31298604168
2019-05-14;106.028;106.188;104.719;105.698;1123.744289536
2019-05-15;105.698;106.028;104.558;105.369;1239.3743213264
2019-05-16;104.879;106.188;103.731;106.188;3999.9010026142
2019-05-17;106.188;106.188;105.048;106.188;614.07405232387
2019-05-20;106.518;106.518;105.539;106.188;1767.0065052245
2019-05-21;106.839;108.479;106.839;107.498;1403.2770848352
2019-05-22;108.309;109.45;107.82;109.45;2387.8162875555
2019-05-23;110.117;112.727;110.117;110.117;2713.3765712373
2019-05-24;110.269;112.558;110.269;112.068;1704.1396918238
2019-05-27;111.738;111.908;101.289;106.518;4291.7826362599
2019-05-28;106.181;109.546;106.181;109.546;1673.8289067914
2019-05-29;110.723;112.584;100.274;105.672;4329.9517729674
2019-05-30;106.34;108.532;101.966;104.657;3525.032037106
2019-05-31;104.497;104.497;100.274;101.12;24720.129126457
2019-06-03;101.12;101.966;97.9225;99.9443;3994.2878942749
2019-06-04;99.9443;100.622;98.083;99.2674;3539.6261187883
2019-06-05;99.2674;99.2674;95.2235;96.2386;9324.4955733128
2019-06-06;96.5682;96.5682;95.7315;96.0611;3307.2434335395
2019-06-07;95.5615;95.5615;93.8696;95.2235;11369.912252169
2019-06-10;95.3925;98.5906;94.5559;95.5615;4846.3577401868
2019-06-11;96.0611;98.4301;95.3925;98.4301;2602.2370261184
2019-06-12;98.4301;98.5906;96.0611;96.9073;1755.7802885458
2019-06-13;97.7533;97.7533;96.0611;96.7468;3174.7740767311
2019-06-14;97.9225;98.083;96.9073;97.7533;568.04656394128
2019-06-17;97.2447;97.2447;96.9073;97.2447;1018.2178527564
2019-06-18;97.9225;97.9225;95.3925;97.7533;2015.1058938233
2019-06-19;97.7533;97.7533;97.0765;97.7533;1734.4504768563
2019-06-21;97.7533;97.9225;96.9073;96.9073;3364.4971386008
2019-06-24;96.9073;98.083;96.9073;96.9073;5507.5819025611
2019-06-25;98.083;99.9443;97.0765;99.0992;3109.6620199948
2019-06-26;99.4366;99.9443;98.929;99.776;2010.6154071518
2019-06-27;99.776;101.12;99.776;101.12;2457.4188309634
2019-06-28;101.12;101.629;100.113;100.274;1213.5540229655
2019-07-01;100.443;101.12;97.7533;99.4366;1830.9959402929
2019-07-02;99.2674;100.274;97.7533;99.2674;2092.5667889062
2019-07-03;98.5906;99.2674;98.083;99.2674;788.08041084344
2019-07-04;98.929;99.4366;97.0765;99.4366;2794.2053313238
2019-07-05;98.929;102.635;97.7533;102.305;3728.2265589901
2019-07-08;102.305;102.635;101.459;102.635;1091.1882611678
2019-07-09;102.973;103.481;101.289;101.289;817.26857420801
2019-07-10;102.466;104.497;100.443;104.497;3215.1884567744
2019-07-11;105.004;105.004;102.973;103.65;1106.904964518
2019-07-12;103.82;103.82;101.966;101.966;288.51376864211
2019-07-15;101.966;101.966;99.776;101.12;2044.2940571879
2019-07-16;102.635;102.635;100.952;101.12;1543.6047933187
2019-07-17;101.629;101.798;100.274;100.274;981.17133771676
2019-07-18;99.9443;100.952;97.2447;98.083;1353.881731449
2019-07-19;97.7533;99.4366;96.0611;99.4366;4199.7276594947
2019-07-22;99.0992;100.622;98.929;99.776;16118.601907251
2019-07-23;99.776;99.9443;99.4366;99.776;3327.4506235612
2019-07-24;100.113;100.443;99.776;99.776;187.47781853398
2019-07-25;99.4366;99.4366;97.4149;98.083;1778.2327219031
2019-07-26;98.7598;99.4366;97.7533;99.2674;629.79075567403
2019-07-29;99.2674;99.9443;97.4149;98.7598;2964.8438248398
2019-07-30;97.5841;99.0992;97.4149;98.083;1761.3933968851
2019-07-31;98.083;99.6058;98.083;99.0992;1370.721056467
2019-08-01;99.0992;99.4366;98.4301;99.4366;2630.3025678151
2019-08-02;99.4366;99.4366;98.2522;98.5906;2029.6999755056
2019-08-05;97.9225;98.083;94.5559;95.5615;4883.4042552264
2019-08-06;95.5615;95.5615;92.6938;92.6938;3884.2709708238
2019-08-07;93.54;96.0611;93.54;96.0611;1975.8141354479
2019-08-08;96.7468;96.9073;95.2235;96.9073;766.75059915394
2019-08-09;96.9073;96.9073;95.3925;96.7468;1069.8584494783
2019-08-12;96.7468;96.9073;93.54;94.3776;1255.0910246766
2019-08-13;93.8696;93.8696;92.6938;93.54;4598.2583515879
2019-08-14;93.54;93.7006;91.1795;92.6938;6798.5968206095
2019-08-16;92.3641;92.6938;90.6717;91.8564;1736.695720192
2019-08-19;91.6783;92.3641;90.6717;92.3641;1012.6047444171
2019-08-20;92.5245;92.5245;91.0102;92.3641;621.93240399895
2019-08-21;92.3641;92.3641;90.841;90.841;398.53069209319
2019-08-22;90.5025;91.5179;90.5025;91.1795;474.86896550822
2019-08-23;91.1795;92.5245;90.5025;91.1795;462.52012716167
2019-08-26;91.1795;96.5682;91.0102;95.8913;937.3890926699
2019-08-27;95.8913;96.0611;94.5559;96.0611;548.96199558752
2019-08-28;95.2235;95.8913;93.8696;93.8696;449.04866714726
2019-08-29;93.7006;93.7006;91.0102;92.6938;1055.2643677961
2019-08-30;92.5245;93.3708;91.1795;93.3708;795.93876251851
2019-09-02;93.3708;96.0611;92.6938;95.3925;931.77598433056
2019-09-03;95.0545;95.8913;94.2076;95.0545;1173.1396429222
2019-09-04;94.3776;95.5615;93.8696;95.0545;636.52648568124
2019-09-05;95.8913;96.3992;94.7156;96.3992;2180.1312789999
2019-09-06;97.0765;101.629;97.0765;100.443;14166.362826828
2019-09-09;101.289;101.289;98.5906;98.5906;13150.390217407
2019-09-10;99.2674;99.2674;97.5841;97.7533;8370.2671556249
2019-09-11;99.776;99.776;97.5841;97.7533;5699.5502077666
2019-09-12;97.2447;98.5906;96.0611;96.2386;7252.1359744282
2019-09-13;96.3992;96.7468;95.2235;96.5682;24628.074149692
2019-09-16;97.2447;99.4366;96.9073;99.4366;1457.1629248928
2019-09-17;99.776;99.776;98.083;99.4366;1599.7358767121
2019-09-18;99.4366;99.4366;98.083;99.4366;1777.1101002353
2019-09-19;97.9225;99.4366;97.0765;99.4366;1826.5054536215
2019-09-20;99.4366;99.4366;95.2235;96.0611;2676.3300561977
2019-09-23;96.0611;96.5682;93.54;96.5682;1796.194668589
2019-09-24;95.5615;98.929;95.3925;98.4301;1515.539251622
2019-09-25;97.9225;99.4366;97.9225;99.0992;3983.0616775962
2019-09-26;98.2522;98.2522;95.8913;96.0611;3106.2941549912
2019-09-27;96.0611;96.0611;95.2235;95.2235;1461.6534115643
2019-09-30;96.0611;96.0611;94.8846;95.0545;7876.3136217629
2019-10-01;94.3776;95.0545;94.2076;94.2076;1173.1396429222
2019-10-02;93.54;95.2235;93.54;95.2235;3238.7635117996
2019-10-03;95.2235;98.2522;95.2235;96.3992;2515.7951576925
2019-10-04;96.0611;96.0611;94.8846;95.3925;264.93871361688
2019-10-07;94.8846;94.8846;94.048;94.3776;791.44827584704
2019-10-08;95.2235;95.2235;94.3776;94.5559;472.62372217249
2019-10-09;95.2235;95.2235;93.8696;93.8696;2182.3765223357
2019-10-10;93.54;94.3776;93.54;93.7006;809.41022253293
2019-10-11;94.3776;94.3776;93.7006;94.3776;1559.3214966689
2019-10-14;94.3776;94.3776;93.7006;94.2076;378.32350207156
2019-10-15;93.8696;94.3776;93.7006;94.048;487.21780385477
2019-10-16;94.3776;94.3776;93.7006;94.3776;610.70618732027
2019-10-17;94.2076;94.3776;93.7006;94.3776;5079.8630471033
2019-10-18;94.3776;94.3776;93.7006;94.3776;3031.078503244
2019-10-21;94.3776;95.2235;94.2076;94.3776;815.02333087227
2019-10-22;94.3776;98.083;93.7006;98.083;55963.812764895
2019-10-23;98.4301;98.4301;97.2447;98.2522;611.82880898814
2019-10-24;98.2522;99.4366;97.5841;99.2674;3108.5393983269
2019-10-25;98.5906;99.776;97.7533;99.776;1140.583614554
2019-10-28;99.776;100.274;98.4301;99.0992;2135.2264122852
2019-10-29;98.7598;98.7598;98.2522;98.2522;550.08461725539
2019-10-30;98.5906;98.5906;97.9225;98.083;529.87742723376
2019-10-31;98.2522;98.5906;96.9073;98.4301;830.74003422243
2019-11-04;98.5906;100.952;96.9073;100.783;3145.5859133665
2019-11-05;102.136;104.149;102.136;104.149;6794.106333938
2019-11-06;104.497;104.497;102.973;104.497;1843.3447786395
2019-11-07;104.497;106.181;103.989;105.334;3580.0404988315
2019-11-08;105.504;107.017;105.504;106.181;1718.7337735061
2019-11-12;106.181;107.017;105.334;106.011;31403.095915275
2019-11-13;106.011;106.011;103.65;104.497;34547.559206974
2019-11-14;104.497;104.497;103.989;104.497;19082.323110423
2019-11-15;102.813;103.82;100.622;101.629;22733.08877433
2019-11-18;102.466;104.497;101.629;102.813;4565.7023232197
2019-11-19;102.813;102.813;101.12;102.813;1343.7781364382
2019-11-20;102.813;102.813;101.12;101.289;2273.308877433
2019-11-21;101.289;101.459;100.783;101.459;2110.5287355921
2019-11-22;101.966;102.466;101.12;102.466;1626.6787967409
2019-11-25;102.466;102.813;101.12;102.635;17814.8832474
2019-11-26;101.966;102.635;101.966;102.466;2843.60068471
2019-11-27;102.466;102.813;101.966;102.136;2979.4379065221
2019-11-28;102.813;108.71;102.813;108.033;36934.252872862
2019-11-29;108.371;113.761;108.202;113.591;11034.248373476
2019-12-02;113.591;115.444;112.246;112.246;3035.5689899155
2019-12-03;114.597;114.597;112.914;113.761;706.12902908906
2019-12-04;113.422;113.761;112.246;112.246;1203.4504279546
2019-12-05;112.246;112.914;112.078;112.406;2851.4590363851
2019-12-06;112.914;112.914;111.231;111.738;2800.941061331
2019-12-09;112.078;112.914;111.231;111.738;3718.1229639793
2019-12-10;112.078;113.092;111.908;112.078;4315.3576912851
2019-12-11;112.078;115.444;111.908;115.444;3812.4231840802
2019-12-12;115.444;116.967;115.444;116.29;1697.4039618166
2019-12-13;116.789;118.98;115.783;118.312;14507.63981386
2019-12-16;118.312;118.82;117.297;117.297;2541.6154560535
2019-12-17;117.297;118.482;117.136;117.136;16802.278502983
2019-12-18;117.136;118.82;117.136;118.312;1738.9409635278
2019-12-19;117.297;119.666;117.136;119.328;1735.5730985241
2019-12-20;119.488;119.488;117.136;118.82;5259.4825139622
2019-12-23;118.651;119.826;116.789;119.328;4903.611445248
2019-12-27;119.328;119.996;116.629;117.805;1616.5752017301
2019-12-30;118.651;118.651;114.099;115.444;3456.552115366
2020-01-02;115.783;116.967;115.444;116.46;785.8351675077
2020-01-03;116.967;118.312;116.967;118.312;1063.1227194711
2020-01-07;117.974;120.335;117.136;120.335;2734.7063829268
2020-01-08;120.335;121.349;119.488;120.842;1158.5455612399
2020-01-09;120.842;120.842;119.159;120.503;2596.623917779
2020-01-10;120.503;121.349;120.335;120.665;985.66182438823
2020-01-13;121.349;121.349;120.503;121.349;921.67238931975
2020-01-14;121.349;121.349;119.826;121.349;1947.7485937512
2020-01-15;121.349;124.717;120.842;120.842;68095.985129546
2020-01-16;121.518;123.871;121.349;122.357;1097.923991175
2020-01-17;121.518;124.717;121.171;124.548;12345.470481546
2020-01-20;124.548;127.238;123.541;126.24;14874.737099253
2020-01-21;126.24;126.24;124.049;124.049;1576.1608216869
2020-01-22;123.871;124.717;119.328;121.012;4243.5099045416
2020-01-23;122.187;122.357;120.665;121.012;954.22841768792
2020-01-24;120.665;121.858;120.503;121.349;2030.8225971735
2020-01-27;123.363;123.363;120.665;122.187;2141.9621422924
2020-01-28;122.187;122.187;114.268;119.328;5147.2203471754
2020-01-29;119.159;122.187;119.159;122.187;1475.1248715787
2020-01-30;122.018;122.018;119.328;120.503;8366.8992906213
2020-01-31;120.503;123.363;120.503;123.203;22205.456590432
2020-02-03;123.871;123.871;123.034;123.363;9830.7979455213
2020-02-04;122.187;124.717;120.665;123.71;1607.5942283872
2020-02-05;123.871;125.554;123.871;125.554;1911.8247003794
2020-02-06;125.733;126.74;124.717;126.4;3018.7296648974
2020-02-07;126.4;126.74;124.717;126.24;2434.966397606
2020-02-10;124.886;126.063;118.82;118.82;14509.885057195
2020-02-11;119.159;120.165;115.444;118.82;9390.730251717
2020-02-12;119.666;120.335;118.651;119.666;2246.3659574042
2020-02-13;119.666;120.503;118.82;120.165;7157.8357543273
2020-02-14;119.488;119.666;118.82;119.159;7927.9542184848
2020-02-17;118.82;119.996;118.82;118.82;665.71464904581
2020-02-18;118.82;118.82;117.136;117.136;2859.3173880602
2020-02-19;117.136;117.297;110.723;112.406;17622.914942194
2020-02-20;110.723;113.761;110.723;113.261;3431.8544386729
2020-02-21;112.755;112.914;112.078;112.246;1750.1671802064
2020-02-24;110.723;110.723;105.504;108.202;4950.7615552985
2020-02-25;108.033;108.033;103.989;107.017;4817.1695768222
2020-02-26;106.181;106.181;101.798;105.841;12636.229493524
2020-02-27;105.334;105.334;97.0765;97.0765;5718.6347761203
2020-02-28;96.0611;96.0611;89.6651;94.048;8829.4194177829
2020-03-02;94.3776;100.622;94.3776;98.5906;10187.791635903
2020-03-03;101.12;108.202;101.12;106.011;3749.5563706796
2020-03-04;106.011;106.011;101.289;103.481;4288.4147712563
2020-03-05;103.481;105.672;97.9225;98.5906;3423.9960869978
2020-03-06;97.9225;97.9225;94.3776;95.5615;6090.2225481847
2020-03-09;95.2235;95.2235;88.6496;90.1729;41476.380141057
2020-03-10;90.1729;91.8564;88.4858;90.1729;12591.32462681
2020-03-11;90.1729;90.6717;88.4858;88.4858;37532.610221835
2020-03-12;84.2679;85.1106;75.8412;76.2625;41243.997455808
2020-03-13;75.8412;82.8356;74.6618;78.3692;13602.806749559
2020-03-16;73.3132;75.8412;69.0999;75.8412;28920.979407619
2020-03-17;75.9259;78.1163;71.6279;73.2286;7761.8062116403
2020-03-18;71.7125;73.3132;70.869;71.2057;3345.4125702471
2020-03-19;73.2286;73.2286;69.0999;71.2903;3819.1589140874
2020-03-20;71.2903;74.1559;69.0999;69.0999;7689.9584248968
2020-03-23;69.0999;69.0999;62.5269;62.5269;6485.3853752743
2020-03-24;65.7283;65.7283;60.9261;62.0218;5774.7658595137
2020-03-25;68.2571;68.2571;61.9372;61.9372;13111.098459032
2020-03-26;61.0944;61.9372;59.4937;60.6732;14605.307898965
2020-03-27;61.2629;65.7283;61.0944;65.0549;11396.855172197
2020-03-30;65.7283;67.2453;63.2012;66.9932;4858.7065785333
2020-03-31;67.5829;73.3969;67.5829;71.0373;13504.016042786
2020-04-01;71.6279;71.6279;69.8579;70.869;3921.3174858634
2020-04-02;71.4596;71.4596;69.0999;69.4366;3411.6472486513
2020-04-03;69.5212;72.0493;66.7403;71.6279;10314.647884372
2020-04-06;72.6389;77.5266;72.4705;74.9986;16846.06074803
2020-04-07;75.9259;83.4252;75.9259;77.5266;16282.504670759
2020-04-08;77.9479;77.9479;72.5543;75.5044;17781.204597364
2020-04-09;76.683;76.683;75.8412;76.5992;33551.793787576
2020-04-14;77.1052;84.2679;76.9369;84.2679;19157.538762169
2020-04-15;91.0102;91.0102;84.773;84.9422;8790.1276594076
2020-04-16;85.1106;86.7925;84.773;84.773;3724.8586939865
2020-04-17;85.9506;87.635;85.6157;85.9506;12363.432428232
2020-04-20;87.635;88.4858;85.6157;86.6293;9774.6668621279
2020-04-21;86.7925;86.7925;81.74;81.74;8809.2122277613
2020-04-22;82.0767;84.2679;78.5376;84.0996;4112.163169401
2020-04-23;85.279;85.279;83.4252;84.2679;8433.1339690255
2020-04-24;84.4363;84.4363;83.5945;84.2679;2346.2792858444
2020-04-27;84.2679;84.2679;83.4252;83.7629;1937.6449987404
2020-04-28;84.2679;84.2679;83.5945;83.6783;1150.6872095648
2020-04-29;83.6783;84.0996;82.6671;83.4252;5981.3282464015
2020-04-30;82.751;83.8466;82.0767;82.4988;5013.6283686991
2020-05-04;81.992;81.992;77.5266;80.728;4497.2224014798
2020-05-05;80.728;81.5716;79.7178;79.7178;1930.9092687332
2020-05-06;79.7178;79.7178;78.0317;78.6223;1653.6217167698
2020-05-07;78.3692;83.0876;76.7676;81.2349;5305.5100023448
2020-05-08;82.5826;83.0039;81.2349;82.6671;4213.1991195091
2020-05-11;83.0876;83.0876;81.6553;81.74;3824.7720224268
2020-05-12;81.74;82.5826;80.9819;82.2459;2979.4379065221
2020-05-13;82.4988;83.0876;81.1503;81.9083;692.65756907464
2020-05-14;80.8972;82.4142;80.728;81.74;3207.3301050993
2020-05-15;81.74;82.6671;81.2349;81.74;706.12902908906
2020-05-18;81.74;83.0876;81.74;83.0039;976.68085104528
2020-05-19;83.0039;83.0039;81.9083;81.9083;1313.4673514057
2020-05-20;81.8236;82.0767;81.3186;82.0767;3642.9073122321
2020-05-21;82.0767;82.5826;79.212;81.74;3136.6049400236
2020-05-22;81.5716;81.74;79.8862;80.8972;7476.6603080018
2020-05-25;80.8972;81.6553;80.728;81.3186;2067.8691122131
2020-05-26;81.4032;82.5826;81.4032;82.5826;5047.3070187352
2020-05-27;83.0876;87.4712;82.751;87.2993;28107.078698415
2020-05-28;87.635;90.841;85.279;86.6293;12538.561408419
2020-05-29;87.4712;90.1729;87.4712;89.3266;6102.5713865312
2020-06-01;91.0102;92.0167;88.4858;92.0167;6680.7215454833
2020-06-02;93.0323;98.5906;93.0323;97.7533;5972.3472730585
2020-06-03;98.929;105.334;98.929;105.004;11770.688187597
2020-06-04;105.004;105.334;103.143;104.826;5638.9286377017
2020-06-05;104.497;105.004;102.813;104.497;4857.5839568655
2020-06-08;104.497;104.497;97.9225;101.289;7208.3537293813
2020-06-09;100.622;100.622;96.9073;97.5841;7501.3579846949
2020-06-10;97.4149;101.289;97.4149;101.289;3498.0891170771
2020-06-12;96.9073;100.952;93.8696;100.952;6446.0936168989
2020-06-15;99.776;100.113;96.7468;96.9073;4457.9306431044
2020-06-16;97.2447;101.289;97.2447;99.0992;6026.2331131162
2020-06-17;101.12;101.629;99.2674;100.443;1933.1545120689
2020-06-18;99.6058;100.443;99.4366;99.6058;868.90917092994
2020-06-19;99.4366;100.783;98.2522;100.274;3455.4294936981
2020-06-22;101.12;105.334;100.622;105.334;7996.4341402248
2020-06-23;106.011;112.406;106.011;111.07;7697.8167765719
2020-06-24;111.07;111.07;107.525;107.863;3134.3596966879
2020-06-25;107.356;107.356;103.65;104.497;13369.301442642
2020-06-26;105.841;108.71;101.12;101.12;8327.6075322459
2020-06-29;101.12;105.004;100.274;103.312;4600.5035949236
2020-06-30;105.334;106.181;103.312;103.312;2965.9664465076
2020-07-01;104.327;105.334;102.136;105.164;3645.1525555679
2020-07-02;105.334;106.518;103.989;105.334;2351.8923941838
2020-07-03;105.334;106.687;104.497;105.334;1060.8774761354
2020-07-06;106.181;107.863;103.82;107.356;5952.1400830369
2020-07-07;107.694;107.863;105.504;105.504;1617.697823398
2020-07-08;106.34;109.209;105.334;109.209;2839.1101980385
2020-07-09;108.71;109.209;107.017;109.04;3046.7952065941
2020-07-10;107.356;109.04;105.672;108.71;6609.9963804076
2020-07-13;107.525;108.532;106.181;106.518;2953.6176081611
2020-07-14;106.518;108.033;105.334;106.181;2400.1651259021
2020-07-15;106.181;107.525;105.334;107.017;2857.0721447244
2020-07-16;108.202;108.202;106.181;106.687;1259.5815113481
2020-07-17;107.356;107.863;105.334;106.687;2164.4145756498
2020-07-20;106.181;109.209;105.504;109.209;4039.1927609896
2020-07-21;109.209;117.974;109.209;116.789;19392.166690754
2020-07-22;115.444;117.974;114.945;116.29;5559.222499283
2020-07-23;116.29;119.488;115.284;117.974;6624.5904620899
2020-07-24;117.635;117.635;111.4;113.761;5636.6833943659
2020-07-27;113.761;114.438;113.261;114.268;2167.7824406534
2020-07-28;113.591;122.187;113.261;122.187;10165.339202546
2020-07-29;123.034;123.034;117.974;122.187;2895.2412814319
2020-07-30;121.012;123.871;117.974;120.503;37446.16835341
2020-07-31;118.143;125.554;117.974;124.886;7016.3854241759
2020-08-03;124.717;125.554;123.871;125.554;2429.3532892667
2020-08-04;122.695;126.063;122.695;125.733;3888.7614574952
2020-08-05;126.063;131.461;125.047;130.623;21172.644655993
2020-08-06;131.461;133.482;131.461;133.144;21623.938566476
2020-08-07;133.651;137.357;132.467;137.357;31916.134017491
2020-08-10;137.357;137.357;133.99;134.657;6551.6200536785
2020-08-11;135.674;136.003;131.461;135.166;3326.3280018933
2020-08-12;135.674;137.357;132.128;133.144;6656.0238687902
2020-08-13;133.99;135.674;133.99;135.006;10889.430178321
2020-08-14;135.006;137.019;133.99;137.019;1792.8268035854
2020-08-17;137.019;137.357;135.843;136.51;7560.8569330919
2020-08-18;136.003;137.188;133.144;133.99;30989.9711415
2020-08-19;132.815;134.827;131.291;134.15;6257.493176697
2020-08-20;133.144;133.144;125.554;127.077;4711.6431400426
2020-08-21;126.909;128.922;126.909;126.909;26633.076448503
2020-08-24;128.084;134.32;128.084;132.307;15176.72232791
2020-08-25;134.827;134.827;129.777;129.937;1902.8437270365
2020-08-26;131.291;136.849;127.238;133.144;5938.6686230225
2020-08-27;133.144;134.827;130.445;131.461;5945.4043530297
2020-08-28;132.974;133.811;132.974;133.482;1461.6534115643
2020-08-31;133.482;133.651;132.307;132.307;2230.649254054
2020-09-01;133.144;133.651;130.445;131.461;3729.349180658
2020-09-02;132.307;132.307;129.777;130.445;1536.8690633115
2020-09-03;131.478;131.478;129.759;130.792;3353.2709219221
2020-09-04;128.209;128.209;121.679;122.882;10536.92697461
2020-09-07;122.365;122.365;116.87;117.217;6742.4657372161
2020-09-08;116.014;119.105;109.307;114.295;9418.7957934137
2020-09-09;112.914;119.443;111.712;119.443;3010.8713132224
2020-09-10;119.443;119.443;117.724;118.589;1734.4504768563
2020-09-11;119.443;127.184;119.105;127.184;3210.6979701029
2020-09-14;127.184;130.106;125.465;125.804;3585.6536071708
2020-09-15;125.634;126.151;122.365;123.568;1625.5561750731
2020-09-16;125.465;125.465;119.96;120.139;2770.6302762986
2020-09-17;119.443;119.622;118.758;119.275;1515.539251622
2020-09-18;120.308;127.184;120.308;127.184;4754.3027634216
2020-09-21;127.184;127.184;121.163;121.163;3174.7740767311
2020-09-22;121.858;123.23;119.443;121.163;2253.1016874114
2020-09-23;121.163;123.746;119.792;120.139;1210.1861579619
2020-09-24;119.96;119.96;113.778;116.7;4371.4887746785
2020-09-25;116.7;117.217;114.464;115.498;1839.9769136359
2020-09-28;115.667;117.386;115.15;116.353;2763.8945462914
2020-09-29;116.014;117.386;114.295;117.386;1303.3637563949
2020-09-30;116.014;122.027;115.15;117.724;1832.1185619608
2020-10-01;119.443;119.443;114.295;115.15;1330.3066764237
2020-10-02;115.15;117.039;113.948;114.803;922.79501098761
2020-10-05;114.803;116.183;113.948;113.948;1438.0783565391
2020-10-06;116.014;119.443;116.014;117.039;1503.1904132754
2020-10-07;117.724;118.072;116.183;118.072;1500.9451699397
2020-10-08;118.241;118.589;113.948;114.803;2633.6704328187
2020-10-09;114.803;116.7;112.059;112.576;3844.9792124484
2020-10-12;112.576;115.15;112.576;113.778;799.30662752212
2020-10-13;114.981;115.32;112.914;114.633;944.12482267711
2020-10-14;114.295;114.981;109.476;109.823;6297.9075567403
2020-10-15;109.654;111.195;106.554;110.857;5864.5755929432
2020-10-16;110.339;117.902;110.339;117.555;5370.6220590812
2020-10-19;118.072;122.882;116.523;121.163;3421.7508436621
2020-10-20;121.163;123.061;120.308;123.061;6768.286035577
2020-10-21;123.746;125.117;123.23;124.948;26985.579652215
2020-10-22;124.948;124.948;120.308;123.23;28311.395841967
2020-10-23;122.027;124.263;120.308;124.263;2150.9431156354
2020-10-26;124.601;125.465;123.061;124.263;1676.0741501271
2020-10-27;124.601;124.601;122.882;124.432;1384.1925164814
2020-10-28;123.568;123.568;117.386;120.476;10131.66055251
