Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-12-29;28.3901;29.1898;28.3901;29.1898;258.8402474245
2021-12-30;29.1898;30.0696;29.1898;29.9895;1207.9211546476
2022-01-03;30.4694;31.1891;30.1495;31.1092;3038.5594262876
2022-01-04;31.349;31.509;30.9493;31.429;1412.9926550226
2022-01-05;30.7092;31.349;30.6293;31.1891;641.47365666071
2022-01-07;30.3893;31.1092;29.9096;30.3893;1885.6574546673
2022-01-10;30.3893;31.1092;30.1495;30.1495;1501.7736094532
2022-01-11;30.0696;30.0696;28.7899;29.8296;2452.1049526543
2022-01-12;29.5897;29.7496;29.0299;29.6696;1185.4133070455
2022-01-13;30.2295;30.7092;29.1099;29.1099;2470.8614923227
2022-01-14;29.1099;30.4694;29.1099;29.9895;1979.4401530095
2022-01-17;29.9895;29.9895;29.9895;29.9895;158.80536919281
2022-01-18;29.5897;29.9895;29.5897;29.5897;196.31844852969
2022-01-19;29.1898;30.0696;27.3505;28.3901;8941.8676779351
2022-01-20;27.5903;28.3901;27.5903;28.3901;1473.0135819616
2022-01-21;28.3901;28.71;28.0702;28.5501;1075.3749409907
2022-01-24;28.5501;28.7899;26.2307;28.4701;7019.9475799088
2022-01-25;27.1905;28.3101;27.1905;27.9102;2889.7575449179
2022-01-26;27.9102;27.9102;27.7503;27.9102;351.37250978881
2022-01-27;27.9102;28.3101;27.9102;28.3101;2978.5384993485
2022-01-28;27.9102;28.3901;27.3505;28.3901;830.28948932302
2022-01-31;27.5903;28.2302;26.9506;26.9506;879.05649246097
2022-02-01;27.9902;27.9902;27.1905;27.5903;676.4858640418
2022-02-02;27.8304;27.8304;26.7907;27.6704;1146.6497917307
2022-02-03;27.5903;27.5903;26.9506;27.3505;1239.182054095
2022-02-04;27.1905;28.3101;27.0305;28.3101;5243.0780553184
2022-02-07;27.7503;27.8304;27.1905;27.5105;1374.2291397078
2022-02-08;27.5105;27.8304;26.6307;27.3505;2615.9120657587
2022-02-09;26.8706;27.4304;26.6307;27.4304;2592.1537821786
2022-02-10;27.1905;27.4304;26.9506;27.3505;510.17787898161
2022-02-11;27.3505;27.3505;26.1509;27.0305;1990.6940768106
2022-02-14;27.0305;27.1105;25.1911;26.7107;10592.443168758
2022-02-15;26.6307;26.9506;26.4709;26.9506;11127.629767298
2022-02-16;26.6307;27.0305;24.9513;25.5911;13355.906679908
2022-02-17;26.3908;26.9506;24.7115;24.9513;16847.123930194
2022-02-18;25.5911;26.3108;25.5111;26.3108;4836.6863625022
2022-02-21;25.6711;26.3108;25.6711;25.9909;4341.5137152553
2022-02-22;25.5111;26.2307;25.3511;25.9909;2743.4565355041
2022-02-23;25.9909;26.3108;25.9909;25.9909;4282.7432242942
2022-02-24;25.3511;25.3511;23.1119;23.3519;27131.95984839
2022-02-25;23.2719;25.3511;23.2719;25.3511;31278.405551093
2022-02-28;24.9513;26.5507;24.9513;26.3908;7103.7267904278
2022-03-01;25.9909;26.3108;25.9909;25.9909;2822.2340021115
2022-03-02;25.4311;25.911;25.4311;25.911;173.81060092756
2022-03-03;25.831;25.831;25.1113;25.3511;255.08893949081
2022-03-04;25.3511;25.5111;24.7914;25.5111;3982.6385895991
2022-03-07;24.8714;25.3511;24.7914;25.3511;5575.6940254388
2022-03-08;25.3511;25.4311;25.1113;25.4311;6139.6406514699
2022-03-09;25.2712;25.2712;25.0312;25.1113;1701.8433659166
2022-03-10;25.1911;25.3511;25.1911;25.3511;2859.7470814484
2022-03-11;25.3511;26.4709;25.3511;26.4709;4716.6445086241
2022-03-14;25.7511;26.4709;25.5911;26.4709;3404.9371678111
2022-03-15;26.4709;26.4709;25.7511;26.4709;2584.6511663113
2022-03-16;26.4709;27.1905;26.3908;27.1905;3551.238177225
2022-03-17;27.3505;27.3505;26.7907;27.3505;3990.1412054665
2022-03-18;26.9506;27.3505;26.8706;26.9506;3553.7390491808
2022-03-21;27.1905;27.1905;26.4709;27.1905;4894.2064174854
2022-03-22;27.1905;27.2705;27.1905;27.2705;1226.6776943161
2022-03-23;26.8706;27.3505;26.5507;27.3505;4574.094807144
2022-03-24;27.3505;27.9902;27.3505;27.7503;4410.2876940396
2022-03-25;27.9102;27.9902;27.5903;27.9102;11120.12715143
2022-03-28;27.5105;28.3901;27.5105;28.2302;3958.8803060191
2022-03-29;27.6704;29.5897;27.6704;29.5897;5310.6015981248
2022-03-30;29.4298;31.1891;29.4298;31.1891;17179.739900314
2022-03-31;30.3893;32.7886;29.5897;32.7886;9255.727108387
2022-04-01;32.3887;32.3887;29.9895;31.9889;9723.3901641202
2022-04-04;32.7886;32.7886;29.9895;31.349;2619.6633736924
2022-04-05;30.3893;31.9089;30.2295;31.509;2237.0299644561
2022-04-06;30.8693;31.349;30.6293;30.7892;1251.686413874
2022-04-07;30.7092;31.829;30.3094;31.829;1676.8346463587
2022-04-08;30.7892;31.1092;30.2295;30.7892;1080.3766849022
2022-04-11;29.8296;31.1891;28.71;28.7899;6338.4599719554
2022-04-12;28.9498;28.9498;28.5501;28.7899;2051.9654397275
2022-04-13;28.87;28.87;28.5501;28.71;1826.8869637062
2022-04-14;28.7899;28.9498;28.5501;28.7899;3529.9807656007
2022-04-19;29.1898;29.9895;28.71;28.7899;4661.6253255967
2022-04-20;28.7899;28.7899;28.7899;28.7899;3073.5716336686
2022-04-21;29.1898;29.1898;28.5501;28.5501;61261.359429086
2022-04-22;28.5501;29.0299;28.5501;29.0299;35328.567683498
2022-04-25;28.87;29.5097;28.7899;29.5097;2003.1984365896
2022-04-26;28.9498;29.4298;28.7899;29.4298;626.46842492595
2022-04-27;29.3497;29.3497;28.5501;29.3497;3731.300958042
2022-04-28;28.5501;28.7899;28.5501;28.7899;734.00591902502
2022-04-29;28.71;29.4298;28.71;28.7899;575.20054983221
2022-05-02;28.5501;28.5501;28.5501;28.5501;512.67875093741
2022-05-04;28.4701;28.7899;28.4701;28.5501;388.88558912569
2022-05-05;28.5501;28.7899;28.5501;28.7899;1392.9856793763
2022-05-06;28.3901;28.4701;27.9902;28.3901;4469.0581850007
2022-05-09;27.9902;28.3901;26.3908;26.7107;13064.555097059
2022-05-10;26.6307;26.7907;26.6307;26.7907;173.81060092756
2022-05-11;27.5105;27.5105;26.8706;27.5105;102.53575018748
2022-05-12;26.6307;27.4304;25.831;26.6307;986.59398656003
2022-05-13;26.0709;26.9506;26.0709;26.6307;662.73106828494
2022-05-16;26.2307;26.9506;26.2307;26.5507;521.43180278268
2022-05-17;26.9506;27.0305;26.9506;27.0305;716.49981533447
2022-05-18;26.9506;26.9506;26.6307;26.6307;32.511335425299
2022-05-19;26.6307;26.9506;26.6307;26.9506;1315.4586487467
2022-05-20;27.1105;27.4304;27.0305;27.1105;1919.4192260705
2022-05-23;26.5507;27.3505;25.6711;27.3505;815.28425758827
2022-05-24;27.0305;27.1905;26.5507;27.1105;390.13602510359
2022-05-25;26.6307;27.1105;26.5507;27.1105;473.91523562263
2022-05-27;27.0305;27.0305;25.6711;26.9506;1119.140200217
2022-05-30;27.0305;28.71;26.7907;27.0305;3189.862179613
2022-05-31;27.7503;28.4701;27.7503;28.4701;3279.8935700215
2022-06-01;27.5903;27.9902;26.8706;27.9902;1296.7021090783
2022-06-02;27.6704;27.9902;27.6704;27.9902;661.48063230704
2022-06-06;27.9902;27.9902;27.5903;27.8304;989.09485851583
2022-06-07;28.3101;28.3101;27.2705;27.2705;3147.3473563645
2022-06-09;27.5903;28.2302;27.2705;27.2705;3780.06796118
2022-06-10;27.3505;27.9102;27.2705;27.2705;1453.0066063153
2022-06-13;26.7907;27.5903;25.831;27.3505;7942.7693315961
2022-06-14;26.4709;27.0305;26.3908;27.0305;765.26681847242
2022-06-15;25.831;27.1105;25.831;27.1105;32.511335425299
2022-06-17;27.1105;27.1905;26.3108;26.3108;301.35507067296
2022-06-20;26.6307;26.6307;26.3108;26.3108;1876.9044028221
2022-06-21;27.0305;27.0305;26.8706;26.8706;465.16218377735
2022-06-22;27.0305;27.0305;26.2307;26.8706;226.3289119992
2022-06-23;26.7907;26.8706;25.6711;26.8706;924.07218766523
2022-06-24;26.7907;26.7907;25.5911;26.7907;1794.3756282809
2022-06-27;25.831;26.1509;25.0312;25.5911;8312.8983810534
2022-06-28;25.5911;26.3108;25.2712;26.3108;2881.0044930726
2022-06-29;26.3108;26.3108;26.2307;26.2307;1770.6173447009
2022-06-30;25.6711;25.9909;25.3511;25.3511;2258.2873760804
2022-07-01;25.831;25.831;25.3511;25.5111;1117.8897642391
2022-07-04;25.5911;25.5911;24.7115;25.3511;3242.3804906846
2022-07-05;25.3511;25.5111;25.1113;25.5111;3790.0714490031
2022-07-06;25.2712;26.7107;25.2712;25.9909;4487.8147246692
2022-07-07;25.1388;26.3318;24.0309;26.3318;4345.4189229682
2022-07-08;26.3318;26.417;25.9057;26.417;1619.4107787459
2022-07-11;26.417;26.417;25.9057;25.9909;221.7888675239
2022-07-12;25.8205;25.8205;25.5648;25.5648;6018.8100610057
2022-07-13;25.4796;25.5648;25.3945;25.5648;3335.0474153594
2022-07-14;25.4796;26.2465;25.4796;26.1614;965.77903688978
2022-07-15;25.5648;25.9909;25.5648;25.9909;312.14729503364
2022-07-19;25.9057;26.1614;25.9057;26.1614;145.51227287282
2022-07-21;25.9909;26.1614;25.9909;26.1614;88.011455366626
2022-07-22;25.8205;26.1614;25.8205;26.1614;174.8494246617
2022-07-25;26.2465;26.2465;26.2465;26.2465;1.173486071555
2022-07-26;25.65;26.2465;25.5648;26.2465;345.00490503718
2022-07-27;26.2465;26.2465;26.2465;26.2465;280.46317110165
2022-07-28;25.9057;26.2465;25.8205;26.2465;280.46317110165
2022-07-29;26.2465;26.2465;26.2465;26.2465;63.368247863971
2022-08-01;26.2465;26.2465;25.65;25.9909;630.16202042505
2022-08-02;25.65;25.8205;24.7127;25.4796;4047.3534607933
2022-08-03;25.224;25.4796;24.7979;25.4796;6853.1586578813
2022-08-04;25.4796;25.7353;25.3092;25.5648;1042.0556315409
2022-08-05;25.3092;25.8205;25.3092;25.8205;864.85923473605
2022-08-08;25.8205;25.9057;25.8205;25.9057;267.55482431454
2022-08-09;25.65;25.8205;25.65;25.8205;150.20621715904
2022-08-10;25.5648;25.8205;25.5648;25.8205;117.3486071555
2022-08-11;25.65;25.9909;25.5648;25.9909;2555.8526638468
2022-08-12;25.9909;25.9909;25.8205;25.9909;3373.7724557207
2022-08-16;25.9909;26.1614;25.9909;25.9909;1824.7708412681
2022-08-17;25.65;25.9909;25.65;25.8205;909.45170545514
2022-08-18;25.9909;26.1614;25.9909;26.0762;923.5335383138
2022-08-19;26.0762;26.0762;26.0762;26.0762;328.57610003541
2022-08-22;26.0762;26.0762;26.0762;26.0762;628.98853435349
2022-08-23;26.1614;26.1614;26.1614;26.1614;18.77577714488
2022-08-24;26.1614;26.1614;26.0762;26.0762;1565.4304194544
2022-08-25;26.1614;26.3318;26.1614;26.3318;2892.6431663831
2022-08-26;26.3318;26.417;26.2465;26.417;672.40751900103
2022-08-29;26.3318;26.417;26.0762;26.1614;583.22257756284
2022-08-30;26.1614;26.8431;26.0762;26.5874;1016.2389379666
2022-08-31;26.5874;27.184;26.5022;26.6727;6001.2077699324
2022-09-01;26.6727;27.2692;26.6727;26.9283;970.472981176
2022-09-02;26.9283;27.2692;26.5874;26.9283;3558.0097689548
2022-09-05;27.2692;27.61;26.7579;26.9283;1235.6808333474
2022-09-06;27.0136;27.2692;26.8431;27.2692;1344.8150380021
2022-09-07;27.4396;27.4396;26.6727;27.3544;15306.952317364
2022-09-08;27.4396;27.4396;26.8431;27.3544;393.11783397093
2022-09-09;27.2692;27.2692;27.0988;27.0988;15.255318930215
2022-09-12;26.5874;27.0988;26.5874;27.0988;131.43044001416
2022-09-13;26.6727;27.0988;26.6727;27.0988;342.65793289407
2022-09-14;27.0136;27.2692;26.7579;26.7579;5486.0473845197
2022-09-15;27.2692;28.1213;26.7579;26.7579;10083.765812872
2022-09-16;26.5022;26.7579;26.417;26.7579;469.39442862201
2022-09-19;26.1614;26.417;26.0762;26.417;1225.1194587034
2022-09-20;26.417;26.417;26.417;26.417;23.4697214311
2022-09-21;26.5874;28.2918;26.5874;27.2692;1662.8297633935
2022-09-22;27.2692;27.2692;27.2692;27.2692;70.409164293301
2022-09-23;27.2692;27.2692;27.2692;27.2692;397.81177825715
2022-09-26;27.2692;27.2692;26.5874;26.5874;2921.980318172
2022-09-28;26.5022;26.5022;26.417;26.417;125.56300965639
2022-09-29;26.417;26.417;24.7979;25.9909;285.15711538787
2022-09-30;24.7979;26.5874;23.9457;26.5022;7201.6840211332
2022-10-03;25.9909;26.417;25.9909;26.0762;2194.4189538079
2022-10-04;25.3945;26.417;25.3945;25.65;716.99998972012
2022-10-05;26.3318;27.2692;26.1614;26.1614;5795.8477074102
2022-10-06;26.1614;26.5874;26.1614;26.5874;726.38787829256
2022-10-07;26.3318;26.8431;26.3318;26.8431;1167.6186411972
2022-10-10;26.417;26.417;26.3318;26.3318;922.36005224225
2022-10-11;26.1614;26.5874;26.0762;26.3318;2925.5007763867
2022-10-12;26.0762;26.2465;26.0762;26.2465;142160.79665246
2022-10-13;25.9909;25.9909;25.9057;25.9909;73.929622507966
2022-10-14;26.2465;26.2465;25.9057;26.2465;157.24713358837
2022-10-17;26.2465;26.2465;25.9057;26.2465;231.17675609634
2022-10-19;25.8205;25.8205;25.8205;25.8205;59.847789649306
2022-10-20;25.9057;25.9057;25.5648;25.7353;1236.854319419
2022-10-21;25.7353;25.7353;25.3945;25.5648;1016.2389379666
2022-10-24;25.5648;26.1614;25.224;25.5648;2783.5089617285
2022-10-25;25.65;26.6727;25.65;25.8205;60493.206988661
2022-10-26;25.8205;25.8205;25.7353;25.8205;353.21930753806
2022-10-28;25.7353;25.9909;25.5648;25.5648;3611.9901282463
2022-10-31;25.3092;25.5648;25.0536;25.5648;1153.5368083386
2022-11-02;25.65;25.8205;25.224;25.3945;1317.8248583563
2022-11-03;25.5648;25.5648;25.5648;25.5648;352.04582146651
2022-11-04;25.4796;25.7353;25.4796;25.4796;40949.969952984
2022-11-07;25.9909;27.2692;25.9909;26.5874;2803.4582249449
2022-11-08;26.5874;26.5874;25.9057;25.9057;234.697214311
2022-11-09;25.9909;25.9909;25.65;25.65;3110.9115756924
2022-11-10;26.417;26.417;26.417;26.417;1.173486071555
2022-11-14;26.1614;26.2465;25.5648;25.5648;1033.84122904
2022-11-15;25.5648;25.9057;25.5648;25.9057;587.91652184906
2022-11-16;25.65;25.65;23.0936;25.4796;26412.82449856
2022-11-17;25.224;25.224;23.5197;24.6274;44394.151572998
2022-11-18;24.2866;24.7127;24.2866;24.4571;3992.1996154302
2022-11-21;24.4571;24.6274;24.3718;24.5423;1173.486071555
2022-11-22;24.3718;24.7127;24.3718;24.7127;2300.0327002478
2022-11-23;24.7127;24.9683;24.3718;24.9683;61.021275720861
2022-11-24;24.4571;24.9683;24.4571;24.9683;140.8183285866
2022-11-25;24.7127;24.9683;24.7127;24.9683;417.76104147359
2022-11-28;24.9683;24.9683;24.7127;24.8832;916.49262188447
2022-11-29;24.4571;24.8832;24.4571;24.7127;11403.937643372
2022-11-30;24.5423;24.7127;24.5423;24.7127;951.69720403112
2022-12-01;24.5423;24.7127;24.3718;24.7127;2028.9574177186
2022-12-02;24.5423;24.7979;24.5423;24.7979;706.43861507612
2022-12-05;24.9683;25.0536;24.8832;25.0536;25.81669357421
2022-12-06;24.7127;25.0536;24.4571;24.7127;4939.2028751751
2022-12-07;24.7979;25.0536;24.7979;25.0536;25.81669357421
2022-12-08;24.9683;24.9683;24.8832;24.9683;122.04255144172
2022-12-09;24.9683;24.9683;24.9683;24.9683;11.73486071555
2022-12-12;24.7127;24.9683;24.7127;24.9683;397.81177825715
2022-12-13;25.0536;25.1388;25.0536;25.1388;120.86906537017
2022-12-14;24.9683;24.9683;24.0309;24.9683;3604.949211817
2022-12-15;24.5423;24.5423;24.5423;24.5423;281.6366571732
2022-12-16;24.5423;24.7979;24.5423;24.7979;2.34697214311
2022-12-19;24.2866;24.6274;24.0309;24.6274;422.45498575981
2022-12-20;24.4571;24.4571;24.4571;24.4571;231.17675609634
2022-12-21;24.0309;24.4571;24.0309;24.4571;329.74958610696
2022-12-22;24.5423;24.7127;24.5423;24.7127;145.51227287282
2022-12-23;24.5423;25.0536;24.5423;24.7127;1247.415694063
2022-12-27;24.7127;24.8832;24.7127;24.8832;2291.818297747
2022-12-28;25.1388;26.8431;24.9683;26.7579;6227.6905817425
2022-12-29;26.7579;27.2692;26.7579;26.7579;1660.4827912504
2022-12-30;27.4396;28.0361;27.2692;27.2692;1904.5678941338
2023-01-02;28.0361;28.8031;27.2692;27.2692;1768.4435098334
2023-01-03;27.2692;28.377;27.2692;27.2692;401.33223647182
2023-01-04;26.8431;26.8431;26.2465;26.2465;273.42225467232
2023-01-05;26.2465;26.2465;25.3945;25.7353;1397.621911222
2023-01-09;25.65;26.417;25.65;26.417;25.81669357421
2023-01-10;27.0988;27.4396;25.8205;26.6727;1408.183285866
2023-01-11;26.1614;26.417;26.0762;26.417;928.22748260002
2023-01-12;26.6727;26.6727;26.6727;26.6727;58.674303577751
2023-01-13;26.1614;26.6727;26.1614;26.6727;118.52209322706
2023-01-16;26.0762;26.3318;26.0762;26.3318;332.09655825007
2023-01-17;25.9057;25.9909;25.5648;25.9909;470.56791469356
2023-01-18;25.9909;25.9909;25.9057;25.9057;144.33878680127
2023-01-19;25.9057;25.9057;25.9057;25.9057;19.949263216435
2023-01-23;25.9057;26.1614;25.3945;26.1614;936.44188510091
2023-01-24;26.2465;26.417;26.2465;26.417;633.68247863971
2023-01-26;26.417;26.417;26.0762;26.417;226.48281181012
2023-01-27;25.9909;26.417;25.9057;26.3318;306.27986467586
2023-01-30;26.1614;26.2465;25.8205;26.2465;360.26022396739
2023-01-31;26.1614;26.8431;26.1614;26.2465;593.78395220684
2023-02-01;26.0762;26.0762;25.65;25.65;391.94434789938
2023-02-02;25.65;25.9909;25.5648;25.9909;448.27167933402
2023-02-03;25.65;26.1614;25.65;25.9909;91.531913581291
2023-02-06;25.5648;25.9057;25.5648;25.9057;801.49098687208
2023-02-07;25.9057;25.9057;25.9057;25.9057;22.296235359545
2023-02-08;25.5648;25.9057;25.5648;25.9057;2.34697214311
2023-02-09;25.9057;26.3318;25.9057;26.0762;2667.3338406446
2023-02-10;26.2465;26.3318;26.2465;26.2465;4685.7298837192
2023-02-13;26.3318;26.417;25.8205;26.2465;359.08673789584
2023-02-14;25.9057;26.3318;25.8205;26.3318;326.2291278923
2023-02-15;26.417;26.417;25.9909;26.3318;65.715220007081
2023-02-16;25.9057;26.2465;25.8205;26.2465;188.93125752036
2023-02-17;26.2465;26.2465;26.2465;26.2465;143.16530072971
2023-02-20;26.3318;26.3318;25.9057;26.3318;431.84287433225
2023-02-21;26.3318;26.417;25.9909;26.417;925.88051045691
2023-02-22;26.0762;26.3318;25.9909;26.3318;160.76759180304
2023-02-24;25.9909;25.9909;25.9909;25.9909;41.072012504426
2023-02-27;25.9909;25.9909;25.9909;25.9909;49.286415005311
2023-02-28;25.9909;26.2465;25.9909;26.2465;107.96071858306
2023-03-01;25.9057;26.2465;25.9057;26.2465;92.705399652847
2023-03-02;25.9909;26.2465;25.8205;26.2465;377.86251504072
2023-03-03;26.2465;26.2465;26.2465;26.2465;14.08183285866
2023-03-06;26.0762;26.2465;26.0762;26.2465;59.847789649306
2023-03-07;26.2465;26.2465;25.8205;25.8205;533.93616255753
2023-03-08;25.9057;26.1614;25.9057;26.1614;118.52209322706
2023-03-09;26.2465;26.2465;26.2465;26.2465;2.34697214311
2023-03-10;25.9057;25.9057;25.9057;25.9057;23.4697214311
2023-03-13;25.9057;26.0762;25.8205;25.8205;1203.9967094154
2023-03-15;25.7353;26.0762;25.5648;26.0762;619.60064578105
2023-03-16;25.5648;26.0762;25.5648;26.0762;253.47299145588
2023-03-17;26.0762;26.0762;25.5648;26.0762;172.50245251859
2023-03-20;26.0762;26.3318;25.5648;26.3318;1570.1243637406
2023-03-21;26.5022;26.5022;26.417;26.417;1560.7364751682
2023-03-22;26.5022;26.8431;25.9909;26.417;1652.2683887495
2023-03-24;26.417;26.8431;26.417;26.5022;1198.1292790577
2023-03-27;26.5874;27.184;26.5874;26.7579;280.46317110165
2023-03-28;26.9283;27.8656;26.9283;27.61;1695.687373397
2023-03-29;27.61;27.61;27.2692;27.61;492.86415005311
2023-03-30;27.6952;27.6952;27.3544;27.3544;89.184941438181
2023-03-31;27.61;27.6952;27.0988;27.6952;830.82813866095
2023-04-03;27.7805;28.0361;27.3544;28.0361;1253.2831244208
2023-04-04;27.9509;28.0361;27.6952;27.9509;213.57446502301
2023-04-05;27.9509;27.9509;27.9509;27.9509;23.4697214311
2023-04-11;27.9509;29.1439;27.9509;29.1439;1574.8183080268
2023-04-12;29.2292;29.2292;27.6952;27.6952;3262.291278923
2023-04-13;27.8656;28.5474;27.8656;28.5474;593.78395220684
2023-04-14;28.4622;28.5474;27.8656;27.8656;136.12438430038
2023-04-17;27.8656;28.1213;27.184;27.7805;915.31913581291
2023-04-18;28.0361;28.0361;27.4396;27.61;123.21603751328
2023-04-19;28.1213;28.5474;27.4396;27.7805;657.15220007081
2023-04-20;28.1213;28.5474;28.1213;28.2065;728.73485043567
2023-04-21;28.2065;28.2065;27.8656;27.8656;521.02781577043
2023-04-24;27.8656;28.4622;27.8656;28.4622;61.021275720861
2023-04-25;27.9509;28.6327;27.7805;28.1213;773.32732115476
2023-04-26;28.4622;28.4622;27.9509;28.377;76.276594651076
2023-04-27;27.7805;28.4622;27.5248;28.377;671.23403292947
2023-04-28;28.377;28.4622;28.377;28.4622;133.77741215727
2023-05-02;28.2065;28.2918;28.2065;28.2918;93.878885724402
2023-05-04;28.2918;28.2918;28.1213;28.1213;1056.1374643995
2023-05-05;28.1213;28.2918;28.1213;28.1213;1252.1096383492
2023-05-08;28.0361;28.4622;27.9509;28.4622;264.03436609988
2023-05-10;28.4622;28.4622;28.2918;28.2918;103.26677429684
2023-05-11;27.9509;28.1213;27.9509;28.1213;9.3878885724402
2023-05-12;28.1213;28.1213;28.0361;28.0361;178.36988287636
2023-05-15;28.0361;28.1213;28.0361;28.0361;146.68575894438
2023-05-16;27.6952;27.6952;27.61;27.61;368.47462646828
2023-05-17;27.6952;27.7805;27.6952;27.7805;85.664483223516
2023-05-18;27.6952;27.6952;27.6952;27.6952;127.9099817995
2023-05-19;27.8656;28.0361;27.6952;27.6952;1059.6579226142
2023-05-22;27.6952;27.6952;27.6952;27.6952;140.8183285866
2023-05-23;27.6952;27.6952;27.61;27.61;140.8183285866
2023-05-24;27.9509;27.9509;27.61;27.9509;22.296235359545
2023-05-25;27.8656;27.9509;27.8656;27.9509;785.06218187031
2023-05-26;27.9509;28.377;27.8656;28.377;3572.0916018135
2023-05-29;28.4622;28.4622;28.1213;28.1213;113.82814894084
2023-05-30;28.2918;28.377;28.2918;28.377;154.90016144526
2023-05-31;28.4622;28.5474;28.4622;28.5474;402.50572254337
2023-06-01;28.5474;28.6327;28.4622;28.6327;73.929622507966
2023-06-02;28.6327;28.6327;28.2065;28.4622;320.36169753452
2023-06-05;28.4622;28.8031;28.377;28.5474;504.59901076866
2023-06-06;28.5474;28.6327;28.5474;28.6327;44.592470719091
2023-06-07;28.6327;28.8031;28.6327;28.7179;143.16530072971
2023-06-09;28.8031;29.57;28.8031;29.1439;1905.7413802054
2023-06-12;29.57;29.8256;29.57;29.8256;61.021275720861
2023-06-13;29.6552;29.6552;29.2292;29.2292;53.980359291531
2023-06-14;29.8256;30.4222;29.8256;30.4222;66.888706078636
2023-06-15;30.4222;30.4222;29.8256;30.2518;849.60391580583
2023-06-19;30.2518;30.2518;30.2518;30.2518;65.715220007081
2023-06-20;29.9109;30.1665;29.2292;30.1665;102.09328822529
2023-06-21;30.1665;30.1665;30.1665;30.1665;7.0409164293301
2023-06-22;30.1665;30.1665;29.3995;29.8256;753.37805793832
2023-06-23;29.8256;29.8256;29.57;29.8256;299.23894824653
2023-06-26;29.4847;29.8256;29.4847;29.8256;1099.5564490471
2023-06-27;29.8256;30.5927;29.8256;30.5927;1661.6562773219
2023-06-28;30.5927;31.3595;30.337;31.3595;1484.4598805171
2023-06-29;31.2743;33.2343;31.2743;33.2343;2596.9246763513
2023-06-30;33.2343;33.916;31.8709;33.2343;2863.3060145942
2023-07-03;33.5751;33.6604;32.3821;33.5751;407.19966682959
2023-07-04;33.5751;33.916;33.2343;33.5751;200.66611823591
2023-07-05;33.5751;33.5751;33.5751;33.5751;231.17675609634
2023-07-06;33.5751;33.5751;31.7856;33.4047;373.1685707545
2023-07-07;33.49;33.5751;31.7856;32.2969;286.33060145942
2023-07-10;32.1265;32.9787;32.1265;32.9787;288.67757360253
2023-07-11;32.3821;32.3821;32.3821;32.3821;518.68084362732
2023-07-12;32.3821;32.3821;32.3821;32.3821;4.6939442862201
2023-07-13;32.3821;32.8935;32.1265;32.8935;18.77577714488
2023-07-14;32.8935;32.8935;31.8709;32.8083;360.26022396739
2023-07-17;31.8709;32.723;31.8709;32.723;218.26840930923
2023-07-18;32.3821;32.723;30.763;32.2969;516.33387148421
2023-07-19;31.53;34.0865;30.763;34.0865;6575.0424589228
2023-07-20;33.2343;33.49;31.9561;32.9787;1774.3109401912
2023-07-21;32.3821;33.49;31.6152;32.8935;931.74794081469
2023-07-24;32.8083;32.8083;32.8083;32.8083;7.0409164293301
2023-07-25;32.723;32.8083;32.723;32.723;93.878885724402
2023-07-26;32.3821;32.9787;31.9561;32.0413;606.69229899394
2023-07-27;32.0413;32.8083;32.0413;32.8083;183.06382716258
2023-07-28;32.9787;32.9787;32.9787;32.9787;102.09328822529
2023-07-31;33.0638;33.2343;33.0638;33.2343;464.70048433579
2023-08-01;33.6604;33.6604;32.8083;33.1491;792.10309829964
2023-08-02;32.8083;33.1491;32.8083;33.1491;104.4402603684
2023-08-03;32.8083;33.1491;32.8083;33.1491;316.84123931986
2023-08-04;33.1491;33.5751;33.1491;33.5751;117.3486071555
2023-08-07;32.8083;33.49;32.8083;33.49;707.61210114768
2023-08-08;33.1491;33.49;32.8935;33.4047;66.888706078636
2023-08-09;33.4047;33.4047;32.3821;32.3821;627.81504828194
2023-08-10;32.2969;33.49;32.2969;33.4047;158.42061965993
2023-08-11;33.7592;33.7592;33.3162;33.3162;66.586353800539
2023-08-14;32.7845;32.7845;31.8984;32.5187;654.57771532733
2023-08-16;32.0756;32.6073;32.0756;32.6073;483.03321062086
2023-08-21;32.5187;32.7845;32.5187;32.7845;222.33070675773
2023-08-24;32.0756;32.6073;32.0756;32.6073;177.1874160455
2023-08-25;32.5187;33.2275;32.5187;33.2275;687.3066010937
2023-08-28;33.2275;33.4933;33.2275;33.4933;55.300531122482
2023-08-30;32.3415;33.3162;32.3415;33.3162;55.300531122482
2023-08-31;33.3162;33.4933;33.3162;33.3162;492.06186876331
2023-09-01;32.6959;33.4047;32.6959;33.3162;681.66368975467
2023-09-04;33.4047;33.4933;33.4047;33.4047;602.66293100827
2023-09-05;33.4047;33.4047;33.4047;33.4047;564.29113390287
2023-09-06;33.4047;33.4047;32.5187;33.4047;622.97741182877
2023-09-07;32.6073;32.6073;32.6073;32.6073;32.728885766367
2023-09-08;33.4047;33.4047;33.4047;33.4047;1.1285822678057
2023-09-12;33.4047;33.4047;33.4047;33.4047;4.514329071223
2023-09-13;33.4047;33.4047;33.1389;33.1389;565.41971617068
2023-09-14;33.1389;33.2275;33.1389;33.2275;462.71872980036
2023-09-15;32.7845;33.2275;32.7845;33.2275;402.90386960665
2023-09-18;33.4047;33.4047;32.7845;33.1389;3808.9651538444
2023-09-20;33.1389;33.1389;32.43;32.43;231.35936490018
