Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-01-14;3.75055;3.75055;3.66628;3.68312;13327.86077613
2022-01-17;3.70841;3.70841;3.66628;3.70841;7441.6756688227
2022-01-18;3.75055;3.75055;3.69999;3.69999;4247.6401298446
2022-01-19;3.69156;3.72527;3.6747;3.72527;4794.6127834364
2022-01-20;3.72527;3.78426;3.6747;3.75055;7604.225025747
2022-01-21;3.77584;3.77584;3.66628;3.70841;3116.9135813134
2022-01-24;3.74212;3.74212;3.60727;3.60727;17070.055460356
2022-01-25;3.59042;3.66628;3.45557;3.65784;14998.441028314
2022-01-26;3.62413;3.68312;3.62413;3.68312;2477.3945785239
2022-01-27;3.62413;3.68312;3.60727;3.64941;2254.3341471242
2022-01-28;3.60727;3.87698;3.60727;3.83483;30961.499773267
2022-01-31;3.85169;3.85169;3.61571;3.66628;10415.023759714
2022-02-01;3.71684;3.71684;3.69156;3.70841;1306.3273136757
2022-02-02;3.70841;3.71684;3.66628;3.71684;1930.4219249322
2022-02-03;3.71684;3.78426;3.70841;3.70841;2467.9026452728
2022-02-04;3.75055;3.80955;3.70841;3.70841;5629.9029095286
2022-02-07;3.77584;3.78426;3.66628;3.73369;5621.597467934
2022-02-08;3.73369;3.75055;3.70841;3.75055;5018.8597064923
2022-02-09;3.78426;3.78426;3.71684;3.71684;1327.6841634906
2022-02-10;3.77584;3.77584;3.70841;3.70841;2607.9086607258
2022-02-11;3.78426;3.78426;3.6747;3.75898;2418.0699957048
2022-02-14;3.68312;3.68312;3.64098;3.64941;5519.5591854852
2022-02-15;3.6747;3.77584;3.6747;3.77584;3525.0667111084
2022-02-16;3.70841;3.70841;3.6747;3.6747;3307.9387379907
2022-02-17;3.70841;3.70841;3.64098;3.64941;1839.0620673908
2022-02-18;3.70841;3.77584;3.64098;3.64098;5063.9463894349
2022-02-21;3.62413;3.69156;3.52299;3.69156;15282.012534189
2022-02-22;3.62413;3.6747;3.5567;3.6747;11965.768354605
2022-02-23;3.62413;3.64098;3.57355;3.57355;3648.4618433721
2022-02-24;3.53985;3.64098;3.35443;3.51457;54562.005310344
2022-02-25;3.48085;3.61571;3.45557;3.56513;19237.775716565
2022-02-28;3.56513;3.57355;3.46399;3.57355;7224.5476957049
2022-03-01;3.57355;3.63256;3.57355;3.57355;4484.9384611208
2022-03-02;3.62413;3.62413;3.47242;3.4977;11348.792693286
2022-03-03;3.4977;3.5567;3.4977;3.5567;2572.3139110344
2022-03-04;3.53985;3.60727;3.48928;3.5567;4511.0412775612
2022-03-07;3.37129;3.50614;3.37129;3.45557;13299.384976377
2022-03-08;3.405;3.46399;3.37129;3.44714;36049.175995829
2022-03-09;3.44714;3.4977;3.44714;3.4977;5041.4030479636
2022-03-10;3.4977;3.60727;3.46399;3.46399;9364.9786438166
2022-03-11;3.53985;3.63256;3.50614;3.57355;5772.2819082944
2022-03-14;3.60727;3.60727;3.50614;3.60727;3977.1200321896
2022-03-15;3.58199;3.60727;3.52299;3.59884;3297.2603130833
2022-03-16;3.60727;3.62413;3.52299;3.58199;6303.8301703532
2022-03-17;3.61571;3.77584;3.61571;3.74212;16074.588960652
2022-03-18;3.74212;3.74212;3.5567;3.70841;8376.6310940511
2022-03-21;3.62413;3.69999;3.57355;3.57355;6757.0699830907
2022-03-22;3.53985;3.61571;3.37129;3.45557;60782.781064752
2022-03-23;3.45557;3.57355;3.45557;3.5567;38563.351815701
2022-03-24;3.56513;3.65784;3.56513;3.64098;17506.684389905
2022-03-25;3.64098;3.74212;3.59042;3.74212;15439.815924488
2022-03-28;3.7927;3.80955;3.70841;3.80955;12451.043442065
2022-03-29;3.74212;3.83483;3.74212;3.83483;4983.2649568009
2022-03-30;3.7927;3.83483;3.66628;3.83483;7670.6685585043
2022-03-31;3.83483;3.90226;3.77584;3.80955;7811.8610656137
2022-04-01;3.85169;3.85169;3.7927;3.81797;2966.2291409529
2022-04-04;3.81797;3.85169;3.75898;3.7927;6767.7484079982
2022-04-05;3.80955;3.85169;3.77584;3.81797;3344.7199793385
2022-04-06;3.69999;3.87698;3.69999;3.75055;7913.8993480624
2022-04-07;3.86012;3.86012;3.80955;3.82641;1452.2657874105
2022-04-08;3.81797;3.81797;3.78426;3.78426;5358.1963202174
2022-04-11;3.84327;3.86012;3.80955;3.80955;1394.1276962479
2022-04-12;3.84327;3.84327;3.7927;3.7927;900.54716719331
2022-04-13;3.82641;3.82641;3.78426;3.7927;6664.5236338931
2022-04-14;3.81797;3.82641;3.70841;3.7927;14637.747564775
2022-04-19;3.83483;3.83483;3.69156;3.7927;12782.074614194
2022-04-20;3.80113;3.80955;3.73369;3.75898;12153.234036312
2022-04-21;3.75898;3.7927;3.74212;3.7927;1067.8424907431
2022-04-22;3.7927;3.7927;3.69156;3.7927;10947.758513429
2022-04-25;3.80113;3.80113;3.62413;3.74212;13148.700536016
2022-04-26;3.62413;3.74212;3.37129;3.43028;44530.218355641
2022-04-27;3.43028;3.43871;3.1353;3.14372;34497.244909282
2022-04-28;3.17743;3.37129;3.17743;3.36285;14940.302937152
2022-04-29;3.41342;3.41342;3.30386;3.30386;3013.6888072082
2022-05-02;3.33757;3.35443;3.16901;3.18586;12136.623153124
2022-05-04;3.18586;3.20272;3.1353;3.20272;7815.4205405828
2022-05-05;3.20272;3.35443;3.20272;3.27857;10848.093214293
2022-05-06;3.287;3.35443;3.16901;3.24486;11825.762339151
2022-05-09;3.32071;3.32071;3.11844;3.24486;8045.5999219207
2022-05-10;3.24486;3.24486;3.20272;3.21958;538.66721199705
2022-05-11;3.27015;3.27015;3.11844;3.18586;8382.563552333
2022-05-12;3.12687;3.21958;3.02572;3.02572;24928.189700568
2022-05-13;3.16058;3.228;3.10158;3.20272;10398.412876525
2022-05-16;3.1353;3.1943;3.05944;3.11844;3131.1514811899
2022-05-17;3.18586;3.24486;3.16901;3.24486;9705.501749198
2022-05-18;3.287;3.287;3.20272;3.20272;2224.6718557147
2022-05-19;3.11844;3.16058;3.06786;3.16058;4881.2266743522
2022-05-20;3.27015;3.287;3.27015;3.287;1616.0016359912
2022-05-23;3.287;3.287;3.27015;3.287;2097.7172484819
2022-05-24;3.24486;3.27857;3.20272;3.27857;3630.6644685264
2022-05-25;3.31228;3.31228;3.1943;3.27015;2636.3844604789
2022-05-26;3.21958;3.27857;3.21958;3.27857;269.33360599853
2022-05-27;3.31228;3.31228;3.18586;3.18586;1391.7547129351
2022-05-30;3.17743;3.17743;3.17743;3.17743;1405.9926128117
2022-05-31;3.20272;3.20272;3.17743;3.17743;1325.3111801777
2022-06-01;3.228;3.25328;3.18586;3.18586;1696.6830686251
2022-06-02;3.25328;3.25328;3.10158;3.10158;5225.3092547027
2022-06-03;3.10158;3.16901;3.07629;3.1353;3434.8933452235
2022-06-06;3.16901;3.16901;3.11844;3.11844;1519.8958118243
2022-06-07;3.15215;3.21115;3.14372;3.16058;3918.981941027
2022-06-08;3.14372;3.17743;3.11844;3.11844;4444.5977448038
2022-06-09;3.10158;3.17743;3.10158;3.16058;3673.3781681561
2022-06-10;3.15215;3.15215;3.07629;3.11844;4589.3497268824
2022-06-13;3.07629;3.17743;3.03416;3.17743;15546.600173562
2022-06-14;3.21207;3.21207;3.07354;3.15146;3232.9002219185
2022-06-15;3.15146;3.15146;3.09951;3.09951;962.13143439018
2022-06-17;3.03026;3.03026;2.99561;3.01294;5100.5671239701
2022-06-20;2.98696;2.98696;2.94367;2.94367;4772.5415208887
2022-06-21;2.96099;2.96099;2.90038;2.96099;6499.2960159827
2022-06-22;2.94367;2.94367;2.92636;2.92636;2723.536521359
2022-06-23;2.94367;2.94367;2.92636;2.92636;337.26576091468
2022-06-24;2.92636;2.93502;2.89172;2.89172;898.60534928639
2022-06-27;2.93502;2.93502;2.89172;2.93502;2219.9479194453
2022-06-28;2.94367;2.96099;2.94367;2.96099;2079.0355124878
2022-06-29;2.9177;3.07354;2.9177;3.07354;5187.193603657
2022-06-30;3.07354;3.09951;2.88307;2.98696;4955.0346380959
2022-07-01;3.09951;3.09951;2.93502;2.93502;8891.3418750728
2022-07-04;3.03026;3.03026;2.94367;3.0216;3943.2373553519
2022-07-05;3.0216;3.04757;2.95233;2.99561;2374.7205631528
2022-07-06;2.9783;2.9783;2.90905;2.90905;2111.3760649043
2022-07-07;2.96964;3.09951;2.96964;3.07354;5589.1404694047
2022-07-08;2.98696;2.98696;2.92636;2.94367;7710.9117118714
2022-07-11;2.94367;2.94367;2.94367;2.94367;2057.0901376337
2022-07-12;2.94367;2.94367;2.92636;2.92636;3055.0271836279
2022-07-13;2.94367;3.03026;2.92636;2.92636;4680.1399425559
2022-07-14;2.90905;2.92636;2.89172;2.90905;2435.9366087981
2022-07-15;3.03026;3.03026;2.89172;2.89172;1157.3297686182
2022-07-18;2.94367;2.94367;2.79649;2.8571;23952.799143318
2022-07-19;2.89172;2.89172;2.77051;2.8744;8222.5854518892
2022-07-20;2.84843;2.89172;2.84843;2.89172;3805.7900075818
2022-07-21;2.92636;2.92636;2.82246;2.89172;8636.0825149284
2022-07-22;2.82246;2.89172;2.82246;2.83978;979.45673032758
2022-07-25;3.00427;3.00427;2.8571;2.9177;8212.1902743268
2022-07-26;2.9177;2.94367;2.83112;2.90038;1850.3416061141
2022-07-27;2.94367;2.94367;2.83112;2.93502;2075.5704533003
2022-07-28;2.93502;2.93502;2.86575;2.93502;816.59894851604
2022-07-29;2.93502;2.93502;2.86575;2.90905;1563.8967132825
2022-08-01;2.93502;2.94367;2.8744;2.93502;2107.9110057168
2022-08-02;2.94367;3.03026;2.93502;2.98696;10205.754326857
2022-08-03;3.0216;3.0216;2.94367;2.94367;1156.1747488891
2022-08-04;3.01294;3.01294;2.94367;2.94367;2283.4740045491
2022-08-05;2.94367;2.94367;2.90905;2.90905;2270.7687875283
2022-08-08;2.94367;2.94367;2.90905;2.92636;1792.5906196561
2022-08-09;2.99561;2.99561;2.9177;2.96099;1093.8036835144
2022-08-10;2.99561;3.23805;2.99561;3.16878;9999.0057953371
2022-08-11;3.2034;3.2034;3.13415;3.15146;2664.6305151718
2022-08-12;3.2034;3.2467;3.1861;3.2034;2553.7486211725
2022-08-16;3.22072;3.2467;3.2034;3.2034;2202.6226235079
2022-08-17;3.2034;3.2034;3.13415;3.13415;724.19737018324
2022-08-18;3.2034;3.2034;3.16012;3.19475;1191.980360493
2022-08-19;3.2467;3.2467;3.11683;3.17743;1968.1536184885
2022-08-22;3.04757;3.17743;3.04757;3.09951;1350.2180633879
2022-08-23;3.0822;3.17743;3.0822;3.17743;1138.8494529517
2022-08-24;3.17743;3.17743;3.0822;3.16878;851.24954039083
2022-08-25;3.16878;3.16878;3.04757;3.04757;3536.6704106876
2022-08-26;3.15146;3.15146;3.15146;3.15146;984.07680924422
2022-08-29;3.12549;3.12549;3.05623;3.11683;4300.1384516622
2022-08-30;3.07354;3.07354;3.03026;3.03026;2953.3854474619
2022-08-31;3.07354;3.11683;3.07354;3.11683;736.902587204
2022-09-01;3.07354;3.07354;3.01294;3.07354;3260.6206954183
2022-09-02;3.07354;3.07354;3.07354;3.07354;11.550197291599
2022-09-05;3.07354;3.07354;3.0216;3.07354;1374.4734777003
2022-09-06;3.10817;3.10817;3.0216;3.0216;1252.0413864093
2022-09-07;3.03026;3.03026;3.0216;3.0216;1201.2205183263
2022-09-08;3.0216;3.03026;3.0216;3.03026;1971.6186776759
2022-09-09;3.03026;3.03026;3.03026;3.03026;1168.8799659098
2022-09-12;3.03026;3.07354;2.99561;3.07354;5635.3412585711
2022-09-13;3.07354;3.07354;3.05623;3.07354;1252.0413864093
2022-09-14;3.06488;3.06488;3.00427;3.03026;933.25594116119
2022-09-15;3.03026;3.03026;2.94367;3.03026;10026.726268837
2022-09-16;3.06488;3.06488;3.04757;3.04757;1992.4090328008
2022-09-19;3.03026;3.07354;2.96099;3.07354;27289.651140861
2022-09-20;3.07354;3.07354;3.04757;3.04757;1552.3465159909
2022-09-21;3.06488;3.06488;2.99561;3.04757;5793.578961466
2022-09-22;3.03026;3.11683;2.95233;3.11683;13409.779055547
2022-09-23;3.14281;3.31596;3.03891;3.19475;17983.65718302
2022-09-26;3.11683;3.44583;3.11683;3.44583;27234.210193861
2022-09-27;3.44583;3.65361;3.35925;3.61899;19906.765032071
2022-09-28;3.6363;3.71422;3.47181;3.65361;31160.122253275
2022-09-29;3.50643;3.6363;3.46314;3.47181;13670.813514336
2022-09-30;3.6363;3.6363;3.33327;3.50643;5772.7886063411
2022-10-03;3.51509;3.51509;3.37657;3.45449;876.65997443236
2022-10-04;3.51509;3.51509;3.48911;3.48911;1684.0187651152
2022-10-05;3.48911;3.48911;3.41119;3.41119;693.01183749593
2022-10-06;3.48911;3.48911;3.44583;3.44583;3965.1827302059
2022-10-07;3.48911;3.48911;3.36791;3.36791;3081.5926373986
2022-10-10;3.48046;3.48046;3.36791;3.36791;672.22148237105
2022-10-11;3.43716;3.43716;3.39388;3.43716;1662.0733902611
2022-10-12;3.41986;3.41986;3.38522;3.41986;1120.3691372851
2022-10-13;3.41986;3.41986;3.39388;3.39388;2681.9558111092
2022-10-14;3.44583;3.44583;3.44583;3.44583;264.49951797762
2022-10-17;3.44583;3.44583;3.43716;3.43716;496.65848353875
2022-10-18;3.44583;3.44583;3.38522;3.43716;3438.4937337089
2022-10-19;3.44583;3.44583;3.39388;3.39388;3.4650591874796
2022-10-20;3.39388;3.42851;3.39388;3.42851;465.47295085143
2022-10-21;3.42851;3.42851;3.39388;3.42851;400.79184601848
2022-10-24;3.42851;3.42851;3.42851;3.42851;519.75887812195
2022-10-25;3.42851;3.42851;3.42851;3.42851;1231.2510312845
2022-10-26;3.42851;3.42851;3.38522;3.38522;2633.4449824845
2022-10-27;3.41986;3.41986;3.33327;3.39388;1496.9055689913
2022-10-28;3.41986;3.41986;3.39388;3.39388;31.185532687317
2022-10-31;3.34194;3.6363;3.22072;3.45449;28792.331808498
2022-11-02;3.48911;3.48911;3.37657;3.47181;8385.4432337007
2022-11-03;3.46314;3.46314;3.39388;3.39388;831.61420499512
2022-11-04;3.48911;3.48911;3.3506;3.35925;9687.1504684639
2022-11-07;3.35925;3.41986;3.29864;3.29864;10373.232187585
2022-11-08;3.40254;3.40254;3.33327;3.33327;3393.4479642718
2022-11-09;3.33327;3.41119;3.23805;3.33327;4163.8461236214
2022-11-10;3.41119;3.41119;3.28999;3.35925;8327.6922472428
2022-11-14;3.36791;3.45449;3.33327;3.45449;4840.6876849091
2022-11-15;3.45449;3.45449;3.43716;3.43716;448.14765491403
2022-11-16;3.28999;3.37657;3.28999;3.36791;10101.802551232
2022-11-17;3.36791;3.36791;3.33327;3.36791;207.90355124878
2022-11-18;3.36791;3.36791;3.36791;3.36791;240.24410366525
2022-11-21;3.37657;3.38522;3.32461;3.3506;3453.508990188
2022-11-22;3.37657;3.37657;3.33327;3.37657;2379.3406420694
2022-11-23;3.37657;3.37657;3.32461;3.36791;3320.6817213347
2022-11-24;3.36791;3.36791;3.32461;3.36791;731.12748855821
2022-11-25;3.33327;3.36791;3.31596;3.36791;2908.3396780246
2022-11-28;3.36791;3.36791;3.32461;3.32461;731.12748855821
2022-11-29;3.34194;3.34194;3.32461;3.32461;4630.474094202
2022-11-30;3.36791;3.36791;3.3506;3.36791;2432.4715496107
2022-12-01;3.35925;3.35925;3.3506;3.35925;1678.2436664693
2022-12-02;3.35925;3.35925;3.3506;3.35925;7008.6597165421
2022-12-05;3.35925;3.35925;3.33327;3.35925;631.79579185045
2022-12-06;3.35925;3.35925;3.28999;3.3073;7128.7817683748
2022-12-07;3.33327;3.35925;3.3073;3.35925;5442.4529638013
2022-12-08;3.35925;3.35925;3.28133;3.33327;1559.2766343659
2022-12-09;3.32461;3.32461;3.27267;3.28999;12437.252443593
2022-12-12;3.28999;3.31596;3.28133;3.31596;1457.6348981998
2022-12-13;3.3073;3.31596;3.26402;3.31596;17373.806766023
2022-12-14;3.29864;3.31596;3.28999;3.31596;3620.9868509162
2022-12-15;3.31596;3.31596;3.26402;3.28999;4927.3141645961
2022-12-16;3.31596;3.31596;3.2467;3.31596;1522.3160030327
2022-12-19;3.25536;3.31596;3.25536;3.28133;4048.3441507054
2022-12-20;3.29864;3.31596;3.2467;3.26402;7226.9584453534
2022-12-21;3.28999;3.28999;3.23805;3.28133;8229.5155702641
2022-12-22;3.28133;3.28133;3.2467;3.2467;6872.3673885013
2022-12-23;3.2467;3.28133;3.23805;3.23805;2502.9277530895
2022-12-27;3.28133;3.28133;3.23805;3.28133;3779.2245538111
2022-12-28;3.21207;3.27267;3.19475;3.27267;19034.725136554
2022-12-29;3.28133;3.28133;3.27267;3.27267;2489.0675163396
2022-12-30;3.27267;3.31596;3.25536;3.28999;38202.277541963
2023-01-02;3.3073;3.31596;3.29864;3.3073;7667.0209621633
2023-01-03;3.31596;3.31596;3.3073;3.31596;5012.7856245539
2023-01-04;3.31596;3.31596;3.26402;3.31596;10645.816843666
2023-01-05;3.31596;3.32461;3.26402;3.31596;7503.0081606226
2023-01-09;3.29864;3.35925;3.28999;3.35925;9237.8477938208
2023-01-10;3.3506;3.35925;3.31596;3.34194;5209.138978511
2023-01-11;3.35925;3.35925;3.29864;3.31596;3696.0631333116
2023-01-12;3.32461;3.32461;3.29864;3.29864;3659.1025019786
2023-01-13;3.32461;3.33327;3.29864;3.33327;8443.1942201588
2023-01-16;3.33327;3.33327;3.28999;3.28999;17594.415534293
2023-01-17;3.33327;3.33327;3.28999;3.31596;4019.4686574764
2023-01-18;3.32461;3.32461;3.28133;3.29864;4915.7639673045
2023-01-19;3.31596;3.31596;3.29864;3.29864;3060.8022822737
2023-01-20;3.33327;3.33327;3.27267;3.29864;8130.1838735564
2023-01-23;3.29864;3.32461;3.25536;3.31596;2554.9036409017
2023-01-24;3.31596;3.34194;3.3073;3.3073;5359.2915433019
2023-01-25;3.31596;3.3506;3.3073;3.34194;6987.8693614173
2023-01-26;3.3506;3.37657;3.3506;3.37657;9711.4058827763
2023-01-27;3.37657;3.37657;3.28999;3.28999;26404.906028324
2023-01-30;3.33327;3.35925;3.31596;3.35925;4367.1295959535
2023-01-31;3.35925;3.35925;3.29864;3.29864;8677.6632251782
2023-02-01;3.34194;3.34194;3.27267;3.34194;11126.305050998
2023-02-02;3.3506;3.35925;3.3073;3.35925;7672.7960608091
2023-02-03;3.35925;3.35925;3.29864;3.3506;5606.4657653421
2023-02-06;3.34194;3.34194;3.3073;3.33327;2174.9021500081
2023-02-07;3.3073;3.32461;3.29864;3.29864;3314.9066226889
2023-02-08;3.33327;3.33327;3.28999;3.28999;3767.6743565195
2023-02-09;3.33327;3.33327;3.3073;3.33327;4103.7850977051
2023-02-10;3.34194;3.34194;3.28999;3.28999;3261.7757151475
2023-02-13;3.33327;3.3506;3.29864;3.34194;8330.0022867011
2023-02-14;3.34194;3.34194;3.3073;3.3073;384.62156981025
2023-02-15;3.33327;3.34194;3.33327;3.34194;526.68899649691
2023-02-16;3.29864;3.34194;3.29864;3.31596;4904.2137700129
2023-02-17;3.33327;3.34194;3.29864;3.33327;2695.8160478592
2023-02-20;3.34194;3.34194;3.29864;3.32461;7017.8998743755
2023-02-21;3.34194;3.34194;3.33327;3.34194;11450.865594891
2023-02-22;3.34194;3.34194;3.29864;3.31596;1905.7825531138
2023-02-23;3.32461;3.32461;3.32461;3.32461;485.10828624715
2023-02-24;3.3506;3.3506;3.31596;3.34194;2541.0434041517
2023-02-27;3.3506;3.36791;3.34194;3.36791;22394.677528681
2023-02-28;3.36791;3.45449;3.3506;3.40254;21682.030355789
2023-03-01;3.41986;3.45449;3.38522;3.45449;3504.3298582711
2023-03-02;3.45449;3.5324;3.38522;3.45449;16188.756523905
2023-03-03;3.44583;3.50643;3.44583;3.47181;3007.6713747323
2023-03-06;3.50643;3.5324;3.46314;3.50643;11529.406936474
2023-03-07;3.52375;3.52375;3.41119;3.41119;4118.8003541842
2023-03-08;3.44583;3.5324;3.44583;3.5324;6398.8092995457
2023-03-09;3.46314;3.54972;3.41986;3.49778;6155.100136693
2023-03-10;3.51509;3.51509;3.44583;3.48046;3127.793426565
2023-03-13;3.51509;3.51509;3.39388;3.42851;7347.080497186
2023-03-14;3.46314;3.46314;3.46314;3.46314;182.49311720726
2023-03-15;3.46314;3.46314;3.37657;3.41119;3521.6551542085
2023-03-16;3.42851;3.42851;3.3506;3.37657;9597.0589295895
2023-03-17;3.41986;3.41986;3.37657;3.37657;3085.0576965861
2023-03-20;3.37657;3.41119;3.3506;3.37657;4799.1069746593
2023-03-21;3.39388;3.41986;3.37657;3.37657;2139.0965384042
2023-03-22;3.41986;3.41986;3.35925;3.41986;530.15405568438
2023-03-23;3.41986;3.41986;3.39388;3.41119;2656.5453770678
2023-03-24;3.41119;3.41119;3.32461;3.33327;22103.612556933
2023-03-27;3.32461;3.36791;3.32461;3.3506;3156.6689197939
2023-03-28;3.36791;3.40254;3.3506;3.37657;11713.05507341
2023-03-29;3.37657;3.37657;3.31596;3.31596;24521.068850065
2023-03-30;3.32461;3.32461;3.28999;3.3073;42213.661061335
2023-03-31;3.3073;3.32461;3.28133;3.31596;8181.0047416394
2023-04-03;3.31596;3.34194;3.28999;3.3073;4923.8491054086
2023-04-04;3.3073;3.33327;3.28999;3.3073;3968.6477893933
2023-04-05;3.32461;3.32461;3.28999;3.28999;4235.4573468293
2023-04-06;3.29864;3.29864;3.27267;3.27267;16696.965204736
2023-04-11;3.27267;3.33327;3.27267;3.33327;8377.3580955967
2023-04-12;3.31596;3.31596;3.27267;3.3073;4714.7905344306
2023-04-13;3.3073;3.3073;3.2467;3.3073;15122.67331389
2023-04-14;3.3073;3.36791;3.27267;3.36791;10336.271556252
2023-04-17;3.37657;3.38522;3.33327;3.33327;10406.72775973
2023-04-18;3.33327;3.33327;3.3073;3.33327;5776.2536655286
2023-04-19;3.33327;3.37657;3.33327;3.36791;1841.1014482809
2023-04-20;3.36791;3.36791;3.31596;3.31596;7923.4353420368
2023-04-21;3.31596;3.31596;3.26402;3.28999;16891.008519234
2023-04-24;3.31596;3.31596;3.28999;3.28999;2618.4297260054
2023-04-25;3.3073;3.3073;3.26402;3.27267;5600.6906666962
2023-04-26;3.28999;3.28999;3.22938;3.27267;12578.164850551
2023-04-27;3.28133;3.29864;3.19475;3.2467;18457.215271975
2023-04-28;3.23805;3.23805;3.21207;3.21207;6628.6582256486
2023-05-02;3.22072;3.22072;3.16878;3.2034;22565.620448597
2023-05-04;3.2034;3.23805;3.1861;3.22072;8079.3630054734
2023-05-05;3.23805;3.23805;3.1861;3.21207;5455.1581808221
2023-05-08;3.21207;3.23805;3.2034;3.23805;5172.1783471779
2023-05-09;3.23805;3.23805;3.2034;3.23805;7887.6297304328
2023-05-10;3.23805;3.23805;3.1861;3.2034;18531.136534641
2023-05-11;3.21207;3.21207;3.05623;3.07354;36832.42414318
2023-05-12;3.10817;3.13415;3.10817;3.13415;11602.173179411
2023-05-15;3.11683;3.16012;3.11683;3.16012;3548.2206079791
2023-05-16;3.16878;3.16878;3.13415;3.16012;6584.7674759405
2023-05-17;3.16012;3.22938;3.16012;3.22938;10785.574230895
2023-05-18;3.22938;3.23805;3.22938;3.23805;2860.9838691291
2023-05-19;3.2467;3.28999;3.22938;3.27267;4650.1094295977
2023-05-22;3.28999;3.3073;3.25536;3.28999;4838.3776454508
2023-05-23;3.28999;3.3073;3.26402;3.28999;1355.9931620337
2023-05-24;3.28999;3.3073;3.26402;3.28133;1850.3416061141
2023-05-25;3.28133;3.28999;3.26402;3.28999;1407.9690498459
2023-05-26;3.29864;3.31596;3.27267;3.31596;2321.5896556113
2023-05-29;3.33327;3.33327;3.27267;3.28999;3921.2919804978
2023-05-30;3.32461;3.32461;3.28999;3.3073;2046.6949600713
2023-05-31;3.33327;3.33327;3.2467;3.2467;5024.3358218455
2023-06-01;3.2467;3.29864;3.2034;3.21207;7863.3743161205
2023-06-02;3.2467;3.28133;3.2034;3.25536;3708.7683503324
2023-06-05;3.26402;3.27267;3.2467;3.27267;3168.2191170855
2023-06-06;3.28999;3.33327;3.28999;3.33327;8996.4486704263
2023-06-07;3.28999;3.32461;3.28999;3.32461;7829.8787439749
2023-06-09;3.33327;3.33327;3.28133;3.32461;3423.4784772299
2023-06-12;3.33327;3.35925;3.32461;3.35925;24257.724351816
2023-06-13;3.35925;3.36791;3.32461;3.35925;5251.87470849
2023-06-14;3.32461;3.35925;3.3073;3.35925;8127.8738340981
2023-06-15;3.35925;3.35925;3.27267;3.28999;12460.352838177
2023-06-16;3.34194;3.34194;3.32461;3.32461;719.5772912666
2023-06-19;3.34194;3.34194;3.32461;3.34194;6344.5233722752
2023-06-20;3.34194;3.3506;3.26402;3.31596;8719.243935428
2023-06-21;3.3506;3.3506;3.32461;3.33327;3826.5803627067
2023-06-22;3.33327;3.3506;3.22938;3.27267;18292.047450705
2023-06-23;3.29864;3.34194;3.2467;3.28999;13501.02561415
2023-06-26;3.34482;3.34482;3.27171;3.27171;11550.683615209
2023-06-27;3.3174;3.33568;3.19859;3.19859;8232.980629105
2023-06-28;3.25344;3.25344;3.20774;3.25344;3010.2245761122
2023-06-29;3.25344;3.26257;3.24429;3.26257;6995.4073846183
2023-06-30;3.26257;3.28999;3.25344;3.28999;3479.6489102278
2023-07-03;3.32654;3.32654;3.26257;3.28999;8971.5853506156
2023-07-04;3.30827;3.30827;3.28999;3.30827;5863.9743741858
2023-07-05;3.30827;3.3174;3.25344;3.25344;5715.1592006666
2023-07-06;3.3174;3.3174;3.24429;3.30827;6523.7945920686
2023-07-07;3.30827;3.32654;3.28085;3.28085;8331.4612586397
2023-07-10;3.33568;3.33568;3.24429;3.30827;19314.239910198
2023-07-11;3.29912;3.29912;3.26257;3.28085;3218.1281273522
2023-07-12;3.29912;3.33568;3.29912;3.29912;6283.064164317
2023-07-13;3.32654;3.32654;3.29912;3.32654;7959.4233248418
2023-07-14;3.32654;3.37223;3.30827;3.33568;8258.1479010972
2023-07-17;3.34482;3.45449;3.34482;3.45449;10634.813760536
2023-07-18;3.45449;3.45449;3.41793;3.42707;2599.8886197174
2023-07-19;3.44535;3.44535;3.39051;3.42707;3052.8995155772
2023-07-20;3.42707;3.45449;3.42707;3.45449;1529.7324454398
2023-07-21;3.44535;3.44535;3.3631;3.43621;2484.9945519268
2023-07-24;3.43621;3.43621;3.33568;3.35396;6702.1539544482
2023-07-25;3.39051;3.39051;3.35396;3.38138;1180.6733251999
2023-07-26;3.38138;3.38138;3.34482;3.34482;170.69975786023
2023-07-27;3.38138;3.38138;3.34482;3.38138;3012.4130345463
2023-07-28;3.38138;3.38138;3.33568;3.3631;838.17958026242
2023-07-31;3.33568;3.38138;3.33568;3.37223;3835.2734057699
2023-08-01;3.38138;3.41793;3.32654;3.38138;15330.151330909
2023-08-02;3.38138;3.38138;3.32654;3.38138;2736.667271849
2023-08-03;3.38138;3.38138;3.3174;3.3174;1053.7427360218
2023-08-04;3.3631;3.37223;3.32654;3.32654;765.96045193693
2023-08-07;3.37223;3.37223;3.32654;3.34482;564.62227599923
2023-08-08;3.3631;3.37223;3.3631;3.3631;1292.2847053393
2023-08-09;3.3631;3.3631;3.30827;3.30827;3099.9513719105
2023-08-10;3.35396;3.41793;3.30827;3.32654;5828.9590392401
2023-08-11;3.3174;3.37223;3.3174;3.37223;1296.6616222075
2023-08-14;3.3631;3.37223;3.3174;3.3174;9416.9366419561
2023-08-16;3.3631;3.3631;3.30827;3.30827;1118.3022598279
2023-08-17;3.3631;3.3631;3.30827;3.34482;126.93058917812
2023-08-18;3.34482;3.34482;3.33568;3.33568;206.80932202297
2023-08-21;3.34482;3.3631;3.34482;3.34482;721.09705403777
2023-08-22;3.33568;3.34482;3.25344;3.33568;9745.2054070719
