Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-11-15;12.8466;12.8466;11.834;12.6456;184.79110142281
2018-11-16;12.7257;12.7257;12.3608;12.3608;828.33685579644
2018-11-19;12.3207;12.5637;11.7939;12.5637;4190.0307880754
2018-11-20;12.6456;12.6456;11.9158;12.4017;2624.6782603252
2018-11-21;12.4017;12.4017;11.8749;12.4017;1349.404787134
2018-11-22;12.4017;12.4427;12.2388;12.4427;434.04421496985
2018-11-23;12.4427;12.4427;12.0778;12.0778;634.95081942373
2018-11-26;12.1179;12.3207;12.1179;12.3207;590.9017778055
2018-11-27;12.5637;12.5637;11.834;12.4427;107.43668687372
2018-11-28;12.4427;12.4427;11.9959;12.4017;184.79110142281
2018-11-29;12.4427;12.4427;11.9559;12.2798;4705.7268850692
2018-11-30;12.3207;12.3207;12.1588;12.2388;619.90968326141
2018-12-03;12.2388;12.2388;11.9559;12.1988;37.602840405804
2018-12-04;12.2388;12.3207;12.1588;12.2388;2357.1609100096
2018-12-05;12.4017;12.4017;11.9158;12.2388;3123.1844874192
2018-12-06;12.2388;12.2388;11.834;12.1588;4543.4974878899
2018-12-07;12.2388;12.4827;11.51;12.0778;9716.5739608599
2018-12-10;12.0778;12.0778;11.7529;11.9559;1919.8935944335
2018-12-11;12.0778;12.1179;11.591;11.7529;3359.5451985414
2018-12-12;11.9158;11.9158;11.6721;11.8749;719.82580205398
2018-12-13;11.834;11.9158;11.834;11.9158;96.693018186354
2018-12-14;12.0778;12.0778;11.9959;12.0378;1075.441235606
2018-12-17;11.834;12.0378;11.7129;11.9158;659.66125740469
2018-12-18;11.6721;11.7529;11.51;11.7529;622.05841699889
2018-12-19;11.834;11.834;11.6721;11.7529;356.68980042077
2018-12-20;11.7529;11.7529;11.348;11.7529;1931.7116299896
2018-12-21;11.7529;11.7529;11.51;11.7129;1132.3826796491
2018-12-27;11.51;11.7129;11.51;11.7129;2361.4583774846
2018-12-28;11.591;12.1179;11.591;12.0378;2648.3143314373
2019-01-02;12.3207;12.3207;11.3881;11.6721;3728.0530345183
2019-01-03;11.6721;11.7529;11.2662;11.348;73141.822056764
2019-01-04;11.51;11.834;10.8622;10.9432;84250.775479508
2019-01-07;10.9432;11.51;10.9432;11.51;19655.541863548
2019-01-08;11.51;11.591;11.2262;11.2262;533.96033376243
2019-01-09;11.308;11.51;11.2262;11.51;1084.0361705559
2019-01-10;11.51;11.51;11.47;11.47;259.99678223442
2019-01-11;11.51;11.6721;11.3881;11.6721;205.20407192882
2019-01-14;11.6721;11.834;11.6721;11.834;432.96984810112
2019-01-15;11.7529;11.7529;11.51;11.7129;83.800615761508
2019-01-16;11.7529;11.7529;11.4301;11.7129;421.15181254501
2019-01-17;11.7129;12.1179;11.3881;12.1179;7192.8861861961
2019-01-18;12.1179;12.1179;12.0778;12.0778;30.082272324644
2019-01-21;12.0778;12.0778;11.51;11.9559;3989.1241836215
2019-01-22;11.9559;11.9559;11.7529;11.7529;235.28634425347
2019-01-23;11.9559;11.9559;11.9559;11.9559;124.62655677353
2019-01-24;11.9559;12.2798;11.9559;12.2798;4547.7949553649
2019-01-25;12.0378;12.2798;12.0378;12.2798;388.92080648289
2019-01-28;12.3207;12.3207;12.3207;12.3207;64.462012124236
2019-01-29;12.3207;12.3207;11.7529;12.0778;691.89226346681
2019-01-30;12.0778;12.2388;11.7129;12.2388;272.88918465927
2019-01-31;12.2388;12.2388;11.7529;12.1588;667.18182548585
2019-02-01;12.1588;12.1588;11.7939;12.1588;1183.9522893485
2019-02-04;12.3207;12.3207;12.2798;12.2798;625.28151760509
2019-02-05;12.3207;12.3207;11.9959;11.9959;1204.3652598545
2019-02-06;11.9959;12.2798;11.7529;12.2798;2368.9789455657
2019-02-07;12.2798;12.2798;11.7939;12.2798;482.39072406303
2019-02-08;12.2388;12.2388;11.8749;12.2388;100.9904856613
2019-02-11;11.7939;12.3207;11.7939;12.3207;2333.5248388973
2019-02-12;12.3207;12.3207;12.2798;12.2798;64.462012124236
2019-02-13;11.8749;12.2798;11.8749;12.2798;52.643976568126
2019-02-14;12.2798;12.2798;12.2798;12.2798;354.5410666833
2019-02-15;12.2798;12.3608;12.2388;12.3608;4974.3186022536
2019-02-18;12.3608;12.3608;11.9158;12.2388;8974.1864545624
2019-02-19;12.3608;12.3608;11.9959;12.3207;1973.6119378704
2019-02-20;12.3608;12.3608;11.834;11.9959;762.80047680346
2019-02-21;11.9158;11.9959;11.9158;11.9959;1239.8193665228
2019-02-22;12.1588;12.1588;12.1588;12.1588;5.3718343436864
2019-02-25;12.1988;12.1988;12.0778;12.0778;181.5680008166
2019-02-26;11.9559;11.9959;11.9559;11.9959;27.93353858717
2019-02-27;12.1179;12.1588;11.9959;12.1588;2514.0184728453
2019-02-28;12.1588;12.4017;12.1588;12.1588;8916.1706436507
2019-03-01;12.2798;12.2798;12.1588;12.1588;228.84014304104
2019-03-04;12.2388;12.2388;11.9559;11.9559;1411.7180655208
2019-03-05;11.9559;12.2388;11.9559;12.1588;2101.4615952501
2019-03-06;12.2388;12.2798;12.1588;12.2388;738.09003882251
2019-03-07;12.1588;12.3608;12.1588;12.3608;104.21358626752
2019-03-08;12.3608;12.3608;12.2798;12.2798;92.395550711406
2019-03-11;12.2798;12.4017;12.1588;12.4017;880.98083236456
2019-03-12;12.4017;12.4017;12.3608;12.4017;1753.3667297792
2019-03-13;12.3608;12.3608;12.3608;12.3608;1321.4712485468
2019-03-14;12.4017;12.4827;12.3608;12.4827;4664.9009440573
2019-03-15;12.4827;12.4827;12.4827;12.4827;84.874982630244
2019-03-18;12.3608;12.3608;12.3608;12.3608;4.2974674749491
2019-03-19;12.5637;12.5637;12.3608;12.3608;21.487337374746
2019-03-20;12.5637;12.5637;12.3608;12.4827;225.61704243482
2019-03-21;12.5637;12.6456;12.4827;12.6456;2568.8111831508
2019-03-22;12.6456;12.7257;12.5637;12.5637;1125.9364784366
2019-03-25;12.6456;12.6456;12.6456;12.6456;473.79578911314
2019-03-26;12.6456;12.8066;12.6456;12.8066;277.18665213422
2019-03-27;12.8066;12.8066;12.8066;12.8066;24.710437980958
2019-03-28;12.8066;12.8886;12.6456;12.8886;1850.0597479656
2019-03-29;12.8886;12.8886;12.8066;12.8066;280.40975274043
2019-04-01;12.7665;12.7665;12.6857;12.7257;678.99986104196
2019-04-02;12.8886;12.8886;12.8066;12.8066;234.21197738472
2019-04-03;12.8886;13.4963;12.8066;13.4963;2014.4378788824
2019-04-04;13.4963;13.6183;13.4963;13.4963;87.023716367719
2019-04-05;13.5364;13.5364;13.1315;13.5364;803.62641781548
2019-04-08;13.6183;14.0221;13.0095;13.7393;7854.6961773382
2019-04-09;14.1042;14.428;14.1042;14.1042;3579.7904066326
2019-04-10;14.1442;14.1442;13.8602;13.8602;397.51574143279
2019-04-11;14.1442;14.1442;13.9012;13.9012;255.69931475947
2019-04-12;14.1442;14.1442;13.6993;13.6993;423.30054628249
2019-04-15;13.6993;13.9422;13.6993;13.9422;379.25150466426
2019-04-16;13.9422;13.9422;13.7393;13.9422;1801.7132388724
2019-04-17;13.9422;14.0221;13.9422;14.0221;444.78788365723
2019-04-18;13.9422;13.9422;13.8602;13.8602;576.93500851191
2019-04-23;14.185;14.185;13.9422;13.9422;646.76885497984
2019-04-24;13.9422;14.3879;13.8602;13.9422;65388.116365088
2019-04-25;14.185;14.185;13.7802;13.7802;818.6675539778
2019-04-26;13.9422;13.9422;13.6582;13.7393;2400.135584759
2019-04-29;13.9422;13.9422;13.8211;13.8211;47.27214222444
2019-04-30;13.9422;13.9422;13.6183;13.6183;829.41122266517
2019-05-02;13.5364;13.5364;13.5364;13.5364;55.867077174338
2019-05-06;13.9422;13.9422;13.6183;13.7802;17128.630988279
2019-05-07;13.9422;13.9422;13.6582;13.8602;291.1534214278
2019-05-08;13.9422;13.9422;13.3744;13.6183;1564.2781608815
2019-05-09;13.9422;13.9422;12.8886;12.8886;2223.9394182862
2019-05-10;12.8886;13.3343;12.8886;12.8886;3085.5816470135
2019-05-13;12.9686;13.5364;12.8886;12.8886;595.19924528045
2019-05-14;13.3744;13.3744;12.8886;12.8886;310.49202506507
2019-05-15;12.8886;13.2924;12.8886;13.2924;648.91758871731
2019-05-16;13.3744;13.3744;12.9686;13.1315;568.34007356201
2019-05-17;13.3744;13.4554;12.8886;12.8886;1113.0440760118
2019-05-20;12.8886;13.2924;12.8886;13.2924;1685.6816170488
2019-05-21;12.8886;13.9012;12.8886;13.9012;2438.8127920336
2019-05-22;13.2124;13.6993;12.8066;13.0505;6777.1062079947
2019-05-23;13.0505;13.0505;12.9686;12.9686;146.11389414827
2019-05-24;13.3343;13.4554;12.9686;13.2924;708.00776649787
2019-05-27;13.3343;13.4963;12.9686;13.2124;9651.0375818669
2019-05-28;13.3343;13.8602;12.9686;13.8602;2000.4711095888
2019-05-29;13.8602;14.226;13.8602;14.1042;4907.7078563918
2019-05-30;13.9422;14.1442;13.2534;13.9822;1510.5598174446
2019-05-31;14.1442;14.59;13.9422;14.59;20058.429439325
2019-06-03;14.6719;14.7119;14.468;14.59;2769.7177876047
2019-06-04;14.6719;14.9949;14.5091;14.55;3885.9849642227
2019-06-05;14.9148;14.9148;14.2661;14.7119;726.2720032664
2019-06-06;14.7519;15.0358;14.59;14.9549;8411.2182153441
2019-06-07;14.8739;14.9949;14.2661;14.9949;8834.5187616266
2019-06-10;14.9148;14.9148;14.5091;14.7519;792.8827491281
2019-06-11;14.7519;14.7519;14.59;14.6719;193.3860363727
2019-06-12;14.6719;14.7519;14.6719;14.7519;18.264236768534
2019-06-13;14.8339;14.8339;14.55;14.55;493.13439275041
2019-06-14;14.8339;15.0358;14.7519;14.9949;6355.9543954497
2019-06-17;14.9949;14.9949;14.55;14.6309;1108.7466085368
2019-06-18;14.9949;14.9949;14.59;14.9148;1408.4949649146
2019-06-19;14.9148;14.9148;14.8339;14.8339;105.28795313625
2019-06-21;14.59;15.0767;14.59;14.9949;7103.7137360908
2019-06-24;14.9949;14.9949;14.59;14.6719;5961.6617546231
2019-06-25;14.9949;14.9949;14.6719;14.6719;686.52042912311
2019-06-26;14.9949;14.9949;14.6719;14.6719;1491.2212138073
2019-06-27;14.6309;15.6445;14.6309;15.1578;23803.672343743
2019-06-28;15.1168;15.1578;14.9949;14.9949;7304.6203405447
2019-07-01;15.3607;15.3607;14.59;14.8739;8175.9318710906
2019-07-02;15.3607;15.3607;15.3607;15.3607;2.1487337374746
2019-07-03;15.1578;15.1578;14.7519;14.9949;1456.8414740077
2019-07-04;15.1578;15.1578;14.7938;14.7938;434.04421496985
2019-07-05;14.9549;14.9549;14.9549;14.9549;2663.3554675997
2019-07-08;15.0767;15.0767;14.7119;14.7119;4389.8630256605
2019-07-09;14.7119;14.7119;14.7119;14.7119;349.16923233962
2019-07-10;14.7519;14.7938;14.6309;14.7938;284.70722021538
2019-07-11;14.7938;14.7938;14.59;14.7519;2724.5943791177
2019-07-12;14.8339;14.8339;14.59;14.6719;3426.1559444032
2019-07-15;14.7938;14.8339;14.59;14.59;1276.3478400599
2019-07-16;14.8339;14.8339;14.59;14.8339;6177.6094952393
2019-07-17;14.8339;14.8339;14.59;14.59;232.06324364725
2019-07-18;14.59;14.59;14.59;14.59;233.13761051599
2019-07-19;14.7519;14.7519;14.6719;14.6719;38.677207274542
2019-07-22;14.6719;14.7519;14.59;14.7519;6326.9464899938
2019-07-23;14.7519;14.7519;14.6309;14.6309;168.67559839175
2019-07-24;14.7519;14.7519;14.59;14.59;4693.9088495131
2019-07-25;14.59;14.8739;14.428;14.59;2927.649717309
2019-07-26;14.59;14.59;14.3071;14.59;384.62333900794
2019-07-29;14.59;14.6309;14.59;14.6309;2733.1893140676
2019-07-30;14.6309;14.6719;14.3879;14.59;468.42395476945
2019-07-31;14.59;14.9949;14.3479;14.6719;6885.6172617372
2019-08-01;15.6008;15.6008;15.0516;15.517;186.93983516029
2019-08-02;15.4752;15.4752;15.221;15.4323;1557.831959669
2019-08-05;15.4323;15.4323;14.7137;14.7137;1304.281378647
2019-08-06;14.7137;14.7137;13.6564;14.6291;5511.5020366222
2019-08-07;14.6291;15.4323;14.2902;14.4597;4178.2127525192
2019-08-08;14.7976;15.221;14.4178;15.1364;358662.33799178
2019-08-09;15.3904;15.3904;15.3904;15.3904;1.0743668687372
2019-08-12;15.3057;15.4323;14.8833;15.4323;119139.76517488
2019-08-13;15.4323;15.4323;15.221;15.3904;10347.227312808
2019-08-14;15.3904;15.517;15.221;15.221;3342.3553286416
2019-08-16;15.221;15.4752;15.221;15.221;383.54897213921
2019-08-19;15.4752;15.4752;15.0098;15.263;598674.82210081
2019-08-20;15.3904;15.3904;15.3057;15.3057;108.51105374247
2019-08-21;15.3904;15.3904;15.221;15.221;199.83223758513
2019-08-22;15.3904;15.3904;15.221;15.221;135.37022546089
2019-08-23;15.3904;15.3904;15.3057;15.3057;84.874982630244
2019-08-26;15.3057;15.3057;15.221;15.3057;198.7578707164
2019-08-27;15.3476;15.3476;15.221;15.221;2632.1988284064
2019-08-28;15.221;15.221;15.221;15.221;7672.0538096528
2019-08-29;15.3057;15.3057;15.221;15.221;44570.109549566
2019-08-30;15.3057;15.3057;15.221;15.3057;181.5680008166
2019-09-02;15.3904;15.3904;15.3057;15.3057;286.85595395285
2019-09-03;15.3904;15.3904;15.221;15.3057;47383.876378788
2019-09-04;15.3904;15.3904;15.3904;15.3904;54.792710305601
2019-09-05;15.3476;15.3476;15.221;15.221;2848.1465690225
2019-09-06;15.3057;15.3057;15.221;15.221;1111.9697091431
2019-09-09;15.221;16.0243;15.221;15.6865;14991.715286359
2019-09-10;15.8131;15.8977;15.6865;15.8549;1172.1342537924
2019-09-11;15.8549;15.8549;15.4752;15.8131;170.82433212923
2019-09-12;15.9396;15.9396;15.9396;15.9396;2.1487337374746
2019-09-13;15.9396;15.9396;15.517;15.6865;145.03952727954
2019-09-16;15.6445;15.6445;15.6445;15.6445;518.9191976001
2019-09-17;15.6445;16.0662;15.517;15.517;2552.6956801197
2019-09-18;16.0662;16.1508;16.0662;16.0662;268.59171718432
2019-09-19;16.1091;16.1091;15.6445;16.0243;1091.556738637
2019-09-20;16.0662;16.0662;15.4752;16.0662;627.43025134257
2019-09-23;16.0662;16.0662;15.221;15.4752;914.28620529542
2019-09-24;15.3904;15.8977;15.3904;15.8977;301.89709011517
2019-09-25;15.8977;15.8977;15.3057;15.3057;251.40184728453
2019-09-26;15.3476;15.8131;15.263;15.8131;212.72464000998
2019-09-27;15.6865;15.6865;15.221;15.221;968.00454873228
2019-09-30;15.263;15.3057;15.221;15.3057;1206.513993592
2019-10-01;15.6008;15.6008;15.3057;15.6008;273.963551528
2019-10-02;15.6008;15.6008;15.263;15.263;791.80838225937
2019-10-03;15.6008;15.6008;15.263;15.4752;644.62012124236
2019-10-04;15.4752;15.4752;15.221;15.4752;1018.4997915629
2019-10-07;15.4752;15.4752;15.3476;15.3476;97.767385055092
2019-10-08;15.3476;15.4752;15.221;15.221;625.28151760509
2019-10-09;15.221;15.3057;15.221;15.221;3228.4724405555
2019-10-10;15.4752;15.4752;15.221;15.4752;2292.6988978854
2019-10-11;15.3057;15.4752;15.3057;15.4752;134.29585859216
2019-10-14;15.263;15.4752;15.221;15.221;614.53784891772
2019-10-15;15.4752;15.4752;15.221;15.221;513.54736325642
2019-10-16;15.4752;15.4752;14.7976;14.7976;1362.2971895588
2019-10-17;15.0936;15.1364;14.7976;14.7976;343.79739799592
2019-10-18;14.7976;15.221;14.5871;14.7976;1711.4664218984
2019-10-21;14.5871;15.517;14.5871;15.517;3495.9897908711
2019-10-22;15.517;15.517;15.4752;15.517;133.22149172343
2019-10-23;15.517;15.517;14.8833;15.4323;1204.3652598545
2019-10-24;15.4323;15.4323;15.0516;15.0516;189.08856889776
2019-10-25;15.0516;15.8549;15.0098;15.8549;3569.0467379452
2019-10-28;15.5589;15.7703;15.5589;15.7283;767.09794427841
2019-10-29;15.7283;15.7283;15.6445;15.6445;292.22778829654
2019-10-30;15.6445;15.6445;15.263;15.263;7.5205680811609
2019-10-31;15.5589;15.6445;15.221;15.6445;2917.9804154904
2019-11-04;15.6445;15.7703;15.3057;15.7703;785.36218104695
2019-11-05;15.7703;16.0662;15.4752;15.9824;4103.0070717077
2019-11-06;15.9824;15.9824;15.8131;15.8131;1365.5202901651
2019-11-07;15.9824;15.9824;15.5589;15.5589;122.47782303605
2019-11-08;15.5589;15.5589;15.4323;15.5589;219.17084122241
2019-11-12;15.3476;16.0662;15.3476;16.0662;1596.5091669436
2019-11-13;16.0662;16.1508;15.7283;16.1508;4509.1177480903
2019-11-14;16.1508;16.1508;15.6445;16.0662;891.72450105194
2019-11-15;16.0662;16.0662;16.0662;16.0662;4.2974674749491
2019-11-18;16.0662;16.6163;16.0662;16.6163;8201.7166759404
2019-11-19;16.4897;17.1655;16.3622;16.9123;126336.94882856
2019-11-20;16.701;17.5043;16.701;16.9123;19360.090974646
2019-11-21;17.3348;17.3348;16.9123;16.9123;102130.38890903
2019-11-22;16.7438;16.9123;16.404;16.9123;4338.2934159611
2019-11-25;16.9123;16.9123;16.6581;16.6581;269.66608405305
2019-11-26;16.9123;17.0816;16.6163;16.9123;36461.862791205
2019-11-27;17.0816;17.0816;16.9123;16.9123;142.89079354206
2019-11-28;16.5735;17.0816;16.5735;17.0816;3498.1385246085
2019-11-29;17.0816;17.0816;17.0816;17.0816;4272.7570369681
2019-12-02;17.0816;17.2511;16.9123;17.1655;8577.7450799984
2019-12-03;17.2511;17.2511;16.997;16.997;182.64236768534
2019-12-04;17.0816;17.0816;16.701;16.997;1197.9190586421
2019-12-05;16.701;17.0816;16.701;16.997;272.88918465927
2019-12-06;16.997;17.1655;16.701;16.9123;4972.1698685161
2019-12-09;16.9123;17.0816;16.7438;16.9123;30805.321227304
2019-12-10;17.0816;17.0816;16.7857;17.0816;3361.6939322789
2019-12-11;16.9123;17.0816;16.7438;17.0816;654.28942306099
2019-12-12;17.1655;17.2511;16.9123;17.2511;3050.1275403451
2019-12-13;17.2511;17.3348;16.8276;17.2511;2124.0232994936
2019-12-16;17.0816;17.6728;17.0816;17.5889;8125.43662826
2019-12-17;17.2511;17.7584;17.2511;17.5043;9277.1579115463
2019-12-18;17.3348;18.0962;17.3348;18.0115;44988.038261504
2019-12-19;18.0115;18.4341;17.7584;18.4341;10771.602225959
2019-12-20;18.18;18.4341;17.7584;18.18;2886.823776297
2019-12-23;18.4341;18.4341;17.7584;17.8421;3237.0673755054
2019-12-27;18.2656;18.3504;17.9268;18.0962;506.02679517525
2019-12-30;18.18;18.18;18.0115;18.0962;448.01098426344
2020-01-02;17.7584;19.026;17.7584;18.772;8846.3367971827
2020-01-03;18.772;19.1955;18.772;19.1109;6479.5065853545
2020-01-07;19.1955;19.7875;19.1955;19.7875;6798.5935453695
2020-01-08;19.7875;19.9568;19.7028;19.9568;2862.1133383161
2020-01-09;19.9568;19.9568;18.772;19.7028;2605.3396566878
2020-01-10;19.7028;19.7028;19.026;19.4486;1370.8921245087
2020-01-13;19.7875;19.8721;19.2792;19.3649;1092.6311055059
2020-01-14;19.7875;19.9568;19.7028;19.8721;5899.3484762364
2020-01-15;19.8721;19.9568;19.026;19.026;6222.7329037263
2020-01-16;18.9414;19.8721;18.9414;19.4486;1831.795511197
2020-01-17;19.7875;19.8721;19.2792;19.8721;2036.9995831259
2020-01-20;19.8721;19.9568;19.7875;19.7875;4108.3789060513
2020-01-21;19.9568;19.9568;19.4486;19.8721;1138.8288808615
2020-01-22;19.8721;19.8721;19.5334;19.7028;804.70078468421
2020-01-23;19.7028;19.7028;19.1109;19.2792;2880.3775750847
2020-01-24;19.1109;19.9568;19.1109;19.9568;861.64222872729
2020-01-27;19.8721;19.9568;19.4486;19.4486;9304.0170832648
2020-01-28;19.4486;19.4486;18.9414;19.4486;1015.2766909567
2020-01-29;19.026;19.3649;19.026;19.3649;638.17392002995
2020-01-30;19.3649;19.3649;18.772;18.772;1286.0171418785
2020-01-31;18.772;18.772;18.0962;18.6036;3135.0025229754
2020-02-03;18.6036;19.4486;18.6036;19.3649;5384.7267461112
2020-02-04;19.1955;19.8721;19.026;19.8721;7283.1330031699
2020-02-05;19.4486;20.0407;19.1109;19.7875;10699.619645754
2020-02-06;19.7028;19.7028;19.4486;19.4486;4879.7743178047
2020-02-07;19.7875;19.7875;19.3649;19.4486;1839.3160792782
2020-02-10;19.3649;19.7028;19.3649;19.4486;4544.5718547586
2020-02-11;19.6181;19.6181;19.2792;19.2792;1276.3478400599
2020-02-12;19.6181;19.6181;19.1955;19.2792;2715.9994441678
2020-02-13;19.1955;19.1955;18.772;19.1109;2193.8571459615
2020-02-14;19.1109;20.548;18.6036;20.21;88695.431215474
2020-02-17;20.21;20.2948;19.8721;19.8721;2683.7684381057
2020-02-18;20.2948;20.4641;20.0407;20.4641;3668.9628567377
2020-02-19;20.4641;20.4641;20.2948;20.3794;1348.3304202653
2020-02-20;20.3794;20.3794;19.7028;20.21;1090.4823717683
2020-02-21;20.21;20.21;18.2656;18.6036;36706.818437277
2020-02-24;19.2792;19.6181;19.1109;19.4486;16431.366890467
2020-02-25;20.1263;20.802;19.8721;20.802;22545.588740452
2020-02-26;20.7173;20.802;20.4641;20.7173;22553.109308533
2020-02-27;20.7173;20.7173;19.4486;19.8721;6118.5193174588
2020-02-28;19.2792;19.2792;17.4196;18.0962;17068.466443629
2020-03-02;18.2656;19.1109;18.2656;18.5187;6623.4717457653
2020-03-03;18.9414;19.7028;18.6036;18.6036;10209.70835361
2020-03-04;19.4486;19.6181;18.772;19.4486;13208.266284257
2020-03-05;19.7875;19.8721;19.3649;19.3649;3739.8710700745
2020-03-06;18.8576;19.4486;18.8576;19.4486;3127.4819548942
2020-03-09;18.6036;18.9414;17.9268;18.6036;26693.719220647
2020-03-10;18.0962;18.6036;17.5889;18.6036;6807.1884803194
2020-03-11;18.772;18.772;17.7584;17.7584;10305.327004928
2020-03-12;16.997;16.997;14.3759;14.8833;11732.086206611
2020-03-13;14.925;15.4752;14.5444;15.0098;18614.480367742
2020-03-16;16.2784;16.2784;13.5727;15.221;5840.2582984558
2020-03-17;15.221;16.0662;14.3759;15.3476;6946.8561732552
2020-03-18;15.0516;15.9824;14.7976;14.7976;4367.3013214171
2020-03-19;15.221;15.6008;15.221;15.5589;11564.484975088
2020-03-20;15.8977;16.4897;15.8977;16.0662;6427.9369756551
2020-03-23;16.404;16.4897;16.0662;16.0662;8786.1722525334
2020-03-24;16.404;16.6581;16.0662;16.0662;2007.9916776699
2020-03-25;16.6581;16.6581;16.0662;16.0662;1455.767107139
2020-03-26;16.1091;16.1508;16.0662;16.1508;919.65803963911
2020-03-27;16.5316;16.7438;15.8131;16.7438;6092.734512609
2020-03-30;16.1091;16.7438;16.0662;16.7438;2543.0263783011
2020-03-31;16.701;16.9123;16.0662;16.8276;5043.0780818528
2020-04-01;16.8276;17.3348;16.8276;17.3348;302.97145698391
2020-04-02;17.3348;17.3348;16.1938;16.9123;5312.7441659058
2020-04-03;17.3348;17.3348;16.1508;17.1655;2753.6022845736
2020-04-06;16.9123;17.5889;16.9123;17.0816;533.96033376243
2020-04-07;17.0816;18.5187;17.0816;17.9268;8506.8368666617
2020-04-08;18.3504;18.3504;17.2511;17.9268;2530.1339758763
2020-04-09;18.18;18.18;17.5043;17.5043;406.11067638269
2020-04-14;17.8421;18.4341;17.8421;18.2656;2102.5359621188
2020-04-15;18.4341;18.4341;17.8421;18.18;3608.7983120885
2020-04-16;18.4341;19.4486;18.0115;19.4486;7604.3686969224
2020-04-17;19.4486;20.0407;19.4486;19.4486;9556.4932974181
2020-04-20;20.0407;20.2948;19.3649;19.4486;3218.8031387369
2020-04-21;19.026;19.1109;18.6882;18.9414;2892.1956106407
2020-04-22;19.026;20.2948;18.9414;20.2948;9285.7528464962
2020-04-23;20.2948;20.2948;19.7028;20.1263;186.93983516029
2020-04-24;20.1263;20.2948;19.9568;19.9568;14103.213885914
2020-04-27;20.4641;20.4641;19.8721;19.9568;680.0742279107
2020-04-28;20.2948;20.2948;19.9568;19.9568;272.88918465927
2020-04-29;20.2948;20.2948;19.7028;20.21;623.13278386762
2020-04-30;20.21;20.21;19.7028;19.7028;845.52672569623
2020-05-04;18.6036;19.5334;18.6036;19.4486;1133.4570465178
2020-05-05;19.3649;19.3649;18.9414;19.026;1990.8018077702
2020-05-06;19.6181;19.6181;18.6882;18.6882;671.4792929608
2020-05-07;18.6882;19.7028;18.6036;18.6036;8880.7165369823
2020-05-08;18.6882;19.6181;18.6882;19.6181;2126.1720332311
2020-05-11;19.7875;19.7875;19.6181;19.6181;38.677207274542
2020-05-12;19.6181;19.6181;19.4486;19.5334;96.693018186354
2020-05-13;19.6181;19.7028;19.3649;19.5334;526.43976568126
2020-05-14;19.7028;19.7028;19.1955;19.1955;1683.5328833113
2020-05-15;19.1955;19.1955;18.772;18.772;1641.6325754305
2020-05-18;19.1955;19.7028;18.8576;19.7028;2505.4235378954
2020-05-19;19.7028;19.8721;19.7028;19.8721;5669.4339663266
2020-05-20;19.9568;19.9568;19.4486;19.9568;248.17874667831
2020-05-21;19.8721;19.9568;19.8721;19.9568;280.40975274043
2020-05-22;19.9568;20.2948;19.7028;20.1263;4241.6003977748
2020-05-25;20.2948;20.4641;20.0407;20.1263;4543.4974878899
2020-05-26;20.2948;20.3794;20.1263;20.21;1107.6722416681
2020-05-27;20.2948;20.2948;19.9568;20.2948;3078.0610789323
2020-05-28;20.2948;20.4641;20.1263;20.2948;2415.1767209214
2020-05-29;20.548;20.548;20.2948;20.4641;844.4523588275
2020-06-01;20.1263;20.4641;19.9568;20.3794;3450.8663823841
2020-06-02;20.2948;20.3794;19.5334;20.1263;2872.8570070035
2020-06-03;19.9568;20.2948;19.8721;20.2948;3169.382262775
2020-06-04;19.8721;20.2948;19.8721;19.9568;406.11067638269
2020-06-05;19.9568;20.1263;19.3649;20.0407;4316.8060785864
2020-06-08;19.9568;19.9568;19.5334;19.9568;1178.5804550048
2020-06-09;20.21;20.21;19.6181;19.6181;2872.8570070035
2020-06-10;19.6181;19.8721;19.1955;19.8721;1075.441235606
2020-06-12;19.026;20.3794;19.026;20.2948;18335.14498187
2020-06-15;20.3794;20.3794;19.9568;19.9568;549.00146992475
2020-06-16;20.2948;20.4641;19.4486;20.4641;8218.9065458402
2020-06-17;20.548;20.548;19.8721;19.8721;1384.8588938024
2020-06-18;20.3794;22.4086;20.1263;22.1544;41817.581631861
2020-06-19;22.4932;22.9159;21.3939;21.4788;11725.640005399
2020-06-22;21.6472;22.3238;21.4788;22.1544;6089.5114120028
2020-06-23;22.4086;22.578;21.8165;21.8165;13621.897528719
2020-06-24;21.986;22.24;21.9013;21.986;3623.8394482508
2020-06-25;22.4932;22.4932;21.8165;22.24;16168.147007627
2020-06-26;22.4086;22.4086;21.986;21.986;16389.466582587
2020-06-29;22.0707;22.4932;21.3092;21.986;3531.4438975394
2020-06-30;22.0707;22.0707;21.4788;21.5634;2530.1339758763
2020-07-01;21.9013;21.9013;21.3939;21.8165;2202.4520809114
2020-07-02;21.3939;22.1544;21.3939;22.1544;20441.978411464
2020-07-03;22.24;22.3238;22.0707;22.0707;3160.7873278251
2020-07-06;22.3238;22.3238;21.986;22.24;3066.2430433762
2020-07-07;22.24;22.24;21.5634;21.7327;1786.6721027101
2020-07-08;21.986;22.1544;21.3092;22.1544;4895.8898208358
2020-07-09;22.1544;22.1544;21.6472;21.7327;3801.1099815925
2020-07-10;21.4788;21.986;21.3092;21.7327;4557.4642571835
2020-07-13;21.8165;21.986;21.5634;21.9013;610.24038144277
2020-07-14;21.7327;21.7327;21.3939;21.4788;2885.7494094283
