Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-09-26;54.7288;54.7288;50.6901;53.5749;33650.847396994
2022-09-27;52.7506;53.5749;48.8768;49.0415;21250.165566713
2022-09-28;48.9592;48.9592;44.0962;47.8053;40974.056038769
2022-09-29;47.8053;47.8053;44.1787;45.0029;7773.3263366219
2022-09-30;43.6842;44.7556;42.7775;43.1896;18075.076597938
2022-10-03;43.272;44.9205;41.2115;44.7556;12991.537133221
2022-10-04;44.9205;48.0526;44.9205;47.8053;9915.9350943048
2022-10-05;47.8053;51.5143;47.3108;50.7725;15314.920921988
2022-10-06;50.6901;50.6901;49.1241;49.7834;4963.4271957422
2022-10-07;49.1241;49.6186;48.6296;49.4537;8366.608150046
2022-10-10;49.7834;49.7834;47.8053;48.2998;7295.3037712045
2022-10-11;48.6296;48.6296;45.9095;46.3217;11541.69711882
2022-10-12;47.6404;49.1241;45.5799;48.2174;12398.255319797
2022-10-13;47.8053;49.3713;46.5689;47.3932;10664.513578727
2022-10-14;47.7228;50.9374;47.7228;49.701;15384.076470792
2022-10-17;49.701;51.1022;49.4537;50.9374;14818.699527939
2022-10-18;51.4319;54.1518;51.4319;54.1518;16262.473266128
2022-10-19;54.3167;55.8828;54.1518;55.8828;22533.789612935
2022-10-20;55.8828;56.2124;55.1409;56.0476;3986.7567257905
2022-10-21;56.0476;56.0476;53.9871;55.2233;5084.7527199598
2022-10-24;55.3058;58.5202;55.3058;57.6136;7745.4214660519
2022-10-25;57.6136;60.0863;55.3882;58.7675;20092.720065677
2022-10-26;58.7675;59.3444;56.4597;57.9433;8928.3453271735
2022-10-27;57.9433;59.1797;57.6136;57.8609;2965.1958118782
2022-10-28;58.9324;59.262;57.6961;57.9433;7852.1879273633
2022-10-31;58.0257;60.9105;58.0257;60.9105;14061.62825682
2022-11-02;60.993;61.9821;59.3444;61.9821;17047.449407815
2022-11-03;59.4269;62.8886;59.4269;62.8063;9195.2614804522
2022-11-04;63.2183;64.8668;61.8171;63.8778;17681.981899474
2022-11-07;64.8668;64.8668;59.0148;59.5917;51081.685461338
2022-11-08;61.3227;61.3227;60.0863;60.2512;14371.008343575
2022-11-09;60.7457;60.7457;59.5917;60.2512;9302.0279417637
2022-11-10;59.839;61.2402;59.0148;61.0753;11348.789535315
2022-11-14;62.0645;64.9492;61.1577;64.9492;18784.830914611
2022-11-15;65.1141;66.5152;63.7128;66.268;23140.417234023
2022-11-16;65.9383;67.1747;64.6196;67.1747;18122.393552384
2022-11-17;67.5867;70.0595;66.4329;69.5649;38342.505418489
2022-11-18;69.5649;72.5322;68.988;72.2024;28162.08068139
2022-11-21;72.285;75.0048;72.285;73.4387;26969.450778332
2022-11-22;74.1806;75.0048;72.12;73.7685;20192.206995536
2022-11-23;73.7685;74.1806;71.7079;73.7685;7553.727137788
2022-11-24;73.7685;73.7685;71.7904;72.0376;7887.3723293864
2022-11-25;72.3673;72.6969;71.3782;72.3673;7522.1825014915
2022-11-28;72.5322;74.5102;72.5322;73.9333;8509.7722686228
2022-11-29;74.1806;74.6751;72.3673;73.1915;8041.4557451428
2022-11-30;73.3564;74.0982;72.5322;73.6037;6949.5260271844
2022-12-01;73.7685;74.7576;73.6037;74.6751;6273.7428572923
2022-12-02;74.1806;79.126;74.0157;76.6534;37259.068487226
2022-12-05;76.6534;77.9721;75.829;76.8181;16537.882206101
2022-12-06;76.5709;76.5709;74.263;75.7466;9485.2294833323
2022-12-07;75.5818;75.5818;72.6146;75.1697;8985.3683235558
2022-12-08;75.1697;75.1697;72.12;73.3564;10532.26875733
2022-12-09;73.3564;75.4994;71.8728;75.0048;8893.1609251504
2022-12-12;74.5927;75.5818;73.1091;75.5818;7234.6410090957
2022-12-13;74.9224;76.6534;74.263;76.2412;9488.8692490588
2022-12-14;76.1588;76.6534;75.6642;76.6534;7238.2807748223
2022-12-15;76.2412;76.2412;75.0048;75.9115;4280.3644943971
2022-12-16;76.6534;76.8181;73.3564;74.5102;6685.03638439
2022-12-19;74.5102;74.9224;72.6146;74.0982;6267.6765810814
2022-12-20;74.0982;74.5102;72.6146;74.3455;5487.5534603622
2022-12-21;74.9224;75.0048;72.8618;74.9224;8804.5932924715
2022-12-22;74.9224;75.0872;72.5322;73.6037;3008.8730005966
2022-12-23;74.0982;74.0982;72.6146;73.3564;2386.4730613603
2022-12-27;73.3564;75.0048;73.3564;74.5102;7938.3290495578
2022-12-28;74.5102;74.5102;72.6969;73.7685;7113.3154848781
2022-12-29;73.3564;75.3345;73.3564;75.0048;6079.6220185441
2022-12-30;74.6751;74.7576;73.5212;73.7685;6584.3361992894
2023-01-02;74.84;75.6642;73.8509;74.9224;4749.8942731192
2023-01-03;74.9224;75.0048;73.1091;73.8509;9555.5982873785
2023-01-04;73.6861;73.6861;72.7794;73.1915;7102.3961876985
2023-01-05;73.2739;75.6642;72.8618;75.0048;13835.962781776
2023-01-09;75.0048;77.8896;75.0048;77.3127;19426.642937723
2023-01-10;76.8181;78.1369;75.829;77.4775;7886.1590741443
2023-01-11;77.5599;78.1369;75.829;76.6534;3159.3166506264
2023-01-12;76.9006;81.1041;74.1806;80.28;31126.063238026
2023-01-13;80.4447;83.2471;79.9502;81.2689;25210.230677176
2023-01-16;81.9283;84.0713;81.6811;83.9066;25737.996707523
2023-01-17;84.0713;84.2362;81.9283;83.0823;6362.3104899712
2023-01-18;83.0823;84.0713;83.0823;83.7416;5828.4781834137
2023-01-19;83.2471;83.7416;81.9283;83.7416;9309.3074732168
2023-01-20;82.7526;88.687;82.5877;88.3573;30896.757997255
2023-01-23;88.5222;90.1707;86.8737;90.1707;17418.705511922
2023-01-24;89.5112;91.4894;86.3792;88.3573;18635.600519824
2023-01-25;89.3464;90.9948;87.8628;89.8409;9258.3507530454
2023-01-26;89.8409;90.6652;88.3573;89.8409;3145.9708429625
2023-01-27;89.8409;92.1488;88.687;91.3246;6552.7915629928
2023-01-30;91.3246;91.984;88.687;90.0058;5371.0809571133
2023-01-31;90.1707;94.6219;87.6979;94.4562;16748.98861824
2023-02-01;94.6219;94.6219;86.544;88.0276;23757.964152291
2023-02-02;89.5112;90.1707;85.3901;88.0276;9558.0247978629
2023-02-03;88.0276;89.6761;86.7089;89.0168;5741.123805977
2023-02-06;89.1815;91.3246;85.7199;88.1925;18639.24028555
2023-02-07;89.0168;91.1597;86.544;90.8301;21134.906318707
2023-02-08;91.1597;92.1488;90.1707;90.3355;7340.1942151651
2023-02-09;94.6219;95.446;89.1815;89.6761;51825.410924791
2023-02-10;89.0168;91.3246;87.0386;87.3682;9174.6361413352
2023-02-13;87.5332;88.1925;86.3792;87.3682;3657.9645551608
2023-02-14;88.1925;88.8519;86.3792;87.0386;2255.4414952053
2023-02-15;86.544;90.3355;85.5549;90.3355;5322.5507474263
2023-02-16;90.5003;90.6652;87.6979;89.1815;3708.9212753322
2023-02-17;89.0168;90.6652;88.1925;90.1707;1969.1132580517
2023-02-20;90.1707;90.6652;89.0168;89.8409;3814.4744814015
2023-02-21;90.1707;90.1707;86.8737;88.1925;2322.1705335249
2023-02-22;88.1925;89.0168;86.8737;89.0168;2865.7088820198
2023-02-23;89.0168;89.0168;86.8737;88.0276;3327.9591292889
2023-02-24;88.0276;88.5222;87.2035;87.5332;4032.8604249932
2023-02-27;88.0276;89.8409;87.3682;89.6761;5420.8244220426
2023-02-28;89.5112;93.9617;88.8519;93.6321;21119.134000559
2023-03-01;93.6321;93.6321;91.8191;92.6434;4267.0186867331
2023-03-02;92.1488;92.3136;89.0168;90.1707;8896.8006908769
2023-03-03;89.8409;89.8409;87.5332;87.6979;10097.923380631
2023-03-06;88.0276;89.3464;87.3682;87.6979;7514.9029700384
2023-03-07;87.6979;88.687;86.8737;88.1925;3320.6795978358
2023-03-08;88.1925;88.3573;86.3792;88.1925;4561.8397105819
2023-03-09;87.8628;88.0276;86.2143;87.0386;3596.0885378098
2023-03-10;86.3792;86.3792;83.2471;83.2471;11893.541139052
2023-03-13;82.4229;84.7307;79.126;82.258;22391.838749601
2023-03-14;79.9502;87.3682;79.9502;87.0386;5699.873127743
2023-03-15;87.2035;87.3682;82.7526;83.412;7138.7938449638
2023-03-16;82.4229;84.7307;81.2689;84.401;11027.276896138
2023-03-17;84.7307;85.3901;82.0933;83.0823;4014.6615963605
2023-03-20;81.5987;84.7307;79.4556;82.4229;5140.5624610999
2023-03-21;83.412;85.7199;83.412;84.2362;5008.3176397027
2023-03-22;84.0713;85.8846;84.0713;85.3901;1390.3905075337
2023-03-23;84.7307;85.7199;84.2362;85.7199;2928.798154613
2023-03-24;85.7199;85.7199;82.5877;84.0713;3213.9131365243
2023-03-27;84.0713;85.5549;82.7526;83.2471;3287.9217062971
2023-03-28;83.2471;84.8956;83.2471;84.7307;2607.2855154363
2023-03-29;84.7307;86.3792;83.2471;85.7199;10077.298041514
2023-03-30;86.2143;86.544;84.5659;86.544;5278.873558708
2023-03-31;86.0495;86.8737;84.5659;84.5659;5132.0696744047
2023-04-03;84.5659;86.7089;84.5659;85.5549;6871.8776916851
2023-04-04;85.5549;85.8846;84.401;85.7199;4917.3234965395
2023-04-05;85.5549;85.8846;84.5659;85.5549;1892.6781777946
2023-04-06;85.5549;86.2143;84.401;86.0495;5062.9141256006
2023-04-11;86.544;91.4894;86.544;91.1597;28419.290792732
2023-04-12;91.1597;92.1488;90.0058;92.1488;7790.3119100124
2023-04-13;92.3136;93.1376;91.4894;93.1376;7557.3669035146
2023-04-14;92.8081;94.7868;92.3136;94.7868;11201.985651011
2023-04-17;94.9515;99.8958;94.2913;99.5667;19705.691643423
2023-04-18;99.5667;99.5667;97.4238;99.4016;6413.2672101426
2023-04-19;98.5773;100.061;95.1164;100.061;9230.4458824753
2023-04-20;99.7317;101.875;98.2481;99.4016;7502.7704176166
2023-04-21;103.029;104.513;100.721;100.886;24282.090416912
2023-04-24;101.215;101.875;95.9405;98.0831;8424.8444016704
2023-04-25;99.0725;100.061;98.0831;98.9074;6293.1549411671
2023-04-26;98.5773;98.9074;97.918;97.918;3507.5209051309
2023-04-27;97.4238;100.226;97.2588;99.7317;3630.0596845907
2023-04-28;100.061;100.226;98.0831;100.226;3736.8261459022
2023-05-02;100.061;101.38;99.5667;100.391;3759.8779955036
2023-05-04;100.555;101.38;98.9074;99.2365;6122.0859520203
2023-05-05;99.7317;99.7317;98.5773;99.2365;4920.963262266
2023-05-08;99.2365;99.4016;96.1053;96.4354;12033.065491902
2023-05-09;96.5995;98.0831;95.7757;96.9296;4259.7391552801
2023-05-10;98.9074;99.5667;97.2588;97.7539;3581.5294749037
2023-05-11;97.7539;97.7539;90.9948;93.1376;50296.70931965
2023-05-12;93.1376;93.7969;92.4785;93.4673;5332.2567893637
2023-05-15;93.4673;95.446;93.1376;94.2913;6344.1116613385
2023-05-16;94.7868;95.2812;94.4562;94.6219;4843.3149267668
2023-05-17;95.1164;95.9405;94.6219;95.7757;6841.5463106307
2023-05-18;96.1053;97.918;95.2812;97.918;6274.9561125345
2023-05-19;98.0831;98.5773;96.7646;98.4132;9259.5640082876
2023-05-22;98.7423;99.2365;96.9296;98.0831;6395.0683815099
2023-05-23;98.5773;99.5667;97.5889;98.9074;5561.562030135
2023-05-24;98.9074;98.9074;93.3024;95.7757;18310.448114921
2023-05-25;96.2704;96.2704;93.6321;94.6219;19370.833196582
2023-05-26;94.7868;95.9405;93.9617;94.4562;5617.3717712751
2023-05-29;94.6219;95.6108;94.1266;94.1266;5577.3343482833
2023-05-30;93.9617;95.6108;93.4673;95.1164;7857.040948332
2023-05-31;94.6219;95.6108;93.9617;94.7868;2467.7611625861
2023-06-01;94.1266;95.2812;94.1266;95.2812;3535.425775701
2023-06-02;94.1266;95.1164;93.4673;94.2913;12535.353162163
2023-06-05;94.7868;98.7423;94.7868;98.5773;15274.883498996
2023-06-06;98.9074;98.9074;95.446;97.0947;34142.215770076
2023-06-07;97.2588;98.5773;96.7646;97.5889;29294.047822341
2023-06-09;105.597;105.969;100.01;101.499;29176.648981451
2023-06-12;102.431;102.431;99.0782;100.196;12660.146300649
2023-06-13;100.196;100.569;97.775;99.2644;5578.8837078523
2023-06-14;99.2644;99.2644;96.0986;97.2165;7551.6285339014
2023-06-15;96.4709;96.8442;93.0259;95.9125;13203.537091058
2023-06-16;95.3538;101.313;94.7951;98.7059;9211.8699607233
2023-06-19;98.7059;99.8238;97.5889;98.5197;5262.0847292544
2023-06-20;98.7059;99.4515;98.5197;98.7059;2785.6832219767
2023-06-21;98.7059;101.499;98.3335;100.941;5394.1737949071
2023-06-22;100.569;101.313;99.0782;100.01;3555.6658241962
2023-06-23;100.382;100.382;98.3335;98.5197;4656.4080379688
2023-06-26;97.775;99.0782;94.9814;96.6571;7286.3765077533
2023-06-27;96.6571;96.8442;94.6089;94.9814;10299.725436383
2023-06-28;94.6089;96.0986;93.4915;94.7951;8933.7311964627
2023-06-29;94.9814;96.4709;94.9814;95.5401;6506.7288519494
2023-06-30;95.5401;96.8442;95.5401;95.9125;3536.3357170275
2023-07-03;95.7263;97.0304;95.7263;95.9125;2243.3663264107
2023-07-04;96.8442;96.8442;95.3538;95.3538;1611.9161589002
2023-07-05;95.3538;95.9125;94.2364;94.2364;10355.567968204
2023-07-06;93.3052;94.0502;90.4186;93.119;11154.545731177
2023-07-07;93.3052;95.3538;93.119;94.7951;3983.0759715928
2023-07-10;93.119;94.6089;92.374;93.3052;7859.8363537577
2023-07-11;93.3052;93.8639;93.119;93.6777;4465.2547559673
2023-07-12;93.3052;94.7951;92.9328;93.6777;10963.392449175
2023-07-13;93.8639;94.9814;92.6534;93.0259;11850.429589249
2023-07-14;92.7465;93.119;91.2566;92.4672;53268.405882695
2023-07-17;92.374;94.7951;92.1878;94.0502;14839.078936497
2023-07-18;94.0502;94.9814;93.3052;94.9814;4756.2802583403
2023-07-19;94.7951;98.5197;94.4227;97.5889;16718.394911231
2023-07-20;97.775;97.775;95.1677;95.7263;6744.0596121872
2023-07-21;95.5401;95.5401;94.4227;95.1677;5120.3306100173
2023-07-24;94.9814;94.9814;92.6534;92.9328;11614.172723854
2023-07-25;93.119;94.6089;92.7465;93.6777;7938.2306772752
2023-07-26;93.119;93.4915;92.374;92.374;11946.00623025
2023-07-27;92.374;93.6777;92.1878;93.119;5363.0308444686
2023-07-28;93.119;94.4227;92.5603;94.4227;7021.1244816051
2023-07-31;94.0502;94.4227;93.3052;93.8639;3887.499330592
2023-08-01;93.6777;94.2364;93.3052;94.0502;2324.9823344563
2023-08-02;93.4915;94.0502;92.8396;93.119;11522.891662224
2023-08-03;94.0502;94.0502;91.7222;92.7465;21086.999131355
2023-08-04;92.7465;93.8639;92.7465;93.119;3926.1595449294
2023-08-07;93.119;93.119;92.1878;92.6534;3857.4302749963
2023-08-08;92.7465;93.3052;92.374;92.7465;21012.900387208
2023-08-09;94.0502;95.3538;91.9085;91.9085;11559.404086876
2023-08-10;91.7222;92.1878;89.6736;91.536;20241.843890146
2023-08-11;91.536;91.629;90.1392;91.0703;16597.044794005
2023-08-14;90.8841;92.8396;90.791;92.4672;4691.846567778
2023-08-16;92.7465;92.9328;90.791;91.0703;5111.7394512757
2023-08-17;92.0946;92.2809;90.3254;92.0016;3558.8875087243
2023-08-18;92.0016;92.0016;86.0419;89.208;20042.099449403
2023-08-21;87.2525;89.3943;86.2282;86.9731;4445.9246487986
2023-08-22;86.9731;87.9044;82.131;82.8759;20799.19531351
2023-08-23;82.969;85.5763;82.8759;83.8071;6943.8040529304
2023-08-24;83.8071;85.3901;83.8071;84.8314;5003.2760721625
2023-08-25;84.8314;87.0662;84.7383;86.6938;2837.2301744265
2023-08-28;86.7869;87.5318;85.0176;86.3213;3716.7500506019
2023-08-29;87.5318;89.208;85.9488;89.208;9337.5156573198
2023-08-30;89.3011;89.3011;86.1351;87.9044;4583.3831886648
2023-08-31;86.9731;90.046;86.8801;90.046;6571.1625425117
2023-09-01;87.4388;90.6047;87.3456;90.3254;1724.6751173842
2023-09-04;90.3254;91.4429;89.0217;90.9773;2486.066560862
2023-09-05;91.7222;91.7222;90.791;91.629;1385.3243470894
2023-09-06;92.0016;92.1878;89.8598;92.0946;4893.7387982066
2023-09-07;92.1878;92.2809;89.0217;91.7222;5153.6213501412
2023-09-08;92.0016;92.0016;87.7181;89.208;12630.077245053
2023-09-11;89.208;90.3254;88.7424;89.1148;1995.2966177458
2023-09-12;89.1148;90.046;88.6493;89.953;2344.312441625
2023-09-13;90.046;91.8153;89.3943;91.536;6682.8476061531
2023-09-14;91.8153;91.8153;89.3943;91.7222;7654.7224388011
2023-09-15;88.4631;94.7951;87.3456;94.0502;21485.414117998
2023-09-18;93.8639;93.8639;91.629;92.374;5064.4880781967
2023-09-19;91.8153;94.6089;91.8153;93.4915;9265.5647028585
2023-09-20;93.6777;95.9125;93.119;94.9814;16149.230644597
2023-09-21;94.0502;96.4709;93.8639;96.0986;10726.061688937
2023-09-22;95.9125;96.4709;93.8639;95.5401;8367.7886143572
2023-09-25;95.1677;95.1677;90.6979;93.6777;9486.7870404558
2023-09-26;94.2364;98.3335;93.6777;97.5889;28291.759631063
2023-09-27;97.775;97.775;93.4915;93.4915;11868.685801575
2023-09-28;95.9125;95.9125;92.2809;93.6777;9471.7525126579
2023-09-29;94.4227;95.7263;94.0502;95.3538;3806.9572173891
2023-10-02;94.0502;94.7951;93.119;94.0502;3798.3660586475
2023-10-03;94.4227;94.6089;92.1878;94.6089;4936.6945919148
2023-10-04;93.8639;94.6089;90.6979;94.4227;15961.299047124
2023-10-05;94.4227;94.7951;90.6979;92.0946;6201.7427166212
2023-10-06;90.6979;94.0502;90.6979;93.6777;4855.0785838692
2023-10-09;93.119;94.4227;92.4672;94.0502;4068.9875590092
2023-10-10;94.2364;94.6089;91.536;91.536;8554.6463169878
2023-10-11;92.9328;94.4227;91.8153;92.8396;3816.6222709735
2023-10-12;93.119;93.8639;90.6979;90.6979;5835.5445752588
2023-10-13;92.374;92.5603;90.6979;91.4429;3962.6719695814
2023-10-16;92.5603;94.6089;92.1878;94.2364;7752.4468694872
2023-10-17;94.0502;94.0502;93.119;94.0502;1678.4976391479
2023-10-18;94.0502;94.6089;92.8396;94.6089;2678.2937377062
2023-10-19;94.0502;94.0502;93.119;94.0502;6435.8517923309
2023-10-20;93.119;94.0502;92.4672;93.6777;3088.5215676195
2023-10-23;93.6777;93.8639;91.8153;93.119;4309.5400037751
2023-10-24;93.119;93.8639;92.7465;92.9328;10089.242047213
2023-10-25;93.3052;93.4915;92.2809;93.119;5527.3367554025
2023-10-26;93.119;93.3052;92.2809;93.3052;4155.9730412683
2023-10-27;93.119;93.3052;92.1878;93.3052;2577.3476224919
2023-10-30;93.119;93.4915;92.374;93.4915;2768.5009044934
2023-10-31;93.4915;93.6777;92.5603;93.3052;13193.872037473
2023-11-02;92.4672;93.4915;92.4672;93.119;3751.1146855685
2023-11-03;93.119;93.8639;93.119;93.3052;7794.3287683527
2023-11-06;93.3052;93.4915;92.5603;93.119;2724.4712159425
2023-11-07;92.1878;93.0259;91.9085;92.9328;2529.0223545702
2023-11-08;92.6534;93.4915;91.8153;93.119;8154.0835406589
2023-11-09;93.3052;93.3052;92.8396;93.0259;890.25882460242
2023-11-10;93.119;93.3052;92.2809;92.9328;2711.5844778301
2023-11-13;92.8396;93.4915;92.1878;93.119;6250.067984543
2023-11-14;93.119;94.6089;92.5603;93.8639;14121.71718157
2023-11-15;93.8639;93.8639;92.7465;93.119;20437.292751518
2023-11-16;93.119;94.2364;92.9328;94.2364;20885.106900926
2023-11-17;94.2364;95.3538;94.0502;95.3538;8655.5924322021
2023-11-20;95.1677;97.5889;95.1677;97.5889;11609.877144483
2023-11-21;97.5889;97.775;95.9125;97.5889;4980.7242804657
2023-11-22;97.5889;97.9612;97.4027;97.775;8257.1774455586
2023-11-23;97.9612;97.9612;95.3538;97.2165;6812.7888821204
2023-11-24;97.4027;97.775;97.2165;97.5889;3613.6561457022
2023-11-27;97.4027;98.1474;97.2165;97.775;3217.3889487441
2023-11-28;97.9612;98.1474;97.775;97.775;2778.1659580778
2023-11-29;98.1474;98.1474;95.3538;96.0986;4715.4722543175
2023-11-30;95.9125;97.9612;95.5401;97.5889;1153.3630610651
2023-12-01;97.775;99.2644;96.2847;99.2644;9918.4927672231
2023-12-04;99.2644;101.313;98.1474;101.313;20496.356967867
2023-12-05;101.127;107.087;100.01;106.155;24572.861790775
2023-12-06;106.714;107.646;102.99;105.597;12553.830711221
2023-12-07;105.411;106.155;104.107;105.597;3681.3115207927
2023-12-08;105.783;106.714;105.038;106.342;10601.489887184
2023-12-11;106.901;107.087;104.852;106.528;3196.9849467327
2023-12-12;106.528;107.087;106.155;107.087;2531.1701442556
2023-12-13;107.087;107.087;105.597;106.714;2205.780006916
2023-12-14;106.155;106.714;105.411;105.597;2666.4808944365
2023-12-15;105.597;106.528;104.666;106.155;6604.4532826356
2023-12-18;106.155;106.901;105.225;106.714;4846.4874251276
2023-12-19;106.901;107.087;106.528;107.087;3783.3315308496
2023-12-20;107.087;109.135;106.342;108.39;16871.961873738
2023-12-21;108.763;108.763;105.411;108.39;11160.989100233
2023-12-22;109.135;110.253;108.39;110.253;6131.9395518454
2023-12-27;110.253;113.233;110.253;112.86;9892.7192909982
2023-12-28;112.488;115.281;111.929;115.281;10766.86969296
2023-12-29;115.281;115.84;113.605;115.468;3601.8433024325
2024-01-02;115.281;115.281;112.488;114.537;3784.4054256923
2024-01-03;114.35;115.281;111.929;115.281;5701.3077199207
2024-01-04;115.281;118.82;114.537;118.82;8195.9654395244
2024-01-05;119.006;119.006;115.468;117.144;5145.0301913995
2024-01-08;117.144;117.703;115.468;116.771;172019.69758901
2024-01-09;117.889;119.006;116.398;118.633;9233.3478575774
2024-01-10;118.261;120.124;117.33;120.124;6469.1425324548
2024-01-11;121.055;123.29;121.055;121.799;10051.655727719
2024-01-12;123.29;123.662;121.427;122.917;3416.0594946445
2024-01-15;122.731;122.917;116.585;119.938;5797.9582557642
2024-01-16;120.496;120.496;118.633;119.192;2381.8987611196
2024-01-17;118.447;118.447;113.419;115.654;6400.4132625217
2024-01-18;115.468;120.124;115.468;119.192;4061.4702951102
2024-01-19;117.516;121.799;117.516;121.241;5816.2144680901
2024-01-22;121.427;121.613;119.192;120.868;4662.851407025
2024-01-23;120.868;120.868;117.703;119.751;3849.9130110973
2024-01-24;119.751;120.682;117.33;118.075;3012.2750337875
2024-01-25;119.192;120.124;116.026;116.771;5746.4113033143
2024-01-26;117.144;119.006;116.771;118.82;4254.7713667971
2024-01-29;119.378;120.124;117.33;118.261;2749.1707973247
2024-01-30;119.938;119.938;115.281;116.771;3507.3405562744
2024-01-31;115.84;119.938;115.84;118.447;1922.2717684419
2024-02-01;119.938;119.938;118.261;119.751;2304.5783324449
2024-02-02;119.565;119.938;118.447;119.565;3598.6216179044
2024-02-05;119.751;120.868;119.006;120.868;4654.2602482834
2024-02-06;119.378;122.173;119.378;120.682;6370.3442069259
2024-02-07;121.241;124.22;120.31;124.22;11586.251457944
2024-02-08;125.524;127.201;123.848;126.641;6390.7482089373
2024-02-09;126.641;128.876;126.641;128.504;4135.5690392569
2024-02-12;126.641;126.641;116.585;122.545;19536.294978489
2024-02-13;122.545;123.848;121.055;121.986;5708.8249838196
2024-02-14;122.359;127.759;121.055;127.573;6864.3358345702
2024-02-15;128.132;130.367;127.759;129.435;7715.9344448352
2024-02-16;129.435;133.16;129.249;132.229;8382.823142155
2024-02-19;132.788;133.16;129.435;131.111;5084.8920802081
2024-02-20;130.925;132.788;129.435;130.181;3625.468988972
2024-02-21;130.181;130.367;128.504;129.994;2789.9788013475
2024-02-22;130.181;130.367;127.759;129.435;3005.8316647312
2024-02-23;128.504;129.063;124.594;126.641;5772.1847795392
2024-02-26;125.897;126.641;123.848;126.455;4821.7878437453
2024-02-27;125.897;126.641;124.966;125.524;2251.9574851523
2024-02-28;125.897;129.063;121.055;122.917;5948.3035337429
2024-02-29;123.848;125.711;123.848;125.338;2260.548643894
2024-03-01;125.897;126.641;123.848;125.897;3635.1340425563
2024-03-04;125.897;126.641;123.848;124.594;4216.1111524597
2024-03-05;124.966;124.966;121.055;121.055;2400.1549734456
2024-03-06;123.103;127.387;123.103;126.083;7460.3474722715
2024-03-07;126.641;126.641;124.594;126.455;4353.569692326
2024-03-08;126.455;127.015;125.152;126.455;1870.7248159921
2024-03-11;126.455;126.455;124.594;125.897;1445.4624582809
2024-03-12;125.897;125.897;122.545;124.22;2068.3214670498
2024-03-13;124.22;124.22;121.427;122.545;3229.2017920139
2024-03-14;123.29;125.711;123.29;125.711;1545.3346786525
2024-03-15;126.269;126.455;121.241;121.241;3567.4786674659
2024-03-18;121.427;122.917;117.144;122.917;5001.1282824771
2024-03-19;122.731;124.78;121.427;123.848;1792.3304924746
2024-03-20;124.407;124.407;118.633;119.751;3643.725201298
2024-03-21;119.751;121.427;119.192;120.31;1115.7767415705
2024-03-22;120.124;120.124;117.144;117.516;5340.4790527718
2024-03-25;117.516;118.261;116.398;116.958;3173.3592601932
2024-03-26;116.398;119.192;116.398;119.192;3529.8923479713
2024-03-27;119.192;119.192;117.703;119.192;1421.8367717414
2024-03-28;119.192;119.192;117.889;117.889;1689.2365875749
2024-04-02;118.447;119.192;118.075;118.82;2658.9636305375
2024-04-03;118.82;119.192;117.33;119.192;4338.5351645281
2024-04-04;119.192;125.338;119.006;125.152;5189.0598799504
2024-04-05;123.662;128.876;123.662;128.876;3175.5070498786
2024-04-08;128.876;129.808;123.476;128.876;1654.8719526084
2024-04-09;128.876;128.876;125.338;128.132;2702.9933190884
2024-04-10;127.946;128.69;125.711;127.573;4600.5655061481
2024-04-11;127.387;128.504;126.641;127.201;5388.8043206936
2024-04-12;127.201;127.201;125.711;126.641;3402.0988616894
2024-04-15;126.641;126.641;125.711;126.641;4239.7368389992
2024-04-16;124.22;126.641;119.751;125.711;4284.8404223929
2024-04-17;124.407;128.318;123.103;126.828;3420.3550740153
2024-04-18;126.455;126.455;124.22;125.524;407.00614538519
2024-04-19;125.524;127.387;124.22;126.641;3889.6471202774
2024-04-22;125.338;127.015;122.173;124.966;1588.2904723607
2024-04-23;124.966;124.966;121.427;122.359;6636.6701279167
2024-04-24;124.22;128.318;123.476;124.407;5007.5716515333
2024-04-25;124.407;125.711;120.31;122.731;5760.3719362695
2024-04-26;123.103;124.78;120.682;124.594;1619.4334227991
2024-04-29;124.22;124.966;123.29;123.848;1114.7028467278
2024-04-30;123.29;124.22;120.31;122.173;3897.1643841764
2024-05-02;120.124;124.78;120.124;124.407;4088.3176661778
2024-05-06;123.848;125.152;121.986;125.152;2228.3317986128
2024-05-07;124.594;124.966;122.359;124.966;1945.8974549814
2024-05-08;124.78;124.78;121.427;121.799;4535.0579207431
2024-05-09;122.545;124.78;121.799;124.78;4079.7265074362
2024-05-10;122.731;124.407;122.359;124.22;3723.1934196581
2024-05-13;123.662;124.034;120.124;122.545;8596.5282158533
2024-05-14;122.545;124.78;121.427;123.476;5899.9782658211
2024-05-15;122.917;123.848;120.124;122.545;5402.7649536487
2024-05-16;121.427;122.917;120.31;121.055;4164.5642000099
2024-05-17;121.055;122.173;118.447;121.427;2952.136922596
2024-05-20;121.241;121.799;120.496;121.613;4172.0814639088
2024-05-21;121.241;124.034;121.241;124.034;3398.8771771612
2024-05-22;122.545;123.103;122.545;123.103;1755.8180678226
2024-05-23;123.848;123.848;121.613;123.103;2193.9671636463
2024-05-24;122.917;123.476;121.241;122.359;2554.7958307951
2024-05-27;121.427;123.848;121.427;123.103;4458.8113869111
2024-05-28;123.476;124.78;121.427;124.78;3331.2218020708
2024-05-29;124.594;124.594;121.986;123.476;3012.2750337875
2024-05-31;123.662;124.594;122.359;124.407;4648.8907740698
