Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-01-18;9.43775;9.43775;9.35777;9.35777;1096.7611335372
2019-01-21;9.59395;9.59395;9.20063;9.20063;560.07085016869
2019-01-22;9.59395;9.90922;9.43775;9.90922;1316.7510120664
2019-01-23;10.0663;10.0663;10.0663;10.0663;358.14777325778
2019-01-24;10.0663;10.0663;10.0663;10.0663;1.0627530363732
2019-01-25;10.0663;10.0663;9.59395;9.59395;1570.7489877596
2019-01-28;10.0663;10.0663;9.63441;9.83013;218.92712549289
2019-01-29;10.0663;10.0663;10.0663;10.0663;1.0627530363732
2019-01-30;10.0663;10.0663;10.0663;10.0663;1.0627530363732
2019-01-31;10.0663;10.0663;10.0663;10.0663;1.0627530363732
2019-02-01;10.1445;10.1445;9.90922;10.1445;4.2510121454929
2019-02-04;10.2244;10.2244;10.2244;10.2244;1.0627530363732
2019-02-05;10.2244;10.2244;10.2244;10.2244;299.69635625725
2019-02-06;10.8529;10.8529;10.3411;10.3411;27.631578945704
2019-02-07;10.3806;11.0892;10.3806;10.932;3877.9858297259
2019-02-08;10.7739;10.7739;10.5378;10.5378;60.576923073274
2019-02-11;11.0892;11.0892;11.0892;11.0892;2.1255060727465
2019-02-12;11.0892;11.0892;10.5378;10.5378;952.22672059041
2019-02-13;11.0892;11.0892;11.0892;11.0892;2.1255060727465
2019-02-14;11.0892;11.0892;10.5378;10.5773;2515.5364370954
2019-02-15;11.0091;11.0091;10.5378;10.5378;358.14777325778
2019-02-18;11.0091;11.0091;11.0091;11.0091;2.1255060727465
2019-02-19;11.0091;11.0091;10.5378;10.5773;701.41700400633
2019-02-20;11.0091;11.0091;10.6959;10.6959;1275.3036436479
2019-02-21;10.2244;10.932;10.2244;10.932;62.70242914602
2019-02-22;10.932;10.932;10.263;10.5773;36940.232791297
2019-02-25;10.932;10.932;10.932;10.932;2.1255060727465
2019-02-26;10.9706;10.9706;10.9706;10.9706;178.5425101107
2019-02-27;10.932;10.932;10.932;10.932;2.1255060727465
2019-02-28;10.932;10.932;10.8529;10.8529;926.72064771746
2019-03-01;10.8529;11.0091;10.8529;11.0091;311.38663965736
2019-03-04;10.8925;11.0091;10.8925;11.0091;8.5020242909858
2019-03-05;11.0091;11.0091;10.932;10.932;31791.194330069
2019-03-06;11.0091;11.0091;10.932;10.932;87.145748982605
2019-03-07;10.932;10.932;10.932;10.932;3.1882591091197
2019-03-08;10.932;10.932;10.932;10.932;3.1882591091197
2019-03-11;11.0892;11.0892;11.0091;11.0091;109.46356274644
2019-03-12;11.2463;11.2463;11.1672;11.1672;112.65182185556
2019-03-13;11.2463;11.3639;11.1672;11.3639;78.643724691619
2019-03-14;11.0091;11.0091;11.0091;11.0091;375.15182183975
2019-03-15;11.0091;11.0091;10.932;10.932;107.3380566737
2019-03-18;10.932;11.0091;10.932;11.0091;55.263157891408
2019-03-19;11.0091;11.0091;11.0091;11.0091;647.2165991513
2019-03-25;10.6168;10.6168;10.2244;10.3806;288.00607285714
2019-03-26;10.4201;10.7739;10.4201;10.7739;121.15384614655
2019-03-27;10.7739;10.7739;10.7739;10.7739;1.0627530363732
2019-03-29;10.8529;10.8529;10.8529;10.8529;2.1255060727465
2019-04-01;10.4201;10.4201;10.4201;10.4201;156.22469634686
2019-04-02;10.4201;10.4201;10.4201;10.4201;22.317813763838
2019-04-03;10.5378;10.5378;10.5378;10.5378;132.84412954665
2019-04-04;10.932;10.932;10.932;10.932;32.94534412757
2019-04-05;10.932;10.932;10.8529;10.8529;17.004048581972
2019-04-08;10.6168;10.6168;10.6168;10.6168;95.647773273591
2019-04-16;11.2463;11.5605;11.1672;11.4025;79.706477727992
2019-04-17;11.6396;11.6396;11.2463;11.2463;146.65991901951
2019-04-18;11.6396;11.6396;11.6396;11.6396;18.066801618345
2019-04-23;11.2463;11.5605;11.2463;11.5605;27.631578945704
2019-04-24;11.7177;11.7177;11.2858;11.7177;640.84008093306
2019-04-25;12.3086;12.3086;11.4825;11.4825;153.03643723774
2019-04-26;11.7177;12.1891;11.7177;11.7968;2289.1700403479
2019-04-29;12.111;12.111;11.7968;11.7968;467.61133600422
2019-04-30;11.7968;11.7968;11.4025;11.7968;1277.4291497206
2019-05-02;11.7968;11.7968;11.2463;11.6396;3885.4251009805
2019-05-06;11.6396;11.7572;11.4025;11.6782;160.47570849236
2019-05-07;11.7572;11.7572;11.7572;11.7572;2.1255060727465
2019-05-08;11.7572;11.7572;11.7572;11.7572;25.506072872957
2019-05-09;11.7572;12.0724;11.6396;12.0724;168.97773278334
2019-05-10;12.0724;12.0724;12.0724;12.0724;2.1255060727465
2019-05-13;12.0724;12.0724;11.6396;12.0724;452.732793495
2019-05-14;12.0724;12.0724;11.8748;12.0724;298.63360322088
2019-05-15;12.032;12.032;11.9143;11.9143;79.706477727992
2019-05-16;11.9143;11.9143;11.9143;11.9143;4.2510121454929
2019-05-17;11.9143;11.9143;11.9143;11.9143;96.710526309964
2019-05-20;11.9143;11.9143;11.9143;11.9143;419.78744936743
2019-05-21;11.9143;11.9143;11.8748;11.9143;298.63360322088
2019-05-22;11.9143;11.9143;11.9143;11.9143;62.70242914602
2019-05-23;12.111;12.111;11.9539;12.111;453.79554653137
2019-05-24;12.111;12.111;12.111;12.111;2.1255060727465
2019-05-27;12.111;12.111;12.111;12.111;2.1255060727465
2019-05-28;12.111;12.111;12.0724;12.0724;163.66396760148
2019-05-29;12.111;12.111;12.111;12.111;44.635627527676
2019-05-30;12.032;12.111;11.7968;12.032;864.01821857143
2019-05-31;11.9539;11.9539;11.8748;11.9539;56.325910927781
2019-06-03;11.8748;11.8748;11.8748;11.8748;26.568825909331
2019-06-04;11.6396;11.8748;11.6396;11.8748;181.73076921982
2019-06-05;11.8748;11.8748;11.8748;11.8748;15.941295545598
2019-06-06;11.8748;11.8748;11.8353;11.8353;31.882591091197
2019-06-07;11.8353;11.9539;11.8353;11.9539;216.80161942014
2019-06-10;11.9539;11.9539;11.9539;11.9539;520.74898782288
2019-06-11;12.032;12.032;11.9925;11.9925;83.957489873485
2019-06-12;12.032;12.032;12.032;12.032;206.17408905641
2019-06-13;12.032;12.032;12.032;12.032;268.87651820243
2019-06-14;12.032;12.032;12.032;12.032;153.03643723774
2019-06-17;12.111;12.111;12.032;12.032;565.38461535056
2019-06-18;12.032;12.032;12.032;12.032;425.10121454929
2019-06-19;12.0724;12.0724;12.0724;12.0724;1249.7975707749
2019-06-21;13.0595;13.0595;13.0595;13.0595;2.1255060727465
2019-06-24;12.845;12.8883;12.845;12.8883;10.627530363732
2019-06-26;12.8883;12.8883;11.7704;11.8137;140.28340080127
2019-06-27;11.8137;11.9003;11.8137;11.8137;95.647773273591
2019-06-28;11.7704;11.7704;11.7704;11.7704;2.1255060727465
2019-07-01;12.7593;12.7593;11.6847;12.7593;150.910931165
2019-07-02;12.716;12.716;12.716;12.716;2.1255060727465
2019-07-03;12.716;12.716;11.7704;11.7704;241.24493925672
2019-07-04;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-05;12.6305;12.6305;12.4582;12.4582;60.576923073274
2019-07-08;12.716;12.716;12.3293;12.3293;208.29959512915
2019-07-09;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-10;12.3726;12.6305;12.3726;12.6305;91.396761128098
2019-07-11;12.5872;12.5872;12.5872;12.5872;31.882591091197
2019-07-12;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-15;12.6305;12.6305;12.3726;12.3726;271.00202427517
2019-07-16;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-17;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-18;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-19;12.6305;12.6305;12.6305;12.6305;2.1255060727465
2019-07-22;12.5448;12.5448;12.4582;12.4582;153.03643723774
2019-07-23;12.6305;12.6305;12.4582;12.4582;60.576923073274
2019-07-24;12.4582;12.5448;12.4582;12.5448;1165.8400809014
2019-07-25;12.5448;12.5448;12.5448;12.5448;2.1255060727465
2019-07-26;12.5448;12.5448;12.5448;12.5448;2.1255060727465
2019-07-29;12.5448;12.5448;12.5448;12.5448;2.1255060727465
2019-07-30;12.5448;12.5448;12.0291;12.5448;884.21052626253
2019-07-31;12.5448;12.5448;12.0291;12.5448;47.823886636795
2019-08-01;12.5448;12.5448;12.0291;12.5015;433.60323884028
2019-08-02;12.4582;12.5015;12.0291;12.5015;932.03441289932
2019-08-05;12.5015;12.5015;12.5015;12.5015;2.1255060727465
2019-08-06;12.5015;12.5015;12.5015;12.5015;1.0627530363732
2019-08-07;12.5015;12.5015;11.9003;12.0291;887.39878537165
2019-08-08;12.4582;12.4582;12.4582;12.4582;2.1255060727465
2019-08-09;12.4582;12.4582;12.4582;12.4582;2.1255060727465
2019-08-12;12.4582;12.4582;11.4702;12.4582;288.00607285714
2019-08-13;12.4582;12.4582;12.4582;12.4582;2.1255060727465
2019-08-14;12.4582;12.4582;12.4582;12.4582;2.1255060727465
2019-08-16;12.0291;12.0291;12.0291;12.0291;476.11336029521
2019-08-19;12.4582;12.4582;12.4582;12.4582;2.1255060727465
2019-08-20;12.4159;12.4159;12.4159;12.4159;71.204453437006
2019-08-21;12.4582;12.4582;12.4582;12.4582;2.1255060727465
2019-08-22;12.4582;12.4582;11.5992;12.1148;132.84412954665
2019-08-23;12.1148;12.1148;12.1148;12.1148;62.70242914602
2019-08-26;12.1148;12.1148;12.1148;12.1148;2.1255060727465
2019-08-27;12.1148;12.1148;12.1148;12.1148;74.392712546126
2019-08-28;12.4159;12.4159;12.4159;12.4159;2.1255060727465
2019-08-29;12.4159;12.4159;12.4159;12.4159;2.1255060727465
2019-08-30;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-09-02;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-09-03;12.3726;12.3726;11.5992;11.9003;140.28340080127
2019-09-04;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-09-05;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-09-06;12.3726;12.3726;12.1581;12.1581;69.07894736426
2019-09-09;12.3726;12.3726;12.1581;12.1581;234.86842103848
2019-09-10;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-09-11;12.3726;12.3726;12.3726;12.3726;25.506072872957
2019-09-12;12.3726;12.3726;12.3726;12.3726;23.380566800211
2019-09-13;12.3726;12.3726;12.3726;12.3726;93.522267200844
2019-09-16;12.0291;12.3726;12.0291;12.3726;1178.5931173379
2019-09-17;12.3726;12.3726;12.0291;12.3726;2041.548582873
2019-09-18;12.3726;12.3726;12.1148;12.3726;120.09109311017
2019-09-19;12.3726;12.3726;11.9436;12.287;76.518218618872
2019-09-20;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-09-23;12.3726;12.3726;12.3726;12.3726;70.141700400633
2019-09-24;12.3293;12.3293;11.9003;12.287;40.384615382183
2019-09-25;12.3293;12.3293;12.0724;12.0724;234.86842103848
2019-09-26;12.3293;12.3293;12.1148;12.1148;142.40890687401
2019-09-27;12.0724;12.0724;12.0724;12.0724;2.1255060727465
2019-09-30;12.0291;12.0291;11.6847;11.6847;125.40485829204
2019-10-01;12.0291;12.0291;11.9436;11.9436;19.129554654718
2019-10-02;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-10-03;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-10-04;11.9859;11.9859;11.9859;11.9859;2.1255060727465
2019-10-07;12.0291;12.0291;11.3413;11.5126;1436.8421051766
2019-10-08;11.5992;11.5992;11.5126;11.5126;88.208502018978
2019-10-09;11.5992;11.5992;11.5992;11.5992;2.1255060727465
2019-10-10;11.5559;11.5559;11.5126;11.5126;10.627530363732
2019-10-11;11.5992;11.5992;11.2557;11.2557;1046.8117408276
2019-10-14;11.5559;11.5992;11.2557;11.2557;359.21052629415
2019-10-15;11.5559;11.5559;10.74;11.5559;1186.0323885925
2019-10-16;11.5559;11.5559;11.1691;11.5126;913.96761128098
2019-10-17;11.5992;11.5992;11.5992;11.5992;2.1255060727465
2019-10-18;11.4269;11.5992;11.4269;11.5992;1314.6255059937
2019-10-21;11.5992;12.0291;11.5992;12.0291;70.141700400633
2019-10-22;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-10-23;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-10-24;12.0291;12.0291;11.2557;12.0291;246.55870443859
2019-10-25;12.0291;12.0291;11.8137;12.0291;586.63967607802
2019-10-28;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-10-29;12.0291;12.0291;11.5992;11.5992;133.90688258303
2019-10-30;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-10-31;12.0291;12.0291;11.6847;11.6847;37.196356273063
2019-11-04;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-11-05;11.9859;12.0291;11.5992;12.0291;100.96153845546
2019-11-06;12.0291;12.0291;11.8137;11.8137;68.016194327887
2019-11-07;12.0291;12.0291;12.0291;12.0291;65.89068825514
2019-11-08;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-11-12;12.0291;12.0291;12.0291;12.0291;2.1255060727465
2019-11-13;12.0291;12.0724;11.857;12.0724;840.63765177122
2019-11-14;12.3726;12.3726;11.728;11.728;77.580971655246
2019-11-15;12.3726;12.3726;12.3726;12.3726;2.1255060727465
2019-11-18;12.1148;12.1148;11.728;12.1148;845.95141695309
2019-11-19;12.2437;12.2437;12.0291;12.0291;197.67206476542
2019-11-20;12.2437;12.2437;12.1581;12.2004;293.31983803901
2019-11-21;12.2437;12.2437;12.2437;12.2437;2.1255060727465
2019-11-22;12.2004;12.2004;11.9859;12.2004;239.11943318398
2019-11-25;12.3726;12.3726;11.9436;12.2437;51.012145745915
2019-11-26;12.2437;12.2437;12.2437;12.2437;2.1255060727465
2019-11-27;12.2004;12.2004;12.2004;12.2004;36.13360323669
2019-11-28;12.2004;12.2004;12.2004;12.2004;89.271255055351
2019-11-29;11.857;12.2004;11.2557;11.6415;2947.014169863
2019-12-02;11.5126;11.5126;11.1691;11.1691;1687.6518217607
2019-12-03;11.1691;11.1691;10.74;11.1691;351.77125503954
2019-12-04;11.0835;11.1691;10.009;11.1691;1357.1356274486
2019-12-05;11.1691;11.1691;10.1811;11.1691;405.97165989457
2019-12-06;11.1691;11.1691;10.6545;11.0835;154.09919027412
2019-12-09;11.1691;11.1691;10.6545;11.1691;334.76720645757
2019-12-10;11.1691;11.1691;10.1378;10.1378;1049.9999999367
2019-12-11;10.4822;10.4822;9.92328;10.4399;980.92105257249
2019-12-12;10.4399;10.4399;10.009;10.4399;195.54655869267
2019-12-13;10.4399;10.4399;10.009;10.4399;258.24898783869
2019-12-16;10.4399;10.4399;9.53749;10.3966;2590.9919026779
2019-12-17;10.2244;10.4399;9.79437;9.79437;271.00202427517
2019-12-18;9.79437;10.2244;9.79437;10.0955;1453.8461537586
2019-12-19;9.66546;9.66546;9.62312;9.62312;698.22874489721
2019-12-20;9.66546;10.0522;9.62312;9.62312;991.54858293622
2019-12-23;11.1691;11.1691;11.1691;11.1691;10.627530363732
2019-12-27;11.1691;11.1691;10.4822;11.1268;26.568825909331
2019-12-30;11.1691;11.1691;10.6112;11.1268;188.10728743806
2020-01-02;11.1691;11.1691;10.6112;10.6967;130.71862347391
2020-01-03;11.1691;11.1691;10.6112;10.9546;1597.317813669
2020-01-07;11.1691;11.1691;10.9979;11.1691;465.48582993147
2020-01-08;11.1691;11.1691;10.9979;10.9979;127.53036436479
2020-01-09;11.1691;11.1691;10.5688;10.5688;40.384615382183
2020-01-10;10.74;10.74;10.74;10.74;204.04858298366
2020-01-13;10.74;10.74;10.74;10.74;143.47165991039
2020-01-14;10.74;10.74;10.4822;10.74;229.55465585662
2020-01-15;10.74;10.74;10.74;10.74;85.020242909858
2020-01-16;11.1691;11.1691;10.4822;10.7833;398.53238863996
2020-01-17;11.1691;11.1691;10.7833;10.7833;482.48987851345
2020-01-20;10.7833;11.1268;10.7833;10.869;134.9696356194
2020-01-21;10.869;11.1268;10.869;10.869;24.443319836584
2020-01-22;11.1268;11.1268;11.1268;11.1268;10.627530363732
2020-01-23;11.1268;11.1268;10.8257;10.8257;349.64574896679
2020-01-24;11.1268;11.1268;10.9979;10.9979;37.196356273063
2020-01-27;11.1268;11.1268;10.9979;10.9979;68.016194327887
2020-01-28;11.1268;11.1268;11.1268;11.1268;2.1255060727465
2020-01-29;11.1268;11.1268;10.9979;10.9979;21.255060727465
2020-01-30;11.1268;11.1268;10.9979;11.1268;21.255060727465
2020-01-31;11.1268;11.1268;10.9979;10.9979;18.066801618345
2020-02-03;11.1268;11.1268;10.9979;10.9979;127.53036436479
2020-02-04;11.0835;11.0835;11.0835;11.0835;10.627530363732
2020-02-05;11.0835;11.0835;11.0835;11.0835;10.627530363732
2020-02-06;11.0835;11.0835;10.9979;10.9979;980.92105257249
2020-02-07;11.0411;11.0411;11.0411;11.0411;10.627530363732
2020-02-10;10.9979;10.9979;10.9979;10.9979;1.0627530363732
2020-02-11;10.7833;10.9979;10.7833;10.9979;544.12955462309
2020-02-12;10.9979;11.0411;10.6545;11.0411;116.90283400106
2020-02-13;10.9979;10.9979;10.4399;10.9546;1208.3502023564
2020-02-14;11.0411;11.0411;10.5688;10.5688;89.271255055351
2020-02-17;10.5688;10.5688;10.5255;10.5688;940.53643719031
2020-02-18;10.5688;10.5688;10.5688;10.5688;60.576923073274
2020-02-19;10.5688;10.5688;10.5688;10.5688;234.86842103848
2020-02-20;11.0411;11.0411;10.5255;10.5688;791.75101209806
2020-02-21;10.5688;10.5688;10.5255;10.5255;53.137651818661
2020-02-24;10.9979;10.9979;10.311;10.3966;584.51417000528
2020-02-25;10.9546;10.9546;10.2244;10.5688;302.88461536637
2020-02-26;10.5255;10.9123;10.1378;10.5255;1847.0647772167
2020-02-27;10.5255;10.5255;10.2244;10.311;1401.7712549763
2020-02-28;10.5255;10.5255;9.53749;10.311;2619.68623466
2020-03-02;10.5255;10.5255;9.88094;10.009;1238.1072873748
2020-03-03;10.1378;10.3533;10.1378;10.3533;331.57894734845
2020-03-04;10.311;10.4822;10.311;10.4399;289.06882589352
2020-03-05;10.5255;10.5255;10.5255;10.5255;926.72064771746
2020-03-06;10.5255;10.5255;9.83766;10.1811;1684.4635626516
2020-03-09;10.1811;10.1811;9.79437;9.79437;239.11943318398
2020-03-10;10.2244;10.311;9.75203;10.311;174.29149796521
2020-03-12;10.311;10.311;8.84928;8.93595;1851.3157893622
2020-03-13;9.1931;9.1931;8.76365;8.80694;1467.6619432314
2020-03-16;8.76365;8.76365;8.3342;8.38577;1324.190283321
2020-03-17;8.42012;8.42012;8.38577;8.38577;150.910931165
2020-03-18;8.67794;9.1931;8.67794;8.67794;407.03441293095
2020-03-19;9.1931;9.88094;8.97857;9.10748;1396.4574897944
2020-03-20;8.19674;8.97857;8.19674;8.97857;3282.8441293569
2020-03-23;9.70875;9.70875;8.80694;9.15076;415.53643722193
2020-03-24;8.84928;8.84928;8.80694;8.80694;234.86842103848
2020-03-25;9.1931;9.1931;8.55759;8.76365;1505.9210525409
2020-03-26;8.84928;8.89256;8.84928;8.89256;686.53846149711
2020-03-27;8.97857;9.02185;8.67794;8.89256;743.92712546126
2020-03-30;9.15076;9.15076;8.93595;8.93595;107.3380566737
2020-03-31;9.79437;9.79437;9.10748;9.10748;45.698380564049
2020-04-01;9.75203;9.75203;9.1931;9.27967;823.63360318925
2020-04-02;9.92328;9.92328;9.15076;9.15076;874.64574893517
2020-04-03;9.75203;9.75203;9.40858;9.75203;360.27327933052
2020-04-06;9.66546;9.66546;9.02185;9.1931;916.09311735372
2020-04-07;9.1931;9.45093;9.02185;9.45093;1188.1578946653
2020-04-08;9.70875;9.70875;9.53749;9.53749;184.91902832894
2020-04-09;9.96657;9.96657;9.57984;9.66546;126.46761132841
2020-04-14;9.75203;9.75203;9.62312;9.66546;93.522267200844
2020-04-15;9.75203;9.88094;9.75203;9.88094;400.65789471271
2020-04-16;10.1378;10.6967;9.79437;10.6967;1630.2631577965
2020-04-17;10.6967;10.6967;10.6545;10.6545;428.28947365841
2020-04-20;10.6967;10.6967;9.79437;9.79437;2566.5485828413
2020-04-21;10.5688;10.5688;10.3966;10.3966;70.141700400633
2020-04-22;10.1378;10.1378;10.1378;10.1378;183.85627529257
2020-04-23;10.1378;10.1378;10.0955;10.0955;162.6012145651
2020-04-24;10.1378;10.1378;9.3653;9.3653;1897.0141699262
2020-04-27;8.59221;9.45093;8.59221;9.45093;343.26923074855
2020-04-28;10.1378;10.1378;9.49421;9.53749;735.42510117027
2020-04-29;10.1378;10.1378;9.23639;9.23639;57.388663964154
2020-04-30;10.0955;10.0955;9.23639;9.23639;698.22874489721
2020-05-04;10.1378;10.1378;9.06514;9.06514;827.88461533475
2020-05-05;9.96657;9.96657;9.23639;9.23639;395.34412953084
2020-05-06;9.96657;9.96657;9.32202;9.62312;781.12348173432
2020-05-07;9.96657;9.96657;9.45093;9.45093;25.506072872957
2020-05-08;9.96657;9.96657;9.49421;9.49421;107.3380566737
2020-05-11;9.53749;9.53749;9.49421;9.49421;698.22874489721
2020-05-12;9.53749;9.53749;9.53749;9.53749;174.29149796521
2020-05-13;9.92328;10.009;9.49421;9.53749;1701.4676112335
2020-05-14;9.96657;9.96657;9.96657;9.96657;2.1255060727465
2020-05-15;9.96657;9.96657;9.96657;9.96657;2.1255060727465
2020-05-18;9.92328;9.92328;9.53749;9.66546;1842.8137650712
2020-05-19;9.70875;10.5255;9.70875;10.4822;3367.8643722668
2020-05-20;10.5255;10.5688;10.311;10.311;2008.6032387454
2020-05-21;10.6545;11.6847;10.5688;11.3413;11234.362347502
2020-05-22;11.3413;11.5559;10.9979;11.1691;1423.0263157038
2020-05-25;11.4269;11.4269;11.3413;11.3413;72.26720647338
2020-05-26;11.4269;11.4269;10.9546;10.9546;39.321862345809
2020-05-27;11.2557;11.2557;11.1691;11.1691;599.3927125145
2020-05-28;11.1691;11.1691;10.869;10.869;360.27327933052
2020-05-29;11.1691;11.1691;10.869;11.1691;328.39068823933
2020-06-01;11.2557;11.2557;11.2557;11.2557;620.64777324197
2020-06-02;11.2557;11.2557;11.1691;11.2124;763.05668011598
2020-06-03;11.2124;11.2124;10.8257;11.1691;770.49595137059
2020-06-04;11.1691;11.1691;11.1691;11.1691;2063.8663966368
2020-06-05;11.1691;11.4269;11.0835;11.0835;1638.7651820875
2020-06-08;11.4269;11.4702;11.1268;11.1268;1832.1862347074
2020-06-09;11.1691;11.2557;10.3966;10.4822;7244.7874489563
2020-06-10;10.74;10.74;10.4822;10.6545;281.62955463891
2020-06-12;10.6112;10.74;10.5688;10.74;1684.4635626516
2020-06-15;10.869;10.869;10.6112;10.6545;630.21255056932
2020-06-16;10.9123;10.9546;10.869;10.9123;5522.0647769953
2020-06-17;10.9546;10.9546;10.6545;10.9123;2761.0323884976
2020-06-18;10.9123;10.9546;10.9123;10.9123;3248.836032193
2020-06-19;10.9123;10.9123;10.9123;10.9123;3079.8582994096
2020-06-22;10.9123;10.9123;10.7833;10.869;10094.028339473
2020-06-23;10.6883;11.0497;10.6883;10.9593;2071.3056678914
2020-06-24;10.9593;10.9593;10.869;10.869;302.88461536637
2020-06-25;9.56102;10.8238;9.56102;10.8238;360.27327933052
2020-06-26;11.0045;11.0045;10.598;10.6883;2151.0121456194
2020-06-29;10.869;10.9593;10.6432;10.9593;59.514170036901
2020-06-30;10.9593;10.9593;10.8238;10.8238;872.52024286242
2020-07-01;10.8238;10.8238;10.4634;10.4634;2677.0748986242
2020-07-02;10.598;10.598;10.5528;10.5528;290.13157892989
2020-07-03;10.5528;10.5528;10.4634;10.4634;248.68421051134
2020-07-06;10.5528;10.5528;10.4634;10.4634;1086.1336031734
2020-07-07;10.4182;10.4182;10.0569;10.3731;637.65182182394
2020-07-08;10.3731;10.3731;10.0569;10.1021;306.07287447549
2020-07-09;10.1021;10.2827;10.1021;10.1021;473.98785422246
2020-07-10;10.3731;10.3731;10.1021;10.3731;593.01619429626
2020-07-13;10.3731;10.3731;10.3731;10.3731;199.79757083817
2020-07-14;10.3731;10.3731;10.1021;10.1021;263.56275302056
2020-07-15;10.1021;10.1021;10.1021;10.1021;670.59716595151
2020-07-16;10.1021;10.1924;9.74168;10.1924;780.06072869795
2020-07-17;10.2376;10.2376;10.1021;10.2376;693.97773275172
2020-07-20;10.2376;10.2376;9.83201;9.83201;1769.4838055614
2020-07-21;10.2376;10.2376;9.60618;10.1021;1423.0263157038
2020-07-22;10.1021;10.1924;9.74168;9.74168;496.3056679863
2020-07-23;10.1924;10.1924;9.9214;10.1021;470.79959511334
2020-07-24;10.1924;10.1924;9.78685;10.1924;838.51214569848
2020-07-27;10.1924;10.1924;9.83201;10.1924;41.447368418556
2020-07-28;9.83201;10.1924;9.83201;9.83201;408.09716596732
2020-07-29;10.1924;10.1924;9.78685;9.78685;1332.692307612
2020-07-30;10.1924;10.1924;9.78685;9.83201;362.39878540327
2020-07-31;10.0569;10.0569;9.9214;9.9214;685.47570846073
2020-08-03;9.9214;10.0569;9.9214;10.0569;46.761133600422
2020-08-04;9.83201;10.1924;9.83201;9.83201;482.48987851345
2020-08-05;10.1924;10.1924;9.74168;10.1472;737.55060724302
2020-08-06;9.9214;9.9214;9.9214;9.9214;818.31983800739
2020-08-07;9.9214;10.2827;9.9214;10.2827;1703.5931173063
2020-08-10;10.2376;10.2827;10.2376;10.2827;13.815789472852
2020-08-11;10.1021;10.3731;10.1021;10.1021;360.27327933052
2020-08-12;10.3731;10.3731;10.3731;10.3731;10.627530363732
2020-08-13;10.3731;10.3731;10.1924;10.3731;477.17611333158
2020-08-14;10.3731;10.3731;10.3731;10.3731;99.898785419083
2020-08-17;10.3731;10.3731;10.1924;10.1924;222.115384602
2020-08-18;10.1924;10.1924;10.0569;10.0569;668.47165987876
2020-08-19;10.2827;10.598;10.2827;10.598;2896.002024117
2020-08-20;10.5528;10.5528;10.3731;10.5077;147.72267205588
2020-08-21;10.7335;10.7335;10.7335;10.7335;1.0627530363732
2020-08-24;10.7335;10.7335;10.7335;10.7335;2.1255060727465
2020-08-25;10.7787;10.7787;10.7787;10.7787;2.1255060727465
2020-08-26;10.7787;10.7787;10.2827;10.3731;173.22874492884
2020-08-27;10.1924;10.2827;10.1924;10.2827;78.643724691619
2020-08-28;10.6432;10.6432;10.2827;10.2827;979.85829953612
2020-08-31;10.5077;10.5077;10.3731;10.3731;703.54251007908
2020-09-01;10.598;10.598;10.598;10.598;66.953441291513
2020-09-02;10.598;10.598;10.3731;10.3731;55.263157891408
2020-09-03;10.3731;10.3731;10.3731;10.3731;55.263157891408
2020-09-04;10.598;10.598;10.3731;10.3731;329.4534412757
2020-09-07;10.3731;10.3731;10.2827;10.2827;740.73886635214
2020-09-08;10.3731;10.3731;10.0569;10.1924;88.208502018978
2020-09-09;10.3731;10.3731;10.2827;10.2827;55.263157891408
2020-09-10;10.3731;10.598;10.2827;10.5077;2642.0040484238
2020-09-11;10.598;10.6432;10.2827;10.2827;495.24291494992
2020-09-14;10.1472;10.1924;10.0117;10.1924;1826.8724695256
2020-09-15;10.2827;10.2827;9.9214;9.9214;2852.4291496257
2020-09-16;10.1021;10.1021;9.65135;9.65135;2220.0910929837
2020-09-17;9.78685;9.87624;9.78685;9.87624;606.83198376911
2020-09-18;9.87624;9.87624;9.87624;9.87624;2.1255060727465
2020-09-21;9.87624;9.87624;9.74168;9.74168;1668.522267106
2020-09-22;10.1924;10.1924;10.1924;10.1924;2.1255060727465
2020-09-23;10.1924;10.1924;9.69651;9.69651;448.4817813495
2020-09-24;9.69651;10.1021;9.69651;10.1021;407.03441293095
