Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-01-20;325.375;326.927;319.628;321.493;6666.6532765667
2022-01-21;319.162;320.095;311.398;313.727;8072.8702705808
2022-01-24;311.398;312.95;284.373;284.373;9163.5898620917
2022-01-25;287.324;301.612;286.547;295.089;8542.8970130855
2022-01-26;298.973;309.067;295.089;295.089;3892.851623539
2022-01-27;291.517;309.067;291.517;296.643;4064.1216420407
2022-01-28;298.351;305.961;295.867;301.147;3165.2759810317
2022-01-31;302.856;309.067;293.846;293.846;3471.7591720348
2022-02-01;292.76;305.03;292.76;295.71;5763.9443820577
2022-02-02;296.643;301.147;294.78;298.507;2587.0787005259
2022-02-03;298.351;298.351;284.529;288.877;6242.9853360625
2022-02-04;288.877;297.264;284.529;293.07;1070.1156795107
2022-02-07;292.76;295.089;284.218;288.877;1898.135393019
2022-02-08;291.207;291.207;278.783;278.783;1486.0571530149
2022-02-09;278.161;284.218;272.88;279.093;5162.5677005517
2022-02-10;279.093;279.093;268.687;268.687;3538.7218860354
2022-02-11;269.929;269.929;258.747;260.921;5895.294321059
2022-02-14;252.379;260.921;243.837;250.05;11214.966850612
2022-02-15;248.497;259.99;248.497;259.213;2047.5137550205
2022-02-16;259.369;261.077;250.05;250.205;1197.602385012
2022-02-17;250.826;253.467;242.595;246.166;2705.5511945271
2022-02-18;243.06;247.099;235.295;235.295;4333.2602425434
2022-02-21;236.072;244.614;232.966;236.848;7013.0565470702
2022-02-22;232.966;247.72;223.647;247.72;6038.2339605605
2022-02-23;247.72;254.087;239.955;245.235;3838.7663545384
2022-02-24;225.199;232.966;204.233;217.434;18918.254449689
2022-02-25;222.094;236.537;221.318;236.072;7968.5629660798
2022-02-28;236.072;242.129;225.977;237.624;6616.4312410662
2022-03-01;240.731;243.682;232.189;236.848;4418.2513795442
2022-03-02;243.216;249.894;232.344;249.894;2383.6150695239
2022-03-03;251.293;251.293;237.935;250.05;2417.0964265242
2022-03-04;248.962;249.894;226.754;228.306;5154.8412335516
2022-03-07;223.803;231.257;210.912;218.211;9631.0411155964
2022-03-08;217.123;228.306;213.707;217.434;4635.8802000464
2022-03-09;225.977;256.261;225.977;256.261;9521.5828330953
2022-03-10;255.485;258.435;245.235;257.816;3355.8621670336
2022-03-11;264.028;271.638;257.038;271.171;5031.2177615504
2022-03-14;270.24;271.327;264.959;271.017;4638.4556890464
2022-03-15;267.911;274.898;265.58;269.308;1398.490527014
2022-03-16;273.346;274.898;260.145;260.145;2992.71821803
2022-03-17;260.145;273.346;251.447;273.346;22592.189508226
2022-03-18;275.52;275.676;260.921;271.793;2287.0342320229
2022-03-21;271.793;275.676;263.25;266.201;1913.5883270192
2022-03-22;266.201;270.55;260.145;260.299;1580.0625015158
2022-03-23;260.299;265.58;256.572;260.145;1778.3751545178
2022-03-24;262.32;262.63;255.485;258.593;1007.0161990101
2022-03-25;258.593;267.134;256.261;259.99;1089.4318470109
2022-03-28;262.474;264.649;255.485;255.485;1453.8635405146
2022-03-29;255.642;255.796;250.05;250.05;2623.1355465263
2022-03-30;249.894;254.087;248.497;251.136;1672.7801055167
2022-03-31;253.156;253.156;246.944;247.72;1211.7675745121
2022-04-01;247.72;252.379;247.72;251.136;735.30210950736
2022-04-04;251.447;253.156;248.497;248.497;1713.9879295172
2022-04-05;248.497;250.05;241.508;244.614;1779.6628990178
2022-04-06;246.166;253.932;243.06;253.932;1401.066016014
2022-04-07;253.156;253.156;237.624;237.624;3094.450033531
2022-04-08;237.935;241.508;232.966;233.12;2982.4162620299
2022-04-11;236.848;239.023;229.393;232.966;3404.7964580341
2022-04-12;236.072;236.072;225.199;225.666;2348.8459680235
2022-04-13;225.199;232.189;221.318;231.024;1726.8653745173
2022-04-14;232.189;232.577;222.094;222.482;2525.2669645253
2022-04-19;227.142;229.471;222.482;229.471;4174.8676690418
2022-04-20;229.859;229.859;222.094;222.094;1944.4941950195
2022-04-21;222.094;223.258;205.786;205.786;12144.718379622
2022-04-22;208.116;208.116;190.255;192.584;14847.694085149
2022-04-25;190.255;208.116;184.819;205.01;8542.8970130855
2022-04-26;205.01;205.01;192.584;196.468;8105.0638830811
2022-04-27;196.468;198.021;179.383;197.244;24232.776001243
2022-04-28;201.127;202.679;186.76;195.692;10555.641666606
2022-04-29;197.244;198.797;190.255;195.692;5375.0455430538
2022-05-02;200.35;200.35;187.149;198.797;6759.3708805677
2022-05-04;201.903;218.599;200.35;216.269;11214.966850612
2022-05-05;218.211;226.754;203.457;206.951;8621.4494275863
2022-05-06;203.457;208.116;194.527;195.692;16615.767283666
2022-05-09;198.021;203.068;190.644;193.75;7607.9945060762
2022-05-10;194.915;204.621;187.149;196.079;9426.2897400944
2022-05-11;191.031;201.515;191.031;201.127;6572.6479280658
2022-05-12;196.468;200.35;186.76;200.35;10209.238396102
2022-05-13;203.457;204.621;196.856;202.679;8970.4281870898
2022-05-16;211.999;219.764;205.01;219.764;12153.732591122
2022-05-17;220.54;229.859;210.445;215.882;15383.395797154
2022-05-18;217.434;218.987;206.563;213.163;6899.7350310691
2022-05-19;211.61;218.987;205.398;218.211;12400.979535124
2022-05-20;221.318;224.423;216.658;223.258;4046.0932190405
2022-05-23;225.199;237.624;224.811;230.636;20785.483974708
2022-05-24;231.024;232.189;218.211;221.318;7104.4864065711
2022-05-25;220.153;222.094;213.94;215.106;5640.3209100565
2022-05-26;215.106;230.247;211.999;225.977;8121.8045615813
2022-05-27;225.977;231.412;223.258;229.859;7595.117061076
2022-05-30;230.636;240.731;230.636;240.731;9695.4283405971
2022-05-31;244.225;245.39;236.848;241.508;46361.377489464
2022-06-01;243.06;248.497;243.06;246.556;3382.9048015339
2022-06-02;248.497;250.05;237.624;240.731;6656.3513205666
2022-06-03;246.944;246.944;240.731;242.284;4096.315254541
2022-06-06;243.448;250.05;239.179;248.497;3196.181849032
2022-06-07;248.497;252.379;246.944;251.603;3663.6331025367
2022-06-08;252.379;269.851;252.379;260.145;7870.6943840788
2022-06-09;258.204;258.593;249.273;253.156;2379.7518360238
2022-06-10;252.379;252.379;243.837;248.497;4042.2299855405
2022-06-13;248.497;248.497;243.06;245.39;7865.5434060788
2022-06-14;244.614;246.944;241.119;241.119;4086.0132985409
2022-06-15;242.284;244.614;241.119;242.672;3318.5175765332
2022-06-17;236.848;238.402;230.247;235.295;15312.569849653
2022-06-20;233.742;239.567;233.742;238.402;3072.5583770308
2022-06-21;245.39;245.39;239.567;242.672;999.28973201
2022-06-22;244.614;244.614;236.848;241.895;2158.2597820216
2022-06-23;241.895;241.895;227.918;234.13;1968.9613405197
2022-06-24;234.907;236.848;229.471;234.518;3628.8640010363
2022-06-27;237.419;244.877;236.176;239.905;1146.3910888223
2022-06-28;241.976;253.578;236.176;253.578;11307.036318174
2022-06-29;244.463;255.65;242.806;251.921;2069.5375971898
2022-06-30;251.921;261.451;251.093;251.921;2607.7380452053
2022-07-01;250.264;257.722;250.264;257.307;1221.2081914612
2022-07-04;260.207;262.694;251.507;262.28;1522.8900569408
2022-07-05;265.18;267.665;256.893;264.351;3435.5530840812
2022-07-06;264.766;267.665;260.207;264.351;2390.52710206
2022-07-07;265.18;267.665;261.865;266.837;1224.828373847
2022-07-08;267.252;275.954;265.18;275.539;4895.6933130022
2022-07-11;275.539;281.339;269.324;279.268;1431.178769835
2022-07-12;281.753;281.753;257.722;258.136;2652.3869612963
2022-07-13;258.965;273.467;249.435;273.467;4043.743724888
2022-07-14;270.981;270.981;253.578;270.152;4347.8390452914
2022-07-15;269.324;270.981;260.207;268.495;2338.6378211975
2022-07-18;266.009;273.467;264.766;265.595;2759.785705407
2022-07-19;271.81;271.81;265.18;269.324;1596.5004321178
2022-07-20;266.009;270.981;266.009;266.009;1600.1206145036
2022-07-21;267.665;272.225;265.595;266.423;2531.7142151044
2022-07-22;270.152;286.726;270.152;280.925;5204.6155432533
2022-07-25;280.925;285.068;268.495;275.539;2555.8487643428
2022-07-26;274.295;274.295;262.694;270.152;1557.8851533364
2022-07-27;265.595;270.566;258.551;258.965;2583.6034959669
2022-07-28;266.009;274.71;259.794;270.152;13241.420439629
2022-07-29;270.981;272.638;260.207;260.207;1916.2832095261
2022-08-01;263.936;268.495;258.965;264.766;2456.8971124655
2022-08-02;265.18;266.837;257.722;259.379;2318.1234543449
2022-08-03;257.722;262.694;256.065;261.036;3657.5909370741
2022-08-04;262.694;274.295;258.965;272.638;1950.0715784599
2022-08-05;273.467;281.339;270.981;275.954;2841.8431728174
2022-08-08;279.268;279.268;268.08;273.053;1534.95733156
2022-08-09;274.295;274.295;263.523;270.566;2407.4212865269
2022-08-10;270.152;270.152;263.108;269.738;856.77649796194
2022-08-11;270.566;270.981;266.423;269.738;965.38196953458
2022-08-12;269.738;271.394;267.252;271.394;460.96989045276
2022-08-16;272.638;272.638;263.936;264.351;2715.136789316
2022-08-17;266.009;267.665;263.523;263.523;896.59850420524
2022-08-18;263.523;271.81;263.523;266.423;973.82906176801
2022-08-19;270.981;270.981;261.451;261.451;1533.7506040981
2022-08-22;261.451;264.766;251.921;253.992;2119.0134231284
2022-08-23;253.578;258.551;251.921;251.921;959.34833222499
2022-08-24;251.921;256.893;249.435;256.893;971.41560684417
2022-08-25;254.407;256.065;251.093;251.921;532.16681070594
2022-08-26;252.749;257.722;251.093;252.749;754.20466369889
2022-08-29;252.749;255.235;238.662;243.634;3015.6119273336
2022-08-30;244.877;248.606;241.976;242.806;827.8150388759
2022-08-31;242.806;255.65;242.391;253.164;1141.5641789746
2022-09-01;246.12;256.893;245.292;254.407;1980.2397650078
2022-09-02;252.749;255.235;247.364;251.093;591.29645633993
2022-09-05;246.948;251.093;243.634;251.093;562.33499725389
2022-09-06;245.706;254.822;245.706;253.164;843.50249588084
2022-09-07;253.578;253.578;244.463;244.877;1106.569082579
2022-09-08;246.12;251.093;239.49;246.12;2354.3252782025
2022-09-09;246.12;247.364;241.976;242.806;1392.5634910536
2022-09-12;247.778;247.778;239.49;239.905;1347.9145749627
2022-09-13;240.32;243.634;228.303;237.005;3616.5622033689
2022-09-14;236.59;237.005;225.817;236.176;5520.7781382759
2022-09-15;228.303;237.005;226.232;231.618;4966.8902332554
2022-09-16;231.618;231.618;217.116;217.116;8900.8217591088
2022-09-19;217.116;224.988;216.702;222.918;2491.8922088611
2022-09-20;224.16;224.574;220.017;222.918;620.25791542597
2022-09-21;222.918;224.988;218.773;223.746;1379.2894889725
2022-09-22;219.602;229.546;219.602;227.889;1577.1927927271
2022-09-23;227.889;234.518;227.06;229.546;3182.1403170784
2022-09-26;228.303;237.834;228.303;237.834;2593.2573156623
2022-09-27;237.419;242.806;235.761;239.49;1298.438749024
2022-09-28;237.834;238.662;232.861;236.176;924.35323582936
2022-09-29;237.834;242.391;228.717;235.761;2984.2370133238
2022-09-30;235.761;236.176;230.789;232.032;3238.8565077885
2022-10-03;232.861;235.347;220.431;228.717;3990.6477165636
2022-10-04;228.717;234.105;225.403;229.546;4863.1116715305
2022-10-05;233.276;236.176;226.232;226.232;2310.8830895734
2022-10-06;232.861;233.69;224.988;227.889;2064.7106873421
2022-10-07;231.618;231.618;222.502;227.889;2147.9748822144
2022-10-10;227.889;230.376;218.358;219.188;3774.6435008802
2022-10-11;223.331;223.331;205.1;205.515;17746.134054969
2022-10-12;206.758;208.415;198.885;201.786;4708.6505564049
2022-10-13;200.542;205.93;193.499;201.37;8373.4818582506
2022-10-14;205.1;211.729;195.156;209.244;6647.8615877075
2022-10-17;210.072;212.559;203.857;209.658;3748.095496718
2022-10-18;209.658;218.773;208.415;214.216;2654.8004162201
2022-10-19;213.801;216.288;205.1;213.801;3680.5187588506
2022-10-20;214.216;215.873;208.829;215.458;3783.0905931136
2022-10-21;213.801;214.216;210.072;212.973;1239.30910339
2022-10-24;214.63;221.259;209.658;221.259;6096.3871376109
2022-10-25;219.188;227.889;219.188;227.06;3750.5089516418
2022-10-26;227.889;231.618;225.817;229.961;1804.0575555677
2022-10-27;229.961;233.69;227.475;233.69;1026.9250700924
2022-10-28;232.032;235.347;225.403;233.69;3040.9532040339
2022-10-31;233.276;234.518;227.06;234.105;4685.7227346285
2022-11-02;235.761;235.761;228.303;229.546;2560.6756741905
2022-11-03;228.303;237.834;225.817;237.834;1647.1829855184
2022-11-04;233.69;239.077;229.546;239.077;2532.9209425664
2022-11-07;239.077;241.563;233.276;238.662;2146.7681547525
2022-11-08;236.176;249.435;236.176;249.435;3498.3029121009
2022-11-09;250.678;251.921;245.292;251.093;1359.9818495818
2022-11-10;250.264;253.992;243.634;246.535;2187.7968884577
2022-11-14;248.606;252.749;240.32;245.292;3086.8088475868
2022-11-15;245.292;248.192;240.32;242.806;891.77159435757
2022-11-16;244.463;249.021;242.391;247.778;1600.1206145036
2022-11-17;243.634;247.778;243.634;246.12;842.29576841892
2022-11-18;246.12;246.12;242.391;242.806;453.72952568125
2022-11-21;242.806;244.463;240.734;244.049;509.23898892949
2022-11-22;244.463;247.364;239.905;241.148;1375.6693065868
2022-11-23;244.049;244.049;236.59;239.49;597.33009364952
2022-11-24;241.976;244.049;234.518;239.49;1253.789832933
2022-11-25;239.49;246.12;235.347;241.563;2061.0905049563
2022-11-28;241.148;248.192;241.148;247.778;1064.3336214119
2022-11-29;248.606;249.435;241.976;248.606;2272.267810792
2022-11-30;265.18;270.152;261.865;268.495;7822.0074081539
2022-12-01;272.225;275.954;266.837;274.295;6504.2610197392
2022-12-02;274.295;285.898;274.295;285.898;8444.6787785038
2022-12-05;288.383;311.172;287.14;302.471;9915.6795545821
2022-12-06;302.056;302.056;290.869;291.698;2929.9342775375
2022-12-07;290.041;291.698;285.483;289.212;1188.6265499895
2022-12-08;289.212;297.084;286.312;290.041;1771.475914096
2022-12-09;287.969;292.112;283.412;287.969;1458.9335014591
2022-12-12;287.969;289.212;282.997;284.654;2030.9223184084
2022-12-13;285.068;301.228;285.068;300.813;8302.2849379974
2022-12-14;298.327;301.642;294.184;300.813;3165.2461326115
2022-12-15;294.598;299.985;287.554;291.698;2156.4219744479
2022-12-16;286.726;292.526;285.483;289.212;2949.2419169281
2022-12-19;286.726;289.626;282.168;283.412;608.19064080679
2022-12-20;283.825;284.24;277.61;280.096;1719.5866332335
2022-12-21;277.196;281.753;271.81;280.925;2828.5691707363
2022-12-22;280.511;281.753;273.467;277.196;1600.1206145036
2022-12-23;277.61;282.583;277.61;282.583;1499.9622351644
2022-12-27;282.583;283.412;274.71;279.268;2141.9412449049
2022-12-28;282.997;283.412;275.124;277.196;2717.5502442398
2022-12-29;277.196;281.753;267.252;268.495;5431.4803060939
2022-12-30;269.324;274.71;256.893;256.893;11772.833118474
2023-01-02;259.379;268.909;259.379;268.909;4277.8488525001
2023-01-03;277.61;279.683;269.324;273.053;7808.7334060728
2023-01-04;275.954;287.554;275.954;286.726;2674.1080556108
2023-01-05;285.898;299.985;285.068;299.57;2704.2762421587
2023-01-09;299.985;302.471;295.427;297.499;2098.4990562758
2023-01-10;294.184;305.785;282.997;305.785;3387.2839856045
2023-01-11;308.271;321.531;305.785;305.785;5217.8895453344
2023-01-12;305.785;314.901;302.471;314.901;1804.0575555677
2023-01-13;316.559;317.802;306.614;307.443;2205.8978003865
2023-01-16;313.658;316.972;308.271;308.271;2526.8873052568
2023-01-17;311.587;314.901;309.929;314.073;1554.2649709507
2023-01-18;313.243;314.901;310.344;310.758;1168.1121831368
2023-01-19;310.758;314.901;305.785;314.901;2873.2180868273
2023-01-20;314.901;329.403;311.587;324.846;7414.1335260256
2023-01-23;327.331;334.79;315.73;333.547;4775.0205668104
2023-01-24;328.989;334.79;325.674;329.818;2384.4934647504
2023-01-25;326.917;326.917;317.388;318.216;2882.8719065226
2023-01-26;316.559;331.475;314.901;331.475;2847.876810127
2023-01-27;331.475;336.033;325.26;335.619;3982.2006243301
2023-01-30;336.861;338.104;327.746;335.619;4148.7290140749
2023-01-31;335.204;337.276;324.017;337.276;5456.8215827942
2023-02-01;328.16;336.447;320.288;326.917;1860.7737462779
2023-02-02;326.917;331.475;323.188;331.475;2595.6707705861
2023-02-03;328.575;335.619;328.16;335.619;2751.3386131736
2023-02-06;336.447;341.418;326.503;326.503;5316.8411972117
2023-02-07;327.746;330.232;322.36;323.188;1022.0981602447
2023-02-08;324.017;333.132;323.188;331.06;1790.7835534866
2023-02-09;330.646;338.104;328.575;331.475;1695.4520839951
2023-02-10;331.06;331.89;320.702;327.331;2715.136789316
2023-02-13;327.331;330.232;316.559;323.188;1381.7029438964
2023-02-14;323.188;333.547;321.117;332.304;1468.5873211545
2023-02-15;331.475;336.447;330.232;333.96;1181.3861852179
2023-02-16;335.619;339.762;333.96;335.619;6411.3430051715
2023-02-17;338.933;348.048;335.619;347.22;3130.2510362159
2023-02-20;348.877;348.877;339.762;339.762;1952.4850333837
2023-02-21;339.762;342.662;337.276;337.689;2571.5362213477
2023-02-22;336.861;342.662;335.619;341.418;2236.0659869345
2023-02-23;341.005;351.363;334.79;350.12;1647.1829855184
2023-02-24;350.12;351.363;343.491;346.391;1269.477289938
2023-02-27;346.391;355.507;341.005;353.849;2184.176706072
2023-02-28;353.849;358.408;348.048;354.264;1771.475914096
2023-03-01;353.436;357.165;352.192;352.192;1775.0960964817
2023-03-02;355.922;355.922;348.048;350.949;1519.269874555
2023-03-03;352.192;360.479;348.877;356.336;1894.5621152116
2023-03-06;356.336;364.623;356.336;362.966;2222.7919848534
2023-03-07;362.55;362.55;352.192;355.507;3046.9868413435
2023-03-08;362.966;380.368;346.806;378.71;6711.8181431892
2023-03-09;377.882;393.626;369.594;379.953;11912.813504057
2023-03-10;378.71;379.953;359.236;369.18;6147.0696910114
2023-03-13;369.18;369.594;352.192;361.307;4259.7479405713
2023-03-14;361.307;364.623;353.849;363.794;1741.307727548
2023-03-15;362.966;362.966;344.734;345.148;2017.6483163273
2023-03-16;346.806;353.849;346.391;350.535;1423.9384050635
2023-03-17;351.363;352.607;336.861;341.834;4127.0079197603
2023-03-20;342.249;351.363;334.79;350.949;1818.5382851108
2023-03-21;350.949;359.651;348.877;353.436;2791.1606194169
2023-03-22;354.264;355.092;348.048;348.048;1515.6496921693
2023-03-23;348.048;354.264;341.418;343.077;1505.9958724739
2023-03-24;348.877;349.707;331.89;341.418;1489.1016880071
2023-03-27;342.249;346.806;329.818;346.806;3156.7990403781
2023-03-28;344.734;353.849;340.59;350.949;3113.356851749
2023-03-29;350.535;353.021;345.148;351.363;1777.5095514055
2023-03-30;351.363;351.363;342.249;348.048;1095.7085354217
2023-03-31;346.391;352.192;338.933;348.048;3007.1648351002
2023-04-03;351.363;356.336;346.391;348.877;1796.8171907962
2023-04-04;348.877;367.108;348.877;361.722;5675.2392534014
2023-04-05;362.55;362.55;353.021;357.993;1086.0547157264
2023-04-06;357.993;364.623;357.993;362.55;573.19554441116
2023-04-11;364.623;372.08;362.966;367.108;3777.056955804
2023-04-12;367.937;368.766;364.623;367.108;1823.3651949584
2023-04-13;367.108;367.108;359.651;364.623;3745.6820417942
2023-04-14;367.108;370.837;360.065;362.137;1293.6118391763
2023-04-17;364.623;364.623;353.436;357.993;3287.1256062653
2023-04-18;353.849;358.821;353.436;353.849;2281.9216304874
2023-04-19;357.578;357.578;353.849;353.849;1910.2495722166
2023-04-20;355.092;359.236;353.021;358.821;3357.1157990565
2023-04-21;357.993;357.993;351.363;353.849;13121.954420899
2023-04-24;353.849;355.092;343.077;348.463;2578.7765861193
2023-04-25;348.048;349.707;343.905;343.905;4396.1081437681
2023-04-26;350.535;350.535;340.176;348.877;1603.7407968893
2023-04-27;348.877;348.877;345.563;346.806;1612.1878891228
2023-04-28;347.22;354.678;345.148;348.048;768.68539324191
2023-05-02;342.249;342.249;326.503;328.575;6484.9533803486
2023-05-04;328.989;338.933;328.989;334.375;4341.8054079818
2023-05-05;338.104;338.104;331.475;336.033;2190.2103433816
2023-05-08;335.619;340.176;331.89;333.547;2474.9980243943
2023-05-09;332.304;333.132;324.017;325.26;4589.184537675
2023-05-10;324.846;324.846;318.216;318.216;3860.3211506764
2023-05-11;314.901;314.901;298.327;314.073;18759.785122981
2023-05-12;316.972;326.089;316.972;319.873;8346.9338540884
2023-05-15;319.873;329.403;319.459;328.16;16848.328823302
2023-05-16;329.403;348.048;325.674;348.048;5642.6576119296
2023-05-17;348.048;354.678;341.005;341.834;4294.743036967
2023-05-18;339.762;347.22;337.276;344.734;1008.8241581636
2023-05-19;343.905;348.048;341.418;345.563;1699.0722663809
2023-05-22;344.734;350.535;341.005;347.22;2297.6090874923
2023-05-23;350.535;350.535;333.132;333.132;3456.0674509338
2023-05-24;333.96;338.104;330.232;334.375;1919.9033919119
2023-05-25;336.447;341.418;327.746;329.818;2191.4170708435
2023-05-26;330.232;336.033;329.818;333.547;1259.8234702426
2023-05-29;335.619;335.619;329.818;332.304;1682.178081914
2023-05-30;329.818;341.418;323.188;341.418;3533.2980084966
2023-05-31;330.646;331.89;316.972;320.288;13213.665708005
2023-06-01;320.288;328.575;314.901;321.531;6036.050764515
2023-06-02;325.26;329.818;321.945;328.16;2010.4079515558
2023-06-05;325.674;329.403;319.873;322.774;2718.7569717018
2023-06-06;322.36;324.846;317.802;324.431;5571.4606916765
2023-06-07;325.674;325.674;317.388;319.045;4473.3387013309
2023-06-09;321.531;338.104;317.388;336.447;6667.1692270982
2023-06-12;333.96;333.96;324.017;324.017;5032.053516199
2023-06-13;322.36;325.674;312.415;313.243;5118.9378934571
2023-06-14;314.901;324.846;313.658;323.188;4250.094120876
2023-06-15;325.674;331.06;319.873;329.818;2102.1192386616
2023-06-16;331.475;339.348;326.503;333.132;7685.6472049572
2023-06-19;335.619;340.59;330.646;338.52;2732.0309737829
2023-06-20;333.547;336.033;326.917;326.917;2006.78776917
2023-06-21;331.06;331.89;323.602;328.16;1969.3792178505
2023-06-22;327.331;333.96;323.602;333.96;1860.7737462779
2023-06-23;333.547;336.447;327.331;328.16;1778.7162788675
2023-06-26;333.132;333.96;328.989;332.304;1936.7975763788
2023-06-27;333.96;334.375;322.36;326.089;1276.7176547095
2023-06-28;328.16;329.403;321.945;325.26;1916.2832095261
2023-06-29;327.746;333.132;324.431;327.746;2257.787081249
2023-06-30;327.746;328.575;324.017;328.575;1544.6111512553
2023-07-03;325.26;326.917;319.873;320.702;2085.2250541947
2023-07-04;322.774;323.602;319.459;319.459;1624.2551637419
2023-07-05;317.388;318.216;312.001;312.001;3016.8186547956
2023-07-06;310.758;322.774;308.271;322.36;3001.1311977906
2023-07-07;323.188;323.602;317.388;321.945;2007.9944966319
2023-07-10;319.873;326.089;319.045;321.531;2671.694600687
2023-07-11;323.188;329.818;317.388;328.575;2805.6413489599
2023-07-12;322.36;343.491;322.36;341.834;5591.9750585291
2023-07-13;343.491;345.978;336.033;338.104;3133.8712186016
2023-07-14;341.005;342.662;334.79;338.933;1472.2075035402
2023-07-17;335.619;338.104;331.475;333.132;2783.9202546453
2023-07-18;331.475;337.276;328.16;337.276;2587.2236783527
2023-07-19;338.52;341.418;333.132;339.348;5856.2483726892
2023-07-20;337.276;337.276;333.132;333.132;2431.5558357652
2023-07-21;333.132;338.104;333.132;338.104;5085.1495245234
2023-07-24;338.104;345.563;335.619;345.563;3498.3029121009
2023-07-25;344.319;351.363;343.905;348.463;3758.9560438753
2023-07-26;348.877;349.707;344.734;347.22;2039.3694106418
2023-07-27;347.22;350.949;345.148;348.048;3065.0877532723
2023-07-28;347.634;352.192;346.391;348.048;1451.6931366876
2023-07-31;349.707;351.778;347.22;350.535;2180.5565236862
2023-08-01;350.535;351.363;346.391;349.707;1713.5529959239
2023-08-02;348.877;353.436;345.978;351.363;3457.2741783957
2023-08-03;351.363;351.363;346.806;348.048;1683.3848093759
2023-08-04;347.634;366.279;346.391;366.279;4733.9918331052
2023-08-07;365.866;365.866;329.403;348.048;5340.9757464501
2023-08-08;349.707;355.922;345.978;349.292;4579.5307179797
2023-08-09;349.292;351.778;341.834;348.048;4515.574162498
2023-08-10;348.048;349.292;336.861;348.877;3336.6014322039
2023-08-11;348.048;348.048;336.861;338.933;1629.0820735896
2023-08-14;338.52;345.978;332.304;345.978;3056.6406610389
2023-08-16;343.905;343.905;338.104;339.762;5525.6050481236
2023-08-17;342.662;343.077;338.52;340.59;3813.2587796616
2023-08-18;340.59;345.148;339.348;344.734;5728.3352617258
2023-08-21;350.385;364.296;347.778;364.296;6024.5491432147
2023-08-22;363.862;363.862;359.515;360.819;3696.6210283108
2023-08-23;360.819;368.643;360.819;368.643;3977.2605836648
2023-08-24;367.774;367.774;360.384;364.296;3231.9555350197
2023-08-25;359.949;361.688;345.169;345.169;3052.5302455311
2023-08-28;352.994;352.994;337.779;344.734;2603.9670218095
2023-08-29;344.3;359.08;343.864;356.472;3938.1550718532
2023-08-30;358.21;360.819;355.168;360.819;4123.3311719024
2023-08-31;360.819;360.819;355.168;358.646;2324.4776285676
2023-09-01;358.21;359.515;353.428;359.515;916.67920334901
2023-09-04;359.515;362.558;354.732;356.472;1381.3446966401
2023-09-05;357.341;359.08;354.732;354.732;2439.4938397782
2023-09-06;352.125;358.21;348.647;358.21;2398.0880037424
2023-09-07;351.255;358.21;348.647;356.472;2705.1812876749
2023-09-08;358.21;358.21;352.994;352.994;2533.807132971
2023-09-11;352.994;359.08;352.994;357.775;3218.1535896744
2023-09-12;359.08;359.08;352.994;358.21;3732.2760537861
2023-09-13;357.341;359.949;355.168;358.21;1437.7026401333
2023-09-14;357.341;361.688;356.472;356.472;1770.0994905322
2023-09-15;358.21;360.384;354.732;355.602;7221.8679019177
2023-09-18;359.08;359.515;354.298;359.515;2732.7851783654
2023-09-19;360.819;380.816;355.168;370.383;7752.0926355989
2023-09-20;370.817;374.73;364.731;365.166;3215.8532654502
2023-09-21;360.384;367.774;360.384;366.47;2009.3332098503
2023-09-22;364.296;381.251;364.296;379.947;2822.4978231098
2023-09-25;381.685;382.989;369.513;377.338;2572.9126447826
2023-09-26;376.469;376.469;364.296;367.34;2609.71783237
2023-09-27;367.774;369.079;360.819;368.643;5781.8649375602
2023-09-28;369.079;369.079;363.862;365.166;3204.3516443292
2023-09-29;365.166;371.252;363.862;369.513;3378.0261232573
2023-10-02;371.252;371.252;364.731;369.948;7225.3183882541
2023-10-03;356.472;361.688;346.907;359.08;8504.2986569167
2023-10-04;351.255;356.906;342.126;343.43;10320.404631933
2023-10-05;345.169;351.255;345.169;347.778;3126.1406207059
2023-10-06;346.907;352.559;345.169;349.516;2149.6529875274
2023-10-09;347.778;352.994;347.342;349.516;3463.1381195532
2023-10-10;347.778;356.472;347.778;356.472;1640.1311718641
2023-10-11;356.037;356.037;345.169;345.604;1298.5330245684
2023-10-12;354.298;354.298;334.736;334.736;2456.7462714598
2023-10-13;335.605;340.386;327.78;328.649;3221.6040760108
2023-10-16;327.78;337.344;319.085;320.39;2559.1106994373
2023-10-17;319.955;329.954;319.955;329.518;2364.7333024913
2023-10-18;325.171;333.431;321.694;321.694;1751.6968967385
2023-10-19;322.563;327.78;318.216;319.085;1763.1985178595
2023-10-20;317.347;321.694;313.434;319.955;3116.9393238091
2023-10-23;323.433;323.433;309.522;312.565;3038.7283001858
2023-10-24;312.565;316.477;306.044;306.044;3200.9011579928
2023-10-25;305.609;314.738;302.132;313.869;3501.0934692527
2023-10-26;313.869;315.173;304.739;309.087;3051.380083419
2023-10-27;306.479;313;306.479;313;1729.8438166084
2023-10-30;312.13;312.13;296.48;301.262;5112.4705883141
2023-10-31;300.392;302.566;294.741;299.958;3777.1323761583
2023-11-02;299.088;307.348;297.784;297.784;2754.6382584955
2023-11-03;298.654;308.653;298.219;308.653;3609.2087077907
2023-11-06;308.653;315.173;304.739;309.956;1702.2399259179
2023-11-07;308.653;313;304.739;306.044;1864.4127837249
