Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-11-20;1.07106;1.07106;1.07106;1.07106;48.746268655
2019-11-21;1.00972;1.00972;0.90969;0.97669;20094.059700785
2019-11-22;0.986127;1.03803;0.986127;1.03803;163.194029845
2019-11-25;1.06634;1.06634;1.04275;1.04746;886.9701492225
2019-11-26;1.04275;1.04275;1.04275;1.04275;39.2089552225
2019-11-27;1.04275;1.04275;1.03331;1.03331;236.3134328275
2019-11-28;1.04275;1.04275;1.04275;1.04275;39.2089552225
2019-11-29;1.03803;1.03803;1.00972;1.00972;96.4328358175
2019-12-02;1.03331;1.03331;0.953099;0.953099;255.3880596925
2019-12-04;0.962535;0.962535;0.962535;0.962535;747.0895522125
2019-12-06;0.971972;0.971972;0.924789;0.962535;1190.0447760775
2019-12-10;0.962535;0.962535;0.962535;0.962535;1.0597014925
2019-12-11;0.953099;0.962535;0.953099;0.962535;196.0447761125
2019-12-13;0.962535;1.04746;0.943662;0.962535;2233.85074619
2019-12-16;0.981408;0.981408;0.981408;0.981408;39.2089552225
2019-12-17;0.981408;0.981408;0.981408;0.981408;54.0447761175
2019-12-18;0.962535;0.962535;0.962535;0.962535;45.5671641775
2019-12-19;0.962535;0.962535;0.962535;0.962535;40.268656715
2019-12-20;0.962535;0.962535;0.962535;0.962535;47.6865671625
2019-12-23;0.896479;0.896479;0.849296;0.887042;3051.9402984
2019-12-27;0.896479;0.924789;0.887042;0.924789;1600.149253675
2020-01-02;0.990845;1.03803;0.953099;1.00972;1784.53731337
2020-01-03;1.02859;1.03803;0.990845;0.990845;715.2985074375
2020-01-07;1.03331;1.07577;0.990845;1.07577;3049.820895415
2020-01-08;1.0569;1.0569;1.05218;1.0569;197.104477605
2020-01-09;1.01915;1.0569;1.01915;1.03803;623.10447759
2020-01-10;1.0569;1.0569;1.0569;1.0569;40.268656715
2020-01-13;1.0569;1.13239;1.00972;1.13239;10689.208954847
2020-01-14;1.13239;1.13239;1.08521;1.08521;3100.686567055
2020-01-15;1.09465;1.09465;1.06634;1.08993;1330.98507458
2020-01-16;1.09465;1.09465;1.07106;1.09465;373.01492536
2020-01-17;1.08521;1.08521;1.06634;1.06634;205.582089545
2020-01-20;1.09465;1.09465;1.03803;1.03803;2798.6716416925
2020-01-21;1.09465;1.09465;1.01915;1.06634;190.74626865
2020-01-22;1.09465;1.09465;1.09465;1.09465;48.746268655
2020-01-23;1.08521;1.08521;1.08521;1.08521;43.4477611925
2020-01-24;1.08521;1.08521;1.08521;1.08521;39.2089552225
2020-01-27;1.08521;1.08521;1.08049;1.08049;145.1791044725
2020-01-28;0.97669;1.01444;0.926676;0.990845;2387.5074626025
2020-01-30;0.953099;0.953099;0.924789;0.924789;2148.0149252975
2020-01-31;0.924789;0.924789;0.839859;0.868169;15152.671641257
2020-02-03;0.877606;0.896479;0.849296;0.894592;2199.94029843
2020-02-04;0.887042;0.887042;0.887042;0.887042;28.6119402975
2020-02-05;0.896479;0.896479;0.849296;0.868169;1204.8805969725
2020-02-06;0.896479;0.896479;0.892704;0.894592;2458.5074626
2020-02-07;0.896479;0.943662;0.894592;0.941775;1738.9701491925
2020-02-10;0.943662;0.943662;0.887042;0.887042;276.5820895425
2020-02-11;0.943662;0.943662;0.941775;0.943662;772.5223880325
2020-02-12;0.896479;0.941775;0.877606;0.941775;347.58208954
2020-02-13;0.934225;0.943662;0.934225;0.943662;31.791044775
2020-02-14;0.839859;0.896479;0.839859;0.896479;2274.119402905
2020-02-17;0.849296;0.894592;0.849296;0.849296;5483.9552236875
2020-02-18;0.849296;0.896479;0.849296;0.896479;1500.53731338
2020-02-19;0.896479;0.896479;0.896479;0.896479;39.2089552225
2020-02-20;0.896479;0.896479;0.896479;0.896479;39.2089552225
2020-02-21;0.896479;0.896479;0.849296;0.887042;1185.8059701075
2020-02-24;0.849296;0.896479;0.849296;0.849296;2170.26865664
2020-02-25;0.887042;0.934225;0.887042;0.932338;231.014925365
2020-02-26;0.932338;0.932338;0.887042;0.896479;1309.79104473
2020-02-27;0.924789;0.924789;0.849296;0.849296;1523.850746215
2020-02-28;0.849296;0.849296;0.707746;0.802113;7173.1194027325
2020-03-02;0.745493;0.802113;0.651127;0.802113;6424.9701490275
2020-03-03;0.820986;0.820986;0.792676;0.820986;206.6417910375
2020-03-04;0.820986;0.820986;0.819099;0.820986;527.731343265
2020-03-05;0.849296;0.849296;0.849296;0.849296;104.9104477575
2020-03-06;0.849296;0.849296;0.849296;0.849296;46.62686567
2020-03-09;0.864394;0.864394;0.802113;0.839859;100.6716417875
2020-03-10;0.773803;0.849296;0.773803;0.849296;964.328358175
2020-03-11;0.849296;0.849296;0.688873;0.705859;670.7910447525
2020-03-12;0.679437;0.679437;0.566197;0.658676;1842.8208954575
2020-03-13;0.660563;0.696423;0.658676;0.696423;2746.74626856
2020-03-16;0.566197;0.61338;0.566197;0.59262;2967.164179
2020-03-17;0.59262;0.651127;0.59262;0.651127;3348.6567163
2020-03-18;0.660563;0.660563;0.603944;0.660563;1001.4179104125
2020-03-19;0.660563;0.694535;0.660563;0.694535;116.567164175
2020-03-20;0.694535;0.762479;0.694535;0.72662;530.9104477425
2020-03-23;0.717183;0.717183;0.717183;0.717183;73.1194029825
2020-03-24;0.72662;0.760592;0.72662;0.760592;36.029850745
2020-03-26;0.75493;0.792676;0.75493;0.792676;4015.2089550825
2020-04-01;0.802113;0.802113;0.802113;0.802113;148.35820895
2020-04-02;0.790789;0.790789;0.75493;0.75493;191.8059701425
2020-04-03;0.790789;0.792676;0.790789;0.792676;344.4029850625
2020-04-06;0.790789;0.790789;0.790789;0.790789;16.95522388
2020-04-07;0.790789;0.790789;0.790789;0.790789;26.4925373125
2020-04-08;0.790789;0.790789;0.787014;0.787014;61.462686565
2020-04-09;0.787014;0.787014;0.787014;0.787014;47.6865671625
2020-04-14;0.787014;0.787014;0.787014;0.787014;25.43283582
2020-04-15;0.787014;0.787014;0.787014;0.787014;80.53731343
2020-04-16;0.787014;0.787014;0.787014;0.787014;49.8059701475
2020-04-17;0.787014;0.839859;0.787014;0.839859;131.40298507
2020-04-20;0.839859;0.915352;0.837972;0.896479;6254.358208735
2020-04-21;0.905915;0.905915;0.905915;0.905915;1090.4328357825
2020-04-22;0.915352;0.915352;0.915352;0.915352;48.746268655
2020-04-23;0.915352;0.943662;0.911577;0.943662;108.089552235
2020-04-24;0.943662;0.943662;0.943662;0.943662;62.5223880575
2020-04-27;0.943662;0.943662;0.943662;0.943662;40.268656715
2020-04-28;0.943662;0.943662;0.896479;0.896479;98.5522388025
2020-04-29;0.943662;0.943662;0.941775;0.941775;96.4328358175
2020-04-30;0.943662;0.943662;0.943662;0.943662;45.5671641775
2020-05-04;0.943662;0.943662;0.896479;0.896479;56.1641791025
2020-05-05;0.943662;0.943662;0.943662;0.943662;37.0895522375
2020-05-06;0.934225;0.934225;0.894592;0.894592;191.8059701425
2020-05-07;0.915352;0.915352;0.830423;0.915352;6272.3731341075
2020-05-08;0.915352;0.915352;0.915352;0.915352;47.6865671625
2020-05-11;0.905915;0.905915;0.905915;0.905915;19.074626865
2020-05-12;0.866282;0.866282;0.802113;0.849296;4996.4925371375
2020-05-13;0.792676;0.845521;0.792676;0.845521;10723.119402607
2020-05-14;0.839859;0.839859;0.839859;0.839859;105.97014925
2020-05-15;0.839859;0.866282;0.773803;0.866282;2297.43283574
2020-05-18;0.871944;0.871944;0.871944;0.871944;41.3283582075
2020-05-19;0.854958;0.854958;0.849296;0.849296;471.5671641625
2020-05-20;0.820986;0.847408;0.75493;0.75493;7432.746268395
2020-05-21;0.773803;0.773803;0.75493;0.758704;5772.1940296475
2020-05-22;0.783239;0.792676;0.783239;0.792676;302.0149253625
2020-05-25;0.792676;0.792676;0.792676;0.792676;49.8059701475
2020-05-26;0.802113;0.811549;0.792676;0.811549;577.5373134125
2020-05-27;0.811549;0.811549;0.811549;0.811549;48.746268655
2020-05-28;0.811549;0.811549;0.809662;0.811549;581.7761193825
2020-05-29;0.802113;0.802113;0.802113;0.802113;42.3880597
2020-06-01;0.792676;0.792676;0.764366;0.783239;20500.985073905
2020-06-02;0.783239;0.783239;0.781352;0.783239;3224.6716416775
2020-06-04;0.781352;0.781352;0.75493;0.764366;2296.3731342475
2020-06-05;0.781352;0.839859;0.72662;0.839859;33595.716416727
2020-06-08;0.828535;0.828535;0.745493;0.805887;33056.328357045
2020-06-09;0.802113;0.802113;0.802113;0.802113;8658.8208952175
2020-06-12;0.783239;0.830423;0.773803;0.792676;1723.074626805
2020-06-15;0.802113;0.811549;0.802113;0.811549;37.0895522375
2020-06-16;0.77569;0.802113;0.75493;0.802113;3497.01492525
2020-06-17;0.802113;0.811549;0.802113;0.811549;635.8208955
2020-06-18;0.802113;0.802113;0.75493;0.792676;1648.89552233
2020-06-19;0.758704;0.758704;0.756817;0.756817;1589.55223875
2020-06-22;0.75493;0.75493;0.75493;0.75493;10.597014925
2020-06-23;0.790789;0.790789;0.75493;0.75493;881.67164176
2020-06-24;0.74738;0.790789;0.74738;0.790789;204.5223880525
2020-06-25;0.792676;0.792676;0.792676;0.792676;39.2089552225
2020-06-26;0.732282;0.764366;0.732282;0.732282;3497.01492525
2020-06-29;0.72662;0.764366;0.72662;0.736056;1584.2537312875
2020-06-30;0.736056;0.736056;0.72662;0.72662;180.149253725
2020-07-01;0.75493;0.75493;0.75493;0.75493;2119.402985
2020-07-02;0.75493;0.75493;0.75493;0.75493;317.91044775
2020-07-03;0.75493;0.75493;0.75493;0.75493;748.149253705
2020-07-06;0.75493;0.75493;0.736056;0.736056;233.13432835
2020-07-07;0.736056;0.75493;0.688873;0.688873;17074.970148652
2020-07-08;0.69831;0.69831;0.69831;0.69831;1795.134328295
2020-07-09;0.69831;0.69831;0.69831;0.69831;21.19402985
2020-07-10;0.688873;0.717183;0.688873;0.707746;1494.179104425
2020-07-13;0.707746;0.736056;0.707746;0.736056;6888.05970125
2020-07-14;0.75493;0.75493;0.75493;0.75493;5525.283581895
2020-07-15;0.75493;0.75493;0.736056;0.736056;8596.29850716
2020-07-16;0.75493;0.75493;0.745493;0.75493;576.47761192
2020-07-20;0.736056;0.802113;0.736056;0.802113;14485.059700982
2020-07-21;0.830423;0.830423;0.75493;0.75493;1695.522388
2020-07-23;0.75493;0.75493;0.75493;0.75493;1175.2089551825
2020-07-27;0.75493;0.75493;0.745493;0.745493;2563.4179103575
2020-07-28;0.745493;0.802113;0.736056;0.736056;9253.31343251
2020-07-29;0.72662;0.72662;0.688873;0.688873;1334.1641790575
2020-07-30;0.717183;0.717183;0.717183;0.717183;482.1641790875
2020-07-31;0.736056;0.736056;0.736056;0.736056;211.9402985
2020-08-03;0.745493;0.745493;0.72662;0.72662;2936.4328357175
2020-08-04;0.72662;0.736056;0.707746;0.736056;14867.611939775
2020-08-05;0.72662;0.72662;0.72662;0.72662;3653.85074614
2020-08-06;0.72662;0.72662;0.72662;0.72662;56.1641791025
2020-08-07;0.707746;0.707746;0.67;0.67;19376.641790362
2020-08-10;0.679437;0.679437;0.67;0.67;1192.1641790625
2020-08-11;0.679437;0.688873;0.679437;0.688873;1483.5820895
2020-08-12;0.688873;0.69831;0.688873;0.69831;2119.402985
2020-08-13;0.688873;0.69831;0.688873;0.69831;1112.686567125
2020-08-14;0.69831;0.69831;0.69831;0.69831;1112.686567125
2020-08-17;0.69831;0.69831;0.69831;0.69831;105.97014925
2020-08-18;0.69831;0.69831;0.69831;0.69831;21.19402985
2020-08-19;0.69831;0.69831;0.688873;0.688873;1090.4328357825
2020-08-20;0.688873;0.688873;0.688873;0.688873;264.925373125
2020-08-21;0.69831;0.69831;0.69831;0.69831;21.19402985
2020-08-24;0.69831;0.69831;0.688873;0.688873;65.701492535
2020-08-25;0.69831;0.69831;0.696423;0.696423;121.8656716375
2020-08-26;0.69831;0.69831;0.69831;0.69831;15.8955223875
2020-08-27;0.69831;0.69831;0.69831;0.69831;15.8955223875
2020-08-28;0.69831;0.69831;0.69831;0.69831;589.19402983
2020-08-31;0.69831;0.69831;0.683211;0.683211;545.7462686375
2020-09-02;0.683211;0.683211;0.660563;0.660563;12054.104477187
2020-09-03;0.660563;0.660563;0.660563;0.660563;15.8955223875
2020-09-04;0.660563;0.660563;0.660563;0.660563;15.8955223875
2020-09-07;0.660563;0.660563;0.660563;0.660563;15.8955223875
2020-09-08;0.660563;0.660563;0.632254;0.64169;2426.716417825
2020-09-10;0.632254;0.651127;0.632254;0.651127;317.91044775
2020-09-11;0.660563;0.660563;0.660563;0.660563;15.8955223875
2020-09-14;0.660563;0.660563;0.622817;0.660563;879.552238775
2020-09-15;0.660563;0.660563;0.660563;0.660563;21.19402985
2020-09-16;0.660563;0.660563;0.660563;0.660563;21.19402985
2020-09-17;0.660563;0.679437;0.622817;0.679437;38881.507461317
2020-09-18;0.69831;0.707746;0.69831;0.707746;12718.537312985
2020-09-21;0.707746;0.75493;0.707746;0.75493;17197.895521782
2020-09-22;0.764366;1.04746;0.764366;1.04746;117362.99999587
2020-09-23;1.22676;1.34;1.22676;1.34;34777.283580865
2020-09-24;1.46268;1.60423;1.34;1.40606;79281.567161387
2020-09-25;1.39662;1.39662;1.32113;1.32113;86981.358205892
2020-09-28;1.27394;1.32585;1.22676;1.22676;11257.208954827
2020-09-29;1.33056;1.33056;1.19845;1.19845;6664.4626863325
2020-09-30;1.21732;1.32113;1.13239;1.19845;46963.850744615
2020-10-01;1.22676;1.22676;1.22676;1.22676;635.8208955
2020-10-02;1.22676;1.22676;1.10408;1.1607;30479.134327285
2020-10-05;1.13239;1.17958;1.13239;1.1607;2358.895522305
2020-10-06;1.17958;1.19845;1.08521;1.18901;5199.9552236975
2020-10-07;1.18901;1.18901;1.08521;1.13239;8538.0149250725
2020-10-08;1.10408;1.11352;1.10408;1.11352;720.5970149
2020-10-09;1.08521;1.41549;1.08521;1.41549;29569.91044672
2020-10-12;1.41549;1.48155;1.27394;1.27394;4048.05970135
2020-10-13;1.27394;1.27394;1.18901;1.27394;8044.1940295675
2020-10-14;1.20789;1.20789;1.11352;1.20789;8596.29850716
2020-10-15;1.00028;1.04746;1.00028;1.04746;5673.641790845
2020-10-16;1.03803;1.04746;0.962535;0.971972;9208.805969825
2020-10-19;0.971972;0.971972;0.971972;0.971972;52.985074625
2020-10-20;0.990845;0.990845;0.990845;0.990845;21.19402985
2020-10-21;1.04275;1.04275;1.04275;1.04275;190.74626865
2020-10-22;1.04275;1.07106;0.943662;1.07106;11942.835820475
2020-10-23;0.971972;0.971972;0.962535;0.962535;688.805970125
2020-10-26;0.934225;0.934225;0.915352;0.915352;4608.6417908825
2020-10-28;0.896479;0.896479;0.858732;0.887042;3086.9104476525
2020-10-29;0.887042;0.887042;0.858732;0.887042;3232.089552125
2020-10-30;0.877606;0.877606;0.858732;0.858732;12398.50746225
2020-11-02;0.868169;0.896479;0.75493;0.811549;11423.58208915
2020-11-03;0.811549;0.887042;0.811549;0.887042;264.925373125
2020-11-04;0.905915;0.905915;0.905915;0.905915;76.29850746
2020-11-05;0.905915;0.905915;0.905915;0.905915;135.64179104
2020-11-06;0.905915;0.905915;0.905915;0.905915;70.9999999975
2020-11-09;0.905915;0.905915;0.905915;0.905915;58.2835820875
2020-11-10;0.905915;0.905915;0.868169;0.868169;5844.2537311375
2020-11-12;0.868169;0.868169;0.868169;0.868169;127.1641791
2020-11-16;0.858732;0.858732;0.839859;0.849296;9590.298507125
2020-11-17;0.849296;0.849296;0.849296;0.849296;9715.34328324
2020-11-18;0.830423;0.847408;0.820986;0.847408;2331.3432835
2020-11-20;0.820986;0.868169;0.820986;0.858732;605.0895522175
2020-11-24;0.839859;0.839859;0.839859;0.839859;423.880597
2020-11-26;0.839859;0.839859;0.830423;0.830423;9304.17910415
2020-11-27;0.830423;0.830423;0.830423;0.830423;95.373134325
2020-12-01;0.830423;0.830423;0.802113;0.830423;6040.29850725
2020-12-02;0.802113;0.802113;0.802113;0.802113;5717.0895520375
2020-12-04;0.802113;0.802113;0.762479;0.792676;2638.656716325
2020-12-07;0.802113;0.830423;0.792676;0.830423;4919.134328185
2020-12-08;0.811549;0.811549;0.811549;0.811549;741.79104475
2020-12-09;0.820986;0.896479;0.811549;0.896479;8676.83582059
2020-12-10;0.868169;0.868169;0.858732;0.858732;778.8805969875
2020-12-11;0.868169;0.868169;0.868169;0.868169;63.58208955
2020-12-14;0.858732;0.858732;0.830423;0.830423;434.477611925
2020-12-15;0.830423;0.830423;0.830423;0.830423;184.388059695
2020-12-16;0.830423;0.858732;0.830423;0.858732;365.5970149125
2020-12-17;0.858732;0.858732;0.858732;0.858732;95.373134325
2020-12-18;0.839859;0.858732;0.839859;0.858732;262.80597014
2020-12-21;0.839859;0.839859;0.839859;0.839859;2002.835820825
2020-12-22;0.856845;0.941775;0.849296;0.941775;19646.86567095
2020-12-23;0.953099;1.02859;0.896479;1.02859;25094.791043892
2020-12-28;1.04275;1.1088;1.02859;1.09465;8942.8208952075
2020-12-29;1.07577;1.09465;1.07577;1.09465;52.985074625
2020-12-30;1.03803;1.07577;0.962535;0.990845;954.7910447425
2021-01-04;1.00028;1.09465;1.00028;1.08521;2941.73134318
2021-01-05;1.10408;1.26451;1.10408;1.2362;7311.94029825
2021-01-07;1.26451;1.26451;1.26451;1.26451;2484.9999999125
2021-01-08;1.26451;1.35887;1.26451;1.30225;2776.41791035
2021-01-11;1.30225;1.30225;1.30225;1.30225;1578.955223825
2021-01-12;1.35887;1.35887;1.29282;1.29282;795.8358208675
2021-01-13;1.27394;1.27394;1.25507;1.25507;582.835820875
2021-01-14;1.27394;1.27394;1.17958;1.17958;211.9402985
2021-01-15;1.17958;1.17958;1.10408;1.10408;187.5671641725
2021-01-18;1.10408;1.20789;1.10408;1.20789;519.253731325
2021-01-19;1.20789;1.20789;1.10408;1.19845;445.07462685
2021-01-21;1.11352;1.15127;1.08521;1.15127;3639.014925245
2021-01-22;1.13239;1.13239;1.13239;1.13239;63.58208955
2021-01-25;1.13239;1.13239;1.13239;1.13239;52.985074625
2021-01-26;1.13239;1.14183;1.07577;1.14183;275.52238805
2021-01-27;1.12296;1.12296;1.01915;1.10408;2477.582089465
2021-01-28;1.12296;1.12296;1.00972;1.08521;1671.1492536725
2021-01-29;1.08521;1.09465;1.00972;1.09465;381.4925373
2021-02-01;1.09465;1.09465;1.09465;1.09465;52.985074625
2021-02-02;1.09465;1.09465;1.09465;1.09465;52.985074625
2021-02-03;1.09465;1.09465;1.09465;1.09465;52.985074625
2021-02-04;1.09465;1.09465;1.03803;1.03803;1112.686567125
2021-02-05;1.03803;1.03803;1.03803;1.03803;3708.95522375
2021-02-08;1.01915;1.01915;0.917239;0.934225;28414.835819895
2021-02-09;0.943662;1.03803;0.943662;0.962535;21197.208954477
2021-02-10;0.962535;0.962535;0.934225;0.934225;685.6268656475
2021-02-11;0.962535;0.962535;0.962535;0.962535;540.447761175
2021-02-12;0.962535;1.03803;0.962535;1.03331;7303.46268631
2021-02-15;1.03331;1.03803;1.03331;1.03803;3020.149253625
2021-02-16;1.02859;1.03803;1.00972;1.03803;6718.50746245
2021-02-17;1.07577;1.07577;1.07577;1.07577;317.91044775
2021-02-18;1.07577;1.07577;1.03803;1.03803;566.9402984875
2021-02-19;1.03803;1.07577;1.03803;1.07577;2832.5820894525
2021-02-22;1.00972;1.00972;0.990845;0.990845;1969.9850745575
2021-02-23;0.990845;1.08521;0.943662;1.03803;12680.388059255
2021-02-24;1.03803;1.03803;1.02859;1.02859;145.1791044725
2021-02-25;1.02859;1.02859;0.990845;0.990845;3305.2089551075
2021-02-26;0.995563;0.995563;0.995563;0.995563;300.95522387
2021-03-01;0.990845;1.01915;0.990845;1.00028;476.865671625
2021-03-02;1.00028;1.005;0.943662;0.981408;11440.53731303
2021-03-03;0.981408;0.981408;0.943662;0.981408;4799.3880595325
2021-03-04;0.981408;0.981408;0.981408;0.981408;52.985074625
2021-03-05;0.981408;0.981408;0.943662;0.981408;11407.686566762
2021-03-08;0.990845;0.990845;0.943662;0.962535;2897.223880495
2021-03-09;0.962535;1.03803;0.962535;1.03803;6892.29850722
2021-03-10;1.03803;1.03803;0.971972;1.01915;1648.89552233
2021-03-11;1.03803;1.03803;0.971972;0.971972;105.97014925
2021-03-12;1.00028;1.03803;1.00028;1.03803;9010.6417907275
2021-03-15;1.03803;1.03803;0.971972;0.971972;1085.13432832
2021-03-16;1.00972;1.03803;0.971972;0.971972;8318.656716125
2021-03-17;0.971972;0.971972;0.971972;0.971972;13087.313432375
2021-03-18;0.981408;0.981408;0.981408;0.981408;52.985074625
2021-03-19;0.981408;0.981408;0.981408;0.981408;52.985074625
2021-03-22;0.981408;0.990845;0.905915;0.990845;7462.417910185
2021-03-23;0.990845;0.990845;0.990845;0.990845;1324.626865625
2021-03-24;0.971972;0.971972;0.943662;0.943662;10597.014925
2021-03-25;0.934225;0.943662;0.924789;0.943662;6464.17910425
2021-03-26;0.943662;0.943662;0.943662;0.943662;1388.208955175
2021-03-30;0.943662;1.01915;0.943662;0.990845;19784.626864975
2021-03-31;0.971972;0.971972;0.971972;0.971972;1271.641791
2021-04-01;0.971972;0.971972;0.943662;0.943662;23690.68656633
2021-04-06;0.943662;0.943662;0.934225;0.934225;5655.6268654725
2021-04-07;0.943662;0.943662;0.943662;0.943662;1648.89552233
2021-04-08;0.934225;0.943662;0.934225;0.943662;545.7462686375
2021-04-09;0.934225;0.934225;0.934225;0.934225;398.44776118
2021-04-12;0.943662;0.943662;0.934225;0.934225;1127.52238802
2021-04-13;0.962535;0.981408;0.943662;0.943662;529.85074625
2021-04-14;0.943662;0.943662;0.943662;0.943662;52.985074625
2021-04-15;0.943662;0.943662;0.943662;0.943662;63.58208955
2021-04-16;0.943662;0.943662;0.924789;0.924789;2156.4925372375
2021-04-19;0.943662;0.943662;0.924789;0.924789;6750.298507225
2021-04-20;0.924789;0.943662;0.924789;0.943662;522.4328358025
2021-04-21;0.915352;0.943662;0.915352;0.943662;321.0895522275
2021-04-22;0.943662;0.943662;0.943662;0.943662;2293.19402977
2021-04-23;0.962535;0.962535;0.943662;0.943662;637.940298485
2021-04-26;0.953099;0.953099;0.915352;0.915352;3232.089552125
2021-04-27;0.915352;0.915352;0.915352;0.915352;26.4925373125
2021-04-28;0.915352;0.915352;0.910634;0.910634;2639.7164178175
2021-04-29;0.910634;0.915352;0.896479;0.915352;13431.716417437
2021-04-30;0.901197;0.901197;0.849296;0.872887;14780.71641739
2021-05-04;0.868169;0.905915;0.868169;0.905915;8541.19402955
2021-05-05;0.92007;0.92007;0.887042;0.887042;8625.97014895
2021-05-06;0.887042;0.887042;0.868169;0.868169;12525.67164135
2021-05-10;0.863451;0.863451;0.863451;0.863451;342.2835820775
2021-05-11;0.854014;0.858732;0.854014;0.854014;9109.19402953
2021-05-12;0.863451;0.877606;0.820986;0.830423;13491.059701017
2021-05-13;0.830423;0.830423;0.830423;0.830423;2665.1492536375
2021-05-14;0.839859;0.839859;0.839859;0.839859;1748.507462625
2021-05-17;0.839859;0.839859;0.839859;0.839859;376.1940298375
2021-05-18;0.830423;0.830423;0.825704;0.825704;3761.940298375
2021-05-20;0.825704;0.825704;0.825704;0.825704;1059.7014925
2021-05-21;0.820986;0.820986;0.820986;0.820986;1271.641791
2021-05-24;0.820986;0.820986;0.820986;0.820986;8.47761194
2021-05-25;0.820986;0.820986;0.820986;0.820986;116.567164175
2021-05-26;0.839859;0.839859;0.839859;0.839859;79.4776119375
2021-05-27;0.849296;0.849296;0.849296;0.849296;5298.5074625
2021-05-28;0.854014;0.854014;0.854014;0.854014;95.373134325
2021-05-31;0.820986;0.830423;0.811549;0.830423;2288.9552238
2021-06-01;0.830423;0.868169;0.830423;0.868169;2092.9104476875
2021-06-02;0.839859;0.839859;0.839859;0.839859;2450.02985066
2021-06-07;0.839859;0.839859;0.839859;0.839859;185.4477611875
2021-06-08;0.849296;0.868169;0.849296;0.849296;12266.044775687
2021-06-09;0.839859;0.839859;0.839859;0.839859;63.58208955
2021-06-10;0.839859;0.839859;0.830423;0.830423;2119.402985
2021-06-11;0.830423;0.830423;0.830423;0.830423;3671.8656715125
2021-06-14;0.830423;0.830423;0.830423;0.830423;2182.98507455
2021-06-15;0.825704;0.830423;0.811549;0.820986;13362.835820425
2021-06-16;0.811549;0.820986;0.811549;0.820986;2119.402985
2021-06-17;0.816268;0.816268;0.802113;0.802113;18911.432835155
2021-06-18;0.802113;0.802113;0.802113;0.802113;79.4776119375
2021-06-21;0.802113;0.802113;0.802113;0.802113;328.507462675
2021-06-22;0.802113;0.820986;0.783239;0.792676;6100.7014923225
2021-06-24;0.792676;0.792676;0.792676;0.792676;317.91044775
2021-06-25;0.792676;0.811549;0.783239;0.811549;1462.38805965
2021-06-28;0.811549;0.811549;0.811549;0.811549;52.985074625
2021-06-29;0.797394;0.797394;0.764366;0.792676;29671.64179
2021-06-30;0.792676;0.792676;0.773803;0.773803;1889.4477611275
2021-07-01;0.787958;0.787958;0.787958;0.787958;2.119402985
2021-07-02;0.792676;0.792676;0.773803;0.773803;418.5820895375
2021-07-05;0.792676;0.792676;0.75493;0.764366;15963.34328302
2021-07-06;0.75493;0.75493;0.75493;0.75493;308.3731343175
2021-07-07;0.75493;0.792676;0.75493;0.792676;2328.1641790225
2021-07-08;0.792676;0.792676;0.764366;0.764366;289.2985074525
2021-07-09;0.773803;0.773803;0.773803;0.773803;206.6417910375
2021-07-12;0.802113;0.802113;0.802113;0.802113;2013.43283575
2021-07-13;0.802113;0.802113;0.802113;0.802113;317.91044775
2021-07-14;0.792676;0.806831;0.792676;0.806831;291.4179104375
2021-07-15;0.792676;0.792676;0.792676;0.792676;235.253731335
2021-07-20;0.792676;0.792676;0.792676;0.792676;1514.3134327825
2021-07-21;0.802113;0.802113;0.802113;0.802113;1241.97014921
2021-07-23;0.802113;0.802113;0.721901;0.72662;50934.552237012
2021-07-26;0.736056;0.75493;0.736056;0.75493;2384.328358125
2021-07-27;0.759648;0.759648;0.759648;0.759648;1700.8208954625
2021-07-29;0.769085;0.769085;0.759648;0.759648;476.865671625
2021-07-30;0.769085;0.769085;0.759648;0.759648;158.955223875
2021-08-02;0.759648;0.759648;0.759648;0.759648;211.9402985
2021-08-03;0.759648;0.764366;0.759648;0.764366;157.8955223825
2021-08-04;0.759648;0.764366;0.750211;0.764366;2824.1044775125
2021-08-05;0.769085;0.783239;0.769085;0.783239;1324.626865625
2021-08-06;0.783239;0.802113;0.783239;0.802113;5012.388059525
2021-08-09;0.802113;0.811549;0.797394;0.811549;28119.179103487
2021-08-10;0.816268;1.01915;0.816268;0.905915;41062.373132882
2021-08-11;0.896479;0.971972;0.896479;0.905915;33321.25373017
2021-08-12;0.929507;0.929507;0.877606;0.877606;4587.4477610325
2021-08-13;0.877606;0.896479;0.868169;0.868169;13574.776118925
2021-08-16;0.896479;0.934225;0.882324;0.910634;4617.1194028225
2021-08-17;0.915352;0.943662;0.905915;0.910634;32857.104476455
2021-08-18;0.915352;0.981408;0.915352;0.981408;112669.58208558
2021-08-19;0.981408;0.981408;0.915352;0.915352;24595.671640925
2021-08-20;0.905915;0.981408;0.905915;0.962535;25380.910446867
2021-08-23;0.962535;0.981408;0.962535;0.981408;8477.61194
2021-08-24;0.971972;1.00972;0.905915;1.00972;38029.507461347
2021-08-25;1.00028;1.00028;1.00028;1.00028;148.35820895
2021-08-26;1.00028;1.00028;1.00028;1.00028;52.985074625
2021-08-27;1.00028;1.00028;0.990845;0.990845;1589.55223875
2021-08-30;1.00028;1.00972;1.00028;1.00028;2124.7014924625
2021-09-01;1.01915;1.01915;1.01915;1.01915;52.985074625
2021-09-02;0.934225;0.990845;0.934225;0.990845;1155.074626825
