Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-04-12;0.668853;0.668853;0.668853;0.668853;1.96216
2019-04-15;0.649184;0.649184;0.649184;0.649184;5.88649
2019-04-16;0.649184;0.649184;0.639343;0.639343;11745.5
2019-04-17;0.649184;0.649184;0.649184;0.649184;1.96216
2019-04-18;0.649184;0.649184;0.649184;0.649184;5.88649
2019-04-26;0.649184;0.649184;0.649184;0.649184;15.6973
2019-04-29;0.645968;0.645968;0.645968;0.645968;15.6973
2019-04-30;0.645968;0.645968;0.645968;0.645968;7.84866
2019-05-02;0.645968;0.645968;0.645968;0.645968;17.6594
2019-05-08;0.632769;0.632769;0.622987;0.622987;25213.8
2019-05-13;0.609887;0.609887;0.609887;0.609887;12045.7
2019-05-14;0.629509;0.629509;0.590216;0.590216;1624.67
2019-05-15;0.590216;0.590216;0.590216;0.590216;853.541
2019-05-17;0.613097;0.613097;0.613097;0.613097;6375.07
2019-05-21;0.600048;0.600048;0.600048;0.600048;4026.36
2019-05-22;0.603263;0.603263;0.603263;0.603263;1.96216
2019-05-27;0.596739;0.596739;0.596739;0.596739;1522.64
2019-05-28;0.596739;0.596739;0.596739;0.596739;5107.51
2019-05-30;0.613097;0.613097;0.613097;0.613097;1.96216
2019-05-31;0.613097;0.613097;0.613097;0.613097;1.96216
2019-06-03;0.613097;0.613097;0.613097;0.613097;29.4324
2019-06-04;0.613097;0.613097;0.613097;0.613097;5.88649
2019-06-05;0.613097;0.622987;0.613097;0.622987;16121.1
2019-06-06;0.636135;0.636135;0.636135;0.636135;1267.55
2019-06-07;0.639343;0.639343;0.639343;0.639343;12045.7
2019-06-10;0.639343;0.639343;0.636135;0.636135;23487.1
2019-06-12;0.655755;0.655755;0.655755;0.655755;2227.05
2019-06-13;0.655755;0.655755;0.655755;0.655755;306.097
2019-06-19;0.629509;0.668853;0.622987;0.655755;49778.1
2019-06-21;0.655755;0.668853;0.655755;0.668853;6161.19
2019-06-24;0.668853;0.668853;0.668853;0.668853;1.96216
2019-06-25;0.649184;0.649184;0.642609;0.642609;13564.4
2019-06-28;0.655755;0.655755;0.655755;0.655755;7623.01
2019-07-01;0.642609;0.662331;0.642609;0.662331;11596.3
2019-07-02;0.655755;0.655755;0.655755;0.655755;5.88649
2019-07-03;0.662331;0.668853;0.662331;0.668853;10682
2019-07-04;0.675432;0.675432;0.675432;0.675432;1045.83
2019-07-09;0.681998;0.681998;0.681998;0.681998;5.88649
2019-07-10;0.681998;0.681998;0.681998;0.681998;2958.94
2019-07-11;0.681998;0.688577;0.681998;0.688577;2140.72
2019-07-12;0.695043;0.695043;0.695043;0.695043;1065.45
2019-07-15;0.695043;0.695043;0.695043;0.695043;2195.66
2019-07-22;0.695043;0.695043;0.695043;0.695043;1985.71
2019-07-23;0.688577;0.688577;0.688577;0.688577;667.136
2019-07-24;0.701616;0.786935;0.695043;0.786935;73875.5
2019-07-25;0.780358;0.786935;0.734492;0.734492;29442.2
2019-07-26;0.767211;0.767211;0.734492;0.741018;15332.3
2019-07-30;0.734492;0.734492;0.721287;0.721287;6104.29
2019-08-05;0.714821;0.741018;0.714821;0.741018;1685.5
2019-08-06;0.741018;0.780358;0.741018;0.747546;48206.4
2019-08-07;0.747546;0.747546;0.721287;0.721287;10827.2
2019-08-08;0.727866;0.727866;0.727866;0.727866;1.96216
2019-08-12;0.727866;0.727866;0.727866;0.727866;5.88649
2019-08-13;0.727866;0.727866;0.727866;0.727866;5.88649
2019-08-14;0.727866;0.727866;0.727866;0.727866;306.097
2019-08-16;0.727866;0.727866;0.727866;0.727866;5.88649
2019-08-19;0.695043;0.695043;0.695043;0.695043;7621.05
2019-08-20;0.708255;0.708255;0.708255;0.708255;5.88649
2019-08-21;0.708255;0.708255;0.708255;0.708255;5.88649
2019-08-22;0.708255;0.708255;0.708255;0.708255;66.7136
2019-08-23;0.708255;0.714821;0.708255;0.714821;1267.55
2019-08-26;0.714821;0.741018;0.714821;0.741018;91207.3
2019-08-27;0.741018;0.747546;0.734492;0.734492;35670.2
2019-08-29;0.774552;0.774552;0.774552;0.774552;5.88649
2019-08-30;0.774552;0.774552;0.774552;0.774552;451.298
2019-09-02;0.767819;0.774552;0.767819;0.774552;7524.9
2019-09-03;0.774552;0.774552;0.774552;0.774552;5.88649
2019-09-04;0.774552;0.774552;0.774552;0.774552;1.96216
2019-09-05;0.774552;0.774552;0.72776;0.72776;38650.7
2019-09-06;0.707736;0.707736;0.707736;0.707736;1326.42
2019-09-11;0.701064;0.701064;0.701064;0.701064;1661.95
2019-09-18;0.701064;0.701064;0.701064;0.701064;5.88649
2019-09-19;0.701064;0.701064;0.701064;0.701064;7.84866
2019-09-20;0.701064;0.701064;0.701064;0.701064;1.96216
2019-09-23;0.687712;0.687712;0.687712;0.687712;569.027
2019-09-25;0.687712;0.687712;0.687712;0.687712;300.211
2019-09-30;0.701064;0.701064;0.701064;0.701064;1.96216
2019-10-01;0.681033;0.681033;0.681033;0.681033;23648
2019-10-08;0.647656;0.647656;0.647656;0.647656;37141.8
2019-10-09;0.647656;0.654329;0.647656;0.654329;11996.6
2019-10-14;0.667681;0.674361;0.667681;0.674361;22464.8
2019-10-15;0.674361;0.674361;0.674361;0.674361;1128.24
2019-10-18;0.687712;0.701064;0.687712;0.701064;13030.7
2019-10-21;0.734492;0.741118;0.734492;0.734492;31889.1
2019-10-23;0.734492;0.734492;0.734492;0.734492;5.88649
2019-10-28;0.734492;0.734492;0.734492;0.734492;300.211
2019-10-29;0.761146;0.761146;0.761146;0.761146;5.88649
2019-10-30;0.761146;0.761146;0.761146;0.761146;451.298
2019-11-06;0.72776;0.72776;0.72776;0.72776;2097.55
2019-11-07;0.734492;0.734492;0.734492;0.734492;3055.09
2019-11-14;0.734492;0.734492;0.734492;0.734492;5.88649
2019-11-15;0.734492;0.734492;0.734492;0.734492;292.362
2019-11-18;0.734492;0.734492;0.734492;0.734492;451.298
2019-11-20;0.734492;0.734492;0.734492;0.734492;5.88649
2019-11-22;0.761146;0.847947;0.761146;0.847947;53967.3
2019-11-25;0.821231;0.821231;0.807935;0.807935;11233.3
2019-11-28;0.794587;0.827911;0.794587;0.827911;18636.6
2019-12-03;0.827911;0.827911;0.827911;0.827911;441.487
2019-12-09;0.801209;0.801209;0.801209;0.801209;600.422
2019-12-11;0.801209;0.801209;0.801209;0.801209;166.784
2019-12-12;0.801209;0.801209;0.801209;0.801209;29173.4
2019-12-23;0.807935;0.807935;0.774552;0.774552;7099.11
2019-12-27;0.807935;0.807935;0.807935;0.807935;15.6973
2020-01-07;0.794587;0.814564;0.794587;0.814564;410.092
2020-01-08;0.794587;0.794587;0.794587;0.794587;49.0541
2020-01-09;0.794587;0.794587;0.774552;0.774552;13509.5
2020-01-10;0.774552;0.774552;0.754472;0.754472;53094.2
2020-01-13;0.781174;0.781174;0.754472;0.754472;906.52
2020-01-14;0.761146;0.761146;0.754472;0.754472;9895.2
2020-01-15;0.754472;0.754472;0.741118;0.741118;34997.1
2020-01-16;0.734492;0.734492;0.72776;0.72776;15.6973
2020-01-17;0.72776;0.734492;0.72776;0.734492;25480.6
2020-01-20;0.72776;0.734492;0.721088;0.72776;26657.9
2020-01-21;0.72776;0.72776;0.714409;0.721088;15585.4
2020-01-22;0.721088;0.741118;0.721088;0.741118;629.855
2020-01-23;0.741118;0.741118;0.721088;0.734492;3011.92
2020-01-24;0.734492;0.734492;0.734492;0.734492;15.6973
2020-01-27;0.734492;0.734492;0.734492;0.734492;15.6973
2020-01-28;0.714409;0.714409;0.701064;0.701064;39406.1
2020-01-29;0.707736;0.707736;0.707736;0.707736;15.6973
2020-01-30;0.707736;0.707736;0.707736;0.707736;15.6973
2020-01-31;0.707736;0.707736;0.707736;0.707736;1701.19
2020-02-03;0.707736;0.707736;0.701064;0.701064;37365.5
2020-02-04;0.714409;0.714409;0.714409;0.714409;151.086
2020-02-05;0.721088;0.721088;0.694438;0.694438;14441.5
2020-02-06;0.694438;0.701064;0.687712;0.687712;46106.9
2020-02-07;0.694438;0.701064;0.694438;0.701064;78.4866
2020-02-10;0.701064;0.701064;0.701064;0.701064;1548.14
2020-02-11;0.694438;0.694438;0.687712;0.687712;6118.03
2020-02-12;0.701064;0.701064;0.701064;0.701064;775.055
2020-02-13;0.701064;0.701064;0.701064;0.701064;39.2433
2020-02-14;0.687712;0.687712;0.687712;0.687712;39.2433
2020-02-19;0.687712;0.687712;0.687712;0.687712;39.2433
2020-02-20;0.687712;0.687712;0.687712;0.687712;49.0541
2020-02-21;0.694438;0.72776;0.694438;0.72776;27756.7
2020-02-24;0.72776;0.794587;0.72776;0.747798;45484.9
2020-02-25;0.747798;0.747798;0.721088;0.72776;8735.56
2020-02-26;0.72776;0.72776;0.72776;0.72776;11419.8
2020-02-27;0.72776;0.72776;0.701064;0.721088;16745.1
2020-02-28;0.721088;0.721088;0.721088;0.721088;25480.6
2020-03-02;0.714409;0.754472;0.714409;0.754472;11278.5
2020-03-03;0.734492;0.761146;0.734492;0.754472;425.789
2020-03-04;0.747798;0.747798;0.747798;0.747798;2376.18
2020-03-05;0.747798;0.747798;0.747798;0.747798;3926.29
2020-03-06;0.754472;0.754472;0.747798;0.747798;4972.12
2020-03-09;0.747798;0.747798;0.72776;0.72776;29654.2
2020-03-10;0.734492;0.734492;0.721088;0.721088;15612.9
2020-03-11;0.734492;0.734492;0.694438;0.694438;35972.3
2020-03-13;0.694438;0.694438;0.694438;0.694438;14559.2
2020-03-16;0.694438;0.694438;0.674361;0.674361;5990.49
2020-03-17;0.674361;0.674361;0.674361;0.674361;45.1298
2020-03-18;0.681033;0.681033;0.681033;0.681033;11384.4
2020-03-19;0.674361;0.674361;0.674361;0.674361;9971.72
2020-03-23;0.674361;0.674361;0.674361;0.674361;45.1298
2020-03-26;0.714409;0.781174;0.714409;0.72776;44352.7
2020-03-27;0.734492;0.761146;0.734492;0.761146;16091.7
2020-03-30;0.761146;0.761146;0.72776;0.72776;3153.19
2020-03-31;0.72776;0.72776;0.72776;0.72776;898.671
2020-04-01;0.72776;0.72776;0.72776;0.72776;1593.27
2020-04-02;0.72776;0.72776;0.72776;0.72776;3626.08
2020-04-03;0.72776;0.72776;0.72776;0.72776;657.325
2020-04-06;0.72776;0.72776;0.72776;0.72776;1546.18
2020-04-07;0.72776;0.747798;0.72776;0.747798;370.849
2020-04-09;0.747798;0.747798;0.721088;0.747798;62043.6
2020-04-14;0.747798;0.761146;0.747798;0.761146;37520.5
2020-04-15;0.761146;0.781174;0.761146;0.781174;37628.4
2020-04-16;0.781174;0.787862;0.781174;0.787862;9155.46
2020-04-17;0.794587;0.801209;0.781174;0.781174;17053.1
2020-04-20;0.781174;0.787862;0.774552;0.787862;15777.7
2020-04-21;0.787862;0.787862;0.754472;0.754472;10597.6
2020-04-22;0.781174;0.814564;0.781174;0.794587;36404
2020-04-23;0.794587;0.867968;0.794587;0.854621;290953
2020-04-24;0.861294;0.867968;0.854621;0.854621;112638
2020-04-27;0.847947;0.854621;0.834637;0.847947;183686
2020-04-28;0.854621;0.854621;0.827911;0.827911;213000
2020-04-29;0.865877;0.865877;0.691225;0.827911;48706.8
2020-04-30;0.843097;0.843097;0.805132;0.843097;37914.9
2020-05-04;0.820326;0.820326;0.805132;0.820326;25319.7
2020-05-05;0.827911;0.827911;0.789938;0.805132;30505.7
2020-05-06;0.805132;0.805132;0.767167;0.767167;19737.4
2020-05-07;0.774759;0.782353;0.774759;0.774759;12869.8
2020-05-08;0.774759;0.774759;0.759573;0.759573;11686.6
2020-05-11;0.767167;0.767167;0.767167;0.767167;2134.83
2020-05-12;0.797539;0.797539;0.759573;0.759573;20828.3
2020-05-13;0.767167;0.767167;0.744387;0.744387;8884.68
2020-05-14;0.744387;0.767167;0.744387;0.767167;18509.1
2020-05-15;0.767167;0.767167;0.767167;0.767167;3164.97
2020-05-18;0.759573;0.759573;0.683581;0.683581;110150
2020-05-19;0.717781;0.717781;0.683581;0.710184;40473.5
2020-05-20;0.717781;0.721607;0.717781;0.717781;2896.15
2020-05-21;0.717781;0.729197;0.717781;0.729197;40981.7
2020-05-22;0.835512;0.919086;0.789938;0.827911;145162
2020-05-25;0.835512;0.896313;0.835512;0.888713;85381.6
2020-05-26;0.873529;0.888713;0.873529;0.888713;20239.7
2020-05-27;0.903895;0.934285;0.881123;0.881123;19617.7
2020-05-28;0.888713;0.911495;0.873529;0.873529;10152.2
2020-05-29;0.888713;0.888713;0.873529;0.873529;1934.69
2020-06-01;0.888713;0.911495;0.873529;0.873529;18564
2020-06-02;0.850698;0.873529;0.843097;0.873529;6581.1
2020-06-03;0.865877;0.865877;0.865877;0.865877;2633.22
2020-06-05;0.850698;0.873529;0.850698;0.873529;2756.84
2020-06-08;0.843097;0.881123;0.843097;0.881123;37695.1
2020-06-09;0.896313;0.941867;0.881123;0.934285;60558.3
2020-06-10;0.934285;0.941867;0.873529;0.919086;54045.8
2020-06-12;0.865877;0.881123;0.865877;0.881123;4756.28
2020-06-15;0.843097;0.911495;0.843097;0.911495;1883.67
2020-06-16;0.850698;0.926685;0.850698;0.919086;1803.23
2020-06-17;0.911495;0.919086;0.911495;0.919086;1348
2020-06-18;0.881123;0.919086;0.881123;0.919086;13456.5
2020-06-19;0.919086;0.919086;0.919086;0.919086;2234.9
2020-06-22;0.919086;0.919086;0.919086;0.919086;525.86
2020-06-23;0.888713;0.911495;0.888713;0.911495;747.585
2020-06-25;0.896313;0.896313;0.896313;0.896313;780.941
2020-06-26;0.888713;0.888713;0.888713;0.888713;1065.45
2020-06-29;0.888713;0.911495;0.888713;0.888713;2174.07
2020-07-01;0.888713;0.888713;0.888713;0.888713;463.071
2020-07-02;0.881123;0.911495;0.881123;0.911495;12043.7
2020-07-03;0.896313;0.896313;0.896313;0.896313;2953.05
2020-07-06;0.896313;0.896313;0.896313;0.896313;525.86
2020-07-07;0.881123;0.881123;0.858291;0.858291;15799.3
2020-07-09;0.873529;0.873529;0.858291;0.865877;25814.2
2020-07-10;0.881123;0.881123;0.881123;0.881123;1169.45
2020-07-13;0.881123;0.881123;0.858291;0.858291;18911.3
2020-07-14;0.865877;0.865877;0.865877;0.865877;394.395
2020-07-15;0.888713;0.888713;0.873529;0.873529;2537.07
2020-07-16;0.888713;0.934285;0.865877;0.865877;18689.6
2020-07-17;0.888713;0.888713;0.865877;0.865877;11321.6
2020-07-20;0.888713;0.896313;0.873529;0.873529;17645.7
2020-07-21;0.881123;0.911495;0.881123;0.911495;9479.22
2020-07-22;0.911495;0.957057;0.911495;0.957057;10948.8
2020-07-23;0.957057;0.964657;0.934285;0.964657;2395.8
2020-07-24;0.964657;0.964657;0.964657;0.964657;78.4866
2020-07-27;0.919086;0.987438;0.919086;0.987438;19505.8
2020-07-28;0.919086;0.987438;0.903895;0.949466;28494.5
2020-07-29;0.97983;0.97983;0.934285;0.934285;5531.34
2020-07-30;0.896313;0.964657;0.896313;0.964657;331.605
2020-07-31;0.926685;0.926685;0.926685;0.926685;1689.42
2020-08-03;0.926685;0.926685;0.911495;0.911495;14649.5
2020-08-05;0.941867;0.941867;0.941867;0.941867;506.238
2020-08-06;0.941867;0.941867;0.911495;0.911495;2958.94
2020-08-07;0.926685;0.926685;0.903895;0.926685;6590.91
2020-08-10;0.934285;0.941867;0.934285;0.941867;3367.07
2020-08-11;0.941867;0.97983;0.926685;0.926685;13968.6
2020-08-12;0.926685;0.926685;0.919086;0.919086;10532.9
2020-08-13;0.919086;0.964657;0.911495;0.964657;7601.42
2020-08-14;0.964657;0.964657;0.964657;0.964657;1316.61
2020-08-17;0.964657;1.01021;0.964657;1.01021;82460
2020-08-18;1.01021;1.13936;1.01021;1.13936;53731.9
2020-08-19;1.16214;1.2457;1.11657;1.11657;13843
2020-08-20;1.11657;1.13936;1.10138;1.13936;8531.49
2020-08-21;1.34443;1.47357;1.2533;1.42041;305993
2020-08-24;1.42041;1.46598;1.29887;1.42041;46265.8
2020-08-25;1.42041;1.42041;1.31401;1.34443;27138.7
2020-08-26;1.31401;1.39758;1.21529;1.32164;27631.2
2020-08-27;1.32164;1.32164;1.32164;1.32164;757.395
2020-08-28;1.32164;1.32164;1.29128;1.29128;1328.38
2020-08-31;1.29887;1.29887;1.1925;1.22288;46187.4
2020-09-01;1.20769;1.21529;1.16214;1.16973;29332.4
2020-09-02;1.16973;1.21529;1.15454;1.21529;18554.2
2020-09-03;1.11657;1.21529;1.11657;1.20769;12216.4
2020-09-04;1.15454;1.1925;1.15454;1.16214;17830.1
2020-09-07;1.20769;1.20769;1.15454;1.20011;14767.2
2020-09-08;1.16973;1.20769;1.15454;1.15454;20257.3
2020-09-09;1.16973;1.23812;1.16973;1.1925;43063.6
2020-09-10;1.2533;1.27609;1.21529;1.21529;16998.2
2020-09-14;1.21529;1.21529;1.21529;1.21529;1844.43
2020-09-15;1.20769;1.20769;1.20769;1.20769;4595.39
2020-09-17;1.22288;1.22288;1.22288;1.22288;39.2433
2020-09-18;1.22288;1.29128;1.21529;1.29128;9899.12
2020-09-21;1.21529;1.26091;1.17733;1.17733;14131.5
2020-09-22;1.17733;1.26091;1.17733;1.26091;3353.34
2020-09-23;1.26091;1.26091;1.26091;1.26091;694.606
2020-09-24;1.1925;1.27609;1.1925;1.23048;21283.6
2020-09-25;1.21529;1.2457;1.21529;1.2457;2468.4
2020-09-28;1.2457;1.32164;1.2457;1.32164;14480.7
2020-09-29;1.29128;1.32164;1.29128;1.32164;4253.97
2020-09-30;1.32924;1.41278;1.32924;1.41278;38272
2020-10-01;1.41278;1.42041;1.32924;1.39;4373.66
2020-10-02;1.39;1.39;1.33683;1.39;3357.26
2020-10-05;1.35203;1.42041;1.35203;1.42041;6751.81
2020-10-06;1.42041;1.42041;1.42041;1.42041;2389.91
2020-10-07;1.42041;1.42041;1.35962;1.35962;8898.42
2020-10-08;1.36722;1.36722;1.35962;1.35962;4964.27
2020-10-09;1.32924;1.32924;1.32924;1.32924;16590.1
2020-10-12;1.32924;1.32924;1.22288;1.31401;18960.4
2020-10-13;1.2685;1.29128;1.2685;1.29128;364.962
2020-10-14;1.2685;1.2685;1.2457;1.2457;3059.01
2020-10-15;1.28368;1.28368;1.28368;1.28368;714.228
2020-10-16;1.28368;1.28368;1.28368;1.28368;1316.61
2020-10-20;1.28368;1.28368;1.2533;1.2533;3308.21
2020-10-21;1.2533;1.28368;1.2533;1.28368;196.216
2020-10-22;1.2457;1.28368;1.23812;1.28368;3677.09
2020-10-23;1.23812;1.27609;1.23812;1.27609;2252.56
2020-10-26;1.2533;1.27609;1.21529;1.21529;12832.5
2020-10-27;1.16214;1.23048;1.16214;1.23048;8978.86
2020-10-28;1.18491;1.23048;1.17733;1.23048;6096.44
2020-10-29;1.17733;1.21529;1.17733;1.21529;1181.22
2020-10-30;1.17733;1.21529;1.17733;1.21529;1917.03
2020-11-02;1.17733;1.17733;1.17733;1.17733;349.265
2020-11-03;1.17733;1.21529;1.17733;1.21529;361.038
2020-11-04;1.17733;1.21529;1.17733;1.21529;3610.38
2020-11-09;1.17733;1.21529;1.17733;1.21529;1418.64
2020-11-10;1.17733;1.21529;1.16973;1.21529;3164.97
2020-11-12;1.23812;1.23812;1.23812;1.23812;21.5838
2020-11-13;1.23812;1.26091;1.23812;1.23812;5011.37
2020-11-16;1.26091;1.26091;1.26091;1.26091;1.96216
2020-11-17;1.26091;1.32924;1.26091;1.32924;5131.06
2020-11-18;1.32924;1.32924;1.32924;1.32924;1132.16
2020-11-19;1.32924;1.40518;1.2685;1.39758;25317.8
2020-11-20;1.40518;1.40518;1.40518;1.40518;451.298
2020-11-23;1.40518;1.42041;1.35962;1.42041;19762.9
2020-11-24;1.42041;1.4963;1.37481;1.39;17702.6
2020-11-25;1.48871;1.48871;1.4356;1.4356;5972.83
2020-11-26;1.4432;1.4432;1.4432;1.4432;1526.56
2020-11-27;1.45079;1.48117;1.37481;1.37481;29361.8
2020-11-30;1.37481;1.4432;1.37481;1.4432;7114.81
2020-12-01;1.3824;1.4356;1.37481;1.4356;8066.46
2020-12-02;1.4356;1.4432;1.3824;1.4432;13252.4
2020-12-03;1.4432;1.4432;1.36722;1.4432;11959.3
2020-12-04;1.4356;1.4356;1.4356;1.4356;2527.26
2020-12-07;1.42801;1.42801;1.42041;1.42041;2786.27
2020-12-08;1.4432;1.51154;1.4432;1.46598;8311.73
2020-12-09;1.46598;1.4963;1.46598;1.4963;12820.7
2020-12-10;1.45838;1.59508;1.42801;1.55711;32554.2
2020-12-11;1.55711;1.59508;1.55711;1.57229;3365.11
2020-12-14;1.61031;1.66342;1.45079;1.59508;35736.9
2020-12-15;1.50396;1.61791;1.50396;1.61791;14382.6
2020-12-16;1.6331;1.64828;1.61791;1.61791;5101.63
2020-12-17;1.57229;1.60272;1.57229;1.60272;6369.18
2020-12-18;1.60272;1.60272;1.60272;1.60272;908.482
2020-12-21;1.60272;1.6255;1.60272;1.60272;1567.77
2020-12-22;1.59508;1.61791;1.59508;1.61791;105.956
2020-12-23;1.61791;1.61791;1.61791;1.61791;2790.19
2020-12-28;1.6255;1.64828;1.61791;1.64828;9832.41
2020-12-29;1.64069;1.64828;1.59508;1.64828;7825.11
2020-12-30;1.64828;1.66342;1.6255;1.66342;8117.47
2021-01-04;1.72421;1.72421;1.66342;1.69385;7573.95
2021-01-05;1.69385;1.69385;1.6331;1.65588;25431.6
2021-01-07;1.65588;1.65588;1.59508;1.65588;15153.8
2021-01-08;1.64828;1.64828;1.60272;1.64828;6575.21
2021-01-11;1.64828;1.67101;1.48871;1.67101;53810.4
2021-01-12;1.59508;1.6331;1.48117;1.57989;34902.9
2021-01-13;1.54192;1.57229;1.54192;1.57229;10061.9
2021-01-14;1.57229;1.57229;1.57229;1.57229;639.665
2021-01-15;1.55711;1.59508;1.55711;1.59508;4821.04
2021-01-18;1.59508;1.59508;1.55711;1.59508;2776.46
2021-01-19;1.59508;1.59508;1.57229;1.57229;5342.97
2021-01-20;1.59508;1.59508;1.57989;1.57989;3655.51
2021-01-21;1.59508;1.59508;1.55711;1.58748;14231.5
2021-01-22;1.59508;1.59508;1.58748;1.59508;4771.98
2021-01-25;1.59508;1.59508;1.59508;1.59508;763.282
2021-01-26;1.58748;1.59508;1.58748;1.59508;645.552
2021-01-27;1.59508;1.59508;1.55711;1.55711;28465.1
2021-01-28;1.54192;1.59508;1.52673;1.59508;13117
2021-01-29;1.58748;1.58748;1.58748;1.58748;264.892
2021-02-01;1.59508;1.59508;1.55711;1.58748;12703
2021-02-02;1.58748;1.58748;1.58748;1.58748;4469.81
2021-02-03;1.56469;1.56469;1.55711;1.55711;5138.91
2021-02-04;1.58748;1.58748;1.58748;1.58748;4801.41
2021-02-05;1.55711;1.59508;1.55711;1.59508;2274.14
2021-02-08;1.59508;1.59508;1.56469;1.58748;13170
2021-02-09;1.59508;1.59508;1.56469;1.57229;3041.35
2021-02-10;1.59508;1.59508;1.57989;1.58748;6765.54
2021-02-11;1.57229;1.58748;1.57229;1.58748;3677.09
2021-02-12;1.58748;1.58748;1.57229;1.58748;4611.08
2021-02-15;1.59508;1.59508;1.52673;1.52673;45335.8
2021-02-16;1.57989;1.65588;1.57989;1.65588;32481.6
2021-02-17;1.65588;1.67101;1.61031;1.61791;10970.4
2021-02-18;1.67101;1.67101;1.64069;1.66342;15063.5
2021-02-19;1.67101;1.70903;1.6331;1.66342;46369.8
2021-02-22;1.66342;1.70143;1.6331;1.70143;5197.77
2021-02-23;1.69385;1.69385;1.68625;1.68625;357.114
2021-02-24;1.67101;1.67101;1.65588;1.65588;11096
2021-02-25;1.64828;1.64828;1.64828;1.64828;221.724
2021-02-26;1.70143;1.70143;1.6331;1.6331;21499.4
2021-03-01;1.6331;1.67101;1.6331;1.67101;13505.5
2021-03-02;1.66342;1.66342;1.64069;1.66342;2801.97
2021-03-03;1.64069;1.67101;1.64069;1.64828;1589.35
2021-03-04;1.6331;1.6331;1.6331;1.6331;6214.17
2021-03-05;1.6331;1.65588;1.61791;1.61791;1373.51
2021-03-08;1.66342;1.66342;1.6331;1.66342;10195.4
2021-03-09;1.66342;1.67101;1.66342;1.67101;2419.34
2021-03-10;1.66342;1.66342;1.6331;1.6331;329.643
2021-03-11;1.6331;1.6331;1.61791;1.61791;4091.11
2021-03-12;1.6255;1.6255;1.6255;1.6255;2476.25
2021-03-15;1.65588;1.66342;1.65588;1.66342;5266.45
2021-03-16;1.67101;1.67101;1.64828;1.64828;6851.88
2021-03-17;1.64828;1.66342;1.64828;1.64828;14527.8
2021-03-18;1.64828;1.67101;1.64828;1.64828;8558.96
2021-03-19;1.64828;1.64828;1.6331;1.64828;10833.1
2021-03-22;1.64828;1.64828;1.64828;1.64828;9714.68
2021-03-23;1.64828;1.66342;1.64069;1.64828;6076.82
2021-03-24;1.64069;1.67101;1.6331;1.66342;4711.15
2021-03-25;1.66342;1.67101;1.6331;1.64069;17557.4
2021-03-26;1.70143;1.70903;1.64828;1.70143;85591.6
2021-03-29;1.67101;1.70903;1.64069;1.70143;47558.9
2021-03-30;1.69385;1.69385;1.65588;1.67101;15098.8
2021-03-31;1.66342;1.67101;1.64828;1.67101;20802.8
2021-04-01;1.67101;1.81539;1.67101;1.8002;149793
2021-04-06;1.78497;1.78497;1.75458;1.77737;17137.5
2021-04-07;1.78497;1.78497;1.73181;1.77737;27148.5
2021-04-08;1.77737;1.77737;1.72421;1.77737;6959.8
2021-04-09;1.77737;1.77737;1.77737;1.77737;86.3352
2021-04-12;1.77737;1.77737;1.747;1.747;7334.57
2021-04-13;1.747;1.75458;1.747;1.747;9230.02
2021-04-14;1.75458;1.75458;1.65588;1.69385;22635.5
2021-04-15;1.69385;1.8609;1.64828;1.65588;98176.9
2021-04-16;1.70143;1.70143;1.66342;1.70143;268.816
2021-04-19;1.70143;1.747;1.68625;1.70143;21034.4
2021-04-20;1.70143;1.70143;1.65588;1.66342;25441.4
2021-04-21;1.65588;1.65588;1.6331;1.64828;27737.1
2021-04-23;1.65588;1.70903;1.6331;1.70903;10352.3
2021-04-26;1.70903;1.70903;1.70903;1.70903;11912.3
2021-04-27;1.65588;1.78497;1.65588;1.77737;48298.7
2021-04-28;1.75458;1.78497;1.6255;1.65588;48887.3
2021-04-29;1.71662;1.72421;1.66342;1.66342;10258.2
2021-04-30;1.70903;1.71662;1.70903;1.71662;7161.9
2021-05-04;1.71662;1.71662;1.66342;1.67101;23179
2021-05-05;1.69385;1.70143;1.69385;1.70143;2395.8
2021-05-06;1.70143;1.70903;1.70143;1.70903;4565.95
2021-05-07;1.72421;1.72421;1.69385;1.69385;12634.3
2021-05-10;1.69385;1.70143;1.65588;1.69385;39408.1
2021-05-11;1.70143;1.73181;1.67861;1.69385;12546
2021-05-12;1.70903;1.72421;1.70143;1.70903;5937.51
2021-05-13;1.7394;1.747;1.69385;1.747;2417.38
2021-05-14;1.7394;1.77737;1.7394;1.747;29760.1
2021-05-17;1.88516;1.88516;1.82013;1.82013;27193.6
2021-05-18;1.85264;1.86889;1.85264;1.86889;4671.91
2021-05-19;1.86889;1.86889;1.78762;1.78762;19341
2021-05-20;1.78762;1.78762;1.70639;1.70639;9204.51
2021-05-21;1.77952;1.82824;1.747;1.82824;23700.9
2021-05-24;1.81202;1.82013;1.747;1.78762;28883
2021-05-25;1.78762;1.79577;1.78762;1.79577;5360.63
2021-05-26;1.78762;1.78762;1.77952;1.77952;1599.16
2021-05-27;1.77952;1.77952;1.73888;1.747;11776.9
2021-05-28;1.71448;1.73888;1.70639;1.70639;10081.6
2021-05-31;1.77952;1.77952;1.71448;1.77136;4738.62
2021-06-01;1.77136;1.78762;1.71448;1.72263;9165.27
2021-06-02;1.72263;1.72263;1.70639;1.70639;9797.09
