Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-09-14;1.84922;1.85355;1.83145;1.84922;79548.487709654
2017-09-15;1.84034;1.86237;1.83586;1.86237;56994.188223861
2017-09-18;1.86237;1.86237;1.84474;1.84474;40273.533003734
2017-09-19;1.84474;1.84474;1.84034;1.84034;44478.771891577
2017-09-20;1.83586;1.83586;1.82257;1.83586;40895.985059388
2017-09-21;1.83145;1.83145;1.81816;1.81816;28362.868668649
2017-09-22;1.81816;1.82257;1.81816;1.82257;40155.532614037
2017-09-25;1.81816;1.83145;1.80935;1.80935;278185.9187117
2017-09-26;1.80494;1.80494;1.76509;1.76509;311978.2803113
2017-09-27;1.76067;1.79159;1.76067;1.79159;135632.59792797
2017-09-28;1.78719;1.8004;1.78271;1.79159;45123.349020299
2017-09-29;1.79159;1.79159;1.75626;1.75626;573554.16916822
2017-10-02;1.76949;1.79159;1.75626;1.76949;374016.98519473
2017-10-03;1.76509;1.76509;1.73851;1.75626;349561.40442994
2017-10-04;1.75626;1.75626;1.72528;1.73851;82715.323168159
2017-10-05;1.73416;1.75626;1.72969;1.75626;76701.728308203
2017-10-06;1.75626;1.75626;1.72969;1.75186;324468.62156078
2017-10-09;1.74298;1.75626;1.73416;1.74739;119497.51964172
2017-10-10;1.74739;1.75626;1.74739;1.74739;310737.80121461
2017-10-11;1.74739;1.75626;1.74298;1.75626;104285.79440485
2017-10-12;1.75186;1.75186;1.74739;1.74739;87683.139574421
2017-10-13;1.75186;1.75626;1.74739;1.74739;282354.28247776
2017-10-16;1.75626;1.75626;1.74739;1.74739;105748.9992371
2017-10-17;1.75626;1.75626;1.74298;1.75186;214098.43206215
2017-10-18;1.75186;1.75186;1.74739;1.74739;119351.49415947
2017-10-19;1.75186;1.75186;1.72528;1.74298;66912.12097793
2017-10-20;1.74298;1.74298;1.6987;1.6987;246724.06480862
2017-10-23;1.70758;1.73851;1.70318;1.73416;753590.31373934
2017-10-24;1.73416;1.73416;1.6987;1.72528;723988.44097886
2017-10-25;1.70758;1.75186;1.70758;1.74298;2024708.2116185
2017-10-26;1.74739;1.78719;1.74739;1.76949;715176.76187821
2017-10-27;1.77837;1.78271;1.73416;1.74739;225481.04465334
2017-10-30;1.74739;1.74739;1.6987;1.72528;277911.56780565
2017-10-31;1.71647;1.71647;1.67219;1.68101;497356.89252597
2017-11-02;1.68542;1.68983;1.64122;1.65891;444675.61854555
2017-11-03;1.67219;1.6987;1.67219;1.68983;128679.42496505
2017-11-06;1.69429;1.69429;1.65443;1.66338;191426.13218666
2017-11-07;1.66772;1.6987;1.66338;1.67219;214260.68259799
2017-11-08;1.70318;1.70318;1.67219;1.67219;79175.311477236
2017-11-09;1.6987;1.6987;1.65891;1.66772;295806.32690327
2017-11-10;1.68101;1.68101;1.65891;1.66772;85712.533066474
2017-11-13;1.67219;1.70318;1.65891;1.6987;216309.46436411
2017-11-14;1.69429;1.70758;1.69429;1.70758;261126.01237119
2017-11-15;1.71199;1.71199;1.66772;1.70318;143749.54973429
2017-11-16;1.71647;1.71647;1.68101;1.71647;541021.46172864
2017-11-17;1.71647;1.71647;1.70318;1.70318;75445.024157926
2017-11-20;1.72081;1.73851;1.72081;1.72969;194207.99137378
2017-11-21;1.74298;1.76067;1.72528;1.72528;406672.11803862
2017-11-22;1.76067;1.76067;1.73851;1.73851;113747.95065371
2017-11-23;1.73851;1.73851;1.71647;1.72081;510235.16005658
2017-11-24;1.73851;1.73851;1.71647;1.72081;45127.774034912
2017-11-27;1.72969;1.73416;1.70758;1.71199;119116.96838495
2017-11-28;1.73416;1.73416;1.70318;1.71199;160710.63074842
2017-11-29;1.71647;1.71647;1.6987;1.71647;65926.817723956
2017-11-30;1.71199;1.71199;1.68542;1.68542;145917.80689498
2017-12-01;1.68983;1.70318;1.65891;1.68983;164797.86924657
2017-12-04;1.70318;1.76949;1.70318;1.74739;215716.51240588
2017-12-05;1.76949;1.79159;1.75186;1.79159;786923.94882399
2017-12-06;1.8004;1.80494;1.76949;1.78719;772893.70248896
2017-12-07;1.80494;1.82257;1.78271;1.78719;984608.52667923
2017-12-08;1.79606;1.84034;1.79606;1.82257;170044.46157349
2017-12-11;1.81376;1.81376;1.76509;1.77837;454397.37565175
2017-12-12;1.76949;1.79606;1.76067;1.78271;70304.632181731
2017-12-13;1.79606;1.84034;1.78719;1.82698;528927.89678952
2017-12-14;1.84474;1.84922;1.82257;1.84922;162527.83674976
2017-12-15;1.83586;1.84474;1.8004;1.8004;746976.39189679
2017-12-18;1.81376;1.81376;1.7739;1.78719;152912.27999429
2017-12-19;1.77837;1.79159;1.76067;1.76509;95999.217038347
2017-12-20;1.76509;1.7739;1.75626;1.76067;194603.29267927
2017-12-21;1.75186;1.76067;1.73851;1.75186;216123.61375034
2017-12-22;1.75186;1.79159;1.75186;1.79159;640606.41560891
2017-12-27;1.79606;1.8004;1.77837;1.79159;166029.49831403
2017-12-28;1.79159;1.81376;1.78719;1.81376;55744.859097939
2017-12-29;1.81376;1.84034;1.81376;1.84034;1151371.1024143
2018-01-03;1.82257;1.84922;1.81816;1.83586;579759.51466143
2018-01-04;1.83586;1.84474;1.82698;1.84034;137545.67924594
2018-01-05;1.84034;1.88013;1.84034;1.85355;229931.13434981
2018-01-08;1.86684;1.86684;1.83586;1.85803;140137.26280467
2018-01-09;1.85803;1.90657;1.85803;1.89776;6160785.5960543
2018-01-10;1.89776;1.92434;1.88454;1.90216;4874099.0217594
2018-01-11;1.90657;1.92434;1.90216;1.91552;4133451.875765
2018-01-12;1.91993;1.91993;1.90216;1.91993;221511.80654489
2018-01-15;1.91552;1.91552;1.88895;1.88895;407076.26937334
2018-01-16;1.90216;1.91105;1.87118;1.89335;669708.26171804
2018-01-17;1.89335;1.89335;1.85355;1.85355;142653.62111497
2018-01-18;1.85355;1.88895;1.83586;1.88013;116718.61046435
2018-01-19;1.87118;1.87118;1.84922;1.86237;76077.801247678
2018-01-22;1.85355;1.87118;1.84922;1.85355;138044.23089241
2018-01-23;1.85355;1.90657;1.85355;1.90657;772679.82678264
2018-01-24;1.90657;1.92434;1.88895;1.92434;274293.38085656
2018-01-25;1.90657;1.92881;1.88454;1.88454;2478772.2361694
2018-01-26;1.88454;1.95531;1.88454;1.94643;301461.49557952
2018-01-29;1.9642;1.98189;1.95531;1.98189;375888.7663763
2018-01-30;1.9863;1.99952;1.95972;1.98189;841105.30275844
2018-01-31;1.9686;1.98189;1.9686;1.97741;420361.6382484
2018-02-01;1.97741;2.01281;1.95091;1.9907;828991.08775112
2018-02-02;1.95531;1.9863;1.95531;1.95972;1786434.4497171
2018-02-05;1.95531;1.97741;1.95531;1.95531;599695.68050081
2018-02-06;1.88895;1.91993;1.84034;1.88895;901689.65283884
2018-02-07;1.92434;1.97308;1.91552;1.94202;255320.39319808
2018-02-08;1.95972;1.95972;1.92434;1.94643;48422.934917213
2018-02-09;1.90216;1.94643;1.90216;1.93762;209425.61663013
2018-02-12;1.94643;1.94643;1.91552;1.93762;63892.786006547
2018-02-13;1.92881;1.94643;1.90657;1.92434;96988.945306935
2018-02-14;1.91993;1.92881;1.90216;1.91993;384175.34374281
2018-02-15;1.91105;1.94643;1.91105;1.92434;161403.88303789
2018-02-16;1.92434;1.92434;1.90216;1.90216;315151.01578929
2018-02-19;1.90216;1.94202;1.90216;1.92434;118342.59082756
2018-02-20;1.92434;1.94643;1.90216;1.94202;2041543.9172186
2018-02-21;1.94202;1.94202;1.85803;1.91993;1540641.1129823
2018-02-22;1.87118;1.92434;1.87118;1.90216;321478.78668682
2018-02-23;1.93315;1.93315;1.87566;1.92434;467103.06761242
2018-02-26;1.92434;1.93762;1.88895;1.91993;296934.70562975
2018-02-27;1.91993;1.93762;1.90216;1.93315;238332.76209626
2018-02-28;1.91552;1.95972;1.91552;1.95091;480249.78602959
2018-03-01;1.91993;1.98189;1.91552;1.98189;687520.42054287
2018-03-02;1.9863;1.9863;1.89776;1.89776;161529.25845195
2018-03-05;1.88454;1.89335;1.76067;1.77837;670143.38815505
2018-03-06;1.79159;1.83145;1.78271;1.78719;287593.49978033
2018-03-07;1.78719;1.80494;1.73851;1.79606;312329.33147065
2018-03-08;1.79606;1.83145;1.79606;1.81816;209496.41686395
2018-03-09;1.81816;1.82257;1.79159;1.81816;134097.11785704
2018-03-12;1.81376;1.83145;1.79606;1.83145;100123.33065827
2018-03-13;1.82698;1.83145;1.80494;1.81376;97611.397362589
2018-03-14;1.80494;1.80494;1.79606;1.80494;65041.814801226
2018-03-15;1.79606;1.80935;1.79159;1.80935;67926.924329328
2018-03-16;1.8004;1.81376;1.79606;1.80935;226447.17284399
2018-03-19;1.79159;1.80935;1.77837;1.77837;232199.69184174
2018-03-20;1.77837;1.80494;1.77837;1.8004;53793.427653318
2018-03-21;1.79159;1.80935;1.79159;1.80935;72947.840910954
2018-03-22;1.79606;1.82698;1.79606;1.81376;139637.23615333
2018-03-23;1.79606;1.8004;1.78719;1.78719;114217.00220276
2018-03-26;1.78719;1.80494;1.77837;1.80494;64291.037321776
2018-03-27;1.80494;1.80494;1.78719;1.78719;119895.77095695
2018-03-28;1.80494;1.80494;1.77837;1.79159;104381.66972148
2018-03-29;1.77837;1.78271;1.76067;1.76949;168445.55629309
2018-04-03;1.76949;1.80935;1.76949;1.7739;220703.50387547
2018-04-04;1.78719;1.78719;1.76509;1.76949;91677.452765679
2018-04-05;1.78271;1.79606;1.7739;1.78719;136433.52557304
2018-04-06;1.77837;1.80494;1.76949;1.8004;474964.84357601
2018-04-09;1.8004;1.90216;1.8004;1.90216;686602.96751297
2018-04-10;1.90216;1.90216;1.83145;1.83145;313776.31124932
2018-04-11;1.86684;1.86684;1.82257;1.83586;125446.21428734
2018-04-12;1.84922;1.85355;1.82257;1.82698;250806.87829215
2018-04-13;1.84474;1.84474;1.82698;1.82698;279216.94711668
2018-04-16;1.82698;1.84034;1.81816;1.82257;421280.56628316
2018-04-17;1.83687;1.85117;1.81783;1.83213;239321.01535998
2018-04-18;1.84643;1.87024;1.84162;1.85117;73079.116344492
2018-04-19;1.85117;1.86542;1.84162;1.86061;100204.45592619
2018-04-20;1.86061;1.86061;1.84162;1.85586;127972.89763174
2018-04-23;1.84162;1.87024;1.83213;1.86061;92929.731901343
2018-04-24;1.86542;1.86542;1.84162;1.85586;116276.10900298
2018-04-25;1.85586;1.86061;1.84643;1.86061;107342.00449801
2018-04-26;1.85586;1.86061;1.85586;1.86061;372220.42926159
2018-04-27;1.87973;1.88447;1.85586;1.87973;160805.03106018
2018-04-30;1.86061;1.88447;1.85586;1.86542;196970.67549757
2018-05-02;1.86061;1.87973;1.85586;1.87973;47226.705966655
2018-05-04;1.86061;1.87973;1.85586;1.85586;446888.12585238
2018-05-07;1.85586;1.87491;1.85586;1.87024;163747.66577826
2018-05-08;1.86542;1.87973;1.86542;1.87491;123393.00750661
2018-05-09;1.87024;1.87491;1.86542;1.87024;33616.836019928
2018-05-10;1.87024;1.87973;1.86061;1.86542;61352.82761831
2018-05-11;1.86061;1.87491;1.85586;1.87024;57693.340532818
2018-05-14;1.85586;1.88928;1.85586;1.88447;190337.5785917
2018-05-15;1.89389;1.89389;1.87973;1.88928;193846.61518033
2018-05-16;1.87973;1.88928;1.87973;1.88928;71474.311044607
2018-05-17;1.87973;1.92725;1.87973;1.92725;740757.77135974
2018-05-18;1.91776;1.91776;1.88928;1.8987;52824.349452928
2018-05-21;1.90346;1.90346;1.88447;1.88447;69292.778840076
2018-05-22;1.88447;1.89389;1.88447;1.88928;54563.380196093
2018-05-23;1.89389;1.89389;1.87973;1.88928;102804.88951415
2018-05-24;1.87973;1.88447;1.87973;1.88447;153577.50719121
2018-05-25;1.87973;1.88447;1.87973;1.87973;168352.6309862
2018-05-28;1.87024;1.88447;1.86542;1.87973;22619.199700127
2018-05-29;1.87973;1.88447;1.86542;1.87973;109707.91231145
2018-05-30;1.88447;1.88447;1.83687;1.83687;191641.48289786
2018-06-01;1.83687;1.85586;1.81783;1.84162;65524.141394114
2018-06-04;1.84162;1.84162;1.80352;1.81783;62375.005994064
2018-06-05;1.7227;1.80352;1.71789;1.79403;437772.59574825
2018-06-06;1.77504;1.79403;1.77504;1.77972;70607.008180331
2018-06-07;1.80833;1.80833;1.78454;1.78454;2700438.9182258
2018-06-08;1.78929;1.79878;1.77504;1.77972;45284.124551261
2018-06-11;1.78929;1.79403;1.77972;1.77972;41537.612178368
2018-06-12;1.78929;1.78929;1.77504;1.78454;9858.9325592206
2018-06-13;1.77972;1.78929;1.77023;1.78929;60826.250879285
2018-06-14;1.77504;1.78454;1.77504;1.77504;18264.985320292
2018-06-15;1.79403;1.79403;1.77023;1.77504;59367.47106165
2018-06-18;1.77023;1.77023;1.73695;1.75599;128573.22461432
2018-06-19;1.73213;1.76073;1.72746;1.74162;105344.84790238
2018-06-20;1.76073;1.76073;1.73695;1.73695;40952.035244494
2018-06-21;1.73695;1.73695;1.71789;1.71789;36817.596590471
2018-06-22;1.70833;1.71789;1.64176;1.66555;231305.83888978
2018-06-25;1.66555;1.66555;1.55132;1.55132;721082.68138256
2018-06-26;1.54658;1.57037;1.50379;1.51321;287152.47332383
2018-06-27;1.51321;1.51321;1.41328;1.42766;606151.77682213
2018-06-28;1.42766;1.46095;1.41328;1.4181;1399807.6478784
2018-06-29;1.4181;1.45139;1.4181;1.42766;2007185.1537485
2018-07-02;1.44183;1.59898;1.42766;1.59898;1183197.2825205
2018-07-03;1.61796;1.66555;1.58461;1.62271;724312.94205053
2018-07-04;1.63226;1.66081;1.62271;1.66081;1220539.9808452
2018-07-05;1.65606;1.66555;1.64176;1.66555;91792.503145634
2018-07-06;1.64176;1.66555;1.64176;1.64651;181195.49839989
2018-07-09;1.65606;1.65606;1.63226;1.63695;91779.228101793
2018-07-10;1.63695;1.63695;1.61796;1.62271;51359.669615808
2018-07-11;1.62271;1.62271;1.61322;1.61796;305952.88541238
2018-07-12;1.59416;1.61796;1.59416;1.61796;393442.79934867
2018-07-13;1.61796;1.64176;1.60847;1.63695;348611.50129287
2018-07-16;1.65132;1.65132;1.61322;1.61322;462293.07672738
2018-07-17;1.59898;1.61796;1.59898;1.59898;54707.930673473
2018-07-18;1.59898;1.61322;1.57511;1.61322;516366.75530623
2018-07-19;1.61796;1.61796;1.52277;1.54183;521985.0488607
2018-07-20;1.55607;1.59416;1.55132;1.59416;117146.361877
2018-07-23;1.59416;1.61322;1.57992;1.59416;150751.39785796
2018-07-24;1.58461;1.59416;1.57511;1.57511;93417.958513716
2018-07-25;1.57992;1.58461;1.56088;1.56555;79582.412821692
2018-07-26;1.57037;1.58461;1.57037;1.58461;29948.498905209
2018-07-27;1.59416;1.59416;1.58461;1.58461;419742.13620248
2018-07-30;1.60847;1.61796;1.57992;1.61796;141842.3684358
2018-07-31;1.62271;1.64176;1.62271;1.62745;54218.229056228
2018-08-01;1.64176;1.64176;1.60365;1.60365;401092.17461081
2018-08-02;1.60365;1.60365;1.57037;1.57037;64873.664245907
2018-08-03;1.57992;1.7227;1.57992;1.67029;1799882.069128
2018-08-06;1.70833;1.70833;1.61796;1.63226;797185.55771305
2018-08-07;1.65606;1.66081;1.61796;1.61796;1376403.7455867
2018-08-08;1.61322;1.62745;1.59898;1.61796;426735.13429693
2018-08-09;1.62271;1.63695;1.61796;1.61796;84534.00417437
2018-08-10;1.64176;1.64176;1.61322;1.61796;57383.589509862
2018-08-13;1.61322;1.62271;1.60365;1.61796;107502.78002898
2018-08-14;1.61796;1.62745;1.61322;1.61322;24586.856198332
2018-08-16;1.61322;1.63695;1.60847;1.61796;541645.38878916
2018-08-17;1.61796;1.61796;1.60847;1.61796;949693.68637263
2018-08-20;1.61322;1.61796;1.59416;1.60365;512247.06670092
2018-08-21;1.61322;1.66555;1.59898;1.66081;268624.93713647
2018-08-22;1.66555;1.66555;1.58942;1.61796;207940.28672482
2018-08-23;1.59898;1.61322;1.58942;1.59416;150084.69565617
2018-08-24;1.59898;1.60847;1.58942;1.59416;131108.75798795
2018-08-27;1.62271;1.62271;1.59416;1.62271;115520.90650892
2018-08-28;1.62271;1.64176;1.60365;1.60365;181416.74913058
2018-08-29;1.63695;1.63695;1.58942;1.59416;41226.386150541
2018-08-30;1.61796;1.61796;1.58942;1.59416;24564.731125263
2018-08-31;1.58942;1.60365;1.57511;1.58942;56488.261553033
2018-09-03;1.59416;1.59898;1.56088;1.58461;67450.497755924
2018-09-04;1.57037;1.58461;1.52751;1.55607;265223.57590344
2018-09-05;1.55607;1.55607;1.54183;1.54658;121133.3000439
2018-09-06;1.53708;1.53708;1.46576;1.49905;228637.55507775
2018-09-07;1.49905;1.49905;1.44183;1.47518;243362.52870712
2018-09-10;1.46095;1.47993;1.45139;1.46095;145345.50500494
2018-09-11;1.47044;1.47518;1.44664;1.45139;131707.60996566
2018-09-12;1.47518;1.47518;1.43715;1.43715;551045.59483343
2018-09-13;1.43715;1.47044;1.43715;1.47044;114340.90261194
2018-09-14;1.48474;1.48474;1.4562;1.4562;68926.977632014
2018-09-17;1.4562;1.47993;1.4562;1.46576;45635.175710611
2018-09-18;1.46095;1.47518;1.46095;1.46095;55707.983976159
2018-09-19;1.45139;1.46576;1.44664;1.46576;40665.884299478
2018-09-20;1.46095;1.46576;1.45139;1.45139;244721.00819351
2018-09-21;1.45139;1.46095;1.44183;1.46095;132104.38627602
2018-09-24;1.4562;1.46576;1.4562;1.46095;331473.41969419
2018-09-25;1.47518;1.47518;1.4562;1.4562;139084.10932662
2018-09-26;1.46576;1.48474;1.46095;1.47044;153618.8073276
2018-09-27;1.46576;1.46576;1.46095;1.46095;152112.82735409
2018-09-28;1.46576;1.46576;1.4562;1.4562;229702.50859477
2018-10-01;1.46576;1.46576;1.44183;1.45139;119785.14559161
2018-10-02;1.46095;1.48474;1.44664;1.47993;58152.067047767
2018-10-03;1.47993;1.54658;1.47993;1.52277;195544.3457871
2018-10-04;1.52277;1.53708;1.52277;1.53233;170177.2120119
2018-10-05;1.54183;1.57037;1.54183;1.54658;39620.105845785
2018-10-08;1.54658;1.58942;1.54658;1.56555;276070.76172637
2018-10-09;1.54658;1.56088;1.54183;1.54658;29935.223861368
2018-10-10;1.56088;1.56088;1.54183;1.55132;34923.690335827
2018-10-11;1.53233;1.55132;1.52277;1.54658;184524.58439423
2018-10-12;1.55132;1.55132;1.52751;1.54658;22409.749008414
2018-10-15;1.54658;1.56088;1.51321;1.51321;508445.97914779
2018-10-16;1.54658;1.54658;1.50379;1.50379;73120.416480886
2018-10-17;1.49905;1.53233;1.49905;1.50379;66795.595593104
2018-10-18;1.51802;1.51802;1.49905;1.51802;62959.107923066
2018-10-19;1.52277;1.52277;1.49905;1.49905;71102.60981706
2018-10-22;1.52277;1.52277;1.50379;1.51321;13320.768991969
2018-10-23;1.51321;1.54658;1.51321;1.54183;66370.794190193
2018-10-24;1.56088;1.58461;1.52277;1.54658;162502.76166695
2018-10-25;1.54183;1.57511;1.52277;1.57037;52999.875032602
2018-10-26;1.56088;1.57037;1.54658;1.57037;11336.887440181
2018-10-29;1.56088;1.56555;1.54658;1.56088;19849.14055198
2018-10-30;1.56088;1.56088;1.53233;1.56088;19281.263676561
2018-10-31;1.56088;1.57511;1.53708;1.55607;62339.605877154
2018-11-02;1.55607;1.57037;1.54658;1.57037;21847.77215248
2018-11-05;1.57037;1.58461;1.54658;1.57037;17349.007295265
2018-11-06;1.57037;1.57037;1.56088;1.57037;22928.950723083
2018-11-07;1.57037;1.61796;1.56088;1.57992;191393.6820795
2018-11-08;1.57037;1.58942;1.57037;1.57037;77866.982156465
2018-11-09;1.57992;1.57992;1.55607;1.55607;75397.824002047
2018-11-13;1.57511;1.57511;1.55607;1.56088;65386.965941091
2018-11-14;1.56088;1.58461;1.55132;1.57037;123832.55895823
2018-11-15;1.57037;1.57037;1.55132;1.55607;185796.03859322
2018-11-16;1.57037;1.57037;1.55607;1.56555;85852.658529239
2018-11-19;1.57037;1.57037;1.55607;1.56088;130228.18007983
2018-11-20;1.56088;1.56555;1.54658;1.55607;108709.33401363
2018-11-21;1.56088;1.56088;1.53233;1.55132;82883.473723478
2018-11-22;1.55132;1.55132;1.53708;1.53708;102692.78914393
2018-11-23;1.53708;1.55607;1.53708;1.54183;94146.610920098
2018-11-26;1.55607;1.56555;1.54183;1.55607;98927.101707715
2018-11-27;1.56555;1.56555;1.55132;1.56555;109637.11207763
2018-11-28;1.56555;1.56555;1.55132;1.56555;220075.15180033
2018-11-29;1.56555;1.56555;1.55607;1.56088;94052.21060834
2018-11-30;1.56555;1.57992;1.56088;1.57037;202901.67008474
2018-12-03;1.57992;1.58461;1.57511;1.57992;66035.968084426
2018-12-04;1.57037;1.57037;1.56088;1.57037;744092.75737356
2018-12-05;1.54183;1.57992;1.54183;1.57037;917486.95500959
2018-12-06;1.57037;1.57992;1.55132;1.57511;611824.64555684
2018-12-07;1.57037;1.57037;1.55132;1.57037;78973.235809879
2018-12-10;1.57037;1.58461;1.56088;1.57037;224144.69024002
2018-12-11;1.57037;1.57992;1.55607;1.57511;669866.08723926
2018-12-12;1.57037;1.57037;1.55607;1.55607;131089.58292462
2018-12-13;1.57037;1.57037;1.55132;1.56088;74042.294525397
2018-12-14;1.56088;1.57037;1.54658;1.56555;85407.207058131
2018-12-17;1.55132;1.55607;1.44664;1.52277;959909.57011069
2018-12-18;1.52277;1.55132;1.51802;1.52751;134403.91887025
2018-12-19;1.52277;1.57037;1.52277;1.54658;348792.92689203
2018-12-20;1.54183;1.55132;1.52277;1.55132;296782.78012802
2018-12-21;1.52751;1.54658;1.52751;1.54658;108473.33323424
2018-12-27;1.55132;1.57037;1.54658;1.55607;289657.03159516
2018-12-28;1.57037;1.57037;1.52277;1.52277;122242.50370706
2019-01-02;1.52751;1.56555;1.52751;1.56555;73347.567231054
2019-01-03;1.57037;1.57992;1.57037;1.57511;933822.63395833
2019-01-04;1.57037;1.60365;1.57037;1.59898;562329.38209825
2019-01-07;1.60847;1.65606;1.60847;1.64651;183325.40543393
2019-01-08;1.66081;1.73695;1.64651;1.73695;403087.85620156
2019-01-09;1.75118;1.75118;1.71789;1.73695;359780.23817773
2019-01-10;1.73695;1.74162;1.71789;1.7227;181396.09906238
2019-01-11;1.72746;1.74643;1.72746;1.73695;107589.80531638
2019-01-14;1.73695;1.73695;1.69884;1.7227;504336.61557658
2019-01-15;1.73695;1.73695;1.70358;1.7227;484578.92532661
2019-01-16;1.73213;1.73695;1.71315;1.73213;469150.37437367
2019-01-17;1.73695;1.73695;1.71789;1.72746;105318.2978147
2019-01-18;1.72746;1.72746;1.71789;1.7227;26971.939075091
2019-01-21;1.72746;1.73213;1.71315;1.7227;40288.283052446
2019-01-22;1.71315;1.7227;1.68935;1.69417;235750.02856676
2019-01-23;1.69417;1.7227;1.69417;1.71315;752538.63526616
2019-01-24;1.7227;1.73695;1.70833;1.73213;136333.2252418
2019-01-25;1.74162;1.79403;1.73695;1.77023;136550.05095787
2019-01-28;1.79878;1.79878;1.77023;1.77504;147631.76255533
2019-01-29;1.78454;1.81783;1.77023;1.81783;76369.852212179
2019-01-30;1.81308;1.85586;1.81308;1.84643;543531.92001945
2019-01-31;1.85117;1.88447;1.84643;1.87973;365851.35822767
2019-02-01;1.85117;1.87973;1.85117;1.87024;527634.31751746
2019-02-04;1.87491;1.88447;1.83687;1.87973;479367.7331166
2019-02-05;1.85586;1.85586;1.80352;1.80833;107729.93077914
2019-02-06;1.80352;1.89389;1.80352;1.89389;474669.84260177
2019-02-07;1.89389;1.8987;1.87973;1.88928;194123.91609612
2019-02-08;1.85586;1.86542;1.84162;1.85586;58048.816706781
2019-02-11;1.83687;1.85586;1.83687;1.84643;158160.34732608
2019-02-12;1.84162;1.88447;1.83687;1.87491;302371.57358506
2019-02-13;1.86061;1.86061;1.84162;1.84162;63917.861089358
2019-02-14;1.86542;1.90833;1.86542;1.89389;919997.4133004
2019-02-15;1.90346;1.93674;1.90346;1.92725;396621.43484614
2019-02-18;1.92725;1.94637;1.88447;1.90833;303787.57826143
2019-02-19;1.90346;1.92725;1.90346;1.90833;82458.672320567
2019-02-20;1.90346;1.92725;1.90346;1.92257;251317.22997759
2019-02-21;1.91301;1.92257;1.90833;1.92257;298291.71011127
2019-02-22;1.92257;1.95586;1.90833;1.95111;749141.69904774
2019-02-25;1.95111;1.97002;1.93199;1.93199;174808.72730752
2019-02-26;1.95111;1.95111;1.89389;1.8987;277299.4407841
2019-02-27;1.90346;1.90833;1.87024;1.88928;325254.79915714
2019-02-28;1.88447;1.8987;1.87973;1.88447;92282.204762878
2019-03-01;1.89389;1.89389;1.86542;1.88928;236285.45533501
2019-03-04;1.88447;1.88928;1.87024;1.88447;72117.413168458
2019-03-05;1.88447;1.8987;1.87491;1.87491;123724.88360263
2019-03-06;1.87491;1.88447;1.87491;1.87973;70146.806660511
2019-03-07;1.87024;1.88447;1.87024;1.87491;106626.62713547
2019-03-08;1.87735;1.90346;1.87024;1.88203;195719.87136678
2019-03-11;1.88203;1.93911;1.88203;1.92488;391576.91818658
2019-03-12;1.90346;1.94637;1.90346;1.92013;71348.935630553
2019-03-13;1.92257;1.93199;1.92257;1.93199;138550.15756324
2019-03-14;1.93199;1.94155;1.90583;1.92257;38044.800643324
2019-03-15;1.90833;1.94155;1.90833;1.94155;71879.937384192
2019-03-18;1.95111;1.97002;1.92725;1.92725;318508.12687618
2019-03-19;1.92725;1.94155;1.90346;1.91301;255326.29321757
2019-03-20;1.91301;1.92257;1.90346;1.90833;96707.219376532
2019-03-21;1.91301;1.91301;1.8987;1.90346;97130.545774572
2019-03-22;1.91301;1.92257;1.84162;1.86542;432294.42765655
2019-03-25;1.86542;1.87973;1.86061;1.86542;45101.22394723
2019-03-26;1.89389;1.8987;1.87491;1.87973;103526.16689617
2019-03-27;1.90346;1.90346;1.87491;1.87491;128329.84881057
2019-03-28;1.8987;1.8987;1.86542;1.87491;97422.596739073
2019-03-29;1.87491;1.91301;1.87491;1.91301;133753.44172204
2019-04-01;1.92725;1.95111;1.92488;1.94867;110064.86349028
2019-04-02;1.94867;1.96535;1.94867;1.95816;201802.79145568
2019-04-03;1.96298;1.96535;1.94637;1.96061;158940.62490296
2019-04-04;1.95816;1.95816;1.91776;1.93199;86916.137041387
2019-04-05;1.93199;1.95111;1.92257;1.93199;141066.51587354
2019-04-08;1.93199;1.94867;1.92257;1.92257;120412.02266188
2019-04-09;1.94155;1.94155;1.90833;1.92257;112081.19514924
2019-04-10;1.92257;1.92725;1.91301;1.92257;180326.72053075
2019-04-11;1.93674;1.93674;1.90833;1.92725;119777.77056725
2019-04-12;1.92725;1.92725;1.90833;1.90833;279767.12393365
2019-04-15;1.90833;1.92725;1.90833;1.92257;325176.62389896
2019-04-16;1.92725;1.94155;1.92013;1.92488;423827.89969576
2019-04-17;1.9328;1.94325;1.92488;1.92488;178808.94051826
2019-04-18;1.93009;1.93009;1.88563;1.90135;69394.55417619
2019-04-23;1.90135;1.90393;1.83851;1.84108;181621.77480768
2019-04-24;1.84108;1.86989;1.84108;1.85416;67189.421893719
2019-04-25;1.86732;1.8804;1.84894;1.86474;40115.707482514
2019-04-26;1.85938;1.85938;1.84894;1.85938;48070.408752992
2019-04-29;1.84894;1.85681;1.84894;1.84894;35920.79362877
2019-04-30;1.84894;1.84894;1.80182;1.82535;131188.40825099
2019-05-02;1.80704;1.82013;1.7966;1.7966;43238.292794882
2019-05-06;1.79131;1.80182;1.78088;1.7861;56731.637356784
2019-05-07;1.7861;1.83322;1.7861;1.78868;41835.563162354
2019-05-08;1.79131;1.79396;1.78088;1.79131;90591.849180462
2019-05-09;1.80704;1.80704;1.78088;1.79131;12912.192642642
2019-05-10;1.79131;1.79131;1.72854;1.77559;268051.16024156
