Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-04-03;7.18481;7.75202;7.18481;7.75202;702.37119539695
2019-04-04;7.73312;7.73312;6.71212;7.56296;13637.002185328
2019-04-05;7.56296;7.56296;6.88228;7.18481;5367.2160322953
2019-04-08;7.61967;7.61967;7.20371;7.54404;699.19783156232
2019-04-09;7.52514;7.52514;7.27934;7.50623;594.47682501971
2019-04-10;7.46841;7.46841;6.63649;7.37388;1865.9379347594
2019-04-11;7.37388;7.46841;6.9012;7.46841;185.11289035311
2019-04-12;7.46841;7.46841;6.63649;7.22262;3652.5417736531
2019-04-15;7.4306;7.4306;7.27934;7.4306;416.76845028072
2019-04-16;7.4306;7.4306;7.14699;7.4306;509.85378942971
2019-04-17;7.35497;7.35497;6.76884;6.9012;2227.7014119066
2019-04-18;7.33607;7.33607;6.67431;7.24152;4377.1265158925
2019-04-23;7.46841;7.46841;7.18481;7.39278;312.0474437381
2019-04-24;7.44951;7.44951;7.44951;7.44951;55.004973133496
2019-04-25;7.46841;7.46841;6.99573;7.44951;415.71066233584
2019-04-26;7.31715;7.31715;6.99573;7.31715;1356.0841453297
2019-04-29;7.31715;7.31715;6.9012;7.29825;790.16759482157
2019-04-30;7.18481;7.18481;6.99573;7.16589;868.44390274231
2019-05-02;7.27934;7.27934;7.09027;7.27934;145.97473639274
2019-05-06;7.29825;7.29825;7.27934;7.27934;86.738611479744
2019-05-07;7.24152;7.24152;7.24152;7.24152;2.1155758897498
2019-05-08;7.18481;7.18481;6.99573;7.01464;781.70529126257
2019-05-09;7.09027;7.12808;6.73102;6.9012;1261.9410182357
2019-05-10;6.52305;7.24152;6.52305;7.16589;1266.1721700153
2019-05-13;7.18481;7.18481;7.09027;7.09027;500.33369792584
2019-05-14;7.22262;7.24152;7.09027;7.24152;577.55221790171
2019-05-15;7.24152;7.24152;7.09027;7.09027;213.67316486473
2019-05-16;6.18271;6.63649;6.1449;6.1449;11998.488658716
2019-05-17;6.1449;6.50414;5.97473;6.23944;2265.7817779221
2019-05-20;6.42851;6.42851;6.23944;6.23944;160.78376762098
2019-05-21;6.4096;6.4096;6.1449;6.1449;176.65058679412
2019-05-22;6.33397;6.33397;5.74784;5.74784;6329.8030621315
2019-05-23;5.86129;5.86129;5.55877;5.67221;3509.740401095
2019-05-24;5.84239;5.84239;4.93482;5.36969;5349.2336372325
2019-05-27;5.19953;5.3886;4.72685;4.95374;8091.0199903483
2019-05-28;5.01045;5.67221;4.6134;5.19953;2601.1005564475
2019-05-29;5.19953;5.19953;4.82138;4.91592;702.37119539695
2019-05-30;4.91592;5.105;4.82138;5.01045;1472.4408192659
2019-05-31;5.16171;5.42642;4.99155;5.14281;1009.1296994107
2019-06-03;5.19953;5.21844;4.76466;5.21844;441.09757301284
2019-06-04;5.25626;5.25626;5.105;5.19953;617.74815980696
2019-06-05;5.19953;5.19953;5.105;5.105;594.47682501971
2019-06-06;5.19953;5.19953;5.06718;5.06718;691.7933159482
2019-06-07;5.08608;6.08818;5.06718;5.76675;17911.523270566
2019-06-10;5.95582;6.10708;5.95582;5.95582;2414.9298781494
2019-06-11;5.95582;5.97473;5.95582;5.97473;6730.7046932391
2019-06-12;5.97473;5.97473;5.97473;5.97473;55.004973133496
2019-06-13;5.16171;5.97473;5.16171;5.97473;1151.9310719687
2019-06-14;6.23944;6.23944;6.03145;6.03145;319.45195935222
2019-06-17;6.4096;7.27934;6.08818;6.80665;3805.92102566
2019-06-18;6.50414;7.12808;6.06927;7.12808;1108.5617662289
2019-06-19;7.12808;7.12808;6.9012;7.12808;1193.1848018189
2019-06-21;7.27934;7.75202;6.9012;7.75202;470.71563546934
2019-06-24;7.65749;7.65749;6.88228;6.9201;666.4064052712
2019-06-25;7.46841;7.46841;6.9012;6.9012;145.97473639274
2019-06-26;6.99573;7.09027;6.99573;7.03355;575.43664201196
2019-06-27;7.03355;7.35497;6.06927;7.01464;10846.557586747
2019-06-28;7.01464;7.09027;6.9012;6.9012;310.98965579322
2019-07-01;6.99573;6.99573;6.99573;6.99573;297.23841250985
2019-07-02;6.99573;6.99573;6.9012;6.99573;266.56256210848
2019-07-03;6.99573;6.99573;6.99573;6.99573;5.2889397243746
2019-07-04;6.99573;6.99573;6.99573;6.99573;1.0577879448749
2019-07-05;6.99573;6.99573;6.88228;6.88228;434.75084534359
2019-07-08;6.99573;6.99573;6.08818;6.52305;435.80863328847
2019-07-09;6.99573;7.09027;6.93901;7.09027;1305.3103239757
2019-07-10;7.37388;7.37388;7.09027;7.35497;58.17833696812
2019-07-11;7.18481;7.18481;6.56086;6.9012;160.78376762098
2019-07-12;6.9012;6.9012;6.52305;6.61758;1381.4710560067
2019-07-15;6.69321;7.44951;6.61758;7.44951;1518.9834888404
2019-07-16;6.61758;7.4306;6.27725;6.50414;853.63487151406
2019-07-17;6.9012;6.9012;6.52305;6.61758;294.06504867523
2019-07-18;6.61758;6.88228;6.57976;6.67431;2388.4851795276
2019-07-19;7.37388;7.37388;5.8991;6.42851;442.15536095771
2019-07-22;7.37388;7.37388;6.74994;6.9201;343.78108208435
2019-07-23;7.26044;7.26044;6.76884;7.09027;1086.3482193865
2019-07-24;7.37388;7.37388;6.74994;6.74994;610.34364419283
2019-07-25;7.12808;7.12808;6.73102;6.73102;335.31877852535
2019-07-26;7.16589;7.16589;6.78775;6.78775;322.62532318685
2019-07-29;7.16589;7.16589;6.54195;6.54195;681.21543649945
2019-07-30;6.42851;6.80665;6.42851;6.80665;10.577879448749
2019-07-31;7.09027;7.09027;6.80665;6.97683;52.889397243746
2019-08-01;6.97683;6.97683;6.97683;6.97683;2.1155758897498
2019-08-02;6.95792;6.95792;6.29616;6.61758;3510.7981890399
2019-08-05;6.59868;6.59868;6.29616;6.29616;2180.1009543872
2019-08-06;6.29616;6.78775;6.29616;6.61758;2932.1881831933
2019-08-07;6.73102;6.73102;6.73102;6.73102;2.1155758897498
2019-08-08;6.71212;6.71212;6.46633;6.46633;236.94449965198
2019-08-09;6.71212;6.74994;6.71212;6.74994;76.160732030994
2019-08-12;6.74994;6.74994;6.33397;6.42851;251.75353088023
2019-08-13;6.05036;6.46633;4.84029;6.46633;1908.2494525543
2019-08-14;6.86338;6.86338;6.05036;6.1449;849.40371973456
2019-08-16;5.29407;6.08818;5.29407;5.99364;1611.0110400445
2019-08-19;6.05036;6.76884;5.21844;6.1449;2638.123134518
2019-08-20;6.12599;6.50414;6.12599;6.50414;252.8113188251
2019-08-21;6.50414;6.50414;5.97473;6.33397;182.99731446336
2019-08-22;6.50414;6.50414;5.95582;6.05036;700.2556195072
2019-08-23;6.50414;6.50414;6.48523;6.48523;55.004973133496
2019-08-26;6.48523;6.48523;6.48523;6.48523;187.22846624286
2019-08-27;6.48523;6.48523;5.72894;6.33397;2393.774119252
2019-08-28;6.42851;6.42851;6.1449;6.1449;323.68311113173
2019-08-29;5.91802;6.12599;5.67221;6.12599;3178.6527743491
2019-08-30;6.27725;6.27725;5.67221;6.1449;863.15496301794
2019-09-02;6.27725;6.27725;5.67221;6.1449;2913.1480001855
2019-09-03;6.23944;6.23944;6.12599;6.12599;552.16530722471
2019-09-04;6.48523;6.48523;6.23944;6.23944;354.3589615331
2019-09-05;6.33397;6.33397;5.76675;6.27725;705.54455923157
2019-09-06;6.3907;6.3907;6.06927;6.23944;952.00915038743
2019-09-09;6.42851;6.42851;5.95582;5.95582;246.46459115586
2019-09-10;6.23944;6.23944;5.95582;5.95582;150.20588817224
2019-09-11;6.23944;6.23944;6.1449;6.1449;327.91426291122
2019-09-12;6.23944;6.23944;6.23944;6.23944;2.1155758897498
2019-09-13;6.23944;6.23944;6.23944;6.23944;2.1155758897498
2019-09-16;6.23944;6.23944;6.1449;6.1449;102.60543065287
2019-09-17;6.23944;6.27725;6.23944;6.27725;55.004973133496
2019-09-18;6.23944;6.61758;6.23944;6.61758;980.56942489905
2019-09-19;6.57976;6.57976;6.42851;6.42851;195.69076980186
2019-09-20;6.42851;6.42851;6.42851;6.42851;326.85647496635
2019-09-23;6.42851;6.61758;6.33397;6.59868;9799.3475213212
2019-09-24;6.52305;6.54195;6.08818;6.08818;1657.553709619
2019-09-25;6.1449;6.1449;6.08818;6.08818;174.53501090436
2019-09-26;6.10708;6.23944;6.10708;6.23944;12.6934553385
2019-09-27;6.16381;6.16381;6.16381;6.16381;21.155758897498
2019-09-30;6.16381;6.16381;6.1449;6.1449;1461.8629398171
2019-10-01;6.16381;6.16381;6.16381;6.16381;2.1155758897498
2019-10-02;6.16381;6.16381;6.01255;6.01255;255.98468265973
2019-10-03;6.16381;6.16381;6.1449;6.1449;1588.7974932021
2019-10-04;6.16381;6.16381;6.16381;6.16381;2.1155758897498
2019-10-07;6.16381;6.16381;6.16381;6.16381;2.1155758897498
2019-10-08;6.16381;6.16381;6.16381;6.16381;2.1155758897498
2019-10-09;6.16381;6.16381;5.80457;5.80457;361.76347714722
2019-10-10;6.16381;6.16381;5.52095;5.82347;2221.3546842373
2019-10-11;5.86129;5.86129;5.86129;5.86129;2.1155758897498
2019-10-14;5.67221;5.76675;5.67221;5.76675;899.11975314369
2019-10-15;5.76675;5.76675;5.44532;5.44532;835.65247645118
2019-10-16;5.69112;5.82347;5.69112;5.82347;15.866819173124
2019-10-18;5.80457;6.16381;5.16171;5.76675;1092.6949470558
2019-10-21;5.84239;5.84239;5.29407;5.67221;564.8587625632
2019-10-22;5.84239;5.84239;5.67221;5.67221;921.33329998606
2019-10-23;5.69112;5.69112;5.69112;5.69112;5.2889397243746
2019-10-24;5.67221;5.67221;5.21844;5.57768;719.29580251495
2019-10-25;5.84239;5.84239;5.21844;5.50205;721.41137840469
2019-10-29;5.59658;5.86129;5.59658;5.86129;15.866819173124
2019-10-30;6.16381;6.16381;6.16381;6.16381;5.2889397243746
2019-10-31;6.1449;6.1449;5.86129;5.86129;10.577879448749
2019-11-04;5.48314;5.86129;5.48314;5.86129;37.022578070622
2019-11-06;5.86129;6.3907;5.16171;5.86129;3468.4866712448
2019-11-07;5.8802;5.8802;5.8802;5.8802;5.2889397243746
2019-11-12;5.8802;5.8802;5.19953;5.67221;568.03212639783
2019-11-13;5.82347;5.82347;5.82347;5.82347;9.5200915038743
2019-11-14;5.67221;6.33397;5.67221;5.86129;1650.1491940049
2019-11-15;5.8802;5.8802;5.29407;5.80457;1228.0918039998
2019-11-18;5.80457;5.95582;5.67221;5.76675;2344.0580858428
2019-11-19;5.95582;5.95582;5.50205;5.55877;245.40680321098
2019-11-20;5.52095;5.86129;5.52095;5.86129;409.36393466659
2019-11-22;5.84239;5.84239;5.84239;5.84239;24.329122732123
2019-11-25;5.8802;5.95582;5.84239;5.86129;952.00915038743
2019-11-26;5.95582;5.95582;5.76675;5.76675;345.8966579741
2019-11-27;5.95582;5.95582;5.95582;5.95582;5.2889397243746
2019-11-28;5.67221;6.1449;5.57768;5.57768;1449.1694844786
2019-11-29;5.76675;5.8802;5.76675;5.76675;367.05241687159
2019-12-02;5.84239;5.84239;5.76675;5.76675;175.59279884924
2019-12-03;5.80457;6.1449;5.67221;5.67221;1209.051620992
2019-12-04;5.6344;5.86129;5.6344;5.86129;57.120549023246
2019-12-05;5.67221;5.67221;5.67221;5.67221;6252.5845421557
2019-12-06;5.67221;5.67221;5.59658;5.59658;105.77879448749
2019-12-09;5.59658;5.59658;5.59658;5.59658;636.78834281471
2019-12-10;5.57768;5.59658;5.57768;5.59658;87.796399424618
2019-12-11;5.61549;5.61549;5.48314;5.57768;1939.9830909006
2019-12-12;5.57768;5.67221;5.53986;5.53986;1338.1017502668
2019-12-13;5.67221;5.67221;5.52095;5.67221;729.87368196369
2019-12-16;5.78566;5.78566;5.78566;5.78566;2.1155758897498
2019-12-17;5.78566;5.78566;5.46423;5.46423;853.63487151406
2019-12-18;5.57768;5.57768;5.44532;5.44532;1009.1296994107
2019-12-19;5.46423;5.46423;5.42642;5.42642;2137.7894365923
2019-12-20;5.46423;5.46423;5.1239;5.44532;10549.319174238
2019-12-23;5.46423;5.80457;5.18063;5.18063;6114.0143213771
2019-12-27;5.29407;5.48314;5.29407;5.48314;363.87905303698
2019-12-30;5.53986;5.86129;5.53986;5.86129;21.155758897498
2020-01-02;5.84239;5.84239;5.23734;5.84239;501.39148587071
2020-01-03;5.86129;5.86129;5.48314;5.50205;462.25333191034
2020-01-07;5.57768;5.59658;5.23734;5.23734;1257.7098664563
2020-01-08;5.31297;6.61758;5.31297;5.52095;5115.4625014151
2020-01-09;5.52095;6.12599;5.52095;6.12599;159.72597967612
2020-01-10;6.1449;6.16381;5.86129;5.86129;469.65784752447
2020-01-13;6.05036;7.56296;5.91802;7.54404;11551.044358034
2020-01-14;7.46841;7.46841;6.29616;6.9012;2350.4048135121
2020-01-15;6.80665;6.80665;6.52305;6.52305;617.74815980696
2020-01-16;6.52305;6.71212;6.52305;6.71212;443.21314890259
2020-01-17;6.61758;6.61758;6.61758;6.61758;44.427093684747
2020-01-20;6.61758;7.37388;6.61758;7.37388;2284.8219609298
2020-01-21;7.37388;7.37388;6.95792;7.12808;584.95673351583
2020-01-22;7.35497;7.35497;7.01464;7.01464;2132.5004968679
2020-01-23;7.33607;7.33607;6.95792;6.95792;1363.4886609438
2020-01-24;7.33607;7.33607;7.31715;7.31715;68.756216416869
2020-01-27;7.33607;7.33607;6.80665;6.9012;442.15536095771
2020-01-28;7.09027;7.09027;6.80665;6.80665;344.83887002922
2020-01-29;6.80665;6.80665;6.80665;6.80665;160.78376762098
2020-01-30;6.80665;6.99573;6.80665;6.99573;149.14810022737
2020-01-31;7.01464;7.01464;7.01464;7.01464;5.2889397243746
2020-02-03;7.01464;7.18481;7.01464;7.18481;89.911975314369
2020-02-04;7.37388;7.37388;5.8991;6.10708;2155.7718316551
2020-02-05;6.05036;6.23944;6.05036;6.1449;633.61497898008
2020-02-06;6.1449;6.33397;6.1449;6.33397;276.08265361235
2020-02-07;6.35288;6.61758;6.35288;6.61758;502.44927381559
2020-02-10;6.61758;6.71212;6.61758;6.61758;266.56256210848
2020-02-11;6.80665;6.80665;6.80665;6.80665;386.09259987935
2020-02-12;6.80665;7.16589;6.80665;6.9012;926.62223971043
2020-02-13;7.18481;7.18481;6.61758;6.61758;841.99920412044
2020-02-14;6.9012;6.99573;6.80665;6.80665;1959.0232739083
2020-02-17;6.99573;6.99573;6.80665;6.80665;213.67316486473
2020-02-18;6.99573;6.99573;6.61758;6.80665;625.15267542108
2020-02-19;6.9012;6.9012;6.54195;6.54195;1157.2200116931
2020-02-20;6.61758;6.61758;6.18271;6.18271;55.004973133496
2020-02-24;6.05036;6.18271;6.05036;6.18271;179.82395062874
2020-02-25;5.95582;5.95582;5.82347;5.82347;613.51700802745
2020-02-26;5.95582;5.95582;5.53986;5.8802;3098.2608905387
2020-02-27;6.01255;6.01255;5.57768;5.67221;2270.0129297016
2020-02-28;5.57768;5.8991;5.23734;5.86129;2122.9804053639
2020-03-02;5.86129;5.86129;4.80248;5.6344;10040.523172753
2020-03-03;5.84239;6.23944;5.67221;6.23944;4604.5509240406
2020-03-04;6.33397;6.33397;5.18063;6.33397;1419.5514220222
2020-03-05;6.61758;6.61758;6.22053;6.22053;2701.5904112106
2020-03-06;6.23944;7.18481;6.23944;6.33397;1324.3505069834
2020-03-09;6.23944;6.23944;5.23734;5.86129;2794.6757503595
2020-03-10;5.86129;5.86129;4.68903;5.57768;3017.8690067281
2020-03-11;5.59658;5.59658;5.33189;5.52095;1118.0818577328
2020-03-12;5.3886;5.3886;4.31088;4.31088;22910.629098046
2020-03-13;4.31088;5.16171;3.4506;4.65122;15249.071013317
2020-03-16;4.65122;5.27516;4.63231;5.27516;435.80863328847
2020-03-17;5.27516;5.69112;5.27516;5.69112;555.33867105933
2020-03-18;5.67221;5.67221;5.29407;5.48314;975.28048517467
2020-03-19;5.67221;5.67221;5.29407;5.31297;547.93415544521
2020-03-20;5.35079;5.67221;5.35079;5.48314;1090.579371166
2020-03-23;5.48314;6.3907;5.48314;5.6344;7554.7215022967
2020-03-24;5.86129;6.61758;5.67221;6.61758;3783.7074788176
2020-03-25;6.61758;6.61758;6.59868;6.59868;106.83658243237
2020-03-26;6.80665;6.80665;6.80665;6.80665;15.866819173124
2020-03-27;6.9201;6.9201;6.52305;6.52305;724.58474223932
2020-03-30;6.9201;6.9201;6.08818;6.88228;2610.6206479513
2020-03-31;6.9201;6.9201;6.67431;6.67431;2415.9876660943
2020-04-01;6.67431;6.9012;6.61758;6.61758;12993.867114843
2020-04-02;7.03355;7.03355;6.71212;6.9012;1904.0183007749
2020-04-03;6.88228;6.88228;6.61758;6.71212;3704.373382952
2020-04-06;6.71212;7.05246;5.3886;6.61758;3335.2053901906
2020-04-07;6.61758;6.74994;6.61758;6.74994;1777.0837473898
2020-04-08;6.80665;6.80665;6.80665;6.80665;2.1155758897498
2020-04-09;6.80665;6.80665;6.42851;6.71212;1031.343246253
2020-04-14;6.88228;6.88228;6.71212;6.71212;469.65784752447
2020-04-15;6.88228;6.88228;6.31507;6.80665;4998.048039534
2020-04-16;6.80665;6.80665;6.80665;6.80665;554.28088311446
2020-04-17;6.80665;6.80665;6.33397;6.61758;1085.2904314416
2020-04-20;6.61758;6.61758;6.61758;6.61758;903.35090492318
2020-04-21;6.73102;6.73102;6.73102;6.73102;2.1155758897498
2020-04-22;6.61758;6.61758;6.61758;6.61758;169.24607117998
2020-04-23;6.71212;6.73102;6.52305;6.73102;966.81818161567
2020-04-24;6.73102;6.73102;6.73102;6.73102;406.19057083197
2020-04-27;6.73102;6.73102;6.73102;6.73102;806.03441399469
2020-04-28;6.73102;6.73102;6.71212;6.71212;531.00954832721
2020-04-29;6.71212;6.71212;6.50414;6.50414;453.79102835134
2020-04-30;6.50414;6.52305;6.50414;6.52305;436.86642123334
2020-05-04;6.67431;6.67431;6.67431;6.67431;2.1155758897498
2020-05-05;6.61758;6.61758;6.61758;6.61758;238.00228759686
2020-05-06;6.61758;6.61758;6.23944;6.61758;2575.7136457705
2020-05-07;6.65539;6.65539;6.61758;6.61758;10133.608511902
2020-05-08;6.61758;7.09027;6.61758;7.09027;10401.228861955
2020-05-11;7.27934;8.47051;7.24152;8.11127;30207.250341794
2020-05-12;7.65749;8.11127;7.58186;7.65749;2198.0833494501
2020-05-13;7.61967;8.03564;7.58186;7.9411;1759.101352327
2020-05-14;7.9411;8.03564;7.16589;7.60077;6552.9963185001
2020-05-15;8.13017;8.13017;6.99573;7.33607;4452.2294599785
2020-05-18;7.22262;7.22262;5.80457;6.52305;8243.3414544103
2020-05-19;6.52305;6.9012;6.52305;6.63649;4541.0836473481
2020-05-20;6.71212;6.71212;6.37179;6.61758;2455.1258200547
2020-05-21;6.71212;7.56296;6.71212;7.27934;5898.2255806226
2020-05-22;7.27934;7.27934;6.80665;7.09027;505.62263765022
2020-05-25;6.80665;7.09027;6.61758;6.99573;6365.7678522572
2020-05-26;6.99573;7.75202;6.9201;6.9201;3226.2532318685
2020-05-27;6.99573;7.18481;6.80665;7.09027;4639.4579262214
2020-05-28;7.09027;7.09027;6.69321;7.09027;492.92918231171
2020-05-29;7.09027;7.09027;6.69321;6.80665;2242.5104431349
2020-06-01;7.09027;7.09027;6.99573;6.99573;1800.3550821771
2020-06-02;7.09027;7.54404;6.93901;7.33607;3749.8582645816
2020-06-03;7.50623;7.50623;6.93901;6.93901;734.1048337432
2020-06-04;7.26044;7.63859;6.93901;7.63859;12140.23224333
2020-06-05;7.56296;7.63859;7.09027;7.56296;6947.5512219385
2020-06-08;7.63859;7.63859;7.39278;7.39278;763.72289619969
2020-06-09;7.63859;8.41378;7.39278;8.41378;6228.2554194235
2020-06-10;8.50832;10.0209;8.50832;9.92638;17716.89028871
2020-06-12;9.92638;10.3045;8.98101;9.45369;9978.1136840051
2020-06-15;8.6974;9.41588;7.56296;8.88647;4552.7193147417
2020-06-16;8.88647;9.37806;8.88647;9.35916;3244.2356269314
2020-06-17;9.37806;9.83182;9.07554;9.45369;7216.2293599367
2020-06-18;9.43479;9.43479;8.94319;8.94319;398.78605521785
2020-06-19;9.05664;10.21;9.05664;9.92638;424.17296589484
2020-06-22;9.97366;9.97366;9.09445;9.43479;3872.5616661871
2020-06-23;9.18898;11.439;9.09445;11.439;4908.1360642196
2020-06-24;11.5335;13.5189;10.4937;12.1953;9551.8251422206
2020-06-25;11.5335;12.2898;11.5335;11.8171;5050.9374367778
2020-06-26;11.3444;12.1007;9.92638;11.3444;7507.1210447773
2020-06-29;11.8171;11.8171;10.4937;11.3444;1901.9027248851
2020-06-30;11.8171;11.8171;10.7772;11.3444;1633.2245868869
2020-07-01;11.25;11.2971;10.5408;10.5881;1467.1518795415
2020-07-02;10.5408;11.5335;10.4937;11.5335;1840.5510240824
2020-07-03;11.4862;11.4862;10.7772;11.3444;400.90163110759
2020-07-06;11.4862;11.4862;11.3444;11.4862;643.13507048395
2020-07-07;11.3444;11.5335;10.4464;11.5335;9594.1366600155
2020-07-08;11.5808;11.5808;10.3991;11.25;17642.845132569
2020-07-09;11.3444;11.3917;10.3045;10.8718;12189.948276738
2020-07-10;11.25;11.25;10.1155;10.21;10554.608113961
2020-07-13;10.21;10.9663;10.21;10.7772;1480.9031228249
2020-07-14;10.9663;10.9663;10.3991;10.8718;206.26864925061
2020-07-15;10.8718;10.8718;9.69006;10.6354;8904.458919957
2020-07-16;10.5408;10.5408;9.69006;10.2573;1544.3703995174
2020-07-17;10.4937;10.5408;9.73736;10.2573;4364.433060554
2020-07-20;10.5408;10.5408;8.94319;8.98101;2238.2792913553
2020-07-21;9.45369;10.3045;9.35916;10.1155;3043.2559174051
2020-07-22;10.1155;10.8718;9.78454;10.5881;4560.1238303558
2020-07-23;10.919;11.25;10.3991;11.25;13814.710560067
2020-07-24;11.3444;11.3444;10.7772;10.8245;848.34593178969
2020-07-27;11.0136;11.0136;10.6827;10.6827;1213.2827727715
2020-07-28;10.6827;12.1007;10.3991;11.6281;10274.29430857
2020-07-29;11.439;12.3844;10.919;11.3444;16507.838667718
2020-07-30;11.3917;11.5808;9.73736;10.3991;10412.864529349
2020-07-31;10.3991;11.2971;10.0209;11.2971;3326.7430866317
2020-08-03;11.2971;12.1007;10.8718;11.8171;18186.548136235
2020-08-04;11.8171;12.1953;11.439;12.0534;12541.133874437
2020-08-05;12.6679;12.6679;11.9116;12.2898;9087.4562344204
2020-08-06;12.6679;12.6679;11.5808;11.6281;6964.4758290565
2020-08-07;12.2425;12.2425;11.1554;11.7226;2823.2360248712
2020-08-10;11.7226;11.7226;11.3444;11.6281;1385.7022077861
2020-08-11;11.3444;12.1953;11.3444;12.1007;3194.5195935222
2020-08-12;12.2425;12.2425;10.9663;11.7226;2139.905012482
2020-08-13;11.7226;11.7226;11.3444;11.3444;1163.5667393624
2020-08-14;11.7226;11.7226;11.0136;11.0608;4663.7870489536
2020-08-17;10.8718;11.2971;10.4937;11.2971;4313.6592391999
2020-08-18;10.6354;11.3917;10.6354;11.2971;1544.3703995174
2020-08-19;11.2971;11.3444;10.4464;11.25;3573.2076777874
2020-08-20;11.439;11.439;10.0682;10.7299;10226.693851051
2020-08-21;10.7772;11.0136;10.5881;11.0136;1642.7446783908
2020-08-24;11.108;11.3444;10.4937;11.2027;4303.0813597511
2020-08-25;11.2027;11.2027;11.0608;11.0608;1776.025959445
2020-08-26;11.0608;11.108;10.6354;11.0608;285.60274511623
2020-08-27;11.439;11.439;10.4937;11.2027;1923.0584837826
2020-08-28;11.0608;11.0608;10.6354;11.0608;867.38611479744
2020-08-31;11.1554;11.1554;10.6354;11.1554;1344.448477936
2020-09-01;11.3444;11.3444;10.4937;11.0608;2739.6707772261
2020-09-02;11.3444;11.3444;10.9663;10.9663;2011.9126711521
2020-09-03;11.0608;11.0608;11.0608;11.0608;2.1155758897498
2020-09-04;11.0608;11.3444;11.0608;11.0608;1419.5514220222
2020-09-07;11.25;11.3444;10.6827;11.3444;460.13775602059
2020-09-08;11.3444;11.3444;10.2573;10.9663;12314.767254234
2020-09-09;10.2573;11.0608;10.2573;11.0608;3525.6072202681
2020-09-10;11.0608;11.3444;10.3518;11.1554;3561.5720103939
2020-09-11;11.108;11.25;10.6354;11.25;1333.8705984872
2020-09-14;11.2971;11.3444;10.7772;11.3444;3545.7051912207
2020-09-15;11.5335;12.2898;10.919;12.2898;6065.3560759128
2020-09-16;11.7226;12.7626;11.7226;12.3844;333.2032026356
2020-09-17;11.5335;12.3844;11.3917;11.3917;949.89357449767
2020-09-18;11.3917;12.5734;10.8718;12.1007;1896.6137851608
2020-09-21;12.1007;12.1007;11.439;11.8171;365.99462892672
2020-09-22;11.8171;11.8171;11.8171;11.8171;64.525064637371
2020-09-23;11.8171;11.8171;11.8171;11.8171;2.1155758897498
2020-09-24;11.7699;11.7699;10.8718;11.3444;6303.3583635097
2020-09-25;11.7226;11.7226;11.0136;11.7226;667.46419321608
2020-09-28;11.8171;12.7626;11.8171;12.2898;8236.994726741
2020-09-29;12.2898;12.857;12.1007;12.857;893.83081341931
2020-09-30;12.6679;12.6679;11.9116;11.9116;4645.8046538907
2020-10-01;12.0534;12.0534;11.3444;11.3444;349.07002180873
2020-10-02;11.3444;13.1407;11.3444;12.857;7793.7815778384
2020-10-05;13.0934;13.0934;12.7153;12.7153;317.33638346247
2020-10-06;12.9988;12.9988;12.6206;12.7626;1001.7251837965
2020-10-07;13.0934;13.0934;12.6679;13.0461;391.38153960372
2020-10-08;13.1407;13.1407;12.2898;12.2898;724.58474223932
2020-10-09;12.5734;12.5734;12.0063;12.0063;501.39148587071
2020-10-12;12.1953;12.1953;11.3444;11.7699;3023.1579464525
2020-10-13;11.9116;11.9116;9.54822;11.5335;8483.4593178969
2020-10-14;10.4937;11.439;10.4937;11.439;2743.9019290055
2020-10-15;11.4862;11.4862;10.3991;11.3444;7104.1038377799
2020-10-16;11.3444;11.3444;10.4464;11.25;4866.8823343695
2020-10-19;10.6354;11.25;10.6354;11.25;1645.9180422254
2020-10-20;11.2027;11.25;10.7772;11.25;848.34593178969
2020-10-21;11.25;11.5335;10.919;11.5335;1612.0688279894
2020-10-22;11.5335;11.5335;10.8718;11.5335;1890.2670574915
2020-10-23;11.5335;11.5335;11.0136;11.5335;482.35130286296
2020-10-26;12.1007;12.1007;11.6281;11.6281;77.218519975869
2020-10-27;11.6281;11.6281;11.1554;11.6281;669.57976910583
2020-10-28;11.5335;11.5335;10.3045;11.5335;6839.6568515612
2020-10-29;11.5335;12.5734;10.3045;12.5734;11024.265961487
2020-10-30;12.3844;12.3844;12.3844;12.3844;38.080366015497
2020-11-02;12.8097;12.8097;12.6206;12.6679;61.351700802745
2020-11-03;12.6679;12.6679;12.6679;12.6679;2.1155758897498
2020-11-04;12.6206;13.1879;11.8171;13.1879;3726.5869297943
2020-11-05;13.8024;15.1259;13.7551;14.9368;11390.260590413
2020-11-06;15.1259;15.5986;13.5189;13.5189;10022.54077769
2020-11-09;13.9915;15.8822;13.9915;15.4095;1546.4859754071
2020-11-10;15.7404;15.835;12.7626;15.2205;1388.8755716208
2020-11-12;15.2205;15.2205;14.8895;14.8895;416.76845028072
2020-11-13;14.2752;15.1259;14.2752;15.1259;1559.1794307456
2020-11-16;15.1259;15.1259;13.7079;14.6533;5291.0553002644
2020-11-17;14.6533;14.6533;13.1407;14.1332;9344.4987050251
2020-11-18;14.086;14.086;12.7626;13.3769;9795.1163695418
2020-11-19;13.3769;13.7079;12.4789;13.4242;3296.0672362303
2020-11-20;13.4242;13.7079;12.6206;13.4242;4266.0587816806
2020-11-23;13.3297;13.3297;12.9516;13.3297;2359.924905016
2020-11-24;13.3297;13.3297;12.5734;13.0461;3126.8211650503
2020-11-25;13.0461;13.0461;12.5734;12.9988;1342.3329020463
