Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2019-03-21;3.62279;3.62279;3.45814;3.62279;793.74218558103
2019-03-22;3.60916;3.91098;3.60916;3.89735;7521.8009476123
2019-03-25;4.00708;4.22664;3.93854;3.99345;17453.99483149
2019-03-26;3.99345;3.99345;3.84244;3.84244;1491.6519813019
2019-03-27;3.95216;3.95216;3.70525;3.70525;3418.7163426206
2019-03-28;3.78753;3.78753;3.49933;3.66398;7450.9683116287
2019-03-29;3.69142;3.81499;3.66398;3.80125;3654.130691625
2019-04-01;3.80125;3.9248;3.7738;3.7738;1762.482648298
2019-04-02;3.78753;3.78753;3.60916;3.60916;3080.1780088755
2019-04-03;3.63661;3.81499;3.63661;3.81499;2112.47920257
2019-04-04;3.7738;3.7738;3.56787;3.7738;8415.5421486996
2019-04-05;3.7738;3.7738;3.60916;3.63661;2741.6396751303
2019-04-08;3.63661;3.63661;3.41015;3.45814;8179.0861432838
2019-04-09;3.47188;3.47188;3.47188;3.47188;2.0833128230473
2019-04-10;3.47188;3.49933;3.40324;3.49933;967.69880630548
2019-04-11;3.41015;3.74634;3.41015;3.74634;3403.0914964478
2019-04-12;3.74634;3.85607;3.51306;3.55425;148222.49907776
2019-04-15;3.56787;3.59533;3.3895;3.3895;18819.606386998
2019-04-16;3.38269;3.3895;3.08758;3.3895;16096.716527275
2019-04-17;3.38269;3.39641;3.26605;3.39641;629.16047256029
2019-04-18;3.3895;3.3895;3.09449;3.09449;12993.622077346
2019-04-23;3.08077;3.08077;2.88867;3.01895;87213.72471123
2019-04-24;3.21114;3.21114;3.21114;3.21114;7.2915948806656
2019-04-25;3.02586;3.03277;2.75829;2.95721;38701.70231375
2019-04-26;2.9504;2.9504;2.82694;2.90231;5250.9899704908
2019-04-29;2.99149;2.99149;2.89548;2.89548;123.95711297132
2019-04-30;2.99149;2.99149;2.99149;2.99149;21.874784641997
2019-05-02;2.90231;2.90231;2.74467;2.83376;7213.4706498013
2019-05-06;2.79949;2.79949;2.79949;2.79949;438.53734925146
2019-05-07;2.74467;2.74467;2.53875;2.60729;5231.1984986718
2019-05-08;2.60729;2.60729;2.40146;2.59366;241.66428747349
2019-05-09;2.67603;2.67603;2.57993;2.57993;614.57728279896
2019-05-10;2.73766;2.73766;2.73766;2.73766;7.2915948806656
2019-05-13;2.57993;2.73766;2.57993;2.73766;5366.6138321699
2019-05-14;2.74467;2.74467;2.67603;2.67603;1898.9396382076
2019-05-15;2.73766;2.79949;2.55247;2.79949;4096.8346665225
2019-05-16;2.79949;2.88186;2.74467;2.74467;2752.0562392455
2019-05-17;2.86812;2.88186;2.62112;2.88186;5746.818422376
2019-05-20;2.8063;3.01895;2.68966;3.01895;4205.166933321
2019-05-21;3.01895;3.04639;2.88186;3.04639;10017.609709623
2019-05-22;3.04639;3.04639;3.01895;3.04639;224.99778488911
2019-05-23;3.03958;3.04639;2.78575;3.04639;7664.5078759911
2019-05-24;3.03277;3.08758;2.98467;3.08758;7071.8053778341
2019-05-27;3.07385;3.07385;3.07385;3.07385;144.79024120179
2019-05-28;3.00531;3.12195;3.00531;3.12195;4414.5398720373
2019-05-29;3.09449;3.22486;2.95721;3.22486;10000.943207039
2019-05-30;3.22486;3.49933;3.01895;3.43069;6840.5576544759
2019-05-31;3.43069;3.69142;3.22486;3.6777;12732.166318054
2019-06-03;3.52679;3.6777;3.52679;3.6777;946.86567807501
2019-06-04;3.66398;3.66398;3.43069;3.60916;6503.0609771422
2019-06-05;3.62279;3.62279;3.49933;3.59533;7377.0107064106
2019-06-06;3.66398;3.66398;3.41696;3.49933;18737.315530488
2019-06-07;3.45814;3.4856;3.37578;3.43069;5378.0720526966
2019-06-10;3.4856;3.49933;3.36205;3.4856;5335.3641398242
2019-06-11;3.4856;3.60916;3.43069;3.60916;10019.693022446
2019-06-12;3.59533;3.65024;3.59533;3.60916;7599.9251784766
2019-06-13;3.65024;3.7738;3.65024;3.70525;13809.239047569
2019-06-14;3.71888;3.71888;3.63661;3.70525;2408.3096234427
2019-06-17;3.70525;3.70525;3.62279;3.63661;39201.697391281
2019-06-18;3.70525;3.70525;3.59533;3.62279;36094.436315706
2019-06-19;3.93652;3.93652;3.62279;3.73271;3318.7173271144
2019-06-21;3.74826;3.74826;3.59926;3.74826;1172.9051193756
2019-06-24;3.74048;3.74048;3.46602;3.60714;3649.9640659789
2019-06-25;3.59149;3.59149;3.59149;3.59149;386.45452867528
2019-06-26;3.60714;3.60714;3.47389;3.59926;516.66158011573
2019-06-27;3.60714;3.60714;3.60714;3.60714;5.2082820576183
2019-06-28;3.59149;3.59149;3.29351;3.59149;9005.119677622
2019-07-01;3.35629;3.59149;3.35629;3.59149;167.70668225531
2019-07-02;3.5288;3.59149;3.5288;3.58371;1177.0717450217
2019-07-03;3.59149;3.59149;3.40324;3.59149;2316.6438592286
2019-07-04;3.59149;3.59149;3.5288;3.59149;2515.6002338296
2019-07-05;3.59149;3.59149;3.38749;3.50519;2832.2637829328
2019-07-08;3.50519;3.50519;3.4111;3.50519;3014.5536549495
2019-07-09;3.50519;3.50519;3.29351;3.38749;9654.0716220013
2019-07-10;3.29351;3.49741;3.29351;3.49741;3646.8390967443
2019-07-11;3.45027;3.49741;3.3249;3.49741;1626.0256583884
2019-07-12;3.48944;3.48944;3.36407;3.36407;10554.062761558
2019-07-15;3.36407;3.36407;3.30128;3.36407;1984.3554639526
2019-07-16;3.29351;3.35629;3.29351;3.35629;128.12373861741
2019-07-17;3.29351;3.35629;3.23072;3.35629;396.87109279051
2019-07-18;3.21507;3.34842;3.21507;3.34842;1283.3206989971
2019-07-19;3.35629;3.35629;3.17581;3.26998;6709.3089466239
2019-07-22;3.21507;3.26212;3.21507;3.26212;510.41164164659
2019-07-24;3.21507;3.21507;3.21507;3.21507;262.49741570396
2019-07-25;3.21507;3.21507;3.13664;3.21507;734.36777012418
2019-07-26;3.21507;3.21507;3.21507;3.21507;5.2082820576183
2019-07-29;3.21507;3.21507;3.21507;3.21507;3.124969234571
2019-07-30;3.21507;3.21507;3.13664;3.13664;1279.1540733511
2019-07-31;3.21507;3.21507;3.21507;3.21507;66.666010337514
2019-08-01;3.21507;3.21507;3.21507;3.21507;742.70102141637
2019-08-02;3.21507;3.21507;3.21507;3.21507;5.2082820576183
2019-08-05;3.21507;3.21507;2.91708;3.16803;2434.3510337308
2019-08-06;3.21507;3.21507;3.04256;3.11322;390.62115432137
2019-08-07;3.04256;3.11322;3.04256;3.11322;256.24747723482
2019-08-08;3.2073;3.2073;3.04256;3.11322;198.95637460102
2019-08-09;3.13664;3.13664;3.10525;3.11322;799.99212405017
2019-08-12;3.09737;3.11322;3.09737;3.11322;791.65887275798
2019-08-13;3.21507;3.21507;3.10525;3.11322;1548.9430839357
2019-08-14;3.16803;3.16803;3.08959;3.11322;130.20705144046
2019-08-16;3.17581;3.17581;3.08959;3.08959;107.29061038694
2019-08-19;3.0583;3.0583;3.0583;3.0583;1277.070760528
2019-08-20;3.17581;3.17581;2.86217;2.972;3385.3833374519
2019-08-21;2.90144;2.90144;2.90144;2.90144;204.16465665864
2019-08-22;2.90144;2.972;2.86995;2.972;2578.0996185211
2019-08-23;2.97978;2.97978;2.82301;2.8544;4307.2492616503
2019-08-26;2.96413;2.96413;2.82301;2.84652;708.32635983609
2019-08-27;3.0583;3.34045;3.0583;3.34045;24018.513536913
2019-08-28;3.34842;3.48944;3.34842;3.48944;94878.232587221
2019-08-29;3.54436;3.5601;3.45027;3.5601;5747.8600787875
2019-08-30;3.5601;3.5601;3.24637;3.40324;9137.4100418855
2019-09-02;3.59149;3.59149;3.30128;3.38749;10559.271043615
2019-09-03;3.23859;3.37981;3.23859;3.37981;571.86936992649
2019-09-04;3.37193;3.37193;3.29351;3.36407;10137.400196948
2019-09-05;3.37193;3.37193;3.13664;3.21507;13438.409365067
2019-09-06;3.13664;3.2073;3.13664;3.2073;733.32611371266
2019-09-09;3.19942;3.19942;3.13664;3.13664;386.45452867528
2019-09-10;3.19942;3.19942;3.19942;3.19942;488.5368570046
2019-09-11;3.19942;3.23072;3.19942;3.23072;1364.569899096
2019-09-12;3.26998;3.28563;3.26998;3.28563;753.11758553161
2019-09-13;3.28563;3.38749;3.22295;3.37193;1551.0263967587
2019-09-16;3.37193;3.37193;3.21507;3.36407;6357.2290795289
2019-09-17;3.45027;3.45027;3.18368;3.34045;66.666010337514
2019-09-18;3.18368;3.34045;3.18368;3.34045;396.87109279051
2019-09-19;3.47389;3.47389;3.18368;3.29351;121.87380014827
2019-09-20;3.45814;3.45814;3.34045;3.34045;10.416564115237
2019-09-23;3.45814;3.45814;3.19156;3.19156;257.28913364634
2019-09-24;3.18368;3.29351;3.02681;3.29351;5047.8669702437
2019-09-25;3.29351;3.29351;3.29351;3.29351;922.90758060996
2019-09-26;3.45814;3.45814;3.13664;3.42685;2494.7671055992
2019-09-27;3.42685;3.52093;3.42685;3.43463;7299.9281319578
2019-09-30;3.50519;3.50519;3.35629;3.4111;42.70791287247
2019-10-01;3.46602;3.46602;3.13664;3.34045;15886.301932147
2019-10-02;3.40324;3.40324;3.25424;3.38749;2410.3929362657
2019-10-03;3.37981;3.37981;3.33258;3.33258;230.20606694673
2019-10-04;3.3249;3.33258;3.3249;3.33258;1328.1119246927
2019-10-07;3.38749;3.38749;3.37193;3.37193;153.12349249398
2019-10-08;3.38749;3.38749;3.37193;3.38749;446.87060054365
2019-10-09;3.38749;3.38749;3.38749;3.38749;313.53857986862
2019-10-10;3.38749;3.4425;3.38749;3.4425;2554.141521056
2019-10-11;3.36407;3.4425;3.36407;3.43463;510.41164164659
2019-10-14;3.4425;3.48944;3.35629;3.48944;2846.8469726942
2019-10-15;3.48944;3.52093;3.48944;3.52093;4472.8726310826
2019-10-16;3.51306;3.63853;3.51306;3.63853;4445.789564383
2019-10-17;3.63853;3.70899;3.63853;3.63853;32635.095373036
2019-10-18;3.70122;3.70122;3.52093;3.68557;21384.164472169
2019-10-21;3.50519;3.68557;3.50519;3.68557;4933.284764976
2019-10-22;3.68557;3.68557;3.6777;3.6777;868.74144721073
2019-10-23;3.66992;3.66992;3.40324;3.66992;7029.0974649616
2019-10-24;3.66992;3.66992;3.48167;3.63066;5896.8169456354
2019-10-25;3.63066;3.63066;3.57585;3.63066;1653.108725088
2019-10-28;3.60714;3.60714;3.5288;3.5601;3545.7984248265
2019-10-29;3.60714;3.60714;3.60714;3.60714;2.0833128230473
2019-10-30;3.59926;3.60714;3.54436;3.60714;780.20065223122
2019-10-31;3.60714;3.60714;3.47389;3.60714;389.57949790985
2019-11-04;3.60714;3.60714;3.60714;3.60714;321.87183116081
2019-11-05;3.60714;3.60714;3.60714;3.60714;328.12176962995
2019-11-06;3.60714;3.60714;3.60714;3.60714;58.332759045325
2019-11-07;3.63853;3.70122;3.62279;3.70122;8967.6200468072
2019-11-08;3.70122;3.70122;3.70122;3.70122;269.78901058463
2019-11-12;3.68557;3.90513;3.68557;3.90513;3462.4659119046
2019-11-13;3.90513;3.90513;3.764;3.764;4085.3764459958
2019-11-14;3.764;3.764;3.41888;3.41888;609326.29282847
2019-11-15;3.45027;3.68557;3.45027;3.64631;3574.9648043492
2019-11-18;3.64631;3.68557;3.64631;3.64631;756.24255476618
2019-11-19;3.64631;3.64631;3.64631;3.64631;390.62115432137
2019-11-20;3.6777;3.71687;3.66205;3.66205;3188.5102756739
2019-11-21;3.66205;3.66992;3.66205;3.66992;402.07937484813
2019-11-22;3.66205;3.71687;3.55223;3.71687;2817.6805931715
2019-11-25;3.71687;3.71687;3.71687;3.71687;4.1666256460946
2019-11-26;3.68557;3.68557;3.54436;3.68557;1179.1550578448
2019-11-27;3.68557;3.68557;3.68557;3.68557;2.0833128230473
2019-11-28;3.6777;3.68557;3.66992;3.66992;660.410164906
2019-11-29;3.60714;3.60714;3.60714;3.60714;356.24649274109
2019-12-02;3.60714;3.60714;3.60714;3.60714;176.0399335475
2019-12-03;3.59149;3.59149;3.34045;3.54436;7300.9697883693
2019-12-04;3.54436;3.54436;3.54436;3.54436;34.374661580281
2019-12-05;3.51306;3.51306;3.37193;3.37193;3327.0505784066
2019-12-06;3.37193;3.37193;3.21507;3.33258;1440.6108171372
2019-12-09;3.3249;3.33258;3.3249;3.33258;2771.8477110645
2019-12-10;3.33258;3.33258;3.29351;3.29351;1281.2373861741
2019-12-11;3.29351;3.29351;3.21507;3.21507;191.66477972035
2019-12-12;3.21507;3.21507;3.18368;3.21507;3282.259352711
2019-12-13;3.21507;3.45027;3.21507;3.45027;24594.549532485
2019-12-16;3.45027;3.60714;3.45027;3.60714;5685.3606940961
2019-12-17;3.85799;3.8816;3.72474;3.8816;9804.0701452607
2019-12-18;3.90513;4.15608;3.60714;4.15608;17208.163918371
2019-12-19;4.14043;4.23441;3.81104;4.21886;5556.1952990672
2019-12-20;4.2972;4.2972;3.93652;4.2972;3862.4619739297
2019-12-23;4.09328;4.2972;4.07764;4.26589;9261.3671548568
2019-12-27;4.2972;4.2972;3.8816;4.10903;10583.22914108
2019-12-30;4.12468;4.12468;3.90513;4.09328;17585.243539342
2020-01-02;3.92077;4.09328;3.92077;3.93652;5760.3599557258
2020-01-03;3.93652;4.07764;3.92077;4.06199;2640.5990032125
2020-01-07;4.07764;4.07764;3.96782;3.96782;3147.8856756245
2020-01-08;4.06199;4.06199;3.95216;4.04634;811.45034457693
2020-01-09;4.04634;4.06199;3.95216;4.06199;2384.3515259777
2020-01-10;4.06199;4.09328;4.06199;4.09328;653.11857002533
2020-01-13;4.09328;4.15608;3.99921;4.09328;1219.7796578942
2020-01-14;4.09328;4.21886;4.09328;4.09328;5227.0318730257
2020-01-15;4.15608;4.26589;4.15608;4.17172;193283.51378386
2020-01-16;4.26589;4.26589;4.15608;4.15608;15170.683977431
2020-01-17;4.23441;4.25015;4.18737;4.23441;593.74415456849
2020-01-20;4.23441;4.23441;3.98356;3.98356;2286.4358232944
2020-01-21;4.10903;4.10903;3.93652;3.93652;391.6628107329
2020-01-22;4.04634;4.04634;3.92077;4.0305;3984.335774078
2020-01-23;4.0305;4.0305;3.85799;3.85799;10816.560177262
2020-01-24;3.85799;3.88948;3.77178;3.77965;5848.9007507053
2020-01-27;3.85031;3.85031;3.72474;3.85031;3188.5102756739
2020-01-28;3.85031;3.85031;3.84244;3.84244;167.70668225531
2020-01-29;3.85031;3.85031;3.85031;3.85031;274.99729264225
2020-01-30;3.85031;3.85799;3.85031;3.85799;109.37392320998
2020-01-31;3.98356;3.98356;3.90513;3.98356;297.91373369577
2020-02-03;3.98356;3.98356;3.92077;3.92077;2567.6830544058
2020-02-04;3.92077;3.92077;3.92077;3.92077;1171.8634629641
2020-02-05;3.92077;3.95216;3.90513;3.95216;8139.5031996459
2020-02-06;3.93652;3.98356;3.70122;3.98356;11643.635368011
2020-02-07;3.92077;4.18737;3.92077;4.18737;27477.854479583
2020-02-10;4.14043;4.18737;3.93652;3.98356;10649.895151418
2020-02-11;3.96782;4.78334;3.96782;4.68935;41687.089589177
2020-02-12;4.65796;4.65796;4.28155;4.28155;46658.915641379
2020-02-13;4.25015;4.25015;4.04634;4.04634;19607.09863411
2020-02-14;4.0305;4.0305;3.92077;4.0305;9147.8266060008
2020-02-17;4.04634;4.18737;4.04634;4.07764;12638.417241017
2020-02-18;4.10903;4.10903;4.10903;4.10903;31.24969234571
2020-02-19;4.10903;4.10903;3.98356;4.01486;6370.7706128787
2020-02-20;3.98356;3.98356;3.95216;3.98356;3121.8442653364
2020-02-21;3.98356;3.98356;3.95216;3.95216;959.36555501329
2020-02-24;3.95216;3.96782;3.764;3.764;8715.5391952185
2020-02-25;3.764;3.77178;3.68557;3.74826;1583.317745516
2020-02-26;3.81892;4.10903;3.764;4.04634;9694.6962220507
2020-02-27;3.95216;3.95216;3.81104;3.92077;4943.7013290913
2020-02-28;3.92077;3.95216;3.74826;3.74826;10156.150012356
2020-03-02;3.74826;3.91291;3.74826;3.91291;165.62336943226
2020-03-03;3.92077;3.92077;3.92077;3.92077;2010.3968742407
2020-03-04;3.93652;3.93652;3.7953;3.7953;262.49741570396
2020-03-05;3.91291;3.91291;3.74826;3.74826;3739.5465173699
2020-03-06;3.77965;3.77965;3.764;3.764;928.11586266758
2020-03-09;3.764;3.764;3.51306;3.51306;5859.3173148206
2020-03-10;3.57585;3.57585;3.35629;3.35629;3394.7582451556
2020-03-11;3.43463;3.43463;3.25424;3.37193;4203.083620498
2020-03-12;3.43463;3.43463;2.90144;2.90144;7747.840388913
2020-03-13;2.83866;3.01895;2.83866;2.99552;4092.6680408765
2020-03-16;2.99552;3.03469;2.90922;2.90922;7642.6330913491
2020-03-17;3.02681;3.16803;2.86995;3.16803;7116.5966035296
2020-03-18;3.13664;3.13664;3.01895;3.01895;3409.3414349169
2020-03-19;3.01895;3.121;3.01895;3.121;6382.2288334055
2020-03-20;3.19942;3.24637;3.13664;3.13664;4022.8770613044
2020-03-23;3.13664;3.21507;3.13664;3.21507;2471.8506645456
2020-03-24;3.21507;3.21507;3.21507;3.21507;164.58171302074
2020-03-25;3.21507;3.21507;2.98764;3.09737;12666.541964128
2020-03-26;3.121;3.13664;3.00339;3.09737;6661.3927516938
2020-03-27;3.08959;3.08959;3.01117;3.08959;1754.1493970058
2020-03-30;3.13664;3.13664;3.0583;3.0583;589.57752892239
2020-03-31;3.02681;3.3249;3.01117;3.28563;18083.155304051
2020-04-01;4.20311;4.20311;3.66992;3.69344;72253.455328927
2020-04-02;3.764;3.7953;3.38749;3.51306;33784.042394947
2020-04-03;3.5288;3.63066;3.34842;3.47389;35177.778673565
2020-04-06;3.52093;3.72474;3.45027;3.51306;72774.283534689
2020-04-07;3.51306;3.51306;3.38749;3.50519;25019.545348387
2020-04-08;3.45027;3.45814;3.39536;3.39536;12658.208712835
2020-04-09;3.45814;3.60714;3.34842;3.46602;39298.571437553
2020-04-14;3.5288;3.54436;3.48167;3.52093;26041.410288091
2020-04-15;3.5288;3.63853;3.5288;3.61501;53132.810238999
2020-04-16;3.57585;3.68557;3.51306;3.51306;36053.811715657
2020-04-17;3.59926;3.59926;3.50519;3.51306;15276.932931406
2020-04-20;3.56787;3.64631;3.54436;3.62279;29155.962958547
2020-04-21;3.60714;3.65418;3.51306;3.51306;29048.67234816
2020-04-22;3.5288;3.60714;3.45027;3.56787;29962.205021067
2020-04-23;3.5601;3.59926;3.55223;3.59149;10420.730740883
2020-04-24;3.68557;3.72474;3.60714;3.66992;35721.523320381
2020-04-27;3.66992;3.764;3.66992;3.71687;51548.450837071
2020-04-28;3.77178;3.87374;3.764;3.84244;89273.079436812
2020-04-29;3.99911;3.99911;3.80941;3.90014;27370.563869196
2020-04-30;3.75162;3.76813;3.38067;3.58679;183307.5703307
2020-05-04;3.59505;3.59505;3.4136;3.55377;11158.223480241
2020-05-05;3.55377;3.55377;3.44662;3.44662;7238.4704036779
2020-05-06;3.53735;3.53735;3.4136;3.47956;12692.583374416
2020-05-07;3.47956;3.47956;3.4136;3.46314;37178.800640102
2020-05-08;3.4713;3.59505;3.43012;3.59505;12338.420194498
2020-05-11;3.59505;3.59505;3.53735;3.53735;8468.6666256873
2020-05-12;3.53735;3.57027;3.40544;3.57027;16814.417794815
2020-05-13;3.57853;3.74346;3.46314;3.74346;58453.591189062
2020-05-14;3.84244;3.86711;3.56202;3.56202;62992.08817407
2020-05-15;3.96609;4.78238;3.96609;4.46903;539278.02412274
2020-05-18;4.4196;4.84834;4.25467;4.46903;179639.89810572
2020-05-19;4.53499;4.53499;4.20513;4.46903;39289.196529849
2020-05-20;4.43611;4.43611;4.00727;4.12276;65957.683977678
2020-05-21;4.1722;4.1722;3.8506;4.02388;30611.156965446
2020-05-22;4.02388;4.20513;3.91664;3.97434;29413.252092194
2020-05-25;4.06507;4.10625;3.95783;4.01553;23099.772581949
2020-05-26;4.02388;4.15568;3.83418;3.94958;66731.63469144
2020-05-27;3.93306;3.93306;3.58679;3.71044;164706.71179012
2020-05-28;3.78474;3.83418;3.61981;3.80115;57575.474834147
2020-05-29;3.78474;3.78474;3.64458;3.75162;14163.402227487
2020-06-01;3.75997;3.85885;3.661;3.8506;62202.512614135
2020-06-02;3.89188;3.89188;3.71044;3.80115;32800.718742468
2020-06-03;3.80115;4.02388;3.75162;3.99076;47448.491201314
2020-06-04;4.03204;4.03204;3.89188;3.97434;13408.201329133
2020-06-05;3.97434;3.97434;3.7929;3.89188;67691.000246453
2020-06-08;3.87537;3.87537;3.75997;3.8506;30691.364509133
2020-06-09;3.83418;3.94958;3.77639;3.93306;15191.517105661
2020-06-10;3.93306;3.93306;3.80115;3.83418;24021.638506147
2020-06-12;3.77639;3.78474;3.61146;3.78474;32548.63789088
2020-06-15;3.78474;3.87537;3.71044;3.87537;5895.7752892239
2020-06-16;3.9249;3.9249;3.80115;3.89188;3395.7999015671
2020-06-17;3.89188;3.89188;3.80115;3.81767;3544.756768415
2020-06-18;3.81767;3.86711;3.75997;3.77639;17253.996800478
2020-06-19;3.81767;3.9249;3.80115;3.8506;20325.841558061
2020-06-22;3.8506;3.8506;3.65274;3.80941;24596.632845308
2020-06-23;3.82593;3.82593;3.75162;3.80941;15667.554085727
2020-06-24;3.80941;3.80941;3.75162;3.80941;6817.6412134223
2020-06-25;3.80115;3.80941;3.64458;3.80941;24565.383152962
2020-06-26;3.81767;3.81767;3.7352;3.78474;3435.382845205
2020-06-29;3.78474;3.78474;3.66916;3.75997;16307.131122403
2020-06-30;3.75997;3.97434;3.71044;3.76813;57556.72501874
2020-07-01;3.85885;3.9083;3.7352;3.86711;17878.990647392
2020-07-02;3.85885;3.87537;3.75997;3.85885;20492.506583905
2020-07-03;3.86711;4.03204;3.78474;3.95783;39547.527319907
2020-07-06;3.94958;3.99076;3.9249;3.94958;22669.568483989
2020-07-07;3.9826;4.00727;3.85885;3.91664;12780.082512984
2020-07-08;3.91664;4.27117;3.91664;4.15568;69949.311346637
2020-07-09;4.1722;4.1722;4.07323;4.13928;5029.1171548362
2020-07-10;4.12276;4.12276;3.89188;4.06507;41063.137398674
2020-07-13;4.07323;4.08973;3.91664;4.08157;5977.0244893228
2020-07-14;3.9249;4.08157;3.9083;4.08157;17313.371215935
2020-07-15;4.08157;4.08157;4.01553;4.07323;7255.1369062623
2020-07-16;4.05681;4.05681;3.94132;4.02388;17978.989662898
2020-07-17;4.02388;4.04029;3.9249;4.04029;9832.1948683718
2020-07-20;4.05681;4.05681;3.95783;4.04845;8781.1635491444
2020-07-21;4.08157;4.08973;4.01553;4.08973;14896.7283412
2020-07-22;4.08973;4.1145;4.03204;4.1145;8267.6269382633
2020-07-23;4.1145;5.19471;4.02388;4.83182;215199.96468232
2020-07-24;4.83182;4.83182;4.35364;4.45252;62883.755907272
2020-07-27;4.45252;4.50206;4.18872;4.4196;49705.760645086
2020-07-28;4.4196;4.4196;4.27117;4.28759;79301.302609296
2020-07-29;4.28759;5.17819;4.23815;5.14517;211134.37970814
2020-07-30;5.60694;5.60694;4.32062;4.45252;352972.56663967
2020-07-31;4.45252;4.89787;4.38658;4.74935;159048.43416272
2020-08-03;5.11224;5.574;4.86484;5.17819;459255.89527667
2020-08-04;5.34303;5.44201;4.99675;5.27717;194792.87392416
2020-08-05;5.27717;6.448;5.27717;6.38205;399649.19044005
2020-08-06;6.448;7.09111;5.8213;6.2006;321909.33079163
2020-08-07;6.2006;6.49744;5.67289;6.25014;169537.91422677
2020-08-10;6.43139;6.84381;6.34903;6.67888;120073.81786916
2020-08-11;6.6953;6.76135;6.08521;6.16768;80215.876938614
2020-08-12;6.01916;6.01916;5.42549;5.59042;227221.72132771
2020-08-13;5.6894;5.85433;5.35954;5.63987;49431.805008855
2020-08-14;5.85433;6.16768;5.6894;5.8048;75327.383399333
2020-08-17;5.85433;6.10163;5.27717;5.40907;106187.49624713
2020-08-18;5.42549;5.52447;4.9308;5.0627;109790.58577459
2020-08-19;5.02978;5.16168;4.81541;4.94731;46798.497600523
2020-08-20;4.94731;5.01327;4.78238;4.86484;58435.883030066
2020-08-21;4.86484;5.01327;4.78238;4.9308;40025.647612797
2020-08-24;4.94731;5.17819;4.94731;5.17819;52444.275350982
2020-08-25;5.24415;5.24415;5.02978;5.07922;31246.567376475
2020-08-26;5.07922;6.10163;5.04619;5.63987;128092.48892506
2020-08-27;5.52447;5.67289;5.27717;5.50796;29756.998707996
2020-08-28;5.35954;5.85433;5.29359;5.85433;34581.951206174
2020-08-31;5.9367;6.01916;5.65637;5.67289;26814.319345442
2020-09-01;5.60694;5.77186;5.35954;5.52447;42853.744770083
2020-09-02;5.39257;5.42549;5.14517;5.42549;24041.429977966
2020-09-03;5.39257;5.39257;4.99675;5.04619;40581.89213655
2020-09-04;5.07922;5.21113;4.99675;5.21113;36564.223357303
2020-09-07;5.21113;5.3101;4.89787;5.11224;48355.773935751
2020-09-08;5.16168;5.16168;4.84834;4.98025;80634.622816046
2020-09-09;4.98025;5.11224;4.89787;5.11224;28024.724095633
2020-09-10;5.17819;5.574;5.04619;5.574;65081.650935587
2020-09-11;5.60694;6.84381;5.34303;6.82729;283756.58140675
2020-09-14;6.84381;8.24543;6.84381;7.93217;326392.61998682
2020-09-15;8.2867;8.98742;7.50343;7.8332;148179.79116489
2020-09-16;7.48683;8.16296;7.25604;7.94859;198674.0857135
2020-09-18;27.9516;28.0342;19.2117;20.4482;432909.27966
2020-09-21;20.0363;27.2931;18.965;27.2931;446798.72625125
2020-09-22;29.6844;34.6314;26.8803;30.1779;696345.22779074
2020-09-23;30.6733;31.2503;24.9017;27.1279;466605.82291638
2020-09-24;26.4685;29.1065;24.9833;25.5602;249465.25233939
2020-09-25;25.9731;28.2819;25.0668;27.1279;147961.04331847
2020-09-28;27.7874;28.0342;26.3849;26.5501;102981.27781246
2020-09-29;26.3849;26.9628;25.396;26.5501;70737.84525016
2020-09-30;25.9731;25.9731;23.4166;24.3247;101211.50356928
2020-10-01;22.6754;25.9731;22.0985;23.1698;90870.980372089
2020-10-02;23.8293;27.7874;21.6031;27.5398;143868.37527759
2020-10-05;27.5398;33.7232;27.5398;32.4876;228137.33731344
2020-10-06;34.6314;37.1044;28.5295;30.6733;247046.52615183
2020-10-07;29.6009;31.4153;28.8599;31.2503;62405.635614382
2020-10-08;31.7446;33.8067;29.766;31.8272;116723.8508497
2020-10-09;29.6844;32.0749;28.2819;30.6733;207328.16718043
2020-10-12;28.0342;28.6947;25.231;27.2095;117336.34481967
2020-10-13;27.4572;29.9302;24.9017;28.447;67202.463389449
2020-10-14;30.92;31.7446;29.2717;30.0138;75106.55224009
2020-10-15;31.0025;31.0025;26.4685;28.0342;45564.134752868
2020-10-16;27.4572;29.6844;27.2095;28.6947;24662.257199234
2020-10-19;28.9415;28.9415;26.0556;26.0556;95127.188469575
2020-10-20;25.9731;26.9628;25.8914;26.3849;17385.24550833
2020-10-21;26.3849;27.9516;26.1382;26.2207;25560.165025968
2020-10-22;26.0556;26.0556;24.0771;24.7366;37339.215727477
2020-10-23;24.7366;25.1484;23.4166;24.4063;23585.184469719
2020-10-26;24.7366;25.396;22.2626;23.2524;30176.78624184
2020-10-27;16.491;21.3564;15.0069;20.9436;463669.39349229
2020-10-28;21.0262;21.6031;16.491;18.0578;151425.59254319
2020-10-29;17.5633;18.4696;16.5736;18.387;48701.603864377
2020-10-30;18.1404;18.965;16.9864;18.965;29628.874969379
2020-11-02;18.0616;20.2293;18.0165;19.0553;16691.502338255
2020-11-03;19.0553;19.8674;18.5129;19.0553;10338.439884372
2020-11-04;19.7772;19.7772;18.1519;19.4162;16511.295779062
2020-11-05;19.7772;20.2293;18.965;19.6869;24090.387829308
2020-11-06;19.6869;19.8674;18.603;19.8674;31130.943514796
2020-11-09;19.8674;20.1391;16.1195;19.4162;112681.18231657
