Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-10-26;1.86834;1.96045;1.86834;1.92974;110871.68249763
2020-10-27;1.92974;1.92974;1.8815;1.92098;57890.358712904
2020-10-28;1.9122;1.9122;1.86834;1.86834;136857.87435848
2020-10-29;1.86396;1.86396;1.8508;1.8508;63363.716049218
2020-10-30;1.84203;1.84203;1.7473;1.75256;944590.20782943
2020-11-02;1.74905;1.78502;1.71046;1.71923;739950.94200448
2020-11-03;1.71923;1.80694;1.71923;1.80694;46065.809183172
2020-11-04;1.79818;1.79818;1.71046;1.74554;244636.6140414
2020-11-05;1.77185;1.78502;1.72099;1.78064;26238.141865288
2020-11-06;1.78064;1.78064;1.73853;1.75431;27749.84189194
2020-11-09;1.75431;2.09641;1.75431;1.92974;1282340.0192137
2020-11-10;1.92974;1.99992;1.88589;1.98238;117276.45681869
2020-11-12;1.98238;2.14026;1.98238;2.08325;349298.46995897
2020-11-13;2.07886;2.10518;2.06571;2.10518;148310.76913053
2020-11-16;2.10518;2.21044;2.07886;2.1929;359389.0106346
2020-11-17;2.1929;2.20167;2.10518;2.1315;165956.3898036
2020-11-18;2.15343;2.15343;2.10518;2.10518;30781.222262124
2020-11-19;2.09641;2.14904;2.08764;2.11395;88625.97916427
2020-11-20;2.11395;2.22798;2.10518;2.1929;87990.973949455
2020-11-23;2.24552;2.33324;2.16658;2.1929;277179.20624408
2020-11-24;2.22798;2.29815;2.1929;2.1929;49049.307652061
2020-11-25;2.17974;2.23236;2.17534;2.17534;74970.516932576
2020-11-26;2.21044;2.21044;2.14026;2.17534;22600.257412013
2020-11-27;2.18412;2.1929;2.1578;2.18412;7078.5410750197
2020-11-30;2.17534;2.18412;2.10518;2.12272;213072.18067951
2020-12-01;2.18412;2.18412;2.11395;2.14465;59550.264624521
2020-12-02;2.14465;2.14465;2.11395;2.12272;20022.615058877
2020-12-03;2.11395;2.17534;2.09641;2.17534;43219.116146561
2020-12-04;2.16658;2.17534;2.10518;2.17534;32430.86776632
2020-12-07;2.16658;2.16658;2.08764;2.10518;80513.417030297
2020-12-08;2.12272;2.13589;2.08764;2.1315;21094.257611706
2020-12-09;2.14026;2.35078;2.10518;2.34201;472896.47779409
2020-12-10;2.37271;2.43411;2.32447;2.38587;266866.35674101
2020-12-11;2.2806;2.38587;2.2806;2.3771;259481.14348863
2020-12-14;2.36832;2.52621;2.29815;2.52621;377212.47836965
2020-12-15;2.52621;2.52621;2.41657;2.44289;83678.18269695
2020-12-16;2.34201;2.48236;2.33324;2.33324;132328.47450487
2020-12-17;2.3157;2.43411;2.1578;2.28939;261395.27949523
2020-12-18;2.23675;2.27184;2.11395;2.17534;304397.78704068
2020-12-21;2.16658;2.24552;2.1315;2.23675;284507.417233
2020-12-22;2.24552;2.2543;2.20605;2.21921;132320.49418798
2020-12-23;2.20167;2.32447;2.16658;2.21044;1010921.4617138
2020-12-28;2.23675;2.36832;2.23675;2.28939;141541.18032339
2020-12-29;2.2806;2.3771;2.2806;2.35956;84256.185648317
2020-12-30;2.36832;2.4385;2.36832;2.42973;163009.37278333
2021-01-04;2.42973;2.42973;2.32447;2.36832;93219.221552941
2021-01-05;2.36832;2.39465;2.32447;2.36832;28058.79415983
2021-01-07;2.32886;2.44727;2.32886;2.44289;180924.04413989
2021-01-08;2.44289;2.44289;2.38587;2.41657;40537.729673949
2021-01-11;2.41657;2.41657;2.37271;2.37271;32702.198540335
2021-01-12;2.36832;2.36832;2.2806;2.36832;116175.17308887
2021-01-13;2.32447;2.35078;2.2543;2.2543;51268.97579074
2021-01-14;2.25869;2.3771;2.25869;2.28939;43806.239460078
2021-01-15;2.32886;2.36832;2.28939;2.3157;29340.205042149
2021-01-18;2.29815;2.36832;2.29815;2.3157;42692.415232298
2021-01-19;2.32447;2.32447;2.28939;2.32008;19383.049662987
2021-01-20;2.32447;2.32447;2.2806;2.30693;9360.9117034927
2021-01-21;2.30693;2.30693;2.19728;2.21921;82244.005748589
2021-01-22;2.26306;2.26306;2.19728;2.26306;63128.86672381
2021-01-25;2.28939;2.29815;2.23675;2.2806;35433.747004781
2021-01-26;2.3157;2.32886;2.24991;2.27184;102452.44818631
2021-01-27;2.3157;2.3157;2.23236;2.29815;69497.159596263
2021-01-28;2.29815;2.29815;2.15343;2.2543;2057904.8353755
2021-01-29;2.3157;2.3157;2.25869;2.2806;436979.35159527
2021-02-01;2.27184;2.32447;2.26306;2.29815;101978.18935442
2021-02-02;2.31131;2.31131;2.2806;2.28939;50799.277139926
2021-02-03;2.285;2.285;2.26306;2.26745;174397.28497504
2021-02-04;2.2806;2.2806;2.2543;2.2806;175027.73000879
2021-02-05;2.2806;2.28939;2.26745;2.28939;28258.302081899
2021-02-08;2.30693;2.3157;2.27184;2.31131;53503.464517917
2021-02-09;2.31131;2.34201;2.27623;2.32447;103898.02558736
2021-02-10;2.32447;2.34201;2.2806;2.2806;149699.34426814
2021-02-11;2.33324;2.33324;2.2806;2.32447;46583.389735283
2021-02-12;2.33324;2.34201;2.3157;2.3157;48962.664211619
2021-02-15;2.3157;2.3157;2.2806;2.30254;70485.578844458
2021-02-16;2.30693;2.33324;2.29377;2.33324;58407.939265015
2021-02-17;2.34201;2.34201;2.2806;2.2806;90953.951603503
2021-02-18;2.2806;2.29815;2.26745;2.29815;133497.02090556
2021-02-19;2.28939;2.28939;2.2806;2.28939;59006.463031224
2021-02-22;2.29815;2.29815;2.2806;2.28939;19290.7059962
2021-02-23;2.28939;2.32008;2.27184;2.27184;72187.666431027
2021-02-24;2.2806;2.2806;2.26306;2.26306;101550.67237856
2021-02-25;2.26306;2.28939;2.26306;2.2806;43183.774743223
2021-02-26;2.2806;2.2806;2.26306;2.26306;43809.659595886
2021-03-01;2.27184;2.30693;2.27184;2.29815;42089.331285014
2021-03-02;2.3157;2.3157;2.28939;2.30693;34074.813044171
2021-03-03;2.30693;2.3157;2.18412;2.23236;400515.00366735
2021-03-04;2.23675;2.30693;2.22798;2.30693;42988.827002229
2021-03-05;2.27184;2.30693;2.26306;2.29815;45498.066639226
2021-03-08;2.3157;2.3157;2.27184;2.30693;111379.00264232
2021-03-09;2.30693;2.30693;2.27184;2.29815;35141.895415925
2021-03-10;2.30693;2.30693;2.2806;2.29815;155278.72581446
2021-03-11;2.2806;2.3157;2.2806;2.28939;43987.506657845
2021-03-12;2.2806;2.29815;2.27184;2.2806;21378.12888368
2021-03-15;2.2806;2.29377;2.27623;2.2806;50434.462653856
2021-03-16;2.28939;2.28939;2.2806;2.28939;38037.610399104
2021-03-17;2.28939;2.28939;2.27184;2.2806;126231.51240643
2021-03-18;2.2806;2.2806;2.27184;2.2806;21708.742011681
2021-03-19;2.2806;2.28939;2.2806;2.28939;14520.756590839
2021-03-22;2.2806;2.28939;2.2806;2.2806;28564.974259252
2021-03-23;2.2806;2.28939;2.2806;2.2806;45886.822075945
2021-03-24;2.28939;2.28939;2.2806;2.2806;81159.822697802
2021-03-25;2.2806;2.285;2.27184;2.27184;57780.914367083
2021-03-26;2.285;2.285;2.2806;2.2806;9653.9033376174
2021-03-29;2.2806;2.3157;2.2806;2.31131;1162598.7845236
2021-03-30;2.2806;2.29377;2.27184;2.27184;779063.61509222
2021-03-31;2.28939;2.31131;2.26306;2.30254;38941.666297394
2021-04-01;2.285;2.3157;2.2806;2.30254;49344.579376724
2021-04-06;2.30254;2.38587;2.27184;2.38149;882839.65583579
2021-04-07;2.41219;2.49991;2.38587;2.41219;297966.79167844
2021-04-08;2.4385;2.48236;2.41657;2.47358;106570.29169782
2021-04-09;2.45604;2.49113;2.41219;2.45604;64576.724215399
2021-04-12;2.45604;2.45604;2.42096;2.44727;97698.459414714
2021-04-13;2.45604;2.47358;2.44289;2.46921;68325.193059765
2021-04-14;2.45604;2.49991;2.45604;2.48236;59484.141998921
2021-04-15;2.46481;2.50867;2.46481;2.50867;25529.03370799
2021-04-16;2.52621;2.58761;2.51306;2.58761;118864.53987837
2021-04-19;2.60517;2.71919;2.60517;2.65779;221583.75865761
2021-04-20;2.71919;2.99988;2.69287;2.98233;879240.53292167
2021-04-21;2.92094;2.92971;2.77621;2.83323;238179.39763797
2021-04-22;2.89463;2.95603;2.86393;2.91655;164796.96376507
2021-04-23;2.9034;2.94286;2.89901;2.91217;75253.24815928
2021-04-26;2.94725;2.97795;2.92971;2.92971;87255.644750971
2021-04-27;2.92971;2.98233;2.92971;2.97357;108476.44738753
2021-04-28;2.97357;3.01743;2.95603;3.01743;180905.80341558
2021-04-29;3.0262;3.04374;2.98673;3.04374;280963.01649179
2021-04-30;3.04374;3.04374;2.99988;3.0262;21053.215982025
2021-05-04;3.05251;3.05251;2.93848;2.93848;103234.51924082
2021-05-05;2.94286;3.05251;2.89463;2.99111;132478.96048037
2021-05-06;2.99111;3.00866;2.98233;3.00866;168921.6475482
2021-05-07;3.00866;3.00866;2.98233;2.98233;229513.91354855
2021-05-10;2.98673;3.17531;2.98233;3.17093;214442.5150928
2021-05-11;3.17531;3.23672;3.12268;3.23672;109656.39424091
2021-05-12;3.23672;3.24109;3.15777;3.17093;42885.082882753
2021-05-13;3.11392;3.16654;3.08759;3.16654;79376.791897136
2021-05-14;3.10953;3.22794;3.10953;3.16654;178749.97781196
2021-05-17;3.23233;3.23233;3.15777;3.19285;67091.664078742
2021-05-18;3.15777;3.18409;3.15777;3.17531;70348.773412182
2021-05-19;3.15777;3.1797;3.15777;3.16654;77924.374224472
2021-05-20;3.17093;3.18409;3.15777;3.18409;145442.41523381
2021-05-21;3.15777;3.20163;3.15777;3.18409;66554.702757057
2021-05-24;3.19285;3.24549;3.18847;3.18847;32370.445367065
2021-05-25;3.18847;3.20163;3.17531;3.19724;32323.703511037
2021-05-26;3.17531;3.20163;3.16654;3.20163;55940.881302969
2021-05-27;3.15777;3.19285;3.15777;3.19285;44758.177259667
2021-05-28;3.16216;3.3332;3.16216;3.31566;91899.049131476
2021-05-31;3.31566;3.37705;3.3025;3.3332;28585.495074093
2021-06-01;3.35074;3.35951;3.32004;3.33759;25580.335745094
2021-06-02;3.29811;3.37705;3.29811;3.37705;57204.051460985
2021-06-04;3.37705;3.38583;3.35074;3.37268;66723.429456865
2021-06-07;3.34198;3.35074;3.28934;3.32004;56266.934249894
2021-06-08;3.29811;3.29811;3.16654;3.23672;64425.098194626
2021-06-09;3.31566;3.3332;3.18847;3.3332;64402.297289247
2021-06-10;3.29811;3.39459;3.23233;3.28934;45129.83201735
2021-06-11;3.2104;3.2718;3.19724;3.24549;29255.841692246
2021-06-14;3.29811;3.3332;3.20163;3.23672;41763.278338089
2021-06-15;3.20163;3.28057;3.15777;3.18409;61164.56872538
2021-06-16;3.24549;3.24549;3.15777;3.19285;31347.824760801
2021-06-17;3.19285;3.19285;3.16654;3.17531;18449.352587702
2021-06-18;3.19724;3.20601;3.16654;3.18409;11410.713097096
2021-06-21;3.15777;3.19724;3.15777;3.19724;16276.426305049
2021-06-22;3.19724;3.20163;3.17531;3.17531;24737.842291328
2021-06-23;3.18409;3.20163;3.17531;3.20163;11139.382323083
2021-06-24;3.19285;3.28934;3.15777;3.28934;97593.575249969
2021-06-25;3.28934;3.28934;3.22794;3.2718;24799.404735851
2021-06-28;3.26742;3.26742;3.21479;3.24549;52274.49571797
2021-06-29;3.2718;3.2718;3.22794;3.25864;31776.481781933
2021-06-30;3.24549;3.24549;3.2104;3.21918;84087.45894851
2021-07-01;3.26303;3.26303;3.17531;3.20163;62744.671468168
2021-07-02;3.17531;3.25426;3.17531;3.23672;152677.14251067
2021-07-05;3.17531;3.24987;3.15777;3.19285;395710.85290391
2021-07-06;3.22794;3.24549;3.18847;3.23672;394383.84021083
2021-07-07;3.23672;3.23672;3.1797;3.20163;210005.45890598
2021-07-08;3.19285;3.19285;3.16654;3.17531;19256.504638131
2021-07-09;3.17531;3.22794;3.03497;3.18409;132289.71296573
2021-07-12;3.10514;3.23672;3.10514;3.17531;136909.17639559
2021-07-13;3.10075;3.26303;3.10075;3.20601;383687.93549738
2021-07-14;3.28057;3.28057;3.1797;3.25864;276155.44559255
2021-07-15;3.25426;3.28934;3.2104;3.24987;180985.60658441
2021-07-16;3.28934;3.28934;3.23672;3.26303;2259.5697230937
2021-07-19;3.24109;3.24109;3.20163;3.20163;187158.95171587
2021-07-20;3.20163;3.25426;3.15777;3.25426;47512.526629493
2021-07-21;3.18847;3.2718;3.18847;3.24109;319730.25586303
2021-07-22;3.24549;3.24549;3.20163;3.22794;5402.6745296373
2021-07-23;3.25864;3.25864;3.15777;3.16654;42617.172244546
2021-07-26;3.21918;3.21918;3.11392;3.21918;32158.396947037
2021-07-27;3.20163;3.20163;3.15777;3.15777;44909.80328044
2021-07-28;3.12268;3.17093;3.12268;3.17093;6770.7288523984
2021-07-29;3.17093;3.17093;3.14023;3.17093;2213.967912335
2021-07-30;3.15777;3.15777;3.11829;3.11829;5406.0946654442
2021-08-02;3.11829;3.11829;2.95164;2.97795;81704.764336368
2021-08-03;2.96041;3.13146;2.79375;2.89023;177573.45109439
2021-08-04;2.89023;2.98673;2.8376;2.85077;91335.866768606
2021-08-05;2.89463;2.96041;2.84638;2.89463;31510.851234264
2021-08-06;2.85515;2.95603;2.80252;2.89023;213476.89674998
2021-08-09;2.89023;2.89023;2.80252;2.81129;18851.788567648
2021-08-10;2.82006;2.88147;2.81568;2.88147;28710.900053679
2021-08-11;2.85953;2.92094;2.85953;2.91217;30223.740125599
2021-08-12;2.92094;3.09637;2.89901;3.06128;128712.25091171
2021-08-13;3.03057;3.10514;3.0262;3.10514;15668.78217669
2021-08-16;3.11392;3.11392;3.07444;3.10514;2632.3645260461
2021-08-17;3.10514;3.13583;3.07005;3.07444;15954.933539202
2021-08-18;3.07005;3.12268;2.92094;3.07005;122587.92772681
2021-08-19;3.07883;3.07883;2.98233;3.03497;9746.2470044038
2021-08-20;3.02181;3.02181;2.94725;2.96918;12420.793205401
2021-08-23;2.96479;3.03057;2.95603;2.99988;17888.45031537
2021-08-24;2.99988;2.99988;2.91217;2.91655;37833.542295958
2021-08-25;2.97357;2.98673;2.89901;2.96918;10042.658774335
2021-08-26;2.99988;3.00427;2.97357;2.98673;59216.231360714
2021-08-27;2.99988;3.02181;2.98233;2.99988;28559.274032906
2021-08-30;3.05251;3.05251;2.99988;3.0262;15847.769283918
2021-08-31;3.01743;3.06128;2.99988;3.03497;19959.912569084
2021-09-01;3.00427;3.0262;2.98673;2.98673;26347.58621111
2021-09-02;2.98673;3.0262;2.96479;2.98233;117646.97153111
2021-09-03;3.0262;3.05251;3.01743;3.03935;372595.29503032
2021-09-06;3.05251;3.08759;3.00866;3.07883;36085.85289863
2021-09-07;3.07883;3.19285;3.06128;3.16654;226153.06009564
2021-09-08;3.17531;3.2104;3.16216;3.1797;291006.8153114
2021-09-09;3.21918;3.24549;3.17531;3.18409;10262.687511246
2021-09-10;3.18409;3.19285;3.07883;3.15777;184965.50461837
2021-09-13;3.12268;3.18847;3.09198;3.18847;22556.935691792
2021-09-14;3.18409;3.18409;3.09198;3.14023;15900.21136629
2021-09-15;3.17531;3.17531;3.10514;3.17531;11355.990924185
2021-09-16;3.15777;3.15777;3.10514;3.12707;45556.208947944
2021-09-17;3.17093;3.18409;3.10514;3.11392;411457.15815889
2021-09-20;3.10953;3.14023;3.03497;3.09637;1442779.7299608
2021-09-21;3.10953;3.20163;3.07444;3.14023;381408.98500472
2021-09-22;3.19724;3.22794;3.16216;3.22355;46442.024121931
2021-09-23;3.21479;3.26303;3.20163;3.24987;60490.801971419
2021-09-24;3.28057;3.28057;3.23672;3.24109;244292.32037018
2021-09-27;3.24109;3.27619;3.18409;3.25426;493686.34331898
2021-09-28;3.25426;3.25426;3.11829;3.24549;61202.190219255
2021-09-29;3.24549;3.25426;3.24109;3.25426;89240.463564244
2021-09-30;3.24549;3.29811;3.18847;3.29811;33945.987928778
2021-10-01;3.29811;3.29811;3.24549;3.26742;4929.5557430158
2021-10-04;3.26742;3.2718;3.24549;3.26303;27356.526274146
2021-10-05;3.24549;3.28934;3.24549;3.28934;36188.456972837
2021-10-06;3.28934;3.31566;3.26303;3.28496;64150.347284805
2021-10-07;3.28934;3.28934;3.26303;3.2718;9810.089539466
2021-10-08;3.26303;3.32444;3.24987;3.29811;53384.899809945
2021-10-11;3.29811;3.29811;3.25426;3.28934;7843.5114504969
2021-10-12;3.24549;3.3069;3.24549;3.28934;81019.597129718
2021-10-13;3.28934;3.3025;3.26303;3.3025;58274.553968546
2021-10-14;3.2718;3.3025;3.26303;3.26303;45661.093112689
2021-10-15;3.28057;3.28934;3.24987;3.28496;32656.596729577
2021-10-18;3.28057;3.32004;3.25864;3.32004;13963.274454315
2021-10-19;3.32004;3.37705;3.29811;3.36829;23631.998380429
2021-10-20;3.36829;3.36829;3.25426;3.34198;15132.960900276
2021-10-21;3.34198;3.34198;3.26303;3.34198;5785.7297400104
2021-10-22;3.34198;3.34198;3.26303;3.32004;3591.1425972479
2021-10-25;3.2718;3.28057;3.25426;3.2718;39747.678302555
2021-10-26;3.24549;3.26303;3.24549;3.26303;67185.147790797
2021-10-27;3.25864;3.26303;3.24549;3.26303;55080.147124899
2021-10-28;3.24549;3.27619;3.24549;3.25864;1703.2276318376
2021-10-29;3.28057;3.32444;3.26303;3.32444;28135.17719285
2021-11-02;3.32881;3.3332;3.2718;3.32444;17894.150541715
2021-11-03;3.32444;3.35951;3.26303;3.31566;31229.260052828
2021-11-04;3.3332;3.46477;3.32004;3.41214;134157.10711629
2021-11-05;3.40338;3.44284;3.3639;3.41214;19338.587897496
2021-11-08;3.39459;3.62705;3.39459;3.5788;350600.40165614
2021-11-09;3.5788;3.6402;3.57003;3.57003;62077.744985822
2021-11-10;3.53056;3.60512;3.42969;3.53494;27032.753417759
2021-11-12;3.50864;3.50864;3.39459;3.45161;24508.693192265
2021-11-15;3.46477;3.5481;3.46477;3.46477;24620.417628624
2021-11-16;3.37705;3.456;3.35514;3.45161;22624.198362661
2021-11-17;3.37705;3.4867;3.37705;3.42092;39559.570833175
2021-11-18;3.38583;3.43846;3.38144;3.43846;33419.287014515
2021-11-19;3.44723;3.44723;3.39459;3.42092;77222.106338788
2021-11-22;3.34635;3.41653;3.28934;3.35514;60229.731604826
2021-11-23;3.35951;3.41214;3.33759;3.41214;856848.90379388
2021-11-24;3.31566;3.40776;3.31566;3.40338;13312.308605734
2021-11-25;3.35951;3.35951;3.26303;3.34198;53146.63034873
2021-11-26;3.34198;3.34198;3.17093;3.19285;364070.03650899
2021-11-29;3.15777;3.24549;3.09198;3.24549;162681.03974586
2021-11-30;3.24549;3.3025;3.17093;3.3025;59651.728653459
2021-12-01;3.3069;3.46477;3.29811;3.46477;22279.904691433
2021-12-02;3.47354;3.47354;3.35951;3.41653;2703.0473327221
2021-12-03;3.46477;3.46477;3.3639;3.42092;7038.6394906058
2021-12-06;3.3332;3.42092;3.3332;3.42092;990.69933873282
2021-12-07;3.44723;3.48231;3.4253;3.48231;17777.86592428
2021-12-08;3.49109;3.49109;3.40338;3.47354;3540.9806054133
2021-12-09;3.47354;3.47354;3.41214;3.46477;531.26109533889
2021-12-10;3.37705;3.46477;3.37705;3.46477;6851.6720664951
2021-12-13;3.46477;3.49109;3.35951;3.43846;54049.546201753
2021-12-14;3.43846;3.46477;3.42092;3.456;22759.863749669
2021-12-15;3.4867;3.4867;3.3639;3.42092;18115.319323895
2021-12-16;3.456;3.4604;3.36829;3.36829;43313.739903884
2021-12-17;3.41214;3.45161;3.24549;3.26742;82687.483358218
2021-12-20;3.26303;3.26303;3.24109;3.24109;43956.725435582
2021-12-21;3.24549;3.29811;3.24109;3.25864;53954.922444429
2021-12-22;3.25426;3.2718;3.25426;3.26303;12069.65926256
2021-12-23;3.28934;3.28934;3.24549;3.25864;366905.3290929
2021-12-27;3.25864;3.25864;3.24549;3.24549;45455.884964275
2021-12-28;3.24549;3.2718;3.24549;3.24549;47639.071654347
2021-12-29;3.28934;3.32881;3.24549;3.28934;40698.476056874
2021-12-30;3.3332;3.37268;3.26303;3.3069;19811.706684118
2022-01-03;3.31127;3.37705;3.28934;3.37268;52987.024011075
2022-01-04;3.34198;3.3639;3.29373;3.3069;31032.032221297
2022-01-05;3.29373;3.37268;3.28057;3.3332;22147.659440234
2022-01-07;3.37705;3.37705;3.28496;3.3332;5051.5405867953
2022-01-10;3.37705;3.37705;3.28057;3.28057;27887.787369485
2022-01-11;3.31566;3.31566;3.24549;3.31127;34322.202867538
2022-01-12;3.32444;3.32444;3.24549;3.31566;16221.704132139
2022-01-13;3.31566;3.3332;3.25426;3.3332;27939.089406588
2022-01-14;3.3332;3.37268;3.27619;3.35074;104568.37220551
2022-01-17;3.35074;3.35074;3.3025;3.34635;14312.128306619
2022-01-18;3.36829;3.36829;3.2718;3.3332;362793.18580775
2022-01-19;3.32881;3.32881;3.24987;3.32881;13939.333503666
2022-01-20;3.3332;3.3332;3.25426;3.31566;11542.958348296
2022-01-21;3.31566;3.31566;3.23672;3.29811;69986.239016651
2022-01-24;3.24987;3.27619;3.22794;3.27619;136176.12728764
2022-01-25;3.24549;3.36829;3.24549;3.36829;101487.96988876
2022-01-26;3.3332;3.38583;3.2718;3.38583;40298.320167466
2022-01-27;3.38583;3.43846;3.3025;3.40338;116977.76495822
2022-01-28;3.40338;3.47794;3.38583;3.45161;118437.0229025
2022-01-31;3.42092;3.46916;3.40338;3.46477;154416.85159112
2022-02-01;3.46477;3.46477;3.42092;3.456;10661.703355385
2022-02-02;3.46477;3.46477;3.42092;3.456;144344.55163979
2022-02-03;3.50864;3.64898;3.456;3.456;242676.87622405
2022-02-04;3.49985;3.57003;3.46477;3.57003;1554526.9672251
2022-02-07;3.57003;3.57003;3.50864;3.53494;25958.830774392
2022-02-08;3.50864;3.53056;3.50864;3.5174;206961.53803784
2022-02-09;3.50864;3.52618;3.50864;3.52618;34028.071188144
2022-02-10;3.5174;3.52618;3.49548;3.50864;48780.256968585
2022-02-11;3.5174;3.52618;3.49109;3.52618;934150.81330149
2022-02-14;3.5174;3.5174;3.46916;3.49109;111911.40378293
2022-02-15;3.46916;3.5481;3.46916;3.5481;31078.774077324
2022-02-16;3.55249;3.55249;3.48231;3.48231;12036.59794976
2022-02-17;3.53494;3.53494;3.47354;3.47354;32068.333370788
2022-02-18;3.48231;3.49985;3.42092;3.48231;342914.21645275
2022-02-21;3.39459;3.50424;3.28934;3.48231;75237.287525516
2022-02-22;3.3332;3.46477;3.29811;3.46477;46434.043805049
2022-02-23;3.46477;3.46477;3.38144;3.42092;148315.32931161
2022-02-24;2.89463;3.2104;2.80691;3.15338;1306249.0485945
2022-02-25;3.0262;3.39459;3.0262;3.39459;114152.73278172
2022-02-28;3.38583;3.38583;3.28057;3.32881;73730.147679939
2022-03-01;3.32881;3.32881;3.20601;3.2718;56866.598061371
2022-03-02;3.28057;3.28057;3.14461;3.22794;72049.720953481
2022-03-03;3.15777;3.25426;3.15338;3.20163;36162.235931651
2022-03-04;3.25426;3.25426;3.09637;3.16216;70976.938355383
2022-03-07;3.07883;3.14023;2.93848;2.99988;70442.257124238
2022-03-08;3.06128;3.06128;2.85077;2.97795;28575.234666672
2022-03-09;2.85515;3.0569;2.82445;3.05251;176069.73138462
2022-03-10;3.03497;3.13146;2.92094;3.12707;16845.308894265
2022-03-11;3.12707;3.12707;2.99111;3.04813;175789.28024846
2022-03-14;2.96041;3.13146;2.96041;3.13146;41257.098238668
2022-03-15;3.149;3.149;3.06567;3.10514;3302.7111441991
2022-03-16;3.149;3.20163;3.07005;3.20163;14651.861796771
2022-03-17;3.2104;3.32881;3.12268;3.22355;38342.002485917
2022-03-18;3.19724;3.28934;3.15777;3.28934;14662.122204191
2022-03-21;3.26303;3.26303;3.24549;3.24549;7776.2487796278
2022-03-22;3.24549;3.31566;3.23672;3.29811;62794.833460002
2022-03-23;3.3069;3.35074;3.22355;3.3069;178869.6825652
2022-03-24;3.3332;3.42092;3.18847;3.42092;25022.85360857
2022-03-25;3.42092;3.43846;3.3332;3.36829;153404.49139228
2022-03-28;3.3332;3.46477;3.2104;3.44723;39619.99323243
2022-03-29;3.456;3.456;3.25426;3.28934;148603.76076465
2022-03-30;3.31566;3.44723;3.31127;3.31566;17328.688088307
2022-03-31;3.28934;3.31566;3.16654;3.3025;107173.3756451
2022-04-01;3.29811;3.29811;3.17531;3.28496;12063.959036215
2022-04-04;3.24549;3.37705;3.22794;3.28057;79835.090095261
2022-04-05;3.2718;3.2718;3.23233;3.23233;22633.318724813
2022-04-06;3.24549;3.24549;3.17093;3.24549;15485.234888386
2022-04-07;3.24109;3.24109;3.15777;3.2104;6603.1421978602
2022-04-08;3.23672;3.24549;3.16216;3.18409;4893.0742944088
2022-04-11;3.16654;3.28496;3.16654;3.24109;40760.038501397
2022-04-12;3.23672;3.25864;3.2104;3.23672;30101.75528182
2022-04-13;3.23672;3.24549;3.19285;3.19285;43485.886739499
2022-04-14;3.23672;3.28057;3.18409;3.28057;107916.68516047
2022-04-19;3.26303;3.28934;3.25426;3.28057;165754.601791
2022-04-20;3.28934;3.28934;3.22794;3.28057;3428.1161237855
2022-04-21;3.28057;3.37705;3.23672;3.37705;37014.989792839
2022-04-22;3.2718;3.43846;3.2718;3.43846;43240.777006672
2022-04-25;3.3332;3.43846;3.17531;3.35951;70746.649211052
2022-04-26;3.41214;3.41214;3.26303;3.28057;7909.634076097
2022-04-27;3.28934;3.3332;3.16654;3.25426;11612.501109704
2022-04-28;3.25426;3.39459;3.2104;3.31566;47763.336588665
2022-04-29;3.32444;3.40338;3.24549;3.31566;42765.378129512
2022-05-02;3.36829;3.36829;3.18409;3.28934;6996.457815654
2022-05-04;3.28934;3.29811;3.149;3.21918;50115.249978545
2022-05-05;3.24549;3.37705;3.01743;3.08759;101181.29771141
2022-05-06;3.0262;3.11392;2.87707;3.0262;208192.78692833
2022-05-09;2.92094;3.10514;2.92094;3.09637;79151.062933881
2022-05-10;3.11392;3.19285;3.11392;3.15777;51011.325559954
2022-05-11;3.18409;3.24549;3.14023;3.24549;90535.554989791
2022-05-12;3.24549;3.24549;3.16654;3.23672;54747.253906361
2022-05-13;3.23672;3.23672;3.16654;3.22794;4356.1129727251
2022-05-16;3.22794;3.31566;3.22794;3.24549;7923.3146193246
2022-05-17;3.24549;3.31566;3.24549;3.31566;143776.80909585
2022-05-18;3.31566;3.41214;3.3069;3.41214;43004.787635995
2022-05-19;3.28934;3.43846;3.24549;3.43846;22368.828222412
2022-05-20;3.43846;3.53494;3.40338;3.52618;57531.24445318
2022-05-23;3.54372;3.62266;3.49985;3.6139;194617.12786545
2022-05-24;3.52618;3.5788;3.5174;3.54372;4963.7571010848
2022-05-25;3.56126;3.58757;3.36829;3.52618;30154.197364192
2022-05-26;3.49985;3.55249;3.456;3.53494;3249.1290165576
2022-05-27;3.55249;3.55249;3.46477;3.55249;7642.8634831586
2022-05-30;3.5174;3.5174;3.46477;3.48231;14250.565862095
2022-05-31;3.48231;3.50864;3.43846;3.48231;5737.8478387138
2022-06-01;3.55249;3.59635;3.54372;3.58757;51227.934161057
2022-06-02;3.59635;3.59635;3.54372;3.55249;6820.890844233
2022-06-03;3.55249;3.68406;3.55249;3.63144;208310.21159102
2022-06-06;3.66652;3.66652;3.63144;3.63144;15884.250732525
2022-06-07;3.6139;3.6139;3.56126;3.59635;22423.550395324
2022-06-08;3.59635;3.59635;3.5174;3.5174;18523.455530185
2022-06-09;3.55249;3.55249;3.38583;3.44723;11375.371693758
2022-06-10;3.44723;3.55249;3.41214;3.42092;21820.466448039
2022-06-13;3.38583;3.49109;3.26303;3.41214;33845.663945109
2022-06-14;3.41214;3.49109;3.34198;3.47354;18323.947608115
2022-06-15;3.46477;3.46477;3.32444;3.42092;3384.7944035647
