Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-06-12;18.119;18.119;17.9101;17.9101;509.93728029754
2018-06-13;17.7714;18.2577;17.7714;18.2577;2843.8809862747
2018-06-14;18.119;18.119;17.7714;17.8399;1622.108181218
2018-06-15;17.8399;18.119;17.8399;17.8399;753.36887790564
2018-06-18;18.2577;18.6755;18.119;18.607;2705.4364757867
2018-06-19;18.5368;18.6755;18.119;18.6755;12578.837482091
2018-06-20;18.6755;18.6755;17.8399;18.119;6856.4643819192
2018-06-21;18.119;18.119;17.7004;17.8399;3389.5830984484
2018-06-22;17.8399;17.8399;17.7714;17.7714;753.36887790564
2018-06-25;17.7714;17.8399;17.7714;17.8399;631.07622697456
2018-06-26;18.0488;18.0488;17.7004;17.8399;1607.1100259151
2018-06-27;17.8399;18.0488;17.8399;18.0488;419.94834848033
2018-06-28;17.9101;17.9101;17.9101;17.9101;12.690746794735
2018-06-29;17.9101;18.119;17.631;17.631;2535.8419504389
2018-07-02;17.631;18.119;17.631;18.119;991.03195424341
2018-07-03;18.119;18.4666;17.7714;18.4666;6205.7751826255
2018-07-04;18.3981;18.4666;18.3981;18.3981;1790.5490023117
2018-07-05;18.3981;18.6755;18.3981;18.6755;920.65599474533
2018-07-06;18.6755;18.7457;18.4666;18.4666;3851.0648000751
2018-07-09;18.607;18.6755;18.607;18.607;666.84105885063
2018-07-10;18.6755;18.7457;18.607;18.607;251.50752738657
2018-07-11;18.607;18.607;18.5368;18.5368;162.67229982342
2018-07-12;18.5368;18.607;18.5368;18.5368;1114.4783094286
2018-07-13;18.5368;18.607;18.119;18.607;3597.2498641804
2018-07-16;18.607;19.4425;18.607;19.4425;10669.45694161
2018-07-17;19.4425;19.5128;19.1644;19.303;10135.291871977
2018-07-18;19.4425;19.4425;19.3742;19.4425;1609.4174344232
2018-07-19;19.3742;19.3742;19.2337;19.2337;1288.6876517927
2018-07-20;19.0951;19.303;19.0951;19.1644;2137.8139827858
2018-07-23;19.5267;19.5995;19.381;19.5995;1772.0897342467
2018-07-24;19.5995;19.6714;19.381;19.381;2857.7254373235
2018-07-25;19.5267;19.6714;19.2372;19.2372;4806.3319224424
2018-07-26;19.2372;19.6714;19.2372;19.5995;1214.8505795324
2018-07-27;19.6714;19.6714;19.2372;19.2372;1128.3227604774
2018-07-30;19.5267;19.5995;19.5267;19.5995;138.44451048802
2018-07-31;19.5995;19.5995;19.5267;19.5995;256.12234440284
2018-08-01;19.5995;19.5995;19.3092;19.3092;680.68550989943
2018-08-02;19.4548;19.4548;19.3092;19.3092;1031.4116031357
2018-08-03;19.381;19.381;19.2372;19.2372;66.914846735876
2018-08-06;19.2372;19.2372;19.2372;19.2372;1939.3768510863
2018-08-07;19.3092;19.3092;19.3092;19.3092;488.01689947027
2018-08-08;19.381;19.4548;19.381;19.4548;1410.9803027237
2018-08-09;19.4548;19.4548;18.4389;19.3092;3804.9166299124
2018-08-10;19.4548;22.9382;19.4548;21.3417;22574.531139326
2018-08-13;21.3417;22.8663;21.3417;22.8663;4754.4152310094
2018-08-14;22.8663;24.827;22.8663;24.7534;4777.4893160907
2018-08-16;24.6814;25.4077;22.2128;24.2454;7071.0533731756
2018-08-17;24.2454;24.6086;23.2287;23.2287;689.91514393197
2018-08-20;22.576;24.1735;22.576;23.8822;1344.0654559879
2018-08-21;23.8094;24.899;23.2287;24.899;2471.2345122112
2018-08-22;24.899;26.4236;24.7534;25.4077;4667.8874119544
2018-08-23;25.4796;25.7692;24.899;25.4077;2536.995654693
2018-08-24;25.4077;25.6971;25.1892;25.6971;2396.2437356968
2018-08-27;25.6244;25.6971;25.4077;25.6244;2247.4158869222
2018-08-28;25.3349;25.8428;25.3349;25.5533;1692.484140716
2018-08-29;25.5533;25.5533;25.1892;25.4796;1749.0156491653
2018-08-30;25.8428;25.8428;25.4796;25.4796;1037.1801244061
2018-08-31;25.4077;25.4077;23.5199;25.0437;2625.8308822561
2018-09-03;25.0437;25.1892;24.6814;25.1892;216.89639976456
2018-09-04;24.827;24.827;23.4471;23.5928;2581.9901206016
2018-09-05;22.9382;23.5928;22.576;22.8663;2408.9344824915
2018-09-06;23.0839;23.0839;21.8496;23.0119;1848.2342150151
2018-09-07;22.6478;23.3743;22.5032;23.0839;181.13156788849
2018-09-10;22.3585;22.9382;22.2864;22.2864;618.38548017982
2018-09-11;21.9224;22.1408;21.8496;22.068;1137.5523945099
2018-09-12;22.1408;22.1408;21.632;21.7776;700.29848221857
2018-09-13;22.1408;22.1408;20.9066;20.9066;961.03564363767
2018-09-14;21.0522;21.0522;20.1802;20.7611;4740.5707799606
2018-09-17;20.7611;21.7776;20.6154;21.7776;1299.0709900793
2018-09-18;21.9224;22.1408;21.9224;22.068;2162.0417721212
2018-09-19;22.068;22.1408;20.6882;21.7776;2845.0346905288
2018-09-20;21.7776;21.7776;21.7048;21.7776;409.56501019373
2018-09-21;21.2697;21.8496;21.2697;21.8496;1161.7801838453
2018-09-24;21.0522;21.0522;20.9066;20.9794;2014.3676276007
2018-09-25;21.0522;21.0522;20.9066;20.9794;2878.4921138967
2018-09-26;20.9794;20.9794;20.8338;20.8338;1226.387622073
2018-09-27;20.9794;20.9794;20.6882;20.8338;268.81309119757
2018-09-28;20.8338;21.4145;20.8338;20.9794;1094.8653371094
2018-10-01;20.6154;20.7611;20.6154;20.6882;333.42052942531
2018-10-02;20.5434;20.7611;20.4714;20.7611;40.379648892339
2018-10-03;20.8338;20.8338;20.3258;20.6882;274.58161246791
2018-10-04;20.6154;21.0522;20.5434;21.0522;941.42267131853
2018-10-05;21.0522;21.0522;21.0522;21.0522;40.379648892339
2018-10-08;20.8338;21.4145;20.6882;20.9066;3210.758939068
2018-10-09;20.9066;20.9066;19.7451;20.5434;4956.3134754711
2018-10-10;20.5434;20.6882;20.0355;20.1074;2626.9845865102
2018-10-11;19.6714;19.9627;19.2372;19.8171;4401.381729265
2018-10-12;19.8907;19.8907;19.8907;19.8907;27.688902097604
2018-10-15;19.8907;20.6882;19.8907;20.3977;800.67075232238
2018-10-16;20.6882;20.6882;20.6154;20.6154;845.66521823099
2018-10-17;20.6882;20.9066;20.6154;20.7611;1574.8063068012
2018-10-18;20.8338;21.9961;20.8338;21.9961;4817.8689649831
2018-10-19;21.9961;24.0279;21.7776;23.7366;8515.4910992673
2018-10-22;23.7366;23.8822;23.6647;23.6647;865.27819055012
2018-10-23;23.3743;24.319;23.0839;23.9541;5879.2768787246
2018-10-24;23.9541;24.2454;23.4471;24.2454;2921.1791712972
2018-10-25;23.3743;23.8822;23.2287;23.4471;1029.1041946276
2018-10-26;24.391;25.1165;23.9541;24.0997;9778.7972574705
2018-10-29;24.1735;24.319;23.9541;23.9541;1030.2578988817
2018-10-30;23.6647;23.8094;22.8663;23.1567;2722.7420395977
2018-10-31;23.1567;23.2287;22.7935;23.2287;978.34120744867
2018-11-02;23.2287;23.2287;23.0119;23.0839;276.88902097604
2018-11-05;22.6478;23.0839;22.3585;22.3585;686.45403116976
2018-11-06;22.1408;22.8663;21.9224;21.9961;1536.734066417
2018-11-07;21.9224;22.4313;21.4145;22.4313;2971.9421584762
2018-11-08;22.4313;22.4313;22.3585;22.4313;151.13525728275
2018-11-09;22.4313;22.4313;22.2128;22.2128;178.82415938036
2018-11-13;22.2864;22.2864;22.2864;22.2864;344.95757196598
2018-11-14;22.2864;22.2864;22.2128;22.2128;27.688902097604
2018-11-15;22.2128;22.4313;22.2128;22.4313;1210.2357625161
2018-11-16;22.4313;22.4313;21.9224;22.2864;2313.177029404
2018-11-19;22.2864;22.3585;21.5602;21.632;951.80600960514
2018-11-20;21.5602;21.632;21.4873;21.4873;572.23731001715
2018-11-21;21.632;21.632;21.1969;21.2697;769.52073746258
2018-11-22;21.1251;21.9224;21.1251;21.9224;1226.387622073
2018-11-23;21.9224;21.9224;21.1251;21.5602;1059.1005052334
2018-11-26;21.4145;21.4145;21.3417;21.4145;1457.1284728864
2018-11-27;21.2697;21.4145;21.1969;21.4145;1872.4620043505
2018-11-28;21.4145;22.1408;21.1251;22.068;6081.1751231863
2018-11-29;22.4313;22.4313;21.9961;22.4313;2497.7697100547
2018-11-30;22.576;23.5928;22.576;23.3743;4418.687293076
2018-12-03;23.5199;23.8822;23.3024;23.8822;1777.858255517
2018-12-04;23.8822;24.2454;23.5199;24.0997;2181.6547444404
2018-12-05;23.6647;23.8822;22.8663;23.2287;1937.0694425782
2018-12-06;23.3024;23.7366;23.0839;23.7366;931.03933303193
2018-12-07;23.1567;24.6814;23.1567;24.6086;2530.0734291686
2018-12-10;24.463;24.463;23.8822;24.463;723.3725672999
2018-12-11;24.463;24.6814;24.2454;24.319;371.49276980952
2018-12-12;24.5365;24.6814;23.9541;24.391;2138.9676870399
2018-12-13;23.8094;24.319;23.6647;24.2454;1819.3916086634
2018-12-14;23.9541;24.5365;23.7366;24.5365;1994.7546552816
2018-12-17;24.391;24.391;23.3743;24.0279;2684.6697992135
2018-12-18;22.7935;23.5928;22.576;23.4471;1758.2452831979
2018-12-19;23.4471;23.5199;22.9382;23.5199;1374.0617665936
2018-12-20;23.3743;23.3743;22.7935;23.2287;5377.4155282055
2018-12-21;23.0839;23.8094;23.0839;23.1567;1619.8007727098
2018-12-27;23.2287;24.0279;23.2287;23.8822;1083.3282945688
2018-12-28;23.8094;24.319;23.8094;23.9541;1091.4042243472
2019-01-02;24.0997;24.0997;23.3743;23.3743;419.94834848033
2019-01-03;23.6647;23.6647;23.0839;23.0839;521.47432283821
2019-01-04;23.2287;23.2287;22.7935;23.0119;416.48723571813
2019-01-07;23.2287;23.8094;22.7935;23.2287;2225.4955060949
2019-01-08;23.2287;23.2287;22.1408;22.2864;4648.2744396353
2019-01-09;22.5032;23.3743;22.4313;23.1567;4067.9611998396
2019-01-10;23.1567;23.1567;22.9382;22.9382;727.98738431617
2019-01-11;23.0119;23.3743;22.8663;23.3743;2247.4158869222
2019-01-14;23.2287;23.2287;22.576;23.2287;2512.7678653576
2019-01-15;23.1567;23.1567;22.4313;22.5032;1729.4026768462
2019-01-16;22.7935;22.7935;22.6478;22.6478;185.74638490476
2019-01-17;22.6478;22.6478;22.5032;22.576;1973.9879787083
2019-01-18;22.6478;22.6478;22.5032;22.576;2337.4048187394
2019-01-21;22.576;22.8663;22.5032;22.8663;1252.9228199166
2019-01-22;22.7206;22.8663;22.7206;22.8663;2772.3513225226
2019-01-23;22.8663;23.0119;22.8663;23.0119;1749.0156491653
2019-01-24;23.0119;23.0119;22.6478;22.8663;2396.2437356968
2019-01-25;22.6478;22.7935;22.576;22.7935;1449.0525431079
2019-01-28;22.7935;23.2287;22.6478;23.0839;1004.8764052922
2019-01-29;23.0839;23.3024;22.7206;23.3024;476.4798569296
2019-01-30;23.3024;23.4471;22.9382;23.0839;169.59452534782
2019-01-31;23.2287;23.5199;23.2287;23.5199;633.38363548269
2019-02-01;23.5199;23.5199;22.8663;23.5199;557.23915471428
2019-02-04;23.2287;24.0997;23.2287;24.0997;1310.6080326199
2019-02-05;24.0997;26.1332;24.0997;24.5365;4171.7945827057
2019-02-06;25.3349;25.4077;24.6086;25.1892;2636.2142205427
2019-02-07;25.0437;25.0437;24.319;24.463;933.34674154007
2019-02-08;24.2454;24.2454;23.7366;23.7366;2308.5622123877
2019-02-11;23.8822;24.0279;23.8822;23.9541;1275.9969049979
2019-02-12;23.9541;25.0437;23.9541;24.9717;738.37072260277
2019-02-13;24.9717;24.9717;24.6814;24.6814;27.688902097604
2019-02-14;24.6814;24.899;24.6086;24.899;423.40946124253
2019-02-15;24.6814;24.9717;24.5365;24.5365;237.66307633777
2019-02-18;24.899;25.6971;24.899;25.6971;1993.6009510275
2019-02-19;25.262;25.6244;25.262;25.262;1395.9821474209
2019-02-20;25.4796;25.5533;25.262;25.5533;385.33722085832
2019-02-21;25.1892;25.5533;25.1892;25.5533;261.89086567317
2019-02-22;25.4077;25.5533;25.262;25.4796;1168.7024093697
2019-02-25;25.4796;25.6971;25.4077;25.5533;4093.3426934291
2019-02-26;25.7692;27.5851;25.5533;27.221;2435.4696803351
2019-02-27;27.221;27.9483;27.221;27.7299;2123.969531737
2019-02-28;27.221;27.221;26.4955;27.0762;1827.4675384419
2019-03-01;26.9307;27.8755;26.6411;27.5851;1168.7024093697
2019-03-04;27.9483;27.9483;26.278;26.4236;3714.9276980952
2019-03-05;26.4955;27.0035;26.4955;27.0035;200.74454020763
2019-03-06;27.3675;27.7299;27.3675;27.5851;1487.1247834921
2019-03-07;27.221;27.5851;27.149;27.5851;245.73900611624
2019-03-08;27.657;27.657;27.0762;27.221;220.35751252676
2019-03-11;27.0035;27.9483;26.9307;27.8027;1644.0285620452
2019-03-12;27.8027;27.9483;27.7299;27.9483;1008.3375180544
2019-03-13;27.8027;28.0202;27.7299;27.7299;1887.4601596533
2019-03-14;27.7299;28.0202;27.221;27.5851;1693.6378449701
2019-03-15;27.8027;28.0202;27.5851;28.0202;373.80017831765
2019-03-18;27.8755;28.1649;27.8755;28.1649;1085.6357030769
2019-03-19;28.1649;28.1649;27.7299;28.094;1378.6765836099
2019-03-20;28.0202;28.2377;27.8755;28.2377;407.25760168559
2019-03-21;28.2377;28.2377;28.0202;28.0202;404.95019317746
2019-03-22;28.0202;28.094;27.8755;28.094;366.87795279325
2019-03-25;28.094;28.7465;27.9483;28.1649;4373.6928271674
2019-03-26;28.3097;28.5289;25.4796;26.3508;8628.5541161658
2019-03-27;26.5693;26.6411;25.9148;26.4955;4703.6522438305
2019-03-28;26.4236;26.4236;23.8094;25.1165;6829.9291840756
2019-03-29;24.6814;25.7692;23.0839;24.827;13231.834089893
2019-04-01;24.6814;25.7692;24.6086;25.7692;2581.9901206016
2019-04-02;25.5533;25.5533;24.6814;25.1165;2110.1250806882
2019-04-03;25.1892;25.3349;25.1892;25.3349;779.90407574918
2019-04-04;25.4077;25.8428;25.4077;25.4077;1069.48384352
2019-04-05;25.4796;25.8428;25.4796;25.5533;1344.0654559879
2019-04-08;25.5533;25.6971;25.5533;25.5533;2106.663967926
2019-04-09;25.4796;25.6244;25.4077;25.4077;710.68182050517
2019-04-10;25.3349;25.3349;24.6814;24.827;1632.4915195046
2019-04-11;24.9717;25.3349;24.6814;25.1892;1108.7097881582
2019-04-12;24.827;25.3349;24.827;25.3349;416.48723571813
2019-04-15;25.4796;25.4796;25.1165;25.1165;289.57976777077
2019-04-16;25.1165;25.1892;25.1165;25.1892;440.71502505353
2019-04-17;24.9717;24.9717;23.2287;23.5199;7413.7035366335
2019-04-18;23.5199;23.9541;23.2287;23.6647;6805.7013947402
2019-04-23;23.8094;24.6814;23.6647;24.391;4813.2541479668
2019-04-24;25.6244;26.1332;24.319;24.6814;11674.333346903
2019-04-25;24.827;25.9148;24.827;25.7692;7912.1037743903
2019-04-26;25.8428;26.1332;25.5533;26.0604;3699.9295427923
2019-04-29;26.1332;26.1332;25.4796;25.9876;5226.2802709227
2019-04-30;25.9876;25.9876;25.5533;25.9876;2858.8791415776
2019-05-02;25.9148;25.9148;25.4077;25.4077;4299.8557549071
2019-05-06;25.9347;25.9347;24.4265;25.2561;1319.8376666525
2019-05-07;25.3315;25.3315;24.8799;24.8799;1549.4248132118
2019-05-08;25.0298;25.5568;24.8799;24.8799;5196.283960317
2019-05-09;24.7282;25.4831;24.4265;25.4831;1299.0709900793
2019-05-10;25.4077;26.2363;25.4077;26.2363;2834.6513522422
2019-05-13;26.2363;26.7642;26.2363;26.2363;3758.7684597497
2019-05-14;26.2363;26.3118;24.3511;24.8045;6281.9196633939
2019-05-15;24.8045;25.0298;24.3511;24.9536;1983.2176127409
2019-05-16;24.8045;26.1609;24.8045;25.6331;4829.4060075238
2019-05-17;25.3315;26.2363;25.2561;26.0856;3833.7592362641
2019-05-20;26.0856;26.0856;24.9536;25.1815;1684.4082109376
2019-05-21;26.2363;26.2363;25.0298;25.6331;2074.3602488122
2019-05-22;25.6331;25.6331;25.6331;25.6331;500.707646265
2019-05-23;25.5568;25.5568;24.2011;25.2561;1472.1266281893
2019-05-24;25.2561;25.2561;24.5783;25.1815;1985.525021249
2019-05-27;25.1815;25.1815;24.7282;25.1815;116.52412966075
2019-05-28;24.8799;25.1815;24.7282;25.1815;356.49461450665
2019-05-29;25.1815;25.4077;25.1052;25.4077;298.80940180331
2019-05-30;25.3315;25.6331;25.1052;25.4831;933.34674154007
2019-05-31;25.1052;25.4077;24.2011;25.0298;2710.051292803
2019-06-03;25.0298;25.0298;25.0298;25.0298;138.44451048802
2019-06-04;25.0298;25.0298;23.8987;23.8987;1554.039630228
2019-06-05;23.9749;24.1249;22.3922;23.07;6641.8753906627
2019-06-06;23.2208;23.3717;22.7684;22.7684;2308.5622123877
2019-06-07;22.7684;23.2208;22.7684;23.2208;1299.0709900793
2019-06-10;22.9955;22.9955;22.3922;22.7684;2046.6713467146
2019-06-11;22.4667;23.1445;22.3922;23.1445;853.74114800946
2019-06-12;23.1445;23.1445;22.4667;22.5413;714.14293326737
2019-06-13;22.4667;22.5413;22.3922;22.5413;815.66890762525
2019-06-14;22.316;22.5413;22.2406;22.2406;1710.9434087811
2019-06-17;22.316;22.316;22.316;22.316;5.7685212703342
2019-06-18;22.2406;22.2406;21.6381;22.1651;1459.4358813945
2019-06-19;22.0897;22.0897;22.0143;22.0143;62.300029719609
2019-06-21;22.1651;22.6176;22.0143;22.6176;1209.082058262
2019-06-24;22.6176;22.9955;22.6176;22.9192;132.67598921769
2019-06-25;22.6176;22.6176;22.6176;22.6176;39.225944638272
2019-06-26;22.6176;22.6176;22.6176;22.6176;53.070395687074
2019-06-27;22.9192;22.9192;22.9192;22.9192;111.90931264448
2019-06-28;22.9955;23.1445;22.6176;23.1445;6464.2049355365
2019-07-01;23.1445;23.1445;21.4865;22.1651;5911.5805978384
2019-07-02;21.8635;22.4667;21.6381;21.7889;3710.3128810789
2019-07-03;22.3922;22.3922;21.6381;22.1651;471.86503991333
2019-07-04;22.1651;22.2406;20.3553;20.8831;3800.3018128961
2019-07-05;20.5069;20.5069;19.6775;19.9037;6489.5864291259
2019-07-08;19.8284;19.9037;17.8676;17.943;27786.9669592
2019-07-09;17.8676;18.471;17.7169;18.0193;7099.8959795273
2019-07-10;18.0193;18.6218;18.0193;18.471;3014.6292158766
2019-07-11;18.2447;18.471;18.1693;18.471;1347.5265687501
2019-07-12;18.471;18.7727;18.3201;18.7727;1445.5914303457
2019-07-15;18.7727;19.6021;18.7727;19.6021;5567.7767301265
2019-07-16;19.6021;19.6775;19.225;19.225;1010.6449265625
2019-07-17;19.225;19.225;18.9988;18.9988;1452.5136558701
2019-07-18;18.9988;18.9988;18.471;18.7727;1890.9212724155
2019-07-19;18.8479;18.8479;18.2447;18.6972;455.7131803564
2019-07-22;18.3955;18.5464;18.0939;18.471;1596.7266876285
2019-07-23;18.3955;18.3955;17.8676;17.8676;512.24468880567
2019-07-24;18.0939;18.3201;17.7922;18.0939;493.7854207406
2019-07-25;18.0939;18.0939;17.8676;17.8676;212.2815827483
2019-07-26;18.0939;18.3201;18.0939;18.3201;271.12049970571
2019-07-29;18.0939;18.3955;17.5661;18.0939;926.42451601567
2019-07-30;18.2447;18.7727;18.2447;18.7727;1151.3968455587
2019-07-31;18.7727;18.8479;18.0939;18.5464;2809.2698586527
2019-08-01;18.6218;18.6218;18.3201;18.3201;49.609282924874
2019-08-02;18.0193;18.3201;17.7922;18.0193;2918.8717627891
2019-08-05;18.0193;18.3955;18.0193;18.0939;824.89854165778
2019-08-06;17.943;19.1496;17.943;18.471;2870.4161841183
2019-08-07;18.0939;18.5464;18.0939;18.2447;970.26527767021
2019-08-08;17.943;18.5464;17.943;18.1693;1687.8693236998
2019-08-09;17.8676;18.5464;17.3398;18.0939;19731.803857305
2019-08-12;17.5661;17.5661;16.9628;17.4914;5785.8268341452
2019-08-13;17.1899;17.7922;17.0382;17.7922;1117.9394221908
2019-08-14;17.7922;18.6972;17.7922;17.943;5601.2341534945
2019-08-16;18.0939;18.6218;18.0939;18.471;544.54840791954
2019-08-19;18.471;18.471;18.0193;18.2447;676.07069288316
2019-08-20;18.3955;18.471;17.943;17.943;826.05224591185
2019-08-21;17.943;17.943;17.943;17.943;1074.0986605362
2019-08-22;18.0939;18.0939;17.7922;17.7922;694.52996094823
2019-08-23;17.7922;18.0193;17.3398;17.943;1532.1192494008
2019-08-26;17.6415;18.0939;17.6415;18.0939;700.29848221857
2019-08-27;18.0193;18.0193;17.416;17.5661;227.27973805117
2019-08-28;17.6415;17.7169;17.1135;17.1135;3007.7069903522
2019-08-29;17.1135;17.7169;17.1135;17.6415;1614.0322514395
2019-08-30;17.6415;17.6415;17.1899;17.3398;700.29848221857
2019-09-02;17.4914;17.6415;17.0382;17.6415;2756.1994629657
2019-09-03;17.6415;17.6415;17.1899;17.3398;410.71871444779
2019-09-04;17.1899;17.4914;17.0382;17.4914;392.25944638272
2019-09-05;17.3398;17.4914;17.1899;17.4914;241.12418909997
2019-09-06;17.0382;17.3398;16.5866;17.3398;2377.7844676317
2019-09-09;17.2644;17.2644;16.7365;17.1899;1965.9120489299
2019-09-10;17.1135;17.1135;16.9628;16.9628;614.92436741762
2019-09-11;16.9628;17.416;16.9628;17.416;1338.2969347175
2019-09-12;16.9628;17.1899;16.9628;17.1899;1198.6987199754
2019-09-13;16.7365;17.2644;16.7365;17.1135;694.52996094823
2019-09-16;17.1135;17.1135;17.1135;17.1135;409.56501019373
2019-09-17;17.1135;17.1899;17.0382;17.0382;376.10758682579
2019-09-18;17.0382;17.1135;17.0382;17.1135;161.51859556936
2019-09-19;17.1135;17.1135;16.9628;16.9628;477.63356118367
2019-09-20;17.0382;17.0382;16.7365;16.7365;138.44451048802
2019-09-23;17.0382;17.0382;17.0382;17.0382;83.066706292812
2019-09-24;16.9628;16.9628;16.1332;16.435;3781.8425448311
2019-09-25;16.3603;16.3603;16.3603;16.3603;26.535197843537
2019-09-26;16.2849;16.435;16.2095;16.2095;329.95941666311
2019-09-27;16.2095;16.3603;16.1332;16.3603;237.66307633777
2019-09-30;16.0588;16.1332;15.5309;16.1332;2121.6621232289
2019-10-01;16.1332;16.8882;15.4554;15.4554;2830.0365352259
2019-10-02;15.4554;15.4554;14.9276;15.3038;2147.0436168184
2019-10-03;15.2292;15.8325;15.2292;15.8325;362.26313577698
2019-10-04;15.8325;15.9834;15.8325;15.9834;559.54656322241
2019-10-07;15.9834;15.9834;15.0784;15.5309;1090.2505200932
2019-10-08;15.4554;15.4554;15.4554;15.4554;132.67598921769
2019-10-09;15.4554;15.5309;14.7014;14.7768;1168.7024093697
2019-10-10;14.7768;15.2292;14.7768;15.1538;1252.9228199166
2019-10-11;14.9276;15.6062;14.9276;15.6062;355.34091025258
2019-10-14;15.6062;15.6816;15.4554;15.4554;355.34091025258
2019-10-15;15.38;15.6062;15.0784;15.4554;1978.6027957246
2019-10-16;15.2292;15.4554;15.0784;15.4554;943.73007982667
2019-10-17;15.4554;15.5309;15.4554;15.5309;39.225944638272
2019-10-18;15.5309;15.5309;14.7014;14.7014;2014.3676276007
2019-10-21;14.7014;15.1538;14.7014;14.8895;152.28896153682
2019-10-22;15.3038;15.3038;14.9276;15.3038;530.70395687074
2019-10-23;15.3038;15.5309;15.2292;15.5309;276.88902097604
2019-10-24;15.6062;16.0588;15.5309;16.0588;1234.4635518515
2019-10-25;16.0588;16.0588;15.0784;15.3038;3801.4555171502
2019-10-28;15.3038;15.3038;14.8522;15.3038;3329.5904772369
2019-10-29;15.38;15.38;15.0784;15.0784;399.18167190712
2019-10-30;15.2292;15.8325;15.2292;15.8325;737.21701834871
2019-10-31;15.8325;15.8325;15.4554;15.4554;498.40023775687
2019-11-04;15.8325;16.1332;15.7571;16.0588;1007.1838138003
2019-11-05;16.1332;17.1899;16.1332;16.9628;2315.4844379121
2019-11-06;16.9628;18.0193;16.7365;18.0193;2985.786609525
2019-11-07;18.0193;18.0193;17.7169;17.7169;681.8392141535
2019-11-08;17.7169;17.7169;17.3398;17.3398;306.88533158178
2019-11-12;17.4914;17.4914;17.416;17.416;1211.3894667702
2019-11-13;17.416;17.416;17.2644;17.2644;830.66706292812
2019-11-14;17.0382;17.0382;17.0382;17.0382;291.88717627891
2019-11-15;17.0382;17.3398;17.0382;17.0382;1604.802617407
2019-11-18;17.1899;17.2644;17.0382;17.0382;1122.554239207
2019-11-19;17.3398;17.3398;16.7365;17.1135;456.86688461047
2019-11-20;17.1135;17.3398;17.0382;17.0382;1485.9710792381
2019-11-21;16.8128;16.8882;16.5866;16.8882;364.57054428512
2019-11-22;16.9628;16.9628;16.8128;16.8128;299.96310605738
2019-11-25;16.9628;16.9628;16.3603;16.8128;314.96126136024
2019-11-26;16.8128;16.8128;16.5866;16.8128;799.51704806831
2019-11-27;16.5866;16.5866;16.2095;16.2849;1599.0340961366
2019-11-28;16.9628;16.9628;16.2849;16.5866;1262.1524539491
2019-11-29;16.5866;16.7365;16.5866;16.5866;278.04272523011
2019-12-02;16.5866;16.5866;16.3603;16.3603;278.04272523011
2019-12-03;16.3603;16.3603;16.3603;16.3603;610.30955040135
2019-12-04;16.3603;16.3603;15.5309;15.9834;1389.0599218965
2019-12-05;15.9834;15.9834;15.9071;15.9071;181.13156788849
2019-12-06;15.9834;16.2095;15.6062;15.8325;806.43927359272
2019-12-09;16.2095;16.435;16.2095;16.435;1742.0934236409
2019-12-10;16.5866;16.5866;16.2849;16.435;1360.2173155448
2019-12-11;16.435;16.435;16.0588;16.2849;351.87979749038
2019-12-12;16.2095;16.435;16.2095;16.435;132.67598921769
2019-12-13;16.435;16.7365;16.3603;16.435;2914.2569457728
2019-12-16;16.3603;16.5866;15.6062;15.8325;7522.1517365157
2019-12-17;15.8325;15.8325;15.38;15.7571;1863.2323703179
2019-12-18;15.7571;15.8325;15.6062;15.6816;1867.8471873342
2019-12-19;15.38;15.8325;15.38;15.8325;530.70395687074
2019-12-20;15.5309;15.8325;15.5309;15.6062;511.09098455161
2019-12-23;15.6816;15.6816;15.38;15.6816;2067.4380232878
2019-12-27;15.5309;15.5309;15.5309;15.5309;456.86688461047
2019-12-30;15.6816;15.6816;15.6816;15.6816;203.05194871576
2020-01-02;15.8325;16.0588;15.6816;15.9834;970.26527767021
2020-01-03;15.9834;16.5103;15.9834;16.5103;2108.9713764342
2020-01-07;16.5103;16.8882;16.5103;16.8882;2787.3494778255
2020-01-08;16.8882;16.8882;16.435;16.5103;1175.6246348941
2020-01-09;16.8882;16.8882;16.2095;16.3603;1375.2154708477
2020-01-10;16.435;16.7365;16.435;16.5103;389.95203787459
2020-01-13;16.8128;17.1135;16.5866;17.1135;4783.2578373611
2020-01-14;17.1135;17.2644;16.8882;17.2644;2389.3215101724
2020-01-15;17.416;17.6415;17.3398;17.3398;1449.0525431079
2020-01-16;17.3398;17.3398;17.2644;17.3398;836.43558419845
2020-01-17;17.1135;18.0939;16.8882;18.0939;6658.0272502197
2020-01-20;18.0939;18.7727;18.0939;18.3955;3799.1481086421
2020-01-21;18.3955;18.8479;18.3955;18.6972;1071.7912520281
2020-01-22;18.6972;18.6972;17.3398;17.7922;4573.2836631209
2020-01-23;18.0193;19.6021;17.943;19.4504;9110.8024943658
2020-01-24;19.6021;19.6021;18.8479;19.1496;636.84474824489
2020-01-27;19.4504;19.4504;18.471;18.471;1593.2655748663
2020-01-28;18.471;18.6972;18.1693;18.471;1545.9637004496
2020-01-29;18.6972;18.7727;17.7922;17.8676;4317.1613187181
2020-01-30;17.8676;17.8676;16.5866;17.1135;7231.4182644909
2020-01-31;17.3398;17.3398;16.5866;16.7365;4206.4057103277
2020-02-03;16.5866;17.7169;16.5866;17.1899;1710.9434087811
2020-02-04;17.5661;17.943;17.1899;17.4914;2528.9197249145
