Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-02-18;15.1781;15.5919;14.9901;15.5919;7596.7249679784
2025-02-19;15.78;16.758;15.4415;16.7392;18281.480354071
2025-02-20;16.8144;17.0213;16.5135;16.9085;9791.5234469688
2025-02-21;16.9085;17.1154;16.6452;17.0213;5598.6501898665
2025-02-24;17.0213;17.0213;16.1185;16.8709;4421.4980986638
2025-02-25;16.5511;16.7204;15.7988;16.2502;5951.6894800917
2025-02-26;16.2502;16.2878;15.7236;15.9305;4544.8491759714
2025-02-27;15.78;15.78;15.1781;15.5355;2239.4600759466
2025-02-28;15.3286;15.7988;15.1781;15.7988;1417.4740176813
2025-03-03;15.9681;15.9681;15.4226;15.8928;880.4714828508
2025-03-04;15.874;15.874;15.1217;15.6107;1882.167300297
2025-03-05;15.5919;15.5919;15.3474;15.5731;636.9594423039
2025-03-06;15.5731;15.5731;15.1781;15.385;2774.3358680649
2025-03-07;15.385;15.5543;15.1969;15.2346;792.2116602945
2025-03-10;15.5543;15.7612;15.1593;15.5731;1123.9835233977
2025-03-11;15.5731;16.0245;15.3662;15.9681;1629.0849175452
2025-03-12;15.9493;16.7392;15.7988;16.5135;3921.7135612968
2025-03-13;16.7016;16.7016;15.8928;16.0057;1976.8073509899
2025-03-14;16.0621;16.6264;16.0057;16.3442;8967.4106459913
2025-03-17;16.3254;16.3254;15.6483;16.1374;3661.1875790523
2025-03-18;16.1374;16.1374;15.3286;15.9869;2069.3206589706
2025-03-19;15.9869;16.0057;15.3286;15.9681;2140.5665398293
2025-03-20;16.0057;16.0057;15.5167;16.0057;1147.3776932319
2025-03-21;16.0057;16.2502;15.6483;16.2502;1891.7376425019
2025-03-24;16.2502;16.8897;16.2502;16.6452;5122.2598223337
2025-03-25;16.8709;16.8709;16.0245;16.4007;2588.2458807474
2025-03-26;16.4007;16.664;15.9869;16.4383;1615.2610899159
2025-03-27;16.4383;16.4383;16.0057;16.3631;1122.9201520416
2025-03-28;16.3631;16.4007;15.9869;16.4007;1238.8276298565
2025-03-31;16.4007;16.4007;16.0809;16.3631;705.0152090943
2025-04-01;16.0997;16.3631;16.0997;16.3442;399.8276298936
2025-04-02;16.3631;16.3631;16.0997;16.3631;237.1318124103
2025-04-03;16.269;16.269;15.8552;16.269;1869.4068440238
2025-04-04;16.1938;16.1938;15.5355;15.7048;2218.1926488246
2025-04-07;15.3474;15.7048;14.8584;15.686;4447.0190112102
2025-04-08;15.4226;15.9869;14.9713;15.4979;1378.1292775056
2025-04-09;15.0653;15.4979;14.6703;14.9336;1348.3548795348
2025-04-10;15.9305;15.9305;14.407;15.6107;2119.2991127073
2025-04-11;15.5167;15.5167;14.4446;15.1217;1964.0468947167
2025-04-14;15.4979;15.4979;15.0465;15.3286;806.0354879238
2025-04-15;15.3286;15.3286;15.0653;15.0653;356.2294042935
2025-04-16;15.0465;15.5919;14.9713;15.0653;2710.5335866989
2025-04-17;15.686;15.686;15.1405;15.6483;701.825095026
2025-04-22;15.1593;15.6107;15.1593;15.6107;1739.6755385796
2025-04-23;15.5919;15.6107;15.0089;15.5167;2094.841571517
2025-04-24;15.5919;15.5919;15.0841;15.5731;306.2509505568
2025-04-25;15.5919;15.6107;14.8772;15.385;10047.795943789
2025-04-28;15.0465;15.2346;15.0465;15.0465;2301.1356146004
2025-04-29;15.5167;15.5167;14.8584;15.1781;6014.4283901016
2025-04-30;15.3286;15.4791;15.0841;15.4038;2777.5259821332
2025-05-02;15.4038;15.6107;15.1029;15.5543;705.0152090943
2025-05-05;15.5919;15.5919;14.896;15.1029;1984.2509504826
2025-05-06;15.4415;15.4415;15.2158;15.4038;2274.5513306979
2025-05-07;15.4038;15.6107;14.9713;15.5167;4762.8403039719
2025-05-08;15.686;15.686;14.8584;15.0465;7452.1064635488
2025-05-09;15.0465;15.3098;14.2001;15.2534;6910.8504432939
2025-05-12;15.0465;15.0465;14.5763;15.0277;1967.237008785
2025-05-13;15.0465;15.0465;14.5951;14.7644;2301.1356146004
2025-05-14;14.7644;15.0277;14.5763;14.9148;2369.1913813908
2025-05-15;14.9336;14.9901;14.5763;14.896;1190.975918832
2025-05-16;14.896;14.896;14.4822;14.8772;852.8238275922
2025-05-19;14.8772;14.8772;14.5763;14.5763;564.6501900891
2025-05-20;14.8772;14.8772;14.5951;14.6891;248.8288973274
2025-05-21;14.7644;14.7644;14.313;14.6515;1185.6590620515
2025-05-22;14.7456;14.7456;14.3694;14.7456;563.586818733
2025-05-23;14.7644;15.1217;14.3318;14.896;3565.4841570033
2025-05-26;15.291;15.5167;15.291;15.5167;4120.5640048875
2025-05-27;15.5167;15.7988;15.2534;15.5167;991.0621038852
2025-05-28;15.5167;15.9681;15.5167;15.9681;3432.5627374908
2025-05-29;15.9493;15.9493;15.5167;15.6107;1373.8757920812
2025-05-30;14.5763;15.78;13.8804;14.5575;18015.637515046
2025-06-02;15.0465;15.1405;14.5763;15.0277;6153.7300377507
2025-06-03;15.0277;15.0465;14.6139;14.9148;1771.5766792626
2025-06-04;14.6515;15.0277;14.6515;14.7079;655.0367553576
2025-06-05;14.9524;14.9524;14.9524;14.9524;383.8770595521
2025-06-06;14.9524;15.3098;14.7079;15.1405;2630.7807349914
2025-06-09;15.2346;15.2346;14.7267;14.896;2571.2319390498
2025-06-10;14.9336;15.4226;14.9336;15.3474;2077.8276298194
2025-06-11;15.4226;15.4603;15.0465;15.4603;6034.6324458675
2025-06-12;15.4038;15.4038;14.9524;15.0465;6122.8922684238
2025-06-13;15.385;15.385;14.9148;15.291;1270.7287705395
2025-06-16;15.3286;15.4226;14.9524;15.3286;2335.1634979956
2025-06-17;15.3286;15.3286;15.1781;15.3286;613.5652724697
2025-06-18;14.9713;14.9713;14.9524;14.9524;300.9340937763
2025-06-20;14.9524;14.9524;14.6327;14.6327;1740.7389099357
2025-06-23;14.9336;15.0465;14.6327;14.9524;3103.9809884559
2025-06-24;14.9524;15.0465;14.6515;14.6515;1798.1609631651
2025-06-25;14.8208;15.1969;14.407;15.0465;6228.1660326777
2025-06-26;15.0277;15.3286;14.4634;15.2722;6916.1673000744
2025-06-27;15.3098;15.78;14.9148;15.7048;3810.0595689063
2025-06-30;15.7048;15.7048;15.1405;15.686;3368.7604561248
2025-07-01;15.686;15.686;15.2346;15.5167;1703.5209124722
2025-07-02;15.6107;15.6107;15.2534;15.291;4294.9569072879
2025-07-03;15.5543;17.247;15.385;16.8521;21439.693281688
2025-07-04;17.1906;17.1906;16.4571;16.8333;6654.5779464738
2025-07-07;16.8333;16.9273;16.4759;16.9273;1537.6349809206
2025-07-08;16.9273;17.0213;16.5511;16.9273;1273.9188846078
2025-07-09;16.9273;17.0025;16.6452;16.8144;3887.6856779016
2025-07-10;16.8333;16.9649;16.5511;16.7392;2465.9581747959
2025-07-11;16.8897;16.9273;16.5511;16.6076;2355.3675537615
2025-07-14;16.9085;16.9085;16.175;16.4759;2157.5804815269
2025-07-15;16.4759;16.4759;16.1374;16.4007;1377.0659061495
2025-07-16;16.4007;16.4007;16.0997;16.3442;1583.3599492329
2025-07-17;16.3442;16.3442;16.0809;16.3066;378.5602027716
2025-07-18;16.3066;16.3254;15.8176;16.3254;1446.185044296
2025-07-21;15.9869;16.2502;15.8364;16.175;793.2750316506
2025-07-22;16.1562;16.175;15.1593;15.385;6455.7275028831
2025-07-23;15.2722;15.2722;14.6139;14.9524;11162.209124982
2025-07-24;14.9524;15.7424;14.8584;14.9336;3239.0291506806
2025-07-25;15.0465;15.0841;14.7644;14.7644;4436.3852976492
2025-07-28;14.5575;14.5575;13.1845;14.1061;26318.441063475
2025-07-29;14.2377;14.2565;13.4666;13.7863;13861.045626763
2025-07-30;14.0497;14.1061;13.6171;13.6359;2515.9366285326
2025-07-31;13.8428;14.2001;13.7299;13.824;4424.6882127321
2025-08-01;13.8804;13.8992;13.5042;13.824;5209.4562735339
2025-08-04;13.824;13.824;13.3726;13.6923;4150.3384028583
2025-08-05;13.6923;13.6923;13.2785;13.5983;9339.5906206263
2025-08-06;13.7111;13.8428;13.5983;13.7299;1120.7934093294
2025-08-07;13.8992;14.3882;13.6359;14.0308;3743.067173472
2025-08-08;14.2001;14.2001;13.6359;13.8804;1185.6590620515
2025-08-11;13.8804;14.3318;13.8804;14.2189;605.0583016209
2025-08-12;14.2754;14.4446;14.2754;14.407;550.8263624598
2025-08-13;14.407;14.407;14.2001;14.407;1071.8783269488
2025-08-14;14.407;14.407;14.012;14.3318;801.7820024994
2025-08-18;14.313;14.313;14.012;14.0873;342.4055766642
2025-08-19;14.0873;14.3506;14.0873;14.1061;61.6755386538
2025-08-20;14.2565;14.3694;14.1061;14.3694;2866.8491760456
2025-08-21;14.3694;14.4822;14.1061;14.4822;2803.0468946796
2025-08-22;14.4822;15.4226;14.3882;15.2722;8695.1875788297
2025-08-25;15.2346;15.7236;15.2346;15.7236;2273.4879593418
2025-08-26;15.7424;15.7424;14.9148;15.4791;4387.4702152686
2025-08-27;15.4791;15.4791;15.0653;15.4603;1469.5792141302
2025-08-28;15.4603;15.4603;14.9901;15.0841;2639.2877058402
2025-08-29;14.9524;15.3286;14.9524;15.3286;327.5183776788
2025-09-01;15.385;15.4226;15.0465;15.0841;1377.0659061495
2025-09-02;15.2722;15.2722;15.0841;15.2346;212.67427122
2025-09-03;15.2346;15.7236;15.1405;15.6107;5236.0405574364
2025-09-04;15.6107;15.6107;15.1405;15.2346;787.9581748701
2025-09-05;15.4603;15.4979;15.1405;15.4979;864.5209125093
2025-09-08;15.5167;15.6107;15.3286;15.5731;7087.3700884065
2025-09-09;15.6107;15.6107;15.5167;15.6107;325.3916349666
2025-09-10;15.6107;15.6107;15.1593;15.4038;4867.0506968697
2025-09-11;15.5167;15.6107;15.4038;15.6107;2683.9493027964
2025-09-12;15.6107;15.7424;15.1593;15.1593;2087.3979720243
2025-09-15;15.5731;15.6672;15.1781;15.5919;2777.5259821332
2025-09-16;15.5919;15.5919;15.3286;15.5167;4342.8086183124
2025-09-17;15.5731;15.6107;15.1781;15.4979;5098.8656524995
2025-09-18;15.4979;15.7988;15.4979;15.78;4988.2750314651
2025-09-19;16.1;16.1;15.3;15.52;2445
2025-09-22;15.52;15.8;15.42;15.42;1196
2025-09-23;15.4;15.76;15.04;15.3;1887
2025-09-24;15.3;15.5;15.1;15.48;672
2025-09-25;15.48;15.48;15.12;15.12;161
2025-09-26;15.48;15.48;15.3;15.3;522
2025-09-29;15.44;15.46;15.28;15.3;927
2025-09-30;15.5;15.5;15.2;15.5;1444
2025-10-01;15.16;15.3;15.12;15.26;792
2025-10-02;15.14;15.38;15.1;15.24;2389
2025-10-03;15.24;15.24;15.04;15.04;881
2025-10-06;15.04;15.2;14.64;15.2;3234
2025-10-07;15.4;15.4;14.82;14.82;884
2025-10-08;14.82;15.06;14.64;14.7;3315
2025-10-09;14.9;15.4;14.64;15.26;5197
2025-10-10;15.26;15.76;14.86;15.22;2050
2025-10-13;15.58;15.6;15;15.12;3594
2025-10-14;15.5;15.5;15.1;15.2;3450
2025-10-15;15.2;15.48;15.1;15.28;2578
2025-10-16;15.28;15.48;14.98;15.28;2171
2025-10-17;15.28;15.28;14.44;14.66;5199
2025-10-20;14.78;15.18;14.52;14.7;5479
2025-10-21;14.54;14.9;14.54;14.64;740
2025-10-22;14.84;14.84;14.52;14.6;461
2025-10-23;14.6;14.86;14.5;14.64;2221
2025-10-24;14.76;14.76;14.5;14.5;2357
2025-10-27;14.52;14.7;14.42;14.46;1875
2025-10-28;14.62;14.62;14.44;14.5;1358
2025-10-29;14.58;15.16;14.5;14.5;3733
2025-10-30;15.14;15.14;14.54;14.96;141
2025-10-31;14.98;14.98;14.5;14.86;2167
2025-11-03;14.5;14.86;14.5;14.86;427
2025-11-04;14.7;14.76;14.48;14.48;4040
2025-11-05;14.5;14.88;13.24;14.36;10581
2025-11-06;14.34;14.34;13.68;13.8;3539
2025-11-07;13.8;13.98;13.68;13.68;2018
2025-11-10;13.5;13.8;13.4;13.78;3766
2025-11-12;13.8;13.8;13.4;13.7;2132
2025-11-13;13.7;13.78;13.4;13.68;4568
2025-11-14;13.76;13.78;13.3;13.78;3667
2025-11-17;13.74;13.74;13.4;13.64;1854
2025-11-18;13.76;13.76;13.38;13.72;5998
2025-11-19;13.72;13.72;13.26;13.26;4064
2025-11-20;13.22;13.56;13.22;13.56;1984
2025-11-21;13.2;13.2;12.2;12.7;21361
2025-11-24;12.7;12.7;11.9;12.34;8751
2025-11-25;12.64;12.64;12.12;12.2;1542
2025-11-26;12.2;13.42;12.2;13.2;5092
2025-11-27;13.36;13.36;12.56;13;2169
2025-11-28;12.58;12.8;12.2;12.54;4670
2025-12-01;12.6;12.76;11.52;11.64;14630
2025-12-02;11.88;11.88;10.94;11.3;27965
2025-12-03;11.3;11.98;11.06;11.16;6411
2025-12-04;11.58;11.58;10.9;11.2;4902
2025-12-05;11.2;11.2;10.5;11.1;9572
2025-12-08;11.06;11.06;10.1;10.68;13698
2025-12-09;10.52;10.62;10.12;10.52;12948
2025-12-10;10.5;10.5;10.1;10.46;4916
2025-12-11;10.46;10.52;10.14;10.42;4201
2025-12-12;10.4;10.42;9.82;10.12;18404
2025-12-15;10.02;10.16;9.72;9.79;18346
2025-12-16;9.79;9.85;9.41;9.56;12598
2025-12-17;9.4;9.68;9.25;9.54;4882
2025-12-18;9.54;10.42;9.5;10.1;12576
2025-12-19;10.2;10.2;9.89;10;8699
2025-12-22;10;10.1;9.62;10;11630
2025-12-23;10;10.3;9.9;10.3;11234
2025-12-29;10.3;10.34;9.92;10.02;14789
2025-12-30;10.24;10.8;10.1;10.8;5292
2026-01-02;11.16;11.16;10.24;11;15090
2026-01-05;11;11.8;10.68;10.98;12576
2026-01-07;11;11.46;10.72;10.98;8388
2026-01-08;11.28;11.4;10.32;10.58;15172
2026-01-09;10.48;11.18;10.48;11.18;6801
2026-01-12;11.1;11.32;10.8;10.96;7932
2026-01-13;11.38;11.38;11;11.14;2356
2026-01-14;11.02;11.5;10.8;11.5;13604
2026-01-15;11.28;11.5;11.28;11.3;2504
2026-01-16;11.1;11.8;11.1;11.58;3397
2026-01-19;11.6;12.44;11.44;12.12;16011
2026-01-20;12.14;12.14;11.6;11.9;3812
2026-01-21;11.9;12;11.62;12;3442
2026-01-22;12.38;12.38;11.64;12.08;5101
2026-01-23;12.22;12.22;11.8;11.84;485
