Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-08-18;3.62479;3.62479;3.55449;3.5623;6402.9138187719
2022-08-19;3.61699;3.6326;3.53886;3.60136;8654.5582424463
2022-08-22;3.60136;3.60136;3.53106;3.58573;3964.3790677202
2022-08-23;3.58573;3.65604;3.53106;3.64823;10367.292886492
2022-08-24;3.66386;3.66386;3.57793;3.62479;3905.495813889
2022-08-25;3.62479;3.62479;3.55449;3.62479;8355.0216903486
2022-08-26;3.59354;3.6326;3.59354;3.59354;2077.5548036519
2022-08-29;3.60917;3.67167;3.59354;3.67167;40251.824276546
2022-08-30;3.67167;3.89822;3.67167;3.89822;42548.271175961
2022-08-31;3.67948;3.89822;3.67948;3.87478;32881.176981766
2022-09-01;3.87478;3.87478;3.59354;3.71854;36369.369735895
2022-09-02;3.73416;3.81229;3.67167;3.7576;25775.504329227
2022-09-05;3.76541;3.76541;3.61699;3.61699;12905.67315491
2022-09-06;3.59354;3.74979;3.46856;3.70291;34081.883331627
2022-09-07;3.70291;3.74979;3.67167;3.71073;21309.337533206
2022-09-08;3.73416;3.74979;3.67167;3.67948;35890.623280832
2022-09-09;3.71073;3.71854;3.67167;3.71854;67761.824452321
2022-09-12;3.62785;3.78203;3.31948;3.78203;76049.486451176
2022-09-13;3.7639;3.7639;3.53715;3.53715;6003.5586413236
2022-09-14;3.75483;3.75483;3.21972;3.40111;31573.536318263
2022-09-15;3.53715;3.53715;3.3739;3.40111;4507.3549542205
2022-09-16;3.4918;3.4918;3.38297;3.46459;349.51847370057
2022-09-19;3.46459;3.46459;3.18343;3.23785;16828.708088617
2022-09-20;3.18343;3.18343;3.02018;3.02018;13696.272808544
2022-09-21;3.14716;3.70041;3.11088;3.35576;34354.247960764
2022-09-22;3.56436;3.56436;3.29227;3.29227;8646.4475418291
2022-09-23;3.41925;3.41925;3.1653;3.26507;8667.3965986124
2022-09-26;3.24692;3.26507;3.09274;3.11088;4034.347303692
2022-09-27;3.22879;3.256;3.17437;3.21972;8594.6261908388
2022-09-28;3.21972;3.21972;3.05647;3.08367;6300.1531820979
2022-09-29;3.08367;3.11995;2.95669;3.02018;5072.97948737
2022-09-30;3.0746;3.10181;2.7753;2.82972;9784.3120997439
2022-10-03;2.82972;2.88414;2.55763;2.64833;18767.047132042
2022-10-04;2.63019;2.69368;2.59391;2.67554;8170.1321454927
2022-10-05;2.69368;2.69368;2.63926;2.69368;5249.3925971243
2022-10-06;2.69368;3.03833;2.66647;3.03833;5702.5537728054
2022-10-07;3.03833;3.17437;2.86601;3.0746;3692.5469035432
2022-10-10;3.17437;3.17437;2.99298;3.0746;1230.4814405357
2022-10-11;3.0746;3.24692;2.95669;3.24692;3313.2587175716
2022-10-12;3.17437;3.17437;3.00204;3.06553;3229.4624904383
2022-10-13;3.17437;3.17437;3.00204;3.0474;3432.3375666557
2022-10-14;3.06553;3.17437;3.00204;3.17437;5934.0959793579
2022-10-17;3.12901;3.12901;3.03833;3.11088;3770.8302209966
2022-10-18;3.11088;3.11088;2.85693;2.85693;10768.91776856
2022-10-19;2.97484;2.97484;2.86601;2.94762;2140.111537706
2022-10-20;2.96576;2.96576;2.87508;2.89321;267.92741043923
2022-10-21;2.89321;2.89321;2.84786;2.84786;2623.0424256582
2022-10-24;2.83879;2.98391;2.72088;2.93856;8167.9269816208
2022-10-25;2.93856;2.93856;2.82972;2.92949;1900.8512576018
2022-10-26;2.92949;2.92949;2.82972;2.84786;7514.0958935942
2022-10-27;2.91134;2.94762;2.84786;2.92042;5033.2865376753
2022-10-28;2.94762;2.94762;2.92042;2.92042;3402.5678543847
2022-10-31;2.94762;2.99298;2.94762;2.94762;2269.1136242138
2022-11-02;2.99298;2.99298;2.86601;2.92949;4531.6117568117
2022-11-03;2.91134;3.03833;2.91134;2.94762;5332.0862423216
2022-11-04;2.92949;3.10181;2.86601;2.99298;12969.671312744
2022-11-07;3.03833;3.13808;3.02018;3.13808;4551.4582316591
2022-11-08;3.12901;3.1653;3.0474;3.1653;3036.5106516447
2022-11-09;3.1653;3.33762;3.15623;3.33762;12191.248465953
2022-11-10;3.33762;3.33762;3.21972;3.32855;2347.3969416672
2022-11-14;3.38297;3.42832;3.256;3.35576;5181.0325170945
2022-11-15;3.35576;3.38297;3.13808;3.20158;18946.767987604
2022-11-16;3.15623;3.42832;3.14716;3.35576;11935.44945681
2022-11-17;3.41925;3.41925;3.26507;3.26507;4995.7987518526
2022-11-18;3.29227;3.34669;3.21065;3.21065;8116.1056306305
2022-11-21;3.30133;3.30133;3.14716;3.15623;13411.806669065
2022-11-22;3.15623;3.17437;3.14716;3.15623;3045.3313071324
2022-11-23;3.15623;3.1925;3.15623;3.1653;1187.4807450332
2022-11-24;3.1653;3.18343;3.14716;3.18343;6328.820312433
2022-11-25;3.20158;3.256;3.17437;3.22879;370.46753048388
2022-11-28;3.24692;3.256;3.17437;3.256;3848.0109565141
2022-11-29;3.26507;3.33762;3.23785;3.26507;9663.0280867879
2022-11-30;3.33762;3.38297;3.21065;3.31041;10000.418159193
2022-12-01;3.31041;3.40111;3.26507;3.3739;6361.8977705119
2022-12-02;3.3739;3.39204;3.35576;3.39204;17125.302629392
2022-12-05;3.41018;3.41018;3.27413;3.35576;3958.2691501105
2022-12-06;3.35576;3.3739;3.2832;3.36483;6310.0764195216
2022-12-07;3.33762;3.33762;3.2832;3.2832;1091.5561166043
2022-12-08;3.2832;3.3739;3.27413;3.3739;4043.1679591797
2022-12-09;3.40111;3.40111;3.29227;3.39204;6085.1497045849
2022-12-12;3.35576;3.35576;3.26507;3.2832;2733.3006192546
2022-12-13;3.27413;3.34669;3.27413;3.27413;4416.9432354715
2022-12-14;3.31041;3.35576;3.27413;3.2832;3502.9028105574
2022-12-15;3.35576;3.39204;3.26507;3.26507;8698.2688928194
2022-12-16;3.35576;3.35576;3.31041;3.31041;3373.9007240496
2022-12-19;3.31948;3.34669;3.29227;3.29227;1420.1255335215
2022-12-20;3.34669;3.35576;3.256;3.256;3490.7744092618
2022-12-21;3.26507;3.35576;3.256;3.35576;9981.6742662814
2022-12-22;3.35576;3.35576;3.26507;3.26507;222.72155106471
2022-12-23;3.34669;3.34669;3.256;3.256;2486.3222655987
2022-12-27;3.256;3.256;3.21972;3.21972;1432.2539348171
2022-12-28;3.21972;3.256;3.21972;3.22879;4356.3012289935
2022-12-29;3.21972;3.24692;3.21972;3.24692;751.9608803274
2022-12-30;3.24692;3.33762;3.24692;3.2832;2209.5741996717
2023-01-02;3.41018;3.71854;3.26507;3.53715;39668.69289211
2023-01-03;3.62785;3.62785;3.40111;3.46459;21822.301676598
2023-01-04;3.46459;3.71854;3.46459;3.61878;38318.030020554
2023-01-05;3.67319;3.67319;3.57343;3.5825;4452.2258574223
2023-01-09;3.61878;3.71854;3.61878;3.62785;4724.5635956054
2023-01-10;3.63692;3.7639;3.62785;3.65505;12762.385908782
2023-01-11;3.67319;3.80925;3.67319;3.71854;16721.757640829
2023-01-12;3.71854;3.78203;3.5825;3.60064;11761.241510927
2023-01-13;3.66412;3.66412;3.47367;3.60064;12525.33079255
2023-01-16;3.61878;3.80925;3.57343;3.71854;15747.075209437
2023-01-17;3.7911;3.80925;3.61878;3.80925;28739.900742836
2023-01-18;3.80925;3.81832;3.65505;3.74575;16404.214043271
2023-01-19;3.80925;4.07225;3.65505;3.82739;38204.46408115
2023-01-20;3.89993;3.97249;3.77296;3.80017;3591.1093654345
2023-01-23;3.97249;3.97249;3.67319;3.7639;13232.085813503
2023-01-24;3.85458;3.92715;3.7639;3.80017;12510.997227383
2023-01-25;3.89993;3.89993;3.7911;3.83644;3544.800924124
2023-01-26;3.89993;3.89993;3.7911;3.81832;7206.4755334602
2023-01-27;3.89993;3.89993;3.7911;3.80017;1484.0752858074
2023-01-30;3.80017;3.8818;3.80017;3.82739;1503.9217606548
2023-01-31;3.82739;3.99064;3.82739;3.909;9008.0944168253
2023-02-01;4.00878;4.03598;3.93622;4.03598;18641.352791342
2023-02-02;4.03598;4.35342;3.96342;4.2083;16775.784155691
2023-02-03;4.2083;4.30807;4.05412;4.05412;5024.4658821876
2023-02-06;4.12668;4.17203;4.05412;4.05412;5636.3988566476
2023-02-07;4.08132;4.26272;4.05412;4.05412;13751.401905342
2023-02-08;4.08132;4.08132;3.99064;3.99971;4909.7973608474
2023-02-09;3.99971;4.16296;3.99971;4.15389;4189.8113566629
2023-02-10;4.15389;4.15389;4.0269;4.0269;2152.2399390016
2023-02-13;4.0269;4.14482;3.94529;3.99064;5835.9661870571
2023-02-14;3.95435;4.14482;3.95435;4.08132;111.36077553236
2023-02-15;4.13574;4.14482;4.03598;4.11761;1883.2099466264
2023-02-16;4.10854;4.11761;4.04505;4.11761;436.62244664172
2023-02-17;4.10854;4.10854;4.04505;4.10854;2175.3941596568
2023-02-20;4.11761;4.11761;4.10854;4.11761;1700.1813452564
2023-02-21;4.11761;4.21737;4.08132;4.16296;2893.1749999693
2023-02-22;4.11761;4.24458;4.08132;4.09947;3951.6536584947
2023-02-23;4.15389;4.15389;4.08132;4.08132;3023.2796684131
2023-02-24;4.08132;4.21737;4.08132;4.17203;1217.2504573042
2023-02-27;4.19016;4.19016;4.13574;4.1811;1169.8394340577
2023-02-28;4.2083;4.2083;4.12668;4.2083;2376.0640720023
2023-03-01;4.19924;4.19924;4.0904;4.19016;4324.3263528505
2023-03-02;4.19016;4.24458;4.19016;4.24458;1866.6712175869
2023-03-03;4.22644;4.24458;4.11761;4.13574;9431.4858802354
2023-03-06;4.13574;4.51667;4.13574;4.23551;11058.896817718
2023-03-07;4.23551;4.30807;4.1811;4.1811;11472.365043705
2023-03-08;4.299;4.299;4.19016;4.299;4264.7869283085
2023-03-09;4.299;4.299;4.19016;4.299;2384.88472749
2023-03-10;4.26272;4.26272;4.19016;4.25365;608.62522865209
2023-03-13;4.19016;4.26272;4.12668;4.2083;4452.2258574223
2023-03-14;4.25365;4.32621;4.14482;4.32621;8230.7741519707
2023-03-15;4.33528;4.33528;4.19924;4.19924;4061.9118520911
2023-03-16;4.19924;4.32621;4.19924;4.30807;1356.1757812356
2023-03-17;4.30807;4.31714;4.21737;4.30807;1510.5372522706
2023-03-20;4.31714;4.31714;4.21737;4.27179;544.67547636618
2023-03-21;4.25365;4.28993;4.19924;4.23551;2782.916806373
2023-03-22;4.23551;4.26272;4.23551;4.26272;3604.3403486661
2023-03-23;4.25365;4.26272;4.23551;4.26272;1910.7744950255
2023-03-24;4.26272;4.26272;4.23551;4.23551;664.85690738625
2023-03-27;4.24458;4.24458;4.21737;4.24458;2292.267844869
2023-03-28;4.24458;4.30807;4.24458;4.26272;4039.8602133718
2023-03-29;4.26272;5.58689;4.22644;5.58689;56793.995521502
2023-03-30;7.70918;7.79987;6.29431;6.60269;592709.45840645
2023-03-31;6.5664;6.60269;6.09478;6.51198;112506.35816382
2023-04-03;6.45756;6.67524;6.20363;6.33059;25057.277076716
2023-04-04;5.89525;6.07665;5.55061;5.62316;207714.30833431
2023-04-05;5.60503;5.98595;5.2241;5.8227;123275.27593238
2023-04-06;5.87712;5.87712;5.42364;5.60503;21004.185880113
2023-04-11;5.60503;5.64131;5.36922;5.51433;39073.29864669
2023-04-12;5.45991;5.53247;5.42364;5.49619;6270.3834698269
2023-04-13;5.51433;5.51433;5.29666;5.35107;9627.745464837
2023-04-14;5.35107;5.60503;5.26038;5.38735;17592.79737024
2023-04-17;5.38735;5.42364;5.27852;5.40549;7457.86421486
2023-04-18;5.42364;5.60503;5.07899;5.16968;39247.506592572
2023-04-19;5.16968;5.16968;4.95202;5.06085;40038.057840658
2023-04-20;5.07899;5.20596;5.02456;5.16968;13087.647579892
2023-04-21;5.15154;5.65945;5.02456;5.27852;47078.043501788
2023-04-24;5.38735;5.85897;5.33293;5.69572;74397.818711102
2023-04-25;5.69572;5.69572;5.44177;5.58689;7493.1468368109
2023-04-26;5.55061;5.58689;5.45991;5.49619;2225.0103467752
2023-04-27;5.51433;5.62316;5.33293;5.55061;13552.937156869
2023-04-28;5.62316;5.65945;5.53247;5.58689;6186.5872426936
2023-05-02;5.36922;5.8227;5.36922;5.71386;43410.855982772
2023-05-04;5.71386;6.5664;5.64131;6.25805;76672.445244996
2023-05-05;6.25805;6.25805;5.89525;6.05851;14805.470236124
2023-05-08;6.13106;6.13106;5.91338;6.04037;6584.6193215766
2023-05-09;6.04037;6.07665;5.84084;5.94967;5749.9647960519
2023-05-10;5.96781;6.16734;5.85897;6.11292;17504.590815363
2023-05-11;6.1492;6.18548;5.91338;6.09478;6117.1245807279
2023-05-12;6.16734;6.16734;5.89525;6.02223;3864.5496855536
2023-05-15;6.16734;6.16734;5.89525;6.05851;2595.4778772591
2023-05-16;5.89525;6.11292;5.89525;6.02223;4290.1463128356
2023-05-17;6.07665;6.1492;5.89525;5.94967;6754.416939715
2023-05-18;6.11292;6.11292;5.89525;6.05851;4760.9487994922
2023-05-19;6.09478;6.09478;5.89525;6.09478;1838.0040872519
2023-05-22;6.09478;6.09478;5.89525;6.05851;2130.1883002823
2023-05-23;5.98595;5.98595;5.62316;5.62316;27436.648894526
2023-05-24;5.76828;5.76828;5.38735;5.65945;27556.830325546
2023-05-25;5.64131;5.64131;5.47806;5.58689;3725.6243616221
2023-05-26;5.42364;5.42364;5.07899;5.31481;43123.082097485
2023-05-29;5.31481;5.31481;5.16968;5.24224;8995.9660155297
2023-05-30;5.26038;5.26038;5.09713;5.11527;9498.7433783292
2023-05-31;5.16968;5.16968;5.02456;5.02456;3411.3885098724
2023-06-01;4.98829;5.16968;4.87946;5.15154;7873.5376047184
2023-06-02;5.18782;5.18782;4.91573;4.98829;7748.9458459545
2023-06-05;5.00643;5.40549;4.98829;5.40549;22071.485194126
2023-06-06;5.47806;5.53247;5.26038;5.42364;5023.3633002517
2023-06-07;5.47806;5.47806;5.20596;5.26038;3800.5999332677
2023-06-09;5.33293;5.53247;5.26038;5.44177;3058.5622903639
2023-06-12;5.35107;5.85897;5.13341;5.40549;28374.946122032
2023-06-13;5.40549;5.76828;5.20596;5.35107;20225.763033322
2023-06-14;5.65945;5.65945;5.31481;5.64131;3647.3410441687
2023-06-15;5.64131;6.1492;5.47806;6.09478;24670.270817193
2023-06-16;6.16734;6.16734;5.89525;6.11292;3694.7520674151
2023-06-19;6.20363;6.2399;6.07665;6.18548;3962.6794778544
2023-06-20;6.16734;6.98361;6.02223;6.78408;65375.390729109
2023-06-21;6.78408;6.85663;6.34873;6.53013;32140.263433349
2023-06-22;6.49385;6.85663;6.47571;6.69337;17697.542654157
2023-06-23;6.71152;6.71152;6.53013;6.62083;5821.6326218895
2023-06-26;6.53013;6.67524;6.43944;6.53013;2565.7081649881
2023-06-27;6.53013;6.6571;6.43944;6.5664;3275.7709317488
2023-06-28;6.58454;7.12872;6.58454;7.01988;28886.544140319
2023-06-29;7.01988;7.03803;6.72966;6.98361;2648.4018101854
2023-06-30;6.89291;7.01988;6.67524;6.98361;3282.3864233646
2023-07-03;7.0743;7.20128;6.87477;6.98361;8691.6534012037
2023-07-04;6.92919;7.0743;6.92919;6.92919;3285.6941691725
2023-07-05;6.82036;6.82036;6.51198;6.82036;12792.155621054
2023-07-06;6.98361;6.98361;6.49385;6.78408;21199.342882778
2023-07-07;6.80222;7.32826;6.67524;7.0743;45206.961956457
2023-07-10;7.12872;7.23755;6.85663;6.89291;10929.89473121
2023-07-11;7.03803;7.03803;6.38502;6.47571;41195.76887342
2023-07-12;6.51198;6.71152;5.94967;6.31246;51113.493387416
2023-07-13;6.51198;6.62083;6.25805;6.38502;16782.399647307
2023-07-14;6.34873;6.45756;6.1492;6.31246;12407.354525402
2023-07-17;6.29431;6.29431;6.04037;6.13106;10561.632364598
2023-07-18;6.16734;6.20363;5.98595;6.05851;13598.143016243
2023-07-19;6.1492;6.40315;6.04037;6.36688;11374.235251404
2023-07-20;6.40315;6.4213;6.18548;6.40315;1061.7864043333
2023-07-21;6.29431;6.53013;6.29431;6.53013;3971.5001333421
2023-07-24;6.51198;6.5664;6.27617;6.54827;5086.2104706016
2023-07-25;6.58454;6.62083;6.34873;6.4213;3332.002610483
2023-07-26;6.53013;6.58454;6.38502;6.40315;2169.881249977
2023-07-27;6.40315;6.78408;6.36688;6.45756;20380.124504357
2023-07-28;6.60269;6.60269;6.34873;6.43944;5512.9096798196
2023-07-31;6.5664;6.5664;6.4213;6.45756;1895.338347922
2023-08-01;6.5664;6.58454;6.16734;6.16734;8975.0169587464
2023-08-02;6.18548;6.2399;6.07665;6.2399;7592.3792110476
2023-08-03;6.2399;6.29431;6.22176;6.29431;4091.6815643621
2023-08-04;6.31246;6.33059;6.18548;6.18548;1373.8170922111
2023-08-07;6.20363;6.20363;5.98595;6.00409;5832.6584412492
2023-08-08;6.1492;6.1492;5.93153;5.93153;3381.6187976014
2023-08-09;6.11292;6.1492;5.93153;6.02223;2282.3446074453
2023-08-10;6.1492;6.1492;5.94967;6.11292;3014.4590129254
2023-08-11;6.2234;6.2234;5.76309;6.0761;5355.0801467183
2023-08-14;6.0761;6.13134;6.00245;6.0761;3175.0302776587
2023-08-16;6.0761;6.2234;5.85515;6.2234;8790.8039812152
2023-08-17;6.2234;6.2234;5.87357;6.00245;4838.0379256558
2023-08-18;5.79991;5.96563;5.72626;5.81833;8922.2369827878
2023-08-21;5.81833;6.05768;5.81833;5.94721;3331.4464117617
2023-08-22;5.96563;6.0761;5.87357;5.89197;2478.76123627
2023-08-23;5.89197;6.02086;5.89197;6.02086;653.90633840252
2023-08-24;6.02086;6.02086;5.89197;5.9288;231.36553169391
2023-08-25;5.91039;6.0761;5.89197;5.91039;3181.5476165797
2023-08-28;5.98404;6.05768;5.98404;6.03928;2173.5325301386
2023-08-29;6.03928;6.05768;5.87357;5.96563;2642.7809324474
2023-08-30;6.03928;6.16816;5.83673;6.16816;6507.5629125739
2023-08-31;6.20499;6.20499;6.02086;6.13134;1143.7929806277
2023-09-01;5.87357;5.98404;5.7815;5.98404;10221.359874365
2023-09-04;6.11292;6.16816;6.03928;6.0761;9647.8340493208
2023-09-05;6.16816;6.26023;6.16816;6.26023;2722.0752226523
2023-09-06;6.24181;6.24181;6.09452;6.20499;898.30654793834
2023-09-07;6.2234;6.2234;6.0761;6.16816;3915.8344683406
2023-09-08;6.16816;6.16816;6.05768;6.09452;4159.148454723
2023-09-11;6.09452;6.14975;6.00245;6.00245;1081.8782608786
2023-09-12;6.16816;6.16816;6.02086;6.14975;255.26244107075
2023-09-13;6.16816;6.16816;6.00245;6.14975;803.80513358449
2023-09-14;6.14975;6.14975;5.9288;6.03928;8776.6830802198
2023-09-15;6.14975;6.14975;5.81833;6.03928;2303.8793085577
2023-09-18;6.03928;6.03928;5.89197;5.98404;1217.6561550651
2023-09-19;6.05768;6.05768;5.79991;5.79991;353.02252488508
2023-09-20;5.76309;5.89197;5.72626;5.85515;1149.2240963951
2023-09-21;5.89197;5.89197;5.72626;5.89197;833.13315872879
2023-09-22;5.87357;5.87357;5.7815;5.7815;879.84075432897
2023-09-25;5.87357;5.87357;5.76309;5.76309;1388.1931901635
2023-09-26;5.89197;5.89197;5.52373;5.81833;8524.6793086095
2023-09-27;5.7815;5.7815;5.54214;5.54214;4629.4830801853
2023-09-28;5.81833;5.81833;5.52373;5.57896;1362.1238344797
2023-09-29;5.61579;5.68944;5.54214;5.65262;1220.9148245256
2023-10-02;5.70785;5.70785;5.6342;5.6342;160.7610267169
2023-10-03;5.70785;5.70785;5.6342;5.6342;7.6035620744479
2023-10-04;5.70785;5.83673;5.37643;5.83673;16168.431639737
2023-10-05;5.81833;5.83673;5.59738;5.68944;3636.6751178931
2023-10-06;5.70785;5.70785;5.45007;5.6342;7444.9734940379
2023-10-09;5.70785;5.70785;5.54214;5.54214;32.586694604777
2023-10-10;5.54214;5.70785;5.48691;5.57896;3995.1287585456
2023-10-11;5.57896;5.70785;5.46849;5.59738;1361.0376113262
2023-10-12;5.65262;5.83673;5.45007;5.81833;5557.1176532679
2023-10-13;5.81833;5.83673;5.61579;5.83673;4189.5627030208
2023-10-16;5.83673;5.96563;5.79991;5.91039;4485.0154007707
2023-10-17;5.91039;6.03928;5.91039;5.98404;2213.7227868178
2023-10-18;5.98404;6.09452;5.9288;6.05768;2735.1099004942
2023-10-19;5.94721;6.14975;5.89197;6.05768;1541.3506548059
2023-10-20;6.14975;6.14975;5.89197;5.98404;3126.1502357516
2023-10-23;5.98404;6.00245;5.72626;6.00245;1443.5905709916
2023-10-24;6.00245;6.00245;5.87357;5.87357;4162.4071241835
2023-10-25;5.87357;6.14975;5.87357;5.98404;1050.3777894273
2023-10-26;6.09452;6.13134;5.98404;6.13134;4111.3546359693
2023-10-27;6.13134;6.13134;6.11292;6.13134;416.02346778765
2023-10-30;6.13134;6.14975;5.9288;5.9288;237.88287061487
2023-10-31;5.9288;6.24181;5.9288;6.24181;5921.0024096879
2023-11-02;6.11292;6.49958;6.00245;6.18657;21470.286851934
2023-11-03;6.29705;6.53641;6.16816;6.48118;6835.6023049286
2023-11-06;6.53641;6.68371;6.44434;6.62847;4891.262860177
2023-11-07;6.64689;6.68371;6.49958;6.62847;4146.1137768811
2023-11-08;6.62847;6.64689;6.44434;6.61006;1141.6205343207
2023-11-09;6.61006;6.61006;6.53641;6.53641;783.16689366813
2023-11-10;6.64689;6.64689;6.3707;6.53641;3060.976846542
2023-11-13;6.53641;6.53641;6.46276;6.53641;2849.163331611
2023-11-14;6.518;6.518;6.518;6.518;2.1724463069851
2023-11-15;6.53641;6.72053;6.35229;6.44434;17328.517967667
2023-11-16;6.61006;6.62847;6.48118;6.61006;632.18187533266
2023-11-17;6.61006;6.72053;6.38911;6.518;11108.804190768
2023-11-20;6.70213;6.72053;6.53641;6.66529;1169.8623363115
2023-11-21;6.66529;6.73895;6.53641;6.73895;11328.221267774
2023-11-22;6.73895;6.9599;6.64689;6.86784;16883.166474735
2023-11-23;6.84942;6.84942;6.62847;6.79418;7963.1019382539
2023-11-24;6.8126;6.90466;6.62847;6.8126;713.64861184461
2023-11-27;5.83673;6.09452;5.50531;5.9288;89524.339864549
2023-11-28;5.94721;6.00245;5.79991;5.91039;8368.2631745066
2023-11-29;5.89197;5.9288;5.76309;5.76309;7222.297747572
2023-11-30;5.79991;5.94721;5.68944;5.89197;8357.4009429717
2023-12-01;5.89197;5.9288;5.76309;5.9288;5066.1447878893
2023-12-04;5.9288;5.9288;5.72626;5.79991;8381.2978523485
2023-12-05;5.79991;5.85515;5.68944;5.85515;4550.1887899803
2023-12-06;5.85515;5.98404;5.74468;5.96563;11063.182818322
2023-12-07;5.96563;5.98404;5.91039;5.98404;497.49020429959
2023-12-08;5.96563;5.96563;5.70785;5.85515;10280.015924654
2023-12-11;5.85515;5.89197;5.79991;5.85515;4658.8111053296
2023-12-12;5.85515;5.96563;5.79991;5.83673;6238.1795705077
2023-12-13;5.83673;5.9288;5.70785;5.9288;5223.6471451457
2023-12-14;5.9288;5.9288;5.81833;5.81833;231.36553169391
2023-12-15;5.89197;5.91039;5.74468;5.79991;5436.5468832302
2023-12-18;5.89197;5.89197;5.74468;5.79991;7419.9903615076
2023-12-19;5.79991;5.79991;5.70785;5.79991;1903.0629649189
2023-12-20;5.79991;5.83673;5.76309;5.83673;963.47993714789
2023-12-21;5.83673;6.35229;5.83673;6.18657;11620.415296063
2023-12-22;6.18657;6.3707;6.18657;6.26023;3312.9806181523
2023-12-27;6.16816;6.38911;6.09452;6.2234;7917.4805658072
2023-12-28;6.24181;6.33387;6.18657;6.18657;1342.5718177168
2023-12-29;6.18657;6.33387;6.18657;6.33387;2864.3704557599
2024-01-02;6.48118;6.518;6.24181;6.26023;6623.7887899976
2024-01-03;6.38911;6.38911;6.18657;6.27863;10907.852907372
2024-01-04;6.33387;6.33387;6.09452;6.27863;2829.6113148481
2024-01-05;6.27863;6.27863;5.81833;6.0761;13062.919643901
2024-01-08;6.24181;6.26023;5.98404;6.02086;1804.2166579511
2024-01-09;6.03928;6.26023;6.03928;6.26023;3001.2345730999
2024-01-10;6.26023;6.26023;5.98404;6.0761;12974.935568469
2024-01-11;6.26023;6.26023;6.05768;6.24181;2359.2766893858
2024-01-12;6.26023;6.26023;5.96563;6.00245;15670.941435437
2024-01-15;6.00245;6.03928;5.81833;5.83673;11812.676794231
2024-01-16;5.83673;5.96563;5.83673;5.94721;1022.1359874365
2024-01-17;6.00245;6.38911;5.98404;6.18657;33819.557883991
2024-01-18;6.33387;6.38911;6.09452;6.3707;4609.9310634224
2024-01-19;6.35229;6.44434;6.26023;6.44434;11323.87637516
2024-01-22;6.518;6.84942;6.518;6.8126;18790.574332268
2024-01-23;6.79418;6.88624;6.57323;6.57323;6808.4467260913
2024-01-24;6.53641;6.92307;6.53641;6.83101;14231.695757059
2024-01-25;6.83101;6.86784;6.61006;6.75736;5565.8074384958
2024-01-26;6.86784;6.90466;6.53641;6.68371;10020.408590969
2024-01-29;6.68371;6.90466;6.68371;6.70213;1127.4996333253
2024-01-30;6.70213;6.75736;6.53641;6.59165;1687.9907805274
2024-01-31;6.53641;6.72053;6.3707;6.66529;8298.7448926831
2024-02-01;6.70213;6.83101;6.48118;6.62847;933.0656888501
2024-02-02;6.70213;6.84942;6.64689;6.75736;1224.1734939861
2024-02-05;6.8126;6.88624;6.53641;6.53641;6896.4308015242
2024-02-06;6.70213;6.70213;6.40752;6.42594;3082.7013096119
2024-02-07;6.46276;6.68371;6.31546;6.44434;4744.6227344555
2024-02-08;6.44434;6.49958;6.16816;6.44434;9483.8143531435
2024-02-09;6.49958;6.49958;6.26023;6.42594;8098.8798324405
2024-02-12;6.42594;6.46276;6.24181;6.33387;5444.1504453047
2024-02-13;6.33387;6.46276;6.16816;6.3707;4136.3377684996
2024-02-14;6.3707;6.46276;6.11292;6.26023;6276.19738088
2024-02-15;6.3707;6.88624;6.33387;6.62847;33377.465060519
2024-02-16;6.62847;6.64689;6.46276;6.59165;5148.6977475547
2024-02-19;6.99672;7.6964;6.84942;7.2729;202339.47658629
2024-02-20;7.2729;7.43862;7.08879;7.21767;21600.633630353
2024-02-21;7.2729;7.49385;7.21767;7.42021;7990.2575170912
2024-02-22;7.42021;7.53068;7.21767;7.43862;8117.3456260498
2024-02-23;7.53068;7.82528;7.29132;7.75163;65638.292719248
2024-02-26;7.91735;8.26717;7.82528;8.26717;22082.916710504
2024-02-27;8.28559;8.4513;8.02782;8.28559;16046.774646545
2024-02-28;8.28559;8.34083;7.86211;8.10146;15011.603981267
2024-02-29;8.11988;8.26717;8.10146;8.24877;5540.8243059655
2024-03-01;8.24877;8.37765;8.10146;8.37765;2002.9954950403
2024-03-04;8.41448;9.62051;8.41448;9.43637;41826.108748384
2024-03-05;9.25224;9.52843;8.5986;8.69067;39007.359665071
2024-03-06;8.7459;9.07733;8.65384;8.83796;11838.746149915
2024-03-07;8.81955;8.83796;8.69067;8.83796;2706.8680985034
2024-03-08;8.83796;8.83796;8.46972;8.76431;7551.4233630802
2024-03-11;8.80114;8.83796;8.11988;8.28559;12822.86432698
2024-03-12;8.37765;8.7459;8.17512;8.7459;18041.080356358
2024-03-13;8.80114;9.16939;8.37765;9.11415;13257.353588377
2024-03-14;9.11415;9.11415;8.48812;8.96685;15366.798952459
2024-03-15;8.69067;9.02209;8.46972;8.87478;4419.8420115612
2024-03-18;8.87478;9.07733;8.37765;9.07733;7698.0634888017
2024-03-19;9.07733;9.16939;8.7459;9.16939;5909.0539549995
2024-03-20;9.16939;9.52843;8.87478;9.52843;6448.9068622853
2024-03-21;9.52843;10.0347;9.52843;9.98872;8233.5715034735
2024-03-22;9.98872;10.1269;9.75855;10.0808;4704.4324777762
2024-03-25;10.0347;10.1729;9.0405;9.48239;20495.944683251
