Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-01-14;8.26626;8.37936;8.16181;8.37936;883.66982805968
2011-01-17;8.36989;8.36989;8.22538;8.26626;3425.0768529445
2011-01-18;8.31224;8.31224;8.03267;8.13049;48667.602018859
2011-01-19;8.13705;8.23922;8.08376;8.23485;1219.3273596483
2011-01-20;8.22828;8.22828;8.08376;8.22828;1157.6759762952
2011-01-21;7.95968;8.20416;7.95968;8.04288;1005.6025640245
2011-01-24;7.99106;8.0385;7.99106;8.02755;2529.0767482142
2011-01-25;7.98011;8.13049;7.91296;8.13049;5095.1443264402
2011-01-26;8.22828;8.22828;8.1874;8.1874;4948.5510371342
2011-01-27;8.21517;8.23922;8.11074;8.23922;9858.7412135154
2011-01-28;8.13049;8.21517;7.89252;7.9553;13507.133077272
2011-01-31;7.87427;8.08376;7.69763;8.07938;20424.418289478
2011-02-01;8.03267;8.12539;8.00639;8.11074;4148.4530842864
2011-02-02;8.0385;8.0385;8.03267;8.03267;831.60865989493
2011-02-03;8.1874;8.1874;7.87719;8.03267;2922.2755709323
2011-02-04;7.79909;8.11074;7.79909;8.11074;93.16209040009
2011-02-07;7.97573;8.05894;7.97573;8.05894;831.60865989493
2011-02-08;7.85092;8.11074;7.8356;8.05894;909.70041214205
2011-02-10;7.89252;7.97573;7.85092;7.85092;5348.6000135581
2011-02-11;8.03267;8.23922;7.82538;8.23922;5925.382955594
2011-02-15;8.1874;8.29175;8.1874;8.29175;7909.1874688194
2011-02-16;8.28666;8.28666;8.28666;8.28666;4729.3461185457
2011-02-17;8.06332;8.55091;8.05383;8.55091;10245.089882528
2011-02-18;8.53561;8.53561;8.31734;8.5246;345.2477467768
2011-02-21;8.5246;8.5246;8.51513;8.51513;656.24472502416
2011-02-22;8.05894;8.49909;7.93925;8.49909;21941.042319963
2011-02-23;8.14142;8.47351;8.08376;8.08376;625428.62356285
2011-02-24;8.44145;8.44145;8.34357;8.34357;2396.1837663199
2011-02-25;8.34357;8.34357;8.34357;8.34357;2138.6179869785
2011-02-28;8.16773;8.39028;8.16773;8.34357;2027.6454969431
2011-03-01;8.31734;8.34357;8.29175;8.29175;812040.51081868
2011-03-02;8.19251;8.29175;8.14142;8.14142;5988.4043696882
2011-03-03;8.28666;8.28666;8.15089;8.2597;3900.4775201332
2011-03-07;8.2597;8.2597;8.24942;8.2597;212.35476488256
2011-03-08;8.07427;8.25605;8.06917;8.21517;1548.1347375309
2011-03-09;8.1874;8.23922;8.1874;8.1874;10132.747361751
2011-03-10;8.1874;8.23485;8.1874;8.23485;787.76767617723
2011-03-11;8.1874;8.1874;8.16181;8.16181;1079.5842240481
2011-03-14;8.16181;8.16181;8.03267;8.11074;6410.3738379709
2011-03-15;7.91296;8.17793;7.6188;7.77427;7454.3372627484
2011-03-16;8.07938;8.23485;7.98011;7.98011;17304.858291817
2011-03-17;8.03267;8.29175;7.81516;7.83048;4374.5081565807
2011-03-18;8.21517;8.21517;7.78815;7.92975;2514.0064100613
2011-03-21;7.98011;7.98011;7.51442;7.79399;28789.82599511
2011-03-22;7.6699;7.98011;7.6699;7.6699;6587.1078035828
2011-03-23;7.79399;7.79399;7.6699;7.72173;7303.6338812188
2011-03-24;7.72173;7.98011;7.18306;7.51442;198014.65311465
2011-03-25;7.74655;7.74655;7.3845;7.3845;202850.86163101
2011-03-28;7.3845;7.75311;7.3845;7.75311;28395.257141651
2011-03-29;7.52538;7.72173;7.41005;7.56625;32714.964068585
2011-03-30;7.63413;7.63413;7.51442;7.56625;15047.047630356
2011-03-31;7.71881;7.77282;7.46041;7.77282;49303.296282765
2011-04-01;7.6188;7.6188;7.42028;7.51442;5899.3523715116
2011-04-04;7.74289;7.74289;7.51881;7.72173;61.651383353001
2011-04-05;7.33342;7.71004;7.33342;7.3845;1322.0796652365
2011-04-06;7.65458;7.87719;7.49837;7.87719;18389.922638829
2011-04-07;7.73193;7.98011;7.73193;7.77427;5623.9761925348
2011-04-08;7.9553;7.9553;7.51881;7.6699;24896.198628683
2011-04-11;7.60785;7.60785;7.60785;7.60785;8.2201844470668
2011-04-12;7.51442;7.7677;7.51442;7.54581;7518521.8329418
2011-04-13;7.72173;7.72173;7.51442;7.5918;86947.630958108
2011-04-14;7.61296;7.74655;7.3845;7.3845;79654.957322818
2011-04-15;7.6188;7.65458;7.56625;7.65458;11495.927949223
2011-04-18;7.56625;7.56625;7.42028;7.51442;20917.629356303
2011-04-19;7.51442;7.51442;7.3232;7.36918;22035.574441104
2011-04-20;7.46334;7.58159;7.41005;7.51442;1355460.4642454
2011-04-21;7.58159;7.58159;7.51442;7.51442;7314.5941271482
2011-04-26;7.51442;7.51442;7.51442;7.51442;17473.372072982
2011-04-27;7.53998;7.53998;7.51442;7.51442;12117.921905718
2011-04-28;7.56625;7.6699;7.56625;7.6699;37916.970792837
2011-04-29;7.6699;7.76187;7.6699;7.76187;54546.403929253
2011-05-02;7.7845;8.13705;7.7845;7.97573;42058.573723417
2011-05-04;7.96989;7.96989;7.85092;7.96989;26901.923633767
2011-05-05;8.18304;8.18304;7.83048;8.01733;61548.631047412
2011-05-06;7.98011;7.98011;7.85092;7.85092;47.951075941222
2011-05-09;7.77427;8.03267;7.77427;8.03267;11945.298032329
2011-05-10;7.68961;8.13705;7.68961;8.03267;22364.381818987
2011-05-11;8.08376;8.13049;7.91296;8.07938;166532.71671313
2011-05-12;8.10563;8.10563;7.82538;8.10563;2175.6088169904
2011-05-13;8.10563;8.12028;7.93413;8.07427;12065.860737552
2011-05-16;7.63413;8.10563;7.63413;8.03267;15082.668429626
2011-05-17;7.67939;8.03267;7.67939;8.03267;1415.2417556366
2011-05-18;7.72683;8.00639;7.72683;7.75749;15430.656237886
2011-05-19;7.99106;7.99106;7.75749;7.75749;17499.402657064
2011-05-20;7.99691;7.99691;7.87719;7.87719;3485.3582055563
2011-05-23;7.62319;7.87719;7.62319;7.82538;227.42510303552
2011-05-24;7.57137;7.77427;7.56625;7.77427;732.96644653013
2011-05-25;7.94946;7.94946;7.90274;7.90274;1934.483406543
2011-05-26;7.87719;7.94946;7.87719;7.94946;5444.5021654406
2011-05-27;7.94946;7.94946;7.77427;7.86698;3970.3490879332
2011-05-30;7.77427;7.99106;7.7677;7.99106;5708.9180984879
2011-05-31;8.00858;8.03047;7.92901;8.02464;32098.450235054
2011-06-01;8.01733;8.02755;7.82538;7.98011;238097.64250928
2011-06-02;7.98011;8.02755;7.98011;8.02755;49704.71528993
2011-06-03;8.00639;8.00639;7.72173;7.76405;41344.787707263
2011-06-06;8.02172;8.02172;7.77427;7.77427;21284.797594938
2011-06-07;7.92901;7.97135;7.81589;7.87427;32345.055768467
2011-06-08;7.98158;7.98158;7.82611;7.82611;1679.657688684
2011-06-09;7.98158;7.98158;7.77282;7.77282;40543.319723675
2011-06-10;7.87719;7.87719;7.77427;7.77427;626102.67868751
2011-06-13;7.57137;7.86114;7.57137;7.86114;2412.6241352141
2011-06-14;7.72173;7.77427;7.72173;7.77427;202.76454969431
2011-06-15;7.82538;7.82538;7.77427;7.77427;1931.7433450607
2011-06-16;7.77282;7.82611;7.77282;7.82611;432.92971421219
2011-06-17;7.6188;7.82538;7.6188;7.82538;2944.196062791
2011-06-20;7.82027;7.82027;7.6699;7.7064;1341.2600956131
2011-06-21;7.73193;7.77427;7.64362;7.6699;40184.371669486
2011-06-22;7.81516;7.81516;7.62319;7.77427;11768.564066718
2011-06-24;7.82611;7.82611;7.72392;7.77282;3792.2450915802
2011-06-27;7.62829;7.76405;7.28159;7.76405;6307.6215323825
2011-06-28;7.3845;7.72173;7.3845;7.71662;14929.224986615
2011-06-29;7.44801;7.71662;7.44801;7.64362;16503.390308228
2011-06-30;7.69763;7.69763;7.41224;7.41224;14441.494042755
2011-07-01;7.09911;7.54071;7.09911;7.48231;16933.579960957
2011-07-04;7.294;7.59545;7.294;7.3845;1760.4895024135
2011-07-05;7.31516;7.38013;7.15385;7.25604;4356.6977569454
2011-07-06;7.15385;7.15385;6.99838;7.15385;31113.398132148
2011-07-07;7.09911;7.43925;7.09911;7.25604;25646.975474848
2011-07-08;7.30933;7.43268;7.30933;7.43268;2727.731205685
2011-07-11;7.28232;7.46041;7.15385;7.15385;15527.92842051
2011-07-12;7.15969;7.39545;6.84168;7.38013;4079.9515472275
2011-07-13;7.31516;7.51881;7.18086;7.51881;4486.8506773573
2011-07-14;7.37429;7.47575;7.32027;7.47137;2816.7832038616
2011-07-15;7.32611;7.41735;7.32611;7.41735;1471.4130160249
2011-07-18;7.32027;7.32027;7.09911;7.09911;3290.8138403091
2011-07-19;6.80343;7.09911;6.80343;6.97722;430.18965272983
2011-07-20;6.97722;6.97722;6.72342;6.72342;3699.0830011801
2011-07-21;6.61548;6.88473;6.29329;6.88473;6611.7683569241
2011-07-22;7.46041;7.46041;6.61548;6.75627;1534.4344301191
2011-07-25;6.76649;7.03049;6.58884;6.7781;9705.2977705036
2011-07-26;6.72342;6.93852;6.61548;6.93852;772.69733802428
2011-07-27;6.91685;6.91685;6.67014;6.67488;13145.444961601
2011-07-28;6.45409;6.84168;6.45409;6.72342;3325.0646088386
2011-07-29;6.46074;6.72342;6.46074;6.72342;4326.5570806395
2011-08-01;6.46074;6.71795;6.46074;6.71795;1612.5261823662
2011-08-02;6.71795;6.71795;6.71795;6.71795;1859.1317157782
2011-08-03;6.19651;6.71321;6.19651;6.71321;7091.2791163363
2011-08-04;6.45409;6.45409;6.19651;6.19651;22920.614299905
2011-08-05;6.02388;6.45409;5.58302;6.45409;7410.4962790306
2011-08-08;6.04052;6.21796;5.97045;6.13213;6007.5848000646
2011-08-09;6.12658;6.69131;5.37886;6.69131;206756.8192741
2011-08-10;6.45409;6.45409;5.99752;5.99752;16351.316895957
2011-08-11;5.85805;5.85805;5.60455;5.65286;26618.327270344
2011-08-12;5.91637;5.98651;5.4971;5.4971;23438.48592007
2011-08-16;5.55104;5.85805;5.55104;5.64754;1864.6118387429
2011-08-17;5.67439;6.01351;5.64754;6.01351;19520.198000302
2011-08-18;6.0079;6.0079;5.90103;5.90103;1248.098005213
2011-08-19;5.4971;5.9114;5.4971;5.9114;3288.0737788267
2011-08-22;5.75527;5.80877;5.75527;5.80877;1897.4925765312
2011-08-23;5.75527;5.83614;5.75527;5.75527;3340.1349469914
2011-08-24;5.58302;5.58302;5.4863;5.52396;34627.526983269
2011-08-25;5.55622;5.80877;5.50784;5.50784;23349.433921893
2011-08-26;5.6098;5.6098;5.4863;5.4917;20449.07884282
2011-08-29;5.4863;5.7017;5.37886;5.37886;109806.59387466
2011-08-30;5.4863;5.4863;5.4863;5.4863;23519.3177338
2011-08-31;5.40565;5.69585;5.40565;5.40565;12269.995317989
2011-09-01;5.73892;5.73892;5.37886;5.39484;12708.405155165
2011-09-02;5.29813;5.29813;4.92149;4.94843;147675.61359156
2011-09-05;4.84084;4.84084;4.79777;4.79777;26463.513796591
2011-09-06;4.73325;4.87311;4.62566;4.72785;7687.2424887486
2011-09-07;4.82471;4.87851;4.58274;4.61494;65468.288997922
2011-09-08;4.65252;4.65252;4.46975;4.46975;57960.520536267
2011-09-09;4.56647;4.56647;4.30305;4.30305;19057.127609783
2011-09-12;4.08779;4.08779;3.98028;3.98028;67680.888644925
2011-09-13;3.98028;3.98028;3.87268;3.98028;151844.61713696
2011-09-14;3.86736;4.14152;3.76517;3.95341;51258.330150426
2011-09-15;4.13625;5.03456;4.13625;4.32998;183511.50768854
2011-09-16;4.73325;5.37886;4.67947;4.73325;65876.558158793
2011-09-19;4.84084;4.89463;4.73325;4.73865;3748.4041078624
2011-09-20;4.73325;5.04529;4.57194;4.73325;6611.7683569241
2011-09-21;4.84084;4.84084;4.49129;4.73325;49153.962931977
2011-09-22;4.49129;4.50735;4.36216;4.36216;39748.701893791
2011-09-23;4.36216;4.62566;4.36216;4.62566;10980.79639054
2011-09-26;4.30837;4.49129;4.30305;4.45903;108459.85365608
2011-09-27;4.46436;4.46436;4.41056;4.41056;5391.0709665346
2011-09-28;4.72252;4.72252;4.35684;4.48589;22373.972034175
2011-09-29;4.3837;4.68493;4.3837;4.67947;8055.7807581254
2011-09-30;4.44289;4.73325;4.43749;4.73325;16995.23134431
2011-10-03;4.50201;4.72785;4.50201;4.72785;3120.9300284031
2011-10-04;4.58274;4.58274;4.58274;4.58274;495.95112830637
2011-10-05;4.42669;4.80325;4.42669;4.73325;11732.943267447
2011-10-06;4.83544;4.84084;4.60406;4.63646;12037.090091989
2011-10-07;4.79252;4.79252;4.65252;4.65252;3401.7863303445
2011-10-10;4.66332;4.89463;4.66332;4.89463;10957.50586794
2011-10-11;4.73325;5.64754;4.73325;5.64754;21512.222697973
2011-10-12;5.91637;6.02388;5.57776;5.6906;9612.1356801035
2011-10-13;5.58827;5.58827;5.50244;5.50244;1189.1866833424
2011-10-14;5.39484;5.71746;5.39484;5.71746;6376.1230694414
2011-10-17;5.71746;5.80359;5.71746;5.80359;474.03063644752
2011-10-18;5.73892;5.73892;5.73892;5.73892;128.78288967072
2011-10-19;5.72849;5.9114;5.4917;5.9114;21917.751797363
2011-10-20;5.65286;5.86285;5.37886;5.37886;3063.3887372736
2011-10-21;4.97536;5.59404;4.97536;5.59404;2342.752567414
2011-10-24;5.64754;5.64754;5.63141;5.63141;504.17131275343
2011-10-25;5.34113;5.37886;5.23346;5.23346;594305.63521552
2011-10-26;5.07215;5.37886;5.07215;5.37886;294564.82953767
2011-10-27;5.4863;5.7017;5.4863;5.64235;13163.255361237
2011-10-28;5.56732;5.56732;5.56732;5.56732;2651.009484179
2011-10-31;5.56732;5.56732;5.16353;5.32499;43720.421012466
2011-11-02;5.16353;5.64754;4.84084;5.64754;161955.44400685
2011-11-03;5.54002;5.976;5.28733;5.91637;8462.6798882553
2011-11-04;5.58302;5.73892;5.58302;5.73892;5603.4257314172
2011-11-07;5.2712;5.59404;5.2712;5.58302;4473.1503699455
2011-11-08;5.40565;5.57258;5.40565;5.54002;1496.0735693661
2011-11-09;5.54002;5.54002;5.37886;5.5347;1220.6973903894
2011-11-10;5.38959;5.52396;5.37886;5.37886;7240.6124671246
2011-11-14;5.37886;5.37886;5.29813;5.37886;28717.214365827
2011-11-15;5.37886;5.37886;5.11514;5.37339;7892.7470999253
2011-11-16;5.142;5.21741;5.12061;5.21741;3311.3643014267
2011-11-17;4.95916;5.15828;4.86236;5.04529;7680.3923350428
2011-11-18;4.76011;5.21741;4.76011;5.21741;7047.4381326185
2011-11-21;4.85165;5.33564;4.85165;5.33564;1004.2325332833
2011-11-22;4.99682;5.00216;4.95383;4.95383;28062.339671545
2011-11-23;5.21741;5.21741;4.88383;4.94843;25238.706313977
2011-11-24;4.71712;4.78712;4.71712;4.78712;10262.900282163
2011-11-25;4.73325;4.73325;4.57194;4.6472;24330.375932576
2011-11-28;4.57194;4.80325;4.57194;4.66872;8707.9153909261
2011-11-29;4.82471;4.82471;4.50201;4.77084;7796.8449480429
2011-11-30;4.49129;4.72785;4.49129;4.72785;20862.828126656
2011-12-01;4.65252;5.17967;4.65252;4.82471;5251.3278309345
2011-12-02;4.60406;4.84084;4.60406;4.78712;16955.500452817
2011-12-05;4.63106;4.78164;4.63106;4.67947;10767.071594916
2011-12-06;4.59873;4.59873;4.51816;4.57194;21697.176848032
2011-12-07;4.49661;4.51816;4.49129;4.50735;8465.4199497376
2011-12-08;4.41596;4.56121;4.41596;4.56121;13871.561254426
2011-12-09;4.36756;4.6472;4.36756;4.43209;27396.504731332
2011-12-12;4.3837;4.3837;4.12012;4.35144;22939.794730282
2011-12-13;4.14706;4.35144;4.14706;4.30305;66119.053599982
2011-12-14;4.57194;4.75479;4.19538;4.3837;40459.747848463
2011-12-15;4.3191;4.55574;4.29757;4.55574;73244.583484847
2011-12-16;4.51275;4.51275;4.36216;4.45903;35298.842046446
2011-12-19;4.43209;4.43209;4.23305;4.30305;28713.104273604
2011-12-20;4.27618;4.46436;4.24377;4.46436;2239742.6960464
2011-12-21;4.45903;4.78712;4.44289;4.75479;19738.032888149
2011-12-22;4.58274;4.75479;4.49129;4.73325;35734.51182214
2011-12-23;5.20667;5.20667;4.57194;4.78712;83710.248316704
2011-12-27;4.83003;4.84084;4.66872;4.66872;33047.881538691
2011-12-28;4.65252;4.84084;4.65252;4.72252;71948.534403693
2011-12-29;4.72252;4.72252;4.46975;4.57194;53524.360996334
2011-12-30;4.71412;4.71412;4.49289;4.66756;47071.516205387
2012-01-02;5.1098;5.1098;4.67947;4.67947;671.31506317712
2012-01-03;4.64179;4.87311;4.58274;4.6096;3318.2144551326
2012-01-04;4.69566;4.69566;4.67947;4.67947;1171.3762837071
2012-01-05;4.59873;4.67947;4.588;4.67947;1785.1500557547
2012-01-09;4.82471;4.82471;4.67947;4.67947;258.93581008261
2012-01-10;4.72785;4.8893;4.67947;4.84084;14789.481851014
2012-01-11;4.73865;4.73865;4.73325;4.73865;3700.4530319212
2012-01-12;4.72785;4.72785;4.66332;4.66332;2696.2204986379
2012-01-13;4.83003;4.83003;4.53428;4.67947;5001.9822360401
2012-01-16;4.82471;4.82471;4.67947;4.67947;9307.9888555619
2012-01-17;4.67947;4.67947;4.64179;4.64179;13281.078004977
2012-01-18;4.67947;4.78712;4.61494;4.78712;55878.073809678
2012-01-19;4.70631;4.78712;4.70631;4.7118;251637.65632435
2012-01-20;4.76011;4.76011;4.76011;4.76011;326.06731640032
2012-01-23;4.76011;4.94843;4.76011;4.94843;24571.501343024
2012-01-24;4.74405;5.07755;4.74405;4.94843;1653.6271046016
2012-01-25;4.94843;4.94843;4.90004;4.93223;4184.073883557
2012-01-26;4.90544;5.36258;4.90004;5.10434;217011.49937182
2012-01-27;5.31959;5.56732;5.24425;5.29813;13892.111715543
2012-01-30;5.2712;5.4863;5.13135;5.4863;9898.4721050096
2012-01-31;5.54054;5.68608;5.42995;5.54638;20714.864806608
2012-02-01;5.2228;5.59404;5.2228;5.56732;1254.9481589189
2012-02-02;5.54002;5.54002;5.37886;5.4971;10136.857453974
2012-02-03;5.43257;5.51316;5.36798;5.50784;271.26608675321
2012-02-06;5.42177;5.56156;5.2712;5.2712;3394.9361766386
2012-02-07;5.38411;5.73892;5.2712;5.73892;12541.261404741
2012-02-08;5.59929;5.73892;5.59929;5.69585;746.6667539419
2012-02-09;5.59929;5.62082;5.4917;5.4917;1615.2662438487
2012-02-10;5.36798;5.47557;5.36798;5.43257;2283.8412455434
2012-02-13;5.33039;5.64235;5.33039;5.4863;33693.166017785
2012-02-14;5.50784;5.59404;5.50784;5.59404;3446.9973448033
2012-02-15;5.55104;5.55104;5.40565;5.40565;42586.03555877
2012-02-16;5.33564;5.37886;5.33564;5.35193;1934.483406543
2012-02-17;5.50784;5.64754;5.50784;5.64754;151029.44884596
2012-02-20;5.7017;5.86285;5.7017;5.83614;13329.029080919
2012-02-21;5.86285;5.86285;5.85805;5.85805;1593.3457519898
2012-02-22;5.73382;5.85805;5.65286;5.65286;5562.3248091819
2012-02-23;5.59404;5.59929;5.59404;5.59929;364.42817715329
2012-02-24;5.72849;5.72849;5.55622;5.72849;87.681967435379
2012-02-27;5.55104;5.68016;5.45944;5.62082;7370.7653875366
2012-02-28;5.62082;5.72323;5.62082;5.72323;567.19272684761
2012-02-29;5.72096;5.72096;5.64535;5.64535;120864.11198671
2012-03-01;5.59404;5.64754;5.43257;5.64754;3816.9056449214
2012-03-02;5.69585;5.69585;5.64754;5.64754;195.91439598843
2012-03-05;5.4917;5.4917;5.4917;5.4917;104.12233632951
2012-03-06;5.4863;5.4863;5.00216;5.37339;10012.184656527
2012-03-07;5.29266;5.42725;5.29266;5.42725;2230.4100466374
2012-03-08;5.42725;5.42725;5.42725;5.42725;254.82571785908
2012-03-09;5.42725;5.62082;5.42725;5.62082;2008.4650665666
2012-03-12;5.64754;5.64754;5.62082;5.62082;309.62694750618
2012-03-14;5.62082;5.62082;5.59404;5.59404;863.11936694202
2012-03-15;5.59404;5.59404;5.43257;5.43257;1376.8808948837
2012-03-16;5.43257;5.43257;5.40565;5.40565;1511.1439075191
2012-03-19;5.28733;5.37886;5.2712;5.2712;2083.8167573314
2012-03-20;5.37339;5.37886;5.17433;5.17433;1987.914605449
2012-03-21;5.17433;5.17433;5.08295;5.08295;7673.5421813368
2012-03-22;4.89463;5.02916;4.65801;4.85165;195602.02897943
2012-03-23;5.10434;5.1098;5.10434;5.1098;1859.1317157782
2012-03-26;5.1098;5.23886;4.84625;4.84625;8016.0498666313
2012-03-27;4.94843;5.07755;4.84625;5.07755;10238.239728822
2012-03-28;5.07215;5.212;4.91069;5.212;1959.1439598843
2012-03-30;4.94689;5.29609;4.89456;5.29609;106847.32747372
2012-04-02;5.28193;5.28193;5.11514;5.11514;605.55358760058
2012-04-03;5.1098;5.12061;4.93223;4.96464;1576.9053830956
2012-04-04;5.01842;5.01842;4.78712;4.81398;4277.2359739571
2012-04-05;4.78712;4.78712;4.62566;4.67947;14922.374832908
2012-04-10;4.57194;4.62566;4.57194;4.62566;361.68811567094
2012-04-11;4.70631;4.83003;4.62566;4.62566;6610.3983261828
2012-04-12;4.65252;4.76011;4.65252;4.73325;1590.6056905074
2012-04-13;4.76559;4.76559;4.70631;4.70631;1409.7616326719
2012-04-16;4.70631;4.70631;4.42669;4.48589;4507.4011384749
2012-04-17;4.67947;4.67947;4.37837;4.37837;14805.922219908
2012-04-18;4.45903;4.55574;4.35684;4.3837;2030.3855584255
2012-04-20;4.36216;4.40523;4.34596;4.40523;6102.1169212059
2012-04-23;4.42669;4.42669;4.22231;4.26546;116841.70173061
2012-04-24;4.26546;4.28151;3.95341;4.26546;9947.793211692
2012-04-25;4.03413;4.19538;4.00713;4.03939;11997.359200494
2012-04-26;4.27618;4.27618;4.03413;4.23845;15100.478829261
2012-04-27;4.22231;4.30305;4.22231;4.30305;10425.933940363
2012-04-30;4.4115;4.51624;4.30092;4.51624;93875.876416243
2012-05-02;4.35684;4.56647;4.30305;4.38917;2507.1562563553
2012-05-04;4.55574;4.55574;4.13085;4.13085;99139.534523848
2012-05-07;3.98028;4.03413;3.92648;4.03413;1912.5629146842
2012-05-08;4.25997;4.25997;4.03413;4.03413;2333.1623522258
2012-05-09;4.03413;4.03413;4.03413;4.03413;180.84405783547
2012-05-10;3.93188;3.93188;3.92648;3.92648;2023.5354047196
2012-05-11;3.85656;3.85656;3.63065;3.76517;7035.107855948
2012-05-14;3.65743;3.81889;3.55525;3.7113;101671.35133355
2012-05-15;3.81889;3.81889;3.7113;3.75971;595.96337241234
2012-05-18;3.70058;3.76517;3.70058;3.76517;2172.868755508
2012-05-21;3.65743;3.65743;3.41562;3.57153;22660.308459081
2012-05-22;3.57153;3.57153;3.46934;3.46934;675621.06979664
2012-05-23;3.28109;3.28109;3.22723;3.22723;16563.67166084
2012-05-24;3.43708;3.43708;3.0389;3.18956;560409.70464803
2012-05-25;3.27562;3.38861;3.17884;3.22183;59823.762344269
2012-05-28;3.22183;3.45854;3.22183;3.28109;58875.701071374
2012-05-29;3.38321;3.38861;3.25423;3.35102;3018.1777228147
2012-05-30;3.30795;3.30795;3.30255;3.30255;36.990830011801
2012-05-31;3.46284;3.46284;3.13102;3.32314;1726.2387338841
2012-06-01;3.26497;3.26497;3.1411;3.25423;1134.3854536952
2012-06-04;3.14657;3.2111;3.1411;3.2111;898.74016621264
2012-06-05;3.18927;3.18927;2.95651;3.06715;2046.8259273197
2012-06-06;3.13102;3.13102;2.95651;3.10198;3677.1625093212
2012-06-08;3.10358;3.38321;3.10358;3.31869;4289.5662506277
2012-06-11;3.28109;3.54992;3.28109;3.54992;56667.211516597
2012-06-12;3.28109;3.52306;3.22723;3.30795;32742.364683408
2012-06-13;3.48547;3.48547;3.23803;3.28109;656.24472502416
2012-06-14;3.22723;3.49079;3.1735;3.28109;76817.623657839
2012-06-15;3.23;3.30569;3.20095;3.30569;5351.3400750405
2012-06-18;3.45854;3.45854;3.17884;3.27562;25810.009133049
2012-06-19;3.17884;3.41014;3.17884;3.41014;90267.215443981
2012-06-20;3.38861;3.4962;3.28109;3.4962;97810.604704907
2012-06-21;3.22723;3.46934;3.22723;3.4316;18636.528172241
2012-06-22;3.23;3.32314;3.23;3.32314;18050.155015017
2012-06-25;3.4316;3.4316;3.1735;3.1735;364.42817715329
2012-06-26;3.23;3.23;3.23;3.23;1259.0582511424
2012-06-27;3.23;3.37547;3.23;3.32897;420767.95132274
2012-06-28;3.32897;3.38131;3.23591;3.36978;1274.1285892953
2012-06-29;3.30569;3.50358;3.29415;3.43948;79097.354811159
2012-07-02;3.38715;3.65488;3.38715;3.61999;54853.290815277
2012-07-03;3.65488;3.74809;3.5211;3.68984;65993.010771793
2012-07-04;3.64911;3.67817;3.52685;3.67817;2645.5293612143
2012-07-05;3.77714;3.77714;3.5211;3.53845;62798.099083367
2012-07-06;3.66649;3.66649;3.53845;3.62583;19035.207117925
2012-07-09;3.5443;3.5443;3.46868;3.4978;2241.3702925669
2012-07-10;3.46868;3.48605;3.40459;3.4338;3401.7863303445
2012-07-11;3.57926;3.60247;3.49197;3.59087;2808.5630194145
2012-07-16;3.50358;3.50358;3.50358;3.50358;52.061168164756
2012-07-18;3.15438;3.49197;3.15438;3.49197;1372.7708026601
