Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-10-31;13.5476;13.5476;13.2192;13.5012;2918.0177433737
2018-11-02;13.9696;13.9696;13.5476;13.7349;1191.0923566759
2018-11-05;13.9696;13.9696;13.4539;13.7822;860.2920837038
2018-11-06;13.7349;13.7349;13.5949;13.6412;10774.788443932
2018-11-07;13.6412;13.6412;13.3138;13.4539;13164.371246455
2018-11-08;13.4539;13.4539;13.2665;13.3138;1068.4954503987
2018-11-09;13.4539;13.4539;13.2192;13.4075;5192.4017287921
2018-11-13;13.4539;13.7349;13.4539;13.5012;4030.9017288038
2018-11-14;13.5949;13.7349;13.5012;13.6885;5145.8994539973
2018-11-15;13.4539;13.7349;13.0792;13.4075;5009.563239258
2018-11-16;13.0319;13.1256;12.3762;12.7036;6826.3225659003
2018-11-19;12.5635;12.5635;12.0005;12.3289;7848.3157415042
2018-11-20;11.9542;12.0005;11.7668;12.0005;4308.8585076909
2018-11-21;12.0942;12.0942;11.7195;11.9542;6288.375796115
2018-11-22;12.0942;12.4225;11.7195;11.9069;10761.049135469
2018-11-23;12.0478;12.0478;11.2975;11.2975;5982.9404003037
2018-11-26;11.5785;11.5785;10.7818;11.3912;4649.1706095983
2018-11-27;11.4385;11.4385;10.9692;11.0629;1879.1146496626
2018-11-28;11.0629;11.2511;10.9228;11.0629;14041.573248266
2018-11-29;11.0629;11.3912;10.9692;11.3912;20021.343038925
2018-11-30;11.5785;11.5785;11.0629;11.3448;802.1642402103
2018-12-03;11.9069;11.9069;10.9692;11.2511;7464.6719744471
2018-12-04;11.3448;11.3448;10.9692;11.2038;7161.3503183992
2018-12-05;11.3912;11.3912;10.8755;10.9692;10027.58143757
2018-12-06;11.2975;11.2975;10.9228;10.9692;458.6815286578
2018-12-07;10.8755;11.1565;10.7818;11.1565;3117.766151015
2018-12-10;11.0629;11.2511;10.8291;11.2511;2317.7156505681
2018-12-11;11.4385;11.4385;10.7818;10.8755;4184.1478616503
2018-12-12;11.3448;11.3448;10.5008;10.7818;4680.8767060493
2018-12-13;10.7818;10.7818;10.5945;10.6882;1836.8398543946
2018-12-14;10.5945;10.7818;10.5008;10.6882;2958.1787988783
2018-12-17;10.5472;10.7355;10.5472;10.7355;1938.2993630378
2018-12-18;10.7355;10.7818;10.4535;10.6418;9216.9622383057
2018-12-19;11.2511;11.2511;10.3135;10.4071;9611.1747041798
2018-12-20;11.0165;11.0165;10.3135;10.4535;172597.42038043
2018-12-21;10.6882;10.6882;10.4535;10.4535;2810.2170154403
2018-12-27;10.6882;10.6882;10.3135;10.3135;2515.350318446
2018-12-28;11.2038;11.2038;10.1261;10.1261;10961.854412992
2019-01-02;11.0629;11.0629;10.0315;10.1261;3844.8926296246
2019-01-03;11.0629;11.0629;10.1261;10.1261;12899.096906148
2019-01-04;10.4535;10.4535;10.0315;10.1261;6470.1574157674
2019-01-07;11.0629;11.0629;10.1261;10.7818;12458.38216548
2019-01-08;11.0629;11.0629;10.1725;11.0165;7240.6155595267
2019-01-09;11.0165;12.6099;11.0165;12.5635;19358.685623099
2019-01-10;12.5162;12.7036;12.1415;12.4698;22759.69290241
2019-01-11;12.4698;12.9382;12.2352;12.7509;15348.921291929
2019-01-14;12.4698;13.0319;12.4698;12.7509;111929.9185612
2019-01-15;12.7509;12.7509;12.3762;12.7036;45439.06369381
2019-01-16;12.6572;12.7036;12.3762;12.7036;924.7611464875
2019-01-17;12.8918;13.1256;12.4225;12.8445;5578.1592356126
2019-01-18;12.8918;12.8918;12.4698;12.7982;1999.5978161764
2019-01-21;12.7982;12.7982;12.0005;12.6572;79785.221109296
2019-01-22;12.6572;12.6572;12.0942;12.0942;1219.6278434818
2019-01-23;12.6099;12.6099;12.2352;12.5162;882.4863512195
2019-01-24;12.5162;12.5635;12.1879;12.5635;1484.9021837885
2019-01-25;12.5635;12.6572;12.1879;12.6572;2605.1842583905
2019-01-28;12.6572;12.6572;12.1879;12.6099;559.0841674193
2019-01-29;12.6099;12.6572;12.1879;12.6572;1169.9549590419
2019-01-30;12.6572;12.6572;12.1879;12.3762;2261.701546838
2019-01-31;12.4225;12.5635;12.1879;12.5635;1649.7738853337
2019-02-01;12.5635;12.5635;12.1879;12.4225;586.5627843435
2019-02-04;12.4225;12.6099;12.3289;12.4698;2068.2943584869
2019-02-05;12.6099;12.6099;12.2825;12.4698;418.5204731532
2019-02-06;12.6099;12.6099;12.2825;12.5635;3180.1214740353
2019-02-07;12.6099;12.6099;12.2825;12.5635;213.4877161034
2019-02-08;12.5162;12.5162;12.2825;12.5162;243.080072791
2019-02-11;12.5162;12.5635;12.3289;12.5635;2547.056414897
2019-02-12;12.6572;13.2192;12.6572;12.8445;2572.4212920578
2019-02-13;13.1256;13.1256;12.7036;12.9382;608.7570518592
2019-02-14;13.0792;13.2665;12.7982;13.2665;3574.3339399094
2019-02-15;13.2665;14.0169;13.2665;13.8759;4228.5363966817
2019-02-18;13.8759;14.0169;13.8759;13.9232;1580.0204731415
2019-02-19;14.0169;14.0169;13.4075;13.5949;2008.05277523
2019-02-20;13.9696;13.9696;13.4075;13.4075;886.7138307463
2019-02-21;13.7822;13.7822;13.3138;13.3138;1138.2488625909
2019-02-22;13.5012;13.6412;13.3602;13.3602;470.3070973565
2019-02-25;13.6885;13.6885;13.1729;13.2192;1668.7975432043
2019-02-26;13.5012;13.5012;13.2665;13.5012;831.7565968979
2019-02-27;13.5012;13.5012;13.1729;13.1729;928.9886260143
2019-02-28;13.6885;13.6885;13.1729;13.3602;933.2161055411
2019-03-01;13.4075;13.4075;13.1729;13.2665;2122.1947224536
2019-03-04;13.4075;13.4075;13.2192;13.4075;693.3066423952
2019-03-05;13.5949;13.5949;12.8445;13.1729;2335.682438557
2019-03-06;13.2665;13.2665;13.0319;13.2665;782.083712458
2019-03-07;13.2665;13.2665;13.2665;13.2665;5.2843494085
2019-03-08;13.3602;13.3602;13.0319;13.1256;1770.2570518475
2019-03-11;13.3602;13.3602;12.9855;13.1256;883.5432211012
2019-03-12;13.3602;13.3602;12.5162;12.5162;1936.1856232744
2019-03-13;12.8445;12.8445;12.2825;12.2825;3030.0459508339
2019-03-14;12.4225;12.4225;11.9542;12.0005;9001.3607824389
2019-03-15;12.1415;13.1256;12.0942;12.4698;2810.2170154403
2019-03-18;12.4698;12.9855;11.6722;11.7195;20265.479981597
2019-03-19;11.6722;11.8605;11.6722;11.8605;3362.9599635694
2019-03-20;12.2352;12.2352;11.9069;11.9069;1947.8111919731
2019-03-21;11.9069;12.0478;11.9069;12.0478;219013.03184493
2019-03-22;12.2352;12.2352;12.0942;12.1415;2064.0668789601
2019-03-25;12.0942;12.1879;11.6722;12.1415;3028.9890809522
2019-03-26;12.0005;12.0005;10.9692;12.0005;29649.427661212
2019-03-27;12.0005;12.1415;11.7195;11.8132;3330.1969972367
2019-03-28;11.9069;11.9069;10.7818;10.7818;33969.911737601
2019-03-29;11.0629;11.0629;9.7978;9.89147;52115.310736509
2019-04-01;10.2198;10.2198;9.60099;10.1072;43889.692447238
2019-04-02;10.5756;10.5756;9.80726;10.1261;15001.21110085
2019-04-03;10.2946;10.4071;10.1261;10.4071;13281.683803324
2019-04-04;10.4071;10.5008;9.93784;9.93784;15843.536396565
2019-04-05;9.93784;10.2009;9.75049;10.2009;7239.558689645
2019-04-08;10.1261;10.1261;9.75049;9.99461;5181.8330299751
2019-04-09;10.2198;10.2198;9.84416;9.84416;1785.0532301913
2019-04-10;9.84416;9.84416;9.78834;9.84416;1529.2907188199
2019-04-11;9.93784;9.93784;9.78834;9.93784;1287.2675159106
2019-04-12;9.93784;10.1261;9.93784;10.1261;1132.9645131824
2019-04-15;9.65682;9.65682;8.06306;8.20366;90232.379889901
2019-04-16;8.3349;8.62557;7.07864;7.12548;151425.14604033
2019-04-17;7.30364;7.46298;6.6098;6.62854;117220.60918899
2019-04-18;7.03171;7.03171;6.33796;6.37543;126914.21974394
2019-04-23;6.42227;6.7223;6.40353;6.6942;93721.107369393
2019-04-24;6.7786;7.18177;6.7223;7.02234;59436.248407045
2019-04-25;7.03171;7.17231;6.84417;6.90047;26363.619199006
2019-04-26;6.98487;6.98487;6.4692;6.4692;20755.867606706
2019-04-29;6.4692;6.70357;6.4692;6.56296;13998.241583116
2019-04-30;6.56296;6.56296;6.37543;6.42227;15021.291628602
2019-05-02;6.53477;6.53477;6.3004;6.3004;7400.2029116634
2019-05-06;6.29103;6.45983;6.00036;6.45983;10083.5955413
2019-05-07;6.19726;6.4692;6.19726;6.37543;4187.3184712954
2019-05-08;6.4411;6.45983;5.91605;6.15979;13097.788443908
2019-05-09;6.1879;6.1879;5.99099;5.99099;8473.9827114706
2019-05-10;6.17853;6.17853;5.85039;5.87849;12250.178798785
2019-05-13;6.16916;6.16916;5.55972;5.59728;32455.417197125
2019-05-14;5.53162;5.96289;5.53162;5.62539;11420.53594165
2019-05-15;5.71915;5.88786;5.39101;5.40038;20632.213830547
2019-05-16;5.45658;5.60665;4.99721;5.20348;30169.407643008
2019-05-17;5.24095;5.25032;4.72527;4.90344;39813.345313521
2019-05-20;5.11908;5.53162;4.62214;4.91281;344078.78616578
2019-05-21;5.05351;5.78472;4.95037;5.34408;185489.1191974
2019-05-22;5.59728;5.59728;5.06287;5.51288;67312.042765473
2019-05-23;5.55035;5.85976;5.36282;5.41912;65604.141036646
2019-05-24;5.43785;5.68159;5.30661;5.66285;21667.946314613
2019-05-27;5.76599;5.81292;5.67222;5.68159;19256.169244574
2019-05-28;5.81292;5.99099;5.71915;5.85976;19886.063694067
2019-05-29;5.93479;6.14106;5.48478;5.70979;14295.222019874
2019-05-30;5.70979;5.73789;5.53162;5.69105;4245.4463147889
2019-05-31;5.76599;5.76599;5.53162;5.53162;18659.037761413
2019-06-03;5.53162;5.53162;5.32535;5.41912;2633.7197451964
2019-06-04;5.53162;5.53162;5.41912;5.49415;1203.7747952563
2019-06-05;5.58792;5.58792;5.34408;5.47532;2342.0236578472
2019-06-06;5.57845;5.57845;5.33472;5.39101;7557.6765240367
2019-06-07;5.41912;5.41912;5.09098;5.18474;23456.17015445
2019-06-10;5.36282;5.83165;5.15655;5.81292;135871.19199135
2019-06-11;5.94416;6.14106;5.73789;5.95352;23820.790263636
2019-06-12;6.00036;6.07539;5.74725;5.85976;27637.147406455
2019-06-13;5.97226;6.09413;5.82229;6.09413;14174.73885336
2019-06-14;6.15043;6.75987;6.15043;6.71294;45251.997724749
2019-06-17;6.75041;7.01297;6.15979;6.47856;49383.302092314
2019-06-18;6.47856;6.70357;6.22546;6.56296;10798.039581329
2019-06-19;6.65673;6.8911;6.54423;6.54423;12753.248862474
2019-06-21;6.7786;6.84417;6.67547;6.74104;3964.3189262567
2019-06-24;6.88174;7.02234;6.57233;6.8911;6833.7206550722
2019-06-25;6.98487;6.98487;6.7223;6.82544;18999.349863321
2019-06-26;6.8911;6.8911;6.56296;6.70357;3850.1769790331
2019-06-27;6.70357;6.70357;6.31913;6.4129;12842.025932537
2019-06-28;6.53477;6.5536;6.39416;6.5536;3704.3289353585
2019-07-01;6.5536;6.65673;6.54423;6.65673;1717.4135577625
2019-07-02;6.70357;6.81607;6.47856;6.56296;5645.7989080414
2019-07-03;6.6942;6.6942;6.43163;6.56296;639.4062784285
2019-07-04;6.67547;6.67547;6.45046;6.62854;848.6665150051
2019-07-05;6.61917;6.61917;6.3004;6.3285;16211.327115396
2019-07-08;6.45046;6.45046;6.216;6.28166;5660.5950863852
2019-07-09;6.28166;6.28166;6.07539;6.09413;11258.83484975
2019-07-10;6.09413;6.09413;5.84102;5.93479;26354.107370071
2019-07-11;6.07539;6.8067;5.85039;6.6942;106684.67333832
2019-07-12;6.76923;6.76923;6.39416;6.71294;14841.623748713
2019-07-15;6.71294;6.71294;6.3285;6.51603;16164.824840601
2019-07-16;6.51603;6.51603;6.3848;6.42227;3368.2443129779
2019-07-17;6.51603;6.56296;6.3848;6.42227;8472.9258415889
2019-07-18;6.3848;6.42227;6.3848;6.3848;1108.6565059033
2019-07-19;6.36606;6.4692;6.3285;6.4692;3364.0168334511
2019-07-22;6.4692;6.5536;6.3285;6.5536;6319.0250226843
2019-07-23;6.54423;6.60043;6.37543;6.56296;11438.502729639
2019-07-24;6.5536;6.65673;6.40353;6.65673;21905.742037996
2019-07-25;6.7223;6.7223;6.56296;6.65673;8367.2388534189
2019-07-26;6.75041;6.75041;6.5817;6.5817;5711.3248407068
2019-07-29;6.7223;6.7223;6.4692;6.4692;6984.8530481553
2019-07-30;6.56296;6.56296;6.37543;6.4129;8134.7274794449
2019-07-31;6.56296;6.56296;6.33796;6.56296;633.0650591383
2019-08-01;6.56296;6.56296;6.37543;6.42227;222.9995450387
2019-08-02;6.37543;6.37543;6.00982;6.25356;9307.8530481319
2019-08-05;6.25356;6.25356;6.09413;6.24419;2236.3366696772
2019-08-06;6.19726;6.42227;6.00982;6.2723;12065.226569487
2019-08-07;6.2723;6.28166;6.17853;6.24419;1444.7411282839
2019-08-08;6.29103;6.34733;6.14106;6.1879;9249.7252046384
2019-08-09;6.47856;6.47856;5.96289;6.20663;9882.7902637767
2019-08-12;6.1879;6.1879;5.93479;6.08476;758.8325750606
2019-08-13;6.15979;6.15979;5.94416;6.14106;1323.2010918884
2019-08-14;6.15979;6.16916;6.02856;6.16916;2677.0514103461
2019-08-16;6.16916;6.16916;6.01919;6.09413;1517.6651501212
2019-08-19;6.09413;6.36606;6.09413;6.31913;11904.582347469
2019-08-20;6.30976;6.30976;6.1879;6.3004;1985.8585077143
2019-08-21;6.3004;6.30976;6.24419;6.30976;1005.0832574967
2019-08-22;6.30976;6.30976;6.12232;6.3004;1051.5855322915
2019-08-23;6.09413;6.28166;6.09413;6.09413;3409.4622383642
2019-08-26;6.09413;6.09413;5.67222;5.82229;4868.9995449919
2019-08-27;5.91605;6.00036;5.82229;6.00036;4806.6442219716
2019-08-28;6.02856;6.02856;5.90669;6.01919;176.4972702439
2019-08-29;6.00982;6.00982;5.85976;6.00982;636.2356687834
2019-08-30;6.04729;6.06603;5.90669;6.06603;955.4103730568
2019-09-02;6.08476;6.08476;5.91605;6.06603;381.5300272937
2019-09-03;6.04729;6.04729;5.96289;6.04729;1384.499545027
2019-09-04;6.04729;6.04729;5.96289;5.96289;1289.381255674
2019-09-05;5.85039;6.06603;5.85039;6.05666;2677.0514103461
2019-09-06;6.08476;6.08476;5.90669;6.05666;435.4303912604
2019-09-09;5.91605;6.00036;5.85976;5.97226;8696.9822565093
2019-09-10;5.90669;6.03792;5.90669;6.03792;227.2270245655
2019-09-11;6.03792;6.03792;6.03792;6.03792;5.2843494085
2019-09-12;6.01919;6.01919;5.85039;5.85039;3744.4899908631
2019-09-13;5.85039;5.97226;5.82229;5.97226;3910.41856229
2019-09-16;5.81292;6.00036;5.81292;5.98163;5075.0891719234
2019-09-17;5.89723;5.89723;5.71915;5.85976;2815.5013648488
2019-09-18;5.81292;5.94416;5.79409;5.85976;6720.6355777303
2019-09-19;5.81292;5.89723;5.81292;5.85976;2075.6924476588
2019-09-20;5.94416;5.94416;5.35345;5.62539;7224.7625113012
2019-09-23;5.67222;5.67222;5.22221;5.40975;20432.465422906
2019-09-24;5.33472;5.36282;4.91281;5.15655;36544.446769423
2019-09-25;5.19411;5.19411;4.96911;5.11908;13012.18198349
2019-09-26;5.10971;5.15655;5.04405;5.14718;5230.4490445333
2019-09-27;5.13781;5.15655;5.01594;5.10971;12132.866241916
2019-09-30;5.10034;5.10034;4.92218;5.06287;8517.3143766203
2019-10-01;5.29725;5.76599;5.07224;5.33472;26589.78935369
2019-10-02;5.31598;5.31598;4.87534;5.06287;10519.02593256
2019-10-03;5.05351;5.05351;4.84724;5.01594;7315.6533211274
2019-10-04;5.00658;5.03468;4.93154;5.03468;3479.2156505564
2019-10-07;4.94091;5.04405;4.94091;5.00658;3181.178343917
2019-10-08;4.96911;5.01594;4.96911;5.00658;4096.4276614692
2019-10-09;5.02531;5.02531;4.88471;5.01594;1792.4513193632
2019-10-10;5.00658;5.38165;5.00658;5.38165;43456.375795741
2019-10-11;5.43785;5.61602;5.26914;5.53162;16990.240218209
2019-10-14;5.53162;5.53162;5.04405;5.15655;6656.1665149466
2019-10-15;5.09098;5.31598;5.09098;5.29725;14659.842129061
2019-10-16;5.43785;5.90669;5.29725;5.88786;24158.98862578
2019-10-17;5.95352;5.95352;5.68159;5.89723;7302.970882547
2019-10-18;5.90669;6.22546;5.88786;6.14106;16901.463148146
2019-10-21;6.00036;6.23483;6.00036;6.1879;12865.277069934
2019-10-22;6.09413;6.50667;6.09413;6.48793;20149.22429461
2019-10-23;6.4692;6.4692;6.1879;6.1879;2590.3880800467
2019-10-24;6.1879;6.5254;6.1879;6.51603;11955.31210179
2019-10-25;6.54423;6.64727;6.37543;6.56296;13758.332119971
2019-10-28;6.5536;6.6098;6.4692;6.56296;6635.0291173126
2019-10-29;6.56296;6.6098;6.4692;6.4692;2077.8061874222
2019-10-30;6.54423;6.61917;6.4692;6.4973;14122.952229157
2019-10-31;6.53477;6.53477;6.45983;6.51603;1699.4467697736
2019-11-04;6.56296;6.56296;6.4692;6.4692;1551.4849863356
2019-11-05;6.4692;6.5817;6.39416;6.56296;1929.8444039842
2019-11-06;6.56296;6.7223;6.54423;6.70357;13878.815286484
2019-11-07;6.7223;6.91921;6.7223;6.83481;12289.282984408
2019-11-08;6.84417;6.84417;6.75041;6.75041;4366.9863511844
2019-11-12;6.91921;6.91921;6.75041;6.79734;3816.3571428187
2019-11-13;6.85354;6.85354;6.75041;6.79734;17796.631937946
2019-11-14;6.79734;6.87237;6.75041;6.87237;3379.8698816766
2019-11-15;6.87237;6.87237;6.75041;6.8067;933.2161055411
2019-11-18;6.8911;6.8911;6.39416;6.6942;19848.016378326
2019-11-19;6.6942;6.6942;6.4973;6.6098;5467.1878980341
2019-11-20;6.6098;6.6098;6.42227;6.5817;2543.8858052519
2019-11-21;6.5817;7.02234;6.50667;7.02234;32920.439945073
2019-11-22;7.03171;7.45361;7.03171;7.21924;21397.387624898
2019-11-25;7.31301;7.54738;7.31301;7.54738;13957.02365773
2019-11-26;7.54738;7.59422;7.47235;7.57548;8405.2861691601
2019-11-27;7.59422;7.59422;7.35048;7.38795;4560.3935395355
2019-11-28;7.38795;7.38795;7.31301;7.38795;5865.627843435
2019-11-29;6.84417;7.40678;6.79734;7.23798;36865.735213459
2019-12-02;7.47235;7.47235;7.25671;7.42551;3184.3489535621
2019-12-03;7.50054;7.73492;7.31301;7.49108;14264.572793305
2019-12-04;7.58485;7.71618;7.56612;7.70672;7558.7333939184
2019-12-05;7.72555;8.02549;7.72555;7.95055;16832.766605836
2019-12-06;7.96929;8.5318;7.83805;8.39119;42058.136942251
2019-12-09;8.60683;8.6725;8.34426;8.6725;10553.902638656
2019-12-10;8.62557;8.90687;8.43803;8.8131;27747.061874152
2019-12-11;9.14114;9.14114;8.76617;8.91623;19480.225659494
2019-12-12;9.00016;9.04747;8.90687;8.90687;11993.359417532
2019-12-13;8.90687;9.00016;8.7287;9.00016;17371.770245503
2019-12-16;9.00016;9.18845;9.00016;9.18845;12056.771610434
2019-12-17;9.18845;9.18845;8.90687;8.9537;31366.841218974
2019-12-18;8.90687;9.03801;8.82247;8.9537;7807.0978161179
2019-12-19;8.99165;9.09478;8.9256;9.09478;10847.712465769
2019-12-20;9.14114;9.22536;8.9537;9.22536;12370.661965298
2019-12-23;9.28213;9.28213;9.00016;9.18845;10763.162875233
2019-12-27;9.18845;9.22536;9.00016;9.18845;6031.5564148619
2019-12-30;9.18845;9.46947;9.18845;9.32849;8587.0677888125
2020-01-02;9.28213;9.93784;9.28213;9.82524;6668.848953527
2020-01-03;9.91986;9.91986;9.45055;9.65682;5224.1078252431
2020-01-07;9.93784;10.0883;9.71359;9.75049;20374.337579413
2020-01-08;9.91986;10.0135;9.65682;9.78834;4725.2652410807
2020-01-09;9.80726;9.80726;9.69467;9.80726;1818.8730664057
2020-01-10;9.80726;9.82524;9.65682;9.65682;6566.3325750021
2020-01-13;9.80726;9.80726;9.03801;9.3758;14457.979981656
2020-01-14;9.19792;9.3758;9.04747;9.35688;12483.74704264
2020-01-15;9.35688;9.65682;9.16007;9.63789;7458.3307551569
2020-01-16;9.63789;9.69467;9.3758;9.69467;6295.7738852869
2020-01-17;9.73157;9.73157;9.28213;9.28213;3918.8735213436
2020-01-20;8.39119;8.51306;7.54738;7.56612;156433.65240971
2020-01-21;7.56612;7.68799;7.54738;7.65988;9305.7393083685
2020-01-22;7.81932;7.95055;7.81932;7.95055;8148.466787907
2020-01-23;7.95055;8.08179;7.70672;7.90362;5813.8412192317
2020-01-24;7.62241;7.89425;7.62241;7.83805;6848.516833416
2020-01-27;7.90362;9.54422;7.78175;9.54422;93309.984985411
2020-01-28;9.95676;13.0887;9.95676;10.7629;631416.34212285
2020-01-29;12.1879;12.8824;11.4754;12.3762;616986.897628
2020-01-30;13.1256;16.8762;12.5824;15.9386;1680213.8516664
2020-01-31;16.7826;18.4517;14.1569;15.8071;1229560.30663
2020-02-03;16.5385;17.3446;12.0005;12.0005;805019.90263065
2020-02-04;12.1879;14.0443;11.1007;13.7822;857070.74430438
2020-02-05;14.0263;14.2695;13.1634;13.6318;343385.47952338
2020-02-06;13.1256;13.1445;12.2636;12.3572;168732.44722305
2020-02-07;12.3572;14.2326;11.4385;13.5201;449971.86396271
2020-02-10;14.0821;14.4947;13.2381;13.276;228223.65286394
2020-02-11;13.5201;13.5949;12.4131;12.7698;120759.00955292
2020-02-12;12.6572;12.9382;12.3005;12.6193;48175.299817531
2020-02-13;12.7509;13.5201;12.7509;13.1076;80426.741127488
2020-02-14;13.4823;13.4823;12.9013;13.3138;37803.178798527
2020-02-17;13.3138;13.3138;12.7319;12.7509;45569.058689259
2020-02-18;12.7509;12.8067;11.851;12.0942;71032.224749057
2020-02-19;11.9069;12.151;11.3817;11.87;77032.075067468
2020-02-20;11.6448;13.2381;11.5322;12.5824;136546.53184576
2020-02-21;12.3762;12.995;12.1879;12.2636;39634.734303513
2020-02-24;13.5949;15.0009;13.3886;15.0009;619899.63102196
2020-02-25;15.3756;18.0013;15.245;17.8139;1472832.7297395
2020-02-26;18.376;21.189;16.37;16.6889;1694833.53274
2020-02-27;17.4383;18.2823;16.7078;18.2454;631203.91127663
2020-02-28;19.6893;20.626;17.8139;19.1263;1128470.7024454
2020-03-02;19.22;19.22;15.6008;15.9386;456320.48134208
2020-03-03;16.3133;17.0825;14.4389;16.1448;448514.44039585
2020-03-04;17.8139;18.4696;16.4637;16.9888;553198.45904811
2020-03-05;16.9141;17.1194;16.1448;16.6321;134135.8116456
2020-03-06;16.8015;17.1383;14.6451;15.245;337915.1210157
2020-03-09;15.0009;15.0009;11.007;11.5322;485078.96769302
2020-03-10;12.2257;13.5381;11.8132;12.2825;296212.0923537
2020-03-11;13.1634;13.1823;11.0629;12.4698;266039.51410105
2020-03-12;11.7195;11.7195;9.36634;9.36634;253552.59644877
2020-03-13;9.28213;10.8755;8.43803;9.27266;456221.1355732
2020-03-16;9.65682;10.6134;8.8693;10.6134;216556.86623986
2020-03-17;11.2511;13.5949;11.0629;13.5949;318646.26933255
2020-03-18;15.9386;17.532;13.1634;14.4568;932457.27296604
2020-03-19;14.8136;15.6576;14.0263;14.6262;181836.57688625
2020-03-20;14.6262;15.8449;14.6262;15.0946;249210.97497474
2020-03-23;14.8325;16.107;14.0632;14.8136;181438.13694085
2020-03-24;15.3198;15.4134;14.0263;14.5325;96892.773884374
2020-03-25;14.701;14.9072;14.1758;14.3442;48508.213830267
2020-03-26;14.5325;15.4702;14.2695;15.1135;194255.85486611
2020-03-27;15.1693;15.3756;14.8136;14.8694;59092.765695492
2020-03-30;15.0946;17.5887;15.0009;17.1573;350532.03366344
2020-03-31;16.0322;19.7356;15.5639;17.9823;818601.73748038
2020-04-01;18.9389;19.7829;18.2823;19.0326;358504.0031811
2020-04-02;19.0326;19.9703;18.6579;19.22;251484.30209028
2020-04-03;19.5947;22.5014;19.3136;22.314;481618.77570034
2020-04-06;25.8764;30.0955;24.002;30.0955;981432.62328402
2020-04-07;30.9395;31.4088;23.5327;23.72;866372.25613322
2020-04-08;24.3767;26.7204;23.72;25.8764;254561.90718579
2020-04-09;27.0951;27.6581;26.0647;27.0951;203574.27661305
2020-04-14;32.8148;34.1272;29.6271;31.8772;876261.38761629
2020-04-15;32.6275;32.8148;30.0018;31.8772;382190.57096976
2020-04-16;31.8772;32.3455;30.5648;31.1268;138751.16241898
2020-04-17;31.6898;32.3455;30.5648;31.5961;219221.23521162
2020-04-20;31.8772;36.8465;31.8772;35.8152;363420.56187077
2020-04-21;35.6269;37.1276;33.6588;35.9089;308218.13420982
2020-04-22;36.5646;43.5967;36.1899;42.1906;692270.90991113
2020-04-23;42.1906;45.472;40.3153;42.097;587486.48862011
2020-04-24;42.1906;44.4407;40.9719;43.8777;158980.7088246
2020-04-27;45.0027;50.2531;44.909;48.3778;470012.23065951
2020-04-28;49.1281;50.4405;48.3778;49.1281;152304.46178191
2020-04-29;48.9407;48.9407;44.065;47.2527;342845.41901383
2020-04-30;45.9404;46.8781;44.1596;46.8781;131490.46633171
2020-05-04;46.7844;49.3154;45.5657;48.1904;144579.79981656
2020-05-05;49.1281;49.3154;47.2527;47.8157;67530.814830985
2020-05-06;47.6284;47.6284;42.94;45.472;156127.16014401
2020-05-07;45.19;46.8781;43.1283;45.9404;107218.39262858
2020-05-08;47.8157;48.3778;45.9404;46.8781;76881.999544266
2020-05-11;47.0654;47.441;45.9404;47.0654;32868.65332087
2020-05-12;46.7844;46.8781;45.3783;46.597;41828.796177923
2020-05-13;46.597;46.7844;45.2847;45.5657;44646.411282535
2020-05-14;46.2214;50.4405;44.7217;48.9407;246533.9235644
2020-05-15;49.6911;51.1908;49.5037;51.1908;124452.76978947
2020-05-18;53.2535;53.4408;47.2527;47.441;281328.19380972
2020-05-19;47.441;48.1904;41.7213;41.7213;256242.33029769
2020-05-20;41.6276;43.9714;37.9716;38.4399;374131.9381218
2020-05-21;38.4399;40.69;36.5646;38.9092;385348.49817628
2020-05-22;39.3776;42.7527;39.0029;42.7527;235302.56733157
2020-05-25;43.503;44.065;40.5963;41.7213;130967.31574026
2020-05-26;41.815;42.378;39.0966;41.7213;164686.7493159
2020-05-27;41.815;41.815;39.1903;39.2839;105942.75068137
2020-05-28;38.4399;39.9406;37.2212;38.8146;99680.796632299
2020-05-29;37.8779;40.0343;37.5959;39.846;62097.446769165
2020-06-01;39.846;43.5967;38.9092;43.5967;136588.80664103
2020-06-02;44.065;44.909;43.0337;44.4407;103473.90263772
2020-06-03;44.909;46.7844;41.4403;43.503;206469.04321903
2020-06-04;45.0027;45.8467;43.5967;44.065;112899.06824272
2020-06-05;44.8154;44.8154;43.3156;44.5343;71435.949043866
2020-06-08;46.8781;47.8157;45.19;47.8157;189167.02638572
2020-06-09;48.7534;48.7534;46.8781;47.8157;57429.252501696
2020-06-10;49.6911;50.2531;49.1281;49.8784;83835.146495971
2020-06-12;48.0031;48.7534;47.2527;48.0031;55488.839398895
2020-06-15;49.1281;50.2531;48.0031;50.2531;69618.132847342
2020-06-16;50.2531;57.7536;49.5037;57.3789;257897.38853243
2020-06-17;58.1292;63.9416;55.3162;61.6916;386345.12647473
2020-06-18;62.6378;63.0163;58.4746;60.9347;98543.60463959
2020-06-19;62.0701;62.0701;59.61;62.0701;57549.73566821
2020-06-22;63.584;72.6674;62.4486;71.532;175910.70745956
2020-06-23;72.8567;84.2109;71.9105;73.4244;376501.44039657
2020-06-24;74.5598;77.5876;68.8827;74.5598;188141.86260047
2020-06-25;75.1275;76.6414;72.8567;76.6414;63360.406277797
2020-06-26;76.8307;78.723;74.9383;75.1275;70132.82847973
