Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-05-11;12.7381;13.086;12.6947;13.086;8752.1391905508
2022-05-12;13.086;13.086;12.6947;13.0426;2139.1562279138
2022-05-13;13.0426;13.0426;12.9557;13.0426;770.55627564639
2022-05-16;13.0426;13.0426;12.9991;12.9991;58.654283668606
2022-05-17;12.9991;13.0426;12.9121;12.9991;11997.676220214
2022-05-18;12.9991;12.9991;12.8251;12.9991;10966.050878042
2022-05-19;12.7381;12.9557;12.7381;12.9557;3245.5370296628
2022-05-20;12.9557;12.9557;12.7816;12.8687;11208.718600671
2022-05-23;12.9121;12.9121;12.8687;12.9121;1814.8325417463
2022-05-24;12.9121;12.9121;12.8251;12.9121;8163.2961858777
2022-05-25;12.7381;12.9121;12.6512;12.8687;2913.1627555407
2022-05-26;12.8687;12.8687;12.6078;12.7381;2497.9824338865
2022-05-27;12.8251;12.8251;12.6947;12.8251;1435.3048238906
2022-05-30;12.8687;12.8687;12.5643;12.6078;4600.3359740083
2022-05-31;12.7381;12.8251;12.6078;12.8251;4026.4440612507
2022-06-01;12.7816;12.8251;12.6078;12.7816;867.16333110056
2022-06-02;12.8251;12.9991;12.7381;12.9991;3023.5708189169
2022-06-03;13.0426;13.0426;12.7381;12.8251;8771.6906184403
2022-06-06;12.8251;12.8251;12.6078;12.6078;2734.8997365479
2022-06-07;12.8687;13.0426;12.8687;12.9991;1779.1799379477
2022-06-08;12.9991;13.0426;12.7381;13.0426;3838.9803703099
2022-06-09;12.9557;12.9557;12.9557;12.9557;2.3001679870041
2022-06-10;12.7381;12.7381;11.9122;12.2599;19962.007875215
2022-06-13;12.2599;12.2599;11.9991;11.9991;2077.0516922647
2022-06-14;12.173;12.173;11.9991;11.9991;765.95593967238
2022-06-15;12.173;12.173;12.173;12.173;2.3001679870041
2022-06-17;12.1295;12.1295;11.5644;12.086;912.01660684714
2022-06-20;11.9991;12.0426;11.8253;12.0426;2883.2605717097
2022-06-21;12.0426;12.086;11.9991;12.086;717.65241194529
2022-06-22;12.086;12.086;11.9557;11.9991;799.30837548394
2022-06-23;11.9991;11.9991;11.7818;11.9991;738.35392382833
2022-06-24;11.9991;11.9991;11.5644;11.6947;1996.5458127196
2022-06-27;11.6947;11.9557;11.6947;11.9557;410.57998568024
2022-06-28;11.9991;11.9991;11.9122;11.9122;3686.0191991741
2022-06-29;11.9991;12.4339;11.9557;12.0426;23812.48908546
2022-06-30;12.1295;12.1295;11.9991;12.1295;1238.6404610017
2022-07-01;12.1295;12.1295;11.8253;11.9991;2729.1493165804
2022-07-04;11.7818;11.9991;11.7818;11.9991;1735.4767461946
2022-07-05;11.9557;11.9557;11.7818;11.7818;709.60182399078
2022-07-06;11.8688;11.9991;11.6078;11.6078;14182.835807868
2022-07-07;11.6078;11.9991;11.6078;11.8253;3549.1592039474
2022-07-08;11.9991;11.9991;11.7818;11.9991;543.98972892648
2022-07-11;11.9991;12.1295;11.9557;12.1295;3219.0850978123
2022-07-12;12.1295;12.1295;11.7818;11.9122;3472.1035763827
2022-07-13;12.0426;12.0426;11.6078;11.7382;4271.4119518667
2022-07-14;11.7382;11.7382;11.6513;11.6513;128.80940727223
2022-07-15;11.7382;11.7382;11.6513;11.7382;212.76553879788
2022-07-18;11.7382;12.0426;11.7382;12.0426;2525.5844497305
2022-07-19;12.0426;12.0426;11.7382;11.9122;1263.9423088588
2022-07-20;11.9991;11.9991;11.8688;11.8688;1606.6673389224
2022-07-21;11.9557;12.1295;11.9122;12.1295;13907.965733421
2022-07-22;12.1295;12.1295;11.9557;12.086;13652.647086863
2022-07-25;12.086;12.086;11.8688;11.9122;11362.8298558
2022-07-26;11.9122;11.9557;11.7382;11.9122;11818.263117227
2022-07-27;11.7382;11.9122;11.6078;11.6078;12399.055533945
2022-07-28;11.7818;11.8688;11.7818;11.8253;857.96265915254
2022-07-29;11.3905;11.3905;10.5644;10.6078;23878.04387309
2022-08-01;10.7819;11.0861;10.6078;10.9991;7849.3232556516
2022-08-02;10.8688;10.9122;10.695;10.695;1786.0804419087
2022-08-03;10.695;10.8253;10.5644;10.8253;4885.5568043968
2022-08-04;10.9122;10.9991;10.9122;10.9557;2017.2473246026
2022-08-05;10.9557;10.9991;10.8688;10.8688;732.60350386082
2022-08-08;11.0426;11.0426;10.8688;10.9557;10468.064508856
2022-08-09;10.9122;10.9122;10.6078;10.7385;8664.7328070446
2022-08-10;10.7819;10.7819;10.6078;10.6078;11625.049006318
2022-08-11;10.695;10.695;10.1732;10.5209;5713.6172797183
2022-08-12;10.5644;10.5644;10.4775;10.5209;9657.2552934369
2022-08-16;10.5644;10.5644;10.2601;10.5209;2940.7647713848
2022-08-17;10.5209;10.5209;10.3471;10.434;1097.180129801
2022-08-18;10.4775;10.4775;10.2601;10.434;4580.7845461187
2022-08-19;10.434;10.434;10.2601;10.3906;2499.13251788
2022-08-22;10.7988;10.7988;10.209;10.2998;5730.2092862924
2022-08-23;10.2998;10.3452;10.1637;10.2998;1105.2692142599
2022-08-24;10.2998;10.2998;9.52843;9.75526;6898.2904100366
2022-08-25;10.5267;10.5267;10.0729;10.2998;32715.087171432
2022-08-26;9.98216;10.3452;9.98216;10.3452;12100.659263995
2022-08-29;10.209;10.2545;9.93682;10.1637;2182.9893454125
2022-08-30;10.2998;10.4359;10.209;10.4359;5943.990171204
2022-08-31;10.4359;10.7082;10.2545;10.7082;17823.154807018
2022-09-01;10.7082;11.0711;10.5267;11.0711;19989.614702566
2022-09-02;11.1165;11.1165;10.7988;10.9804;5512.0205480835
2022-09-05;11.0711;11.0711;10.9804;11.0711;1689.309776132
2022-09-06;10.7988;11.0711;10.7988;11.0711;722.88794073227
2022-09-07;11.0711;11.0711;10.8443;10.935;717.37812411083
2022-09-08;10.8443;10.935;10.6628;10.935;8133.5912965623
2022-09-09;10.935;10.935;10.7535;10.8896;8166.6501962909
2022-09-12;10.7535;11.0711;10.7535;11.0711;5012.8311621815
2022-09-13;10.9804;10.9804;10.7082;10.8443;3511.9571145026
2022-09-14;10.8443;10.8896;10.7535;10.8896;973.03361534541
2022-09-15;10.8896;10.8896;10.6628;10.8443;2127.8911791982
2022-09-16;10.8896;10.935;10.8896;10.935;256.75745455887
2022-09-19;10.935;10.935;10.7988;10.8443;718.48008743512
2022-09-20;10.8443;10.9804;10.8443;10.9804;2040.8360765795
2022-09-21;10.9804;10.9804;10.7988;10.9804;576.3268186021
2022-09-22;10.9804;10.9804;10.5721;10.7535;3261.8114398895
2022-09-23;10.8443;10.8443;10.3906;10.7082;3260.7094765652
2022-09-26;10.7082;10.7082;10.2545;10.5721;2783.5593571489
2022-09-27;10.5721;10.5721;10.2998;10.3906;1302.5206493072
2022-09-28;10.4813;10.4813;10.0276;10.0729;4637.0616685997
2022-09-29;10.3452;10.3452;9.84604;10.1183;1028.1317815598
2022-09-30;10.1183;10.1183;9.84604;9.98216;362.54593369042
2022-10-03;9.98216;9.98216;9.89148;9.98216;1055.6808646669
2022-10-04;10.1183;10.3906;10.1183;10.2998;15643.471351578
2022-10-05;10.3906;10.4813;10.3452;10.4813;1252.9322997143
2022-10-06;10.4359;10.4359;10.3906;10.4359;416.54213658048
2022-10-07;10.4359;10.5721;10.3906;10.5721;1896.4788810979
2022-10-10;10.3452;10.5267;10.3452;10.4813;660.07603124791
2022-10-11;10.4359;10.5267;10.4359;10.5267;658.97406792362
2022-10-12;10.5267;10.6175;10.2998;10.4359;2974.1990122506
2022-10-13;10.4359;10.4359;10.2545;10.3906;622.60927822215
2022-10-14;10.3906;10.4813;10.2545;10.4813;2222.6600250869
2022-10-17;10.4813;10.4813;10.4813;10.4813;60.607982835784
2022-10-18;10.4813;10.4813;10.4813;10.4813;495.88349592915
2022-10-19;10.5267;10.5267;10.2545;10.2545;2189.6011253583
2022-10-20;10.5267;10.5267;10.2545;10.5267;5563.812824325
2022-10-21;10.5267;10.5267;10.3452;10.3452;2174.1736388182
2022-10-24;10.5267;10.7082;10.4359;10.7082;8832.2360441602
2022-10-25;10.7535;10.7535;10.6628;10.7535;1137.2261506642
2022-10-26;10.7988;11.1619;10.7988;11.1165;12481.938574199
2022-10-27;11.1165;11.298;11.1165;11.298;2016.5928834452
2022-10-28;11.298;11.298;11.0711;11.2073;1397.2894951959
2022-10-31;11.0257;11.3887;11.0257;11.3887;5992.4765574727
2022-11-02;11.3887;11.6156;11.2526;11.6156;2560.962765643
2022-11-03;11.6156;11.9786;11.6156;11.9333;3814.9970286816
2022-11-04;11.9786;12.024;11.7971;11.7971;2838.6575233633
2022-11-07;12.1601;13.1129;11.7064;12.9768;44887.374051506
2022-11-08;13.0676;13.1583;12.6592;13.0222;8056.4538638622
2022-11-09;13.0222;13.1583;12.1148;12.1148;13461.58396949
2022-11-10;11.7971;11.7971;10.8443;11.298;31047.816661786
2022-11-14;11.3434;11.7064;11.3434;11.661;7968.2967979192
2022-11-15;11.661;11.7971;11.4341;11.7518;3435.9216451268
2022-11-16;11.7971;11.8425;11.7518;11.7971;2439.7467999714
2022-11-17;11.8879;11.8879;11.7971;11.8879;4493.8064364423
2022-11-18;11.9333;11.9333;11.7064;11.7064;838.5940897824
2022-11-21;11.7971;11.7971;11.6156;11.661;2668.9551714231
2022-11-22;11.661;11.661;11.4341;11.5703;10726.51099861
2022-11-23;11.5703;11.661;11.5703;11.661;231.41229810027
2022-11-24;11.4795;11.7518;11.4341;11.7518;4240.3548718563
2022-11-25;11.7518;11.7518;11.5249;11.7518;482.6599360377
2022-11-28;11.7971;11.7971;11.6156;11.7518;238.02407804599
2022-11-29;11.7971;11.7971;11.6156;11.7518;1030.3357082083
2022-11-30;11.7971;11.7971;11.4341;11.661;1915.2122576108
2022-12-01;11.661;11.661;11.4341;11.4341;6221.6849289244
2022-12-02;11.5249;11.5249;11.298;11.3434;10221.811796086
2022-12-05;11.3434;11.3887;11.3434;11.3434;954.30023883253
2022-12-06;11.3887;11.3887;11.2526;11.298;9764.497016507
2022-12-07;11.2073;11.3434;11.2073;11.3434;11018.531279546
2022-12-08;11.3434;11.3434;11.2073;11.2526;1157.0614905013
2022-12-09;11.2073;11.2073;11.0257;11.1165;2486.0292595915
2022-12-12;11.1165;11.1619;10.9804;11.1619;2277.7581913012
2022-12-13;11.1619;11.1619;10.7082;10.9804;15240.152774889
2022-12-14;10.8443;10.9804;10.6175;10.7082;5044.7880985858
2022-12-15;10.7082;10.7535;10.6628;10.7082;337.20077723182
2022-12-16;10.7082;10.7082;10.3452;10.5267;7356.70715294
2022-12-19;10.5267;10.6175;10.4359;10.6175;2272.2483746798
2022-12-20;10.6628;10.7535;10.5267;10.5721;4370.3865441222
2022-12-21;10.6628;10.9804;10.6628;10.9804;4192.970448912
2022-12-22;11.0711;11.0711;10.7988;10.7988;1124.0025907727
2022-12-23;10.8896;10.8896;10.7535;10.8896;707.46045419225
2022-12-27;10.8443;10.8896;10.7535;10.7535;1596.7448568918
2022-12-28;10.7082;10.8443;10.6628;10.7988;10110.513500333
2022-12-29;10.8443;10.8443;10.5721;10.7082;1835.8708982621
2022-12-30;10.7082;10.7988;10.6175;10.7988;8275.7445653953
2023-01-02;10.7988;10.9804;10.7988;10.9804;1722.3686758606
2023-01-03;10.9804;11.1619;10.8443;11.1619;1892.0710278008
2023-01-04;11.1619;11.2526;11.1619;11.2526;1108.5751042327
2023-01-05;11.2526;11.298;11.2526;11.298;751.53898716373
2023-01-09;11.3434;11.7518;11.3434;11.7518;9846.0423025043
2023-01-10;11.7518;11.7518;11.5703;11.7518;1446.8778447888
2023-01-11;11.7518;11.7518;11.4341;11.6156;2290.9817511927
2023-01-12;11.6156;11.6156;11.3887;11.3887;2113.5656559824
2023-01-13;11.3434;11.4795;11.2073;11.298;2666.7512447745
2023-01-16;11.2073;11.3434;11.2073;11.3434;10520.443856968
2023-01-17;11.298;11.4341;11.2073;11.4341;10857.6446342
2023-01-18;11.4795;11.4795;10.935;11.1619;8723.1416750558
2023-01-19;11.1619;11.1619;10.9804;11.1165;5174.8197708517
2023-01-20;11.1165;11.1165;10.9804;11.0257;20246.372157125
2023-01-23;11.0257;11.0257;10.8896;10.8896;5628.8286604579
2023-01-24;11.0257;11.0711;10.7988;10.9804;2434.23698335
2023-01-25;10.9804;10.9804;10.8896;10.935;11564.003125068
2023-01-26;10.935;10.935;10.4813;10.935;6470.7286402132
2023-01-27;10.8443;10.8443;10.7082;10.7988;7577.0998177973
2023-01-30;10.8443;10.8443;10.7535;10.7988;2180.785418764
2023-01-31;10.7988;10.7988;10.6628;10.7988;3766.5106424129
2023-02-01;10.7988;10.7988;10.6175;10.7082;4152.1978059134
2023-02-02;10.7535;10.7988;10.4359;10.5721;6995.2631825738
2023-02-03;10.6175;10.6175;10.4813;10.5267;1133.9202606913
2023-02-06;10.5267;10.7535;10.4359;10.7535;7612.3626441745
2023-02-07;10.7535;11.1165;10.7535;11.0711;4359.3669108793
2023-02-08;10.9804;11.2073;10.7988;11.1619;2381.3427437842
2023-02-09;11.2073;11.2073;10.8443;10.935;1699.2274460505
2023-02-10;10.935;10.935;10.7535;10.8896;8793.6673278102
2023-02-13;10.8896;10.8896;10.7082;10.8443;970.82968869684
2023-02-14;10.8443;10.8443;10.6175;10.7535;3329.031202671
2023-02-15;10.7535;10.7535;10.5267;10.7082;2583.0020321287
2023-02-16;10.5721;10.7082;10.5721;10.7082;2850.7791199304
2023-02-17;10.7535;10.7535;10.6628;10.6628;797.82144678378
2023-02-20;10.6628;10.6628;10.4813;10.6175;5216.6943771746
2023-02-21;10.6175;10.6175;10.4359;10.5721;2136.7068857925
2023-02-22;10.5721;10.6175;10.3906;10.6175;1490.9563777603
2023-02-23;10.5267;10.5267;10.3906;10.3906;4616.1243654382
2023-02-24;10.4813;10.5267;10.1637;10.3906;2106.9538760367
2023-02-27;10.209;10.4359;10.209;10.209;3758.7968991429
2023-02-28;10.2998;10.2998;10.2545;10.2998;304.14187750321
2023-03-01;10.3452;10.3906;10.1637;10.3452;3636.4789701471
2023-03-02;10.3452;10.3906;10.209;10.3906;4934.5917661571
2023-03-03;10.3906;10.4813;10.2545;10.2998;1055.6808646669
2023-03-06;10.3452;10.3452;10.209;10.3452;2437.5428733228
2023-03-07;10.3906;10.3906;10.2998;10.3452;3182.4700805408
2023-03-08;10.3906;10.3906;10.2998;10.3906;454.00888960624
2023-03-09;10.3906;10.3906;10.2998;10.2998;533.3502489549
2023-03-10;10.3452;10.3906;10.2998;10.2998;1320.1520624958
2023-03-13;10.3452;10.3452;10.209;10.209;2079.4047929296
2023-03-14;10.3906;10.3906;10.2998;10.3452;917.93544913106
2023-03-15;10.3452;10.3906;10.2998;10.3452;1611.0703801076
2023-03-16;10.3452;10.3452;10.1183;10.1637;5266.2827267675
2023-03-17;10.209;10.209;10.0276;10.0729;1960.3927539066
2023-03-20;10.209;10.9804;10.0276;10.8443;10425.675011079
2023-03-21;10.8896;11.4341;10.8896;11.3434;16408.233898633
2023-03-22;11.3887;11.8425;11.3887;11.7971;16508.512561143
2023-03-23;11.7971;11.8425;11.5703;11.5703;4323.0021211779
2023-03-24;11.7064;11.7971;11.6156;11.7971;1916.3142209351
2023-03-27;11.7971;11.8879;11.7064;11.8879;465.02852284911
2023-03-28;11.8879;12.1148;11.7518;12.0694;8463.0783305241
2023-03-29;12.0694;12.0694;11.4795;11.7971;4981.9761891015
2023-03-30;11.7971;11.7971;11.6156;11.7518;558.6954054135
2023-03-31;11.7064;11.7971;11.5703;11.7518;6310.9439581916
2023-04-03;11.7518;11.7518;11.0711;11.3434;8460.8744038755
2023-04-04;11.3887;11.3887;11.0711;11.0711;7612.3626441745
2023-04-05;11.2073;11.2073;11.0257;11.1619;619.30338824929
2023-04-06;11.1165;11.3887;10.9804;11.298;86067.743480111
2023-04-11;11.2526;11.3434;11.1619;11.3434;2713.0337043946
2023-04-12;11.3434;11.3434;11.1619;11.298;9389.8294862494
2023-04-13;11.298;12.0694;11.1619;11.3434;30076.986973089
2023-04-14;11.4795;11.4795;11.1165;11.1165;3714.7183661714
2023-04-17;11.298;11.3434;11.0711;11.298;4118.0369428605
2023-04-18;11.4341;11.4341;10.8896;11.3434;44011.313208698
2023-04-19;11.298;11.298;11.0711;11.1165;7637.7078006331
2023-04-20;11.298;11.298;11.1165;11.2073;2456.2762498357
2023-04-21;11.298;11.298;10.9804;11.298;3131.7797676236
2023-04-24;11.298;11.298;11.0711;11.0711;2206.1305752226
2023-04-25;11.0711;11.2526;10.935;11.0711;8717.6318584344
2023-04-26;11.2073;11.2073;10.935;10.935;500.29134922629
2023-04-27;11.1619;11.2526;11.0257;11.2526;58658.609715121
2023-04-28;11.2526;11.4795;11.2526;11.3434;18174.681107465
2023-05-02;11.3434;12.8861;11.298;12.8861;23799.101914626
2023-05-04;12.5684;12.7046;12.2509;12.4323;3272.8310731324
2023-05-05;12.5684;12.5684;12.2509;12.5231;429.76569647193
2023-05-08;12.6138;12.7953;12.3417;12.7046;9403.0530461409
2023-05-09;12.7046;12.7046;12.4323;12.4323;804.4332267295
2023-05-10;12.4323;12.6138;12.4323;12.6138;904.71188923962
2023-05-11;12.5684;12.6138;12.1601;12.4323;2981.9127555206
2023-05-12;12.3869;12.3869;12.1601;12.3869;1097.5554709898
2023-05-15;12.6138;12.7046;12.3869;12.5684;5486.6753916249
2023-05-16;12.5684;12.5684;12.2963;12.4777;1317.9481358472
2023-05-17;12.4777;12.4777;12.2509;12.4323;2531.2097558872
2023-05-18;12.4323;12.6592;12.4323;12.5231;26235.542824625
2023-05-19;12.5231;12.7046;12.4323;12.4323;13463.787896138
2023-05-22;12.7046;12.7046;12.1601;12.3417;4743.9521110555
2023-05-23;12.3417;12.3417;11.8425;12.2055;5595.7697607293
2023-05-24;11.9333;12.2055;11.8879;12.2055;6128.01804636
2023-05-25;12.2055;12.3417;12.024;12.3417;3029.2971784649
2023-05-26;12.3417;12.7953;12.3417;12.6138;5539.5696311907
2023-05-29;12.2509;13.3398;12.2509;13.1129;20064.548208618
2023-05-30;13.1129;13.2037;12.8861;13.1129;49920.040553525
2023-05-31;13.0222;13.0222;12.7953;13.0222;27344.117928857
2023-06-01;12.9768;13.1129;12.9768;13.0676;687.62511435508
2023-06-02;12.9768;13.5214;12.9768;13.5214;6974.3258794124
2023-06-05;13.5214;14.2019;13.4306;13.6121;30597.113662153
2023-06-06;13.6121;13.7482;13.3398;13.6121;4294.3510747464
2023-06-07;13.7028;13.7936;13.5214;13.5214;4681.1402015711
2023-06-09;13.7028;13.7028;13.5214;13.6575;3478.898214774
2023-06-12;13.3398;13.4759;12.6592;13.1583;12652.742889463
2023-06-13;13.1583;13.5214;13.1129;13.2037;5051.3998785316
2023-06-14;13.4306;13.4306;13.1583;13.2037;4491.6025097938
2023-06-15;13.3398;13.5667;13.1583;13.3852;3654.1103833357
2023-06-16;13.5214;13.6575;13.3852;13.3852;3702.5967696043
2023-06-19;13.5214;13.6121;13.2491;13.3852;3660.7221632814
2023-06-20;13.5667;13.5667;13.1583;13.2037;692.03296765223
2023-06-21;13.2037;13.2037;13.1129;13.1129;2033.1223333095
2023-06-22;13.3852;13.3852;12.7953;12.7953;5445.9027486263
2023-06-23;13.0222;13.0222;13.0222;13.0222;2.203926648574
2023-06-26;12.7046;13.0676;12.7046;13.0676;284.30653766604
2023-06-27;13.0222;13.0222;12.8407;12.8407;185.12983848021
2023-06-28;12.8861;12.8861;12.7499;12.8861;10034.478030957
2023-06-29;12.9315;12.9315;12.8407;12.8861;251.24763793743
2023-06-30;12.8861;13.6121;12.7046;13.6121;44501.686888006
2023-07-03;13.6121;13.6121;13.2037;13.4759;2364.8132939199
2023-07-04;13.4759;13.4759;13.1129;13.2491;1864.5219446936
2023-07-05;13.1583;13.1583;13.0676;13.1129;728.3977573537
2023-07-06;13.2037;13.2037;13.2037;13.2037;71.627616078654
2023-07-07;13.0222;13.0676;13.0222;13.0222;373.56556693329
2023-07-10;13.1129;13.1129;12.8407;13.0676;2537.8215358329
2023-07-11;12.8861;13.0676;12.8861;13.0676;524.53454236061
2023-07-12;12.9768;13.0676;12.9768;12.9768;127.82774561729
2023-07-13;12.9768;13.1583;12.9315;12.9768;1466.713184626
2023-07-14;13.0676;13.4306;12.9768;13.4306;4103.7114196448
2023-07-17;13.3852;13.3852;13.2945;13.2945;294.22420758463
2023-07-18;13.3852;13.3852;13.3398;13.3852;150.96897542732
2023-07-19;13.4759;13.6575;13.4759;13.5667;4473.9710966052
2023-07-20;13.6575;13.6575;13.5214;13.6121;658.97406792362
2023-07-21;13.5667;13.5667;13.4759;13.5667;2079.4047929296
2023-07-24;13.5667;13.6121;13.5667;13.6121;442.98925636337
2023-07-25;13.6121;13.6121;13.5214;13.5214;868.34709953815
2023-07-26;13.5667;13.5667;13.3398;13.3398;523.43257903632
2023-07-27;13.5214;13.5214;13.3398;13.3398;1443.571954816
2023-07-28;13.3398;13.4759;13.2945;13.4306;1692.6156661048
2023-07-31;13.4759;13.4759;13.1583;13.2037;2908.0812127934
2023-08-01;13.2037;13.4759;13.1129;13.4306;8627.2708658429
2023-08-02;13.4306;13.4306;13.1583;13.1583;484.86386268628
2023-08-03;13.4759;13.4759;13.2945;13.4759;4545.5987126838
2023-08-04;13.5667;13.5667;13.4759;13.5214;1496.4661943817
2023-08-07;13.5214;13.5214;13.2491;13.2491;16725.599336028
2023-08-08;13.4306;13.4306;13.2037;13.3398;1233.0969598771
2023-08-09;13.2491;13.2491;13.2037;13.2491;223.69855483026
2023-08-10;13.2491;13.2491;13.2037;13.2491;692.03296765223
2023-08-11;13.2491;13.2491;13.1583;13.2491;519.02472573917
2023-08-14;13.2491;13.3852;13.2037;13.2491;8130.2854065894
2023-08-16;13.3398;13.3852;13.2491;13.3852;2192.9070153311
2023-08-17;13.3852;13.3852;13.1583;13.3398;1093.1476176927
2023-08-18;13.3398;13.3398;13.1583;13.1583;2082.7106829024
2023-08-21;13.1583;13.2491;13.1129;13.2037;2501.4567461315
2023-08-22;13.3432;13.4827;13.3432;13.4827;499.01140558294
2023-08-23;13.4827;13.4827;13.3432;13.4827;431.25770180767
2023-08-24;13.3432;13.3432;13.2502;13.2502;152.71469739823
2023-08-25;13.2502;13.4362;13.1107;13.4362;680.76340459914
2023-08-28;13.4827;13.4827;13.1572;13.4827;317.25940656674
2023-08-29;13.3897;13.3897;13.1107;13.1572;1184.076632644
2023-08-30;13.2967;13.2967;12.5528;12.8783;4429.8016801641
2023-08-31;12.8783;13.1572;12.8318;13.1572;3505.9853064664
2023-09-01;13.1572;13.1572;12.9713;13.1572;2268.1358930483
2023-09-04;13.1572;13.6687;13.1572;13.4827;18865.642406759
2023-09-05;13.6222;14.1335;13.6222;13.9475;8503.6275516041
2023-09-06;13.9475;14.087;13.6687;13.8546;3633.9645247085
2023-09-07;13.8546;13.9475;13.8546;13.8546;478.57774888881
2023-09-08;13.7617;13.7617;13.6687;13.6687;6839.8977144558
2023-09-11;13.7152;13.7152;13.6687;13.7152;16574.921945785
2023-09-12;13.7152;13.7152;13.6687;13.7152;1793.8599666214
2023-09-13;13.7152;13.8546;13.7152;13.8546;5105.1878066858
2023-09-14;13.8546;13.9475;13.7617;13.901;9386.5766119136
2023-09-15;13.901;13.901;13.6687;13.7617;9755.4578880234
2023-09-18;13.9475;13.9475;13.6222;13.7617;809.8180784568
2023-09-19;13.8546;13.8546;13.5292;13.5292;1200.2084668762
2023-09-20;13.4827;13.7617;13.3897;13.7617;1695.9935056127
2023-09-21;13.7617;13.7617;13.7152;13.7617;44.0936802347
2023-09-22;13.7617;13.7617;13.4827;13.6687;775.40349876142
2023-09-25;13.6687;13.6687;13.4827;13.4827;1126.0020294081
2023-09-26;13.3897;13.6687;13.3897;13.6687;113.99829524093
2023-09-27;13.6222;13.6687;13.3897;13.6687;1156.1147866415
2023-09-28;13.6687;13.6687;13.6687;13.6687;2.150911230961
2023-09-29;13.6687;13.6687;13.5292;13.6687;376.40946541817
2023-10-02;13.4827;13.4827;13.2502;13.2502;492.55867189006
2023-10-03;13.3897;13.4362;13.3432;13.3432;11671.91979481
2023-10-04;13.0177;13.1572;12.9248;13.1572;5122.3950965335
2023-10-05;13.2502;13.2502;13.1572;13.1572;201.11020009485
2023-10-06;13.2502;13.4827;13.2037;13.4362;3688.812761098
2023-10-09;13.5757;13.5757;13.1572;13.2967;26825.08941693
2023-10-10;13.2967;13.4362;13.2967;13.4362;112.92283962545
2023-10-11;13.1107;13.2967;13.1107;13.2037;877.57178223207
2023-10-12;13.3897;13.3897;13.1572;13.2967;797.98806668651
2023-10-13;13.2967;13.3897;13.0177;13.3897;8044.408003794
2023-10-16;13.3897;13.3897;13.0642;13.0642;124.75285139574
2023-10-17;13.2037;13.2037;13.1572;13.1572;391.46584403489
2023-10-18;13.1107;13.3432;13.1107;13.1107;2235.8722245839
2023-10-19;13.3897;13.3897;12.2273;12.7388;12028.971059149
2023-10-20;13.0177;13.0177;12.7853;12.8783;7456.1337821261
2023-10-23;12.8783;12.9248;12.6923;12.9248;1612.1079676052
2023-10-24;12.9248;13.0642;12.8783;13.0642;8739.1523313943
2023-10-25;13.0177;13.2037;13.0177;13.1572;8632.6822254618
2023-10-26;13.1572;13.1572;12.9248;12.9248;8783.246011629
2023-10-27;12.9248;12.9248;12.8783;12.8783;1099.115639021
2023-10-30;12.9713;12.9713;12.8318;12.9248;281.76937125588
2023-10-31;12.9248;13.0177;12.9248;13.0177;581.82148797494
2023-11-02;13.0177;13.0177;12.9248;13.0177;10407.183991005
2023-11-03;13.0177;13.1107;12.9248;13.1107;1627.164346222
2023-11-06;13.0642;13.2502;12.9713;13.0642;18788.209602444
2023-11-07;13.2502;13.2502;13.0642;13.0642;6173.1152328579
2023-11-08;13.2037;13.2037;13.2037;13.2037;2.150911230961
2023-11-09;13.0642;13.0642;13.0177;13.0177;203.26111132581
2023-11-10;13.0642;13.0642;13.0642;13.0642;2399.3414781369
2023-11-13;13.2037;13.2037;13.0177;13.2037;5941.8922755296
2023-11-14;13.1107;13.2037;12.9713;13.2037;12500.02061873
2023-11-15;13.1107;13.6687;13.1107;13.6687;27288.610787202
2023-11-16;13.6687;13.6687;13.3897;13.5757;21432.75496091
2023-11-17;13.1572;13.5757;13.1572;13.4827;29951.438891131
2023-11-20;13.4827;13.4827;13.1572;13.3897;2521.9434183017
2023-11-21;13.3432;13.3432;12.9713;13.1107;2832.7500911756
2023-11-22;13.1107;13.1107;12.9713;13.0642;2073.4784266464
2023-11-23;13.0177;13.2037;12.9248;13.1107;4109.3159067509
2023-11-24;13.2037;13.2037;13.0177;13.0177;23204.030359607
2023-11-27;13.2037;13.2967;12.9713;13.1107;9519.9331082332
2023-11-28;13.1107;13.1107;13.0177;13.0177;287.14664933329
2023-11-29;13.2037;13.2037;13.0642;13.1107;2022.9320127188
2023-11-30;13.1107;13.1107;13.0177;13.0642;18881.774240991
2023-12-01;13.0642;13.0642;12.9248;13.0642;1703.5216949211
2023-12-04;13.0642;13.5757;13.0177;13.3432;42153.558304373
2023-12-05;13.1107;13.1107;13.0177;13.0642;6315.0753741014
2023-12-06;13.1107;13.1107;12.9248;13.0177;3250.026869982
2023-12-07;13.0177;13.0177;12.9713;13.0177;111.84738400997
2023-12-08;13.0177;13.0177;12.8318;13.0177;2877.9192270258
2023-12-11;13.0177;13.8546;12.8783;13.6222;28789.946826412
2023-12-12;13.6222;13.6222;13.2037;13.2502;10409.334902236
2023-12-13;13.2502;13.4362;13.2037;13.4362;8905.8479517938
2023-12-14;13.2967;13.4362;13.2967;13.3897;14631.573648612
2023-12-15;13.3432;13.9475;13.2967;13.8546;21399.415836831
2023-12-18;13.5757;13.8081;13.4827;13.4827;16662.033850639
2023-12-19;13.4827;13.6687;13.3897;13.4827;35647.051830716
