Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-05-21;182.798;182.798;174.893;177.36;478.46337149054
2020-05-22;180.332;180.332;176.379;178.847;1993.5973812106
2020-05-25;176.874;179.342;176.874;178.351;315.94733180704
2020-05-26;179.342;179.342;177.855;179.342;1675.6312166124
2020-05-27;180.818;181.808;176.874;176.874;8902.0431923525
2020-05-28;175.884;180.818;172.921;180.332;4652.4001670884
2020-05-29;180.332;181.808;169.95;169.95;3524.8820532594
2020-06-01;173.407;179.837;170.94;175.884;1554.5012491465
2020-06-02;175.884;184.771;172.921;184.771;2273.2057227778
2020-06-03;186.751;189.713;182.303;187.742;1893.6651580511
2020-06-04;185.761;187.742;184.771;187.742;381.55939751777
2020-06-05;188.723;189.713;186.256;188.723;2736.5278483351
2020-06-08;186.751;187.742;182.798;182.798;996.29398240752
2020-06-09;183.294;187.246;176.874;176.874;901.40884122585
2020-06-10;177.855;184.771;177.855;184.284;802.48603446198
2020-06-12;184.284;184.284;177.855;180.818;502.68936498374
2020-06-15;181.313;181.313;171.93;175.884;1270.855241997
2020-06-16;182.798;185.761;179.342;185.761;2952.5429569828
2020-06-17;185.761;187.742;180.332;187.742;1525.2281736756
2020-06-18;187.742;188.723;185.761;188.723;530.95302405912
2020-06-19;189.713;194.657;177.36;191.694;9645.9830758726
2020-06-22;194.162;195.647;192.677;195.647;1608.0003181106
2020-06-23;197.62;220.345;197.62;216.393;9792.3484532273
2020-06-24;216.393;216.393;209.478;210.468;6108.9880258666
2020-06-25;210.468;210.468;202.563;208.487;1483.842101458
2020-06-26;212.44;215.402;197.62;198.61;1548.4447507732
2020-06-29;198.61;203.544;194.162;203.544;6315.9183869543
2020-06-30;205.524;215.402;201.571;207.496;4555.4961931156
2020-07-01;208.487;216.393;208.487;216.393;6439.0671872113
2020-07-02;216.393;216.393;207.496;207.496;2913.1757175563
2020-07-03;207.496;215.402;207.496;215.402;835.79677551513
2020-07-06;211.45;217.383;211.45;217.383;1033.6423890429
2020-07-07;217.383;217.383;209.478;209.478;395.69122705547
2020-07-08;209.478;213.43;207.496;207.496;5781.9371137084
2020-07-09;212.44;225.289;212.44;214.42;4673.597911395
2020-07-10;214.42;219.354;205.524;208.487;2532.6257364341
2020-07-13;211.45;213.43;203.544;203.544;419.91722054866
2020-07-14;203.544;215.402;202.563;215.402;2780.9421697393
2020-07-15;217.383;217.383;212.44;215.402;832.76852632847
2020-07-16;215.402;215.402;214.42;214.42;192.79853154998
2020-07-17;214.42;215.402;214.42;215.402;248.31643330522
2020-07-20;215.402;218.373;214.42;217.383;3858.9988801864
2020-07-21;217.383;220.345;215.402;219.354;1412.173537374
2020-07-22;215.402;218.373;211.45;211.45;669.24307024943
2020-07-23;212.44;214.42;210.468;212.44;1012.4446447363
2020-07-24;209.478;218.373;209.478;217.383;788.35420492429
2020-07-27;217.383;217.383;212.44;214.42;415.87955496646
2020-07-28;219.354;219.354;209.478;209.478;199.86444631884
2020-07-29;212.44;215.402;205.524;205.524;1248.6480812949
2020-07-30;206.515;215.402;198.61;198.61;3572.3246238502
2020-07-31;198.61;203.544;190.208;195.647;1963.3148893441
2020-08-03;198.61;210.468;198.61;207.496;732.83630316905
2020-08-04;212.44;215.402;212.44;214.42;11081.373190344
2020-08-05;217.383;220.345;215.402;220.345;16247.566302767
2020-08-06;220.345;222.326;218.373;218.373;861.03218540387
2020-08-07;223.307;224.297;220.345;222.326;1949.1830598064
2020-08-10;222.326;228.251;222.326;227.261;417.89838775756
2020-08-11;228.251;237.146;228.251;237.146;4044.7314969675
2020-08-12;237.146;238.127;227.261;235.166;1255.7139960638
2020-08-13;235.166;235.166;230.223;232.203;10548.401333494
2020-08-14;232.203;232.203;221.336;224.297;21989.126760654
2020-08-17;222.326;228.251;221.336;227.261;973.07740530988
2020-08-18;227.261;227.261;217.383;223.307;1003.3598971763
2020-08-19;223.307;223.307;215.402;215.402;720.72330642246
2020-08-20;216.393;216.393;210.468;210.468;556.18843394787
2020-08-21;211.45;212.44;209.478;212.44;6060.5360388802
2020-08-24;214.42;223.307;214.42;223.307;1634.2451443949
2020-08-25;225.289;229.241;222.326;227.261;590.50859139655
2020-08-26;227.261;234.176;227.261;233.194;1178.998350002
2020-08-27;234.176;235.166;229.241;235.166;574.35792906776
2020-08-28;235.166;235.166;229.241;232.203;201.88327910993
2020-08-31;228.251;233.194;226.279;226.279;338.15449250914
2020-09-01;243.071;249.986;243.071;247.024;5696.1367200868
2020-09-02;249.005;249.005;244.062;244.062;780.27887375989
2020-09-03;245.053;250.977;245.053;249.986;1617.0850656706
2020-09-04;249.986;250.977;244.062;249.986;583.4426766277
2020-09-07;250.977;274.692;250.977;270.74;9768.1224597341
2020-09-08;266.788;269.75;251.967;256.901;2722.3960187974
2020-09-09;256.901;265.797;251.967;265.797;1956.2489745752
2020-09-10;265.797;265.797;254.929;257.892;1117.4239498735
2020-09-11;256.901;256.901;249.986;256.901;5595.1950805318
2020-09-14;256.901;256.901;251.967;256.901;328.06032855364
2020-09-15;255.919;256.901;249.005;249.005;186.74203317668
2020-09-16;249.005;257.892;249.005;249.986;968.03032333213
2020-09-17;257.892;257.892;232.203;241.099;2890.9685568542
2020-09-18;237.146;243.071;224.297;241.099;5429.6507916616
2020-09-21;238.127;245.053;227.261;236.156;934.71958227899
2020-09-22;229.241;250.977;226.279;228.251;1726.1020363899
2020-09-23;230.223;240.109;222.326;227.261;1954.2301417841
2020-09-24;227.261;237.146;220.345;220.345;1782.6293545407
2020-09-25;224.297;230.223;219.354;227.261;2067.2847780857
2020-09-28;235.166;247.024;222.326;233.194;696.49731292927
2020-09-29;235.166;237.146;232.203;237.146;172.61020363899
2020-09-30;237.146;237.146;227.261;228.251;853.96627063502
2020-10-01;225.289;225.289;219.354;221.336;1979.4655516729
2020-10-02;226.279;226.279;217.383;220.345;305.85316785154
2020-10-05;219.354;231.213;219.354;229.241;393.67239426437
2020-10-06;230.223;237.146;230.223;236.156;970.04915612323
2020-10-07;229.241;236.156;229.241;235.166;224.09043981203
2020-10-08;236.156;236.156;227.261;236.156;1687.744213359
2020-10-09;234.176;234.176;229.241;231.213;923.61600192794
2020-10-12;241.099;241.099;227.261;227.261;394.68181065991
2020-10-13;227.261;230.223;227.261;230.223;324.02266297145
2020-10-14;229.241;230.223;223.307;227.261;9057.4933172671
2020-10-15;227.261;231.213;226.279;227.261;951.87966100333
2020-10-16;227.261;232.203;227.261;232.203;590.50859139655
2020-10-19;234.176;247.024;232.203;242.081;2477.1078346788
2020-10-20;244.062;244.062;231.213;238.127;4910.8107643491
2020-10-21;240.109;240.109;230.223;232.203;226.10927260312
2020-10-22;232.203;233.194;229.241;230.223;26725.308488573
2020-10-23;229.241;230.223;224.297;229.241;509.75527975258
2020-10-26;228.251;228.251;210.468;210.468;7069.9524344299
2020-10-27;211.45;221.336;211.45;216.393;714.66680804916
2020-10-28;212.44;215.402;196.629;202.563;1788.685852914
2020-10-29;198.61;203.544;197.62;199.6;1893.6651580511
2020-10-30;199.6;205.524;199.6;199.6;967.02090693658
2020-11-02;197.62;207.496;197.62;202.563;3908.4602835683
2020-11-03;201.571;207.496;201.571;206.515;87287.263972366
2020-11-04;213.43;213.43;203.544;203.544;5819.2855203438
2020-11-05;205.524;209.478;204.534;204.534;6731.7979419207
2020-11-06;205.524;205.524;200.581;205.524;1162.8476876732
2020-11-09;207.496;207.496;203.544;205.524;86584.710161064
2020-11-10;205.524;221.336;202.563;220.345;80580.701440335
2020-11-12;222.326;225.289;215.402;216.393;730.81747037796
2020-11-13;215.402;227.261;214.42;218.373;738.89280154235
2020-11-16;227.261;244.062;225.289;240.109;2538.6822348074
2020-11-17;246.034;246.034;226.279;227.261;1484.8515178536
2020-11-18;232.203;236.156;227.261;236.156;1076.037877656
2020-11-19;240.109;240.109;228.251;236.156;441.1149648552
2020-11-20;236.156;242.081;236.156;238.127;1536.3317540266
2020-11-23;238.127;244.062;233.194;233.194;2140.9721749608
2020-11-24;230.223;246.034;230.223;246.034;3680.332178174
2020-11-25;246.034;247.024;231.213;247.024;1493.9362654135
2020-11-26;247.024;247.024;238.127;247.024;2330.7424573241
2020-11-27;246.034;246.034;240.109;244.062;1009.4163955497
2020-11-30;241.099;241.099;236.156;236.156;724.76097200466
2020-12-01;236.156;242.081;227.261;236.156;1324.3543109612
2020-12-02;237.146;241.099;233.194;235.166;714.66680804916
2020-12-03;239.119;241.099;235.166;241.099;2356.9872836085
2020-12-04;242.081;244.062;237.146;244.062;542.05660441017
2020-12-07;242.081;244.062;237.146;244.062;670.25248664498
2020-12-08;244.062;244.062;240.109;242.081;22558.437607744
2020-12-09;244.062;244.062;237.146;237.146;851.94743784391
2020-12-10;236.156;242.081;234.176;234.176;1236.5350845483
2020-12-11;234.176;235.166;227.261;227.261;936.73841507009
2020-12-14;227.261;236.156;224.297;225.289;1301.1377338635
2020-12-15;226.279;227.261;220.345;225.289;3320.9799413584
2020-12-16;224.297;229.241;221.336;222.326;4015.4584214966
2020-12-17;222.326;231.213;219.354;230.223;1465.6726063381
2020-12-18;229.241;229.241;217.383;220.345;4338.4716680724
2020-12-21;219.354;229.241;219.354;229.241;1539.3600032132
2020-12-22;225.289;226.279;222.326;222.326;615.7440012853
2020-12-23;222.326;225.289;222.326;224.297;431.02080089971
2020-12-28;223.307;231.213;223.307;229.241;1182.0265991887
2020-12-29;231.213;233.194;229.241;233.194;1102.2827039402
2020-12-30;232.203;235.166;229.241;233.194;282.63659075391
2021-01-04;235.166;241.099;233.194;236.156;823.68377876853
2021-01-05;240.109;240.109;234.176;234.176;991.24690042977
2021-01-07;237.146;244.062;235.166;244.062;1834.1095907137
2021-01-08;244.062;257.892;237.146;256.901;5668.8824774069
2021-01-11;265.797;269.75;262.835;267.778;4903.7448495803
2021-01-12;267.778;267.778;261.845;262.835;4018.4866706833
2021-01-13;261.845;264.807;253.939;264.807;1806.8553480339
2021-01-14;261.845;261.845;256.901;261.845;4225.4170317708
2021-01-15;261.845;261.845;254.929;258.883;635.93232919629
2021-01-18;256.901;261.845;256.901;260.854;82.772144435072
2021-01-19;259.873;261.845;257.892;260.854;7631.1879503554
2021-01-20;260.854;261.845;257.892;261.845;10945.101976945
2021-01-21;265.797;267.778;262.835;266.788;798.44836887978
2021-01-22;260.854;271.731;259.873;271.731;742.93046712455
2021-01-25;267.778;271.731;262.835;263.826;322.00383018034
2021-01-26;263.826;269.75;262.835;269.75;2165.198168454
2021-01-27;271.731;271.731;263.826;266.788;1670.5841346347
2021-01-28;264.807;270.74;264.807;270.74;402.75714182432
2021-01-29;270.74;280.618;267.778;278.646;3935.7145262481
2021-02-01;278.646;278.646;272.712;278.646;2261.0927260312
2021-02-02;281.609;281.609;274.692;276.666;1166.8853532554
2021-02-03;276.666;277.656;275.684;277.656;1604.972068924
2021-02-04;275.684;279.627;275.684;279.627;1787.6764365185
2021-02-05;278.646;278.646;276.666;276.666;825.70261155963
2021-02-08;277.656;279.627;276.666;276.666;570.32026348556
2021-02-09;277.656;279.627;275.684;277.656;784.31653934209
2021-02-10;278.646;290.504;278.646;286.551;2545.7481495763
2021-02-11;286.551;299.392;286.551;298.409;7400.0315957746
2021-02-12;300.382;301.372;290.504;296.429;840.84385749287
2021-02-15;296.429;296.429;289.513;290.504;1310.2224814234
2021-02-16;289.513;306.306;289.513;303.343;9002.9848319075
2021-02-17;304.334;310.259;302.362;302.362;19433.284447123
2021-02-18;299.392;299.392;288.523;289.513;3728.7841651604
2021-02-19;290.504;294.458;284.57;288.523;829.74027714183
2021-02-22;285.561;286.551;284.57;284.57;927.65366751014
2021-02-23;284.57;295.439;269.75;271.731;2946.4864586095
2021-02-24;271.731;276.666;264.807;271.731;3479.4583154597
2021-02-25;277.656;278.646;267.778;271.731;630.88524721854
2021-02-26;268.759;278.646;263.826;276.666;1555.510665542
2021-03-01;276.666;292.476;276.666;291.485;1494.945681809
2021-03-02;296.429;319.155;294.458;316.192;3919.5638639194
2021-03-03;316.192;321.135;314.212;321.135;3891.300204844
2021-03-04;321.135;321.135;316.192;321.135;495.62345021488
2021-03-05;319.155;320.145;306.306;306.306;6160.4682620396
2021-03-08;314.212;315.202;306.306;310.259;376.51231554002
2021-03-09;313.231;316.192;311.249;311.249;1785.6576037273
2021-03-10;314.212;322.117;312.24;318.165;8319.6099321204
2021-03-11;318.165;325.088;318.165;321.135;8307.4969353738
2021-03-12;320.145;324.098;320.145;324.098;590.50859139655
2021-03-15;326.07;332.985;325.088;332.985;2331.7518737197
2021-03-16;335.956;337.928;331.013;335.956;1154.7723565088
2021-03-17;337.928;337.928;327.061;327.061;5872.7845893079
2021-03-18;325.088;334.965;325.088;334.965;431.02080089971
2021-03-19;331.013;339.908;300.382;300.382;4248.6336088686
2021-03-22;310.259;317.182;308.287;311.249;13245.561942403
2021-03-23;319.155;324.098;316.192;321.135;825.70261155963
2021-03-24;324.098;326.07;318.165;324.098;853.96627063502
2021-03-25;321.135;326.07;317.182;321.135;417.89838775756
2021-03-26;320.145;330.023;320.145;326.07;1300.128317468
2021-03-29;331.013;331.013;326.07;330.023;2516.4750741053
2021-03-30;331.013;331.013;327.061;329.041;5360.0010603687
2021-03-31;326.07;330.023;326.07;327.061;620.79108326304
2021-04-01;329.041;330.023;325.088;327.061;706.59147688477
2021-04-06;327.061;330.023;322.117;327.061;4437.3944748363
2021-04-07;330.023;332.004;324.098;328.051;4062.9009920874
2021-04-08;331.013;332.004;325.088;326.07;15200.801500583
2021-04-09;326.07;326.07;316.192;323.107;5402.3965489818
2021-04-12;323.107;323.107;314.212;316.192;6025.2064650359
2021-04-13;319.155;319.155;314.212;316.192;850.93802144837
2021-04-14;316.192;316.192;311.249;312.24;4101.2588151183
2021-04-15;315.202;315.202;307.296;307.296;21052.388345584
2021-04-16;308.287;311.249;307.296;308.287;16976.364940354
2021-04-19;308.287;310.259;302.362;306.306;12310.842360124
2021-04-20;304.334;309.278;302.362;309.278;11937.35829377
2021-04-21;309.278;310.259;305.325;306.306;12909.426282686
2021-04-22;308.287;313.231;305.325;306.306;19952.124474435
2021-04-23;307.296;313.231;307.296;311.249;4101.2588151183
2021-04-26;313.231;315.202;310.259;312.24;3606.6447812989
2021-04-27;314.212;314.212;306.306;311.249;41882.705084147
2021-04-28;309.278;310.259;303.343;310.259;9066.5780648271
2021-04-29;310.259;311.249;307.296;310.259;2745.6125958951
2021-04-30;307.296;311.249;307.296;308.287;6635.9033843435
2021-05-04;304.334;316.192;288.523;300.382;4485.8464618227
2021-05-05;303.343;311.249;303.343;311.249;4711.9557344258
2021-05-06;311.249;311.249;306.306;309.278;3792.3773980801
2021-05-07;312.24;312.24;307.296;310.259;2580.068307025
2021-05-10;314.212;321.135;311.249;313.231;6757.0333518094
2021-05-11;315.202;320.145;310.259;313.231;28490.777764389
2021-05-12;316.192;316.192;308.287;309.278;3657.1156010764
2021-05-13;309.278;312.24;308.287;310.259;21783.205815962
2021-05-14;312.24;319.155;311.249;314.212;12232.107881271
2021-05-17;317.182;320.145;315.202;315.202;12645.968603446
2021-05-18;319.155;326.07;318.165;326.07;18292.643920151
2021-05-19;329.041;332.004;324.098;332.004;24896.245979837
2021-05-20;332.004;333.975;326.07;333.975;4393.9895698277
2021-05-21;351.767;386.342;351.767;368.56;62132.607395268
2021-05-24;367.569;369.55;360.655;369.55;4874.4717741093
2021-05-25;370.54;380.418;364.607;380.418;3821.6504735511
2021-05-26;380.418;380.418;369.55;379.428;1520.1810916978
2021-05-27;379.428;380.418;371.521;379.428;3283.6315347231
2021-05-28;379.428;385.361;375.475;385.361;5231.8051781339
2021-05-31;385.361;385.361;368.56;377.455;5740.551041491
2021-06-01;385.361;385.361;369.55;376.465;3973.0629328835
2021-06-02;379.428;379.428;365.597;375.475;3008.060858738
2021-06-04;366.588;374.493;366.588;374.493;2850.5919010323
2021-06-07;374.493;374.493;367.569;370.54;9374.4500654697
2021-06-08;370.54;373.503;366.588;369.55;1571.6613278709
2021-06-09;380.418;390.295;375.475;375.475;19850.173418484
2021-06-10;375.475;383.38;372.512;374.493;14320.590403663
2021-06-11;372.512;374.493;370.54;372.512;6538.9994103707
2021-06-14;374.493;374.493;368.56;370.54;8780.9132248865
2021-06-15;369.55;373.503;369.55;370.54;2059.2094469214
2021-06-16;373.503;374.493;369.55;373.503;3709.605253645
2021-06-17;373.503;373.503;359.665;365.597;6962.9542965016
2021-06-18;364.607;372.512;356.701;356.701;9842.8192730047
2021-06-21;355.711;358.682;346.824;355.711;1197.1678451219
2021-06-22;364.607;370.54;358.682;370.54;1559.5483311243
2021-06-23;373.503;373.503;365.597;368.56;491.58578463269
2021-06-24;367.569;387.333;367.569;387.333;6691.4212860988
2021-06-25;361.645;395.238;361.645;392.277;8146.9997284813
2021-06-28;395.238;395.238;380.418;380.418;547.10368638792
2021-06-29;384.381;388.343;375.465;379.428;297.77783668715
2021-06-30;380.418;380.418;367.539;374.474;20139.875924007
2021-07-01;380.418;380.418;367.539;370.511;1547.4353343777
2021-07-02;373.483;380.418;373.483;379.428;711.63855886252
2021-07-05;368.53;384.381;368.53;384.381;1467.6914391292
2021-07-06;384.381;396.268;381.408;386.362;29073.211024621
2021-07-07;395.278;402.213;387.353;395.278;1914.8629023578
2021-07-08;399.241;399.241;390.325;394.288;3851.9329654175
2021-07-09;401.221;402.213;391.315;402.213;3214.9912198257
2021-07-12;411.129;422.027;409.147;420.044;11781.908168856
2021-07-13;421.035;422.027;413.11;417.073;12313.87060931
2021-07-14;419.054;432.923;416.083;420.044;6160.4682620396
2021-07-15;430.943;430.943;398.251;402.213;2567.9553102784
2021-07-16;403.204;414.101;403.204;410.138;1482.8326850625
2021-07-19;424.007;424.007;389.333;395.278;3999.3077591678
2021-07-20;391.315;413.11;384.381;413.11;3506.7125581396
2021-07-21;416.083;424.007;408.156;424.007;3575.3528730369
2021-07-22;419.054;424.997;408.156;416.083;2760.7538418283
2021-07-23;416.083;420.044;413.11;416.083;575.36734546331
2021-07-26;422.027;423.017;414.101;417.073;665.20540466723
2021-07-27;418.064;418.064;407.166;408.156;2467.0136707234
2021-07-28;409.147;416.083;397.26;401.221;2327.7142081376
2021-07-29;403.204;406.176;394.288;406.176;2186.3959127606
2021-07-30;403.204;414.101;399.241;406.176;9700.4915612323
2021-08-02;419.054;419.054;404.194;406.176;950.87024460778
2021-08-03;415.091;415.091;403.204;405.184;699.52556211592
2021-08-04;411.129;411.129;403.204;405.184;519.84944370807
2021-08-05;410.138;410.138;403.204;408.156;443.13379764631
2021-08-06;420.044;420.044;402.213;408.156;9687.3691480901
2021-08-09;408.156;413.11;402.213;408.156;2390.2980246616
2021-08-10;409.147;409.147;405.184;409.147;928.66308390569
2021-08-11;409.147;409.147;404.194;408.156;273.55184319396
2021-08-12;405.184;409.147;404.194;409.147;459.28445997509
2021-08-13;406.176;408.156;402.213;408.156;1094.2073727758
2021-08-16;403.204;407.166;382.399;402.213;3219.0288854079
2021-08-17;401.221;401.221;392.306;399.241;2414.5240181548
2021-08-18;393.297;406.176;388.343;406.176;5009.733571113
2021-08-19;398.251;406.176;396.268;398.251;1438.4183636583
2021-08-20;398.251;409.147;394.288;401.221;8033.9450921798
2021-08-23;397.26;408.156;397.26;408.156;553.16018476122
2021-08-24;410.138;410.138;399.241;401.221;818.63669679078
2021-08-25;405.184;408.156;400.231;402.213;383.57823030888
2021-08-26;401.221;404.194;397.26;401.221;445.1526304374
2021-08-27;401.221;408.156;399.241;407.166;845.89093947062
2021-08-30;407.166;408.156;404.194;408.156;2366.0720311684
2021-08-31;408.156;409.147;396.268;402.213;1380.8816291119
2021-09-01;399.241;406.176;387.353;406.176;3963.9781853235
2021-09-02;405.184;408.156;400.231;408.156;1879.5333285134
2021-09-03;403.204;409.147;398.251;407.166;909.48417239025
2021-09-06;403.204;407.166;401.221;407.166;2770.8480057838
2021-09-07;405.184;411.129;405.184;411.129;14365.004725067
2021-09-08;412.12;416.083;410.138;410.138;3246.2831280877
2021-09-09;410.138;417.073;408.156;414.101;1282.9682387436
2021-09-10;415.091;420.044;414.101;418.064;9823.6403614893
2021-09-13;416.083;423.017;416.083;421.035;12819.588223481
2021-09-14;424.007;425.989;423.017;423.017;8318.6005157248
2021-09-15;423.017;435.896;423.017;431.933;1740.2338659276
2021-09-16;434.906;434.906;416.083;426.979;3700.5205060851
2021-09-17;425.989;433.915;421.035;425.989;3388.6108398602
2021-09-20;422.027;425.989;413.11;422.027;2496.2867461944
2021-09-21;418.064;434.906;414.101;425.989;830.74969353738
2021-09-22;427.97;432.923;425.989;432.923;3845.8764670443
2021-09-23;435.896;435.896;418.064;434.906;3562.2304598948
2021-09-24;434.906;436.886;431.933;436.886;9981.1093191951
2021-09-27;437.877;445.802;430.943;444.811;13466.624133028
2021-09-28;445.802;448.774;441.84;448.774;4652.4001670884
2021-09-29;449.766;449.766;443.82;445.802;509.75527975258
2021-09-30;445.802;447.783;436.886;447.783;2144.0004241475
2021-10-01;449.766;450.756;442.83;442.83;2956.580622565
2021-10-04;447.783;455.709;444.811;455.709;4018.4866706833
2021-10-05;451.746;455.709;441.84;451.746;4253.6806908463
2021-10-06;452.737;455.709;443.82;448.774;3763.1043226092
2021-10-07;448.774;452.737;445.802;449.766;1987.5408828373
2021-10-08;449.766;449.766;439.858;449.766;4289.0102646905
2021-10-11;456.699;456.699;449.766;455.709;1255.7139960638
2021-10-12;455.709;456.699;451.746;451.746;486.53870265494
2021-10-13;451.746;455.709;451.746;455.709;434.04905008636
2021-10-14;455.709;456.699;445.802;456.699;1183.0360155842
2021-10-15;451.746;455.709;445.802;455.709;1225.4315041973
2021-10-18;448.774;456.699;447.783;451.746;1053.8307169538
2021-10-19;451.746;455.709;441.84;455.709;2234.8478997469
2021-10-20;452.737;455.709;448.774;452.737;1064.9342973049
2021-10-21;450.756;453.729;445.802;445.802;581.42384383661
2021-10-22;449.766;452.737;447.783;452.737;842.86269028397
2021-10-25;452.737;453.729;446.793;446.793;1028.5953070651
2021-10-26;446.793;450.756;446.793;450.756;360.36165321123
2021-10-27;450.756;451.746;447.783;451.746;1322.33547817
2021-10-28;452.737;453.729;448.774;452.737;15048.379624855
2021-10-29;456.699;456.699;449.766;452.737;9059.5121500583
2021-11-02;455.709;455.709;449.766;451.746;3558.1927943125
2021-11-03;451.746;453.729;450.756;451.746;23204.464100896
2021-11-04;451.746;453.729;447.783;447.783;4602.9387637064
2021-11-05;450.756;452.737;440.849;446.793;8570.9546146122
2021-11-08;450.756;450.756;446.793;447.783;42051.277622204
2021-11-09;448.774;449.766;442.83;447.783;16507.995732819
2021-11-10;447.783;447.783;441.84;445.802;2490.230247821
2021-11-12;441.84;446.793;441.84;446.793;1560.5577475198
2021-11-15;447.783;447.783;443.82;445.802;3880.1966244929
2021-11-16;445.802;448.774;444.811;444.811;8789.9979724465
2021-11-17;448.774;448.774;444.811;445.802;931.69133309234
2021-11-18;445.802;449.766;442.83;442.83;3488.5430630196
2021-11-19;445.802;451.746;440.849;442.83;6405.7564461582
2021-11-22;442.83;443.82;415.091;432.923;4381.8765730811
2021-11-23;422.027;450.756;422.027;449.766;40879.34518697
2021-11-24;449.766;451.746;429.953;431.933;11309.501295739
2021-11-25;432.923;437.877;430.943;431.933;3743.9254110937
2021-11-26;432.923;433.915;408.156;408.156;2156.1134208941
2021-11-29;411.129;416.083;401.221;401.221;3481.4771482508
2021-11-30;400.231;421.035;397.26;421.035;3665.1909322409
2021-12-01;417.073;421.035;413.11;421.035;537.00952243242
2021-12-02;422.027;422.027;413.11;421.035;1659.4805542837
2021-12-03;424.007;425.989;420.044;425.989;2617.4167136603
2021-12-06;431.933;431.933;415.091;415.091;1240.5727501305
2021-12-07;424.007;435.896;423.017;435.896;727.7892211913
2021-12-08;439.858;444.811;429.953;440.849;2613.3790480781
2021-12-09;441.84;441.84;421.035;424.007;590.50859139655
2021-12-10;425.989;444.811;425.989;435.896;2309.5447130176
2021-12-13;436.886;439.858;422.027;422.027;1873.4768301402
2021-12-14;424.007;445.802;421.035;444.811;2869.7708125477
2021-12-15;445.802;445.802;430.943;435.896;4242.5771104952
2021-12-16;441.84;445.802;440.849;440.849;6494.5850889666
2021-12-17;443.82;448.774;415.091;415.091;10821.953176687
2021-12-20;412.12;430.943;409.147;430.943;7139.6021657228
2021-12-21;430.943;438.867;428.96;435.896;619.78166686749
2021-12-22;435.896;450.756;434.906;449.766;2258.0644768446
2021-12-23;452.737;452.737;443.82;450.756;753.02463108005
2021-12-27;449.766;470.569;446.793;469.579;1833.1001743182
2021-12-28;479.485;484.439;451.746;455.709;4910.8107643491
2021-12-29;455.709;473.542;455.709;466.607;959.95499216773
2021-12-30;468.588;468.588;456.699;468.588;3477.4394826686
2022-01-03;468.588;475.522;465.616;472.55;1202.2149270996
2022-01-04;473.542;473.542;462.643;465.616;1046.764802185
2022-01-05;469.579;469.579;461.653;464.624;1473.7479375025
2022-01-07;465.616;465.616;460.662;465.616;384.58764670443
2022-01-10;463.634;463.634;450.756;453.729;9466.3069574647
2022-01-11;455.709;458.681;446.793;449.766;5649.7035658914
2022-01-12;450.756;456.699;449.766;455.709;28957.128139133
2022-01-13;455.709;455.709;453.729;455.709;2096.5578535567
2022-01-14;455.709;455.709;443.82;445.802;3567.2775418726
2022-01-17;446.793;446.793;441.84;446.793;5209.5980174319
2022-01-18;444.811;446.793;434.906;438.867;1663.5182198658
2022-01-19;439.858;445.802;436.886;436.886;887.27701168815
2022-01-20;445.802;445.802;424.997;427.97;1676.640633008
2022-01-21;431.933;433.915;422.027;432.923;2990.9007800137
2022-01-24;426.979;440.849;422.027;440.849;5917.1989107121
2022-01-25;433.915;445.802;427.97;437.877;22421.156977949
2022-01-26;439.858;440.849;427.97;433.915;15405.713028879
2022-01-27;433.915;440.849;425.989;435.896;72757.724374824
2022-01-28;435.896;444.811;435.896;443.82;5271.1724175603
2022-01-31;444.811;445.802;440.849;445.802;3676.2945125919
2022-02-01;445.802;447.783;442.83;445.802;1212.3090910551
2022-02-02;447.783;461.653;447.783;455.709;3019.1644390891
2022-02-03;460.662;480.475;460.662;480.475;3875.1495425151
2022-02-04;481.466;481.466;457.69;461.653;2224.7537357915
2022-02-07;465.616;467.597;462.643;462.643;4714.9839836125
2022-02-08;462.643;476.512;457.69;472.55;1655.4428887015
2022-02-09;472.55;475.522;466.607;475.522;3271.5185379765
2022-02-10;476.512;476.512;457.69;468.588;1196.1584287264
2022-02-11;468.588;468.588;452.737;465.616;666.21482106278
2022-02-14;452.737;456.699;441.84;452.737;2667.8875334378
2022-02-15;452.737;464.624;452.737;455.709;824.69319516408
2022-02-16;461.653;461.653;450.756;453.729;4810.8785411897
2022-02-17;458.681;463.634;446.793;447.783;60086.520361489
2022-02-18;445.802;450.756;439.858;439.858;1512.1057605334
2022-02-21;439.858;447.783;419.054;421.035;3487.5336466241
2022-02-22;416.083;440.849;396.268;440.849;4119.4283102382
2022-02-23;441.84;445.802;431.933;439.858;9771.1507089207
2022-02-24;393.297;416.083;387.353;400.231;6301.7865574166
2022-02-25;416.083;416.083;399.241;406.176;12716.627751135
2022-02-28;396.268;421.035;387.353;406.176;17132.824481664
2022-03-01;397.26;412.12;397.26;408.156;7754.3367506125
2022-03-02;396.268;424.007;396.268;424.007;11855.595565731
2022-03-03;423.017;427.97;406.176;425.989;11498.262161706
2022-03-04;412.12;419.054;397.26;406.176;3452.2040727798
2022-03-07;397.26;410.138;386.362;406.176;2248.9797292846
2022-03-08;407.166;407.166;391.315;396.268;4552.467943929
2022-03-09;399.241;406.176;397.26;404.194;3265.4620396031
2022-03-10;406.176;408.156;394.288;395.278;4363.7070779612
2022-03-11;400.231;407.166;395.278;406.176;1429.3336160983
