Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-03-18;19.158;19.2505;18.6002;19.0646;4736.3529453173
2021-03-19;19.3438;19.5299;18.7862;19.158;5650.5718206939
2021-03-22;19.0646;19.158;18.7862;19.158;3752.2169832954
2021-03-23;19.158;19.158;18.6002;19.0646;3125.0819030834
2021-03-24;18.7862;19.0646;18.6002;18.7862;4236.3398408239
2021-03-25;18.6002;18.6926;18.4141;18.5066;6758.6517090414
2021-03-26;18.1347;18.6926;17.8091;18.6926;7595.5380491892
2021-03-29;18.6926;19.0646;18.3207;18.8785;12795.88620588
2021-03-30;18.6002;18.972;18.3207;18.7862;9886.9116615178
2021-03-31;18.6002;19.0646;18.6002;18.8785;1836.9125491345
2021-04-01;19.0646;19.4364;18.972;19.4364;15805.498981019
2021-04-06;19.5299;19.9018;19.4364;19.6224;14177.278342022
2021-04-07;19.8084;19.9018;19.4364;19.5299;36184.211038515
2021-04-08;19.9018;20.8317;19.9018;20.7391;152717.9855296
2021-04-09;20.6457;20.6457;20.2737;20.4598;20791.858478582
2021-04-12;20.8317;20.8317;19.2505;19.4364;99062.977628149
2021-04-13;19.7158;20.2737;19.7158;19.7158;6725.8118653141
2021-04-14;20.1813;20.1813;19.158;19.158;20073.619315772
2021-04-15;19.5299;19.6224;19.158;19.158;17792.83920142
2021-04-16;19.5299;19.5299;19.158;19.2505;12385.917834187
2021-04-19;19.5299;19.6224;19.4364;19.6224;15625.409515417
2021-04-20;19.6224;19.6224;19.158;19.3438;6865.6460386046
2021-04-21;19.158;19.5299;18.5066;18.972;24459.327478065
2021-04-22;18.972;19.9018;18.8785;19.9018;134228.09416132
2021-04-23;19.5299;20.1813;19.4364;20.1813;26212.551393185
2021-04-26;20.1813;20.3672;19.9944;19.9944;25402.148797979
2021-04-27;20.4598;20.5531;19.9944;20.5531;20539.733226741
2021-04-28;20.4598;20.8317;19.9944;20.8317;24339.62095093
2021-04-29;20.8317;20.8317;19.9944;20.7391;33737.113005931
2021-04-30;20.7391;20.7391;20.1813;20.1813;4226.805692645
2021-05-04;20.1813;20.5531;19.9944;19.9944;25836.482215018
2021-05-05;20.4598;22.2268;20.4598;21.9473;53029.991520832
2021-05-06;22.0409;22.1333;21.3896;21.9473;48590.256518858
2021-05-07;21.9473;22.5988;21.7615;22.1333;22669.026320028
2021-05-10;22.5988;23.808;22.5988;23.5285;32998.746196966
2021-05-11;23.5285;23.9005;22.5988;23.1567;15851.051022318
2021-05-12;23.2502;23.808;22.7848;23.808;70403.32820238
2021-05-13;23.808;24.6444;22.9708;24.6444;36152.430544586
2021-05-14;24.9237;25.6676;24.9237;25.4817;41301.929910989
2021-05-17;25.4817;26.4115;25.3892;25.8536;28483.797359358
2021-05-18;25.9472;26.3189;25.5751;25.8536;9747.0774882273
2021-05-19;25.3892;25.7612;24.2724;25.2032;26040.936725965
2021-05-20;25.3892;25.7612;25.0163;25.2032;5282.9774409075
2021-05-21;25.6676;25.6676;25.0163;25.2032;3328.4770642333
2021-05-24;25.5751;25.5751;24.7377;25.0163;24718.868178491
2021-05-25;25.4817;25.4817;23.808;24.18;9325.4562687605
2021-05-26;23.9939;24.0864;22.6922;23.2502;23075.816642328
2021-05-27;23.2502;24.5519;23.2502;24.18;3866.6267614422
2021-05-28;23.9939;25.1098;23.9939;24.7377;13954.814884515
2021-05-31;24.6444;24.8303;24.4583;24.7377;5091.2351275318
2021-06-01;24.3659;24.4583;23.5285;24.2724;20108.577859095
2021-06-02;24.2724;24.4583;23.808;24.3659;15402.946057909
2021-06-04;24.3659;24.3659;23.6221;24.18;15717.572947813
2021-06-07;24.18;24.3659;23.7146;24.18;7834.9511034593
2021-06-08;24.18;24.9237;24.18;24.18;14553.34752019
2021-06-09;24.0864;24.18;23.7146;23.9939;5995.9198547296
2021-06-10;24.2724;24.3659;23.6221;23.9005;5388.912420673
2021-06-11;23.9005;24.18;23.6221;24.18;11563.862391206
2021-06-14;24.6444;24.6444;23.9005;24.4583;6731.1086143024
2021-06-15;24.4583;24.4583;23.9005;24.18;31301.667821122
2021-06-16;23.9005;24.0864;23.808;24.0864;2318.9167070677
2021-06-17;24.18;24.18;23.808;23.9005;10551.123984648
2021-06-18;23.9005;24.18;23.808;24.18;3031.8591208897
2021-06-21;24.18;24.4583;22.8782;24.18;22635.127126503
2021-06-22;23.808;24.3659;23.808;24.18;5418.5742150074
2021-06-23;24.18;24.3659;24.18;24.3659;2028.6548625101
2021-06-24;24.4583;24.4583;23.9005;24.3659;10461.079251847
2021-06-25;24.0864;24.0864;23.4361;24.0864;3807.3031727735
2021-06-28;23.808;23.808;23.2502;23.2502;9505.5457343619
2021-06-29;23.2502;23.9939;23.1567;23.1567;6451.4402677214
2021-06-30;23.0641;23.808;21.7615;23.808;104000.60703502
2021-07-01;23.808;23.9939;22.7848;23.5285;10222.725547375
2021-07-02;23.5285;24.0864;23.3426;23.3426;3206.6518375029
2021-07-05;23.7146;24.4583;23.6221;23.9005;8535.1813197095
2021-07-06;24.18;24.2724;23.9005;24.18;3795.6503249993
2021-07-07;24.2724;25.0163;24.18;25.0163;10990.754150675
2021-07-08;25.2032;25.5751;24.7377;25.1098;28853.51043874
2021-07-09;25.2957;25.4817;24.7377;24.9237;2621.8907491971
2021-07-12;25.7612;25.7612;24.5519;25.2957;23649.984232657
2021-07-13;25.1098;25.1098;24.7377;25.0163;1725.6808203806
2021-07-14;24.8303;25.2032;24.8303;25.1098;1992.6369693898
2021-07-15;25.5817;25.5817;24.8266;24.8266;1690.722277058
2021-07-16;25.2042;25.2985;24.1658;25.0153;4983.181448171
2021-07-19;25.0153;25.0153;23.7883;23.7883;8938.7935926162
2021-07-20;23.6937;24.0714;23.5994;23.6937;4275.5357833372
2021-07-21;23.4105;24.3546;23.4105;24.3546;3719.3771395681
2021-07-22;24.3546;25.1098;23.6937;25.1098;3905.8227039555
2021-07-23;24.6378;25.4874;24.6378;25.4874;3310.4681176731
2021-07-26;25.4874;25.4874;25.2042;25.3929;3481.0234350956
2021-07-27;25.2985;25.3929;25.1098;25.1098;592.17653688937
2021-07-28;25.3929;25.3929;24.9209;25.2042;479.8854583379
2021-07-29;25.1098;25.2042;25.0153;25.2042;794.51234824155
2021-07-30;25.0153;25.2985;25.0153;25.0153;366.53502998877
2021-08-02;25.0153;25.2042;24.6378;24.6378;1979.9247718179
2021-08-03;24.5434;25.4874;23.8825;25.1098;59835.25462097
2021-08-04;25.3929;25.4874;24.8266;25.0153;4044.5975274483
2021-08-05;25.4874;25.4874;25.1098;25.1098;3450.3022909636
2021-08-06;25.4874;25.4874;24.449;24.9209;8441.9585375159
2021-08-09;25.3929;26.2425;24.3546;24.5434;27777.211044322
2021-08-10;24.6378;24.9209;24.1658;24.7321;4073.199971985
2021-08-11;24.5434;24.8266;24.2601;24.8266;2681.2143378658
2021-08-12;24.8266;24.9209;24.3546;24.5434;4238.4585404192
2021-08-13;24.9209;24.9209;24.9209;24.9209;73.095136038222
2021-08-16;24.5434;24.9209;24.5434;24.9209;1354.9083912013
2021-08-17;24.9209;24.9209;24.5434;24.7321;614.42288264013
2021-08-18;24.9209;25.0153;24.7321;25.0153;922.69367375785
2021-08-19;24.7321;24.7321;24.6378;24.7321;2846.4729063001
2021-08-20;24.7321;24.8266;24.3546;24.7321;557.21799356674
2021-08-23;24.7321;25.2042;24.449;24.7321;6421.778473387
2021-08-24;25.2042;25.2042;24.7321;24.9209;1449.1905231926
2021-08-25;24.7321;25.0153;24.7321;25.0153;784.97820006265
2021-08-26;24.9209;25.0153;24.5434;24.9209;1558.3035523511
2021-08-27;24.5434;25.0153;24.449;25.0153;2069.9695046186
2021-08-30;25.1098;25.1098;24.6378;25.0153;1268.0417077935
2021-08-31;25.0153;25.3929;24.6378;25.3929;4291.426030302
2021-09-01;25.3929;25.3929;25.0153;25.2985;2607.0598520299
2021-09-02;25.2985;25.3929;25.0153;25.3929;9072.2716671208
2021-09-03;23.505;24.5434;22.1834;22.3723;175637.01840187
2021-09-06;22.3723;22.6555;21.5226;21.6171;59146.677252494
2021-09-07;21.7114;22.1834;21.5226;22.0889;86584.896361566
2021-09-08;21.8058;22.1834;21.6171;21.6171;35861.109350231
2021-09-09;21.4282;21.5226;19.3515;20.5786;61210.290658327
2021-09-10;20.8618;21.9002;20.673;21.5226;24413.775436766
2021-09-13;21.5226;22.0889;20.8618;21.0506;16634.969872583
2021-09-14;21.5226;21.5226;20.7675;20.7675;11740.773807415
2021-09-15;20.7675;21.145;20.5786;20.5786;54589.35442298
2021-09-16;20.8618;20.8618;19.8235;19.8235;31348.279212219
2021-09-17;19.6347;20.2011;19.6347;19.8235;8833.9179626484
2021-09-20;20.0122;20.2011;19.0683;20.0122;19147.747592621
2021-09-21;20.0122;20.7675;20.0122;20.5786;5609.2571785853
2021-09-22;20.673;21.6171;20.673;21.6171;10308.532880985
2021-09-23;21.6171;21.9002;21.0506;21.6171;4206.6780464896
2021-09-24;21.4282;21.8058;21.2394;21.2394;5168.5676627607
2021-09-27;21.3339;22.0889;20.5786;21.9002;18793.924760204
2021-09-28;21.9946;21.9946;20.9563;20.9563;5107.1253744967
2021-09-29;20.9563;21.145;20.8618;20.9563;1171.6408762069
2021-09-30;21.0506;21.0506;20.2955;20.3898;5236.3660498106
2021-10-01;19.8235;20.1067;19.0683;19.8235;30926.657992752
2021-10-04;19.8235;20.2955;19.257;19.8235;16861.670729281
2021-10-05;19.6347;20.0122;19.5403;19.8235;9713.1782947023
2021-10-06;20.1067;20.1067;19.5403;20.0122;11509.835551526
2021-10-07;19.8235;20.3898;19.8235;20.2955;5901.6377227382
2021-10-08;20.2955;20.3898;19.9179;20.2955;4099.6837169264
2021-10-11;20.2011;20.2955;19.9179;20.2955;3485.2608342863
2021-10-12;19.9179;20.2011;19.9179;19.9179;2711.9354819978
2021-10-13;20.2011;20.2955;20.1067;20.2011;4943.9855056577
2021-10-14;20.2011;20.3898;20.1067;20.2955;3661.1129006971
2021-10-15;20.2955;20.4843;19.9179;19.9179;2580.5761070885
2021-10-18;19.9179;21.3339;18.9739;20.9563;13201.617178382
2021-10-19;21.5226;21.6171;21.145;21.145;6542.5443503197
2021-10-20;21.145;21.5226;20.673;21.5226;1602.7962438526
2021-10-21;20.8618;21.5226;20.8618;20.9563;3914.2975023367
2021-10-22;20.9563;21.5226;20.8618;21.4282;2681.2143378658
2021-10-25;21.4282;21.5226;20.9563;21.0506;2135.6491920733
2021-10-26;21.2394;21.4282;21.0506;21.4282;2324.2134560559
2021-10-27;21.0506;21.4282;20.8618;21.4282;4960.9351024202
2021-10-28;21.4282;21.5226;20.7675;21.5226;9769.3238339781
2021-10-29;21.6171;21.9946;21.5226;21.9946;11768.316902154
2021-11-02;21.9002;21.9002;21.4282;21.5226;3527.6348261925
2021-11-03;21.5226;21.5226;21.145;21.145;3137.7941006553
2021-11-04;21.145;21.5226;21.0506;21.145;727.77331098926
2021-11-05;21.0506;21.145;20.5786;21.145;4067.9032229967
2021-11-08;20.5786;20.673;20.0122;20.5786;4182.3130011435
2021-11-09;21.2394;21.2394;20.0122;20.673;3206.6518375029
2021-11-10;20.673;20.8618;20.0122;20.2955;4372.9959647215
2021-11-12;20.1067;20.7675;20.1067;20.5786;1630.3393385917
2021-11-15;20.5786;20.5786;20.1067;20.5786;1201.3026705412
2021-11-16;20.2011;20.4843;20.1067;20.2011;1837.9718989321
2021-11-17;20.1067;20.8618;20.1067;20.7675;6236.3922587973
2021-11-18;20.5786;20.5786;20.1067;20.2955;1052.9936988695
2021-11-19;20.2955;20.4843;19.257;19.9179;6716.2777171352
2021-11-22;20.1067;20.1067;18.1244;18.8795;39840.027190224
2021-11-23;18.8795;19.5403;18.8795;18.8795;9333.9310671417
2021-11-24;18.8795;20.1067;18.8795;19.8235;16810.821938994
2021-11-25;20.0122;20.1067;19.6347;19.6347;551.92124457846
2021-11-26;19.5403;20.2011;18.7852;20.2011;9809.579126289
2021-11-29;19.4459;20.7675;18.7379;20.7675;15580.916823916
2021-11-30;19.4459;20.4843;19.4459;20.2955;17386.04887912
2021-12-01;20.673;21.2394;20.2011;21.2394;21655.228563672
2021-12-02;21.2394;21.2394;20.2955;20.673;516.96270125583
2021-12-03;20.673;20.7675;20.2955;20.673;2541.3801645753
2021-12-06;19.5403;19.8235;19.1627;19.257;8093.4324540872
2021-12-07;19.257;20.0122;19.257;19.9179;69059.013309155
2021-12-08;20.0122;20.4843;20.0122;20.2955;2703.4606836166
2021-12-09;20.2955;20.8618;19.729;20.8618;12317.060097339
2021-12-10;21.0506;21.5226;20.9563;21.5226;46054.173103271
2021-12-13;21.5226;21.9946;21.2394;21.9946;20218.750238051
2021-12-14;21.9946;22.3723;21.0506;22.0889;22265.414047121
2021-12-15;22.1834;22.3723;21.2394;22.3723;47838.118162522
2021-12-16;22.3723;22.4666;22.0889;22.1834;1003.2042583797
2021-12-17;21.8058;21.8058;21.2394;21.2394;1527.5824082191
2021-12-20;20.7675;21.145;20.7675;21.145;143.01222268348
2021-12-21;21.5226;21.5226;21.145;21.2394;714.00176361974
2021-12-22;21.2394;21.2394;20.8618;20.8618;567.81149154329
2021-12-23;20.8618;21.2394;20.1067;21.2394;17748.346509919
2021-12-27;20.7675;21.5226;20.2955;21.5226;4132.5235606537
2021-12-28;20.9563;21.7114;20.9563;21.7114;7331.759949573
2021-12-29;21.6171;22.7498;21.4282;22.7498;7847.6633010312
2021-12-30;22.7498;22.7498;22.1834;22.6555;9518.2579319338
2022-01-03;22.5609;22.5609;21.9002;22.1834;3079.5298617842
2022-01-04;22.1834;22.4666;21.5226;21.8058;2923.8054415289
2022-01-05;22.1834;22.1834;21.2394;21.4282;3118.7258042975
2022-01-07;21.3339;21.3339;21.0506;21.0506;1099.6050899663
2022-01-10;21.0506;21.145;20.8618;20.8618;330.51713686848
2022-01-11;20.8618;20.9563;20.8618;20.9563;867.60748427977
2022-01-12;20.9563;21.0506;20.7675;20.8618;4354.9870181613
2022-01-13;21.145;21.5226;21.145;21.5226;1728.8588697736
2022-01-14;21.5226;21.5226;20.8618;21.3339;1872.9304422547
2022-01-17;20.8618;20.9563;20.7675;20.7675;1324.1872470692
2022-01-18;20.7675;21.145;20.7675;21.145;409.96837169264
2022-01-19;21.145;21.145;19.9179;20.5786;2421.6736374402
2022-01-20;20.5786;20.5786;20.0122;20.1067;3710.9023411869
2022-01-21;19.9179;19.9179;19.3515;19.729;4728.9374967337
2022-01-24;19.729;19.729;17.9356;19.1627;13167.717984857
2022-01-25;18.8795;19.257;18.3131;19.257;7257.6054637371
2022-01-26;18.8795;19.8235;18.8795;19.8235;23568.414298237
2022-01-27;18.9739;19.8235;18.9739;19.8235;6988.5306151327
2022-01-28;19.257;19.729;18.8795;19.257;2288.1955629357
2022-01-31;19.257;19.3515;19.0683;19.3515;679.04322029711
2022-02-01;19.3515;19.729;18.8795;19.729;9869.9620647553
2022-02-02;19.4459;20.1067;19.4459;20.0122;3089.0640099631
2022-02-03;20.1067;20.2011;20.1067;20.1067;357.00088180987
2022-02-04;19.729;19.729;19.729;19.729;251.06590204433
2022-02-07;19.729;19.9179;19.3515;19.3515;940.70262031799
2022-02-08;19.257;19.6347;19.257;19.6347;55.086189478081
2022-02-09;19.4459;19.4459;19.0683;19.1627;3063.6396148194
2022-02-10;19.1627;19.1627;19.0683;19.0683;1175.8782753975
2022-02-11;19.0683;19.0683;18.8795;18.8795;1429.0628770371
2022-02-14;18.8795;18.8795;17.6995;18.5963;7711.0071771336
2022-02-15;18.3131;18.9739;18.3131;18.8795;1869.7523928618
2022-02-16;18.8795;19.0683;18.6907;18.8795;623.95703081903
2022-02-17;18.8795;18.8795;18.3604;18.3604;753.19770613299
2022-02-18;18.3604;18.5963;17.9356;18.5963;933.28717173441
2022-02-21;18.4075;18.6907;17.8412;17.9356;6031.9377478498
2022-02-22;17.8412;18.3604;16.8027;17.4636;6684.4972232056
2022-02-23;17.4636;17.4636;16.9916;17.2748;11246.05745191
2022-02-24;16.5195;16.9916;14.726;16.0476;12757.749613164
2022-02-25;16.0003;16.8027;15.3396;16.3779;11912.388474635
2022-02-28;15.8588;16.8027;15.5756;16.8027;16621.198325213
2022-03-01;16.8027;18.4075;16.0476;16.85;4772.3708384376
2022-03-02;16.85;17.5108;15.5756;15.5756;8702.5585877391
2022-03-03;15.3396;15.5756;14.9148;14.9148;16078.811228814
2022-03-04;15.0565;15.0565;13.5933;14.0181;28187.179416015
2022-03-07;13.4044;13.4044;12.8381;13.1213;25870.381408542
2022-03-08;13.2628;14.1596;13.2628;13.7821;9872.0807643507
2022-03-09;13.7821;14.254;13.4044;13.9237;7162.2639819481
2022-03-10;14.1596;14.254;13.9708;14.0181;2232.0500236599
2022-03-11;14.254;14.3484;14.0652;14.0652;7819.0608564945
2022-03-14;14.1596;15.0093;13.9237;14.8204;3811.5405719641
2022-03-15;14.8204;14.8204;14.3956;14.8204;667.3903725229
2022-03-16;14.9148;14.9619;14.5844;14.9619;2242.6435216365
2022-03-17;14.9619;15.0093;14.8204;14.9619;5021.3180408866
2022-03-18;14.9148;15.0093;14.1596;14.5372;8472.6796816479
2022-03-21;14.5844;14.6788;14.1596;14.5372;5422.811614198
2022-03-22;14.5844;14.6788;14.3956;14.5372;8448.3146363018
2022-03-23;14.5372;15.3396;14.5372;15.3396;19019.566267105
2022-03-24;15.7172;16.0476;15.4812;16.0003;4077.4373711756
2022-03-25;16.0476;16.0476;15.8115;15.906;3216.1859856818
2022-03-28;15.906;16.5195;15.906;16.3308;2953.4672358633
2022-03-29;16.5668;16.614;16.0476;16.0476;9106.1708606458
2022-03-30;16.4252;16.4724;15.9532;16.2363;1199.1839709459
2022-03-31;16.4252;16.4252;16.0476;16.2363;1931.1946811258
2022-04-01;16.1893;16.2363;15.8588;15.8588;2327.3915054489
2022-04-04;15.67;16.0003;15.6228;15.9532;3653.6974521135
2022-04-05;15.9532;16.0003;15.67;16.0003;551.92124457846
2022-04-06;16.0476;16.0476;15.3867;15.434;3323.180315245
2022-04-07;15.5756;15.8115;15.434;15.434;381.36592715594
2022-04-08;15.434;15.67;15.3867;15.67;1420.5880786559
2022-04-11;15.2925;15.67;15.1036;15.198;3422.7591962246
2022-04-12;15.434;15.434;14.49;15.1036;4602.8748708127
2022-04-13;14.8204;15.1036;14.6317;15.1036;4497.9992408448
2022-04-14;15.0093;15.1036;14.8204;15.0093;904.68472719771
2022-04-19;15.1036;15.1036;14.9148;15.0565;1405.7571814887
2022-04-20;15.1036;15.6228;14.7733;15.6228;4090.1495687475
2022-04-21;15.1508;15.5756;15.1036;15.2451;1296.6441523302
2022-04-22;14.9148;15.2451;14.254;14.3484;4244.8146392052
2022-04-25;14.5372;14.5844;13.7821;14.4429;2931.2208901125
2022-04-26;14.5372;14.5372;14.1596;14.5372;638.78792798621
2022-04-27;14.5372;14.5372;13.9708;14.0652;866.54813448212
2022-04-28;14.5372;14.5372;13.8764;13.8764;2008.5272163546
2022-04-29;14.1596;14.5372;13.8764;14.3956;5111.3627736873
2022-05-02;14.3956;14.3956;13.8764;14.1596;558.27734336439
2022-05-04;14.1596;14.49;13.9708;14.3484;690.69606807132
2022-05-05;14.1596;14.5372;14.1596;14.1596;836.88634014776
2022-05-06;14.0652;14.5844;13.3574;13.7821;14515.210927474
2022-05-09;13.8291;13.9237;13.2157;13.2157;8901.7163496983
2022-05-10;13.4516;13.7349;13.0268;13.2157;20214.51283886
2022-05-11;13.2157;13.5933;13.0268;13.0268;4974.7066497897
2022-05-12;12.9325;13.1684;12.3661;12.8853;5191.8733583091
2022-05-13;12.9796;13.1213;12.6965;13.1213;962.94896606876
2022-05-16;13.3574;13.3574;12.7909;13.1684;5517.0937461893
2022-05-17;13.1684;13.2157;12.8381;12.8381;5590.1888822275
2022-05-18;13.1213;13.1213;12.8853;13.0741;1248.9734114357
2022-05-19;12.7436;13.1213;12.4132;12.4132;3907.9414035508
2022-05-20;12.7436;12.7436;12.2245;12.2245;4216.2121946685
2022-05-23;12.3189;12.7436;12.0828;12.13;10430.358107715
2022-05-24;12.2717;12.3661;12.13;12.1773;2173.7857847889
2022-05-25;12.2245;12.3189;12.0357;12.2717;1665.2978819143
2022-05-26;12.2717;12.3661;12.2717;12.3661;1083.7148430015
2022-05-27;12.3189;12.8853;12.3189;12.6493;1997.9337183781
2022-05-30;12.4605;13.2157;12.3661;13.2157;15512.059087068
2022-05-31;13.2157;13.2157;12.9325;12.9796;3226.7794836583
2022-06-01;13.1684;13.6876;13.0741;13.4044;9482.2400388135
2022-06-02;13.6876;13.8291;13.546;13.546;1226.727065685
2022-06-03;13.7821;14.0181;13.546;13.9237;2299.8484107099
2022-06-06;13.8764;13.8764;13.546;13.8764;691.75541786897
2022-06-07;13.9237;14.3012;13.9237;14.2069;1110.1985879429
2022-06-08;14.1124;14.1596;13.7821;14.1596;2132.4711426803
2022-06-09;14.1596;14.1596;14.1596;14.1596;31.780493929662
2022-06-10;14.1124;14.1124;13.546;13.6405;9914.4547562569
2022-06-13;13.546;13.546;12.9796;13.2157;1996.8743685804
2022-06-14;13.3574;13.3574;12.4605;13.0268;2607.0598520299
2022-06-15;12.9325;12.9325;12.9325;12.9325;45.552041299182
2022-06-17;12.6965;13.1684;12.6965;12.9796;1894.1174382079
2022-06-20;12.9796;13.2157;12.6965;12.9325;2380.3589953317
2022-06-21;12.9325;13.1684;12.9325;12.9325;1865.5149936712
2022-06-22;13.2157;13.2157;12.4605;12.8853;2274.4240155661
2022-06-23;12.8853;12.8853;11.894;12.4605;14714.368689433
2022-06-24;12.5548;12.5548;12.13;12.5078;757.43510532361
2022-06-27;12.5548;12.5548;12.2717;12.5078;739.42615876347
2022-06-28;12.3189;12.3661;12.1773;12.3661;2401.5459912848
2022-06-29;12.5078;12.7909;12.3189;12.7909;1795.5979070259
2022-06-30;12.6965;12.6965;12.6965;12.6965;577.34563972219
2022-07-01;12.6021;12.7436;12.6021;12.6965;2011.7052657476
2022-07-04;12.6965;12.7909;12.4605;12.7436;778.62210127672
2022-07-05;12.6021;12.7436;12.4605;12.7436;1046.6376000835
2022-07-06;12.4605;12.6493;11.7997;11.894;4785.0830360094
2022-07-07;11.894;12.2245;11.7997;12.1773;2628.246847983
2022-07-08;12.1773;12.1773;11.9885;12.0357;3763.8698310696
2022-07-11;11.3277;11.7525;11.3277;11.6581;16948.537412689
2022-07-12;11.6581;11.7053;11.5637;11.6109;1218.2522673037
2022-07-13;11.6109;11.6109;11.3749;11.6109;260.60005022323
2022-07-14;11.6109;11.894;11.3277;11.5164;1428.0035272395
2022-07-15;11.2805;12.6021;11.0445;12.6021;1635.6360875799
2022-07-18;12.2245;12.5548;11.5637;12.2717;15767.362388303
2022-07-19;12.2717;12.4605;12.13;12.3661;1277.5758559724
2022-07-20;12.4605;12.4605;12.3661;12.3661;384.54397654891
2022-07-21;12.13;12.6021;12.13;12.2717;1484.1490665152
2022-07-22;12.2245;12.2245;12.0828;12.2245;1131.385583896
2022-07-25;12.0828;12.2717;12.0828;12.2717;1135.6229830866
2022-07-26;12.5078;12.6965;12.1773;12.1773;1774.4109110728
2022-07-27;12.1773;12.3661;12.1773;12.3661;264.83744941385
2022-07-28;12.5578;12.5578;11.5513;11.5513;3035.6436681658
2022-07-29;12.1743;12.3181;12.1743;12.3181;1387.4247692991
2022-08-01;12.3181;12.5578;12.2702;12.5578;1298.7547652462
2022-08-02;12.462;12.6058;12.3661;12.5578;2181.2820997026
2022-08-03;12.5098;12.5098;12.1743;12.1743;1050.4787538979
2022-08-04;12.5098;12.5098;12.462;12.462;381.80260568683
2022-08-05;12.462;12.8933;12.462;12.8933;3330.8626228362
2022-08-08;12.9412;13.0372;12.9412;13.0372;1753.5797272119
2022-08-09;13.0851;13.5164;13.0851;13.4206;5929.4153298468
2022-08-10;13.3248;13.4206;13.2288;13.4206;777.16650611117
2022-08-11;13.181;13.3726;13.181;13.3726;1338.3954729404
2022-08-12;13.3726;13.3726;13.133;13.3726;122.05165263759
2022-08-16;13.3248;13.5644;13.181;13.2288;2974.0962535878
2022-08-17;13.133;13.3726;13.0851;13.181;1218.4301733394
2022-08-18;13.181;13.3248;12.9412;13.2768;780.29603566598
2022-08-19;13.181;13.181;12.7495;12.9412;1944.4810300553
2022-08-22;12.8933;12.9412;12.8933;12.8933;1207.9984081567
2022-08-23;12.6536;12.8933;12.462;12.6536;1668.0392527138
2022-08-24;12.6536;12.6536;12.6536;12.6536;183.59906721552
2022-08-25;12.6536;12.6536;12.5578;12.5578;1290.4093531
2022-08-26;12.6536;12.8454;12.5578;12.7495;1505.3037158637
2022-08-29;12.462;12.462;11.8389;12.2223;3259.9266195938
2022-08-30;12.3661;12.414;11.743;11.9347;2719.56118313
2022-08-31;11.8867;11.8867;11.6471;11.6471;801.15956603138
2022-09-01;11.6951;12.6536;11.5992;12.6536;3047.1186098668
2022-09-02;11.9827;12.7974;11.8867;12.7974;18541.419435731
2022-09-05;12.2702;12.7974;12.1264;12.462;2417.0399928317
2022-09-06;12.414;12.462;11.9347;12.414;423.52966641763
2022-09-07;11.8867;12.414;11.6951;11.6951;6453.0899420184
2022-09-08;12.1264;12.1264;12.1264;12.1264;5216.9257678684
2022-09-09;11.9827;11.9827;11.9347;11.9827;1514.6923045281
2022-09-12;12.0785;12.0785;11.5992;11.7909;2018.5465628525
2022-09-13;11.7909;11.7909;11.5992;11.5992;2280.3838689383
2022-09-14;11.5513;11.5513;11.4074;11.4554;5029.1539945798
2022-09-15;11.743;11.743;11.2637;11.5034;3878.530294928
2022-09-16;11.743;11.743;11.2157;11.2157;2690.3522406184
2022-09-19;11.2157;11.743;11.024;11.743;4447.0614973851
2022-09-20;11.743;11.743;11.5034;11.5513;838.7139206891
2022-09-21;11.2637;11.5513;11.024;11.0719;3960.9412398713
2022-09-22;11.024;11.1199;11.024;11.1199;1409.3314761828
2022-09-23;11.1677;11.1677;10.3051;11.024;9600.3534976391
2022-09-26;11.0719;11.0719;10.353;10.7364;2057.1440940285
2022-09-27;10.7364;10.7364;10.6885;10.6885;261.83730608578
2022-09-28;10.7364;10.7364;10.2572;10.6406;3190.0337928697
2022-09-29;10.6406;10.6406;10.2572;10.3051;1879.8040859226
2022-09-30;10.3051;11.4554;10.3051;11.0719;78467.737704271
2022-10-03;11.3115;11.3115;10.9761;11.3115;3724.140170224
2022-10-04;11.4554;11.4554;11.4074;11.4074;219.06706883671
2022-10-05;11.4074;11.4074;11.4074;11.4074;51.115649395231
2022-10-06;11.4074;11.4074;11.4074;11.4074;1040.0469887152
2022-10-07;11.4074;11.4074;11.2157;11.4074;104.317651827
2022-10-10;11.4554;11.4554;11.1199;11.3595;686.41014902168
2022-10-11;11.3595;11.3595;11.3595;11.3595;1.04317651827
2022-10-12;11.3595;11.3595;11.3115;11.3115;320.2551911089
2022-10-13;11.3115;11.3115;11.024;11.1199;3023.1255499465
2022-10-14;11.1199;11.5513;11.0719;11.5513;2159.375392819
2022-10-17;11.1199;11.5034;11.024;11.3115;4328.1393743023
2022-10-18;11.3115;11.5034;11.3115;11.5034;1259.1140575519
2022-10-19;11.5034;11.5034;11.024;11.0719;3811.7669977587
2022-10-20;11.0719;11.5034;10.9761;11.5034;1619.0099563551
2022-10-21;11.4554;11.4554;11.1199;11.4554;3828.457822051
2022-10-24;11.4554;12.1264;11.4554;12.0785;9727.621032868
2022-10-25;12.1743;12.1743;11.8389;12.1743;4474.1840868602
2022-10-26;12.3661;12.414;11.9827;12.3661;3898.3506487751
2022-10-27;12.414;12.414;12.3661;12.414;2025.8487984804
2022-10-28;12.414;12.414;12.1264;12.2223;1872.5018502947
2022-10-31;12.462;12.462;11.5034;11.5034;12212.467499387
2022-11-02;11.7909;12.414;11.7909;11.8389;5797.9750885448
