Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-12-13;50.8937;50.8937;49.117;50.1765;2012.2583161798
2012-12-14;50.1765;50.8226;50.1765;50.8226;1468.4694616884
2012-12-17;49.7648;50.3818;49.4619;49.5628;1711.6173415601
2012-12-18;49.7347;51.7753;49.7347;51.7427;4795.8823202286
2012-12-19;51.7427;53.4809;51.7427;52.8005;19359.60188358
2012-12-20;53.1402;53.4809;52.0859;53.3123;7317.1940794896
2012-12-21;53.3123;53.3123;53.3123;53.3123;1468.4694616884
2012-12-27;53.2755;53.2755;52.1526;52.1526;1926.0186740578
2012-12-28;52.7663;53.4442;51.8103;53.4442;978.58038352316
2013-01-02;53.4442;53.9926;53.4442;53.9926;1313.9567695532
2013-01-03;53.6487;54.5045;53.6487;54.5045;915.09842473892
2013-01-04;54.5045;55.8654;52.8005;55.018;3565.7696471829
2013-01-07;55.8654;57.7387;55.8654;56.5467;7002.1798311829
2013-01-08;57.5327;57.809;55.7284;57.2263;2231.4507399066
2013-01-09;58.3191;59.9563;56.5834;59.4386;1618.1910625946
2013-01-10;59.6115;60.9714;58.6246;60.0898;307837.19364568
2013-01-11;58.9677;61.313;58.9677;60.2292;1195379.657181
2013-01-14;63.0178;63.0178;58.9677;61.252;952070.0779803
2013-01-15;59.9563;61.555;59.9563;61.555;147603.93858302
2013-01-16;61.455;61.455;58.7632;59.4386;692321.06700009
2013-01-17;60.6359;61.4215;60.1909;60.6359;82960.140175743
2013-01-18;61.455;62.6429;60.1534;62.5044;91695.497259016
2013-01-21;63.6297;64.3812;63.2942;63.3568;3898.7504875985
2013-01-22;63.3568;64.7252;62.8492;64.5207;2638.6934943715
2013-01-23;64.5207;65.4023;64.0422;64.0422;529.41558080446
2013-01-24;65.0625;68.1282;63.5972;68.1282;4064.0431349989
2013-01-25;67.5855;67.7908;66.4266;67.447;28053.0369186
2013-01-28;68.1282;68.5381;67.1029;68.1282;1163.0373958397
2013-01-29;68.1282;68.4713;68.1282;68.3335;1706.8262503311
2013-01-30;68.2668;69.832;66.4266;66.4266;36768.03186415
2013-01-31;66.4266;68.6399;65.095;68.6399;13742.047417578
2013-02-01;70.849;70.849;65.3012;69.7996;31460.700555226
2013-02-04;70.1727;70.1727;60.8036;61.313;112333.12272794
2013-02-05;60.842;63.669;59.6449;62.5044;105243.50548182
2013-02-06;64.1758;64.1758;60.2961;61.1777;89230.480821695
2013-02-07;59.9563;63.5972;59.9563;63.3568;16718.512843594
2013-02-08;63.6297;63.6297;60.9714;63.4286;2698.5821347341
2013-02-11;64.6501;64.6501;60.2961;61.3497;536.60221764796
2013-02-12;61.6227;63.5972;60.6659;63.5972;21491.637480485
2013-02-13;63.7015;63.7015;62.0302;62.0302;338.96970445172
2013-02-14;61.5894;62.8492;61.5894;62.8492;64.679731591494
2013-02-15;61.6561;63.0178;61.6561;63.0178;38.328729831996
2013-02-18;61.313;61.313;60.2961;60.3586;280238.11262103
2013-02-19;60.6359;61.6561;60.4606;61.6561;15536.311082839
2013-02-20;61.6561;61.6561;60.2961;61.313;163372.61759046
2013-02-21;59.9563;59.9563;55.8962;58.0119;487836.09557358
2013-02-22;57.6721;58.5904;57.6043;58.2506;334946.38559217
2013-02-25;58.9311;62.3365;58.5904;59.6115;417099.22689583
2013-02-26;59.5824;59.5824;53.6855;55.8962;35246.860398943
2013-02-27;54.644;55.1816;53.5853;54.7066;54569.331325498
2013-02-28;54.572;56.5574;54.572;54.8568;978.58038352316
2013-03-01;54.8493;54.8493;53.5178;53.9926;23688.352808981
2013-03-04;53.5178;54.0312;51.6049;53.7864;19105.674048443
2013-03-05;52.1869;54.5697;52.1869;54.1606;898.32960543743
2013-03-06;54.6732;56.2059;54.6732;55.8654;1543.9291485452
2013-03-07;55.8654;55.8654;55.8654;55.8654;176.07260266574
2013-03-08;55.7985;56.8905;55.2182;56.378;740.22359488044
2013-03-11;55.5214;55.5214;54.5045;55.4246;1668.4975204991
2013-03-12;55.4246;55.4246;54.6063;54.6063;330.58529480097
2013-03-13;54.6732;55.488;53.7205;55.488;973.78929229417
2013-03-14;55.7284;55.7284;53.6487;55.488;647.99508872219
2013-03-15;55.4246;55.4629;52.9725;55.1508;16776.005938342
2013-03-18;53.8249;53.8249;51.3002;52.8005;3263.930899756
2013-03-19;51.6418;51.7753;49.5971;51.0957;2109.2779135671
2013-03-20;49.8993;52.1159;49.8993;52.1159;1286.4079949864
2013-03-21;52.2887;53.1402;52.1159;52.1159;548.57994572045
2013-03-22;50.3142;51.7753;50.3142;51.7753;1135.4886212729
2013-03-25;51.0957;51.6049;47.3871;51.6049;3083.0672058612
2013-03-26;47.181;49.0844;46.7034;47.6911;2978.8609716305
2013-03-27;47.0423;47.8955;44.4859;46.0563;3057.913976909
2013-03-28;47.6911;49.0544;45.0703;48.03;3636.4382428107
2013-04-02;51.0622;51.0622;46.0188;47.6911;483.90021412896
2013-04-03;47.9632;48.03;46.6691;47.0098;2683.0110882397
2013-04-04;46.1907;49.0544;46.0188;49.0544;2843.5126444113
2013-04-05;46.1581;47.9632;45.9853;47.9632;8152.0417261428
2013-04-08;47.6911;48.03;46.6691;47.3503;854.01201156918
2013-04-09;46.6691;47.6526;46.6691;47.6526;1014.5135677407
2013-04-10;47.9632;50.4153;47.181;47.181;2461.4231188985
2013-04-11;47.6911;50.1423;47.6911;48.4382;2463.8186645131
2013-04-12;50.482;50.482;47.3871;47.3871;860.00087560543
2013-04-15;49.3224;49.7648;47.1449;49.5628;2000.2805881073
2013-04-17;48.3823;50.4705;48.3472;48.3472;753.39909576018
2013-04-18;50.0721;50.2432;48.03;49.6982;911.50510631717
2013-04-19;49.0544;51.0622;49.0544;51.0622;12780.235853356
2013-04-22;52.9341;53.5853;51.1333;52.4598;936.65833526942
2013-04-23;53.1402;55.3879;52.8005;55.3879;1858.9433968518
2013-04-24;55.1816;56.8905;53.1786;53.5178;2566.8271259365
2013-04-25;52.8331;55.8654;52.8331;55.6892;2116.4645504105
2013-04-26;53.0392;55.8612;53.0392;55.8612;4201.7870078327
2013-04-29;56.2059;57.5676;56.2059;57.5676;951.03160895642
2013-04-30;57.9143;57.9143;55.8612;56.9049;849.22092034017
2013-05-02;58.5053;58.5053;54.5045;54.5045;591.69976678145
2013-05-06;57.5676;57.5676;55.2182;57.1928;2741.701955795
2013-05-07;57.809;58.7482;56.2102;58.7482;1306.7701327096
2013-05-08;58.0152;59.4386;58.0152;59.0964;531.81112641895
2013-05-09;60.6283;60.6283;58.2614;58.2949;31053.457800761
2013-05-10;57.8808;59.406;57.3907;58.7482;220844.15242793
2013-05-13;61.3196;61.3196;57.9485;57.9485;307.82761146322
2013-05-14;57.4625;58.9954;57.4625;58.6096;1012.1180221262
2013-05-15;58.5753;59.7901;58.5753;59.5824;819.27660015893
2013-05-16;59.6157;62.7473;59.6157;62.7473;294173.00146057
2013-05-17;62.6813;62.6813;61.8106;62.6813;16302.885679478
2013-05-20;62.9543;63.1289;62.9201;62.9201;655.18172556569
2013-05-21;63.1289;64.6583;58.0862;58.0862;9558.2270018542
2013-05-22;62.7815;63.4804;62.2622;63.3092;1203.7616712861
2013-05-23;59.1331;63.2708;58.0862;60.9389;2346.4369294025
2013-05-24;61.9107;62.6063;60.5198;62.5386;1826.6035310561
2013-05-27;58.6422;61.5676;58.6422;60.8003;1752.3416170066
2013-05-28;60.8003;63.6523;60.8003;63.6523;1037.2712510784
2013-05-29;63.6523;64.5573;60.8671;60.8671;38273.632282863
2013-05-31;65.3237;65.7428;64.7327;64.7327;895.93405982292
2013-06-03;64.6959;65.6685;64.6583;64.6583;4230.5335552066
2013-06-04;64.6959;64.6959;64.2768;64.2768;13.175500879749
2013-06-05;63.8242;65.1141;63.7207;63.7207;2405.1277969578
2013-06-06;65.1475;65.1475;62.2622;62.2622;584.51312993795
2013-06-07;61.2195;61.2195;60.5198;60.5198;297.04765619797
2013-06-10;59.8953;60.1725;59.8586;59.8586;294.65211058347
2013-06-11;59.8586;59.8586;57.809;58.8492;321.00311234297
2013-06-12;59.1331;60.8378;57.4625;60.8378;558.16212817845
2013-06-13;57.4992;61.3196;57.1135;58.4334;2942.927787413
2013-06-14;60.3821;60.3821;58.0152;58.0152;173.67705705123
2013-06-17;58.0152;59.2341;58.0152;59.1331;1734.3750248979
2013-06-18;57.7723;60.4864;57.7723;60.0339;13877.395744798
2013-06-19;59.3385;60.767;59.3385;60.767;503.06457904496
2013-06-20;58.7849;58.7849;58.0528;58.0528;253.92783513698
2013-06-21;59.1331;59.1331;55.7902;56.6618;5475.0195019392
2013-06-24;55.7576;57.7088;54.9212;54.9212;717.46591154269
2013-06-25;56.6952;56.8337;54.9578;55.9999;3880.7838954897
2013-06-26;55.3009;57.2904;55.3009;57.2904;1372.6476371084
2013-06-27;57.2154;59.4779;55.8921;56.7662;753.39909576018
2013-06-28;56.1759;56.1759;55.3009;55.5106;1749.9460713921
2013-07-01;56.3479;56.3479;53.668;54.9578;1615.7955169801
2013-07-02;53.7046;54.9578;53.7046;54.9212;479.10912289995
2013-07-03;53.668;55.6566;52.1719;53.5669;8899.4519578668
2013-07-04;54.2282;55.4471;51.1675;55.4471;1770.3082091153
2013-07-05;55.4471;57.0425;54.3325;55.6566;1600.2244704859
2013-07-08;54.8193;56.3112;54.8193;55.6566;1766.7148906936
2013-07-09;57.0425;57.2154;55.6566;55.6566;362.92516059672
2013-07-10;54.9578;55.619;54.4002;55.619;681.53272732519
2013-07-11;56.0707;56.0707;54.6096;54.6096;3407.6636366259
2013-07-12;54.4369;54.4369;53.4251;53.4251;208.41246846148
2013-07-15;52.7663;56.6244;52.7663;56.6244;43.119821060996
2013-07-16;56.3854;56.3854;53.2187;53.395;637.21513345694
2013-07-17;53.9143;53.9143;53.395;53.395;31.142092988498
2013-07-18;54.1914;56.1024;54.1914;55.8278;1175.0151239121
2013-07-19;56.8722;57.3907;56.8722;57.0425;1396.6030932534
2013-07-22;57.3907;58.0862;57.3907;58.0862;15736.339141649
2013-07-23;58.0862;60.5198;58.0862;58.5387;21834.200503359
2013-07-24;58.5387;60.4864;58.2949;60.1416;36209.869735972
2013-07-25;59.1331;60.1725;57.6721;60.1725;3926.2992621652
2013-07-26;60.3487;60.5198;59.1331;60.2776;360.52961498222
2013-07-29;59.1331;59.9997;55.3719;57.6353;190.44587635273
2013-07-30;59.8586;60.0339;59.1331;60.0339;30335.991889218
2013-07-31;60.5198;60.8378;58.1571;60.8378;1064.8200256452
2013-08-01;62.2622;63.5146;59.5146;63.4804;2141.6177793628
2013-08-02;62.6063;63.8242;61.6377;62.2622;3648.4159708832
2013-08-05;61.0476;62.1921;59.9997;62.1921;642.00622468595
2013-08-06;62.2622;63.4437;60.2444;60.5909;5183.9607097775
2013-08-07;63.3092;65.0432;63.3092;64.5573;231419.28854314
2013-08-08;65.0065;66.086;63.9996;66.086;34198.809192599
2013-08-09;66.0535;67.8242;64.9755;67.476;46290.325681787
2013-08-12;67.0285;67.8242;67.0285;67.8242;1125.9064388149
2013-08-13;68.0721;70.4341;67.7198;70.4341;923.48283438967
2013-08-14;64.868;69.5641;64.868;69.5641;155.71046494248
2013-08-16;68.5197;70.4341;68.5197;70.4341;28923.817749471
2013-08-19;69.5641;69.5641;67.6188;68.2817;28845.962517
2013-08-21;65.8772;66.086;65.7428;66.086;18490.018825517
2013-08-22;65.4238;67.8242;65.4238;67.8242;11925.026068979
2013-08-23;67.476;67.476;67.476;67.476;0
2013-08-26;67.3759;67.3759;64.5573;66.086;233.56569741373
2013-08-27;66.086;66.086;62.6063;66.086;1464.8761432667
2013-08-28;63.3092;63.3092;63.3092;63.3092;8338.8942840738
2013-08-29;64.9054;64.9054;64.033;64.033;1372.6476371084
2013-08-30;63.6523;63.6523;63.6523;63.6523;16100.462075053
2013-09-02;60.8671;65.459;60.8671;64.8003;7221.3722549096
2013-09-03;68.1758;68.1758;68.1758;68.1758;0
2013-09-04;66.8825;66.8825;63.7542;64.3812;310.22315707773
2013-09-05;62.6429;64.5573;62.6429;64.4196;7676.5259216646
2013-09-06;64.3477;65.5666;63.9996;65.5666;655.18172556569
2013-09-09;66.086;67.062;66.0535;67.062;195.23696758174
2013-09-10;67.8242;67.8242;65.459;65.459;753.39909576018
2013-09-11;67.9962;69.3904;67.9962;69.3536;768.97014225443
2013-09-12;69.4623;69.7344;69.145;69.145;3042.3429304147
2013-09-13;68.558;68.558;67.6865;67.6865;13.175500879749
2013-09-16;68.8711;69.9147;68.8003;69.1183;20548.99028118
2013-09-17;69.9147;69.9147;69.9147;69.9147;34.735411410247
2013-09-18;69.5641;71.3049;69.5641;71.3049;80.250778085744
2013-09-19;70.9575;72.3484;70.8874;71.7916;2848.3037356403
2013-09-20;72.1757;72.3484;72.1757;72.3484;344.95856848797
2013-09-23;72.3819;72.6924;72.3819;72.6924;1531.9514204726
2013-09-24;73.0097;73.2493;68.5197;73.2493;1709.2217959456
2013-09-25;73.3945;73.4237;73.3945;73.3945;294.65211058347
2013-09-26;71.653;74.1201;71.653;74.1201;59.888640362495
2013-09-27;73.0439;73.0439;71.653;72.902;57.493094747995
2013-09-30;73.0439;73.0439;67.966;69.9815;10908.116955624
2013-10-01;71.6146;71.653;71.6146;71.653;64.679731591494
2013-10-02;73.0439;75.4792;72.3819;72.3819;116782.84870687
2013-10-03;74.7471;75.5461;74.4339;74.4339;164.09487459323
2013-10-04;76.4452;76.4452;74.6134;76.4452;143822.56983053
2013-10-07;76.4452;77.6032;76.4452;77.6032;86412.121406236
2013-10-08;78.2636;78.9173;78.2636;78.9173;57.493094747995
2013-10-09;78.9565;78.9565;78.3646;78.9565;28804.040468746
2013-10-10;83.4048;83.4048;79.7205;79.7205;10767.977537177
2013-10-11;78.2636;79.6186;78.2636;78.4999;265.90556320948
2013-10-14;76.522;79.5869;76.522;79.4131;3204.0422593934
2013-10-15;79.4131;80.1696;79.4131;79.8941;447.96702991146
2013-10-16;80.0043;80.3433;77.2518;80.3433;28798.051604709
2013-10-17;80.4928;80.8709;80.461;80.5244;29041.199484581
2013-10-18;80.8709;84.8658;80.5871;84.8658;16971.242905924
2013-10-21;81.28;82.509;81.2249;82.509;34909.088467298
2013-10-22;82.4304;82.4304;81.3911;81.3911;55.097549133495
2013-10-23;80.3433;82.3989;80.3433;82.0523;25.153228952247
2013-10-24;82.0523;82.0523;78.9173;78.9565;149.72160090624
2013-10-25;78.9565;78.9565;78.8229;78.8229;120.97505353224
2013-10-28;78.2636;78.2636;75.6854;75.6854;383.28729831996
2013-10-29;78.2636;79.0359;78.2636;78.2636;1364.2632274577
2013-10-30;79.2321;81.745;79.2321;79.8157;457.54921236946
2013-10-31;80.0043;80.1696;80.0043;80.0043;318.60756672848
2013-11-04;80.0361;80.0361;80.0361;80.0361;27.548774566748
2013-11-05;82.4304;82.4304;82.4304;82.4304;27.548774566748
2013-11-06;81.7058;81.7058;80.5244;80.6972;51.504230711745
2013-11-07;79.7915;82.013;78.2636;78.2636;301.83874742698
2013-11-08;78.4372;78.4372;78.2636;78.2636;59.888640362495
2013-11-12;78.2636;81.4219;78.2636;80.1145;106.60177984524
2013-11-13;78.2944;79.5476;76.522;79.5476;5024.6569264133
2013-11-14;78.2944;78.2944;78.2944;78.2944;27.548774566748
2013-11-15;75.2028;75.4792;75.2028;75.374;161.69932897874
2013-11-18;76.4845;76.522;76.4845;76.522;5148.0275255601
2013-11-19;79.5869;79.5869;79.5869;79.5869;231.17015179923
2013-11-20;75.4116;75.4792;75.1653;75.4116;1996.6872696856
2013-11-21;75.1653;75.4116;75.1286;75.4116;24111.166609941
2013-11-22;76.3851;76.5904;75.4792;75.4792;854.01201156918
2013-11-25;76.522;76.8635;75.374;75.374;2285.3505162328
2013-11-26;76.7659;76.902;76.0353;76.902;1230.1126730457
2013-11-27;77.5731;77.5731;77.4638;77.5331;347.35411410247
2013-11-28;79.1219;79.374;79.1219;79.374;274.28997286023
2013-11-29;78.9565;79.8157;78.9565;79.8157;2466.2142101275
2013-12-02;78.6101;78.6101;77.4638;77.4638;17.966592108749
2013-12-03;77.0079;77.0079;76.902;76.902;43.119821060996
2013-12-04;76.8635;76.8635;75.5168;75.5168;83210.474692457
2013-12-05;76.522;76.522;74.0524;74.7847;2883.0391470505
2013-12-06;74.6134;76.1714;73.6341;76.1714;1299.5834958661
2013-12-09;79.7915;79.7915;79.7915;79.7915;0
2013-12-10;79.2721;79.2721;76.522;77.1833;64.679731591494
2013-12-11;78.894;78.894;78.894;78.894;0
2013-12-12;78.2251;78.2251;78.2251;78.2251;59.888640362495
2013-12-13;72.2432;78.2251;72.2432;74.2627;344.95856848797
2013-12-16;74.7847;76.5904;73.1108;73.1108;6269.142873146
2013-12-17;73.0439;77.2208;73.0439;77.2208;4997.1081518466
2013-12-18;77.2208;77.2208;76.0052;76.0052;34.735411410247
2013-12-19;76.0052;78.894;76.0052;77.7359;57920.699640184
2013-12-20;75.4792;78.8546;75.4792;77.5731;125.76614476124
2013-12-23;77.5731;78.8229;77.5731;78.8229;114.98618949599
2013-12-27;78.894;78.894;74.9565;74.9565;208.41246846148
2013-12-30;78.2636;78.2636;78.2636;78.2636;203.62137723248
2014-01-02;78.9565;78.9565;78.9565;78.9565;289.86101935448
2014-01-03;78.2636;80.0361;78.2636;80.0361;262.31224478773
2014-01-07;80.0043;85.2081;80.0043;85.2081;27166.685041235
2014-01-08;85.0495;87.8297;85.0495;87.2703;483.90021412896
2014-01-09;83.6552;88.0304;83.6552;86.953;14064.248302729
2014-01-10;88.3222;88.3222;85.9094;85.9094;49.108685097246
2014-01-13;86.953;88.0049;86.953;88.0049;206.01692284699
2014-01-14;85.4335;85.6005;85.4335;85.6005;2.3955456144998
2014-01-15;86.9947;88.4137;86.9947;88.3557;558.16212817845
2014-01-16;88.8646;89.3658;88.3557;88.9649;373.70511586196
2014-01-20;85.8761;85.9428;85.8761;85.9428;176.07260266574
2014-01-21;86.5774;87.8297;86.0513;87.8297;2114.0690047961
2014-01-22;87.8297;87.8297;85.2081;85.4001;334.17861322272
2014-01-23;85.2081;85.2081;84.632;84.632;4934.8239658696
2014-01-24;81.6349;82.6117;81.5322;82.0841;97351.380454849
2014-01-27;74.4339;81.5322;74.4339;81.5322;72072.385357841
2014-01-28;83.4048;83.4381;82.777;82.777;344.95856848797
2014-01-29;83.4716;84.5151;81.4219;83.4716;1709.2217959456
2014-01-30;82.4304;83.4716;82.4304;83.4716;6327.8337407012
2014-01-31;82.3361;82.3361;81.2249;81.2249;497.0757150087
2014-02-03;81.9103;81.9103;80.6972;80.6972;804.90332647193
2014-02-04;80.0043;80.2724;78.1859;79.9259;72577.8454825
2014-02-05;78.0765;80.6664;78.0765;80.6664;28866.324654722
2014-02-06;80.0043;80.0043;80.0043;80.0043;144.93050967723
2014-02-07;77.7359;82.777;77.7359;82.777;1591.8400608351
2014-02-10;78.2636;83.1293;78.2636;82.777;1452.8984151941
2014-02-11;83.7889;86.2268;83.2712;83.2712;48148.071305832
2014-02-12;84.8658;86.2268;84.8658;85.9094;146094.74484588
2014-02-13;84.2147;85.0495;84.2147;84.3481;2581.2003996236
2014-02-14;84.8658;87.095;84.8658;86.953;5246.2448957545
2014-02-17;86.953;88.6309;86.953;87.621;2685.4066338543
2014-02-18;87.621;90.2177;85.9428;86.1349;7312.4029882607
2014-02-19;92.1458;92.1458;85.659;85.659;289.86101935448
2014-02-20;84.2481;85.2081;83.8222;85.2081;1709.2217959456
2014-02-21;85.7425;85.7425;85.7425;85.7425;2875.852510207
2014-02-24;85.7425;85.7425;84.3148;84.7656;18530.743100963
2014-02-25;85.4001;86.2601;85.4001;86.2601;968.99820106517
2014-02-27;88.6976;88.6976;84.1812;84.6989;257.52115355873
2014-02-28;83.9893;84.5151;82.1942;84.5151;6348.1958784245
2014-03-03;81.2249;81.2249;80.5244;80.5244;544.9866272987
2014-03-04;80.8709;84.1812;80.8709;84.1812;304.23429304147
2014-03-05;84.1812;84.1812;84.1812;84.1812;1736.7705705123
2014-03-06;93.2152;93.2152;86.5106;86.5106;5509.7549133495
2014-03-07;88.4804;88.4804;86.544;87.287;3329.8084041547
2014-03-10;81.1465;89.0485;81.1465;89.0485;2916.5767856535
2014-03-11;89.1822;94.951;88.2141;94.3;204080.12421766
2014-03-12;94.0582;95.6525;93.3902;94.9254;18530.743100963
2014-03-13;92.1624;96.1863;92.1624;92.3797;4920.4506921825
2014-03-14;87.3704;92.1624;87.3704;90.4429;26142.589291036
2014-03-17;97.0138;97.0138;92.0043;95.8706;1375.0431827229
2014-03-18;97.3901;97.3901;95.0932;95.6525;881.56078613593
2014-03-19;95.6525;95.6525;95.6525;95.6525;9.5821824579992
2014-03-20;94.951;95.9616;94.951;95.9616;397.66057200697
2014-03-21;96.6545;96.6545;95.6525;95.6525;42492.188109997
2014-03-24;95.6525;95.6525;93.457;93.8739;2497.3563031161
2014-03-25;92.6639;94.2584;92.6639;93.9072;3327.4128585402
2014-03-26;90.8604;96.3455;90.8604;92.9058;7984.3535331278
2014-03-27;93.8739;93.9072;93.8739;93.9072;289.86101935448
2014-03-28;97.2887;97.2887;94.4251;95.6525;3553.7919191104
2014-03-31;93.9072;97.3901;93.9072;97.3901;42390.377421382
2014-04-01;97.3901;98.4331;97.3901;98.3999;671.95054486719
2014-04-02;98.4331;100.42;97.8145;97.8145;948.63606334192
2014-04-03;98.4331;98.4331;95.6525;97.2138;12419.706238374
2014-04-04;98.8749;98.8749;98.4664;98.4664;383.28729831996
2014-04-07;99.0928;99.0928;98.0481;98.0481;173.67705705123
2014-04-08;98.0911;98.0911;94.4669;95.8942;430.00043780271
2014-04-09;95.1264;95.8942;95.1264;95.8942;17.966592108749
2014-04-10;94.5094;94.5094;93.9072;93.9072;91.030733350992
2014-04-11;93.9072;93.9072;90.4429;92.4219;168.88596582224
2014-04-14;91.2024;92.7548;89.0485;91.6447;2539.2783513698
2014-04-15;92.3383;92.3383;91.4785;91.7282;153.31491932799
2014-04-16;91.4785;94.6095;91.4785;94.6095;1401.3941844824
2014-04-17;94.6095;95.1264;94.6095;95.1264;516.2400799247
2014-04-22;95.6525;98.5739;95.6525;98.0481;1584.6534239916
2014-04-23;98.0911;99.0674;97.8809;97.8809;373.70511586196
2014-04-24;97.8809;97.8809;94.6503;94.6503;292.25656496898
2014-04-25;92.2461;95.4762;92.2461;95.3094;614.4574501192
2014-04-29;95.4762;95.4762;94.8847;94.8847;6008.0284011655
2014-04-30;95.6525;95.6525;92.9058;92.9058;689.91713697594
2014-05-02;94.8429;94.8429;92.9475;92.9475;149.72160090624
2014-05-05;94.2584;94.2584;92.9475;92.9475;412.03384569396
2014-05-06;93.2152;93.2152;92.7974;92.7974;689.91713697594
2014-05-07;88.7311;96.6204;88.7311;91.6112;2372.7879311621
2014-05-08;89.5997;92.5634;89.5997;89.8002;758.19018698919
2014-05-09;93.3902;93.3902;91.0521;91.0521;483.90021412896
2014-05-12;91.0521;93.9072;90.994;93.9072;1039.6667966929
2014-05-13;92.8723;92.8723;90.5263;90.718;531.81112641895
2014-05-14;92.0043;92.0043;88.9403;89.5997;2551.2560794423
2014-05-15;88.8646;90.7848;87.287;87.4791;1734.3750248979
2014-05-16;87.4791;87.4791;83.7889;86.7778;1624.1799266308
2014-05-19;85.0829;85.9344;82.5408;84.9076;2456.6320276696
2014-05-20;85.3;87.1785;85.3;87.1785;4625.7985815991
2014-05-21;88.3468;88.8401;88.3468;88.8401;1142.6752581164
2014-05-22;86.928;88.4392;86.6441;86.6858;1754.7371626211
2014-05-23;87.5624;87.5624;87.3787;87.5624;2696.1865891195
2014-05-26;90.0419;91.9876;90.0419;91.8451;21662.918991922
2014-05-27;91.9207;93.3986;86.8528;86.8528;2901.0057391593
2014-05-28;89.867;93.5737;89.867;93.5737;9488.7561790336
2014-05-29;94.6668;94.6668;94.6668;94.6668;4.7910912289995
2014-05-30;93.0391;94.099;93.0059;94.099;833.64987384593
2014-06-02;94.099;95.1596;93.8489;95.1596;28677.076551177
2014-06-04;93.7571;95.0932;93.7164;95.0932;10379.899147628
2014-06-05;94.6428;98.699;94.6428;98.699;11354.886212729
2014-06-06;98.699;99.0674;98.699;99.0674;147.32605529174
2014-06-09;97.2887;100.613;97.2887;99.6939;888.74742297943
2014-06-10;101.715;101.715;99.0674;99.0674;43099.458923273
2014-06-11;98.699;98.699;98.3823;98.3823;1135.4886212729
2014-06-12;98.007;98.007;97.2887;97.2887;1412.1741397476
2014-06-16;97.2887;99.4837;97.1133;99.4837;507.85567027396
2014-06-17;100.829;100.829;99.4173;99.4173;34.735411410247
2014-06-18;98.9169;98.9169;97.1721;98.4918;33084.880481856
2014-06-20;99.0674;99.0674;97.0299;97.0299;550.97549133495
2014-06-23;95.9113;96.7541;95.8109;96.7541;1194.1794888281
2014-06-24;93.3652;94.6428;93.2559;94.4251;891.14296859392
2014-06-25;94.2167;94.4928;92.5634;92.5634;378.49620709097
2014-06-26;93.1485;93.1485;92.5221;92.5221;38.328729831996
2014-06-30;89.3992;90.209;89.0485;89.7913;353.34297813872
2014-07-01;91.278;91.278;89.2243;91.278;3360.9504971433
2014-07-02;92.688;92.688;92.3295;92.3295;323.39865795747
2014-07-03;90.5598;93.5404;90.5598;93.5404;158.10601055699
2014-07-08;89.1487;89.1487;86.544;86.544;185.65478512374
2014-07-09;87.9635;87.9635;87.4122;87.9635;17990.547564893
2014-07-10;87.0282;87.0282;82.5799;84.5486;7538.7820488308
2014-07-11;86.8528;86.928;86.2518;86.2518;88513.014910153
2014-07-14;86.1767;88.1218;84.8742;87.9131;2017.0494074088
2014-07-15;86.6441;86.6441;85.3667;85.3667;614.4574501192
2014-07-16;85.2582;86.0013;85.2582;86.0013;550.97549133495
2014-07-18;84.3817;85.8678;84.3817;84.8742;1754.7371626211
2014-07-21;84.7323;84.7323;84.7323;84.7323;390.47393516346
2014-07-22;84.2063;84.2063;83.672;83.672;940.25165369117
2014-07-23;84.9076;86.5774;84.7323;86.5774;425.20934657372
2014-07-24;86.6858;88.7311;86.6858;88.7311;505.46012465945
2014-07-25;89.5329;89.5329;89.4327;89.4327;1130.6975300439
2014-07-28;87.3787;89.0818;87.3787;88.3144;1016.9091133552
2014-07-29;87.7712;90.3593;87.7712;90.0006;1513.9848283639
2014-07-30;89.0485;90.3259;89.0485;90.0419;283.87215531823
2014-07-31;88.4392;88.4392;86.6441;87.6627;1600.2244704859
2014-08-01;91.9453;91.9453;85.2165;89.1487;604.8752676612
2014-08-04;89.1487;89.1487;88.0884;88.4392;128.16169037574
2014-08-05;87.8045;87.8045;87.8045;87.8045;3904.7393516346
2014-08-06;84.9409;84.9409;83.672;83.672;141538.4170871
2014-08-07;84.8324;84.8324;84.3065;84.3065;70645.837944407
2014-08-08;84.8742;84.8742;84.3817;84.3817;378.49620709097
2014-08-12;82.2569;84.9076;82.2569;84.9076;607.2708132757
2014-08-14;83.1377;84.3817;81.9655;81.9655;586.90867555245
2014-08-18;84.5486;84.5486;84.5486;84.5486;564.1509922147
2014-08-20;82.9657;82.9657;82.9657;82.9657;27.548774566748
2014-08-21;82.9657;85.6089;82.9657;85.6089;1770.3082091153
2014-08-22;86.5022;86.5022;86.0013;86.0013;310.22315707773
2014-08-25;85.9595;87.0282;85.9595;87.0282;85.041869314743
2014-08-26;89.0071;89.0071;89.0071;89.0071;142.53496406274
2014-08-27;89.0071;90.0753;88.9738;90.0753;1234.9037642747
2014-08-28;91.0943;91.0943;88.2053;88.4392;401.25389042871
2014-08-29;89.1153;89.1153;89.1153;89.1153;142.53496406274
2014-09-02;81.548;88.9738;81.548;88.9738;566.5465378292
2014-09-03;90.5598;90.5598;90.5598;90.5598;142.53496406274
2014-09-04;91.5699;93.7571;91.5699;93.7571;390.47393516346
